#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	16:15:05.841	2016.449	115.690	28.689	305	0	OK	12-02-2026	16:15:05.841	2016.449	30.061	OK	12-02-2026	16:15:05.841	2016.449	1008	OK
12-02-2026	16:15:06.841	2017.449	115.692	28.689	304	0	OK	12-02-2026	16:15:06.841	2017.449	30.060	OK	12-02-2026	16:15:06.841	2017.449	1008	OK
12-02-2026	16:15:07.842	2018.449	115.548	28.704	304	0	OK	12-02-2026	16:15:07.842	2018.449	30.060	OK	12-02-2026	16:15:07.842	2018.449	1008	OK
12-02-2026	16:15:08.842	2019.450	115.432	28.716	305	0	OK	12-02-2026	16:15:08.842	2019.450	30.060	OK	12-02-2026	16:15:08.842	2019.450	1008	OK
12-02-2026	16:15:09.841	2020.449	115.491	28.709	305	0	OK	12-02-2026	16:15:09.841	2020.449	30.063	OK	12-02-2026	16:15:09.841	2020.449	1008	OK
12-02-2026	16:15:10.871	2021.479	115.646	28.693	305	0	OK	12-02-2026	16:15:10.871	2021.479	30.063	OK	12-02-2026	16:15:10.871	2021.479	1008	OK
12-02-2026	16:15:11.843	2022.451	115.571	28.701	305	0	OK	12-02-2026	16:15:11.843	2022.451	30.062	OK	12-02-2026	16:15:11.843	2022.451	1008	OK
12-02-2026	16:15:12.842	2023.450	115.417	28.717	305	0	OK	12-02-2026	16:15:12.842	2023.450	30.062	OK	12-02-2026	16:15:12.842	2023.450	1008	OK
12-02-2026	16:15:13.844	2024.452	115.538	28.705	305	0	OK	12-02-2026	16:15:13.844	2024.452	30.060	OK	12-02-2026	16:15:13.844	2024.452	1008	OK
12-02-2026	16:15:14.845	2025.453	115.372	28.722	305	0	OK	12-02-2026	16:15:14.845	2025.453	30.061	OK	12-02-2026	16:15:14.845	2025.453	1008	OK
12-02-2026	16:15:15.846	2026.454	115.422	28.717	305	0	OK	12-02-2026	16:15:15.846	2026.454	30.060	OK	12-02-2026	16:15:15.846	2026.454	1008	OK
12-02-2026	16:15:16.847	2027.455	115.398	28.719	305	0	OK	12-02-2026	16:15:16.847	2027.455	30.062	OK	12-02-2026	16:15:16.847	2027.455	1008	OK
12-02-2026	16:15:17.847	2028.454	115.311	28.728	305	0	OK	12-02-2026	16:15:17.847	2028.454	30.062	OK	12-02-2026	16:15:17.847	2028.454	1008	OK
12-02-2026	16:15:18.848	2029.456	115.297	28.730	305	0	OK	12-02-2026	16:15:18.848	2029.456	30.060	OK	12-02-2026	16:15:18.848	2029.456	1008	OK
12-02-2026	16:15:19.849	2030.457	115.201	28.740	305	0	OK	12-02-2026	16:15:19.849	2030.457	30.060	OK	12-02-2026	16:15:19.849	2030.457	1008	OK
12-02-2026	16:15:20.848	2031.456	115.351	28.725	305	0	OK	12-02-2026	16:15:20.848	2031.456	30.058	OK	12-02-2026	16:15:20.848	2031.456	1008	OK
12-02-2026	16:15:21.848	2032.456	115.167	28.743	305	0	OK	12-02-2026	16:15:21.848	2032.456	30.062	OK	12-02-2026	16:15:21.848	2032.456	1008	OK
12-02-2026	16:15:22.850	2033.458	115.304	28.729	305	0	OK	12-02-2026	16:15:22.850	2033.458	30.061	OK	12-02-2026	16:15:22.850	2033.458	1008	OK
12-02-2026	16:15:23.850	2034.458	115.155	28.744	305	0	OK	12-02-2026	16:15:23.850	2034.458	30.063	OK	12-02-2026	16:15:23.850	2034.458	1008	OK
12-02-2026	16:15:24.850	2035.458	115.288	28.731	305	0	OK	12-02-2026	16:15:24.850	2035.458	30.060	OK	12-02-2026	16:15:24.850	2035.458	1008	OK
12-02-2026	16:15:25.851	2036.459	115.019	28.759	305	-1	OK	12-02-2026	16:15:25.851	2036.459	30.060	OK	12-02-2026	16:15:25.851	2036.459	1008	OK
12-02-2026	16:15:26.850	2037.458	114.968	28.764	305	-1	OK	12-02-2026	16:15:26.850	2037.458	30.061	OK	12-02-2026	16:15:26.850	2037.458	1008	OK
12-02-2026	16:15:27.851	2038.459	114.982	28.762	305	-1	OK	12-02-2026	16:15:27.851	2038.459	30.063	OK	12-02-2026	16:15:27.851	2038.459	1008	OK
12-02-2026	16:15:28.852	2039.459	115.148	28.745	305	0	OK	12-02-2026	16:15:28.852	2039.459	30.062	OK	12-02-2026	16:15:28.852	2039.459	1008	OK
12-02-2026	16:15:29.851	2040.459	115.062	28.754	305	0	OK	12-02-2026	16:15:29.851	2040.459	30.062	OK	12-02-2026	16:15:29.851	2040.459	1008	OK
12-02-2026	16:15:30.851	2041.459	114.945	28.767	305	0	OK	12-02-2026	16:15:30.851	2041.459	30.059	OK	12-02-2026	16:15:30.851	2041.459	1008	OK
12-02-2026	16:15:31.851	2042.459	115.067	28.754	305	0	OK	12-02-2026	16:15:31.851	2042.459	30.060	OK	12-02-2026	16:15:31.851	2042.459	1008	OK
12-02-2026	16:15:32.851	2043.459	114.854	28.776	305	0	OK	12-02-2026	16:15:32.851	2043.459	30.061	OK	12-02-2026	16:15:32.851	2043.459	1008	OK
12-02-2026	16:15:33.850	2044.458	114.836	28.777	305	0	OK	12-02-2026	16:15:33.850	2044.458	30.064	OK	12-02-2026	16:15:33.850	2044.458	1008	OK
12-02-2026	16:15:34.851	2045.459	114.798	28.781	306	-1	OK	12-02-2026	16:15:34.851	2045.459	30.064	OK	12-02-2026	16:15:34.851	2045.459	1008	OK
12-02-2026	16:15:35.852	2046.460	114.645	28.797	306	0	OK	12-02-2026	16:15:35.852	2046.460	30.064	OK	12-02-2026	16:15:35.852	2046.460	1008	OK
12-02-2026	16:15:36.853	2047.461	114.769	28.784	306	0	OK	12-02-2026	16:15:36.853	2047.461	30.064	OK	12-02-2026	16:15:36.853	2047.461	1008	OK
12-02-2026	16:15:37.852	2048.460	114.781	28.783	306	0	OK	12-02-2026	16:15:37.852	2048.460	30.063	OK	12-02-2026	16:15:37.852	2048.460	1008	OK
12-02-2026	16:15:38.852	2049.460	114.788	28.782	306	0	OK	12-02-2026	16:15:38.852	2049.460	30.064	OK	12-02-2026	16:15:38.852	2049.460	1008	OK
12-02-2026	16:15:39.854	2050.462	114.839	28.777	306	0	OK	12-02-2026	16:15:39.854	2050.462	30.063	OK	12-02-2026	16:15:39.854	2050.462	1008	OK
12-02-2026	16:15:40.854	2051.462	114.688	28.793	306	0	OK	12-02-2026	16:15:40.854	2051.462	30.062	OK	12-02-2026	16:15:40.854	2051.462	1008	OK
12-02-2026	16:15:41.854	2052.462	114.586	28.804	306	0	OK	12-02-2026	16:15:41.854	2052.462	30.061	OK	12-02-2026	16:15:41.854	2052.462	1008	OK
12-02-2026	16:15:42.855	2053.463	114.621	28.800	306	0	OK	12-02-2026	16:15:42.855	2053.463	30.062	OK	12-02-2026	16:15:42.855	2053.463	1008	OK
12-02-2026	16:15:43.854	2054.462	114.587	28.803	306	0	OK	12-02-2026	16:15:43.854	2054.462	30.064	OK	12-02-2026	16:15:43.854	2054.462	1008	OK
12-02-2026	16:15:44.855	2055.463	114.547	28.807	306	1	OK	12-02-2026	16:15:44.855	2055.463	30.065	OK	12-02-2026	16:15:44.855	2055.463	1008	OK
12-02-2026	16:15:45.855	2056.463	114.606	28.801	306	0	OK	12-02-2026	16:15:45.855	2056.463	30.064	OK	12-02-2026	16:15:45.855	2056.463	1008	OK
12-02-2026	16:15:46.854	2057.462	114.635	28.798	306	0	OK	12-02-2026	16:15:46.854	2057.462	30.064	OK	12-02-2026	16:15:46.854	2057.462	1008	OK
12-02-2026	16:15:47.856	2058.464	114.626	28.799	306	0	OK	12-02-2026	16:15:47.856	2058.464	30.064	OK	12-02-2026	16:15:47.856	2058.464	1008	OK
12-02-2026	16:15:48.862	2059.470	114.308	28.832	306	0	OK	12-02-2026	16:15:48.862	2059.470	30.065	OK	12-02-2026	16:15:48.862	2059.470	1008	OK
12-02-2026	16:15:49.856	2060.464	114.615	28.799	306	0	OK	12-02-2026	16:15:49.856	2060.464	30.068	OK	12-02-2026	16:15:49.856	2060.464	1008	OK
12-02-2026	16:15:50.857	2061.465	114.371	28.824	306	0	OK	12-02-2026	16:15:50.857	2061.465	30.070	OK	12-02-2026	16:15:50.857	2061.465	1008	OK
12-02-2026	16:15:51.857	2062.464	114.323	28.829	306	0	OK	12-02-2026	16:15:51.857	2062.464	30.070	OK	12-02-2026	16:15:51.857	2062.464	1008	OK
12-02-2026	16:15:52.856	2063.464	114.405	28.821	306	0	OK	12-02-2026	16:15:52.856	2063.464	30.068	OK	12-02-2026	16:15:52.856	2063.464	1008	OK
12-02-2026	16:15:53.857	2064.465	114.414	28.820	306	0	OK	12-02-2026	16:15:53.857	2064.465	30.068	OK	12-02-2026	16:15:53.857	2064.465	1008	OK
12-02-2026	16:15:54.859	2065.467	114.338	28.828	306	0	OK	12-02-2026	16:15:54.859	2065.467	30.068	OK	12-02-2026	16:15:54.859	2065.467	1008	OK
12-02-2026	16:15:55.859	2066.467	114.352	28.826	306	0	OK	12-02-2026	16:15:55.859	2066.467	30.070	OK	12-02-2026	16:15:55.859	2066.467	1008	OK
12-02-2026	16:15:56.858	2067.466	114.278	28.834	306	0	OK	12-02-2026	16:15:56.858	2067.466	30.069	OK	12-02-2026	16:15:56.858	2067.466	1008	OK
12-02-2026	16:15:57.858	2068.466	114.276	28.834	306	0	OK	12-02-2026	16:15:57.858	2068.466	30.070	OK	12-02-2026	16:15:57.858	2068.466	1008	OK
12-02-2026	16:15:58.860	2069.468	114.246	28.838	306	1	OK	12-02-2026	16:15:58.860	2069.468	30.067	OK	12-02-2026	16:15:58.860	2069.468	1008	OK
12-02-2026	16:15:59.859	2070.467	114.210	28.842	306	0	OK	12-02-2026	16:15:59.859	2070.467	30.066	OK	12-02-2026	16:15:59.859	2070.467	1008	OK
12-02-2026	16:16:00.860	2071.467	114.293	28.833	306	0	OK	12-02-2026	16:16:00.860	2071.467	30.067	OK	12-02-2026	16:16:00.860	2071.467	1008	OK
12-02-2026	16:16:01.859	2072.467	114.077	28.856	306	0	OK	12-02-2026	16:16:01.859	2072.467	30.066	OK	12-02-2026	16:16:01.859	2072.467	1008	OK
12-02-2026	16:16:02.859	2073.467	114.005	28.863	306	0	OK	12-02-2026	16:16:02.859	2073.467	30.068	OK	12-02-2026	16:16:02.859	2073.467	1008	OK
12-02-2026	16:16:03.859	2074.467	114.176	28.845	306	0	OK	12-02-2026	16:16:03.859	2074.467	30.068	OK	12-02-2026	16:16:03.859	2074.467	1008	OK
12-02-2026	16:16:04.859	2075.467	114.190	28.843	306	0	OK	12-02-2026	16:16:04.859	2075.467	30.070	OK	12-02-2026	16:16:04.859	2075.467	1008	OK
12-02-2026	16:16:05.861	2076.469	114.088	28.854	306	-1	OK	12-02-2026	16:16:05.861	2076.469	30.069	OK	12-02-2026	16:16:05.861	2076.469	1008	OK
12-02-2026	16:16:06.860	2077.468	114.045	28.858	306	-1	OK	12-02-2026	16:16:06.860	2077.468	30.071	OK	12-02-2026	16:16:06.860	2077.468	1008	OK
12-02-2026	16:16:07.861	2078.469	114.130	28.849	306	0	OK	12-02-2026	16:16:07.861	2078.469	30.071	OK	12-02-2026	16:16:07.861	2078.469	1008	OK
12-02-2026	16:16:08.860	2079.468	114.071	28.855	307	-1	OK	12-02-2026	16:16:08.860	2079.468	30.072	OK	12-02-2026	16:16:08.860	2079.468	1008	OK
12-02-2026	16:16:09.860	2080.468	113.921	28.871	307	0	OK	12-02-2026	16:16:09.860	2080.468	30.071	OK	12-02-2026	16:16:09.860	2080.468	1008	OK
12-02-2026	16:16:10.860	2081.468	114.064	28.856	307	0	OK	12-02-2026	16:16:10.860	2081.468	30.071	OK	12-02-2026	16:16:10.860	2081.468	1008	OK
12-02-2026	16:16:11.860	2082.468	114.007	28.862	307	0	OK	12-02-2026	16:16:11.860	2082.468	30.071	OK	12-02-2026	16:16:11.860	2082.468	1008	OK
12-02-2026	16:16:12.861	2083.469	113.997	28.863	307	0	OK	12-02-2026	16:16:12.861	2083.469	30.071	OK	12-02-2026	16:16:12.861	2083.469	1008	OK
12-02-2026	16:16:13.860	2084.468	113.900	28.873	307	0	OK	12-02-2026	16:16:13.860	2084.468	30.072	OK	12-02-2026	16:16:13.860	2084.468	1008	OK
12-02-2026	16:16:14.860	2085.468	113.928	28.870	307	0	OK	12-02-2026	16:16:14.860	2085.468	30.072	OK	12-02-2026	16:16:14.860	2085.468	1008	OK
12-02-2026	16:16:15.861	2086.468	113.807	28.883	307	0	OK	12-02-2026	16:16:15.861	2086.468	30.071	OK	12-02-2026	16:16:15.861	2086.468	1008	OK
12-02-2026	16:16:16.861	2087.469	113.727	28.892	307	0	OK	12-02-2026	16:16:16.861	2087.469	30.069	OK	12-02-2026	16:16:16.861	2087.469	1008	OK
12-02-2026	16:16:17.862	2088.470	113.850	28.879	307	0	OK	12-02-2026	16:16:17.862	2088.470	30.069	OK	12-02-2026	16:16:17.862	2088.470	1008	OK
12-02-2026	16:16:18.864	2089.472	113.670	28.898	307	0	OK	12-02-2026	16:16:18.864	2089.472	30.069	OK	12-02-2026	16:16:18.864	2089.472	1008	OK
12-02-2026	16:16:19.863	2090.471	113.812	28.883	307	0	OK	12-02-2026	16:16:19.863	2090.471	30.069	OK	12-02-2026	16:16:19.863	2090.471	1008	OK
12-02-2026	16:16:20.862	2091.470	113.687	28.896	307	0	OK	12-02-2026	16:16:20.862	2091.470	30.070	OK	12-02-2026	16:16:20.862	2091.470	1008	OK
12-02-2026	16:16:21.862	2092.470	113.658	28.899	307	0	OK	12-02-2026	16:16:21.862	2092.470	30.070	OK	12-02-2026	16:16:21.862	2092.470	1008	OK
12-02-2026	16:16:22.864	2093.472	113.608	28.904	307	0	OK	12-02-2026	16:16:22.864	2093.472	30.071	OK	12-02-2026	16:16:22.864	2093.472	1008	OK
12-02-2026	16:16:23.865	2094.473	113.432	28.922	307	0	OK	12-02-2026	16:16:23.865	2094.473	30.073	OK	12-02-2026	16:16:23.865	2094.473	1008	OK
12-02-2026	16:16:24.864	2095.472	113.543	28.910	307	0	OK	12-02-2026	16:16:24.864	2095.472	30.074	OK	12-02-2026	16:16:24.864	2095.472	1008	OK
12-02-2026	16:16:25.865	2096.473	113.453	28.919	307	0	OK	12-02-2026	16:16:25.865	2096.473	30.076	OK	12-02-2026	16:16:25.865	2096.473	1008	OK
12-02-2026	16:16:26.866	2097.474	113.477	28.917	307	0	OK	12-02-2026	16:16:26.866	2097.474	30.074	OK	12-02-2026	16:16:26.866	2097.474	1008	OK
12-02-2026	16:16:27.866	2098.474	113.430	28.922	307	0	OK	12-02-2026	16:16:27.866	2098.474	30.074	OK	12-02-2026	16:16:27.866	2098.474	1008	OK
12-02-2026	16:16:28.867	2099.475	113.300	28.936	307	0	OK	12-02-2026	16:16:28.867	2099.475	30.073	OK	12-02-2026	16:16:28.867	2099.475	1008	OK
12-02-2026	16:16:29.866	2100.474	113.493	28.915	307	0	OK	12-02-2026	16:16:29.866	2100.474	30.075	OK	12-02-2026	16:16:29.866	2100.474	1008	OK
12-02-2026	16:16:30.876	2101.484	113.423	28.923	307	0	OK	12-02-2026	16:16:30.876	2101.484	30.073	OK	12-02-2026	16:16:30.876	2101.484	1008	OK
12-02-2026	16:16:31.867	2102.475	113.454	28.920	307	0	OK	12-02-2026	16:16:31.867	2102.475	30.072	OK	12-02-2026	16:16:31.867	2102.475	1008	OK
12-02-2026	16:16:32.867	2103.475	113.324	28.934	307	0	OK	12-02-2026	16:16:32.867	2103.475	30.071	OK	12-02-2026	16:16:32.867	2103.475	1008	OK
12-02-2026	16:16:33.868	2104.476	113.297	28.936	307	0	OK	12-02-2026	16:16:33.868	2104.476	30.074	OK	12-02-2026	16:16:33.868	2104.476	1008	OK
12-02-2026	16:16:34.868	2105.476	113.276	28.938	307	0	OK	12-02-2026	16:16:34.868	2105.476	30.075	OK	12-02-2026	16:16:34.868	2105.476	1008	OK
12-02-2026	16:16:35.868	2106.476	113.238	28.942	307	0	OK	12-02-2026	16:16:35.868	2106.476	30.075	OK	12-02-2026	16:16:35.868	2106.476	1008	OK
12-02-2026	16:16:36.868	2107.476	113.321	28.933	307	0	OK	12-02-2026	16:16:36.868	2107.476	30.076	OK	12-02-2026	16:16:36.868	2107.476	1008	OK
12-02-2026	16:16:37.868	2108.476	113.316	28.934	307	0	OK	12-02-2026	16:16:37.868	2108.476	30.074	OK	12-02-2026	16:16:37.868	2108.476	1008	OK
12-02-2026	16:16:38.867	2109.475	113.179	28.948	308	0	OK	12-02-2026	16:16:38.867	2109.475	30.076	OK	12-02-2026	16:16:38.867	2109.475	1008	OK
12-02-2026	16:16:39.870	2110.477	113.198	28.946	307	0	OK	12-02-2026	16:16:39.870	2110.477	30.076	OK	12-02-2026	16:16:39.870	2110.477	1008	OK
12-02-2026	16:16:40.868	2111.476	113.077	28.958	308	0	OK	12-02-2026	16:16:40.868	2111.476	30.079	OK	12-02-2026	16:16:40.868	2111.476	1008	OK
12-02-2026	16:16:41.868	2112.476	113.127	28.953	308	0	OK	12-02-2026	16:16:41.868	2112.476	30.078	OK	12-02-2026	16:16:41.868	2112.476	1008	OK
12-02-2026	16:16:42.869	2113.477	113.089	28.957	308	0	OK	12-02-2026	16:16:42.869	2113.477	30.078	OK	12-02-2026	16:16:42.869	2113.477	1008	OK
12-02-2026	16:16:43.868	2114.476	113.164	28.949	308	0	OK	12-02-2026	16:16:43.868	2114.476	30.078	OK	12-02-2026	16:16:43.868	2114.476	1008	OK
12-02-2026	16:16:44.869	2115.477	113.132	28.953	308	0	OK	12-02-2026	16:16:44.869	2115.477	30.076	OK	12-02-2026	16:16:44.869	2115.477	1008	OK
12-02-2026	16:16:45.868	2116.476	113.051	28.961	308	0	OK	12-02-2026	16:16:45.868	2116.476	30.078	OK	12-02-2026	16:16:45.868	2116.476	1008	OK
12-02-2026	16:16:46.869	2117.477	113.011	28.965	308	0	OK	12-02-2026	16:16:46.869	2117.477	30.079	OK	12-02-2026	16:16:46.869	2117.477	1008	OK
12-02-2026	16:16:47.870	2118.478	113.008	28.965	308	0	OK	12-02-2026	16:16:47.870	2118.478	30.080	OK	12-02-2026	16:16:47.870	2118.478	1008	OK
12-02-2026	16:16:48.871	2119.479	113.020	28.964	308	0	OK	12-02-2026	16:16:48.871	2119.479	30.079	OK	12-02-2026	16:16:48.871	2119.479	1008	OK
12-02-2026	16:16:49.871	2120.478	112.961	28.970	308	0	OK	12-02-2026	16:16:49.871	2120.478	30.080	OK	12-02-2026	16:16:49.871	2120.478	1008	OK
12-02-2026	16:16:50.871	2121.479	113.043	28.961	308	0	OK	12-02-2026	16:16:50.871	2121.479	30.081	OK	12-02-2026	16:16:50.871	2121.479	1008	OK
12-02-2026	16:16:51.871	2122.479	112.887	28.977	308	0	OK	12-02-2026	16:16:51.871	2122.479	30.083	OK	12-02-2026	16:16:51.871	2122.479	1008	OK
12-02-2026	16:16:52.882	2123.490	112.826	28.983	308	0	OK	12-02-2026	16:16:52.882	2123.490	30.085	OK	12-02-2026	16:16:52.882	2123.490	1008	OK
12-02-2026	16:16:53.870	2124.478	112.851	28.980	308	0	OK	12-02-2026	16:16:53.870	2124.478	30.086	OK	12-02-2026	16:16:53.870	2124.478	1008	OK
12-02-2026	16:16:54.872	2125.480	112.833	28.983	308	0	OK	12-02-2026	16:16:54.872	2125.480	30.082	OK	12-02-2026	16:16:54.872	2125.480	1008	OK
12-02-2026	16:16:55.873	2126.481	112.720	28.995	308	-1	OK	12-02-2026	16:16:55.873	2126.481	30.082	OK	12-02-2026	16:16:55.873	2126.481	1008	OK
12-02-2026	16:16:56.873	2127.481	112.683	28.999	308	0	OK	12-02-2026	16:16:56.873	2127.481	30.082	OK	12-02-2026	16:16:56.873	2127.481	1008	OK
12-02-2026	16:16:57.875	2128.483	112.676	29.000	308	0	OK	12-02-2026	16:16:57.875	2128.483	30.081	OK	12-02-2026	16:16:57.875	2128.483	1008	OK
12-02-2026	16:16:58.875	2129.483	112.663	29.002	308	0	OK	12-02-2026	16:16:58.875	2129.483	30.079	OK	12-02-2026	16:16:58.875	2129.483	1008	OK
12-02-2026	16:16:59.875	2130.483	112.710	28.997	308	0	OK	12-02-2026	16:16:59.875	2130.483	30.079	OK	12-02-2026	16:16:59.875	2130.483	1008	OK
12-02-2026	16:17:00.874	2131.482	112.577	29.010	308	0	OK	12-02-2026	16:17:00.874	2131.482	30.083	OK	12-02-2026	16:17:00.874	2131.482	1008	OK
12-02-2026	16:17:01.874	2132.482	112.597	29.007	308	0	OK	12-02-2026	16:17:01.874	2132.482	30.086	OK	12-02-2026	16:17:01.874	2132.482	1008	OK
12-02-2026	16:17:02.874	2133.482	112.387	29.030	308	0	OK	12-02-2026	16:17:02.874	2133.482	30.084	OK	12-02-2026	16:17:02.874	2133.482	1008	OK
12-02-2026	16:17:03.876	2134.484	112.612	29.006	308	0	OK	12-02-2026	16:17:03.876	2134.484	30.084	OK	12-02-2026	16:17:03.876	2134.484	1008	OK
12-02-2026	16:17:04.875	2135.483	112.431	29.025	308	0	OK	12-02-2026	16:17:04.875	2135.483	30.085	OK	12-02-2026	16:17:04.875	2135.483	1008	OK
12-02-2026	16:17:05.877	2136.485	112.253	29.044	308	1	OK	12-02-2026	16:17:05.877	2136.485	30.085	OK	12-02-2026	16:17:05.877	2136.485	1008	OK
12-02-2026	16:17:06.876	2137.484	112.353	29.033	308	0	OK	12-02-2026	16:17:06.876	2137.484	30.086	OK	12-02-2026	16:17:06.876	2137.484	1008	OK
12-02-2026	16:17:07.876	2138.484	112.288	29.040	308	0	OK	12-02-2026	16:17:07.876	2138.484	30.086	OK	12-02-2026	16:17:07.876	2138.484	1008	OK
12-02-2026	16:17:08.876	2139.484	112.356	29.033	308	0	OK	12-02-2026	16:17:08.876	2139.484	30.085	OK	12-02-2026	16:17:08.876	2139.484	1008	OK
12-02-2026	16:17:09.876	2140.484	112.394	29.029	308	0	OK	12-02-2026	16:17:09.876	2140.484	30.085	OK	12-02-2026	16:17:09.876	2140.484	1008	OK
12-02-2026	16:17:10.877	2141.485	112.134	29.057	308	0	OK	12-02-2026	16:17:10.877	2141.485	30.084	OK	12-02-2026	16:17:10.877	2141.485	1008	OK
12-02-2026	16:17:11.876	2142.484	112.241	29.045	309	0	OK	12-02-2026	16:17:11.876	2142.484	30.086	OK	12-02-2026	16:17:11.876	2142.484	1008	OK
12-02-2026	16:17:12.877	2143.485	112.182	29.051	309	0	OK	12-02-2026	16:17:12.877	2143.485	30.087	OK	12-02-2026	16:17:12.877	2143.485	1008	OK
12-02-2026	16:17:13.878	2144.486	112.253	29.044	309	0	OK	12-02-2026	16:17:13.878	2144.486	30.085	OK	12-02-2026	16:17:13.878	2144.486	1008	OK
12-02-2026	16:17:14.878	2145.486	112.218	29.048	309	0	OK	12-02-2026	16:17:14.878	2145.486	30.084	OK	12-02-2026	16:17:14.878	2145.486	1008	OK
12-02-2026	16:17:15.880	2146.488	112.225	29.047	309	0	OK	12-02-2026	16:17:15.880	2146.488	30.085	OK	12-02-2026	16:17:15.880	2146.488	1008	OK
12-02-2026	16:17:16.880	2147.487	112.047	29.066	309	0	OK	12-02-2026	16:17:16.880	2147.487	30.085	OK	12-02-2026	16:17:16.880	2147.487	1008	OK
12-02-2026	16:17:17.880	2148.487	112.096	29.061	309	0	OK	12-02-2026	16:17:17.880	2148.487	30.084	OK	12-02-2026	16:17:17.880	2148.487	1008	OK
12-02-2026	16:17:18.879	2149.487	112.080	29.063	309	0	OK	12-02-2026	16:17:18.879	2149.487	30.083	OK	12-02-2026	16:17:18.879	2149.487	1008	OK
12-02-2026	16:17:19.880	2150.488	112.131	29.057	309	0	OK	12-02-2026	16:17:19.880	2150.488	30.085	OK	12-02-2026	16:17:19.880	2150.488	1008	OK
12-02-2026	16:17:20.879	2151.487	112.098	29.060	309	0	OK	12-02-2026	16:17:20.879	2151.487	30.087	OK	12-02-2026	16:17:20.879	2151.487	1008	OK
12-02-2026	16:17:21.880	2152.488	111.974	29.073	309	0	OK	12-02-2026	16:17:21.880	2152.488	30.088	OK	12-02-2026	16:17:21.880	2152.488	1008	OK
12-02-2026	16:17:22.880	2153.488	112.014	29.069	309	0	OK	12-02-2026	16:17:22.880	2153.488	30.087	OK	12-02-2026	16:17:22.880	2153.488	1008	OK
12-02-2026	16:17:23.880	2154.488	111.970	29.074	309	0	OK	12-02-2026	16:17:23.880	2154.488	30.086	OK	12-02-2026	16:17:23.880	2154.488	1008	OK
12-02-2026	16:17:24.881	2155.488	111.935	29.078	309	0	OK	12-02-2026	16:17:24.881	2155.488	30.085	OK	12-02-2026	16:17:24.881	2155.488	1008	OK
12-02-2026	16:17:25.879	2156.487	111.910	29.081	309	0	OK	12-02-2026	16:17:25.879	2156.487	30.084	OK	12-02-2026	16:17:25.879	2156.487	1008	OK
12-02-2026	16:17:26.880	2157.488	111.832	29.089	309	0	OK	12-02-2026	16:17:26.880	2157.488	30.085	OK	12-02-2026	16:17:26.880	2157.488	1008	OK
12-02-2026	16:17:27.880	2158.488	111.860	29.086	309	0	OK	12-02-2026	16:17:27.880	2158.488	30.085	OK	12-02-2026	16:17:27.880	2158.488	1008	OK
12-02-2026	16:17:28.880	2159.488	111.895	29.082	309	0	OK	12-02-2026	16:17:28.880	2159.488	30.086	OK	12-02-2026	16:17:28.880	2159.488	1008	OK
