#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	11:04:40.336	1720.871	169.138	25.162	193	0	OK	13-02-2026	11:04:40.336	1720.871	25.984	OK	13-02-2026	11:04:40.336	1720.871	1011	OK
13-02-2026	11:04:41.335	1721.870	169.099	25.165	193	0	OK	13-02-2026	11:04:41.335	1721.870	25.983	OK	13-02-2026	11:04:41.335	1721.870	1011	OK
13-02-2026	11:04:42.335	1722.870	168.966	25.174	193	0	OK	13-02-2026	11:04:42.335	1722.870	25.983	OK	13-02-2026	11:04:42.335	1722.870	1011	OK
13-02-2026	11:04:43.335	1723.870	169.015	25.171	193	-1	OK	13-02-2026	11:04:43.335	1723.870	25.982	OK	13-02-2026	11:04:43.335	1723.870	1011	OK
13-02-2026	11:04:44.335	1724.870	169.094	25.165	193	-1	OK	13-02-2026	11:04:44.335	1724.870	25.984	OK	13-02-2026	11:04:44.335	1724.870	1011	OK
13-02-2026	11:04:45.335	1725.870	168.947	25.175	193	0	OK	13-02-2026	11:04:45.335	1725.870	25.984	OK	13-02-2026	11:04:45.335	1725.870	1011	OK
13-02-2026	11:04:46.335	1726.870	168.947	25.175	193	-1	OK	13-02-2026	11:04:46.335	1726.870	25.984	OK	13-02-2026	11:04:46.335	1726.870	1011	OK
13-02-2026	11:04:47.336	1727.871	168.966	25.174	193	0	OK	13-02-2026	11:04:47.336	1727.871	25.983	OK	13-02-2026	11:04:47.336	1727.871	1011	OK
13-02-2026	11:04:48.335	1728.870	169.040	25.169	193	0	OK	13-02-2026	11:04:48.335	1728.870	25.983	OK	13-02-2026	11:04:48.335	1728.870	1011	OK
13-02-2026	11:04:49.336	1729.870	168.996	25.172	193	0	OK	13-02-2026	11:04:49.336	1729.870	25.983	OK	13-02-2026	11:04:49.336	1729.870	1011	OK
13-02-2026	11:04:50.335	1730.870	168.941	25.176	193	-1	OK	13-02-2026	11:04:50.335	1730.870	25.982	OK	13-02-2026	11:04:50.335	1730.870	1011	OK
13-02-2026	11:04:51.336	1731.870	168.887	25.180	193	0	OK	13-02-2026	11:04:51.336	1731.870	25.981	OK	13-02-2026	11:04:51.336	1731.870	1011	OK
13-02-2026	11:04:52.336	1732.871	168.803	25.186	193	0	OK	13-02-2026	11:04:52.336	1732.871	25.980	OK	13-02-2026	11:04:52.336	1732.871	1011	OK
13-02-2026	11:04:53.335	1733.870	168.925	25.178	193	0	OK	13-02-2026	11:04:53.335	1733.870	25.979	OK	13-02-2026	11:04:53.335	1733.870	1011	OK
13-02-2026	11:04:54.335	1734.870	168.940	25.177	193	0	OK	13-02-2026	11:04:54.335	1734.870	25.979	OK	13-02-2026	11:04:54.335	1734.870	1011	OK
13-02-2026	11:04:55.336	1735.871	168.940	25.177	193	0	OK	13-02-2026	11:04:55.336	1735.871	25.979	OK	13-02-2026	11:04:55.336	1735.871	1011	OK
13-02-2026	11:04:56.335	1736.869	168.759	25.189	193	0	OK	13-02-2026	11:04:56.335	1736.869	25.980	OK	13-02-2026	11:04:56.335	1736.869	1011	OK
13-02-2026	11:04:57.337	1737.872	168.833	25.184	193	0	OK	13-02-2026	11:04:57.337	1737.872	25.980	OK	13-02-2026	11:04:57.337	1737.872	1011	OK
13-02-2026	11:04:58.337	1738.871	168.827	25.185	193	0	OK	13-02-2026	11:04:58.337	1738.871	25.978	OK	13-02-2026	11:04:58.337	1738.871	1011	OK
13-02-2026	11:04:59.337	1739.872	168.816	25.186	193	0	OK	13-02-2026	11:04:59.337	1739.872	25.977	OK	13-02-2026	11:04:59.337	1739.872	1011	OK
13-02-2026	11:05:00.337	1740.872	168.903	25.181	193	0	OK	13-02-2026	11:05:00.337	1740.872	25.974	OK	13-02-2026	11:05:00.337	1740.872	1011	OK
13-02-2026	11:05:01.337	1741.872	168.857	25.185	193	0	OK	13-02-2026	11:05:01.337	1741.872	25.971	OK	13-02-2026	11:05:01.337	1741.872	1011	OK
13-02-2026	11:05:02.339	1742.874	168.777	25.191	193	0	OK	13-02-2026	11:05:02.339	1742.874	25.969	OK	13-02-2026	11:05:02.339	1742.874	1011	OK
13-02-2026	11:05:03.338	1743.873	168.851	25.186	193	0	OK	13-02-2026	11:05:03.338	1743.873	25.969	OK	13-02-2026	11:05:03.338	1743.873	1011	OK
13-02-2026	11:05:04.339	1744.874	168.744	25.193	194	0	OK	13-02-2026	11:05:04.339	1744.874	25.970	OK	13-02-2026	11:05:04.339	1744.874	1011	OK
13-02-2026	11:05:05.339	1745.873	168.735	25.193	193	0	OK	13-02-2026	11:05:05.339	1745.873	25.972	OK	13-02-2026	11:05:05.339	1745.873	1011	OK
13-02-2026	11:05:06.339	1746.874	168.800	25.188	193	0	OK	13-02-2026	11:05:06.339	1746.874	25.974	OK	13-02-2026	11:05:06.339	1746.874	1011	OK
13-02-2026	11:05:07.339	1747.873	168.643	25.199	193	0	OK	13-02-2026	11:05:07.339	1747.873	25.973	OK	13-02-2026	11:05:07.339	1747.873	1011	OK
13-02-2026	11:05:08.338	1748.873	168.695	25.196	193	0	OK	13-02-2026	11:05:08.338	1748.873	25.971	OK	13-02-2026	11:05:08.338	1748.873	1011	OK
13-02-2026	11:05:09.339	1749.874	168.777	25.191	193	0	OK	13-02-2026	11:05:09.339	1749.874	25.969	OK	13-02-2026	11:05:09.339	1749.874	1011	OK
13-02-2026	11:05:10.340	1750.875	168.807	25.189	194	0	OK	13-02-2026	11:05:10.340	1750.875	25.969	OK	13-02-2026	11:05:10.340	1750.875	1011	OK
13-02-2026	11:05:11.343	1751.878	168.679	25.198	194	0	OK	13-02-2026	11:05:11.343	1751.878	25.968	OK	13-02-2026	11:05:11.343	1751.878	1011	OK
13-02-2026	11:05:12.343	1752.878	168.723	25.195	194	0	OK	13-02-2026	11:05:12.343	1752.878	25.968	OK	13-02-2026	11:05:12.343	1752.878	1011	OK
13-02-2026	11:05:13.343	1753.878	168.704	25.196	194	0	OK	13-02-2026	11:05:13.343	1753.878	25.969	OK	13-02-2026	11:05:13.343	1753.878	1011	OK
13-02-2026	11:05:14.344	1754.879	168.664	25.199	194	0	OK	13-02-2026	11:05:14.344	1754.879	25.968	OK	13-02-2026	11:05:14.344	1754.879	1011	OK
13-02-2026	11:05:15.344	1755.879	168.596	25.204	194	0	OK	13-02-2026	11:05:15.344	1755.879	25.967	OK	13-02-2026	11:05:15.344	1755.879	1011	OK
13-02-2026	11:05:16.345	1756.880	168.669	25.199	194	0	OK	13-02-2026	11:05:16.345	1756.880	25.967	OK	13-02-2026	11:05:16.345	1756.880	1011	OK
13-02-2026	11:05:17.345	1757.880	168.619	25.203	194	0	OK	13-02-2026	11:05:17.345	1757.880	25.965	OK	13-02-2026	11:05:17.345	1757.880	1011	OK
13-02-2026	11:05:18.346	1758.881	168.623	25.203	194	0	OK	13-02-2026	11:05:18.346	1758.881	25.964	OK	13-02-2026	11:05:18.346	1758.881	1011	OK
13-02-2026	11:05:19.347	1759.881	168.648	25.201	194	0	OK	13-02-2026	11:05:19.347	1759.881	25.965	OK	13-02-2026	11:05:19.347	1759.881	1011	OK
13-02-2026	11:05:20.347	1760.882	168.521	25.210	194	-1	OK	13-02-2026	11:05:20.347	1760.882	25.964	OK	13-02-2026	11:05:20.347	1760.882	1011	OK
13-02-2026	11:05:21.346	1761.881	168.588	25.206	194	0	OK	13-02-2026	11:05:21.346	1761.881	25.962	OK	13-02-2026	11:05:21.346	1761.881	1011	OK
13-02-2026	11:05:22.347	1762.882	168.515	25.211	194	0	OK	13-02-2026	11:05:22.347	1762.882	25.962	OK	13-02-2026	11:05:22.347	1762.882	1011	OK
13-02-2026	11:05:23.346	1763.880	168.569	25.207	194	0	OK	13-02-2026	11:05:23.346	1763.880	25.963	OK	13-02-2026	11:05:23.346	1763.880	1011	OK
13-02-2026	11:05:24.347	1764.882	168.588	25.206	194	-1	OK	13-02-2026	11:05:24.347	1764.882	25.962	OK	13-02-2026	11:05:24.347	1764.882	1011	OK
13-02-2026	11:05:25.346	1765.881	168.535	25.209	194	-1	OK	13-02-2026	11:05:25.346	1765.881	25.964	OK	13-02-2026	11:05:25.346	1765.881	1011	OK
13-02-2026	11:05:26.347	1766.882	168.589	25.205	194	0	OK	13-02-2026	11:05:26.347	1766.882	25.965	OK	13-02-2026	11:05:26.347	1766.882	1011	OK
13-02-2026	11:05:27.348	1767.883	168.462	25.214	194	0	OK	13-02-2026	11:05:27.348	1767.883	25.964	OK	13-02-2026	11:05:27.348	1767.883	1011	OK
13-02-2026	11:05:28.348	1768.883	168.510	25.211	194	0	OK	13-02-2026	11:05:28.348	1768.883	25.963	OK	13-02-2026	11:05:28.348	1768.883	1011	OK
13-02-2026	11:05:29.348	1769.883	168.383	25.220	194	0	OK	13-02-2026	11:05:29.348	1769.883	25.962	OK	13-02-2026	11:05:29.348	1769.883	1011	OK
13-02-2026	11:05:30.347	1770.882	168.519	25.211	194	0	OK	13-02-2026	11:05:30.347	1770.882	25.961	OK	13-02-2026	11:05:30.347	1770.882	1011	OK
13-02-2026	11:05:31.348	1771.883	168.509	25.212	194	0	OK	13-02-2026	11:05:31.348	1771.883	25.960	OK	13-02-2026	11:05:31.348	1771.883	1011	OK
13-02-2026	11:05:32.349	1772.884	168.333	25.224	194	0	OK	13-02-2026	11:05:32.349	1772.884	25.960	OK	13-02-2026	11:05:32.349	1772.884	1011	OK
13-02-2026	11:05:33.348	1773.883	168.450	25.216	194	0	OK	13-02-2026	11:05:33.348	1773.883	25.960	OK	13-02-2026	11:05:33.348	1773.883	1011	OK
13-02-2026	11:05:34.348	1774.883	168.444	25.217	194	0	OK	13-02-2026	11:05:34.348	1774.883	25.958	OK	13-02-2026	11:05:34.348	1774.883	1011	OK
13-02-2026	11:05:35.349	1775.884	168.308	25.226	194	0	OK	13-02-2026	11:05:35.349	1775.884	25.959	OK	13-02-2026	11:05:35.349	1775.884	1011	OK
13-02-2026	11:05:36.350	1776.885	168.463	25.216	194	0	OK	13-02-2026	11:05:36.350	1776.885	25.957	OK	13-02-2026	11:05:36.350	1776.885	1011	OK
13-02-2026	11:05:37.348	1777.883	168.400	25.220	194	0	OK	13-02-2026	11:05:37.348	1777.883	25.958	OK	13-02-2026	11:05:37.348	1777.883	1011	OK
13-02-2026	11:05:38.349	1778.884	168.317	25.226	194	0	OK	13-02-2026	11:05:38.349	1778.884	25.957	OK	13-02-2026	11:05:38.349	1778.884	1011	OK
13-02-2026	11:05:39.350	1779.884	168.361	25.223	194	0	OK	13-02-2026	11:05:39.350	1779.884	25.957	OK	13-02-2026	11:05:39.350	1779.884	1011	OK
13-02-2026	11:05:40.349	1780.884	168.325	25.226	194	0	OK	13-02-2026	11:05:40.349	1780.884	25.955	OK	13-02-2026	11:05:40.349	1780.884	1011	OK
13-02-2026	11:05:41.348	1781.883	168.417	25.220	194	0	OK	13-02-2026	11:05:41.348	1781.883	25.954	OK	13-02-2026	11:05:41.348	1781.883	1011	OK
13-02-2026	11:05:42.350	1782.884	168.177	25.237	194	0	OK	13-02-2026	11:05:42.350	1782.884	25.952	OK	13-02-2026	11:05:42.350	1782.884	1011	OK
13-02-2026	11:05:43.351	1783.886	168.397	25.222	194	0	OK	13-02-2026	11:05:43.351	1783.886	25.952	OK	13-02-2026	11:05:43.351	1783.886	1011	OK
13-02-2026	11:05:44.350	1784.885	168.405	25.222	194	0	OK	13-02-2026	11:05:44.350	1784.885	25.950	OK	13-02-2026	11:05:44.350	1784.885	1011	OK
13-02-2026	11:05:45.350	1785.885	168.361	25.225	194	0	OK	13-02-2026	11:05:45.350	1785.885	25.950	OK	13-02-2026	11:05:45.350	1785.885	1011	OK
13-02-2026	11:05:46.350	1786.885	168.305	25.228	194	0	OK	13-02-2026	11:05:46.350	1786.885	25.953	OK	13-02-2026	11:05:46.350	1786.885	1011	OK
13-02-2026	11:05:47.352	1787.887	168.300	25.228	194	0	OK	13-02-2026	11:05:47.352	1787.887	25.954	OK	13-02-2026	11:05:47.352	1787.887	1011	OK
13-02-2026	11:05:48.351	1788.886	168.271	25.230	194	0	OK	13-02-2026	11:05:48.351	1788.886	25.954	OK	13-02-2026	11:05:48.351	1788.886	1011	OK
13-02-2026	11:05:49.352	1789.887	168.326	25.228	194	0	OK	13-02-2026	11:05:49.352	1789.887	25.948	OK	13-02-2026	11:05:49.352	1789.887	1011	OK
13-02-2026	11:05:50.353	1790.888	168.316	25.229	194	-1	OK	13-02-2026	11:05:50.353	1790.888	25.947	OK	13-02-2026	11:05:50.353	1790.888	1011	OK
13-02-2026	11:05:51.353	1791.888	168.291	25.231	194	0	OK	13-02-2026	11:05:51.353	1791.888	25.946	OK	13-02-2026	11:05:51.353	1791.888	1011	OK
13-02-2026	11:05:52.354	1792.889	168.297	25.230	194	0	OK	13-02-2026	11:05:52.354	1792.889	25.948	OK	13-02-2026	11:05:52.354	1792.889	1011	OK
13-02-2026	11:05:53.353	1793.888	168.335	25.228	194	0	OK	13-02-2026	11:05:53.353	1793.888	25.946	OK	13-02-2026	11:05:53.353	1793.888	1011	OK
13-02-2026	11:05:54.353	1794.888	168.193	25.238	194	0	OK	13-02-2026	11:05:54.353	1794.888	25.945	OK	13-02-2026	11:05:54.353	1794.888	1011	OK
13-02-2026	11:05:55.353	1795.888	168.266	25.233	194	0	OK	13-02-2026	11:05:55.353	1795.888	25.945	OK	13-02-2026	11:05:55.353	1795.888	1011	OK
13-02-2026	11:05:56.353	1796.887	168.208	25.237	194	0	OK	13-02-2026	11:05:56.353	1796.887	25.945	OK	13-02-2026	11:05:56.353	1796.887	1011	OK
13-02-2026	11:05:57.353	1797.888	168.276	25.232	194	0	OK	13-02-2026	11:05:57.353	1797.888	25.946	OK	13-02-2026	11:05:57.353	1797.888	1011	OK
13-02-2026	11:05:58.353	1798.888	168.226	25.236	194	0	OK	13-02-2026	11:05:58.353	1798.888	25.944	OK	13-02-2026	11:05:58.353	1798.888	1011	OK
13-02-2026	11:05:59.353	1799.888	168.281	25.232	194	0	OK	13-02-2026	11:05:59.353	1799.888	25.945	OK	13-02-2026	11:05:59.353	1799.888	1011	OK
13-02-2026	11:06:00.354	1800.888	168.189	25.238	194	0	OK	13-02-2026	11:06:00.354	1800.888	25.946	OK	13-02-2026	11:06:00.354	1800.888	1011	OK
13-02-2026	11:06:01.354	1801.889	168.291	25.231	194	0	OK	13-02-2026	11:06:01.354	1801.889	25.946	OK	13-02-2026	11:06:01.354	1801.889	1011	OK
13-02-2026	11:06:02.355	1802.890	168.270	25.233	194	0	OK	13-02-2026	11:06:02.355	1802.890	25.944	OK	13-02-2026	11:06:02.355	1802.890	1011	OK
13-02-2026	11:06:03.354	1803.889	168.279	25.233	194	0	OK	13-02-2026	11:06:03.354	1803.889	25.942	OK	13-02-2026	11:06:03.354	1803.889	1011	OK
13-02-2026	11:06:04.355	1804.890	168.273	25.234	194	0	OK	13-02-2026	11:06:04.355	1804.890	25.940	OK	13-02-2026	11:06:04.355	1804.890	1011	OK
13-02-2026	11:06:05.355	1805.890	168.296	25.233	194	0	OK	13-02-2026	11:06:05.355	1805.890	25.938	OK	13-02-2026	11:06:05.355	1805.890	1011	OK
13-02-2026	11:06:06.354	1806.889	168.077	25.248	194	0	OK	13-02-2026	11:06:06.354	1806.889	25.938	OK	13-02-2026	11:06:06.354	1806.889	1011	OK
13-02-2026	11:06:07.354	1807.889	168.175	25.241	194	0	OK	13-02-2026	11:06:07.354	1807.889	25.939	OK	13-02-2026	11:06:07.354	1807.889	1011	OK
13-02-2026	11:06:08.355	1808.889	168.133	25.243	194	0	OK	13-02-2026	11:06:08.355	1808.889	25.942	OK	13-02-2026	11:06:08.355	1808.889	1011	OK
13-02-2026	11:06:09.355	1809.889	168.162	25.241	194	0	OK	13-02-2026	11:06:09.355	1809.889	25.942	OK	13-02-2026	11:06:09.355	1809.889	1011	OK
13-02-2026	11:06:10.355	1810.890	168.102	25.246	194	0	OK	13-02-2026	11:06:10.355	1810.890	25.939	OK	13-02-2026	11:06:10.355	1810.890	1011	OK
13-02-2026	11:06:11.356	1811.891	168.223	25.238	194	0	OK	13-02-2026	11:06:11.356	1811.891	25.938	OK	13-02-2026	11:06:11.356	1811.891	1011	OK
13-02-2026	11:06:12.355	1812.890	168.208	25.239	194	0	OK	13-02-2026	11:06:12.355	1812.890	25.938	OK	13-02-2026	11:06:12.355	1812.890	1011	OK
13-02-2026	11:06:13.355	1813.890	168.115	25.246	194	-1	OK	13-02-2026	11:06:13.355	1813.890	25.936	OK	13-02-2026	11:06:13.355	1813.890	1011	OK
13-02-2026	11:06:14.356	1814.891	168.134	25.245	194	0	OK	13-02-2026	11:06:14.356	1814.891	25.935	OK	13-02-2026	11:06:14.356	1814.891	1011	OK
13-02-2026	11:06:15.357	1815.891	168.186	25.242	194	-1	OK	13-02-2026	11:06:15.357	1815.891	25.933	OK	13-02-2026	11:06:15.357	1815.891	1011	OK
13-02-2026	11:06:16.355	1816.890	168.128	25.246	194	-1	OK	13-02-2026	11:06:16.355	1816.890	25.933	OK	13-02-2026	11:06:16.355	1816.890	1011	OK
13-02-2026	11:06:17.358	1817.893	168.172	25.243	194	0	OK	13-02-2026	11:06:17.358	1817.893	25.933	OK	13-02-2026	11:06:17.358	1817.893	1011	OK
13-02-2026	11:06:18.358	1818.893	168.119	25.246	194	0	OK	13-02-2026	11:06:18.358	1818.893	25.935	OK	13-02-2026	11:06:18.358	1818.893	1011	OK
13-02-2026	11:06:19.357	1819.892	168.050	25.251	194	-1	OK	13-02-2026	11:06:19.357	1819.892	25.934	OK	13-02-2026	11:06:19.357	1819.892	1011	OK
13-02-2026	11:06:20.357	1820.892	167.944	25.258	194	-1	OK	13-02-2026	11:06:20.357	1820.892	25.935	OK	13-02-2026	11:06:20.357	1820.892	1011	OK
13-02-2026	11:06:21.356	1821.891	167.996	25.255	194	-1	OK	13-02-2026	11:06:21.356	1821.891	25.933	OK	13-02-2026	11:06:21.356	1821.891	1011	OK
13-02-2026	11:06:22.357	1822.891	168.099	25.248	194	0	OK	13-02-2026	11:06:22.357	1822.891	25.933	OK	13-02-2026	11:06:22.357	1822.891	1011	OK
13-02-2026	11:06:23.357	1823.891	167.996	25.255	194	0	OK	13-02-2026	11:06:23.357	1823.891	25.933	OK	13-02-2026	11:06:23.357	1823.891	1011	OK
13-02-2026	11:06:24.357	1824.892	167.986	25.256	194	0	OK	13-02-2026	11:06:24.357	1824.892	25.932	OK	13-02-2026	11:06:24.357	1824.892	1011	OK
13-02-2026	11:06:25.357	1825.892	168.149	25.246	194	-1	OK	13-02-2026	11:06:25.357	1825.892	25.928	OK	13-02-2026	11:06:25.357	1825.892	1011	OK
13-02-2026	11:06:26.358	1826.893	167.960	25.259	194	-1	OK	13-02-2026	11:06:26.358	1826.893	25.928	OK	13-02-2026	11:06:26.358	1826.893	1011	OK
13-02-2026	11:06:27.358	1827.893	167.857	25.266	194	-1	OK	13-02-2026	11:06:27.358	1827.893	25.928	OK	13-02-2026	11:06:27.358	1827.893	1011	OK
13-02-2026	11:06:28.358	1828.893	167.936	25.260	194	0	OK	13-02-2026	11:06:28.358	1828.893	25.930	OK	13-02-2026	11:06:28.358	1828.893	1011	OK
13-02-2026	11:06:29.359	1829.893	167.932	25.260	194	-1	OK	13-02-2026	11:06:29.359	1829.893	25.931	OK	13-02-2026	11:06:29.359	1829.893	1011	OK
13-02-2026	11:06:30.359	1830.894	167.893	25.263	194	0	OK	13-02-2026	11:06:30.359	1830.894	25.930	OK	13-02-2026	11:06:30.359	1830.894	1011	OK
13-02-2026	11:06:31.360	1831.895	167.868	25.265	194	0	OK	13-02-2026	11:06:31.360	1831.895	25.929	OK	13-02-2026	11:06:31.360	1831.895	1011	OK
13-02-2026	11:06:32.360	1832.895	167.893	25.263	194	-1	OK	13-02-2026	11:06:32.360	1832.895	25.930	OK	13-02-2026	11:06:32.360	1832.895	1011	OK
13-02-2026	11:06:33.360	1833.895	167.815	25.268	194	-1	OK	13-02-2026	11:06:33.360	1833.895	25.931	OK	13-02-2026	11:06:33.360	1833.895	1011	OK
13-02-2026	11:06:34.361	1834.896	167.863	25.265	194	-1	OK	13-02-2026	11:06:34.361	1834.896	25.930	OK	13-02-2026	11:06:34.361	1834.896	1011	OK
13-02-2026	11:06:35.361	1835.895	167.882	25.264	194	0	OK	13-02-2026	11:06:35.361	1835.895	25.929	OK	13-02-2026	11:06:35.361	1835.895	1011	OK
13-02-2026	11:06:36.361	1836.895	167.857	25.266	194	-1	OK	13-02-2026	11:06:36.361	1836.895	25.928	OK	13-02-2026	11:06:36.361	1836.895	1011	OK
13-02-2026	11:06:37.362	1837.896	167.837	25.268	194	-1	OK	13-02-2026	11:06:37.362	1837.896	25.926	OK	13-02-2026	11:06:37.362	1837.896	1011	OK
13-02-2026	11:06:38.362	1838.897	167.774	25.272	194	-1	OK	13-02-2026	11:06:38.362	1838.897	25.927	OK	13-02-2026	11:06:38.362	1838.897	1011	OK
13-02-2026	11:06:39.363	1839.898	167.827	25.269	194	-1	OK	13-02-2026	11:06:39.363	1839.898	25.925	OK	13-02-2026	11:06:39.363	1839.898	1011	OK
13-02-2026	11:06:40.362	1840.897	167.677	25.279	194	-1	OK	13-02-2026	11:06:40.362	1840.897	25.926	OK	13-02-2026	11:06:40.362	1840.897	1011	OK
13-02-2026	11:06:41.363	1841.898	167.704	25.278	194	0	OK	13-02-2026	11:06:41.363	1841.898	25.923	OK	13-02-2026	11:06:41.363	1841.898	1011	OK
13-02-2026	11:06:42.363	1842.898	167.781	25.273	194	-1	OK	13-02-2026	11:06:42.363	1842.898	25.922	OK	13-02-2026	11:06:42.363	1842.898	1011	OK
13-02-2026	11:06:43.361	1843.896	167.767	25.274	194	0	OK	13-02-2026	11:06:43.361	1843.896	25.922	OK	13-02-2026	11:06:43.361	1843.896	1011	OK
13-02-2026	11:06:44.363	1844.897	167.646	25.282	194	-1	OK	13-02-2026	11:06:44.363	1844.897	25.923	OK	13-02-2026	11:06:44.363	1844.897	1011	OK
13-02-2026	11:06:45.362	1845.897	167.708	25.278	194	0	OK	13-02-2026	11:06:45.362	1845.897	25.922	OK	13-02-2026	11:06:45.362	1845.897	1011	OK
13-02-2026	11:06:46.373	1846.908	167.621	25.284	194	0	OK	13-02-2026	11:06:46.373	1846.908	25.922	OK	13-02-2026	11:06:46.373	1846.908	1011	OK
13-02-2026	11:06:47.363	1847.898	167.694	25.279	194	0	OK	13-02-2026	11:06:47.363	1847.898	25.922	OK	13-02-2026	11:06:47.363	1847.898	1011	OK
13-02-2026	11:06:48.364	1848.899	167.596	25.286	194	0	OK	13-02-2026	11:06:48.364	1848.899	25.921	OK	13-02-2026	11:06:48.364	1848.899	1011	OK
13-02-2026	11:06:49.364	1849.898	167.566	25.289	194	0	OK	13-02-2026	11:06:49.364	1849.898	25.918	OK	13-02-2026	11:06:49.364	1849.898	1011	OK
13-02-2026	11:06:50.363	1850.898	167.599	25.287	194	-1	OK	13-02-2026	11:06:50.363	1850.898	25.917	OK	13-02-2026	11:06:50.363	1850.898	1011	OK
13-02-2026	11:06:51.364	1851.899	167.487	25.295	194	0	OK	13-02-2026	11:06:51.364	1851.899	25.916	OK	13-02-2026	11:06:51.364	1851.899	1011	OK
13-02-2026	11:06:52.362	1852.897	167.618	25.286	194	0	OK	13-02-2026	11:06:52.362	1852.897	25.916	OK	13-02-2026	11:06:52.362	1852.897	1011	OK
13-02-2026	11:06:53.364	1853.898	167.472	25.296	194	0	OK	13-02-2026	11:06:53.364	1853.898	25.916	OK	13-02-2026	11:06:53.364	1853.898	1011	OK
13-02-2026	11:06:54.364	1854.898	167.535	25.292	194	0	OK	13-02-2026	11:06:54.364	1854.898	25.915	OK	13-02-2026	11:06:54.364	1854.898	1011	OK
13-02-2026	11:06:55.364	1855.898	167.543	25.292	194	0	OK	13-02-2026	11:06:55.364	1855.898	25.913	OK	13-02-2026	11:06:55.364	1855.898	1011	OK
13-02-2026	11:06:56.363	1856.898	167.460	25.298	194	-1	OK	13-02-2026	11:06:56.363	1856.898	25.912	OK	13-02-2026	11:06:56.363	1856.898	1011	OK
13-02-2026	11:06:57.364	1857.898	167.548	25.292	194	-1	OK	13-02-2026	11:06:57.364	1857.898	25.912	OK	13-02-2026	11:06:57.364	1857.898	1011	OK
13-02-2026	11:06:58.365	1858.899	167.436	25.300	194	-1	OK	13-02-2026	11:06:58.365	1858.899	25.911	OK	13-02-2026	11:06:58.365	1858.899	1011	OK
13-02-2026	11:06:59.365	1859.900	167.479	25.297	194	-1	OK	13-02-2026	11:06:59.365	1859.900	25.911	OK	13-02-2026	11:06:59.365	1859.900	1011	OK
13-02-2026	11:07:00.364	1860.899	167.421	25.301	194	-1	OK	13-02-2026	11:07:00.364	1860.899	25.911	OK	13-02-2026	11:07:00.364	1860.899	1011	OK
13-02-2026	11:07:01.365	1861.900	167.529	25.293	194	-1	OK	13-02-2026	11:07:01.365	1861.900	25.913	OK	13-02-2026	11:07:01.365	1861.900	1011	OK
13-02-2026	11:07:02.364	1862.899	167.450	25.299	194	0	OK	13-02-2026	11:07:02.364	1862.899	25.911	OK	13-02-2026	11:07:02.364	1862.899	1011	OK
