#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	12:15:54.217	1001.538	140.092	25.350	475	-1	OK	17-02-2026	12:15:54.217	1001.538	31.927	OK	17-02-2026	12:15:54.217	1001.538	1010	OK
17-02-2026	12:15:55.217	1002.537	140.080	25.351	475	0	OK	17-02-2026	12:15:55.217	1002.537	31.927	OK	17-02-2026	12:15:55.217	1002.537	1010	OK
17-02-2026	12:15:56.218	1003.539	140.025	25.356	475	0	OK	17-02-2026	12:15:56.218	1003.539	31.925	OK	17-02-2026	12:15:56.218	1003.539	1010	OK
17-02-2026	12:15:57.218	1004.538	140.074	25.352	475	-1	OK	17-02-2026	12:15:57.218	1004.538	31.925	OK	17-02-2026	12:15:57.218	1004.538	1010	OK
17-02-2026	12:15:58.217	1005.538	140.050	25.354	475	0	OK	17-02-2026	12:15:58.217	1005.538	31.925	OK	17-02-2026	12:15:58.217	1005.538	1010	OK
17-02-2026	12:15:59.218	1006.539	140.007	25.357	475	-1	OK	17-02-2026	12:15:59.218	1006.539	31.927	OK	17-02-2026	12:15:59.218	1006.539	1010	OK
17-02-2026	12:16:00.217	1007.538	140.059	25.353	475	-1	OK	17-02-2026	12:16:00.217	1007.538	31.926	OK	17-02-2026	12:16:00.217	1007.538	1010	OK
17-02-2026	12:16:01.218	1008.539	139.979	25.359	475	0	OK	17-02-2026	12:16:01.218	1008.539	31.928	OK	17-02-2026	12:16:01.218	1008.539	1010	OK
17-02-2026	12:16:02.218	1009.538	139.958	25.361	475	-1	OK	17-02-2026	12:16:02.218	1009.538	31.927	OK	17-02-2026	12:16:02.218	1009.538	1010	OK
17-02-2026	12:16:03.218	1010.539	139.983	25.359	475	0	OK	17-02-2026	12:16:03.218	1010.539	31.927	OK	17-02-2026	12:16:03.218	1010.539	1010	OK
17-02-2026	12:16:04.219	1011.540	139.958	25.361	475	-1	OK	17-02-2026	12:16:04.219	1011.540	31.927	OK	17-02-2026	12:16:04.219	1011.540	1010	OK
17-02-2026	12:16:05.219	1012.540	139.952	25.361	475	-1	OK	17-02-2026	12:16:05.219	1012.540	31.929	OK	17-02-2026	12:16:05.219	1012.540	1010	OK
17-02-2026	12:16:06.217	1013.538	139.836	25.370	475	0	OK	17-02-2026	12:16:06.217	1013.538	31.931	OK	17-02-2026	12:16:06.217	1013.538	1010	OK
17-02-2026	12:16:07.218	1014.539	139.791	25.374	475	0	OK	17-02-2026	12:16:07.218	1014.539	31.930	OK	17-02-2026	12:16:07.218	1014.539	1010	OK
17-02-2026	12:16:08.218	1015.539	139.843	25.370	475	0	OK	17-02-2026	12:16:08.218	1015.539	31.929	OK	17-02-2026	12:16:08.218	1015.539	1010	OK
17-02-2026	12:16:09.219	1016.539	139.779	25.375	475	0	OK	17-02-2026	12:16:09.219	1016.539	31.930	OK	17-02-2026	12:16:09.219	1016.539	1010	OK
17-02-2026	12:16:10.221	1017.542	139.754	25.376	475	0	OK	17-02-2026	12:16:10.221	1017.542	31.934	OK	17-02-2026	12:16:10.221	1017.542	1010	OK
17-02-2026	12:16:11.220	1018.541	139.754	25.376	475	0	OK	17-02-2026	12:16:11.220	1018.541	31.934	OK	17-02-2026	12:16:11.220	1018.541	1010	OK
17-02-2026	12:16:12.221	1019.541	139.844	25.368	475	0	OK	17-02-2026	12:16:12.221	1019.541	31.936	OK	17-02-2026	12:16:12.221	1019.541	1010	OK
17-02-2026	12:16:13.220	1020.541	139.709	25.380	475	0	OK	17-02-2026	12:16:13.220	1020.541	31.933	OK	17-02-2026	12:16:13.220	1020.541	1010	OK
17-02-2026	12:16:14.220	1021.541	139.759	25.375	475	-1	OK	17-02-2026	12:16:14.220	1021.541	31.936	OK	17-02-2026	12:16:14.220	1021.541	1010	OK
17-02-2026	12:16:15.221	1022.542	139.742	25.377	475	-1	OK	17-02-2026	12:16:15.221	1022.542	31.934	OK	17-02-2026	12:16:15.221	1022.542	1010	OK
17-02-2026	12:16:16.221	1023.542	139.714	25.379	475	0	OK	17-02-2026	12:16:16.221	1023.542	31.935	OK	17-02-2026	12:16:16.221	1023.542	1010	OK
17-02-2026	12:16:17.223	1024.544	139.564	25.392	476	0	OK	17-02-2026	12:16:17.223	1024.544	31.933	OK	17-02-2026	12:16:17.223	1024.544	1010	OK
17-02-2026	12:16:18.223	1025.544	139.663	25.383	475	0	OK	17-02-2026	12:16:18.223	1025.544	31.936	OK	17-02-2026	12:16:18.223	1025.544	1010	OK
17-02-2026	12:16:19.223	1026.544	139.509	25.396	475	-1	OK	17-02-2026	12:16:19.223	1026.544	31.935	OK	17-02-2026	12:16:19.223	1026.544	1010	OK
17-02-2026	12:16:20.227	1027.548	139.545	25.393	476	-1	OK	17-02-2026	12:16:20.227	1027.548	31.935	OK	17-02-2026	12:16:20.227	1027.548	1010	OK
17-02-2026	12:16:21.226	1028.547	139.582	25.391	475	0	OK	17-02-2026	12:16:21.226	1028.547	31.931	OK	17-02-2026	12:16:21.226	1028.547	1010	OK
17-02-2026	12:16:22.227	1029.548	139.588	25.391	475	0	OK	17-02-2026	12:16:22.227	1029.548	31.929	OK	17-02-2026	12:16:22.227	1029.548	1010	OK
17-02-2026	12:16:23.228	1030.549	139.582	25.391	476	0	OK	17-02-2026	12:16:23.228	1030.549	31.931	OK	17-02-2026	12:16:23.228	1030.549	1010	OK
17-02-2026	12:16:24.227	1031.548	139.543	25.394	476	-1	OK	17-02-2026	12:16:24.227	1031.548	31.932	OK	17-02-2026	12:16:24.227	1031.548	1010	OK
17-02-2026	12:16:25.227	1032.548	139.593	25.389	476	0	OK	17-02-2026	12:16:25.227	1032.548	31.935	OK	17-02-2026	12:16:25.227	1032.548	1010	OK
17-02-2026	12:16:26.228	1033.549	139.464	25.400	476	-1	OK	17-02-2026	12:16:26.228	1033.549	31.934	OK	17-02-2026	12:16:26.228	1033.549	1010	OK
17-02-2026	12:16:27.234	1034.555	139.485	25.399	476	0	OK	17-02-2026	12:16:27.234	1034.555	31.931	OK	17-02-2026	12:16:27.234	1034.555	1010	OK
17-02-2026	12:16:28.233	1035.553	139.543	25.395	476	0	OK	17-02-2026	12:16:28.233	1035.553	31.928	OK	17-02-2026	12:16:28.233	1035.553	1010	OK
17-02-2026	12:16:29.231	1036.552	139.514	25.398	476	0	OK	17-02-2026	12:16:29.231	1036.552	31.926	OK	17-02-2026	12:16:29.231	1036.552	1010	OK
17-02-2026	12:16:30.231	1037.551	139.505	25.399	476	0	OK	17-02-2026	12:16:30.231	1037.551	31.925	OK	17-02-2026	12:16:30.231	1037.551	1010	OK
17-02-2026	12:16:31.230	1038.551	139.448	25.404	476	0	OK	17-02-2026	12:16:31.230	1038.551	31.924	OK	17-02-2026	12:16:31.230	1038.551	1010	OK
17-02-2026	12:16:32.230	1039.551	139.439	25.405	476	-1	OK	17-02-2026	12:16:32.230	1039.551	31.923	OK	17-02-2026	12:16:32.230	1039.551	1010	OK
17-02-2026	12:16:33.230	1040.551	139.484	25.401	476	0	OK	17-02-2026	12:16:33.230	1040.551	31.924	OK	17-02-2026	12:16:33.230	1040.551	1010	OK
17-02-2026	12:16:34.231	1041.552	139.448	25.404	476	0	OK	17-02-2026	12:16:34.231	1041.552	31.924	OK	17-02-2026	12:16:34.231	1041.552	1010	OK
17-02-2026	12:16:35.231	1042.552	139.432	25.405	476	0	OK	17-02-2026	12:16:35.231	1042.552	31.925	OK	17-02-2026	12:16:35.231	1042.552	1010	OK
17-02-2026	12:16:36.232	1043.553	139.463	25.403	476	0	OK	17-02-2026	12:16:36.232	1043.553	31.923	OK	17-02-2026	12:16:36.232	1043.553	1010	OK
17-02-2026	12:16:37.232	1044.552	139.478	25.402	476	0	OK	17-02-2026	12:16:37.232	1044.552	31.922	OK	17-02-2026	12:16:37.232	1044.552	1010	OK
17-02-2026	12:16:38.231	1045.552	139.418	25.407	476	0	OK	17-02-2026	12:16:38.231	1045.552	31.922	OK	17-02-2026	12:16:38.231	1045.552	1010	OK
17-02-2026	12:16:39.231	1046.552	139.349	25.413	476	0	OK	17-02-2026	12:16:39.231	1046.552	31.921	OK	17-02-2026	12:16:39.231	1046.552	1010	OK
17-02-2026	12:16:40.232	1047.552	139.427	25.407	476	0	OK	17-02-2026	12:16:40.232	1047.552	31.919	OK	17-02-2026	12:16:40.232	1047.552	1010	OK
17-02-2026	12:16:41.233	1048.554	139.473	25.403	476	0	OK	17-02-2026	12:16:41.233	1048.554	31.920	OK	17-02-2026	12:16:41.233	1048.554	1010	OK
17-02-2026	12:16:42.232	1049.553	139.388	25.410	476	-1	OK	17-02-2026	12:16:42.232	1049.553	31.920	OK	17-02-2026	12:16:42.232	1049.553	1010	OK
17-02-2026	12:16:43.232	1050.553	139.352	25.413	476	-1	OK	17-02-2026	12:16:43.232	1050.553	31.920	OK	17-02-2026	12:16:43.232	1050.553	1010	OK
17-02-2026	12:16:44.232	1051.553	139.288	25.418	476	-1	OK	17-02-2026	12:16:44.232	1051.553	31.921	OK	17-02-2026	12:16:44.232	1051.553	1010	OK
17-02-2026	12:16:45.233	1052.554	139.234	25.423	476	0	OK	17-02-2026	12:16:45.233	1052.554	31.919	OK	17-02-2026	12:16:45.233	1052.554	1010	OK
17-02-2026	12:16:46.233	1053.554	139.343	25.414	476	0	OK	17-02-2026	12:16:46.233	1053.554	31.919	OK	17-02-2026	12:16:46.233	1053.554	1010	OK
17-02-2026	12:16:47.233	1054.553	139.313	25.417	476	0	OK	17-02-2026	12:16:47.233	1054.553	31.917	OK	17-02-2026	12:16:47.233	1054.553	1010	OK
17-02-2026	12:16:48.233	1055.553	139.196	25.427	476	0	OK	17-02-2026	12:16:48.233	1055.553	31.916	OK	17-02-2026	12:16:48.233	1055.553	1010	OK
17-02-2026	12:16:49.235	1056.556	139.241	25.423	476	0	OK	17-02-2026	12:16:49.235	1056.556	31.917	OK	17-02-2026	12:16:49.235	1056.556	1010	OK
17-02-2026	12:16:50.235	1057.555	139.262	25.421	476	0	OK	17-02-2026	12:16:50.235	1057.555	31.918	OK	17-02-2026	12:16:50.235	1057.555	1010	OK
17-02-2026	12:16:51.235	1058.556	139.156	25.430	476	0	OK	17-02-2026	12:16:51.235	1058.556	31.917	OK	17-02-2026	12:16:51.235	1058.556	1010	OK
17-02-2026	12:16:52.234	1059.555	139.151	25.431	476	0	OK	17-02-2026	12:16:52.234	1059.555	31.915	OK	17-02-2026	12:16:52.234	1059.555	1010	OK
17-02-2026	12:16:53.236	1060.556	139.061	25.439	476	0	OK	17-02-2026	12:16:53.236	1060.556	31.913	OK	17-02-2026	12:16:53.236	1060.556	1010	OK
17-02-2026	12:16:54.235	1061.556	139.042	25.440	477	0	OK	17-02-2026	12:16:54.235	1061.556	31.915	OK	17-02-2026	12:16:54.235	1061.556	1010	OK
17-02-2026	12:16:55.235	1062.556	139.084	25.436	476	0	OK	17-02-2026	12:16:55.235	1062.556	31.917	OK	17-02-2026	12:16:55.235	1062.556	1010	OK
17-02-2026	12:16:56.236	1063.556	139.123	25.432	477	0	OK	17-02-2026	12:16:56.236	1063.556	31.920	OK	17-02-2026	12:16:56.236	1063.556	1010	OK
17-02-2026	12:16:57.235	1064.556	139.035	25.439	477	0	OK	17-02-2026	12:16:57.235	1064.556	31.921	OK	17-02-2026	12:16:57.235	1064.556	1010	OK
17-02-2026	12:16:58.236	1065.557	138.990	25.443	477	0	OK	17-02-2026	12:16:58.236	1065.557	31.920	OK	17-02-2026	12:16:58.236	1065.557	1010	OK
17-02-2026	12:16:59.236	1066.557	138.927	25.448	477	0	OK	17-02-2026	12:16:59.236	1066.557	31.921	OK	17-02-2026	12:16:59.236	1066.557	1010	OK
17-02-2026	12:17:00.237	1067.557	138.870	25.453	477	-1	OK	17-02-2026	12:17:00.237	1067.557	31.920	OK	17-02-2026	12:17:00.237	1067.557	1010	OK
17-02-2026	12:17:01.237	1068.558	138.945	25.446	477	0	OK	17-02-2026	12:17:01.237	1068.558	31.923	OK	17-02-2026	12:17:01.237	1068.558	1010	OK
17-02-2026	12:17:02.238	1069.559	138.999	25.442	477	0	OK	17-02-2026	12:17:02.238	1069.559	31.921	OK	17-02-2026	12:17:02.238	1069.559	1010	OK
17-02-2026	12:17:03.237	1070.558	138.930	25.448	477	0	OK	17-02-2026	12:17:03.237	1070.558	31.920	OK	17-02-2026	12:17:03.237	1070.558	1010	OK
17-02-2026	12:17:04.237	1071.558	138.925	25.449	477	0	OK	17-02-2026	12:17:04.237	1071.558	31.918	OK	17-02-2026	12:17:04.237	1071.558	1010	OK
17-02-2026	12:17:05.237	1072.558	138.945	25.447	477	0	OK	17-02-2026	12:17:05.237	1072.558	31.919	OK	17-02-2026	12:17:05.237	1072.558	1010	OK
17-02-2026	12:17:06.237	1073.557	138.978	25.444	477	0	OK	17-02-2026	12:17:06.237	1073.557	31.920	OK	17-02-2026	12:17:06.237	1073.557	1010	OK
17-02-2026	12:17:07.236	1074.557	138.896	25.450	477	0	OK	17-02-2026	12:17:07.236	1074.557	31.923	OK	17-02-2026	12:17:07.236	1074.557	1010	OK
17-02-2026	12:17:08.238	1075.559	138.867	25.453	477	0	OK	17-02-2026	12:17:08.238	1075.559	31.921	OK	17-02-2026	12:17:08.238	1075.559	1010	OK
17-02-2026	12:17:09.253	1076.574	138.845	25.454	477	-1	OK	17-02-2026	12:17:09.253	1076.574	31.924	OK	17-02-2026	12:17:09.253	1076.574	1010	OK
17-02-2026	12:17:10.250	1077.571	138.831	25.456	477	0	OK	17-02-2026	12:17:10.250	1077.571	31.921	OK	17-02-2026	12:17:10.250	1077.571	1010	OK
17-02-2026	12:17:11.237	1078.558	138.812	25.457	477	0	OK	17-02-2026	12:17:11.237	1078.558	31.923	OK	17-02-2026	12:17:11.237	1078.558	1010	OK
17-02-2026	12:17:12.237	1079.558	138.783	25.460	477	-1	OK	17-02-2026	12:17:12.237	1079.558	31.921	OK	17-02-2026	12:17:12.237	1079.558	1010	OK
17-02-2026	12:17:13.239	1080.560	138.755	25.462	477	0	OK	17-02-2026	12:17:13.239	1080.560	31.922	OK	17-02-2026	12:17:13.239	1080.560	1010	OK
17-02-2026	12:17:14.238	1081.559	138.783	25.460	477	0	OK	17-02-2026	12:17:14.238	1081.559	31.921	OK	17-02-2026	12:17:14.238	1081.559	1010	OK
17-02-2026	12:17:15.238	1082.559	138.659	25.470	477	0	OK	17-02-2026	12:17:15.238	1082.559	31.922	OK	17-02-2026	12:17:15.238	1082.559	1010	OK
17-02-2026	12:17:16.238	1083.559	138.776	25.460	477	0	OK	17-02-2026	12:17:16.238	1083.559	31.923	OK	17-02-2026	12:17:16.238	1083.559	1010	OK
17-02-2026	12:17:17.240	1084.561	138.683	25.468	477	0	OK	17-02-2026	12:17:17.240	1084.561	31.922	OK	17-02-2026	12:17:17.240	1084.561	1010	OK
17-02-2026	12:17:18.239	1085.559	138.570	25.478	477	0	OK	17-02-2026	12:17:18.239	1085.559	31.920	OK	17-02-2026	12:17:18.239	1085.559	1010	OK
17-02-2026	12:17:19.238	1086.559	138.666	25.470	477	-1	OK	17-02-2026	12:17:19.238	1086.559	31.920	OK	17-02-2026	12:17:19.238	1086.559	1010	OK
17-02-2026	12:17:20.239	1087.560	138.690	25.468	477	0	OK	17-02-2026	12:17:20.239	1087.560	31.920	OK	17-02-2026	12:17:20.239	1087.560	1010	OK
17-02-2026	12:17:21.239	1088.560	138.609	25.475	477	0	OK	17-02-2026	12:17:21.239	1088.560	31.919	OK	17-02-2026	12:17:21.239	1088.560	1010	OK
17-02-2026	12:17:22.239	1089.560	138.609	25.475	477	0	OK	17-02-2026	12:17:22.239	1089.560	31.919	OK	17-02-2026	12:17:22.239	1089.560	1010	OK
17-02-2026	12:17:23.239	1090.559	138.630	25.473	477	0	OK	17-02-2026	12:17:23.239	1090.559	31.920	OK	17-02-2026	12:17:23.239	1090.559	1010	OK
17-02-2026	12:17:24.239	1091.560	138.585	25.477	477	0	OK	17-02-2026	12:17:24.239	1091.560	31.919	OK	17-02-2026	12:17:24.239	1091.560	1010	OK
17-02-2026	12:17:25.240	1092.561	138.561	25.479	477	0	OK	17-02-2026	12:17:25.240	1092.561	31.919	OK	17-02-2026	12:17:25.240	1092.561	1010	OK
17-02-2026	12:17:26.240	1093.561	138.567	25.479	477	-1	OK	17-02-2026	12:17:26.240	1093.561	31.917	OK	17-02-2026	12:17:26.240	1093.561	1010	OK
17-02-2026	12:17:27.241	1094.562	138.579	25.478	478	-1	OK	17-02-2026	12:17:27.241	1094.562	31.917	OK	17-02-2026	12:17:27.241	1094.562	1010	OK
17-02-2026	12:17:28.242	1095.563	138.523	25.483	478	-1	OK	17-02-2026	12:17:28.242	1095.563	31.916	OK	17-02-2026	12:17:28.242	1095.563	1010	OK
17-02-2026	12:17:29.242	1096.562	138.543	25.481	477	0	OK	17-02-2026	12:17:29.242	1096.562	31.917	OK	17-02-2026	12:17:29.242	1096.562	1010	OK
17-02-2026	12:17:30.242	1097.562	138.487	25.486	477	0	OK	17-02-2026	12:17:30.242	1097.562	31.916	OK	17-02-2026	12:17:30.242	1097.562	1010	OK
17-02-2026	12:17:31.243	1098.564	138.559	25.480	477	0	OK	17-02-2026	12:17:31.243	1098.564	31.916	OK	17-02-2026	12:17:31.243	1098.564	1010	OK
17-02-2026	12:17:32.243	1099.564	138.529	25.483	477	0	OK	17-02-2026	12:17:32.243	1099.564	31.914	OK	17-02-2026	12:17:32.243	1099.564	1010	OK
17-02-2026	12:17:33.244	1100.564	138.490	25.486	478	-1	OK	17-02-2026	12:17:33.244	1100.564	31.915	OK	17-02-2026	12:17:33.244	1100.564	1010	OK
17-02-2026	12:17:34.245	1101.566	138.451	25.489	478	0	OK	17-02-2026	12:17:34.245	1101.566	31.916	OK	17-02-2026	12:17:34.245	1101.566	1010	OK
17-02-2026	12:17:35.245	1102.566	138.365	25.497	478	0	OK	17-02-2026	12:17:35.245	1102.566	31.913	OK	17-02-2026	12:17:35.245	1102.566	1010	OK
17-02-2026	12:17:36.245	1103.566	138.452	25.490	478	-1	OK	17-02-2026	12:17:36.245	1103.566	31.912	OK	17-02-2026	12:17:36.245	1103.566	1010	OK
17-02-2026	12:17:37.246	1104.567	138.305	25.502	478	-1	OK	17-02-2026	12:17:37.246	1104.567	31.913	OK	17-02-2026	12:17:37.246	1104.567	1010	OK
17-02-2026	12:17:38.247	1105.567	138.298	25.502	478	0	OK	17-02-2026	12:17:38.247	1105.567	31.915	OK	17-02-2026	12:17:38.247	1105.567	1010	OK
17-02-2026	12:17:39.247	1106.568	138.223	25.508	478	0	OK	17-02-2026	12:17:39.247	1106.568	31.916	OK	17-02-2026	12:17:39.247	1106.568	1010	OK
17-02-2026	12:17:40.247	1107.568	138.187	25.511	478	0	OK	17-02-2026	12:17:40.247	1107.568	31.916	OK	17-02-2026	12:17:40.247	1107.568	1010	OK
17-02-2026	12:17:41.247	1108.568	138.271	25.504	478	0	OK	17-02-2026	12:17:41.247	1108.568	31.916	OK	17-02-2026	12:17:41.247	1108.568	1010	OK
17-02-2026	12:17:42.247	1109.567	138.230	25.508	478	0	OK	17-02-2026	12:17:42.247	1109.567	31.914	OK	17-02-2026	12:17:42.247	1109.567	1010	OK
17-02-2026	12:17:43.247	1110.568	138.271	25.504	478	0	OK	17-02-2026	12:17:43.247	1110.568	31.916	OK	17-02-2026	12:17:43.247	1110.568	1010	OK
17-02-2026	12:17:44.247	1111.567	138.184	25.511	478	0	OK	17-02-2026	12:17:44.247	1111.567	31.917	OK	17-02-2026	12:17:44.247	1111.567	1010	OK
17-02-2026	12:17:45.247	1112.567	138.145	25.514	478	0	OK	17-02-2026	12:17:45.247	1112.567	31.918	OK	17-02-2026	12:17:45.247	1112.567	1010	OK
17-02-2026	12:17:46.246	1113.566	138.176	25.512	478	0	OK	17-02-2026	12:17:46.246	1113.566	31.916	OK	17-02-2026	12:17:46.246	1113.566	1010	OK
17-02-2026	12:17:47.248	1114.569	138.172	25.512	478	0	OK	17-02-2026	12:17:47.248	1114.569	31.917	OK	17-02-2026	12:17:47.248	1114.569	1010	OK
17-02-2026	12:17:48.246	1115.567	138.205	25.509	478	0	OK	17-02-2026	12:17:48.246	1115.567	31.918	OK	17-02-2026	12:17:48.246	1115.567	1010	OK
17-02-2026	12:17:49.247	1116.568	138.145	25.514	478	-1	OK	17-02-2026	12:17:49.247	1116.568	31.918	OK	17-02-2026	12:17:49.247	1116.568	1010	OK
17-02-2026	12:17:50.265	1117.586	138.130	25.515	478	0	OK	17-02-2026	12:17:50.265	1117.586	31.919	OK	17-02-2026	12:17:50.265	1117.586	1010	OK
17-02-2026	12:17:51.248	1118.569	138.136	25.514	478	0	OK	17-02-2026	12:17:51.248	1118.569	31.921	OK	17-02-2026	12:17:51.248	1118.569	1010	OK
17-02-2026	12:17:52.249	1119.570	138.103	25.517	478	0	OK	17-02-2026	12:17:52.249	1119.570	31.920	OK	17-02-2026	12:17:52.249	1119.570	1010	OK
17-02-2026	12:17:53.249	1120.570	138.163	25.512	478	-1	OK	17-02-2026	12:17:53.249	1120.570	31.920	OK	17-02-2026	12:17:53.249	1120.570	1010	OK
17-02-2026	12:17:54.249	1121.570	138.145	25.514	478	0	OK	17-02-2026	12:17:54.249	1121.570	31.918	OK	17-02-2026	12:17:54.249	1121.570	1010	OK
17-02-2026	12:17:55.250	1122.571	138.211	25.508	478	0	OK	17-02-2026	12:17:55.250	1122.571	31.920	OK	17-02-2026	12:17:55.250	1122.571	1010	OK
17-02-2026	12:17:56.251	1123.572	138.120	25.515	478	0	OK	17-02-2026	12:17:56.251	1123.572	31.922	OK	17-02-2026	12:17:56.251	1123.572	1010	OK
17-02-2026	12:17:57.253	1124.574	138.039	25.521	478	0	OK	17-02-2026	12:17:57.253	1124.574	31.925	OK	17-02-2026	12:17:57.253	1124.574	1010	OK
17-02-2026	12:17:58.253	1125.574	138.096	25.516	478	0	OK	17-02-2026	12:17:58.253	1125.574	31.926	OK	17-02-2026	12:17:58.253	1125.574	1010	OK
17-02-2026	12:17:59.254	1126.575	137.997	25.524	478	0	OK	17-02-2026	12:17:59.254	1126.575	31.927	OK	17-02-2026	12:17:59.254	1126.575	1010	OK
17-02-2026	12:18:00.255	1127.576	137.988	25.525	478	0	OK	17-02-2026	12:18:00.255	1127.576	31.926	OK	17-02-2026	12:18:00.255	1127.576	1010	OK
17-02-2026	12:18:01.256	1128.577	138.015	25.523	478	0	OK	17-02-2026	12:18:01.256	1128.577	31.925	OK	17-02-2026	12:18:01.256	1128.577	1010	OK
17-02-2026	12:18:02.256	1129.577	137.937	25.529	478	0	OK	17-02-2026	12:18:02.256	1129.577	31.927	OK	17-02-2026	12:18:02.256	1129.577	1010	OK
17-02-2026	12:18:03.257	1130.578	137.905	25.532	479	-1	OK	17-02-2026	12:18:03.257	1130.578	31.926	OK	17-02-2026	12:18:03.257	1130.578	1010	OK
17-02-2026	12:18:04.257	1131.578	137.917	25.531	479	0	OK	17-02-2026	12:18:04.257	1131.578	31.926	OK	17-02-2026	12:18:04.257	1131.578	1010	OK
17-02-2026	12:18:05.260	1132.581	137.881	25.534	479	0	OK	17-02-2026	12:18:05.260	1132.581	31.926	OK	17-02-2026	12:18:05.260	1132.581	1010	OK
17-02-2026	12:18:06.261	1133.581	137.792	25.542	479	0	OK	17-02-2026	12:18:06.261	1133.581	31.924	OK	17-02-2026	12:18:06.261	1133.581	1010	OK
17-02-2026	12:18:07.260	1134.581	137.774	25.544	479	0	OK	17-02-2026	12:18:07.260	1134.581	31.922	OK	17-02-2026	12:18:07.260	1134.581	1010	OK
17-02-2026	12:18:08.261	1135.582	137.828	25.540	479	0	OK	17-02-2026	12:18:08.261	1135.582	31.920	OK	17-02-2026	12:18:08.261	1135.582	1010	OK
17-02-2026	12:18:09.260	1136.581	137.817	25.541	479	0	OK	17-02-2026	12:18:09.260	1136.581	31.920	OK	17-02-2026	12:18:09.260	1136.581	1010	OK
17-02-2026	12:18:10.260	1137.581	137.677	25.553	479	0	OK	17-02-2026	12:18:10.260	1137.581	31.919	OK	17-02-2026	12:18:10.260	1137.581	1010	OK
17-02-2026	12:18:11.261	1138.582	137.802	25.543	479	0	OK	17-02-2026	12:18:11.261	1138.582	31.917	OK	17-02-2026	12:18:11.261	1138.582	1010	OK
17-02-2026	12:18:12.260	1139.581	137.734	25.549	479	0	OK	17-02-2026	12:18:12.260	1139.581	31.916	OK	17-02-2026	12:18:12.260	1139.581	1010	OK
17-02-2026	12:18:13.261	1140.582	137.761	25.547	479	0	OK	17-02-2026	12:18:13.261	1140.582	31.915	OK	17-02-2026	12:18:13.261	1140.582	1010	OK
17-02-2026	12:18:14.260	1141.581	137.580	25.563	479	0	OK	17-02-2026	12:18:14.260	1141.581	31.912	OK	17-02-2026	12:18:14.260	1141.581	1010	OK
17-02-2026	12:18:15.260	1142.581	137.806	25.544	479	0	OK	17-02-2026	12:18:15.260	1142.581	31.912	OK	17-02-2026	12:18:15.260	1142.581	1010	OK
17-02-2026	12:18:16.260	1143.581	137.693	25.554	479	-1	OK	17-02-2026	12:18:16.260	1143.581	31.910	OK	17-02-2026	12:18:16.260	1143.581	1010	OK
