#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:00:39.793	1523.497	152.141	24.942	258	0	OK	13-02-2026	14:00:39.793	1523.497	31.818	OK	13-02-2026	14:00:39.793	1523.497	1009	OK
13-02-2026	14:00:40.793	1524.497	152.067	24.948	258	0	OK	13-02-2026	14:00:40.793	1524.497	31.817	OK	13-02-2026	14:00:40.793	1524.497	1009	OK
13-02-2026	14:00:41.794	1525.498	151.964	24.956	258	0	OK	13-02-2026	14:00:41.794	1525.498	31.817	OK	13-02-2026	14:00:41.794	1525.498	1009	OK
13-02-2026	14:00:42.794	1526.498	151.948	24.957	258	0	OK	13-02-2026	14:00:42.794	1526.498	31.818	OK	13-02-2026	14:00:42.794	1526.498	1009	OK
13-02-2026	14:00:43.793	1527.497	151.832	24.966	258	0	OK	13-02-2026	14:00:43.793	1527.497	31.818	OK	13-02-2026	14:00:43.793	1527.497	1009	OK
13-02-2026	14:00:44.793	1528.497	151.765	24.971	258	0	OK	13-02-2026	14:00:44.793	1528.497	31.819	OK	13-02-2026	14:00:44.793	1528.497	1009	OK
13-02-2026	14:00:45.794	1529.498	151.739	24.973	258	0	OK	13-02-2026	14:00:45.794	1529.498	31.819	OK	13-02-2026	14:00:45.794	1529.498	1009	OK
13-02-2026	14:00:46.795	1530.499	151.585	24.985	258	0	OK	13-02-2026	14:00:46.795	1530.499	31.819	OK	13-02-2026	14:00:46.795	1530.499	1009	OK
13-02-2026	14:00:47.794	1531.498	151.701	24.976	258	0	OK	13-02-2026	14:00:47.794	1531.498	31.819	OK	13-02-2026	14:00:47.794	1531.498	1009	OK
13-02-2026	14:00:48.794	1532.498	151.618	24.983	259	0	OK	13-02-2026	14:00:48.794	1532.498	31.817	OK	13-02-2026	14:00:48.794	1532.498	1009	OK
13-02-2026	14:00:49.793	1533.497	151.461	24.995	259	0	OK	13-02-2026	14:00:49.793	1533.497	31.818	OK	13-02-2026	14:00:49.793	1533.497	1009	OK
13-02-2026	14:00:50.793	1534.498	151.538	24.989	259	0	OK	13-02-2026	14:00:50.793	1534.498	31.818	OK	13-02-2026	14:00:50.793	1534.498	1009	OK
13-02-2026	14:00:51.795	1535.499	151.541	24.989	259	0	OK	13-02-2026	14:00:51.795	1535.499	31.817	OK	13-02-2026	14:00:51.795	1535.499	1009	OK
13-02-2026	14:00:52.794	1536.498	151.522	24.991	259	0	OK	13-02-2026	14:00:52.794	1536.498	31.815	OK	13-02-2026	14:00:52.794	1536.498	1009	OK
13-02-2026	14:00:53.795	1537.499	151.516	24.992	259	0	OK	13-02-2026	14:00:53.795	1537.499	31.813	OK	13-02-2026	14:00:53.795	1537.499	1009	OK
13-02-2026	14:00:54.795	1538.499	151.458	24.996	259	0	OK	13-02-2026	14:00:54.795	1538.499	31.815	OK	13-02-2026	14:00:54.795	1538.499	1009	OK
13-02-2026	14:00:55.794	1539.498	151.486	24.993	259	0	OK	13-02-2026	14:00:55.794	1539.498	31.818	OK	13-02-2026	14:00:55.794	1539.498	1009	OK
13-02-2026	14:00:56.795	1540.499	151.467	24.994	259	0	OK	13-02-2026	14:00:56.795	1540.499	31.820	OK	13-02-2026	14:00:56.795	1540.499	1009	OK
13-02-2026	14:00:57.795	1541.499	151.409	24.999	259	-1	OK	13-02-2026	14:00:57.795	1541.499	31.818	OK	13-02-2026	14:00:57.795	1541.499	1009	OK
13-02-2026	14:00:58.794	1542.499	151.464	24.995	259	-1	OK	13-02-2026	14:00:58.794	1542.499	31.817	OK	13-02-2026	14:00:58.794	1542.499	1009	OK
13-02-2026	14:00:59.794	1543.498	151.512	24.991	259	-1	OK	13-02-2026	14:00:59.794	1543.498	31.818	OK	13-02-2026	14:00:59.794	1543.498	1009	OK
13-02-2026	14:01:00.795	1544.499	151.393	25.000	259	-1	OK	13-02-2026	14:01:00.795	1544.499	31.819	OK	13-02-2026	14:01:00.795	1544.499	1009	OK
13-02-2026	14:01:01.795	1545.499	151.298	25.008	259	0	OK	13-02-2026	14:01:01.795	1545.499	31.817	OK	13-02-2026	14:01:01.795	1545.499	1009	OK
13-02-2026	14:01:02.795	1546.500	151.307	25.007	259	0	OK	13-02-2026	14:01:02.795	1546.500	31.818	OK	13-02-2026	14:01:02.795	1546.500	1009	OK
13-02-2026	14:01:03.796	1547.500	151.272	25.010	259	0	OK	13-02-2026	14:01:03.796	1547.500	31.817	OK	13-02-2026	14:01:03.796	1547.500	1009	OK
13-02-2026	14:01:04.795	1548.500	151.138	25.020	259	0	OK	13-02-2026	14:01:04.795	1548.500	31.819	OK	13-02-2026	14:01:04.795	1548.500	1009	OK
13-02-2026	14:01:05.808	1549.512	151.298	25.008	259	0	OK	13-02-2026	14:01:05.808	1549.512	31.817	OK	13-02-2026	14:01:05.808	1549.512	1009	OK
13-02-2026	14:01:06.795	1550.500	151.179	25.017	259	0	OK	13-02-2026	14:01:06.795	1550.500	31.818	OK	13-02-2026	14:01:06.795	1550.500	1009	OK
13-02-2026	14:01:07.795	1551.499	151.138	25.021	259	0	OK	13-02-2026	14:01:07.795	1551.499	31.815	OK	13-02-2026	14:01:07.795	1551.499	1009	OK
13-02-2026	14:01:08.796	1552.500	151.164	25.019	259	0	OK	13-02-2026	14:01:08.796	1552.500	31.815	OK	13-02-2026	14:01:08.796	1552.500	1009	OK
13-02-2026	14:01:09.796	1553.500	151.164	25.019	259	0	OK	13-02-2026	14:01:09.796	1553.500	31.815	OK	13-02-2026	14:01:09.796	1553.500	1009	OK
13-02-2026	14:01:10.795	1554.500	150.994	25.032	259	0	OK	13-02-2026	14:01:10.795	1554.500	31.816	OK	13-02-2026	14:01:10.795	1554.500	1009	OK
13-02-2026	14:01:11.796	1555.500	150.953	25.035	259	0	OK	13-02-2026	14:01:11.796	1555.500	31.817	OK	13-02-2026	14:01:11.796	1555.500	1009	OK
13-02-2026	14:01:12.797	1556.501	150.960	25.035	259	0	OK	13-02-2026	14:01:12.797	1556.501	31.815	OK	13-02-2026	14:01:12.797	1556.501	1009	OK
13-02-2026	14:01:13.797	1557.501	150.892	25.040	259	0	OK	13-02-2026	14:01:13.797	1557.501	31.816	OK	13-02-2026	14:01:13.797	1557.501	1009	OK
13-02-2026	14:01:14.796	1558.500	150.896	25.040	259	0	OK	13-02-2026	14:01:14.796	1558.500	31.815	OK	13-02-2026	14:01:14.796	1558.500	1009	OK
13-02-2026	14:01:15.798	1559.502	150.711	25.054	260	0	OK	13-02-2026	14:01:15.798	1559.502	31.817	OK	13-02-2026	14:01:15.798	1559.502	1009	OK
13-02-2026	14:01:16.799	1560.503	150.736	25.052	259	0	OK	13-02-2026	14:01:16.799	1560.503	31.817	OK	13-02-2026	14:01:16.799	1560.503	1009	OK
13-02-2026	14:01:17.799	1561.503	150.631	25.060	260	0	OK	13-02-2026	14:01:17.799	1561.503	31.818	OK	13-02-2026	14:01:17.799	1561.503	1009	OK
13-02-2026	14:01:18.798	1562.502	150.596	25.063	260	0	OK	13-02-2026	14:01:18.798	1562.502	31.817	OK	13-02-2026	14:01:18.798	1562.502	1009	OK
13-02-2026	14:01:19.799	1563.503	150.527	25.069	260	0	OK	13-02-2026	14:01:19.799	1563.503	31.815	OK	13-02-2026	14:01:19.799	1563.503	1009	OK
13-02-2026	14:01:20.799	1564.503	150.488	25.072	260	0	OK	13-02-2026	14:01:20.799	1564.503	31.815	OK	13-02-2026	14:01:20.799	1564.503	1009	OK
13-02-2026	14:01:21.799	1565.503	150.383	25.080	260	0	OK	13-02-2026	14:01:21.799	1565.503	31.816	OK	13-02-2026	14:01:21.799	1565.503	1009	OK
13-02-2026	14:01:22.799	1566.503	150.552	25.067	260	0	OK	13-02-2026	14:01:22.799	1566.503	31.815	OK	13-02-2026	14:01:22.799	1566.503	1009	OK
13-02-2026	14:01:23.799	1567.503	150.444	25.076	260	0	OK	13-02-2026	14:01:23.799	1567.503	31.813	OK	13-02-2026	14:01:23.799	1567.503	1009	OK
13-02-2026	14:01:24.800	1568.504	150.517	25.070	260	0	OK	13-02-2026	14:01:24.800	1568.504	31.814	OK	13-02-2026	14:01:24.800	1568.504	1009	OK
13-02-2026	14:01:25.801	1569.505	150.593	25.064	260	0	OK	13-02-2026	14:01:25.801	1569.505	31.814	OK	13-02-2026	14:01:25.801	1569.505	1009	OK
13-02-2026	14:01:26.801	1570.505	150.457	25.075	260	0	OK	13-02-2026	14:01:26.801	1570.505	31.813	OK	13-02-2026	14:01:26.801	1570.505	1009	OK
13-02-2026	14:01:27.801	1571.505	150.390	25.080	260	0	OK	13-02-2026	14:01:27.801	1571.505	31.814	OK	13-02-2026	14:01:27.801	1571.505	1009	OK
13-02-2026	14:01:28.803	1572.507	150.463	25.074	260	-1	OK	13-02-2026	14:01:28.803	1572.507	31.815	OK	13-02-2026	14:01:28.803	1572.507	1009	OK
13-02-2026	14:01:29.802	1573.507	150.510	25.070	260	0	OK	13-02-2026	14:01:29.802	1573.507	31.816	OK	13-02-2026	14:01:29.802	1573.507	1009	OK
13-02-2026	14:01:30.802	1574.506	150.371	25.081	260	0	OK	13-02-2026	14:01:30.802	1574.506	31.816	OK	13-02-2026	14:01:30.802	1574.506	1009	OK
13-02-2026	14:01:31.804	1575.508	150.409	25.078	260	-1	OK	13-02-2026	14:01:31.804	1575.508	31.816	OK	13-02-2026	14:01:31.804	1575.508	1009	OK
13-02-2026	14:01:32.805	1576.509	150.291	25.087	260	-1	OK	13-02-2026	14:01:32.805	1576.509	31.817	OK	13-02-2026	14:01:32.805	1576.509	1009	OK
13-02-2026	14:01:33.803	1577.507	150.364	25.081	260	0	OK	13-02-2026	14:01:33.803	1577.507	31.818	OK	13-02-2026	14:01:33.803	1577.507	1009	OK
13-02-2026	14:01:34.803	1578.507	150.240	25.091	260	-1	OK	13-02-2026	14:01:34.803	1578.507	31.817	OK	13-02-2026	14:01:34.803	1578.507	1009	OK
13-02-2026	14:01:35.802	1579.506	150.266	25.089	260	-1	OK	13-02-2026	14:01:35.802	1579.506	31.817	OK	13-02-2026	14:01:35.802	1579.506	1009	OK
13-02-2026	14:01:36.804	1580.508	150.285	25.088	260	-1	OK	13-02-2026	14:01:36.804	1580.508	31.815	OK	13-02-2026	14:01:36.804	1580.508	1009	OK
13-02-2026	14:01:37.804	1581.508	150.174	25.097	260	-1	OK	13-02-2026	14:01:37.804	1581.508	31.814	OK	13-02-2026	14:01:37.804	1581.508	1009	OK
13-02-2026	14:01:38.805	1582.509	150.216	25.094	260	0	OK	13-02-2026	14:01:38.805	1582.509	31.813	OK	13-02-2026	14:01:38.805	1582.509	1009	OK
13-02-2026	14:01:39.814	1583.518	150.108	25.103	260	0	OK	13-02-2026	14:01:39.814	1583.518	31.811	OK	13-02-2026	14:01:39.814	1583.518	1009	OK
13-02-2026	14:01:40.808	1584.512	150.118	25.102	260	-1	OK	13-02-2026	14:01:40.808	1584.512	31.812	OK	13-02-2026	14:01:40.808	1584.512	1009	OK
13-02-2026	14:01:41.808	1585.512	150.212	25.094	260	0	OK	13-02-2026	14:01:41.808	1585.512	31.814	OK	13-02-2026	14:01:41.808	1585.512	1009	OK
13-02-2026	14:01:42.808	1586.512	150.006	25.110	260	-1	OK	13-02-2026	14:01:42.808	1586.512	31.815	OK	13-02-2026	14:01:42.808	1586.512	1009	OK
13-02-2026	14:01:43.808	1587.512	149.870	25.121	260	0	OK	13-02-2026	14:01:43.808	1587.512	31.814	OK	13-02-2026	14:01:43.808	1587.512	1009	OK
13-02-2026	14:01:44.808	1588.512	149.978	25.113	260	0	OK	13-02-2026	14:01:44.808	1588.512	31.812	OK	13-02-2026	14:01:44.808	1588.512	1009	OK
13-02-2026	14:01:45.808	1589.513	149.750	25.131	260	0	OK	13-02-2026	14:01:45.808	1589.513	31.812	OK	13-02-2026	14:01:45.808	1589.513	1009	OK
13-02-2026	14:01:46.808	1590.512	149.747	25.131	260	-1	OK	13-02-2026	14:01:46.808	1590.512	31.813	OK	13-02-2026	14:01:46.808	1590.512	1009	OK
13-02-2026	14:01:47.808	1591.512	149.832	25.124	260	0	OK	13-02-2026	14:01:47.808	1591.512	31.814	OK	13-02-2026	14:01:47.808	1591.512	1009	OK
13-02-2026	14:01:48.809	1592.513	149.775	25.128	260	0	OK	13-02-2026	14:01:48.809	1592.513	31.816	OK	13-02-2026	14:01:48.809	1592.513	1009	OK
13-02-2026	14:01:49.809	1593.513	149.614	25.141	260	-1	OK	13-02-2026	14:01:49.809	1593.513	31.815	OK	13-02-2026	14:01:49.809	1593.513	1009	OK
13-02-2026	14:01:50.809	1594.513	149.696	25.135	260	-1	OK	13-02-2026	14:01:50.809	1594.513	31.813	OK	13-02-2026	14:01:50.809	1594.513	1009	OK
13-02-2026	14:01:51.810	1595.514	149.545	25.147	260	-1	OK	13-02-2026	14:01:51.810	1595.514	31.813	OK	13-02-2026	14:01:51.810	1595.514	1009	OK
13-02-2026	14:01:52.809	1596.514	149.675	25.137	261	-1	OK	13-02-2026	14:01:52.809	1596.514	31.812	OK	13-02-2026	14:01:52.809	1596.514	1009	OK
13-02-2026	14:01:53.810	1597.514	149.605	25.142	261	0	OK	13-02-2026	14:01:53.810	1597.514	31.814	OK	13-02-2026	14:01:53.810	1597.514	1009	OK
13-02-2026	14:01:54.811	1598.515	149.544	25.146	261	0	OK	13-02-2026	14:01:54.811	1598.515	31.817	OK	13-02-2026	14:01:54.811	1598.515	1009	OK
13-02-2026	14:01:55.811	1599.515	149.497	25.150	261	-1	OK	13-02-2026	14:01:55.811	1599.515	31.816	OK	13-02-2026	14:01:55.811	1599.515	1009	OK
13-02-2026	14:01:56.810	1600.514	149.522	25.148	261	0	OK	13-02-2026	14:01:56.810	1600.514	31.816	OK	13-02-2026	14:01:56.810	1600.514	1009	OK
13-02-2026	14:01:57.810	1601.514	149.506	25.149	261	-1	OK	13-02-2026	14:01:57.810	1601.514	31.817	OK	13-02-2026	14:01:57.810	1601.514	1009	OK
13-02-2026	14:01:58.810	1602.514	149.611	25.141	261	0	OK	13-02-2026	14:01:58.810	1602.514	31.816	OK	13-02-2026	14:01:58.810	1602.514	1009	OK
13-02-2026	14:01:59.810	1603.514	149.453	25.153	261	-1	OK	13-02-2026	14:01:59.810	1603.514	31.818	OK	13-02-2026	14:01:59.810	1603.514	1009	OK
13-02-2026	14:02:00.810	1604.514	149.415	25.157	261	-1	OK	13-02-2026	14:02:00.810	1604.514	31.814	OK	13-02-2026	14:02:00.810	1604.514	1009	OK
13-02-2026	14:02:01.811	1605.515	149.415	25.157	261	-1	OK	13-02-2026	14:02:01.811	1605.515	31.814	OK	13-02-2026	14:02:01.811	1605.515	1009	OK
13-02-2026	14:02:02.811	1606.515	149.513	25.149	261	0	OK	13-02-2026	14:02:02.811	1606.515	31.815	OK	13-02-2026	14:02:02.811	1606.515	1009	OK
13-02-2026	14:02:03.809	1607.513	149.352	25.162	261	0	OK	13-02-2026	14:02:03.809	1607.513	31.814	OK	13-02-2026	14:02:03.809	1607.513	1009	OK
13-02-2026	14:02:04.810	1608.514	149.463	25.153	261	0	OK	13-02-2026	14:02:04.810	1608.514	31.815	OK	13-02-2026	14:02:04.810	1608.514	1009	OK
13-02-2026	14:02:05.811	1609.515	149.217	25.173	261	0	OK	13-02-2026	14:02:05.811	1609.515	31.813	OK	13-02-2026	14:02:05.811	1609.515	1009	OK
13-02-2026	14:02:06.811	1610.516	149.261	25.169	261	0	OK	13-02-2026	14:02:06.811	1610.516	31.815	OK	13-02-2026	14:02:06.811	1610.516	1009	OK
13-02-2026	14:02:07.814	1611.518	149.299	25.166	261	0	OK	13-02-2026	14:02:07.814	1611.518	31.815	OK	13-02-2026	14:02:07.814	1611.518	1009	OK
13-02-2026	14:02:08.813	1612.517	149.147	25.178	261	0	OK	13-02-2026	14:02:08.813	1612.517	31.815	OK	13-02-2026	14:02:08.813	1612.517	1009	OK
13-02-2026	14:02:09.814	1613.518	149.204	25.174	261	0	OK	13-02-2026	14:02:09.814	1613.518	31.813	OK	13-02-2026	14:02:09.814	1613.518	1009	OK
13-02-2026	14:02:10.815	1614.519	149.232	25.171	261	0	OK	13-02-2026	14:02:10.815	1614.519	31.816	OK	13-02-2026	14:02:10.815	1614.519	1009	OK
13-02-2026	14:02:11.818	1615.522	149.091	25.182	261	-1	OK	13-02-2026	14:02:11.818	1615.522	31.817	OK	13-02-2026	14:02:11.818	1615.522	1009	OK
13-02-2026	14:02:12.820	1616.524	149.125	25.179	261	-1	OK	13-02-2026	14:02:12.820	1616.524	31.818	OK	13-02-2026	14:02:12.820	1616.524	1009	OK
13-02-2026	14:02:13.820	1617.524	149.040	25.186	261	-1	OK	13-02-2026	14:02:13.820	1617.524	31.817	OK	13-02-2026	14:02:13.820	1617.524	1009	OK
13-02-2026	14:02:14.820	1618.524	149.038	25.187	261	-1	OK	13-02-2026	14:02:14.820	1618.524	31.814	OK	13-02-2026	14:02:14.820	1618.524	1009	OK
13-02-2026	14:02:15.820	1619.524	149.075	25.184	261	0	OK	13-02-2026	14:02:15.820	1619.524	31.814	OK	13-02-2026	14:02:15.820	1619.524	1009	OK
13-02-2026	14:02:16.821	1620.525	149.079	25.184	261	0	OK	13-02-2026	14:02:16.821	1620.525	31.813	OK	13-02-2026	14:02:16.821	1620.525	1009	OK
13-02-2026	14:02:17.821	1621.525	149.006	25.190	261	0	OK	13-02-2026	14:02:17.821	1621.525	31.812	OK	13-02-2026	14:02:17.821	1621.525	1009	OK
13-02-2026	14:02:18.822	1622.526	148.846	25.202	261	0	OK	13-02-2026	14:02:18.822	1622.526	31.815	OK	13-02-2026	14:02:18.822	1622.526	1009	OK
13-02-2026	14:02:19.822	1623.526	148.827	25.203	261	0	OK	13-02-2026	14:02:19.822	1623.526	31.817	OK	13-02-2026	14:02:19.822	1623.526	1009	OK
13-02-2026	14:02:20.824	1624.528	148.801	25.205	261	0	OK	13-02-2026	14:02:20.824	1624.528	31.817	OK	13-02-2026	14:02:20.824	1624.528	1009	OK
13-02-2026	14:02:21.824	1625.528	148.811	25.204	261	0	OK	13-02-2026	14:02:21.824	1625.528	31.818	OK	13-02-2026	14:02:21.824	1625.528	1009	OK
13-02-2026	14:02:22.824	1626.528	148.726	25.211	261	0	OK	13-02-2026	14:02:22.824	1626.528	31.817	OK	13-02-2026	14:02:22.824	1626.528	1009	OK
13-02-2026	14:02:23.824	1627.528	148.695	25.214	261	0	OK	13-02-2026	14:02:23.824	1627.528	31.815	OK	13-02-2026	14:02:23.824	1627.528	1009	OK
13-02-2026	14:02:24.824	1628.528	148.733	25.211	261	0	OK	13-02-2026	14:02:24.824	1628.528	31.815	OK	13-02-2026	14:02:24.824	1628.528	1009	OK
13-02-2026	14:02:25.825	1629.529	148.742	25.210	261	-1	OK	13-02-2026	14:02:25.825	1629.529	31.816	OK	13-02-2026	14:02:25.825	1629.529	1009	OK
13-02-2026	14:02:26.835	1630.539	148.667	25.216	262	0	OK	13-02-2026	14:02:26.835	1630.539	31.816	OK	13-02-2026	14:02:26.835	1630.539	1009	OK
13-02-2026	14:02:27.824	1631.528	148.698	25.214	262	0	OK	13-02-2026	14:02:27.824	1631.528	31.814	OK	13-02-2026	14:02:27.824	1631.528	1009	OK
13-02-2026	14:02:28.824	1632.528	148.598	25.222	262	0	OK	13-02-2026	14:02:28.824	1632.528	31.814	OK	13-02-2026	14:02:28.824	1632.528	1009	OK
13-02-2026	14:02:29.824	1633.528	148.548	25.226	262	-1	OK	13-02-2026	14:02:29.824	1633.528	31.814	OK	13-02-2026	14:02:29.824	1633.528	1009	OK
13-02-2026	14:02:30.824	1634.528	148.598	25.222	262	-1	OK	13-02-2026	14:02:30.824	1634.528	31.814	OK	13-02-2026	14:02:30.824	1634.528	1009	OK
13-02-2026	14:02:31.824	1635.529	148.466	25.232	262	0	OK	13-02-2026	14:02:31.824	1635.529	31.816	OK	13-02-2026	14:02:31.824	1635.529	1009	OK
13-02-2026	14:02:32.825	1636.529	148.334	25.242	262	0	OK	13-02-2026	14:02:32.825	1636.529	31.818	OK	13-02-2026	14:02:32.825	1636.529	1009	OK
13-02-2026	14:02:33.824	1637.528	148.313	25.244	262	0	OK	13-02-2026	14:02:33.824	1637.528	31.817	OK	13-02-2026	14:02:33.824	1637.528	1009	OK
13-02-2026	14:02:34.824	1638.528	148.263	25.248	262	-1	OK	13-02-2026	14:02:34.824	1638.528	31.817	OK	13-02-2026	14:02:34.824	1638.528	1009	OK
13-02-2026	14:02:35.826	1639.530	148.244	25.250	262	0	OK	13-02-2026	14:02:35.826	1639.530	31.815	OK	13-02-2026	14:02:35.826	1639.530	1009	OK
13-02-2026	14:02:36.824	1640.529	148.269	25.248	262	0	OK	13-02-2026	14:02:36.824	1640.529	31.815	OK	13-02-2026	14:02:36.824	1640.529	1009	OK
13-02-2026	14:02:37.825	1641.529	148.122	25.260	262	0	OK	13-02-2026	14:02:37.825	1641.529	31.814	OK	13-02-2026	14:02:37.825	1641.529	1009	OK
13-02-2026	14:02:38.826	1642.530	148.160	25.257	262	0	OK	13-02-2026	14:02:38.826	1642.530	31.814	OK	13-02-2026	14:02:38.826	1642.530	1009	OK
13-02-2026	14:02:39.826	1643.530	148.170	25.257	262	0	OK	13-02-2026	14:02:39.826	1643.530	31.811	OK	13-02-2026	14:02:39.826	1643.530	1009	OK
13-02-2026	14:02:40.826	1644.530	148.013	25.269	262	0	OK	13-02-2026	14:02:40.826	1644.530	31.813	OK	13-02-2026	14:02:40.826	1644.530	1009	OK
13-02-2026	14:02:41.827	1645.531	148.051	25.266	262	0	OK	13-02-2026	14:02:41.827	1645.531	31.813	OK	13-02-2026	14:02:41.827	1645.531	1009	OK
13-02-2026	14:02:42.827	1646.531	148.113	25.261	262	0	OK	13-02-2026	14:02:42.827	1646.531	31.813	OK	13-02-2026	14:02:42.827	1646.531	1009	OK
13-02-2026	14:02:43.827	1647.531	148.017	25.269	262	0	OK	13-02-2026	14:02:43.827	1647.531	31.812	OK	13-02-2026	14:02:43.827	1647.531	1009	OK
13-02-2026	14:02:44.829	1648.533	148.088	25.263	262	0	OK	13-02-2026	14:02:44.829	1648.533	31.813	OK	13-02-2026	14:02:44.829	1648.533	1009	OK
13-02-2026	14:02:45.829	1649.534	148.032	25.267	262	0	OK	13-02-2026	14:02:45.829	1649.534	31.815	OK	13-02-2026	14:02:45.829	1649.534	1009	OK
13-02-2026	14:02:46.828	1650.532	148.044	25.266	262	0	OK	13-02-2026	14:02:46.828	1650.532	31.815	OK	13-02-2026	14:02:46.828	1650.532	1009	OK
13-02-2026	14:02:47.828	1651.532	148.022	25.268	262	-1	OK	13-02-2026	14:02:47.828	1651.532	31.814	OK	13-02-2026	14:02:47.828	1651.532	1009	OK
13-02-2026	14:02:48.829	1652.533	148.010	25.269	262	0	OK	13-02-2026	14:02:48.829	1652.533	31.814	OK	13-02-2026	14:02:48.829	1652.533	1009	OK
13-02-2026	14:02:49.830	1653.534	147.954	25.273	262	-1	OK	13-02-2026	14:02:49.830	1653.534	31.816	OK	13-02-2026	14:02:49.830	1653.534	1009	OK
13-02-2026	14:02:50.831	1654.535	147.879	25.279	262	0	OK	13-02-2026	14:02:50.831	1654.535	31.816	OK	13-02-2026	14:02:50.831	1654.535	1009	OK
13-02-2026	14:02:51.830	1655.535	147.973	25.272	262	-1	OK	13-02-2026	14:02:51.830	1655.535	31.814	OK	13-02-2026	14:02:51.830	1655.535	1009	OK
13-02-2026	14:02:52.830	1656.535	147.898	25.278	262	-1	OK	13-02-2026	14:02:52.830	1656.535	31.814	OK	13-02-2026	14:02:52.830	1656.535	1009	OK
13-02-2026	14:02:53.831	1657.535	147.857	25.281	262	0	OK	13-02-2026	14:02:53.831	1657.535	31.815	OK	13-02-2026	14:02:53.831	1657.535	1009	OK
13-02-2026	14:02:54.831	1658.535	147.904	25.277	262	-1	OK	13-02-2026	14:02:54.831	1658.535	31.816	OK	13-02-2026	14:02:54.831	1658.535	1009	OK
13-02-2026	14:02:55.832	1659.536	147.816	25.284	262	-1	OK	13-02-2026	14:02:55.832	1659.536	31.816	OK	13-02-2026	14:02:55.832	1659.536	1009	OK
13-02-2026	14:02:56.832	1660.536	147.689	25.295	262	0	OK	13-02-2026	14:02:56.832	1660.536	31.813	OK	13-02-2026	14:02:56.832	1660.536	1009	OK
13-02-2026	14:02:57.832	1661.536	147.677	25.296	262	0	OK	13-02-2026	14:02:57.832	1661.536	31.813	OK	13-02-2026	14:02:57.832	1661.536	1009	OK
13-02-2026	14:02:58.832	1662.537	147.590	25.303	262	-1	OK	13-02-2026	14:02:58.832	1662.537	31.813	OK	13-02-2026	14:02:58.832	1662.537	1009	OK
13-02-2026	14:02:59.833	1663.537	147.633	25.299	262	0	OK	13-02-2026	14:02:59.833	1663.537	31.815	OK	13-02-2026	14:02:59.833	1663.537	1009	OK
13-02-2026	14:03:00.833	1664.537	147.496	25.310	262	0	OK	13-02-2026	14:03:00.833	1664.537	31.815	OK	13-02-2026	14:03:00.833	1664.537	1009	OK
13-02-2026	14:03:01.834	1665.538	147.536	25.307	262	0	OK	13-02-2026	14:03:01.834	1665.538	31.814	OK	13-02-2026	14:03:01.834	1665.538	1009	OK
