#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	08:28:30.603	1040.310	159.075	25.306	487	0	OK	17-02-2026	08:28:30.603	1040.310	25.275	OK	17-02-2026	08:28:30.603	1040.310	1013	OK
17-02-2026	08:28:31.602	1041.310	159.071	25.306	487	0	OK	17-02-2026	08:28:31.602	1041.310	25.276	OK	17-02-2026	08:28:31.602	1041.310	1013	OK
17-02-2026	08:28:32.604	1042.312	159.020	25.310	487	0	OK	17-02-2026	08:28:32.604	1042.312	25.275	OK	17-02-2026	08:28:32.604	1042.312	1013	OK
17-02-2026	08:28:33.604	1043.312	159.080	25.306	487	0	OK	17-02-2026	08:28:33.604	1043.312	25.274	OK	17-02-2026	08:28:33.604	1043.312	1013	OK
17-02-2026	08:28:34.606	1044.313	159.005	25.312	487	0	OK	17-02-2026	08:28:34.606	1044.313	25.272	OK	17-02-2026	08:28:34.606	1044.313	1013	OK
17-02-2026	08:28:35.604	1045.312	159.084	25.306	486	0	OK	17-02-2026	08:28:35.604	1045.312	25.273	OK	17-02-2026	08:28:35.604	1045.312	1013	OK
17-02-2026	08:28:36.604	1046.312	159.001	25.312	487	0	OK	17-02-2026	08:28:36.604	1046.312	25.273	OK	17-02-2026	08:28:36.604	1046.312	1013	OK
17-02-2026	08:28:37.605	1047.312	159.056	25.308	487	0	OK	17-02-2026	08:28:37.605	1047.312	25.273	OK	17-02-2026	08:28:37.605	1047.312	1013	OK
17-02-2026	08:28:38.604	1048.312	158.913	25.319	487	0	OK	17-02-2026	08:28:38.604	1048.312	25.271	OK	17-02-2026	08:28:38.604	1048.312	1013	OK
17-02-2026	08:28:39.605	1049.312	159.041	25.310	487	0	OK	17-02-2026	08:28:39.605	1049.312	25.270	OK	17-02-2026	08:28:39.605	1049.312	1013	OK
17-02-2026	08:28:40.604	1050.312	159.055	25.309	487	0	OK	17-02-2026	08:28:40.604	1050.312	25.270	OK	17-02-2026	08:28:40.604	1050.312	1013	OK
17-02-2026	08:28:41.604	1051.312	158.927	25.318	487	0	OK	17-02-2026	08:28:41.604	1051.312	25.271	OK	17-02-2026	08:28:41.604	1051.312	1013	OK
17-02-2026	08:28:42.605	1052.312	158.891	25.320	487	0	OK	17-02-2026	08:28:42.605	1052.312	25.273	OK	17-02-2026	08:28:42.605	1052.312	1013	OK
17-02-2026	08:28:43.606	1053.313	158.950	25.316	487	0	OK	17-02-2026	08:28:43.606	1053.313	25.272	OK	17-02-2026	08:28:43.606	1053.313	1013	OK
17-02-2026	08:28:44.605	1054.312	158.974	25.314	487	0	OK	17-02-2026	08:28:44.605	1054.312	25.273	OK	17-02-2026	08:28:44.605	1054.312	1013	OK
17-02-2026	08:28:45.604	1055.312	158.950	25.316	487	0	OK	17-02-2026	08:28:45.604	1055.312	25.272	OK	17-02-2026	08:28:45.604	1055.312	1013	OK
17-02-2026	08:28:46.604	1056.312	158.940	25.317	487	0	OK	17-02-2026	08:28:46.604	1056.312	25.271	OK	17-02-2026	08:28:46.604	1056.312	1013	OK
17-02-2026	08:28:47.606	1057.313	158.940	25.317	487	0	OK	17-02-2026	08:28:47.606	1057.313	25.271	OK	17-02-2026	08:28:47.606	1057.313	1013	OK
17-02-2026	08:28:48.607	1058.315	159.000	25.313	487	0	OK	17-02-2026	08:28:48.607	1058.315	25.270	OK	17-02-2026	08:28:48.607	1058.315	1013	OK
17-02-2026	08:28:49.605	1059.313	159.088	25.306	487	0	OK	17-02-2026	08:28:49.605	1059.313	25.272	OK	17-02-2026	08:28:49.605	1059.313	1013	OK
17-02-2026	08:28:50.607	1060.314	158.950	25.316	487	0	OK	17-02-2026	08:28:50.607	1060.314	25.272	OK	17-02-2026	08:28:50.607	1060.314	1013	OK
17-02-2026	08:28:51.606	1061.313	159.000	25.313	487	0	OK	17-02-2026	08:28:51.606	1061.313	25.270	OK	17-02-2026	08:28:51.606	1061.313	1013	OK
17-02-2026	08:28:52.605	1062.313	159.018	25.312	487	0	OK	17-02-2026	08:28:52.605	1062.313	25.269	OK	17-02-2026	08:28:52.605	1062.313	1013	OK
17-02-2026	08:28:53.605	1063.313	158.962	25.316	487	0	OK	17-02-2026	08:28:53.605	1063.313	25.269	OK	17-02-2026	08:28:53.605	1063.313	1013	OK
17-02-2026	08:28:54.606	1064.313	159.000	25.313	487	0	OK	17-02-2026	08:28:54.606	1064.313	25.270	OK	17-02-2026	08:28:54.606	1064.313	1013	OK
17-02-2026	08:28:55.607	1065.314	158.972	25.315	487	0	OK	17-02-2026	08:28:55.607	1065.314	25.270	OK	17-02-2026	08:28:55.607	1065.314	1013	OK
17-02-2026	08:28:56.610	1066.318	158.980	25.315	487	0	OK	17-02-2026	08:28:56.610	1066.318	25.268	OK	17-02-2026	08:28:56.610	1066.318	1013	OK
17-02-2026	08:28:57.610	1067.317	158.990	25.314	487	0	OK	17-02-2026	08:28:57.610	1067.317	25.269	OK	17-02-2026	08:28:57.610	1067.317	1013	OK
17-02-2026	08:28:58.617	1068.325	158.929	25.319	487	0	OK	17-02-2026	08:28:58.617	1068.325	25.267	OK	17-02-2026	08:28:58.617	1068.325	1013	OK
17-02-2026	08:28:59.611	1069.318	158.894	25.321	487	0	OK	17-02-2026	08:28:59.611	1069.318	25.269	OK	17-02-2026	08:28:59.611	1069.318	1013	OK
17-02-2026	08:29:00.610	1070.318	158.884	25.322	487	0	OK	17-02-2026	08:29:00.610	1070.318	25.268	OK	17-02-2026	08:29:00.610	1070.318	1013	OK
17-02-2026	08:29:01.610	1071.317	158.943	25.318	487	0	OK	17-02-2026	08:29:01.610	1071.317	25.267	OK	17-02-2026	08:29:01.610	1071.317	1013	OK
17-02-2026	08:29:02.610	1072.318	158.920	25.320	487	0	OK	17-02-2026	08:29:02.610	1072.318	25.266	OK	17-02-2026	08:29:02.610	1072.318	1013	OK
17-02-2026	08:29:03.610	1073.318	158.861	25.324	487	0	OK	17-02-2026	08:29:03.610	1073.318	25.267	OK	17-02-2026	08:29:03.610	1073.318	1013	OK
17-02-2026	08:29:04.612	1074.319	158.843	25.325	487	0	OK	17-02-2026	08:29:04.612	1074.319	25.268	OK	17-02-2026	08:29:04.612	1074.319	1013	OK
17-02-2026	08:29:05.613	1075.320	158.870	25.323	487	0	OK	17-02-2026	08:29:05.613	1075.320	25.268	OK	17-02-2026	08:29:05.613	1075.320	1013	OK
17-02-2026	08:29:06.612	1076.320	158.764	25.331	487	0	OK	17-02-2026	08:29:06.612	1076.320	25.267	OK	17-02-2026	08:29:06.612	1076.320	1013	OK
17-02-2026	08:29:07.612	1077.320	158.847	25.325	487	0	OK	17-02-2026	08:29:07.612	1077.320	25.267	OK	17-02-2026	08:29:07.612	1077.320	1013	OK
17-02-2026	08:29:08.612	1078.320	158.747	25.332	487	0	OK	17-02-2026	08:29:08.612	1078.320	25.268	OK	17-02-2026	08:29:08.612	1078.320	1013	OK
17-02-2026	08:29:09.613	1079.320	158.810	25.328	487	0	OK	17-02-2026	08:29:09.613	1079.320	25.266	OK	17-02-2026	08:29:09.613	1079.320	1013	OK
17-02-2026	08:29:10.615	1080.323	158.828	25.327	487	0	OK	17-02-2026	08:29:10.615	1080.323	25.265	OK	17-02-2026	08:29:10.615	1080.323	1013	OK
17-02-2026	08:29:11.614	1081.321	158.767	25.332	487	-1	OK	17-02-2026	08:29:11.614	1081.321	25.263	OK	17-02-2026	08:29:11.614	1081.321	1013	OK
17-02-2026	08:29:12.614	1082.322	158.773	25.331	487	0	OK	17-02-2026	08:29:12.614	1082.322	25.265	OK	17-02-2026	08:29:12.614	1082.322	1013	OK
17-02-2026	08:29:13.614	1083.322	158.741	25.333	487	0	OK	17-02-2026	08:29:13.614	1083.322	25.266	OK	17-02-2026	08:29:13.614	1083.322	1013	OK
17-02-2026	08:29:14.615	1084.322	158.682	25.337	487	0	OK	17-02-2026	08:29:14.615	1084.322	25.267	OK	17-02-2026	08:29:14.615	1084.322	1013	OK
17-02-2026	08:29:15.615	1085.322	158.723	25.334	487	-1	OK	17-02-2026	08:29:15.615	1085.322	25.267	OK	17-02-2026	08:29:15.615	1085.322	1013	OK
17-02-2026	08:29:16.615	1086.322	158.740	25.334	487	0	OK	17-02-2026	08:29:16.615	1086.322	25.263	OK	17-02-2026	08:29:16.615	1086.322	1013	OK
17-02-2026	08:29:17.615	1087.322	158.707	25.337	487	0	OK	17-02-2026	08:29:17.615	1087.322	25.261	OK	17-02-2026	08:29:17.615	1087.322	1013	OK
17-02-2026	08:29:18.615	1088.322	158.615	25.344	487	0	OK	17-02-2026	08:29:18.615	1088.322	25.260	OK	17-02-2026	08:29:18.615	1088.322	1013	OK
17-02-2026	08:29:19.615	1089.322	158.711	25.337	487	0	OK	17-02-2026	08:29:19.615	1089.322	25.260	OK	17-02-2026	08:29:19.615	1089.322	1013	OK
17-02-2026	08:29:20.615	1090.322	158.840	25.327	487	0	OK	17-02-2026	08:29:20.615	1090.322	25.262	OK	17-02-2026	08:29:20.615	1090.322	1013	OK
17-02-2026	08:29:21.615	1091.322	158.734	25.335	487	0	OK	17-02-2026	08:29:21.615	1091.322	25.261	OK	17-02-2026	08:29:21.615	1091.322	1013	OK
17-02-2026	08:29:22.616	1092.323	158.675	25.339	487	0	OK	17-02-2026	08:29:22.616	1092.323	25.262	OK	17-02-2026	08:29:22.616	1092.323	1013	OK
17-02-2026	08:29:23.617	1093.325	158.720	25.336	487	0	OK	17-02-2026	08:29:23.617	1093.325	25.261	OK	17-02-2026	08:29:23.617	1093.325	1013	OK
17-02-2026	08:29:24.614	1094.322	158.830	25.328	487	0	OK	17-02-2026	08:29:24.614	1094.322	25.261	OK	17-02-2026	08:29:24.614	1094.322	1013	OK
17-02-2026	08:29:25.616	1095.324	158.744	25.334	487	0	OK	17-02-2026	08:29:25.616	1095.324	25.262	OK	17-02-2026	08:29:25.616	1095.324	1013	OK
17-02-2026	08:29:26.618	1096.325	158.771	25.332	487	0	OK	17-02-2026	08:29:26.618	1096.325	25.262	OK	17-02-2026	08:29:26.618	1096.325	1013	OK
17-02-2026	08:29:27.619	1097.326	158.643	25.341	487	0	OK	17-02-2026	08:29:27.619	1097.326	25.263	OK	17-02-2026	08:29:27.619	1097.326	1013	OK
17-02-2026	08:29:28.619	1098.327	158.675	25.339	487	0	OK	17-02-2026	08:29:28.619	1098.327	25.262	OK	17-02-2026	08:29:28.619	1098.327	1013	OK
17-02-2026	08:29:29.620	1099.327	158.724	25.336	487	0	OK	17-02-2026	08:29:29.620	1099.327	25.260	OK	17-02-2026	08:29:29.620	1099.327	1013	OK
17-02-2026	08:29:30.619	1100.327	158.697	25.338	487	0	OK	17-02-2026	08:29:30.619	1100.327	25.260	OK	17-02-2026	08:29:30.619	1100.327	1013	OK
17-02-2026	08:29:31.620	1101.327	158.674	25.340	487	0	OK	17-02-2026	08:29:31.620	1101.327	25.259	OK	17-02-2026	08:29:31.620	1101.327	1013	OK
17-02-2026	08:29:32.619	1102.327	158.564	25.348	487	0	OK	17-02-2026	08:29:32.619	1102.327	25.259	OK	17-02-2026	08:29:32.619	1102.327	1013	OK
17-02-2026	08:29:33.621	1103.328	158.615	25.344	487	-1	OK	17-02-2026	08:29:33.621	1103.328	25.260	OK	17-02-2026	08:29:33.621	1103.328	1013	OK
17-02-2026	08:29:34.621	1104.328	158.556	25.348	487	0	OK	17-02-2026	08:29:34.621	1104.328	25.261	OK	17-02-2026	08:29:34.621	1104.328	1013	OK
17-02-2026	08:29:35.621	1105.328	158.670	25.340	487	0	OK	17-02-2026	08:29:35.621	1105.328	25.260	OK	17-02-2026	08:29:35.621	1105.328	1013	OK
17-02-2026	08:29:36.620	1106.328	158.711	25.337	487	0	OK	17-02-2026	08:29:36.620	1106.328	25.260	OK	17-02-2026	08:29:36.620	1106.328	1013	OK
17-02-2026	08:29:37.621	1107.328	158.650	25.342	487	0	OK	17-02-2026	08:29:37.621	1107.328	25.258	OK	17-02-2026	08:29:37.621	1107.328	1013	OK
17-02-2026	08:29:38.621	1108.328	158.609	25.345	487	0	OK	17-02-2026	08:29:38.621	1108.328	25.258	OK	17-02-2026	08:29:38.621	1108.328	1013	OK
17-02-2026	08:29:39.625	1109.332	158.476	25.355	487	0	OK	17-02-2026	08:29:39.625	1109.332	25.257	OK	17-02-2026	08:29:39.625	1109.332	1013	OK
17-02-2026	08:29:40.625	1110.332	158.486	25.354	487	0	OK	17-02-2026	08:29:40.625	1110.332	25.258	OK	17-02-2026	08:29:40.625	1110.332	1013	OK
17-02-2026	08:29:41.628	1111.336	158.509	25.352	487	0	OK	17-02-2026	08:29:41.628	1111.336	25.259	OK	17-02-2026	08:29:41.628	1111.336	1013	OK
17-02-2026	08:29:42.624	1112.332	158.454	25.356	487	0	OK	17-02-2026	08:29:42.624	1112.332	25.259	OK	17-02-2026	08:29:42.624	1112.332	1013	OK
17-02-2026	08:29:43.625	1113.332	158.553	25.350	487	0	OK	17-02-2026	08:29:43.625	1113.332	25.255	OK	17-02-2026	08:29:43.625	1113.332	1013	OK
17-02-2026	08:29:44.625	1114.332	158.580	25.348	487	0	OK	17-02-2026	08:29:44.625	1114.332	25.255	OK	17-02-2026	08:29:44.625	1114.332	1013	OK
17-02-2026	08:29:45.627	1115.334	158.451	25.358	487	0	OK	17-02-2026	08:29:45.627	1115.334	25.253	OK	17-02-2026	08:29:45.627	1115.334	1013	OK
17-02-2026	08:29:46.625	1116.333	158.443	25.358	487	0	OK	17-02-2026	08:29:46.625	1116.333	25.255	OK	17-02-2026	08:29:46.625	1116.333	1013	OK
17-02-2026	08:29:47.625	1117.333	158.480	25.355	487	0	OK	17-02-2026	08:29:47.625	1117.333	25.256	OK	17-02-2026	08:29:47.625	1117.333	1013	OK
17-02-2026	08:29:48.626	1118.333	158.412	25.360	487	0	OK	17-02-2026	08:29:48.626	1118.333	25.256	OK	17-02-2026	08:29:48.626	1118.333	1013	OK
17-02-2026	08:29:49.625	1119.333	158.398	25.361	487	0	OK	17-02-2026	08:29:49.625	1119.333	25.256	OK	17-02-2026	08:29:49.625	1119.333	1013	OK
17-02-2026	08:29:50.626	1120.334	158.498	25.354	487	0	OK	17-02-2026	08:29:50.626	1120.334	25.255	OK	17-02-2026	08:29:50.626	1120.334	1013	OK
17-02-2026	08:29:51.626	1121.334	158.567	25.349	487	0	OK	17-02-2026	08:29:51.626	1121.334	25.255	OK	17-02-2026	08:29:51.626	1121.334	1013	OK
17-02-2026	08:29:52.628	1122.335	158.531	25.351	487	0	OK	17-02-2026	08:29:52.628	1122.335	25.257	OK	17-02-2026	08:29:52.628	1122.335	1013	OK
17-02-2026	08:29:53.629	1123.337	158.554	25.349	487	-1	OK	17-02-2026	08:29:53.629	1123.337	25.258	OK	17-02-2026	08:29:53.629	1123.337	1013	OK
17-02-2026	08:29:54.629	1124.336	158.390	25.361	487	0	OK	17-02-2026	08:29:54.629	1124.336	25.258	OK	17-02-2026	08:29:54.629	1124.336	1013	OK
17-02-2026	08:29:55.628	1125.336	158.486	25.354	487	0	OK	17-02-2026	08:29:55.628	1125.336	25.258	OK	17-02-2026	08:29:55.628	1125.336	1013	OK
17-02-2026	08:29:56.629	1126.336	158.372	25.362	487	0	OK	17-02-2026	08:29:56.629	1126.336	25.259	OK	17-02-2026	08:29:56.629	1126.336	1013	OK
17-02-2026	08:29:57.630	1127.338	158.394	25.361	487	0	OK	17-02-2026	08:29:57.630	1127.338	25.257	OK	17-02-2026	08:29:57.630	1127.338	1013	OK
17-02-2026	08:29:58.629	1128.337	158.451	25.358	487	-1	OK	17-02-2026	08:29:58.629	1128.337	25.253	OK	17-02-2026	08:29:58.629	1128.337	1013	OK
17-02-2026	08:29:59.630	1129.337	158.475	25.356	488	-1	OK	17-02-2026	08:29:59.630	1129.337	25.254	OK	17-02-2026	08:29:59.630	1129.337	1013	OK
17-02-2026	08:30:00.629	1130.337	158.398	25.361	488	-1	OK	17-02-2026	08:30:00.629	1130.337	25.256	OK	17-02-2026	08:30:00.629	1130.337	1013	OK
17-02-2026	08:30:01.631	1131.339	158.394	25.361	488	0	OK	17-02-2026	08:30:01.631	1131.339	25.257	OK	17-02-2026	08:30:01.631	1131.339	1013	OK
17-02-2026	08:30:02.631	1132.338	158.306	25.368	488	0	OK	17-02-2026	08:30:02.631	1132.338	25.255	OK	17-02-2026	08:30:02.631	1132.338	1013	OK
17-02-2026	08:30:03.632	1133.339	158.460	25.358	488	0	OK	17-02-2026	08:30:03.632	1133.339	25.251	OK	17-02-2026	08:30:03.632	1133.339	1013	OK
17-02-2026	08:30:04.632	1134.339	158.258	25.373	488	0	OK	17-02-2026	08:30:04.632	1134.339	25.250	OK	17-02-2026	08:30:04.632	1134.339	1013	OK
17-02-2026	08:30:05.633	1135.340	158.272	25.372	488	0	OK	17-02-2026	08:30:05.633	1135.340	25.250	OK	17-02-2026	08:30:05.633	1135.340	1013	OK
17-02-2026	08:30:06.633	1136.340	158.254	25.373	488	0	OK	17-02-2026	08:30:06.633	1136.340	25.251	OK	17-02-2026	08:30:06.633	1136.340	1013	OK
17-02-2026	08:30:07.632	1137.340	158.258	25.373	488	0	OK	17-02-2026	08:30:07.632	1137.340	25.250	OK	17-02-2026	08:30:07.632	1137.340	1013	OK
17-02-2026	08:30:08.631	1138.339	158.244	25.374	488	0	OK	17-02-2026	08:30:08.631	1138.339	25.250	OK	17-02-2026	08:30:08.631	1138.339	1013	OK
17-02-2026	08:30:09.633	1139.340	158.227	25.375	488	-1	OK	17-02-2026	08:30:09.633	1139.340	25.251	OK	17-02-2026	08:30:09.633	1139.340	1013	OK
17-02-2026	08:30:10.634	1140.342	158.227	25.375	488	-1	OK	17-02-2026	08:30:10.634	1140.342	25.251	OK	17-02-2026	08:30:10.634	1140.342	1013	OK
17-02-2026	08:30:11.635	1141.342	158.222	25.375	488	0	OK	17-02-2026	08:30:11.635	1141.342	25.252	OK	17-02-2026	08:30:11.635	1141.342	1013	OK
17-02-2026	08:30:12.634	1142.342	158.264	25.372	488	0	OK	17-02-2026	08:30:12.634	1142.342	25.252	OK	17-02-2026	08:30:12.634	1142.342	1013	OK
17-02-2026	08:30:13.636	1143.343	158.309	25.369	488	-1	OK	17-02-2026	08:30:13.636	1143.343	25.251	OK	17-02-2026	08:30:13.636	1143.343	1013	OK
17-02-2026	08:30:14.634	1144.342	158.236	25.374	488	0	OK	17-02-2026	08:30:14.634	1144.342	25.252	OK	17-02-2026	08:30:14.634	1144.342	1013	OK
17-02-2026	08:30:15.635	1145.342	158.213	25.376	488	0	OK	17-02-2026	08:30:15.635	1145.342	25.251	OK	17-02-2026	08:30:15.635	1145.342	1013	OK
17-02-2026	08:30:16.636	1146.343	158.203	25.377	488	0	OK	17-02-2026	08:30:16.636	1146.343	25.250	OK	17-02-2026	08:30:16.636	1146.343	1013	OK
17-02-2026	08:30:17.635	1147.343	158.195	25.377	488	0	OK	17-02-2026	08:30:17.635	1147.343	25.252	OK	17-02-2026	08:30:17.635	1147.343	1013	OK
17-02-2026	08:30:18.634	1148.342	158.072	25.386	488	0	OK	17-02-2026	08:30:18.634	1148.342	25.252	OK	17-02-2026	08:30:18.634	1148.342	1013	OK
17-02-2026	08:30:19.636	1149.343	158.264	25.372	488	0	OK	17-02-2026	08:30:19.636	1149.343	25.252	OK	17-02-2026	08:30:19.636	1149.343	1013	OK
17-02-2026	08:30:20.637	1150.345	158.154	25.380	488	0	OK	17-02-2026	08:30:20.637	1150.345	25.252	OK	17-02-2026	08:30:20.637	1150.345	1013	OK
17-02-2026	08:30:21.651	1151.359	158.199	25.377	488	0	OK	17-02-2026	08:30:21.651	1151.359	25.251	OK	17-02-2026	08:30:21.651	1151.359	1013	OK
17-02-2026	08:30:22.647	1152.354	158.277	25.371	488	0	OK	17-02-2026	08:30:22.647	1152.354	25.252	OK	17-02-2026	08:30:22.647	1152.354	1013	OK
17-02-2026	08:30:23.635	1153.343	158.186	25.378	488	-1	OK	17-02-2026	08:30:23.635	1153.343	25.251	OK	17-02-2026	08:30:23.635	1153.343	1013	OK
17-02-2026	08:30:24.636	1154.343	158.149	25.381	488	0	OK	17-02-2026	08:30:24.636	1154.343	25.250	OK	17-02-2026	08:30:24.636	1154.343	1013	OK
17-02-2026	08:30:25.636	1155.343	158.180	25.379	488	0	OK	17-02-2026	08:30:25.636	1155.343	25.249	OK	17-02-2026	08:30:25.636	1155.343	1013	OK
17-02-2026	08:30:26.636	1156.343	158.207	25.377	488	0	OK	17-02-2026	08:30:26.636	1156.343	25.249	OK	17-02-2026	08:30:26.636	1156.343	1013	OK
17-02-2026	08:30:27.635	1157.343	158.190	25.378	488	-1	OK	17-02-2026	08:30:27.635	1157.343	25.250	OK	17-02-2026	08:30:27.635	1157.343	1013	OK
17-02-2026	08:30:28.636	1158.343	158.092	25.386	488	0	OK	17-02-2026	08:30:28.636	1158.343	25.247	OK	17-02-2026	08:30:28.636	1158.343	1013	OK
17-02-2026	08:30:29.637	1159.344	158.101	25.386	488	0	OK	17-02-2026	08:30:29.637	1159.344	25.245	OK	17-02-2026	08:30:29.637	1159.344	1013	OK
17-02-2026	08:30:30.638	1160.345	158.128	25.384	488	0	OK	17-02-2026	08:30:30.638	1160.345	25.245	OK	17-02-2026	08:30:30.638	1160.345	1013	OK
17-02-2026	08:30:31.637	1161.345	158.179	25.380	488	0	OK	17-02-2026	08:30:31.637	1161.345	25.246	OK	17-02-2026	08:30:31.637	1161.345	1013	OK
17-02-2026	08:30:32.638	1162.345	158.112	25.384	488	0	OK	17-02-2026	08:30:32.638	1162.345	25.249	OK	17-02-2026	08:30:32.638	1162.345	1013	OK
17-02-2026	08:30:33.639	1163.346	158.047	25.389	488	0	OK	17-02-2026	08:30:33.639	1163.346	25.248	OK	17-02-2026	08:30:33.639	1163.346	1013	OK
17-02-2026	08:30:34.638	1164.346	158.170	25.380	488	0	OK	17-02-2026	08:30:34.638	1164.346	25.248	OK	17-02-2026	08:30:34.638	1164.346	1013	OK
17-02-2026	08:30:35.639	1165.346	158.051	25.389	488	0	OK	17-02-2026	08:30:35.639	1165.346	25.247	OK	17-02-2026	08:30:35.639	1165.346	1013	OK
17-02-2026	08:30:36.638	1166.346	158.012	25.391	488	0	OK	17-02-2026	08:30:36.638	1166.346	25.250	OK	17-02-2026	08:30:36.638	1166.346	1013	OK
17-02-2026	08:30:37.639	1167.346	158.180	25.379	488	0	OK	17-02-2026	08:30:37.639	1167.346	25.249	OK	17-02-2026	08:30:37.639	1167.346	1013	OK
17-02-2026	08:30:38.638	1168.346	158.131	25.382	488	0	OK	17-02-2026	08:30:38.638	1168.346	25.251	OK	17-02-2026	08:30:38.638	1168.346	1013	OK
17-02-2026	08:30:39.638	1169.346	158.049	25.388	488	0	OK	17-02-2026	08:30:39.638	1169.346	25.251	OK	17-02-2026	08:30:39.638	1169.346	1013	OK
17-02-2026	08:30:40.639	1170.346	158.053	25.388	488	0	OK	17-02-2026	08:30:40.639	1170.346	25.250	OK	17-02-2026	08:30:40.639	1170.346	1013	OK
17-02-2026	08:30:41.639	1171.346	158.006	25.392	488	0	OK	17-02-2026	08:30:41.639	1171.346	25.248	OK	17-02-2026	08:30:41.639	1171.346	1013	OK
17-02-2026	08:30:42.641	1172.348	158.032	25.391	488	-1	OK	17-02-2026	08:30:42.641	1172.348	25.245	OK	17-02-2026	08:30:42.641	1172.348	1013	OK
17-02-2026	08:30:43.642	1173.349	157.933	25.398	488	0	OK	17-02-2026	08:30:43.642	1173.349	25.246	OK	17-02-2026	08:30:43.642	1173.349	1013	OK
17-02-2026	08:30:44.642	1174.349	158.005	25.393	488	0	OK	17-02-2026	08:30:44.642	1174.349	25.245	OK	17-02-2026	08:30:44.642	1174.349	1013	OK
17-02-2026	08:30:45.642	1175.349	158.060	25.389	488	-1	OK	17-02-2026	08:30:45.642	1175.349	25.245	OK	17-02-2026	08:30:45.642	1175.349	1013	OK
17-02-2026	08:30:46.641	1176.349	158.015	25.392	488	-1	OK	17-02-2026	08:30:46.641	1176.349	25.246	OK	17-02-2026	08:30:46.641	1176.349	1013	OK
17-02-2026	08:30:47.645	1177.353	157.997	25.393	488	0	OK	17-02-2026	08:30:47.645	1177.353	25.247	OK	17-02-2026	08:30:47.645	1177.353	1013	OK
17-02-2026	08:30:48.646	1178.354	157.956	25.396	488	0	OK	17-02-2026	08:30:48.646	1178.354	25.247	OK	17-02-2026	08:30:48.646	1178.354	1013	OK
17-02-2026	08:30:49.648	1179.355	157.915	25.399	488	0	OK	17-02-2026	08:30:49.648	1179.355	25.247	OK	17-02-2026	08:30:49.648	1179.355	1013	OK
17-02-2026	08:30:50.649	1180.357	157.928	25.398	488	-1	OK	17-02-2026	08:30:50.649	1180.357	25.247	OK	17-02-2026	08:30:50.649	1180.357	1013	OK
17-02-2026	08:30:51.649	1181.356	157.928	25.398	488	0	OK	17-02-2026	08:30:51.649	1181.356	25.247	OK	17-02-2026	08:30:51.649	1181.356	1013	OK
17-02-2026	08:30:52.648	1182.356	157.905	25.400	488	0	OK	17-02-2026	08:30:52.648	1182.356	25.246	OK	17-02-2026	08:30:52.648	1182.356	1013	OK
