#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	12:00:16.251	1057.688	144.216	25.714	262	0	OK	16-02-2026	12:00:16.251	1057.688	30.053	OK	16-02-2026	12:00:16.251	1057.688	1010	OK
16-02-2026	12:00:17.250	1058.688	144.171	25.718	261	0	OK	16-02-2026	12:00:17.250	1058.688	30.052	OK	16-02-2026	12:00:17.250	1058.688	1010	OK
16-02-2026	12:00:18.251	1059.688	144.110	25.723	262	0	OK	16-02-2026	12:00:18.251	1059.688	30.052	OK	16-02-2026	12:00:18.251	1059.688	1010	OK
16-02-2026	12:00:19.252	1060.689	144.280	25.709	262	0	OK	16-02-2026	12:00:19.252	1060.689	30.052	OK	16-02-2026	12:00:19.252	1060.689	1010	OK
16-02-2026	12:00:20.252	1061.689	144.147	25.720	261	0	OK	16-02-2026	12:00:20.252	1061.689	30.052	OK	16-02-2026	12:00:20.252	1061.689	1010	OK
16-02-2026	12:00:21.252	1062.689	144.198	25.716	261	0	OK	16-02-2026	12:00:21.252	1062.689	30.051	OK	16-02-2026	12:00:21.252	1062.689	1010	OK
16-02-2026	12:00:22.252	1063.689	144.198	25.716	261	0	OK	16-02-2026	12:00:22.252	1063.689	30.051	OK	16-02-2026	12:00:22.252	1063.689	1010	OK
16-02-2026	12:00:23.252	1064.689	144.223	25.714	262	0	OK	16-02-2026	12:00:23.252	1064.689	30.051	OK	16-02-2026	12:00:23.252	1064.689	1010	OK
16-02-2026	12:00:24.252	1065.689	144.144	25.721	262	0	OK	16-02-2026	12:00:24.252	1065.689	30.049	OK	16-02-2026	12:00:24.252	1065.689	1010	OK
16-02-2026	12:00:25.251	1066.688	144.202	25.716	262	0	OK	16-02-2026	12:00:25.251	1066.688	30.050	OK	16-02-2026	12:00:25.251	1066.688	1010	OK
16-02-2026	12:00:26.252	1067.689	144.199	25.717	262	0	OK	16-02-2026	12:00:26.252	1067.689	30.047	OK	16-02-2026	12:00:26.252	1067.689	1010	OK
16-02-2026	12:00:27.252	1068.689	144.250	25.712	262	0	OK	16-02-2026	12:00:27.252	1068.689	30.050	OK	16-02-2026	12:00:27.252	1068.689	1010	OK
16-02-2026	12:00:28.253	1069.690	144.302	25.708	262	0	OK	16-02-2026	12:00:28.253	1069.690	30.049	OK	16-02-2026	12:00:28.253	1069.690	1010	OK
16-02-2026	12:00:29.252	1070.689	144.187	25.718	262	0	OK	16-02-2026	12:00:29.252	1070.689	30.047	OK	16-02-2026	12:00:29.252	1070.689	1010	OK
16-02-2026	12:00:30.253	1071.691	144.103	25.725	262	0	OK	16-02-2026	12:00:30.253	1071.691	30.047	OK	16-02-2026	12:00:30.253	1071.691	1010	OK
16-02-2026	12:00:31.252	1072.690	144.191	25.718	262	0	OK	16-02-2026	12:00:31.252	1072.690	30.046	OK	16-02-2026	12:00:31.252	1072.690	1010	OK
16-02-2026	12:00:32.253	1073.690	144.184	25.718	262	0	OK	16-02-2026	12:00:32.253	1073.690	30.048	OK	16-02-2026	12:00:32.253	1073.690	1010	OK
16-02-2026	12:00:33.255	1074.692	144.099	25.725	262	-1	OK	16-02-2026	12:00:33.255	1074.692	30.048	OK	16-02-2026	12:00:33.255	1074.692	1010	OK
16-02-2026	12:00:34.254	1075.691	144.066	25.728	262	0	OK	16-02-2026	12:00:34.254	1075.691	30.047	OK	16-02-2026	12:00:34.254	1075.691	1010	OK
16-02-2026	12:00:35.254	1076.692	144.175	25.719	262	0	OK	16-02-2026	12:00:35.254	1076.692	30.047	OK	16-02-2026	12:00:35.254	1076.692	1010	OK
16-02-2026	12:00:36.255	1077.692	144.139	25.722	262	0	OK	16-02-2026	12:00:36.255	1077.692	30.047	OK	16-02-2026	12:00:36.255	1077.692	1010	OK
16-02-2026	12:00:37.255	1078.692	144.063	25.728	262	0	OK	16-02-2026	12:00:37.255	1078.692	30.048	OK	16-02-2026	12:00:37.255	1078.692	1010	OK
16-02-2026	12:00:38.255	1079.692	144.136	25.722	262	0	OK	16-02-2026	12:00:38.255	1079.692	30.048	OK	16-02-2026	12:00:38.255	1079.692	1010	OK
16-02-2026	12:00:39.256	1080.693	144.111	25.724	262	0	OK	16-02-2026	12:00:39.256	1080.693	30.048	OK	16-02-2026	12:00:39.256	1080.693	1010	OK
16-02-2026	12:00:40.255	1081.692	144.139	25.722	262	0	OK	16-02-2026	12:00:40.255	1081.692	30.047	OK	16-02-2026	12:00:40.255	1081.692	1010	OK
16-02-2026	12:00:41.255	1082.692	144.094	25.726	262	0	OK	16-02-2026	12:00:41.255	1082.692	30.046	OK	16-02-2026	12:00:41.255	1082.692	1010	OK
16-02-2026	12:00:42.256	1083.693	144.236	25.714	262	0	OK	16-02-2026	12:00:42.256	1083.693	30.047	OK	16-02-2026	12:00:42.256	1083.693	1010	OK
16-02-2026	12:00:43.258	1084.695	144.073	25.728	262	0	OK	16-02-2026	12:00:43.258	1084.695	30.045	OK	16-02-2026	12:00:43.258	1084.695	1010	OK
16-02-2026	12:00:44.257	1085.694	144.209	25.717	262	0	OK	16-02-2026	12:00:44.257	1085.694	30.044	OK	16-02-2026	12:00:44.257	1085.694	1010	OK
16-02-2026	12:00:45.257	1086.694	144.092	25.727	262	0	OK	16-02-2026	12:00:45.257	1086.694	30.043	OK	16-02-2026	12:00:45.257	1086.694	1010	OK
16-02-2026	12:00:46.258	1087.696	144.128	25.724	262	0	OK	16-02-2026	12:00:46.258	1087.696	30.043	OK	16-02-2026	12:00:46.258	1087.696	1010	OK
16-02-2026	12:00:47.258	1088.695	143.995	25.735	262	0	OK	16-02-2026	12:00:47.258	1088.695	30.043	OK	16-02-2026	12:00:47.258	1088.695	1010	OK
16-02-2026	12:00:48.257	1089.694	143.986	25.736	262	0	OK	16-02-2026	12:00:48.257	1089.694	30.042	OK	16-02-2026	12:00:48.257	1089.694	1010	OK
16-02-2026	12:00:49.256	1090.694	144.170	25.720	262	0	OK	16-02-2026	12:00:49.256	1090.694	30.045	OK	16-02-2026	12:00:49.256	1090.694	1010	OK
16-02-2026	12:00:50.257	1091.694	144.082	25.727	262	0	OK	16-02-2026	12:00:50.257	1091.694	30.046	OK	16-02-2026	12:00:50.257	1091.694	1010	OK
16-02-2026	12:00:51.258	1092.695	144.045	25.730	262	0	OK	16-02-2026	12:00:51.258	1092.695	30.046	OK	16-02-2026	12:00:51.258	1092.695	1010	OK
16-02-2026	12:00:52.258	1093.695	144.088	25.727	262	0	OK	16-02-2026	12:00:52.258	1093.695	30.044	OK	16-02-2026	12:00:52.258	1093.695	1010	OK
16-02-2026	12:00:53.262	1094.699	144.188	25.719	262	0	OK	16-02-2026	12:00:53.262	1094.699	30.043	OK	16-02-2026	12:00:53.262	1094.699	1010	OK
16-02-2026	12:00:54.257	1095.695	144.125	25.724	262	0	OK	16-02-2026	12:00:54.257	1095.695	30.044	OK	16-02-2026	12:00:54.257	1095.695	1010	OK
16-02-2026	12:00:55.257	1096.694	144.064	25.729	262	0	OK	16-02-2026	12:00:55.257	1096.694	30.044	OK	16-02-2026	12:00:55.257	1096.694	1010	OK
16-02-2026	12:00:56.258	1097.695	144.121	25.724	262	0	OK	16-02-2026	12:00:56.258	1097.695	30.045	OK	16-02-2026	12:00:56.258	1097.695	1010	OK
16-02-2026	12:00:57.257	1098.694	144.116	25.725	262	0	OK	16-02-2026	12:00:57.257	1098.694	30.043	OK	16-02-2026	12:00:57.257	1098.694	1010	OK
16-02-2026	12:00:58.258	1099.695	143.998	25.735	262	0	OK	16-02-2026	12:00:58.258	1099.695	30.042	OK	16-02-2026	12:00:58.258	1099.695	1010	OK
16-02-2026	12:00:59.258	1100.695	144.207	25.718	262	0	OK	16-02-2026	12:00:59.258	1100.695	30.041	OK	16-02-2026	12:00:59.258	1100.695	1010	OK
16-02-2026	12:01:00.258	1101.696	144.126	25.725	262	0	OK	16-02-2026	12:01:00.258	1101.696	30.040	OK	16-02-2026	12:01:00.258	1101.696	1010	OK
16-02-2026	12:01:01.258	1102.695	144.188	25.719	262	0	OK	16-02-2026	12:01:01.258	1102.695	30.043	OK	16-02-2026	12:01:01.258	1102.695	1010	OK
16-02-2026	12:01:02.259	1103.696	144.064	25.729	262	0	OK	16-02-2026	12:01:02.259	1103.696	30.044	OK	16-02-2026	12:01:02.259	1103.696	1010	OK
16-02-2026	12:01:03.260	1104.697	144.097	25.726	262	0	OK	16-02-2026	12:01:03.260	1104.697	30.045	OK	16-02-2026	12:01:03.260	1104.697	1010	OK
16-02-2026	12:01:04.260	1105.697	144.140	25.723	262	0	OK	16-02-2026	12:01:04.260	1105.697	30.043	OK	16-02-2026	12:01:04.260	1105.697	1010	OK
16-02-2026	12:01:05.260	1106.697	144.067	25.729	262	0	OK	16-02-2026	12:01:05.260	1106.697	30.043	OK	16-02-2026	12:01:05.260	1106.697	1010	OK
16-02-2026	12:01:06.261	1107.698	144.125	25.724	262	0	OK	16-02-2026	12:01:06.261	1107.698	30.044	OK	16-02-2026	12:01:06.261	1107.698	1010	OK
16-02-2026	12:01:07.261	1108.698	143.995	25.735	262	0	OK	16-02-2026	12:01:07.261	1108.698	30.043	OK	16-02-2026	12:01:07.261	1108.698	1010	OK
16-02-2026	12:01:08.261	1109.698	144.116	25.725	262	0	OK	16-02-2026	12:01:08.261	1109.698	30.043	OK	16-02-2026	12:01:08.261	1109.698	1010	OK
16-02-2026	12:01:09.262	1110.699	144.034	25.732	262	0	OK	16-02-2026	12:01:09.262	1110.699	30.042	OK	16-02-2026	12:01:09.262	1110.699	1010	OK
16-02-2026	12:01:10.261	1111.699	144.031	25.732	262	0	OK	16-02-2026	12:01:10.261	1111.699	30.043	OK	16-02-2026	12:01:10.261	1111.699	1010	OK
16-02-2026	12:01:11.262	1112.699	144.107	25.726	262	0	OK	16-02-2026	12:01:11.262	1112.699	30.042	OK	16-02-2026	12:01:11.262	1112.699	1010	OK
16-02-2026	12:01:12.262	1113.699	144.034	25.732	262	0	OK	16-02-2026	12:01:12.262	1113.699	30.042	OK	16-02-2026	12:01:12.262	1113.699	1010	OK
16-02-2026	12:01:13.262	1114.699	144.114	25.726	262	0	OK	16-02-2026	12:01:13.262	1114.699	30.040	OK	16-02-2026	12:01:13.262	1114.699	1010	OK
16-02-2026	12:01:14.264	1115.701	144.062	25.730	262	0	OK	16-02-2026	12:01:14.264	1115.701	30.041	OK	16-02-2026	12:01:14.264	1115.701	1010	OK
16-02-2026	12:01:15.265	1116.702	144.143	25.723	262	0	OK	16-02-2026	12:01:15.265	1116.702	30.042	OK	16-02-2026	12:01:15.265	1116.702	1010	OK
16-02-2026	12:01:16.266	1117.703	144.028	25.732	262	0	OK	16-02-2026	12:01:16.266	1117.703	30.044	OK	16-02-2026	12:01:16.266	1117.703	1010	OK
16-02-2026	12:01:17.265	1118.703	144.095	25.727	262	0	OK	16-02-2026	12:01:17.265	1118.703	30.042	OK	16-02-2026	12:01:17.265	1118.703	1010	OK
16-02-2026	12:01:18.267	1119.704	144.077	25.729	262	0	OK	16-02-2026	12:01:18.267	1119.704	30.040	OK	16-02-2026	12:01:18.267	1119.704	1010	OK
16-02-2026	12:01:19.266	1120.703	144.023	25.734	262	0	OK	16-02-2026	12:01:19.266	1120.703	30.038	OK	16-02-2026	12:01:19.266	1120.703	1010	OK
16-02-2026	12:01:20.267	1121.705	144.157	25.723	262	0	OK	16-02-2026	12:01:20.267	1121.705	30.038	OK	16-02-2026	12:01:20.267	1121.705	1010	OK
16-02-2026	12:01:21.275	1122.712	144.193	25.720	262	0	OK	16-02-2026	12:01:21.275	1122.712	30.038	OK	16-02-2026	12:01:21.275	1122.712	1010	OK
16-02-2026	12:01:22.267	1123.705	144.120	25.726	262	0	OK	16-02-2026	12:01:22.267	1123.705	30.038	OK	16-02-2026	12:01:22.267	1123.705	1010	OK
16-02-2026	12:01:23.269	1124.706	144.081	25.729	262	0	OK	16-02-2026	12:01:23.269	1124.706	30.039	OK	16-02-2026	12:01:23.269	1124.706	1010	OK
16-02-2026	12:01:24.268	1125.705	144.071	25.729	262	0	OK	16-02-2026	12:01:24.268	1125.705	30.042	OK	16-02-2026	12:01:24.268	1125.705	1010	OK
16-02-2026	12:01:25.268	1126.705	144.019	25.733	262	0	OK	16-02-2026	12:01:25.268	1126.705	30.043	OK	16-02-2026	12:01:25.268	1126.705	1010	OK
16-02-2026	12:01:26.267	1127.705	144.131	25.724	262	0	OK	16-02-2026	12:01:26.267	1127.705	30.042	OK	16-02-2026	12:01:26.267	1127.705	1010	OK
16-02-2026	12:01:27.267	1128.704	144.122	25.725	262	0	OK	16-02-2026	12:01:27.267	1128.704	30.041	OK	16-02-2026	12:01:27.267	1128.704	1010	OK
16-02-2026	12:01:28.267	1129.704	143.969	25.738	262	0	OK	16-02-2026	12:01:28.267	1129.704	30.040	OK	16-02-2026	12:01:28.267	1129.704	1010	OK
16-02-2026	12:01:29.268	1130.706	143.989	25.736	262	0	OK	16-02-2026	12:01:29.268	1130.706	30.041	OK	16-02-2026	12:01:29.268	1130.706	1010	OK
16-02-2026	12:01:30.268	1131.705	144.110	25.726	262	0	OK	16-02-2026	12:01:30.268	1131.705	30.041	OK	16-02-2026	12:01:30.268	1131.705	1010	OK
16-02-2026	12:01:31.270	1132.708	144.023	25.734	262	0	OK	16-02-2026	12:01:31.270	1132.708	30.038	OK	16-02-2026	12:01:31.270	1132.708	1010	OK
16-02-2026	12:01:32.269	1133.706	144.008	25.735	262	0	OK	16-02-2026	12:01:32.269	1133.706	30.039	OK	16-02-2026	12:01:32.269	1133.706	1010	OK
16-02-2026	12:01:33.281	1134.718	144.132	25.725	262	0	OK	16-02-2026	12:01:33.281	1134.718	30.038	OK	16-02-2026	12:01:33.281	1134.718	1010	OK
16-02-2026	12:01:34.271	1135.708	143.842	25.749	262	0	OK	16-02-2026	12:01:34.271	1135.708	30.038	OK	16-02-2026	12:01:34.271	1135.708	1010	OK
16-02-2026	12:01:35.270	1136.707	144.023	25.734	262	0	OK	16-02-2026	12:01:35.270	1136.707	30.038	OK	16-02-2026	12:01:35.270	1136.707	1010	OK
16-02-2026	12:01:36.270	1137.707	143.960	25.739	262	0	OK	16-02-2026	12:01:36.270	1137.707	30.039	OK	16-02-2026	12:01:36.270	1137.707	1010	OK
16-02-2026	12:01:37.269	1138.706	144.014	25.734	262	0	OK	16-02-2026	12:01:37.269	1138.706	30.041	OK	16-02-2026	12:01:37.269	1138.706	1010	OK
16-02-2026	12:01:38.270	1139.707	144.076	25.728	262	0	OK	16-02-2026	12:01:38.270	1139.707	30.044	OK	16-02-2026	12:01:38.270	1139.707	1010	OK
16-02-2026	12:01:39.269	1140.706	143.931	25.740	262	0	OK	16-02-2026	12:01:39.269	1140.706	30.044	OK	16-02-2026	12:01:39.269	1140.706	1010	OK
16-02-2026	12:01:40.270	1141.707	143.986	25.736	262	0	OK	16-02-2026	12:01:40.270	1141.707	30.042	OK	16-02-2026	12:01:40.270	1141.707	1010	OK
16-02-2026	12:01:41.270	1142.707	144.010	25.734	262	0	OK	16-02-2026	12:01:41.270	1142.707	30.042	OK	16-02-2026	12:01:41.270	1142.707	1010	OK
16-02-2026	12:01:42.269	1143.707	144.110	25.726	262	0	OK	16-02-2026	12:01:42.269	1143.707	30.041	OK	16-02-2026	12:01:42.269	1143.707	1010	OK
16-02-2026	12:01:43.270	1144.707	144.028	25.732	262	0	OK	16-02-2026	12:01:43.270	1144.707	30.044	OK	16-02-2026	12:01:43.270	1144.707	1010	OK
16-02-2026	12:01:44.269	1145.707	144.043	25.731	262	0	OK	16-02-2026	12:01:44.269	1145.707	30.043	OK	16-02-2026	12:01:44.269	1145.707	1010	OK
16-02-2026	12:01:45.271	1146.708	144.043	25.731	262	-1	OK	16-02-2026	12:01:45.271	1146.708	30.043	OK	16-02-2026	12:01:45.271	1146.708	1010	OK
16-02-2026	12:01:46.269	1147.707	144.004	25.734	262	0	OK	16-02-2026	12:01:46.269	1147.707	30.044	OK	16-02-2026	12:01:46.269	1147.707	1010	OK
16-02-2026	12:01:47.271	1148.708	144.043	25.731	262	0	OK	16-02-2026	12:01:47.271	1148.708	30.043	OK	16-02-2026	12:01:47.271	1148.708	1010	OK
16-02-2026	12:01:48.271	1149.708	144.019	25.733	262	0	OK	16-02-2026	12:01:48.271	1149.708	30.043	OK	16-02-2026	12:01:48.271	1149.708	1010	OK
16-02-2026	12:01:49.270	1150.707	143.995	25.735	262	0	OK	16-02-2026	12:01:49.270	1150.707	30.043	OK	16-02-2026	12:01:49.270	1150.707	1010	OK
16-02-2026	12:01:50.271	1151.708	143.997	25.734	262	0	OK	16-02-2026	12:01:50.271	1151.708	30.046	OK	16-02-2026	12:01:50.271	1151.708	1010	OK
16-02-2026	12:01:51.271	1152.708	143.937	25.739	262	0	OK	16-02-2026	12:01:51.271	1152.708	30.046	OK	16-02-2026	12:01:51.271	1152.708	1010	OK
16-02-2026	12:01:52.272	1153.709	143.973	25.736	262	0	OK	16-02-2026	12:01:52.272	1153.709	30.046	OK	16-02-2026	12:01:52.272	1153.709	1010	OK
16-02-2026	12:01:53.271	1154.708	143.955	25.738	262	0	OK	16-02-2026	12:01:53.271	1154.708	30.044	OK	16-02-2026	12:01:53.271	1154.708	1010	OK
16-02-2026	12:01:54.272	1155.709	143.943	25.739	262	0	OK	16-02-2026	12:01:54.272	1155.709	30.044	OK	16-02-2026	12:01:54.272	1155.709	1010	OK
16-02-2026	12:01:55.271	1156.708	144.021	25.732	262	0	OK	16-02-2026	12:01:55.271	1156.708	30.046	OK	16-02-2026	12:01:55.271	1156.708	1010	OK
16-02-2026	12:01:56.271	1157.708	143.930	25.739	262	0	OK	16-02-2026	12:01:56.271	1157.708	30.048	OK	16-02-2026	12:01:56.271	1157.708	1010	OK
16-02-2026	12:01:57.270	1158.708	143.987	25.734	262	0	OK	16-02-2026	12:01:57.270	1158.708	30.049	OK	16-02-2026	12:01:57.270	1158.708	1010	OK
16-02-2026	12:01:58.271	1159.708	143.951	25.737	262	0	OK	16-02-2026	12:01:58.271	1159.708	30.049	OK	16-02-2026	12:01:58.271	1159.708	1010	OK
16-02-2026	12:01:59.272	1160.709	144.051	25.729	262	0	OK	16-02-2026	12:01:59.272	1160.709	30.048	OK	16-02-2026	12:01:59.272	1160.709	1010	OK
16-02-2026	12:02:00.270	1161.708	143.945	25.738	262	0	OK	16-02-2026	12:02:00.270	1161.708	30.047	OK	16-02-2026	12:02:00.270	1161.708	1010	OK
16-02-2026	12:02:01.270	1162.708	143.958	25.737	262	-1	OK	16-02-2026	12:02:01.270	1162.708	30.047	OK	16-02-2026	12:02:01.270	1162.708	1010	OK
16-02-2026	12:02:02.272	1163.709	143.973	25.736	262	0	OK	16-02-2026	12:02:02.272	1163.709	30.046	OK	16-02-2026	12:02:02.272	1163.709	1010	OK
16-02-2026	12:02:03.272	1164.709	143.973	25.736	262	-1	OK	16-02-2026	12:02:03.272	1164.709	30.046	OK	16-02-2026	12:02:03.272	1164.709	1010	OK
16-02-2026	12:02:04.272	1165.710	143.987	25.734	262	0	OK	16-02-2026	12:02:04.272	1165.710	30.049	OK	16-02-2026	12:02:04.272	1165.710	1010	OK
16-02-2026	12:02:05.273	1166.710	143.899	25.741	262	0	OK	16-02-2026	12:02:05.273	1166.710	30.050	OK	16-02-2026	12:02:05.273	1166.710	1010	OK
16-02-2026	12:02:06.273	1167.710	143.863	25.744	262	-1	OK	16-02-2026	12:02:06.273	1167.710	30.050	OK	16-02-2026	12:02:06.273	1167.710	1010	OK
16-02-2026	12:02:07.275	1168.712	143.854	25.745	262	0	OK	16-02-2026	12:02:07.275	1168.712	30.049	OK	16-02-2026	12:02:07.275	1168.712	1010	OK
16-02-2026	12:02:08.275	1169.712	143.921	25.740	262	0	OK	16-02-2026	12:02:08.275	1169.712	30.047	OK	16-02-2026	12:02:08.275	1169.712	1010	OK
16-02-2026	12:02:09.274	1170.711	143.990	25.734	262	0	OK	16-02-2026	12:02:09.274	1170.711	30.048	OK	16-02-2026	12:02:09.274	1170.711	1010	OK
16-02-2026	12:02:10.275	1171.712	143.990	25.734	262	-1	OK	16-02-2026	12:02:10.275	1171.712	30.048	OK	16-02-2026	12:02:10.275	1171.712	1010	OK
16-02-2026	12:02:11.274	1172.712	143.927	25.739	262	-1	OK	16-02-2026	12:02:11.274	1172.712	30.049	OK	16-02-2026	12:02:11.274	1172.712	1010	OK
16-02-2026	12:02:12.274	1173.711	144.044	25.729	262	0	OK	16-02-2026	12:02:12.274	1173.711	30.050	OK	16-02-2026	12:02:12.274	1173.711	1010	OK
16-02-2026	12:02:13.276	1174.713	143.981	25.734	262	0	OK	16-02-2026	12:02:13.276	1174.713	30.051	OK	16-02-2026	12:02:13.276	1174.713	1010	OK
16-02-2026	12:02:14.276	1175.713	143.975	25.735	262	0	OK	16-02-2026	12:02:14.276	1175.713	30.049	OK	16-02-2026	12:02:14.276	1175.713	1010	OK
16-02-2026	12:02:15.275	1176.712	143.972	25.735	262	0	OK	16-02-2026	12:02:15.275	1176.712	30.050	OK	16-02-2026	12:02:15.275	1176.712	1010	OK
16-02-2026	12:02:16.286	1177.724	144.003	25.733	262	0	OK	16-02-2026	12:02:16.286	1177.724	30.048	OK	16-02-2026	12:02:16.286	1177.724	1010	OK
16-02-2026	12:02:17.275	1178.712	143.908	25.740	262	0	OK	16-02-2026	12:02:17.275	1178.712	30.051	OK	16-02-2026	12:02:17.275	1178.712	1010	OK
16-02-2026	12:02:18.274	1179.712	143.984	25.734	262	0	OK	16-02-2026	12:02:18.274	1179.712	30.050	OK	16-02-2026	12:02:18.274	1179.712	1010	OK
16-02-2026	12:02:19.275	1180.712	143.939	25.738	262	0	OK	16-02-2026	12:02:19.275	1180.712	30.049	OK	16-02-2026	12:02:19.275	1180.712	1010	OK
16-02-2026	12:02:20.276	1181.713	143.984	25.734	262	0	OK	16-02-2026	12:02:20.276	1181.713	30.050	OK	16-02-2026	12:02:20.276	1181.713	1010	OK
16-02-2026	12:02:21.277	1182.714	143.945	25.738	262	0	OK	16-02-2026	12:02:21.277	1182.714	30.047	OK	16-02-2026	12:02:21.277	1182.714	1010	OK
16-02-2026	12:02:22.277	1183.714	144.051	25.729	262	0	OK	16-02-2026	12:02:22.277	1183.714	30.048	OK	16-02-2026	12:02:22.277	1183.714	1010	OK
16-02-2026	12:02:23.277	1184.715	143.870	25.744	262	0	OK	16-02-2026	12:02:23.277	1184.715	30.048	OK	16-02-2026	12:02:23.277	1184.715	1010	OK
16-02-2026	12:02:24.278	1185.715	143.908	25.740	262	0	OK	16-02-2026	12:02:24.278	1185.715	30.051	OK	16-02-2026	12:02:24.278	1185.715	1010	OK
16-02-2026	12:02:25.276	1186.714	143.894	25.742	262	0	OK	16-02-2026	12:02:25.276	1186.714	30.048	OK	16-02-2026	12:02:25.276	1186.714	1010	OK
16-02-2026	12:02:26.276	1187.714	143.908	25.740	262	0	OK	16-02-2026	12:02:26.276	1187.714	30.051	OK	16-02-2026	12:02:26.276	1187.714	1010	OK
16-02-2026	12:02:27.277	1188.714	143.899	25.741	262	0	OK	16-02-2026	12:02:27.277	1188.714	30.050	OK	16-02-2026	12:02:27.277	1188.714	1010	OK
16-02-2026	12:02:28.277	1189.714	143.936	25.738	262	0	OK	16-02-2026	12:02:28.277	1189.714	30.050	OK	16-02-2026	12:02:28.277	1189.714	1010	OK
16-02-2026	12:02:29.277	1190.714	143.932	25.738	262	-1	OK	16-02-2026	12:02:29.277	1190.714	30.051	OK	16-02-2026	12:02:29.277	1190.714	1010	OK
16-02-2026	12:02:30.278	1191.716	143.908	25.740	262	0	OK	16-02-2026	12:02:30.278	1191.716	30.051	OK	16-02-2026	12:02:30.278	1191.716	1010	OK
16-02-2026	12:02:31.279	1192.716	143.914	25.739	262	-1	OK	16-02-2026	12:02:31.279	1192.716	30.053	OK	16-02-2026	12:02:31.279	1192.716	1010	OK
16-02-2026	12:02:32.278	1193.715	143.832	25.746	262	0	OK	16-02-2026	12:02:32.278	1193.715	30.052	OK	16-02-2026	12:02:32.278	1193.715	1010	OK
16-02-2026	12:02:33.278	1194.715	143.914	25.739	262	0	OK	16-02-2026	12:02:33.278	1194.715	30.053	OK	16-02-2026	12:02:33.278	1194.715	1010	OK
16-02-2026	12:02:34.278	1195.715	143.922	25.738	262	0	OK	16-02-2026	12:02:34.278	1195.715	30.054	OK	16-02-2026	12:02:34.278	1195.715	1010	OK
16-02-2026	12:02:35.278	1196.715	143.848	25.745	262	0	OK	16-02-2026	12:02:35.278	1196.715	30.051	OK	16-02-2026	12:02:35.278	1196.715	1010	OK
16-02-2026	12:02:36.279	1197.716	143.860	25.744	262	0	OK	16-02-2026	12:02:36.279	1197.716	30.051	OK	16-02-2026	12:02:36.279	1197.716	1010	OK
16-02-2026	12:02:37.279	1198.717	143.878	25.743	262	0	OK	16-02-2026	12:02:37.279	1198.717	30.049	OK	16-02-2026	12:02:37.279	1198.717	1010	OK
16-02-2026	12:02:38.280	1199.717	143.881	25.742	262	0	OK	16-02-2026	12:02:38.280	1199.717	30.052	OK	16-02-2026	12:02:38.280	1199.717	1010	OK
16-02-2026	12:02:39.279	1200.717	143.889	25.741	262	0	OK	16-02-2026	12:02:39.279	1200.717	30.053	OK	16-02-2026	12:02:39.279	1200.717	1010	OK
