#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	09:39:20.952	1674.633	145.797	26.511	511	0	OK	17-02-2026	09:39:20.952	1674.633	26.174	OK	17-02-2026	09:39:20.952	1674.633	1013	OK
17-02-2026	09:39:21.952	1675.633	145.788	26.512	511	0	OK	17-02-2026	09:39:21.952	1675.633	26.173	OK	17-02-2026	09:39:21.952	1675.633	1013	OK
17-02-2026	09:39:22.953	1676.634	145.805	26.511	511	0	OK	17-02-2026	09:39:22.953	1676.634	26.172	OK	17-02-2026	09:39:22.953	1676.634	1013	OK
17-02-2026	09:39:23.953	1677.633	145.680	26.521	511	0	OK	17-02-2026	09:39:23.953	1677.633	26.172	OK	17-02-2026	09:39:23.953	1677.633	1013	OK
17-02-2026	09:39:24.953	1678.634	145.713	26.518	511	0	OK	17-02-2026	09:39:24.953	1678.634	26.173	OK	17-02-2026	09:39:24.953	1678.634	1013	OK
17-02-2026	09:39:25.953	1679.633	145.735	26.516	511	0	OK	17-02-2026	09:39:25.953	1679.633	26.174	OK	17-02-2026	09:39:25.953	1679.633	1013	OK
17-02-2026	09:39:26.953	1680.634	145.747	26.515	511	0	OK	17-02-2026	09:39:26.953	1680.634	26.174	OK	17-02-2026	09:39:26.953	1680.634	1013	OK
17-02-2026	09:39:27.952	1681.633	145.681	26.520	511	0	OK	17-02-2026	09:39:27.952	1681.633	26.175	OK	17-02-2026	09:39:27.952	1681.633	1013	OK
17-02-2026	09:39:28.953	1682.633	145.689	26.520	511	0	OK	17-02-2026	09:39:28.953	1682.633	26.173	OK	17-02-2026	09:39:28.953	1682.633	1012	OK
17-02-2026	09:39:29.954	1683.635	145.585	26.528	511	0	OK	17-02-2026	09:39:29.954	1683.635	26.174	OK	17-02-2026	09:39:29.954	1683.635	1013	OK
17-02-2026	09:39:30.954	1684.635	145.713	26.518	511	0	OK	17-02-2026	09:39:30.954	1684.635	26.173	OK	17-02-2026	09:39:30.954	1684.635	1013	OK
17-02-2026	09:39:31.966	1685.647	145.610	26.526	511	0	OK	17-02-2026	09:39:31.966	1685.647	26.174	OK	17-02-2026	09:39:31.966	1685.647	1013	OK
17-02-2026	09:39:32.953	1686.634	145.656	26.522	512	0	OK	17-02-2026	09:39:32.953	1686.634	26.175	OK	17-02-2026	09:39:32.953	1686.634	1013	OK
17-02-2026	09:39:33.953	1687.634	145.589	26.528	511	0	OK	17-02-2026	09:39:33.953	1687.634	26.173	OK	17-02-2026	09:39:33.953	1687.634	1013	OK
17-02-2026	09:39:34.954	1688.635	145.485	26.536	511	0	OK	17-02-2026	09:39:34.954	1688.635	26.174	OK	17-02-2026	09:39:34.954	1688.635	1013	OK
17-02-2026	09:39:35.953	1689.633	145.614	26.526	511	0	OK	17-02-2026	09:39:35.953	1689.633	26.173	OK	17-02-2026	09:39:35.953	1689.633	1013	OK
17-02-2026	09:39:36.953	1690.634	145.503	26.534	511	0	OK	17-02-2026	09:39:36.953	1690.634	26.176	OK	17-02-2026	09:39:36.953	1690.634	1013	OK
17-02-2026	09:39:37.952	1691.633	145.544	26.531	512	0	OK	17-02-2026	09:39:37.952	1691.633	26.175	OK	17-02-2026	09:39:37.952	1691.633	1013	OK
17-02-2026	09:39:38.953	1692.634	145.615	26.525	512	0	OK	17-02-2026	09:39:38.953	1692.634	26.176	OK	17-02-2026	09:39:38.953	1692.634	1013	OK
17-02-2026	09:39:39.953	1693.633	145.544	26.531	512	0	OK	17-02-2026	09:39:39.953	1693.633	26.175	OK	17-02-2026	09:39:39.953	1693.633	1013	OK
17-02-2026	09:39:40.953	1694.634	145.503	26.534	512	0	OK	17-02-2026	09:39:40.953	1694.634	26.176	OK	17-02-2026	09:39:40.953	1694.634	1013	OK
17-02-2026	09:39:41.952	1695.633	145.498	26.535	512	0	OK	17-02-2026	09:39:41.952	1695.633	26.174	OK	17-02-2026	09:39:41.952	1695.633	1013	OK
17-02-2026	09:39:42.954	1696.635	145.526	26.533	512	0	OK	17-02-2026	09:39:42.954	1696.635	26.173	OK	17-02-2026	09:39:42.954	1696.635	1013	OK
17-02-2026	09:39:43.953	1697.633	145.489	26.536	512	0	OK	17-02-2026	09:39:43.953	1697.633	26.173	OK	17-02-2026	09:39:43.953	1697.633	1012	OK
17-02-2026	09:39:44.953	1698.634	145.435	26.540	512	0	OK	17-02-2026	09:39:44.953	1698.634	26.174	OK	17-02-2026	09:39:44.953	1698.634	1013	OK
17-02-2026	09:39:45.953	1699.634	145.403	26.542	512	0	OK	17-02-2026	09:39:45.953	1699.634	26.176	OK	17-02-2026	09:39:45.953	1699.634	1013	OK
17-02-2026	09:39:46.953	1700.634	145.366	26.545	512	0	OK	17-02-2026	09:39:46.953	1700.634	26.176	OK	17-02-2026	09:39:46.953	1700.634	1013	OK
17-02-2026	09:39:47.954	1701.635	145.408	26.541	512	0	OK	17-02-2026	09:39:47.954	1701.635	26.178	OK	17-02-2026	09:39:47.954	1701.635	1013	OK
17-02-2026	09:39:48.952	1702.633	145.428	26.540	512	0	OK	17-02-2026	09:39:48.952	1702.633	26.176	OK	17-02-2026	09:39:48.952	1702.633	1013	OK
17-02-2026	09:39:49.955	1703.636	145.382	26.544	512	0	OK	17-02-2026	09:39:49.955	1703.636	26.175	OK	17-02-2026	09:39:49.955	1703.636	1013	OK
17-02-2026	09:39:50.955	1704.636	145.323	26.549	512	0	OK	17-02-2026	09:39:50.955	1704.636	26.174	OK	17-02-2026	09:39:50.955	1704.636	1013	OK
17-02-2026	09:39:51.954	1705.635	145.307	26.550	512	0	OK	17-02-2026	09:39:51.954	1705.635	26.175	OK	17-02-2026	09:39:51.954	1705.635	1013	OK
17-02-2026	09:39:52.955	1706.636	145.311	26.550	512	0	OK	17-02-2026	09:39:52.955	1706.636	26.174	OK	17-02-2026	09:39:52.955	1706.636	1013	OK
17-02-2026	09:39:53.955	1707.635	145.245	26.555	512	0	OK	17-02-2026	09:39:53.955	1707.635	26.175	OK	17-02-2026	09:39:53.955	1707.635	1013	OK
17-02-2026	09:39:54.955	1708.635	145.274	26.553	512	0	OK	17-02-2026	09:39:54.955	1708.635	26.174	OK	17-02-2026	09:39:54.955	1708.635	1013	OK
17-02-2026	09:39:55.954	1709.635	145.252	26.555	512	0	OK	17-02-2026	09:39:55.954	1709.635	26.173	OK	17-02-2026	09:39:55.954	1709.635	1013	OK
17-02-2026	09:39:56.955	1710.636	145.252	26.555	512	0	OK	17-02-2026	09:39:56.955	1710.636	26.173	OK	17-02-2026	09:39:56.955	1710.636	1013	OK
17-02-2026	09:39:57.955	1711.636	145.187	26.560	512	0	OK	17-02-2026	09:39:57.955	1711.636	26.174	OK	17-02-2026	09:39:57.955	1711.636	1013	OK
17-02-2026	09:39:58.955	1712.635	145.165	26.562	512	0	OK	17-02-2026	09:39:58.955	1712.635	26.173	OK	17-02-2026	09:39:58.955	1712.635	1013	OK
17-02-2026	09:39:59.956	1713.637	145.240	26.556	512	0	OK	17-02-2026	09:39:59.956	1713.637	26.173	OK	17-02-2026	09:39:59.956	1713.637	1013	OK
17-02-2026	09:40:00.956	1714.637	145.272	26.554	512	0	OK	17-02-2026	09:40:00.956	1714.637	26.171	OK	17-02-2026	09:40:00.956	1714.637	1013	OK
17-02-2026	09:40:01.958	1715.639	145.271	26.555	512	0	OK	17-02-2026	09:40:01.958	1715.639	26.168	OK	17-02-2026	09:40:01.958	1715.639	1013	OK
17-02-2026	09:40:02.958	1716.639	145.351	26.548	512	0	OK	17-02-2026	09:40:02.958	1716.639	26.170	OK	17-02-2026	09:40:02.958	1716.639	1013	OK
17-02-2026	09:40:03.961	1717.642	145.288	26.553	512	0	OK	17-02-2026	09:40:03.961	1717.642	26.170	OK	17-02-2026	09:40:03.961	1717.642	1013	OK
17-02-2026	09:40:04.961	1718.642	145.219	26.558	512	0	OK	17-02-2026	09:40:04.961	1718.642	26.172	OK	17-02-2026	09:40:04.961	1718.642	1013	OK
17-02-2026	09:40:05.960	1719.641	145.098	26.568	512	0	OK	17-02-2026	09:40:05.960	1719.641	26.171	OK	17-02-2026	09:40:05.960	1719.641	1013	OK
17-02-2026	09:40:06.961	1720.642	145.136	26.565	512	0	OK	17-02-2026	09:40:06.961	1720.642	26.171	OK	17-02-2026	09:40:06.961	1720.642	1013	OK
17-02-2026	09:40:07.961	1721.642	145.061	26.571	512	0	OK	17-02-2026	09:40:07.961	1721.642	26.171	OK	17-02-2026	09:40:07.961	1721.642	1013	OK
17-02-2026	09:40:08.962	1722.643	145.139	26.565	512	0	OK	17-02-2026	09:40:08.962	1722.643	26.170	OK	17-02-2026	09:40:08.962	1722.643	1013	OK
17-02-2026	09:40:09.962	1723.643	145.106	26.568	512	0	OK	17-02-2026	09:40:09.962	1723.643	26.169	OK	17-02-2026	09:40:09.962	1723.643	1013	OK
17-02-2026	09:40:10.973	1724.653	145.184	26.562	512	0	OK	17-02-2026	09:40:10.973	1724.653	26.168	OK	17-02-2026	09:40:10.973	1724.653	1013	OK
17-02-2026	09:40:11.962	1725.643	145.077	26.570	512	0	OK	17-02-2026	09:40:11.962	1725.643	26.170	OK	17-02-2026	09:40:11.962	1725.643	1013	OK
17-02-2026	09:40:12.962	1726.643	145.131	26.566	512	0	OK	17-02-2026	09:40:12.962	1726.643	26.169	OK	17-02-2026	09:40:12.962	1726.643	1013	OK
17-02-2026	09:40:13.962	1727.643	145.081	26.570	512	0	OK	17-02-2026	09:40:13.962	1727.643	26.169	OK	17-02-2026	09:40:13.962	1727.643	1013	OK
17-02-2026	09:40:14.962	1728.643	145.085	26.570	512	0	OK	17-02-2026	09:40:14.962	1728.643	26.168	OK	17-02-2026	09:40:14.962	1728.643	1013	OK
17-02-2026	09:40:15.961	1729.642	145.022	26.575	512	0	OK	17-02-2026	09:40:15.961	1729.642	26.168	OK	17-02-2026	09:40:15.961	1729.642	1013	OK
17-02-2026	09:40:16.962	1730.643	144.914	26.584	512	0	OK	17-02-2026	09:40:16.962	1730.643	26.167	OK	17-02-2026	09:40:16.962	1730.643	1013	OK
17-02-2026	09:40:17.963	1731.644	145.000	26.578	513	0	OK	17-02-2026	09:40:17.963	1731.644	26.164	OK	17-02-2026	09:40:17.963	1731.644	1013	OK
17-02-2026	09:40:18.963	1732.644	145.058	26.573	512	0	OK	17-02-2026	09:40:18.963	1732.644	26.165	OK	17-02-2026	09:40:18.963	1732.644	1013	OK
17-02-2026	09:40:19.962	1733.643	144.971	26.580	512	0	OK	17-02-2026	09:40:19.962	1733.643	26.165	OK	17-02-2026	09:40:19.962	1733.643	1013	OK
17-02-2026	09:40:20.963	1734.644	144.975	26.580	513	0	OK	17-02-2026	09:40:20.963	1734.644	26.164	OK	17-02-2026	09:40:20.963	1734.644	1013	OK
17-02-2026	09:40:21.963	1735.644	145.016	26.577	513	0	OK	17-02-2026	09:40:21.963	1735.644	26.163	OK	17-02-2026	09:40:21.963	1735.644	1013	OK
17-02-2026	09:40:22.963	1736.644	145.000	26.578	513	0	OK	17-02-2026	09:40:22.963	1736.644	26.164	OK	17-02-2026	09:40:22.963	1736.644	1013	OK
17-02-2026	09:40:23.963	1737.643	145.034	26.575	513	0	OK	17-02-2026	09:40:23.963	1737.643	26.165	OK	17-02-2026	09:40:23.963	1737.643	1013	OK
17-02-2026	09:40:24.962	1738.643	144.931	26.583	513	0	OK	17-02-2026	09:40:24.962	1738.643	26.166	OK	17-02-2026	09:40:24.962	1738.643	1013	OK
17-02-2026	09:40:25.963	1739.644	144.947	26.582	512	0	OK	17-02-2026	09:40:25.963	1739.644	26.165	OK	17-02-2026	09:40:25.963	1739.644	1013	OK
17-02-2026	09:40:26.962	1740.643	144.876	26.588	513	0	OK	17-02-2026	09:40:26.962	1740.643	26.164	OK	17-02-2026	09:40:26.962	1740.643	1013	OK
17-02-2026	09:40:27.962	1741.643	144.943	26.582	513	0	OK	17-02-2026	09:40:27.962	1741.643	26.166	OK	17-02-2026	09:40:27.962	1741.643	1013	OK
17-02-2026	09:40:28.963	1742.644	144.914	26.584	513	0	OK	17-02-2026	09:40:28.963	1742.644	26.167	OK	17-02-2026	09:40:28.963	1742.644	1013	OK
17-02-2026	09:40:29.963	1743.643	144.931	26.583	513	0	OK	17-02-2026	09:40:29.963	1743.643	26.166	OK	17-02-2026	09:40:29.963	1743.643	1013	OK
17-02-2026	09:40:30.963	1744.644	144.831	26.591	513	0	OK	17-02-2026	09:40:30.963	1744.644	26.166	OK	17-02-2026	09:40:30.963	1744.644	1013	OK
17-02-2026	09:40:31.963	1745.644	144.864	26.589	513	0	OK	17-02-2026	09:40:31.963	1745.644	26.164	OK	17-02-2026	09:40:31.963	1745.644	1013	OK
17-02-2026	09:40:32.961	1746.642	144.839	26.591	513	0	OK	17-02-2026	09:40:32.961	1746.642	26.164	OK	17-02-2026	09:40:32.961	1746.642	1013	OK
17-02-2026	09:40:33.962	1747.643	144.860	26.589	513	0	OK	17-02-2026	09:40:33.962	1747.643	26.165	OK	17-02-2026	09:40:33.962	1747.643	1013	OK
17-02-2026	09:40:34.964	1748.644	144.819	26.592	513	0	OK	17-02-2026	09:40:34.964	1748.644	26.166	OK	17-02-2026	09:40:34.964	1748.644	1013	OK
17-02-2026	09:40:35.963	1749.644	144.814	26.593	513	0	OK	17-02-2026	09:40:35.963	1749.644	26.164	OK	17-02-2026	09:40:35.963	1749.644	1013	OK
17-02-2026	09:40:36.963	1750.644	144.888	26.587	513	0	OK	17-02-2026	09:40:36.963	1750.644	26.164	OK	17-02-2026	09:40:36.963	1750.644	1013	OK
17-02-2026	09:40:37.965	1751.646	144.899	26.587	513	0	OK	17-02-2026	09:40:37.965	1751.646	26.161	OK	17-02-2026	09:40:37.965	1751.646	1013	OK
17-02-2026	09:40:38.966	1752.647	144.800	26.595	513	0	OK	17-02-2026	09:40:38.966	1752.647	26.161	OK	17-02-2026	09:40:38.966	1752.647	1013	OK
17-02-2026	09:40:39.966	1753.647	144.854	26.591	513	0	OK	17-02-2026	09:40:39.966	1753.647	26.160	OK	17-02-2026	09:40:39.966	1753.647	1013	OK
17-02-2026	09:40:40.966	1754.647	144.825	26.593	513	0	OK	17-02-2026	09:40:40.966	1754.647	26.161	OK	17-02-2026	09:40:40.966	1754.647	1013	OK
17-02-2026	09:40:41.966	1755.646	144.850	26.591	513	0	OK	17-02-2026	09:40:41.966	1755.646	26.161	OK	17-02-2026	09:40:41.966	1755.646	1013	OK
17-02-2026	09:40:42.965	1756.646	144.896	26.587	513	0	OK	17-02-2026	09:40:42.965	1756.646	26.162	OK	17-02-2026	09:40:42.965	1756.646	1013	OK
17-02-2026	09:40:43.967	1757.648	144.775	26.597	513	0	OK	17-02-2026	09:40:43.967	1757.648	26.161	OK	17-02-2026	09:40:43.967	1757.648	1013	OK
17-02-2026	09:40:44.967	1758.648	144.784	26.596	513	0	OK	17-02-2026	09:40:44.967	1758.648	26.162	OK	17-02-2026	09:40:44.967	1758.648	1013	OK
17-02-2026	09:40:45.966	1759.647	144.789	26.595	513	0	OK	17-02-2026	09:40:45.966	1759.647	26.164	OK	17-02-2026	09:40:45.966	1759.647	1013	OK
17-02-2026	09:40:46.965	1760.646	144.756	26.598	513	0	OK	17-02-2026	09:40:46.965	1760.646	26.163	OK	17-02-2026	09:40:46.965	1760.646	1013	OK
17-02-2026	09:40:47.965	1761.646	144.738	26.600	513	0	OK	17-02-2026	09:40:47.965	1761.646	26.161	OK	17-02-2026	09:40:47.965	1761.646	1013	OK
17-02-2026	09:40:48.967	1762.647	144.705	26.603	513	0	OK	17-02-2026	09:40:48.967	1762.647	26.160	OK	17-02-2026	09:40:48.967	1762.647	1013	OK
17-02-2026	09:40:49.967	1763.648	144.722	26.601	513	0	OK	17-02-2026	09:40:49.967	1763.648	26.162	OK	17-02-2026	09:40:49.967	1763.648	1013	OK
17-02-2026	09:40:50.966	1764.647	144.674	26.604	513	0	OK	17-02-2026	09:40:50.966	1764.647	26.165	OK	17-02-2026	09:40:50.966	1764.647	1013	OK
17-02-2026	09:40:51.967	1765.647	144.695	26.602	513	0	OK	17-02-2026	09:40:51.967	1765.647	26.166	OK	17-02-2026	09:40:51.967	1765.647	1013	OK
17-02-2026	09:40:52.967	1766.648	144.607	26.610	513	0	OK	17-02-2026	09:40:52.967	1766.648	26.163	OK	17-02-2026	09:40:52.967	1766.648	1013	OK
17-02-2026	09:40:53.967	1767.647	144.528	26.617	513	-1	OK	17-02-2026	09:40:53.967	1767.647	26.161	OK	17-02-2026	09:40:53.967	1767.647	1012	OK
17-02-2026	09:40:54.966	1768.647	144.668	26.606	513	0	OK	17-02-2026	09:40:54.966	1768.647	26.160	OK	17-02-2026	09:40:54.966	1768.647	1013	OK
17-02-2026	09:40:55.967	1769.648	144.634	26.609	513	0	OK	17-02-2026	09:40:55.967	1769.648	26.159	OK	17-02-2026	09:40:55.967	1769.648	1013	OK
17-02-2026	09:40:56.965	1770.646	144.622	26.610	514	0	OK	17-02-2026	09:40:56.965	1770.646	26.159	OK	17-02-2026	09:40:56.965	1770.646	1012	OK
17-02-2026	09:40:57.966	1771.647	144.498	26.620	513	0	OK	17-02-2026	09:40:57.966	1771.647	26.159	OK	17-02-2026	09:40:57.966	1771.647	1013	OK
17-02-2026	09:40:58.967	1772.648	144.523	26.618	513	0	OK	17-02-2026	09:40:58.967	1772.648	26.159	OK	17-02-2026	09:40:58.967	1772.648	1012	OK
17-02-2026	09:40:59.965	1773.646	144.531	26.617	513	0	OK	17-02-2026	09:40:59.965	1773.646	26.160	OK	17-02-2026	09:40:59.965	1773.646	1012	OK
17-02-2026	09:41:00.967	1774.648	144.577	26.613	514	0	OK	17-02-2026	09:41:00.967	1774.648	26.161	OK	17-02-2026	09:41:00.967	1774.648	1012	OK
17-02-2026	09:41:01.967	1775.648	144.487	26.620	513	0	OK	17-02-2026	09:41:01.967	1775.648	26.162	OK	17-02-2026	09:41:01.967	1775.648	1012	OK
17-02-2026	09:41:02.966	1776.647	144.482	26.621	513	0	OK	17-02-2026	09:41:02.966	1776.647	26.160	OK	17-02-2026	09:41:02.966	1776.647	1012	OK
17-02-2026	09:41:03.967	1777.648	144.526	26.618	513	0	OK	17-02-2026	09:41:03.967	1777.648	26.158	OK	17-02-2026	09:41:03.967	1777.648	1013	OK
17-02-2026	09:41:04.967	1778.648	144.468	26.623	513	0	OK	17-02-2026	09:41:04.967	1778.648	26.157	OK	17-02-2026	09:41:04.967	1778.648	1012	OK
17-02-2026	09:41:05.966	1779.647	144.399	26.628	514	0	OK	17-02-2026	09:41:05.966	1779.647	26.159	OK	17-02-2026	09:41:05.966	1779.647	1012	OK
17-02-2026	09:41:06.966	1780.647	144.477	26.622	514	0	OK	17-02-2026	09:41:06.966	1780.647	26.158	OK	17-02-2026	09:41:06.966	1780.647	1012	OK
17-02-2026	09:41:07.966	1781.647	144.382	26.630	514	0	OK	17-02-2026	09:41:07.966	1781.647	26.157	OK	17-02-2026	09:41:07.966	1781.647	1012	OK
17-02-2026	09:41:08.966	1782.646	144.444	26.625	514	0	OK	17-02-2026	09:41:08.966	1782.646	26.157	OK	17-02-2026	09:41:08.966	1782.646	1012	OK
17-02-2026	09:41:09.965	1783.646	144.440	26.625	514	0	OK	17-02-2026	09:41:09.965	1783.646	26.158	OK	17-02-2026	09:41:09.965	1783.646	1012	OK
17-02-2026	09:41:10.965	1784.645	144.424	26.626	514	0	OK	17-02-2026	09:41:10.965	1784.645	26.159	OK	17-02-2026	09:41:10.965	1784.645	1012	OK
17-02-2026	09:41:11.967	1785.648	144.297	26.636	514	0	OK	17-02-2026	09:41:11.967	1785.648	26.160	OK	17-02-2026	09:41:11.967	1785.648	1012	OK
17-02-2026	09:41:12.966	1786.647	144.321	26.634	514	0	OK	17-02-2026	09:41:12.966	1786.647	26.160	OK	17-02-2026	09:41:12.966	1786.647	1012	OK
17-02-2026	09:41:13.965	1787.646	144.383	26.629	514	0	OK	17-02-2026	09:41:13.965	1787.646	26.160	OK	17-02-2026	09:41:13.965	1787.646	1012	OK
17-02-2026	09:41:14.966	1788.647	144.371	26.630	514	0	OK	17-02-2026	09:41:14.966	1788.647	26.160	OK	17-02-2026	09:41:14.966	1788.647	1012	OK
17-02-2026	09:41:15.966	1789.647	144.247	26.640	514	0	OK	17-02-2026	09:41:15.966	1789.647	26.160	OK	17-02-2026	09:41:15.966	1789.647	1012	OK
17-02-2026	09:41:16.967	1790.648	144.235	26.641	514	0	OK	17-02-2026	09:41:16.967	1790.648	26.160	OK	17-02-2026	09:41:16.967	1790.648	1012	OK
17-02-2026	09:41:17.969	1791.650	144.297	26.636	514	0	OK	17-02-2026	09:41:17.969	1791.650	26.160	OK	17-02-2026	09:41:17.969	1791.650	1012	OK
17-02-2026	09:41:18.966	1792.647	144.369	26.631	514	0	OK	17-02-2026	09:41:18.966	1792.647	26.157	OK	17-02-2026	09:41:18.966	1792.647	1012	OK
17-02-2026	09:41:19.968	1793.649	144.329	26.634	514	0	OK	17-02-2026	09:41:19.968	1793.649	26.158	OK	17-02-2026	09:41:19.968	1793.649	1012	OK
17-02-2026	09:41:20.967	1794.648	144.340	26.634	514	0	OK	17-02-2026	09:41:20.967	1794.648	26.155	OK	17-02-2026	09:41:20.967	1794.648	1012	OK
17-02-2026	09:41:21.968	1795.649	144.276	26.638	514	0	OK	17-02-2026	09:41:21.968	1795.649	26.159	OK	17-02-2026	09:41:21.968	1795.649	1012	OK
17-02-2026	09:41:22.969	1796.650	144.281	26.637	514	0	OK	17-02-2026	09:41:22.969	1796.650	26.161	OK	17-02-2026	09:41:22.969	1796.650	1012	OK
17-02-2026	09:41:23.969	1797.650	144.310	26.634	514	0	OK	17-02-2026	09:41:23.969	1797.650	26.163	OK	17-02-2026	09:41:23.969	1797.650	1012	OK
17-02-2026	09:41:24.968	1798.649	144.199	26.643	514	0	OK	17-02-2026	09:41:24.968	1798.649	26.163	OK	17-02-2026	09:41:24.968	1798.649	1012	OK
17-02-2026	09:41:25.969	1799.650	144.297	26.636	514	0	OK	17-02-2026	09:41:25.969	1799.650	26.160	OK	17-02-2026	09:41:25.969	1799.650	1012	OK
17-02-2026	09:41:26.968	1800.648	144.228	26.641	514	0	OK	17-02-2026	09:41:26.968	1800.648	26.162	OK	17-02-2026	09:41:26.968	1800.648	1012	OK
17-02-2026	09:41:27.968	1801.648	144.293	26.636	514	0	OK	17-02-2026	09:41:27.968	1801.648	26.161	OK	17-02-2026	09:41:27.968	1801.648	1012	OK
17-02-2026	09:41:28.968	1802.649	144.199	26.643	514	0	OK	17-02-2026	09:41:28.968	1802.649	26.163	OK	17-02-2026	09:41:28.968	1802.649	1013	OK
17-02-2026	09:41:29.969	1803.649	144.043	26.656	514	0	OK	17-02-2026	09:41:29.969	1803.649	26.162	OK	17-02-2026	09:41:29.969	1803.649	1012	OK
17-02-2026	09:41:30.968	1804.649	144.071	26.654	514	0	OK	17-02-2026	09:41:30.968	1804.649	26.161	OK	17-02-2026	09:41:30.968	1804.649	1012	OK
17-02-2026	09:41:31.969	1805.650	144.097	26.651	514	0	OK	17-02-2026	09:41:31.969	1805.650	26.164	OK	17-02-2026	09:41:31.969	1805.650	1012	OK
17-02-2026	09:41:32.969	1806.650	144.112	26.651	514	0	OK	17-02-2026	09:41:32.969	1806.650	26.160	OK	17-02-2026	09:41:32.969	1806.650	1012	OK
17-02-2026	09:41:33.969	1807.650	144.115	26.651	514	0	OK	17-02-2026	09:41:33.969	1807.650	26.159	OK	17-02-2026	09:41:33.969	1807.650	1012	OK
17-02-2026	09:41:34.970	1808.651	144.114	26.652	514	0	OK	17-02-2026	09:41:34.970	1808.651	26.156	OK	17-02-2026	09:41:34.970	1808.651	1012	OK
17-02-2026	09:41:35.969	1809.650	143.996	26.661	514	0	OK	17-02-2026	09:41:35.969	1809.650	26.158	OK	17-02-2026	09:41:35.969	1809.650	1012	OK
17-02-2026	09:41:36.970	1810.651	143.988	26.661	514	0	OK	17-02-2026	09:41:36.970	1810.651	26.160	OK	17-02-2026	09:41:36.970	1810.651	1012	OK
17-02-2026	09:41:37.968	1811.649	143.911	26.667	514	0	OK	17-02-2026	09:41:37.968	1811.649	26.161	OK	17-02-2026	09:41:37.968	1811.649	1012	OK
17-02-2026	09:41:38.969	1812.650	143.948	26.664	514	0	OK	17-02-2026	09:41:38.969	1812.650	26.161	OK	17-02-2026	09:41:38.969	1812.650	1012	OK
17-02-2026	09:41:39.968	1813.649	143.916	26.666	514	0	OK	17-02-2026	09:41:39.968	1813.649	26.163	OK	17-02-2026	09:41:39.968	1813.649	1012	OK
17-02-2026	09:41:40.971	1814.651	143.937	26.664	514	0	OK	17-02-2026	09:41:40.971	1814.651	26.164	OK	17-02-2026	09:41:40.971	1814.651	1012	OK
17-02-2026	09:41:41.970	1815.651	143.882	26.669	515	0	OK	17-02-2026	09:41:41.970	1815.651	26.162	OK	17-02-2026	09:41:41.970	1815.651	1012	OK
17-02-2026	09:41:42.970	1816.651	143.825	26.674	515	0	OK	17-02-2026	09:41:42.970	1816.651	26.161	OK	17-02-2026	09:41:42.970	1816.651	1012	OK
17-02-2026	09:41:43.970	1817.651	143.845	26.672	515	0	OK	17-02-2026	09:41:43.970	1817.651	26.162	OK	17-02-2026	09:41:43.970	1817.651	1012	OK
