#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:13:17.573	1853.828	132.642	27.243	529	0	OK	16-02-2026	10:13:17.573	1853.828	25.869	OK	16-02-2026	10:13:17.573	1853.828	1012	OK
16-02-2026	10:13:18.575	1854.830	132.582	27.248	529	0	OK	16-02-2026	10:13:18.575	1854.830	25.870	OK	16-02-2026	10:13:18.575	1854.830	1012	OK
16-02-2026	10:13:19.576	1855.831	132.616	27.245	529	0	OK	16-02-2026	10:13:19.576	1855.831	25.870	OK	16-02-2026	10:13:19.576	1855.831	1012	OK
16-02-2026	10:13:20.577	1856.833	132.556	27.250	529	-1	OK	16-02-2026	10:13:20.577	1856.833	25.871	OK	16-02-2026	10:13:20.577	1856.833	1012	OK
16-02-2026	10:13:21.577	1857.832	132.522	27.253	529	0	OK	16-02-2026	10:13:21.577	1857.832	25.871	OK	16-02-2026	10:13:21.577	1857.832	1012	OK
16-02-2026	10:13:22.577	1858.832	132.552	27.250	529	0	OK	16-02-2026	10:13:22.577	1858.832	25.872	OK	16-02-2026	10:13:22.577	1858.832	1012	OK
16-02-2026	10:13:23.578	1859.833	132.458	27.258	529	-1	OK	16-02-2026	10:13:23.578	1859.833	25.873	OK	16-02-2026	10:13:23.578	1859.833	1012	OK
16-02-2026	10:13:24.579	1860.834	132.500	27.254	529	0	OK	16-02-2026	10:13:24.579	1860.834	25.874	OK	16-02-2026	10:13:24.579	1860.834	1012	OK
16-02-2026	10:13:25.579	1861.834	132.465	27.258	529	-1	OK	16-02-2026	10:13:25.579	1861.834	25.871	OK	16-02-2026	10:13:25.579	1861.834	1012	OK
16-02-2026	10:13:26.578	1862.833	132.488	27.256	529	0	OK	16-02-2026	10:13:26.578	1862.833	25.871	OK	16-02-2026	10:13:26.578	1862.833	1012	OK
16-02-2026	10:13:27.578	1863.833	132.450	27.259	529	0	OK	16-02-2026	10:13:27.578	1863.833	25.872	OK	16-02-2026	10:13:27.578	1863.833	1012	OK
16-02-2026	10:13:28.579	1864.834	132.450	27.259	529	-1	OK	16-02-2026	10:13:28.579	1864.834	25.872	OK	16-02-2026	10:13:28.579	1864.834	1012	OK
16-02-2026	10:13:29.578	1865.833	132.390	27.264	529	0	OK	16-02-2026	10:13:29.578	1865.833	25.873	OK	16-02-2026	10:13:29.578	1865.833	1012	OK
16-02-2026	10:13:30.579	1866.834	132.439	27.260	529	0	OK	16-02-2026	10:13:30.579	1866.834	25.872	OK	16-02-2026	10:13:30.579	1866.834	1012	OK
16-02-2026	10:13:31.579	1867.834	132.402	27.263	529	0	OK	16-02-2026	10:13:31.579	1867.834	25.873	OK	16-02-2026	10:13:31.579	1867.834	1012	OK
16-02-2026	10:13:32.579	1868.834	132.405	27.263	529	0	OK	16-02-2026	10:13:32.579	1868.834	25.872	OK	16-02-2026	10:13:32.579	1868.834	1012	OK
16-02-2026	10:13:33.579	1869.834	132.316	27.270	529	-1	OK	16-02-2026	10:13:33.579	1869.834	25.875	OK	16-02-2026	10:13:33.579	1869.834	1012	OK
16-02-2026	10:13:34.580	1870.835	132.364	27.266	529	0	OK	16-02-2026	10:13:34.580	1870.835	25.874	OK	16-02-2026	10:13:34.580	1870.835	1012	OK
16-02-2026	10:13:35.580	1871.835	132.285	27.273	529	0	OK	16-02-2026	10:13:35.580	1871.835	25.874	OK	16-02-2026	10:13:35.580	1871.835	1012	OK
16-02-2026	10:13:36.579	1872.834	132.342	27.268	529	0	OK	16-02-2026	10:13:36.579	1872.834	25.874	OK	16-02-2026	10:13:36.579	1872.834	1012	OK
16-02-2026	10:13:37.580	1873.835	132.324	27.269	529	0	OK	16-02-2026	10:13:37.580	1873.835	25.876	OK	16-02-2026	10:13:37.580	1873.835	1012	OK
16-02-2026	10:13:38.581	1874.836	132.368	27.266	529	0	OK	16-02-2026	10:13:38.581	1874.836	25.873	OK	16-02-2026	10:13:38.581	1874.836	1012	OK
16-02-2026	10:13:39.582	1875.837	132.367	27.267	529	0	OK	16-02-2026	10:13:39.582	1875.837	25.870	OK	16-02-2026	10:13:39.582	1875.837	1012	OK
16-02-2026	10:13:40.582	1876.837	132.328	27.271	529	0	OK	16-02-2026	10:13:40.582	1876.837	25.868	OK	16-02-2026	10:13:40.582	1876.837	1012	OK
16-02-2026	10:13:41.582	1877.837	132.306	27.273	529	0	OK	16-02-2026	10:13:41.582	1877.837	25.868	OK	16-02-2026	10:13:41.582	1877.837	1012	OK
16-02-2026	10:13:42.582	1878.837	132.239	27.278	529	0	OK	16-02-2026	10:13:42.582	1878.837	25.871	OK	16-02-2026	10:13:42.582	1878.837	1012	OK
16-02-2026	10:13:43.583	1879.838	132.236	27.278	530	0	OK	16-02-2026	10:13:43.583	1879.838	25.872	OK	16-02-2026	10:13:43.583	1879.838	1012	OK
16-02-2026	10:13:44.582	1880.837	132.318	27.271	530	0	OK	16-02-2026	10:13:44.582	1880.837	25.871	OK	16-02-2026	10:13:44.582	1880.837	1012	OK
16-02-2026	10:13:45.581	1881.836	132.326	27.270	529	0	OK	16-02-2026	10:13:45.581	1881.836	25.872	OK	16-02-2026	10:13:45.581	1881.836	1012	OK
16-02-2026	10:13:46.582	1882.837	132.216	27.280	530	0	OK	16-02-2026	10:13:46.582	1882.837	25.871	OK	16-02-2026	10:13:46.582	1882.837	1012	OK
16-02-2026	10:13:47.582	1883.837	132.235	27.279	530	0	OK	16-02-2026	10:13:47.582	1883.837	25.869	OK	16-02-2026	10:13:47.582	1883.837	1012	OK
16-02-2026	10:13:48.582	1884.837	132.185	27.284	530	0	OK	16-02-2026	10:13:48.582	1884.837	25.867	OK	16-02-2026	10:13:48.582	1884.837	1012	OK
16-02-2026	10:13:49.581	1885.837	132.196	27.283	530	0	OK	16-02-2026	10:13:49.581	1885.837	25.867	OK	16-02-2026	10:13:49.581	1885.837	1012	OK
16-02-2026	10:13:50.584	1886.839	132.148	27.287	530	0	OK	16-02-2026	10:13:50.584	1886.839	25.868	OK	16-02-2026	10:13:50.584	1886.839	1012	OK
16-02-2026	10:13:51.584	1887.839	132.156	27.286	530	0	OK	16-02-2026	10:13:51.584	1887.839	25.869	OK	16-02-2026	10:13:51.584	1887.839	1012	OK
16-02-2026	10:13:52.583	1888.838	132.182	27.284	530	0	OK	16-02-2026	10:13:52.583	1888.838	25.868	OK	16-02-2026	10:13:52.583	1888.838	1012	OK
16-02-2026	10:13:53.584	1889.839	132.144	27.287	530	0	OK	16-02-2026	10:13:53.584	1889.839	25.869	OK	16-02-2026	10:13:53.584	1889.839	1012	OK
16-02-2026	10:13:54.583	1890.838	132.081	27.292	530	0	OK	16-02-2026	10:13:54.583	1890.838	25.871	OK	16-02-2026	10:13:54.583	1890.838	1012	OK
16-02-2026	10:13:55.584	1891.839	132.141	27.287	530	-1	OK	16-02-2026	10:13:55.584	1891.839	25.870	OK	16-02-2026	10:13:55.584	1891.839	1012	OK
16-02-2026	10:13:56.583	1892.838	132.032	27.297	530	-1	OK	16-02-2026	10:13:56.583	1892.838	25.869	OK	16-02-2026	10:13:56.583	1892.838	1012	OK
16-02-2026	10:13:57.583	1893.838	132.166	27.286	530	0	OK	16-02-2026	10:13:57.583	1893.838	25.866	OK	16-02-2026	10:13:57.583	1893.838	1012	OK
16-02-2026	10:13:58.584	1894.839	132.094	27.293	530	0	OK	16-02-2026	10:13:58.584	1894.839	25.864	OK	16-02-2026	10:13:58.584	1894.839	1012	OK
16-02-2026	10:13:59.583	1895.838	132.082	27.294	530	0	OK	16-02-2026	10:13:59.583	1895.838	25.864	OK	16-02-2026	10:13:59.583	1895.838	1012	OK
16-02-2026	10:14:00.584	1896.839	132.056	27.296	530	0	OK	16-02-2026	10:14:00.584	1896.839	25.865	OK	16-02-2026	10:14:00.584	1896.839	1012	OK
16-02-2026	10:14:01.583	1897.839	132.064	27.295	530	0	OK	16-02-2026	10:14:01.583	1897.839	25.866	OK	16-02-2026	10:14:01.583	1897.839	1012	OK
16-02-2026	10:14:02.583	1898.839	132.101	27.292	530	0	OK	16-02-2026	10:14:02.583	1898.839	25.865	OK	16-02-2026	10:14:02.583	1898.839	1012	OK
16-02-2026	10:14:03.585	1899.840	132.003	27.301	530	0	OK	16-02-2026	10:14:03.585	1899.840	25.864	OK	16-02-2026	10:14:03.585	1899.840	1012	OK
16-02-2026	10:14:04.586	1900.841	132.015	27.300	530	0	OK	16-02-2026	10:14:04.586	1900.841	25.864	OK	16-02-2026	10:14:04.586	1900.841	1012	OK
16-02-2026	10:14:05.587	1901.842	131.947	27.306	530	-1	OK	16-02-2026	10:14:05.587	1901.842	25.864	OK	16-02-2026	10:14:05.587	1901.842	1012	OK
16-02-2026	10:14:06.587	1902.842	132.056	27.296	530	0	OK	16-02-2026	10:14:06.587	1902.842	25.865	OK	16-02-2026	10:14:06.587	1902.842	1012	OK
16-02-2026	10:14:07.588	1903.843	131.932	27.307	530	0	OK	16-02-2026	10:14:07.588	1903.843	25.865	OK	16-02-2026	10:14:07.588	1903.843	1012	OK
16-02-2026	10:14:08.590	1904.845	131.981	27.303	530	0	OK	16-02-2026	10:14:08.590	1904.845	25.864	OK	16-02-2026	10:14:08.590	1904.845	1012	OK
16-02-2026	10:14:09.587	1905.842	131.920	27.309	530	0	OK	16-02-2026	10:14:09.587	1905.842	25.862	OK	16-02-2026	10:14:09.587	1905.842	1012	OK
16-02-2026	10:14:10.597	1906.852	131.935	27.308	530	0	OK	16-02-2026	10:14:10.597	1906.852	25.861	OK	16-02-2026	10:14:10.597	1906.852	1012	OK
16-02-2026	10:14:11.590	1907.845	131.845	27.316	530	0	OK	16-02-2026	10:14:11.590	1907.845	25.861	OK	16-02-2026	10:14:11.590	1907.845	1012	OK
16-02-2026	10:14:12.590	1908.845	131.849	27.315	530	0	OK	16-02-2026	10:14:12.590	1908.845	25.863	OK	16-02-2026	10:14:12.590	1908.845	1012	OK
16-02-2026	10:14:13.589	1909.844	131.920	27.309	530	0	OK	16-02-2026	10:14:13.589	1909.844	25.862	OK	16-02-2026	10:14:13.589	1909.844	1012	OK
16-02-2026	10:14:14.590	1910.845	131.860	27.314	530	0	OK	16-02-2026	10:14:14.590	1910.845	25.863	OK	16-02-2026	10:14:14.590	1910.845	1012	OK
16-02-2026	10:14:15.590	1911.845	131.898	27.311	530	0	OK	16-02-2026	10:14:15.590	1911.845	25.862	OK	16-02-2026	10:14:15.590	1911.845	1012	OK
16-02-2026	10:14:16.589	1912.844	131.838	27.316	530	0	OK	16-02-2026	10:14:16.589	1912.844	25.863	OK	16-02-2026	10:14:16.589	1912.844	1012	OK
16-02-2026	10:14:17.589	1913.844	131.912	27.310	530	0	OK	16-02-2026	10:14:17.589	1913.844	25.861	OK	16-02-2026	10:14:17.589	1913.844	1012	OK
16-02-2026	10:14:18.590	1914.845	131.830	27.317	530	0	OK	16-02-2026	10:14:18.590	1914.845	25.862	OK	16-02-2026	10:14:18.590	1914.845	1012	OK
16-02-2026	10:14:19.590	1915.845	131.871	27.314	530	0	OK	16-02-2026	10:14:19.590	1915.845	25.860	OK	16-02-2026	10:14:19.590	1915.845	1012	OK
16-02-2026	10:14:20.589	1916.844	131.826	27.318	530	0	OK	16-02-2026	10:14:20.589	1916.844	25.860	OK	16-02-2026	10:14:20.589	1916.844	1012	OK
16-02-2026	10:14:21.589	1917.844	131.773	27.323	531	0	OK	16-02-2026	10:14:21.589	1917.844	25.859	OK	16-02-2026	10:14:21.589	1917.844	1012	OK
16-02-2026	10:14:22.590	1918.845	131.818	27.319	530	0	OK	16-02-2026	10:14:22.590	1918.845	25.859	OK	16-02-2026	10:14:22.590	1918.845	1012	OK
16-02-2026	10:14:23.590	1919.845	131.800	27.320	530	0	OK	16-02-2026	10:14:23.590	1919.845	25.861	OK	16-02-2026	10:14:23.590	1919.845	1012	OK
16-02-2026	10:14:24.589	1920.844	131.751	27.324	531	0	OK	16-02-2026	10:14:24.589	1920.844	25.862	OK	16-02-2026	10:14:24.589	1920.844	1012	OK
16-02-2026	10:14:25.589	1921.844	131.773	27.323	531	0	OK	16-02-2026	10:14:25.589	1921.844	25.859	OK	16-02-2026	10:14:25.589	1921.844	1012	OK
16-02-2026	10:14:26.589	1922.844	131.779	27.323	531	0	OK	16-02-2026	10:14:26.589	1922.844	25.857	OK	16-02-2026	10:14:26.589	1922.844	1012	OK
16-02-2026	10:14:27.589	1923.844	131.776	27.323	531	0	OK	16-02-2026	10:14:27.589	1923.844	25.858	OK	16-02-2026	10:14:27.589	1923.844	1012	OK
16-02-2026	10:14:28.590	1924.845	131.765	27.324	531	0	OK	16-02-2026	10:14:28.590	1924.845	25.858	OK	16-02-2026	10:14:28.590	1924.845	1012	OK
16-02-2026	10:14:29.591	1925.846	131.679	27.331	531	0	OK	16-02-2026	10:14:29.591	1925.846	25.860	OK	16-02-2026	10:14:29.591	1925.846	1012	OK
16-02-2026	10:14:30.592	1926.847	131.765	27.324	531	0	OK	16-02-2026	10:14:30.592	1926.847	25.858	OK	16-02-2026	10:14:30.592	1926.847	1012	OK
16-02-2026	10:14:31.590	1927.846	131.723	27.328	531	-1	OK	16-02-2026	10:14:31.590	1927.846	25.857	OK	16-02-2026	10:14:31.590	1927.846	1012	OK
16-02-2026	10:14:32.590	1928.845	131.663	27.334	531	0	OK	16-02-2026	10:14:32.590	1928.845	25.855	OK	16-02-2026	10:14:32.590	1928.845	1012	OK
16-02-2026	10:14:33.591	1929.846	131.719	27.329	531	0	OK	16-02-2026	10:14:33.591	1929.846	25.855	OK	16-02-2026	10:14:33.591	1929.846	1012	OK
16-02-2026	10:14:34.591	1930.846	131.636	27.337	531	0	OK	16-02-2026	10:14:34.591	1930.846	25.853	OK	16-02-2026	10:14:34.591	1930.846	1012	OK
16-02-2026	10:14:35.591	1931.846	131.651	27.335	531	0	OK	16-02-2026	10:14:35.591	1931.846	25.855	OK	16-02-2026	10:14:35.591	1931.846	1012	OK
16-02-2026	10:14:36.592	1932.847	131.677	27.333	531	0	OK	16-02-2026	10:14:36.592	1932.847	25.854	OK	16-02-2026	10:14:36.592	1932.847	1012	OK
16-02-2026	10:14:37.591	1933.846	131.632	27.337	531	0	OK	16-02-2026	10:14:37.591	1933.846	25.854	OK	16-02-2026	10:14:37.591	1933.846	1012	OK
16-02-2026	10:14:38.592	1934.847	131.618	27.338	531	0	OK	16-02-2026	10:14:38.592	1934.847	25.855	OK	16-02-2026	10:14:38.592	1934.847	1012	OK
16-02-2026	10:14:39.591	1935.846	131.565	27.343	531	0	OK	16-02-2026	10:14:39.591	1935.846	25.854	OK	16-02-2026	10:14:39.591	1935.846	1012	OK
16-02-2026	10:14:40.592	1936.847	131.603	27.339	531	0	OK	16-02-2026	10:14:40.592	1936.847	25.856	OK	16-02-2026	10:14:40.592	1936.847	1012	OK
16-02-2026	10:14:41.591	1937.847	131.520	27.347	531	0	OK	16-02-2026	10:14:41.591	1937.847	25.854	OK	16-02-2026	10:14:41.591	1937.847	1012	OK
16-02-2026	10:14:42.592	1938.847	131.550	27.344	531	0	OK	16-02-2026	10:14:42.592	1938.847	25.855	OK	16-02-2026	10:14:42.592	1938.847	1012	OK
16-02-2026	10:14:43.592	1939.847	131.531	27.346	531	0	OK	16-02-2026	10:14:43.592	1939.847	25.854	OK	16-02-2026	10:14:43.592	1939.847	1012	OK
16-02-2026	10:14:44.592	1940.847	131.505	27.348	531	0	OK	16-02-2026	10:14:44.592	1940.847	25.855	OK	16-02-2026	10:14:44.592	1940.847	1012	OK
16-02-2026	10:14:45.592	1941.847	131.483	27.350	531	0	OK	16-02-2026	10:14:45.592	1941.847	25.855	OK	16-02-2026	10:14:45.592	1941.847	1012	OK
16-02-2026	10:14:46.592	1942.847	131.480	27.350	531	0	OK	16-02-2026	10:14:46.592	1942.847	25.856	OK	16-02-2026	10:14:46.592	1942.847	1012	OK
16-02-2026	10:14:47.592	1943.847	131.446	27.353	531	0	OK	16-02-2026	10:14:47.592	1943.847	25.856	OK	16-02-2026	10:14:47.592	1943.847	1012	OK
16-02-2026	10:14:48.592	1944.847	131.505	27.348	531	0	OK	16-02-2026	10:14:48.592	1944.847	25.855	OK	16-02-2026	10:14:48.592	1944.847	1012	OK
16-02-2026	10:14:49.604	1945.859	131.422	27.356	531	0	OK	16-02-2026	10:14:49.604	1945.859	25.853	OK	16-02-2026	10:14:49.604	1945.859	1012	OK
16-02-2026	10:14:50.597	1946.852	131.427	27.355	531	0	OK	16-02-2026	10:14:50.597	1946.852	25.855	OK	16-02-2026	10:14:50.597	1946.852	1012	OK
16-02-2026	10:14:51.591	1947.846	131.390	27.358	531	0	OK	16-02-2026	10:14:51.591	1947.846	25.856	OK	16-02-2026	10:14:51.591	1947.846	1012	OK
16-02-2026	10:14:52.593	1948.848	131.327	27.363	531	-1	OK	16-02-2026	10:14:52.593	1948.848	25.858	OK	16-02-2026	10:14:52.593	1948.848	1012	OK
16-02-2026	10:14:53.593	1949.848	131.345	27.362	531	0	OK	16-02-2026	10:14:53.593	1949.848	25.856	OK	16-02-2026	10:14:53.593	1949.848	1012	OK
16-02-2026	10:14:54.593	1950.848	131.348	27.362	531	0	OK	16-02-2026	10:14:54.593	1950.848	25.855	OK	16-02-2026	10:14:54.593	1950.848	1012	OK
16-02-2026	10:14:55.594	1951.849	131.355	27.362	531	0	OK	16-02-2026	10:14:55.594	1951.849	25.853	OK	16-02-2026	10:14:55.594	1951.849	1012	OK
16-02-2026	10:14:56.593	1952.848	131.329	27.364	531	0	OK	16-02-2026	10:14:56.593	1952.848	25.854	OK	16-02-2026	10:14:56.593	1952.848	1012	OK
16-02-2026	10:14:57.593	1953.849	131.366	27.361	531	0	OK	16-02-2026	10:14:57.593	1953.849	25.853	OK	16-02-2026	10:14:57.593	1953.849	1012	OK
16-02-2026	10:14:58.593	1954.848	131.333	27.364	531	0	OK	16-02-2026	10:14:58.593	1954.848	25.853	OK	16-02-2026	10:14:58.593	1954.848	1012	OK
16-02-2026	10:14:59.594	1955.849	131.310	27.366	531	0	OK	16-02-2026	10:14:59.594	1955.849	25.853	OK	16-02-2026	10:14:59.594	1955.849	1012	OK
16-02-2026	10:15:00.595	1956.850	131.259	27.370	531	0	OK	16-02-2026	10:15:00.595	1956.850	25.855	OK	16-02-2026	10:15:00.595	1956.850	1012	OK
16-02-2026	10:15:01.595	1957.850	131.259	27.370	531	0	OK	16-02-2026	10:15:01.595	1957.850	25.855	OK	16-02-2026	10:15:01.595	1957.850	1012	OK
16-02-2026	10:15:02.595	1958.850	131.210	27.374	531	0	OK	16-02-2026	10:15:02.595	1958.850	25.856	OK	16-02-2026	10:15:02.595	1958.850	1012	OK
16-02-2026	10:15:03.595	1959.850	131.251	27.371	531	0	OK	16-02-2026	10:15:03.595	1959.850	25.854	OK	16-02-2026	10:15:03.595	1959.850	1012	OK
16-02-2026	10:15:04.595	1960.850	131.224	27.374	532	0	OK	16-02-2026	10:15:04.595	1960.850	25.852	OK	16-02-2026	10:15:04.595	1960.850	1012	OK
16-02-2026	10:15:05.594	1961.849	131.261	27.371	531	0	OK	16-02-2026	10:15:05.594	1961.849	25.851	OK	16-02-2026	10:15:05.594	1961.849	1012	OK
16-02-2026	10:15:06.595	1962.850	131.227	27.374	532	0	OK	16-02-2026	10:15:06.595	1962.850	25.851	OK	16-02-2026	10:15:06.595	1962.850	1012	OK
16-02-2026	10:15:07.595	1963.850	131.198	27.376	532	0	OK	16-02-2026	10:15:07.595	1963.850	25.853	OK	16-02-2026	10:15:07.595	1963.850	1012	OK
16-02-2026	10:15:08.595	1964.850	131.236	27.372	532	0	OK	16-02-2026	10:15:08.595	1964.850	25.855	OK	16-02-2026	10:15:08.595	1964.850	1012	OK
16-02-2026	10:15:09.595	1965.850	131.210	27.374	532	0	OK	16-02-2026	10:15:09.595	1965.850	25.856	OK	16-02-2026	10:15:09.595	1965.850	1012	OK
16-02-2026	10:15:10.594	1966.850	131.199	27.375	532	0	OK	16-02-2026	10:15:10.594	1966.850	25.856	OK	16-02-2026	10:15:10.594	1966.850	1012	OK
16-02-2026	10:15:11.596	1967.851	131.128	27.382	532	0	OK	16-02-2026	10:15:11.596	1967.851	25.854	OK	16-02-2026	10:15:11.596	1967.851	1012	OK
16-02-2026	10:15:12.598	1968.853	131.165	27.379	532	0	OK	16-02-2026	10:15:12.598	1968.853	25.853	OK	16-02-2026	10:15:12.598	1968.853	1012	OK
16-02-2026	10:15:13.597	1969.852	131.127	27.383	532	0	OK	16-02-2026	10:15:13.597	1969.852	25.851	OK	16-02-2026	10:15:13.597	1969.852	1012	OK
16-02-2026	10:15:14.599	1970.854	131.134	27.382	532	-1	OK	16-02-2026	10:15:14.599	1970.854	25.852	OK	16-02-2026	10:15:14.599	1970.854	1012	OK
16-02-2026	10:15:15.599	1971.854	131.074	27.388	532	0	OK	16-02-2026	10:15:15.599	1971.854	25.850	OK	16-02-2026	10:15:15.599	1971.854	1012	OK
16-02-2026	10:15:16.599	1972.854	131.063	27.389	532	0	OK	16-02-2026	10:15:16.599	1972.854	25.850	OK	16-02-2026	10:15:16.599	1972.854	1012	OK
16-02-2026	10:15:17.599	1973.854	131.093	27.386	532	0	OK	16-02-2026	10:15:17.599	1973.854	25.851	OK	16-02-2026	10:15:17.599	1973.854	1012	OK
16-02-2026	10:15:18.598	1974.853	131.063	27.389	532	-1	OK	16-02-2026	10:15:18.598	1974.853	25.850	OK	16-02-2026	10:15:18.598	1974.853	1012	OK
16-02-2026	10:15:19.600	1975.855	131.101	27.385	532	0	OK	16-02-2026	10:15:19.600	1975.855	25.852	OK	16-02-2026	10:15:19.600	1975.855	1012	OK
16-02-2026	10:15:20.600	1976.855	131.019	27.392	532	0	OK	16-02-2026	10:15:20.600	1976.855	25.853	OK	16-02-2026	10:15:20.600	1976.855	1012	OK
16-02-2026	10:15:21.600	1977.855	131.027	27.391	532	0	OK	16-02-2026	10:15:21.600	1977.855	25.854	OK	16-02-2026	10:15:21.600	1977.855	1012	OK
16-02-2026	10:15:22.599	1978.855	131.042	27.390	532	0	OK	16-02-2026	10:15:22.599	1978.855	25.853	OK	16-02-2026	10:15:22.599	1978.855	1012	OK
16-02-2026	10:15:23.599	1979.854	131.059	27.389	532	0	OK	16-02-2026	10:15:23.599	1979.854	25.851	OK	16-02-2026	10:15:23.599	1979.854	1012	OK
16-02-2026	10:15:24.600	1980.855	131.002	27.395	532	0	OK	16-02-2026	10:15:24.600	1980.855	25.848	OK	16-02-2026	10:15:24.600	1980.855	1012	OK
16-02-2026	10:15:25.600	1981.855	131.074	27.388	532	0	OK	16-02-2026	10:15:25.600	1981.855	25.850	OK	16-02-2026	10:15:25.600	1981.855	1012	OK
16-02-2026	10:15:26.599	1982.854	130.924	27.402	532	0	OK	16-02-2026	10:15:26.599	1982.854	25.848	OK	16-02-2026	10:15:26.599	1982.854	1012	OK
16-02-2026	10:15:27.601	1983.856	130.925	27.401	532	0	OK	16-02-2026	10:15:27.601	1983.856	25.851	OK	16-02-2026	10:15:27.601	1983.856	1012	OK
16-02-2026	10:15:28.601	1984.856	130.981	27.396	532	0	OK	16-02-2026	10:15:28.601	1984.856	25.851	OK	16-02-2026	10:15:28.601	1984.856	1012	OK
16-02-2026	10:15:29.601	1985.856	130.933	27.400	532	0	OK	16-02-2026	10:15:29.601	1985.856	25.852	OK	16-02-2026	10:15:29.601	1985.856	1012	OK
16-02-2026	10:15:30.602	1986.857	130.967	27.397	532	0	OK	16-02-2026	10:15:30.602	1986.857	25.852	OK	16-02-2026	10:15:30.602	1986.857	1012	OK
16-02-2026	10:15:31.602	1987.857	130.918	27.402	532	-1	OK	16-02-2026	10:15:31.602	1987.857	25.850	OK	16-02-2026	10:15:31.602	1987.857	1012	OK
16-02-2026	10:15:32.600	1988.856	130.940	27.400	532	-1	OK	16-02-2026	10:15:32.600	1988.856	25.850	OK	16-02-2026	10:15:32.600	1988.856	1012	OK
16-02-2026	10:15:33.601	1989.856	130.881	27.405	532	0	OK	16-02-2026	10:15:33.601	1989.856	25.851	OK	16-02-2026	10:15:33.601	1989.856	1012	OK
16-02-2026	10:15:34.601	1990.856	130.836	27.409	532	0	OK	16-02-2026	10:15:34.601	1990.856	25.851	OK	16-02-2026	10:15:34.601	1990.856	1012	OK
16-02-2026	10:15:35.605	1991.860	130.925	27.401	532	0	OK	16-02-2026	10:15:35.605	1991.860	25.851	OK	16-02-2026	10:15:35.605	1991.860	1012	OK
16-02-2026	10:15:36.605	1992.860	130.858	27.407	532	0	OK	16-02-2026	10:15:36.605	1992.860	25.851	OK	16-02-2026	10:15:36.605	1992.860	1012	OK
16-02-2026	10:15:37.604	1993.859	130.844	27.408	532	0	OK	16-02-2026	10:15:37.604	1993.859	25.852	OK	16-02-2026	10:15:37.604	1993.859	1012	OK
16-02-2026	10:15:38.604	1994.859	130.818	27.410	532	0	OK	16-02-2026	10:15:38.604	1994.859	25.853	OK	16-02-2026	10:15:38.604	1994.859	1012	OK
16-02-2026	10:15:39.604	1995.859	130.773	27.414	532	-1	OK	16-02-2026	10:15:39.604	1995.859	25.853	OK	16-02-2026	10:15:39.604	1995.859	1012	OK
16-02-2026	10:15:40.605	1996.860	130.844	27.408	532	0	OK	16-02-2026	10:15:40.605	1996.860	25.852	OK	16-02-2026	10:15:40.605	1996.860	1012	OK
