#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	07:34:03.845	1037.962	161.158	25.862	500	0	OK	17-02-2026	07:34:03.845	1037.962	22.965	OK	17-02-2026	07:34:03.845	1037.962	1012	OK
17-02-2026	07:34:04.846	1038.962	161.149	25.862	500	0	OK	17-02-2026	07:34:04.846	1038.962	22.967	OK	17-02-2026	07:34:04.846	1038.962	1012	OK
17-02-2026	07:34:05.846	1039.963	161.154	25.862	500	0	OK	17-02-2026	07:34:05.846	1039.963	22.966	OK	17-02-2026	07:34:05.846	1039.963	1012	OK
17-02-2026	07:34:06.848	1040.965	161.117	25.865	500	0	OK	17-02-2026	07:34:06.848	1040.965	22.965	OK	17-02-2026	07:34:06.848	1040.965	1012	OK
17-02-2026	07:34:07.848	1041.965	161.153	25.863	500	0	OK	17-02-2026	07:34:07.848	1041.965	22.963	OK	17-02-2026	07:34:07.848	1041.965	1012	OK
17-02-2026	07:34:08.846	1042.963	161.144	25.863	500	0	OK	17-02-2026	07:34:08.846	1042.963	22.965	OK	17-02-2026	07:34:08.846	1042.963	1012	OK
17-02-2026	07:34:09.848	1043.965	161.052	25.870	500	0	OK	17-02-2026	07:34:09.848	1043.965	22.964	OK	17-02-2026	07:34:09.848	1043.965	1012	OK
17-02-2026	07:34:10.847	1044.964	161.056	25.870	500	0	OK	17-02-2026	07:34:10.847	1044.964	22.963	OK	17-02-2026	07:34:10.847	1044.964	1012	OK
17-02-2026	07:34:11.849	1045.966	161.199	25.860	500	0	OK	17-02-2026	07:34:11.849	1045.966	22.962	OK	17-02-2026	07:34:11.849	1045.966	1012	OK
17-02-2026	07:34:12.849	1046.966	161.143	25.864	500	0	OK	17-02-2026	07:34:12.849	1046.966	22.962	OK	17-02-2026	07:34:12.849	1046.966	1012	OK
17-02-2026	07:34:13.849	1047.966	161.079	25.868	500	0	OK	17-02-2026	07:34:13.849	1047.966	22.964	OK	17-02-2026	07:34:13.849	1047.966	1012	OK
17-02-2026	07:34:14.850	1048.967	161.092	25.868	500	0	OK	17-02-2026	07:34:14.850	1048.967	22.961	OK	17-02-2026	07:34:14.850	1048.967	1012	OK
17-02-2026	07:34:15.849	1049.965	161.143	25.864	500	0	OK	17-02-2026	07:34:15.849	1049.965	22.962	OK	17-02-2026	07:34:15.849	1049.965	1012	OK
17-02-2026	07:34:16.850	1050.967	161.083	25.869	500	0	OK	17-02-2026	07:34:16.850	1050.967	22.960	OK	17-02-2026	07:34:16.850	1050.967	1013	OK
17-02-2026	07:34:17.850	1051.967	161.138	25.865	500	0	OK	17-02-2026	07:34:17.850	1051.967	22.960	OK	17-02-2026	07:34:17.850	1051.967	1012	OK
17-02-2026	07:34:18.850	1052.967	161.162	25.863	500	0	OK	17-02-2026	07:34:18.850	1052.967	22.961	OK	17-02-2026	07:34:18.850	1052.967	1012	OK
17-02-2026	07:34:19.850	1053.967	161.148	25.864	500	0	OK	17-02-2026	07:34:19.850	1053.967	22.961	OK	17-02-2026	07:34:19.850	1053.967	1012	OK
17-02-2026	07:34:20.853	1054.970	161.033	25.872	500	0	OK	17-02-2026	07:34:20.853	1054.970	22.962	OK	17-02-2026	07:34:20.853	1054.970	1012	OK
17-02-2026	07:34:21.852	1055.969	161.156	25.864	500	0	OK	17-02-2026	07:34:21.852	1055.969	22.959	OK	17-02-2026	07:34:21.852	1055.969	1012	OK
17-02-2026	07:34:22.852	1056.969	161.105	25.868	500	0	OK	17-02-2026	07:34:22.852	1056.969	22.958	OK	17-02-2026	07:34:22.852	1056.969	1012	OK
17-02-2026	07:34:23.852	1057.969	161.161	25.864	500	0	OK	17-02-2026	07:34:23.852	1057.969	22.958	OK	17-02-2026	07:34:23.852	1057.969	1012	OK
17-02-2026	07:34:24.852	1058.969	161.194	25.861	500	0	OK	17-02-2026	07:34:24.852	1058.969	22.960	OK	17-02-2026	07:34:24.852	1058.969	1012	OK
17-02-2026	07:34:25.852	1059.969	161.156	25.864	500	0	OK	17-02-2026	07:34:25.852	1059.969	22.959	OK	17-02-2026	07:34:25.852	1059.969	1012	OK
17-02-2026	07:34:26.853	1060.970	161.143	25.865	500	0	OK	17-02-2026	07:34:26.853	1060.970	22.959	OK	17-02-2026	07:34:26.853	1060.970	1012	OK
17-02-2026	07:34:27.852	1061.969	161.244	25.858	500	0	OK	17-02-2026	07:34:27.852	1061.969	22.958	OK	17-02-2026	07:34:27.852	1061.969	1012	OK
17-02-2026	07:34:28.854	1062.971	161.165	25.864	500	0	OK	17-02-2026	07:34:28.854	1062.971	22.957	OK	17-02-2026	07:34:28.854	1062.971	1012	OK
17-02-2026	07:34:29.853	1063.970	161.138	25.865	500	0	OK	17-02-2026	07:34:29.853	1063.970	22.960	OK	17-02-2026	07:34:29.853	1063.970	1012	OK
17-02-2026	07:34:30.855	1064.972	161.129	25.866	500	0	OK	17-02-2026	07:34:30.855	1064.972	22.959	OK	17-02-2026	07:34:30.855	1064.972	1012	OK
17-02-2026	07:34:31.855	1065.972	161.120	25.866	500	0	OK	17-02-2026	07:34:31.855	1065.972	22.961	OK	17-02-2026	07:34:31.855	1065.972	1012	OK
17-02-2026	07:34:32.856	1066.973	161.073	25.870	500	0	OK	17-02-2026	07:34:32.856	1066.973	22.959	OK	17-02-2026	07:34:32.856	1066.973	1012	OK
17-02-2026	07:34:33.857	1067.974	161.054	25.872	500	0	OK	17-02-2026	07:34:33.857	1067.974	22.957	OK	17-02-2026	07:34:33.857	1067.974	1012	OK
17-02-2026	07:34:34.857	1068.974	161.049	25.873	500	0	OK	17-02-2026	07:34:34.857	1068.974	22.955	OK	17-02-2026	07:34:34.857	1068.974	1012	OK
17-02-2026	07:34:35.857	1069.974	161.049	25.873	500	0	OK	17-02-2026	07:34:35.857	1069.974	22.955	OK	17-02-2026	07:34:35.857	1069.974	1012	OK
17-02-2026	07:34:36.857	1070.974	161.063	25.872	500	0	OK	17-02-2026	07:34:36.857	1070.974	22.955	OK	17-02-2026	07:34:36.857	1070.974	1012	OK
17-02-2026	07:34:37.856	1071.973	161.132	25.867	500	0	OK	17-02-2026	07:34:37.856	1071.973	22.955	OK	17-02-2026	07:34:37.856	1071.973	1012	OK
17-02-2026	07:34:38.856	1072.973	161.109	25.869	500	0	OK	17-02-2026	07:34:38.856	1072.973	22.954	OK	17-02-2026	07:34:38.856	1072.973	1012	OK
17-02-2026	07:34:39.858	1073.975	161.052	25.874	500	0	OK	17-02-2026	07:34:39.858	1073.975	22.951	OK	17-02-2026	07:34:39.858	1073.975	1012	OK
17-02-2026	07:34:40.858	1074.975	161.140	25.868	500	0	OK	17-02-2026	07:34:40.858	1074.975	22.950	OK	17-02-2026	07:34:40.858	1074.975	1012	OK
17-02-2026	07:34:41.858	1075.975	161.098	25.871	500	0	OK	17-02-2026	07:34:41.858	1075.975	22.950	OK	17-02-2026	07:34:41.858	1075.975	1012	OK
17-02-2026	07:34:42.856	1076.973	160.998	25.877	500	0	OK	17-02-2026	07:34:42.856	1076.973	22.954	OK	17-02-2026	07:34:42.856	1076.973	1013	OK
17-02-2026	07:34:43.858	1077.975	161.081	25.871	500	0	OK	17-02-2026	07:34:43.858	1077.975	22.954	OK	17-02-2026	07:34:43.858	1077.975	1012	OK
17-02-2026	07:34:44.859	1078.976	161.021	25.875	500	0	OK	17-02-2026	07:34:44.859	1078.976	22.955	OK	17-02-2026	07:34:44.859	1078.976	1012	OK
17-02-2026	07:34:45.860	1079.977	161.085	25.871	500	0	OK	17-02-2026	07:34:45.860	1079.977	22.953	OK	17-02-2026	07:34:45.860	1079.977	1012	OK
17-02-2026	07:34:46.859	1080.976	161.048	25.874	500	0	OK	17-02-2026	07:34:46.859	1080.976	22.952	OK	17-02-2026	07:34:46.859	1080.976	1012	OK
17-02-2026	07:34:47.858	1081.975	161.034	25.875	500	0	OK	17-02-2026	07:34:47.858	1081.975	22.952	OK	17-02-2026	07:34:47.858	1081.975	1012	OK
17-02-2026	07:34:48.860	1082.977	160.988	25.878	500	0	OK	17-02-2026	07:34:48.860	1082.977	22.953	OK	17-02-2026	07:34:48.860	1082.977	1012	OK
17-02-2026	07:34:49.860	1083.977	161.117	25.869	500	0	OK	17-02-2026	07:34:49.860	1083.977	22.952	OK	17-02-2026	07:34:49.860	1083.977	1012	OK
17-02-2026	07:34:50.859	1084.976	161.039	25.875	500	0	OK	17-02-2026	07:34:50.859	1084.976	22.951	OK	17-02-2026	07:34:50.859	1084.976	1012	OK
17-02-2026	07:34:51.859	1085.976	160.946	25.882	500	0	OK	17-02-2026	07:34:51.859	1085.976	22.950	OK	17-02-2026	07:34:51.859	1085.976	1013	OK
17-02-2026	07:34:52.859	1086.976	161.117	25.870	500	0	OK	17-02-2026	07:34:52.859	1086.976	22.949	OK	17-02-2026	07:34:52.859	1086.976	1012	OK
17-02-2026	07:34:53.861	1087.977	161.034	25.875	500	0	OK	17-02-2026	07:34:53.861	1087.977	22.952	OK	17-02-2026	07:34:53.861	1087.977	1012	OK
17-02-2026	07:34:54.862	1088.979	161.071	25.873	500	0	OK	17-02-2026	07:34:54.862	1088.979	22.950	OK	17-02-2026	07:34:54.862	1088.979	1012	OK
17-02-2026	07:34:55.863	1089.979	160.988	25.879	500	-1	OK	17-02-2026	07:34:55.863	1089.979	22.950	OK	17-02-2026	07:34:55.863	1089.979	1012	OK
17-02-2026	07:34:56.861	1090.978	161.125	25.870	500	-1	OK	17-02-2026	07:34:56.861	1090.978	22.947	OK	17-02-2026	07:34:56.861	1090.978	1012	OK
17-02-2026	07:34:57.862	1091.979	161.006	25.878	501	-1	OK	17-02-2026	07:34:57.862	1091.979	22.949	OK	17-02-2026	07:34:57.862	1091.979	1012	OK
17-02-2026	07:34:58.862	1092.979	160.978	25.880	500	0	OK	17-02-2026	07:34:58.862	1092.979	22.949	OK	17-02-2026	07:34:58.862	1092.979	1013	OK
17-02-2026	07:34:59.861	1093.978	161.006	25.878	500	0	OK	17-02-2026	07:34:59.861	1093.978	22.949	OK	17-02-2026	07:34:59.861	1093.978	1012	OK
17-02-2026	07:35:00.862	1094.979	161.061	25.874	500	0	OK	17-02-2026	07:35:00.862	1094.979	22.949	OK	17-02-2026	07:35:00.862	1094.979	1012	OK
17-02-2026	07:35:01.862	1095.979	161.006	25.878	500	-1	OK	17-02-2026	07:35:01.862	1095.979	22.949	OK	17-02-2026	07:35:01.862	1095.979	1012	OK
17-02-2026	07:35:02.862	1096.979	160.895	25.886	500	0	OK	17-02-2026	07:35:02.862	1096.979	22.949	OK	17-02-2026	07:35:02.862	1096.979	1012	OK
17-02-2026	07:35:03.861	1097.978	160.973	25.881	500	0	OK	17-02-2026	07:35:03.861	1097.978	22.947	OK	17-02-2026	07:35:03.861	1097.978	1012	OK
17-02-2026	07:35:04.863	1098.980	160.982	25.880	500	0	OK	17-02-2026	07:35:04.863	1098.980	22.948	OK	17-02-2026	07:35:04.863	1098.980	1012	OK
17-02-2026	07:35:05.863	1099.980	160.941	25.883	500	0	OK	17-02-2026	07:35:05.863	1099.980	22.948	OK	17-02-2026	07:35:05.863	1099.980	1012	OK
17-02-2026	07:35:06.862	1100.979	161.039	25.875	500	0	OK	17-02-2026	07:35:06.862	1100.979	22.951	OK	17-02-2026	07:35:06.862	1100.979	1012	OK
17-02-2026	07:35:07.864	1101.981	160.895	25.886	500	0	OK	17-02-2026	07:35:07.864	1101.981	22.949	OK	17-02-2026	07:35:07.864	1101.981	1012	OK
17-02-2026	07:35:08.863	1102.980	160.923	25.884	500	0	OK	17-02-2026	07:35:08.863	1102.980	22.949	OK	17-02-2026	07:35:08.863	1102.980	1013	OK
17-02-2026	07:35:09.863	1103.980	160.969	25.881	500	0	OK	17-02-2026	07:35:09.863	1103.980	22.948	OK	17-02-2026	07:35:09.863	1103.980	1012	OK
17-02-2026	07:35:10.864	1104.981	161.024	25.877	500	0	OK	17-02-2026	07:35:10.864	1104.981	22.948	OK	17-02-2026	07:35:10.864	1104.981	1012	OK
17-02-2026	07:35:11.864	1105.981	160.899	25.886	500	0	OK	17-02-2026	07:35:11.864	1105.981	22.948	OK	17-02-2026	07:35:11.864	1105.981	1012	OK
17-02-2026	07:35:12.863	1106.980	161.103	25.871	500	0	OK	17-02-2026	07:35:12.863	1106.980	22.949	OK	17-02-2026	07:35:12.863	1106.980	1012	OK
17-02-2026	07:35:13.864	1107.981	160.917	25.885	500	0	OK	17-02-2026	07:35:13.864	1107.981	22.947	OK	17-02-2026	07:35:13.864	1107.981	1012	OK
17-02-2026	07:35:14.866	1108.983	160.945	25.883	501	0	OK	17-02-2026	07:35:14.866	1108.983	22.947	OK	17-02-2026	07:35:14.866	1108.983	1012	OK
17-02-2026	07:35:15.863	1109.980	160.913	25.885	501	0	OK	17-02-2026	07:35:15.863	1109.980	22.948	OK	17-02-2026	07:35:15.863	1109.980	1012	OK
17-02-2026	07:35:16.864	1110.981	160.982	25.880	501	0	OK	17-02-2026	07:35:16.864	1110.981	22.948	OK	17-02-2026	07:35:16.864	1110.981	1012	OK
17-02-2026	07:35:17.865	1111.982	160.826	25.891	500	0	OK	17-02-2026	07:35:17.865	1111.982	22.949	OK	17-02-2026	07:35:17.865	1111.982	1012	OK
17-02-2026	07:35:18.865	1112.982	160.881	25.887	501	0	OK	17-02-2026	07:35:18.865	1112.982	22.949	OK	17-02-2026	07:35:18.865	1112.982	1012	OK
17-02-2026	07:35:19.864	1113.981	160.927	25.884	500	0	OK	17-02-2026	07:35:19.864	1113.981	22.948	OK	17-02-2026	07:35:19.864	1113.981	1012	OK
17-02-2026	07:35:20.865	1114.981	160.922	25.885	500	0	OK	17-02-2026	07:35:20.865	1114.981	22.946	OK	17-02-2026	07:35:20.865	1114.981	1013	OK
17-02-2026	07:35:21.864	1115.981	160.890	25.887	501	0	OK	17-02-2026	07:35:21.864	1115.981	22.947	OK	17-02-2026	07:35:21.864	1115.981	1012	OK
17-02-2026	07:35:22.865	1116.982	160.982	25.880	500	0	OK	17-02-2026	07:35:22.865	1116.982	22.948	OK	17-02-2026	07:35:22.865	1116.982	1012	OK
17-02-2026	07:35:23.865	1117.982	160.848	25.890	501	0	OK	17-02-2026	07:35:23.865	1117.982	22.947	OK	17-02-2026	07:35:23.865	1117.982	1012	OK
17-02-2026	07:35:24.864	1118.981	160.839	25.891	501	0	OK	17-02-2026	07:35:24.864	1118.981	22.946	OK	17-02-2026	07:35:24.864	1118.981	1012	OK
17-02-2026	07:35:25.865	1119.982	160.889	25.888	501	0	OK	17-02-2026	07:35:25.865	1119.982	22.944	OK	17-02-2026	07:35:25.865	1119.982	1012	OK
17-02-2026	07:35:26.864	1120.981	160.907	25.887	501	0	OK	17-02-2026	07:35:26.864	1120.981	22.943	OK	17-02-2026	07:35:26.864	1120.981	1012	OK
17-02-2026	07:35:27.866	1121.983	160.824	25.893	500	0	OK	17-02-2026	07:35:27.866	1121.983	22.943	OK	17-02-2026	07:35:27.866	1121.983	1012	OK
17-02-2026	07:35:28.866	1122.983	160.875	25.889	500	0	OK	17-02-2026	07:35:28.866	1122.983	22.944	OK	17-02-2026	07:35:28.866	1122.983	1012	OK
17-02-2026	07:35:29.865	1123.982	160.834	25.892	501	0	OK	17-02-2026	07:35:29.865	1123.982	22.944	OK	17-02-2026	07:35:29.865	1123.982	1012	OK
17-02-2026	07:35:30.866	1124.983	160.885	25.888	501	0	OK	17-02-2026	07:35:30.866	1124.983	22.945	OK	17-02-2026	07:35:30.866	1124.983	1012	OK
17-02-2026	07:35:31.865	1125.982	160.908	25.886	500	0	OK	17-02-2026	07:35:31.865	1125.982	22.946	OK	17-02-2026	07:35:31.865	1125.982	1012	OK
17-02-2026	07:35:32.867	1126.984	160.815	25.893	501	0	OK	17-02-2026	07:35:32.867	1126.984	22.945	OK	17-02-2026	07:35:32.867	1126.984	1012	OK
17-02-2026	07:35:33.867	1127.984	160.925	25.886	501	0	OK	17-02-2026	07:35:33.867	1127.984	22.942	OK	17-02-2026	07:35:33.867	1127.984	1012	OK
17-02-2026	07:35:34.867	1128.984	160.815	25.894	501	0	OK	17-02-2026	07:35:34.867	1128.984	22.942	OK	17-02-2026	07:35:34.867	1128.984	1012	OK
17-02-2026	07:35:35.866	1129.983	160.930	25.886	501	0	OK	17-02-2026	07:35:35.866	1129.983	22.941	OK	17-02-2026	07:35:35.866	1129.983	1012	OK
17-02-2026	07:35:36.869	1130.986	160.783	25.896	501	0	OK	17-02-2026	07:35:36.869	1130.986	22.943	OK	17-02-2026	07:35:36.869	1130.986	1012	OK
17-02-2026	07:35:37.870	1131.987	160.898	25.888	501	0	OK	17-02-2026	07:35:37.870	1131.987	22.942	OK	17-02-2026	07:35:37.870	1131.987	1012	OK
17-02-2026	07:35:38.869	1132.986	160.796	25.895	501	0	OK	17-02-2026	07:35:38.869	1132.986	22.943	OK	17-02-2026	07:35:38.869	1132.986	1012	OK
17-02-2026	07:35:39.868	1133.985	160.764	25.897	501	0	OK	17-02-2026	07:35:39.868	1133.985	22.944	OK	17-02-2026	07:35:39.868	1133.985	1012	OK
17-02-2026	07:35:40.869	1134.986	160.759	25.898	501	0	OK	17-02-2026	07:35:40.869	1134.986	22.942	OK	17-02-2026	07:35:40.869	1134.986	1012	OK
17-02-2026	07:35:41.869	1135.986	160.902	25.888	501	0	OK	17-02-2026	07:35:41.869	1135.986	22.941	OK	17-02-2026	07:35:41.869	1135.986	1012	OK
17-02-2026	07:35:42.869	1136.986	161.081	25.876	501	0	OK	17-02-2026	07:35:42.869	1136.986	22.938	OK	17-02-2026	07:35:42.869	1136.986	1012	OK
17-02-2026	07:35:43.869	1137.986	160.938	25.886	501	0	OK	17-02-2026	07:35:43.869	1137.986	22.939	OK	17-02-2026	07:35:43.869	1137.986	1012	OK
17-02-2026	07:35:44.868	1138.985	160.879	25.890	501	0	OK	17-02-2026	07:35:44.868	1138.985	22.940	OK	17-02-2026	07:35:44.868	1138.985	1012	OK
17-02-2026	07:35:45.869	1139.986	160.930	25.886	501	0	OK	17-02-2026	07:35:45.869	1139.986	22.941	OK	17-02-2026	07:35:45.869	1139.986	1012	OK
17-02-2026	07:35:46.868	1140.985	160.847	25.892	501	0	OK	17-02-2026	07:35:46.868	1140.985	22.941	OK	17-02-2026	07:35:46.868	1140.985	1012	OK
17-02-2026	07:35:47.871	1141.988	160.897	25.889	501	-1	OK	17-02-2026	07:35:47.871	1141.988	22.939	OK	17-02-2026	07:35:47.871	1141.988	1012	OK
17-02-2026	07:35:48.872	1142.989	160.818	25.895	501	0	OK	17-02-2026	07:35:48.872	1142.989	22.938	OK	17-02-2026	07:35:48.872	1142.989	1012	OK
17-02-2026	07:35:49.873	1143.990	160.887	25.890	501	0	OK	17-02-2026	07:35:49.873	1143.990	22.938	OK	17-02-2026	07:35:49.873	1143.990	1012	OK
17-02-2026	07:35:50.874	1144.991	160.892	25.889	501	0	OK	17-02-2026	07:35:50.874	1144.991	22.940	OK	17-02-2026	07:35:50.874	1144.991	1012	OK
17-02-2026	07:35:51.873	1145.990	160.768	25.898	501	0	OK	17-02-2026	07:35:51.873	1145.990	22.940	OK	17-02-2026	07:35:51.873	1145.990	1012	OK
17-02-2026	07:35:52.872	1146.989	160.911	25.888	501	0	OK	17-02-2026	07:35:52.872	1146.989	22.939	OK	17-02-2026	07:35:52.872	1146.989	1012	OK
17-02-2026	07:35:53.874	1147.991	160.915	25.888	501	0	OK	17-02-2026	07:35:53.874	1147.991	22.938	OK	17-02-2026	07:35:53.874	1147.991	1012	OK
17-02-2026	07:35:54.875	1148.992	160.818	25.895	501	0	OK	17-02-2026	07:35:54.875	1148.992	22.938	OK	17-02-2026	07:35:54.875	1148.992	1012	OK
17-02-2026	07:35:55.874	1149.991	160.841	25.894	501	0	OK	17-02-2026	07:35:55.874	1149.991	22.936	OK	17-02-2026	07:35:55.874	1149.991	1012	OK
17-02-2026	07:35:56.874	1150.991	160.827	25.895	501	0	OK	17-02-2026	07:35:56.874	1150.991	22.936	OK	17-02-2026	07:35:56.874	1150.991	1012	OK
17-02-2026	07:35:57.875	1151.992	160.790	25.897	501	0	OK	17-02-2026	07:35:57.875	1151.992	22.938	OK	17-02-2026	07:35:57.875	1151.992	1012	OK
17-02-2026	07:35:58.875	1152.992	160.837	25.893	501	0	OK	17-02-2026	07:35:58.875	1152.992	22.940	OK	17-02-2026	07:35:58.875	1152.992	1012	OK
17-02-2026	07:35:59.874	1153.991	160.851	25.892	500	0	OK	17-02-2026	07:35:59.874	1153.991	22.940	OK	17-02-2026	07:35:59.874	1153.991	1012	OK
17-02-2026	07:36:00.876	1154.992	160.763	25.899	501	0	OK	17-02-2026	07:36:00.876	1154.992	22.938	OK	17-02-2026	07:36:00.876	1154.992	1012	OK
17-02-2026	07:36:01.875	1155.992	160.873	25.891	501	0	OK	17-02-2026	07:36:01.875	1155.992	22.938	OK	17-02-2026	07:36:01.875	1155.992	1012	OK
17-02-2026	07:36:02.876	1156.993	160.827	25.895	501	0	OK	17-02-2026	07:36:02.876	1156.993	22.936	OK	17-02-2026	07:36:02.876	1156.993	1012	OK
17-02-2026	07:36:03.876	1157.993	160.822	25.896	501	0	OK	17-02-2026	07:36:03.876	1157.993	22.934	OK	17-02-2026	07:36:03.876	1157.993	1012	OK
17-02-2026	07:36:04.876	1158.993	160.766	25.900	501	0	OK	17-02-2026	07:36:04.876	1158.993	22.934	OK	17-02-2026	07:36:04.876	1158.993	1012	OK
17-02-2026	07:36:05.875	1159.992	160.633	25.909	501	0	OK	17-02-2026	07:36:05.875	1159.992	22.936	OK	17-02-2026	07:36:05.875	1159.992	1012	OK
17-02-2026	07:36:06.875	1160.992	160.721	25.902	501	0	OK	17-02-2026	07:36:06.875	1160.992	22.938	OK	17-02-2026	07:36:06.875	1160.992	1012	OK
17-02-2026	07:36:07.876	1161.993	160.772	25.898	501	0	OK	17-02-2026	07:36:07.876	1161.993	22.939	OK	17-02-2026	07:36:07.876	1161.993	1012	OK
17-02-2026	07:36:08.876	1162.993	160.809	25.896	501	0	OK	17-02-2026	07:36:08.876	1162.993	22.937	OK	17-02-2026	07:36:08.876	1162.993	1012	OK
17-02-2026	07:36:09.877	1163.994	160.730	25.902	501	0	OK	17-02-2026	07:36:09.877	1163.994	22.936	OK	17-02-2026	07:36:09.877	1163.994	1012	OK
17-02-2026	07:36:10.878	1164.995	160.711	25.904	501	0	OK	17-02-2026	07:36:10.878	1164.995	22.934	OK	17-02-2026	07:36:10.878	1164.995	1012	OK
17-02-2026	07:36:11.877	1165.994	160.752	25.901	501	0	OK	17-02-2026	07:36:11.877	1165.994	22.934	OK	17-02-2026	07:36:11.877	1165.994	1012	OK
17-02-2026	07:36:12.877	1166.994	160.683	25.906	501	0	OK	17-02-2026	07:36:12.877	1166.994	22.934	OK	17-02-2026	07:36:12.877	1166.994	1013	OK
17-02-2026	07:36:13.875	1167.992	160.720	25.903	501	0	OK	17-02-2026	07:36:13.875	1167.992	22.935	OK	17-02-2026	07:36:13.875	1167.992	1012	OK
17-02-2026	07:36:14.877	1168.994	160.660	25.908	501	0	OK	17-02-2026	07:36:14.877	1168.994	22.933	OK	17-02-2026	07:36:14.877	1168.994	1013	OK
17-02-2026	07:36:15.876	1169.993	160.752	25.902	501	0	OK	17-02-2026	07:36:15.876	1169.993	22.931	OK	17-02-2026	07:36:15.876	1169.993	1012	OK
17-02-2026	07:36:16.877	1170.994	160.844	25.895	501	0	OK	17-02-2026	07:36:16.877	1170.994	22.932	OK	17-02-2026	07:36:16.877	1170.994	1012	OK
17-02-2026	07:36:17.876	1171.993	160.743	25.902	501	0	OK	17-02-2026	07:36:17.876	1171.993	22.933	OK	17-02-2026	07:36:17.876	1171.993	1012	OK
17-02-2026	07:36:18.890	1173.007	160.710	25.905	501	0	OK	17-02-2026	07:36:18.890	1173.007	22.931	OK	17-02-2026	07:36:18.890	1173.007	1012	OK
17-02-2026	07:36:19.888	1174.005	160.793	25.899	501	0	OK	17-02-2026	07:36:19.888	1174.005	22.931	OK	17-02-2026	07:36:19.888	1174.005	1013	OK
17-02-2026	07:36:20.876	1174.993	160.835	25.896	501	0	OK	17-02-2026	07:36:20.876	1174.993	22.931	OK	17-02-2026	07:36:20.876	1174.993	1012	OK
17-02-2026	07:36:21.876	1175.993	160.739	25.902	501	0	OK	17-02-2026	07:36:21.876	1175.993	22.934	OK	17-02-2026	07:36:21.876	1175.993	1012	OK
17-02-2026	07:36:22.877	1176.994	160.674	25.907	501	0	OK	17-02-2026	07:36:22.877	1176.994	22.933	OK	17-02-2026	07:36:22.877	1176.994	1012	OK
17-02-2026	07:36:23.878	1177.995	160.664	25.908	501	0	OK	17-02-2026	07:36:23.878	1177.995	22.932	OK	17-02-2026	07:36:23.878	1177.995	1012	OK
17-02-2026	07:36:24.879	1178.996	160.810	25.899	501	0	OK	17-02-2026	07:36:24.879	1178.996	22.927	OK	17-02-2026	07:36:24.879	1178.996	1013	OK
17-02-2026	07:36:25.879	1179.996	160.774	25.901	501	0	OK	17-02-2026	07:36:25.879	1179.996	22.929	OK	17-02-2026	07:36:25.879	1179.996	1012	OK
17-02-2026	07:36:26.880	1180.997	160.723	25.905	501	0	OK	17-02-2026	07:36:26.880	1180.997	22.928	OK	17-02-2026	07:36:26.880	1180.997	1012	OK
