#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	12:10:34.226	1675.663	123.872	27.070	530	0	OK	16-02-2026	12:10:34.226	1675.663	29.198	OK	16-02-2026	12:10:34.226	1675.663	1010	OK
16-02-2026	12:10:35.226	1676.663	123.793	27.078	531	0	OK	16-02-2026	12:10:35.226	1676.663	29.196	OK	16-02-2026	12:10:35.226	1676.663	1011	OK
16-02-2026	12:10:36.225	1677.663	123.772	27.080	531	0	OK	16-02-2026	12:10:36.225	1677.663	29.196	OK	16-02-2026	12:10:36.225	1677.663	1011	OK
16-02-2026	12:10:37.226	1678.663	123.773	27.079	531	0	OK	16-02-2026	12:10:37.226	1678.663	29.199	OK	16-02-2026	12:10:37.226	1678.663	1011	OK
16-02-2026	12:10:38.226	1679.663	123.735	27.082	531	0	OK	16-02-2026	12:10:38.226	1679.663	29.201	OK	16-02-2026	12:10:38.226	1679.663	1011	OK
16-02-2026	12:10:39.225	1680.663	123.704	27.085	531	0	OK	16-02-2026	12:10:39.225	1680.663	29.201	OK	16-02-2026	12:10:39.225	1680.663	1011	OK
16-02-2026	12:10:40.225	1681.663	123.693	27.086	531	0	OK	16-02-2026	12:10:40.225	1681.663	29.201	OK	16-02-2026	12:10:40.225	1681.663	1010	OK
16-02-2026	12:10:41.226	1682.663	123.648	27.090	531	0	OK	16-02-2026	12:10:41.226	1682.663	29.202	OK	16-02-2026	12:10:41.226	1682.663	1011	OK
16-02-2026	12:10:42.226	1683.663	123.686	27.087	531	0	OK	16-02-2026	12:10:42.226	1683.663	29.200	OK	16-02-2026	12:10:42.226	1683.663	1011	OK
16-02-2026	12:10:43.226	1684.663	123.633	27.092	531	0	OK	16-02-2026	12:10:43.226	1684.663	29.200	OK	16-02-2026	12:10:43.226	1684.663	1011	OK
16-02-2026	12:10:44.226	1685.663	123.525	27.103	531	0	OK	16-02-2026	12:10:44.226	1685.663	29.197	OK	16-02-2026	12:10:44.226	1685.663	1011	OK
16-02-2026	12:10:45.225	1686.662	123.636	27.092	531	0	OK	16-02-2026	12:10:45.225	1686.662	29.199	OK	16-02-2026	12:10:45.225	1686.662	1011	OK
16-02-2026	12:10:46.226	1687.663	123.569	27.098	531	0	OK	16-02-2026	12:10:46.226	1687.663	29.200	OK	16-02-2026	12:10:46.226	1687.663	1011	OK
16-02-2026	12:10:47.226	1688.663	123.553	27.099	531	0	OK	16-02-2026	12:10:47.226	1688.663	29.202	OK	16-02-2026	12:10:47.226	1688.663	1011	OK
16-02-2026	12:10:48.226	1689.663	123.524	27.102	531	0	OK	16-02-2026	12:10:48.226	1689.663	29.201	OK	16-02-2026	12:10:48.226	1689.663	1011	OK
16-02-2026	12:10:49.225	1690.663	123.453	27.109	531	0	OK	16-02-2026	12:10:49.225	1690.663	29.200	OK	16-02-2026	12:10:49.225	1690.663	1011	OK
16-02-2026	12:10:50.226	1691.663	123.500	27.104	531	0	OK	16-02-2026	12:10:50.226	1691.663	29.202	OK	16-02-2026	12:10:50.226	1691.663	1011	OK
16-02-2026	12:10:51.225	1692.663	123.433	27.110	531	0	OK	16-02-2026	12:10:51.225	1692.663	29.203	OK	16-02-2026	12:10:51.225	1692.663	1011	OK
16-02-2026	12:10:52.226	1693.663	123.412	27.112	531	0	OK	16-02-2026	12:10:52.226	1693.663	29.203	OK	16-02-2026	12:10:52.226	1693.663	1011	OK
16-02-2026	12:10:53.225	1694.663	123.349	27.118	531	0	OK	16-02-2026	12:10:53.225	1694.663	29.203	OK	16-02-2026	12:10:53.225	1694.663	1010	OK
16-02-2026	12:10:54.226	1695.663	123.387	27.115	531	0	OK	16-02-2026	12:10:54.226	1695.663	29.201	OK	16-02-2026	12:10:54.226	1695.663	1011	OK
16-02-2026	12:10:55.226	1696.663	123.362	27.117	531	0	OK	16-02-2026	12:10:55.226	1696.663	29.202	OK	16-02-2026	12:10:55.226	1696.663	1011	OK
16-02-2026	12:10:56.226	1697.663	123.394	27.114	531	0	OK	16-02-2026	12:10:56.226	1697.663	29.202	OK	16-02-2026	12:10:56.226	1697.663	1011	OK
16-02-2026	12:10:57.226	1698.664	123.307	27.122	532	0	OK	16-02-2026	12:10:57.226	1698.664	29.203	OK	16-02-2026	12:10:57.226	1698.664	1011	OK
16-02-2026	12:10:58.226	1699.663	123.286	27.124	532	0	OK	16-02-2026	12:10:58.226	1699.663	29.203	OK	16-02-2026	12:10:58.226	1699.663	1011	OK
16-02-2026	12:10:59.225	1700.663	123.245	27.127	531	0	OK	16-02-2026	12:10:59.225	1700.663	29.206	OK	16-02-2026	12:10:59.225	1700.663	1011	OK
16-02-2026	12:11:00.225	1701.662	123.203	27.131	531	0	OK	16-02-2026	12:11:00.225	1701.662	29.206	OK	16-02-2026	12:11:00.225	1701.662	1010	OK
16-02-2026	12:11:01.226	1702.663	123.179	27.133	531	0	OK	16-02-2026	12:11:01.226	1702.663	29.207	OK	16-02-2026	12:11:01.226	1702.663	1011	OK
16-02-2026	12:11:02.226	1703.664	123.140	27.137	531	0	OK	16-02-2026	12:11:02.226	1703.664	29.206	OK	16-02-2026	12:11:02.226	1703.664	1011	OK
16-02-2026	12:11:03.226	1704.663	123.156	27.136	531	0	OK	16-02-2026	12:11:03.226	1704.663	29.204	OK	16-02-2026	12:11:03.226	1704.663	1011	OK
16-02-2026	12:11:04.233	1705.670	123.141	27.138	531	0	OK	16-02-2026	12:11:04.233	1705.670	29.202	OK	16-02-2026	12:11:04.233	1705.670	1010	OK
16-02-2026	12:11:05.229	1706.666	123.091	27.143	531	0	OK	16-02-2026	12:11:05.229	1706.666	29.201	OK	16-02-2026	12:11:05.229	1706.666	1011	OK
16-02-2026	12:11:06.228	1707.665	123.155	27.137	532	0	OK	16-02-2026	12:11:06.228	1707.665	29.201	OK	16-02-2026	12:11:06.228	1707.665	1011	OK
16-02-2026	12:11:07.227	1708.665	123.088	27.143	531	0	OK	16-02-2026	12:11:07.227	1708.665	29.202	OK	16-02-2026	12:11:07.227	1708.665	1011	OK
16-02-2026	12:11:08.227	1709.664	123.093	27.142	532	0	OK	16-02-2026	12:11:08.227	1709.664	29.204	OK	16-02-2026	12:11:08.227	1709.664	1011	OK
16-02-2026	12:11:09.227	1710.665	123.104	27.141	532	0	OK	16-02-2026	12:11:09.227	1710.665	29.204	OK	16-02-2026	12:11:09.227	1710.665	1011	OK
16-02-2026	12:11:10.228	1711.665	123.037	27.147	532	0	OK	16-02-2026	12:11:10.228	1711.665	29.205	OK	16-02-2026	12:11:10.228	1711.665	1011	OK
16-02-2026	12:11:11.227	1712.665	123.075	27.144	532	0	OK	16-02-2026	12:11:11.227	1712.665	29.203	OK	16-02-2026	12:11:11.227	1712.665	1011	OK
16-02-2026	12:11:12.227	1713.664	122.959	27.155	532	0	OK	16-02-2026	12:11:12.227	1713.664	29.203	OK	16-02-2026	12:11:12.227	1713.664	1011	OK
16-02-2026	12:11:13.229	1714.666	123.001	27.151	532	0	OK	16-02-2026	12:11:13.229	1714.666	29.203	OK	16-02-2026	12:11:13.229	1714.666	1011	OK
16-02-2026	12:11:14.228	1715.665	122.949	27.156	532	0	OK	16-02-2026	12:11:14.228	1715.665	29.203	OK	16-02-2026	12:11:14.228	1715.665	1011	OK
16-02-2026	12:11:15.228	1716.665	123.030	27.148	532	0	OK	16-02-2026	12:11:15.228	1716.665	29.204	OK	16-02-2026	12:11:15.228	1716.665	1011	OK
16-02-2026	12:11:16.228	1717.666	122.953	27.155	532	0	OK	16-02-2026	12:11:16.228	1717.666	29.205	OK	16-02-2026	12:11:16.228	1717.666	1011	OK
16-02-2026	12:11:17.229	1718.666	122.959	27.155	532	0	OK	16-02-2026	12:11:17.229	1718.666	29.203	OK	16-02-2026	12:11:17.229	1718.666	1011	OK
16-02-2026	12:11:18.228	1719.665	122.938	27.157	532	0	OK	16-02-2026	12:11:18.228	1719.665	29.203	OK	16-02-2026	12:11:18.228	1719.665	1011	OK
16-02-2026	12:11:19.230	1720.667	122.913	27.160	532	0	OK	16-02-2026	12:11:19.230	1720.667	29.201	OK	16-02-2026	12:11:19.230	1720.667	1011	OK
16-02-2026	12:11:20.230	1721.667	122.931	27.158	532	0	OK	16-02-2026	12:11:20.230	1721.667	29.202	OK	16-02-2026	12:11:20.230	1721.667	1011	OK
16-02-2026	12:11:21.231	1722.668	122.896	27.161	532	0	OK	16-02-2026	12:11:21.231	1722.668	29.203	OK	16-02-2026	12:11:21.231	1722.668	1010	OK
16-02-2026	12:11:22.230	1723.668	122.907	27.160	532	0	OK	16-02-2026	12:11:22.230	1723.668	29.203	OK	16-02-2026	12:11:22.230	1723.668	1011	OK
16-02-2026	12:11:23.231	1724.668	122.871	27.164	532	0	OK	16-02-2026	12:11:23.231	1724.668	29.201	OK	16-02-2026	12:11:23.231	1724.668	1011	OK
16-02-2026	12:11:24.230	1725.668	122.889	27.162	532	0	OK	16-02-2026	12:11:24.230	1725.668	29.202	OK	16-02-2026	12:11:24.230	1725.668	1011	OK
16-02-2026	12:11:25.232	1726.669	122.857	27.165	532	0	OK	16-02-2026	12:11:25.232	1726.669	29.202	OK	16-02-2026	12:11:25.232	1726.669	1011	OK
16-02-2026	12:11:26.231	1727.669	122.818	27.169	533	0	OK	16-02-2026	12:11:26.231	1727.669	29.201	OK	16-02-2026	12:11:26.231	1727.669	1011	OK
16-02-2026	12:11:27.233	1728.670	122.804	27.170	533	0	OK	16-02-2026	12:11:27.233	1728.670	29.202	OK	16-02-2026	12:11:27.233	1728.670	1011	OK
16-02-2026	12:11:28.232	1729.669	122.762	27.174	533	0	OK	16-02-2026	12:11:28.232	1729.669	29.202	OK	16-02-2026	12:11:28.232	1729.669	1011	OK
16-02-2026	12:11:29.231	1730.669	122.616	27.188	533	0	OK	16-02-2026	12:11:29.231	1730.669	29.202	OK	16-02-2026	12:11:29.231	1730.669	1011	OK
16-02-2026	12:11:30.231	1731.669	122.686	27.181	533	0	OK	16-02-2026	12:11:30.231	1731.669	29.203	OK	16-02-2026	12:11:30.231	1731.669	1011	OK
16-02-2026	12:11:31.233	1732.670	122.731	27.177	533	0	OK	16-02-2026	12:11:31.233	1732.670	29.202	OK	16-02-2026	12:11:31.233	1732.670	1011	OK
16-02-2026	12:11:32.232	1733.670	122.700	27.180	533	0	OK	16-02-2026	12:11:32.232	1733.670	29.202	OK	16-02-2026	12:11:32.232	1733.670	1011	OK
16-02-2026	12:11:33.233	1734.670	122.620	27.187	533	0	OK	16-02-2026	12:11:33.233	1734.670	29.204	OK	16-02-2026	12:11:33.233	1734.670	1011	OK
16-02-2026	12:11:34.234	1735.671	122.515	27.197	533	0	OK	16-02-2026	12:11:34.234	1735.671	29.204	OK	16-02-2026	12:11:34.234	1735.671	1011	OK
16-02-2026	12:11:35.234	1736.671	122.596	27.189	533	0	OK	16-02-2026	12:11:35.234	1736.671	29.205	OK	16-02-2026	12:11:35.234	1736.671	1011	OK
16-02-2026	12:11:36.233	1737.670	122.607	27.188	533	0	OK	16-02-2026	12:11:36.233	1737.670	29.205	OK	16-02-2026	12:11:36.233	1737.670	1011	OK
16-02-2026	12:11:37.234	1738.671	122.568	27.192	533	0	OK	16-02-2026	12:11:37.234	1738.671	29.204	OK	16-02-2026	12:11:37.234	1738.671	1011	OK
16-02-2026	12:11:38.234	1739.671	122.502	27.198	533	0	OK	16-02-2026	12:11:38.234	1739.671	29.205	OK	16-02-2026	12:11:38.234	1739.671	1011	OK
16-02-2026	12:11:39.234	1740.671	122.553	27.194	533	0	OK	16-02-2026	12:11:39.234	1740.671	29.202	OK	16-02-2026	12:11:39.234	1740.671	1011	OK
16-02-2026	12:11:40.234	1741.671	122.521	27.197	533	0	OK	16-02-2026	12:11:40.234	1741.671	29.202	OK	16-02-2026	12:11:40.234	1741.671	1011	OK
16-02-2026	12:11:41.234	1742.671	122.508	27.198	533	0	OK	16-02-2026	12:11:41.234	1742.671	29.203	OK	16-02-2026	12:11:41.234	1742.671	1011	OK
16-02-2026	12:11:42.235	1743.672	122.427	27.206	533	0	OK	16-02-2026	12:11:42.235	1743.672	29.202	OK	16-02-2026	12:11:42.235	1743.672	1011	OK
16-02-2026	12:11:43.234	1744.672	122.442	27.204	533	0	OK	16-02-2026	12:11:43.234	1744.672	29.204	OK	16-02-2026	12:11:43.234	1744.672	1011	OK
16-02-2026	12:11:44.235	1745.672	122.393	27.209	533	0	OK	16-02-2026	12:11:44.235	1745.672	29.203	OK	16-02-2026	12:11:44.235	1745.672	1011	OK
16-02-2026	12:11:45.235	1746.672	122.399	27.209	533	0	OK	16-02-2026	12:11:45.235	1746.672	29.201	OK	16-02-2026	12:11:45.235	1746.672	1011	OK
16-02-2026	12:11:46.248	1747.685	122.357	27.213	534	0	OK	16-02-2026	12:11:46.248	1747.685	29.201	OK	16-02-2026	12:11:46.248	1747.685	1011	OK
16-02-2026	12:11:47.247	1748.684	122.333	27.215	534	0	OK	16-02-2026	12:11:47.247	1748.684	29.202	OK	16-02-2026	12:11:47.247	1748.684	1011	OK
16-02-2026	12:11:48.235	1749.673	122.281	27.220	533	0	OK	16-02-2026	12:11:48.235	1749.673	29.202	OK	16-02-2026	12:11:48.235	1749.673	1011	OK
16-02-2026	12:11:49.236	1750.673	122.312	27.217	534	0	OK	16-02-2026	12:11:49.236	1750.673	29.202	OK	16-02-2026	12:11:49.236	1750.673	1011	OK
16-02-2026	12:11:50.236	1751.673	122.309	27.217	534	0	OK	16-02-2026	12:11:50.236	1751.673	29.203	OK	16-02-2026	12:11:50.236	1751.673	1011	OK
16-02-2026	12:11:51.236	1752.674	122.301	27.218	534	0	OK	16-02-2026	12:11:51.236	1752.674	29.202	OK	16-02-2026	12:11:51.236	1752.674	1011	OK
16-02-2026	12:11:52.237	1753.674	122.239	27.224	534	0	OK	16-02-2026	12:11:52.237	1753.674	29.202	OK	16-02-2026	12:11:52.237	1753.674	1011	OK
16-02-2026	12:11:53.237	1754.675	122.186	27.229	534	0	OK	16-02-2026	12:11:53.237	1754.675	29.202	OK	16-02-2026	12:11:53.237	1754.675	1011	OK
16-02-2026	12:11:54.238	1755.675	122.176	27.230	534	0	OK	16-02-2026	12:11:54.238	1755.675	29.202	OK	16-02-2026	12:11:54.238	1755.675	1011	OK
16-02-2026	12:11:55.237	1756.674	122.158	27.232	534	0	OK	16-02-2026	12:11:55.237	1756.674	29.201	OK	16-02-2026	12:11:55.237	1756.674	1011	OK
16-02-2026	12:11:56.237	1757.675	122.207	27.227	534	0	OK	16-02-2026	12:11:56.237	1757.675	29.202	OK	16-02-2026	12:11:56.237	1757.675	1011	OK
16-02-2026	12:11:57.238	1758.675	122.148	27.233	534	0	OK	16-02-2026	12:11:57.238	1758.675	29.201	OK	16-02-2026	12:11:57.238	1758.675	1011	OK
16-02-2026	12:11:58.238	1759.675	122.030	27.244	534	0	OK	16-02-2026	12:11:58.238	1759.675	29.202	OK	16-02-2026	12:11:58.238	1759.675	1011	OK
16-02-2026	12:11:59.238	1760.676	122.054	27.242	534	0	OK	16-02-2026	12:11:59.238	1760.676	29.201	OK	16-02-2026	12:11:59.238	1760.676	1011	OK
16-02-2026	12:12:00.237	1761.674	122.088	27.239	534	0	OK	16-02-2026	12:12:00.237	1761.674	29.200	OK	16-02-2026	12:12:00.237	1761.674	1011	OK
16-02-2026	12:12:01.239	1762.676	122.002	27.247	534	0	OK	16-02-2026	12:12:01.239	1762.676	29.201	OK	16-02-2026	12:12:01.239	1762.676	1011	OK
16-02-2026	12:12:02.239	1763.676	122.002	27.247	534	0	OK	16-02-2026	12:12:02.239	1763.676	29.201	OK	16-02-2026	12:12:02.239	1763.676	1011	OK
16-02-2026	12:12:03.239	1764.677	122.043	27.243	534	0	OK	16-02-2026	12:12:03.239	1764.677	29.201	OK	16-02-2026	12:12:03.239	1764.677	1011	OK
16-02-2026	12:12:04.239	1765.676	122.019	27.245	534	0	OK	16-02-2026	12:12:04.239	1765.676	29.202	OK	16-02-2026	12:12:04.239	1765.676	1011	OK
16-02-2026	12:12:05.239	1766.677	121.856	27.261	534	0	OK	16-02-2026	12:12:05.239	1766.677	29.201	OK	16-02-2026	12:12:05.239	1766.677	1011	OK
16-02-2026	12:12:06.238	1767.675	121.884	27.258	534	0	OK	16-02-2026	12:12:06.238	1767.675	29.202	OK	16-02-2026	12:12:06.238	1767.675	1011	OK
16-02-2026	12:12:07.239	1768.676	121.839	27.262	534	0	OK	16-02-2026	12:12:07.239	1768.676	29.203	OK	16-02-2026	12:12:07.239	1768.676	1011	OK
16-02-2026	12:12:08.239	1769.677	121.967	27.250	534	0	OK	16-02-2026	12:12:08.239	1769.677	29.202	OK	16-02-2026	12:12:08.239	1769.677	1011	OK
16-02-2026	12:12:09.242	1770.679	121.856	27.261	534	0	OK	16-02-2026	12:12:09.242	1770.679	29.201	OK	16-02-2026	12:12:09.242	1770.679	1011	OK
16-02-2026	12:12:10.242	1771.679	121.879	27.259	534	0	OK	16-02-2026	12:12:10.242	1771.679	29.200	OK	16-02-2026	12:12:10.242	1771.679	1011	OK
16-02-2026	12:12:11.241	1772.678	121.845	27.262	534	0	OK	16-02-2026	12:12:11.241	1772.678	29.201	OK	16-02-2026	12:12:11.241	1772.678	1011	OK
16-02-2026	12:12:12.242	1773.679	121.780	27.268	535	0	OK	16-02-2026	12:12:12.242	1773.679	29.202	OK	16-02-2026	12:12:12.242	1773.679	1011	OK
16-02-2026	12:12:13.242	1774.679	121.793	27.267	534	0	OK	16-02-2026	12:12:13.242	1774.679	29.201	OK	16-02-2026	12:12:13.242	1774.679	1011	OK
16-02-2026	12:12:14.242	1775.679	121.789	27.268	535	0	OK	16-02-2026	12:12:14.242	1775.679	29.199	OK	16-02-2026	12:12:14.242	1775.679	1011	OK
16-02-2026	12:12:15.244	1776.681	121.775	27.269	535	0	OK	16-02-2026	12:12:15.244	1776.681	29.200	OK	16-02-2026	12:12:15.244	1776.681	1011	OK
16-02-2026	12:12:16.242	1777.680	121.762	27.270	535	0	OK	16-02-2026	12:12:16.242	1777.680	29.201	OK	16-02-2026	12:12:16.242	1777.680	1011	OK
16-02-2026	12:12:17.241	1778.679	121.756	27.270	535	0	OK	16-02-2026	12:12:17.241	1778.679	29.203	OK	16-02-2026	12:12:17.241	1778.679	1011	OK
16-02-2026	12:12:18.244	1779.681	121.714	27.274	535	0	OK	16-02-2026	12:12:18.244	1779.681	29.203	OK	16-02-2026	12:12:18.244	1779.681	1011	OK
16-02-2026	12:12:19.244	1780.682	121.656	27.279	535	0	OK	16-02-2026	12:12:19.244	1780.682	29.205	OK	16-02-2026	12:12:19.244	1780.682	1011	OK
16-02-2026	12:12:20.245	1781.682	121.771	27.268	535	0	OK	16-02-2026	12:12:20.245	1781.682	29.205	OK	16-02-2026	12:12:20.245	1781.682	1011	OK
16-02-2026	12:12:21.244	1782.681	121.641	27.281	535	0	OK	16-02-2026	12:12:21.244	1782.681	29.203	OK	16-02-2026	12:12:21.244	1782.681	1011	OK
16-02-2026	12:12:22.246	1783.683	121.655	27.280	535	0	OK	16-02-2026	12:12:22.246	1783.683	29.202	OK	16-02-2026	12:12:22.246	1783.683	1011	OK
16-02-2026	12:12:23.245	1784.683	121.590	27.286	535	0	OK	16-02-2026	12:12:23.245	1784.683	29.203	OK	16-02-2026	12:12:23.245	1784.683	1011	OK
16-02-2026	12:12:24.247	1785.684	121.591	27.285	535	0	OK	16-02-2026	12:12:24.247	1785.684	29.206	OK	16-02-2026	12:12:24.247	1785.684	1011	OK
16-02-2026	12:12:25.247	1786.684	121.578	27.286	535	0	OK	16-02-2026	12:12:25.247	1786.684	29.207	OK	16-02-2026	12:12:25.247	1786.684	1011	OK
16-02-2026	12:12:26.246	1787.684	121.564	27.287	535	0	OK	16-02-2026	12:12:26.246	1787.684	29.208	OK	16-02-2026	12:12:26.246	1787.684	1011	OK
16-02-2026	12:12:27.247	1788.684	121.552	27.289	535	0	OK	16-02-2026	12:12:27.247	1788.684	29.205	OK	16-02-2026	12:12:27.247	1788.684	1011	OK
16-02-2026	12:12:28.249	1789.686	121.590	27.286	535	0	OK	16-02-2026	12:12:28.249	1789.686	29.203	OK	16-02-2026	12:12:28.249	1789.686	1011	OK
16-02-2026	12:12:29.249	1790.686	121.471	27.298	535	0	OK	16-02-2026	12:12:29.249	1790.686	29.201	OK	16-02-2026	12:12:29.249	1790.686	1011	OK
16-02-2026	12:12:30.249	1791.686	121.492	27.296	535	0	OK	16-02-2026	12:12:30.249	1791.686	29.201	OK	16-02-2026	12:12:30.249	1791.686	1011	OK
16-02-2026	12:12:31.249	1792.686	121.452	27.299	535	0	OK	16-02-2026	12:12:31.249	1792.686	29.204	OK	16-02-2026	12:12:31.249	1792.686	1011	OK
16-02-2026	12:12:32.248	1793.685	121.483	27.296	536	0	OK	16-02-2026	12:12:32.248	1793.685	29.204	OK	16-02-2026	12:12:32.248	1793.685	1011	OK
16-02-2026	12:12:33.248	1794.686	121.403	27.304	535	0	OK	16-02-2026	12:12:33.248	1794.686	29.203	OK	16-02-2026	12:12:33.248	1794.686	1011	OK
16-02-2026	12:12:34.249	1795.686	121.345	27.309	536	0	OK	16-02-2026	12:12:34.249	1795.686	29.205	OK	16-02-2026	12:12:34.249	1795.686	1011	OK
16-02-2026	12:12:35.248	1796.686	121.417	27.302	536	0	OK	16-02-2026	12:12:35.248	1796.686	29.205	OK	16-02-2026	12:12:35.248	1796.686	1011	OK
16-02-2026	12:12:36.249	1797.686	121.407	27.303	536	0	OK	16-02-2026	12:12:36.249	1797.686	29.205	OK	16-02-2026	12:12:36.249	1797.686	1011	OK
16-02-2026	12:12:37.248	1798.686	121.351	27.309	536	0	OK	16-02-2026	12:12:37.248	1798.686	29.203	OK	16-02-2026	12:12:37.248	1798.686	1011	OK
16-02-2026	12:12:38.249	1799.686	121.334	27.310	536	0	OK	16-02-2026	12:12:38.249	1799.686	29.205	OK	16-02-2026	12:12:38.249	1799.686	1011	OK
16-02-2026	12:12:39.251	1800.688	121.342	27.309	536	0	OK	16-02-2026	12:12:39.251	1800.688	29.206	OK	16-02-2026	12:12:39.251	1800.688	1011	OK
16-02-2026	12:12:40.250	1801.687	121.269	27.316	536	0	OK	16-02-2026	12:12:40.250	1801.687	29.206	OK	16-02-2026	12:12:40.250	1801.687	1011	OK
16-02-2026	12:12:41.252	1802.689	121.280	27.315	536	0	OK	16-02-2026	12:12:41.252	1802.689	29.206	OK	16-02-2026	12:12:41.252	1802.689	1011	OK
16-02-2026	12:12:42.251	1803.689	121.200	27.323	536	0	OK	16-02-2026	12:12:42.251	1803.689	29.205	OK	16-02-2026	12:12:42.251	1803.689	1011	OK
16-02-2026	12:12:43.251	1804.688	121.151	27.328	536	0	OK	16-02-2026	12:12:43.251	1804.688	29.204	OK	16-02-2026	12:12:43.251	1804.688	1011	OK
16-02-2026	12:12:44.250	1805.687	121.265	27.317	536	0	OK	16-02-2026	12:12:44.250	1805.687	29.204	OK	16-02-2026	12:12:44.250	1805.687	1011	OK
16-02-2026	12:12:45.250	1806.688	121.189	27.324	536	0	OK	16-02-2026	12:12:45.250	1806.688	29.205	OK	16-02-2026	12:12:45.250	1806.688	1011	OK
16-02-2026	12:12:46.251	1807.688	121.186	27.324	536	0	OK	16-02-2026	12:12:46.251	1807.688	29.206	OK	16-02-2026	12:12:46.251	1807.688	1011	OK
16-02-2026	12:12:47.251	1808.688	121.186	27.324	536	0	OK	16-02-2026	12:12:47.251	1808.688	29.206	OK	16-02-2026	12:12:47.251	1808.688	1011	OK
16-02-2026	12:12:48.251	1809.688	121.093	27.333	536	0	OK	16-02-2026	12:12:48.251	1809.688	29.206	OK	16-02-2026	12:12:48.251	1809.688	1011	OK
16-02-2026	12:12:49.252	1810.689	121.049	27.337	536	0	OK	16-02-2026	12:12:49.252	1810.689	29.207	OK	16-02-2026	12:12:49.252	1810.689	1011	OK
16-02-2026	12:12:50.251	1811.689	121.073	27.335	536	0	OK	16-02-2026	12:12:50.251	1811.689	29.206	OK	16-02-2026	12:12:50.251	1811.689	1011	OK
16-02-2026	12:12:51.252	1812.689	121.089	27.334	536	0	OK	16-02-2026	12:12:51.252	1812.689	29.204	OK	16-02-2026	12:12:51.252	1812.689	1011	OK
16-02-2026	12:12:52.251	1813.688	121.024	27.340	536	0	OK	16-02-2026	12:12:52.251	1813.688	29.205	OK	16-02-2026	12:12:52.251	1813.688	1011	OK
16-02-2026	12:12:53.253	1814.690	121.052	27.337	536	0	OK	16-02-2026	12:12:53.253	1814.690	29.206	OK	16-02-2026	12:12:53.253	1814.690	1011	OK
16-02-2026	12:12:54.253	1815.690	121.016	27.341	536	0	OK	16-02-2026	12:12:54.253	1815.690	29.204	OK	16-02-2026	12:12:54.253	1815.690	1011	OK
16-02-2026	12:12:55.252	1816.690	121.044	27.338	536	0	OK	16-02-2026	12:12:55.252	1816.690	29.205	OK	16-02-2026	12:12:55.252	1816.690	1011	OK
16-02-2026	12:12:56.253	1817.690	120.987	27.343	536	0	OK	16-02-2026	12:12:56.253	1817.690	29.207	OK	16-02-2026	12:12:56.253	1817.690	1011	OK
16-02-2026	12:12:57.253	1818.690	120.938	27.348	537	0	OK	16-02-2026	12:12:57.253	1818.690	29.206	OK	16-02-2026	12:12:57.253	1818.690	1011	OK
