#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	09:21:44.371	618.052	147.094	25.903	492	0	OK	17-02-2026	09:21:44.371	618.052	26.317	OK	17-02-2026	09:21:44.371	618.052	1013	OK
17-02-2026	09:21:45.370	619.051	147.170	25.897	492	0	OK	17-02-2026	09:21:45.370	619.051	26.317	OK	17-02-2026	09:21:45.370	619.051	1013	OK
17-02-2026	09:21:46.370	620.051	147.083	25.905	492	0	OK	17-02-2026	09:21:46.370	620.051	26.313	OK	17-02-2026	09:21:46.370	620.051	1013	OK
17-02-2026	09:21:47.371	621.052	147.130	25.901	492	0	OK	17-02-2026	09:21:47.371	621.052	26.314	OK	17-02-2026	09:21:47.371	621.052	1013	OK
17-02-2026	09:21:48.371	622.051	147.176	25.898	492	0	OK	17-02-2026	09:21:48.371	622.051	26.312	OK	17-02-2026	09:21:48.371	622.051	1013	OK
17-02-2026	09:21:49.370	623.051	147.118	25.902	492	0	OK	17-02-2026	09:21:49.370	623.051	26.314	OK	17-02-2026	09:21:49.370	623.051	1013	OK
17-02-2026	09:21:50.370	624.051	147.143	25.900	492	0	OK	17-02-2026	09:21:50.370	624.051	26.314	OK	17-02-2026	09:21:50.370	624.051	1013	OK
17-02-2026	09:21:51.371	625.052	147.096	25.904	492	0	OK	17-02-2026	09:21:51.371	625.052	26.313	OK	17-02-2026	09:21:51.371	625.052	1013	OK
17-02-2026	09:21:52.370	626.051	147.201	25.896	492	0	OK	17-02-2026	09:21:52.370	626.051	26.312	OK	17-02-2026	09:21:52.370	626.051	1013	OK
17-02-2026	09:21:53.371	627.052	147.192	25.897	492	0	OK	17-02-2026	09:21:53.371	627.052	26.311	OK	17-02-2026	09:21:53.371	627.052	1013	OK
17-02-2026	09:21:54.371	628.052	147.239	25.893	492	0	OK	17-02-2026	09:21:54.371	628.052	26.312	OK	17-02-2026	09:21:54.371	628.052	1013	OK
17-02-2026	09:21:55.371	629.052	147.253	25.891	492	0	OK	17-02-2026	09:21:55.371	629.052	26.315	OK	17-02-2026	09:21:55.371	629.052	1013	OK
17-02-2026	09:21:56.371	630.051	147.253	25.891	492	0	OK	17-02-2026	09:21:56.371	630.051	26.315	OK	17-02-2026	09:21:56.371	630.051	1013	OK
17-02-2026	09:21:57.371	631.052	147.224	25.893	492	0	OK	17-02-2026	09:21:57.371	631.052	26.316	OK	17-02-2026	09:21:57.371	631.052	1013	OK
17-02-2026	09:21:58.374	632.055	147.283	25.889	492	0	OK	17-02-2026	09:21:58.374	632.055	26.314	OK	17-02-2026	09:21:58.374	632.055	1013	OK
17-02-2026	09:21:59.370	633.051	147.227	25.894	492	0	OK	17-02-2026	09:21:59.370	633.051	26.312	OK	17-02-2026	09:21:59.370	633.051	1013	OK
17-02-2026	09:22:00.371	634.052	147.285	25.890	492	0	OK	17-02-2026	09:22:00.371	634.052	26.310	OK	17-02-2026	09:22:00.371	634.052	1013	OK
17-02-2026	09:22:01.372	635.053	147.328	25.886	492	0	OK	17-02-2026	09:22:01.372	635.053	26.312	OK	17-02-2026	09:22:01.372	635.053	1013	OK
17-02-2026	09:22:02.379	636.060	147.442	25.877	492	0	OK	17-02-2026	09:22:02.379	636.060	26.312	OK	17-02-2026	09:22:02.379	636.060	1013	OK
17-02-2026	09:22:03.371	637.051	147.345	25.885	492	0	OK	17-02-2026	09:22:03.371	637.051	26.311	OK	17-02-2026	09:22:03.371	637.051	1013	OK
17-02-2026	09:22:04.373	638.054	147.370	25.883	491	0	OK	17-02-2026	09:22:04.373	638.054	26.311	OK	17-02-2026	09:22:04.373	638.054	1013	OK
17-02-2026	09:22:05.374	639.055	147.395	25.881	491	0	OK	17-02-2026	09:22:05.374	639.055	26.311	OK	17-02-2026	09:22:05.374	639.055	1013	OK
17-02-2026	09:22:06.375	640.055	147.413	25.879	491	0	OK	17-02-2026	09:22:06.375	640.055	26.313	OK	17-02-2026	09:22:06.375	640.055	1013	OK
17-02-2026	09:22:07.373	641.054	147.379	25.882	491	0	OK	17-02-2026	09:22:07.373	641.054	26.312	OK	17-02-2026	09:22:07.373	641.054	1013	OK
17-02-2026	09:22:08.374	642.055	147.413	25.879	491	0	OK	17-02-2026	09:22:08.374	642.055	26.313	OK	17-02-2026	09:22:08.374	642.055	1013	OK
17-02-2026	09:22:09.375	643.056	147.406	25.879	491	0	OK	17-02-2026	09:22:09.375	643.056	26.315	OK	17-02-2026	09:22:09.375	643.056	1013	OK
17-02-2026	09:22:10.374	644.055	147.507	25.871	491	0	OK	17-02-2026	09:22:10.374	644.055	26.315	OK	17-02-2026	09:22:10.374	644.055	1013	OK
17-02-2026	09:22:11.375	645.056	147.460	25.875	491	0	OK	17-02-2026	09:22:11.375	645.056	26.314	OK	17-02-2026	09:22:11.375	645.056	1013	OK
17-02-2026	09:22:12.375	646.056	147.497	25.873	491	0	OK	17-02-2026	09:22:12.375	646.056	26.311	OK	17-02-2026	09:22:12.375	646.056	1013	OK
17-02-2026	09:22:13.378	647.059	147.497	25.873	491	0	OK	17-02-2026	09:22:13.378	647.059	26.311	OK	17-02-2026	09:22:13.378	647.059	1013	OK
17-02-2026	09:22:14.378	648.059	147.466	25.876	491	0	OK	17-02-2026	09:22:14.378	648.059	26.309	OK	17-02-2026	09:22:14.378	648.059	1013	OK
17-02-2026	09:22:15.377	649.058	147.496	25.874	491	0	OK	17-02-2026	09:22:15.377	649.058	26.308	OK	17-02-2026	09:22:15.377	649.058	1013	OK
17-02-2026	09:22:16.378	650.059	147.559	25.869	491	0	OK	17-02-2026	09:22:16.378	650.059	26.308	OK	17-02-2026	09:22:16.378	650.059	1013	OK
17-02-2026	09:22:17.378	651.058	147.585	25.867	491	0	OK	17-02-2026	09:22:17.378	651.058	26.308	OK	17-02-2026	09:22:17.378	651.058	1013	OK
17-02-2026	09:22:18.379	652.059	147.526	25.871	491	0	OK	17-02-2026	09:22:18.379	652.059	26.310	OK	17-02-2026	09:22:18.379	652.059	1013	OK
17-02-2026	09:22:19.378	653.058	147.608	25.864	491	0	OK	17-02-2026	09:22:19.378	653.058	26.312	OK	17-02-2026	09:22:19.378	653.058	1013	OK
17-02-2026	09:22:20.377	654.058	147.484	25.874	491	0	OK	17-02-2026	09:22:20.377	654.058	26.311	OK	17-02-2026	09:22:20.377	654.058	1013	OK
17-02-2026	09:22:21.378	655.059	147.644	25.862	491	0	OK	17-02-2026	09:22:21.378	655.059	26.309	OK	17-02-2026	09:22:21.378	655.059	1013	OK
17-02-2026	09:22:22.378	656.059	147.479	25.875	491	0	OK	17-02-2026	09:22:22.378	656.059	26.309	OK	17-02-2026	09:22:22.378	656.059	1013	OK
17-02-2026	09:22:23.378	657.059	147.652	25.862	491	0	OK	17-02-2026	09:22:23.378	657.059	26.307	OK	17-02-2026	09:22:23.378	657.059	1013	OK
17-02-2026	09:22:24.378	658.059	147.635	25.863	491	0	OK	17-02-2026	09:22:24.378	658.059	26.308	OK	17-02-2026	09:22:24.378	658.059	1013	OK
17-02-2026	09:22:25.378	659.059	147.623	25.864	491	0	OK	17-02-2026	09:22:25.378	659.059	26.308	OK	17-02-2026	09:22:25.378	659.059	1013	OK
17-02-2026	09:22:26.377	660.058	147.588	25.867	491	0	OK	17-02-2026	09:22:26.377	660.058	26.307	OK	17-02-2026	09:22:26.377	660.058	1013	OK
17-02-2026	09:22:27.380	661.061	147.707	25.858	491	0	OK	17-02-2026	09:22:27.380	661.061	26.306	OK	17-02-2026	09:22:27.380	661.061	1013	OK
17-02-2026	09:22:28.380	662.061	147.634	25.864	491	0	OK	17-02-2026	09:22:28.380	662.061	26.305	OK	17-02-2026	09:22:28.380	662.061	1013	OK
17-02-2026	09:22:29.381	663.062	147.731	25.857	491	0	OK	17-02-2026	09:22:29.381	663.062	26.303	OK	17-02-2026	09:22:29.381	663.062	1013	OK
17-02-2026	09:22:30.381	664.062	147.592	25.867	491	0	OK	17-02-2026	09:22:30.381	664.062	26.306	OK	17-02-2026	09:22:30.381	664.062	1013	OK
17-02-2026	09:22:31.380	665.061	147.616	25.866	491	0	OK	17-02-2026	09:22:31.380	665.061	26.303	OK	17-02-2026	09:22:31.380	665.061	1013	OK
17-02-2026	09:22:32.381	666.062	147.654	25.863	491	0	OK	17-02-2026	09:22:32.381	666.062	26.303	OK	17-02-2026	09:22:32.381	666.062	1013	OK
17-02-2026	09:22:33.381	667.062	147.709	25.859	491	0	OK	17-02-2026	09:22:33.381	667.062	26.302	OK	17-02-2026	09:22:33.381	667.062	1013	OK
17-02-2026	09:22:34.381	668.062	147.683	25.861	491	0	OK	17-02-2026	09:22:34.381	668.062	26.302	OK	17-02-2026	09:22:34.381	668.062	1013	OK
17-02-2026	09:22:35.382	669.063	147.691	25.861	491	0	OK	17-02-2026	09:22:35.382	669.063	26.300	OK	17-02-2026	09:22:35.382	669.063	1013	OK
17-02-2026	09:22:36.381	670.062	147.678	25.862	491	0	OK	17-02-2026	09:22:36.381	670.062	26.300	OK	17-02-2026	09:22:36.381	670.062	1013	OK
17-02-2026	09:22:37.381	671.062	147.662	25.863	491	0	OK	17-02-2026	09:22:37.381	671.062	26.301	OK	17-02-2026	09:22:37.381	671.062	1013	OK
17-02-2026	09:22:38.382	672.063	147.731	25.857	491	0	OK	17-02-2026	09:22:38.382	672.063	26.303	OK	17-02-2026	09:22:38.382	672.063	1013	OK
17-02-2026	09:22:39.383	673.064	147.680	25.861	491	0	OK	17-02-2026	09:22:39.383	673.064	26.303	OK	17-02-2026	09:22:39.383	673.064	1013	OK
17-02-2026	09:22:40.384	674.065	147.756	25.855	491	0	OK	17-02-2026	09:22:40.384	674.065	26.303	OK	17-02-2026	09:22:40.384	674.065	1013	OK
17-02-2026	09:22:41.382	675.063	147.683	25.861	491	0	OK	17-02-2026	09:22:41.382	675.063	26.302	OK	17-02-2026	09:22:41.382	675.063	1013	OK
17-02-2026	09:22:42.384	676.065	147.802	25.852	491	0	OK	17-02-2026	09:22:42.384	676.065	26.301	OK	17-02-2026	09:22:42.384	676.065	1013	OK
17-02-2026	09:22:43.384	677.064	147.672	25.861	491	0	OK	17-02-2026	09:22:43.384	677.064	26.305	OK	17-02-2026	09:22:43.384	677.064	1013	OK
17-02-2026	09:22:44.383	678.064	147.761	25.854	491	0	OK	17-02-2026	09:22:44.383	678.064	26.305	OK	17-02-2026	09:22:44.383	678.064	1013	OK
17-02-2026	09:22:45.384	679.065	147.845	25.848	491	0	OK	17-02-2026	09:22:45.384	679.065	26.303	OK	17-02-2026	09:22:45.384	679.065	1013	OK
17-02-2026	09:22:46.385	680.066	147.764	25.855	491	0	OK	17-02-2026	09:22:46.385	680.066	26.301	OK	17-02-2026	09:22:46.385	680.066	1013	OK
17-02-2026	09:22:47.386	681.067	147.756	25.855	491	0	OK	17-02-2026	09:22:47.386	681.067	26.303	OK	17-02-2026	09:22:47.386	681.067	1013	OK
17-02-2026	09:22:48.385	682.066	147.875	25.846	491	0	OK	17-02-2026	09:22:48.385	682.066	26.302	OK	17-02-2026	09:22:48.385	682.066	1013	OK
17-02-2026	09:22:49.384	683.065	147.892	25.844	491	0	OK	17-02-2026	09:22:49.384	683.065	26.304	OK	17-02-2026	09:22:49.384	683.065	1013	OK
17-02-2026	09:22:50.387	684.068	147.787	25.852	491	0	OK	17-02-2026	09:22:50.387	684.068	26.305	OK	17-02-2026	09:22:50.387	684.068	1013	OK
17-02-2026	09:22:51.386	685.067	147.825	25.849	491	0	OK	17-02-2026	09:22:51.386	685.067	26.305	OK	17-02-2026	09:22:51.386	685.067	1013	OK
17-02-2026	09:22:52.387	686.068	147.916	25.841	491	0	OK	17-02-2026	09:22:52.387	686.068	26.308	OK	17-02-2026	09:22:52.387	686.068	1013	OK
17-02-2026	09:22:53.385	687.066	147.945	25.839	491	0	OK	17-02-2026	09:22:53.385	687.066	26.307	OK	17-02-2026	09:22:53.385	687.066	1013	OK
17-02-2026	09:22:54.387	688.068	147.949	25.839	490	0	OK	17-02-2026	09:22:54.387	688.068	26.306	OK	17-02-2026	09:22:54.387	688.068	1013	OK
17-02-2026	09:22:55.388	689.069	147.982	25.837	490	0	OK	17-02-2026	09:22:55.388	689.069	26.304	OK	17-02-2026	09:22:55.388	689.069	1013	OK
17-02-2026	09:22:56.387	690.068	147.871	25.846	490	0	OK	17-02-2026	09:22:56.387	690.068	26.303	OK	17-02-2026	09:22:56.387	690.068	1013	OK
17-02-2026	09:22:57.389	691.069	148.053	25.832	491	0	OK	17-02-2026	09:22:57.389	691.069	26.302	OK	17-02-2026	09:22:57.389	691.069	1013	OK
17-02-2026	09:22:58.388	692.069	148.109	25.827	490	0	OK	17-02-2026	09:22:58.388	692.069	26.304	OK	17-02-2026	09:22:58.388	692.069	1013	OK
17-02-2026	09:22:59.389	693.069	148.144	25.824	490	0	OK	17-02-2026	09:22:59.389	693.069	26.305	OK	17-02-2026	09:22:59.389	693.069	1013	OK
17-02-2026	09:23:00.389	694.070	148.042	25.832	490	0	OK	17-02-2026	09:23:00.389	694.070	26.305	OK	17-02-2026	09:23:00.389	694.070	1013	OK
17-02-2026	09:23:01.389	695.070	148.016	25.834	490	0	OK	17-02-2026	09:23:01.389	695.070	26.305	OK	17-02-2026	09:23:01.389	695.070	1013	OK
17-02-2026	09:23:02.388	696.069	148.136	25.824	490	0	OK	17-02-2026	09:23:02.388	696.069	26.307	OK	17-02-2026	09:23:02.388	696.069	1013	OK
17-02-2026	09:23:03.388	697.069	148.047	25.831	490	0	OK	17-02-2026	09:23:03.388	697.069	26.307	OK	17-02-2026	09:23:03.388	697.069	1013	OK
17-02-2026	09:23:04.389	698.070	148.063	25.830	490	0	OK	17-02-2026	09:23:04.389	698.070	26.306	OK	17-02-2026	09:23:04.389	698.070	1013	OK
17-02-2026	09:23:05.390	699.071	148.071	25.830	490	0	OK	17-02-2026	09:23:05.390	699.071	26.304	OK	17-02-2026	09:23:05.390	699.071	1013	OK
17-02-2026	09:23:06.390	700.070	148.182	25.821	490	0	OK	17-02-2026	09:23:06.390	700.070	26.305	OK	17-02-2026	09:23:06.390	700.070	1013	OK
17-02-2026	09:23:07.389	701.070	148.055	25.831	490	0	OK	17-02-2026	09:23:07.389	701.070	26.305	OK	17-02-2026	09:23:07.389	701.070	1013	OK
17-02-2026	09:23:08.391	702.072	148.182	25.821	490	0	OK	17-02-2026	09:23:08.391	702.072	26.305	OK	17-02-2026	09:23:08.391	702.072	1013	OK
17-02-2026	09:23:09.391	703.072	148.102	25.827	490	0	OK	17-02-2026	09:23:09.391	703.072	26.306	OK	17-02-2026	09:23:09.391	703.072	1013	OK
17-02-2026	09:23:10.391	704.071	148.140	25.824	490	0	OK	17-02-2026	09:23:10.391	704.071	26.306	OK	17-02-2026	09:23:10.391	704.071	1013	OK
17-02-2026	09:23:11.392	705.073	148.064	25.830	490	0	OK	17-02-2026	09:23:11.392	705.073	26.306	OK	17-02-2026	09:23:11.392	705.073	1013	OK
17-02-2026	09:23:12.391	706.072	148.169	25.822	490	0	OK	17-02-2026	09:23:12.391	706.072	26.305	OK	17-02-2026	09:23:12.391	706.072	1013	OK
17-02-2026	09:23:13.391	707.072	148.164	25.823	490	0	OK	17-02-2026	09:23:13.391	707.072	26.303	OK	17-02-2026	09:23:13.391	707.072	1013	OK
17-02-2026	09:23:14.391	708.072	148.181	25.822	490	0	OK	17-02-2026	09:23:14.391	708.072	26.302	OK	17-02-2026	09:23:14.391	708.072	1013	OK
17-02-2026	09:23:15.394	709.075	148.205	25.821	490	0	OK	17-02-2026	09:23:15.394	709.075	26.299	OK	17-02-2026	09:23:15.394	709.075	1013	OK
17-02-2026	09:23:16.393	710.074	148.230	25.819	490	0	OK	17-02-2026	09:23:16.393	710.074	26.299	OK	17-02-2026	09:23:16.393	710.074	1013	OK
17-02-2026	09:23:17.392	711.073	148.167	25.824	490	0	OK	17-02-2026	09:23:17.392	711.073	26.299	OK	17-02-2026	09:23:17.392	711.073	1013	OK
17-02-2026	09:23:18.393	712.073	148.188	25.822	490	0	OK	17-02-2026	09:23:18.393	712.073	26.300	OK	17-02-2026	09:23:18.393	712.073	1013	OK
17-02-2026	09:23:19.392	713.073	148.227	25.819	490	0	OK	17-02-2026	09:23:19.392	713.073	26.300	OK	17-02-2026	09:23:19.392	713.073	1013	OK
17-02-2026	09:23:20.395	714.075	148.265	25.816	490	0	OK	17-02-2026	09:23:20.395	714.075	26.300	OK	17-02-2026	09:23:20.395	714.075	1013	OK
17-02-2026	09:23:21.395	715.076	148.209	25.821	490	0	OK	17-02-2026	09:23:21.395	715.076	26.298	OK	17-02-2026	09:23:21.395	715.076	1013	OK
17-02-2026	09:23:22.394	716.075	148.280	25.816	490	0	OK	17-02-2026	09:23:22.394	716.075	26.296	OK	17-02-2026	09:23:22.394	716.075	1013	OK
17-02-2026	09:23:23.393	717.074	148.293	25.815	490	0	OK	17-02-2026	09:23:23.393	717.074	26.296	OK	17-02-2026	09:23:23.393	717.074	1013	OK
17-02-2026	09:23:24.393	718.074	148.335	25.812	490	0	OK	17-02-2026	09:23:24.393	718.074	26.295	OK	17-02-2026	09:23:24.393	718.074	1013	OK
17-02-2026	09:23:25.394	719.075	148.424	25.805	490	0	OK	17-02-2026	09:23:25.394	719.075	26.295	OK	17-02-2026	09:23:25.394	719.075	1013	OK
17-02-2026	09:23:26.393	720.074	148.302	25.814	490	0	OK	17-02-2026	09:23:26.393	720.074	26.297	OK	17-02-2026	09:23:26.393	720.074	1013	OK
17-02-2026	09:23:27.395	721.076	148.276	25.816	490	0	OK	17-02-2026	09:23:27.395	721.076	26.297	OK	17-02-2026	09:23:27.395	721.076	1013	OK
17-02-2026	09:23:28.395	722.076	148.379	25.808	490	0	OK	17-02-2026	09:23:28.395	722.076	26.297	OK	17-02-2026	09:23:28.395	722.076	1013	OK
17-02-2026	09:23:29.406	723.087	148.327	25.812	490	0	OK	17-02-2026	09:23:29.406	723.087	26.297	OK	17-02-2026	09:23:29.406	723.087	1013	OK
17-02-2026	09:23:30.395	724.076	148.391	25.807	490	0	OK	17-02-2026	09:23:30.395	724.076	26.297	OK	17-02-2026	09:23:30.395	724.076	1013	OK
17-02-2026	09:23:31.395	725.075	148.441	25.804	490	0	OK	17-02-2026	09:23:31.395	725.075	26.294	OK	17-02-2026	09:23:31.395	725.075	1013	OK
17-02-2026	09:23:32.397	726.078	148.461	25.803	490	0	OK	17-02-2026	09:23:32.397	726.078	26.292	OK	17-02-2026	09:23:32.397	726.078	1013	OK
17-02-2026	09:23:33.396	727.077	148.513	25.799	490	0	OK	17-02-2026	09:23:33.396	727.077	26.292	OK	17-02-2026	09:23:33.396	727.077	1013	OK
17-02-2026	09:23:34.397	728.078	148.341	25.813	490	0	OK	17-02-2026	09:23:34.397	728.078	26.290	OK	17-02-2026	09:23:34.397	728.078	1013	OK
17-02-2026	09:23:35.400	729.081	148.392	25.809	490	0	OK	17-02-2026	09:23:35.400	729.081	26.290	OK	17-02-2026	09:23:35.400	729.081	1013	OK
17-02-2026	09:23:36.398	730.079	148.541	25.798	490	0	OK	17-02-2026	09:23:36.398	730.079	26.288	OK	17-02-2026	09:23:36.398	730.079	1013	OK
17-02-2026	09:23:37.398	731.079	148.405	25.808	490	0	OK	17-02-2026	09:23:37.398	731.079	26.290	OK	17-02-2026	09:23:37.398	731.079	1013	OK
17-02-2026	09:23:38.401	732.082	148.350	25.812	490	0	OK	17-02-2026	09:23:38.401	732.082	26.291	OK	17-02-2026	09:23:38.401	732.082	1013	OK
17-02-2026	09:23:39.400	733.081	148.533	25.798	490	0	OK	17-02-2026	09:23:39.400	733.081	26.290	OK	17-02-2026	09:23:39.400	733.081	1013	OK
17-02-2026	09:23:40.399	734.080	148.440	25.805	490	0	OK	17-02-2026	09:23:40.399	734.080	26.291	OK	17-02-2026	09:23:40.399	734.080	1013	OK
17-02-2026	09:23:41.401	735.082	148.482	25.802	490	0	OK	17-02-2026	09:23:41.401	735.082	26.290	OK	17-02-2026	09:23:41.401	735.082	1013	OK
17-02-2026	09:23:42.401	736.082	148.533	25.798	490	0	OK	17-02-2026	09:23:42.401	736.082	26.290	OK	17-02-2026	09:23:42.401	736.082	1013	OK
17-02-2026	09:23:43.402	737.083	148.511	25.800	490	0	OK	17-02-2026	09:23:43.402	737.083	26.289	OK	17-02-2026	09:23:43.402	737.083	1013	OK
17-02-2026	09:23:44.401	738.082	148.562	25.796	490	0	OK	17-02-2026	09:23:44.401	738.082	26.289	OK	17-02-2026	09:23:44.401	738.082	1013	OK
17-02-2026	09:23:45.403	739.084	148.601	25.793	490	0	OK	17-02-2026	09:23:45.403	739.084	26.289	OK	17-02-2026	09:23:45.403	739.084	1013	OK
17-02-2026	09:23:46.402	740.083	148.575	25.795	489	0	OK	17-02-2026	09:23:46.402	740.083	26.289	OK	17-02-2026	09:23:46.402	740.083	1013	OK
17-02-2026	09:23:47.403	741.083	148.685	25.787	489	0	OK	17-02-2026	09:23:47.403	741.083	26.287	OK	17-02-2026	09:23:47.403	741.083	1013	OK
17-02-2026	09:23:48.402	742.083	148.608	25.793	490	0	OK	17-02-2026	09:23:48.402	742.083	26.287	OK	17-02-2026	09:23:48.402	742.083	1013	OK
17-02-2026	09:23:49.404	743.085	148.612	25.793	490	0	OK	17-02-2026	09:23:49.404	743.085	26.286	OK	17-02-2026	09:23:49.404	743.085	1013	OK
17-02-2026	09:23:50.405	744.086	148.651	25.790	489	0	OK	17-02-2026	09:23:50.405	744.086	26.286	OK	17-02-2026	09:23:50.405	744.086	1013	OK
17-02-2026	09:23:51.406	745.087	148.656	25.789	490	0	OK	17-02-2026	09:23:51.406	745.087	26.288	OK	17-02-2026	09:23:51.406	745.087	1013	OK
17-02-2026	09:23:52.405	746.086	148.660	25.789	489	0	OK	17-02-2026	09:23:52.405	746.086	26.287	OK	17-02-2026	09:23:52.405	746.086	1013	OK
17-02-2026	09:23:53.405	747.086	148.707	25.785	489	0	OK	17-02-2026	09:23:53.405	747.086	26.288	OK	17-02-2026	09:23:53.405	747.086	1013	OK
17-02-2026	09:23:54.407	748.087	148.694	25.786	489	0	OK	17-02-2026	09:23:54.407	748.087	26.288	OK	17-02-2026	09:23:54.407	748.087	1013	OK
17-02-2026	09:23:55.407	749.088	148.703	25.785	490	0	OK	17-02-2026	09:23:55.407	749.088	26.289	OK	17-02-2026	09:23:55.407	749.088	1013	OK
17-02-2026	09:23:56.406	750.087	148.596	25.794	489	0	OK	17-02-2026	09:23:56.406	750.087	26.287	OK	17-02-2026	09:23:56.406	750.087	1013	OK
17-02-2026	09:23:57.406	751.087	148.643	25.790	489	0	OK	17-02-2026	09:23:57.406	751.087	26.288	OK	17-02-2026	09:23:57.406	751.087	1013	OK
17-02-2026	09:23:58.405	752.086	148.638	25.791	489	0	OK	17-02-2026	09:23:58.405	752.086	26.286	OK	17-02-2026	09:23:58.405	752.086	1013	OK
17-02-2026	09:23:59.405	753.086	148.647	25.790	489	0	OK	17-02-2026	09:23:59.405	753.086	26.287	OK	17-02-2026	09:23:59.405	753.086	1013	OK
17-02-2026	09:24:00.406	754.087	148.697	25.787	489	0	OK	17-02-2026	09:24:00.406	754.087	26.284	OK	17-02-2026	09:24:00.406	754.087	1013	OK
17-02-2026	09:24:01.410	755.091	148.770	25.781	489	0	OK	17-02-2026	09:24:01.410	755.091	26.285	OK	17-02-2026	09:24:01.410	755.091	1013	OK
17-02-2026	09:24:02.406	756.087	148.816	25.778	489	0	OK	17-02-2026	09:24:02.406	756.087	26.283	OK	17-02-2026	09:24:02.406	756.087	1013	OK
17-02-2026	09:24:03.405	757.086	148.796	25.779	489	0	OK	17-02-2026	09:24:03.405	757.086	26.285	OK	17-02-2026	09:24:03.405	757.086	1013	OK
17-02-2026	09:24:04.406	758.086	148.770	25.781	489	0	OK	17-02-2026	09:24:04.406	758.086	26.285	OK	17-02-2026	09:24:04.406	758.086	1013	OK
17-02-2026	09:24:05.407	759.088	148.834	25.776	489	0	OK	17-02-2026	09:24:05.407	759.088	26.285	OK	17-02-2026	09:24:05.407	759.088	1013	OK
17-02-2026	09:24:06.408	760.089	148.817	25.777	489	0	OK	17-02-2026	09:24:06.408	760.089	26.286	OK	17-02-2026	09:24:06.408	760.089	1013	OK
17-02-2026	09:24:07.407	761.088	148.816	25.778	489	0	OK	17-02-2026	09:24:07.407	761.088	26.283	OK	17-02-2026	09:24:07.407	761.088	1013	OK
17-02-2026	09:24:08.406	762.087	148.867	25.774	489	0	OK	17-02-2026	09:24:08.406	762.087	26.283	OK	17-02-2026	09:24:08.406	762.087	1013	OK
17-02-2026	09:24:09.407	763.088	148.808	25.778	489	0	OK	17-02-2026	09:24:09.407	763.088	26.285	OK	17-02-2026	09:24:09.407	763.088	1013	OK
17-02-2026	09:24:10.408	764.089	148.882	25.772	489	0	OK	17-02-2026	09:24:10.408	764.089	26.286	OK	17-02-2026	09:24:10.408	764.089	1013	OK
17-02-2026	09:24:11.406	765.087	148.950	25.767	489	0	OK	17-02-2026	09:24:11.406	765.087	26.285	OK	17-02-2026	09:24:11.406	765.087	1013	OK
17-02-2026	09:24:12.407	766.088	148.953	25.767	489	0	OK	17-02-2026	09:24:12.407	766.088	26.284	OK	17-02-2026	09:24:12.407	766.088	1013	OK
