#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	13:04:44.941	1061.608	138.262	25.154	462	0	OK	17-02-2026	13:04:44.941	1061.608	33.246	OK	17-02-2026	13:04:44.941	1061.608	1009	OK
17-02-2026	13:04:45.941	1062.609	138.210	25.158	462	-1	OK	17-02-2026	13:04:45.941	1062.609	33.247	OK	17-02-2026	13:04:45.941	1062.609	1009	OK
17-02-2026	13:04:46.941	1063.609	138.133	25.165	462	-1	OK	17-02-2026	13:04:46.941	1063.609	33.245	OK	17-02-2026	13:04:46.941	1063.609	1009	OK
17-02-2026	13:04:47.942	1064.609	138.193	25.160	462	0	OK	17-02-2026	13:04:47.942	1064.609	33.245	OK	17-02-2026	13:04:47.942	1064.609	1009	OK
17-02-2026	13:04:48.941	1065.609	138.202	25.160	462	0	OK	17-02-2026	13:04:48.941	1065.609	33.242	OK	17-02-2026	13:04:48.941	1065.609	1009	OK
17-02-2026	13:04:49.942	1066.609	138.205	25.159	462	0	OK	17-02-2026	13:04:49.942	1066.609	33.245	OK	17-02-2026	13:04:49.942	1066.609	1009	OK
17-02-2026	13:04:50.941	1067.609	138.064	25.171	462	-1	OK	17-02-2026	13:04:50.941	1067.609	33.244	OK	17-02-2026	13:04:50.941	1067.609	1009	OK
17-02-2026	13:04:51.944	1068.612	138.076	25.170	462	0	OK	17-02-2026	13:04:51.944	1068.612	33.244	OK	17-02-2026	13:04:51.944	1068.612	1009	OK
17-02-2026	13:04:52.943	1069.611	138.079	25.170	462	0	OK	17-02-2026	13:04:52.943	1069.611	33.243	OK	17-02-2026	13:04:52.943	1069.611	1009	OK
17-02-2026	13:04:53.943	1070.611	138.013	25.176	462	0	OK	17-02-2026	13:04:53.943	1070.611	33.241	OK	17-02-2026	13:04:53.943	1070.611	1009	OK
17-02-2026	13:04:54.943	1071.610	138.085	25.170	462	0	OK	17-02-2026	13:04:54.943	1071.610	33.241	OK	17-02-2026	13:04:54.943	1071.610	1009	OK
17-02-2026	13:04:55.945	1072.613	138.095	25.170	462	0	OK	17-02-2026	13:04:55.945	1072.613	33.238	OK	17-02-2026	13:04:55.945	1072.613	1009	OK
17-02-2026	13:04:56.944	1073.611	138.032	25.175	463	-1	OK	17-02-2026	13:04:56.944	1073.611	33.239	OK	17-02-2026	13:04:56.944	1073.611	1009	OK
17-02-2026	13:04:57.944	1074.612	137.972	25.180	463	0	OK	17-02-2026	13:04:57.944	1074.612	33.239	OK	17-02-2026	13:04:57.944	1074.612	1009	OK
17-02-2026	13:04:58.944	1075.611	138.055	25.173	463	-1	OK	17-02-2026	13:04:58.944	1075.611	33.239	OK	17-02-2026	13:04:58.944	1075.611	1009	OK
17-02-2026	13:04:59.943	1076.611	137.953	25.181	463	0	OK	17-02-2026	13:04:59.943	1076.611	33.241	OK	17-02-2026	13:04:59.943	1076.611	1009	OK
17-02-2026	13:05:00.944	1077.611	137.996	25.178	463	0	OK	17-02-2026	13:05:00.944	1077.611	33.239	OK	17-02-2026	13:05:00.944	1077.611	1009	OK
17-02-2026	13:05:01.945	1078.612	137.968	25.180	463	0	OK	17-02-2026	13:05:01.945	1078.612	33.240	OK	17-02-2026	13:05:01.945	1078.612	1009	OK
17-02-2026	13:05:02.945	1079.613	137.948	25.182	463	-1	OK	17-02-2026	13:05:02.945	1079.613	33.239	OK	17-02-2026	13:05:02.945	1079.613	1009	OK
17-02-2026	13:05:03.944	1080.611	137.921	25.184	463	0	OK	17-02-2026	13:05:03.944	1080.611	33.240	OK	17-02-2026	13:05:03.944	1080.611	1009	OK
17-02-2026	13:05:04.949	1081.617	137.954	25.182	463	0	OK	17-02-2026	13:05:04.949	1081.617	33.237	OK	17-02-2026	13:05:04.949	1081.617	1009	OK
17-02-2026	13:05:05.945	1082.612	137.975	25.180	463	0	OK	17-02-2026	13:05:05.945	1082.612	33.238	OK	17-02-2026	13:05:05.945	1082.612	1009	OK
17-02-2026	13:05:06.944	1083.612	137.891	25.187	463	0	OK	17-02-2026	13:05:06.944	1083.612	33.238	OK	17-02-2026	13:05:06.944	1083.612	1009	OK
17-02-2026	13:05:07.946	1084.613	137.929	25.183	463	0	OK	17-02-2026	13:05:07.946	1084.613	33.241	OK	17-02-2026	13:05:07.946	1084.613	1009	OK
17-02-2026	13:05:08.946	1085.613	137.854	25.189	463	0	OK	17-02-2026	13:05:08.946	1085.613	33.242	OK	17-02-2026	13:05:08.946	1085.613	1009	OK
17-02-2026	13:05:09.945	1086.613	137.821	25.191	463	0	OK	17-02-2026	13:05:09.945	1086.613	33.245	OK	17-02-2026	13:05:09.945	1086.613	1009	OK
17-02-2026	13:05:10.946	1087.613	137.806	25.192	463	-1	OK	17-02-2026	13:05:10.946	1087.613	33.246	OK	17-02-2026	13:05:10.946	1087.613	1009	OK
17-02-2026	13:05:11.946	1088.614	137.842	25.189	463	0	OK	17-02-2026	13:05:11.946	1088.614	33.246	OK	17-02-2026	13:05:11.946	1088.614	1009	OK
17-02-2026	13:05:12.945	1089.613	137.830	25.190	463	0	OK	17-02-2026	13:05:12.945	1089.613	33.246	OK	17-02-2026	13:05:12.945	1089.613	1009	OK
17-02-2026	13:05:13.947	1090.615	137.758	25.196	463	0	OK	17-02-2026	13:05:13.947	1090.615	33.246	OK	17-02-2026	13:05:13.947	1090.615	1009	OK
17-02-2026	13:05:14.947	1091.615	137.714	25.200	463	0	OK	17-02-2026	13:05:14.947	1091.615	33.245	OK	17-02-2026	13:05:14.947	1091.615	1009	OK
17-02-2026	13:05:15.947	1092.614	137.758	25.196	463	0	OK	17-02-2026	13:05:15.947	1092.614	33.246	OK	17-02-2026	13:05:15.947	1092.614	1009	OK
17-02-2026	13:05:16.946	1093.614	137.737	25.198	463	0	OK	17-02-2026	13:05:16.946	1093.614	33.245	OK	17-02-2026	13:05:16.946	1093.614	1009	OK
17-02-2026	13:05:17.945	1094.613	137.669	25.204	463	0	OK	17-02-2026	13:05:17.945	1094.613	33.244	OK	17-02-2026	13:05:17.945	1094.613	1009	OK
17-02-2026	13:05:18.947	1095.615	137.714	25.201	463	0	OK	17-02-2026	13:05:18.947	1095.615	33.241	OK	17-02-2026	13:05:18.947	1095.615	1009	OK
17-02-2026	13:05:19.947	1096.614	137.654	25.206	463	0	OK	17-02-2026	13:05:19.947	1096.614	33.241	OK	17-02-2026	13:05:19.947	1096.614	1009	OK
17-02-2026	13:05:20.948	1097.616	137.645	25.207	463	0	OK	17-02-2026	13:05:20.948	1097.616	33.240	OK	17-02-2026	13:05:20.948	1097.616	1009	OK
17-02-2026	13:05:21.947	1098.615	137.559	25.214	463	-1	OK	17-02-2026	13:05:21.947	1098.615	33.241	OK	17-02-2026	13:05:21.947	1098.615	1009	OK
17-02-2026	13:05:22.947	1099.614	137.499	25.219	463	0	OK	17-02-2026	13:05:22.947	1099.614	33.241	OK	17-02-2026	13:05:22.947	1099.614	1009	OK
17-02-2026	13:05:23.948	1100.615	137.556	25.214	463	0	OK	17-02-2026	13:05:23.948	1100.615	33.242	OK	17-02-2026	13:05:23.948	1100.615	1009	OK
17-02-2026	13:05:24.951	1101.619	137.592	25.212	463	0	OK	17-02-2026	13:05:24.951	1101.619	33.238	OK	17-02-2026	13:05:24.951	1101.619	1009	OK
17-02-2026	13:05:25.946	1102.614	137.488	25.221	463	0	OK	17-02-2026	13:05:25.946	1102.614	33.237	OK	17-02-2026	13:05:25.946	1102.614	1009	OK
17-02-2026	13:05:26.950	1103.618	137.533	25.218	463	0	OK	17-02-2026	13:05:26.950	1103.618	33.234	OK	17-02-2026	13:05:26.950	1103.618	1009	OK
17-02-2026	13:05:27.948	1104.616	137.482	25.222	463	0	OK	17-02-2026	13:05:27.948	1104.616	33.235	OK	17-02-2026	13:05:27.948	1104.616	1009	OK
17-02-2026	13:05:28.949	1105.617	137.419	25.227	463	0	OK	17-02-2026	13:05:28.949	1105.617	33.236	OK	17-02-2026	13:05:28.949	1105.617	1009	OK
17-02-2026	13:05:29.948	1106.616	137.535	25.217	463	-1	OK	17-02-2026	13:05:29.948	1106.616	33.237	OK	17-02-2026	13:05:29.948	1106.616	1009	OK
17-02-2026	13:05:30.948	1107.616	137.416	25.227	463	0	OK	17-02-2026	13:05:30.948	1107.616	33.237	OK	17-02-2026	13:05:30.948	1107.616	1009	OK
17-02-2026	13:05:31.949	1108.616	137.419	25.227	464	0	OK	17-02-2026	13:05:31.949	1108.616	33.236	OK	17-02-2026	13:05:31.949	1108.616	1009	OK
17-02-2026	13:05:32.949	1109.617	137.440	25.226	463	0	OK	17-02-2026	13:05:32.949	1109.617	33.233	OK	17-02-2026	13:05:32.949	1109.617	1009	OK
17-02-2026	13:05:33.949	1110.617	137.369	25.232	463	0	OK	17-02-2026	13:05:33.949	1110.617	33.233	OK	17-02-2026	13:05:33.949	1110.617	1009	OK
17-02-2026	13:05:34.949	1111.617	137.393	25.230	464	0	OK	17-02-2026	13:05:34.949	1111.617	33.233	OK	17-02-2026	13:05:34.949	1111.617	1009	OK
17-02-2026	13:05:35.949	1112.617	137.428	25.227	464	0	OK	17-02-2026	13:05:35.949	1112.617	33.233	OK	17-02-2026	13:05:35.949	1112.617	1009	OK
17-02-2026	13:05:36.949	1113.617	137.420	25.228	464	0	OK	17-02-2026	13:05:36.949	1113.617	33.232	OK	17-02-2026	13:05:36.949	1113.617	1009	OK
17-02-2026	13:05:37.948	1114.616	137.285	25.239	464	0	OK	17-02-2026	13:05:37.948	1114.616	33.233	OK	17-02-2026	13:05:37.948	1114.616	1009	OK
17-02-2026	13:05:38.949	1115.617	137.366	25.232	464	0	OK	17-02-2026	13:05:38.949	1115.617	33.234	OK	17-02-2026	13:05:38.949	1115.617	1009	OK
17-02-2026	13:05:39.950	1116.617	137.252	25.241	464	0	OK	17-02-2026	13:05:39.950	1116.617	33.236	OK	17-02-2026	13:05:39.950	1116.617	1009	OK
17-02-2026	13:05:40.949	1117.616	137.273	25.239	464	0	OK	17-02-2026	13:05:40.949	1117.616	33.237	OK	17-02-2026	13:05:40.949	1117.616	1009	OK
17-02-2026	13:05:41.949	1118.617	137.323	25.234	464	0	OK	17-02-2026	13:05:41.949	1118.617	33.240	OK	17-02-2026	13:05:41.949	1118.617	1009	OK
17-02-2026	13:05:42.949	1119.616	137.204	25.244	464	0	OK	17-02-2026	13:05:42.949	1119.616	33.240	OK	17-02-2026	13:05:42.949	1119.616	1009	OK
17-02-2026	13:05:43.948	1120.616	137.264	25.239	464	0	OK	17-02-2026	13:05:43.948	1120.616	33.240	OK	17-02-2026	13:05:43.948	1120.616	1009	OK
17-02-2026	13:05:44.950	1121.617	137.249	25.241	464	0	OK	17-02-2026	13:05:44.950	1121.617	33.237	OK	17-02-2026	13:05:44.950	1121.617	1009	OK
17-02-2026	13:05:45.948	1122.616	137.116	25.253	464	0	OK	17-02-2026	13:05:45.948	1122.616	33.234	OK	17-02-2026	13:05:45.948	1122.616	1009	OK
17-02-2026	13:05:46.949	1123.617	137.169	25.249	464	-1	OK	17-02-2026	13:05:46.949	1123.617	33.232	OK	17-02-2026	13:05:46.949	1123.617	1009	OK
17-02-2026	13:05:47.951	1124.618	137.277	25.240	464	0	OK	17-02-2026	13:05:47.951	1124.618	33.232	OK	17-02-2026	13:05:47.951	1124.618	1009	OK
17-02-2026	13:05:48.951	1125.619	137.124	25.252	464	0	OK	17-02-2026	13:05:48.951	1125.619	33.235	OK	17-02-2026	13:05:48.951	1125.619	1009	OK
17-02-2026	13:05:49.950	1126.617	137.109	25.253	464	0	OK	17-02-2026	13:05:49.950	1126.617	33.236	OK	17-02-2026	13:05:49.950	1126.617	1009	OK
17-02-2026	13:05:50.949	1127.617	137.154	25.249	464	0	OK	17-02-2026	13:05:50.949	1127.617	33.237	OK	17-02-2026	13:05:50.949	1127.617	1009	OK
17-02-2026	13:05:51.951	1128.618	137.196	25.246	464	0	OK	17-02-2026	13:05:51.951	1128.618	33.235	OK	17-02-2026	13:05:51.951	1128.618	1009	OK
17-02-2026	13:05:52.949	1129.617	137.068	25.257	464	-1	OK	17-02-2026	13:05:52.949	1129.617	33.234	OK	17-02-2026	13:05:52.949	1129.617	1009	OK
17-02-2026	13:05:53.950	1130.617	136.961	25.266	464	0	OK	17-02-2026	13:05:53.950	1130.617	33.234	OK	17-02-2026	13:05:53.950	1130.617	1009	OK
17-02-2026	13:05:54.950	1131.618	137.059	25.258	464	0	OK	17-02-2026	13:05:54.950	1131.618	33.233	OK	17-02-2026	13:05:54.950	1131.618	1009	OK
17-02-2026	13:05:55.950	1132.618	137.020	25.261	464	0	OK	17-02-2026	13:05:55.950	1132.618	33.234	OK	17-02-2026	13:05:55.950	1132.618	1009	OK
17-02-2026	13:05:56.951	1133.618	137.104	25.254	464	0	OK	17-02-2026	13:05:56.951	1133.618	33.234	OK	17-02-2026	13:05:56.951	1133.618	1009	OK
17-02-2026	13:05:57.950	1134.618	137.118	25.252	464	0	OK	17-02-2026	13:05:57.950	1134.618	33.237	OK	17-02-2026	13:05:57.950	1134.618	1009	OK
17-02-2026	13:05:58.949	1135.617	137.008	25.261	464	0	OK	17-02-2026	13:05:58.949	1135.617	33.238	OK	17-02-2026	13:05:58.949	1135.617	1009	OK
17-02-2026	13:05:59.951	1136.618	136.975	25.264	464	0	OK	17-02-2026	13:05:59.951	1136.618	33.237	OK	17-02-2026	13:05:59.951	1136.618	1009	OK
17-02-2026	13:06:00.951	1137.619	136.987	25.263	464	0	OK	17-02-2026	13:06:00.951	1137.619	33.237	OK	17-02-2026	13:06:00.951	1137.619	1009	OK
17-02-2026	13:06:01.951	1138.619	136.993	25.263	464	0	OK	17-02-2026	13:06:01.951	1138.619	33.235	OK	17-02-2026	13:06:01.951	1138.619	1009	OK
17-02-2026	13:06:02.951	1139.619	137.080	25.256	464	0	OK	17-02-2026	13:06:02.951	1139.619	33.234	OK	17-02-2026	13:06:02.951	1139.619	1009	OK
17-02-2026	13:06:03.951	1140.619	136.967	25.266	465	0	OK	17-02-2026	13:06:03.951	1140.619	33.232	OK	17-02-2026	13:06:03.951	1140.619	1009	OK
17-02-2026	13:06:04.951	1141.619	136.896	25.272	465	0	OK	17-02-2026	13:06:04.951	1141.619	33.232	OK	17-02-2026	13:06:04.951	1141.619	1009	OK
17-02-2026	13:06:05.950	1142.618	136.923	25.270	465	0	OK	17-02-2026	13:06:05.950	1142.618	33.231	OK	17-02-2026	13:06:05.950	1142.618	1009	OK
17-02-2026	13:06:06.952	1143.619	136.914	25.271	465	0	OK	17-02-2026	13:06:06.952	1143.619	33.230	OK	17-02-2026	13:06:06.952	1143.619	1009	OK
17-02-2026	13:06:07.965	1144.633	136.941	25.269	464	0	OK	17-02-2026	13:06:07.965	1144.633	33.229	OK	17-02-2026	13:06:07.965	1144.633	1009	OK
17-02-2026	13:06:08.960	1145.627	136.878	25.274	465	0	OK	17-02-2026	13:06:08.960	1145.627	33.230	OK	17-02-2026	13:06:08.960	1145.627	1009	OK
17-02-2026	13:06:09.952	1146.620	136.863	25.275	464	0	OK	17-02-2026	13:06:09.952	1146.620	33.231	OK	17-02-2026	13:06:09.952	1146.620	1009	OK
17-02-2026	13:06:10.952	1147.620	136.860	25.275	465	0	OK	17-02-2026	13:06:10.952	1147.620	33.232	OK	17-02-2026	13:06:10.952	1147.620	1009	OK
17-02-2026	13:06:11.952	1148.620	136.890	25.273	465	-1	OK	17-02-2026	13:06:11.952	1148.620	33.230	OK	17-02-2026	13:06:11.952	1148.620	1009	OK
17-02-2026	13:06:12.955	1149.622	136.840	25.277	465	0	OK	17-02-2026	13:06:12.955	1149.622	33.231	OK	17-02-2026	13:06:12.955	1149.622	1009	OK
17-02-2026	13:06:13.954	1150.621	136.861	25.276	465	0	OK	17-02-2026	13:06:13.954	1150.621	33.228	OK	17-02-2026	13:06:13.954	1150.621	1009	OK
17-02-2026	13:06:14.953	1151.621	136.742	25.285	465	0	OK	17-02-2026	13:06:14.953	1151.621	33.232	OK	17-02-2026	13:06:14.953	1151.621	1009	OK
17-02-2026	13:06:15.955	1152.622	136.742	25.285	465	0	OK	17-02-2026	13:06:15.955	1152.622	33.232	OK	17-02-2026	13:06:15.955	1152.622	1009	OK
17-02-2026	13:06:16.955	1153.623	136.857	25.275	465	0	OK	17-02-2026	13:06:16.955	1153.623	33.233	OK	17-02-2026	13:06:16.955	1153.623	1009	OK
17-02-2026	13:06:17.955	1154.623	136.738	25.285	465	0	OK	17-02-2026	13:06:17.955	1154.623	33.233	OK	17-02-2026	13:06:17.955	1154.623	1009	OK
17-02-2026	13:06:18.955	1155.623	136.715	25.287	465	0	OK	17-02-2026	13:06:18.955	1155.623	33.233	OK	17-02-2026	13:06:18.955	1155.623	1009	OK
17-02-2026	13:06:19.955	1156.623	136.721	25.287	465	0	OK	17-02-2026	13:06:19.955	1156.623	33.231	OK	17-02-2026	13:06:19.955	1156.623	1009	OK
17-02-2026	13:06:20.955	1157.622	136.659	25.292	465	0	OK	17-02-2026	13:06:20.955	1157.622	33.232	OK	17-02-2026	13:06:20.955	1157.622	1009	OK
17-02-2026	13:06:21.955	1158.622	136.692	25.290	465	0	OK	17-02-2026	13:06:21.955	1158.622	33.229	OK	17-02-2026	13:06:21.955	1158.622	1009	OK
17-02-2026	13:06:22.955	1159.623	136.724	25.287	465	0	OK	17-02-2026	13:06:22.955	1159.623	33.230	OK	17-02-2026	13:06:22.955	1159.623	1009	OK
17-02-2026	13:06:23.957	1160.624	136.594	25.298	465	0	OK	17-02-2026	13:06:23.957	1160.624	33.230	OK	17-02-2026	13:06:23.957	1160.624	1009	OK
17-02-2026	13:06:24.958	1161.625	136.677	25.291	465	0	OK	17-02-2026	13:06:24.958	1161.625	33.230	OK	17-02-2026	13:06:24.958	1161.625	1009	OK
17-02-2026	13:06:25.956	1162.624	136.662	25.292	465	0	OK	17-02-2026	13:06:25.956	1162.624	33.231	OK	17-02-2026	13:06:25.956	1162.624	1009	OK
17-02-2026	13:06:26.959	1163.627	136.641	25.294	465	0	OK	17-02-2026	13:06:26.959	1163.627	33.230	OK	17-02-2026	13:06:26.959	1163.627	1009	OK
17-02-2026	13:06:27.961	1164.628	136.549	25.302	465	0	OK	17-02-2026	13:06:27.961	1164.628	33.229	OK	17-02-2026	13:06:27.961	1164.628	1009	OK
17-02-2026	13:06:28.960	1165.628	136.532	25.304	465	0	OK	17-02-2026	13:06:28.960	1165.628	33.227	OK	17-02-2026	13:06:28.960	1165.628	1009	OK
17-02-2026	13:06:29.964	1166.631	136.535	25.304	465	0	OK	17-02-2026	13:06:29.964	1166.631	33.226	OK	17-02-2026	13:06:29.964	1166.631	1009	OK
17-02-2026	13:06:30.960	1167.628	136.408	25.315	465	0	OK	17-02-2026	13:06:30.960	1167.628	33.225	OK	17-02-2026	13:06:30.960	1167.628	1009	OK
17-02-2026	13:06:31.960	1168.627	136.435	25.313	465	0	OK	17-02-2026	13:06:31.960	1168.627	33.224	OK	17-02-2026	13:06:31.960	1168.627	1009	OK
17-02-2026	13:06:32.961	1169.628	136.526	25.305	465	0	OK	17-02-2026	13:06:32.961	1169.628	33.225	OK	17-02-2026	13:06:32.961	1169.628	1009	OK
17-02-2026	13:06:33.960	1170.627	136.473	25.310	465	0	OK	17-02-2026	13:06:33.960	1170.627	33.223	OK	17-02-2026	13:06:33.960	1170.627	1009	OK
17-02-2026	13:06:34.960	1171.627	136.449	25.312	465	0	OK	17-02-2026	13:06:34.960	1171.627	33.223	OK	17-02-2026	13:06:34.960	1171.627	1009	OK
17-02-2026	13:06:35.961	1172.628	136.517	25.306	465	0	OK	17-02-2026	13:06:35.961	1172.628	33.224	OK	17-02-2026	13:06:35.961	1172.628	1009	OK
17-02-2026	13:06:36.962	1173.629	136.384	25.317	465	0	OK	17-02-2026	13:06:36.962	1173.629	33.225	OK	17-02-2026	13:06:36.962	1173.629	1009	OK
17-02-2026	13:06:37.961	1174.629	136.354	25.319	465	0	OK	17-02-2026	13:06:37.961	1174.629	33.227	OK	17-02-2026	13:06:37.961	1174.629	1009	OK
17-02-2026	13:06:38.962	1175.629	136.437	25.312	465	0	OK	17-02-2026	13:06:38.962	1175.629	33.227	OK	17-02-2026	13:06:38.962	1175.629	1009	OK
17-02-2026	13:06:39.961	1176.628	136.346	25.320	465	0	OK	17-02-2026	13:06:39.961	1176.628	33.226	OK	17-02-2026	13:06:39.961	1176.628	1009	OK
17-02-2026	13:06:40.961	1177.628	136.384	25.317	466	0	OK	17-02-2026	13:06:40.961	1177.628	33.225	OK	17-02-2026	13:06:40.961	1177.628	1009	OK
17-02-2026	13:06:41.962	1178.629	136.384	25.317	465	-1	OK	17-02-2026	13:06:41.962	1178.629	33.225	OK	17-02-2026	13:06:41.962	1178.629	1009	OK
17-02-2026	13:06:42.961	1179.628	136.307	25.323	465	0	OK	17-02-2026	13:06:42.961	1179.628	33.227	OK	17-02-2026	13:06:42.961	1179.628	1009	OK
17-02-2026	13:06:43.961	1180.628	136.339	25.320	466	0	OK	17-02-2026	13:06:43.961	1180.628	33.228	OK	17-02-2026	13:06:43.961	1180.628	1009	OK
17-02-2026	13:06:44.961	1181.629	136.286	25.325	466	0	OK	17-02-2026	13:06:44.961	1181.629	33.226	OK	17-02-2026	13:06:44.961	1181.629	1009	OK
17-02-2026	13:06:45.961	1182.629	136.301	25.324	466	0	OK	17-02-2026	13:06:45.961	1182.629	33.225	OK	17-02-2026	13:06:45.961	1182.629	1009	OK
17-02-2026	13:06:46.961	1183.629	136.295	25.324	466	0	OK	17-02-2026	13:06:46.961	1183.629	33.227	OK	17-02-2026	13:06:46.961	1183.629	1009	OK
17-02-2026	13:06:47.962	1184.630	136.283	25.325	466	0	OK	17-02-2026	13:06:47.962	1184.630	33.227	OK	17-02-2026	13:06:47.962	1184.630	1009	OK
17-02-2026	13:06:48.963	1185.630	136.266	25.327	466	0	OK	17-02-2026	13:06:48.963	1185.630	33.225	OK	17-02-2026	13:06:48.963	1185.630	1009	OK
17-02-2026	13:06:49.975	1186.642	136.299	25.325	466	0	OK	17-02-2026	13:06:49.975	1186.642	33.222	OK	17-02-2026	13:06:49.975	1186.642	1009	OK
17-02-2026	13:06:50.961	1187.629	136.260	25.328	466	0	OK	17-02-2026	13:06:50.961	1187.629	33.223	OK	17-02-2026	13:06:50.961	1187.629	1009	OK
17-02-2026	13:06:51.963	1188.630	136.257	25.328	466	0	OK	17-02-2026	13:06:51.963	1188.630	33.224	OK	17-02-2026	13:06:51.963	1188.630	1009	OK
17-02-2026	13:06:52.962	1189.629	136.136	25.338	466	0	OK	17-02-2026	13:06:52.962	1189.629	33.225	OK	17-02-2026	13:06:52.962	1189.629	1009	OK
17-02-2026	13:06:53.962	1190.630	136.242	25.329	466	0	OK	17-02-2026	13:06:53.962	1190.630	33.225	OK	17-02-2026	13:06:53.962	1190.630	1009	OK
17-02-2026	13:06:54.963	1191.630	136.042	25.346	466	0	OK	17-02-2026	13:06:54.963	1191.630	33.225	OK	17-02-2026	13:06:54.963	1191.630	1009	OK
17-02-2026	13:06:55.964	1192.631	136.065	25.344	466	0	OK	17-02-2026	13:06:55.964	1192.631	33.225	OK	17-02-2026	13:06:55.964	1192.631	1009	OK
17-02-2026	13:06:56.965	1193.633	136.109	25.340	466	0	OK	17-02-2026	13:06:56.965	1193.633	33.226	OK	17-02-2026	13:06:56.965	1193.633	1009	OK
17-02-2026	13:06:57.965	1194.633	136.112	25.340	466	0	OK	17-02-2026	13:06:57.965	1194.633	33.225	OK	17-02-2026	13:06:57.965	1194.633	1009	OK
17-02-2026	13:06:58.965	1195.632	135.998	25.350	466	0	OK	17-02-2026	13:06:58.965	1195.632	33.224	OK	17-02-2026	13:06:58.965	1195.632	1009	OK
17-02-2026	13:06:59.965	1196.632	136.071	25.344	466	0	OK	17-02-2026	13:06:59.965	1196.632	33.223	OK	17-02-2026	13:06:59.965	1196.632	1009	OK
17-02-2026	13:07:00.965	1197.633	135.968	25.353	466	0	OK	17-02-2026	13:07:00.965	1197.633	33.222	OK	17-02-2026	13:07:00.965	1197.633	1009	OK
17-02-2026	13:07:01.964	1198.632	135.994	25.350	466	0	OK	17-02-2026	13:07:01.964	1198.632	33.225	OK	17-02-2026	13:07:01.964	1198.632	1009	OK
17-02-2026	13:07:02.966	1199.633	135.959	25.353	466	0	OK	17-02-2026	13:07:02.966	1199.633	33.225	OK	17-02-2026	13:07:02.966	1199.633	1009	OK
17-02-2026	13:07:03.966	1200.633	135.941	25.354	466	0	OK	17-02-2026	13:07:03.966	1200.633	33.227	OK	17-02-2026	13:07:03.966	1200.633	1009	OK
17-02-2026	13:07:04.966	1201.634	135.950	25.353	466	0	OK	17-02-2026	13:07:04.966	1201.634	33.228	OK	17-02-2026	13:07:04.966	1201.634	1009	OK
17-02-2026	13:07:05.967	1202.634	135.977	25.351	466	0	OK	17-02-2026	13:07:05.967	1202.634	33.227	OK	17-02-2026	13:07:05.967	1202.634	1009	OK
17-02-2026	13:07:06.968	1203.636	135.947	25.354	466	0	OK	17-02-2026	13:07:06.968	1203.636	33.225	OK	17-02-2026	13:07:06.968	1203.636	1009	OK
17-02-2026	13:07:07.968	1204.636	135.883	25.360	467	0	OK	17-02-2026	13:07:07.968	1204.636	33.223	OK	17-02-2026	13:07:07.968	1204.636	1009	OK
