#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	10:59:12.241	1150.422	134.255	26.346	499	0	OK	16-02-2026	10:59:12.241	1150.422	28.444	OK	16-02-2026	10:59:12.241	1150.422	1012	OK
16-02-2026	10:59:13.242	1151.423	134.244	26.347	499	0	OK	16-02-2026	10:59:13.242	1151.423	28.444	OK	16-02-2026	10:59:13.242	1151.423	1012	OK
16-02-2026	10:59:14.241	1152.422	134.316	26.341	499	0	OK	16-02-2026	10:59:14.241	1152.422	28.443	OK	16-02-2026	10:59:14.241	1152.422	1012	OK
16-02-2026	10:59:15.240	1153.422	134.208	26.351	499	0	OK	16-02-2026	10:59:15.240	1153.422	28.441	OK	16-02-2026	10:59:15.240	1153.422	1012	OK
16-02-2026	10:59:16.249	1154.430	134.161	26.355	499	0	OK	16-02-2026	10:59:16.249	1154.430	28.441	OK	16-02-2026	10:59:16.249	1154.430	1012	OK
16-02-2026	10:59:17.243	1155.425	134.257	26.347	499	0	OK	16-02-2026	10:59:17.243	1155.425	28.440	OK	16-02-2026	10:59:17.243	1155.425	1012	OK
16-02-2026	10:59:18.241	1156.422	134.176	26.354	499	0	OK	16-02-2026	10:59:18.241	1156.422	28.440	OK	16-02-2026	10:59:18.241	1156.422	1012	OK
16-02-2026	10:59:19.241	1157.422	134.134	26.358	499	0	OK	16-02-2026	10:59:19.241	1157.422	28.439	OK	16-02-2026	10:59:19.241	1157.422	1012	OK
16-02-2026	10:59:20.241	1158.422	134.064	26.364	500	0	OK	16-02-2026	10:59:20.241	1158.422	28.439	OK	16-02-2026	10:59:20.241	1158.422	1012	OK
16-02-2026	10:59:21.241	1159.422	134.050	26.365	499	-1	OK	16-02-2026	10:59:21.241	1159.422	28.440	OK	16-02-2026	10:59:21.241	1159.422	1012	OK
16-02-2026	10:59:22.243	1160.424	134.053	26.365	499	0	OK	16-02-2026	10:59:22.243	1160.424	28.439	OK	16-02-2026	10:59:22.243	1160.424	1012	OK
16-02-2026	10:59:23.241	1161.423	134.033	26.367	500	-1	OK	16-02-2026	10:59:23.241	1161.423	28.438	OK	16-02-2026	10:59:23.241	1161.423	1012	OK
16-02-2026	10:59:24.243	1162.424	133.999	26.370	500	0	OK	16-02-2026	10:59:24.243	1162.424	28.438	OK	16-02-2026	10:59:24.243	1162.424	1012	OK
16-02-2026	10:59:25.242	1163.423	133.941	26.375	500	0	OK	16-02-2026	10:59:25.242	1163.423	28.438	OK	16-02-2026	10:59:25.242	1163.423	1012	OK
16-02-2026	10:59:26.243	1164.424	133.911	26.377	500	-1	OK	16-02-2026	10:59:26.243	1164.424	28.440	OK	16-02-2026	10:59:26.243	1164.424	1012	OK
16-02-2026	10:59:27.241	1165.422	133.908	26.377	500	-1	OK	16-02-2026	10:59:27.241	1165.422	28.441	OK	16-02-2026	10:59:27.241	1165.422	1012	OK
16-02-2026	10:59:28.243	1166.424	133.923	26.376	500	0	OK	16-02-2026	10:59:28.243	1166.424	28.440	OK	16-02-2026	10:59:28.243	1166.424	1012	OK
16-02-2026	10:59:29.262	1167.443	133.823	26.385	500	0	OK	16-02-2026	10:59:29.262	1167.443	28.439	OK	16-02-2026	10:59:29.262	1167.443	1012	OK
16-02-2026	10:59:30.242	1168.423	133.785	26.388	500	0	OK	16-02-2026	10:59:30.242	1168.423	28.440	OK	16-02-2026	10:59:30.242	1168.423	1012	OK
16-02-2026	10:59:31.242	1169.424	133.938	26.375	500	0	OK	16-02-2026	10:59:31.242	1169.424	28.439	OK	16-02-2026	10:59:31.242	1169.424	1012	OK
16-02-2026	10:59:32.243	1170.424	133.865	26.381	500	0	OK	16-02-2026	10:59:32.243	1170.424	28.440	OK	16-02-2026	10:59:32.243	1170.424	1012	OK
16-02-2026	10:59:33.242	1171.423	133.769	26.390	500	0	OK	16-02-2026	10:59:33.242	1171.423	28.438	OK	16-02-2026	10:59:33.242	1171.423	1012	OK
16-02-2026	10:59:34.242	1172.423	133.777	26.389	500	0	OK	16-02-2026	10:59:34.242	1172.423	28.439	OK	16-02-2026	10:59:34.242	1172.423	1012	OK
16-02-2026	10:59:35.243	1173.424	133.800	26.387	500	-1	OK	16-02-2026	10:59:35.243	1173.424	28.439	OK	16-02-2026	10:59:35.243	1173.424	1012	OK
16-02-2026	10:59:36.243	1174.424	133.678	26.397	500	0	OK	16-02-2026	10:59:36.243	1174.424	28.441	OK	16-02-2026	10:59:36.243	1174.424	1012	OK
16-02-2026	10:59:37.244	1175.425	133.736	26.392	500	0	OK	16-02-2026	10:59:37.244	1175.425	28.441	OK	16-02-2026	10:59:37.244	1175.425	1012	OK
16-02-2026	10:59:38.244	1176.425	133.724	26.393	500	0	OK	16-02-2026	10:59:38.244	1176.425	28.441	OK	16-02-2026	10:59:38.244	1176.425	1012	OK
16-02-2026	10:59:39.245	1177.426	133.706	26.394	500	0	OK	16-02-2026	10:59:39.245	1177.426	28.443	OK	16-02-2026	10:59:39.245	1177.426	1012	OK
16-02-2026	10:59:40.244	1178.426	133.667	26.398	500	0	OK	16-02-2026	10:59:40.244	1178.426	28.441	OK	16-02-2026	10:59:40.244	1178.426	1012	OK
16-02-2026	10:59:41.243	1179.425	133.664	26.398	500	0	OK	16-02-2026	10:59:41.243	1179.425	28.442	OK	16-02-2026	10:59:41.243	1179.425	1012	OK
16-02-2026	10:59:42.244	1180.425	133.586	26.405	500	0	OK	16-02-2026	10:59:42.244	1180.425	28.441	OK	16-02-2026	10:59:42.244	1180.425	1012	OK
16-02-2026	10:59:43.244	1181.426	133.568	26.406	500	0	OK	16-02-2026	10:59:43.244	1181.426	28.443	OK	16-02-2026	10:59:43.244	1181.426	1012	OK
16-02-2026	10:59:44.245	1182.426	133.514	26.411	500	0	OK	16-02-2026	10:59:44.245	1182.426	28.442	OK	16-02-2026	10:59:44.245	1182.426	1012	OK
16-02-2026	10:59:45.245	1183.426	133.632	26.401	500	0	OK	16-02-2026	10:59:45.245	1183.426	28.441	OK	16-02-2026	10:59:45.245	1183.426	1012	OK
16-02-2026	10:59:46.245	1184.426	133.664	26.398	501	-1	OK	16-02-2026	10:59:46.245	1184.426	28.442	OK	16-02-2026	10:59:46.245	1184.426	1012	OK
16-02-2026	10:59:47.245	1185.426	133.652	26.399	501	0	OK	16-02-2026	10:59:47.245	1185.426	28.442	OK	16-02-2026	10:59:47.245	1185.426	1012	OK
16-02-2026	10:59:48.246	1186.427	133.534	26.409	500	0	OK	16-02-2026	10:59:48.246	1186.427	28.443	OK	16-02-2026	10:59:48.246	1186.427	1012	OK
16-02-2026	10:59:49.245	1187.426	133.462	26.415	501	-1	OK	16-02-2026	10:59:49.245	1187.426	28.444	OK	16-02-2026	10:59:49.245	1187.426	1012	OK
16-02-2026	10:59:50.245	1188.426	133.516	26.410	501	0	OK	16-02-2026	10:59:50.245	1188.426	28.445	OK	16-02-2026	10:59:50.245	1188.426	1012	OK
16-02-2026	10:59:51.245	1189.426	133.508	26.411	500	0	OK	16-02-2026	10:59:51.245	1189.426	28.444	OK	16-02-2026	10:59:51.245	1189.426	1012	OK
16-02-2026	10:59:52.245	1190.426	133.364	26.423	501	0	OK	16-02-2026	10:59:52.245	1190.426	28.446	OK	16-02-2026	10:59:52.245	1190.426	1012	OK
16-02-2026	10:59:53.244	1191.426	133.387	26.421	501	0	OK	16-02-2026	10:59:53.244	1191.426	28.446	OK	16-02-2026	10:59:53.244	1191.426	1012	OK
16-02-2026	10:59:54.244	1192.425	133.436	26.417	501	0	OK	16-02-2026	10:59:54.244	1192.425	28.445	OK	16-02-2026	10:59:54.244	1192.425	1012	OK
16-02-2026	10:59:55.245	1193.426	133.401	26.420	501	0	OK	16-02-2026	10:59:55.245	1193.426	28.445	OK	16-02-2026	10:59:55.245	1193.426	1012	OK
16-02-2026	10:59:56.247	1194.428	133.362	26.424	501	0	OK	16-02-2026	10:59:56.247	1194.428	28.443	OK	16-02-2026	10:59:56.247	1194.428	1012	OK
16-02-2026	10:59:57.260	1195.441	133.365	26.424	501	0	OK	16-02-2026	10:59:57.260	1195.441	28.442	OK	16-02-2026	10:59:57.260	1195.441	1012	OK
16-02-2026	10:59:58.259	1196.441	133.334	26.427	501	0	OK	16-02-2026	10:59:58.259	1196.441	28.441	OK	16-02-2026	10:59:58.259	1196.441	1012	OK
16-02-2026	10:59:59.248	1197.429	133.280	26.432	501	0	OK	16-02-2026	10:59:59.248	1197.429	28.440	OK	16-02-2026	10:59:59.248	1197.429	1012	OK
16-02-2026	11:00:00.248	1198.429	133.293	26.430	501	0	OK	16-02-2026	11:00:00.248	1198.429	28.443	OK	16-02-2026	11:00:00.248	1198.429	1012	OK
16-02-2026	11:00:01.249	1199.431	133.321	26.427	501	0	OK	16-02-2026	11:00:01.249	1199.431	28.445	OK	16-02-2026	11:00:01.249	1199.431	1012	OK
16-02-2026	11:00:02.251	1200.432	133.261	26.432	501	0	OK	16-02-2026	11:00:02.251	1200.432	28.446	OK	16-02-2026	11:00:02.251	1200.432	1012	OK
16-02-2026	11:00:03.251	1201.432	133.210	26.437	501	0	OK	16-02-2026	11:00:03.251	1201.432	28.444	OK	16-02-2026	11:00:03.251	1201.432	1012	OK
16-02-2026	11:00:04.249	1202.431	133.282	26.431	501	0	OK	16-02-2026	11:00:04.249	1202.431	28.443	OK	16-02-2026	11:00:04.249	1202.431	1012	OK
16-02-2026	11:00:05.252	1203.433	133.194	26.439	501	-1	OK	16-02-2026	11:00:05.252	1203.433	28.442	OK	16-02-2026	11:00:05.252	1203.433	1012	OK
16-02-2026	11:00:06.251	1204.433	133.192	26.438	501	0	OK	16-02-2026	11:00:06.251	1204.433	28.446	OK	16-02-2026	11:00:06.251	1204.433	1012	OK
16-02-2026	11:00:07.250	1205.431	133.092	26.447	501	0	OK	16-02-2026	11:00:07.250	1205.431	28.445	OK	16-02-2026	11:00:07.250	1205.431	1012	OK
16-02-2026	11:00:08.251	1206.432	133.101	26.446	501	0	OK	16-02-2026	11:00:08.251	1206.432	28.446	OK	16-02-2026	11:00:08.251	1206.432	1012	OK
16-02-2026	11:00:09.251	1207.432	133.084	26.448	501	0	OK	16-02-2026	11:00:09.251	1207.432	28.444	OK	16-02-2026	11:00:09.251	1207.432	1012	OK
16-02-2026	11:00:10.252	1208.433	133.019	26.454	501	0	OK	16-02-2026	11:00:10.252	1208.433	28.443	OK	16-02-2026	11:00:10.252	1208.433	1012	OK
16-02-2026	11:00:11.252	1209.433	133.008	26.455	502	0	OK	16-02-2026	11:00:11.252	1209.433	28.443	OK	16-02-2026	11:00:11.252	1209.433	1012	OK
16-02-2026	11:00:12.252	1210.433	133.068	26.450	501	0	OK	16-02-2026	11:00:12.252	1210.433	28.442	OK	16-02-2026	11:00:12.252	1210.433	1012	OK
16-02-2026	11:00:13.253	1211.434	132.957	26.460	502	0	OK	16-02-2026	11:00:13.253	1211.434	28.441	OK	16-02-2026	11:00:13.253	1211.434	1012	OK
16-02-2026	11:00:14.253	1212.434	133.060	26.451	502	0	OK	16-02-2026	11:00:14.253	1212.434	28.441	OK	16-02-2026	11:00:14.253	1212.434	1012	OK
16-02-2026	11:00:15.254	1213.435	133.037	26.453	501	0	OK	16-02-2026	11:00:15.254	1213.435	28.441	OK	16-02-2026	11:00:15.254	1213.435	1012	OK
16-02-2026	11:00:16.255	1214.436	132.969	26.459	501	0	OK	16-02-2026	11:00:16.255	1214.436	28.441	OK	16-02-2026	11:00:16.255	1214.436	1012	OK
16-02-2026	11:00:17.255	1215.436	132.983	26.458	502	0	OK	16-02-2026	11:00:17.255	1215.436	28.440	OK	16-02-2026	11:00:17.255	1215.436	1012	OK
16-02-2026	11:00:18.255	1216.437	132.986	26.458	502	0	OK	16-02-2026	11:00:18.255	1216.437	28.439	OK	16-02-2026	11:00:18.255	1216.437	1012	OK
16-02-2026	11:00:19.255	1217.436	132.964	26.460	502	0	OK	16-02-2026	11:00:19.255	1217.436	28.439	OK	16-02-2026	11:00:19.255	1217.436	1012	OK
16-02-2026	11:00:20.255	1218.437	132.887	26.467	502	0	OK	16-02-2026	11:00:20.255	1218.437	28.438	OK	16-02-2026	11:00:20.255	1218.437	1012	OK
16-02-2026	11:00:21.256	1219.437	132.967	26.460	502	0	OK	16-02-2026	11:00:21.256	1219.437	28.438	OK	16-02-2026	11:00:21.256	1219.437	1012	OK
16-02-2026	11:00:22.256	1220.437	132.827	26.472	502	0	OK	16-02-2026	11:00:22.256	1220.437	28.439	OK	16-02-2026	11:00:22.256	1220.437	1012	OK
16-02-2026	11:00:23.256	1221.437	132.815	26.473	502	0	OK	16-02-2026	11:00:23.256	1221.437	28.439	OK	16-02-2026	11:00:23.256	1221.437	1012	OK
16-02-2026	11:00:24.257	1222.438	132.850	26.470	502	0	OK	16-02-2026	11:00:24.257	1222.438	28.439	OK	16-02-2026	11:00:24.257	1222.438	1012	OK
16-02-2026	11:00:25.257	1223.438	132.773	26.477	502	0	OK	16-02-2026	11:00:25.257	1223.438	28.438	OK	16-02-2026	11:00:25.257	1223.438	1012	OK
16-02-2026	11:00:26.256	1224.437	132.783	26.477	502	0	OK	16-02-2026	11:00:26.256	1224.437	28.435	OK	16-02-2026	11:00:26.256	1224.437	1012	OK
16-02-2026	11:00:27.256	1225.437	132.714	26.483	502	0	OK	16-02-2026	11:00:27.256	1225.437	28.435	OK	16-02-2026	11:00:27.256	1225.437	1012	OK
16-02-2026	11:00:28.256	1226.437	132.771	26.478	502	0	OK	16-02-2026	11:00:28.256	1226.437	28.435	OK	16-02-2026	11:00:28.256	1226.437	1012	OK
16-02-2026	11:00:29.256	1227.437	132.703	26.484	502	0	OK	16-02-2026	11:00:29.256	1227.437	28.435	OK	16-02-2026	11:00:29.256	1227.437	1012	OK
16-02-2026	11:00:30.256	1228.437	132.789	26.477	502	-1	OK	16-02-2026	11:00:30.256	1228.437	28.433	OK	16-02-2026	11:00:30.256	1228.437	1012	OK
16-02-2026	11:00:31.257	1229.438	132.667	26.488	502	0	OK	16-02-2026	11:00:31.257	1229.438	28.432	OK	16-02-2026	11:00:31.257	1229.438	1012	OK
16-02-2026	11:00:32.255	1230.436	132.607	26.493	502	0	OK	16-02-2026	11:00:32.255	1230.436	28.433	OK	16-02-2026	11:00:32.255	1230.436	1012	OK
16-02-2026	11:00:33.258	1231.439	132.664	26.488	502	0	OK	16-02-2026	11:00:33.258	1231.439	28.433	OK	16-02-2026	11:00:33.258	1231.439	1012	OK
16-02-2026	11:00:34.257	1232.438	132.588	26.495	502	0	OK	16-02-2026	11:00:34.257	1232.438	28.432	OK	16-02-2026	11:00:34.257	1232.438	1012	OK
16-02-2026	11:00:35.256	1233.438	132.594	26.495	502	0	OK	16-02-2026	11:00:35.256	1233.438	28.430	OK	16-02-2026	11:00:35.256	1233.438	1012	OK
16-02-2026	11:00:36.258	1234.439	132.514	26.502	502	0	OK	16-02-2026	11:00:36.258	1234.439	28.430	OK	16-02-2026	11:00:36.258	1234.439	1012	OK
16-02-2026	11:00:37.266	1235.447	132.605	26.494	502	0	OK	16-02-2026	11:00:37.266	1235.447	28.430	OK	16-02-2026	11:00:37.266	1235.447	1012	OK
16-02-2026	11:00:38.268	1236.449	132.461	26.507	502	0	OK	16-02-2026	11:00:38.268	1236.449	28.429	OK	16-02-2026	11:00:38.268	1236.449	1012	OK
16-02-2026	11:00:39.258	1237.439	132.527	26.502	502	0	OK	16-02-2026	11:00:39.258	1237.439	28.426	OK	16-02-2026	11:00:39.258	1237.439	1012	OK
16-02-2026	11:00:40.258	1238.439	132.565	26.499	502	0	OK	16-02-2026	11:00:40.258	1238.439	28.425	OK	16-02-2026	11:00:40.258	1238.439	1012	OK
16-02-2026	11:00:41.259	1239.440	132.492	26.506	502	-1	OK	16-02-2026	11:00:41.259	1239.440	28.423	OK	16-02-2026	11:00:41.259	1239.440	1012	OK
16-02-2026	11:00:42.257	1240.438	132.466	26.508	502	0	OK	16-02-2026	11:00:42.257	1240.438	28.424	OK	16-02-2026	11:00:42.257	1240.438	1012	OK
16-02-2026	11:00:43.259	1241.440	132.451	26.509	503	-1	OK	16-02-2026	11:00:43.259	1241.440	28.425	OK	16-02-2026	11:00:43.259	1241.440	1012	OK
16-02-2026	11:00:44.260	1242.441	132.433	26.510	502	-1	OK	16-02-2026	11:00:44.260	1242.441	28.427	OK	16-02-2026	11:00:44.260	1242.441	1012	OK
16-02-2026	11:00:45.260	1243.441	132.459	26.508	502	0	OK	16-02-2026	11:00:45.260	1243.441	28.426	OK	16-02-2026	11:00:45.260	1243.441	1012	OK
16-02-2026	11:00:46.260	1244.441	132.428	26.511	503	0	OK	16-02-2026	11:00:46.260	1244.441	28.425	OK	16-02-2026	11:00:46.260	1244.441	1012	OK
16-02-2026	11:00:47.261	1245.442	132.415	26.513	502	-1	OK	16-02-2026	11:00:47.261	1245.442	28.422	OK	16-02-2026	11:00:47.261	1245.442	1012	OK
16-02-2026	11:00:48.260	1246.442	132.461	26.509	502	0	OK	16-02-2026	11:00:48.260	1246.442	28.422	OK	16-02-2026	11:00:48.260	1246.442	1012	OK
16-02-2026	11:00:49.261	1247.442	132.344	26.519	503	0	OK	16-02-2026	11:00:49.261	1247.442	28.423	OK	16-02-2026	11:00:49.261	1247.442	1012	OK
16-02-2026	11:00:50.260	1248.441	132.311	26.521	502	0	OK	16-02-2026	11:00:50.260	1248.441	28.426	OK	16-02-2026	11:00:50.260	1248.441	1012	OK
16-02-2026	11:00:51.260	1249.441	132.349	26.518	503	0	OK	16-02-2026	11:00:51.260	1249.441	28.425	OK	16-02-2026	11:00:51.260	1249.441	1012	OK
16-02-2026	11:00:52.260	1250.441	132.318	26.521	503	0	OK	16-02-2026	11:00:52.260	1250.441	28.424	OK	16-02-2026	11:00:52.260	1250.441	1012	OK
16-02-2026	11:00:53.261	1251.442	132.166	26.535	503	0	OK	16-02-2026	11:00:53.261	1251.442	28.422	OK	16-02-2026	11:00:53.261	1251.442	1012	OK
16-02-2026	11:00:54.262	1252.443	132.279	26.525	503	0	OK	16-02-2026	11:00:54.262	1252.443	28.422	OK	16-02-2026	11:00:54.262	1252.443	1012	OK
16-02-2026	11:00:55.260	1253.442	132.190	26.532	503	0	OK	16-02-2026	11:00:55.260	1253.442	28.425	OK	16-02-2026	11:00:55.260	1253.442	1012	OK
16-02-2026	11:00:56.262	1254.443	132.167	26.534	503	0	OK	16-02-2026	11:00:56.262	1254.443	28.425	OK	16-02-2026	11:00:56.262	1254.443	1012	OK
16-02-2026	11:00:57.262	1255.443	132.127	26.537	503	0	OK	16-02-2026	11:00:57.262	1255.443	28.427	OK	16-02-2026	11:00:57.262	1255.443	1012	OK
16-02-2026	11:00:58.263	1256.444	132.109	26.538	503	0	OK	16-02-2026	11:00:58.263	1256.444	28.429	OK	16-02-2026	11:00:58.263	1256.444	1012	OK
16-02-2026	11:00:59.262	1257.444	132.251	26.526	503	0	OK	16-02-2026	11:00:59.262	1257.444	28.427	OK	16-02-2026	11:00:59.262	1257.444	1012	OK
16-02-2026	11:01:00.264	1258.445	132.149	26.535	503	0	OK	16-02-2026	11:01:00.264	1258.445	28.427	OK	16-02-2026	11:01:00.264	1258.445	1012	OK
16-02-2026	11:01:01.263	1259.445	132.046	26.545	503	0	OK	16-02-2026	11:01:01.263	1259.445	28.424	OK	16-02-2026	11:01:01.263	1259.445	1012	OK
16-02-2026	11:01:02.263	1260.444	132.005	26.548	503	0	OK	16-02-2026	11:01:02.263	1260.444	28.426	OK	16-02-2026	11:01:02.263	1260.444	1012	OK
16-02-2026	11:01:03.262	1261.444	132.002	26.548	503	0	OK	16-02-2026	11:01:03.262	1261.444	28.427	OK	16-02-2026	11:01:03.262	1261.444	1012	OK
16-02-2026	11:01:04.263	1262.444	131.987	26.549	503	0	OK	16-02-2026	11:01:04.263	1262.444	28.428	OK	16-02-2026	11:01:04.263	1262.444	1012	OK
16-02-2026	11:01:05.264	1263.445	132.036	26.545	503	0	OK	16-02-2026	11:01:05.264	1263.445	28.427	OK	16-02-2026	11:01:05.264	1263.445	1012	OK
16-02-2026	11:01:06.264	1264.445	131.926	26.555	503	0	OK	16-02-2026	11:01:06.264	1264.445	28.426	OK	16-02-2026	11:01:06.264	1264.445	1012	OK
16-02-2026	11:01:07.263	1265.445	131.949	26.553	503	-1	OK	16-02-2026	11:01:07.263	1265.445	28.426	OK	16-02-2026	11:01:07.263	1265.445	1012	OK
16-02-2026	11:01:08.264	1266.445	131.915	26.556	503	0	OK	16-02-2026	11:01:08.264	1266.445	28.426	OK	16-02-2026	11:01:08.264	1266.445	1012	OK
16-02-2026	11:01:09.263	1267.445	131.878	26.559	503	0	OK	16-02-2026	11:01:09.263	1267.445	28.427	OK	16-02-2026	11:01:09.263	1267.445	1012	OK
16-02-2026	11:01:10.265	1268.446	131.908	26.556	503	0	OK	16-02-2026	11:01:10.265	1268.446	28.428	OK	16-02-2026	11:01:10.265	1268.446	1012	OK
16-02-2026	11:01:11.264	1269.445	131.897	26.557	503	0	OK	16-02-2026	11:01:11.264	1269.445	28.428	OK	16-02-2026	11:01:11.264	1269.445	1012	OK
16-02-2026	11:01:12.265	1270.446	131.836	26.563	503	0	OK	16-02-2026	11:01:12.265	1270.446	28.426	OK	16-02-2026	11:01:12.265	1270.446	1012	OK
16-02-2026	11:01:13.265	1271.446	131.876	26.560	503	0	OK	16-02-2026	11:01:13.265	1271.446	28.424	OK	16-02-2026	11:01:13.265	1271.446	1012	OK
16-02-2026	11:01:14.265	1272.446	131.886	26.560	504	0	OK	16-02-2026	11:01:14.265	1272.446	28.421	OK	16-02-2026	11:01:14.265	1272.446	1012	OK
16-02-2026	11:01:15.265	1273.446	131.792	26.568	504	0	OK	16-02-2026	11:01:15.265	1273.446	28.422	OK	16-02-2026	11:01:15.265	1273.446	1012	OK
16-02-2026	11:01:16.264	1274.445	131.785	26.568	504	0	OK	16-02-2026	11:01:16.264	1274.445	28.424	OK	16-02-2026	11:01:16.264	1274.445	1012	OK
16-02-2026	11:01:17.264	1275.445	131.743	26.572	504	0	OK	16-02-2026	11:01:17.264	1275.445	28.423	OK	16-02-2026	11:01:17.264	1275.445	1012	OK
16-02-2026	11:01:18.277	1276.458	131.747	26.572	504	0	OK	16-02-2026	11:01:18.277	1276.458	28.422	OK	16-02-2026	11:01:18.277	1276.458	1012	OK
16-02-2026	11:01:19.264	1277.445	131.747	26.572	504	0	OK	16-02-2026	11:01:19.264	1277.445	28.422	OK	16-02-2026	11:01:19.264	1277.445	1012	OK
16-02-2026	11:01:20.276	1278.457	131.705	26.576	504	0	OK	16-02-2026	11:01:20.276	1278.457	28.421	OK	16-02-2026	11:01:20.276	1278.457	1012	OK
16-02-2026	11:01:21.264	1279.445	131.701	26.576	504	0	OK	16-02-2026	11:01:21.264	1279.445	28.422	OK	16-02-2026	11:01:21.264	1279.445	1012	OK
16-02-2026	11:01:22.264	1280.445	131.702	26.576	504	0	OK	16-02-2026	11:01:22.264	1280.445	28.422	OK	16-02-2026	11:01:22.264	1280.445	1012	OK
16-02-2026	11:01:23.265	1281.446	131.616	26.583	504	0	OK	16-02-2026	11:01:23.265	1281.446	28.424	OK	16-02-2026	11:01:23.265	1281.446	1012	OK
16-02-2026	11:01:24.264	1282.445	131.605	26.584	504	0	OK	16-02-2026	11:01:24.264	1282.445	28.424	OK	16-02-2026	11:01:24.264	1282.445	1012	OK
16-02-2026	11:01:25.263	1283.445	131.582	26.586	504	0	OK	16-02-2026	11:01:25.263	1283.445	28.424	OK	16-02-2026	11:01:25.263	1283.445	1012	OK
16-02-2026	11:01:26.264	1284.445	131.613	26.583	504	0	OK	16-02-2026	11:01:26.264	1284.445	28.425	OK	16-02-2026	11:01:26.264	1284.445	1012	OK
16-02-2026	11:01:27.265	1285.446	131.534	26.590	504	0	OK	16-02-2026	11:01:27.265	1285.446	28.425	OK	16-02-2026	11:01:27.265	1285.446	1012	OK
16-02-2026	11:01:28.265	1286.446	131.530	26.590	504	-1	OK	16-02-2026	11:01:28.265	1286.446	28.426	OK	16-02-2026	11:01:28.265	1286.446	1012	OK
16-02-2026	11:01:29.265	1287.447	131.537	26.590	504	-1	OK	16-02-2026	11:01:29.265	1287.447	28.424	OK	16-02-2026	11:01:29.265	1287.447	1012	OK
16-02-2026	11:01:30.284	1288.465	131.510	26.593	504	0	OK	16-02-2026	11:01:30.284	1288.465	28.422	OK	16-02-2026	11:01:30.284	1288.465	1012	OK
16-02-2026	11:01:31.266	1289.447	131.510	26.593	504	-1	OK	16-02-2026	11:01:31.266	1289.447	28.422	OK	16-02-2026	11:01:31.266	1289.447	1012	OK
16-02-2026	11:01:32.267	1290.448	131.518	26.592	504	0	OK	16-02-2026	11:01:32.267	1290.448	28.423	OK	16-02-2026	11:01:32.267	1290.448	1012	OK
16-02-2026	11:01:33.265	1291.447	131.492	26.594	504	0	OK	16-02-2026	11:01:33.265	1291.447	28.424	OK	16-02-2026	11:01:33.265	1291.447	1012	OK
16-02-2026	11:01:34.266	1292.447	131.435	26.599	504	0	OK	16-02-2026	11:01:34.266	1292.447	28.424	OK	16-02-2026	11:01:34.266	1292.447	1012	OK
