#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	11:32:53.423	1654.861	147.743	25.427	314	-1	OK	17-02-2026	11:32:53.423	1654.861	30.248	OK	17-02-2026	11:32:53.423	1654.861	1011	OK
17-02-2026	11:32:54.422	1655.860	147.747	25.427	314	0	OK	17-02-2026	11:32:54.422	1655.860	30.247	OK	17-02-2026	11:32:54.422	1655.860	1011	OK
17-02-2026	11:32:55.423	1656.860	147.824	25.421	314	0	OK	17-02-2026	11:32:55.423	1656.860	30.247	OK	17-02-2026	11:32:55.423	1656.860	1011	OK
17-02-2026	11:32:56.422	1657.859	147.747	25.427	314	0	OK	17-02-2026	11:32:56.422	1657.859	30.247	OK	17-02-2026	11:32:56.422	1657.859	1011	OK
17-02-2026	11:32:57.422	1658.860	147.747	25.427	314	-1	OK	17-02-2026	11:32:57.422	1658.860	30.247	OK	17-02-2026	11:32:57.422	1658.860	1011	OK
17-02-2026	11:32:58.423	1659.860	147.769	25.425	314	0	OK	17-02-2026	11:32:58.423	1659.860	30.248	OK	17-02-2026	11:32:58.423	1659.860	1011	OK
17-02-2026	11:32:59.422	1660.859	147.641	25.435	314	0	OK	17-02-2026	11:32:59.422	1660.859	30.248	OK	17-02-2026	11:32:59.422	1660.859	1011	OK
17-02-2026	11:33:00.423	1661.860	147.679	25.432	314	0	OK	17-02-2026	11:33:00.423	1661.860	30.248	OK	17-02-2026	11:33:00.423	1661.860	1011	OK
17-02-2026	11:33:01.426	1662.863	147.750	25.427	314	0	OK	17-02-2026	11:33:01.426	1662.863	30.246	OK	17-02-2026	11:33:01.426	1662.863	1011	OK
17-02-2026	11:33:02.422	1663.860	147.780	25.425	314	0	OK	17-02-2026	11:33:02.422	1663.860	30.245	OK	17-02-2026	11:33:02.422	1663.860	1011	OK
17-02-2026	11:33:03.423	1664.861	147.882	25.417	314	-1	OK	17-02-2026	11:33:03.423	1664.861	30.245	OK	17-02-2026	11:33:03.423	1664.861	1011	OK
17-02-2026	11:33:04.437	1665.875	147.696	25.431	314	0	OK	17-02-2026	11:33:04.437	1665.875	30.247	OK	17-02-2026	11:33:04.437	1665.875	1011	OK
17-02-2026	11:33:05.424	1666.862	147.619	25.437	314	-1	OK	17-02-2026	11:33:05.424	1666.862	30.247	OK	17-02-2026	11:33:05.424	1666.862	1011	OK
17-02-2026	11:33:06.422	1667.860	147.711	25.429	314	-1	OK	17-02-2026	11:33:06.422	1667.860	30.250	OK	17-02-2026	11:33:06.422	1667.860	1011	OK
17-02-2026	11:33:07.423	1668.860	147.727	25.428	314	-1	OK	17-02-2026	11:33:07.423	1668.860	30.249	OK	17-02-2026	11:33:07.423	1668.860	1011	OK
17-02-2026	11:33:08.424	1669.862	147.714	25.429	314	0	OK	17-02-2026	11:33:08.424	1669.862	30.249	OK	17-02-2026	11:33:08.424	1669.862	1011	OK
17-02-2026	11:33:09.432	1670.869	147.667	25.433	314	0	OK	17-02-2026	11:33:09.432	1670.869	30.248	OK	17-02-2026	11:33:09.432	1670.869	1011	OK
17-02-2026	11:33:10.422	1671.860	147.672	25.432	314	-1	OK	17-02-2026	11:33:10.422	1671.860	30.250	OK	17-02-2026	11:33:10.422	1671.860	1011	OK
17-02-2026	11:33:11.423	1672.861	147.603	25.438	314	-1	OK	17-02-2026	11:33:11.423	1672.861	30.248	OK	17-02-2026	11:33:11.423	1672.861	1011	OK
17-02-2026	11:33:12.425	1673.862	147.564	25.441	314	0	OK	17-02-2026	11:33:12.425	1673.862	30.248	OK	17-02-2026	11:33:12.425	1673.862	1011	OK
17-02-2026	11:33:13.425	1674.862	147.674	25.433	314	0	OK	17-02-2026	11:33:13.425	1674.862	30.246	OK	17-02-2026	11:33:13.425	1674.862	1011	OK
17-02-2026	11:33:14.426	1675.864	147.664	25.434	314	-1	OK	17-02-2026	11:33:14.426	1675.864	30.245	OK	17-02-2026	11:33:14.426	1675.864	1011	OK
17-02-2026	11:33:15.425	1676.863	147.610	25.438	314	-1	OK	17-02-2026	11:33:15.425	1676.863	30.246	OK	17-02-2026	11:33:15.425	1676.863	1011	OK
17-02-2026	11:33:16.426	1677.863	147.760	25.426	314	-1	OK	17-02-2026	11:33:16.426	1677.863	30.247	OK	17-02-2026	11:33:16.426	1677.863	1011	OK
17-02-2026	11:33:17.427	1678.865	147.743	25.427	314	-1	OK	17-02-2026	11:33:17.427	1678.865	30.248	OK	17-02-2026	11:33:17.427	1678.865	1011	OK
17-02-2026	11:33:18.427	1679.865	147.561	25.441	314	-1	OK	17-02-2026	11:33:18.427	1679.865	30.249	OK	17-02-2026	11:33:18.427	1679.865	1011	OK
17-02-2026	11:33:19.426	1680.864	147.513	25.445	314	-1	OK	17-02-2026	11:33:19.426	1680.864	30.248	OK	17-02-2026	11:33:19.426	1680.864	1011	OK
17-02-2026	11:33:20.427	1681.865	147.650	25.434	314	-1	OK	17-02-2026	11:33:20.427	1681.865	30.249	OK	17-02-2026	11:33:20.427	1681.865	1011	OK
17-02-2026	11:33:21.429	1682.866	147.517	25.445	314	-1	OK	17-02-2026	11:33:21.429	1682.866	30.247	OK	17-02-2026	11:33:21.429	1682.866	1011	OK
17-02-2026	11:33:22.429	1683.866	147.548	25.442	314	-1	OK	17-02-2026	11:33:22.429	1683.866	30.249	OK	17-02-2026	11:33:22.429	1683.866	1011	OK
17-02-2026	11:33:23.431	1684.869	147.378	25.455	314	-1	OK	17-02-2026	11:33:23.431	1684.869	30.250	OK	17-02-2026	11:33:23.431	1684.869	1011	OK
17-02-2026	11:33:24.430	1685.868	147.528	25.443	314	-1	OK	17-02-2026	11:33:24.430	1685.868	30.251	OK	17-02-2026	11:33:24.430	1685.868	1011	OK
17-02-2026	11:33:25.430	1686.867	147.432	25.450	314	-1	OK	17-02-2026	11:33:25.430	1686.867	30.253	OK	17-02-2026	11:33:25.430	1686.867	1011	OK
17-02-2026	11:33:26.430	1687.867	147.534	25.442	314	-1	OK	17-02-2026	11:33:26.430	1687.867	30.253	OK	17-02-2026	11:33:26.430	1687.867	1011	OK
17-02-2026	11:33:27.432	1688.870	147.320	25.459	314	-1	OK	17-02-2026	11:33:27.432	1688.870	30.252	OK	17-02-2026	11:33:27.432	1688.870	1011	OK
17-02-2026	11:33:28.432	1689.870	147.444	25.449	314	0	OK	17-02-2026	11:33:28.432	1689.870	30.253	OK	17-02-2026	11:33:28.432	1689.870	1011	OK
17-02-2026	11:33:29.435	1690.872	147.413	25.452	314	0	OK	17-02-2026	11:33:29.435	1690.872	30.251	OK	17-02-2026	11:33:29.435	1690.872	1011	OK
17-02-2026	11:33:30.434	1691.871	147.295	25.461	314	0	OK	17-02-2026	11:33:30.434	1691.871	30.252	OK	17-02-2026	11:33:30.434	1691.871	1011	OK
17-02-2026	11:33:31.433	1692.870	147.288	25.461	314	0	OK	17-02-2026	11:33:31.433	1692.870	30.254	OK	17-02-2026	11:33:31.433	1692.870	1011	OK
17-02-2026	11:33:32.433	1693.871	147.266	25.463	314	-1	OK	17-02-2026	11:33:32.433	1693.871	30.253	OK	17-02-2026	11:33:32.433	1693.871	1011	OK
17-02-2026	11:33:33.434	1694.871	147.304	25.460	315	-1	OK	17-02-2026	11:33:33.434	1694.871	30.253	OK	17-02-2026	11:33:33.434	1694.871	1011	OK
17-02-2026	11:33:34.435	1695.872	147.304	25.460	315	-1	OK	17-02-2026	11:33:34.435	1695.872	30.253	OK	17-02-2026	11:33:34.435	1695.872	1011	OK
17-02-2026	11:33:35.434	1696.872	147.266	25.463	315	-1	OK	17-02-2026	11:33:35.434	1696.872	30.253	OK	17-02-2026	11:33:35.434	1696.872	1011	OK
17-02-2026	11:33:36.435	1697.873	147.211	25.467	314	0	OK	17-02-2026	11:33:36.435	1697.873	30.254	OK	17-02-2026	11:33:36.435	1697.873	1011	OK
17-02-2026	11:33:37.436	1698.874	147.300	25.460	315	-1	OK	17-02-2026	11:33:37.436	1698.874	30.254	OK	17-02-2026	11:33:37.436	1698.874	1011	OK
17-02-2026	11:33:38.436	1699.874	147.266	25.463	315	-1	OK	17-02-2026	11:33:38.436	1699.874	30.253	OK	17-02-2026	11:33:38.436	1699.874	1011	OK
17-02-2026	11:33:39.439	1700.876	147.215	25.467	315	-1	OK	17-02-2026	11:33:39.439	1700.876	30.253	OK	17-02-2026	11:33:39.439	1700.876	1011	OK
17-02-2026	11:33:40.437	1701.875	147.163	25.471	315	-1	OK	17-02-2026	11:33:40.437	1701.875	30.253	OK	17-02-2026	11:33:40.437	1701.875	1011	OK
17-02-2026	11:33:41.439	1702.876	147.193	25.469	315	-1	OK	17-02-2026	11:33:41.439	1702.876	30.252	OK	17-02-2026	11:33:41.439	1702.876	1011	OK
17-02-2026	11:33:42.438	1703.876	147.227	25.466	315	0	OK	17-02-2026	11:33:42.438	1703.876	30.253	OK	17-02-2026	11:33:42.438	1703.876	1011	OK
17-02-2026	11:33:43.440	1704.878	147.052	25.480	315	0	OK	17-02-2026	11:33:43.440	1704.878	30.252	OK	17-02-2026	11:33:43.440	1704.878	1011	OK
17-02-2026	11:33:44.455	1705.893	147.049	25.480	315	-1	OK	17-02-2026	11:33:44.455	1705.893	30.253	OK	17-02-2026	11:33:44.455	1705.893	1011	OK
17-02-2026	11:33:45.440	1706.878	146.963	25.487	315	-1	OK	17-02-2026	11:33:45.440	1706.878	30.252	OK	17-02-2026	11:33:45.440	1706.878	1011	OK
17-02-2026	11:33:46.440	1707.878	146.976	25.486	315	-1	OK	17-02-2026	11:33:46.440	1707.878	30.252	OK	17-02-2026	11:33:46.440	1707.878	1011	OK
17-02-2026	11:33:47.443	1708.881	147.113	25.475	315	-1	OK	17-02-2026	11:33:47.443	1708.881	30.253	OK	17-02-2026	11:33:47.443	1708.881	1011	OK
17-02-2026	11:33:48.441	1709.879	147.036	25.481	315	0	OK	17-02-2026	11:33:48.441	1709.879	30.253	OK	17-02-2026	11:33:48.441	1709.879	1011	OK
17-02-2026	11:33:49.442	1710.879	147.122	25.474	315	-1	OK	17-02-2026	11:33:49.442	1710.879	30.254	OK	17-02-2026	11:33:49.442	1710.879	1011	OK
17-02-2026	11:33:50.441	1711.879	147.122	25.474	315	0	OK	17-02-2026	11:33:50.441	1711.879	30.254	OK	17-02-2026	11:33:50.441	1711.879	1011	OK
17-02-2026	11:33:51.442	1712.880	146.998	25.484	315	-1	OK	17-02-2026	11:33:51.442	1712.880	30.253	OK	17-02-2026	11:33:51.442	1712.880	1011	OK
17-02-2026	11:33:52.442	1713.880	147.071	25.478	315	0	OK	17-02-2026	11:33:52.442	1713.880	30.254	OK	17-02-2026	11:33:52.442	1713.880	1011	OK
17-02-2026	11:33:53.442	1714.880	147.033	25.481	315	-1	OK	17-02-2026	11:33:53.442	1714.880	30.254	OK	17-02-2026	11:33:53.442	1714.880	1011	OK
17-02-2026	11:33:54.441	1715.879	147.049	25.480	315	0	OK	17-02-2026	11:33:54.441	1715.879	30.253	OK	17-02-2026	11:33:54.441	1715.879	1011	OK
17-02-2026	11:33:55.443	1716.880	147.036	25.481	315	-1	OK	17-02-2026	11:33:55.443	1716.880	30.253	OK	17-02-2026	11:33:55.443	1716.880	1011	OK
17-02-2026	11:33:56.441	1717.879	147.078	25.478	315	-1	OK	17-02-2026	11:33:56.441	1717.879	30.252	OK	17-02-2026	11:33:56.441	1717.879	1011	OK
17-02-2026	11:33:57.444	1718.882	146.938	25.489	315	-1	OK	17-02-2026	11:33:57.444	1718.882	30.252	OK	17-02-2026	11:33:57.444	1718.882	1011	OK
17-02-2026	11:33:58.443	1719.881	146.969	25.486	315	-1	OK	17-02-2026	11:33:58.443	1719.881	30.254	OK	17-02-2026	11:33:58.443	1719.881	1011	OK
17-02-2026	11:33:59.445	1720.882	147.064	25.478	315	-1	OK	17-02-2026	11:33:59.445	1720.882	30.256	OK	17-02-2026	11:33:59.445	1720.882	1011	OK
17-02-2026	11:34:00.445	1721.883	146.902	25.491	315	-1	OK	17-02-2026	11:34:00.445	1721.883	30.255	OK	17-02-2026	11:34:00.445	1721.883	1011	OK
17-02-2026	11:34:01.446	1722.884	146.938	25.489	315	-1	OK	17-02-2026	11:34:01.446	1722.884	30.252	OK	17-02-2026	11:34:01.446	1722.884	1011	OK
17-02-2026	11:34:02.444	1723.882	146.989	25.485	315	-1	OK	17-02-2026	11:34:02.444	1723.882	30.252	OK	17-02-2026	11:34:02.444	1723.882	1011	OK
17-02-2026	11:34:03.444	1724.882	146.909	25.491	315	-1	OK	17-02-2026	11:34:03.444	1724.882	30.253	OK	17-02-2026	11:34:03.444	1724.882	1011	OK
17-02-2026	11:34:04.445	1725.882	146.905	25.491	315	-1	OK	17-02-2026	11:34:04.445	1725.882	30.254	OK	17-02-2026	11:34:04.445	1725.882	1011	OK
17-02-2026	11:34:05.447	1726.885	146.787	25.500	315	-1	OK	17-02-2026	11:34:05.447	1726.885	30.255	OK	17-02-2026	11:34:05.447	1726.885	1011	OK
17-02-2026	11:34:06.447	1727.884	146.767	25.501	315	-1	OK	17-02-2026	11:34:06.447	1727.884	30.257	OK	17-02-2026	11:34:06.447	1727.884	1011	OK
17-02-2026	11:34:07.447	1728.884	146.857	25.494	315	-1	OK	17-02-2026	11:34:07.447	1728.884	30.257	OK	17-02-2026	11:34:07.447	1728.884	1011	OK
17-02-2026	11:34:08.447	1729.884	146.796	25.499	315	0	OK	17-02-2026	11:34:08.447	1729.884	30.256	OK	17-02-2026	11:34:08.447	1729.884	1011	OK
17-02-2026	11:34:09.447	1730.885	146.866	25.493	315	0	OK	17-02-2026	11:34:09.447	1730.885	30.258	OK	17-02-2026	11:34:09.447	1730.885	1011	OK
17-02-2026	11:34:10.447	1731.885	146.815	25.497	315	-1	OK	17-02-2026	11:34:10.447	1731.885	30.258	OK	17-02-2026	11:34:10.447	1731.885	1011	OK
17-02-2026	11:34:11.447	1732.885	146.882	25.492	315	-1	OK	17-02-2026	11:34:11.447	1732.885	30.257	OK	17-02-2026	11:34:11.447	1732.885	1011	OK
17-02-2026	11:34:12.449	1733.887	146.802	25.498	315	0	OK	17-02-2026	11:34:12.449	1733.887	30.258	OK	17-02-2026	11:34:12.449	1733.887	1011	OK
17-02-2026	11:34:13.450	1734.887	146.793	25.499	315	0	OK	17-02-2026	11:34:13.450	1734.887	30.257	OK	17-02-2026	11:34:13.450	1734.887	1011	OK
17-02-2026	11:34:14.451	1735.889	146.751	25.502	315	-1	OK	17-02-2026	11:34:14.451	1735.889	30.258	OK	17-02-2026	11:34:14.451	1735.889	1011	OK
17-02-2026	11:34:15.453	1736.890	146.755	25.502	315	0	OK	17-02-2026	11:34:15.453	1736.890	30.257	OK	17-02-2026	11:34:15.453	1736.890	1011	OK
17-02-2026	11:34:16.454	1737.892	146.789	25.499	315	0	OK	17-02-2026	11:34:16.454	1737.892	30.258	OK	17-02-2026	11:34:16.454	1737.892	1011	OK
17-02-2026	11:34:17.450	1738.888	146.666	25.509	315	-1	OK	17-02-2026	11:34:17.450	1738.888	30.257	OK	17-02-2026	11:34:17.450	1738.888	1011	OK
17-02-2026	11:34:18.451	1739.889	146.615	25.513	315	-1	OK	17-02-2026	11:34:18.451	1739.889	30.257	OK	17-02-2026	11:34:18.451	1739.889	1011	OK
17-02-2026	11:34:19.451	1740.888	146.689	25.508	315	-1	OK	17-02-2026	11:34:19.451	1740.888	30.254	OK	17-02-2026	11:34:19.451	1740.888	1011	OK
17-02-2026	11:34:20.450	1741.888	146.671	25.510	315	0	OK	17-02-2026	11:34:20.450	1741.888	30.252	OK	17-02-2026	11:34:20.450	1741.888	1011	OK
17-02-2026	11:34:21.450	1742.888	146.683	25.509	315	-1	OK	17-02-2026	11:34:21.450	1742.888	30.252	OK	17-02-2026	11:34:21.450	1742.888	1011	OK
17-02-2026	11:34:22.451	1743.889	146.527	25.521	315	0	OK	17-02-2026	11:34:22.451	1743.889	30.253	OK	17-02-2026	11:34:22.451	1743.889	1011	OK
17-02-2026	11:34:23.450	1744.888	146.584	25.516	315	-1	OK	17-02-2026	11:34:23.450	1744.888	30.255	OK	17-02-2026	11:34:23.450	1744.888	1011	OK
17-02-2026	11:34:24.451	1745.889	146.466	25.525	315	0	OK	17-02-2026	11:34:24.451	1745.889	30.256	OK	17-02-2026	11:34:24.451	1745.889	1011	OK
17-02-2026	11:34:25.450	1746.888	146.571	25.517	315	-1	OK	17-02-2026	11:34:25.450	1746.888	30.255	OK	17-02-2026	11:34:25.450	1746.888	1011	OK
17-02-2026	11:34:26.450	1747.888	146.475	25.524	315	-1	OK	17-02-2026	11:34:26.450	1747.888	30.257	OK	17-02-2026	11:34:26.450	1747.888	1011	OK
17-02-2026	11:34:27.458	1748.895	146.523	25.520	315	-1	OK	17-02-2026	11:34:27.458	1748.895	30.258	OK	17-02-2026	11:34:27.458	1748.895	1011	OK
17-02-2026	11:34:28.454	1749.892	146.523	25.520	315	-1	OK	17-02-2026	11:34:28.454	1749.892	30.258	OK	17-02-2026	11:34:28.454	1749.892	1011	OK
17-02-2026	11:34:29.454	1750.891	146.552	25.518	315	0	OK	17-02-2026	11:34:29.454	1750.891	30.257	OK	17-02-2026	11:34:29.454	1750.891	1011	OK
17-02-2026	11:34:30.455	1751.892	146.504	25.522	315	-1	OK	17-02-2026	11:34:30.455	1751.892	30.256	OK	17-02-2026	11:34:30.455	1751.892	1011	OK
17-02-2026	11:34:31.454	1752.892	146.399	25.530	315	-1	OK	17-02-2026	11:34:31.454	1752.892	30.257	OK	17-02-2026	11:34:31.454	1752.892	1011	OK
17-02-2026	11:34:32.455	1753.892	146.396	25.530	315	-1	OK	17-02-2026	11:34:32.455	1753.892	30.258	OK	17-02-2026	11:34:32.455	1753.892	1011	OK
17-02-2026	11:34:33.453	1754.891	146.300	25.537	315	-1	OK	17-02-2026	11:34:33.453	1754.891	30.260	OK	17-02-2026	11:34:33.453	1754.891	1011	OK
17-02-2026	11:34:34.454	1755.892	146.287	25.538	315	-1	OK	17-02-2026	11:34:34.454	1755.892	30.260	OK	17-02-2026	11:34:34.454	1755.892	1011	OK
17-02-2026	11:34:35.455	1756.892	146.418	25.528	315	-1	OK	17-02-2026	11:34:35.455	1756.892	30.259	OK	17-02-2026	11:34:35.455	1756.892	1011	OK
17-02-2026	11:34:36.456	1757.893	146.387	25.531	315	-1	OK	17-02-2026	11:34:36.456	1757.893	30.257	OK	17-02-2026	11:34:36.456	1757.893	1011	OK
17-02-2026	11:34:37.456	1758.893	146.356	25.534	315	-1	OK	17-02-2026	11:34:37.456	1758.893	30.255	OK	17-02-2026	11:34:37.456	1758.893	1011	OK
17-02-2026	11:34:38.455	1759.893	146.454	25.526	315	-1	OK	17-02-2026	11:34:38.455	1759.893	30.256	OK	17-02-2026	11:34:38.455	1759.893	1011	OK
17-02-2026	11:34:39.458	1760.895	146.510	25.521	315	-1	OK	17-02-2026	11:34:39.458	1760.895	30.258	OK	17-02-2026	11:34:39.458	1760.895	1011	OK
17-02-2026	11:34:40.456	1761.894	146.421	25.528	315	-1	OK	17-02-2026	11:34:40.456	1761.894	30.258	OK	17-02-2026	11:34:40.456	1761.894	1011	OK
17-02-2026	11:34:41.458	1762.895	146.430	25.527	315	0	OK	17-02-2026	11:34:41.458	1762.895	30.259	OK	17-02-2026	11:34:41.458	1762.895	1011	OK
17-02-2026	11:34:42.458	1763.895	146.555	25.518	315	0	OK	17-02-2026	11:34:42.458	1763.895	30.256	OK	17-02-2026	11:34:42.458	1763.895	1011	OK
17-02-2026	11:34:43.459	1764.897	146.532	25.519	315	-1	OK	17-02-2026	11:34:43.459	1764.897	30.259	OK	17-02-2026	11:34:43.459	1764.897	1011	OK
17-02-2026	11:34:44.460	1765.898	146.538	25.518	315	-1	OK	17-02-2026	11:34:44.460	1765.898	30.261	OK	17-02-2026	11:34:44.460	1765.898	1011	OK
17-02-2026	11:34:45.461	1766.899	146.534	25.518	315	-1	OK	17-02-2026	11:34:45.461	1766.899	30.262	OK	17-02-2026	11:34:45.461	1766.899	1011	OK
17-02-2026	11:34:46.462	1767.899	146.483	25.522	315	0	OK	17-02-2026	11:34:46.462	1767.899	30.262	OK	17-02-2026	11:34:46.462	1767.899	1011	OK
17-02-2026	11:34:47.461	1768.898	146.541	25.518	315	-1	OK	17-02-2026	11:34:47.461	1768.898	30.260	OK	17-02-2026	11:34:47.461	1768.898	1011	OK
17-02-2026	11:34:48.460	1769.898	146.509	25.520	315	0	OK	17-02-2026	11:34:48.460	1769.898	30.262	OK	17-02-2026	11:34:48.460	1769.898	1011	OK
17-02-2026	11:34:49.462	1770.899	146.440	25.526	315	-1	OK	17-02-2026	11:34:49.462	1770.899	30.260	OK	17-02-2026	11:34:49.462	1770.899	1011	OK
17-02-2026	11:34:50.462	1771.899	146.452	25.525	315	-1	OK	17-02-2026	11:34:50.462	1771.899	30.260	OK	17-02-2026	11:34:50.462	1771.899	1011	OK
17-02-2026	11:34:51.462	1772.900	146.347	25.533	315	0	OK	17-02-2026	11:34:51.462	1772.900	30.261	OK	17-02-2026	11:34:51.462	1772.900	1011	OK
17-02-2026	11:34:52.461	1773.899	146.474	25.523	315	0	OK	17-02-2026	11:34:52.461	1773.899	30.261	OK	17-02-2026	11:34:52.461	1773.899	1011	OK
17-02-2026	11:34:53.461	1774.898	146.443	25.526	315	0	OK	17-02-2026	11:34:53.461	1774.898	30.259	OK	17-02-2026	11:34:53.461	1774.898	1011	OK
17-02-2026	11:34:54.460	1775.898	146.535	25.519	315	-1	OK	17-02-2026	11:34:54.460	1775.898	30.258	OK	17-02-2026	11:34:54.460	1775.898	1011	OK
17-02-2026	11:34:55.461	1776.899	146.421	25.528	315	0	OK	17-02-2026	11:34:55.461	1776.899	30.258	OK	17-02-2026	11:34:55.461	1776.899	1011	OK
17-02-2026	11:34:56.460	1777.898	146.237	25.542	315	-1	OK	17-02-2026	11:34:56.460	1777.898	30.260	OK	17-02-2026	11:34:56.460	1777.898	1011	OK
17-02-2026	11:34:57.461	1778.899	146.360	25.532	315	0	OK	17-02-2026	11:34:57.461	1778.899	30.261	OK	17-02-2026	11:34:57.461	1778.899	1011	OK
17-02-2026	11:34:58.462	1779.899	146.309	25.536	315	-1	OK	17-02-2026	11:34:58.462	1779.899	30.261	OK	17-02-2026	11:34:58.462	1779.899	1011	OK
17-02-2026	11:34:59.460	1780.898	146.347	25.533	315	-1	OK	17-02-2026	11:34:59.460	1780.898	30.261	OK	17-02-2026	11:34:59.460	1780.898	1011	OK
17-02-2026	11:35:00.462	1781.900	146.496	25.521	315	-1	OK	17-02-2026	11:35:00.462	1781.900	30.262	OK	17-02-2026	11:35:00.462	1781.900	1011	OK
17-02-2026	11:35:01.462	1782.900	146.373	25.531	315	-1	OK	17-02-2026	11:35:01.462	1782.900	30.261	OK	17-02-2026	11:35:01.462	1782.900	1011	OK
17-02-2026	11:35:02.462	1783.899	146.512	25.520	315	0	OK	17-02-2026	11:35:02.462	1783.899	30.261	OK	17-02-2026	11:35:02.462	1783.899	1011	OK
17-02-2026	11:35:03.461	1784.899	146.461	25.524	315	-1	OK	17-02-2026	11:35:03.461	1784.899	30.261	OK	17-02-2026	11:35:03.461	1784.899	1011	OK
17-02-2026	11:35:04.462	1785.899	146.449	25.525	316	-1	OK	17-02-2026	11:35:04.462	1785.899	30.261	OK	17-02-2026	11:35:04.462	1785.899	1011	OK
17-02-2026	11:35:05.462	1786.900	146.389	25.530	315	0	OK	17-02-2026	11:35:05.462	1786.900	30.260	OK	17-02-2026	11:35:05.462	1786.900	1011	OK
17-02-2026	11:35:06.462	1787.899	146.418	25.528	315	-1	OK	17-02-2026	11:35:06.462	1787.899	30.259	OK	17-02-2026	11:35:06.462	1787.899	1011	OK
17-02-2026	11:35:07.463	1788.901	146.373	25.531	316	0	OK	17-02-2026	11:35:07.463	1788.901	30.261	OK	17-02-2026	11:35:07.463	1788.901	1011	OK
17-02-2026	11:35:08.463	1789.901	146.369	25.531	315	-1	OK	17-02-2026	11:35:08.463	1789.901	30.262	OK	17-02-2026	11:35:08.463	1789.901	1011	OK
17-02-2026	11:35:09.463	1790.901	146.344	25.533	315	0	OK	17-02-2026	11:35:09.463	1790.901	30.262	OK	17-02-2026	11:35:09.463	1790.901	1011	OK
17-02-2026	11:35:10.476	1791.913	146.398	25.529	315	-1	OK	17-02-2026	11:35:10.476	1791.913	30.261	OK	17-02-2026	11:35:10.476	1791.913	1011	OK
17-02-2026	11:35:11.463	1792.901	146.277	25.538	315	-1	OK	17-02-2026	11:35:11.463	1792.901	30.263	OK	17-02-2026	11:35:11.463	1792.901	1011	OK
17-02-2026	11:35:12.466	1793.904	146.458	25.524	315	-1	OK	17-02-2026	11:35:12.466	1793.904	30.262	OK	17-02-2026	11:35:12.466	1793.904	1011	OK
17-02-2026	11:35:13.463	1794.901	146.290	25.537	315	-1	OK	17-02-2026	11:35:13.463	1794.901	30.263	OK	17-02-2026	11:35:13.463	1794.901	1011	OK
17-02-2026	11:35:14.462	1795.900	146.268	25.539	315	-1	OK	17-02-2026	11:35:14.462	1795.900	30.262	OK	17-02-2026	11:35:14.462	1795.900	1011	OK
17-02-2026	11:35:15.463	1796.901	146.192	25.545	315	-1	OK	17-02-2026	11:35:15.463	1796.901	30.262	OK	17-02-2026	11:35:15.463	1796.901	1011	OK
