#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:08:45.548	1966.083	150.722	26.463	209	0	OK	13-02-2026	11:08:45.548	1966.083	25.864	OK	13-02-2026	11:08:45.548	1966.083	1011	OK
13-02-2026	11:08:46.548	1967.083	150.748	26.461	209	0	OK	13-02-2026	11:08:46.548	1967.083	25.864	OK	13-02-2026	11:08:46.548	1967.083	1011	OK
13-02-2026	11:08:47.548	1968.083	150.839	26.454	209	0	OK	13-02-2026	11:08:47.548	1968.083	25.864	OK	13-02-2026	11:08:47.548	1968.083	1011	OK
13-02-2026	11:08:48.548	1969.083	150.722	26.463	209	0	OK	13-02-2026	11:08:48.548	1969.083	25.864	OK	13-02-2026	11:08:48.548	1969.083	1011	OK
13-02-2026	11:08:49.548	1970.083	150.795	26.458	209	0	OK	13-02-2026	11:08:49.548	1970.083	25.862	OK	13-02-2026	11:08:49.548	1970.083	1011	OK
13-02-2026	11:08:50.550	1971.085	150.695	26.466	209	0	OK	13-02-2026	11:08:50.550	1971.085	25.861	OK	13-02-2026	11:08:50.550	1971.085	1011	OK
13-02-2026	11:08:51.549	1972.084	150.648	26.469	209	0	OK	13-02-2026	11:08:51.549	1972.084	25.863	OK	13-02-2026	11:08:51.549	1972.084	1011	OK
13-02-2026	11:08:52.550	1973.085	150.704	26.465	209	0	OK	13-02-2026	11:08:52.550	1973.085	25.862	OK	13-02-2026	11:08:52.550	1973.085	1011	OK
13-02-2026	11:08:53.550	1974.085	150.661	26.468	209	0	OK	13-02-2026	11:08:53.550	1974.085	25.863	OK	13-02-2026	11:08:53.550	1974.085	1011	OK
13-02-2026	11:08:54.551	1975.085	150.614	26.472	209	0	OK	13-02-2026	11:08:54.551	1975.085	25.862	OK	13-02-2026	11:08:54.551	1975.085	1011	OK
13-02-2026	11:08:55.551	1976.085	150.639	26.470	209	0	OK	13-02-2026	11:08:55.551	1976.085	25.862	OK	13-02-2026	11:08:55.551	1976.085	1011	OK
13-02-2026	11:08:56.551	1977.086	150.617	26.472	209	0	OK	13-02-2026	11:08:56.551	1977.086	25.861	OK	13-02-2026	11:08:56.551	1977.086	1011	OK
13-02-2026	11:08:57.550	1978.085	150.643	26.470	209	0	OK	13-02-2026	11:08:57.550	1978.085	25.861	OK	13-02-2026	11:08:57.550	1978.085	1011	OK
13-02-2026	11:08:58.550	1979.085	150.566	26.476	209	0	OK	13-02-2026	11:08:58.550	1979.085	25.861	OK	13-02-2026	11:08:58.550	1979.085	1011	OK
13-02-2026	11:08:59.551	1980.085	150.595	26.474	209	0	OK	13-02-2026	11:08:59.551	1980.085	25.860	OK	13-02-2026	11:08:59.551	1980.085	1011	OK
13-02-2026	11:09:00.551	1981.085	150.681	26.468	209	0	OK	13-02-2026	11:09:00.551	1981.085	25.858	OK	13-02-2026	11:09:00.551	1981.085	1011	OK
13-02-2026	11:09:01.550	1982.085	150.590	26.475	209	0	OK	13-02-2026	11:09:01.550	1982.085	25.858	OK	13-02-2026	11:09:01.550	1982.085	1011	OK
13-02-2026	11:09:02.551	1983.085	150.559	26.478	209	0	OK	13-02-2026	11:09:02.551	1983.085	25.856	OK	13-02-2026	11:09:02.551	1983.085	1011	OK
13-02-2026	11:09:03.550	1984.085	150.577	26.476	209	0	OK	13-02-2026	11:09:03.550	1984.085	25.858	OK	13-02-2026	11:09:03.550	1984.085	1011	OK
13-02-2026	11:09:04.552	1985.087	150.439	26.487	209	0	OK	13-02-2026	11:09:04.552	1985.087	25.857	OK	13-02-2026	11:09:04.552	1985.087	1011	OK
13-02-2026	11:09:05.552	1986.087	150.500	26.482	209	0	OK	13-02-2026	11:09:05.552	1986.087	25.858	OK	13-02-2026	11:09:05.552	1986.087	1011	OK
13-02-2026	11:09:06.552	1987.086	150.522	26.480	210	0	OK	13-02-2026	11:09:06.552	1987.086	25.859	OK	13-02-2026	11:09:06.552	1987.086	1011	OK
13-02-2026	11:09:07.551	1988.086	150.526	26.480	210	0	OK	13-02-2026	11:09:07.551	1988.086	25.858	OK	13-02-2026	11:09:07.551	1988.086	1011	OK
13-02-2026	11:09:08.552	1989.086	150.470	26.484	210	0	OK	13-02-2026	11:09:08.552	1989.086	25.859	OK	13-02-2026	11:09:08.552	1989.086	1011	OK
13-02-2026	11:09:09.567	1990.102	150.428	26.487	210	0	OK	13-02-2026	11:09:09.567	1990.102	25.860	OK	13-02-2026	11:09:09.567	1990.102	1011	OK
13-02-2026	11:09:10.552	1991.087	150.406	26.489	210	0	OK	13-02-2026	11:09:10.552	1991.087	25.859	OK	13-02-2026	11:09:10.552	1991.087	1011	OK
13-02-2026	11:09:11.551	1992.086	150.439	26.487	210	0	OK	13-02-2026	11:09:11.551	1992.086	25.857	OK	13-02-2026	11:09:11.551	1992.086	1011	OK
13-02-2026	11:09:12.552	1993.086	150.448	26.486	210	0	OK	13-02-2026	11:09:12.552	1993.086	25.858	OK	13-02-2026	11:09:12.552	1993.086	1011	OK
13-02-2026	11:09:13.551	1994.086	150.406	26.489	210	0	OK	13-02-2026	11:09:13.551	1994.086	25.859	OK	13-02-2026	11:09:13.551	1994.086	1011	OK
13-02-2026	11:09:14.552	1995.087	150.393	26.490	210	0	OK	13-02-2026	11:09:14.552	1995.087	25.859	OK	13-02-2026	11:09:14.552	1995.087	1011	OK
13-02-2026	11:09:15.551	1996.086	150.440	26.486	210	0	OK	13-02-2026	11:09:15.551	1996.086	25.860	OK	13-02-2026	11:09:15.551	1996.086	1011	OK
13-02-2026	11:09:16.554	1997.089	150.406	26.489	210	1	OK	13-02-2026	11:09:16.554	1997.089	25.859	OK	13-02-2026	11:09:16.554	1997.089	1011	OK
13-02-2026	11:09:17.553	1998.088	150.384	26.491	210	0	OK	13-02-2026	11:09:17.553	1998.088	25.858	OK	13-02-2026	11:09:17.553	1998.088	1011	OK
13-02-2026	11:09:18.554	1999.089	150.297	26.498	210	0	OK	13-02-2026	11:09:18.554	1999.089	25.857	OK	13-02-2026	11:09:18.554	1999.089	1011	OK
13-02-2026	11:09:19.554	2000.089	150.353	26.494	210	0	OK	13-02-2026	11:09:19.554	2000.089	25.856	OK	13-02-2026	11:09:19.554	2000.089	1011	OK
13-02-2026	11:09:20.554	2001.089	150.275	26.500	210	0	OK	13-02-2026	11:09:20.554	2001.089	25.856	OK	13-02-2026	11:09:20.554	2001.089	1011	OK
13-02-2026	11:09:21.553	2002.088	150.249	26.502	210	0	OK	13-02-2026	11:09:21.553	2002.088	25.856	OK	13-02-2026	11:09:21.553	2002.088	1011	OK
13-02-2026	11:09:22.553	2003.088	150.331	26.496	210	0	OK	13-02-2026	11:09:22.553	2003.088	25.855	OK	13-02-2026	11:09:22.553	2003.088	1011	OK
13-02-2026	11:09:23.553	2004.088	150.193	26.507	210	0	OK	13-02-2026	11:09:23.553	2004.088	25.854	OK	13-02-2026	11:09:23.553	2004.088	1011	OK
13-02-2026	11:09:24.554	2005.088	150.218	26.505	210	0	OK	13-02-2026	11:09:24.554	2005.088	25.854	OK	13-02-2026	11:09:24.554	2005.088	1011	OK
13-02-2026	11:09:25.554	2006.089	150.141	26.511	210	0	OK	13-02-2026	11:09:25.554	2006.089	25.854	OK	13-02-2026	11:09:25.554	2006.089	1011	OK
13-02-2026	11:09:26.553	2007.087	150.240	26.503	210	0	OK	13-02-2026	11:09:26.553	2007.087	25.855	OK	13-02-2026	11:09:26.553	2007.087	1011	OK
13-02-2026	11:09:27.553	2008.088	150.292	26.499	210	0	OK	13-02-2026	11:09:27.553	2008.088	25.855	OK	13-02-2026	11:09:27.553	2008.088	1011	OK
13-02-2026	11:09:28.553	2009.088	150.240	26.503	210	0	OK	13-02-2026	11:09:28.553	2009.088	25.855	OK	13-02-2026	11:09:28.553	2009.088	1011	OK
13-02-2026	11:09:29.554	2010.088	150.261	26.502	210	0	OK	13-02-2026	11:09:29.554	2010.088	25.853	OK	13-02-2026	11:09:29.554	2010.088	1011	OK
13-02-2026	11:09:30.553	2011.088	150.252	26.503	210	0	OK	13-02-2026	11:09:30.553	2011.088	25.852	OK	13-02-2026	11:09:30.553	2011.088	1011	OK
13-02-2026	11:09:31.555	2012.090	150.084	26.516	210	0	OK	13-02-2026	11:09:31.555	2012.090	25.852	OK	13-02-2026	11:09:31.555	2012.090	1011	OK
13-02-2026	11:09:32.555	2013.090	150.230	26.505	210	0	OK	13-02-2026	11:09:32.555	2013.090	25.851	OK	13-02-2026	11:09:32.555	2013.090	1011	OK
13-02-2026	11:09:33.555	2014.089	150.169	26.510	210	0	OK	13-02-2026	11:09:33.555	2014.089	25.850	OK	13-02-2026	11:09:33.555	2014.089	1011	OK
13-02-2026	11:09:34.554	2015.089	150.169	26.510	210	0	OK	13-02-2026	11:09:34.554	2015.089	25.850	OK	13-02-2026	11:09:34.554	2015.089	1011	OK
13-02-2026	11:09:35.554	2016.089	150.127	26.513	210	0	OK	13-02-2026	11:09:35.554	2016.089	25.851	OK	13-02-2026	11:09:35.554	2016.089	1011	OK
13-02-2026	11:09:36.556	2017.091	150.063	26.518	210	0	OK	13-02-2026	11:09:36.556	2017.091	25.851	OK	13-02-2026	11:09:36.556	2017.091	1011	OK
13-02-2026	11:09:37.554	2018.089	150.097	26.515	210	0	OK	13-02-2026	11:09:37.554	2018.089	25.852	OK	13-02-2026	11:09:37.554	2018.089	1011	OK
13-02-2026	11:09:38.556	2019.091	150.088	26.516	210	0	OK	13-02-2026	11:09:38.556	2019.091	25.851	OK	13-02-2026	11:09:38.556	2019.091	1011	OK
13-02-2026	11:09:39.555	2020.090	150.101	26.515	210	0	OK	13-02-2026	11:09:39.555	2020.090	25.851	OK	13-02-2026	11:09:39.555	2020.090	1011	OK
13-02-2026	11:09:40.553	2021.088	150.105	26.515	210	0	OK	13-02-2026	11:09:40.553	2021.088	25.850	OK	13-02-2026	11:09:40.553	2021.088	1011	OK
13-02-2026	11:09:41.555	2022.089	150.059	26.518	210	0	OK	13-02-2026	11:09:41.555	2022.089	25.852	OK	13-02-2026	11:09:41.555	2022.089	1011	OK
13-02-2026	11:09:42.554	2023.089	150.033	26.520	210	0	OK	13-02-2026	11:09:42.554	2023.089	25.852	OK	13-02-2026	11:09:42.554	2023.089	1011	OK
13-02-2026	11:09:43.554	2024.089	149.982	26.524	210	0	OK	13-02-2026	11:09:43.554	2024.089	25.852	OK	13-02-2026	11:09:43.554	2024.089	1011	OK
13-02-2026	11:09:44.554	2025.088	150.046	26.519	210	0	OK	13-02-2026	11:09:44.554	2025.088	25.852	OK	13-02-2026	11:09:44.554	2025.088	1011	OK
13-02-2026	11:09:45.554	2026.089	149.963	26.526	210	0	OK	13-02-2026	11:09:45.554	2026.089	25.850	OK	13-02-2026	11:09:45.554	2026.089	1011	OK
13-02-2026	11:09:46.555	2027.090	149.971	26.526	210	0	OK	13-02-2026	11:09:46.555	2027.090	25.848	OK	13-02-2026	11:09:46.555	2027.090	1011	OK
13-02-2026	11:09:47.555	2028.090	149.949	26.528	210	0	OK	13-02-2026	11:09:47.555	2028.090	25.847	OK	13-02-2026	11:09:47.555	2028.090	1011	OK
13-02-2026	11:09:48.556	2029.090	149.915	26.531	210	0	OK	13-02-2026	11:09:48.556	2029.090	25.846	OK	13-02-2026	11:09:48.556	2029.090	1011	OK
13-02-2026	11:09:49.555	2030.090	149.953	26.528	210	0	OK	13-02-2026	11:09:49.555	2030.090	25.846	OK	13-02-2026	11:09:49.555	2030.090	1011	OK
13-02-2026	11:09:50.556	2031.091	149.863	26.535	210	0	OK	13-02-2026	11:09:50.556	2031.091	25.846	OK	13-02-2026	11:09:50.556	2031.091	1011	OK
13-02-2026	11:09:51.556	2032.091	149.924	26.530	210	0	OK	13-02-2026	11:09:51.556	2032.091	25.847	OK	13-02-2026	11:09:51.556	2032.091	1011	OK
13-02-2026	11:09:52.556	2033.091	149.821	26.538	210	0	OK	13-02-2026	11:09:52.556	2033.091	25.847	OK	13-02-2026	11:09:52.556	2033.091	1011	OK
13-02-2026	11:09:53.556	2034.091	149.821	26.538	210	0	OK	13-02-2026	11:09:53.556	2034.091	25.847	OK	13-02-2026	11:09:53.556	2034.091	1011	OK
13-02-2026	11:09:54.558	2035.093	149.837	26.537	210	0	OK	13-02-2026	11:09:54.558	2035.093	25.846	OK	13-02-2026	11:09:54.558	2035.093	1011	OK
13-02-2026	11:09:55.557	2036.092	149.777	26.542	210	0	OK	13-02-2026	11:09:55.557	2036.092	25.845	OK	13-02-2026	11:09:55.557	2036.092	1011	OK
13-02-2026	11:09:56.558	2037.093	149.841	26.537	210	0	OK	13-02-2026	11:09:56.558	2037.093	25.845	OK	13-02-2026	11:09:56.558	2037.093	1011	OK
13-02-2026	11:09:57.560	2038.095	149.768	26.543	210	0	OK	13-02-2026	11:09:57.560	2038.095	25.844	OK	13-02-2026	11:09:57.560	2038.095	1011	OK
13-02-2026	11:09:58.560	2039.095	149.790	26.541	210	0	OK	13-02-2026	11:09:58.560	2039.095	25.845	OK	13-02-2026	11:09:58.560	2039.095	1011	OK
13-02-2026	11:09:59.559	2040.094	149.782	26.541	210	0	OK	13-02-2026	11:09:59.559	2040.094	25.847	OK	13-02-2026	11:09:59.559	2040.094	1011	OK
13-02-2026	11:10:00.561	2041.095	149.773	26.542	210	0	OK	13-02-2026	11:10:00.561	2041.095	25.846	OK	13-02-2026	11:10:00.561	2041.095	1011	OK
13-02-2026	11:10:01.560	2042.095	149.757	26.543	210	0	OK	13-02-2026	11:10:01.560	2042.095	25.847	OK	13-02-2026	11:10:01.560	2042.095	1011	OK
13-02-2026	11:10:02.560	2043.095	149.765	26.542	210	0	OK	13-02-2026	11:10:02.560	2043.095	25.848	OK	13-02-2026	11:10:02.560	2043.095	1011	OK
13-02-2026	11:10:03.561	2044.095	149.700	26.548	210	0	OK	13-02-2026	11:10:03.561	2044.095	25.845	OK	13-02-2026	11:10:03.561	2044.095	1011	OK
13-02-2026	11:10:04.562	2045.096	149.742	26.545	210	-1	OK	13-02-2026	11:10:04.562	2045.096	25.844	OK	13-02-2026	11:10:04.562	2045.096	1011	OK
13-02-2026	11:10:05.561	2046.095	149.726	26.546	210	-1	OK	13-02-2026	11:10:05.561	2046.095	25.845	OK	13-02-2026	11:10:05.561	2046.095	1011	OK
13-02-2026	11:10:06.562	2047.096	149.733	26.546	210	-1	OK	13-02-2026	11:10:06.562	2047.096	25.843	OK	13-02-2026	11:10:06.562	2047.096	1011	OK
13-02-2026	11:10:07.562	2048.097	149.729	26.546	210	0	OK	13-02-2026	11:10:07.562	2048.097	25.844	OK	13-02-2026	11:10:07.562	2048.097	1011	OK
13-02-2026	11:10:08.561	2049.096	149.572	26.558	210	-1	OK	13-02-2026	11:10:08.561	2049.096	25.845	OK	13-02-2026	11:10:08.561	2049.096	1011	OK
13-02-2026	11:10:09.562	2050.097	149.667	26.550	210	0	OK	13-02-2026	11:10:09.562	2050.097	25.847	OK	13-02-2026	11:10:09.562	2050.097	1011	OK
13-02-2026	11:10:10.561	2051.096	149.569	26.557	210	0	OK	13-02-2026	11:10:10.561	2051.096	25.849	OK	13-02-2026	11:10:10.561	2051.096	1011	OK
13-02-2026	11:10:11.562	2052.096	149.607	26.554	210	0	OK	13-02-2026	11:10:11.562	2052.096	25.849	OK	13-02-2026	11:10:11.562	2052.096	1011	OK
13-02-2026	11:10:12.561	2053.095	149.555	26.559	210	0	OK	13-02-2026	11:10:12.561	2053.095	25.846	OK	13-02-2026	11:10:12.561	2053.095	1011	OK
13-02-2026	11:10:13.561	2054.096	149.554	26.560	210	0	OK	13-02-2026	11:10:13.561	2054.096	25.843	OK	13-02-2026	11:10:13.561	2054.096	1011	OK
13-02-2026	11:10:14.562	2055.097	149.579	26.558	210	-1	OK	13-02-2026	11:10:14.562	2055.097	25.843	OK	13-02-2026	11:10:14.562	2055.097	1011	OK
13-02-2026	11:10:15.561	2056.096	149.524	26.562	210	0	OK	13-02-2026	11:10:15.561	2056.096	25.844	OK	13-02-2026	11:10:15.561	2056.096	1011	OK
13-02-2026	11:10:16.561	2057.096	149.520	26.562	210	0	OK	13-02-2026	11:10:16.561	2057.096	25.845	OK	13-02-2026	11:10:16.561	2057.096	1011	OK
13-02-2026	11:10:17.561	2058.095	149.491	26.564	210	0	OK	13-02-2026	11:10:17.561	2058.095	25.846	OK	13-02-2026	11:10:17.561	2058.095	1011	OK
13-02-2026	11:10:18.562	2059.097	149.559	26.559	210	0	OK	13-02-2026	11:10:18.562	2059.097	25.845	OK	13-02-2026	11:10:18.562	2059.097	1011	OK
13-02-2026	11:10:19.563	2060.098	149.465	26.566	210	0	OK	13-02-2026	11:10:19.563	2060.098	25.846	OK	13-02-2026	11:10:19.563	2060.098	1011	OK
13-02-2026	11:10:20.563	2061.097	149.363	26.574	210	0	OK	13-02-2026	11:10:20.563	2061.097	25.846	OK	13-02-2026	11:10:20.563	2061.097	1011	OK
13-02-2026	11:10:21.562	2062.097	149.478	26.565	210	0	OK	13-02-2026	11:10:21.562	2062.097	25.846	OK	13-02-2026	11:10:21.562	2062.097	1011	OK
13-02-2026	11:10:22.562	2063.097	149.384	26.572	210	0	OK	13-02-2026	11:10:22.562	2063.097	25.847	OK	13-02-2026	11:10:22.562	2063.097	1011	OK
13-02-2026	11:10:23.563	2064.098	149.399	26.570	210	0	OK	13-02-2026	11:10:23.563	2064.098	25.850	OK	13-02-2026	11:10:23.563	2064.098	1011	OK
13-02-2026	11:10:24.562	2065.097	149.322	26.576	210	0	OK	13-02-2026	11:10:24.562	2065.097	25.850	OK	13-02-2026	11:10:24.562	2065.097	1011	OK
13-02-2026	11:10:25.563	2066.098	149.334	26.575	210	0	OK	13-02-2026	11:10:25.563	2066.098	25.850	OK	13-02-2026	11:10:25.563	2066.098	1011	OK
13-02-2026	11:10:26.564	2067.099	149.320	26.577	210	0	OK	13-02-2026	11:10:26.564	2067.099	25.847	OK	13-02-2026	11:10:26.564	2067.099	1011	OK
13-02-2026	11:10:27.564	2068.099	149.311	26.578	210	0	OK	13-02-2026	11:10:27.564	2068.099	25.846	OK	13-02-2026	11:10:27.564	2068.099	1011	OK
13-02-2026	11:10:28.564	2069.098	149.273	26.581	210	0	OK	13-02-2026	11:10:28.564	2069.098	25.846	OK	13-02-2026	11:10:28.564	2069.098	1011	OK
13-02-2026	11:10:29.566	2070.100	149.260	26.582	210	0	OK	13-02-2026	11:10:29.566	2070.100	25.846	OK	13-02-2026	11:10:29.566	2070.100	1011	OK
13-02-2026	11:10:30.566	2071.100	149.346	26.575	210	-1	OK	13-02-2026	11:10:30.566	2071.100	25.847	OK	13-02-2026	11:10:30.566	2071.100	1011	OK
13-02-2026	11:10:31.566	2072.101	149.244	26.583	210	-1	OK	13-02-2026	11:10:31.566	2072.101	25.847	OK	13-02-2026	11:10:31.566	2072.101	1011	OK
13-02-2026	11:10:32.580	2073.115	149.273	26.581	210	0	OK	13-02-2026	11:10:32.580	2073.115	25.846	OK	13-02-2026	11:10:32.580	2073.115	1011	OK
13-02-2026	11:10:33.566	2074.101	149.263	26.583	210	0	OK	13-02-2026	11:10:33.566	2074.101	25.842	OK	13-02-2026	11:10:33.566	2074.101	1011	OK
13-02-2026	11:10:34.565	2075.100	149.250	26.584	210	0	OK	13-02-2026	11:10:34.565	2075.100	25.842	OK	13-02-2026	11:10:34.565	2075.100	1011	OK
13-02-2026	11:10:35.565	2076.100	149.169	26.590	210	0	OK	13-02-2026	11:10:35.565	2076.100	25.843	OK	13-02-2026	11:10:35.565	2076.100	1011	OK
13-02-2026	11:10:36.566	2077.101	149.178	26.589	211	0	OK	13-02-2026	11:10:36.566	2077.101	25.844	OK	13-02-2026	11:10:36.566	2077.101	1011	OK
13-02-2026	11:10:37.565	2078.100	149.230	26.585	210	0	OK	13-02-2026	11:10:37.565	2078.100	25.844	OK	13-02-2026	11:10:37.565	2078.100	1011	OK
13-02-2026	11:10:38.565	2079.100	149.164	26.591	211	0	OK	13-02-2026	11:10:38.565	2079.100	25.841	OK	13-02-2026	11:10:38.565	2079.100	1011	OK
13-02-2026	11:10:39.565	2080.100	149.177	26.590	210	0	OK	13-02-2026	11:10:39.565	2080.100	25.841	OK	13-02-2026	11:10:39.565	2080.100	1011	OK
13-02-2026	11:10:40.573	2081.108	149.121	26.595	211	0	OK	13-02-2026	11:10:40.573	2081.108	25.839	OK	13-02-2026	11:10:40.573	2081.108	1011	OK
13-02-2026	11:10:41.566	2082.101	149.181	26.590	211	0	OK	13-02-2026	11:10:41.566	2082.101	25.840	OK	13-02-2026	11:10:41.566	2082.101	1011	OK
13-02-2026	11:10:42.566	2083.101	149.122	26.594	211	0	OK	13-02-2026	11:10:42.566	2083.101	25.842	OK	13-02-2026	11:10:42.566	2083.101	1011	OK
13-02-2026	11:10:43.565	2084.100	149.084	26.597	211	-1	OK	13-02-2026	11:10:43.565	2084.100	25.842	OK	13-02-2026	11:10:43.565	2084.100	1011	OK
13-02-2026	11:10:44.565	2085.100	149.134	26.594	211	-1	OK	13-02-2026	11:10:44.565	2085.100	25.839	OK	13-02-2026	11:10:44.565	2085.100	1011	OK
13-02-2026	11:10:45.567	2086.102	149.108	26.596	211	0	OK	13-02-2026	11:10:45.567	2086.102	25.839	OK	13-02-2026	11:10:45.567	2086.102	1011	OK
13-02-2026	11:10:46.567	2087.101	149.125	26.595	211	0	OK	13-02-2026	11:10:46.567	2087.101	25.838	OK	13-02-2026	11:10:46.567	2087.101	1011	OK
13-02-2026	11:10:47.568	2088.103	149.053	26.600	211	0	OK	13-02-2026	11:10:47.568	2088.103	25.840	OK	13-02-2026	11:10:47.568	2088.103	1011	OK
13-02-2026	11:10:48.567	2089.102	149.104	26.596	211	0	OK	13-02-2026	11:10:48.567	2089.102	25.840	OK	13-02-2026	11:10:48.567	2089.102	1011	OK
13-02-2026	11:10:49.568	2090.103	149.196	26.590	211	0	OK	13-02-2026	11:10:49.568	2090.103	25.836	OK	13-02-2026	11:10:49.568	2090.103	1011	OK
13-02-2026	11:10:50.568	2091.103	149.077	26.599	211	0	OK	13-02-2026	11:10:50.568	2091.103	25.837	OK	13-02-2026	11:10:50.568	2091.103	1011	OK
13-02-2026	11:10:51.568	2092.103	149.061	26.600	211	0	OK	13-02-2026	11:10:51.568	2092.103	25.838	OK	13-02-2026	11:10:51.568	2092.103	1011	OK
13-02-2026	11:10:52.568	2093.103	148.951	26.608	211	0	OK	13-02-2026	11:10:52.568	2093.103	25.840	OK	13-02-2026	11:10:52.568	2093.103	1011	OK
13-02-2026	11:10:53.567	2094.102	149.062	26.599	211	0	OK	13-02-2026	11:10:53.567	2094.102	25.841	OK	13-02-2026	11:10:53.567	2094.102	1011	OK
13-02-2026	11:10:54.566	2095.101	149.013	26.604	211	-1	OK	13-02-2026	11:10:54.566	2095.101	25.837	OK	13-02-2026	11:10:54.566	2095.101	1011	OK
13-02-2026	11:10:55.568	2096.103	148.995	26.606	211	0	OK	13-02-2026	11:10:55.568	2096.103	25.835	OK	13-02-2026	11:10:55.568	2096.103	1011	OK
13-02-2026	11:10:56.567	2097.102	148.957	26.609	211	-1	OK	13-02-2026	11:10:56.567	2097.102	25.835	OK	13-02-2026	11:10:56.567	2097.102	1011	OK
13-02-2026	11:10:57.567	2098.102	148.949	26.609	211	0	OK	13-02-2026	11:10:57.567	2098.102	25.837	OK	13-02-2026	11:10:57.567	2098.102	1011	OK
13-02-2026	11:10:58.568	2099.103	148.958	26.608	211	0	OK	13-02-2026	11:10:58.568	2099.103	25.838	OK	13-02-2026	11:10:58.568	2099.103	1011	OK
13-02-2026	11:10:59.568	2100.103	148.942	26.609	211	0	OK	13-02-2026	11:10:59.568	2100.103	25.839	OK	13-02-2026	11:10:59.568	2100.103	1011	OK
13-02-2026	11:11:00.569	2101.104	148.891	26.613	211	0	OK	13-02-2026	11:11:00.569	2101.104	25.839	OK	13-02-2026	11:11:00.569	2101.104	1011	OK
13-02-2026	11:11:01.569	2102.104	148.924	26.611	211	0	OK	13-02-2026	11:11:01.569	2102.104	25.837	OK	13-02-2026	11:11:01.569	2102.104	1011	OK
13-02-2026	11:11:02.569	2103.104	148.873	26.615	211	0	OK	13-02-2026	11:11:02.569	2103.104	25.837	OK	13-02-2026	11:11:02.569	2103.104	1011	OK
13-02-2026	11:11:03.569	2104.103	148.886	26.614	211	0	OK	13-02-2026	11:11:03.569	2104.103	25.837	OK	13-02-2026	11:11:03.569	2104.103	1011	OK
13-02-2026	11:11:04.568	2105.103	148.860	26.616	211	-1	OK	13-02-2026	11:11:04.568	2105.103	25.837	OK	13-02-2026	11:11:04.568	2105.103	1011	OK
13-02-2026	11:11:05.568	2106.103	148.793	26.621	211	0	OK	13-02-2026	11:11:05.568	2106.103	25.838	OK	13-02-2026	11:11:05.568	2106.103	1011	OK
13-02-2026	11:11:06.569	2107.104	148.865	26.615	211	-1	OK	13-02-2026	11:11:06.569	2107.104	25.839	OK	13-02-2026	11:11:06.569	2107.104	1011	OK
13-02-2026	11:11:07.568	2108.103	148.772	26.622	211	0	OK	13-02-2026	11:11:07.568	2108.103	25.840	OK	13-02-2026	11:11:07.568	2108.103	1011	OK
13-02-2026	11:11:08.569	2109.103	148.852	26.616	211	0	OK	13-02-2026	11:11:08.569	2109.103	25.839	OK	13-02-2026	11:11:08.569	2109.103	1011	OK
