#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	14:24:12.314	1933.135	95.263	29.183	563	0	OK	16-02-2026	14:24:12.314	1933.135	32.680	OK	16-02-2026	14:24:12.314	1933.135	1008	OK
16-02-2026	14:24:13.315	1934.136	95.162	29.196	563	0	OK	16-02-2026	14:24:13.315	1934.136	32.678	OK	16-02-2026	14:24:13.315	1934.136	1008	OK
16-02-2026	14:24:14.314	1935.134	95.195	29.192	563	0	OK	16-02-2026	14:24:14.314	1935.134	32.678	OK	16-02-2026	14:24:14.314	1935.134	1008	OK
16-02-2026	14:24:15.314	1936.135	95.174	29.194	563	0	OK	16-02-2026	14:24:15.314	1936.135	32.680	OK	16-02-2026	14:24:15.314	1936.135	1008	OK
16-02-2026	14:24:16.314	1937.134	95.136	29.199	563	-1	OK	16-02-2026	14:24:16.314	1937.134	32.679	OK	16-02-2026	14:24:16.314	1937.134	1008	OK
16-02-2026	14:24:17.314	1938.134	95.138	29.199	563	0	OK	16-02-2026	14:24:17.314	1938.134	32.678	OK	16-02-2026	14:24:17.314	1938.134	1008	OK
16-02-2026	14:24:18.313	1939.134	95.117	29.201	563	0	OK	16-02-2026	14:24:18.313	1939.134	32.680	OK	16-02-2026	14:24:18.313	1939.134	1008	OK
16-02-2026	14:24:19.314	1940.134	95.020	29.213	563	-1	OK	16-02-2026	14:24:19.314	1940.134	32.680	OK	16-02-2026	14:24:19.314	1940.134	1008	OK
16-02-2026	14:24:20.315	1941.135	95.075	29.207	563	0	OK	16-02-2026	14:24:20.315	1941.135	32.677	OK	16-02-2026	14:24:20.315	1941.135	1008	OK
16-02-2026	14:24:21.316	1942.136	95.055	29.210	563	0	OK	16-02-2026	14:24:21.316	1942.136	32.675	OK	16-02-2026	14:24:21.316	1942.136	1008	OK
16-02-2026	14:24:22.315	1943.136	95.045	29.211	563	-1	OK	16-02-2026	14:24:22.315	1943.136	32.676	OK	16-02-2026	14:24:22.315	1943.136	1008	OK
16-02-2026	14:24:23.317	1944.138	95.057	29.209	563	0	OK	16-02-2026	14:24:23.317	1944.138	32.678	OK	16-02-2026	14:24:23.317	1944.138	1008	OK
16-02-2026	14:24:24.316	1945.136	95.008	29.215	564	0	OK	16-02-2026	14:24:24.316	1945.136	32.678	OK	16-02-2026	14:24:24.316	1945.136	1008	OK
16-02-2026	14:24:25.317	1946.137	94.948	29.223	564	0	OK	16-02-2026	14:24:25.317	1946.137	32.676	OK	16-02-2026	14:24:25.317	1946.137	1008	OK
16-02-2026	14:24:26.321	1947.142	94.931	29.225	563	0	OK	16-02-2026	14:24:26.321	1947.142	32.676	OK	16-02-2026	14:24:26.321	1947.142	1009	OK
16-02-2026	14:24:27.319	1948.139	94.929	29.225	564	0	OK	16-02-2026	14:24:27.319	1948.139	32.677	OK	16-02-2026	14:24:27.319	1948.139	1008	OK
16-02-2026	14:24:28.319	1949.140	94.935	29.224	564	0	OK	16-02-2026	14:24:28.319	1949.140	32.678	OK	16-02-2026	14:24:28.319	1949.140	1008	OK
16-02-2026	14:24:29.319	1950.139	94.911	29.227	564	0	OK	16-02-2026	14:24:29.319	1950.139	32.678	OK	16-02-2026	14:24:29.319	1950.139	1008	OK
16-02-2026	14:24:30.318	1951.139	94.858	29.234	564	0	OK	16-02-2026	14:24:30.318	1951.139	32.676	OK	16-02-2026	14:24:30.318	1951.139	1008	OK
16-02-2026	14:24:31.320	1952.140	94.907	29.228	564	0	OK	16-02-2026	14:24:31.320	1952.140	32.676	OK	16-02-2026	14:24:31.320	1952.140	1008	OK
16-02-2026	14:24:32.319	1953.140	94.833	29.238	564	0	OK	16-02-2026	14:24:32.319	1953.140	32.673	OK	16-02-2026	14:24:32.319	1953.140	1008	OK
16-02-2026	14:24:33.323	1954.144	94.901	29.229	564	0	OK	16-02-2026	14:24:33.323	1954.144	32.675	OK	16-02-2026	14:24:33.323	1954.144	1008	OK
16-02-2026	14:24:34.324	1955.145	94.834	29.237	564	0	OK	16-02-2026	14:24:34.324	1955.145	32.676	OK	16-02-2026	14:24:34.324	1955.145	1008	OK
16-02-2026	14:24:35.323	1956.144	94.844	29.235	564	0	OK	16-02-2026	14:24:35.323	1956.144	32.679	OK	16-02-2026	14:24:35.323	1956.144	1008	OK
16-02-2026	14:24:36.324	1957.144	94.771	29.244	564	0	OK	16-02-2026	14:24:36.324	1957.144	32.679	OK	16-02-2026	14:24:36.324	1957.144	1009	OK
16-02-2026	14:24:37.324	1958.144	94.806	29.240	564	0	OK	16-02-2026	14:24:37.324	1958.144	32.678	OK	16-02-2026	14:24:37.324	1958.144	1008	OK
16-02-2026	14:24:38.324	1959.145	94.753	29.247	564	0	OK	16-02-2026	14:24:38.324	1959.145	32.676	OK	16-02-2026	14:24:38.324	1959.145	1008	OK
16-02-2026	14:24:39.324	1960.144	94.750	29.248	564	0	OK	16-02-2026	14:24:39.324	1960.144	32.674	OK	16-02-2026	14:24:39.324	1960.144	1008	OK
16-02-2026	14:24:40.325	1961.146	94.786	29.244	564	0	OK	16-02-2026	14:24:40.325	1961.146	32.672	OK	16-02-2026	14:24:40.325	1961.146	1008	OK
16-02-2026	14:24:41.325	1962.145	94.722	29.252	564	0	OK	16-02-2026	14:24:41.325	1962.145	32.672	OK	16-02-2026	14:24:41.325	1962.145	1008	OK
16-02-2026	14:24:42.325	1963.145	94.715	29.252	564	0	OK	16-02-2026	14:24:42.325	1963.145	32.675	OK	16-02-2026	14:24:42.325	1963.145	1008	OK
16-02-2026	14:24:43.324	1964.144	94.717	29.252	564	0	OK	16-02-2026	14:24:43.324	1964.144	32.674	OK	16-02-2026	14:24:43.324	1964.144	1008	OK
16-02-2026	14:24:44.323	1965.144	94.750	29.248	564	0	OK	16-02-2026	14:24:44.323	1965.144	32.674	OK	16-02-2026	14:24:44.323	1965.144	1008	OK
16-02-2026	14:24:45.324	1966.145	94.830	29.238	564	0	OK	16-02-2026	14:24:45.324	1966.145	32.674	OK	16-02-2026	14:24:45.324	1966.145	1008	OK
16-02-2026	14:24:46.323	1967.144	94.792	29.243	564	0	OK	16-02-2026	14:24:46.323	1967.144	32.673	OK	16-02-2026	14:24:46.323	1967.144	1008	OK
16-02-2026	14:24:47.324	1968.144	94.695	29.255	564	-1	OK	16-02-2026	14:24:47.324	1968.144	32.673	OK	16-02-2026	14:24:47.324	1968.144	1008	OK
16-02-2026	14:24:48.323	1969.144	94.697	29.255	564	-1	OK	16-02-2026	14:24:48.323	1969.144	32.672	OK	16-02-2026	14:24:48.323	1969.144	1008	OK
16-02-2026	14:24:49.325	1970.145	94.641	29.262	564	0	OK	16-02-2026	14:24:49.325	1970.145	32.672	OK	16-02-2026	14:24:49.325	1970.145	1008	OK
16-02-2026	14:24:50.324	1971.145	94.643	29.262	564	0	OK	16-02-2026	14:24:50.324	1971.145	32.671	OK	16-02-2026	14:24:50.324	1971.145	1008	OK
16-02-2026	14:24:51.325	1972.145	94.621	29.265	564	0	OK	16-02-2026	14:24:51.325	1972.145	32.670	OK	16-02-2026	14:24:51.325	1972.145	1008	OK
16-02-2026	14:24:52.326	1973.147	94.589	29.269	564	0	OK	16-02-2026	14:24:52.326	1973.147	32.670	OK	16-02-2026	14:24:52.326	1973.147	1008	OK
16-02-2026	14:24:53.326	1974.147	94.562	29.272	565	-1	OK	16-02-2026	14:24:53.326	1974.147	32.671	OK	16-02-2026	14:24:53.326	1974.147	1008	OK
16-02-2026	14:24:54.326	1975.146	94.538	29.275	565	-1	OK	16-02-2026	14:24:54.326	1975.146	32.671	OK	16-02-2026	14:24:54.326	1975.146	1008	OK
16-02-2026	14:24:55.326	1976.147	94.542	29.274	565	-1	OK	16-02-2026	14:24:55.326	1976.147	32.673	OK	16-02-2026	14:24:55.326	1976.147	1008	OK
16-02-2026	14:24:56.325	1977.146	94.431	29.288	565	-1	OK	16-02-2026	14:24:56.325	1977.146	32.672	OK	16-02-2026	14:24:56.325	1977.146	1008	OK
16-02-2026	14:24:57.328	1978.148	94.534	29.275	565	0	OK	16-02-2026	14:24:57.328	1978.148	32.673	OK	16-02-2026	14:24:57.328	1978.148	1008	OK
16-02-2026	14:24:58.326	1979.147	94.415	29.290	565	0	OK	16-02-2026	14:24:58.326	1979.147	32.672	OK	16-02-2026	14:24:58.326	1979.147	1008	OK
16-02-2026	14:24:59.327	1980.147	94.362	29.296	565	0	OK	16-02-2026	14:24:59.327	1980.147	32.674	OK	16-02-2026	14:24:59.327	1980.147	1008	OK
16-02-2026	14:25:00.327	1981.147	94.359	29.297	565	0	OK	16-02-2026	14:25:00.327	1981.147	32.672	OK	16-02-2026	14:25:00.327	1981.147	1008	OK
16-02-2026	14:25:01.328	1982.148	94.377	29.295	565	0	OK	16-02-2026	14:25:01.328	1982.148	32.671	OK	16-02-2026	14:25:01.328	1982.148	1008	OK
16-02-2026	14:25:02.328	1983.148	94.310	29.303	565	0	OK	16-02-2026	14:25:02.328	1983.148	32.672	OK	16-02-2026	14:25:02.328	1983.148	1008	OK
16-02-2026	14:25:03.328	1984.149	94.252	29.310	565	0	OK	16-02-2026	14:25:03.328	1984.149	32.673	OK	16-02-2026	14:25:03.328	1984.149	1008	OK
16-02-2026	14:25:04.327	1985.148	94.220	29.314	565	0	OK	16-02-2026	14:25:04.327	1985.148	32.673	OK	16-02-2026	14:25:04.327	1985.148	1008	OK
16-02-2026	14:25:05.328	1986.148	94.195	29.317	565	0	OK	16-02-2026	14:25:05.328	1986.148	32.673	OK	16-02-2026	14:25:05.328	1986.148	1008	OK
16-02-2026	14:25:06.331	1987.152	94.179	29.319	565	0	OK	16-02-2026	14:25:06.331	1987.152	32.673	OK	16-02-2026	14:25:06.331	1987.152	1008	OK
16-02-2026	14:25:07.329	1988.150	94.171	29.320	566	0	OK	16-02-2026	14:25:07.329	1988.150	32.673	OK	16-02-2026	14:25:07.329	1988.150	1008	OK
16-02-2026	14:25:08.329	1989.150	94.111	29.327	565	0	OK	16-02-2026	14:25:08.329	1989.150	32.675	OK	16-02-2026	14:25:08.329	1989.150	1008	OK
16-02-2026	14:25:09.330	1990.150	94.173	29.319	565	0	OK	16-02-2026	14:25:09.330	1990.150	32.676	OK	16-02-2026	14:25:09.330	1990.150	1008	OK
16-02-2026	14:25:10.332	1991.153	94.103	29.328	565	0	OK	16-02-2026	14:25:10.332	1991.153	32.675	OK	16-02-2026	14:25:10.332	1991.153	1008	OK
16-02-2026	14:25:11.331	1992.152	94.121	29.326	565	0	OK	16-02-2026	14:25:11.331	1992.152	32.674	OK	16-02-2026	14:25:11.331	1992.152	1008	OK
16-02-2026	14:25:12.332	1993.152	94.133	29.325	565	0	OK	16-02-2026	14:25:12.332	1993.152	32.672	OK	16-02-2026	14:25:12.332	1993.152	1008	OK
16-02-2026	14:25:13.331	1994.152	94.157	29.322	565	0	OK	16-02-2026	14:25:13.331	1994.152	32.672	OK	16-02-2026	14:25:13.331	1994.152	1008	OK
16-02-2026	14:25:14.332	1995.152	94.067	29.333	565	0	OK	16-02-2026	14:25:14.332	1995.152	32.673	OK	16-02-2026	14:25:14.332	1995.152	1008	OK
16-02-2026	14:25:15.331	1996.152	94.061	29.334	566	0	OK	16-02-2026	14:25:15.331	1996.152	32.672	OK	16-02-2026	14:25:15.331	1996.152	1008	OK
16-02-2026	14:25:16.333	1997.154	94.023	29.339	566	0	OK	16-02-2026	14:25:16.333	1997.154	32.671	OK	16-02-2026	14:25:16.333	1997.154	1008	OK
16-02-2026	14:25:17.333	1998.153	94.055	29.335	566	0	OK	16-02-2026	14:25:17.333	1998.153	32.671	OK	16-02-2026	14:25:17.333	1998.153	1008	OK
16-02-2026	14:25:18.333	1999.153	94.017	29.339	566	0	OK	16-02-2026	14:25:18.333	1999.153	32.674	OK	16-02-2026	14:25:18.333	1999.153	1008	OK
16-02-2026	14:25:19.332	2000.153	94.007	29.340	566	0	OK	16-02-2026	14:25:19.332	2000.153	32.675	OK	16-02-2026	14:25:19.332	2000.153	1008	OK
16-02-2026	14:25:20.333	2001.153	93.939	29.349	566	0	OK	16-02-2026	14:25:20.333	2001.153	32.673	OK	16-02-2026	14:25:20.333	2001.153	1008	OK
16-02-2026	14:25:21.345	2002.166	93.947	29.348	566	-1	OK	16-02-2026	14:25:21.345	2002.166	32.673	OK	16-02-2026	14:25:21.345	2002.166	1008	OK
16-02-2026	14:25:22.350	2003.170	93.863	29.359	566	0	OK	16-02-2026	14:25:22.350	2003.170	32.671	OK	16-02-2026	14:25:22.350	2003.170	1008	OK
16-02-2026	14:25:23.333	2004.153	93.919	29.352	566	0	OK	16-02-2026	14:25:23.333	2004.153	32.671	OK	16-02-2026	14:25:23.333	2004.153	1008	OK
16-02-2026	14:25:24.333	2005.153	93.899	29.354	566	0	OK	16-02-2026	14:25:24.333	2005.153	32.673	OK	16-02-2026	14:25:24.333	2005.153	1008	OK
16-02-2026	14:25:25.337	2006.157	93.909	29.353	566	0	OK	16-02-2026	14:25:25.337	2006.157	32.672	OK	16-02-2026	14:25:25.337	2006.157	1008	OK
16-02-2026	14:25:26.337	2007.157	93.843	29.361	566	0	OK	16-02-2026	14:25:26.337	2007.157	32.673	OK	16-02-2026	14:25:26.337	2007.157	1008	OK
16-02-2026	14:25:27.336	2008.157	93.871	29.358	566	0	OK	16-02-2026	14:25:27.336	2008.157	32.671	OK	16-02-2026	14:25:27.336	2008.157	1008	OK
16-02-2026	14:25:28.336	2009.157	93.847	29.361	566	0	OK	16-02-2026	14:25:28.336	2009.157	32.671	OK	16-02-2026	14:25:28.336	2009.157	1008	OK
16-02-2026	14:25:29.337	2010.157	93.853	29.361	566	0	OK	16-02-2026	14:25:29.337	2010.157	32.668	OK	16-02-2026	14:25:29.337	2010.157	1008	OK
16-02-2026	14:25:30.337	2011.158	93.789	29.369	566	0	OK	16-02-2026	14:25:30.337	2011.158	32.668	OK	16-02-2026	14:25:30.337	2011.158	1008	OK
16-02-2026	14:25:31.337	2012.157	93.761	29.372	566	0	OK	16-02-2026	14:25:31.337	2012.157	32.670	OK	16-02-2026	14:25:31.337	2012.157	1008	OK
16-02-2026	14:25:32.337	2013.157	93.785	29.369	566	0	OK	16-02-2026	14:25:32.337	2013.157	32.670	OK	16-02-2026	14:25:32.337	2013.157	1008	OK
16-02-2026	14:25:33.336	2014.157	93.749	29.373	566	-1	OK	16-02-2026	14:25:33.336	2014.157	32.672	OK	16-02-2026	14:25:33.336	2014.157	1008	OK
16-02-2026	14:25:34.338	2015.158	93.711	29.378	566	0	OK	16-02-2026	14:25:34.338	2015.158	32.671	OK	16-02-2026	14:25:34.338	2015.158	1008	OK
16-02-2026	14:25:35.339	2016.160	93.762	29.371	567	0	OK	16-02-2026	14:25:35.339	2016.160	32.673	OK	16-02-2026	14:25:35.339	2016.160	1008	OK
16-02-2026	14:25:36.343	2017.163	93.759	29.372	566	-1	OK	16-02-2026	14:25:36.343	2017.163	32.671	OK	16-02-2026	14:25:36.343	2017.163	1008	OK
16-02-2026	14:25:37.343	2018.163	93.731	29.376	566	0	OK	16-02-2026	14:25:37.343	2018.163	32.669	OK	16-02-2026	14:25:37.343	2018.163	1008	OK
16-02-2026	14:25:38.345	2019.166	93.709	29.379	566	-1	OK	16-02-2026	14:25:38.345	2019.166	32.668	OK	16-02-2026	14:25:38.345	2019.166	1008	OK
16-02-2026	14:25:39.343	2020.163	93.695	29.381	567	0	OK	16-02-2026	14:25:39.343	2020.163	32.667	OK	16-02-2026	14:25:39.343	2020.163	1008	OK
16-02-2026	14:25:40.343	2021.163	93.731	29.376	566	-1	OK	16-02-2026	14:25:40.343	2021.163	32.669	OK	16-02-2026	14:25:40.343	2021.163	1008	OK
16-02-2026	14:25:41.344	2022.165	93.685	29.382	566	0	OK	16-02-2026	14:25:41.344	2022.165	32.668	OK	16-02-2026	14:25:41.344	2022.165	1008	OK
16-02-2026	14:25:42.345	2023.165	93.627	29.389	567	0	OK	16-02-2026	14:25:42.345	2023.165	32.669	OK	16-02-2026	14:25:42.345	2023.165	1008	OK
16-02-2026	14:25:43.345	2024.165	93.645	29.387	567	0	OK	16-02-2026	14:25:43.345	2024.165	32.668	OK	16-02-2026	14:25:43.345	2024.165	1008	OK
16-02-2026	14:25:44.345	2025.165	93.553	29.398	566	0	OK	16-02-2026	14:25:44.345	2025.165	32.670	OK	16-02-2026	14:25:44.345	2025.165	1008	OK
16-02-2026	14:25:45.343	2026.164	93.607	29.391	567	-1	OK	16-02-2026	14:25:45.343	2026.164	32.671	OK	16-02-2026	14:25:45.343	2026.164	1008	OK
16-02-2026	14:25:46.346	2027.167	93.619	29.389	566	0	OK	16-02-2026	14:25:46.346	2027.167	32.673	OK	16-02-2026	14:25:46.346	2027.167	1008	OK
16-02-2026	14:25:47.346	2028.166	93.584	29.393	567	-1	OK	16-02-2026	14:25:47.346	2028.166	32.674	OK	16-02-2026	14:25:47.346	2028.166	1008	OK
16-02-2026	14:25:48.346	2029.166	93.545	29.398	567	-1	OK	16-02-2026	14:25:48.346	2029.166	32.674	OK	16-02-2026	14:25:48.346	2029.166	1008	OK
16-02-2026	14:25:49.347	2030.167	93.583	29.394	567	-1	OK	16-02-2026	14:25:49.347	2030.167	32.671	OK	16-02-2026	14:25:49.347	2030.167	1008	OK
16-02-2026	14:25:50.347	2031.167	93.609	29.391	567	-1	OK	16-02-2026	14:25:50.347	2031.167	32.670	OK	16-02-2026	14:25:50.347	2031.167	1008	OK
16-02-2026	14:25:51.347	2032.167	93.511	29.403	567	-1	OK	16-02-2026	14:25:51.347	2032.167	32.671	OK	16-02-2026	14:25:51.347	2032.167	1008	OK
16-02-2026	14:25:52.346	2033.167	93.503	29.404	567	0	OK	16-02-2026	14:25:52.346	2033.167	32.671	OK	16-02-2026	14:25:52.346	2033.167	1008	OK
16-02-2026	14:25:53.346	2034.167	93.473	29.408	567	0	OK	16-02-2026	14:25:53.346	2034.167	32.670	OK	16-02-2026	14:25:53.346	2034.167	1008	OK
16-02-2026	14:25:54.348	2035.168	93.473	29.408	567	0	OK	16-02-2026	14:25:54.348	2035.168	32.670	OK	16-02-2026	14:25:54.348	2035.168	1008	OK
16-02-2026	14:25:55.348	2036.169	93.436	29.413	567	0	OK	16-02-2026	14:25:55.348	2036.169	32.669	OK	16-02-2026	14:25:55.348	2036.169	1008	OK
16-02-2026	14:25:56.350	2037.171	93.402	29.417	567	0	OK	16-02-2026	14:25:56.350	2037.171	32.670	OK	16-02-2026	14:25:56.350	2037.171	1009	OK
16-02-2026	14:25:57.349	2038.169	93.394	29.418	567	-1	OK	16-02-2026	14:25:57.349	2038.169	32.670	OK	16-02-2026	14:25:57.349	2038.169	1008	OK
16-02-2026	14:25:58.349	2039.169	93.370	29.421	567	0	OK	16-02-2026	14:25:58.349	2039.169	32.670	OK	16-02-2026	14:25:58.349	2039.169	1008	OK
16-02-2026	14:25:59.349	2040.169	93.340	29.425	567	0	OK	16-02-2026	14:25:59.349	2040.169	32.669	OK	16-02-2026	14:25:59.349	2040.169	1008	OK
16-02-2026	14:26:00.350	2041.170	93.344	29.425	567	0	OK	16-02-2026	14:26:00.350	2041.170	32.667	OK	16-02-2026	14:26:00.350	2041.170	1008	OK
16-02-2026	14:26:01.348	2042.169	93.362	29.423	567	0	OK	16-02-2026	14:26:01.348	2042.169	32.666	OK	16-02-2026	14:26:01.348	2042.169	1009	OK
16-02-2026	14:26:02.349	2043.169	93.386	29.420	568	0	OK	16-02-2026	14:26:02.349	2043.169	32.666	OK	16-02-2026	14:26:02.349	2043.169	1009	OK
16-02-2026	14:26:03.349	2044.169	93.273	29.434	567	-1	OK	16-02-2026	14:26:03.349	2044.169	32.667	OK	16-02-2026	14:26:03.349	2044.169	1008	OK
16-02-2026	14:26:04.348	2045.169	93.312	29.429	568	0	OK	16-02-2026	14:26:04.348	2045.169	32.667	OK	16-02-2026	14:26:04.348	2045.169	1009	OK
16-02-2026	14:26:05.349	2046.169	93.249	29.437	568	-1	OK	16-02-2026	14:26:05.349	2046.169	32.667	OK	16-02-2026	14:26:05.349	2046.169	1008	OK
16-02-2026	14:26:06.350	2047.170	93.249	29.437	568	0	OK	16-02-2026	14:26:06.350	2047.170	32.667	OK	16-02-2026	14:26:06.350	2047.170	1009	OK
16-02-2026	14:26:07.350	2048.171	93.241	29.438	568	0	OK	16-02-2026	14:26:07.350	2048.171	32.667	OK	16-02-2026	14:26:07.350	2048.171	1009	OK
16-02-2026	14:26:08.349	2049.170	93.145	29.450	568	0	OK	16-02-2026	14:26:08.349	2049.170	32.667	OK	16-02-2026	14:26:08.349	2049.170	1008	OK
16-02-2026	14:26:09.350	2050.171	93.155	29.449	568	0	OK	16-02-2026	14:26:09.350	2050.171	32.666	OK	16-02-2026	14:26:09.350	2050.171	1008	OK
16-02-2026	14:26:10.351	2051.172	93.139	29.451	568	0	OK	16-02-2026	14:26:10.351	2051.172	32.666	OK	16-02-2026	14:26:10.351	2051.172	1009	OK
16-02-2026	14:26:11.352	2052.172	93.131	29.452	568	-1	OK	16-02-2026	14:26:11.352	2052.172	32.666	OK	16-02-2026	14:26:11.352	2052.172	1008	OK
16-02-2026	14:26:12.353	2053.174	93.116	29.454	568	0	OK	16-02-2026	14:26:12.353	2053.174	32.666	OK	16-02-2026	14:26:12.353	2053.174	1009	OK
16-02-2026	14:26:13.353	2054.173	93.126	29.453	568	0	OK	16-02-2026	14:26:13.353	2054.173	32.665	OK	16-02-2026	14:26:13.353	2054.173	1009	OK
16-02-2026	14:26:14.354	2055.175	93.098	29.457	568	0	OK	16-02-2026	14:26:14.354	2055.175	32.663	OK	16-02-2026	14:26:14.354	2055.175	1008	OK
16-02-2026	14:26:15.354	2056.174	93.032	29.465	568	0	OK	16-02-2026	14:26:15.354	2056.174	32.664	OK	16-02-2026	14:26:15.354	2056.174	1009	OK
16-02-2026	14:26:16.355	2057.176	92.989	29.470	568	0	OK	16-02-2026	14:26:16.355	2057.176	32.666	OK	16-02-2026	14:26:16.355	2057.176	1009	OK
16-02-2026	14:26:17.355	2058.175	92.949	29.475	568	0	OK	16-02-2026	14:26:17.355	2058.175	32.666	OK	16-02-2026	14:26:17.355	2058.175	1008	OK
16-02-2026	14:26:18.355	2059.175	92.957	29.474	568	0	OK	16-02-2026	14:26:18.355	2059.175	32.666	OK	16-02-2026	14:26:18.355	2059.175	1009	OK
16-02-2026	14:26:19.357	2060.178	92.916	29.480	568	0	OK	16-02-2026	14:26:19.357	2060.178	32.663	OK	16-02-2026	14:26:19.357	2060.178	1008	OK
16-02-2026	14:26:20.356	2061.176	92.846	29.489	568	0	OK	16-02-2026	14:26:20.356	2061.176	32.662	OK	16-02-2026	14:26:20.356	2061.176	1009	OK
16-02-2026	14:26:21.355	2062.176	92.900	29.482	568	0	OK	16-02-2026	14:26:21.355	2062.176	32.663	OK	16-02-2026	14:26:21.355	2062.176	1008	OK
16-02-2026	14:26:22.357	2063.177	92.850	29.488	568	0	OK	16-02-2026	14:26:22.357	2063.177	32.664	OK	16-02-2026	14:26:22.357	2063.177	1009	OK
16-02-2026	14:26:23.356	2064.177	92.891	29.482	568	0	OK	16-02-2026	14:26:23.356	2064.177	32.667	OK	16-02-2026	14:26:23.356	2064.177	1008	OK
16-02-2026	14:26:24.358	2065.179	92.865	29.485	569	0	OK	16-02-2026	14:26:24.358	2065.179	32.668	OK	16-02-2026	14:26:24.358	2065.179	1009	OK
16-02-2026	14:26:25.358	2066.178	92.798	29.493	569	0	OK	16-02-2026	14:26:25.358	2066.178	32.670	OK	16-02-2026	14:26:25.358	2066.178	1008	OK
16-02-2026	14:26:26.357	2067.177	92.818	29.491	569	0	OK	16-02-2026	14:26:26.357	2067.177	32.668	OK	16-02-2026	14:26:26.357	2067.177	1009	OK
16-02-2026	14:26:27.357	2068.177	92.834	29.489	568	0	OK	16-02-2026	14:26:27.357	2068.177	32.668	OK	16-02-2026	14:26:27.357	2068.177	1009	OK
16-02-2026	14:26:28.358	2069.179	92.764	29.498	569	0	OK	16-02-2026	14:26:28.358	2069.179	32.667	OK	16-02-2026	14:26:28.358	2069.179	1009	OK
16-02-2026	14:26:29.359	2070.179	92.713	29.505	569	0	OK	16-02-2026	14:26:29.359	2070.179	32.665	OK	16-02-2026	14:26:29.359	2070.179	1008	OK
16-02-2026	14:26:30.359	2071.179	92.751	29.500	569	0	OK	16-02-2026	14:26:30.359	2071.179	32.666	OK	16-02-2026	14:26:30.359	2071.179	1008	OK
16-02-2026	14:26:31.361	2072.182	92.721	29.504	569	0	OK	16-02-2026	14:26:31.361	2072.182	32.665	OK	16-02-2026	14:26:31.361	2072.182	1008	OK
16-02-2026	14:26:32.360	2073.180	92.656	29.512	569	0	OK	16-02-2026	14:26:32.360	2073.180	32.666	OK	16-02-2026	14:26:32.360	2073.180	1008	OK
16-02-2026	14:26:33.360	2074.180	92.682	29.509	569	0	OK	16-02-2026	14:26:33.360	2074.180	32.665	OK	16-02-2026	14:26:33.360	2074.180	1008	OK
16-02-2026	14:26:34.360	2075.180	92.610	29.518	569	-1	OK	16-02-2026	14:26:34.360	2075.180	32.665	OK	16-02-2026	14:26:34.360	2075.180	1008	OK
