#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:02:09.221	1185.476	156.969	25.709	501	0	OK	16-02-2026	10:02:09.221	1185.476	25.981	OK	16-02-2026	10:02:09.221	1185.476	1013	OK
16-02-2026	10:02:10.221	1186.476	157.045	25.704	501	0	OK	16-02-2026	10:02:10.221	1186.476	25.979	OK	16-02-2026	10:02:10.221	1186.476	1013	OK
16-02-2026	10:02:11.220	1187.475	156.883	25.716	501	0	OK	16-02-2026	10:02:11.220	1187.475	25.979	OK	16-02-2026	10:02:11.220	1187.475	1012	OK
16-02-2026	10:02:12.219	1188.474	156.896	25.715	501	0	OK	16-02-2026	10:02:12.219	1188.474	25.979	OK	16-02-2026	10:02:12.219	1188.474	1013	OK
16-02-2026	10:02:13.221	1189.476	156.904	25.715	501	0	OK	16-02-2026	10:02:13.221	1189.476	25.977	OK	16-02-2026	10:02:13.221	1189.476	1012	OK
16-02-2026	10:02:14.220	1190.475	156.891	25.716	501	0	OK	16-02-2026	10:02:14.220	1190.475	25.977	OK	16-02-2026	10:02:14.220	1190.475	1013	OK
16-02-2026	10:02:15.223	1191.478	156.831	25.721	501	0	OK	16-02-2026	10:02:15.223	1191.478	25.975	OK	16-02-2026	10:02:15.223	1191.478	1013	OK
16-02-2026	10:02:16.221	1192.476	156.872	25.718	501	0	OK	16-02-2026	10:02:16.221	1192.476	25.975	OK	16-02-2026	10:02:16.221	1192.476	1012	OK
16-02-2026	10:02:17.222	1193.477	156.912	25.715	501	0	OK	16-02-2026	10:02:17.222	1193.477	25.975	OK	16-02-2026	10:02:17.222	1193.477	1012	OK
16-02-2026	10:02:18.222	1194.477	156.842	25.719	501	0	OK	16-02-2026	10:02:18.222	1194.477	25.979	OK	16-02-2026	10:02:18.222	1194.477	1012	OK
16-02-2026	10:02:19.222	1195.477	156.811	25.721	501	0	OK	16-02-2026	10:02:19.222	1195.477	25.980	OK	16-02-2026	10:02:19.222	1195.477	1013	OK
16-02-2026	10:02:20.222	1196.477	156.824	25.720	501	0	OK	16-02-2026	10:02:20.222	1196.477	25.980	OK	16-02-2026	10:02:20.222	1196.477	1013	OK
16-02-2026	10:02:21.222	1197.477	156.832	25.720	502	0	OK	16-02-2026	10:02:21.222	1197.477	25.978	OK	16-02-2026	10:02:21.222	1197.477	1012	OK
16-02-2026	10:02:22.222	1198.477	156.863	25.718	501	0	OK	16-02-2026	10:02:22.222	1198.477	25.977	OK	16-02-2026	10:02:22.222	1198.477	1013	OK
16-02-2026	10:02:23.223	1199.478	156.836	25.720	502	0	OK	16-02-2026	10:02:23.223	1199.478	25.977	OK	16-02-2026	10:02:23.223	1199.478	1013	OK
16-02-2026	10:02:24.222	1200.477	156.782	25.724	501	0	OK	16-02-2026	10:02:24.222	1200.477	25.977	OK	16-02-2026	10:02:24.222	1200.477	1013	OK
16-02-2026	10:02:25.231	1201.486	156.736	25.728	501	0	OK	16-02-2026	10:02:25.231	1201.486	25.975	OK	16-02-2026	10:02:25.231	1201.486	1013	OK
16-02-2026	10:02:26.225	1202.480	156.875	25.718	501	0	OK	16-02-2026	10:02:26.225	1202.480	25.974	OK	16-02-2026	10:02:26.225	1202.480	1013	OK
16-02-2026	10:02:27.226	1203.481	156.775	25.726	501	-1	OK	16-02-2026	10:02:27.226	1203.481	25.972	OK	16-02-2026	10:02:27.226	1203.481	1012	OK
16-02-2026	10:02:28.225	1204.480	156.789	25.725	502	0	OK	16-02-2026	10:02:28.225	1204.480	25.972	OK	16-02-2026	10:02:28.225	1204.480	1013	OK
16-02-2026	10:02:29.226	1205.481	156.821	25.722	502	0	OK	16-02-2026	10:02:29.226	1205.481	25.974	OK	16-02-2026	10:02:29.226	1205.481	1012	OK
16-02-2026	10:02:30.225	1206.480	156.875	25.718	502	-1	OK	16-02-2026	10:02:30.225	1206.480	25.974	OK	16-02-2026	10:02:30.225	1206.480	1013	OK
16-02-2026	10:02:31.225	1207.480	156.854	25.719	501	0	OK	16-02-2026	10:02:31.225	1207.480	25.976	OK	16-02-2026	10:02:31.225	1207.480	1013	OK
16-02-2026	10:02:32.225	1208.480	156.804	25.723	501	-1	OK	16-02-2026	10:02:32.225	1208.480	25.975	OK	16-02-2026	10:02:32.225	1208.480	1013	OK
16-02-2026	10:02:33.225	1209.480	156.881	25.717	501	0	OK	16-02-2026	10:02:33.225	1209.480	25.976	OK	16-02-2026	10:02:33.225	1209.480	1013	OK
16-02-2026	10:02:34.225	1210.480	156.844	25.720	502	-1	OK	16-02-2026	10:02:34.225	1210.480	25.975	OK	16-02-2026	10:02:34.225	1210.480	1013	OK
16-02-2026	10:02:35.226	1211.481	156.750	25.727	502	0	OK	16-02-2026	10:02:35.226	1211.481	25.975	OK	16-02-2026	10:02:35.226	1211.481	1013	OK
16-02-2026	10:02:36.225	1212.480	156.719	25.729	501	0	OK	16-02-2026	10:02:36.225	1212.480	25.976	OK	16-02-2026	10:02:36.225	1212.480	1012	OK
16-02-2026	10:02:37.225	1213.480	156.742	25.727	501	0	OK	16-02-2026	10:02:37.225	1213.480	25.977	OK	16-02-2026	10:02:37.225	1213.480	1013	OK
16-02-2026	10:02:38.227	1214.482	156.715	25.729	502	-1	OK	16-02-2026	10:02:38.227	1214.482	25.977	OK	16-02-2026	10:02:38.227	1214.482	1013	OK
16-02-2026	10:02:39.226	1215.481	156.785	25.725	502	0	OK	16-02-2026	10:02:39.226	1215.481	25.973	OK	16-02-2026	10:02:39.226	1215.481	1013	OK
16-02-2026	10:02:40.227	1216.482	156.762	25.727	502	-1	OK	16-02-2026	10:02:40.227	1216.482	25.972	OK	16-02-2026	10:02:40.227	1216.482	1013	OK
16-02-2026	10:02:41.225	1217.480	156.733	25.730	502	-1	OK	16-02-2026	10:02:41.225	1217.480	25.969	OK	16-02-2026	10:02:41.225	1217.480	1013	OK
16-02-2026	10:02:42.226	1218.481	156.712	25.731	502	0	OK	16-02-2026	10:02:42.226	1218.481	25.971	OK	16-02-2026	10:02:42.226	1218.481	1012	OK
16-02-2026	10:02:43.227	1219.482	156.748	25.728	502	-1	OK	16-02-2026	10:02:43.227	1219.482	25.972	OK	16-02-2026	10:02:43.227	1219.482	1013	OK
16-02-2026	10:02:44.227	1220.482	156.713	25.730	502	0	OK	16-02-2026	10:02:44.227	1220.482	25.974	OK	16-02-2026	10:02:44.227	1220.482	1013	OK
16-02-2026	10:02:45.226	1221.481	156.708	25.731	502	0	OK	16-02-2026	10:02:45.226	1221.481	25.972	OK	16-02-2026	10:02:45.226	1221.481	1013	OK
16-02-2026	10:02:46.227	1222.482	156.811	25.724	502	-1	OK	16-02-2026	10:02:46.227	1222.482	25.970	OK	16-02-2026	10:02:46.227	1222.482	1013	OK
16-02-2026	10:02:47.228	1223.483	156.621	25.738	502	0	OK	16-02-2026	10:02:47.228	1223.483	25.970	OK	16-02-2026	10:02:47.228	1223.483	1013	OK
16-02-2026	10:02:48.226	1224.481	156.702	25.732	502	-1	OK	16-02-2026	10:02:48.226	1224.481	25.970	OK	16-02-2026	10:02:48.226	1224.481	1013	OK
16-02-2026	10:02:49.228	1225.483	156.663	25.734	502	0	OK	16-02-2026	10:02:49.228	1225.483	25.973	OK	16-02-2026	10:02:49.228	1225.483	1013	OK
16-02-2026	10:02:50.227	1226.482	156.686	25.732	502	-1	OK	16-02-2026	10:02:50.227	1226.482	25.974	OK	16-02-2026	10:02:50.227	1226.482	1013	OK
16-02-2026	10:02:51.228	1227.483	156.717	25.730	502	0	OK	16-02-2026	10:02:51.228	1227.483	25.973	OK	16-02-2026	10:02:51.228	1227.483	1012	OK
16-02-2026	10:02:52.229	1228.484	156.604	25.739	502	0	OK	16-02-2026	10:02:52.229	1228.484	25.971	OK	16-02-2026	10:02:52.229	1228.484	1013	OK
16-02-2026	10:02:53.228	1229.483	156.563	25.742	502	0	OK	16-02-2026	10:02:53.228	1229.483	25.971	OK	16-02-2026	10:02:53.228	1229.483	1013	OK
16-02-2026	10:02:54.227	1230.482	156.598	25.740	502	0	OK	16-02-2026	10:02:54.227	1230.482	25.969	OK	16-02-2026	10:02:54.227	1230.482	1013	OK
16-02-2026	10:02:55.229	1231.484	156.621	25.738	502	0	OK	16-02-2026	10:02:55.229	1231.484	25.970	OK	16-02-2026	10:02:55.229	1231.484	1013	OK
16-02-2026	10:02:56.227	1232.482	156.558	25.743	502	0	OK	16-02-2026	10:02:56.227	1232.482	25.969	OK	16-02-2026	10:02:56.227	1232.482	1012	OK
16-02-2026	10:02:57.228	1233.484	156.621	25.738	502	0	OK	16-02-2026	10:02:57.228	1233.484	25.970	OK	16-02-2026	10:02:57.228	1233.484	1013	OK
16-02-2026	10:02:58.229	1234.484	156.573	25.741	502	0	OK	16-02-2026	10:02:58.229	1234.484	25.972	OK	16-02-2026	10:02:58.229	1234.484	1012	OK
16-02-2026	10:02:59.228	1235.484	156.546	25.743	502	0	OK	16-02-2026	10:02:59.228	1235.484	25.972	OK	16-02-2026	10:02:59.228	1235.484	1013	OK
16-02-2026	10:03:00.229	1236.484	156.613	25.738	502	0	OK	16-02-2026	10:03:00.229	1236.484	25.972	OK	16-02-2026	10:03:00.229	1236.484	1013	OK
16-02-2026	10:03:01.229	1237.484	156.492	25.747	502	-1	OK	16-02-2026	10:03:01.229	1237.484	25.972	OK	16-02-2026	10:03:01.229	1237.484	1013	OK
16-02-2026	10:03:02.229	1238.485	156.519	25.745	502	0	OK	16-02-2026	10:03:02.229	1238.485	25.972	OK	16-02-2026	10:03:02.229	1238.485	1013	OK
16-02-2026	10:03:03.229	1239.484	156.479	25.748	502	0	OK	16-02-2026	10:03:03.229	1239.484	25.972	OK	16-02-2026	10:03:03.229	1239.484	1013	OK
16-02-2026	10:03:04.231	1240.487	156.506	25.746	502	0	OK	16-02-2026	10:03:04.231	1240.487	25.972	OK	16-02-2026	10:03:04.231	1240.487	1013	OK
16-02-2026	10:03:05.228	1241.483	156.546	25.743	502	0	OK	16-02-2026	10:03:05.228	1241.483	25.972	OK	16-02-2026	10:03:05.228	1241.483	1013	OK
16-02-2026	10:03:06.230	1242.485	156.617	25.738	502	0	OK	16-02-2026	10:03:06.230	1242.485	25.971	OK	16-02-2026	10:03:06.230	1242.485	1013	OK
16-02-2026	10:03:07.230	1243.485	156.518	25.746	502	0	OK	16-02-2026	10:03:07.230	1243.485	25.969	OK	16-02-2026	10:03:07.230	1243.485	1013	OK
16-02-2026	10:03:08.230	1244.485	156.553	25.744	502	0	OK	16-02-2026	10:03:08.230	1244.485	25.967	OK	16-02-2026	10:03:08.230	1244.485	1013	OK
16-02-2026	10:03:09.231	1245.486	156.522	25.746	502	0	OK	16-02-2026	10:03:09.231	1245.486	25.968	OK	16-02-2026	10:03:09.231	1245.486	1013	OK
16-02-2026	10:03:10.232	1246.487	156.531	25.745	502	0	OK	16-02-2026	10:03:10.232	1246.487	25.969	OK	16-02-2026	10:03:10.232	1246.487	1013	OK
16-02-2026	10:03:11.236	1247.491	156.477	25.749	502	0	OK	16-02-2026	10:03:11.236	1247.491	25.969	OK	16-02-2026	10:03:11.236	1247.491	1013	OK
16-02-2026	10:03:12.232	1248.487	156.427	25.753	502	0	OK	16-02-2026	10:03:12.232	1248.487	25.968	OK	16-02-2026	10:03:12.232	1248.487	1013	OK
16-02-2026	10:03:13.232	1249.487	156.458	25.751	502	0	OK	16-02-2026	10:03:13.232	1249.487	25.967	OK	16-02-2026	10:03:13.232	1249.487	1013	OK
16-02-2026	10:03:14.233	1250.488	156.427	25.753	502	0	OK	16-02-2026	10:03:14.233	1250.488	25.968	OK	16-02-2026	10:03:14.233	1250.488	1013	OK
16-02-2026	10:03:15.232	1251.487	156.429	25.752	502	0	OK	16-02-2026	10:03:15.232	1251.487	25.971	OK	16-02-2026	10:03:15.232	1251.487	1013	OK
16-02-2026	10:03:16.231	1252.486	156.380	25.755	502	0	OK	16-02-2026	10:03:16.231	1252.486	25.973	OK	16-02-2026	10:03:16.231	1252.486	1012	OK
16-02-2026	10:03:17.232	1253.487	156.338	25.759	502	0	OK	16-02-2026	10:03:17.232	1253.487	25.970	OK	16-02-2026	10:03:17.232	1253.487	1013	OK
16-02-2026	10:03:18.234	1254.489	156.325	25.760	502	0	OK	16-02-2026	10:03:18.234	1254.489	25.970	OK	16-02-2026	10:03:18.234	1254.489	1013	OK
16-02-2026	10:03:19.233	1255.488	156.279	25.764	502	0	OK	16-02-2026	10:03:19.233	1255.488	25.968	OK	16-02-2026	10:03:19.233	1255.488	1013	OK
16-02-2026	10:03:20.234	1256.489	156.298	25.762	502	0	OK	16-02-2026	10:03:20.234	1256.489	25.970	OK	16-02-2026	10:03:20.234	1256.489	1012	OK
16-02-2026	10:03:21.233	1257.488	156.294	25.762	502	0	OK	16-02-2026	10:03:21.233	1257.488	25.971	OK	16-02-2026	10:03:21.233	1257.488	1012	OK
16-02-2026	10:03:22.234	1258.489	156.375	25.756	503	0	OK	16-02-2026	10:03:22.234	1258.489	25.971	OK	16-02-2026	10:03:22.234	1258.489	1012	OK
16-02-2026	10:03:23.233	1259.488	156.258	25.765	502	0	OK	16-02-2026	10:03:23.233	1259.488	25.970	OK	16-02-2026	10:03:23.233	1259.488	1012	OK
16-02-2026	10:03:24.234	1260.489	156.300	25.763	503	0	OK	16-02-2026	10:03:24.234	1260.489	25.966	OK	16-02-2026	10:03:24.234	1260.489	1013	OK
16-02-2026	10:03:25.233	1261.488	156.364	25.758	502	0	OK	16-02-2026	10:03:25.233	1261.488	25.967	OK	16-02-2026	10:03:25.233	1261.488	1012	OK
16-02-2026	10:03:26.233	1262.488	156.323	25.761	502	0	OK	16-02-2026	10:03:26.233	1262.488	25.967	OK	16-02-2026	10:03:26.233	1262.488	1013	OK
16-02-2026	10:03:27.233	1263.488	156.212	25.769	503	0	OK	16-02-2026	10:03:27.233	1263.488	25.968	OK	16-02-2026	10:03:27.233	1263.488	1012	OK
16-02-2026	10:03:28.233	1264.488	156.154	25.773	502	0	OK	16-02-2026	10:03:28.233	1264.488	25.969	OK	16-02-2026	10:03:28.233	1264.488	1012	OK
16-02-2026	10:03:29.233	1265.488	156.140	25.774	502	0	OK	16-02-2026	10:03:29.233	1265.488	25.969	OK	16-02-2026	10:03:29.233	1265.488	1013	OK
16-02-2026	10:03:30.233	1266.488	156.119	25.775	502	0	OK	16-02-2026	10:03:30.233	1266.488	25.971	OK	16-02-2026	10:03:30.233	1266.488	1013	OK
16-02-2026	10:03:31.233	1267.488	156.163	25.772	503	0	OK	16-02-2026	10:03:31.233	1267.488	25.970	OK	16-02-2026	10:03:31.233	1267.488	1012	OK
16-02-2026	10:03:32.233	1268.488	156.124	25.774	503	0	OK	16-02-2026	10:03:32.233	1268.488	25.973	OK	16-02-2026	10:03:32.233	1268.488	1013	OK
16-02-2026	10:03:33.235	1269.490	156.056	25.780	503	0	OK	16-02-2026	10:03:33.235	1269.490	25.970	OK	16-02-2026	10:03:33.235	1269.490	1012	OK
16-02-2026	10:03:34.234	1270.489	156.185	25.771	503	0	OK	16-02-2026	10:03:34.234	1270.489	25.968	OK	16-02-2026	10:03:34.234	1270.489	1013	OK
16-02-2026	10:03:35.236	1271.491	156.081	25.779	503	0	OK	16-02-2026	10:03:35.236	1271.491	25.967	OK	16-02-2026	10:03:35.236	1271.491	1012	OK
16-02-2026	10:03:36.236	1272.491	156.118	25.776	503	0	OK	16-02-2026	10:03:36.236	1272.491	25.968	OK	16-02-2026	10:03:36.236	1272.491	1012	OK
16-02-2026	10:03:37.235	1273.490	156.146	25.773	503	0	OK	16-02-2026	10:03:37.235	1273.490	25.971	OK	16-02-2026	10:03:37.235	1273.490	1013	OK
16-02-2026	10:03:38.235	1274.490	156.119	25.775	503	0	OK	16-02-2026	10:03:38.235	1274.490	25.971	OK	16-02-2026	10:03:38.235	1274.490	1012	OK
16-02-2026	10:03:39.235	1275.490	156.048	25.780	503	0	OK	16-02-2026	10:03:39.235	1275.490	25.972	OK	16-02-2026	10:03:39.235	1275.490	1013	OK
16-02-2026	10:03:40.236	1276.491	156.114	25.776	503	0	OK	16-02-2026	10:03:40.236	1276.491	25.969	OK	16-02-2026	10:03:40.236	1276.491	1012	OK
16-02-2026	10:03:41.236	1277.491	156.077	25.779	503	0	OK	16-02-2026	10:03:41.236	1277.491	25.968	OK	16-02-2026	10:03:41.236	1277.491	1013	OK
16-02-2026	10:03:42.234	1278.489	156.064	25.780	503	0	OK	16-02-2026	10:03:42.234	1278.489	25.968	OK	16-02-2026	10:03:42.234	1278.489	1013	OK
16-02-2026	10:03:43.237	1279.492	156.006	25.784	503	0	OK	16-02-2026	10:03:43.237	1279.492	25.969	OK	16-02-2026	10:03:43.237	1279.492	1013	OK
16-02-2026	10:03:44.236	1280.491	156.015	25.783	503	0	OK	16-02-2026	10:03:44.236	1280.491	25.970	OK	16-02-2026	10:03:44.236	1280.491	1012	OK
16-02-2026	10:03:45.247	1281.502	156.001	25.785	503	0	OK	16-02-2026	10:03:45.247	1281.502	25.967	OK	16-02-2026	10:03:45.247	1281.502	1013	OK
16-02-2026	10:03:46.238	1282.493	156.010	25.784	503	0	OK	16-02-2026	10:03:46.238	1282.493	25.968	OK	16-02-2026	10:03:46.238	1282.493	1012	OK
16-02-2026	10:03:47.238	1283.493	155.960	25.788	503	0	OK	16-02-2026	10:03:47.238	1283.493	25.967	OK	16-02-2026	10:03:47.238	1283.493	1013	OK
16-02-2026	10:03:48.239	1284.494	156.023	25.783	503	0	OK	16-02-2026	10:03:48.239	1284.494	25.968	OK	16-02-2026	10:03:48.239	1284.494	1012	OK
16-02-2026	10:03:49.238	1285.493	156.050	25.781	503	0	OK	16-02-2026	10:03:49.238	1285.493	25.968	OK	16-02-2026	10:03:49.238	1285.493	1012	OK
16-02-2026	10:03:50.238	1286.493	155.935	25.789	503	0	OK	16-02-2026	10:03:50.238	1286.493	25.970	OK	16-02-2026	10:03:50.238	1286.493	1012	OK
16-02-2026	10:03:51.238	1287.493	155.921	25.790	503	0	OK	16-02-2026	10:03:51.238	1287.493	25.970	OK	16-02-2026	10:03:51.238	1287.493	1012	OK
16-02-2026	10:03:52.239	1288.494	155.876	25.794	503	0	OK	16-02-2026	10:03:52.239	1288.494	25.968	OK	16-02-2026	10:03:52.239	1288.494	1013	OK
16-02-2026	10:03:53.239	1289.494	155.866	25.795	503	0	OK	16-02-2026	10:03:53.239	1289.494	25.967	OK	16-02-2026	10:03:53.239	1289.494	1013	OK
16-02-2026	10:03:54.238	1290.493	155.908	25.791	503	0	OK	16-02-2026	10:03:54.238	1290.493	25.970	OK	16-02-2026	10:03:54.238	1290.493	1013	OK
16-02-2026	10:03:55.240	1291.495	155.864	25.794	503	0	OK	16-02-2026	10:03:55.240	1291.495	25.971	OK	16-02-2026	10:03:55.240	1291.495	1013	OK
16-02-2026	10:03:56.239	1292.494	155.948	25.788	503	0	OK	16-02-2026	10:03:56.239	1292.494	25.970	OK	16-02-2026	10:03:56.239	1292.494	1013	OK
16-02-2026	10:03:57.239	1293.494	155.929	25.790	503	0	OK	16-02-2026	10:03:57.239	1293.494	25.968	OK	16-02-2026	10:03:57.239	1293.494	1012	OK
16-02-2026	10:03:58.240	1294.495	155.933	25.790	503	0	OK	16-02-2026	10:03:58.240	1294.495	25.967	OK	16-02-2026	10:03:58.240	1294.495	1013	OK
16-02-2026	10:03:59.239	1295.494	155.897	25.793	503	0	OK	16-02-2026	10:03:59.239	1295.494	25.966	OK	16-02-2026	10:03:59.239	1295.494	1013	OK
16-02-2026	10:04:00.240	1296.495	155.932	25.791	503	0	OK	16-02-2026	10:04:00.240	1296.495	25.964	OK	16-02-2026	10:04:00.240	1296.495	1013	OK
16-02-2026	10:04:01.239	1297.494	155.819	25.800	503	0	OK	16-02-2026	10:04:01.239	1297.494	25.962	OK	16-02-2026	10:04:01.239	1297.494	1012	OK
16-02-2026	10:04:02.241	1298.496	155.900	25.794	503	-1	OK	16-02-2026	10:04:02.241	1298.496	25.962	OK	16-02-2026	10:04:02.241	1298.496	1013	OK
16-02-2026	10:04:03.241	1299.496	155.867	25.797	503	0	OK	16-02-2026	10:04:03.241	1299.496	25.960	OK	16-02-2026	10:04:03.241	1299.496	1012	OK
16-02-2026	10:04:04.239	1300.495	155.916	25.794	503	0	OK	16-02-2026	10:04:04.239	1300.495	25.958	OK	16-02-2026	10:04:04.239	1300.495	1012	OK
16-02-2026	10:04:05.241	1301.496	155.894	25.795	503	-1	OK	16-02-2026	10:04:05.241	1301.496	25.960	OK	16-02-2026	10:04:05.241	1301.496	1012	OK
16-02-2026	10:04:06.241	1302.496	155.863	25.797	503	-1	OK	16-02-2026	10:04:06.241	1302.496	25.961	OK	16-02-2026	10:04:06.241	1302.496	1013	OK
16-02-2026	10:04:07.239	1303.494	155.890	25.795	503	0	OK	16-02-2026	10:04:07.239	1303.494	25.961	OK	16-02-2026	10:04:07.239	1303.494	1013	OK
16-02-2026	10:04:08.240	1304.495	155.957	25.790	503	0	OK	16-02-2026	10:04:08.240	1304.495	25.961	OK	16-02-2026	10:04:08.240	1304.495	1012	OK
16-02-2026	10:04:09.241	1305.496	155.900	25.794	503	0	OK	16-02-2026	10:04:09.241	1305.496	25.962	OK	16-02-2026	10:04:09.241	1305.496	1012	OK
16-02-2026	10:04:10.241	1306.496	155.859	25.797	503	0	OK	16-02-2026	10:04:10.241	1306.496	25.962	OK	16-02-2026	10:04:10.241	1306.496	1012	OK
16-02-2026	10:04:11.240	1307.496	155.775	25.803	503	-1	OK	16-02-2026	10:04:11.240	1307.496	25.963	OK	16-02-2026	10:04:11.240	1307.496	1013	OK
16-02-2026	10:04:12.241	1308.496	155.795	25.803	503	-1	OK	16-02-2026	10:04:12.241	1308.496	25.958	OK	16-02-2026	10:04:12.241	1308.496	1013	OK
16-02-2026	10:04:13.241	1309.496	155.785	25.804	503	0	OK	16-02-2026	10:04:13.241	1309.496	25.957	OK	16-02-2026	10:04:13.241	1309.496	1012	OK
16-02-2026	10:04:14.242	1310.497	155.714	25.809	503	0	OK	16-02-2026	10:04:14.242	1310.497	25.958	OK	16-02-2026	10:04:14.242	1310.497	1012	OK
16-02-2026	10:04:15.241	1311.497	155.739	25.806	503	0	OK	16-02-2026	10:04:15.241	1311.497	25.962	OK	16-02-2026	10:04:15.241	1311.497	1013	OK
16-02-2026	10:04:16.243	1312.498	155.635	25.814	503	0	OK	16-02-2026	10:04:16.243	1312.498	25.961	OK	16-02-2026	10:04:16.243	1312.498	1013	OK
16-02-2026	10:04:17.243	1313.498	155.639	25.814	503	0	OK	16-02-2026	10:04:17.243	1313.498	25.960	OK	16-02-2026	10:04:17.243	1313.498	1012	OK
16-02-2026	10:04:18.242	1314.497	155.785	25.804	503	0	OK	16-02-2026	10:04:18.242	1314.497	25.957	OK	16-02-2026	10:04:18.242	1314.497	1012	OK
16-02-2026	10:04:19.242	1315.497	155.705	25.810	503	0	OK	16-02-2026	10:04:19.242	1315.497	25.957	OK	16-02-2026	10:04:19.242	1315.497	1013	OK
16-02-2026	10:04:20.242	1316.497	155.651	25.814	503	0	OK	16-02-2026	10:04:20.242	1316.497	25.957	OK	16-02-2026	10:04:20.242	1316.497	1013	OK
16-02-2026	10:04:21.243	1317.498	155.629	25.816	503	0	OK	16-02-2026	10:04:21.243	1317.498	25.956	OK	16-02-2026	10:04:21.243	1317.498	1013	OK
16-02-2026	10:04:22.243	1318.499	155.556	25.822	503	0	OK	16-02-2026	10:04:22.243	1318.499	25.954	OK	16-02-2026	10:04:22.243	1318.499	1013	OK
16-02-2026	10:04:23.244	1319.499	155.614	25.818	503	0	OK	16-02-2026	10:04:23.244	1319.499	25.953	OK	16-02-2026	10:04:23.244	1319.499	1013	OK
16-02-2026	10:04:24.245	1320.500	155.637	25.816	503	-1	OK	16-02-2026	10:04:24.245	1320.500	25.954	OK	16-02-2026	10:04:24.245	1320.500	1012	OK
16-02-2026	10:04:25.245	1321.500	155.525	25.824	503	0	OK	16-02-2026	10:04:25.245	1321.500	25.955	OK	16-02-2026	10:04:25.245	1321.500	1013	OK
16-02-2026	10:04:26.245	1322.500	155.575	25.820	503	0	OK	16-02-2026	10:04:26.245	1322.500	25.956	OK	16-02-2026	10:04:26.245	1322.500	1013	OK
16-02-2026	10:04:27.265	1323.520	155.472	25.828	503	0	OK	16-02-2026	10:04:27.265	1323.520	25.955	OK	16-02-2026	10:04:27.265	1323.520	1012	OK
16-02-2026	10:04:28.246	1324.501	155.481	25.827	503	0	OK	16-02-2026	10:04:28.246	1324.501	25.956	OK	16-02-2026	10:04:28.246	1324.501	1012	OK
16-02-2026	10:04:29.246	1325.501	155.516	25.825	504	-1	OK	16-02-2026	10:04:29.246	1325.501	25.954	OK	16-02-2026	10:04:29.246	1325.501	1013	OK
16-02-2026	10:04:30.244	1326.499	155.489	25.827	504	0	OK	16-02-2026	10:04:30.244	1326.499	25.954	OK	16-02-2026	10:04:30.244	1326.499	1012	OK
16-02-2026	10:04:31.247	1327.502	155.507	25.826	504	0	OK	16-02-2026	10:04:31.247	1327.502	25.953	OK	16-02-2026	10:04:31.247	1327.502	1012	OK
