#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	12:51:22.318	512.633	148.693	26.472	502	1	OK	12-02-2026	12:51:22.318	512.633	26.857	OK	12-02-2026	12:51:22.318	512.633	1011	OK
12-02-2026	12:51:23.318	513.633	148.538	26.485	502	1	OK	12-02-2026	12:51:23.318	513.633	26.854	OK	12-02-2026	12:51:23.318	513.633	1011	OK
12-02-2026	12:51:24.322	514.637	148.602	26.480	502	-1	OK	12-02-2026	12:51:24.322	514.637	26.854	OK	12-02-2026	12:51:24.322	514.637	1011	OK
12-02-2026	12:51:25.318	515.633	148.644	26.477	502	1	OK	12-02-2026	12:51:25.318	515.633	26.853	OK	12-02-2026	12:51:25.318	515.633	1011	OK
12-02-2026	12:51:26.319	516.633	148.630	26.479	502	1	OK	12-02-2026	12:51:26.319	516.633	26.850	OK	12-02-2026	12:51:26.319	516.633	1011	OK
12-02-2026	12:51:27.319	517.634	148.588	26.482	502	0	OK	12-02-2026	12:51:27.319	517.634	26.851	OK	12-02-2026	12:51:27.319	517.634	1011	OK
12-02-2026	12:51:28.319	518.634	148.601	26.481	502	0	OK	12-02-2026	12:51:28.319	518.634	26.851	OK	12-02-2026	12:51:28.319	518.634	1011	OK
12-02-2026	12:51:29.319	519.634	148.597	26.481	502	0	OK	12-02-2026	12:51:29.319	519.634	26.852	OK	12-02-2026	12:51:29.319	519.634	1011	OK
12-02-2026	12:51:30.320	520.635	148.686	26.474	502	-1	OK	12-02-2026	12:51:30.320	520.635	26.852	OK	12-02-2026	12:51:30.320	520.635	1011	OK
12-02-2026	12:51:31.320	521.635	148.601	26.481	502	-1	OK	12-02-2026	12:51:31.320	521.635	26.851	OK	12-02-2026	12:51:31.320	521.635	1011	OK
12-02-2026	12:51:32.321	522.635	148.703	26.473	502	-1	OK	12-02-2026	12:51:32.321	522.635	26.851	OK	12-02-2026	12:51:32.321	522.635	1011	OK
12-02-2026	12:51:33.320	523.635	148.725	26.471	502	-1	OK	12-02-2026	12:51:33.320	523.635	26.852	OK	12-02-2026	12:51:33.320	523.635	1011	OK
12-02-2026	12:51:34.320	524.635	148.788	26.466	502	-1	OK	12-02-2026	12:51:34.320	524.635	26.852	OK	12-02-2026	12:51:34.320	524.635	1011	OK
12-02-2026	12:51:35.320	525.634	148.852	26.461	502	-1	OK	12-02-2026	12:51:35.320	525.634	26.852	OK	12-02-2026	12:51:35.320	525.634	1011	OK
12-02-2026	12:51:36.323	526.637	148.883	26.458	502	0	OK	12-02-2026	12:51:36.323	526.637	26.854	OK	12-02-2026	12:51:36.323	526.637	1011	OK
12-02-2026	12:51:37.321	527.636	148.773	26.466	502	0	OK	12-02-2026	12:51:37.321	527.636	26.856	OK	12-02-2026	12:51:37.321	527.636	1011	OK
12-02-2026	12:51:38.322	528.637	148.863	26.459	502	0	OK	12-02-2026	12:51:38.322	528.637	26.856	OK	12-02-2026	12:51:38.322	528.637	1011	OK
12-02-2026	12:51:39.322	529.637	148.785	26.466	502	0	OK	12-02-2026	12:51:39.322	529.637	26.853	OK	12-02-2026	12:51:39.322	529.637	1011	OK
12-02-2026	12:51:40.323	530.638	148.755	26.468	502	-1	OK	12-02-2026	12:51:40.323	530.638	26.854	OK	12-02-2026	12:51:40.323	530.638	1011	OK
12-02-2026	12:51:41.324	531.638	148.797	26.465	502	0	OK	12-02-2026	12:51:41.324	531.638	26.853	OK	12-02-2026	12:51:41.324	531.638	1011	OK
12-02-2026	12:51:42.324	532.638	148.812	26.463	502	0	OK	12-02-2026	12:51:42.324	532.638	26.856	OK	12-02-2026	12:51:42.324	532.638	1011	OK
12-02-2026	12:51:43.323	533.638	148.850	26.460	502	0	OK	12-02-2026	12:51:43.323	533.638	26.856	OK	12-02-2026	12:51:43.323	533.638	1011	OK
12-02-2026	12:51:44.324	534.639	148.846	26.460	502	0	OK	12-02-2026	12:51:44.324	534.639	26.857	OK	12-02-2026	12:51:44.324	534.639	1011	OK
12-02-2026	12:51:45.324	535.639	148.914	26.455	502	0	OK	12-02-2026	12:51:45.324	535.639	26.856	OK	12-02-2026	12:51:45.324	535.639	1011	OK
12-02-2026	12:51:46.324	536.638	148.936	26.453	502	0	OK	12-02-2026	12:51:46.324	536.638	26.857	OK	12-02-2026	12:51:46.324	536.638	1011	OK
12-02-2026	12:51:47.323	537.638	148.861	26.458	502	0	OK	12-02-2026	12:51:47.323	537.638	26.860	OK	12-02-2026	12:51:47.323	537.638	1011	OK
12-02-2026	12:51:48.324	538.639	148.895	26.455	502	0	OK	12-02-2026	12:51:48.324	538.639	26.861	OK	12-02-2026	12:51:48.324	538.639	1011	OK
12-02-2026	12:51:49.324	539.638	148.840	26.459	502	1	OK	12-02-2026	12:51:49.324	539.638	26.862	OK	12-02-2026	12:51:49.324	539.638	1011	OK
12-02-2026	12:51:50.324	540.639	148.908	26.454	502	1	OK	12-02-2026	12:51:50.324	540.639	26.861	OK	12-02-2026	12:51:50.324	540.639	1011	OK
12-02-2026	12:51:51.323	541.638	148.909	26.453	502	1	OK	12-02-2026	12:51:51.323	541.638	26.864	OK	12-02-2026	12:51:51.323	541.638	1011	OK
12-02-2026	12:51:52.323	542.638	148.884	26.455	502	1	OK	12-02-2026	12:51:52.323	542.638	26.864	OK	12-02-2026	12:51:52.323	542.638	1011	OK
12-02-2026	12:51:53.324	543.639	148.949	26.449	502	1	OK	12-02-2026	12:51:53.324	543.639	26.867	OK	12-02-2026	12:51:53.324	543.639	1011	OK
12-02-2026	12:51:54.326	544.641	148.970	26.448	502	1	OK	12-02-2026	12:51:54.326	544.641	26.865	OK	12-02-2026	12:51:54.326	544.641	1011	OK
12-02-2026	12:51:55.325	545.640	148.966	26.448	502	1	OK	12-02-2026	12:51:55.325	545.640	26.866	OK	12-02-2026	12:51:55.325	545.640	1011	OK
12-02-2026	12:51:56.327	546.642	148.825	26.459	502	1	OK	12-02-2026	12:51:56.327	546.642	26.866	OK	12-02-2026	12:51:56.327	546.642	1011	OK
12-02-2026	12:51:57.334	547.649	148.830	26.458	502	0	OK	12-02-2026	12:51:57.334	547.649	26.868	OK	12-02-2026	12:51:57.334	547.649	1011	OK
12-02-2026	12:51:58.327	548.642	148.878	26.454	502	1	OK	12-02-2026	12:51:58.327	548.642	26.869	OK	12-02-2026	12:51:58.327	548.642	1011	OK
12-02-2026	12:51:59.327	549.641	148.752	26.463	502	1	OK	12-02-2026	12:51:59.327	549.641	26.872	OK	12-02-2026	12:51:59.327	549.641	1011	OK
12-02-2026	12:52:00.330	550.644	148.841	26.456	502	0	OK	12-02-2026	12:52:00.330	550.644	26.872	OK	12-02-2026	12:52:00.330	550.644	1011	OK
12-02-2026	12:52:01.341	551.656	148.726	26.465	502	1	OK	12-02-2026	12:52:01.341	551.656	26.872	OK	12-02-2026	12:52:01.341	551.656	1011	OK
12-02-2026	12:52:02.329	552.643	148.786	26.460	502	0	OK	12-02-2026	12:52:02.329	552.643	26.873	OK	12-02-2026	12:52:02.329	552.643	1011	OK
12-02-2026	12:52:03.331	553.645	148.744	26.463	502	0	OK	12-02-2026	12:52:03.331	553.645	26.874	OK	12-02-2026	12:52:03.331	553.645	1011	OK
12-02-2026	12:52:04.330	554.645	148.782	26.460	502	0	OK	12-02-2026	12:52:04.330	554.645	26.874	OK	12-02-2026	12:52:04.330	554.645	1011	OK
12-02-2026	12:52:05.329	555.644	148.826	26.456	502	0	OK	12-02-2026	12:52:05.329	555.644	26.876	OK	12-02-2026	12:52:05.329	555.644	1011	OK
12-02-2026	12:52:06.332	556.647	148.791	26.459	502	-1	OK	12-02-2026	12:52:06.332	556.647	26.875	OK	12-02-2026	12:52:06.332	556.647	1011	OK
12-02-2026	12:52:07.332	557.647	148.728	26.464	502	-1	OK	12-02-2026	12:52:07.332	557.647	26.875	OK	12-02-2026	12:52:07.332	557.647	1011	OK
12-02-2026	12:52:08.331	558.646	148.737	26.463	502	-1	OK	12-02-2026	12:52:08.331	558.646	26.876	OK	12-02-2026	12:52:08.331	558.646	1011	OK
12-02-2026	12:52:09.331	559.646	148.764	26.460	502	-1	OK	12-02-2026	12:52:09.331	559.646	26.879	OK	12-02-2026	12:52:09.331	559.646	1011	OK
12-02-2026	12:52:10.331	560.646	148.765	26.459	502	-1	OK	12-02-2026	12:52:10.331	560.646	26.882	OK	12-02-2026	12:52:10.331	560.646	1011	OK
12-02-2026	12:52:11.334	561.649	148.701	26.464	502	0	OK	12-02-2026	12:52:11.334	561.649	26.882	OK	12-02-2026	12:52:11.334	561.649	1011	OK
12-02-2026	12:52:12.335	562.650	148.749	26.460	502	0	OK	12-02-2026	12:52:12.335	562.650	26.883	OK	12-02-2026	12:52:12.335	562.650	1011	OK
12-02-2026	12:52:13.333	563.648	148.758	26.459	502	0	OK	12-02-2026	12:52:13.333	563.648	26.884	OK	12-02-2026	12:52:13.333	563.648	1011	OK
12-02-2026	12:52:14.334	564.649	148.673	26.465	502	0	OK	12-02-2026	12:52:14.334	564.649	26.886	OK	12-02-2026	12:52:14.334	564.649	1011	OK
12-02-2026	12:52:15.338	565.653	148.783	26.457	502	1	OK	12-02-2026	12:52:15.338	565.653	26.884	OK	12-02-2026	12:52:15.338	565.653	1011	OK
12-02-2026	12:52:16.340	566.654	148.557	26.475	502	1	OK	12-02-2026	12:52:16.340	566.654	26.883	OK	12-02-2026	12:52:16.340	566.654	1011	OK
12-02-2026	12:52:17.339	567.653	148.740	26.461	502	1	OK	12-02-2026	12:52:17.339	567.653	26.882	OK	12-02-2026	12:52:17.339	567.653	1011	OK
12-02-2026	12:52:18.338	568.653	148.643	26.468	502	1	OK	12-02-2026	12:52:18.338	568.653	26.884	OK	12-02-2026	12:52:18.338	568.653	1011	OK
12-02-2026	12:52:19.339	569.653	148.553	26.475	502	0	OK	12-02-2026	12:52:19.339	569.653	26.884	OK	12-02-2026	12:52:19.339	569.653	1011	OK
12-02-2026	12:52:20.339	570.653	148.579	26.473	502	1	OK	12-02-2026	12:52:20.339	570.653	26.884	OK	12-02-2026	12:52:20.339	570.653	1011	OK
12-02-2026	12:52:21.339	571.654	148.557	26.475	502	0	OK	12-02-2026	12:52:21.339	571.654	26.883	OK	12-02-2026	12:52:21.339	571.654	1011	OK
12-02-2026	12:52:22.339	572.654	148.595	26.472	502	0	OK	12-02-2026	12:52:22.339	572.654	26.883	OK	12-02-2026	12:52:22.339	572.654	1011	OK
12-02-2026	12:52:23.339	573.653	148.650	26.468	502	0	OK	12-02-2026	12:52:23.339	573.653	26.882	OK	12-02-2026	12:52:23.339	573.653	1011	OK
12-02-2026	12:52:24.339	574.654	148.532	26.477	502	0	OK	12-02-2026	12:52:24.339	574.654	26.883	OK	12-02-2026	12:52:24.339	574.654	1011	OK
12-02-2026	12:52:25.339	575.654	148.532	26.477	502	-1	OK	12-02-2026	12:52:25.339	575.654	26.883	OK	12-02-2026	12:52:25.339	575.654	1011	OK
12-02-2026	12:52:26.339	576.654	148.511	26.478	502	0	OK	12-02-2026	12:52:26.339	576.654	26.885	OK	12-02-2026	12:52:26.339	576.654	1011	OK
12-02-2026	12:52:27.340	577.655	148.486	26.480	502	-1	OK	12-02-2026	12:52:27.340	577.655	26.885	OK	12-02-2026	12:52:27.340	577.655	1011	OK
12-02-2026	12:52:28.340	578.655	148.398	26.486	502	-1	OK	12-02-2026	12:52:28.340	578.655	26.888	OK	12-02-2026	12:52:28.340	578.655	1011	OK
12-02-2026	12:52:29.340	579.655	148.457	26.482	502	-1	OK	12-02-2026	12:52:29.340	579.655	26.886	OK	12-02-2026	12:52:29.340	579.655	1011	OK
12-02-2026	12:52:30.340	580.655	148.380	26.488	502	-1	OK	12-02-2026	12:52:30.340	580.655	26.886	OK	12-02-2026	12:52:30.340	580.655	1011	OK
12-02-2026	12:52:31.341	581.655	148.329	26.492	502	0	OK	12-02-2026	12:52:31.341	581.655	26.886	OK	12-02-2026	12:52:31.341	581.655	1011	OK
12-02-2026	12:52:32.341	582.656	148.487	26.479	502	0	OK	12-02-2026	12:52:32.341	582.656	26.888	OK	12-02-2026	12:52:32.341	582.656	1011	OK
12-02-2026	12:52:33.341	583.656	148.511	26.476	502	0	OK	12-02-2026	12:52:33.341	583.656	26.892	OK	12-02-2026	12:52:33.341	583.656	1011	OK
12-02-2026	12:52:34.341	584.656	148.367	26.487	502	0	OK	12-02-2026	12:52:34.341	584.656	26.893	OK	12-02-2026	12:52:34.341	584.656	1011	OK
12-02-2026	12:52:35.341	585.656	148.512	26.475	502	0	OK	12-02-2026	12:52:35.341	585.656	26.895	OK	12-02-2026	12:52:35.341	585.656	1011	OK
12-02-2026	12:52:36.342	586.657	148.436	26.481	502	0	OK	12-02-2026	12:52:36.342	586.657	26.895	OK	12-02-2026	12:52:36.342	586.657	1011	OK
12-02-2026	12:52:37.342	587.657	148.459	26.478	502	0	OK	12-02-2026	12:52:37.342	587.657	26.899	OK	12-02-2026	12:52:37.342	587.657	1011	OK
12-02-2026	12:52:38.363	588.678	148.464	26.477	502	0	OK	12-02-2026	12:52:38.363	588.678	26.901	OK	12-02-2026	12:52:38.363	588.678	1011	OK
12-02-2026	12:52:39.342	589.657	148.448	26.478	502	0	OK	12-02-2026	12:52:39.342	589.657	26.902	OK	12-02-2026	12:52:39.342	589.657	1011	OK
12-02-2026	12:52:40.342	590.657	148.448	26.478	502	0	OK	12-02-2026	12:52:40.342	590.657	26.902	OK	12-02-2026	12:52:40.342	590.657	1011	OK
12-02-2026	12:52:41.343	591.658	148.499	26.474	502	0	OK	12-02-2026	12:52:41.343	591.658	26.902	OK	12-02-2026	12:52:41.343	591.658	1011	OK
12-02-2026	12:52:42.343	592.657	148.486	26.475	502	0	OK	12-02-2026	12:52:42.343	592.657	26.902	OK	12-02-2026	12:52:42.343	592.657	1011	OK
12-02-2026	12:52:43.342	593.657	148.411	26.480	502	0	OK	12-02-2026	12:52:43.342	593.657	26.905	OK	12-02-2026	12:52:43.342	593.657	1011	OK
12-02-2026	12:52:44.342	594.657	148.449	26.477	502	0	OK	12-02-2026	12:52:44.342	594.657	26.905	OK	12-02-2026	12:52:44.342	594.657	1011	OK
12-02-2026	12:52:45.342	595.657	148.429	26.478	502	0	OK	12-02-2026	12:52:45.342	595.657	26.907	OK	12-02-2026	12:52:45.342	595.657	1011	OK
12-02-2026	12:52:46.343	596.658	148.341	26.484	502	0	OK	12-02-2026	12:52:46.343	596.658	26.910	OK	12-02-2026	12:52:46.343	596.658	1011	OK
12-02-2026	12:52:47.343	597.658	148.499	26.471	502	0	OK	12-02-2026	12:52:47.343	597.658	26.912	OK	12-02-2026	12:52:47.343	597.658	1011	OK
12-02-2026	12:52:48.346	598.661	148.428	26.476	502	1	OK	12-02-2026	12:52:48.346	598.661	26.914	OK	12-02-2026	12:52:48.346	598.661	1011	OK
12-02-2026	12:52:49.345	599.659	148.441	26.475	502	1	OK	12-02-2026	12:52:49.345	599.659	26.914	OK	12-02-2026	12:52:49.345	599.659	1011	OK
12-02-2026	12:52:50.344	600.659	148.419	26.477	502	1	OK	12-02-2026	12:52:50.344	600.659	26.913	OK	12-02-2026	12:52:50.344	600.659	1011	OK
12-02-2026	12:52:51.344	601.659	148.323	26.484	502	0	OK	12-02-2026	12:52:51.344	601.659	26.915	OK	12-02-2026	12:52:51.344	601.659	1011	OK
12-02-2026	12:52:52.347	602.661	148.386	26.479	502	1	OK	12-02-2026	12:52:52.347	602.661	26.915	OK	12-02-2026	12:52:52.347	602.661	1011	OK
12-02-2026	12:52:53.347	603.662	148.384	26.478	502	1	OK	12-02-2026	12:52:53.347	603.662	26.919	OK	12-02-2026	12:52:53.347	603.662	1011	OK
12-02-2026	12:52:54.349	604.664	148.373	26.478	502	0	OK	12-02-2026	12:52:54.349	604.664	26.922	OK	12-02-2026	12:52:54.349	604.664	1011	OK
12-02-2026	12:52:55.350	605.665	148.344	26.480	502	0	OK	12-02-2026	12:52:55.350	605.665	26.923	OK	12-02-2026	12:52:55.350	605.665	1011	OK
12-02-2026	12:52:56.361	606.676	148.255	26.487	502	1	OK	12-02-2026	12:52:56.361	606.676	26.923	OK	12-02-2026	12:52:56.361	606.676	1011	OK
12-02-2026	12:52:57.350	607.665	148.251	26.487	502	0	OK	12-02-2026	12:52:57.350	607.665	26.924	OK	12-02-2026	12:52:57.350	607.665	1011	OK
12-02-2026	12:52:58.352	608.667	148.316	26.481	502	-1	OK	12-02-2026	12:52:58.352	608.667	26.927	OK	12-02-2026	12:52:58.352	608.667	1011	OK
12-02-2026	12:52:59.351	609.666	148.183	26.492	502	0	OK	12-02-2026	12:52:59.351	609.666	26.925	OK	12-02-2026	12:52:59.351	609.666	1011	OK
12-02-2026	12:53:00.350	610.665	148.273	26.485	502	0	OK	12-02-2026	12:53:00.350	610.665	26.925	OK	12-02-2026	12:53:00.350	610.665	1011	OK
12-02-2026	12:53:01.352	611.667	148.271	26.486	502	0	OK	12-02-2026	12:53:01.352	611.667	26.922	OK	12-02-2026	12:53:01.352	611.667	1011	OK
12-02-2026	12:53:02.352	612.667	148.173	26.494	502	0	OK	12-02-2026	12:53:02.352	612.667	26.921	OK	12-02-2026	12:53:02.352	612.667	1011	OK
12-02-2026	12:53:03.352	613.667	148.282	26.486	502	0	OK	12-02-2026	12:53:03.352	613.667	26.919	OK	12-02-2026	12:53:03.352	613.667	1011	OK
12-02-2026	12:53:04.353	614.668	148.206	26.492	502	1	OK	12-02-2026	12:53:04.353	614.668	26.919	OK	12-02-2026	12:53:04.353	614.668	1011	OK
12-02-2026	12:53:05.355	615.670	148.215	26.491	502	0	OK	12-02-2026	12:53:05.355	615.670	26.920	OK	12-02-2026	12:53:05.355	615.670	1011	OK
12-02-2026	12:53:06.355	616.669	148.146	26.497	502	0	OK	12-02-2026	12:53:06.355	616.669	26.918	OK	12-02-2026	12:53:06.355	616.669	1011	OK
12-02-2026	12:53:07.354	617.668	148.141	26.498	502	1	OK	12-02-2026	12:53:07.354	617.668	26.916	OK	12-02-2026	12:53:07.354	617.668	1011	OK
12-02-2026	12:53:08.354	618.669	148.152	26.498	503	1	OK	12-02-2026	12:53:08.354	618.669	26.913	OK	12-02-2026	12:53:08.354	618.669	1011	OK
12-02-2026	12:53:09.355	619.669	148.265	26.490	502	1	OK	12-02-2026	12:53:09.355	619.669	26.910	OK	12-02-2026	12:53:09.355	619.669	1011	OK
12-02-2026	12:53:10.355	620.670	148.260	26.491	502	0	OK	12-02-2026	12:53:10.355	620.670	26.908	OK	12-02-2026	12:53:10.355	620.670	1011	OK
12-02-2026	12:53:11.355	621.670	148.198	26.497	502	1	OK	12-02-2026	12:53:11.355	621.670	26.904	OK	12-02-2026	12:53:11.355	621.670	1011	OK
12-02-2026	12:53:12.356	622.671	148.269	26.492	502	1	OK	12-02-2026	12:53:12.356	622.671	26.902	OK	12-02-2026	12:53:12.356	622.671	1011	OK
12-02-2026	12:53:13.356	623.671	148.299	26.490	502	0	OK	12-02-2026	12:53:13.356	623.671	26.901	OK	12-02-2026	12:53:13.356	623.671	1011	OK
12-02-2026	12:53:14.357	624.672	148.339	26.488	502	0	OK	12-02-2026	12:53:14.357	624.672	26.897	OK	12-02-2026	12:53:14.357	624.672	1011	OK
12-02-2026	12:53:15.356	625.671	148.254	26.495	502	1	OK	12-02-2026	12:53:15.356	625.671	26.896	OK	12-02-2026	12:53:15.356	625.671	1011	OK
12-02-2026	12:53:16.356	626.671	148.358	26.488	502	1	OK	12-02-2026	12:53:16.356	626.671	26.892	OK	12-02-2026	12:53:16.356	626.671	1011	OK
12-02-2026	12:53:17.362	627.677	148.523	26.475	502	0	OK	12-02-2026	12:53:17.362	627.677	26.892	OK	12-02-2026	12:53:17.362	627.677	1011	OK
12-02-2026	12:53:18.357	628.672	148.480	26.479	502	1	OK	12-02-2026	12:53:18.357	628.672	26.890	OK	12-02-2026	12:53:18.357	628.672	1011	OK
12-02-2026	12:53:19.358	629.672	148.551	26.474	502	0	OK	12-02-2026	12:53:19.358	629.672	26.888	OK	12-02-2026	12:53:19.358	629.672	1011	OK
12-02-2026	12:53:20.358	630.672	148.520	26.477	502	1	OK	12-02-2026	12:53:20.358	630.672	26.886	OK	12-02-2026	12:53:20.358	630.672	1011	OK
12-02-2026	12:53:21.357	631.672	148.601	26.471	502	1	OK	12-02-2026	12:53:21.357	631.672	26.885	OK	12-02-2026	12:53:21.357	631.672	1011	OK
12-02-2026	12:53:22.358	632.673	148.599	26.472	502	1	OK	12-02-2026	12:53:22.358	632.673	26.882	OK	12-02-2026	12:53:22.358	632.673	1011	OK
12-02-2026	12:53:23.358	633.673	148.652	26.469	502	1	OK	12-02-2026	12:53:23.358	633.673	26.878	OK	12-02-2026	12:53:23.358	633.673	1011	OK
12-02-2026	12:53:24.359	634.674	148.631	26.471	502	1	OK	12-02-2026	12:53:24.359	634.674	26.877	OK	12-02-2026	12:53:24.359	634.674	1011	OK
12-02-2026	12:53:25.360	635.675	148.622	26.472	502	0	OK	12-02-2026	12:53:25.360	635.675	26.876	OK	12-02-2026	12:53:25.360	635.675	1011	OK
12-02-2026	12:53:26.359	636.674	148.580	26.475	502	0	OK	12-02-2026	12:53:26.359	636.674	26.877	OK	12-02-2026	12:53:26.359	636.674	1011	OK
12-02-2026	12:53:27.360	637.674	148.704	26.465	502	1	OK	12-02-2026	12:53:27.360	637.674	26.878	OK	12-02-2026	12:53:27.360	637.674	1011	OK
12-02-2026	12:53:28.359	638.674	148.660	26.469	502	0	OK	12-02-2026	12:53:28.359	638.674	26.876	OK	12-02-2026	12:53:28.359	638.674	1011	OK
12-02-2026	12:53:29.359	639.674	148.689	26.467	502	1	OK	12-02-2026	12:53:29.359	639.674	26.875	OK	12-02-2026	12:53:29.359	639.674	1011	OK
12-02-2026	12:53:30.362	640.677	148.637	26.472	502	-1	OK	12-02-2026	12:53:30.362	640.677	26.872	OK	12-02-2026	12:53:30.362	640.677	1011	OK
12-02-2026	12:53:31.360	641.674	148.640	26.472	502	0	OK	12-02-2026	12:53:31.360	641.674	26.871	OK	12-02-2026	12:53:31.360	641.674	1011	OK
12-02-2026	12:53:32.360	642.675	148.695	26.468	502	0	OK	12-02-2026	12:53:32.360	642.675	26.870	OK	12-02-2026	12:53:32.360	642.675	1011	OK
12-02-2026	12:53:33.361	643.676	148.555	26.479	502	-1	OK	12-02-2026	12:53:33.361	643.676	26.870	OK	12-02-2026	12:53:33.361	643.676	1011	OK
12-02-2026	12:53:34.363	644.677	148.703	26.468	502	-1	OK	12-02-2026	12:53:34.363	644.677	26.868	OK	12-02-2026	12:53:34.363	644.677	1011	OK
12-02-2026	12:53:35.362	645.677	148.686	26.469	502	-1	OK	12-02-2026	12:53:35.362	645.677	26.869	OK	12-02-2026	12:53:35.362	645.677	1011	OK
12-02-2026	12:53:36.362	646.677	148.643	26.473	502	-1	OK	12-02-2026	12:53:36.362	646.677	26.867	OK	12-02-2026	12:53:36.362	646.677	1011	OK
12-02-2026	12:53:37.363	647.677	148.622	26.474	502	-1	OK	12-02-2026	12:53:37.363	647.677	26.869	OK	12-02-2026	12:53:37.363	647.677	1011	OK
12-02-2026	12:53:38.363	648.677	148.677	26.470	502	-1	OK	12-02-2026	12:53:38.363	648.677	26.868	OK	12-02-2026	12:53:38.363	648.677	1011	OK
12-02-2026	12:53:39.364	649.678	148.655	26.472	502	-1	OK	12-02-2026	12:53:39.364	649.678	26.867	OK	12-02-2026	12:53:39.364	649.678	1011	OK
12-02-2026	12:53:40.362	650.677	148.674	26.472	502	-1	OK	12-02-2026	12:53:40.362	650.677	26.862	OK	12-02-2026	12:53:40.362	650.677	1011	OK
12-02-2026	12:53:41.363	651.678	148.645	26.474	502	0	OK	12-02-2026	12:53:41.363	651.678	26.863	OK	12-02-2026	12:53:41.363	651.678	1011	OK
12-02-2026	12:53:42.364	652.678	148.667	26.472	502	0	OK	12-02-2026	12:53:42.364	652.678	26.864	OK	12-02-2026	12:53:42.364	652.678	1011	OK
12-02-2026	12:53:43.364	653.679	148.663	26.472	502	0	OK	12-02-2026	12:53:43.364	653.679	26.865	OK	12-02-2026	12:53:43.364	653.679	1011	OK
12-02-2026	12:53:44.364	654.679	148.570	26.479	502	0	OK	12-02-2026	12:53:44.364	654.679	26.866	OK	12-02-2026	12:53:44.364	654.679	1011	OK
12-02-2026	12:53:45.365	655.679	148.680	26.471	502	0	OK	12-02-2026	12:53:45.365	655.679	26.864	OK	12-02-2026	12:53:45.365	655.679	1011	OK
12-02-2026	12:53:46.364	656.679	148.568	26.480	502	0	OK	12-02-2026	12:53:46.364	656.679	26.863	OK	12-02-2026	12:53:46.364	656.679	1011	OK
12-02-2026	12:53:47.364	657.679	148.632	26.475	502	0	OK	12-02-2026	12:53:47.364	657.679	26.863	OK	12-02-2026	12:53:47.364	657.679	1011	OK
12-02-2026	12:53:48.364	658.679	148.525	26.484	502	0	OK	12-02-2026	12:53:48.364	658.679	26.861	OK	12-02-2026	12:53:48.364	658.679	1011	OK
12-02-2026	12:53:49.364	659.679	148.512	26.485	502	0	OK	12-02-2026	12:53:49.364	659.679	26.861	OK	12-02-2026	12:53:49.364	659.679	1011	OK
