#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	10:36:30.635	1833.245	150.436	25.824	319	0	OK	17-02-2026	10:36:30.635	1833.245	28.088	OK	17-02-2026	10:36:30.635	1833.245	1012	OK
17-02-2026	10:36:31.635	1834.246	150.471	25.821	319	-1	OK	17-02-2026	10:36:31.635	1834.246	28.089	OK	17-02-2026	10:36:31.635	1834.246	1012	OK
17-02-2026	10:36:32.636	1835.247	150.410	25.826	319	-1	OK	17-02-2026	10:36:32.636	1835.247	28.088	OK	17-02-2026	10:36:32.636	1835.247	1012	OK
17-02-2026	10:36:33.637	1836.248	150.484	25.820	319	0	OK	17-02-2026	10:36:33.637	1836.248	28.089	OK	17-02-2026	10:36:33.637	1836.248	1012	OK
17-02-2026	10:36:34.638	1837.249	150.530	25.817	319	-1	OK	17-02-2026	10:36:34.638	1837.249	28.087	OK	17-02-2026	10:36:34.638	1837.249	1012	OK
17-02-2026	10:36:35.638	1838.249	150.439	25.824	319	-1	OK	17-02-2026	10:36:35.638	1838.249	28.087	OK	17-02-2026	10:36:35.638	1838.249	1012	OK
17-02-2026	10:36:36.637	1839.248	150.408	25.827	319	-1	OK	17-02-2026	10:36:36.637	1839.248	28.085	OK	17-02-2026	10:36:36.637	1839.248	1012	OK
17-02-2026	10:36:37.638	1840.249	150.434	25.825	319	-1	OK	17-02-2026	10:36:37.638	1840.249	28.085	OK	17-02-2026	10:36:37.638	1840.249	1012	OK
17-02-2026	10:36:38.638	1841.249	150.417	25.826	319	-1	OK	17-02-2026	10:36:38.638	1841.249	28.086	OK	17-02-2026	10:36:38.638	1841.249	1012	OK
17-02-2026	10:36:39.638	1842.249	150.425	25.826	319	-1	OK	17-02-2026	10:36:39.638	1842.249	28.084	OK	17-02-2026	10:36:39.638	1842.249	1012	OK
17-02-2026	10:36:40.638	1843.248	150.560	25.815	319	-1	OK	17-02-2026	10:36:40.638	1843.248	28.086	OK	17-02-2026	10:36:40.638	1843.248	1012	OK
17-02-2026	10:36:41.639	1844.250	150.607	25.812	319	-1	OK	17-02-2026	10:36:41.639	1844.250	28.084	OK	17-02-2026	10:36:41.639	1844.250	1012	OK
17-02-2026	10:36:42.638	1845.249	150.536	25.818	319	0	OK	17-02-2026	10:36:42.638	1845.249	28.082	OK	17-02-2026	10:36:42.638	1845.249	1012	OK
17-02-2026	10:36:43.639	1846.249	150.473	25.824	319	-1	OK	17-02-2026	10:36:43.639	1846.249	28.078	OK	17-02-2026	10:36:43.639	1846.249	1012	OK
17-02-2026	10:36:44.640	1847.251	150.399	25.830	319	-1	OK	17-02-2026	10:36:44.640	1847.251	28.077	OK	17-02-2026	10:36:44.640	1847.251	1012	OK
17-02-2026	10:36:45.639	1848.250	150.480	25.824	319	-1	OK	17-02-2026	10:36:45.639	1848.250	28.076	OK	17-02-2026	10:36:45.639	1848.250	1012	OK
17-02-2026	10:36:46.639	1849.250	150.363	25.833	319	-1	OK	17-02-2026	10:36:46.639	1849.250	28.076	OK	17-02-2026	10:36:46.639	1849.250	1012	OK
17-02-2026	10:36:47.640	1850.250	150.334	25.835	319	0	OK	17-02-2026	10:36:47.640	1850.250	28.077	OK	17-02-2026	10:36:47.640	1850.250	1012	OK
17-02-2026	10:36:48.640	1851.251	150.338	25.835	319	-1	OK	17-02-2026	10:36:48.640	1851.251	28.076	OK	17-02-2026	10:36:48.640	1851.251	1012	OK
17-02-2026	10:36:49.641	1852.251	150.265	25.840	319	-1	OK	17-02-2026	10:36:49.641	1852.251	28.078	OK	17-02-2026	10:36:49.641	1852.251	1012	OK
17-02-2026	10:36:50.640	1853.251	150.365	25.832	319	0	OK	17-02-2026	10:36:50.640	1853.251	28.079	OK	17-02-2026	10:36:50.640	1853.251	1012	OK
17-02-2026	10:36:51.641	1854.252	150.297	25.837	319	-1	OK	17-02-2026	10:36:51.641	1854.252	28.080	OK	17-02-2026	10:36:51.641	1854.252	1012	OK
17-02-2026	10:36:52.641	1855.252	150.402	25.828	319	-1	OK	17-02-2026	10:36:52.641	1855.252	28.083	OK	17-02-2026	10:36:52.641	1855.252	1012	OK
17-02-2026	10:36:53.640	1856.251	150.419	25.827	319	-1	OK	17-02-2026	10:36:53.640	1856.251	28.082	OK	17-02-2026	10:36:53.640	1856.251	1012	OK
17-02-2026	10:36:54.641	1857.252	150.371	25.831	319	0	OK	17-02-2026	10:36:54.641	1857.252	28.081	OK	17-02-2026	10:36:54.641	1857.252	1012	OK
17-02-2026	10:36:55.641	1858.251	150.300	25.837	319	0	OK	17-02-2026	10:36:55.641	1858.251	28.079	OK	17-02-2026	10:36:55.641	1858.251	1012	OK
17-02-2026	10:36:56.641	1859.252	150.269	25.840	319	0	OK	17-02-2026	10:36:56.641	1859.252	28.077	OK	17-02-2026	10:36:56.641	1859.252	1012	OK
17-02-2026	10:36:57.641	1860.252	150.191	25.846	319	-1	OK	17-02-2026	10:36:57.641	1860.252	28.077	OK	17-02-2026	10:36:57.641	1860.252	1012	OK
17-02-2026	10:36:58.640	1861.251	150.093	25.853	319	-1	OK	17-02-2026	10:36:58.640	1861.251	28.079	OK	17-02-2026	10:36:58.640	1861.251	1012	OK
17-02-2026	10:36:59.641	1862.252	149.967	25.863	319	0	OK	17-02-2026	10:36:59.641	1862.252	28.078	OK	17-02-2026	10:36:59.641	1862.252	1012	OK
17-02-2026	10:37:00.641	1863.252	150.054	25.856	320	-1	OK	17-02-2026	10:37:00.641	1863.252	28.079	OK	17-02-2026	10:37:00.641	1863.252	1012	OK
17-02-2026	10:37:01.642	1864.253	150.073	25.854	319	-1	OK	17-02-2026	10:37:01.642	1864.253	28.081	OK	17-02-2026	10:37:01.642	1864.253	1012	OK
17-02-2026	10:37:02.640	1865.251	150.026	25.857	320	0	OK	17-02-2026	10:37:02.640	1865.251	28.083	OK	17-02-2026	10:37:02.640	1865.251	1012	OK
17-02-2026	10:37:03.642	1866.253	150.136	25.848	320	-1	OK	17-02-2026	10:37:03.642	1866.253	28.085	OK	17-02-2026	10:37:03.642	1866.253	1012	OK
17-02-2026	10:37:04.642	1867.252	150.113	25.850	319	-1	OK	17-02-2026	10:37:04.642	1867.252	28.084	OK	17-02-2026	10:37:04.642	1867.252	1012	OK
17-02-2026	10:37:05.641	1868.252	150.200	25.843	319	-1	OK	17-02-2026	10:37:05.641	1868.252	28.085	OK	17-02-2026	10:37:05.641	1868.252	1012	OK
17-02-2026	10:37:06.640	1869.251	150.058	25.854	320	-1	OK	17-02-2026	10:37:06.640	1869.251	28.085	OK	17-02-2026	10:37:06.640	1869.251	1012	OK
17-02-2026	10:37:07.642	1870.253	150.110	25.850	320	-1	OK	17-02-2026	10:37:07.642	1870.253	28.085	OK	17-02-2026	10:37:07.642	1870.253	1012	OK
17-02-2026	10:37:08.643	1871.254	150.076	25.852	320	0	OK	17-02-2026	10:37:08.643	1871.254	28.087	OK	17-02-2026	10:37:08.643	1871.254	1012	OK
17-02-2026	10:37:09.642	1872.253	150.154	25.846	319	-1	OK	17-02-2026	10:37:09.642	1872.253	28.087	OK	17-02-2026	10:37:09.642	1872.253	1012	OK
17-02-2026	10:37:10.645	1873.256	150.098	25.850	320	-1	OK	17-02-2026	10:37:10.645	1873.256	28.088	OK	17-02-2026	10:37:10.645	1873.256	1012	OK
17-02-2026	10:37:11.643	1874.254	149.960	25.861	320	-1	OK	17-02-2026	10:37:11.643	1874.254	28.087	OK	17-02-2026	10:37:11.643	1874.254	1012	OK
17-02-2026	10:37:12.645	1875.255	150.008	25.857	319	0	OK	17-02-2026	10:37:12.645	1875.255	28.088	OK	17-02-2026	10:37:12.645	1875.255	1012	OK
17-02-2026	10:37:13.642	1876.253	149.908	25.865	319	0	OK	17-02-2026	10:37:13.642	1876.253	28.087	OK	17-02-2026	10:37:13.642	1876.253	1012	OK
17-02-2026	10:37:14.642	1877.253	150.100	25.851	319	0	OK	17-02-2026	10:37:14.642	1877.253	28.084	OK	17-02-2026	10:37:14.642	1877.253	1012	OK
17-02-2026	10:37:15.643	1878.254	150.013	25.858	319	-1	OK	17-02-2026	10:37:15.643	1878.254	28.083	OK	17-02-2026	10:37:15.643	1878.254	1012	OK
17-02-2026	10:37:16.642	1879.253	149.978	25.861	320	0	OK	17-02-2026	10:37:16.642	1879.253	28.082	OK	17-02-2026	10:37:16.642	1879.253	1012	OK
17-02-2026	10:37:17.642	1880.253	150.052	25.855	320	-1	OK	17-02-2026	10:37:17.642	1880.253	28.083	OK	17-02-2026	10:37:17.642	1880.253	1012	OK
17-02-2026	10:37:18.643	1881.254	149.941	25.863	320	-1	OK	17-02-2026	10:37:18.643	1881.254	28.085	OK	17-02-2026	10:37:18.643	1881.254	1012	OK
17-02-2026	10:37:19.643	1882.253	149.941	25.863	320	-1	OK	17-02-2026	10:37:19.643	1882.253	28.085	OK	17-02-2026	10:37:19.643	1882.253	1012	OK
17-02-2026	10:37:20.643	1883.253	149.934	25.863	320	0	OK	17-02-2026	10:37:20.643	1883.253	28.087	OK	17-02-2026	10:37:20.643	1883.253	1012	OK
17-02-2026	10:37:21.643	1884.254	149.945	25.863	320	0	OK	17-02-2026	10:37:21.643	1884.254	28.084	OK	17-02-2026	10:37:21.643	1884.254	1012	OK
17-02-2026	10:37:22.642	1885.253	149.919	25.865	320	-1	OK	17-02-2026	10:37:22.642	1885.253	28.084	OK	17-02-2026	10:37:22.642	1885.253	1012	OK
17-02-2026	10:37:23.643	1886.253	149.941	25.863	319	0	OK	17-02-2026	10:37:23.643	1886.253	28.085	OK	17-02-2026	10:37:23.643	1886.253	1012	OK
17-02-2026	10:37:24.643	1887.254	149.860	25.869	320	0	OK	17-02-2026	10:37:24.643	1887.254	28.086	OK	17-02-2026	10:37:24.643	1887.254	1012	OK
17-02-2026	10:37:25.644	1888.254	149.890	25.867	320	-1	OK	17-02-2026	10:37:25.644	1888.254	28.085	OK	17-02-2026	10:37:25.644	1888.254	1012	OK
17-02-2026	10:37:26.644	1889.255	149.803	25.874	320	-1	OK	17-02-2026	10:37:26.644	1889.255	28.084	OK	17-02-2026	10:37:26.644	1889.255	1012	OK
17-02-2026	10:37:27.643	1890.254	149.777	25.876	320	-1	OK	17-02-2026	10:37:27.643	1890.254	28.084	OK	17-02-2026	10:37:27.643	1890.254	1012	OK
17-02-2026	10:37:28.643	1891.254	149.803	25.874	320	-1	OK	17-02-2026	10:37:28.643	1891.254	28.084	OK	17-02-2026	10:37:28.643	1891.254	1012	OK
17-02-2026	10:37:29.645	1892.255	149.744	25.878	320	-1	OK	17-02-2026	10:37:29.645	1892.255	28.086	OK	17-02-2026	10:37:29.645	1892.255	1012	OK
17-02-2026	10:37:30.644	1893.255	149.662	25.884	320	-1	OK	17-02-2026	10:37:30.644	1893.255	28.087	OK	17-02-2026	10:37:30.644	1893.255	1012	OK
17-02-2026	10:37:31.644	1894.254	149.683	25.883	320	0	OK	17-02-2026	10:37:31.644	1894.254	28.085	OK	17-02-2026	10:37:31.644	1894.254	1012	OK
17-02-2026	10:37:32.644	1895.255	149.648	25.886	320	-1	OK	17-02-2026	10:37:32.644	1895.255	28.084	OK	17-02-2026	10:37:32.644	1895.255	1012	OK
17-02-2026	10:37:33.644	1896.254	149.633	25.888	320	0	OK	17-02-2026	10:37:33.644	1896.254	28.081	OK	17-02-2026	10:37:33.644	1896.254	1012	OK
17-02-2026	10:37:34.645	1897.256	149.530	25.896	320	-1	OK	17-02-2026	10:37:34.645	1897.256	28.081	OK	17-02-2026	10:37:34.645	1897.256	1012	OK
17-02-2026	10:37:35.644	1898.255	149.432	25.903	320	-1	OK	17-02-2026	10:37:35.644	1898.255	28.083	OK	17-02-2026	10:37:35.644	1898.255	1012	OK
17-02-2026	10:37:36.644	1899.255	149.471	25.900	320	0	OK	17-02-2026	10:37:36.644	1899.255	28.083	OK	17-02-2026	10:37:36.644	1899.255	1012	OK
17-02-2026	10:37:37.644	1900.255	149.226	25.919	320	0	OK	17-02-2026	10:37:37.644	1900.255	28.083	OK	17-02-2026	10:37:37.644	1900.255	1012	OK
17-02-2026	10:37:38.643	1901.254	149.254	25.918	320	-1	OK	17-02-2026	10:37:38.643	1901.254	28.079	OK	17-02-2026	10:37:38.643	1901.254	1012	OK
17-02-2026	10:37:39.645	1902.255	149.209	25.922	320	0	OK	17-02-2026	10:37:39.645	1902.255	28.077	OK	17-02-2026	10:37:39.645	1902.255	1012	OK
17-02-2026	10:37:40.644	1903.255	149.270	25.917	320	0	OK	17-02-2026	10:37:40.644	1903.255	28.078	OK	17-02-2026	10:37:40.644	1903.255	1012	OK
17-02-2026	10:37:41.643	1904.254	149.347	25.911	320	0	OK	17-02-2026	10:37:41.643	1904.254	28.078	OK	17-02-2026	10:37:41.643	1904.254	1012	OK
17-02-2026	10:37:42.644	1905.254	149.347	25.911	320	-1	OK	17-02-2026	10:37:42.644	1905.254	28.078	OK	17-02-2026	10:37:42.644	1905.254	1012	OK
17-02-2026	10:37:43.643	1906.254	149.213	25.922	320	-1	OK	17-02-2026	10:37:43.643	1906.254	28.076	OK	17-02-2026	10:37:43.643	1906.254	1012	OK
17-02-2026	10:37:44.644	1907.255	149.248	25.919	320	-1	OK	17-02-2026	10:37:44.644	1907.255	28.077	OK	17-02-2026	10:37:44.644	1907.255	1012	OK
17-02-2026	10:37:45.645	1908.256	149.191	25.924	320	0	OK	17-02-2026	10:37:45.645	1908.256	28.075	OK	17-02-2026	10:37:45.645	1908.256	1012	OK
17-02-2026	10:37:46.646	1909.257	149.281	25.917	320	0	OK	17-02-2026	10:37:46.646	1909.257	28.075	OK	17-02-2026	10:37:46.646	1909.257	1012	OK
17-02-2026	10:37:47.646	1910.257	149.346	25.912	320	0	OK	17-02-2026	10:37:47.646	1910.257	28.075	OK	17-02-2026	10:37:47.646	1910.257	1012	OK
17-02-2026	10:37:48.646	1911.257	149.278	25.917	320	-1	OK	17-02-2026	10:37:48.646	1911.257	28.076	OK	17-02-2026	10:37:48.646	1911.257	1012	OK
17-02-2026	10:37:49.646	1912.257	149.325	25.913	320	0	OK	17-02-2026	10:37:49.646	1912.257	28.077	OK	17-02-2026	10:37:49.646	1912.257	1012	OK
17-02-2026	10:37:50.652	1913.263	149.292	25.915	320	-1	OK	17-02-2026	10:37:50.652	1913.263	28.079	OK	17-02-2026	10:37:50.652	1913.263	1012	OK
17-02-2026	10:37:51.652	1914.263	149.388	25.907	320	-1	OK	17-02-2026	10:37:51.652	1914.263	28.081	OK	17-02-2026	10:37:51.652	1914.263	1012	OK
17-02-2026	10:37:52.646	1915.257	149.333	25.911	320	-1	OK	17-02-2026	10:37:52.646	1915.257	28.082	OK	17-02-2026	10:37:52.646	1915.257	1012	OK
17-02-2026	10:37:53.645	1916.256	149.316	25.912	320	-1	OK	17-02-2026	10:37:53.645	1916.256	28.083	OK	17-02-2026	10:37:53.645	1916.256	1012	OK
17-02-2026	10:37:54.646	1917.257	149.230	25.919	320	0	OK	17-02-2026	10:37:54.646	1917.257	28.082	OK	17-02-2026	10:37:54.646	1917.257	1012	OK
17-02-2026	10:37:55.646	1918.257	149.329	25.911	320	0	OK	17-02-2026	10:37:55.646	1918.257	28.083	OK	17-02-2026	10:37:55.646	1918.257	1012	OK
17-02-2026	10:37:56.645	1919.256	149.294	25.914	320	0	OK	17-02-2026	10:37:56.645	1919.256	28.082	OK	17-02-2026	10:37:56.645	1919.256	1012	OK
17-02-2026	10:37:57.647	1920.258	149.268	25.916	321	-1	OK	17-02-2026	10:37:57.647	1920.258	28.082	OK	17-02-2026	10:37:57.647	1920.258	1012	OK
17-02-2026	10:37:58.647	1921.258	149.235	25.918	320	0	OK	17-02-2026	10:37:58.647	1921.258	28.084	OK	17-02-2026	10:37:58.647	1921.258	1012	OK
17-02-2026	10:37:59.646	1922.257	149.184	25.922	321	-1	OK	17-02-2026	10:37:59.646	1922.257	28.084	OK	17-02-2026	10:37:59.646	1922.257	1012	OK
17-02-2026	10:38:00.646	1923.257	149.347	25.909	320	0	OK	17-02-2026	10:38:00.646	1923.257	28.085	OK	17-02-2026	10:38:00.646	1923.257	1012	OK
17-02-2026	10:38:01.647	1924.258	149.250	25.916	320	0	OK	17-02-2026	10:38:01.647	1924.258	28.087	OK	17-02-2026	10:38:01.647	1924.258	1012	OK
17-02-2026	10:38:02.647	1925.258	149.220	25.918	320	0	OK	17-02-2026	10:38:02.647	1925.258	28.088	OK	17-02-2026	10:38:02.647	1925.258	1012	OK
17-02-2026	10:38:03.647	1926.258	149.230	25.917	320	-1	OK	17-02-2026	10:38:03.647	1926.258	28.089	OK	17-02-2026	10:38:03.647	1926.258	1012	OK
17-02-2026	10:38:04.647	1927.258	149.088	25.928	320	-1	OK	17-02-2026	10:38:04.647	1927.258	28.089	OK	17-02-2026	10:38:04.647	1927.258	1012	OK
17-02-2026	10:38:05.647	1928.258	149.211	25.919	320	-1	OK	17-02-2026	10:38:05.647	1928.258	28.087	OK	17-02-2026	10:38:05.647	1928.258	1012	OK
17-02-2026	10:38:06.648	1929.259	149.051	25.932	320	-1	OK	17-02-2026	10:38:06.648	1929.259	28.085	OK	17-02-2026	10:38:06.648	1929.259	1012	OK
17-02-2026	10:38:07.647	1930.258	149.116	25.927	320	-1	OK	17-02-2026	10:38:07.647	1930.258	28.085	OK	17-02-2026	10:38:07.647	1930.258	1012	OK
17-02-2026	10:38:08.646	1931.257	149.057	25.931	320	0	OK	17-02-2026	10:38:08.646	1931.257	28.087	OK	17-02-2026	10:38:08.646	1931.257	1012	OK
17-02-2026	10:38:09.647	1932.258	149.138	25.925	320	-1	OK	17-02-2026	10:38:09.647	1932.258	28.086	OK	17-02-2026	10:38:09.647	1932.258	1012	OK
17-02-2026	10:38:10.648	1933.259	149.121	25.926	320	-1	OK	17-02-2026	10:38:10.648	1933.259	28.087	OK	17-02-2026	10:38:10.648	1933.259	1012	OK
17-02-2026	10:38:11.647	1934.258	149.121	25.926	320	-1	OK	17-02-2026	10:38:11.647	1934.258	28.087	OK	17-02-2026	10:38:11.647	1934.258	1012	OK
17-02-2026	10:38:12.651	1935.261	149.129	25.926	320	0	OK	17-02-2026	10:38:12.651	1935.261	28.085	OK	17-02-2026	10:38:12.651	1935.261	1012	OK
17-02-2026	10:38:13.651	1936.262	149.059	25.932	321	0	OK	17-02-2026	10:38:13.651	1936.262	28.083	OK	17-02-2026	10:38:13.651	1936.262	1012	OK
17-02-2026	10:38:14.650	1937.261	148.917	25.943	321	0	OK	17-02-2026	10:38:14.650	1937.261	28.083	OK	17-02-2026	10:38:14.650	1937.261	1012	OK
17-02-2026	10:38:15.651	1938.262	148.943	25.941	321	0	OK	17-02-2026	10:38:15.651	1938.262	28.083	OK	17-02-2026	10:38:15.651	1938.262	1012	OK
17-02-2026	10:38:16.650	1939.261	148.820	25.950	321	0	OK	17-02-2026	10:38:16.650	1939.261	28.085	OK	17-02-2026	10:38:16.650	1939.261	1012	OK
17-02-2026	10:38:17.651	1940.262	148.853	25.948	321	0	OK	17-02-2026	10:38:17.651	1940.262	28.083	OK	17-02-2026	10:38:17.651	1940.262	1012	OK
17-02-2026	10:38:18.650	1941.261	148.807	25.951	321	0	OK	17-02-2026	10:38:18.650	1941.261	28.085	OK	17-02-2026	10:38:18.650	1941.261	1012	OK
17-02-2026	10:38:19.650	1942.261	148.734	25.957	321	-1	OK	17-02-2026	10:38:19.650	1942.261	28.084	OK	17-02-2026	10:38:19.650	1942.261	1012	OK
17-02-2026	10:38:20.650	1943.260	148.679	25.961	321	0	OK	17-02-2026	10:38:20.650	1943.260	28.085	OK	17-02-2026	10:38:20.650	1943.260	1012	OK
17-02-2026	10:38:21.651	1944.262	148.683	25.961	321	0	OK	17-02-2026	10:38:21.651	1944.262	28.084	OK	17-02-2026	10:38:21.651	1944.262	1012	OK
17-02-2026	10:38:22.652	1945.263	148.551	25.971	321	0	OK	17-02-2026	10:38:22.652	1945.263	28.085	OK	17-02-2026	10:38:22.652	1945.263	1012	OK
17-02-2026	10:38:23.651	1946.262	148.661	25.963	321	0	OK	17-02-2026	10:38:23.651	1946.262	28.083	OK	17-02-2026	10:38:23.651	1946.262	1012	OK
17-02-2026	10:38:24.651	1947.262	148.584	25.969	321	0	OK	17-02-2026	10:38:24.651	1947.262	28.083	OK	17-02-2026	10:38:24.651	1947.262	1012	OK
17-02-2026	10:38:25.654	1948.264	148.686	25.961	321	0	OK	17-02-2026	10:38:25.654	1948.264	28.083	OK	17-02-2026	10:38:25.654	1948.264	1012	OK
17-02-2026	10:38:26.653	1949.264	148.538	25.972	321	0	OK	17-02-2026	10:38:26.653	1949.264	28.085	OK	17-02-2026	10:38:26.653	1949.264	1012	OK
17-02-2026	10:38:27.654	1950.264	148.500	25.975	321	0	OK	17-02-2026	10:38:27.654	1950.264	28.085	OK	17-02-2026	10:38:27.654	1950.264	1012	OK
17-02-2026	10:38:28.655	1951.266	148.610	25.967	321	0	OK	17-02-2026	10:38:28.655	1951.266	28.083	OK	17-02-2026	10:38:28.655	1951.266	1012	OK
17-02-2026	10:38:29.660	1952.271	148.707	25.960	321	0	OK	17-02-2026	10:38:29.660	1952.271	28.081	OK	17-02-2026	10:38:29.660	1952.271	1012	OK
17-02-2026	10:38:30.655	1953.265	148.782	25.955	321	-1	OK	17-02-2026	10:38:30.655	1953.265	28.078	OK	17-02-2026	10:38:30.655	1953.265	1012	OK
17-02-2026	10:38:31.654	1954.265	148.765	25.956	321	0	OK	17-02-2026	10:38:31.654	1954.265	28.079	OK	17-02-2026	10:38:31.654	1954.265	1012	OK
17-02-2026	10:38:32.653	1955.264	148.886	25.946	321	0	OK	17-02-2026	10:38:32.653	1955.264	28.081	OK	17-02-2026	10:38:32.653	1955.264	1012	OK
17-02-2026	10:38:33.655	1956.266	148.811	25.951	321	0	OK	17-02-2026	10:38:33.655	1956.266	28.084	OK	17-02-2026	10:38:33.655	1956.266	1012	OK
17-02-2026	10:38:34.655	1957.266	148.730	25.957	321	0	OK	17-02-2026	10:38:34.655	1957.266	28.085	OK	17-02-2026	10:38:34.655	1957.266	1012	OK
17-02-2026	10:38:35.654	1958.265	148.705	25.959	321	0	OK	17-02-2026	10:38:35.654	1958.265	28.085	OK	17-02-2026	10:38:35.654	1958.265	1012	OK
17-02-2026	10:38:36.655	1959.266	148.575	25.970	321	0	OK	17-02-2026	10:38:36.655	1959.266	28.082	OK	17-02-2026	10:38:36.655	1959.266	1012	OK
17-02-2026	10:38:37.654	1960.265	148.633	25.966	321	0	OK	17-02-2026	10:38:37.654	1960.265	28.080	OK	17-02-2026	10:38:37.654	1960.265	1012	OK
17-02-2026	10:38:38.654	1961.265	148.657	25.965	321	0	OK	17-02-2026	10:38:38.654	1961.265	28.077	OK	17-02-2026	10:38:38.654	1961.265	1012	OK
17-02-2026	10:38:39.654	1962.265	148.655	25.966	321	-1	OK	17-02-2026	10:38:39.654	1962.265	28.074	OK	17-02-2026	10:38:39.654	1962.265	1012	OK
17-02-2026	10:38:40.657	1963.268	148.626	25.968	321	0	OK	17-02-2026	10:38:40.657	1963.268	28.075	OK	17-02-2026	10:38:40.657	1963.268	1012	OK
17-02-2026	10:38:41.655	1964.266	148.525	25.975	321	0	OK	17-02-2026	10:38:41.655	1964.266	28.078	OK	17-02-2026	10:38:41.655	1964.266	1012	OK
17-02-2026	10:38:42.656	1965.267	148.650	25.965	321	0	OK	17-02-2026	10:38:42.656	1965.267	28.079	OK	17-02-2026	10:38:42.656	1965.267	1012	OK
17-02-2026	10:38:43.656	1966.266	148.595	25.969	321	-1	OK	17-02-2026	10:38:43.656	1966.266	28.080	OK	17-02-2026	10:38:43.656	1966.266	1012	OK
17-02-2026	10:38:44.655	1967.266	148.633	25.966	321	-1	OK	17-02-2026	10:38:44.655	1967.266	28.080	OK	17-02-2026	10:38:44.655	1967.266	1012	OK
17-02-2026	10:38:45.656	1968.267	148.463	25.979	321	0	OK	17-02-2026	10:38:45.656	1968.267	28.081	OK	17-02-2026	10:38:45.656	1968.267	1012	OK
17-02-2026	10:38:46.655	1969.266	148.562	25.971	321	0	OK	17-02-2026	10:38:46.655	1969.266	28.082	OK	17-02-2026	10:38:46.655	1969.266	1012	OK
17-02-2026	10:38:47.656	1970.266	148.498	25.976	321	-1	OK	17-02-2026	10:38:47.656	1970.266	28.082	OK	17-02-2026	10:38:47.656	1970.266	1012	OK
17-02-2026	10:38:48.656	1971.267	148.503	25.975	321	0	OK	17-02-2026	10:38:48.656	1971.267	28.084	OK	17-02-2026	10:38:48.656	1971.267	1012	OK
17-02-2026	10:38:49.656	1972.267	148.610	25.967	321	0	OK	17-02-2026	10:38:49.656	1972.267	28.083	OK	17-02-2026	10:38:49.656	1972.267	1012	OK
17-02-2026	10:38:50.656	1973.267	148.500	25.975	321	0	OK	17-02-2026	10:38:50.656	1973.267	28.085	OK	17-02-2026	10:38:50.656	1973.267	1012	OK
17-02-2026	10:38:51.658	1974.269	148.355	25.986	321	0	OK	17-02-2026	10:38:51.658	1974.269	28.086	OK	17-02-2026	10:38:51.658	1974.269	1012	OK
17-02-2026	10:38:52.657	1975.268	148.463	25.977	321	0	OK	17-02-2026	10:38:52.657	1975.268	28.088	OK	17-02-2026	10:38:52.657	1975.268	1012	OK
