#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	19:27:31.356	1930.658	91.282	30.076	565	0	OK	12-02-2026	19:27:31.356	1930.658	34.434	OK	12-02-2026	19:27:31.356	1930.658	1011	OK
12-02-2026	19:27:32.357	1931.659	91.218	30.085	565	-1	OK	12-02-2026	19:27:32.357	1931.659	34.431	OK	12-02-2026	19:27:32.357	1931.659	1011	OK
12-02-2026	19:27:33.356	1932.658	91.292	30.076	565	0	OK	12-02-2026	19:27:33.356	1932.658	34.429	OK	12-02-2026	19:27:33.356	1932.658	1011	OK
12-02-2026	19:27:34.358	1933.659	91.273	30.079	565	0	OK	12-02-2026	19:27:34.358	1933.659	34.427	OK	12-02-2026	19:27:34.358	1933.659	1011	OK
12-02-2026	19:27:35.356	1934.658	91.218	30.086	566	-1	OK	12-02-2026	19:27:35.356	1934.658	34.427	OK	12-02-2026	19:27:35.356	1934.658	1011	OK
12-02-2026	19:27:36.358	1935.660	91.181	30.091	565	0	OK	12-02-2026	19:27:36.358	1935.660	34.426	OK	12-02-2026	19:27:36.358	1935.660	1011	OK
12-02-2026	19:27:37.359	1936.661	91.226	30.085	565	0	OK	12-02-2026	19:27:37.359	1936.661	34.427	OK	12-02-2026	19:27:37.359	1936.661	1011	OK
12-02-2026	19:27:38.360	1937.662	91.163	30.093	565	0	OK	12-02-2026	19:27:38.360	1937.662	34.427	OK	12-02-2026	19:27:38.360	1937.662	1011	OK
12-02-2026	19:27:39.359	1938.661	91.169	30.092	566	0	OK	12-02-2026	19:27:39.359	1938.661	34.428	OK	12-02-2026	19:27:39.359	1938.661	1011	OK
12-02-2026	19:27:40.359	1939.661	91.165	30.092	566	0	OK	12-02-2026	19:27:40.359	1939.661	34.430	OK	12-02-2026	19:27:40.359	1939.661	1011	OK
12-02-2026	19:27:41.358	1940.660	91.087	30.102	566	0	OK	12-02-2026	19:27:41.358	1940.660	34.430	OK	12-02-2026	19:27:41.358	1940.660	1011	OK
12-02-2026	19:27:42.359	1941.661	91.056	30.106	566	0	OK	12-02-2026	19:27:42.359	1941.661	34.430	OK	12-02-2026	19:27:42.359	1941.661	1011	OK
12-02-2026	19:27:43.360	1942.662	91.071	30.104	566	0	OK	12-02-2026	19:27:43.360	1942.662	34.430	OK	12-02-2026	19:27:43.360	1942.662	1011	OK
12-02-2026	19:27:44.360	1943.662	91.050	30.106	566	0	OK	12-02-2026	19:27:44.360	1943.662	34.433	OK	12-02-2026	19:27:44.360	1943.662	1011	OK
12-02-2026	19:27:45.362	1944.663	91.036	30.107	566	0	OK	12-02-2026	19:27:45.362	1944.663	34.436	OK	12-02-2026	19:27:45.362	1944.663	1011	OK
12-02-2026	19:27:46.360	1945.662	91.041	30.106	566	0	OK	12-02-2026	19:27:46.360	1945.662	34.437	OK	12-02-2026	19:27:46.360	1945.662	1011	OK
12-02-2026	19:27:47.362	1946.664	90.967	30.115	566	-1	OK	12-02-2026	19:27:47.362	1946.664	34.439	OK	12-02-2026	19:27:47.362	1946.664	1011	OK
12-02-2026	19:27:48.360	1947.662	90.971	30.114	566	-1	OK	12-02-2026	19:27:48.360	1947.662	34.441	OK	12-02-2026	19:27:48.360	1947.662	1011	OK
12-02-2026	19:27:49.360	1948.662	90.944	30.117	566	-1	OK	12-02-2026	19:27:49.360	1948.662	34.443	OK	12-02-2026	19:27:49.360	1948.662	1011	OK
12-02-2026	19:27:50.361	1949.662	90.932	30.118	566	-1	OK	12-02-2026	19:27:50.361	1949.662	34.445	OK	12-02-2026	19:27:50.361	1949.662	1011	OK
12-02-2026	19:27:51.370	1950.672	90.891	30.123	566	0	OK	12-02-2026	19:27:51.370	1950.672	34.446	OK	12-02-2026	19:27:51.370	1950.672	1011	OK
12-02-2026	19:27:52.363	1951.664	90.840	30.129	566	-1	OK	12-02-2026	19:27:52.363	1951.664	34.448	OK	12-02-2026	19:27:52.363	1951.664	1011	OK
12-02-2026	19:27:53.363	1952.665	90.854	30.127	566	-1	OK	12-02-2026	19:27:53.363	1952.665	34.449	OK	12-02-2026	19:27:53.363	1952.665	1011	OK
12-02-2026	19:27:54.366	1953.668	90.844	30.128	566	0	OK	12-02-2026	19:27:54.366	1953.668	34.450	OK	12-02-2026	19:27:54.366	1953.668	1011	OK
12-02-2026	19:27:55.363	1954.665	90.871	30.125	566	0	OK	12-02-2026	19:27:55.363	1954.665	34.448	OK	12-02-2026	19:27:55.363	1954.665	1011	OK
12-02-2026	19:27:56.363	1955.665	90.852	30.127	566	0	OK	12-02-2026	19:27:56.363	1955.665	34.450	OK	12-02-2026	19:27:56.363	1955.665	1011	OK
12-02-2026	19:27:57.364	1956.666	90.789	30.135	566	-1	OK	12-02-2026	19:27:57.364	1956.666	34.450	OK	12-02-2026	19:27:57.364	1956.666	1011	OK
12-02-2026	19:27:58.364	1957.666	90.754	30.139	566	0	OK	12-02-2026	19:27:58.364	1957.666	34.452	OK	12-02-2026	19:27:58.364	1957.666	1011	OK
12-02-2026	19:27:59.364	1958.665	90.752	30.139	566	0	OK	12-02-2026	19:27:59.364	1958.665	34.453	OK	12-02-2026	19:27:59.364	1958.665	1011	OK
12-02-2026	19:28:00.364	1959.666	90.731	30.141	566	0	OK	12-02-2026	19:28:00.364	1959.666	34.456	OK	12-02-2026	19:28:00.364	1959.666	1011	OK
12-02-2026	19:28:01.365	1960.666	90.694	30.146	567	0	OK	12-02-2026	19:28:01.365	1960.666	34.455	OK	12-02-2026	19:28:01.365	1960.666	1011	OK
12-02-2026	19:28:02.363	1961.665	90.700	30.145	567	0	OK	12-02-2026	19:28:02.363	1961.665	34.456	OK	12-02-2026	19:28:02.363	1961.665	1011	OK
12-02-2026	19:28:03.365	1962.667	90.668	30.149	567	0	OK	12-02-2026	19:28:03.365	1962.667	34.456	OK	12-02-2026	19:28:03.365	1962.667	1011	OK
12-02-2026	19:28:04.366	1963.668	90.622	30.155	567	0	OK	12-02-2026	19:28:04.366	1963.668	34.456	OK	12-02-2026	19:28:04.366	1963.668	1011	OK
12-02-2026	19:28:05.367	1964.669	90.635	30.153	567	0	OK	12-02-2026	19:28:05.367	1964.669	34.457	OK	12-02-2026	19:28:05.367	1964.669	1011	OK
12-02-2026	19:28:06.367	1965.669	90.599	30.158	567	0	OK	12-02-2026	19:28:06.367	1965.669	34.456	OK	12-02-2026	19:28:06.367	1965.669	1011	OK
12-02-2026	19:28:07.371	1966.673	90.570	30.162	567	-1	OK	12-02-2026	19:28:07.371	1966.673	34.455	OK	12-02-2026	19:28:07.371	1966.673	1011	OK
12-02-2026	19:28:08.368	1967.669	90.558	30.164	567	0	OK	12-02-2026	19:28:08.368	1967.669	34.453	OK	12-02-2026	19:28:08.368	1967.669	1011	OK
12-02-2026	19:28:09.366	1968.668	90.500	30.171	567	0	OK	12-02-2026	19:28:09.366	1968.668	34.455	OK	12-02-2026	19:28:09.366	1968.668	1011	OK
12-02-2026	19:28:10.367	1969.669	90.508	30.170	567	0	OK	12-02-2026	19:28:10.367	1969.669	34.455	OK	12-02-2026	19:28:10.367	1969.669	1011	OK
12-02-2026	19:28:11.368	1970.670	90.446	30.178	567	0	OK	12-02-2026	19:28:11.368	1970.670	34.455	OK	12-02-2026	19:28:11.368	1970.670	1011	OK
12-02-2026	19:28:12.366	1971.668	90.512	30.170	567	0	OK	12-02-2026	19:28:12.366	1971.668	34.453	OK	12-02-2026	19:28:12.366	1971.668	1011	OK
12-02-2026	19:28:13.367	1972.669	90.469	30.176	567	-1	OK	12-02-2026	19:28:13.367	1972.669	34.451	OK	12-02-2026	19:28:13.367	1972.669	1011	OK
12-02-2026	19:28:14.368	1973.669	90.446	30.179	567	0	OK	12-02-2026	19:28:14.368	1973.669	34.451	OK	12-02-2026	19:28:14.368	1973.669	1011	OK
12-02-2026	19:28:15.371	1974.673	90.454	30.178	567	-1	OK	12-02-2026	19:28:15.371	1974.673	34.451	OK	12-02-2026	19:28:15.371	1974.673	1011	OK
12-02-2026	19:28:16.370	1975.672	90.442	30.179	567	-1	OK	12-02-2026	19:28:16.370	1975.672	34.453	OK	12-02-2026	19:28:16.370	1975.672	1011	OK
12-02-2026	19:28:17.372	1976.674	90.432	30.181	567	-1	OK	12-02-2026	19:28:17.372	1976.674	34.450	OK	12-02-2026	19:28:17.372	1976.674	1011	OK
12-02-2026	19:28:18.374	1977.676	90.375	30.189	567	-1	OK	12-02-2026	19:28:18.374	1977.676	34.448	OK	12-02-2026	19:28:18.374	1977.676	1011	OK
12-02-2026	19:28:19.373	1978.674	90.326	30.196	567	0	OK	12-02-2026	19:28:19.373	1978.674	34.445	OK	12-02-2026	19:28:19.373	1978.674	1011	OK
12-02-2026	19:28:20.372	1979.674	90.361	30.192	567	0	OK	12-02-2026	19:28:20.372	1979.674	34.443	OK	12-02-2026	19:28:20.372	1979.674	1011	OK
12-02-2026	19:28:21.372	1980.674	90.321	30.198	567	0	OK	12-02-2026	19:28:21.372	1980.674	34.440	OK	12-02-2026	19:28:21.372	1980.674	1011	OK
12-02-2026	19:28:22.373	1981.675	90.368	30.192	567	0	OK	12-02-2026	19:28:22.373	1981.675	34.440	OK	12-02-2026	19:28:22.373	1981.675	1011	OK
12-02-2026	19:28:23.373	1982.675	90.296	30.201	567	0	OK	12-02-2026	19:28:23.373	1982.675	34.441	OK	12-02-2026	19:28:23.373	1982.675	1011	OK
12-02-2026	19:28:24.374	1983.676	90.280	30.203	568	0	OK	12-02-2026	19:28:24.374	1983.676	34.441	OK	12-02-2026	19:28:24.374	1983.676	1011	OK
12-02-2026	19:28:25.374	1984.676	90.273	30.204	568	0	OK	12-02-2026	19:28:25.374	1984.676	34.441	OK	12-02-2026	19:28:25.374	1984.676	1011	OK
12-02-2026	19:28:26.373	1985.675	90.269	30.205	568	0	OK	12-02-2026	19:28:26.373	1985.675	34.439	OK	12-02-2026	19:28:26.373	1985.675	1011	OK
12-02-2026	19:28:27.374	1986.676	90.281	30.204	568	0	OK	12-02-2026	19:28:27.374	1986.676	34.437	OK	12-02-2026	19:28:27.374	1986.676	1011	OK
12-02-2026	19:28:28.373	1987.675	90.225	30.212	568	0	OK	12-02-2026	19:28:28.373	1987.675	34.434	OK	12-02-2026	19:28:28.373	1987.675	1011	OK
12-02-2026	19:28:29.374	1988.676	90.264	30.208	568	-1	OK	12-02-2026	19:28:29.374	1988.676	34.430	OK	12-02-2026	19:28:29.374	1988.676	1011	OK
12-02-2026	19:28:30.373	1989.675	90.206	30.215	568	0	OK	12-02-2026	19:28:30.373	1989.675	34.432	OK	12-02-2026	19:28:30.373	1989.675	1011	OK
12-02-2026	19:28:31.374	1990.675	90.217	30.213	568	0	OK	12-02-2026	19:28:31.374	1990.675	34.434	OK	12-02-2026	19:28:31.374	1990.675	1011	OK
12-02-2026	19:28:32.373	1991.675	90.169	30.219	568	-1	OK	12-02-2026	19:28:32.373	1991.675	34.435	OK	12-02-2026	19:28:32.373	1991.675	1011	OK
12-02-2026	19:28:33.374	1992.676	90.138	30.223	568	-1	OK	12-02-2026	19:28:33.374	1992.676	34.435	OK	12-02-2026	19:28:33.374	1992.676	1011	OK
12-02-2026	19:28:34.376	1993.677	90.178	30.217	568	0	OK	12-02-2026	19:28:34.376	1993.677	34.438	OK	12-02-2026	19:28:34.376	1993.677	1011	OK
12-02-2026	19:28:35.374	1994.676	90.018	30.237	568	0	OK	12-02-2026	19:28:35.374	1994.676	34.441	OK	12-02-2026	19:28:35.374	1994.676	1011	OK
12-02-2026	19:28:36.374	1995.676	90.082	30.229	568	-1	OK	12-02-2026	19:28:36.374	1995.676	34.440	OK	12-02-2026	19:28:36.374	1995.676	1011	OK
12-02-2026	19:28:37.374	1996.676	90.039	30.235	568	-1	OK	12-02-2026	19:28:37.374	1996.676	34.438	OK	12-02-2026	19:28:37.374	1996.676	1011	OK
12-02-2026	19:28:38.373	1997.675	90.103	30.227	568	-1	OK	12-02-2026	19:28:38.373	1997.675	34.437	OK	12-02-2026	19:28:38.373	1997.675	1011	OK
12-02-2026	19:28:39.374	1998.676	90.034	30.236	569	0	OK	12-02-2026	19:28:39.374	1998.676	34.437	OK	12-02-2026	19:28:39.374	1998.676	1011	OK
12-02-2026	19:28:40.374	1999.675	90.008	30.239	568	-1	OK	12-02-2026	19:28:40.374	1999.675	34.438	OK	12-02-2026	19:28:40.374	1999.675	1011	OK
12-02-2026	19:28:41.374	2000.675	89.997	30.240	569	-1	OK	12-02-2026	19:28:41.374	2000.675	34.440	OK	12-02-2026	19:28:41.374	2000.675	1011	OK
12-02-2026	19:28:42.374	2001.676	89.977	30.242	568	-1	OK	12-02-2026	19:28:42.374	2001.676	34.442	OK	12-02-2026	19:28:42.374	2001.676	1011	OK
12-02-2026	19:28:43.375	2002.677	90.029	30.235	568	-1	OK	12-02-2026	19:28:43.375	2002.677	34.443	OK	12-02-2026	19:28:43.375	2002.677	1011	OK
12-02-2026	19:28:44.374	2003.676	89.952	30.245	568	-1	OK	12-02-2026	19:28:44.374	2003.676	34.443	OK	12-02-2026	19:28:44.374	2003.676	1011	OK
12-02-2026	19:28:45.374	2004.676	89.914	30.250	569	-1	OK	12-02-2026	19:28:45.374	2004.676	34.443	OK	12-02-2026	19:28:45.374	2004.676	1011	OK
12-02-2026	19:28:46.382	2005.684	89.933	30.247	569	0	OK	12-02-2026	19:28:46.382	2005.684	34.445	OK	12-02-2026	19:28:46.382	2005.684	1011	OK
12-02-2026	19:28:47.374	2006.676	89.833	30.260	569	-1	OK	12-02-2026	19:28:47.374	2006.676	34.445	OK	12-02-2026	19:28:47.374	2006.676	1011	OK
12-02-2026	19:28:48.375	2007.677	89.871	30.255	569	-1	OK	12-02-2026	19:28:48.375	2007.677	34.445	OK	12-02-2026	19:28:48.375	2007.677	1011	OK
12-02-2026	19:28:49.374	2008.676	89.858	30.257	569	-1	OK	12-02-2026	19:28:49.374	2008.676	34.444	OK	12-02-2026	19:28:49.374	2008.676	1011	OK
12-02-2026	19:28:50.374	2009.676	89.812	30.263	569	-1	OK	12-02-2026	19:28:50.374	2009.676	34.444	OK	12-02-2026	19:28:50.374	2009.676	1011	OK
12-02-2026	19:28:51.375	2010.677	89.796	30.265	569	-1	OK	12-02-2026	19:28:51.375	2010.677	34.444	OK	12-02-2026	19:28:51.375	2010.677	1011	OK
12-02-2026	19:28:52.373	2011.675	89.812	30.263	569	0	OK	12-02-2026	19:28:52.373	2011.675	34.444	OK	12-02-2026	19:28:52.373	2011.675	1011	OK
12-02-2026	19:28:53.373	2012.675	89.763	30.269	569	0	OK	12-02-2026	19:28:53.373	2012.675	34.445	OK	12-02-2026	19:28:53.373	2012.675	1011	OK
12-02-2026	19:28:54.375	2013.677	89.694	30.278	569	-1	OK	12-02-2026	19:28:54.375	2013.677	34.445	OK	12-02-2026	19:28:54.375	2013.677	1011	OK
12-02-2026	19:28:55.373	2014.675	89.715	30.275	569	0	OK	12-02-2026	19:28:55.373	2014.675	34.446	OK	12-02-2026	19:28:55.373	2014.675	1011	OK
12-02-2026	19:28:56.375	2015.676	89.710	30.276	569	-1	OK	12-02-2026	19:28:56.375	2015.676	34.445	OK	12-02-2026	19:28:56.375	2015.676	1011	OK
12-02-2026	19:28:57.374	2016.675	89.731	30.273	569	0	OK	12-02-2026	19:28:57.374	2016.675	34.446	OK	12-02-2026	19:28:57.374	2016.675	1011	OK
12-02-2026	19:28:58.373	2017.675	89.702	30.277	569	0	OK	12-02-2026	19:28:58.373	2017.675	34.445	OK	12-02-2026	19:28:58.373	2017.675	1011	OK
12-02-2026	19:28:59.374	2018.676	89.698	30.277	569	-1	OK	12-02-2026	19:28:59.374	2018.676	34.447	OK	12-02-2026	19:28:59.374	2018.676	1011	OK
12-02-2026	19:29:00.375	2019.677	89.638	30.285	569	-1	OK	12-02-2026	19:29:00.375	2019.677	34.446	OK	12-02-2026	19:29:00.375	2019.677	1011	OK
12-02-2026	19:29:01.377	2020.679	89.633	30.286	569	-1	OK	12-02-2026	19:29:01.377	2020.679	34.445	OK	12-02-2026	19:29:01.377	2020.679	1011	OK
12-02-2026	19:29:02.376	2021.678	89.543	30.298	570	-1	OK	12-02-2026	19:29:02.376	2021.678	34.444	OK	12-02-2026	19:29:02.376	2021.678	1011	OK
12-02-2026	19:29:03.376	2022.678	89.646	30.285	569	-1	OK	12-02-2026	19:29:03.376	2022.678	34.442	OK	12-02-2026	19:29:03.376	2022.678	1011	OK
12-02-2026	19:29:04.376	2023.678	89.545	30.298	569	-1	OK	12-02-2026	19:29:04.376	2023.678	34.443	OK	12-02-2026	19:29:04.376	2023.678	1011	OK
12-02-2026	19:29:05.377	2024.679	89.606	30.290	570	-1	OK	12-02-2026	19:29:05.377	2024.679	34.443	OK	12-02-2026	19:29:05.377	2024.679	1011	OK
12-02-2026	19:29:06.376	2025.678	89.506	30.303	570	-1	OK	12-02-2026	19:29:06.376	2025.678	34.443	OK	12-02-2026	19:29:06.376	2025.678	1011	OK
12-02-2026	19:29:07.379	2026.681	89.523	30.300	570	-1	OK	12-02-2026	19:29:07.379	2026.681	34.446	OK	12-02-2026	19:29:07.379	2026.681	1011	OK
12-02-2026	19:29:08.381	2027.683	89.498	30.303	570	0	OK	12-02-2026	19:29:08.381	2027.683	34.447	OK	12-02-2026	19:29:08.381	2027.683	1011	OK
12-02-2026	19:29:09.380	2028.682	89.516	30.301	570	-1	OK	12-02-2026	19:29:09.380	2028.682	34.446	OK	12-02-2026	19:29:09.380	2028.682	1011	OK
12-02-2026	19:29:10.380	2029.682	89.479	30.306	570	0	OK	12-02-2026	19:29:10.380	2029.682	34.445	OK	12-02-2026	19:29:10.380	2029.682	1011	OK
12-02-2026	19:29:11.388	2030.690	89.453	30.310	570	0	OK	12-02-2026	19:29:11.388	2030.690	34.443	OK	12-02-2026	19:29:11.388	2030.690	1011	OK
12-02-2026	19:29:12.380	2031.682	89.443	30.311	570	-1	OK	12-02-2026	19:29:12.380	2031.682	34.444	OK	12-02-2026	19:29:12.380	2031.682	1011	OK
12-02-2026	19:29:13.383	2032.685	89.359	30.322	570	-1	OK	12-02-2026	19:29:13.383	2032.685	34.444	OK	12-02-2026	19:29:13.383	2032.685	1011	OK
12-02-2026	19:29:14.394	2033.696	89.430	30.313	570	-1	OK	12-02-2026	19:29:14.394	2033.696	34.443	OK	12-02-2026	19:29:14.394	2033.696	1011	OK
12-02-2026	19:29:15.382	2034.684	89.340	30.325	570	-1	OK	12-02-2026	19:29:15.382	2034.684	34.442	OK	12-02-2026	19:29:15.382	2034.684	1011	OK
12-02-2026	19:29:16.381	2035.683	89.420	30.315	570	-1	OK	12-02-2026	19:29:16.381	2035.683	34.440	OK	12-02-2026	19:29:16.381	2035.683	1011	OK
12-02-2026	19:29:17.382	2036.684	89.330	30.327	570	-1	OK	12-02-2026	19:29:17.382	2036.684	34.439	OK	12-02-2026	19:29:17.382	2036.684	1011	OK
12-02-2026	19:29:18.381	2037.683	89.300	30.331	570	-1	OK	12-02-2026	19:29:18.381	2037.683	34.439	OK	12-02-2026	19:29:18.381	2037.683	1011	OK
12-02-2026	19:29:19.382	2038.684	89.305	30.330	570	-1	OK	12-02-2026	19:29:19.382	2038.684	34.440	OK	12-02-2026	19:29:19.382	2038.684	1011	OK
12-02-2026	19:29:20.382	2039.684	89.261	30.336	570	-1	OK	12-02-2026	19:29:20.382	2039.684	34.439	OK	12-02-2026	19:29:20.382	2039.684	1011	OK
12-02-2026	19:29:21.381	2040.683	89.254	30.337	570	-1	OK	12-02-2026	19:29:21.381	2040.683	34.439	OK	12-02-2026	19:29:21.381	2040.683	1011	OK
12-02-2026	19:29:22.382	2041.684	89.261	30.336	571	-1	OK	12-02-2026	19:29:22.382	2041.684	34.439	OK	12-02-2026	19:29:22.382	2041.684	1011	OK
12-02-2026	19:29:23.382	2042.684	89.185	30.346	570	-1	OK	12-02-2026	19:29:23.382	2042.684	34.439	OK	12-02-2026	19:29:23.382	2042.684	1011	OK
12-02-2026	19:29:24.382	2043.684	89.189	30.345	571	-1	OK	12-02-2026	19:29:24.382	2043.684	34.441	OK	12-02-2026	19:29:24.382	2043.684	1011	OK
12-02-2026	19:29:25.387	2044.689	89.154	30.349	571	-1	OK	12-02-2026	19:29:25.387	2044.689	34.443	OK	12-02-2026	19:29:25.387	2044.689	1011	OK
12-02-2026	19:29:26.384	2045.686	89.114	30.354	570	-1	OK	12-02-2026	19:29:26.384	2045.686	34.444	OK	12-02-2026	19:29:26.384	2045.686	1011	OK
12-02-2026	19:29:27.385	2046.687	89.158	30.348	570	-1	OK	12-02-2026	19:29:27.385	2046.687	34.445	OK	12-02-2026	19:29:27.385	2046.687	1011	OK
12-02-2026	19:29:28.385	2047.687	89.104	30.355	570	-1	OK	12-02-2026	19:29:28.385	2047.687	34.445	OK	12-02-2026	19:29:28.385	2047.687	1011	OK
12-02-2026	19:29:29.385	2048.687	89.073	30.358	571	-1	OK	12-02-2026	19:29:29.385	2048.687	34.449	OK	12-02-2026	19:29:29.385	2048.687	1011	OK
12-02-2026	19:29:30.385	2049.687	89.018	30.365	571	-1	OK	12-02-2026	19:29:30.385	2049.687	34.450	OK	12-02-2026	19:29:30.385	2049.687	1011	OK
12-02-2026	19:29:31.386	2050.687	89.073	30.358	571	-1	OK	12-02-2026	19:29:31.386	2050.687	34.449	OK	12-02-2026	19:29:31.386	2050.687	1011	OK
12-02-2026	19:29:32.386	2051.688	89.022	30.365	571	-1	OK	12-02-2026	19:29:32.386	2051.688	34.448	OK	12-02-2026	19:29:32.386	2051.688	1011	OK
12-02-2026	19:29:33.385	2052.687	89.039	30.363	571	-1	OK	12-02-2026	19:29:33.385	2052.687	34.447	OK	12-02-2026	19:29:33.385	2052.687	1011	OK
12-02-2026	19:29:34.386	2053.688	88.992	30.369	571	-1	OK	12-02-2026	19:29:34.386	2053.688	34.448	OK	12-02-2026	19:29:34.386	2053.688	1011	OK
12-02-2026	19:29:35.387	2054.689	88.972	30.371	571	-1	OK	12-02-2026	19:29:35.387	2054.689	34.450	OK	12-02-2026	19:29:35.387	2054.689	1011	OK
12-02-2026	19:29:36.386	2055.688	88.986	30.369	571	-1	OK	12-02-2026	19:29:36.386	2055.688	34.451	OK	12-02-2026	19:29:36.386	2055.688	1011	OK
12-02-2026	19:29:37.385	2056.687	88.886	30.382	571	-1	OK	12-02-2026	19:29:37.385	2056.687	34.451	OK	12-02-2026	19:29:37.385	2056.687	1011	OK
12-02-2026	19:29:38.385	2057.687	88.898	30.381	571	-1	OK	12-02-2026	19:29:38.385	2057.687	34.449	OK	12-02-2026	19:29:38.385	2057.687	1011	OK
12-02-2026	19:29:39.386	2058.688	88.955	30.374	571	-1	OK	12-02-2026	19:29:39.386	2058.688	34.447	OK	12-02-2026	19:29:39.386	2058.688	1011	OK
12-02-2026	19:29:40.385	2059.687	88.851	30.388	571	-1	OK	12-02-2026	19:29:40.385	2059.687	34.446	OK	12-02-2026	19:29:40.385	2059.687	1011	OK
12-02-2026	19:29:41.385	2060.687	88.822	30.391	571	0	OK	12-02-2026	19:29:41.385	2060.687	34.449	OK	12-02-2026	19:29:41.385	2060.687	1011	OK
12-02-2026	19:29:42.386	2061.688	88.828	30.390	571	-1	OK	12-02-2026	19:29:42.386	2061.688	34.450	OK	12-02-2026	19:29:42.386	2061.688	1011	OK
12-02-2026	19:29:43.386	2062.688	88.842	30.387	571	0	OK	12-02-2026	19:29:43.386	2062.688	34.454	OK	12-02-2026	19:29:43.386	2062.688	1011	OK
12-02-2026	19:29:44.386	2063.687	88.742	30.401	571	0	OK	12-02-2026	19:29:44.386	2063.687	34.451	OK	12-02-2026	19:29:44.386	2063.687	1011	OK
12-02-2026	19:29:45.387	2064.689	88.759	30.399	571	-1	OK	12-02-2026	19:29:45.387	2064.689	34.450	OK	12-02-2026	19:29:45.387	2064.689	1011	OK
12-02-2026	19:29:46.386	2065.688	88.767	30.398	571	0	OK	12-02-2026	19:29:46.386	2065.688	34.450	OK	12-02-2026	19:29:46.386	2065.688	1011	OK
12-02-2026	19:29:47.387	2066.689	88.736	30.402	571	0	OK	12-02-2026	19:29:47.387	2066.689	34.450	OK	12-02-2026	19:29:47.387	2066.689	1011	OK
12-02-2026	19:29:48.388	2067.690	88.744	30.401	571	0	OK	12-02-2026	19:29:48.388	2067.690	34.450	OK	12-02-2026	19:29:48.388	2067.690	1011	OK
12-02-2026	19:29:49.387	2068.689	88.696	30.408	572	0	OK	12-02-2026	19:29:49.387	2068.689	34.447	OK	12-02-2026	19:29:49.387	2068.689	1011	OK
12-02-2026	19:29:50.387	2069.689	88.653	30.414	572	0	OK	12-02-2026	19:29:50.387	2069.689	34.446	OK	12-02-2026	19:29:50.387	2069.689	1011	OK
12-02-2026	19:29:51.387	2070.689	88.694	30.408	572	0	OK	12-02-2026	19:29:51.387	2070.689	34.448	OK	12-02-2026	19:29:51.387	2070.689	1011	OK
12-02-2026	19:29:52.388	2071.689	88.620	30.417	572	0	OK	12-02-2026	19:29:52.388	2071.689	34.451	OK	12-02-2026	19:29:52.388	2071.689	1011	OK
12-02-2026	19:29:53.388	2072.690	88.588	30.421	572	0	OK	12-02-2026	19:29:53.388	2072.690	34.452	OK	12-02-2026	19:29:53.388	2072.690	1011	OK
