#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	09:32:21.188	1254.869	158.392	25.596	251	0	OK	17-02-2026	09:32:21.188	1254.869	26.504	OK	17-02-2026	09:32:21.188	1254.869	1012	OK
17-02-2026	09:32:22.189	1255.870	158.472	25.590	251	0	OK	17-02-2026	09:32:22.189	1255.870	26.504	OK	17-02-2026	09:32:22.189	1255.870	1012	OK
17-02-2026	09:32:23.189	1256.870	158.348	25.599	251	0	OK	17-02-2026	09:32:23.189	1256.870	26.505	OK	17-02-2026	09:32:23.189	1256.870	1012	OK
17-02-2026	09:32:24.188	1257.869	158.265	25.605	251	0	OK	17-02-2026	09:32:24.188	1257.869	26.506	OK	17-02-2026	09:32:24.188	1257.869	1012	OK
17-02-2026	09:32:25.190	1258.871	158.322	25.601	251	0	OK	17-02-2026	09:32:25.190	1258.871	26.505	OK	17-02-2026	09:32:25.190	1258.871	1012	OK
17-02-2026	09:32:26.189	1259.870	158.396	25.596	251	0	OK	17-02-2026	09:32:26.189	1259.870	26.503	OK	17-02-2026	09:32:26.189	1259.870	1012	OK
17-02-2026	09:32:27.190	1260.871	158.346	25.600	251	0	OK	17-02-2026	09:32:27.190	1260.871	26.502	OK	17-02-2026	09:32:27.190	1260.871	1012	OK
17-02-2026	09:32:28.193	1261.874	158.299	25.603	251	0	OK	17-02-2026	09:32:28.193	1261.874	26.504	OK	17-02-2026	09:32:28.193	1261.874	1012	OK
17-02-2026	09:32:29.193	1262.874	158.379	25.597	251	0	OK	17-02-2026	09:32:29.193	1262.874	26.504	OK	17-02-2026	09:32:29.193	1262.874	1012	OK
17-02-2026	09:32:30.194	1263.875	158.316	25.602	251	0	OK	17-02-2026	09:32:30.194	1263.875	26.503	OK	17-02-2026	09:32:30.194	1263.875	1012	OK
17-02-2026	09:32:31.195	1264.876	158.434	25.594	251	0	OK	17-02-2026	09:32:31.195	1264.876	26.500	OK	17-02-2026	09:32:31.195	1264.876	1011	OK
17-02-2026	09:32:32.194	1265.875	158.271	25.606	251	0	OK	17-02-2026	09:32:32.194	1265.875	26.501	OK	17-02-2026	09:32:32.194	1265.875	1012	OK
17-02-2026	09:32:33.195	1266.875	158.329	25.601	251	0	OK	17-02-2026	09:32:33.195	1266.875	26.503	OK	17-02-2026	09:32:33.195	1266.875	1012	OK
17-02-2026	09:32:34.195	1267.876	158.343	25.600	251	0	OK	17-02-2026	09:32:34.195	1267.876	26.503	OK	17-02-2026	09:32:34.195	1267.876	1011	OK
17-02-2026	09:32:35.195	1268.876	158.343	25.600	251	0	OK	17-02-2026	09:32:35.195	1268.876	26.503	OK	17-02-2026	09:32:35.195	1268.876	1012	OK
17-02-2026	09:32:36.194	1269.875	158.364	25.599	251	0	OK	17-02-2026	09:32:36.194	1269.875	26.501	OK	17-02-2026	09:32:36.194	1269.875	1011	OK
17-02-2026	09:32:37.194	1270.875	158.360	25.599	251	0	OK	17-02-2026	09:32:37.194	1270.875	26.502	OK	17-02-2026	09:32:37.194	1270.875	1012	OK
17-02-2026	09:32:38.194	1271.875	158.434	25.594	251	0	OK	17-02-2026	09:32:38.194	1271.875	26.500	OK	17-02-2026	09:32:38.194	1271.875	1012	OK
17-02-2026	09:32:39.195	1272.876	158.280	25.605	251	0	OK	17-02-2026	09:32:39.195	1272.876	26.502	OK	17-02-2026	09:32:39.195	1272.876	1012	OK
17-02-2026	09:32:40.194	1273.875	158.223	25.609	251	-1	OK	17-02-2026	09:32:40.194	1273.875	26.503	OK	17-02-2026	09:32:40.194	1273.875	1012	OK
17-02-2026	09:32:41.196	1274.877	158.293	25.604	251	0	OK	17-02-2026	09:32:41.196	1274.877	26.502	OK	17-02-2026	09:32:41.196	1274.877	1012	OK
17-02-2026	09:32:42.196	1275.877	158.301	25.604	251	0	OK	17-02-2026	09:32:42.196	1275.877	26.500	OK	17-02-2026	09:32:42.196	1275.877	1012	OK
17-02-2026	09:32:43.195	1276.876	158.301	25.604	251	0	OK	17-02-2026	09:32:43.195	1276.876	26.500	OK	17-02-2026	09:32:43.195	1276.876	1012	OK
17-02-2026	09:32:44.196	1277.877	158.261	25.607	251	0	OK	17-02-2026	09:32:44.196	1277.877	26.500	OK	17-02-2026	09:32:44.196	1277.877	1012	OK
17-02-2026	09:32:45.196	1278.876	158.328	25.602	251	0	OK	17-02-2026	09:32:45.196	1278.876	26.500	OK	17-02-2026	09:32:45.196	1278.876	1012	OK
17-02-2026	09:32:46.196	1279.877	158.176	25.614	251	0	OK	17-02-2026	09:32:46.196	1279.877	26.498	OK	17-02-2026	09:32:46.196	1279.877	1012	OK
17-02-2026	09:32:47.197	1280.878	158.402	25.597	251	0	OK	17-02-2026	09:32:47.197	1280.878	26.498	OK	17-02-2026	09:32:47.197	1280.878	1012	OK
17-02-2026	09:32:48.197	1281.878	158.229	25.610	251	0	OK	17-02-2026	09:32:48.197	1281.878	26.498	OK	17-02-2026	09:32:48.197	1281.878	1012	OK
17-02-2026	09:32:49.198	1282.879	158.218	25.610	251	0	OK	17-02-2026	09:32:49.198	1282.879	26.501	OK	17-02-2026	09:32:49.198	1282.879	1012	OK
17-02-2026	09:32:50.198	1283.879	158.204	25.611	251	0	OK	17-02-2026	09:32:50.198	1283.879	26.501	OK	17-02-2026	09:32:50.198	1283.879	1012	OK
17-02-2026	09:32:51.197	1284.878	158.288	25.605	251	0	OK	17-02-2026	09:32:51.197	1284.878	26.500	OK	17-02-2026	09:32:51.197	1284.878	1012	OK
17-02-2026	09:32:52.198	1285.879	158.199	25.612	251	0	OK	17-02-2026	09:32:52.198	1285.879	26.499	OK	17-02-2026	09:32:52.198	1285.879	1012	OK
17-02-2026	09:32:53.197	1286.878	158.195	25.612	251	0	OK	17-02-2026	09:32:53.197	1286.878	26.500	OK	17-02-2026	09:32:53.197	1286.878	1012	OK
17-02-2026	09:32:54.197	1287.878	158.168	25.614	251	0	OK	17-02-2026	09:32:54.197	1287.878	26.500	OK	17-02-2026	09:32:54.197	1287.878	1012	OK
17-02-2026	09:32:55.198	1288.879	158.085	25.620	251	0	OK	17-02-2026	09:32:55.198	1288.879	26.501	OK	17-02-2026	09:32:55.198	1288.879	1012	OK
17-02-2026	09:32:56.199	1289.879	158.049	25.623	251	0	OK	17-02-2026	09:32:56.199	1289.879	26.500	OK	17-02-2026	09:32:56.199	1289.879	1012	OK
17-02-2026	09:32:57.202	1290.883	158.142	25.616	251	0	OK	17-02-2026	09:32:57.202	1290.883	26.500	OK	17-02-2026	09:32:57.202	1290.883	1012	OK
17-02-2026	09:32:58.205	1291.886	158.119	25.618	251	0	OK	17-02-2026	09:32:58.205	1291.886	26.499	OK	17-02-2026	09:32:58.205	1291.886	1012	OK
17-02-2026	09:32:59.199	1292.879	158.023	25.625	251	0	OK	17-02-2026	09:32:59.199	1292.879	26.500	OK	17-02-2026	09:32:59.199	1292.879	1012	OK
17-02-2026	09:33:00.199	1293.880	157.979	25.628	251	0	OK	17-02-2026	09:33:00.199	1293.880	26.501	OK	17-02-2026	09:33:00.199	1293.880	1012	OK
17-02-2026	09:33:01.200	1294.881	158.042	25.623	251	-1	OK	17-02-2026	09:33:01.200	1294.881	26.502	OK	17-02-2026	09:33:01.200	1294.881	1012	OK
17-02-2026	09:33:02.201	1295.882	158.182	25.613	251	0	OK	17-02-2026	09:33:02.201	1295.882	26.500	OK	17-02-2026	09:33:02.201	1295.882	1012	OK
17-02-2026	09:33:03.201	1296.881	158.057	25.623	251	0	OK	17-02-2026	09:33:03.201	1296.881	26.498	OK	17-02-2026	09:33:03.201	1296.881	1012	OK
17-02-2026	09:33:04.200	1297.881	158.083	25.621	251	0	OK	17-02-2026	09:33:04.200	1297.881	26.498	OK	17-02-2026	09:33:04.200	1297.881	1012	OK
17-02-2026	09:33:05.201	1298.882	157.960	25.630	251	0	OK	17-02-2026	09:33:05.201	1298.882	26.499	OK	17-02-2026	09:33:05.201	1298.882	1012	OK
17-02-2026	09:33:06.200	1299.881	157.957	25.630	251	0	OK	17-02-2026	09:33:06.200	1299.881	26.500	OK	17-02-2026	09:33:06.200	1299.881	1012	OK
17-02-2026	09:33:07.202	1300.883	158.093	25.620	251	0	OK	17-02-2026	09:33:07.202	1300.883	26.499	OK	17-02-2026	09:33:07.202	1300.883	1012	OK
17-02-2026	09:33:08.201	1301.882	157.904	25.634	251	0	OK	17-02-2026	09:33:08.201	1301.882	26.500	OK	17-02-2026	09:33:08.201	1301.882	1012	OK
17-02-2026	09:33:09.201	1302.882	157.890	25.635	251	0	OK	17-02-2026	09:33:09.201	1302.882	26.500	OK	17-02-2026	09:33:09.201	1302.882	1012	OK
17-02-2026	09:33:10.202	1303.883	157.921	25.633	251	0	OK	17-02-2026	09:33:10.202	1303.883	26.499	OK	17-02-2026	09:33:10.202	1303.883	1012	OK
17-02-2026	09:33:11.202	1304.883	158.004	25.627	251	0	OK	17-02-2026	09:33:11.202	1304.883	26.498	OK	17-02-2026	09:33:11.202	1304.883	1012	OK
17-02-2026	09:33:12.202	1305.883	158.051	25.624	251	0	OK	17-02-2026	09:33:12.202	1305.883	26.496	OK	17-02-2026	09:33:12.202	1305.883	1012	OK
17-02-2026	09:33:13.201	1306.882	157.987	25.628	251	0	OK	17-02-2026	09:33:13.201	1306.882	26.499	OK	17-02-2026	09:33:13.201	1306.882	1012	OK
17-02-2026	09:33:14.203	1307.883	157.898	25.635	251	-1	OK	17-02-2026	09:33:14.203	1307.883	26.498	OK	17-02-2026	09:33:14.203	1307.883	1012	OK
17-02-2026	09:33:15.202	1308.883	157.771	25.644	251	0	OK	17-02-2026	09:33:15.202	1308.883	26.500	OK	17-02-2026	09:33:15.202	1308.883	1012	OK
17-02-2026	09:33:16.201	1309.882	157.964	25.630	251	0	OK	17-02-2026	09:33:16.201	1309.882	26.498	OK	17-02-2026	09:33:16.201	1309.882	1012	OK
17-02-2026	09:33:17.202	1310.882	157.875	25.637	251	0	OK	17-02-2026	09:33:17.202	1310.882	26.497	OK	17-02-2026	09:33:17.202	1310.882	1012	OK
17-02-2026	09:33:18.204	1311.885	157.804	25.643	252	-1	OK	17-02-2026	09:33:18.204	1311.885	26.495	OK	17-02-2026	09:33:18.204	1311.885	1012	OK
17-02-2026	09:33:19.204	1312.885	157.870	25.638	251	0	OK	17-02-2026	09:33:19.204	1312.885	26.495	OK	17-02-2026	09:33:19.204	1312.885	1012	OK
17-02-2026	09:33:20.205	1313.885	157.843	25.640	252	0	OK	17-02-2026	09:33:20.205	1313.885	26.495	OK	17-02-2026	09:33:20.205	1313.885	1012	OK
17-02-2026	09:33:21.205	1314.886	157.764	25.646	252	0	OK	17-02-2026	09:33:21.205	1314.886	26.495	OK	17-02-2026	09:33:21.205	1314.886	1012	OK
17-02-2026	09:33:22.204	1315.885	157.798	25.644	252	0	OK	17-02-2026	09:33:22.204	1315.885	26.493	OK	17-02-2026	09:33:22.204	1315.885	1012	OK
17-02-2026	09:33:23.204	1316.884	157.570	25.661	252	0	OK	17-02-2026	09:33:23.204	1316.884	26.494	OK	17-02-2026	09:33:23.204	1316.884	1012	OK
17-02-2026	09:33:24.204	1317.885	157.649	25.655	252	0	OK	17-02-2026	09:33:24.204	1317.885	26.494	OK	17-02-2026	09:33:24.204	1317.885	1012	OK
17-02-2026	09:33:25.204	1318.885	157.636	25.656	252	0	OK	17-02-2026	09:33:25.204	1318.885	26.494	OK	17-02-2026	09:33:25.204	1318.885	1012	OK
17-02-2026	09:33:26.203	1319.884	157.662	25.654	252	0	OK	17-02-2026	09:33:26.203	1319.884	26.494	OK	17-02-2026	09:33:26.203	1319.884	1012	OK
17-02-2026	09:33:27.203	1320.884	157.662	25.654	252	0	OK	17-02-2026	09:33:27.203	1320.884	26.494	OK	17-02-2026	09:33:27.203	1320.884	1012	OK
17-02-2026	09:33:28.206	1321.887	157.606	25.658	252	0	OK	17-02-2026	09:33:28.206	1321.887	26.495	OK	17-02-2026	09:33:28.206	1321.887	1012	OK
17-02-2026	09:33:29.210	1322.891	157.570	25.661	252	0	OK	17-02-2026	09:33:29.210	1322.891	26.494	OK	17-02-2026	09:33:29.210	1322.891	1012	OK
17-02-2026	09:33:30.210	1323.891	157.636	25.656	252	0	OK	17-02-2026	09:33:30.210	1323.891	26.494	OK	17-02-2026	09:33:30.210	1323.891	1012	OK
17-02-2026	09:33:31.211	1324.892	157.715	25.650	252	0	OK	17-02-2026	09:33:31.211	1324.892	26.494	OK	17-02-2026	09:33:31.211	1324.892	1012	OK
17-02-2026	09:33:32.211	1325.892	157.675	25.653	252	0	OK	17-02-2026	09:33:32.211	1325.892	26.494	OK	17-02-2026	09:33:32.211	1325.892	1011	OK
17-02-2026	09:33:33.211	1326.891	157.681	25.652	252	0	OK	17-02-2026	09:33:33.211	1326.891	26.496	OK	17-02-2026	09:33:33.211	1326.891	1011	OK
17-02-2026	09:33:34.210	1327.891	157.628	25.656	252	0	OK	17-02-2026	09:33:34.210	1327.891	26.496	OK	17-02-2026	09:33:34.210	1327.891	1012	OK
17-02-2026	09:33:35.211	1328.892	157.547	25.663	252	0	OK	17-02-2026	09:33:35.211	1328.892	26.493	OK	17-02-2026	09:33:35.211	1328.892	1011	OK
17-02-2026	09:33:36.224	1329.905	157.617	25.658	252	0	OK	17-02-2026	09:33:36.224	1329.905	26.492	OK	17-02-2026	09:33:36.224	1329.905	1012	OK
17-02-2026	09:33:37.217	1330.898	157.515	25.666	252	0	OK	17-02-2026	09:33:37.217	1330.898	26.491	OK	17-02-2026	09:33:37.217	1330.898	1012	OK
17-02-2026	09:33:38.215	1331.896	157.640	25.656	252	0	OK	17-02-2026	09:33:38.215	1331.896	26.493	OK	17-02-2026	09:33:38.215	1331.896	1011	OK
17-02-2026	09:33:39.215	1332.896	157.574	25.661	252	0	OK	17-02-2026	09:33:39.215	1332.896	26.493	OK	17-02-2026	09:33:39.215	1332.896	1011	OK
17-02-2026	09:33:40.214	1333.895	157.630	25.657	252	0	OK	17-02-2026	09:33:40.214	1333.895	26.492	OK	17-02-2026	09:33:40.214	1333.895	1011	OK
17-02-2026	09:33:41.214	1334.895	157.581	25.661	252	0	OK	17-02-2026	09:33:41.214	1334.895	26.491	OK	17-02-2026	09:33:41.214	1334.895	1012	OK
17-02-2026	09:33:42.215	1335.896	157.595	25.660	252	0	OK	17-02-2026	09:33:42.215	1335.896	26.491	OK	17-02-2026	09:33:42.215	1335.896	1012	OK
17-02-2026	09:33:43.215	1336.895	157.634	25.657	252	0	OK	17-02-2026	09:33:43.215	1336.895	26.491	OK	17-02-2026	09:33:43.215	1336.895	1012	OK
17-02-2026	09:33:44.214	1337.895	157.587	25.660	252	0	OK	17-02-2026	09:33:44.214	1337.895	26.493	OK	17-02-2026	09:33:44.214	1337.895	1012	OK
17-02-2026	09:33:45.216	1338.897	157.585	25.661	252	0	OK	17-02-2026	09:33:45.216	1338.897	26.490	OK	17-02-2026	09:33:45.216	1338.897	1011	OK
17-02-2026	09:33:46.215	1339.896	157.498	25.667	252	0	OK	17-02-2026	09:33:46.215	1339.896	26.492	OK	17-02-2026	09:33:46.215	1339.896	1012	OK
17-02-2026	09:33:47.215	1340.896	157.636	25.656	252	0	OK	17-02-2026	09:33:47.215	1340.896	26.494	OK	17-02-2026	09:33:47.215	1340.896	1011	OK
17-02-2026	09:33:48.216	1341.897	157.434	25.671	252	0	OK	17-02-2026	09:33:48.216	1341.897	26.495	OK	17-02-2026	09:33:48.216	1341.897	1012	OK
17-02-2026	09:33:49.214	1342.895	157.500	25.666	252	0	OK	17-02-2026	09:33:49.214	1342.895	26.495	OK	17-02-2026	09:33:49.214	1342.895	1012	OK
17-02-2026	09:33:50.215	1343.896	157.587	25.660	252	0	OK	17-02-2026	09:33:50.215	1343.896	26.493	OK	17-02-2026	09:33:50.215	1343.896	1011	OK
17-02-2026	09:33:51.216	1344.897	157.445	25.671	252	0	OK	17-02-2026	09:33:51.216	1344.897	26.492	OK	17-02-2026	09:33:51.216	1344.897	1012	OK
17-02-2026	09:33:52.217	1345.898	157.287	25.683	252	0	OK	17-02-2026	09:33:52.217	1345.898	26.492	OK	17-02-2026	09:33:52.217	1345.898	1012	OK
17-02-2026	09:33:53.217	1346.897	157.438	25.671	252	0	OK	17-02-2026	09:33:53.217	1346.897	26.494	OK	17-02-2026	09:33:53.217	1346.897	1011	OK
17-02-2026	09:33:54.217	1347.898	157.368	25.676	252	0	OK	17-02-2026	09:33:54.217	1347.898	26.495	OK	17-02-2026	09:33:54.217	1347.898	1012	OK
17-02-2026	09:33:55.218	1348.899	157.470	25.668	252	0	OK	17-02-2026	09:33:55.218	1348.899	26.496	OK	17-02-2026	09:33:55.218	1348.899	1012	OK
17-02-2026	09:33:56.218	1349.899	157.438	25.671	252	0	OK	17-02-2026	09:33:56.218	1349.899	26.494	OK	17-02-2026	09:33:56.218	1349.899	1011	OK
17-02-2026	09:33:57.218	1350.899	157.259	25.684	252	0	OK	17-02-2026	09:33:57.218	1350.899	26.496	OK	17-02-2026	09:33:57.218	1350.899	1012	OK
17-02-2026	09:33:58.217	1351.898	157.251	25.684	252	0	OK	17-02-2026	09:33:58.217	1351.898	26.498	OK	17-02-2026	09:33:58.217	1351.898	1012	OK
17-02-2026	09:33:59.218	1352.899	157.289	25.682	252	0	OK	17-02-2026	09:33:59.218	1352.899	26.495	OK	17-02-2026	09:33:59.218	1352.899	1011	OK
17-02-2026	09:34:00.218	1353.899	157.214	25.688	252	0	OK	17-02-2026	09:34:00.218	1353.899	26.494	OK	17-02-2026	09:34:00.218	1353.899	1012	OK
17-02-2026	09:34:01.219	1354.900	157.301	25.682	252	0	OK	17-02-2026	09:34:01.219	1354.900	26.492	OK	17-02-2026	09:34:01.219	1354.900	1011	OK
17-02-2026	09:34:02.219	1355.900	157.191	25.690	252	0	OK	17-02-2026	09:34:02.219	1355.900	26.493	OK	17-02-2026	09:34:02.219	1355.900	1012	OK
17-02-2026	09:34:03.218	1356.899	157.411	25.673	252	0	OK	17-02-2026	09:34:03.218	1356.899	26.494	OK	17-02-2026	09:34:03.218	1356.899	1012	OK
17-02-2026	09:34:04.218	1357.899	157.208	25.689	252	0	OK	17-02-2026	09:34:04.218	1357.899	26.492	OK	17-02-2026	09:34:04.218	1357.899	1012	OK
17-02-2026	09:34:05.219	1358.900	157.253	25.685	252	0	OK	17-02-2026	09:34:05.219	1358.900	26.494	OK	17-02-2026	09:34:05.219	1358.900	1011	OK
17-02-2026	09:34:06.219	1359.900	157.208	25.689	252	0	OK	17-02-2026	09:34:06.219	1359.900	26.492	OK	17-02-2026	09:34:06.219	1359.900	1011	OK
17-02-2026	09:34:07.219	1360.900	157.257	25.685	252	0	OK	17-02-2026	09:34:07.219	1360.900	26.493	OK	17-02-2026	09:34:07.219	1360.900	1012	OK
17-02-2026	09:34:08.218	1361.899	157.173	25.692	252	0	OK	17-02-2026	09:34:08.218	1361.899	26.491	OK	17-02-2026	09:34:08.218	1361.899	1011	OK
17-02-2026	09:34:09.218	1362.899	157.295	25.683	252	0	OK	17-02-2026	09:34:09.218	1362.899	26.490	OK	17-02-2026	09:34:09.218	1362.899	1011	OK
17-02-2026	09:34:10.218	1363.899	157.173	25.692	252	0	OK	17-02-2026	09:34:10.218	1363.899	26.491	OK	17-02-2026	09:34:10.218	1363.899	1012	OK
17-02-2026	09:34:11.219	1364.900	157.182	25.691	252	0	OK	17-02-2026	09:34:11.219	1364.900	26.492	OK	17-02-2026	09:34:11.219	1364.900	1011	OK
17-02-2026	09:34:12.219	1365.900	157.204	25.689	252	-1	OK	17-02-2026	09:34:12.219	1365.900	26.493	OK	17-02-2026	09:34:12.219	1365.900	1012	OK
17-02-2026	09:34:13.219	1366.900	157.144	25.693	252	-1	OK	17-02-2026	09:34:13.219	1366.900	26.495	OK	17-02-2026	09:34:13.219	1366.900	1011	OK
17-02-2026	09:34:14.218	1367.899	157.030	25.702	252	0	OK	17-02-2026	09:34:14.218	1367.899	26.494	OK	17-02-2026	09:34:14.218	1367.899	1012	OK
17-02-2026	09:34:15.219	1368.900	157.024	25.703	252	0	OK	17-02-2026	09:34:15.219	1368.900	26.492	OK	17-02-2026	09:34:15.219	1368.900	1012	OK
17-02-2026	09:34:16.219	1369.900	157.090	25.698	252	0	OK	17-02-2026	09:34:16.219	1369.900	26.492	OK	17-02-2026	09:34:16.219	1369.900	1012	OK
17-02-2026	09:34:17.225	1370.906	157.176	25.692	252	0	OK	17-02-2026	09:34:17.225	1370.906	26.490	OK	17-02-2026	09:34:17.225	1370.906	1012	OK
17-02-2026	09:34:18.219	1371.900	157.045	25.702	252	0	OK	17-02-2026	09:34:18.219	1371.900	26.490	OK	17-02-2026	09:34:18.219	1371.900	1011	OK
17-02-2026	09:34:19.233	1372.914	157.171	25.693	252	0	OK	17-02-2026	09:34:19.233	1372.914	26.488	OK	17-02-2026	09:34:19.233	1372.914	1012	OK
17-02-2026	09:34:20.219	1373.899	157.167	25.693	252	0	OK	17-02-2026	09:34:20.219	1373.899	26.489	OK	17-02-2026	09:34:20.219	1373.899	1011	OK
17-02-2026	09:34:21.220	1374.901	157.154	25.694	252	0	OK	17-02-2026	09:34:21.220	1374.901	26.489	OK	17-02-2026	09:34:21.220	1374.901	1012	OK
17-02-2026	09:34:22.220	1375.901	157.114	25.697	252	0	OK	17-02-2026	09:34:22.220	1375.901	26.489	OK	17-02-2026	09:34:22.220	1375.901	1012	OK
17-02-2026	09:34:23.219	1376.900	157.039	25.703	252	0	OK	17-02-2026	09:34:23.219	1376.900	26.488	OK	17-02-2026	09:34:23.219	1376.900	1012	OK
17-02-2026	09:34:24.220	1377.901	157.118	25.697	252	0	OK	17-02-2026	09:34:24.220	1377.901	26.488	OK	17-02-2026	09:34:24.220	1377.901	1012	OK
17-02-2026	09:34:25.220	1378.901	157.101	25.698	252	0	OK	17-02-2026	09:34:25.220	1378.901	26.489	OK	17-02-2026	09:34:25.220	1378.901	1012	OK
17-02-2026	09:34:26.220	1379.900	157.058	25.701	252	1	OK	17-02-2026	09:34:26.220	1379.900	26.490	OK	17-02-2026	09:34:26.220	1379.900	1012	OK
17-02-2026	09:34:27.219	1380.900	157.058	25.701	252	0	OK	17-02-2026	09:34:27.219	1380.900	26.490	OK	17-02-2026	09:34:27.219	1380.900	1012	OK
17-02-2026	09:34:28.220	1381.901	157.101	25.698	252	0	OK	17-02-2026	09:34:28.220	1381.901	26.489	OK	17-02-2026	09:34:28.220	1381.901	1012	OK
17-02-2026	09:34:29.220	1382.900	157.000	25.706	252	0	OK	17-02-2026	09:34:29.220	1382.900	26.488	OK	17-02-2026	09:34:29.220	1382.900	1012	OK
17-02-2026	09:34:30.221	1383.902	157.097	25.698	252	0	OK	17-02-2026	09:34:30.221	1383.902	26.490	OK	17-02-2026	09:34:30.221	1383.902	1012	OK
17-02-2026	09:34:31.220	1384.901	157.124	25.696	252	0	OK	17-02-2026	09:34:31.220	1384.901	26.490	OK	17-02-2026	09:34:31.220	1384.901	1012	OK
17-02-2026	09:34:32.221	1385.902	157.114	25.697	252	0	OK	17-02-2026	09:34:32.221	1385.902	26.489	OK	17-02-2026	09:34:32.221	1385.902	1012	OK
17-02-2026	09:34:33.221	1386.902	157.097	25.698	252	0	OK	17-02-2026	09:34:33.221	1386.902	26.490	OK	17-02-2026	09:34:33.221	1386.902	1012	OK
17-02-2026	09:34:34.220	1387.901	157.159	25.693	252	0	OK	17-02-2026	09:34:34.220	1387.901	26.491	OK	17-02-2026	09:34:34.220	1387.901	1012	OK
17-02-2026	09:34:35.220	1388.901	157.067	25.700	252	0	OK	17-02-2026	09:34:35.220	1388.901	26.491	OK	17-02-2026	09:34:35.220	1388.901	1012	OK
17-02-2026	09:34:36.220	1389.901	157.116	25.696	252	0	OK	17-02-2026	09:34:36.220	1389.901	26.492	OK	17-02-2026	09:34:36.220	1389.901	1012	OK
17-02-2026	09:34:37.221	1390.902	157.047	25.701	252	0	OK	17-02-2026	09:34:37.221	1390.902	26.493	OK	17-02-2026	09:34:37.221	1390.902	1012	OK
17-02-2026	09:34:38.220	1391.901	157.170	25.691	252	0	OK	17-02-2026	09:34:38.220	1391.901	26.495	OK	17-02-2026	09:34:38.220	1391.901	1012	OK
17-02-2026	09:34:39.221	1392.902	157.037	25.702	252	0	OK	17-02-2026	09:34:39.221	1392.902	26.492	OK	17-02-2026	09:34:39.221	1392.902	1012	OK
17-02-2026	09:34:40.221	1393.902	157.120	25.696	252	0	OK	17-02-2026	09:34:40.221	1393.902	26.491	OK	17-02-2026	09:34:40.221	1393.902	1012	OK
17-02-2026	09:34:41.221	1394.902	157.141	25.695	252	0	OK	17-02-2026	09:34:41.221	1394.902	26.489	OK	17-02-2026	09:34:41.221	1394.902	1012	OK
17-02-2026	09:34:42.220	1395.901	157.062	25.701	252	0	OK	17-02-2026	09:34:42.220	1395.901	26.489	OK	17-02-2026	09:34:42.220	1395.901	1012	OK
17-02-2026	09:34:43.222	1396.903	156.974	25.708	252	0	OK	17-02-2026	09:34:43.222	1396.903	26.488	OK	17-02-2026	09:34:43.222	1396.903	1012	OK
17-02-2026	09:34:44.222	1397.902	157.145	25.695	252	0	OK	17-02-2026	09:34:44.222	1397.902	26.488	OK	17-02-2026	09:34:44.222	1397.902	1012	OK
