#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	09:47:12.089	1197.571	190.990	24.511	269	0	OK	13-02-2026	09:47:12.089	1197.571	23.790	OK	13-02-2026	09:47:12.089	1197.571	1011	OK
13-02-2026	09:47:13.089	1198.572	191.043	24.508	269	0	OK	13-02-2026	09:47:13.089	1198.572	23.789	OK	13-02-2026	09:47:13.089	1198.572	1011	OK
13-02-2026	09:47:14.089	1199.571	190.979	24.512	269	0	OK	13-02-2026	09:47:14.089	1199.571	23.789	OK	13-02-2026	09:47:14.089	1199.571	1011	OK
13-02-2026	09:47:15.089	1200.571	191.018	24.509	269	0	OK	13-02-2026	09:47:15.089	1200.571	23.791	OK	13-02-2026	09:47:15.089	1200.571	1011	OK
13-02-2026	09:47:16.089	1201.572	190.895	24.516	269	0	OK	13-02-2026	09:47:16.089	1201.572	23.793	OK	13-02-2026	09:47:16.089	1201.572	1011	OK
13-02-2026	09:47:17.090	1202.572	191.061	24.506	269	0	OK	13-02-2026	09:47:17.090	1202.572	23.792	OK	13-02-2026	09:47:17.090	1202.572	1011	OK
13-02-2026	09:47:18.090	1203.573	190.868	24.518	269	0	OK	13-02-2026	09:47:18.090	1203.573	23.792	OK	13-02-2026	09:47:18.090	1203.573	1011	OK
13-02-2026	09:47:19.091	1204.573	190.776	24.524	269	0	OK	13-02-2026	09:47:19.091	1204.573	23.791	OK	13-02-2026	09:47:19.091	1204.573	1011	OK
13-02-2026	09:47:20.093	1205.575	190.895	24.516	269	0	OK	13-02-2026	09:47:20.093	1205.575	23.793	OK	13-02-2026	09:47:20.093	1205.575	1011	OK
13-02-2026	09:47:21.093	1206.575	190.879	24.517	269	0	OK	13-02-2026	09:47:21.093	1206.575	23.793	OK	13-02-2026	09:47:21.093	1206.575	1011	OK
13-02-2026	09:47:22.093	1207.575	190.809	24.521	269	0	OK	13-02-2026	09:47:22.093	1207.575	23.794	OK	13-02-2026	09:47:22.093	1207.575	1011	OK
13-02-2026	09:47:23.094	1208.577	190.840	24.520	269	0	OK	13-02-2026	09:47:23.094	1208.577	23.791	OK	13-02-2026	09:47:23.094	1208.577	1011	OK
13-02-2026	09:47:24.097	1209.579	190.829	24.521	269	0	OK	13-02-2026	09:47:24.097	1209.579	23.790	OK	13-02-2026	09:47:24.097	1209.579	1011	OK
13-02-2026	09:47:25.096	1210.579	190.834	24.521	269	0	OK	13-02-2026	09:47:25.096	1210.579	23.789	OK	13-02-2026	09:47:25.096	1210.579	1011	OK
13-02-2026	09:47:26.097	1211.580	190.813	24.522	269	0	OK	13-02-2026	09:47:26.097	1211.580	23.790	OK	13-02-2026	09:47:26.097	1211.580	1011	OK
13-02-2026	09:47:27.097	1212.580	190.856	24.519	269	0	OK	13-02-2026	09:47:27.097	1212.580	23.791	OK	13-02-2026	09:47:27.097	1212.580	1011	OK
13-02-2026	09:47:28.097	1213.580	190.743	24.526	269	0	OK	13-02-2026	09:47:28.097	1213.580	23.791	OK	13-02-2026	09:47:28.097	1213.580	1011	OK
13-02-2026	09:47:29.097	1214.579	190.755	24.525	269	0	OK	13-02-2026	09:47:29.097	1214.579	23.792	OK	13-02-2026	09:47:29.097	1214.579	1011	OK
13-02-2026	09:47:30.096	1215.579	190.647	24.532	269	0	OK	13-02-2026	09:47:30.096	1215.579	23.791	OK	13-02-2026	09:47:30.096	1215.579	1012	OK
13-02-2026	09:47:31.098	1216.580	190.781	24.524	269	0	OK	13-02-2026	09:47:31.098	1216.580	23.790	OK	13-02-2026	09:47:31.098	1216.580	1011	OK
13-02-2026	09:47:32.098	1217.580	190.668	24.531	269	0	OK	13-02-2026	09:47:32.098	1217.580	23.790	OK	13-02-2026	09:47:32.098	1217.580	1011	OK
13-02-2026	09:47:33.098	1218.581	190.700	24.529	269	0	OK	13-02-2026	09:47:33.098	1218.581	23.790	OK	13-02-2026	09:47:33.098	1218.581	1012	OK
13-02-2026	09:47:34.098	1219.581	190.732	24.527	269	0	OK	13-02-2026	09:47:34.098	1219.581	23.790	OK	13-02-2026	09:47:34.098	1219.581	1011	OK
13-02-2026	09:47:35.098	1220.581	190.597	24.536	269	0	OK	13-02-2026	09:47:35.098	1220.581	23.788	OK	13-02-2026	09:47:35.098	1220.581	1011	OK
13-02-2026	09:47:36.099	1221.581	190.694	24.530	269	0	OK	13-02-2026	09:47:36.099	1221.581	23.788	OK	13-02-2026	09:47:36.099	1221.581	1011	OK
13-02-2026	09:47:37.098	1222.580	190.629	24.534	269	0	OK	13-02-2026	09:47:37.098	1222.580	23.788	OK	13-02-2026	09:47:37.098	1222.580	1011	OK
13-02-2026	09:47:38.099	1223.581	190.674	24.530	269	0	OK	13-02-2026	09:47:38.099	1223.581	23.792	OK	13-02-2026	09:47:38.099	1223.581	1011	OK
13-02-2026	09:47:39.098	1224.580	190.668	24.531	269	0	OK	13-02-2026	09:47:39.098	1224.580	23.790	OK	13-02-2026	09:47:39.098	1224.580	1011	OK
13-02-2026	09:47:40.099	1225.581	190.679	24.530	269	0	OK	13-02-2026	09:47:40.099	1225.581	23.791	OK	13-02-2026	09:47:40.099	1225.581	1011	OK
13-02-2026	09:47:41.098	1226.580	190.661	24.532	269	0	OK	13-02-2026	09:47:41.098	1226.580	23.788	OK	13-02-2026	09:47:41.098	1226.580	1011	OK
13-02-2026	09:47:42.097	1227.580	190.645	24.533	269	0	OK	13-02-2026	09:47:42.097	1227.580	23.788	OK	13-02-2026	09:47:42.097	1227.580	1011	OK
13-02-2026	09:47:43.098	1228.580	190.623	24.535	269	0	OK	13-02-2026	09:47:43.098	1228.580	23.786	OK	13-02-2026	09:47:43.098	1228.580	1011	OK
13-02-2026	09:47:44.097	1229.580	190.740	24.528	269	0	OK	13-02-2026	09:47:44.097	1229.580	23.785	OK	13-02-2026	09:47:44.097	1229.580	1012	OK
13-02-2026	09:47:45.099	1230.581	190.708	24.530	269	0	OK	13-02-2026	09:47:45.099	1230.581	23.785	OK	13-02-2026	09:47:45.099	1230.581	1011	OK
13-02-2026	09:47:46.099	1231.581	190.628	24.535	269	0	OK	13-02-2026	09:47:46.099	1231.581	23.785	OK	13-02-2026	09:47:46.099	1231.581	1011	OK
13-02-2026	09:47:47.097	1232.580	190.607	24.536	269	0	OK	13-02-2026	09:47:47.097	1232.580	23.786	OK	13-02-2026	09:47:47.097	1232.580	1011	OK
13-02-2026	09:47:48.097	1233.580	190.430	24.547	269	0	OK	13-02-2026	09:47:48.097	1233.580	23.786	OK	13-02-2026	09:47:48.097	1233.580	1011	OK
13-02-2026	09:47:49.099	1234.581	190.483	24.544	269	0	OK	13-02-2026	09:47:49.099	1234.581	23.785	OK	13-02-2026	09:47:49.099	1234.581	1011	OK
13-02-2026	09:47:50.099	1235.582	190.639	24.534	269	0	OK	13-02-2026	09:47:50.099	1235.582	23.786	OK	13-02-2026	09:47:50.099	1235.582	1011	OK
13-02-2026	09:47:51.100	1236.582	190.612	24.536	269	0	OK	13-02-2026	09:47:51.100	1236.582	23.785	OK	13-02-2026	09:47:51.100	1236.582	1012	OK
13-02-2026	09:47:52.100	1237.583	190.473	24.544	269	0	OK	13-02-2026	09:47:52.100	1237.583	23.787	OK	13-02-2026	09:47:52.100	1237.583	1011	OK
13-02-2026	09:47:53.102	1238.584	190.501	24.542	269	0	OK	13-02-2026	09:47:53.102	1238.584	23.788	OK	13-02-2026	09:47:53.102	1238.584	1011	OK
13-02-2026	09:47:54.102	1239.584	190.452	24.545	269	0	OK	13-02-2026	09:47:54.102	1239.584	23.788	OK	13-02-2026	09:47:54.102	1239.584	1011	OK
13-02-2026	09:47:55.102	1240.584	190.484	24.543	269	0	OK	13-02-2026	09:47:55.102	1240.584	23.788	OK	13-02-2026	09:47:55.102	1240.584	1011	OK
13-02-2026	09:47:56.102	1241.584	190.393	24.549	270	0	OK	13-02-2026	09:47:56.102	1241.584	23.787	OK	13-02-2026	09:47:56.102	1241.584	1011	OK
13-02-2026	09:47:57.103	1242.585	190.489	24.543	270	0	OK	13-02-2026	09:47:57.103	1242.585	23.787	OK	13-02-2026	09:47:57.103	1242.585	1011	OK
13-02-2026	09:47:58.102	1243.585	190.382	24.550	270	0	OK	13-02-2026	09:47:58.102	1243.585	23.786	OK	13-02-2026	09:47:58.102	1243.585	1011	OK
13-02-2026	09:47:59.102	1244.584	190.419	24.548	270	0	OK	13-02-2026	09:47:59.102	1244.584	23.785	OK	13-02-2026	09:47:59.102	1244.584	1011	OK
13-02-2026	09:48:00.102	1245.584	190.382	24.550	269	0	OK	13-02-2026	09:48:00.102	1245.584	23.786	OK	13-02-2026	09:48:00.102	1245.584	1011	OK
13-02-2026	09:48:01.102	1246.584	190.462	24.545	269	0	OK	13-02-2026	09:48:01.102	1246.584	23.786	OK	13-02-2026	09:48:01.102	1246.584	1011	OK
13-02-2026	09:48:02.102	1247.585	190.414	24.548	270	0	OK	13-02-2026	09:48:02.102	1247.585	23.786	OK	13-02-2026	09:48:02.102	1247.585	1011	OK
13-02-2026	09:48:03.103	1248.585	190.200	24.561	270	0	OK	13-02-2026	09:48:03.103	1248.585	23.787	OK	13-02-2026	09:48:03.103	1248.585	1011	OK
13-02-2026	09:48:04.102	1249.585	190.280	24.556	270	0	OK	13-02-2026	09:48:04.102	1249.585	23.787	OK	13-02-2026	09:48:04.102	1249.585	1011	OK
13-02-2026	09:48:05.102	1250.585	190.372	24.550	269	0	OK	13-02-2026	09:48:05.102	1250.585	23.788	OK	13-02-2026	09:48:05.102	1250.585	1011	OK
13-02-2026	09:48:06.102	1251.585	190.306	24.555	270	0	OK	13-02-2026	09:48:06.102	1251.585	23.785	OK	13-02-2026	09:48:06.102	1251.585	1011	OK
13-02-2026	09:48:07.103	1252.585	190.216	24.560	270	0	OK	13-02-2026	09:48:07.103	1252.585	23.787	OK	13-02-2026	09:48:07.103	1252.585	1011	OK
13-02-2026	09:48:08.103	1253.585	190.142	24.564	270	0	OK	13-02-2026	09:48:08.103	1253.585	23.789	OK	13-02-2026	09:48:08.103	1253.585	1011	OK
13-02-2026	09:48:09.103	1254.585	190.266	24.556	270	0	OK	13-02-2026	09:48:09.103	1254.585	23.790	OK	13-02-2026	09:48:09.103	1254.585	1011	OK
13-02-2026	09:48:10.103	1255.585	190.234	24.558	270	0	OK	13-02-2026	09:48:10.103	1255.585	23.790	OK	13-02-2026	09:48:10.103	1255.585	1011	OK
13-02-2026	09:48:11.103	1256.585	190.329	24.553	270	0	OK	13-02-2026	09:48:11.103	1256.585	23.787	OK	13-02-2026	09:48:11.103	1256.585	1011	OK
13-02-2026	09:48:12.102	1257.585	190.189	24.562	270	0	OK	13-02-2026	09:48:12.102	1257.585	23.786	OK	13-02-2026	09:48:12.102	1257.585	1011	OK
13-02-2026	09:48:13.102	1258.585	190.248	24.558	270	0	OK	13-02-2026	09:48:13.102	1258.585	23.787	OK	13-02-2026	09:48:13.102	1258.585	1011	OK
13-02-2026	09:48:14.103	1259.585	190.264	24.557	270	0	OK	13-02-2026	09:48:14.103	1259.585	23.787	OK	13-02-2026	09:48:14.103	1259.585	1011	OK
13-02-2026	09:48:15.104	1260.586	190.152	24.564	270	1	OK	13-02-2026	09:48:15.104	1260.586	23.787	OK	13-02-2026	09:48:15.104	1260.586	1011	OK
13-02-2026	09:48:16.102	1261.585	190.125	24.566	270	0	OK	13-02-2026	09:48:16.102	1261.585	23.786	OK	13-02-2026	09:48:16.102	1261.585	1011	OK
13-02-2026	09:48:17.102	1262.584	190.067	24.569	270	0	OK	13-02-2026	09:48:17.102	1262.584	23.788	OK	13-02-2026	09:48:17.102	1262.584	1011	OK
13-02-2026	09:48:18.103	1263.585	190.025	24.571	270	0	OK	13-02-2026	09:48:18.103	1263.585	23.790	OK	13-02-2026	09:48:18.103	1263.585	1011	OK
13-02-2026	09:48:19.103	1264.585	190.036	24.570	270	0	OK	13-02-2026	09:48:19.103	1264.585	23.791	OK	13-02-2026	09:48:19.103	1264.585	1011	OK
13-02-2026	09:48:20.103	1265.585	190.100	24.566	270	0	OK	13-02-2026	09:48:20.103	1265.585	23.791	OK	13-02-2026	09:48:20.103	1265.585	1011	OK
13-02-2026	09:48:21.102	1266.584	190.160	24.562	270	0	OK	13-02-2026	09:48:21.102	1266.584	23.792	OK	13-02-2026	09:48:21.102	1266.584	1011	OK
13-02-2026	09:48:22.104	1267.586	190.015	24.571	270	0	OK	13-02-2026	09:48:22.104	1267.586	23.792	OK	13-02-2026	09:48:22.104	1267.586	1011	OK
13-02-2026	09:48:23.103	1268.586	189.956	24.575	270	0	OK	13-02-2026	09:48:23.103	1268.586	23.791	OK	13-02-2026	09:48:23.103	1268.586	1011	OK
13-02-2026	09:48:24.104	1269.586	190.078	24.568	270	0	OK	13-02-2026	09:48:24.104	1269.586	23.789	OK	13-02-2026	09:48:24.104	1269.586	1012	OK
13-02-2026	09:48:25.104	1270.587	189.922	24.578	270	0	OK	13-02-2026	09:48:25.104	1270.587	23.788	OK	13-02-2026	09:48:25.104	1270.587	1011	OK
13-02-2026	09:48:26.105	1271.587	190.051	24.570	270	0	OK	13-02-2026	09:48:26.105	1271.587	23.788	OK	13-02-2026	09:48:26.105	1271.587	1012	OK
13-02-2026	09:48:27.103	1272.586	190.043	24.569	270	0	OK	13-02-2026	09:48:27.103	1272.586	23.793	OK	13-02-2026	09:48:27.103	1272.586	1011	OK
13-02-2026	09:48:28.104	1273.587	189.855	24.581	270	0	OK	13-02-2026	09:48:28.104	1273.587	23.792	OK	13-02-2026	09:48:28.104	1273.587	1011	OK
13-02-2026	09:48:29.105	1274.587	189.903	24.578	270	0	OK	13-02-2026	09:48:29.105	1274.587	23.792	OK	13-02-2026	09:48:29.105	1274.587	1012	OK
13-02-2026	09:48:30.106	1275.588	189.892	24.579	270	0	OK	13-02-2026	09:48:30.106	1275.588	23.791	OK	13-02-2026	09:48:30.106	1275.588	1011	OK
13-02-2026	09:48:31.105	1276.587	189.780	24.586	270	0	OK	13-02-2026	09:48:31.105	1276.587	23.791	OK	13-02-2026	09:48:31.105	1276.587	1011	OK
13-02-2026	09:48:32.105	1277.588	189.732	24.589	270	0	OK	13-02-2026	09:48:32.105	1277.588	23.791	OK	13-02-2026	09:48:32.105	1277.588	1012	OK
13-02-2026	09:48:33.106	1278.589	189.818	24.583	270	0	OK	13-02-2026	09:48:33.106	1278.589	23.793	OK	13-02-2026	09:48:33.106	1278.589	1011	OK
13-02-2026	09:48:34.106	1279.588	189.850	24.581	270	0	OK	13-02-2026	09:48:34.106	1279.588	23.793	OK	13-02-2026	09:48:34.106	1279.588	1011	OK
13-02-2026	09:48:35.106	1280.589	189.786	24.585	270	0	OK	13-02-2026	09:48:35.106	1280.589	23.793	OK	13-02-2026	09:48:35.106	1280.589	1012	OK
13-02-2026	09:48:36.106	1281.589	189.837	24.583	270	0	OK	13-02-2026	09:48:36.106	1281.589	23.789	OK	13-02-2026	09:48:36.106	1281.589	1011	OK
13-02-2026	09:48:37.105	1282.588	189.789	24.586	270	0	OK	13-02-2026	09:48:37.105	1282.588	23.789	OK	13-02-2026	09:48:37.105	1282.588	1011	OK
13-02-2026	09:48:38.107	1283.589	189.799	24.586	270	0	OK	13-02-2026	09:48:38.107	1283.589	23.787	OK	13-02-2026	09:48:38.107	1283.589	1011	OK
13-02-2026	09:48:39.106	1284.589	189.748	24.588	270	0	OK	13-02-2026	09:48:39.106	1284.589	23.791	OK	13-02-2026	09:48:39.106	1284.589	1012	OK
13-02-2026	09:48:40.105	1285.588	189.796	24.585	270	0	OK	13-02-2026	09:48:40.105	1285.588	23.791	OK	13-02-2026	09:48:40.105	1285.588	1012	OK
13-02-2026	09:48:41.106	1286.589	189.704	24.591	270	0	OK	13-02-2026	09:48:41.106	1286.589	23.790	OK	13-02-2026	09:48:41.106	1286.589	1011	OK
13-02-2026	09:48:42.106	1287.588	189.645	24.595	270	0	OK	13-02-2026	09:48:42.106	1287.588	23.789	OK	13-02-2026	09:48:42.106	1287.588	1012	OK
13-02-2026	09:48:43.106	1288.589	189.719	24.591	270	0	OK	13-02-2026	09:48:43.106	1288.589	23.787	OK	13-02-2026	09:48:43.106	1288.589	1012	OK
13-02-2026	09:48:44.108	1289.590	189.688	24.592	270	0	OK	13-02-2026	09:48:44.108	1289.590	23.790	OK	13-02-2026	09:48:44.108	1289.590	1012	OK
13-02-2026	09:48:45.107	1290.590	189.762	24.588	270	0	OK	13-02-2026	09:48:45.107	1290.590	23.788	OK	13-02-2026	09:48:45.107	1290.590	1011	OK
13-02-2026	09:48:46.108	1291.590	189.645	24.595	270	0	OK	13-02-2026	09:48:46.108	1291.590	23.789	OK	13-02-2026	09:48:46.108	1291.590	1011	OK
13-02-2026	09:48:47.108	1292.590	189.660	24.595	270	0	OK	13-02-2026	09:48:47.108	1292.590	23.786	OK	13-02-2026	09:48:47.108	1292.590	1011	OK
13-02-2026	09:48:48.108	1293.590	189.655	24.595	270	0	OK	13-02-2026	09:48:48.108	1293.590	23.787	OK	13-02-2026	09:48:48.108	1293.590	1011	OK
13-02-2026	09:48:49.109	1294.591	189.698	24.592	270	0	OK	13-02-2026	09:48:49.109	1294.591	23.788	OK	13-02-2026	09:48:49.109	1294.591	1011	OK
13-02-2026	09:48:50.108	1295.591	189.508	24.603	270	0	OK	13-02-2026	09:48:50.108	1295.591	23.791	OK	13-02-2026	09:48:50.108	1295.591	1011	OK
13-02-2026	09:48:51.109	1296.591	189.560	24.600	270	0	OK	13-02-2026	09:48:51.109	1296.591	23.790	OK	13-02-2026	09:48:51.109	1296.591	1011	OK
13-02-2026	09:48:52.109	1297.591	189.305	24.616	270	0	OK	13-02-2026	09:48:52.109	1297.591	23.790	OK	13-02-2026	09:48:52.109	1297.591	1011	OK
13-02-2026	09:48:53.109	1298.591	189.357	24.613	270	0	OK	13-02-2026	09:48:53.109	1298.591	23.789	OK	13-02-2026	09:48:53.109	1298.591	1011	OK
13-02-2026	09:48:54.109	1299.591	189.480	24.605	270	0	OK	13-02-2026	09:48:54.109	1299.591	23.790	OK	13-02-2026	09:48:54.109	1299.591	1011	OK
13-02-2026	09:48:55.109	1300.592	189.540	24.601	270	0	OK	13-02-2026	09:48:55.109	1300.592	23.791	OK	13-02-2026	09:48:55.109	1300.592	1011	OK
13-02-2026	09:48:56.111	1301.593	189.375	24.611	270	0	OK	13-02-2026	09:48:56.111	1301.593	23.792	OK	13-02-2026	09:48:56.111	1301.593	1011	OK
13-02-2026	09:48:57.112	1302.594	189.354	24.612	270	0	OK	13-02-2026	09:48:57.112	1302.594	23.793	OK	13-02-2026	09:48:57.112	1302.594	1011	OK
13-02-2026	09:48:58.112	1303.594	189.451	24.605	270	0	OK	13-02-2026	09:48:58.112	1303.594	23.796	OK	13-02-2026	09:48:58.112	1303.594	1011	OK
13-02-2026	09:48:59.111	1304.593	189.324	24.613	270	0	OK	13-02-2026	09:48:59.111	1304.593	23.796	OK	13-02-2026	09:48:59.111	1304.593	1011	OK
13-02-2026	09:49:00.111	1305.594	189.351	24.611	270	0	OK	13-02-2026	09:49:00.111	1305.594	23.797	OK	13-02-2026	09:49:00.111	1305.594	1011	OK
13-02-2026	09:49:01.111	1306.594	189.424	24.607	270	0	OK	13-02-2026	09:49:01.111	1306.594	23.795	OK	13-02-2026	09:49:01.111	1306.594	1011	OK
13-02-2026	09:49:02.113	1307.595	189.297	24.615	270	0	OK	13-02-2026	09:49:02.113	1307.595	23.795	OK	13-02-2026	09:49:02.113	1307.595	1011	OK
13-02-2026	09:49:03.112	1308.595	189.159	24.623	270	0	OK	13-02-2026	09:49:03.112	1308.595	23.797	OK	13-02-2026	09:49:03.112	1308.595	1011	OK
13-02-2026	09:49:04.113	1309.595	189.137	24.625	270	0	OK	13-02-2026	09:49:04.113	1309.595	23.795	OK	13-02-2026	09:49:04.113	1309.595	1011	OK
13-02-2026	09:49:05.112	1310.595	189.205	24.621	270	0	OK	13-02-2026	09:49:05.112	1310.595	23.794	OK	13-02-2026	09:49:05.112	1310.595	1011	OK
13-02-2026	09:49:06.112	1311.595	189.121	24.626	270	0	OK	13-02-2026	09:49:06.112	1311.595	23.795	OK	13-02-2026	09:49:06.112	1311.595	1011	OK
13-02-2026	09:49:07.112	1312.594	189.170	24.622	270	0	OK	13-02-2026	09:49:07.112	1312.594	23.798	OK	13-02-2026	09:49:07.112	1312.594	1011	OK
13-02-2026	09:49:08.112	1313.595	189.091	24.627	270	0	OK	13-02-2026	09:49:08.112	1313.595	23.798	OK	13-02-2026	09:49:08.112	1313.595	1011	OK
13-02-2026	09:49:09.112	1314.594	189.054	24.629	270	0	OK	13-02-2026	09:49:09.112	1314.594	23.799	OK	13-02-2026	09:49:09.112	1314.594	1011	OK
13-02-2026	09:49:10.113	1315.595	189.111	24.626	270	0	OK	13-02-2026	09:49:10.113	1315.595	23.797	OK	13-02-2026	09:49:10.113	1315.595	1011	OK
13-02-2026	09:49:11.113	1316.595	189.127	24.625	270	0	OK	13-02-2026	09:49:11.113	1316.595	23.797	OK	13-02-2026	09:49:11.113	1316.595	1011	OK
13-02-2026	09:49:12.113	1317.596	189.052	24.630	270	0	OK	13-02-2026	09:49:12.113	1317.596	23.796	OK	13-02-2026	09:49:12.113	1317.596	1011	OK
13-02-2026	09:49:13.113	1318.595	189.116	24.626	270	0	OK	13-02-2026	09:49:13.113	1318.595	23.796	OK	13-02-2026	09:49:13.113	1318.595	1011	OK
13-02-2026	09:49:14.114	1319.596	188.993	24.634	271	0	OK	13-02-2026	09:49:14.114	1319.596	23.795	OK	13-02-2026	09:49:14.114	1319.596	1011	OK
13-02-2026	09:49:15.114	1320.597	189.073	24.629	270	-1	OK	13-02-2026	09:49:15.114	1320.597	23.795	OK	13-02-2026	09:49:15.114	1320.597	1011	OK
13-02-2026	09:49:16.115	1321.597	189.162	24.624	270	0	OK	13-02-2026	09:49:16.115	1321.597	23.793	OK	13-02-2026	09:49:16.115	1321.597	1012	OK
13-02-2026	09:49:17.115	1322.597	189.003	24.634	271	0	OK	13-02-2026	09:49:17.115	1322.597	23.793	OK	13-02-2026	09:49:17.115	1322.597	1011	OK
13-02-2026	09:49:18.116	1323.598	188.880	24.642	271	0	OK	13-02-2026	09:49:18.116	1323.598	23.792	OK	13-02-2026	09:49:18.116	1323.598	1012	OK
13-02-2026	09:49:19.116	1324.598	189.119	24.627	271	0	OK	13-02-2026	09:49:19.116	1324.598	23.792	OK	13-02-2026	09:49:19.116	1324.598	1011	OK
13-02-2026	09:49:20.116	1325.598	188.922	24.640	271	0	OK	13-02-2026	09:49:20.116	1325.598	23.790	OK	13-02-2026	09:49:20.116	1325.598	1012	OK
13-02-2026	09:49:21.116	1326.598	188.979	24.637	271	0	OK	13-02-2026	09:49:21.116	1326.598	23.788	OK	13-02-2026	09:49:21.116	1326.598	1012	OK
13-02-2026	09:49:22.115	1327.598	189.139	24.627	271	0	OK	13-02-2026	09:49:22.115	1327.598	23.788	OK	13-02-2026	09:49:22.115	1327.598	1012	OK
13-02-2026	09:49:23.115	1328.598	188.947	24.639	271	0	OK	13-02-2026	09:49:23.115	1328.598	23.788	OK	13-02-2026	09:49:23.115	1328.598	1011	OK
13-02-2026	09:49:24.115	1329.597	188.974	24.637	271	0	OK	13-02-2026	09:49:24.115	1329.597	23.789	OK	13-02-2026	09:49:24.115	1329.597	1011	OK
13-02-2026	09:49:25.115	1330.598	189.017	24.634	271	0	OK	13-02-2026	09:49:25.115	1330.598	23.790	OK	13-02-2026	09:49:25.115	1330.598	1012	OK
13-02-2026	09:49:26.115	1331.598	188.751	24.651	271	0	OK	13-02-2026	09:49:26.115	1331.598	23.789	OK	13-02-2026	09:49:26.115	1331.598	1011	OK
13-02-2026	09:49:27.115	1332.597	188.941	24.640	271	0	OK	13-02-2026	09:49:27.115	1332.597	23.786	OK	13-02-2026	09:49:27.115	1332.597	1011	OK
13-02-2026	09:49:28.115	1333.597	188.925	24.641	271	0	OK	13-02-2026	09:49:28.115	1333.597	23.786	OK	13-02-2026	09:49:28.115	1333.597	1011	OK
13-02-2026	09:49:29.116	1334.598	188.957	24.639	271	0	OK	13-02-2026	09:49:29.116	1334.598	23.786	OK	13-02-2026	09:49:29.116	1334.598	1011	OK
13-02-2026	09:49:30.116	1335.598	188.825	24.647	271	0	OK	13-02-2026	09:49:30.116	1335.598	23.787	OK	13-02-2026	09:49:30.116	1335.598	1011	OK
13-02-2026	09:49:31.116	1336.599	188.718	24.654	271	0	OK	13-02-2026	09:49:31.116	1336.599	23.786	OK	13-02-2026	09:49:31.116	1336.599	1012	OK
13-02-2026	09:49:32.116	1337.598	188.772	24.650	271	0	OK	13-02-2026	09:49:32.116	1337.598	23.788	OK	13-02-2026	09:49:32.116	1337.598	1011	OK
13-02-2026	09:49:33.116	1338.598	188.804	24.648	271	0	OK	13-02-2026	09:49:33.116	1338.598	23.788	OK	13-02-2026	09:49:33.116	1338.598	1012	OK
13-02-2026	09:49:34.115	1339.598	188.809	24.648	271	0	OK	13-02-2026	09:49:34.115	1339.598	23.787	OK	13-02-2026	09:49:34.115	1339.598	1011	OK
13-02-2026	09:49:35.116	1340.598	188.823	24.648	271	0	OK	13-02-2026	09:49:35.116	1340.598	23.784	OK	13-02-2026	09:49:35.116	1340.598	1012	OK
