#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	11:08:03.155	1526.208	163.275	26.145	222	0	OK	12-02-2026	11:08:03.155	1526.208	23.894	OK	12-02-2026	11:08:03.155	1526.208	1011	OK
12-02-2026	11:08:04.148	1527.202	163.266	26.145	222	0	OK	12-02-2026	11:08:04.148	1527.202	23.896	OK	12-02-2026	11:08:04.148	1527.202	1011	OK
12-02-2026	11:08:05.150	1528.203	163.294	26.143	222	0	OK	12-02-2026	11:08:05.150	1528.203	23.896	OK	12-02-2026	11:08:05.150	1528.203	1011	OK
12-02-2026	11:08:06.149	1529.202	163.256	26.146	222	0	OK	12-02-2026	11:08:06.149	1529.202	23.895	OK	12-02-2026	11:08:06.149	1529.202	1011	OK
12-02-2026	11:08:07.149	1530.203	163.303	26.143	222	0	OK	12-02-2026	11:08:07.149	1530.203	23.894	OK	12-02-2026	11:08:07.149	1530.203	1011	OK
12-02-2026	11:08:08.155	1531.208	163.275	26.145	222	0	OK	12-02-2026	11:08:08.155	1531.208	23.894	OK	12-02-2026	11:08:08.155	1531.208	1011	OK
12-02-2026	11:08:09.150	1532.203	163.191	26.151	222	0	OK	12-02-2026	11:08:09.150	1532.203	23.894	OK	12-02-2026	11:08:09.150	1532.203	1011	OK
12-02-2026	11:08:10.149	1533.203	163.162	26.153	222	0	OK	12-02-2026	11:08:10.149	1533.203	23.894	OK	12-02-2026	11:08:10.149	1533.203	1011	OK
12-02-2026	11:08:11.150	1534.203	163.186	26.151	222	0	OK	12-02-2026	11:08:11.150	1534.203	23.895	OK	12-02-2026	11:08:11.150	1534.203	1011	OK
12-02-2026	11:08:12.149	1535.203	163.299	26.143	222	0	OK	12-02-2026	11:08:12.149	1535.203	23.895	OK	12-02-2026	11:08:12.149	1535.203	1011	OK
12-02-2026	11:08:13.150	1536.203	163.313	26.142	222	0	OK	12-02-2026	11:08:13.150	1536.203	23.895	OK	12-02-2026	11:08:13.150	1536.203	1011	OK
12-02-2026	11:08:14.150	1537.203	163.256	26.146	222	0	OK	12-02-2026	11:08:14.150	1537.203	23.895	OK	12-02-2026	11:08:14.150	1537.203	1011	OK
12-02-2026	11:08:15.151	1538.205	163.205	26.150	222	-1	OK	12-02-2026	11:08:15.151	1538.205	23.894	OK	12-02-2026	11:08:15.151	1538.205	1011	OK
12-02-2026	11:08:16.149	1539.203	163.285	26.144	222	0	OK	12-02-2026	11:08:16.149	1539.203	23.895	OK	12-02-2026	11:08:16.149	1539.203	1011	OK
12-02-2026	11:08:17.149	1540.203	163.205	26.150	222	0	OK	12-02-2026	11:08:17.149	1540.203	23.894	OK	12-02-2026	11:08:17.149	1540.203	1011	OK
12-02-2026	11:08:18.150	1541.203	163.238	26.147	222	0	OK	12-02-2026	11:08:18.150	1541.203	23.896	OK	12-02-2026	11:08:18.150	1541.203	1011	OK
12-02-2026	11:08:19.151	1542.204	163.125	26.156	222	0	OK	12-02-2026	11:08:19.151	1542.204	23.893	OK	12-02-2026	11:08:19.151	1542.204	1011	OK
12-02-2026	11:08:20.152	1543.206	163.242	26.147	222	0	OK	12-02-2026	11:08:20.152	1543.206	23.895	OK	12-02-2026	11:08:20.152	1543.206	1011	OK
12-02-2026	11:08:21.151	1544.204	163.210	26.149	222	0	OK	12-02-2026	11:08:21.151	1544.204	23.896	OK	12-02-2026	11:08:21.151	1544.204	1011	OK
12-02-2026	11:08:22.150	1545.204	163.290	26.143	222	0	OK	12-02-2026	11:08:22.150	1545.204	23.897	OK	12-02-2026	11:08:22.150	1545.204	1011	OK
12-02-2026	11:08:23.151	1546.204	163.318	26.141	222	0	OK	12-02-2026	11:08:23.151	1546.204	23.897	OK	12-02-2026	11:08:23.151	1546.204	1011	OK
12-02-2026	11:08:24.150	1547.204	163.262	26.145	222	0	OK	12-02-2026	11:08:24.150	1547.204	23.897	OK	12-02-2026	11:08:24.150	1547.204	1011	OK
12-02-2026	11:08:25.150	1548.204	163.224	26.148	222	0	OK	12-02-2026	11:08:25.150	1548.204	23.896	OK	12-02-2026	11:08:25.150	1548.204	1011	OK
12-02-2026	11:08:26.152	1549.205	163.266	26.145	222	0	OK	12-02-2026	11:08:26.152	1549.205	23.896	OK	12-02-2026	11:08:26.152	1549.205	1011	OK
12-02-2026	11:08:27.151	1550.205	163.262	26.145	222	0	OK	12-02-2026	11:08:27.151	1550.205	23.897	OK	12-02-2026	11:08:27.151	1550.205	1011	OK
12-02-2026	11:08:28.150	1551.204	163.290	26.143	222	-1	OK	12-02-2026	11:08:28.150	1551.204	23.897	OK	12-02-2026	11:08:28.150	1551.204	1011	OK
12-02-2026	11:08:29.150	1552.203	163.351	26.138	222	0	OK	12-02-2026	11:08:29.150	1552.203	23.899	OK	12-02-2026	11:08:29.150	1552.203	1011	OK
12-02-2026	11:08:30.151	1553.204	163.318	26.141	222	0	OK	12-02-2026	11:08:30.151	1553.204	23.897	OK	12-02-2026	11:08:30.151	1553.204	1011	OK
12-02-2026	11:08:31.152	1554.206	163.215	26.148	222	0	OK	12-02-2026	11:08:31.152	1554.206	23.898	OK	12-02-2026	11:08:31.152	1554.206	1011	OK
12-02-2026	11:08:32.152	1555.205	163.229	26.147	222	0	OK	12-02-2026	11:08:32.152	1555.205	23.898	OK	12-02-2026	11:08:32.152	1555.205	1011	OK
12-02-2026	11:08:33.151	1556.205	163.229	26.147	222	0	OK	12-02-2026	11:08:33.151	1556.205	23.898	OK	12-02-2026	11:08:33.151	1556.205	1011	OK
12-02-2026	11:08:34.153	1557.206	163.186	26.151	222	0	OK	12-02-2026	11:08:34.153	1557.206	23.895	OK	12-02-2026	11:08:34.153	1557.206	1011	OK
12-02-2026	11:08:35.152	1558.205	163.200	26.150	222	0	OK	12-02-2026	11:08:35.152	1558.205	23.895	OK	12-02-2026	11:08:35.152	1558.205	1011	OK
12-02-2026	11:08:36.154	1559.207	163.201	26.149	222	0	OK	12-02-2026	11:08:36.154	1559.207	23.898	OK	12-02-2026	11:08:36.154	1559.207	1011	OK
12-02-2026	11:08:37.155	1560.208	163.183	26.150	222	-1	OK	12-02-2026	11:08:37.155	1560.208	23.899	OK	12-02-2026	11:08:37.155	1560.208	1011	OK
12-02-2026	11:08:38.154	1561.207	163.225	26.147	222	0	OK	12-02-2026	11:08:38.154	1561.207	23.899	OK	12-02-2026	11:08:38.154	1561.207	1011	OK
12-02-2026	11:08:39.155	1562.208	163.238	26.147	222	0	OK	12-02-2026	11:08:39.155	1562.208	23.896	OK	12-02-2026	11:08:39.155	1562.208	1011	OK
12-02-2026	11:08:40.157	1563.210	163.192	26.150	222	-1	OK	12-02-2026	11:08:40.157	1563.210	23.897	OK	12-02-2026	11:08:40.157	1563.210	1011	OK
12-02-2026	11:08:41.157	1564.210	163.214	26.149	222	0	OK	12-02-2026	11:08:41.157	1564.210	23.895	OK	12-02-2026	11:08:41.157	1564.210	1011	OK
12-02-2026	11:08:42.156	1565.210	163.243	26.146	222	0	OK	12-02-2026	11:08:42.156	1565.210	23.898	OK	12-02-2026	11:08:42.156	1565.210	1011	OK
12-02-2026	11:08:43.156	1566.210	163.215	26.148	222	0	OK	12-02-2026	11:08:43.156	1566.210	23.898	OK	12-02-2026	11:08:43.156	1566.210	1011	OK
12-02-2026	11:08:44.157	1567.211	163.160	26.151	222	-1	OK	12-02-2026	11:08:44.157	1567.211	23.901	OK	12-02-2026	11:08:44.157	1567.211	1011	OK
12-02-2026	11:08:45.164	1568.218	163.160	26.151	222	0	OK	12-02-2026	11:08:45.164	1568.218	23.901	OK	12-02-2026	11:08:45.164	1568.218	1011	OK
12-02-2026	11:08:46.157	1569.210	163.085	26.157	222	0	OK	12-02-2026	11:08:46.157	1569.210	23.899	OK	12-02-2026	11:08:46.157	1569.210	1011	OK
12-02-2026	11:08:47.158	1570.212	163.113	26.155	222	0	OK	12-02-2026	11:08:47.158	1570.212	23.899	OK	12-02-2026	11:08:47.158	1570.212	1011	OK
12-02-2026	11:08:48.159	1571.212	163.187	26.150	222	-1	OK	12-02-2026	11:08:48.159	1571.212	23.898	OK	12-02-2026	11:08:48.159	1571.212	1011	OK
12-02-2026	11:08:49.159	1572.213	163.314	26.141	222	0	OK	12-02-2026	11:08:49.159	1572.213	23.898	OK	12-02-2026	11:08:49.159	1572.213	1011	OK
12-02-2026	11:08:50.158	1573.212	163.187	26.150	222	0	OK	12-02-2026	11:08:50.158	1573.212	23.898	OK	12-02-2026	11:08:50.158	1573.212	1011	OK
12-02-2026	11:08:51.158	1574.211	163.066	26.158	222	0	OK	12-02-2026	11:08:51.158	1574.211	23.900	OK	12-02-2026	11:08:51.158	1574.211	1011	OK
12-02-2026	11:08:52.158	1575.212	163.150	26.152	222	0	OK	12-02-2026	11:08:52.158	1575.212	23.900	OK	12-02-2026	11:08:52.158	1575.212	1011	OK
12-02-2026	11:08:53.159	1576.212	163.080	26.157	222	-1	OK	12-02-2026	11:08:53.159	1576.212	23.900	OK	12-02-2026	11:08:53.159	1576.212	1011	OK
12-02-2026	11:08:54.158	1577.211	163.099	26.156	222	0	OK	12-02-2026	11:08:54.158	1577.211	23.899	OK	12-02-2026	11:08:54.158	1577.211	1011	OK
12-02-2026	11:08:55.159	1578.213	163.169	26.151	222	0	OK	12-02-2026	11:08:55.159	1578.213	23.899	OK	12-02-2026	11:08:55.159	1578.213	1011	OK
12-02-2026	11:08:56.160	1579.213	163.206	26.149	222	0	OK	12-02-2026	11:08:56.160	1579.213	23.897	OK	12-02-2026	11:08:56.160	1579.213	1011	OK
12-02-2026	11:08:57.158	1580.212	163.169	26.151	222	0	OK	12-02-2026	11:08:57.158	1580.212	23.899	OK	12-02-2026	11:08:57.158	1580.212	1011	OK
12-02-2026	11:08:58.158	1581.211	163.099	26.156	222	0	OK	12-02-2026	11:08:58.158	1581.211	23.899	OK	12-02-2026	11:08:58.158	1581.211	1011	OK
12-02-2026	11:08:59.159	1582.212	163.193	26.149	222	0	OK	12-02-2026	11:08:59.159	1582.212	23.900	OK	12-02-2026	11:08:59.159	1582.212	1011	OK
12-02-2026	11:09:00.159	1583.212	163.047	26.160	222	0	OK	12-02-2026	11:09:00.159	1583.212	23.898	OK	12-02-2026	11:09:00.159	1583.212	1011	OK
12-02-2026	11:09:01.159	1584.212	163.121	26.155	222	-1	OK	12-02-2026	11:09:01.159	1584.212	23.897	OK	12-02-2026	11:09:01.159	1584.212	1011	OK
12-02-2026	11:09:02.159	1585.213	163.085	26.157	222	0	OK	12-02-2026	11:09:02.159	1585.213	23.899	OK	12-02-2026	11:09:02.159	1585.213	1011	OK
12-02-2026	11:09:03.159	1586.212	163.188	26.149	222	-1	OK	12-02-2026	11:09:03.159	1586.212	23.901	OK	12-02-2026	11:09:03.159	1586.212	1011	OK
12-02-2026	11:09:04.161	1587.214	163.034	26.160	222	-1	OK	12-02-2026	11:09:04.161	1587.214	23.901	OK	12-02-2026	11:09:04.161	1587.214	1011	OK
12-02-2026	11:09:05.194	1588.248	163.076	26.157	222	0	OK	12-02-2026	11:09:05.194	1588.248	23.901	OK	12-02-2026	11:09:05.194	1588.248	1011	OK
12-02-2026	11:09:06.162	1589.215	163.043	26.160	222	0	OK	12-02-2026	11:09:06.162	1589.215	23.899	OK	12-02-2026	11:09:06.162	1589.215	1011	OK
12-02-2026	11:09:07.164	1590.217	163.131	26.154	222	0	OK	12-02-2026	11:09:07.164	1590.217	23.898	OK	12-02-2026	11:09:07.164	1590.217	1011	OK
12-02-2026	11:09:08.163	1591.217	163.075	26.158	222	0	OK	12-02-2026	11:09:08.163	1591.217	23.898	OK	12-02-2026	11:09:08.163	1591.217	1011	OK
12-02-2026	11:09:09.163	1592.216	163.071	26.158	222	-1	OK	12-02-2026	11:09:09.163	1592.216	23.899	OK	12-02-2026	11:09:09.163	1592.216	1011	OK
12-02-2026	11:09:10.163	1593.216	163.081	26.156	222	-1	OK	12-02-2026	11:09:10.163	1593.216	23.903	OK	12-02-2026	11:09:10.163	1593.216	1011	OK
12-02-2026	11:09:11.164	1594.217	163.012	26.160	222	0	OK	12-02-2026	11:09:11.164	1594.217	23.906	OK	12-02-2026	11:09:11.164	1594.217	1011	OK
12-02-2026	11:09:12.164	1595.217	163.046	26.157	222	0	OK	12-02-2026	11:09:12.164	1595.217	23.908	OK	12-02-2026	11:09:12.164	1595.217	1011	OK
12-02-2026	11:09:13.164	1596.218	163.144	26.150	222	0	OK	12-02-2026	11:09:13.164	1596.218	23.908	OK	12-02-2026	11:09:13.164	1596.218	1011	OK
12-02-2026	11:09:14.165	1597.218	163.018	26.159	222	0	OK	12-02-2026	11:09:14.165	1597.218	23.908	OK	12-02-2026	11:09:14.165	1597.218	1011	OK
12-02-2026	11:09:15.165	1598.218	163.200	26.146	222	0	OK	12-02-2026	11:09:15.165	1598.218	23.908	OK	12-02-2026	11:09:15.165	1598.218	1011	OK
12-02-2026	11:09:16.165	1599.219	163.144	26.150	222	0	OK	12-02-2026	11:09:16.165	1599.219	23.908	OK	12-02-2026	11:09:16.165	1599.219	1011	OK
12-02-2026	11:09:17.167	1600.220	163.065	26.155	222	0	OK	12-02-2026	11:09:17.167	1600.220	23.910	OK	12-02-2026	11:09:17.167	1600.220	1011	OK
12-02-2026	11:09:18.168	1601.221	163.071	26.154	222	0	OK	12-02-2026	11:09:18.168	1601.221	23.912	OK	12-02-2026	11:09:18.168	1601.221	1011	OK
12-02-2026	11:09:19.167	1602.221	163.076	26.153	222	0	OK	12-02-2026	11:09:19.167	1602.221	23.914	OK	12-02-2026	11:09:19.167	1602.221	1011	OK
12-02-2026	11:09:20.167	1603.220	163.063	26.153	222	0	OK	12-02-2026	11:09:20.167	1603.220	23.917	OK	12-02-2026	11:09:20.167	1603.220	1011	OK
12-02-2026	11:09:21.168	1604.221	163.046	26.153	222	0	OK	12-02-2026	11:09:21.168	1604.221	23.921	OK	12-02-2026	11:09:21.168	1604.221	1011	OK
12-02-2026	11:09:22.167	1605.221	162.963	26.158	222	0	OK	12-02-2026	11:09:22.167	1605.221	23.924	OK	12-02-2026	11:09:22.167	1605.221	1011	OK
12-02-2026	11:09:23.170	1606.224	162.927	26.159	222	0	OK	12-02-2026	11:09:23.170	1606.224	23.929	OK	12-02-2026	11:09:23.170	1606.224	1011	OK
12-02-2026	11:09:24.168	1607.221	162.953	26.155	222	0	OK	12-02-2026	11:09:24.168	1607.221	23.936	OK	12-02-2026	11:09:24.168	1607.221	1011	OK
12-02-2026	11:09:25.170	1608.223	162.689	26.172	222	0	OK	12-02-2026	11:09:25.170	1608.223	23.942	OK	12-02-2026	11:09:25.170	1608.223	1011	OK
12-02-2026	11:09:26.169	1609.222	162.785	26.163	222	0	OK	12-02-2026	11:09:26.169	1609.222	23.949	OK	12-02-2026	11:09:26.169	1609.222	1011	OK
12-02-2026	11:09:27.177	1610.230	162.927	26.151	222	0	OK	12-02-2026	11:09:27.177	1610.230	23.955	OK	12-02-2026	11:09:27.177	1610.230	1011	OK
12-02-2026	11:09:28.171	1611.225	162.761	26.161	222	0	OK	12-02-2026	11:09:28.171	1611.225	23.961	OK	12-02-2026	11:09:28.171	1611.225	1011	OK
12-02-2026	11:09:29.172	1612.225	162.684	26.164	222	0	OK	12-02-2026	11:09:29.172	1612.225	23.969	OK	12-02-2026	11:09:29.172	1612.225	1011	OK
12-02-2026	11:09:30.172	1613.226	162.812	26.153	222	0	OK	12-02-2026	11:09:30.172	1613.226	23.975	OK	12-02-2026	11:09:30.172	1613.226	1011	OK
12-02-2026	11:09:31.171	1614.224	162.681	26.159	222	0	OK	12-02-2026	11:09:31.171	1614.224	23.986	OK	12-02-2026	11:09:31.171	1614.224	1011	OK
12-02-2026	11:09:32.170	1615.224	162.600	26.162	222	0	OK	12-02-2026	11:09:32.170	1615.224	23.995	OK	12-02-2026	11:09:32.170	1615.224	1011	OK
12-02-2026	11:09:33.171	1616.224	162.586	26.159	222	0	OK	12-02-2026	11:09:33.171	1616.224	24.008	OK	12-02-2026	11:09:33.171	1616.224	1011	OK
12-02-2026	11:09:34.170	1617.224	162.581	26.156	222	0	OK	12-02-2026	11:09:34.170	1617.224	24.019	OK	12-02-2026	11:09:34.170	1617.224	1011	OK
12-02-2026	11:09:35.172	1618.225	162.520	26.157	222	0	OK	12-02-2026	11:09:35.172	1618.225	24.030	OK	12-02-2026	11:09:35.172	1618.225	1011	OK
12-02-2026	11:09:36.171	1619.225	162.443	26.160	222	0	OK	12-02-2026	11:09:36.171	1619.225	24.038	OK	12-02-2026	11:09:36.171	1619.225	1011	OK
12-02-2026	11:09:37.170	1620.224	162.372	26.162	222	0	OK	12-02-2026	11:09:37.170	1620.224	24.048	OK	12-02-2026	11:09:37.170	1620.224	1011	OK
12-02-2026	11:09:38.171	1621.225	162.385	26.158	222	0	OK	12-02-2026	11:09:38.171	1621.225	24.058	OK	12-02-2026	11:09:38.171	1621.225	1011	OK
12-02-2026	11:09:39.172	1622.225	162.384	26.155	222	0	OK	12-02-2026	11:09:39.172	1622.225	24.068	OK	12-02-2026	11:09:39.172	1622.225	1011	OK
12-02-2026	11:09:40.172	1623.225	162.294	26.159	222	0	OK	12-02-2026	11:09:40.172	1623.225	24.076	OK	12-02-2026	11:09:40.172	1623.225	1011	OK
12-02-2026	11:09:41.171	1624.224	162.306	26.156	222	0	OK	12-02-2026	11:09:41.171	1624.224	24.083	OK	12-02-2026	11:09:41.171	1624.224	1011	OK
12-02-2026	11:09:42.171	1625.224	162.255	26.159	222	0	OK	12-02-2026	11:09:42.171	1625.224	24.085	OK	12-02-2026	11:09:42.171	1625.224	1011	OK
12-02-2026	11:09:43.173	1626.227	162.205	26.162	222	0	OK	12-02-2026	11:09:43.173	1626.227	24.087	OK	12-02-2026	11:09:43.173	1626.227	1011	OK
12-02-2026	11:09:44.172	1627.226	162.173	26.164	222	0	OK	12-02-2026	11:09:44.172	1627.226	24.088	OK	12-02-2026	11:09:44.172	1627.226	1011	OK
12-02-2026	11:09:45.172	1628.225	162.243	26.159	222	0	OK	12-02-2026	11:09:45.172	1628.225	24.088	OK	12-02-2026	11:09:45.172	1628.225	1011	OK
12-02-2026	11:09:46.173	1629.226	162.303	26.155	222	0	OK	12-02-2026	11:09:46.173	1629.226	24.087	OK	12-02-2026	11:09:46.173	1629.226	1011	OK
12-02-2026	11:09:47.173	1630.226	162.362	26.152	222	0	OK	12-02-2026	11:09:47.173	1630.226	24.083	OK	12-02-2026	11:09:47.173	1630.226	1011	OK
12-02-2026	11:09:48.173	1631.227	162.248	26.162	222	0	OK	12-02-2026	11:09:48.173	1631.227	24.077	OK	12-02-2026	11:09:48.173	1631.227	1011	OK
12-02-2026	11:09:49.174	1632.227	162.333	26.159	222	0	OK	12-02-2026	11:09:49.174	1632.227	24.067	OK	12-02-2026	11:09:49.174	1632.227	1011	OK
12-02-2026	11:09:50.173	1633.227	162.315	26.163	222	0	OK	12-02-2026	11:09:50.173	1633.227	24.058	OK	12-02-2026	11:09:50.173	1633.227	1011	OK
12-02-2026	11:09:51.173	1634.226	162.371	26.163	222	0	OK	12-02-2026	11:09:51.173	1634.226	24.045	OK	12-02-2026	11:09:51.173	1634.226	1011	OK
12-02-2026	11:09:52.173	1635.227	162.529	26.156	222	0	OK	12-02-2026	11:09:52.173	1635.227	24.031	OK	12-02-2026	11:09:52.173	1635.227	1011	OK
12-02-2026	11:09:53.175	1636.228	162.570	26.158	222	0	OK	12-02-2026	11:09:53.175	1636.228	24.015	OK	12-02-2026	11:09:53.175	1636.228	1011	OK
12-02-2026	11:09:54.174	1637.227	162.522	26.167	222	0	OK	12-02-2026	11:09:54.174	1637.227	23.997	OK	12-02-2026	11:09:54.174	1637.227	1011	OK
12-02-2026	11:09:55.174	1638.227	162.712	26.158	222	0	OK	12-02-2026	11:09:55.174	1638.227	23.982	OK	12-02-2026	11:09:55.174	1638.227	1011	OK
12-02-2026	11:09:56.174	1639.227	162.788	26.156	222	0	OK	12-02-2026	11:09:56.174	1639.227	23.971	OK	12-02-2026	11:09:56.174	1639.227	1011	OK
12-02-2026	11:09:57.173	1640.227	162.685	26.167	222	0	OK	12-02-2026	11:09:57.173	1640.227	23.959	OK	12-02-2026	11:09:57.173	1640.227	1011	OK
12-02-2026	11:09:58.174	1641.227	162.812	26.162	222	0	OK	12-02-2026	11:09:58.174	1641.227	23.946	OK	12-02-2026	11:09:58.174	1641.227	1011	OK
12-02-2026	11:09:59.174	1642.227	162.915	26.158	222	0	OK	12-02-2026	11:09:59.174	1642.227	23.935	OK	12-02-2026	11:09:59.174	1642.227	1011	OK
12-02-2026	11:10:00.175	1643.229	162.922	26.160	222	0	OK	12-02-2026	11:10:00.175	1643.229	23.927	OK	12-02-2026	11:10:00.175	1643.229	1011	OK
12-02-2026	11:10:01.174	1644.227	162.897	26.163	222	0	OK	12-02-2026	11:10:01.174	1644.227	23.923	OK	12-02-2026	11:10:01.174	1644.227	1011	OK
12-02-2026	11:10:02.174	1645.228	162.997	26.158	222	0	OK	12-02-2026	11:10:02.174	1645.228	23.916	OK	12-02-2026	11:10:02.174	1645.228	1011	OK
12-02-2026	11:10:03.177	1646.230	162.912	26.165	222	0	OK	12-02-2026	11:10:03.177	1646.230	23.913	OK	12-02-2026	11:10:03.177	1646.230	1011	OK
12-02-2026	11:10:04.178	1647.231	162.966	26.163	222	0	OK	12-02-2026	11:10:04.178	1647.231	23.907	OK	12-02-2026	11:10:04.178	1647.231	1011	OK
12-02-2026	11:10:05.179	1648.233	162.970	26.163	222	0	OK	12-02-2026	11:10:05.179	1648.233	23.906	OK	12-02-2026	11:10:05.179	1648.233	1011	OK
12-02-2026	11:10:06.181	1649.234	163.092	26.154	222	0	OK	12-02-2026	11:10:06.181	1649.234	23.907	OK	12-02-2026	11:10:06.181	1649.234	1011	OK
12-02-2026	11:10:07.180	1650.233	162.921	26.165	222	0	OK	12-02-2026	11:10:07.180	1650.233	23.911	OK	12-02-2026	11:10:07.180	1650.233	1011	OK
12-02-2026	11:10:08.179	1651.233	162.968	26.161	222	0	OK	12-02-2026	11:10:08.179	1651.233	23.913	OK	12-02-2026	11:10:08.179	1651.233	1011	OK
12-02-2026	11:10:09.180	1652.233	162.810	26.172	222	0	OK	12-02-2026	11:10:09.180	1652.233	23.914	OK	12-02-2026	11:10:09.180	1652.233	1011	OK
12-02-2026	11:10:10.196	1653.250	162.862	26.167	222	0	OK	12-02-2026	11:10:10.196	1653.250	23.918	OK	12-02-2026	11:10:10.196	1653.250	1011	OK
12-02-2026	11:10:11.179	1654.232	162.911	26.162	222	0	OK	12-02-2026	11:10:11.179	1654.232	23.923	OK	12-02-2026	11:10:11.179	1654.232	1011	OK
12-02-2026	11:10:12.180	1655.233	162.830	26.165	222	0	OK	12-02-2026	11:10:12.180	1655.233	23.932	OK	12-02-2026	11:10:12.180	1655.233	1011	OK
12-02-2026	11:10:13.180	1656.234	162.921	26.156	222	0	OK	12-02-2026	11:10:13.180	1656.234	23.940	OK	12-02-2026	11:10:13.180	1656.234	1011	OK
12-02-2026	11:10:14.180	1657.233	162.863	26.158	222	0	OK	12-02-2026	11:10:14.180	1657.233	23.947	OK	12-02-2026	11:10:14.180	1657.233	1011	OK
12-02-2026	11:10:15.179	1658.233	162.693	26.168	222	0	OK	12-02-2026	11:10:15.179	1658.233	23.954	OK	12-02-2026	11:10:15.179	1658.233	1011	OK
12-02-2026	11:10:16.181	1659.234	162.696	26.165	222	0	OK	12-02-2026	11:10:16.181	1659.234	23.963	OK	12-02-2026	11:10:16.181	1659.234	1011	OK
12-02-2026	11:10:17.180	1660.233	162.732	26.160	222	0	OK	12-02-2026	11:10:17.180	1660.233	23.971	OK	12-02-2026	11:10:17.180	1660.233	1011	OK
12-02-2026	11:10:18.181	1661.234	162.693	26.160	222	0	OK	12-02-2026	11:10:18.181	1661.234	23.980	OK	12-02-2026	11:10:18.181	1661.234	1011	OK
12-02-2026	11:10:19.180	1662.233	162.583	26.166	222	0	OK	12-02-2026	11:10:19.180	1662.233	23.986	OK	12-02-2026	11:10:19.180	1662.233	1011	OK
12-02-2026	11:10:20.180	1663.233	162.591	26.163	222	0	OK	12-02-2026	11:10:20.180	1663.233	23.994	OK	12-02-2026	11:10:20.180	1663.233	1011	OK
12-02-2026	11:10:21.182	1664.235	162.389	26.175	222	0	OK	12-02-2026	11:10:21.182	1664.235	24.002	OK	12-02-2026	11:10:21.182	1664.235	1011	OK
12-02-2026	11:10:22.184	1665.238	162.522	26.163	222	0	OK	12-02-2026	11:10:22.184	1665.238	24.010	OK	12-02-2026	11:10:22.184	1665.238	1011	OK
12-02-2026	11:10:23.184	1666.237	162.472	26.165	222	0	OK	12-02-2026	11:10:23.184	1666.237	24.015	OK	12-02-2026	11:10:23.184	1666.237	1011	OK
12-02-2026	11:10:24.186	1667.239	162.414	26.167	222	0	OK	12-02-2026	11:10:24.186	1667.239	24.022	OK	12-02-2026	11:10:24.186	1667.239	1011	OK
12-02-2026	11:10:25.186	1668.239	162.323	26.172	222	-1	OK	12-02-2026	11:10:25.186	1668.239	24.027	OK	12-02-2026	11:10:25.186	1668.239	1011	OK
12-02-2026	11:10:26.186	1669.239	162.460	26.160	222	0	OK	12-02-2026	11:10:26.186	1669.239	24.034	OK	12-02-2026	11:10:26.186	1669.239	1011	OK
