#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:58:57.345	1135.527	156.260	25.282	312	0	OK	16-02-2026	10:58:57.345	1135.527	28.450	OK	16-02-2026	10:58:57.345	1135.527	1012	OK
16-02-2026	10:58:58.346	1136.527	156.196	25.287	312	0	OK	16-02-2026	10:58:58.346	1136.527	28.449	OK	16-02-2026	10:58:58.346	1136.527	1012	OK
16-02-2026	10:58:59.346	1137.527	156.237	25.284	312	-1	OK	16-02-2026	10:58:59.346	1137.527	28.449	OK	16-02-2026	10:58:59.346	1137.527	1012	OK
16-02-2026	10:59:00.347	1138.528	156.206	25.286	312	-1	OK	16-02-2026	10:59:00.347	1138.528	28.450	OK	16-02-2026	10:59:00.347	1138.528	1012	OK
16-02-2026	10:59:01.347	1139.528	156.165	25.289	312	-1	OK	16-02-2026	10:59:01.347	1139.528	28.450	OK	16-02-2026	10:59:01.347	1139.528	1012	OK
16-02-2026	10:59:02.347	1140.528	156.111	25.293	312	-1	OK	16-02-2026	10:59:02.347	1140.528	28.450	OK	16-02-2026	10:59:02.347	1140.528	1012	OK
16-02-2026	10:59:03.347	1141.528	156.214	25.286	312	-1	OK	16-02-2026	10:59:03.347	1141.528	28.448	OK	16-02-2026	10:59:03.347	1141.528	1012	OK
16-02-2026	10:59:04.347	1142.528	156.169	25.289	312	-1	OK	16-02-2026	10:59:04.347	1142.528	28.449	OK	16-02-2026	10:59:04.347	1142.528	1012	OK
16-02-2026	10:59:05.347	1143.528	156.254	25.283	312	0	OK	16-02-2026	10:59:05.347	1143.528	28.448	OK	16-02-2026	10:59:05.347	1143.528	1012	OK
16-02-2026	10:59:06.347	1144.528	156.179	25.288	312	-1	OK	16-02-2026	10:59:06.347	1144.528	28.450	OK	16-02-2026	10:59:06.347	1144.528	1012	OK
16-02-2026	10:59:07.348	1145.529	156.142	25.291	312	0	OK	16-02-2026	10:59:07.348	1145.529	28.449	OK	16-02-2026	10:59:07.348	1145.529	1012	OK
16-02-2026	10:59:08.348	1146.529	156.088	25.295	312	0	OK	16-02-2026	10:59:08.348	1146.529	28.449	OK	16-02-2026	10:59:08.348	1146.529	1012	OK
16-02-2026	10:59:09.347	1147.529	156.119	25.293	312	0	OK	16-02-2026	10:59:09.347	1147.529	28.448	OK	16-02-2026	10:59:09.347	1147.529	1012	OK
16-02-2026	10:59:10.347	1148.529	156.014	25.301	312	0	OK	16-02-2026	10:59:10.347	1148.529	28.447	OK	16-02-2026	10:59:10.347	1148.529	1012	OK
16-02-2026	10:59:11.346	1149.528	156.022	25.301	312	0	OK	16-02-2026	10:59:11.346	1149.528	28.445	OK	16-02-2026	10:59:11.346	1149.528	1012	OK
16-02-2026	10:59:12.347	1150.528	155.985	25.304	312	0	OK	16-02-2026	10:59:12.347	1150.528	28.444	OK	16-02-2026	10:59:12.347	1150.528	1012	OK
16-02-2026	10:59:13.348	1151.530	156.107	25.295	312	0	OK	16-02-2026	10:59:13.348	1151.530	28.444	OK	16-02-2026	10:59:13.348	1151.530	1012	OK
16-02-2026	10:59:14.348	1152.530	156.111	25.295	312	0	OK	16-02-2026	10:59:14.348	1152.530	28.443	OK	16-02-2026	10:59:14.348	1152.530	1012	OK
16-02-2026	10:59:15.349	1153.530	156.101	25.296	312	-1	OK	16-02-2026	10:59:15.349	1153.530	28.442	OK	16-02-2026	10:59:15.349	1153.530	1012	OK
16-02-2026	10:59:16.349	1154.530	156.004	25.304	312	0	OK	16-02-2026	10:59:16.349	1154.530	28.439	OK	16-02-2026	10:59:16.349	1154.530	1012	OK
16-02-2026	10:59:17.349	1155.530	155.960	25.307	312	-1	OK	16-02-2026	10:59:17.349	1155.530	28.440	OK	16-02-2026	10:59:17.349	1155.530	1012	OK
16-02-2026	10:59:18.350	1156.531	156.055	25.300	312	0	OK	16-02-2026	10:59:18.350	1156.531	28.440	OK	16-02-2026	10:59:18.350	1156.531	1012	OK
16-02-2026	10:59:19.350	1157.531	156.031	25.302	312	0	OK	16-02-2026	10:59:19.350	1157.531	28.439	OK	16-02-2026	10:59:19.350	1157.531	1012	OK
16-02-2026	10:59:20.361	1158.542	155.937	25.309	312	0	OK	16-02-2026	10:59:20.361	1158.542	28.439	OK	16-02-2026	10:59:20.361	1158.542	1012	OK
16-02-2026	10:59:21.352	1159.533	155.987	25.305	312	0	OK	16-02-2026	10:59:21.352	1159.533	28.440	OK	16-02-2026	10:59:21.352	1159.533	1012	OK
16-02-2026	10:59:22.350	1160.532	155.950	25.308	312	0	OK	16-02-2026	10:59:22.350	1160.532	28.439	OK	16-02-2026	10:59:22.350	1160.532	1012	OK
16-02-2026	10:59:23.350	1161.531	155.859	25.315	313	-1	OK	16-02-2026	10:59:23.350	1161.531	28.438	OK	16-02-2026	10:59:23.350	1161.531	1012	OK
16-02-2026	10:59:24.349	1162.530	155.967	25.307	312	-1	OK	16-02-2026	10:59:24.349	1162.530	28.438	OK	16-02-2026	10:59:24.349	1162.530	1012	OK
16-02-2026	10:59:25.350	1163.531	155.832	25.317	312	0	OK	16-02-2026	10:59:25.350	1163.531	28.438	OK	16-02-2026	10:59:25.350	1163.531	1012	OK
16-02-2026	10:59:26.352	1164.533	155.798	25.319	312	-1	OK	16-02-2026	10:59:26.352	1164.533	28.440	OK	16-02-2026	10:59:26.352	1164.533	1012	OK
16-02-2026	10:59:27.353	1165.534	155.834	25.316	313	0	OK	16-02-2026	10:59:27.353	1165.534	28.441	OK	16-02-2026	10:59:27.353	1165.534	1012	OK
16-02-2026	10:59:28.353	1166.534	155.784	25.320	313	0	OK	16-02-2026	10:59:28.353	1166.534	28.440	OK	16-02-2026	10:59:28.353	1166.534	1012	OK
16-02-2026	10:59:29.354	1167.536	155.774	25.321	313	0	OK	16-02-2026	10:59:29.354	1167.536	28.439	OK	16-02-2026	10:59:29.354	1167.536	1012	OK
16-02-2026	10:59:30.354	1168.535	155.666	25.329	312	0	OK	16-02-2026	10:59:30.354	1168.535	28.439	OK	16-02-2026	10:59:30.354	1168.535	1012	OK
16-02-2026	10:59:31.354	1169.535	155.744	25.323	313	0	OK	16-02-2026	10:59:31.354	1169.535	28.440	OK	16-02-2026	10:59:31.354	1169.535	1012	OK
16-02-2026	10:59:32.356	1170.537	155.734	25.324	313	0	OK	16-02-2026	10:59:32.356	1170.537	28.439	OK	16-02-2026	10:59:32.356	1170.537	1012	OK
16-02-2026	10:59:33.355	1171.536	155.670	25.329	313	0	OK	16-02-2026	10:59:33.355	1171.536	28.438	OK	16-02-2026	10:59:33.355	1171.536	1012	OK
16-02-2026	10:59:34.355	1172.536	155.707	25.326	313	0	OK	16-02-2026	10:59:34.355	1172.536	28.439	OK	16-02-2026	10:59:34.355	1172.536	1012	OK
16-02-2026	10:59:35.356	1173.537	155.720	25.325	313	-1	OK	16-02-2026	10:59:35.356	1173.537	28.439	OK	16-02-2026	10:59:35.356	1173.537	1012	OK
16-02-2026	10:59:36.356	1174.537	155.645	25.330	313	0	OK	16-02-2026	10:59:36.356	1174.537	28.441	OK	16-02-2026	10:59:36.356	1174.537	1012	OK
16-02-2026	10:59:37.355	1175.536	155.578	25.335	313	0	OK	16-02-2026	10:59:37.355	1175.536	28.441	OK	16-02-2026	10:59:37.355	1175.536	1012	OK
16-02-2026	10:59:38.356	1176.537	155.578	25.335	313	0	OK	16-02-2026	10:59:38.356	1176.537	28.441	OK	16-02-2026	10:59:38.356	1176.537	1012	OK
16-02-2026	10:59:39.358	1177.539	155.560	25.336	313	0	OK	16-02-2026	10:59:39.358	1177.539	28.442	OK	16-02-2026	10:59:39.358	1177.539	1012	OK
16-02-2026	10:59:40.360	1178.541	155.668	25.328	313	0	OK	16-02-2026	10:59:40.360	1178.541	28.442	OK	16-02-2026	10:59:40.360	1178.541	1012	OK
16-02-2026	10:59:41.360	1179.541	155.560	25.336	313	0	OK	16-02-2026	10:59:41.360	1179.541	28.442	OK	16-02-2026	10:59:41.360	1179.541	1012	OK
16-02-2026	10:59:42.359	1180.541	155.551	25.337	313	-1	OK	16-02-2026	10:59:42.359	1180.541	28.441	OK	16-02-2026	10:59:42.359	1180.541	1012	OK
16-02-2026	10:59:43.360	1181.541	155.624	25.331	313	0	OK	16-02-2026	10:59:43.360	1181.541	28.443	OK	16-02-2026	10:59:43.360	1181.541	1012	OK
16-02-2026	10:59:44.360	1182.541	155.547	25.337	313	0	OK	16-02-2026	10:59:44.360	1182.541	28.442	OK	16-02-2026	10:59:44.360	1182.541	1012	OK
16-02-2026	10:59:45.361	1183.542	155.551	25.337	313	0	OK	16-02-2026	10:59:45.361	1183.542	28.441	OK	16-02-2026	10:59:45.361	1183.542	1012	OK
16-02-2026	10:59:46.361	1184.542	155.412	25.347	313	0	OK	16-02-2026	10:59:46.361	1184.542	28.442	OK	16-02-2026	10:59:46.361	1184.542	1012	OK
16-02-2026	10:59:47.360	1185.541	155.385	25.349	313	-1	OK	16-02-2026	10:59:47.360	1185.541	28.442	OK	16-02-2026	10:59:47.360	1185.541	1012	OK
16-02-2026	10:59:48.362	1186.543	155.287	25.356	313	0	OK	16-02-2026	10:59:48.362	1186.543	28.443	OK	16-02-2026	10:59:48.362	1186.543	1012	OK
16-02-2026	10:59:49.363	1187.545	155.391	25.348	313	0	OK	16-02-2026	10:59:49.363	1187.545	28.444	OK	16-02-2026	10:59:49.363	1187.545	1012	OK
16-02-2026	10:59:50.363	1188.544	155.455	25.343	313	0	OK	16-02-2026	10:59:50.363	1188.544	28.445	OK	16-02-2026	10:59:50.363	1188.544	1012	OK
16-02-2026	10:59:51.362	1189.543	155.378	25.349	313	0	OK	16-02-2026	10:59:51.362	1189.543	28.444	OK	16-02-2026	10:59:51.362	1189.543	1012	OK
16-02-2026	10:59:52.363	1190.544	155.249	25.358	313	0	OK	16-02-2026	10:59:52.363	1190.544	28.446	OK	16-02-2026	10:59:52.363	1190.544	1012	OK
16-02-2026	10:59:53.363	1191.544	155.181	25.363	313	0	OK	16-02-2026	10:59:53.363	1191.544	28.446	OK	16-02-2026	10:59:53.363	1191.544	1012	OK
16-02-2026	10:59:54.364	1192.545	155.387	25.348	313	0	OK	16-02-2026	10:59:54.364	1192.545	28.445	OK	16-02-2026	10:59:54.364	1192.545	1012	OK
16-02-2026	10:59:55.364	1193.545	155.189	25.363	313	0	OK	16-02-2026	10:59:55.364	1193.545	28.444	OK	16-02-2026	10:59:55.364	1193.545	1012	OK
16-02-2026	10:59:56.364	1194.545	155.283	25.356	313	-1	OK	16-02-2026	10:59:56.364	1194.545	28.444	OK	16-02-2026	10:59:56.364	1194.545	1012	OK
16-02-2026	10:59:57.364	1195.545	155.183	25.364	313	0	OK	16-02-2026	10:59:57.364	1195.545	28.442	OK	16-02-2026	10:59:57.364	1195.545	1012	OK
16-02-2026	10:59:58.364	1196.545	155.366	25.351	313	0	OK	16-02-2026	10:59:58.364	1196.545	28.440	OK	16-02-2026	10:59:58.364	1196.545	1012	OK
16-02-2026	10:59:59.363	1197.545	155.214	25.362	313	-1	OK	16-02-2026	10:59:59.363	1197.545	28.441	OK	16-02-2026	10:59:59.363	1197.545	1012	OK
16-02-2026	11:00:00.366	1198.547	155.193	25.363	313	-1	OK	16-02-2026	11:00:00.366	1198.547	28.443	OK	16-02-2026	11:00:00.366	1198.547	1012	OK
16-02-2026	11:00:01.375	1199.556	155.131	25.367	313	-1	OK	16-02-2026	11:00:01.375	1199.556	28.445	OK	16-02-2026	11:00:01.375	1199.556	1012	OK
16-02-2026	11:00:02.371	1200.553	155.078	25.371	313	0	OK	16-02-2026	11:00:02.371	1200.553	28.445	OK	16-02-2026	11:00:02.371	1200.553	1012	OK
16-02-2026	11:00:03.367	1201.548	155.005	25.377	313	0	OK	16-02-2026	11:00:03.367	1201.548	28.443	OK	16-02-2026	11:00:03.367	1201.548	1012	OK
16-02-2026	11:00:04.367	1202.548	155.058	25.373	313	0	OK	16-02-2026	11:00:04.367	1202.548	28.443	OK	16-02-2026	11:00:04.367	1202.548	1012	OK
16-02-2026	11:00:05.367	1203.548	155.166	25.365	313	-1	OK	16-02-2026	11:00:05.367	1203.548	28.443	OK	16-02-2026	11:00:05.367	1203.548	1012	OK
16-02-2026	11:00:06.368	1204.549	155.007	25.376	313	0	OK	16-02-2026	11:00:06.368	1204.549	28.446	OK	16-02-2026	11:00:06.368	1204.549	1012	OK
16-02-2026	11:00:07.369	1205.550	155.011	25.376	313	0	OK	16-02-2026	11:00:07.369	1205.550	28.445	OK	16-02-2026	11:00:07.369	1205.550	1012	OK
16-02-2026	11:00:08.367	1206.549	154.959	25.379	313	0	OK	16-02-2026	11:00:08.367	1206.549	28.448	OK	16-02-2026	11:00:08.367	1206.549	1012	OK
16-02-2026	11:00:09.367	1207.549	155.028	25.375	313	-1	OK	16-02-2026	11:00:09.367	1207.549	28.444	OK	16-02-2026	11:00:09.367	1207.549	1012	OK
16-02-2026	11:00:10.367	1208.549	154.964	25.380	313	-1	OK	16-02-2026	11:00:10.367	1208.549	28.443	OK	16-02-2026	11:00:10.367	1208.549	1012	OK
16-02-2026	11:00:11.368	1209.549	154.951	25.381	313	-1	OK	16-02-2026	11:00:11.368	1209.549	28.443	OK	16-02-2026	11:00:11.368	1209.549	1012	OK
16-02-2026	11:00:12.367	1210.548	154.955	25.381	313	-1	OK	16-02-2026	11:00:12.367	1210.548	28.442	OK	16-02-2026	11:00:12.367	1210.548	1012	OK
16-02-2026	11:00:13.368	1211.549	154.905	25.385	313	0	OK	16-02-2026	11:00:13.368	1211.549	28.441	OK	16-02-2026	11:00:13.368	1211.549	1012	OK
16-02-2026	11:00:14.368	1212.549	154.905	25.385	313	0	OK	16-02-2026	11:00:14.368	1212.549	28.441	OK	16-02-2026	11:00:14.368	1212.549	1012	OK
16-02-2026	11:00:15.367	1213.548	154.878	25.387	313	-1	OK	16-02-2026	11:00:15.367	1213.548	28.441	OK	16-02-2026	11:00:15.367	1213.548	1012	OK
16-02-2026	11:00:16.368	1214.550	154.959	25.381	313	-1	OK	16-02-2026	11:00:16.368	1214.550	28.441	OK	16-02-2026	11:00:16.368	1214.550	1012	OK
16-02-2026	11:00:17.367	1215.549	154.895	25.386	313	0	OK	16-02-2026	11:00:17.367	1215.549	28.440	OK	16-02-2026	11:00:17.367	1215.549	1012	OK
16-02-2026	11:00:18.370	1216.551	154.684	25.402	314	0	OK	16-02-2026	11:00:18.370	1216.551	28.439	OK	16-02-2026	11:00:18.370	1216.551	1012	OK
16-02-2026	11:00:19.370	1217.551	154.765	25.396	313	-1	OK	16-02-2026	11:00:19.370	1217.551	28.439	OK	16-02-2026	11:00:19.370	1217.551	1012	OK
16-02-2026	11:00:20.370	1218.551	154.782	25.395	314	0	OK	16-02-2026	11:00:20.370	1218.551	28.438	OK	16-02-2026	11:00:20.370	1218.551	1012	OK
16-02-2026	11:00:21.371	1219.552	154.795	25.394	314	-1	OK	16-02-2026	11:00:21.371	1219.552	28.438	OK	16-02-2026	11:00:21.371	1219.552	1012	OK
16-02-2026	11:00:22.371	1220.552	154.795	25.394	314	-1	OK	16-02-2026	11:00:22.371	1220.552	28.438	OK	16-02-2026	11:00:22.371	1220.552	1012	OK
16-02-2026	11:00:23.372	1221.553	154.684	25.402	314	0	OK	16-02-2026	11:00:23.372	1221.553	28.439	OK	16-02-2026	11:00:23.372	1221.553	1012	OK
16-02-2026	11:00:24.374	1222.555	154.738	25.398	314	-1	OK	16-02-2026	11:00:24.374	1222.555	28.439	OK	16-02-2026	11:00:24.374	1222.555	1012	OK
16-02-2026	11:00:25.373	1223.555	154.656	25.405	314	-1	OK	16-02-2026	11:00:25.373	1223.555	28.436	OK	16-02-2026	11:00:25.373	1223.555	1012	OK
16-02-2026	11:00:26.374	1224.555	154.730	25.400	314	-1	OK	16-02-2026	11:00:26.374	1224.555	28.434	OK	16-02-2026	11:00:26.374	1224.555	1012	OK
16-02-2026	11:00:27.374	1225.555	154.659	25.405	314	-1	OK	16-02-2026	11:00:27.374	1225.555	28.435	OK	16-02-2026	11:00:27.374	1225.555	1012	OK
16-02-2026	11:00:28.373	1226.554	154.610	25.409	314	-1	OK	16-02-2026	11:00:28.373	1226.554	28.434	OK	16-02-2026	11:00:28.373	1226.554	1012	OK
16-02-2026	11:00:29.373	1227.554	154.596	25.410	314	0	OK	16-02-2026	11:00:29.373	1227.554	28.434	OK	16-02-2026	11:00:29.373	1227.554	1012	OK
16-02-2026	11:00:30.374	1228.555	154.680	25.404	314	-1	OK	16-02-2026	11:00:30.374	1228.555	28.433	OK	16-02-2026	11:00:30.374	1228.555	1012	OK
16-02-2026	11:00:31.374	1229.555	154.550	25.414	314	0	OK	16-02-2026	11:00:31.374	1229.555	28.432	OK	16-02-2026	11:00:31.374	1229.555	1012	OK
16-02-2026	11:00:32.374	1230.555	154.529	25.415	314	-1	OK	16-02-2026	11:00:32.374	1230.555	28.434	OK	16-02-2026	11:00:32.374	1230.555	1012	OK
16-02-2026	11:00:33.375	1231.556	154.453	25.421	314	-1	OK	16-02-2026	11:00:33.375	1231.556	28.433	OK	16-02-2026	11:00:33.375	1231.556	1012	OK
16-02-2026	11:00:34.373	1232.555	154.657	25.406	314	-1	OK	16-02-2026	11:00:34.373	1232.555	28.432	OK	16-02-2026	11:00:34.373	1232.555	1012	OK
16-02-2026	11:00:35.373	1233.554	154.464	25.421	314	-1	OK	16-02-2026	11:00:35.373	1233.554	28.430	OK	16-02-2026	11:00:35.373	1233.554	1012	OK
16-02-2026	11:00:36.374	1234.555	154.424	25.424	314	0	OK	16-02-2026	11:00:36.374	1234.555	28.430	OK	16-02-2026	11:00:36.374	1234.555	1012	OK
16-02-2026	11:00:37.372	1235.553	154.384	25.427	314	0	OK	16-02-2026	11:00:37.372	1235.553	28.430	OK	16-02-2026	11:00:37.372	1235.553	1012	OK
16-02-2026	11:00:38.375	1236.556	154.374	25.428	314	-1	OK	16-02-2026	11:00:38.375	1236.556	28.429	OK	16-02-2026	11:00:38.375	1236.556	1012	OK
16-02-2026	11:00:39.375	1237.556	154.412	25.426	314	0	OK	16-02-2026	11:00:39.375	1237.556	28.426	OK	16-02-2026	11:00:39.375	1237.556	1012	OK
16-02-2026	11:00:40.375	1238.556	154.389	25.428	314	-1	OK	16-02-2026	11:00:40.375	1238.556	28.425	OK	16-02-2026	11:00:40.375	1238.556	1012	OK
16-02-2026	11:00:41.376	1239.557	154.370	25.430	314	-1	OK	16-02-2026	11:00:41.376	1239.557	28.423	OK	16-02-2026	11:00:41.376	1239.557	1012	OK
16-02-2026	11:00:42.376	1240.557	154.380	25.429	314	-1	OK	16-02-2026	11:00:42.376	1240.557	28.424	OK	16-02-2026	11:00:42.376	1240.557	1012	OK
16-02-2026	11:00:43.383	1241.565	154.349	25.431	314	0	OK	16-02-2026	11:00:43.383	1241.565	28.425	OK	16-02-2026	11:00:43.383	1241.565	1012	OK
16-02-2026	11:00:44.374	1242.555	154.408	25.426	314	-1	OK	16-02-2026	11:00:44.374	1242.555	28.427	OK	16-02-2026	11:00:44.374	1242.555	1012	OK
16-02-2026	11:00:45.376	1243.557	154.332	25.432	314	-1	OK	16-02-2026	11:00:45.376	1243.557	28.426	OK	16-02-2026	11:00:45.376	1243.557	1012	OK
16-02-2026	11:00:46.376	1244.557	154.256	25.438	314	-1	OK	16-02-2026	11:00:46.376	1244.557	28.425	OK	16-02-2026	11:00:46.376	1244.557	1012	OK
16-02-2026	11:00:47.376	1245.558	154.240	25.440	314	0	OK	16-02-2026	11:00:47.376	1245.558	28.422	OK	16-02-2026	11:00:47.376	1245.558	1012	OK
16-02-2026	11:00:48.376	1246.557	154.280	25.437	314	0	OK	16-02-2026	11:00:48.376	1246.557	28.422	OK	16-02-2026	11:00:48.376	1246.557	1012	OK
16-02-2026	11:00:49.375	1247.557	154.353	25.431	314	0	OK	16-02-2026	11:00:49.375	1247.557	28.424	OK	16-02-2026	11:00:49.375	1247.557	1012	OK
16-02-2026	11:00:50.375	1248.557	154.252	25.438	314	-1	OK	16-02-2026	11:00:50.375	1248.557	28.426	OK	16-02-2026	11:00:50.375	1248.557	1012	OK
16-02-2026	11:00:51.376	1249.558	154.149	25.446	314	-1	OK	16-02-2026	11:00:51.376	1249.558	28.425	OK	16-02-2026	11:00:51.376	1249.558	1012	OK
16-02-2026	11:00:52.377	1250.558	154.206	25.442	314	-1	OK	16-02-2026	11:00:52.377	1250.558	28.424	OK	16-02-2026	11:00:52.377	1250.558	1012	OK
16-02-2026	11:00:53.377	1251.558	154.137	25.448	314	0	OK	16-02-2026	11:00:53.377	1251.558	28.421	OK	16-02-2026	11:00:53.377	1251.558	1012	OK
16-02-2026	11:00:54.377	1252.558	154.120	25.449	314	-1	OK	16-02-2026	11:00:54.377	1252.558	28.422	OK	16-02-2026	11:00:54.377	1252.558	1012	OK
16-02-2026	11:00:55.377	1253.558	154.139	25.447	314	-1	OK	16-02-2026	11:00:55.377	1253.558	28.424	OK	16-02-2026	11:00:55.377	1253.558	1012	OK
16-02-2026	11:00:56.376	1254.558	154.065	25.452	314	-1	OK	16-02-2026	11:00:56.376	1254.558	28.426	OK	16-02-2026	11:00:56.376	1254.558	1012	OK
16-02-2026	11:00:57.375	1255.557	154.080	25.450	314	0	OK	16-02-2026	11:00:57.375	1255.557	28.429	OK	16-02-2026	11:00:57.375	1255.557	1012	OK
16-02-2026	11:00:58.376	1256.557	154.004	25.456	314	-1	OK	16-02-2026	11:00:58.376	1256.557	28.428	OK	16-02-2026	11:00:58.376	1256.557	1012	OK
16-02-2026	11:00:59.376	1257.558	154.008	25.456	314	0	OK	16-02-2026	11:00:59.376	1257.558	28.427	OK	16-02-2026	11:00:59.376	1257.558	1012	OK
16-02-2026	11:01:00.377	1258.558	153.954	25.460	314	0	OK	16-02-2026	11:01:00.377	1258.558	28.427	OK	16-02-2026	11:01:00.377	1258.558	1012	OK
16-02-2026	11:01:01.377	1259.558	153.966	25.460	314	-1	OK	16-02-2026	11:01:01.377	1259.558	28.424	OK	16-02-2026	11:01:01.377	1259.558	1012	OK
16-02-2026	11:01:02.376	1260.558	153.998	25.457	314	-1	OK	16-02-2026	11:01:02.376	1260.558	28.426	OK	16-02-2026	11:01:02.376	1260.558	1012	OK
16-02-2026	11:01:03.377	1261.558	153.888	25.465	314	0	OK	16-02-2026	11:01:03.377	1261.558	28.427	OK	16-02-2026	11:01:03.377	1261.558	1012	OK
16-02-2026	11:01:04.376	1262.558	153.951	25.460	314	-1	OK	16-02-2026	11:01:04.376	1262.558	28.428	OK	16-02-2026	11:01:04.376	1262.558	1012	OK
16-02-2026	11:01:05.377	1263.558	153.968	25.459	314	-1	OK	16-02-2026	11:01:05.377	1263.558	28.427	OK	16-02-2026	11:01:05.377	1263.558	1012	OK
16-02-2026	11:01:06.377	1264.558	153.985	25.458	314	0	OK	16-02-2026	11:01:06.377	1264.558	28.426	OK	16-02-2026	11:01:06.377	1264.558	1012	OK
16-02-2026	11:01:07.376	1265.557	153.865	25.467	314	0	OK	16-02-2026	11:01:07.376	1265.557	28.426	OK	16-02-2026	11:01:07.376	1265.557	1012	OK
16-02-2026	11:01:08.376	1266.557	153.705	25.479	314	0	OK	16-02-2026	11:01:08.376	1266.557	28.426	OK	16-02-2026	11:01:08.376	1266.557	1012	OK
16-02-2026	11:01:09.376	1267.557	153.768	25.474	315	0	OK	16-02-2026	11:01:09.376	1267.557	28.427	OK	16-02-2026	11:01:09.376	1267.557	1012	OK
16-02-2026	11:01:10.376	1268.557	153.791	25.472	315	0	OK	16-02-2026	11:01:10.376	1268.557	28.428	OK	16-02-2026	11:01:10.376	1268.557	1012	OK
16-02-2026	11:01:11.376	1269.558	153.777	25.473	315	0	OK	16-02-2026	11:01:11.376	1269.558	28.428	OK	16-02-2026	11:01:11.376	1269.558	1012	OK
16-02-2026	11:01:12.380	1270.562	153.718	25.478	315	0	OK	16-02-2026	11:01:12.380	1270.562	28.426	OK	16-02-2026	11:01:12.380	1270.562	1012	OK
16-02-2026	11:01:13.377	1271.558	153.699	25.480	315	0	OK	16-02-2026	11:01:13.377	1271.558	28.424	OK	16-02-2026	11:01:13.377	1271.558	1012	OK
16-02-2026	11:01:14.376	1272.557	153.813	25.472	315	0	OK	16-02-2026	11:01:14.376	1272.557	28.422	OK	16-02-2026	11:01:14.376	1272.557	1012	OK
16-02-2026	11:01:15.377	1273.558	153.694	25.481	315	0	OK	16-02-2026	11:01:15.377	1273.558	28.422	OK	16-02-2026	11:01:15.377	1273.558	1012	OK
16-02-2026	11:01:16.377	1274.558	153.673	25.482	315	0	OK	16-02-2026	11:01:16.377	1274.558	28.424	OK	16-02-2026	11:01:16.377	1274.558	1012	OK
16-02-2026	11:01:17.377	1275.558	153.716	25.479	315	-1	OK	16-02-2026	11:01:17.377	1275.558	28.423	OK	16-02-2026	11:01:17.377	1275.558	1012	OK
16-02-2026	11:01:18.377	1276.558	153.600	25.488	315	0	OK	16-02-2026	11:01:18.377	1276.558	28.422	OK	16-02-2026	11:01:18.377	1276.558	1012	OK
16-02-2026	11:01:19.375	1277.557	153.671	25.483	315	0	OK	16-02-2026	11:01:19.375	1277.557	28.421	OK	16-02-2026	11:01:19.375	1277.557	1012	OK
