#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	14:27:26.367	692.539	150.575	25.831	198	0	OK	12-02-2026	14:27:26.367	692.539	28.305	OK	12-02-2026	14:27:26.367	692.539	1009	OK
12-02-2026	14:27:27.365	693.537	150.604	25.829	198	0	OK	12-02-2026	14:27:27.365	693.537	28.304	OK	12-02-2026	14:27:27.365	693.537	1009	OK
12-02-2026	14:27:28.367	694.538	150.638	25.827	198	0	OK	12-02-2026	14:27:28.367	694.538	28.302	OK	12-02-2026	14:27:28.367	694.538	1009	OK
12-02-2026	14:27:29.367	695.539	150.673	25.824	198	0	OK	12-02-2026	14:27:29.367	695.539	28.303	OK	12-02-2026	14:27:29.367	695.539	1009	OK
12-02-2026	14:27:30.367	696.539	150.653	25.825	198	0	OK	12-02-2026	14:27:30.367	696.539	28.305	OK	12-02-2026	14:27:30.367	696.539	1009	OK
12-02-2026	14:27:31.367	697.539	150.770	25.816	198	0	OK	12-02-2026	14:27:31.367	697.539	28.305	OK	12-02-2026	14:27:31.367	697.539	1009	OK
12-02-2026	14:27:32.367	698.539	150.627	25.827	198	0	OK	12-02-2026	14:27:32.367	698.539	28.305	OK	12-02-2026	14:27:32.367	698.539	1009	OK
12-02-2026	14:27:33.368	699.540	150.696	25.822	198	0	OK	12-02-2026	14:27:33.368	699.540	28.304	OK	12-02-2026	14:27:33.368	699.540	1009	OK
12-02-2026	14:27:34.367	700.538	150.709	25.821	198	0	OK	12-02-2026	14:27:34.367	700.538	28.304	OK	12-02-2026	14:27:34.367	700.538	1009	OK
12-02-2026	14:27:35.367	701.539	150.686	25.823	198	0	OK	12-02-2026	14:27:35.367	701.539	28.303	OK	12-02-2026	14:27:35.367	701.539	1009	OK
12-02-2026	14:27:36.370	702.542	150.729	25.820	198	0	OK	12-02-2026	14:27:36.370	702.542	28.302	OK	12-02-2026	14:27:36.370	702.542	1009	OK
12-02-2026	14:27:37.369	703.541	150.703	25.822	198	0	OK	12-02-2026	14:27:37.369	703.541	28.302	OK	12-02-2026	14:27:37.369	703.541	1009	OK
12-02-2026	14:27:38.368	704.539	150.809	25.813	198	0	OK	12-02-2026	14:27:38.368	704.539	28.305	OK	12-02-2026	14:27:38.368	704.539	1009	OK
12-02-2026	14:27:39.368	705.540	150.740	25.818	198	0	OK	12-02-2026	14:27:39.368	705.540	28.306	OK	12-02-2026	14:27:39.368	705.540	1009	OK
12-02-2026	14:27:40.368	706.540	150.740	25.818	198	0	OK	12-02-2026	14:27:40.368	706.540	28.306	OK	12-02-2026	14:27:40.368	706.540	1009	OK
12-02-2026	14:27:41.368	707.539	150.699	25.822	198	0	OK	12-02-2026	14:27:41.368	707.539	28.303	OK	12-02-2026	14:27:41.368	707.539	1009	OK
12-02-2026	14:27:42.370	708.541	150.846	25.811	198	0	OK	12-02-2026	14:27:42.370	708.541	28.302	OK	12-02-2026	14:27:42.370	708.541	1009	OK
12-02-2026	14:27:43.368	709.540	150.736	25.820	198	0	OK	12-02-2026	14:27:43.368	709.540	28.300	OK	12-02-2026	14:27:43.368	709.540	1009	OK
12-02-2026	14:27:44.381	710.552	150.824	25.813	198	0	OK	12-02-2026	14:27:44.381	710.552	28.301	OK	12-02-2026	14:27:44.381	710.552	1009	OK
12-02-2026	14:27:45.369	711.541	150.843	25.811	198	0	OK	12-02-2026	14:27:45.369	711.541	28.303	OK	12-02-2026	14:27:45.369	711.541	1009	OK
12-02-2026	14:27:46.371	712.543	150.859	25.810	198	0	OK	12-02-2026	14:27:46.371	712.543	28.302	OK	12-02-2026	14:27:46.371	712.543	1009	OK
12-02-2026	14:27:47.371	713.543	150.854	25.811	198	0	OK	12-02-2026	14:27:47.371	713.543	28.300	OK	12-02-2026	14:27:47.371	713.543	1009	OK
12-02-2026	14:27:48.370	714.542	150.858	25.811	198	0	OK	12-02-2026	14:27:48.370	714.542	28.299	OK	12-02-2026	14:27:48.370	714.542	1009	OK
12-02-2026	14:27:49.373	715.544	150.774	25.818	198	0	OK	12-02-2026	14:27:49.373	715.544	28.297	OK	12-02-2026	14:27:49.373	715.544	1009	OK
12-02-2026	14:27:50.372	716.544	150.835	25.813	198	0	OK	12-02-2026	14:27:50.372	716.544	28.298	OK	12-02-2026	14:27:50.372	716.544	1009	OK
12-02-2026	14:27:51.372	717.544	150.904	25.808	198	0	OK	12-02-2026	14:27:51.372	717.544	28.297	OK	12-02-2026	14:27:51.372	717.544	1009	OK
12-02-2026	14:27:52.372	718.544	150.835	25.813	198	0	OK	12-02-2026	14:27:52.372	718.544	28.298	OK	12-02-2026	14:27:52.372	718.544	1009	OK
12-02-2026	14:27:53.372	719.544	150.839	25.813	198	0	OK	12-02-2026	14:27:53.372	719.544	28.297	OK	12-02-2026	14:27:53.372	719.544	1009	OK
12-02-2026	14:27:54.372	720.544	150.930	25.806	198	0	OK	12-02-2026	14:27:54.372	720.544	28.297	OK	12-02-2026	14:27:54.372	720.544	1009	OK
12-02-2026	14:27:55.378	721.549	150.856	25.812	198	0	OK	12-02-2026	14:27:55.378	721.549	28.296	OK	12-02-2026	14:27:55.378	721.549	1009	OK
12-02-2026	14:27:56.373	722.545	150.813	25.815	198	-1	OK	12-02-2026	14:27:56.373	722.545	28.297	OK	12-02-2026	14:27:56.373	722.545	1009	OK
12-02-2026	14:27:57.373	723.545	150.934	25.806	198	0	OK	12-02-2026	14:27:57.373	723.545	28.296	OK	12-02-2026	14:27:57.373	723.545	1009	OK
12-02-2026	14:27:58.373	724.544	150.863	25.812	198	0	OK	12-02-2026	14:27:58.373	724.544	28.294	OK	12-02-2026	14:27:58.373	724.544	1009	OK
12-02-2026	14:27:59.373	725.545	150.912	25.808	198	0	OK	12-02-2026	14:27:59.373	725.545	28.295	OK	12-02-2026	14:27:59.373	725.545	1009	OK
12-02-2026	14:28:00.377	726.548	150.947	25.805	198	0	OK	12-02-2026	14:28:00.377	726.548	28.296	OK	12-02-2026	14:28:00.377	726.548	1009	OK
12-02-2026	14:28:01.374	727.545	150.996	25.801	198	0	OK	12-02-2026	14:28:01.374	727.545	28.297	OK	12-02-2026	14:28:01.374	727.545	1009	OK
12-02-2026	14:28:02.373	728.545	150.900	25.808	198	0	OK	12-02-2026	14:28:02.373	728.545	28.298	OK	12-02-2026	14:28:02.373	728.545	1009	OK
12-02-2026	14:28:03.374	729.546	150.962	25.803	198	0	OK	12-02-2026	14:28:03.374	729.546	28.299	OK	12-02-2026	14:28:03.374	729.546	1009	OK
12-02-2026	14:28:04.374	730.546	150.988	25.801	198	0	OK	12-02-2026	14:28:04.374	730.546	28.299	OK	12-02-2026	14:28:04.374	730.546	1009	OK
12-02-2026	14:28:05.375	731.547	150.956	25.804	198	0	OK	12-02-2026	14:28:05.375	731.547	28.297	OK	12-02-2026	14:28:05.375	731.547	1009	OK
12-02-2026	14:28:06.375	732.546	150.934	25.806	198	0	OK	12-02-2026	14:28:06.375	732.546	28.296	OK	12-02-2026	14:28:06.375	732.546	1009	OK
12-02-2026	14:28:07.374	733.546	150.938	25.806	198	0	OK	12-02-2026	14:28:07.374	733.546	28.295	OK	12-02-2026	14:28:07.374	733.546	1009	OK
12-02-2026	14:28:08.375	734.546	150.999	25.801	198	0	OK	12-02-2026	14:28:08.375	734.546	28.296	OK	12-02-2026	14:28:08.375	734.546	1009	OK
12-02-2026	14:28:09.375	735.547	150.895	25.809	198	0	OK	12-02-2026	14:28:09.375	735.547	28.296	OK	12-02-2026	14:28:09.375	735.547	1009	OK
12-02-2026	14:28:10.374	736.546	151.016	25.800	198	0	OK	12-02-2026	14:28:10.374	736.546	28.295	OK	12-02-2026	14:28:10.374	736.546	1009	OK
12-02-2026	14:28:11.374	737.546	150.964	25.804	198	0	OK	12-02-2026	14:28:11.374	737.546	28.295	OK	12-02-2026	14:28:11.374	737.546	1009	OK
12-02-2026	14:28:12.374	738.546	150.994	25.802	198	0	OK	12-02-2026	14:28:12.374	738.546	28.294	OK	12-02-2026	14:28:12.374	738.546	1009	OK
12-02-2026	14:28:13.375	739.546	151.050	25.798	198	0	OK	12-02-2026	14:28:13.375	739.546	28.293	OK	12-02-2026	14:28:13.375	739.546	1009	OK
12-02-2026	14:28:14.375	740.546	151.135	25.792	198	0	OK	12-02-2026	14:28:14.375	740.546	28.291	OK	12-02-2026	14:28:14.375	740.546	1009	OK
12-02-2026	14:28:15.375	741.546	151.044	25.799	198	0	OK	12-02-2026	14:28:15.375	741.546	28.291	OK	12-02-2026	14:28:15.375	741.546	1009	OK
12-02-2026	14:28:16.374	742.546	151.141	25.791	198	0	OK	12-02-2026	14:28:16.374	742.546	28.293	OK	12-02-2026	14:28:16.374	742.546	1009	OK
12-02-2026	14:28:17.376	743.548	151.137	25.791	198	0	OK	12-02-2026	14:28:17.376	743.548	28.294	OK	12-02-2026	14:28:17.376	743.548	1009	OK
12-02-2026	14:28:18.377	744.549	151.147	25.790	198	0	OK	12-02-2026	14:28:18.377	744.549	28.295	OK	12-02-2026	14:28:18.377	744.549	1009	OK
12-02-2026	14:28:19.377	745.549	151.111	25.793	198	1	OK	12-02-2026	14:28:19.377	745.549	28.294	OK	12-02-2026	14:28:19.377	745.549	1009	OK
12-02-2026	14:28:20.377	746.549	151.022	25.799	198	0	OK	12-02-2026	14:28:20.377	746.549	28.297	OK	12-02-2026	14:28:20.377	746.549	1009	OK
12-02-2026	14:28:21.398	747.569	151.085	25.795	198	0	OK	12-02-2026	14:28:21.398	747.569	28.294	OK	12-02-2026	14:28:21.398	747.569	1009	OK
12-02-2026	14:28:22.379	748.551	151.141	25.791	198	0	OK	12-02-2026	14:28:22.379	748.551	28.293	OK	12-02-2026	14:28:22.379	748.551	1009	OK
12-02-2026	14:28:23.379	749.550	151.070	25.797	198	0	OK	12-02-2026	14:28:23.379	749.550	28.291	OK	12-02-2026	14:28:23.379	749.550	1009	OK
12-02-2026	14:28:24.378	750.549	151.083	25.796	198	0	OK	12-02-2026	14:28:24.378	750.549	28.291	OK	12-02-2026	14:28:24.378	750.549	1009	OK
12-02-2026	14:28:25.378	751.550	151.171	25.789	198	0	OK	12-02-2026	14:28:25.378	751.550	28.292	OK	12-02-2026	14:28:25.378	751.550	1009	OK
12-02-2026	14:28:26.385	752.556	151.050	25.798	198	0	OK	12-02-2026	14:28:26.385	752.556	28.293	OK	12-02-2026	14:28:26.385	752.556	1009	OK
12-02-2026	14:28:27.378	753.549	151.126	25.793	198	0	OK	12-02-2026	14:28:27.378	753.549	28.290	OK	12-02-2026	14:28:27.378	753.549	1009	OK
12-02-2026	14:28:28.379	754.550	151.070	25.797	198	0	OK	12-02-2026	14:28:28.379	754.550	28.291	OK	12-02-2026	14:28:28.379	754.550	1009	OK
12-02-2026	14:28:29.378	755.550	151.072	25.796	198	0	OK	12-02-2026	14:28:29.378	755.550	28.294	OK	12-02-2026	14:28:29.378	755.550	1009	OK
12-02-2026	14:28:30.378	756.550	151.149	25.789	198	0	OK	12-02-2026	14:28:30.378	756.550	28.298	OK	12-02-2026	14:28:30.378	756.550	1009	OK
12-02-2026	14:28:31.379	757.550	150.982	25.802	198	0	OK	12-02-2026	14:28:31.379	757.550	28.297	OK	12-02-2026	14:28:31.379	757.550	1009	OK
12-02-2026	14:28:32.377	758.549	151.025	25.799	198	0	OK	12-02-2026	14:28:32.377	758.549	28.296	OK	12-02-2026	14:28:32.377	758.549	1009	OK
12-02-2026	14:28:33.378	759.550	151.035	25.798	198	0	OK	12-02-2026	14:28:33.378	759.550	28.297	OK	12-02-2026	14:28:33.378	759.550	1009	OK
12-02-2026	14:28:34.379	760.551	151.094	25.794	198	0	OK	12-02-2026	14:28:34.379	760.551	28.295	OK	12-02-2026	14:28:34.379	760.551	1009	OK
12-02-2026	14:28:35.380	761.551	151.085	25.795	198	0	OK	12-02-2026	14:28:35.380	761.551	28.294	OK	12-02-2026	14:28:35.380	761.551	1009	OK
12-02-2026	14:28:36.379	762.551	151.078	25.795	198	0	OK	12-02-2026	14:28:36.379	762.551	28.296	OK	12-02-2026	14:28:36.379	762.551	1009	OK
12-02-2026	14:28:37.380	763.552	151.061	25.796	198	0	OK	12-02-2026	14:28:37.380	763.552	28.297	OK	12-02-2026	14:28:37.380	763.552	1009	OK
12-02-2026	14:28:38.380	764.551	150.984	25.801	198	0	OK	12-02-2026	14:28:38.380	764.551	28.300	OK	12-02-2026	14:28:38.380	764.551	1009	OK
12-02-2026	14:28:39.380	765.552	151.050	25.796	198	0	OK	12-02-2026	14:28:39.380	765.552	28.300	OK	12-02-2026	14:28:39.380	765.552	1009	OK
12-02-2026	14:28:40.388	766.559	151.046	25.796	198	0	OK	12-02-2026	14:28:40.388	766.559	28.301	OK	12-02-2026	14:28:40.388	766.559	1009	OK
12-02-2026	14:28:41.379	767.551	151.177	25.786	198	0	OK	12-02-2026	14:28:41.379	767.551	28.301	OK	12-02-2026	14:28:41.379	767.551	1009	OK
12-02-2026	14:28:42.379	768.551	151.052	25.795	198	0	OK	12-02-2026	14:28:42.379	768.551	28.303	OK	12-02-2026	14:28:42.379	768.551	1009	OK
12-02-2026	14:28:43.380	769.551	151.091	25.792	198	0	OK	12-02-2026	14:28:43.380	769.551	28.303	OK	12-02-2026	14:28:43.380	769.551	1009	OK
12-02-2026	14:28:44.378	770.550	151.080	25.792	198	0	OK	12-02-2026	14:28:44.378	770.550	28.306	OK	12-02-2026	14:28:44.378	770.550	1009	OK
12-02-2026	14:28:45.381	771.553	151.167	25.785	198	0	OK	12-02-2026	14:28:45.381	771.553	28.307	OK	12-02-2026	14:28:45.381	771.553	1009	OK
12-02-2026	14:28:46.380	772.552	151.134	25.787	198	0	OK	12-02-2026	14:28:46.380	772.552	28.309	OK	12-02-2026	14:28:46.380	772.552	1009	OK
12-02-2026	14:28:47.380	773.551	151.141	25.787	198	0	OK	12-02-2026	14:28:47.380	773.551	28.307	OK	12-02-2026	14:28:47.380	773.551	1009	OK
12-02-2026	14:28:48.379	774.551	151.308	25.774	198	0	OK	12-02-2026	14:28:48.379	774.551	28.308	OK	12-02-2026	14:28:48.379	774.551	1009	OK
12-02-2026	14:28:49.379	775.551	151.216	25.781	198	1	OK	12-02-2026	14:28:49.379	775.551	28.308	OK	12-02-2026	14:28:49.379	775.551	1009	OK
12-02-2026	14:28:50.381	776.552	151.093	25.791	198	0	OK	12-02-2026	14:28:50.381	776.552	28.306	OK	12-02-2026	14:28:50.381	776.552	1009	OK
12-02-2026	14:28:51.380	777.551	151.145	25.787	198	1	OK	12-02-2026	14:28:51.380	777.551	28.306	OK	12-02-2026	14:28:51.380	777.551	1009	OK
12-02-2026	14:28:52.380	778.551	151.194	25.783	198	0	OK	12-02-2026	14:28:52.380	778.551	28.307	OK	12-02-2026	14:28:52.380	778.551	1009	OK
12-02-2026	14:28:53.379	779.551	151.238	25.779	198	0	OK	12-02-2026	14:28:53.379	779.551	28.309	OK	12-02-2026	14:28:53.379	779.551	1009	OK
12-02-2026	14:28:54.380	780.551	151.182	25.783	198	0	OK	12-02-2026	14:28:54.380	780.551	28.310	OK	12-02-2026	14:28:54.380	780.551	1009	OK
12-02-2026	14:28:55.379	781.551	151.134	25.787	198	0	OK	12-02-2026	14:28:55.379	781.551	28.309	OK	12-02-2026	14:28:55.379	781.551	1009	OK
12-02-2026	14:28:56.379	782.551	151.190	25.783	198	0	OK	12-02-2026	14:28:56.379	782.551	28.308	OK	12-02-2026	14:28:56.379	782.551	1009	OK
12-02-2026	14:28:57.379	783.551	151.199	25.782	198	0	OK	12-02-2026	14:28:57.379	783.551	28.309	OK	12-02-2026	14:28:57.379	783.551	1009	OK
12-02-2026	14:28:58.379	784.551	151.212	25.781	198	0	OK	12-02-2026	14:28:58.379	784.551	28.309	OK	12-02-2026	14:28:58.379	784.551	1009	OK
12-02-2026	14:28:59.379	785.551	151.052	25.793	198	0	OK	12-02-2026	14:28:59.379	785.551	28.310	OK	12-02-2026	14:28:59.379	785.551	1009	OK
12-02-2026	14:29:00.379	786.551	151.138	25.787	198	0	OK	12-02-2026	14:29:00.379	786.551	28.308	OK	12-02-2026	14:29:00.379	786.551	1009	OK
12-02-2026	14:29:01.380	787.552	151.321	25.773	198	0	OK	12-02-2026	14:29:01.380	787.552	28.308	OK	12-02-2026	14:29:01.380	787.552	1009	OK
12-02-2026	14:29:02.380	788.552	151.199	25.782	198	0	OK	12-02-2026	14:29:02.380	788.552	28.309	OK	12-02-2026	14:29:02.380	788.552	1009	OK
12-02-2026	14:29:03.381	789.552	151.130	25.787	198	0	OK	12-02-2026	14:29:03.381	789.552	28.310	OK	12-02-2026	14:29:03.381	789.552	1009	OK
12-02-2026	14:29:04.381	790.552	151.182	25.783	198	0	OK	12-02-2026	14:29:04.381	790.552	28.310	OK	12-02-2026	14:29:04.381	790.552	1009	OK
12-02-2026	14:29:05.383	791.555	151.111	25.789	198	-1	OK	12-02-2026	14:29:05.383	791.555	28.308	OK	12-02-2026	14:29:05.383	791.555	1009	OK
12-02-2026	14:29:06.380	792.552	151.223	25.781	198	0	OK	12-02-2026	14:29:06.380	792.552	28.306	OK	12-02-2026	14:29:06.380	792.552	1009	OK
12-02-2026	14:29:07.381	793.552	151.152	25.787	198	0	OK	12-02-2026	14:29:07.381	793.552	28.304	OK	12-02-2026	14:29:07.381	793.552	1009	OK
12-02-2026	14:29:08.380	794.552	151.223	25.781	198	0	OK	12-02-2026	14:29:08.380	794.552	28.306	OK	12-02-2026	14:29:08.380	794.552	1009	OK
12-02-2026	14:29:09.380	795.552	151.227	25.781	198	-1	OK	12-02-2026	14:29:09.380	795.552	28.305	OK	12-02-2026	14:29:09.380	795.552	1009	OK
12-02-2026	14:29:10.380	796.552	151.186	25.783	198	0	OK	12-02-2026	14:29:10.380	796.552	28.309	OK	12-02-2026	14:29:10.380	796.552	1009	OK
12-02-2026	14:29:11.381	797.552	151.304	25.774	198	0	OK	12-02-2026	14:29:11.381	797.552	28.309	OK	12-02-2026	14:29:11.381	797.552	1009	OK
12-02-2026	14:29:12.380	798.552	151.199	25.782	198	0	OK	12-02-2026	14:29:12.380	798.552	28.309	OK	12-02-2026	14:29:12.380	798.552	1009	OK
12-02-2026	14:29:13.380	799.552	151.184	25.784	198	0	OK	12-02-2026	14:29:13.380	799.552	28.306	OK	12-02-2026	14:29:13.380	799.552	1009	OK
12-02-2026	14:29:14.380	800.552	151.315	25.774	198	0	OK	12-02-2026	14:29:14.380	800.552	28.306	OK	12-02-2026	14:29:14.380	800.552	1009	OK
12-02-2026	14:29:15.380	801.552	151.246	25.779	198	0	OK	12-02-2026	14:29:15.380	801.552	28.307	OK	12-02-2026	14:29:15.380	801.552	1009	OK
12-02-2026	14:29:16.380	802.552	151.233	25.780	198	0	OK	12-02-2026	14:29:16.380	802.552	28.307	OK	12-02-2026	14:29:16.380	802.552	1009	OK
12-02-2026	14:29:17.381	803.553	151.289	25.776	198	0	OK	12-02-2026	14:29:17.381	803.553	28.306	OK	12-02-2026	14:29:17.381	803.553	1009	OK
12-02-2026	14:29:18.382	804.553	151.266	25.778	198	0	OK	12-02-2026	14:29:18.382	804.553	28.305	OK	12-02-2026	14:29:18.382	804.553	1009	OK
12-02-2026	14:29:19.381	805.553	151.194	25.783	198	0	OK	12-02-2026	14:29:19.381	805.553	28.307	OK	12-02-2026	14:29:19.381	805.553	1009	OK
12-02-2026	14:29:20.384	806.555	151.237	25.780	198	0	OK	12-02-2026	14:29:20.384	806.555	28.306	OK	12-02-2026	14:29:20.384	806.555	1009	OK
12-02-2026	14:29:21.380	807.552	151.171	25.785	198	0	OK	12-02-2026	14:29:21.380	807.552	28.306	OK	12-02-2026	14:29:21.380	807.552	1009	OK
12-02-2026	14:29:22.383	808.554	151.306	25.775	198	0	OK	12-02-2026	14:29:22.383	808.554	28.305	OK	12-02-2026	14:29:22.383	808.554	1009	OK
12-02-2026	14:29:23.383	809.554	151.298	25.775	198	0	OK	12-02-2026	14:29:23.383	809.554	28.307	OK	12-02-2026	14:29:23.383	809.554	1009	OK
12-02-2026	14:29:24.383	810.555	151.235	25.779	198	0	OK	12-02-2026	14:29:24.383	810.555	28.310	OK	12-02-2026	14:29:24.383	810.555	1009	OK
12-02-2026	14:29:25.383	811.554	151.222	25.780	198	0	OK	12-02-2026	14:29:25.383	811.554	28.310	OK	12-02-2026	14:29:25.383	811.554	1009	OK
12-02-2026	14:29:26.383	812.555	151.251	25.778	198	0	OK	12-02-2026	14:29:26.383	812.555	28.309	OK	12-02-2026	14:29:26.383	812.555	1009	OK
12-02-2026	14:29:27.383	813.555	151.354	25.771	198	0	OK	12-02-2026	14:29:27.383	813.555	28.306	OK	12-02-2026	14:29:27.383	813.555	1009	OK
12-02-2026	14:29:28.382	814.554	151.294	25.775	198	0	OK	12-02-2026	14:29:28.382	814.554	28.308	OK	12-02-2026	14:29:28.382	814.554	1009	OK
12-02-2026	14:29:29.384	815.556	151.259	25.778	198	0	OK	12-02-2026	14:29:29.384	815.556	28.307	OK	12-02-2026	14:29:29.384	815.556	1009	OK
12-02-2026	14:29:30.384	816.556	151.287	25.775	198	0	OK	12-02-2026	14:29:30.384	816.556	28.310	OK	12-02-2026	14:29:30.384	816.556	1009	OK
12-02-2026	14:29:31.384	817.555	151.328	25.771	198	-1	OK	12-02-2026	14:29:31.384	817.555	28.313	OK	12-02-2026	14:29:31.384	817.555	1009	OK
12-02-2026	14:29:32.385	818.557	151.296	25.774	198	0	OK	12-02-2026	14:29:32.385	818.557	28.311	OK	12-02-2026	14:29:32.385	818.557	1009	OK
12-02-2026	14:29:33.387	819.558	151.418	25.765	198	0	OK	12-02-2026	14:29:33.387	819.558	28.310	OK	12-02-2026	14:29:33.387	819.558	1009	OK
12-02-2026	14:29:34.387	820.558	151.304	25.774	198	-1	OK	12-02-2026	14:29:34.387	820.558	28.309	OK	12-02-2026	14:29:34.387	820.558	1009	OK
12-02-2026	14:29:35.386	821.558	151.336	25.771	198	0	OK	12-02-2026	14:29:35.386	821.558	28.311	OK	12-02-2026	14:29:35.386	821.558	1009	OK
12-02-2026	14:29:36.386	822.557	151.450	25.762	198	0	OK	12-02-2026	14:29:36.386	822.557	28.312	OK	12-02-2026	14:29:36.386	822.557	1009	OK
12-02-2026	14:29:37.387	823.559	151.431	25.764	198	0	OK	12-02-2026	14:29:37.387	823.559	28.310	OK	12-02-2026	14:29:37.387	823.559	1009	OK
12-02-2026	14:29:38.389	824.560	151.489	25.759	198	0	OK	12-02-2026	14:29:38.389	824.560	28.312	OK	12-02-2026	14:29:38.389	824.560	1009	OK
12-02-2026	14:29:39.390	825.562	151.397	25.766	198	0	OK	12-02-2026	14:29:39.390	825.562	28.312	OK	12-02-2026	14:29:39.390	825.562	1009	OK
12-02-2026	14:29:40.388	826.560	151.394	25.766	198	0	OK	12-02-2026	14:29:40.388	826.560	28.313	OK	12-02-2026	14:29:40.388	826.560	1009	OK
12-02-2026	14:29:41.388	827.560	151.489	25.759	198	0	OK	12-02-2026	14:29:41.388	827.560	28.312	OK	12-02-2026	14:29:41.388	827.560	1009	OK
12-02-2026	14:29:42.389	828.560	151.515	25.757	198	-1	OK	12-02-2026	14:29:42.389	828.560	28.312	OK	12-02-2026	14:29:42.389	828.560	1009	OK
12-02-2026	14:29:43.388	829.560	151.457	25.762	198	0	OK	12-02-2026	14:29:43.388	829.560	28.310	OK	12-02-2026	14:29:43.388	829.560	1009	OK
12-02-2026	14:29:44.388	830.560	151.433	25.763	198	-1	OK	12-02-2026	14:29:44.388	830.560	28.313	OK	12-02-2026	14:29:44.388	830.560	1009	OK
12-02-2026	14:29:45.389	831.560	151.446	25.762	198	0	OK	12-02-2026	14:29:45.389	831.560	28.313	OK	12-02-2026	14:29:45.389	831.560	1009	OK
12-02-2026	14:29:46.389	832.560	151.506	25.758	198	0	OK	12-02-2026	14:29:46.389	832.560	28.311	OK	12-02-2026	14:29:46.389	832.560	1009	OK
12-02-2026	14:29:47.389	833.561	151.553	25.755	198	0	OK	12-02-2026	14:29:47.389	833.561	28.309	OK	12-02-2026	14:29:47.389	833.561	1009	OK
12-02-2026	14:29:48.389	834.561	151.491	25.760	198	0	OK	12-02-2026	14:29:48.389	834.561	28.308	OK	12-02-2026	14:29:48.389	834.561	1009	OK
12-02-2026	14:29:49.388	835.560	151.412	25.766	198	0	OK	12-02-2026	14:29:49.388	835.560	28.308	OK	12-02-2026	14:29:49.388	835.560	1009	OK
12-02-2026	14:29:50.388	836.560	151.517	25.758	198	0	OK	12-02-2026	14:29:50.388	836.560	28.308	OK	12-02-2026	14:29:50.388	836.560	1009	OK
12-02-2026	14:29:51.390	837.562	151.420	25.766	198	-1	OK	12-02-2026	14:29:51.390	837.562	28.306	OK	12-02-2026	14:29:51.390	837.562	1009	OK
12-02-2026	14:29:52.391	838.562	151.439	25.764	198	0	OK	12-02-2026	14:29:52.391	838.562	28.308	OK	12-02-2026	14:29:52.391	838.562	1009	OK
12-02-2026	14:29:53.390	839.562	151.607	25.752	197	0	OK	12-02-2026	14:29:53.390	839.562	28.305	OK	12-02-2026	14:29:53.390	839.562	1009	OK
12-02-2026	14:29:54.390	840.562	151.523	25.759	197	0	OK	12-02-2026	14:29:54.390	840.562	28.303	OK	12-02-2026	14:29:54.390	840.562	1009	OK
