#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	12:51:52.699	1108.693	157.477	24.710	203	-1	OK	13-02-2026	12:51:52.699	1108.693	30.282	OK	13-02-2026	12:51:52.699	1108.693	1010	OK
13-02-2026	12:51:53.699	1109.693	157.426	24.714	202	-1	OK	13-02-2026	12:51:53.699	1109.693	30.281	OK	13-02-2026	12:51:53.699	1109.693	1010	OK
13-02-2026	12:51:54.701	1110.695	157.375	24.718	203	-1	OK	13-02-2026	12:51:54.701	1110.695	30.280	OK	13-02-2026	12:51:54.701	1110.695	1010	OK
13-02-2026	12:51:55.701	1111.695	157.382	24.718	203	-1	OK	13-02-2026	12:51:55.701	1111.695	30.278	OK	13-02-2026	12:51:55.701	1111.695	1010	OK
13-02-2026	12:51:56.701	1112.695	157.390	24.718	203	-1	OK	13-02-2026	12:51:56.701	1112.695	30.276	OK	13-02-2026	12:51:56.701	1112.695	1010	OK
13-02-2026	12:51:57.701	1113.695	157.336	24.723	203	-1	OK	13-02-2026	12:51:57.701	1113.695	30.272	OK	13-02-2026	12:51:57.701	1113.695	1010	OK
13-02-2026	12:51:58.701	1114.695	157.267	24.728	203	0	OK	13-02-2026	12:51:58.701	1114.695	30.272	OK	13-02-2026	12:51:58.701	1114.695	1010	OK
13-02-2026	12:51:59.701	1115.695	157.350	24.722	203	-1	OK	13-02-2026	12:51:59.701	1115.695	30.272	OK	13-02-2026	12:51:59.701	1115.695	1010	OK
13-02-2026	12:52:00.701	1116.695	157.450	24.715	203	-1	OK	13-02-2026	12:52:00.701	1116.695	30.271	OK	13-02-2026	12:52:00.701	1116.695	1010	OK
13-02-2026	12:52:01.701	1117.695	157.340	24.723	203	-1	OK	13-02-2026	12:52:01.701	1117.695	30.271	OK	13-02-2026	12:52:01.701	1117.695	1010	OK
13-02-2026	12:52:02.701	1118.695	157.412	24.718	203	-1	OK	13-02-2026	12:52:02.701	1118.695	30.270	OK	13-02-2026	12:52:02.701	1118.695	1010	OK
13-02-2026	12:52:03.701	1119.695	157.402	24.719	203	-1	OK	13-02-2026	12:52:03.701	1119.695	30.269	OK	13-02-2026	12:52:03.701	1119.695	1010	OK
13-02-2026	12:52:04.701	1120.695	157.234	24.731	203	0	OK	13-02-2026	12:52:04.701	1120.695	30.270	OK	13-02-2026	12:52:04.701	1120.695	1010	OK
13-02-2026	12:52:05.701	1121.695	157.318	24.724	203	-1	OK	13-02-2026	12:52:05.701	1121.695	30.273	OK	13-02-2026	12:52:05.701	1121.695	1010	OK
13-02-2026	12:52:06.701	1122.695	157.260	24.728	203	-1	OK	13-02-2026	12:52:06.701	1122.695	30.274	OK	13-02-2026	12:52:06.701	1122.695	1010	OK
13-02-2026	12:52:07.701	1123.695	157.342	24.722	203	-1	OK	13-02-2026	12:52:07.701	1123.695	30.274	OK	13-02-2026	12:52:07.701	1123.695	1010	OK
13-02-2026	12:52:08.701	1124.695	157.338	24.722	203	-1	OK	13-02-2026	12:52:08.701	1124.695	30.275	OK	13-02-2026	12:52:08.701	1124.695	1010	OK
13-02-2026	12:52:09.701	1125.695	157.315	24.724	203	-1	OK	13-02-2026	12:52:09.701	1125.695	30.274	OK	13-02-2026	12:52:09.701	1125.695	1010	OK
13-02-2026	12:52:10.703	1126.697	157.181	24.734	203	-1	OK	13-02-2026	12:52:10.703	1126.697	30.273	OK	13-02-2026	12:52:10.703	1126.697	1010	OK
13-02-2026	12:52:11.702	1127.696	157.240	24.730	203	0	OK	13-02-2026	12:52:11.702	1127.696	30.272	OK	13-02-2026	12:52:11.702	1127.696	1010	OK
13-02-2026	12:52:12.703	1128.697	157.277	24.727	203	-1	OK	13-02-2026	12:52:12.703	1128.697	30.273	OK	13-02-2026	12:52:12.703	1128.697	1010	OK
13-02-2026	12:52:13.701	1129.695	157.205	24.732	203	-1	OK	13-02-2026	12:52:13.701	1129.695	30.274	OK	13-02-2026	12:52:13.701	1129.695	1010	OK
13-02-2026	12:52:14.703	1130.697	157.260	24.728	203	-1	OK	13-02-2026	12:52:14.703	1130.697	30.274	OK	13-02-2026	12:52:14.703	1130.697	1010	OK
13-02-2026	12:52:15.704	1131.698	157.207	24.731	203	-1	OK	13-02-2026	12:52:15.704	1131.698	30.277	OK	13-02-2026	12:52:15.704	1131.698	1010	OK
13-02-2026	12:52:16.703	1132.697	157.159	24.734	203	0	OK	13-02-2026	12:52:16.703	1132.697	30.279	OK	13-02-2026	12:52:16.703	1132.697	1010	OK
13-02-2026	12:52:17.705	1133.699	157.312	24.722	203	0	OK	13-02-2026	12:52:17.705	1133.699	30.282	OK	13-02-2026	12:52:17.705	1133.699	1010	OK
13-02-2026	12:52:18.703	1134.697	157.101	24.736	203	0	OK	13-02-2026	12:52:18.703	1134.697	30.287	OK	13-02-2026	12:52:18.703	1134.697	1010	OK
13-02-2026	12:52:19.704	1135.698	157.217	24.727	203	0	OK	13-02-2026	12:52:19.704	1135.698	30.289	OK	13-02-2026	12:52:19.704	1135.698	1010	OK
13-02-2026	12:52:20.704	1136.698	157.093	24.735	203	0	OK	13-02-2026	12:52:20.704	1136.698	30.293	OK	13-02-2026	12:52:20.704	1136.698	1010	OK
13-02-2026	12:52:21.704	1137.698	157.124	24.733	203	-1	OK	13-02-2026	12:52:21.704	1137.698	30.292	OK	13-02-2026	12:52:21.704	1137.698	1010	OK
13-02-2026	12:52:22.704	1138.698	157.130	24.732	203	0	OK	13-02-2026	12:52:22.704	1138.698	30.294	OK	13-02-2026	12:52:22.704	1138.698	1010	OK
13-02-2026	12:52:23.704	1139.698	157.168	24.729	203	0	OK	13-02-2026	12:52:23.704	1139.698	30.295	OK	13-02-2026	12:52:23.704	1139.698	1010	OK
13-02-2026	12:52:24.704	1140.698	157.175	24.729	203	0	OK	13-02-2026	12:52:24.704	1140.698	30.293	OK	13-02-2026	12:52:24.704	1140.698	1010	OK
13-02-2026	12:52:25.704	1141.698	157.190	24.729	203	0	OK	13-02-2026	12:52:25.704	1141.698	30.289	OK	13-02-2026	12:52:25.704	1141.698	1010	OK
13-02-2026	12:52:26.704	1142.698	157.170	24.731	203	0	OK	13-02-2026	12:52:26.704	1142.698	30.287	OK	13-02-2026	12:52:26.704	1142.698	1010	OK
13-02-2026	12:52:27.706	1143.700	157.240	24.727	203	-1	OK	13-02-2026	12:52:27.706	1143.700	30.283	OK	13-02-2026	12:52:27.706	1143.700	1010	OK
13-02-2026	12:52:28.706	1144.700	157.240	24.727	203	-1	OK	13-02-2026	12:52:28.706	1144.700	30.283	OK	13-02-2026	12:52:28.706	1144.700	1010	OK
13-02-2026	12:52:29.706	1145.700	157.220	24.729	203	0	OK	13-02-2026	12:52:29.706	1145.700	30.281	OK	13-02-2026	12:52:29.706	1145.700	1010	OK
13-02-2026	12:52:30.706	1146.700	157.255	24.727	203	0	OK	13-02-2026	12:52:30.706	1146.700	30.279	OK	13-02-2026	12:52:30.706	1146.700	1010	OK
13-02-2026	12:52:31.708	1147.702	157.207	24.731	203	-1	OK	13-02-2026	12:52:31.708	1147.702	30.277	OK	13-02-2026	12:52:31.708	1147.702	1010	OK
13-02-2026	12:52:32.708	1148.702	157.174	24.734	203	-1	OK	13-02-2026	12:52:32.708	1148.702	30.275	OK	13-02-2026	12:52:32.708	1148.702	1010	OK
13-02-2026	12:52:33.709	1149.703	157.303	24.724	203	-1	OK	13-02-2026	12:52:33.709	1149.703	30.277	OK	13-02-2026	12:52:33.709	1149.703	1010	OK
13-02-2026	12:52:34.710	1150.704	157.215	24.731	203	-1	OK	13-02-2026	12:52:34.710	1150.704	30.275	OK	13-02-2026	12:52:34.710	1150.704	1010	OK
13-02-2026	12:52:35.723	1151.717	157.201	24.732	203	-1	OK	13-02-2026	12:52:35.723	1151.717	30.275	OK	13-02-2026	12:52:35.723	1151.717	1010	OK
13-02-2026	12:52:36.714	1152.708	157.232	24.730	203	-1	OK	13-02-2026	12:52:36.714	1152.708	30.274	OK	13-02-2026	12:52:36.714	1152.708	1010	OK
13-02-2026	12:52:37.716	1153.710	157.231	24.729	203	0	OK	13-02-2026	12:52:37.716	1153.710	30.278	OK	13-02-2026	12:52:37.716	1153.710	1010	OK
13-02-2026	12:52:38.716	1154.710	157.179	24.732	203	0	OK	13-02-2026	12:52:38.716	1154.710	30.281	OK	13-02-2026	12:52:38.716	1154.710	1010	OK
13-02-2026	12:52:39.716	1155.710	157.130	24.735	203	-1	OK	13-02-2026	12:52:39.716	1155.710	30.283	OK	13-02-2026	12:52:39.716	1155.710	1010	OK
13-02-2026	12:52:40.717	1156.711	157.044	24.741	203	0	OK	13-02-2026	12:52:40.717	1156.711	30.284	OK	13-02-2026	12:52:40.717	1156.711	1010	OK
13-02-2026	12:52:41.716	1157.710	157.054	24.740	203	-1	OK	13-02-2026	12:52:41.716	1157.710	30.285	OK	13-02-2026	12:52:41.716	1157.710	1010	OK
13-02-2026	12:52:42.716	1158.710	157.129	24.734	203	-1	OK	13-02-2026	12:52:42.716	1158.710	30.287	OK	13-02-2026	12:52:42.716	1158.710	1010	OK
13-02-2026	12:52:43.716	1159.710	157.070	24.738	203	0	OK	13-02-2026	12:52:43.716	1159.710	30.288	OK	13-02-2026	12:52:43.716	1159.710	1010	OK
13-02-2026	12:52:44.716	1160.710	157.080	24.737	203	0	OK	13-02-2026	12:52:44.716	1160.710	30.289	OK	13-02-2026	12:52:44.716	1160.710	1010	OK
13-02-2026	12:52:45.717	1161.711	157.043	24.740	203	0	OK	13-02-2026	12:52:45.717	1161.711	30.288	OK	13-02-2026	12:52:45.717	1161.711	1010	OK
13-02-2026	12:52:46.717	1162.711	157.049	24.739	203	0	OK	13-02-2026	12:52:46.717	1162.711	30.290	OK	13-02-2026	12:52:46.717	1162.711	1010	OK
13-02-2026	12:52:47.717	1163.711	157.004	24.742	203	0	OK	13-02-2026	12:52:47.717	1163.711	30.291	OK	13-02-2026	12:52:47.717	1163.711	1010	OK
13-02-2026	12:52:48.719	1164.713	157.049	24.739	203	0	OK	13-02-2026	12:52:48.719	1164.713	30.290	OK	13-02-2026	12:52:48.719	1164.713	1010	OK
13-02-2026	12:52:49.718	1165.712	156.967	24.745	203	-1	OK	13-02-2026	12:52:49.718	1165.712	30.290	OK	13-02-2026	12:52:49.718	1165.712	1010	OK
13-02-2026	12:52:50.718	1166.712	157.131	24.733	203	-1	OK	13-02-2026	12:52:50.718	1166.712	30.290	OK	13-02-2026	12:52:50.718	1166.712	1010	OK
13-02-2026	12:52:51.719	1167.713	157.035	24.740	203	-1	OK	13-02-2026	12:52:51.719	1167.713	30.290	OK	13-02-2026	12:52:51.719	1167.713	1010	OK
13-02-2026	12:52:52.719	1168.713	156.922	24.748	203	0	OK	13-02-2026	12:52:52.719	1168.713	30.291	OK	13-02-2026	12:52:52.719	1168.713	1010	OK
13-02-2026	12:52:53.719	1169.713	156.963	24.745	203	-1	OK	13-02-2026	12:52:53.719	1169.713	30.291	OK	13-02-2026	12:52:53.719	1169.713	1010	OK
13-02-2026	12:52:54.719	1170.713	156.849	24.753	203	-1	OK	13-02-2026	12:52:54.719	1170.713	30.292	OK	13-02-2026	12:52:54.719	1170.713	1010	OK
13-02-2026	12:52:55.719	1171.713	156.984	24.744	203	0	OK	13-02-2026	12:52:55.719	1171.713	30.289	OK	13-02-2026	12:52:55.719	1171.713	1010	OK
13-02-2026	12:52:56.719	1172.713	157.002	24.743	203	0	OK	13-02-2026	12:52:56.719	1172.713	30.288	OK	13-02-2026	12:52:56.719	1172.713	1010	OK
13-02-2026	12:52:57.719	1173.713	157.074	24.738	203	0	OK	13-02-2026	12:52:57.719	1173.713	30.287	OK	13-02-2026	12:52:57.719	1173.713	1010	OK
13-02-2026	12:52:58.719	1174.713	157.046	24.740	203	0	OK	13-02-2026	12:52:58.719	1174.713	30.287	OK	13-02-2026	12:52:58.719	1174.713	1010	OK
13-02-2026	12:52:59.720	1175.714	157.050	24.740	203	0	OK	13-02-2026	12:52:59.720	1175.714	30.286	OK	13-02-2026	12:52:59.720	1175.714	1010	OK
13-02-2026	12:53:00.720	1176.714	157.102	24.737	203	0	OK	13-02-2026	12:53:00.720	1176.714	30.283	OK	13-02-2026	12:53:00.720	1176.714	1010	OK
13-02-2026	12:53:01.720	1177.714	157.086	24.739	203	-1	OK	13-02-2026	12:53:01.720	1177.714	30.280	OK	13-02-2026	12:53:01.720	1177.714	1010	OK
13-02-2026	12:53:02.721	1178.715	157.100	24.738	203	-1	OK	13-02-2026	12:53:02.721	1178.715	30.280	OK	13-02-2026	12:53:02.721	1178.715	1010	OK
13-02-2026	12:53:03.720	1179.714	157.028	24.743	203	-1	OK	13-02-2026	12:53:03.720	1179.714	30.281	OK	13-02-2026	12:53:03.720	1179.714	1010	OK
13-02-2026	12:53:04.720	1180.714	157.120	24.736	203	-1	OK	13-02-2026	12:53:04.720	1180.714	30.282	OK	13-02-2026	12:53:04.720	1180.714	1010	OK
13-02-2026	12:53:05.722	1181.716	156.975	24.746	203	-1	OK	13-02-2026	12:53:05.722	1181.716	30.284	OK	13-02-2026	12:53:05.722	1181.716	1010	OK
13-02-2026	12:53:06.723	1182.717	156.955	24.748	203	-1	OK	13-02-2026	12:53:06.723	1182.717	30.282	OK	13-02-2026	12:53:06.723	1182.717	1010	OK
13-02-2026	12:53:07.722	1183.716	156.999	24.744	203	-1	OK	13-02-2026	12:53:07.722	1183.716	30.285	OK	13-02-2026	12:53:07.722	1183.716	1010	OK
13-02-2026	12:53:08.723	1184.717	157.040	24.741	203	-1	OK	13-02-2026	12:53:08.723	1184.717	30.285	OK	13-02-2026	12:53:08.723	1184.717	1010	OK
13-02-2026	12:53:09.724	1185.718	157.054	24.740	203	-1	OK	13-02-2026	12:53:09.724	1185.718	30.285	OK	13-02-2026	12:53:09.724	1185.718	1010	OK
13-02-2026	12:53:10.725	1186.719	157.005	24.743	203	-1	OK	13-02-2026	12:53:10.725	1186.719	30.287	OK	13-02-2026	12:53:10.725	1186.719	1010	OK
13-02-2026	12:53:11.726	1187.720	157.002	24.743	203	-1	OK	13-02-2026	12:53:11.726	1187.720	30.288	OK	13-02-2026	12:53:11.726	1187.720	1010	OK
13-02-2026	12:53:12.725	1188.719	157.008	24.742	203	-1	OK	13-02-2026	12:53:12.725	1188.719	30.290	OK	13-02-2026	12:53:12.725	1188.719	1010	OK
13-02-2026	12:53:13.726	1189.720	156.994	24.743	203	-1	OK	13-02-2026	12:53:13.726	1189.720	30.290	OK	13-02-2026	12:53:13.726	1189.720	1010	OK
13-02-2026	12:53:14.726	1190.720	156.935	24.747	203	0	OK	13-02-2026	12:53:14.726	1190.720	30.291	OK	13-02-2026	12:53:14.726	1190.720	1010	OK
13-02-2026	12:53:15.725	1191.719	156.964	24.743	203	-1	OK	13-02-2026	12:53:15.725	1191.719	30.298	OK	13-02-2026	12:53:15.725	1191.719	1010	OK
13-02-2026	12:53:16.726	1192.720	156.979	24.740	203	-1	OK	13-02-2026	12:53:16.726	1192.720	30.305	OK	13-02-2026	12:53:16.726	1192.720	1010	OK
13-02-2026	12:53:17.726	1193.720	156.842	24.747	203	-1	OK	13-02-2026	12:53:17.726	1193.720	30.316	OK	13-02-2026	12:53:17.726	1193.720	1010	OK
13-02-2026	12:53:18.727	1194.721	156.826	24.746	203	0	OK	13-02-2026	12:53:18.727	1194.721	30.324	OK	13-02-2026	12:53:18.727	1194.721	1010	OK
13-02-2026	12:53:19.726	1195.720	156.790	24.747	203	-1	OK	13-02-2026	12:53:19.726	1195.720	30.330	OK	13-02-2026	12:53:19.726	1195.720	1010	OK
13-02-2026	12:53:20.726	1196.720	156.638	24.757	203	-1	OK	13-02-2026	12:53:20.726	1196.720	30.334	OK	13-02-2026	12:53:20.726	1196.720	1010	OK
13-02-2026	12:53:21.727	1197.721	156.803	24.745	203	-1	OK	13-02-2026	12:53:21.727	1197.721	30.334	OK	13-02-2026	12:53:21.727	1197.721	1010	OK
13-02-2026	12:53:22.729	1198.723	156.789	24.746	203	0	OK	13-02-2026	12:53:22.729	1198.723	30.334	OK	13-02-2026	12:53:22.729	1198.723	1010	OK
13-02-2026	12:53:23.728	1199.722	156.773	24.748	203	-1	OK	13-02-2026	12:53:23.728	1199.722	30.331	OK	13-02-2026	12:53:23.728	1199.722	1009	OK
13-02-2026	12:53:24.728	1200.722	156.753	24.750	203	-1	OK	13-02-2026	12:53:24.728	1200.722	30.329	OK	13-02-2026	12:53:24.728	1200.722	1010	OK
13-02-2026	12:53:25.729	1201.723	156.852	24.743	203	-1	OK	13-02-2026	12:53:25.729	1201.723	30.328	OK	13-02-2026	12:53:25.729	1201.723	1010	OK
13-02-2026	12:53:26.728	1202.722	156.763	24.749	203	0	OK	13-02-2026	12:53:26.728	1202.722	30.330	OK	13-02-2026	12:53:26.728	1202.722	1010	OK
13-02-2026	12:53:27.728	1203.722	156.677	24.755	203	-1	OK	13-02-2026	12:53:27.728	1203.722	30.331	OK	13-02-2026	12:53:27.728	1203.722	1010	OK
13-02-2026	12:53:28.729	1204.723	156.739	24.751	203	-1	OK	13-02-2026	12:53:28.729	1204.723	30.329	OK	13-02-2026	12:53:28.729	1204.723	1010	OK
13-02-2026	12:53:29.728	1205.722	156.657	24.757	203	0	OK	13-02-2026	12:53:29.728	1205.722	30.329	OK	13-02-2026	12:53:29.728	1205.722	1010	OK
13-02-2026	12:53:30.729	1206.723	156.825	24.745	203	-1	OK	13-02-2026	12:53:30.729	1206.723	30.328	OK	13-02-2026	12:53:30.729	1206.723	1010	OK
13-02-2026	12:53:31.728	1207.722	156.712	24.753	203	-1	OK	13-02-2026	12:53:31.728	1207.722	30.329	OK	13-02-2026	12:53:31.728	1207.722	1010	OK
13-02-2026	12:53:32.729	1208.723	156.715	24.753	203	0	OK	13-02-2026	12:53:32.729	1208.723	30.328	OK	13-02-2026	12:53:32.729	1208.723	1010	OK
13-02-2026	12:53:33.727	1209.721	156.739	24.751	203	-1	OK	13-02-2026	12:53:33.727	1209.721	30.329	OK	13-02-2026	12:53:33.727	1209.721	1010	OK
13-02-2026	12:53:34.727	1210.721	156.702	24.754	203	-1	OK	13-02-2026	12:53:34.727	1210.721	30.328	OK	13-02-2026	12:53:34.727	1210.721	1010	OK
13-02-2026	12:53:35.728	1211.722	156.612	24.760	203	0	OK	13-02-2026	12:53:35.728	1211.722	30.330	OK	13-02-2026	12:53:35.728	1211.722	1010	OK
13-02-2026	12:53:36.728	1212.722	156.722	24.752	203	-1	OK	13-02-2026	12:53:36.728	1212.722	30.330	OK	13-02-2026	12:53:36.728	1212.722	1010	OK
13-02-2026	12:53:37.729	1213.723	156.677	24.755	203	-1	OK	13-02-2026	12:53:37.729	1213.723	30.331	OK	13-02-2026	12:53:37.729	1213.723	1010	OK
13-02-2026	12:53:38.729	1214.723	156.745	24.750	203	0	OK	13-02-2026	12:53:38.729	1214.723	30.331	OK	13-02-2026	12:53:38.729	1214.723	1010	OK
13-02-2026	12:53:39.728	1215.722	156.621	24.758	203	-1	OK	13-02-2026	12:53:39.728	1215.722	30.335	OK	13-02-2026	12:53:39.728	1215.722	1010	OK
13-02-2026	12:53:40.729	1216.723	156.659	24.753	203	0	OK	13-02-2026	12:53:40.729	1216.723	30.343	OK	13-02-2026	12:53:40.729	1216.723	1010	OK
13-02-2026	12:53:41.728	1217.722	156.534	24.760	203	-1	OK	13-02-2026	12:53:41.728	1217.722	30.351	OK	13-02-2026	12:53:41.728	1217.722	1010	OK
13-02-2026	12:53:42.727	1218.721	156.630	24.750	203	-1	OK	13-02-2026	12:53:42.727	1218.721	30.362	OK	13-02-2026	12:53:42.727	1218.721	1010	OK
13-02-2026	12:53:43.729	1219.723	156.501	24.757	203	0	OK	13-02-2026	12:53:43.729	1219.723	30.371	OK	13-02-2026	12:53:43.729	1219.723	1010	OK
13-02-2026	12:53:44.731	1220.725	156.401	24.764	203	-1	OK	13-02-2026	12:53:44.731	1220.725	30.372	OK	13-02-2026	12:53:44.731	1220.725	1010	OK
13-02-2026	12:53:45.731	1221.725	156.535	24.755	203	0	OK	13-02-2026	12:53:45.731	1221.725	30.369	OK	13-02-2026	12:53:45.731	1221.725	1010	OK
13-02-2026	12:53:46.732	1222.726	156.547	24.755	203	0	OK	13-02-2026	12:53:46.732	1222.726	30.366	OK	13-02-2026	12:53:46.732	1222.726	1010	OK
13-02-2026	12:53:47.733	1223.727	156.571	24.754	203	-1	OK	13-02-2026	12:53:47.733	1223.727	30.363	OK	13-02-2026	12:53:47.733	1223.727	1010	OK
13-02-2026	12:53:48.732	1224.726	156.511	24.759	203	0	OK	13-02-2026	12:53:48.732	1224.726	30.361	OK	13-02-2026	12:53:48.732	1224.726	1010	OK
13-02-2026	12:53:49.732	1225.726	156.532	24.758	203	-1	OK	13-02-2026	12:53:49.732	1225.726	30.359	OK	13-02-2026	12:53:49.732	1225.726	1010	OK
13-02-2026	12:53:50.732	1226.726	156.464	24.764	203	-1	OK	13-02-2026	12:53:50.732	1226.726	30.355	OK	13-02-2026	12:53:50.732	1226.726	1010	OK
13-02-2026	12:53:51.732	1227.726	156.492	24.762	203	0	OK	13-02-2026	12:53:51.732	1227.726	30.355	OK	13-02-2026	12:53:51.732	1227.726	1010	OK
13-02-2026	12:53:52.732	1228.726	156.505	24.761	203	-1	OK	13-02-2026	12:53:52.732	1228.726	30.355	OK	13-02-2026	12:53:52.732	1228.726	1010	OK
13-02-2026	12:53:53.732	1229.726	156.467	24.763	203	-1	OK	13-02-2026	12:53:53.732	1229.726	30.358	OK	13-02-2026	12:53:53.732	1229.726	1010	OK
13-02-2026	12:53:54.733	1230.727	156.491	24.761	203	-1	OK	13-02-2026	12:53:54.733	1230.727	30.359	OK	13-02-2026	12:53:54.733	1230.727	1010	OK
13-02-2026	12:53:55.733	1231.727	156.333	24.772	203	-1	OK	13-02-2026	12:53:55.733	1231.727	30.361	OK	13-02-2026	12:53:55.733	1231.727	1009	OK
13-02-2026	12:53:56.733	1232.727	156.471	24.763	203	-1	OK	13-02-2026	12:53:56.733	1232.727	30.357	OK	13-02-2026	12:53:56.733	1232.727	1010	OK
13-02-2026	12:53:57.733	1233.727	156.404	24.769	203	-1	OK	13-02-2026	12:53:57.733	1233.727	30.353	OK	13-02-2026	12:53:57.733	1233.727	1010	OK
13-02-2026	12:53:58.735	1234.729	156.377	24.772	203	-1	OK	13-02-2026	12:53:58.735	1234.729	30.349	OK	13-02-2026	12:53:58.735	1234.729	1010	OK
13-02-2026	12:53:59.745	1235.739	156.395	24.771	203	-1	OK	13-02-2026	12:53:59.745	1235.739	30.348	OK	13-02-2026	12:53:59.745	1235.739	1010	OK
13-02-2026	12:54:00.735	1236.729	156.509	24.764	203	-1	OK	13-02-2026	12:54:00.735	1236.729	30.343	OK	13-02-2026	12:54:00.735	1236.729	1010	OK
13-02-2026	12:54:01.735	1237.729	156.407	24.772	203	-1	OK	13-02-2026	12:54:01.735	1237.729	30.341	OK	13-02-2026	12:54:01.735	1237.729	1010	OK
13-02-2026	12:54:02.736	1238.730	156.530	24.763	203	-1	OK	13-02-2026	12:54:02.736	1238.730	30.341	OK	13-02-2026	12:54:02.736	1238.730	1010	OK
13-02-2026	12:54:03.738	1239.732	156.434	24.770	203	-1	OK	13-02-2026	12:54:03.738	1239.732	30.341	OK	13-02-2026	12:54:03.738	1239.732	1010	OK
13-02-2026	12:54:04.738	1240.732	156.434	24.770	203	-1	OK	13-02-2026	12:54:04.738	1240.732	30.341	OK	13-02-2026	12:54:04.738	1240.732	1010	OK
13-02-2026	12:54:05.736	1241.730	156.469	24.768	203	-1	OK	13-02-2026	12:54:05.736	1241.730	30.339	OK	13-02-2026	12:54:05.736	1241.730	1010	OK
13-02-2026	12:54:06.738	1242.732	156.432	24.771	203	0	OK	13-02-2026	12:54:06.738	1242.732	30.338	OK	13-02-2026	12:54:06.738	1242.732	1010	OK
13-02-2026	12:54:07.738	1243.732	156.477	24.768	203	-1	OK	13-02-2026	12:54:07.738	1243.732	30.337	OK	13-02-2026	12:54:07.738	1243.732	1010	OK
13-02-2026	12:54:08.737	1244.731	156.518	24.765	203	-1	OK	13-02-2026	12:54:08.737	1244.731	30.337	OK	13-02-2026	12:54:08.737	1244.731	1010	OK
13-02-2026	12:54:09.739	1245.733	156.453	24.770	203	-1	OK	13-02-2026	12:54:09.739	1245.733	30.336	OK	13-02-2026	12:54:09.739	1245.733	1010	OK
13-02-2026	12:54:10.739	1246.733	156.484	24.768	203	0	OK	13-02-2026	12:54:10.739	1246.733	30.335	OK	13-02-2026	12:54:10.739	1246.733	1010	OK
13-02-2026	12:54:11.740	1247.734	156.556	24.763	203	-1	OK	13-02-2026	12:54:11.740	1247.734	30.334	OK	13-02-2026	12:54:11.740	1247.734	1010	OK
13-02-2026	12:54:12.739	1248.733	156.447	24.771	203	-1	OK	13-02-2026	12:54:12.739	1248.733	30.334	OK	13-02-2026	12:54:12.739	1248.733	1010	OK
13-02-2026	12:54:13.739	1249.733	156.441	24.772	203	-1	OK	13-02-2026	12:54:13.739	1249.733	30.332	OK	13-02-2026	12:54:13.739	1249.733	1010	OK
13-02-2026	12:54:14.739	1250.733	156.478	24.769	203	-1	OK	13-02-2026	12:54:14.739	1250.733	30.333	OK	13-02-2026	12:54:14.739	1250.733	1010	OK
