#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	12:08:15.463	1536.900	136.887	26.083	201	0	OK	16-02-2026	12:08:15.463	1536.900	30.070	OK	16-02-2026	12:08:15.463	1536.900	1010	OK
16-02-2026	12:08:16.464	1537.901	136.866	26.085	201	0	OK	16-02-2026	12:08:16.464	1537.901	30.069	OK	16-02-2026	12:08:16.464	1537.901	1010	OK
16-02-2026	12:08:17.462	1538.900	136.792	26.091	201	0	OK	16-02-2026	12:08:17.462	1538.900	30.070	OK	16-02-2026	12:08:17.462	1538.900	1010	OK
16-02-2026	12:08:18.462	1539.900	136.890	26.083	201	0	OK	16-02-2026	12:08:18.462	1539.900	30.069	OK	16-02-2026	12:08:18.462	1539.900	1010	OK
16-02-2026	12:08:19.462	1540.900	136.795	26.091	201	0	OK	16-02-2026	12:08:19.462	1540.900	30.069	OK	16-02-2026	12:08:19.462	1540.900	1010	OK
16-02-2026	12:08:20.462	1541.900	136.768	26.093	201	0	OK	16-02-2026	12:08:20.462	1541.900	30.070	OK	16-02-2026	12:08:20.462	1541.900	1010	OK
16-02-2026	12:08:21.464	1542.901	136.723	26.096	201	0	OK	16-02-2026	12:08:21.464	1542.901	30.073	OK	16-02-2026	12:08:21.464	1542.901	1010	OK
16-02-2026	12:08:22.464	1543.901	136.705	26.097	201	0	OK	16-02-2026	12:08:22.464	1543.901	30.075	OK	16-02-2026	12:08:22.464	1543.901	1010	OK
16-02-2026	12:08:23.463	1544.900	136.672	26.100	201	0	OK	16-02-2026	12:08:23.463	1544.900	30.074	OK	16-02-2026	12:08:23.463	1544.900	1010	OK
16-02-2026	12:08:24.465	1545.902	136.679	26.100	201	0	OK	16-02-2026	12:08:24.465	1545.902	30.072	OK	16-02-2026	12:08:24.465	1545.902	1010	OK
16-02-2026	12:08:25.465	1546.902	136.608	26.106	201	0	OK	16-02-2026	12:08:25.465	1546.902	30.072	OK	16-02-2026	12:08:25.465	1546.902	1010	OK
16-02-2026	12:08:26.466	1547.903	136.623	26.105	201	0	OK	16-02-2026	12:08:26.466	1547.903	30.071	OK	16-02-2026	12:08:26.466	1547.903	1010	OK
16-02-2026	12:08:27.464	1548.902	136.601	26.106	201	0	OK	16-02-2026	12:08:27.464	1548.902	30.074	OK	16-02-2026	12:08:27.464	1548.902	1010	OK
16-02-2026	12:08:28.465	1549.902	136.767	26.092	201	0	OK	16-02-2026	12:08:28.465	1549.902	30.074	OK	16-02-2026	12:08:28.465	1549.902	1010	OK
16-02-2026	12:08:29.466	1550.903	136.574	26.108	201	0	OK	16-02-2026	12:08:29.466	1550.903	30.075	OK	16-02-2026	12:08:29.466	1550.903	1010	OK
16-02-2026	12:08:30.465	1551.903	136.436	26.120	201	0	OK	16-02-2026	12:08:30.465	1551.903	30.074	OK	16-02-2026	12:08:30.465	1551.903	1010	OK
16-02-2026	12:08:31.467	1552.904	136.557	26.110	201	0	OK	16-02-2026	12:08:31.467	1552.904	30.073	OK	16-02-2026	12:08:31.467	1552.904	1009	OK
16-02-2026	12:08:32.477	1553.914	136.564	26.110	201	-1	OK	16-02-2026	12:08:32.477	1553.914	30.071	OK	16-02-2026	12:08:32.477	1553.914	1010	OK
16-02-2026	12:08:33.468	1554.905	136.427	26.121	201	-1	OK	16-02-2026	12:08:33.468	1554.905	30.073	OK	16-02-2026	12:08:33.468	1554.905	1010	OK
16-02-2026	12:08:34.467	1555.904	136.451	26.119	201	0	OK	16-02-2026	12:08:34.467	1555.904	30.073	OK	16-02-2026	12:08:34.467	1555.904	1010	OK
16-02-2026	12:08:35.467	1556.904	136.456	26.118	201	0	OK	16-02-2026	12:08:35.467	1556.904	30.075	OK	16-02-2026	12:08:35.467	1556.904	1010	OK
16-02-2026	12:08:36.468	1557.905	136.480	26.116	201	0	OK	16-02-2026	12:08:36.468	1557.905	30.075	OK	16-02-2026	12:08:36.468	1557.905	1010	OK
16-02-2026	12:08:37.467	1558.905	136.436	26.120	201	0	OK	16-02-2026	12:08:37.467	1558.905	30.074	OK	16-02-2026	12:08:37.467	1558.905	1010	OK
16-02-2026	12:08:38.467	1559.905	136.392	26.124	201	0	OK	16-02-2026	12:08:38.467	1559.905	30.073	OK	16-02-2026	12:08:38.467	1559.905	1010	OK
16-02-2026	12:08:39.467	1560.904	136.431	26.121	201	0	OK	16-02-2026	12:08:39.467	1560.904	30.072	OK	16-02-2026	12:08:39.467	1560.904	1010	OK
16-02-2026	12:08:40.467	1561.904	136.390	26.125	201	0	OK	16-02-2026	12:08:40.467	1561.904	30.070	OK	16-02-2026	12:08:40.467	1561.904	1010	OK
16-02-2026	12:08:41.467	1562.904	136.398	26.124	201	0	OK	16-02-2026	12:08:41.467	1562.904	30.071	OK	16-02-2026	12:08:41.467	1562.904	1010	OK
16-02-2026	12:08:42.467	1563.905	136.380	26.125	201	0	OK	16-02-2026	12:08:42.467	1563.905	30.073	OK	16-02-2026	12:08:42.467	1563.905	1010	OK
16-02-2026	12:08:43.467	1564.904	136.323	26.129	201	0	OK	16-02-2026	12:08:43.467	1564.904	30.076	OK	16-02-2026	12:08:43.467	1564.904	1010	OK
16-02-2026	12:08:44.468	1565.905	136.358	26.126	201	0	OK	16-02-2026	12:08:44.468	1565.905	30.076	OK	16-02-2026	12:08:44.468	1565.905	1010	OK
16-02-2026	12:08:45.498	1566.936	136.271	26.134	201	0	OK	16-02-2026	12:08:45.498	1566.936	30.074	OK	16-02-2026	12:08:45.498	1566.936	1010	OK
16-02-2026	12:08:46.467	1567.904	136.318	26.130	201	0	OK	16-02-2026	12:08:46.467	1567.904	30.074	OK	16-02-2026	12:08:46.467	1567.904	1010	OK
16-02-2026	12:08:47.468	1568.905	136.294	26.132	201	0	OK	16-02-2026	12:08:47.468	1568.905	30.074	OK	16-02-2026	12:08:47.468	1568.905	1010	OK
16-02-2026	12:08:48.468	1569.905	136.286	26.133	201	0	OK	16-02-2026	12:08:48.468	1569.905	30.073	OK	16-02-2026	12:08:48.468	1569.905	1010	OK
16-02-2026	12:08:49.468	1570.905	136.235	26.137	201	0	OK	16-02-2026	12:08:49.468	1570.905	30.074	OK	16-02-2026	12:08:49.468	1570.905	1010	OK
16-02-2026	12:08:50.468	1571.906	136.191	26.141	201	-1	OK	16-02-2026	12:08:50.468	1571.906	30.073	OK	16-02-2026	12:08:50.468	1571.906	1010	OK
16-02-2026	12:08:51.468	1572.905	136.188	26.141	201	0	OK	16-02-2026	12:08:51.468	1572.905	30.074	OK	16-02-2026	12:08:51.468	1572.905	1010	OK
16-02-2026	12:08:52.468	1573.905	136.208	26.139	201	0	OK	16-02-2026	12:08:52.468	1573.905	30.075	OK	16-02-2026	12:08:52.468	1573.905	1010	OK
16-02-2026	12:08:53.467	1574.904	136.220	26.138	201	0	OK	16-02-2026	12:08:53.467	1574.904	30.075	OK	16-02-2026	12:08:53.467	1574.904	1010	OK
16-02-2026	12:08:54.468	1575.905	136.117	26.147	201	0	OK	16-02-2026	12:08:54.468	1575.905	30.074	OK	16-02-2026	12:08:54.468	1575.905	1010	OK
16-02-2026	12:08:55.468	1576.905	136.129	26.146	201	0	OK	16-02-2026	12:08:55.468	1576.905	30.074	OK	16-02-2026	12:08:55.468	1576.905	1010	OK
16-02-2026	12:08:56.469	1577.906	136.099	26.148	201	0	OK	16-02-2026	12:08:56.469	1577.906	30.076	OK	16-02-2026	12:08:56.469	1577.906	1010	OK
16-02-2026	12:08:57.469	1578.906	136.185	26.141	201	0	OK	16-02-2026	12:08:57.469	1578.906	30.075	OK	16-02-2026	12:08:57.469	1578.906	1009	OK
16-02-2026	12:08:58.469	1579.906	136.073	26.151	201	0	OK	16-02-2026	12:08:58.469	1579.906	30.073	OK	16-02-2026	12:08:58.469	1579.906	1010	OK
16-02-2026	12:08:59.469	1580.906	136.088	26.150	201	0	OK	16-02-2026	12:08:59.469	1580.906	30.072	OK	16-02-2026	12:08:59.469	1580.906	1010	OK
16-02-2026	12:09:00.469	1581.906	136.095	26.150	201	-1	OK	16-02-2026	12:09:00.469	1581.906	30.070	OK	16-02-2026	12:09:00.469	1581.906	1010	OK
16-02-2026	12:09:01.469	1582.907	136.062	26.152	201	0	OK	16-02-2026	12:09:01.469	1582.907	30.073	OK	16-02-2026	12:09:01.469	1582.907	1010	OK
16-02-2026	12:09:02.470	1583.907	135.983	26.159	201	0	OK	16-02-2026	12:09:02.470	1583.907	30.072	OK	16-02-2026	12:09:02.470	1583.907	1010	OK
16-02-2026	12:09:03.469	1584.906	135.967	26.160	201	0	OK	16-02-2026	12:09:03.469	1584.906	30.073	OK	16-02-2026	12:09:03.469	1584.906	1010	OK
16-02-2026	12:09:04.468	1585.906	135.900	26.166	201	-1	OK	16-02-2026	12:09:04.468	1585.906	30.072	OK	16-02-2026	12:09:04.468	1585.906	1010	OK
16-02-2026	12:09:05.469	1586.906	135.944	26.162	201	0	OK	16-02-2026	12:09:05.469	1586.906	30.073	OK	16-02-2026	12:09:05.469	1586.906	1010	OK
16-02-2026	12:09:06.469	1587.906	135.935	26.163	201	0	OK	16-02-2026	12:09:06.469	1587.906	30.072	OK	16-02-2026	12:09:06.469	1587.906	1010	OK
16-02-2026	12:09:07.470	1588.907	136.003	26.157	201	-1	OK	16-02-2026	12:09:07.470	1588.907	30.073	OK	16-02-2026	12:09:07.470	1588.907	1010	OK
16-02-2026	12:09:08.469	1589.906	136.001	26.158	201	-1	OK	16-02-2026	12:09:08.469	1589.906	30.070	OK	16-02-2026	12:09:08.469	1589.906	1010	OK
16-02-2026	12:09:09.468	1590.906	135.883	26.168	201	-1	OK	16-02-2026	12:09:09.468	1590.906	30.070	OK	16-02-2026	12:09:09.468	1590.906	1010	OK
16-02-2026	12:09:10.470	1591.907	135.885	26.167	201	-1	OK	16-02-2026	12:09:10.470	1591.907	30.073	OK	16-02-2026	12:09:10.470	1591.907	1010	OK
16-02-2026	12:09:11.470	1592.907	135.909	26.165	201	0	OK	16-02-2026	12:09:11.470	1592.907	30.073	OK	16-02-2026	12:09:11.470	1592.907	1010	OK
16-02-2026	12:09:12.472	1593.909	135.811	26.173	201	0	OK	16-02-2026	12:09:12.472	1593.909	30.074	OK	16-02-2026	12:09:12.472	1593.909	1010	OK
16-02-2026	12:09:13.472	1594.909	135.830	26.172	201	-1	OK	16-02-2026	12:09:13.472	1594.909	30.072	OK	16-02-2026	12:09:13.472	1594.909	1010	OK
16-02-2026	12:09:14.470	1595.907	135.835	26.171	201	0	OK	16-02-2026	12:09:14.470	1595.907	30.074	OK	16-02-2026	12:09:14.470	1595.907	1010	OK
16-02-2026	12:09:15.469	1596.907	135.832	26.171	201	-1	OK	16-02-2026	12:09:15.469	1596.907	30.075	OK	16-02-2026	12:09:15.469	1596.907	1010	OK
16-02-2026	12:09:16.471	1597.908	135.781	26.175	201	0	OK	16-02-2026	12:09:16.471	1597.908	30.076	OK	16-02-2026	12:09:16.471	1597.908	1010	OK
16-02-2026	12:09:17.470	1598.907	135.796	26.174	201	0	OK	16-02-2026	12:09:17.470	1598.907	30.075	OK	16-02-2026	12:09:17.470	1598.907	1010	OK
16-02-2026	12:09:18.470	1599.907	135.818	26.173	201	0	OK	16-02-2026	12:09:18.470	1599.907	30.072	OK	16-02-2026	12:09:18.470	1599.907	1010	OK
16-02-2026	12:09:19.470	1600.908	135.665	26.186	201	0	OK	16-02-2026	12:09:19.470	1600.908	30.072	OK	16-02-2026	12:09:19.470	1600.908	1010	OK
16-02-2026	12:09:20.470	1601.907	135.642	26.188	201	-1	OK	16-02-2026	12:09:20.470	1601.907	30.072	OK	16-02-2026	12:09:20.470	1601.907	1010	OK
16-02-2026	12:09:21.471	1602.908	135.706	26.182	201	0	OK	16-02-2026	12:09:21.471	1602.908	30.074	OK	16-02-2026	12:09:21.471	1602.908	1010	OK
16-02-2026	12:09:22.471	1603.908	135.667	26.185	201	0	OK	16-02-2026	12:09:22.471	1603.908	30.075	OK	16-02-2026	12:09:22.471	1603.908	1010	OK
16-02-2026	12:09:23.470	1604.907	135.709	26.182	201	0	OK	16-02-2026	12:09:23.470	1604.907	30.073	OK	16-02-2026	12:09:23.470	1604.907	1010	OK
16-02-2026	12:09:24.470	1605.908	135.595	26.192	201	0	OK	16-02-2026	12:09:24.470	1605.908	30.072	OK	16-02-2026	12:09:24.470	1605.908	1010	OK
16-02-2026	12:09:25.471	1606.908	135.560	26.195	201	0	OK	16-02-2026	12:09:25.471	1606.908	30.072	OK	16-02-2026	12:09:25.471	1606.908	1010	OK
16-02-2026	12:09:26.471	1607.908	135.621	26.190	201	0	OK	16-02-2026	12:09:26.471	1607.908	30.071	OK	16-02-2026	12:09:26.471	1607.908	1010	OK
16-02-2026	12:09:27.473	1608.910	135.633	26.189	201	-1	OK	16-02-2026	12:09:27.473	1608.910	30.071	OK	16-02-2026	12:09:27.473	1608.910	1010	OK
16-02-2026	12:09:28.472	1609.909	135.539	26.197	201	0	OK	16-02-2026	12:09:28.472	1609.909	30.071	OK	16-02-2026	12:09:28.472	1609.909	1010	OK
16-02-2026	12:09:29.473	1610.910	135.630	26.189	201	0	OK	16-02-2026	12:09:29.473	1610.910	30.072	OK	16-02-2026	12:09:29.473	1610.910	1010	OK
16-02-2026	12:09:30.474	1611.911	135.551	26.196	201	0	OK	16-02-2026	12:09:30.474	1611.911	30.071	OK	16-02-2026	12:09:30.474	1611.911	1010	OK
16-02-2026	12:09:31.475	1612.913	135.554	26.196	201	0	OK	16-02-2026	12:09:31.475	1612.913	30.070	OK	16-02-2026	12:09:31.475	1612.913	1010	OK
16-02-2026	12:09:32.476	1613.913	135.519	26.199	201	0	OK	16-02-2026	12:09:32.476	1613.913	30.070	OK	16-02-2026	12:09:32.476	1613.913	1009	OK
16-02-2026	12:09:33.475	1614.912	135.464	26.204	201	-1	OK	16-02-2026	12:09:33.475	1614.912	30.069	OK	16-02-2026	12:09:33.475	1614.912	1010	OK
16-02-2026	12:09:34.475	1615.912	135.449	26.205	201	0	OK	16-02-2026	12:09:34.475	1615.912	30.070	OK	16-02-2026	12:09:34.475	1615.912	1010	OK
16-02-2026	12:09:35.476	1616.913	135.492	26.201	202	-1	OK	16-02-2026	12:09:35.476	1616.913	30.071	OK	16-02-2026	12:09:35.476	1616.913	1010	OK
16-02-2026	12:09:36.476	1617.913	135.451	26.204	202	0	OK	16-02-2026	12:09:36.476	1617.913	30.073	OK	16-02-2026	12:09:36.476	1617.913	1010	OK
16-02-2026	12:09:37.477	1618.915	135.397	26.208	202	0	OK	16-02-2026	12:09:37.477	1618.915	30.075	OK	16-02-2026	12:09:37.477	1618.915	1010	OK
16-02-2026	12:09:38.476	1619.914	135.412	26.207	202	0	OK	16-02-2026	12:09:38.476	1619.914	30.074	OK	16-02-2026	12:09:38.476	1619.914	1010	OK
16-02-2026	12:09:39.478	1620.915	135.454	26.204	202	0	OK	16-02-2026	12:09:39.478	1620.915	30.072	OK	16-02-2026	12:09:39.478	1620.915	1010	OK
16-02-2026	12:09:40.477	1621.914	135.419	26.207	202	0	OK	16-02-2026	12:09:40.477	1621.914	30.072	OK	16-02-2026	12:09:40.477	1621.914	1010	OK
16-02-2026	12:09:41.476	1622.914	135.387	26.210	202	0	OK	16-02-2026	12:09:41.476	1622.914	30.071	OK	16-02-2026	12:09:41.476	1622.914	1010	OK
16-02-2026	12:09:42.477	1623.914	135.360	26.212	202	0	OK	16-02-2026	12:09:42.477	1623.914	30.072	OK	16-02-2026	12:09:42.477	1623.914	1010	OK
16-02-2026	12:09:43.478	1624.915	135.407	26.208	202	-1	OK	16-02-2026	12:09:43.478	1624.915	30.072	OK	16-02-2026	12:09:43.478	1624.915	1010	OK
16-02-2026	12:09:44.477	1625.915	135.352	26.213	202	0	OK	16-02-2026	12:09:44.477	1625.915	30.071	OK	16-02-2026	12:09:44.477	1625.915	1010	OK
16-02-2026	12:09:45.477	1626.915	135.337	26.214	202	0	OK	16-02-2026	12:09:45.477	1626.915	30.072	OK	16-02-2026	12:09:45.477	1626.915	1010	OK
16-02-2026	12:09:46.479	1627.916	135.358	26.213	202	0	OK	16-02-2026	12:09:46.479	1627.916	30.069	OK	16-02-2026	12:09:46.479	1627.916	1009	OK
16-02-2026	12:09:47.477	1628.914	135.335	26.215	202	0	OK	16-02-2026	12:09:47.477	1628.914	30.069	OK	16-02-2026	12:09:47.477	1628.914	1010	OK
16-02-2026	12:09:48.478	1629.915	135.218	26.225	202	0	OK	16-02-2026	12:09:48.478	1629.915	30.069	OK	16-02-2026	12:09:48.478	1629.915	1010	OK
16-02-2026	12:09:49.478	1630.916	135.261	26.221	202	0	OK	16-02-2026	12:09:49.478	1630.916	30.070	OK	16-02-2026	12:09:49.478	1630.916	1010	OK
16-02-2026	12:09:50.479	1631.916	135.185	26.227	202	0	OK	16-02-2026	12:09:50.479	1631.916	30.072	OK	16-02-2026	12:09:50.479	1631.916	1010	OK
16-02-2026	12:09:51.484	1632.921	135.156	26.230	202	0	OK	16-02-2026	12:09:51.484	1632.921	30.070	OK	16-02-2026	12:09:51.484	1632.921	1010	OK
16-02-2026	12:09:52.480	1633.918	135.156	26.230	202	-1	OK	16-02-2026	12:09:52.480	1633.918	30.070	OK	16-02-2026	12:09:52.480	1633.918	1010	OK
16-02-2026	12:09:53.485	1634.922	135.211	26.225	202	-1	OK	16-02-2026	12:09:53.485	1634.922	30.071	OK	16-02-2026	12:09:53.485	1634.922	1010	OK
16-02-2026	12:09:54.485	1635.922	135.206	26.226	202	0	OK	16-02-2026	12:09:54.485	1635.922	30.069	OK	16-02-2026	12:09:54.485	1635.922	1010	OK
16-02-2026	12:09:55.482	1636.919	134.996	26.244	202	0	OK	16-02-2026	12:09:55.482	1636.919	30.069	OK	16-02-2026	12:09:55.482	1636.919	1010	OK
16-02-2026	12:09:56.482	1637.919	135.144	26.231	202	0	OK	16-02-2026	12:09:56.482	1637.919	30.070	OK	16-02-2026	12:09:56.482	1637.919	1010	OK
16-02-2026	12:09:57.481	1638.919	135.051	26.239	202	0	OK	16-02-2026	12:09:57.481	1638.919	30.070	OK	16-02-2026	12:09:57.481	1638.919	1010	OK
16-02-2026	12:09:58.483	1639.920	135.113	26.234	202	0	OK	16-02-2026	12:09:58.483	1639.920	30.069	OK	16-02-2026	12:09:58.483	1639.920	1010	OK
16-02-2026	12:09:59.484	1640.921	135.068	26.237	202	-1	OK	16-02-2026	12:09:59.484	1640.921	30.072	OK	16-02-2026	12:09:59.484	1640.921	1010	OK
16-02-2026	12:10:00.484	1641.921	135.065	26.237	202	-1	OK	16-02-2026	12:10:00.484	1641.921	30.073	OK	16-02-2026	12:10:00.484	1641.921	1009	OK
16-02-2026	12:10:01.482	1642.920	135.006	26.242	202	0	OK	16-02-2026	12:10:01.482	1642.920	30.073	OK	16-02-2026	12:10:01.482	1642.920	1010	OK
16-02-2026	12:10:02.484	1643.921	134.966	26.246	202	0	OK	16-02-2026	12:10:02.484	1643.921	30.071	OK	16-02-2026	12:10:02.484	1643.921	1009	OK
16-02-2026	12:10:03.482	1644.920	134.996	26.244	202	0	OK	16-02-2026	12:10:03.482	1644.920	30.069	OK	16-02-2026	12:10:03.482	1644.920	1010	OK
16-02-2026	12:10:04.484	1645.921	135.019	26.242	202	0	OK	16-02-2026	12:10:04.484	1645.921	30.069	OK	16-02-2026	12:10:04.484	1645.921	1010	OK
16-02-2026	12:10:05.484	1646.921	134.952	26.248	202	-1	OK	16-02-2026	12:10:05.484	1646.921	30.068	OK	16-02-2026	12:10:05.484	1646.921	1010	OK
16-02-2026	12:10:06.482	1647.920	134.888	26.253	202	0	OK	16-02-2026	12:10:06.482	1647.920	30.070	OK	16-02-2026	12:10:06.482	1647.920	1010	OK
16-02-2026	12:10:07.483	1648.920	134.911	26.251	202	0	OK	16-02-2026	12:10:07.483	1648.920	30.070	OK	16-02-2026	12:10:07.483	1648.920	1010	OK
16-02-2026	12:10:08.486	1649.923	134.961	26.247	202	0	OK	16-02-2026	12:10:08.486	1649.923	30.069	OK	16-02-2026	12:10:08.486	1649.923	1010	OK
16-02-2026	12:10:09.486	1650.923	134.911	26.251	202	0	OK	16-02-2026	12:10:09.486	1650.923	30.070	OK	16-02-2026	12:10:09.486	1650.923	1009	OK
16-02-2026	12:10:10.488	1651.925	134.937	26.249	202	0	OK	16-02-2026	12:10:10.488	1651.925	30.069	OK	16-02-2026	12:10:10.488	1651.925	1010	OK
16-02-2026	12:10:11.487	1652.924	134.904	26.251	202	0	OK	16-02-2026	12:10:11.487	1652.924	30.072	OK	16-02-2026	12:10:11.487	1652.924	1010	OK
16-02-2026	12:10:12.488	1653.925	134.873	26.254	202	0	OK	16-02-2026	12:10:12.488	1653.925	30.071	OK	16-02-2026	12:10:12.488	1653.925	1009	OK
16-02-2026	12:10:13.489	1654.926	134.948	26.247	202	0	OK	16-02-2026	12:10:13.489	1654.926	30.073	OK	16-02-2026	12:10:13.489	1654.926	1010	OK
16-02-2026	12:10:14.490	1655.927	134.879	26.254	202	0	OK	16-02-2026	12:10:14.490	1655.927	30.069	OK	16-02-2026	12:10:14.490	1655.927	1010	OK
16-02-2026	12:10:15.491	1656.928	134.821	26.259	202	0	OK	16-02-2026	12:10:15.491	1656.928	30.069	OK	16-02-2026	12:10:15.491	1656.928	1010	OK
16-02-2026	12:10:16.489	1657.927	134.847	26.257	202	-1	OK	16-02-2026	12:10:16.489	1657.927	30.068	OK	16-02-2026	12:10:16.489	1657.927	1010	OK
16-02-2026	12:10:17.491	1658.928	134.751	26.265	202	-1	OK	16-02-2026	12:10:17.491	1658.928	30.069	OK	16-02-2026	12:10:17.491	1658.928	1010	OK
16-02-2026	12:10:18.492	1659.929	134.806	26.260	202	0	OK	16-02-2026	12:10:18.492	1659.929	30.070	OK	16-02-2026	12:10:18.492	1659.929	1010	OK
16-02-2026	12:10:19.492	1660.929	134.724	26.267	202	0	OK	16-02-2026	12:10:19.492	1660.929	30.070	OK	16-02-2026	12:10:19.492	1660.929	1010	OK
16-02-2026	12:10:20.492	1661.929	134.763	26.264	202	0	OK	16-02-2026	12:10:20.492	1661.929	30.069	OK	16-02-2026	12:10:20.492	1661.929	1010	OK
16-02-2026	12:10:21.491	1662.928	134.722	26.268	202	0	OK	16-02-2026	12:10:21.491	1662.928	30.067	OK	16-02-2026	12:10:21.491	1662.928	1010	OK
16-02-2026	12:10:22.491	1663.928	134.638	26.275	202	0	OK	16-02-2026	12:10:22.491	1663.928	30.068	OK	16-02-2026	12:10:22.491	1663.928	1010	OK
16-02-2026	12:10:23.493	1664.930	134.777	26.263	202	0	OK	16-02-2026	12:10:23.493	1664.930	30.068	OK	16-02-2026	12:10:23.493	1664.930	1009	OK
16-02-2026	12:10:24.493	1665.930	134.658	26.273	202	0	OK	16-02-2026	12:10:24.493	1665.930	30.069	OK	16-02-2026	12:10:24.493	1665.930	1010	OK
16-02-2026	12:10:25.492	1666.929	134.693	26.270	202	0	OK	16-02-2026	12:10:25.492	1666.929	30.069	OK	16-02-2026	12:10:25.492	1666.929	1010	OK
16-02-2026	12:10:26.493	1667.930	134.643	26.274	202	0	OK	16-02-2026	12:10:26.493	1667.930	30.070	OK	16-02-2026	12:10:26.493	1667.930	1010	OK
16-02-2026	12:10:27.492	1668.929	134.623	26.276	202	0	OK	16-02-2026	12:10:27.492	1668.929	30.069	OK	16-02-2026	12:10:27.492	1668.929	1010	OK
16-02-2026	12:10:28.492	1669.929	134.643	26.274	202	0	OK	16-02-2026	12:10:28.492	1669.929	30.070	OK	16-02-2026	12:10:28.492	1669.929	1010	OK
16-02-2026	12:10:29.493	1670.930	134.608	26.277	202	0	OK	16-02-2026	12:10:29.493	1670.930	30.070	OK	16-02-2026	12:10:29.493	1670.930	1010	OK
16-02-2026	12:10:30.493	1671.930	134.631	26.275	202	0	OK	16-02-2026	12:10:30.493	1671.930	30.070	OK	16-02-2026	12:10:30.493	1671.930	1010	OK
16-02-2026	12:10:31.494	1672.932	134.538	26.283	202	0	OK	16-02-2026	12:10:31.494	1672.932	30.070	OK	16-02-2026	12:10:31.494	1672.932	1010	OK
16-02-2026	12:10:32.494	1673.931	134.576	26.280	202	0	OK	16-02-2026	12:10:32.494	1673.931	30.069	OK	16-02-2026	12:10:32.494	1673.931	1010	OK
16-02-2026	12:10:33.493	1674.930	134.553	26.282	202	0	OK	16-02-2026	12:10:33.493	1674.930	30.069	OK	16-02-2026	12:10:33.493	1674.930	1010	OK
16-02-2026	12:10:34.508	1675.946	134.503	26.286	202	0	OK	16-02-2026	12:10:34.508	1675.946	30.070	OK	16-02-2026	12:10:34.508	1675.946	1010	OK
16-02-2026	12:10:35.504	1676.941	134.473	26.288	202	0	OK	16-02-2026	12:10:35.504	1676.941	30.072	OK	16-02-2026	12:10:35.504	1676.941	1010	OK
16-02-2026	12:10:36.493	1677.930	134.491	26.287	202	0	OK	16-02-2026	12:10:36.493	1677.930	30.070	OK	16-02-2026	12:10:36.493	1677.930	1009	OK
16-02-2026	12:10:37.494	1678.931	134.470	26.288	202	0	OK	16-02-2026	12:10:37.494	1678.931	30.073	OK	16-02-2026	12:10:37.494	1678.931	1010	OK
