#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	08:38:39.401	1649.109	161.736	25.657	252	0	OK	17-02-2026	08:38:39.401	1649.109	25.447	OK	17-02-2026	08:38:39.401	1649.109	1012	OK
17-02-2026	08:38:40.402	1650.109	161.660	25.662	252	0	OK	17-02-2026	08:38:40.402	1650.109	25.449	OK	17-02-2026	08:38:40.402	1650.109	1012	OK
17-02-2026	08:38:41.403	1651.111	161.746	25.656	252	0	OK	17-02-2026	08:38:41.403	1651.111	25.448	OK	17-02-2026	08:38:41.403	1651.111	1012	OK
17-02-2026	08:38:42.403	1652.110	161.709	25.659	252	0	OK	17-02-2026	08:38:42.403	1652.110	25.447	OK	17-02-2026	08:38:42.403	1652.110	1012	OK
17-02-2026	08:38:43.401	1653.109	161.727	25.658	252	0	OK	17-02-2026	08:38:43.401	1653.109	25.446	OK	17-02-2026	08:38:43.401	1653.109	1012	OK
17-02-2026	08:38:44.401	1654.109	161.641	25.664	252	0	OK	17-02-2026	08:38:44.401	1654.109	25.447	OK	17-02-2026	08:38:44.401	1654.109	1012	OK
17-02-2026	08:38:45.402	1655.109	161.597	25.667	252	0	OK	17-02-2026	08:38:45.402	1655.109	25.448	OK	17-02-2026	08:38:45.402	1655.109	1012	OK
17-02-2026	08:38:46.403	1656.110	161.651	25.663	252	0	OK	17-02-2026	08:38:46.403	1656.110	25.448	OK	17-02-2026	08:38:46.403	1656.110	1012	OK
17-02-2026	08:38:47.402	1657.110	161.649	25.664	252	0	OK	17-02-2026	08:38:47.402	1657.110	25.445	OK	17-02-2026	08:38:47.402	1657.110	1012	OK
17-02-2026	08:38:48.404	1658.112	161.703	25.660	252	0	OK	17-02-2026	08:38:48.404	1658.112	25.445	OK	17-02-2026	08:38:48.404	1658.112	1012	OK
17-02-2026	08:38:49.404	1659.111	161.771	25.655	252	0	OK	17-02-2026	08:38:49.404	1659.111	25.445	OK	17-02-2026	08:38:49.404	1659.111	1012	OK
17-02-2026	08:38:50.404	1660.111	161.690	25.661	252	0	OK	17-02-2026	08:38:50.404	1660.111	25.445	OK	17-02-2026	08:38:50.404	1660.111	1012	OK
17-02-2026	08:38:51.404	1661.111	161.694	25.661	252	0	OK	17-02-2026	08:38:51.404	1661.111	25.444	OK	17-02-2026	08:38:51.404	1661.111	1012	OK
17-02-2026	08:38:52.404	1662.111	161.712	25.660	252	0	OK	17-02-2026	08:38:52.404	1662.111	25.443	OK	17-02-2026	08:38:52.404	1662.111	1012	OK
17-02-2026	08:38:53.403	1663.111	161.725	25.659	252	0	OK	17-02-2026	08:38:53.403	1663.111	25.443	OK	17-02-2026	08:38:53.403	1663.111	1012	OK
17-02-2026	08:38:54.403	1664.111	161.632	25.665	252	0	OK	17-02-2026	08:38:54.403	1664.111	25.446	OK	17-02-2026	08:38:54.403	1664.111	1012	OK
17-02-2026	08:38:55.405	1665.112	161.551	25.671	252	0	OK	17-02-2026	08:38:55.405	1665.112	25.446	OK	17-02-2026	08:38:55.405	1665.112	1012	OK
17-02-2026	08:38:56.404	1666.112	161.645	25.664	252	0	OK	17-02-2026	08:38:56.404	1666.112	25.446	OK	17-02-2026	08:38:56.404	1666.112	1012	OK
17-02-2026	08:38:57.405	1667.113	161.614	25.666	252	0	OK	17-02-2026	08:38:57.405	1667.113	25.447	OK	17-02-2026	08:38:57.405	1667.113	1012	OK
17-02-2026	08:38:58.406	1668.113	161.628	25.665	252	0	OK	17-02-2026	08:38:58.406	1668.113	25.447	OK	17-02-2026	08:38:58.406	1668.113	1012	OK
17-02-2026	08:38:59.406	1669.113	161.547	25.671	252	0	OK	17-02-2026	08:38:59.406	1669.113	25.447	OK	17-02-2026	08:38:59.406	1669.113	1012	OK
17-02-2026	08:39:00.407	1670.115	161.493	25.675	252	0	OK	17-02-2026	08:39:00.407	1670.115	25.447	OK	17-02-2026	08:39:00.407	1670.115	1012	OK
17-02-2026	08:39:01.407	1671.114	161.601	25.667	252	0	OK	17-02-2026	08:39:01.407	1671.114	25.447	OK	17-02-2026	08:39:01.407	1671.114	1012	OK
17-02-2026	08:39:02.407	1672.114	161.533	25.672	252	0	OK	17-02-2026	08:39:02.407	1672.114	25.447	OK	17-02-2026	08:39:02.407	1672.114	1012	OK
17-02-2026	08:39:03.406	1673.114	161.570	25.669	252	0	OK	17-02-2026	08:39:03.406	1673.114	25.448	OK	17-02-2026	08:39:03.406	1673.114	1012	OK
17-02-2026	08:39:04.407	1674.114	161.520	25.673	252	0	OK	17-02-2026	08:39:04.407	1674.114	25.447	OK	17-02-2026	08:39:04.407	1674.114	1012	OK
17-02-2026	08:39:05.406	1675.114	161.514	25.674	252	0	OK	17-02-2026	08:39:05.406	1675.114	25.445	OK	17-02-2026	08:39:05.406	1675.114	1012	OK
17-02-2026	08:39:06.406	1676.113	161.568	25.670	252	0	OK	17-02-2026	08:39:06.406	1676.113	25.445	OK	17-02-2026	08:39:06.406	1676.113	1012	OK
17-02-2026	08:39:07.407	1677.114	161.518	25.674	252	0	OK	17-02-2026	08:39:07.407	1677.114	25.444	OK	17-02-2026	08:39:07.407	1677.114	1012	OK
17-02-2026	08:39:08.414	1678.121	161.563	25.671	252	0	OK	17-02-2026	08:39:08.414	1678.121	25.443	OK	17-02-2026	08:39:08.414	1678.121	1012	OK
17-02-2026	08:39:09.418	1679.125	161.464	25.678	252	0	OK	17-02-2026	08:39:09.418	1679.125	25.444	OK	17-02-2026	08:39:09.418	1679.125	1012	OK
17-02-2026	08:39:10.406	1680.114	161.499	25.676	252	0	OK	17-02-2026	08:39:10.406	1680.114	25.442	OK	17-02-2026	08:39:10.406	1680.114	1012	OK
17-02-2026	08:39:11.406	1681.113	161.491	25.676	252	-1	OK	17-02-2026	08:39:11.406	1681.113	25.444	OK	17-02-2026	08:39:11.406	1681.113	1012	OK
17-02-2026	08:39:12.406	1682.114	161.591	25.668	252	0	OK	17-02-2026	08:39:12.406	1682.114	25.446	OK	17-02-2026	08:39:12.406	1682.114	1012	OK
17-02-2026	08:39:13.406	1683.114	161.537	25.672	252	0	OK	17-02-2026	08:39:13.406	1683.114	25.446	OK	17-02-2026	08:39:13.406	1683.114	1012	OK
17-02-2026	08:39:14.406	1684.113	161.477	25.677	252	0	OK	17-02-2026	08:39:14.406	1684.113	25.444	OK	17-02-2026	08:39:14.406	1684.113	1012	OK
17-02-2026	08:39:15.406	1685.114	161.540	25.673	252	0	OK	17-02-2026	08:39:15.406	1685.114	25.442	OK	17-02-2026	08:39:15.406	1685.114	1012	OK
17-02-2026	08:39:16.405	1686.113	161.423	25.681	252	0	OK	17-02-2026	08:39:16.405	1686.113	25.444	OK	17-02-2026	08:39:16.405	1686.113	1012	OK
17-02-2026	08:39:17.407	1687.114	161.442	25.679	252	0	OK	17-02-2026	08:39:17.407	1687.114	25.446	OK	17-02-2026	08:39:17.407	1687.114	1012	OK
17-02-2026	08:39:18.406	1688.114	161.429	25.680	252	0	OK	17-02-2026	08:39:18.406	1688.114	25.446	OK	17-02-2026	08:39:18.406	1688.114	1012	OK
17-02-2026	08:39:19.428	1689.135	161.441	25.680	252	0	OK	17-02-2026	08:39:19.428	1689.135	25.443	OK	17-02-2026	08:39:19.428	1689.135	1012	OK
17-02-2026	08:39:20.408	1690.115	161.450	25.679	252	0	OK	17-02-2026	08:39:20.408	1690.115	25.444	OK	17-02-2026	08:39:20.408	1690.115	1012	OK
17-02-2026	08:39:21.405	1691.113	161.321	25.688	252	0	OK	17-02-2026	08:39:21.405	1691.113	25.446	OK	17-02-2026	08:39:21.405	1691.113	1012	OK
17-02-2026	08:39:22.407	1692.115	161.452	25.678	252	0	OK	17-02-2026	08:39:22.407	1692.115	25.447	OK	17-02-2026	08:39:22.407	1692.115	1012	OK
17-02-2026	08:39:23.408	1693.116	161.522	25.674	252	0	OK	17-02-2026	08:39:23.408	1693.116	25.443	OK	17-02-2026	08:39:23.408	1693.116	1012	OK
17-02-2026	08:39:24.408	1694.116	161.346	25.687	252	0	OK	17-02-2026	08:39:24.408	1694.116	25.443	OK	17-02-2026	08:39:24.408	1694.116	1012	OK
17-02-2026	08:39:25.409	1695.116	161.464	25.678	252	0	OK	17-02-2026	08:39:25.409	1695.116	25.444	OK	17-02-2026	08:39:25.409	1695.116	1012	OK
17-02-2026	08:39:26.411	1696.119	161.334	25.687	252	0	OK	17-02-2026	08:39:26.411	1696.119	25.446	OK	17-02-2026	08:39:26.411	1696.119	1012	OK
17-02-2026	08:39:27.410	1697.117	161.222	25.695	252	0	OK	17-02-2026	08:39:27.410	1697.117	25.447	OK	17-02-2026	08:39:27.410	1697.117	1012	OK
17-02-2026	08:39:28.408	1698.116	161.364	25.686	252	0	OK	17-02-2026	08:39:28.408	1698.116	25.442	OK	17-02-2026	08:39:28.408	1698.116	1012	OK
17-02-2026	08:39:29.409	1699.117	161.480	25.678	252	0	OK	17-02-2026	08:39:29.409	1699.117	25.440	OK	17-02-2026	08:39:29.409	1699.117	1012	OK
17-02-2026	08:39:30.410	1700.117	161.295	25.692	252	0	OK	17-02-2026	08:39:30.410	1700.117	25.439	OK	17-02-2026	08:39:30.410	1700.117	1012	OK
17-02-2026	08:39:31.410	1701.118	161.327	25.689	252	0	OK	17-02-2026	08:39:31.410	1701.118	25.441	OK	17-02-2026	08:39:31.410	1701.118	1012	OK
17-02-2026	08:39:32.413	1702.120	161.408	25.683	252	0	OK	17-02-2026	08:39:32.413	1702.120	25.441	OK	17-02-2026	08:39:32.413	1702.120	1012	OK
17-02-2026	08:39:33.413	1703.120	161.391	25.684	252	0	OK	17-02-2026	08:39:33.413	1703.120	25.442	OK	17-02-2026	08:39:33.413	1703.120	1012	OK
17-02-2026	08:39:34.412	1704.120	161.418	25.682	252	0	OK	17-02-2026	08:39:34.412	1704.120	25.442	OK	17-02-2026	08:39:34.412	1704.120	1012	OK
17-02-2026	08:39:35.414	1705.121	161.427	25.681	252	0	OK	17-02-2026	08:39:35.414	1705.121	25.443	OK	17-02-2026	08:39:35.414	1705.121	1012	OK
17-02-2026	08:39:36.414	1706.121	161.383	25.684	252	0	OK	17-02-2026	08:39:36.414	1706.121	25.444	OK	17-02-2026	08:39:36.414	1706.121	1012	OK
17-02-2026	08:39:37.415	1707.122	161.369	25.685	252	-1	OK	17-02-2026	08:39:37.415	1707.122	25.444	OK	17-02-2026	08:39:37.415	1707.122	1012	OK
17-02-2026	08:39:38.416	1708.123	161.342	25.687	252	0	OK	17-02-2026	08:39:38.416	1708.123	25.444	OK	17-02-2026	08:39:38.416	1708.123	1012	OK
17-02-2026	08:39:39.417	1709.124	161.207	25.697	252	0	OK	17-02-2026	08:39:39.417	1709.124	25.444	OK	17-02-2026	08:39:39.417	1709.124	1012	OK
17-02-2026	08:39:40.417	1710.124	161.271	25.692	252	0	OK	17-02-2026	08:39:40.417	1710.124	25.445	OK	17-02-2026	08:39:40.417	1710.124	1012	OK
17-02-2026	08:39:41.417	1711.124	161.410	25.682	252	0	OK	17-02-2026	08:39:41.417	1711.124	25.444	OK	17-02-2026	08:39:41.417	1711.124	1012	OK
17-02-2026	08:39:42.416	1712.124	161.244	25.694	252	0	OK	17-02-2026	08:39:42.416	1712.124	25.445	OK	17-02-2026	08:39:42.416	1712.124	1012	OK
17-02-2026	08:39:43.417	1713.124	161.288	25.691	252	0	OK	17-02-2026	08:39:43.417	1713.124	25.444	OK	17-02-2026	08:39:43.417	1713.124	1012	OK
17-02-2026	08:39:44.416	1714.124	161.306	25.690	252	0	OK	17-02-2026	08:39:44.416	1714.124	25.443	OK	17-02-2026	08:39:44.416	1714.124	1012	OK
17-02-2026	08:39:45.416	1715.124	161.221	25.696	252	0	OK	17-02-2026	08:39:45.416	1715.124	25.444	OK	17-02-2026	08:39:45.416	1715.124	1012	OK
17-02-2026	08:39:46.417	1716.124	161.202	25.698	252	0	OK	17-02-2026	08:39:46.417	1716.124	25.442	OK	17-02-2026	08:39:46.417	1716.124	1012	OK
17-02-2026	08:39:47.417	1717.125	161.242	25.695	252	0	OK	17-02-2026	08:39:47.417	1717.125	25.442	OK	17-02-2026	08:39:47.417	1717.125	1012	OK
17-02-2026	08:39:48.417	1718.125	161.175	25.700	252	0	OK	17-02-2026	08:39:48.417	1718.125	25.442	OK	17-02-2026	08:39:48.417	1718.125	1012	OK
17-02-2026	08:39:49.419	1719.126	161.203	25.697	252	0	OK	17-02-2026	08:39:49.419	1719.126	25.445	OK	17-02-2026	08:39:49.419	1719.126	1012	OK
17-02-2026	08:39:50.422	1720.129	161.059	25.708	252	0	OK	17-02-2026	08:39:50.422	1720.129	25.444	OK	17-02-2026	08:39:50.422	1720.129	1012	OK
17-02-2026	08:39:51.432	1721.139	161.288	25.691	252	0	OK	17-02-2026	08:39:51.432	1721.139	25.444	OK	17-02-2026	08:39:51.432	1721.139	1012	OK
17-02-2026	08:39:52.421	1722.128	161.171	25.700	252	0	OK	17-02-2026	08:39:52.421	1722.128	25.443	OK	17-02-2026	08:39:52.421	1722.128	1012	OK
17-02-2026	08:39:53.420	1723.128	161.157	25.701	252	0	OK	17-02-2026	08:39:53.420	1723.128	25.443	OK	17-02-2026	08:39:53.420	1723.128	1012	OK
17-02-2026	08:39:54.420	1724.128	161.138	25.703	252	0	OK	17-02-2026	08:39:54.420	1724.128	25.441	OK	17-02-2026	08:39:54.420	1724.128	1012	OK
17-02-2026	08:39:55.423	1725.130	161.013	25.712	252	0	OK	17-02-2026	08:39:55.423	1725.130	25.442	OK	17-02-2026	08:39:55.423	1725.130	1012	OK
17-02-2026	08:39:56.421	1726.129	161.188	25.699	252	0	OK	17-02-2026	08:39:56.421	1726.129	25.442	OK	17-02-2026	08:39:56.421	1726.129	1012	OK
17-02-2026	08:39:57.421	1727.128	161.049	25.709	252	0	OK	17-02-2026	08:39:57.421	1727.128	25.443	OK	17-02-2026	08:39:57.421	1727.128	1012	OK
17-02-2026	08:39:58.422	1728.130	161.203	25.697	252	0	OK	17-02-2026	08:39:58.422	1728.130	25.445	OK	17-02-2026	08:39:58.422	1728.130	1012	OK
17-02-2026	08:39:59.422	1729.129	161.063	25.708	252	0	OK	17-02-2026	08:39:59.422	1729.129	25.443	OK	17-02-2026	08:39:59.422	1729.129	1012	OK
17-02-2026	08:40:00.421	1730.129	161.233	25.696	252	0	OK	17-02-2026	08:40:00.421	1730.129	25.441	OK	17-02-2026	08:40:00.421	1730.129	1012	OK
17-02-2026	08:40:01.420	1731.128	161.115	25.705	252	0	OK	17-02-2026	08:40:01.420	1731.128	25.440	OK	17-02-2026	08:40:01.420	1731.128	1012	OK
17-02-2026	08:40:02.422	1732.129	161.092	25.707	252	0	OK	17-02-2026	08:40:02.422	1732.129	25.439	OK	17-02-2026	08:40:02.422	1732.129	1012	OK
17-02-2026	08:40:03.423	1733.131	161.129	25.704	252	0	OK	17-02-2026	08:40:03.423	1733.131	25.440	OK	17-02-2026	08:40:03.423	1733.131	1012	OK
17-02-2026	08:40:04.422	1734.130	161.121	25.704	252	0	OK	17-02-2026	08:40:04.422	1734.130	25.442	OK	17-02-2026	08:40:04.422	1734.130	1012	OK
17-02-2026	08:40:05.423	1735.130	161.040	25.710	252	0	OK	17-02-2026	08:40:05.423	1735.130	25.442	OK	17-02-2026	08:40:05.423	1735.130	1012	OK
17-02-2026	08:40:06.422	1736.130	161.054	25.709	252	0	OK	17-02-2026	08:40:06.422	1736.130	25.442	OK	17-02-2026	08:40:06.422	1736.130	1012	OK
17-02-2026	08:40:07.424	1737.132	161.023	25.711	252	0	OK	17-02-2026	08:40:07.424	1737.132	25.443	OK	17-02-2026	08:40:07.424	1737.132	1012	OK
17-02-2026	08:40:08.423	1738.131	161.040	25.710	252	0	OK	17-02-2026	08:40:08.423	1738.131	25.442	OK	17-02-2026	08:40:08.423	1738.131	1012	OK
17-02-2026	08:40:09.422	1739.130	161.094	25.706	252	0	OK	17-02-2026	08:40:09.422	1739.130	25.442	OK	17-02-2026	08:40:09.422	1739.130	1012	OK
17-02-2026	08:40:10.425	1740.133	161.076	25.707	252	0	OK	17-02-2026	08:40:10.425	1740.133	25.443	OK	17-02-2026	08:40:10.425	1740.133	1012	OK
17-02-2026	08:40:11.424	1741.132	160.915	25.719	252	0	OK	17-02-2026	08:40:11.424	1741.132	25.443	OK	17-02-2026	08:40:11.424	1741.132	1012	OK
17-02-2026	08:40:12.425	1742.132	160.974	25.714	252	0	OK	17-02-2026	08:40:12.425	1742.132	25.445	OK	17-02-2026	08:40:12.425	1742.132	1012	OK
17-02-2026	08:40:13.426	1743.134	160.934	25.717	252	0	OK	17-02-2026	08:40:13.426	1743.134	25.445	OK	17-02-2026	08:40:13.426	1743.134	1012	OK
17-02-2026	08:40:14.426	1744.133	160.969	25.715	252	0	OK	17-02-2026	08:40:14.426	1744.133	25.443	OK	17-02-2026	08:40:14.426	1744.133	1012	OK
17-02-2026	08:40:15.425	1745.133	161.008	25.713	252	0	OK	17-02-2026	08:40:15.425	1745.133	25.440	OK	17-02-2026	08:40:15.425	1745.133	1012	OK
17-02-2026	08:40:16.427	1746.134	161.052	25.710	252	0	OK	17-02-2026	08:40:16.427	1746.134	25.439	OK	17-02-2026	08:40:16.427	1746.134	1012	OK
17-02-2026	08:40:17.427	1747.135	160.985	25.715	252	0	OK	17-02-2026	08:40:17.427	1747.135	25.439	OK	17-02-2026	08:40:17.427	1747.135	1012	OK
17-02-2026	08:40:18.427	1748.134	160.890	25.722	252	0	OK	17-02-2026	08:40:18.427	1748.134	25.439	OK	17-02-2026	08:40:18.427	1748.134	1012	OK
17-02-2026	08:40:19.427	1749.134	160.842	25.725	252	0	OK	17-02-2026	08:40:19.427	1749.134	25.441	OK	17-02-2026	08:40:19.427	1749.134	1012	OK
17-02-2026	08:40:20.425	1750.133	160.931	25.719	252	0	OK	17-02-2026	08:40:20.425	1750.133	25.439	OK	17-02-2026	08:40:20.425	1750.133	1012	OK
17-02-2026	08:40:21.427	1751.135	160.825	25.726	252	0	OK	17-02-2026	08:40:21.427	1751.135	25.442	OK	17-02-2026	08:40:21.427	1751.135	1012	OK
17-02-2026	08:40:22.428	1752.135	161.000	25.713	252	-1	OK	17-02-2026	08:40:22.428	1752.135	25.442	OK	17-02-2026	08:40:22.428	1752.135	1012	OK
17-02-2026	08:40:23.429	1753.136	160.882	25.722	252	0	OK	17-02-2026	08:40:23.429	1753.136	25.441	OK	17-02-2026	08:40:23.429	1753.136	1012	OK
17-02-2026	08:40:24.429	1754.136	160.900	25.721	252	0	OK	17-02-2026	08:40:24.429	1754.136	25.440	OK	17-02-2026	08:40:24.429	1754.136	1012	OK
17-02-2026	08:40:25.428	1755.136	160.886	25.722	252	0	OK	17-02-2026	08:40:25.428	1755.136	25.440	OK	17-02-2026	08:40:25.428	1755.136	1012	OK
17-02-2026	08:40:26.427	1756.135	160.967	25.716	252	0	OK	17-02-2026	08:40:26.427	1756.135	25.440	OK	17-02-2026	08:40:26.427	1756.135	1012	OK
17-02-2026	08:40:27.428	1757.136	160.850	25.725	252	0	OK	17-02-2026	08:40:27.428	1757.136	25.439	OK	17-02-2026	08:40:27.428	1757.136	1012	OK
17-02-2026	08:40:28.429	1758.136	160.756	25.732	252	0	OK	17-02-2026	08:40:28.429	1758.136	25.439	OK	17-02-2026	08:40:28.429	1758.136	1012	OK
17-02-2026	08:40:29.429	1759.136	160.923	25.719	252	0	OK	17-02-2026	08:40:29.429	1759.136	25.441	OK	17-02-2026	08:40:29.429	1759.136	1012	OK
17-02-2026	08:40:30.437	1760.144	160.896	25.721	252	0	OK	17-02-2026	08:40:30.437	1760.144	25.441	OK	17-02-2026	08:40:30.437	1760.144	1012	OK
17-02-2026	08:40:31.429	1761.136	160.900	25.721	252	0	OK	17-02-2026	08:40:31.429	1761.136	25.440	OK	17-02-2026	08:40:31.429	1761.136	1012	OK
17-02-2026	08:40:32.445	1762.153	160.787	25.730	252	0	OK	17-02-2026	08:40:32.445	1762.153	25.438	OK	17-02-2026	08:40:32.445	1762.153	1012	OK
17-02-2026	08:40:33.429	1763.136	160.836	25.726	252	0	OK	17-02-2026	08:40:33.429	1763.136	25.439	OK	17-02-2026	08:40:33.429	1763.136	1012	OK
17-02-2026	08:40:34.430	1764.137	160.850	25.725	252	0	OK	17-02-2026	08:40:34.430	1764.137	25.439	OK	17-02-2026	08:40:34.430	1764.137	1012	OK
17-02-2026	08:40:35.430	1765.138	160.802	25.728	252	0	OK	17-02-2026	08:40:35.430	1765.138	25.441	OK	17-02-2026	08:40:35.430	1765.138	1012	OK
17-02-2026	08:40:36.429	1766.137	160.825	25.726	252	0	OK	17-02-2026	08:40:36.429	1766.137	25.442	OK	17-02-2026	08:40:36.429	1766.137	1012	OK
17-02-2026	08:40:37.430	1767.137	160.688	25.737	252	0	OK	17-02-2026	08:40:37.430	1767.137	25.439	OK	17-02-2026	08:40:37.430	1767.137	1012	OK
17-02-2026	08:40:38.430	1768.138	160.773	25.731	252	0	OK	17-02-2026	08:40:38.430	1768.138	25.438	OK	17-02-2026	08:40:38.430	1768.138	1012	OK
17-02-2026	08:40:39.432	1769.139	160.881	25.723	252	0	OK	17-02-2026	08:40:39.432	1769.139	25.438	OK	17-02-2026	08:40:39.432	1769.139	1012	OK
17-02-2026	08:40:40.432	1770.139	160.792	25.729	252	0	OK	17-02-2026	08:40:40.432	1770.139	25.440	OK	17-02-2026	08:40:40.432	1770.139	1012	OK
17-02-2026	08:40:41.433	1771.140	160.867	25.724	252	0	OK	17-02-2026	08:40:41.433	1771.140	25.438	OK	17-02-2026	08:40:41.433	1771.140	1012	OK
17-02-2026	08:40:42.434	1772.141	160.719	25.735	252	0	OK	17-02-2026	08:40:42.434	1772.141	25.438	OK	17-02-2026	08:40:42.434	1772.141	1012	OK
17-02-2026	08:40:43.433	1773.141	160.827	25.727	252	0	OK	17-02-2026	08:40:43.433	1773.141	25.438	OK	17-02-2026	08:40:43.433	1773.141	1012	OK
17-02-2026	08:40:44.434	1774.141	160.656	25.740	252	0	OK	17-02-2026	08:40:44.434	1774.141	25.437	OK	17-02-2026	08:40:44.434	1774.141	1012	OK
17-02-2026	08:40:45.434	1775.141	160.796	25.729	252	0	OK	17-02-2026	08:40:45.434	1775.141	25.439	OK	17-02-2026	08:40:45.434	1775.141	1012	OK
17-02-2026	08:40:46.433	1776.141	160.752	25.732	252	0	OK	17-02-2026	08:40:46.433	1776.141	25.440	OK	17-02-2026	08:40:46.433	1776.141	1012	OK
17-02-2026	08:40:47.434	1777.141	160.761	25.731	253	0	OK	17-02-2026	08:40:47.434	1777.141	25.441	OK	17-02-2026	08:40:47.434	1777.141	1012	OK
17-02-2026	08:40:48.434	1778.141	160.734	25.733	252	0	OK	17-02-2026	08:40:48.434	1778.141	25.441	OK	17-02-2026	08:40:48.434	1778.141	1012	OK
17-02-2026	08:40:49.433	1779.141	160.617	25.742	252	0	OK	17-02-2026	08:40:49.433	1779.141	25.440	OK	17-02-2026	08:40:49.433	1779.141	1012	OK
17-02-2026	08:40:50.435	1780.142	160.612	25.743	253	0	OK	17-02-2026	08:40:50.435	1780.142	25.438	OK	17-02-2026	08:40:50.435	1780.142	1012	OK
17-02-2026	08:40:51.434	1781.142	160.620	25.743	253	0	OK	17-02-2026	08:40:51.434	1781.142	25.436	OK	17-02-2026	08:40:51.434	1781.142	1012	OK
17-02-2026	08:40:52.435	1782.142	160.678	25.739	252	0	OK	17-02-2026	08:40:52.435	1782.142	25.435	OK	17-02-2026	08:40:52.435	1782.142	1012	OK
17-02-2026	08:40:53.435	1783.142	160.741	25.734	253	0	OK	17-02-2026	08:40:53.435	1783.142	25.436	OK	17-02-2026	08:40:53.435	1783.142	1012	OK
17-02-2026	08:40:54.436	1784.143	160.704	25.737	253	0	OK	17-02-2026	08:40:54.436	1784.143	25.435	OK	17-02-2026	08:40:54.436	1784.143	1012	OK
17-02-2026	08:40:55.436	1785.143	160.723	25.735	252	0	OK	17-02-2026	08:40:55.436	1785.143	25.437	OK	17-02-2026	08:40:55.436	1785.143	1012	OK
17-02-2026	08:40:56.435	1786.143	160.530	25.750	253	0	OK	17-02-2026	08:40:56.435	1786.143	25.435	OK	17-02-2026	08:40:56.435	1786.143	1012	OK
17-02-2026	08:40:57.436	1787.143	160.683	25.738	253	0	OK	17-02-2026	08:40:57.436	1787.143	25.437	OK	17-02-2026	08:40:57.436	1787.143	1012	OK
17-02-2026	08:40:58.435	1788.143	160.660	25.740	253	0	OK	17-02-2026	08:40:58.435	1788.143	25.436	OK	17-02-2026	08:40:58.435	1788.143	1012	OK
17-02-2026	08:40:59.435	1789.143	160.666	25.739	253	0	OK	17-02-2026	08:40:59.435	1789.143	25.438	OK	17-02-2026	08:40:59.435	1789.143	1012	OK
17-02-2026	08:41:00.435	1790.143	160.639	25.741	253	0	OK	17-02-2026	08:41:00.435	1790.143	25.438	OK	17-02-2026	08:41:00.435	1790.143	1012	OK
17-02-2026	08:41:01.435	1791.142	160.656	25.740	253	0	OK	17-02-2026	08:41:01.435	1791.142	25.437	OK	17-02-2026	08:41:01.435	1791.142	1012	OK
17-02-2026	08:41:02.436	1792.143	160.557	25.748	253	0	OK	17-02-2026	08:41:02.436	1792.143	25.435	OK	17-02-2026	08:41:02.436	1792.143	1012	OK
