#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:01:56.781	1173.036	161.542	25.336	193	0	OK	16-02-2026	10:01:56.781	1173.036	25.997	OK	16-02-2026	10:01:56.781	1173.036	1011	OK
16-02-2026	10:01:57.780	1174.035	161.570	25.334	193	0	OK	16-02-2026	10:01:57.780	1174.035	25.997	OK	16-02-2026	10:01:57.780	1174.035	1011	OK
16-02-2026	10:01:58.781	1175.036	161.528	25.337	193	0	OK	16-02-2026	10:01:58.781	1175.036	25.997	OK	16-02-2026	10:01:58.781	1175.036	1012	OK
16-02-2026	10:01:59.781	1176.036	161.476	25.341	193	0	OK	16-02-2026	10:01:59.781	1176.036	25.996	OK	16-02-2026	10:01:59.781	1176.036	1012	OK
16-02-2026	10:02:00.781	1177.036	161.526	25.338	193	0	OK	16-02-2026	10:02:00.781	1177.036	25.994	OK	16-02-2026	10:02:00.781	1177.036	1012	OK
16-02-2026	10:02:01.780	1178.035	161.410	25.346	193	0	OK	16-02-2026	10:02:01.780	1178.035	25.995	OK	16-02-2026	10:02:01.780	1178.035	1012	OK
16-02-2026	10:02:02.782	1179.037	161.518	25.338	193	0	OK	16-02-2026	10:02:02.782	1179.037	25.996	OK	16-02-2026	10:02:02.782	1179.037	1012	OK
16-02-2026	10:02:03.781	1180.036	161.544	25.335	193	0	OK	16-02-2026	10:02:03.781	1180.036	26.000	OK	16-02-2026	10:02:03.781	1180.036	1011	OK
16-02-2026	10:02:04.781	1181.036	161.473	25.340	193	0	OK	16-02-2026	10:02:04.781	1181.036	26.000	OK	16-02-2026	10:02:04.781	1181.036	1012	OK
16-02-2026	10:02:05.787	1182.042	161.512	25.337	193	0	OK	16-02-2026	10:02:05.787	1182.042	26.001	OK	16-02-2026	10:02:05.787	1182.042	1012	OK
16-02-2026	10:02:06.783	1183.038	161.492	25.339	193	0	OK	16-02-2026	10:02:06.783	1183.038	25.999	OK	16-02-2026	10:02:06.783	1183.038	1011	OK
16-02-2026	10:02:07.782	1184.037	161.385	25.346	193	0	OK	16-02-2026	10:02:07.782	1184.037	26.001	OK	16-02-2026	10:02:07.782	1184.037	1012	OK
16-02-2026	10:02:08.784	1185.039	161.435	25.343	193	0	OK	16-02-2026	10:02:08.784	1185.039	25.999	OK	16-02-2026	10:02:08.784	1185.039	1012	OK
16-02-2026	10:02:09.783	1186.038	161.455	25.341	193	-1	OK	16-02-2026	10:02:09.783	1186.038	26.001	OK	16-02-2026	10:02:09.783	1186.038	1011	OK
16-02-2026	10:02:10.783	1187.038	161.435	25.343	193	0	OK	16-02-2026	10:02:10.783	1187.038	25.999	OK	16-02-2026	10:02:10.783	1187.038	1012	OK
16-02-2026	10:02:11.784	1188.039	161.482	25.340	193	0	OK	16-02-2026	10:02:11.784	1188.039	25.998	OK	16-02-2026	10:02:11.784	1188.039	1011	OK
16-02-2026	10:02:12.784	1189.039	161.411	25.345	193	0	OK	16-02-2026	10:02:12.784	1189.039	25.998	OK	16-02-2026	10:02:12.784	1189.039	1012	OK
16-02-2026	10:02:13.784	1190.039	161.508	25.339	193	-1	OK	16-02-2026	10:02:13.784	1190.039	25.995	OK	16-02-2026	10:02:13.784	1190.039	1011	OK
16-02-2026	10:02:14.784	1191.039	161.492	25.339	193	0	OK	16-02-2026	10:02:14.784	1191.039	25.999	OK	16-02-2026	10:02:14.784	1191.039	1011	OK
16-02-2026	10:02:15.784	1192.039	161.510	25.338	193	0	OK	16-02-2026	10:02:15.784	1192.039	25.998	OK	16-02-2026	10:02:15.784	1192.039	1012	OK
16-02-2026	10:02:16.784	1193.039	161.464	25.341	193	0	OK	16-02-2026	10:02:16.784	1193.039	25.999	OK	16-02-2026	10:02:16.784	1193.039	1012	OK
16-02-2026	10:02:17.785	1194.040	161.506	25.338	193	0	OK	16-02-2026	10:02:17.785	1194.040	25.999	OK	16-02-2026	10:02:17.785	1194.040	1011	OK
16-02-2026	10:02:18.785	1195.040	161.492	25.339	193	0	OK	16-02-2026	10:02:18.785	1195.040	25.999	OK	16-02-2026	10:02:18.785	1195.040	1011	OK
16-02-2026	10:02:19.784	1196.039	161.473	25.340	193	0	OK	16-02-2026	10:02:19.784	1196.039	26.000	OK	16-02-2026	10:02:19.784	1196.039	1012	OK
16-02-2026	10:02:20.785	1197.040	161.395	25.345	193	0	OK	16-02-2026	10:02:20.785	1197.040	26.002	OK	16-02-2026	10:02:20.785	1197.040	1011	OK
16-02-2026	10:02:21.783	1198.038	161.433	25.342	193	0	OK	16-02-2026	10:02:21.783	1198.038	26.003	OK	16-02-2026	10:02:21.783	1198.038	1011	OK
16-02-2026	10:02:22.784	1199.039	161.373	25.346	193	0	OK	16-02-2026	10:02:22.784	1199.039	26.004	OK	16-02-2026	10:02:22.784	1199.039	1011	OK
16-02-2026	10:02:23.784	1200.039	161.383	25.345	193	-1	OK	16-02-2026	10:02:23.784	1200.039	26.005	OK	16-02-2026	10:02:23.784	1200.039	1012	OK
16-02-2026	10:02:24.784	1201.039	161.429	25.342	193	0	OK	16-02-2026	10:02:24.784	1201.039	26.004	OK	16-02-2026	10:02:24.784	1201.039	1012	OK
16-02-2026	10:02:25.785	1202.040	161.409	25.344	193	0	OK	16-02-2026	10:02:25.785	1202.040	26.002	OK	16-02-2026	10:02:25.785	1202.040	1011	OK
16-02-2026	10:02:26.784	1203.039	161.489	25.338	193	-1	OK	16-02-2026	10:02:26.784	1203.039	26.003	OK	16-02-2026	10:02:26.784	1203.039	1011	OK
16-02-2026	10:02:27.784	1204.039	161.373	25.346	193	0	OK	16-02-2026	10:02:27.784	1204.039	26.004	OK	16-02-2026	10:02:27.784	1204.039	1011	OK
16-02-2026	10:02:28.785	1205.040	161.359	25.347	193	0	OK	16-02-2026	10:02:28.785	1205.040	26.004	OK	16-02-2026	10:02:28.785	1205.040	1012	OK
16-02-2026	10:02:29.784	1206.040	161.373	25.346	193	-1	OK	16-02-2026	10:02:29.784	1206.040	26.004	OK	16-02-2026	10:02:29.784	1206.040	1012	OK
16-02-2026	10:02:30.786	1207.041	161.377	25.346	193	0	OK	16-02-2026	10:02:30.786	1207.041	26.003	OK	16-02-2026	10:02:30.786	1207.041	1011	OK
16-02-2026	10:02:31.787	1208.042	161.423	25.343	193	0	OK	16-02-2026	10:02:31.787	1208.042	26.002	OK	16-02-2026	10:02:31.787	1208.042	1011	OK
16-02-2026	10:02:32.786	1209.042	161.409	25.344	193	0	OK	16-02-2026	10:02:32.786	1209.042	26.002	OK	16-02-2026	10:02:32.786	1209.042	1011	OK
16-02-2026	10:02:33.787	1210.042	161.357	25.348	193	0	OK	16-02-2026	10:02:33.787	1210.042	26.001	OK	16-02-2026	10:02:33.787	1210.042	1011	OK
16-02-2026	10:02:34.786	1211.041	161.339	25.349	193	-1	OK	16-02-2026	10:02:34.786	1211.041	26.002	OK	16-02-2026	10:02:34.786	1211.041	1011	OK
16-02-2026	10:02:35.785	1212.040	161.445	25.342	193	-1	OK	16-02-2026	10:02:35.785	1212.040	26.000	OK	16-02-2026	10:02:35.785	1212.040	1011	OK
16-02-2026	10:02:36.787	1213.042	161.361	25.348	193	0	OK	16-02-2026	10:02:36.787	1213.042	26.000	OK	16-02-2026	10:02:36.787	1213.042	1011	OK
16-02-2026	10:02:37.787	1214.042	161.427	25.343	193	0	OK	16-02-2026	10:02:37.787	1214.042	26.001	OK	16-02-2026	10:02:37.787	1214.042	1011	OK
16-02-2026	10:02:38.786	1215.041	161.399	25.345	193	0	OK	16-02-2026	10:02:38.786	1215.041	26.001	OK	16-02-2026	10:02:38.786	1215.041	1012	OK
16-02-2026	10:02:39.788	1216.043	161.419	25.343	193	0	OK	16-02-2026	10:02:39.788	1216.043	26.003	OK	16-02-2026	10:02:39.788	1216.043	1011	OK
16-02-2026	10:02:40.787	1217.042	161.367	25.347	193	0	OK	16-02-2026	10:02:40.787	1217.042	26.002	OK	16-02-2026	10:02:40.787	1217.042	1012	OK
16-02-2026	10:02:41.789	1218.044	161.353	25.348	193	0	OK	16-02-2026	10:02:41.789	1218.044	26.002	OK	16-02-2026	10:02:41.789	1218.044	1011	OK
16-02-2026	10:02:42.787	1219.042	161.321	25.350	193	0	OK	16-02-2026	10:02:42.787	1219.042	26.003	OK	16-02-2026	10:02:42.787	1219.042	1012	OK
16-02-2026	10:02:43.788	1220.043	161.447	25.341	193	0	OK	16-02-2026	10:02:43.788	1220.043	26.003	OK	16-02-2026	10:02:43.788	1220.043	1011	OK
16-02-2026	10:02:44.788	1221.043	161.395	25.345	193	0	OK	16-02-2026	10:02:44.788	1221.043	26.002	OK	16-02-2026	10:02:44.788	1221.043	1012	OK
16-02-2026	10:02:45.787	1222.042	161.339	25.349	193	0	OK	16-02-2026	10:02:45.787	1222.042	26.002	OK	16-02-2026	10:02:45.787	1222.042	1011	OK
16-02-2026	10:02:46.790	1223.045	161.409	25.344	193	-1	OK	16-02-2026	10:02:46.790	1223.045	26.002	OK	16-02-2026	10:02:46.790	1223.045	1011	OK
16-02-2026	10:02:47.788	1224.043	161.423	25.343	193	-1	OK	16-02-2026	10:02:47.788	1224.043	26.002	OK	16-02-2026	10:02:47.788	1224.043	1011	OK
16-02-2026	10:02:48.800	1225.055	161.329	25.350	193	0	OK	16-02-2026	10:02:48.800	1225.055	26.001	OK	16-02-2026	10:02:48.800	1225.055	1011	OK
16-02-2026	10:02:49.787	1226.042	161.319	25.351	193	0	OK	16-02-2026	10:02:49.787	1226.042	26.000	OK	16-02-2026	10:02:49.787	1226.042	1011	OK
16-02-2026	10:02:50.788	1227.043	161.426	25.344	193	0	OK	16-02-2026	10:02:50.788	1227.043	25.998	OK	16-02-2026	10:02:50.788	1227.043	1011	OK
16-02-2026	10:02:51.787	1228.042	161.397	25.346	193	0	OK	16-02-2026	10:02:51.787	1228.042	25.998	OK	16-02-2026	10:02:51.787	1228.042	1011	OK
16-02-2026	10:02:52.787	1229.042	161.313	25.352	193	0	OK	16-02-2026	10:02:52.787	1229.042	25.998	OK	16-02-2026	10:02:52.787	1229.042	1012	OK
16-02-2026	10:02:53.789	1230.044	161.388	25.347	193	0	OK	16-02-2026	10:02:53.789	1230.044	25.997	OK	16-02-2026	10:02:53.789	1230.044	1011	OK
16-02-2026	10:02:54.788	1231.043	161.313	25.352	193	0	OK	16-02-2026	10:02:54.788	1231.043	25.998	OK	16-02-2026	10:02:54.788	1231.043	1011	OK
16-02-2026	10:02:55.788	1232.044	161.331	25.351	193	0	OK	16-02-2026	10:02:55.788	1232.044	25.997	OK	16-02-2026	10:02:55.788	1232.044	1011	OK
16-02-2026	10:02:56.789	1233.044	161.412	25.345	193	0	OK	16-02-2026	10:02:56.789	1233.044	25.998	OK	16-02-2026	10:02:56.789	1233.044	1012	OK
16-02-2026	10:02:57.788	1234.043	161.350	25.350	193	-1	OK	16-02-2026	10:02:57.788	1234.043	25.996	OK	16-02-2026	10:02:57.788	1234.043	1011	OK
16-02-2026	10:02:58.787	1235.043	161.350	25.350	193	0	OK	16-02-2026	10:02:58.787	1235.043	25.996	OK	16-02-2026	10:02:58.787	1235.043	1011	OK
16-02-2026	10:02:59.789	1236.044	161.354	25.350	193	0	OK	16-02-2026	10:02:59.789	1236.044	25.995	OK	16-02-2026	10:02:59.789	1236.044	1011	OK
16-02-2026	10:03:00.789	1237.044	161.330	25.352	193	0	OK	16-02-2026	10:03:00.789	1237.044	25.994	OK	16-02-2026	10:03:00.789	1237.044	1011	OK
16-02-2026	10:03:01.789	1238.044	161.418	25.346	193	-1	OK	16-02-2026	10:03:01.789	1238.044	25.993	OK	16-02-2026	10:03:01.789	1238.044	1012	OK
16-02-2026	10:03:02.790	1239.045	161.330	25.352	193	0	OK	16-02-2026	10:03:02.790	1239.045	25.994	OK	16-02-2026	10:03:02.790	1239.045	1012	OK
16-02-2026	10:03:03.790	1240.045	161.334	25.352	193	0	OK	16-02-2026	10:03:03.790	1240.045	25.993	OK	16-02-2026	10:03:03.790	1240.045	1011	OK
16-02-2026	10:03:04.791	1241.046	161.432	25.345	193	0	OK	16-02-2026	10:03:04.791	1241.046	25.993	OK	16-02-2026	10:03:04.791	1241.046	1011	OK
16-02-2026	10:03:05.790	1242.045	161.314	25.354	193	0	OK	16-02-2026	10:03:05.790	1242.045	25.991	OK	16-02-2026	10:03:05.790	1242.045	1011	OK
16-02-2026	10:03:06.790	1243.045	161.322	25.354	193	0	OK	16-02-2026	10:03:06.790	1243.045	25.989	OK	16-02-2026	10:03:06.790	1243.045	1011	OK
16-02-2026	10:03:07.793	1244.048	161.421	25.347	193	0	OK	16-02-2026	10:03:07.793	1244.048	25.989	OK	16-02-2026	10:03:07.793	1244.048	1011	OK
16-02-2026	10:03:08.792	1245.048	161.364	25.351	193	0	OK	16-02-2026	10:03:08.792	1245.048	25.989	OK	16-02-2026	10:03:08.792	1245.048	1011	OK
16-02-2026	10:03:09.792	1246.047	161.342	25.352	193	0	OK	16-02-2026	10:03:09.792	1246.047	25.991	OK	16-02-2026	10:03:09.792	1246.047	1012	OK
16-02-2026	10:03:10.792	1247.047	161.346	25.352	193	0	OK	16-02-2026	10:03:10.792	1247.047	25.990	OK	16-02-2026	10:03:10.792	1247.047	1011	OK
16-02-2026	10:03:11.794	1248.049	161.266	25.358	193	0	OK	16-02-2026	10:03:11.794	1248.049	25.989	OK	16-02-2026	10:03:11.794	1248.049	1012	OK
16-02-2026	10:03:12.792	1249.048	161.326	25.354	193	-1	OK	16-02-2026	10:03:12.792	1249.048	25.988	OK	16-02-2026	10:03:12.792	1249.048	1011	OK
16-02-2026	10:03:13.793	1250.048	161.256	25.359	193	0	OK	16-02-2026	10:03:13.793	1250.048	25.988	OK	16-02-2026	10:03:13.793	1250.048	1011	OK
16-02-2026	10:03:14.793	1251.048	161.242	25.360	193	0	OK	16-02-2026	10:03:14.793	1251.048	25.988	OK	16-02-2026	10:03:14.793	1251.048	1011	OK
16-02-2026	10:03:15.792	1252.047	161.326	25.354	193	0	OK	16-02-2026	10:03:15.792	1252.047	25.988	OK	16-02-2026	10:03:15.792	1252.047	1011	OK
16-02-2026	10:03:16.792	1253.048	161.340	25.353	193	0	OK	16-02-2026	10:03:16.792	1253.048	25.988	OK	16-02-2026	10:03:16.792	1253.048	1012	OK
16-02-2026	10:03:17.793	1254.048	161.308	25.355	193	0	OK	16-02-2026	10:03:17.793	1254.048	25.989	OK	16-02-2026	10:03:17.793	1254.048	1011	OK
16-02-2026	10:03:18.793	1255.048	161.280	25.357	193	0	OK	16-02-2026	10:03:18.793	1255.048	25.989	OK	16-02-2026	10:03:18.793	1255.048	1011	OK
16-02-2026	10:03:19.793	1256.048	161.284	25.357	193	0	OK	16-02-2026	10:03:19.793	1256.048	25.988	OK	16-02-2026	10:03:19.793	1256.048	1012	OK
16-02-2026	10:03:20.793	1257.048	161.331	25.354	193	0	OK	16-02-2026	10:03:20.793	1257.048	25.987	OK	16-02-2026	10:03:20.793	1257.048	1012	OK
16-02-2026	10:03:21.793	1258.048	161.298	25.356	193	0	OK	16-02-2026	10:03:21.793	1258.048	25.988	OK	16-02-2026	10:03:21.793	1258.048	1012	OK
16-02-2026	10:03:22.794	1259.050	161.340	25.353	193	0	OK	16-02-2026	10:03:22.794	1259.050	25.988	OK	16-02-2026	10:03:22.794	1259.050	1011	OK
16-02-2026	10:03:23.793	1260.048	161.288	25.357	193	0	OK	16-02-2026	10:03:23.793	1260.048	25.987	OK	16-02-2026	10:03:23.793	1260.048	1011	OK
16-02-2026	10:03:24.794	1261.049	161.277	25.359	193	0	OK	16-02-2026	10:03:24.794	1261.049	25.983	OK	16-02-2026	10:03:24.794	1261.049	1012	OK
16-02-2026	10:03:25.793	1262.048	161.329	25.355	193	0	OK	16-02-2026	10:03:25.793	1262.048	25.984	OK	16-02-2026	10:03:25.793	1262.048	1011	OK
16-02-2026	10:03:26.794	1263.049	161.359	25.352	193	-1	OK	16-02-2026	10:03:26.794	1263.049	25.987	OK	16-02-2026	10:03:26.794	1263.049	1011	OK
16-02-2026	10:03:27.795	1264.050	161.200	25.363	193	0	OK	16-02-2026	10:03:27.795	1264.050	25.988	OK	16-02-2026	10:03:27.795	1264.050	1011	OK
16-02-2026	10:03:28.803	1265.058	161.234	25.360	193	-1	OK	16-02-2026	10:03:28.803	1265.058	25.990	OK	16-02-2026	10:03:28.803	1265.058	1012	OK
16-02-2026	10:03:29.793	1266.049	161.298	25.356	193	0	OK	16-02-2026	10:03:29.793	1266.049	25.988	OK	16-02-2026	10:03:29.793	1266.049	1011	OK
16-02-2026	10:03:30.793	1267.048	161.322	25.354	193	-1	OK	16-02-2026	10:03:30.793	1267.048	25.989	OK	16-02-2026	10:03:30.793	1267.048	1011	OK
16-02-2026	10:03:31.794	1268.049	161.284	25.357	193	0	OK	16-02-2026	10:03:31.794	1268.049	25.988	OK	16-02-2026	10:03:31.794	1268.049	1011	OK
16-02-2026	10:03:32.795	1269.050	161.288	25.357	193	0	OK	16-02-2026	10:03:32.795	1269.050	25.987	OK	16-02-2026	10:03:32.795	1269.050	1011	OK
16-02-2026	10:03:33.795	1270.050	161.413	25.349	193	0	OK	16-02-2026	10:03:33.795	1270.050	25.984	OK	16-02-2026	10:03:33.795	1270.050	1011	OK
16-02-2026	10:03:34.795	1271.050	161.385	25.351	193	0	OK	16-02-2026	10:03:34.795	1271.050	25.984	OK	16-02-2026	10:03:34.795	1271.050	1011	OK
16-02-2026	10:03:35.796	1272.051	161.297	25.357	193	-1	OK	16-02-2026	10:03:35.796	1272.051	25.985	OK	16-02-2026	10:03:35.796	1272.051	1012	OK
16-02-2026	10:03:36.794	1273.049	161.273	25.359	193	0	OK	16-02-2026	10:03:36.794	1273.049	25.984	OK	16-02-2026	10:03:36.794	1273.049	1011	OK
16-02-2026	10:03:37.795	1274.050	161.288	25.357	193	0	OK	16-02-2026	10:03:37.795	1274.050	25.987	OK	16-02-2026	10:03:37.795	1274.050	1011	OK
16-02-2026	10:03:38.795	1275.050	161.265	25.359	193	-1	OK	16-02-2026	10:03:38.795	1275.050	25.986	OK	16-02-2026	10:03:38.795	1275.050	1012	OK
16-02-2026	10:03:39.794	1276.049	161.355	25.352	193	-1	OK	16-02-2026	10:03:39.794	1276.049	25.988	OK	16-02-2026	10:03:39.794	1276.049	1012	OK
16-02-2026	10:03:40.796	1277.051	161.312	25.355	193	0	OK	16-02-2026	10:03:40.796	1277.051	25.988	OK	16-02-2026	10:03:40.796	1277.051	1011	OK
16-02-2026	10:03:41.795	1278.051	161.213	25.363	193	-1	OK	16-02-2026	10:03:41.795	1278.051	25.985	OK	16-02-2026	10:03:41.795	1278.051	1011	OK
16-02-2026	10:03:42.796	1279.051	161.199	25.364	193	0	OK	16-02-2026	10:03:42.796	1279.051	25.985	OK	16-02-2026	10:03:42.796	1279.051	1011	OK
16-02-2026	10:03:43.797	1280.052	161.123	25.370	193	0	OK	16-02-2026	10:03:43.797	1280.052	25.983	OK	16-02-2026	10:03:43.797	1280.052	1011	OK
16-02-2026	10:03:44.798	1281.053	161.147	25.368	193	0	OK	16-02-2026	10:03:44.798	1281.053	25.984	OK	16-02-2026	10:03:44.798	1281.053	1011	OK
16-02-2026	10:03:45.798	1282.053	161.185	25.365	193	0	OK	16-02-2026	10:03:45.798	1282.053	25.985	OK	16-02-2026	10:03:45.798	1282.053	1011	OK
16-02-2026	10:03:46.798	1283.053	161.152	25.367	193	0	OK	16-02-2026	10:03:46.798	1283.053	25.986	OK	16-02-2026	10:03:46.798	1283.053	1011	OK
16-02-2026	10:03:47.798	1284.053	161.249	25.361	193	0	OK	16-02-2026	10:03:47.798	1284.053	25.983	OK	16-02-2026	10:03:47.798	1284.053	1011	OK
16-02-2026	10:03:48.798	1285.053	161.211	25.364	193	0	OK	16-02-2026	10:03:48.798	1285.053	25.982	OK	16-02-2026	10:03:48.798	1285.053	1012	OK
16-02-2026	10:03:49.798	1286.053	161.149	25.369	193	0	OK	16-02-2026	10:03:49.798	1286.053	25.980	OK	16-02-2026	10:03:49.798	1286.053	1011	OK
16-02-2026	10:03:50.798	1287.053	161.107	25.372	193	0	OK	16-02-2026	10:03:50.798	1287.053	25.980	OK	16-02-2026	10:03:50.798	1287.053	1011	OK
16-02-2026	10:03:51.801	1288.056	161.167	25.368	193	-1	OK	16-02-2026	10:03:51.801	1288.056	25.979	OK	16-02-2026	10:03:51.801	1288.056	1011	OK
16-02-2026	10:03:52.803	1289.058	161.117	25.371	193	0	OK	16-02-2026	10:03:52.803	1289.058	25.981	OK	16-02-2026	10:03:52.803	1289.058	1011	OK
16-02-2026	10:03:53.803	1290.058	161.191	25.366	193	0	OK	16-02-2026	10:03:53.803	1290.058	25.980	OK	16-02-2026	10:03:53.803	1290.058	1011	OK
16-02-2026	10:03:54.803	1291.058	161.155	25.368	193	0	OK	16-02-2026	10:03:54.803	1291.058	25.982	OK	16-02-2026	10:03:54.803	1291.058	1012	OK
16-02-2026	10:03:55.802	1292.058	161.151	25.368	193	0	OK	16-02-2026	10:03:55.802	1292.058	25.983	OK	16-02-2026	10:03:55.802	1292.058	1011	OK
16-02-2026	10:03:56.804	1293.059	161.142	25.368	193	0	OK	16-02-2026	10:03:56.804	1293.059	25.985	OK	16-02-2026	10:03:56.804	1293.059	1011	OK
16-02-2026	10:03:57.803	1294.058	161.133	25.369	193	0	OK	16-02-2026	10:03:57.803	1294.058	25.984	OK	16-02-2026	10:03:57.803	1294.058	1012	OK
16-02-2026	10:03:58.802	1295.057	161.221	25.363	193	0	OK	16-02-2026	10:03:58.802	1295.057	25.983	OK	16-02-2026	10:03:58.802	1295.057	1011	OK
16-02-2026	10:03:59.803	1296.058	161.089	25.373	193	0	OK	16-02-2026	10:03:59.803	1296.058	25.981	OK	16-02-2026	10:03:59.803	1296.058	1011	OK
16-02-2026	10:04:00.803	1297.058	161.159	25.368	193	0	OK	16-02-2026	10:04:00.803	1297.058	25.981	OK	16-02-2026	10:04:00.803	1297.058	1011	OK
16-02-2026	10:04:01.803	1298.058	161.191	25.366	193	0	OK	16-02-2026	10:04:01.803	1298.058	25.980	OK	16-02-2026	10:04:01.803	1298.058	1011	OK
16-02-2026	10:04:02.802	1299.057	161.103	25.372	193	0	OK	16-02-2026	10:04:02.802	1299.057	25.981	OK	16-02-2026	10:04:02.802	1299.057	1011	OK
16-02-2026	10:04:03.804	1300.059	161.033	25.377	193	0	OK	16-02-2026	10:04:03.804	1300.059	25.981	OK	16-02-2026	10:04:03.804	1300.059	1011	OK
16-02-2026	10:04:04.804	1301.059	161.183	25.366	193	0	OK	16-02-2026	10:04:04.804	1301.059	25.982	OK	16-02-2026	10:04:04.804	1301.059	1011	OK
16-02-2026	10:04:05.803	1302.059	161.155	25.368	193	0	OK	16-02-2026	10:04:05.803	1302.059	25.982	OK	16-02-2026	10:04:05.803	1302.059	1011	OK
16-02-2026	10:04:06.804	1303.059	161.117	25.371	193	0	OK	16-02-2026	10:04:06.804	1303.059	25.981	OK	16-02-2026	10:04:06.804	1303.059	1012	OK
16-02-2026	10:04:07.804	1304.059	161.113	25.371	193	0	OK	16-02-2026	10:04:07.804	1304.059	25.982	OK	16-02-2026	10:04:07.804	1304.059	1011	OK
16-02-2026	10:04:08.806	1305.061	161.071	25.374	193	0	OK	16-02-2026	10:04:08.806	1305.061	25.982	OK	16-02-2026	10:04:08.806	1305.061	1011	OK
16-02-2026	10:04:09.804	1306.059	161.081	25.373	193	0	OK	16-02-2026	10:04:09.804	1306.059	25.983	OK	16-02-2026	10:04:09.804	1306.059	1012	OK
16-02-2026	10:04:10.817	1307.072	161.079	25.374	193	0	OK	16-02-2026	10:04:10.817	1307.072	25.980	OK	16-02-2026	10:04:10.817	1307.072	1011	OK
16-02-2026	10:04:11.802	1308.057	161.125	25.371	193	0	OK	16-02-2026	10:04:11.802	1308.057	25.979	OK	16-02-2026	10:04:11.802	1308.057	1011	OK
16-02-2026	10:04:12.803	1309.058	160.981	25.381	193	0	OK	16-02-2026	10:04:12.803	1309.058	25.980	OK	16-02-2026	10:04:12.803	1309.058	1012	OK
16-02-2026	10:04:13.804	1310.059	161.089	25.373	193	0	OK	16-02-2026	10:04:13.804	1310.059	25.981	OK	16-02-2026	10:04:13.804	1310.059	1011	OK
16-02-2026	10:04:14.803	1311.059	160.991	25.380	193	0	OK	16-02-2026	10:04:14.803	1311.059	25.981	OK	16-02-2026	10:04:14.803	1311.059	1011	OK
16-02-2026	10:04:15.804	1312.059	160.973	25.381	193	0	OK	16-02-2026	10:04:15.804	1312.059	25.982	OK	16-02-2026	10:04:15.804	1312.059	1011	OK
16-02-2026	10:04:16.803	1313.058	161.019	25.378	193	0	OK	16-02-2026	10:04:16.803	1313.058	25.981	OK	16-02-2026	10:04:16.803	1313.058	1011	OK
16-02-2026	10:04:17.803	1314.058	161.005	25.379	193	0	OK	16-02-2026	10:04:17.803	1314.058	25.981	OK	16-02-2026	10:04:17.803	1314.058	1012	OK
16-02-2026	10:04:18.804	1315.059	160.883	25.388	193	0	OK	16-02-2026	10:04:18.804	1315.059	25.980	OK	16-02-2026	10:04:18.804	1315.059	1011	OK
