#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	11:08:53.062	1576.115	219.673	22.837	233	0	OK	12-02-2026	11:08:53.062	1576.115	23.900	OK	12-02-2026	11:08:53.062	1576.115	1011	OK
12-02-2026	11:08:54.063	1577.117	219.552	22.844	232	0	OK	12-02-2026	11:08:54.063	1577.117	23.898	OK	12-02-2026	11:08:54.063	1577.117	1011	OK
12-02-2026	11:08:55.064	1578.118	219.641	22.839	232	0	OK	12-02-2026	11:08:55.064	1578.118	23.899	OK	12-02-2026	11:08:55.064	1578.118	1011	OK
12-02-2026	11:08:56.065	1579.118	219.647	22.839	232	0	OK	12-02-2026	11:08:56.065	1579.118	23.898	OK	12-02-2026	11:08:56.065	1579.118	1011	OK
12-02-2026	11:08:57.066	1580.119	219.755	22.833	232	0	OK	12-02-2026	11:08:57.066	1580.119	23.899	OK	12-02-2026	11:08:57.066	1580.119	1011	OK
12-02-2026	11:08:58.065	1581.118	219.495	22.847	232	0	OK	12-02-2026	11:08:58.065	1581.118	23.898	OK	12-02-2026	11:08:58.065	1581.118	1011	OK
12-02-2026	11:08:59.064	1582.117	219.654	22.838	233	0	OK	12-02-2026	11:08:59.064	1582.117	23.900	OK	12-02-2026	11:08:59.064	1582.117	1011	OK
12-02-2026	11:09:00.065	1583.118	219.755	22.833	232	0	OK	12-02-2026	11:09:00.065	1583.118	23.899	OK	12-02-2026	11:09:00.065	1583.118	1011	OK
12-02-2026	11:09:01.066	1584.119	219.728	22.835	232	0	OK	12-02-2026	11:09:01.066	1584.119	23.897	OK	12-02-2026	11:09:01.066	1584.119	1011	OK
12-02-2026	11:09:02.069	1585.122	219.584	22.842	232	0	OK	12-02-2026	11:09:02.069	1585.122	23.899	OK	12-02-2026	11:09:02.069	1585.122	1011	OK
12-02-2026	11:09:03.068	1586.121	219.498	22.846	232	0	OK	12-02-2026	11:09:03.068	1586.121	23.901	OK	12-02-2026	11:09:03.068	1586.121	1011	OK
12-02-2026	11:09:04.068	1587.121	219.611	22.840	232	0	OK	12-02-2026	11:09:04.068	1587.121	23.901	OK	12-02-2026	11:09:04.068	1587.121	1011	OK
12-02-2026	11:09:05.070	1588.123	219.687	22.836	232	0	OK	12-02-2026	11:09:05.070	1588.123	23.901	OK	12-02-2026	11:09:05.070	1588.123	1011	OK
12-02-2026	11:09:06.071	1589.124	219.736	22.834	232	0	OK	12-02-2026	11:09:06.071	1589.124	23.899	OK	12-02-2026	11:09:06.071	1589.124	1011	OK
12-02-2026	11:09:07.070	1590.123	219.628	22.840	232	0	OK	12-02-2026	11:09:07.070	1590.123	23.898	OK	12-02-2026	11:09:07.070	1590.123	1011	OK
12-02-2026	11:09:08.071	1591.124	219.722	22.835	232	0	OK	12-02-2026	11:09:08.071	1591.124	23.898	OK	12-02-2026	11:09:08.071	1591.124	1011	OK
12-02-2026	11:09:09.070	1592.124	219.849	22.828	232	0	OK	12-02-2026	11:09:09.070	1592.124	23.899	OK	12-02-2026	11:09:09.070	1592.124	1011	OK
12-02-2026	11:09:10.070	1593.124	219.865	22.826	232	0	OK	12-02-2026	11:09:10.070	1593.124	23.903	OK	12-02-2026	11:09:10.070	1593.124	1011	OK
12-02-2026	11:09:11.070	1594.123	219.659	22.836	232	0	OK	12-02-2026	11:09:11.070	1594.123	23.906	OK	12-02-2026	11:09:11.070	1594.123	1011	OK
12-02-2026	11:09:12.070	1595.124	219.616	22.838	233	0	OK	12-02-2026	11:09:12.070	1595.124	23.907	OK	12-02-2026	11:09:12.070	1595.124	1011	OK
12-02-2026	11:09:13.070	1596.124	219.761	22.830	232	0	OK	12-02-2026	11:09:13.070	1596.124	23.908	OK	12-02-2026	11:09:13.070	1596.124	1011	OK
12-02-2026	11:09:14.072	1597.125	219.956	22.820	232	0	OK	12-02-2026	11:09:14.072	1597.125	23.907	OK	12-02-2026	11:09:14.072	1597.125	1011	OK
12-02-2026	11:09:15.072	1598.125	219.818	22.827	232	0	OK	12-02-2026	11:09:15.072	1598.125	23.908	OK	12-02-2026	11:09:15.072	1598.125	1011	OK
12-02-2026	11:09:16.074	1599.127	219.648	22.836	232	0	OK	12-02-2026	11:09:16.074	1599.127	23.908	OK	12-02-2026	11:09:16.074	1599.127	1011	OK
12-02-2026	11:09:17.073	1600.126	219.832	22.826	232	0	OK	12-02-2026	11:09:17.073	1600.126	23.909	OK	12-02-2026	11:09:17.073	1600.126	1011	OK
12-02-2026	11:09:18.073	1601.126	219.815	22.826	232	0	OK	12-02-2026	11:09:18.073	1601.126	23.912	OK	12-02-2026	11:09:18.073	1601.126	1011	OK
12-02-2026	11:09:19.075	1602.128	219.879	22.822	232	0	OK	12-02-2026	11:09:19.075	1602.128	23.914	OK	12-02-2026	11:09:19.075	1602.128	1011	OK
12-02-2026	11:09:20.074	1603.128	219.654	22.833	232	0	OK	12-02-2026	11:09:20.074	1603.128	23.917	OK	12-02-2026	11:09:20.074	1603.128	1011	OK
12-02-2026	11:09:21.074	1604.127	219.878	22.820	232	0	OK	12-02-2026	11:09:21.074	1604.127	23.921	OK	12-02-2026	11:09:21.074	1604.127	1011	OK
12-02-2026	11:09:22.074	1605.128	219.843	22.821	232	0	OK	12-02-2026	11:09:22.074	1605.128	23.924	OK	12-02-2026	11:09:22.074	1605.128	1011	OK
12-02-2026	11:09:23.083	1606.136	219.815	22.821	232	0	OK	12-02-2026	11:09:23.083	1606.136	23.929	OK	12-02-2026	11:09:23.083	1606.136	1011	OK
12-02-2026	11:09:24.076	1607.129	219.662	22.827	232	0	OK	12-02-2026	11:09:24.076	1607.129	23.936	OK	12-02-2026	11:09:24.076	1607.129	1011	OK
12-02-2026	11:09:25.075	1608.128	219.610	22.828	232	0	OK	12-02-2026	11:09:25.075	1608.128	23.942	OK	12-02-2026	11:09:25.075	1608.128	1011	OK
12-02-2026	11:09:26.076	1609.129	219.684	22.822	232	0	OK	12-02-2026	11:09:26.076	1609.129	23.949	OK	12-02-2026	11:09:26.076	1609.129	1011	OK
12-02-2026	11:09:27.076	1610.130	219.613	22.824	232	0	OK	12-02-2026	11:09:27.076	1610.130	23.955	OK	12-02-2026	11:09:27.076	1610.130	1011	OK
12-02-2026	11:09:28.074	1611.128	219.523	22.827	232	1	OK	12-02-2026	11:09:28.074	1611.128	23.961	OK	12-02-2026	11:09:28.074	1611.128	1011	OK
12-02-2026	11:09:29.076	1612.129	219.763	22.812	232	0	OK	12-02-2026	11:09:29.076	1612.129	23.969	OK	12-02-2026	11:09:29.076	1612.129	1011	OK
12-02-2026	11:09:30.075	1613.128	219.521	22.823	232	0	OK	12-02-2026	11:09:30.075	1613.128	23.975	OK	12-02-2026	11:09:30.075	1613.128	1011	OK
12-02-2026	11:09:31.075	1614.128	219.536	22.819	232	0	OK	12-02-2026	11:09:31.075	1614.128	23.986	OK	12-02-2026	11:09:31.075	1614.128	1011	OK
12-02-2026	11:09:32.077	1615.130	219.467	22.820	232	0	OK	12-02-2026	11:09:32.077	1615.130	23.995	OK	12-02-2026	11:09:32.077	1615.130	1011	OK
12-02-2026	11:09:33.077	1616.130	219.373	22.822	232	0	OK	12-02-2026	11:09:33.077	1616.130	24.005	OK	12-02-2026	11:09:33.077	1616.130	1011	OK
12-02-2026	11:09:34.075	1617.129	219.780	22.797	232	0	OK	12-02-2026	11:09:34.075	1617.129	24.017	OK	12-02-2026	11:09:34.075	1617.129	1011	OK
12-02-2026	11:09:35.077	1618.130	219.491	22.809	232	0	OK	12-02-2026	11:09:35.077	1618.130	24.028	OK	12-02-2026	11:09:35.077	1618.130	1011	OK
12-02-2026	11:09:36.078	1619.131	219.385	22.812	232	0	OK	12-02-2026	11:09:36.078	1619.131	24.037	OK	12-02-2026	11:09:36.078	1619.131	1011	OK
12-02-2026	11:09:37.078	1620.131	219.486	22.804	232	1	OK	12-02-2026	11:09:37.078	1620.131	24.046	OK	12-02-2026	11:09:37.078	1620.131	1011	OK
12-02-2026	11:09:38.076	1621.130	219.285	22.812	232	0	OK	12-02-2026	11:09:38.076	1621.130	24.055	OK	12-02-2026	11:09:38.076	1621.130	1011	OK
12-02-2026	11:09:39.076	1622.129	219.437	22.801	232	0	OK	12-02-2026	11:09:39.076	1622.129	24.065	OK	12-02-2026	11:09:39.076	1622.129	1011	OK
12-02-2026	11:09:40.077	1623.130	219.331	22.804	232	1	OK	12-02-2026	11:09:40.077	1623.130	24.074	OK	12-02-2026	11:09:40.077	1623.130	1011	OK
12-02-2026	11:09:41.077	1624.131	219.468	22.795	232	0	OK	12-02-2026	11:09:41.077	1624.131	24.080	OK	12-02-2026	11:09:41.077	1624.131	1011	OK
12-02-2026	11:09:42.077	1625.131	219.056	22.815	232	0	OK	12-02-2026	11:09:42.077	1625.131	24.086	OK	12-02-2026	11:09:42.077	1625.131	1011	OK
12-02-2026	11:09:43.077	1626.130	219.278	22.803	232	1	OK	12-02-2026	11:09:43.077	1626.130	24.087	OK	12-02-2026	11:09:43.077	1626.130	1011	OK
12-02-2026	11:09:44.077	1627.131	219.159	22.809	232	0	OK	12-02-2026	11:09:44.077	1627.131	24.088	OK	12-02-2026	11:09:44.077	1627.131	1011	OK
12-02-2026	11:09:45.076	1628.130	219.291	22.802	232	0	OK	12-02-2026	11:09:45.076	1628.130	24.088	OK	12-02-2026	11:09:45.076	1628.130	1011	OK
12-02-2026	11:09:46.077	1629.130	219.334	22.800	232	0	OK	12-02-2026	11:09:46.077	1629.130	24.087	OK	12-02-2026	11:09:46.077	1629.130	1011	OK
12-02-2026	11:09:47.077	1630.130	219.262	22.805	232	0	OK	12-02-2026	11:09:47.077	1630.130	24.083	OK	12-02-2026	11:09:47.077	1630.130	1011	OK
12-02-2026	11:09:48.077	1631.130	219.446	22.797	232	0	OK	12-02-2026	11:09:48.077	1631.130	24.077	OK	12-02-2026	11:09:48.077	1631.130	1011	OK
12-02-2026	11:09:49.077	1632.130	219.407	22.802	232	0	OK	12-02-2026	11:09:49.077	1632.130	24.067	OK	12-02-2026	11:09:49.077	1632.130	1011	OK
12-02-2026	11:09:50.077	1633.131	219.552	22.797	232	0	OK	12-02-2026	11:09:50.077	1633.131	24.058	OK	12-02-2026	11:09:50.077	1633.131	1011	OK
12-02-2026	11:09:51.078	1634.132	219.567	22.800	232	0	OK	12-02-2026	11:09:51.078	1634.132	24.045	OK	12-02-2026	11:09:51.078	1634.132	1011	OK
12-02-2026	11:09:52.079	1635.132	219.645	22.800	232	0	OK	12-02-2026	11:09:52.079	1635.132	24.031	OK	12-02-2026	11:09:52.079	1635.132	1011	OK
12-02-2026	11:09:53.080	1636.133	219.905	22.791	232	0	OK	12-02-2026	11:09:53.080	1636.133	24.015	OK	12-02-2026	11:09:53.080	1636.133	1011	OK
12-02-2026	11:09:54.079	1637.133	219.969	22.792	232	0	OK	12-02-2026	11:09:54.079	1637.133	24.000	OK	12-02-2026	11:09:54.079	1637.133	1011	OK
12-02-2026	11:09:55.081	1638.134	219.971	22.796	232	0	OK	12-02-2026	11:09:55.081	1638.134	23.986	OK	12-02-2026	11:09:55.081	1638.134	1011	OK
12-02-2026	11:09:56.081	1639.134	220.285	22.783	232	1	OK	12-02-2026	11:09:56.081	1639.134	23.974	OK	12-02-2026	11:09:56.081	1639.134	1011	OK
12-02-2026	11:09:57.083	1640.136	220.230	22.790	232	0	OK	12-02-2026	11:09:57.083	1640.136	23.960	OK	12-02-2026	11:09:57.083	1640.136	1011	OK
12-02-2026	11:09:58.082	1641.135	220.202	22.795	232	1	OK	12-02-2026	11:09:58.082	1641.135	23.948	OK	12-02-2026	11:09:58.082	1641.135	1011	OK
12-02-2026	11:09:59.084	1642.138	220.326	22.792	232	1	OK	12-02-2026	11:09:59.084	1642.138	23.936	OK	12-02-2026	11:09:59.084	1642.138	1011	OK
12-02-2026	11:10:00.085	1643.138	220.371	22.792	232	0	OK	12-02-2026	11:10:00.085	1643.138	23.928	OK	12-02-2026	11:10:00.085	1643.138	1011	OK
12-02-2026	11:10:01.084	1644.138	220.285	22.798	232	0	OK	12-02-2026	11:10:01.084	1644.138	23.923	OK	12-02-2026	11:10:01.084	1644.138	1011	OK
12-02-2026	11:10:02.085	1645.138	220.527	22.787	232	0	OK	12-02-2026	11:10:02.085	1645.138	23.917	OK	12-02-2026	11:10:02.085	1645.138	1011	OK
12-02-2026	11:10:03.086	1646.139	220.568	22.786	232	1	OK	12-02-2026	11:10:03.086	1646.139	23.913	OK	12-02-2026	11:10:03.086	1646.139	1011	OK
12-02-2026	11:10:04.085	1647.138	220.393	22.797	232	0	OK	12-02-2026	11:10:04.085	1647.138	23.907	OK	12-02-2026	11:10:04.085	1647.138	1011	OK
12-02-2026	11:10:05.085	1648.138	220.684	22.782	232	0	OK	12-02-2026	11:10:05.085	1648.138	23.906	OK	12-02-2026	11:10:05.085	1648.138	1011	OK
12-02-2026	11:10:06.092	1649.145	220.355	22.799	232	0	OK	12-02-2026	11:10:06.092	1649.145	23.907	OK	12-02-2026	11:10:06.092	1649.145	1011	OK
12-02-2026	11:10:07.086	1650.139	220.523	22.789	232	0	OK	12-02-2026	11:10:07.086	1650.139	23.911	OK	12-02-2026	11:10:07.086	1650.139	1011	OK
12-02-2026	11:10:08.086	1651.139	220.454	22.792	232	1	OK	12-02-2026	11:10:08.086	1651.139	23.913	OK	12-02-2026	11:10:08.086	1651.139	1011	OK
12-02-2026	11:10:09.085	1652.139	220.506	22.789	232	1	OK	12-02-2026	11:10:09.085	1652.139	23.914	OK	12-02-2026	11:10:09.085	1652.139	1011	OK
12-02-2026	11:10:10.086	1653.139	220.388	22.794	232	1	OK	12-02-2026	11:10:10.086	1653.139	23.918	OK	12-02-2026	11:10:10.086	1653.139	1011	OK
12-02-2026	11:10:11.084	1654.138	220.304	22.797	232	1	OK	12-02-2026	11:10:11.084	1654.138	23.923	OK	12-02-2026	11:10:11.084	1654.138	1011	OK
12-02-2026	11:10:12.087	1655.140	220.386	22.790	232	0	OK	12-02-2026	11:10:12.087	1655.140	23.932	OK	12-02-2026	11:10:12.087	1655.140	1011	OK
12-02-2026	11:10:13.088	1656.141	220.418	22.786	232	0	OK	12-02-2026	11:10:13.088	1656.141	23.940	OK	12-02-2026	11:10:13.088	1656.141	1011	OK
12-02-2026	11:10:14.088	1657.142	220.245	22.793	232	0	OK	12-02-2026	11:10:14.088	1657.142	23.947	OK	12-02-2026	11:10:14.088	1657.142	1011	OK
12-02-2026	11:10:15.088	1658.142	220.421	22.782	232	1	OK	12-02-2026	11:10:15.088	1658.142	23.953	OK	12-02-2026	11:10:15.088	1658.142	1011	OK
12-02-2026	11:10:16.089	1659.142	220.414	22.780	232	1	OK	12-02-2026	11:10:16.089	1659.142	23.961	OK	12-02-2026	11:10:16.089	1659.142	1011	OK
12-02-2026	11:10:17.089	1660.143	220.326	22.782	232	0	OK	12-02-2026	11:10:17.089	1660.143	23.970	OK	12-02-2026	11:10:17.089	1660.143	1011	OK
12-02-2026	11:10:18.090	1661.143	220.395	22.776	232	1	OK	12-02-2026	11:10:18.090	1661.143	23.978	OK	12-02-2026	11:10:18.090	1661.143	1011	OK
12-02-2026	11:10:19.089	1662.143	220.433	22.772	232	1	OK	12-02-2026	11:10:19.089	1662.143	23.985	OK	12-02-2026	11:10:19.089	1662.143	1011	OK
12-02-2026	11:10:20.089	1663.143	220.350	22.774	232	0	OK	12-02-2026	11:10:20.089	1663.143	23.993	OK	12-02-2026	11:10:20.089	1663.143	1011	OK
12-02-2026	11:10:21.089	1664.142	220.368	22.771	232	0	OK	12-02-2026	11:10:21.089	1664.142	24.000	OK	12-02-2026	11:10:21.089	1664.142	1011	OK
12-02-2026	11:10:22.090	1665.143	220.166	22.779	232	0	OK	12-02-2026	11:10:22.090	1665.143	24.009	OK	12-02-2026	11:10:22.090	1665.143	1011	OK
12-02-2026	11:10:23.089	1666.143	220.189	22.776	232	0	OK	12-02-2026	11:10:23.089	1666.143	24.015	OK	12-02-2026	11:10:23.089	1666.143	1011	OK
12-02-2026	11:10:24.090	1667.144	220.213	22.773	232	0	OK	12-02-2026	11:10:24.090	1667.144	24.021	OK	12-02-2026	11:10:24.090	1667.144	1011	OK
12-02-2026	11:10:25.090	1668.143	220.236	22.770	232	0	OK	12-02-2026	11:10:25.090	1668.143	24.027	OK	12-02-2026	11:10:25.090	1668.143	1011	OK
12-02-2026	11:10:26.091	1669.145	220.235	22.768	232	0	OK	12-02-2026	11:10:26.091	1669.145	24.034	OK	12-02-2026	11:10:26.091	1669.145	1011	OK
12-02-2026	11:10:27.092	1670.146	220.229	22.766	232	0	OK	12-02-2026	11:10:27.092	1670.146	24.042	OK	12-02-2026	11:10:27.092	1670.146	1011	OK
12-02-2026	11:10:28.092	1671.146	219.981	22.777	232	0	OK	12-02-2026	11:10:28.092	1671.146	24.049	OK	12-02-2026	11:10:28.092	1671.146	1011	OK
12-02-2026	11:10:29.092	1672.145	220.075	22.770	232	0	OK	12-02-2026	11:10:29.092	1672.145	24.056	OK	12-02-2026	11:10:29.092	1672.145	1011	OK
12-02-2026	11:10:30.094	1673.147	220.074	22.768	232	0	OK	12-02-2026	11:10:30.094	1673.147	24.063	OK	12-02-2026	11:10:30.094	1673.147	1011	OK
12-02-2026	11:10:31.093	1674.147	219.948	22.772	232	0	OK	12-02-2026	11:10:31.093	1674.147	24.072	OK	12-02-2026	11:10:31.093	1674.147	1011	OK
12-02-2026	11:10:32.093	1675.147	220.099	22.762	232	0	OK	12-02-2026	11:10:32.093	1675.147	24.079	OK	12-02-2026	11:10:32.093	1675.147	1011	OK
12-02-2026	11:10:33.093	1676.146	219.867	22.771	232	0	OK	12-02-2026	11:10:33.093	1676.146	24.090	OK	12-02-2026	11:10:33.093	1676.146	1011	OK
12-02-2026	11:10:34.095	1677.148	219.947	22.765	232	0	OK	12-02-2026	11:10:34.095	1677.148	24.096	OK	12-02-2026	11:10:34.095	1677.148	1011	OK
12-02-2026	11:10:35.095	1678.149	219.840	22.768	232	0	OK	12-02-2026	11:10:35.095	1678.149	24.105	OK	12-02-2026	11:10:35.095	1678.149	1011	OK
12-02-2026	11:10:36.094	1679.148	219.783	22.769	232	0	OK	12-02-2026	11:10:36.094	1679.148	24.112	OK	12-02-2026	11:10:36.094	1679.148	1011	OK
12-02-2026	11:10:37.095	1680.148	219.725	22.770	232	0	OK	12-02-2026	11:10:37.095	1680.148	24.119	OK	12-02-2026	11:10:37.095	1680.148	1011	OK
12-02-2026	11:10:38.094	1681.148	219.675	22.770	232	0	OK	12-02-2026	11:10:38.094	1681.148	24.128	OK	12-02-2026	11:10:38.094	1681.148	1011	OK
12-02-2026	11:10:39.094	1682.147	219.782	22.762	232	0	OK	12-02-2026	11:10:39.094	1682.147	24.136	OK	12-02-2026	11:10:39.094	1682.147	1011	OK
12-02-2026	11:10:40.095	1683.148	219.819	22.758	232	0	OK	12-02-2026	11:10:40.095	1683.148	24.143	OK	12-02-2026	11:10:40.095	1683.148	1011	OK
12-02-2026	11:10:41.094	1684.147	219.680	22.763	231	0	OK	12-02-2026	11:10:41.094	1684.147	24.151	OK	12-02-2026	11:10:41.094	1684.147	1011	OK
12-02-2026	11:10:42.094	1685.148	219.741	22.758	231	0	OK	12-02-2026	11:10:42.094	1685.148	24.157	OK	12-02-2026	11:10:42.094	1685.148	1011	OK
12-02-2026	11:10:43.094	1686.147	219.638	22.762	231	0	OK	12-02-2026	11:10:43.094	1686.147	24.162	OK	12-02-2026	11:10:43.094	1686.147	1011	OK
12-02-2026	11:10:44.095	1687.148	219.605	22.762	232	0	OK	12-02-2026	11:10:44.095	1687.148	24.168	OK	12-02-2026	11:10:44.095	1687.148	1011	OK
12-02-2026	11:10:45.095	1688.148	219.631	22.760	232	0	OK	12-02-2026	11:10:45.095	1688.148	24.170	OK	12-02-2026	11:10:45.095	1688.148	1011	OK
12-02-2026	11:10:46.095	1689.148	219.661	22.757	232	0	OK	12-02-2026	11:10:46.095	1689.148	24.175	OK	12-02-2026	11:10:46.095	1689.148	1011	OK
12-02-2026	11:10:47.095	1690.148	219.587	22.760	231	0	OK	12-02-2026	11:10:47.095	1690.148	24.178	OK	12-02-2026	11:10:47.095	1690.148	1011	OK
12-02-2026	11:10:48.094	1691.148	219.487	22.765	231	0	OK	12-02-2026	11:10:48.094	1691.148	24.179	OK	12-02-2026	11:10:48.094	1691.148	1011	OK
12-02-2026	11:10:49.095	1692.148	219.627	22.757	231	0	OK	12-02-2026	11:10:49.095	1692.148	24.181	OK	12-02-2026	11:10:49.095	1692.148	1011	OK
12-02-2026	11:10:50.102	1693.156	219.817	22.747	231	0	OK	12-02-2026	11:10:50.102	1693.156	24.181	OK	12-02-2026	11:10:50.102	1693.156	1011	OK
12-02-2026	11:10:51.094	1694.148	219.754	22.750	231	0	OK	12-02-2026	11:10:51.094	1694.148	24.182	OK	12-02-2026	11:10:51.094	1694.148	1011	OK
12-02-2026	11:10:52.094	1695.148	219.622	22.757	231	0	OK	12-02-2026	11:10:52.094	1695.148	24.182	OK	12-02-2026	11:10:52.094	1695.148	1011	OK
12-02-2026	11:10:53.095	1696.148	219.958	22.739	231	0	OK	12-02-2026	11:10:53.095	1696.148	24.183	OK	12-02-2026	11:10:53.095	1696.148	1011	OK
12-02-2026	11:10:54.095	1697.148	219.573	22.759	231	0	OK	12-02-2026	11:10:54.095	1697.148	24.184	OK	12-02-2026	11:10:54.095	1697.148	1011	OK
12-02-2026	11:10:55.094	1698.148	219.795	22.747	231	0	OK	12-02-2026	11:10:55.094	1698.148	24.185	OK	12-02-2026	11:10:55.094	1698.148	1011	OK
12-02-2026	11:10:56.094	1699.147	219.721	22.750	231	0	OK	12-02-2026	11:10:56.094	1699.147	24.188	OK	12-02-2026	11:10:56.094	1699.147	1011	OK
12-02-2026	11:10:57.094	1700.148	219.818	22.744	231	0	OK	12-02-2026	11:10:57.094	1700.148	24.191	OK	12-02-2026	11:10:57.094	1700.148	1011	OK
12-02-2026	11:10:58.095	1701.148	219.599	22.755	231	0	OK	12-02-2026	11:10:58.095	1701.148	24.193	OK	12-02-2026	11:10:58.095	1701.148	1011	OK
12-02-2026	11:10:59.096	1702.150	219.620	22.753	231	0	OK	12-02-2026	11:10:59.096	1702.150	24.196	OK	12-02-2026	11:10:59.096	1702.150	1011	OK
12-02-2026	11:11:00.095	1703.149	219.552	22.756	231	0	OK	12-02-2026	11:11:00.095	1703.149	24.198	OK	12-02-2026	11:11:00.095	1703.149	1011	OK
12-02-2026	11:11:01.095	1704.149	219.719	22.746	231	0	OK	12-02-2026	11:11:01.095	1704.149	24.202	OK	12-02-2026	11:11:01.095	1704.149	1011	OK
12-02-2026	11:11:02.096	1705.150	219.551	22.754	231	1	OK	12-02-2026	11:11:02.096	1705.150	24.205	OK	12-02-2026	11:11:02.096	1705.150	1011	OK
12-02-2026	11:11:03.096	1706.149	219.802	22.739	231	1	OK	12-02-2026	11:11:03.096	1706.149	24.211	OK	12-02-2026	11:11:03.096	1706.149	1011	OK
12-02-2026	11:11:04.096	1707.150	219.545	22.752	231	0	OK	12-02-2026	11:11:04.096	1707.150	24.213	OK	12-02-2026	11:11:04.096	1707.150	1011	OK
12-02-2026	11:11:05.096	1708.150	219.555	22.750	231	0	OK	12-02-2026	11:11:05.096	1708.150	24.218	OK	12-02-2026	11:11:05.096	1708.150	1011	OK
12-02-2026	11:11:06.096	1709.149	219.660	22.743	231	0	OK	12-02-2026	11:11:06.096	1709.149	24.223	OK	12-02-2026	11:11:06.096	1709.149	1011	OK
12-02-2026	11:11:07.097	1710.151	219.568	22.747	231	0	OK	12-02-2026	11:11:07.097	1710.151	24.226	OK	12-02-2026	11:11:07.097	1710.151	1011	OK
12-02-2026	11:11:08.096	1711.149	219.678	22.740	231	0	OK	12-02-2026	11:11:08.096	1711.149	24.230	OK	12-02-2026	11:11:08.096	1711.149	1011	OK
12-02-2026	11:11:09.097	1712.150	219.624	22.742	231	0	OK	12-02-2026	11:11:09.097	1712.150	24.233	OK	12-02-2026	11:11:09.097	1712.150	1011	OK
12-02-2026	11:11:10.096	1713.150	219.515	22.746	231	0	OK	12-02-2026	11:11:10.096	1713.150	24.239	OK	12-02-2026	11:11:10.096	1713.150	1011	OK
12-02-2026	11:11:11.096	1714.150	219.506	22.745	231	0	OK	12-02-2026	11:11:11.096	1714.150	24.244	OK	12-02-2026	11:11:11.096	1714.150	1011	OK
12-02-2026	11:11:12.097	1715.150	219.592	22.739	231	1	OK	12-02-2026	11:11:12.097	1715.150	24.249	OK	12-02-2026	11:11:12.097	1715.150	1011	OK
12-02-2026	11:11:13.098	1716.151	219.475	22.744	231	0	OK	12-02-2026	11:11:13.098	1716.151	24.253	OK	12-02-2026	11:11:13.098	1716.151	1011	OK
12-02-2026	11:11:14.098	1717.151	219.656	22.733	231	0	OK	12-02-2026	11:11:14.098	1717.151	24.258	OK	12-02-2026	11:11:14.098	1717.151	1011	OK
12-02-2026	11:11:15.098	1718.151	219.653	22.732	231	0	OK	12-02-2026	11:11:15.098	1718.151	24.262	OK	12-02-2026	11:11:15.098	1718.151	1011	OK
12-02-2026	11:11:16.097	1719.150	219.373	22.745	231	0	OK	12-02-2026	11:11:16.097	1719.150	24.268	OK	12-02-2026	11:11:16.097	1719.150	1011	OK
