#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	07:53:22.626	1254.343	137.862	28.743	383	-1	OK	16-02-2026	07:53:22.626	1254.343	21.870	OK	16-02-2026	07:53:22.626	1254.343	1012	OK
16-02-2026	07:53:23.628	1255.344	137.964	28.734	383	-1	OK	16-02-2026	07:53:23.628	1255.344	21.871	OK	16-02-2026	07:53:23.628	1255.344	1012	OK
16-02-2026	07:53:24.627	1256.343	137.952	28.735	383	-1	OK	16-02-2026	07:53:24.627	1256.343	21.871	OK	16-02-2026	07:53:24.627	1256.343	1012	OK
16-02-2026	07:53:25.627	1257.343	137.956	28.735	383	-1	OK	16-02-2026	07:53:25.627	1257.343	21.870	OK	16-02-2026	07:53:25.627	1257.343	1012	OK
16-02-2026	07:53:26.627	1258.344	137.913	28.739	383	-1	OK	16-02-2026	07:53:26.627	1258.344	21.869	OK	16-02-2026	07:53:26.627	1258.344	1012	OK
16-02-2026	07:53:27.627	1259.343	137.956	28.735	383	-1	OK	16-02-2026	07:53:27.627	1259.343	21.870	OK	16-02-2026	07:53:27.627	1259.343	1012	OK
16-02-2026	07:53:28.627	1260.343	137.964	28.734	383	-1	OK	16-02-2026	07:53:28.627	1260.343	21.871	OK	16-02-2026	07:53:28.627	1260.343	1012	OK
16-02-2026	07:53:29.628	1261.344	137.917	28.738	383	-1	OK	16-02-2026	07:53:29.628	1261.344	21.871	OK	16-02-2026	07:53:29.628	1261.344	1012	OK
16-02-2026	07:53:30.630	1262.346	138.046	28.727	383	-1	OK	16-02-2026	07:53:30.630	1262.346	21.871	OK	16-02-2026	07:53:30.630	1262.346	1012	OK
16-02-2026	07:53:31.631	1263.348	137.886	28.740	383	0	OK	16-02-2026	07:53:31.631	1263.348	21.873	OK	16-02-2026	07:53:31.631	1263.348	1012	OK
16-02-2026	07:53:32.629	1264.346	137.925	28.737	383	-1	OK	16-02-2026	07:53:32.629	1264.346	21.872	OK	16-02-2026	07:53:32.629	1264.346	1012	OK
16-02-2026	07:53:33.648	1265.365	137.909	28.739	383	-1	OK	16-02-2026	07:53:33.648	1265.365	21.870	OK	16-02-2026	07:53:33.648	1265.365	1012	OK
16-02-2026	07:53:34.630	1266.346	137.948	28.736	383	0	OK	16-02-2026	07:53:34.630	1266.346	21.869	OK	16-02-2026	07:53:34.630	1266.346	1012	OK
16-02-2026	07:53:35.631	1267.347	138.022	28.730	383	0	OK	16-02-2026	07:53:35.631	1267.347	21.868	OK	16-02-2026	07:53:35.631	1267.347	1012	OK
16-02-2026	07:53:36.630	1268.347	137.940	28.736	383	-1	OK	16-02-2026	07:53:36.630	1268.347	21.871	OK	16-02-2026	07:53:36.630	1268.347	1012	OK
16-02-2026	07:53:37.630	1269.346	138.007	28.730	383	-1	OK	16-02-2026	07:53:37.630	1269.346	21.872	OK	16-02-2026	07:53:37.630	1269.346	1012	OK
16-02-2026	07:53:38.632	1270.348	137.897	28.739	383	-1	OK	16-02-2026	07:53:38.632	1270.348	21.873	OK	16-02-2026	07:53:38.632	1270.348	1012	OK
16-02-2026	07:53:39.631	1271.347	137.901	28.739	383	-1	OK	16-02-2026	07:53:39.631	1271.347	21.872	OK	16-02-2026	07:53:39.631	1271.347	1012	OK
16-02-2026	07:53:40.631	1272.347	137.886	28.740	383	-1	OK	16-02-2026	07:53:40.631	1272.347	21.873	OK	16-02-2026	07:53:40.631	1272.347	1012	OK
16-02-2026	07:53:41.633	1273.349	137.991	28.732	383	-1	OK	16-02-2026	07:53:41.633	1273.349	21.870	OK	16-02-2026	07:53:41.633	1273.349	1012	OK
16-02-2026	07:53:42.632	1274.348	137.835	28.745	383	-1	OK	16-02-2026	07:53:42.632	1274.348	21.871	OK	16-02-2026	07:53:42.632	1274.348	1012	OK
16-02-2026	07:53:43.633	1275.349	137.948	28.736	383	-1	OK	16-02-2026	07:53:43.633	1275.349	21.869	OK	16-02-2026	07:53:43.633	1275.349	1012	OK
16-02-2026	07:53:44.631	1276.347	137.885	28.741	383	0	OK	16-02-2026	07:53:44.631	1276.347	21.870	OK	16-02-2026	07:53:44.631	1276.347	1012	OK
16-02-2026	07:53:45.634	1277.350	137.815	28.747	383	-1	OK	16-02-2026	07:53:45.634	1277.350	21.870	OK	16-02-2026	07:53:45.634	1277.350	1012	OK
16-02-2026	07:53:46.633	1278.349	137.878	28.741	384	-1	OK	16-02-2026	07:53:46.633	1278.349	21.872	OK	16-02-2026	07:53:46.633	1278.349	1012	OK
16-02-2026	07:53:47.632	1279.349	137.862	28.742	383	-1	OK	16-02-2026	07:53:47.632	1279.349	21.873	OK	16-02-2026	07:53:47.632	1279.349	1012	OK
16-02-2026	07:53:48.634	1280.350	137.827	28.744	384	-1	OK	16-02-2026	07:53:48.634	1280.350	21.876	OK	16-02-2026	07:53:48.634	1280.350	1012	OK
16-02-2026	07:53:49.634	1281.350	137.788	28.747	383	-1	OK	16-02-2026	07:53:49.634	1281.350	21.877	OK	16-02-2026	07:53:49.634	1281.350	1012	OK
16-02-2026	07:53:50.634	1282.350	137.870	28.741	383	-1	OK	16-02-2026	07:53:50.634	1282.350	21.874	OK	16-02-2026	07:53:50.634	1282.350	1012	OK
16-02-2026	07:53:51.635	1283.351	137.838	28.745	384	-1	OK	16-02-2026	07:53:51.635	1283.351	21.870	OK	16-02-2026	07:53:51.635	1283.351	1012	OK
16-02-2026	07:53:52.634	1284.351	137.835	28.745	384	-1	OK	16-02-2026	07:53:52.634	1284.351	21.871	OK	16-02-2026	07:53:52.634	1284.351	1012	OK
16-02-2026	07:53:53.656	1285.372	137.800	28.748	383	-1	OK	16-02-2026	07:53:53.656	1285.372	21.871	OK	16-02-2026	07:53:53.656	1285.372	1012	OK
16-02-2026	07:53:54.637	1286.353	137.776	28.749	384	-1	OK	16-02-2026	07:53:54.637	1286.353	21.874	OK	16-02-2026	07:53:54.637	1286.353	1012	OK
16-02-2026	07:53:55.637	1287.354	137.776	28.749	384	-1	OK	16-02-2026	07:53:55.637	1287.354	21.874	OK	16-02-2026	07:53:55.637	1287.354	1012	OK
16-02-2026	07:53:56.638	1288.354	137.796	28.747	384	-1	OK	16-02-2026	07:53:56.638	1288.354	21.875	OK	16-02-2026	07:53:56.638	1288.354	1012	OK
16-02-2026	07:53:57.637	1289.353	137.788	28.747	384	0	OK	16-02-2026	07:53:57.637	1289.353	21.877	OK	16-02-2026	07:53:57.637	1289.353	1012	OK
16-02-2026	07:53:58.639	1290.355	137.570	28.766	384	0	OK	16-02-2026	07:53:58.639	1290.355	21.876	OK	16-02-2026	07:53:58.639	1290.355	1012	OK
16-02-2026	07:53:59.638	1291.354	137.734	28.752	384	-1	OK	16-02-2026	07:53:59.638	1291.354	21.876	OK	16-02-2026	07:53:59.638	1291.354	1012	OK
16-02-2026	07:54:00.642	1292.358	137.792	28.747	384	-1	OK	16-02-2026	07:54:00.642	1292.358	21.876	OK	16-02-2026	07:54:00.642	1292.358	1012	OK
16-02-2026	07:54:01.639	1293.355	137.777	28.748	383	-1	OK	16-02-2026	07:54:01.639	1293.355	21.877	OK	16-02-2026	07:54:01.639	1293.355	1012	OK
16-02-2026	07:54:02.638	1294.354	137.625	28.761	384	-1	OK	16-02-2026	07:54:02.638	1294.354	21.877	OK	16-02-2026	07:54:02.638	1294.354	1012	OK
16-02-2026	07:54:03.637	1295.353	137.707	28.754	384	-1	OK	16-02-2026	07:54:03.637	1295.353	21.877	OK	16-02-2026	07:54:03.637	1295.353	1012	OK
16-02-2026	07:54:04.638	1296.354	137.741	28.752	384	-1	OK	16-02-2026	07:54:04.638	1296.354	21.874	OK	16-02-2026	07:54:04.638	1296.354	1012	OK
16-02-2026	07:54:05.638	1297.354	137.671	28.758	384	-1	OK	16-02-2026	07:54:05.638	1297.354	21.874	OK	16-02-2026	07:54:05.638	1297.354	1012	OK
16-02-2026	07:54:06.639	1298.355	137.679	28.757	384	-1	OK	16-02-2026	07:54:06.639	1298.355	21.875	OK	16-02-2026	07:54:06.639	1298.355	1012	OK
16-02-2026	07:54:07.640	1299.356	137.601	28.763	384	-1	OK	16-02-2026	07:54:07.640	1299.356	21.877	OK	16-02-2026	07:54:07.640	1299.356	1012	OK
16-02-2026	07:54:08.639	1300.355	137.683	28.756	384	-1	OK	16-02-2026	07:54:08.639	1300.355	21.877	OK	16-02-2026	07:54:08.639	1300.355	1012	OK
16-02-2026	07:54:09.639	1301.355	137.640	28.759	384	-1	OK	16-02-2026	07:54:09.639	1301.355	21.879	OK	16-02-2026	07:54:09.639	1301.355	1012	OK
16-02-2026	07:54:10.639	1302.355	137.625	28.760	384	0	OK	16-02-2026	07:54:10.639	1302.355	21.880	OK	16-02-2026	07:54:10.639	1302.355	1012	OK
16-02-2026	07:54:11.646	1303.362	137.722	28.752	384	0	OK	16-02-2026	07:54:11.646	1303.362	21.879	OK	16-02-2026	07:54:11.646	1303.362	1012	OK
16-02-2026	07:54:12.652	1304.368	137.558	28.767	384	-1	OK	16-02-2026	07:54:12.652	1304.368	21.876	OK	16-02-2026	07:54:12.652	1304.368	1012	OK
16-02-2026	07:54:13.641	1305.357	137.633	28.760	384	-1	OK	16-02-2026	07:54:13.641	1305.357	21.878	OK	16-02-2026	07:54:13.641	1305.357	1012	OK
16-02-2026	07:54:14.639	1306.355	137.597	28.763	384	0	OK	16-02-2026	07:54:14.639	1306.355	21.878	OK	16-02-2026	07:54:14.639	1306.355	1012	OK
16-02-2026	07:54:15.638	1307.355	137.582	28.765	384	0	OK	16-02-2026	07:54:15.638	1307.355	21.876	OK	16-02-2026	07:54:15.638	1307.355	1012	OK
16-02-2026	07:54:16.639	1308.355	137.632	28.761	384	-1	OK	16-02-2026	07:54:16.639	1308.355	21.875	OK	16-02-2026	07:54:16.639	1308.355	1012	OK
16-02-2026	07:54:17.639	1309.355	137.616	28.763	384	-1	OK	16-02-2026	07:54:17.639	1309.355	21.873	OK	16-02-2026	07:54:17.639	1309.355	1012	OK
16-02-2026	07:54:18.639	1310.355	137.593	28.764	384	0	OK	16-02-2026	07:54:18.639	1310.355	21.876	OK	16-02-2026	07:54:18.639	1310.355	1012	OK
16-02-2026	07:54:19.638	1311.355	137.660	28.758	384	-1	OK	16-02-2026	07:54:19.638	1311.355	21.877	OK	16-02-2026	07:54:19.638	1311.355	1012	OK
16-02-2026	07:54:20.639	1312.355	137.714	28.753	384	-1	OK	16-02-2026	07:54:20.639	1312.355	21.878	OK	16-02-2026	07:54:20.639	1312.355	1012	OK
16-02-2026	07:54:21.640	1313.356	137.633	28.760	384	-1	OK	16-02-2026	07:54:21.640	1313.356	21.878	OK	16-02-2026	07:54:21.640	1313.356	1012	OK
16-02-2026	07:54:22.643	1314.359	137.570	28.765	384	-1	OK	16-02-2026	07:54:22.643	1314.359	21.879	OK	16-02-2026	07:54:22.643	1314.359	1012	OK
16-02-2026	07:54:23.640	1315.356	137.504	28.771	384	-1	OK	16-02-2026	07:54:23.640	1315.356	21.878	OK	16-02-2026	07:54:23.640	1315.356	1012	OK
16-02-2026	07:54:24.640	1316.356	137.551	28.767	384	-1	OK	16-02-2026	07:54:24.640	1316.356	21.878	OK	16-02-2026	07:54:24.640	1316.356	1012	OK
16-02-2026	07:54:25.640	1317.356	137.527	28.769	384	-1	OK	16-02-2026	07:54:25.640	1317.356	21.878	OK	16-02-2026	07:54:25.640	1317.356	1012	OK
16-02-2026	07:54:26.640	1318.356	137.527	28.769	384	0	OK	16-02-2026	07:54:26.640	1318.356	21.878	OK	16-02-2026	07:54:26.640	1318.356	1012	OK
16-02-2026	07:54:27.640	1319.356	137.407	28.779	384	0	OK	16-02-2026	07:54:27.640	1319.356	21.879	OK	16-02-2026	07:54:27.640	1319.356	1012	OK
16-02-2026	07:54:28.640	1320.356	137.496	28.772	384	0	OK	16-02-2026	07:54:28.640	1320.356	21.877	OK	16-02-2026	07:54:28.640	1320.356	1012	OK
16-02-2026	07:54:29.641	1321.357	137.477	28.774	384	-1	OK	16-02-2026	07:54:29.641	1321.357	21.876	OK	16-02-2026	07:54:29.641	1321.357	1012	OK
16-02-2026	07:54:30.639	1322.356	137.539	28.768	384	-1	OK	16-02-2026	07:54:30.639	1322.356	21.878	OK	16-02-2026	07:54:30.639	1322.356	1012	OK
16-02-2026	07:54:31.649	1323.365	137.520	28.769	384	-1	OK	16-02-2026	07:54:31.649	1323.365	21.880	OK	16-02-2026	07:54:31.649	1323.365	1012	OK
16-02-2026	07:54:32.641	1324.357	137.434	28.776	384	-1	OK	16-02-2026	07:54:32.641	1324.357	21.881	OK	16-02-2026	07:54:32.641	1324.357	1012	OK
16-02-2026	07:54:33.640	1325.356	137.481	28.773	384	-1	OK	16-02-2026	07:54:33.640	1325.356	21.878	OK	16-02-2026	07:54:33.640	1325.356	1012	OK
16-02-2026	07:54:34.641	1326.357	137.485	28.772	384	-1	OK	16-02-2026	07:54:34.641	1326.357	21.880	OK	16-02-2026	07:54:34.641	1326.357	1012	OK
16-02-2026	07:54:35.646	1327.362	137.411	28.778	384	0	OK	16-02-2026	07:54:35.646	1327.362	21.881	OK	16-02-2026	07:54:35.646	1327.362	1012	OK
16-02-2026	07:54:36.640	1328.357	137.403	28.778	384	0	OK	16-02-2026	07:54:36.640	1328.357	21.883	OK	16-02-2026	07:54:36.640	1328.357	1012	OK
16-02-2026	07:54:37.641	1329.357	137.450	28.774	384	-1	OK	16-02-2026	07:54:37.641	1329.357	21.883	OK	16-02-2026	07:54:37.641	1329.357	1012	OK
16-02-2026	07:54:38.647	1330.363	137.380	28.781	384	-1	OK	16-02-2026	07:54:38.647	1330.363	21.880	OK	16-02-2026	07:54:38.647	1330.363	1012	OK
16-02-2026	07:54:39.641	1331.358	137.368	28.782	384	-1	OK	16-02-2026	07:54:39.641	1331.358	21.880	OK	16-02-2026	07:54:39.641	1331.358	1012	OK
16-02-2026	07:54:40.643	1332.359	137.407	28.779	384	-1	OK	16-02-2026	07:54:40.643	1332.359	21.879	OK	16-02-2026	07:54:40.643	1332.359	1012	OK
16-02-2026	07:54:41.644	1333.360	137.399	28.780	384	-1	OK	16-02-2026	07:54:41.644	1333.360	21.878	OK	16-02-2026	07:54:41.644	1333.360	1012	OK
16-02-2026	07:54:42.656	1334.372	137.418	28.778	384	-1	OK	16-02-2026	07:54:42.656	1334.372	21.879	OK	16-02-2026	07:54:42.656	1334.372	1012	OK
16-02-2026	07:54:43.642	1335.359	137.372	28.782	384	0	OK	16-02-2026	07:54:43.642	1335.359	21.879	OK	16-02-2026	07:54:43.642	1335.359	1012	OK
16-02-2026	07:54:44.641	1336.358	137.349	28.783	384	-1	OK	16-02-2026	07:54:44.641	1336.358	21.882	OK	16-02-2026	07:54:44.641	1336.358	1012	OK
16-02-2026	07:54:45.643	1337.359	137.294	28.788	384	0	OK	16-02-2026	07:54:45.643	1337.359	21.881	OK	16-02-2026	07:54:45.643	1337.359	1012	OK
16-02-2026	07:54:46.644	1338.360	137.247	28.792	384	0	OK	16-02-2026	07:54:46.644	1338.360	21.881	OK	16-02-2026	07:54:46.644	1338.360	1012	OK
16-02-2026	07:54:47.645	1339.361	137.314	28.786	384	-1	OK	16-02-2026	07:54:47.645	1339.361	21.882	OK	16-02-2026	07:54:47.645	1339.361	1012	OK
16-02-2026	07:54:48.646	1340.362	137.240	28.792	384	-1	OK	16-02-2026	07:54:48.646	1340.362	21.883	OK	16-02-2026	07:54:48.646	1340.362	1012	OK
16-02-2026	07:54:49.646	1341.362	137.283	28.788	384	-1	OK	16-02-2026	07:54:49.646	1341.362	21.884	OK	16-02-2026	07:54:49.646	1341.362	1012	OK
16-02-2026	07:54:50.668	1342.384	137.349	28.782	384	-1	OK	16-02-2026	07:54:50.668	1342.384	21.885	OK	16-02-2026	07:54:50.668	1342.384	1012	OK
16-02-2026	07:54:51.648	1343.364	137.260	28.790	384	-1	OK	16-02-2026	07:54:51.648	1343.364	21.884	OK	16-02-2026	07:54:51.648	1343.364	1012	OK
16-02-2026	07:54:52.648	1344.364	137.228	28.793	384	0	OK	16-02-2026	07:54:52.648	1344.364	21.883	OK	16-02-2026	07:54:52.648	1344.364	1012	OK
16-02-2026	07:54:53.648	1345.364	137.247	28.792	384	-1	OK	16-02-2026	07:54:53.648	1345.364	21.881	OK	16-02-2026	07:54:53.648	1345.364	1012	OK
16-02-2026	07:54:54.648	1346.364	137.235	28.794	384	-1	OK	16-02-2026	07:54:54.648	1346.364	21.878	OK	16-02-2026	07:54:54.648	1346.364	1012	OK
16-02-2026	07:54:55.649	1347.365	137.282	28.789	384	-1	OK	16-02-2026	07:54:55.649	1347.365	21.881	OK	16-02-2026	07:54:55.649	1347.365	1012	OK
16-02-2026	07:54:56.649	1348.365	137.294	28.789	384	-1	OK	16-02-2026	07:54:56.649	1348.365	21.878	OK	16-02-2026	07:54:56.649	1348.365	1012	OK
16-02-2026	07:54:57.649	1349.365	137.267	28.791	384	-1	OK	16-02-2026	07:54:57.649	1349.365	21.879	OK	16-02-2026	07:54:57.649	1349.365	1012	OK
16-02-2026	07:54:58.648	1350.364	137.306	28.787	384	-1	OK	16-02-2026	07:54:58.648	1350.364	21.881	OK	16-02-2026	07:54:58.648	1350.364	1012	OK
16-02-2026	07:54:59.648	1351.364	137.201	28.795	384	-1	OK	16-02-2026	07:54:59.648	1351.364	21.884	OK	16-02-2026	07:54:59.648	1351.364	1012	OK
16-02-2026	07:55:00.648	1352.364	137.120	28.802	384	0	OK	16-02-2026	07:55:00.648	1352.364	21.884	OK	16-02-2026	07:55:00.648	1352.364	1012	OK
16-02-2026	07:55:01.649	1353.365	137.240	28.792	384	-1	OK	16-02-2026	07:55:01.649	1353.365	21.883	OK	16-02-2026	07:55:01.649	1353.365	1012	OK
16-02-2026	07:55:02.650	1354.366	137.267	28.790	384	-1	OK	16-02-2026	07:55:02.650	1354.366	21.882	OK	16-02-2026	07:55:02.650	1354.366	1012	OK
16-02-2026	07:55:03.649	1355.365	137.162	28.798	384	-1	OK	16-02-2026	07:55:03.649	1355.365	21.885	OK	16-02-2026	07:55:03.649	1355.365	1012	OK
16-02-2026	07:55:04.649	1356.365	137.174	28.797	384	-1	OK	16-02-2026	07:55:04.649	1356.365	21.885	OK	16-02-2026	07:55:04.649	1356.365	1012	OK
16-02-2026	07:55:05.649	1357.365	137.287	28.787	384	-1	OK	16-02-2026	07:55:05.649	1357.365	21.886	OK	16-02-2026	07:55:05.649	1357.365	1012	OK
16-02-2026	07:55:06.649	1358.365	137.081	28.805	384	-1	OK	16-02-2026	07:55:06.649	1358.365	21.885	OK	16-02-2026	07:55:06.649	1358.365	1012	OK
16-02-2026	07:55:07.650	1359.366	137.050	28.808	384	-1	OK	16-02-2026	07:55:07.650	1359.366	21.884	OK	16-02-2026	07:55:07.650	1359.366	1012	OK
16-02-2026	07:55:08.650	1360.367	137.162	28.798	384	-1	OK	16-02-2026	07:55:08.650	1360.367	21.885	OK	16-02-2026	07:55:08.650	1360.367	1012	OK
16-02-2026	07:55:09.652	1361.368	137.085	28.805	384	-1	OK	16-02-2026	07:55:09.652	1361.368	21.884	OK	16-02-2026	07:55:09.652	1361.368	1012	OK
16-02-2026	07:55:10.652	1362.368	137.081	28.805	384	-1	OK	16-02-2026	07:55:10.652	1362.368	21.885	OK	16-02-2026	07:55:10.652	1362.368	1012	OK
16-02-2026	07:55:11.651	1363.367	137.124	28.801	384	-1	OK	16-02-2026	07:55:11.651	1363.367	21.886	OK	16-02-2026	07:55:11.651	1363.367	1012	OK
16-02-2026	07:55:12.652	1364.368	137.147	28.799	384	-1	OK	16-02-2026	07:55:12.652	1364.368	21.886	OK	16-02-2026	07:55:12.652	1364.368	1012	OK
16-02-2026	07:55:13.653	1365.369	137.058	28.807	384	-1	OK	16-02-2026	07:55:13.653	1365.369	21.885	OK	16-02-2026	07:55:13.653	1365.369	1012	OK
16-02-2026	07:55:14.652	1366.368	137.147	28.800	384	-1	OK	16-02-2026	07:55:14.652	1366.368	21.883	OK	16-02-2026	07:55:14.652	1366.368	1012	OK
16-02-2026	07:55:15.653	1367.369	137.092	28.805	384	0	OK	16-02-2026	07:55:15.653	1367.369	21.882	OK	16-02-2026	07:55:15.653	1367.369	1012	OK
16-02-2026	07:55:16.652	1368.368	137.015	28.811	384	-1	OK	16-02-2026	07:55:16.652	1368.368	21.884	OK	16-02-2026	07:55:16.652	1368.368	1012	OK
16-02-2026	07:55:17.653	1369.369	137.124	28.801	384	0	OK	16-02-2026	07:55:17.653	1369.369	21.886	OK	16-02-2026	07:55:17.653	1369.369	1012	OK
16-02-2026	07:55:18.651	1370.368	136.965	28.814	384	-1	OK	16-02-2026	07:55:18.651	1370.368	21.888	OK	16-02-2026	07:55:18.651	1370.368	1012	OK
16-02-2026	07:55:19.662	1371.379	137.038	28.808	384	-1	OK	16-02-2026	07:55:19.662	1371.379	21.887	OK	16-02-2026	07:55:19.662	1371.379	1012	OK
16-02-2026	07:55:20.653	1372.369	136.972	28.814	384	-1	OK	16-02-2026	07:55:20.653	1372.369	21.886	OK	16-02-2026	07:55:20.653	1372.369	1012	OK
16-02-2026	07:55:21.654	1373.371	137.000	28.811	384	-1	OK	16-02-2026	07:55:21.654	1373.371	21.888	OK	16-02-2026	07:55:21.654	1373.371	1012	OK
16-02-2026	07:55:22.654	1374.370	136.976	28.813	384	-1	OK	16-02-2026	07:55:22.654	1374.370	21.888	OK	16-02-2026	07:55:22.654	1374.370	1012	OK
16-02-2026	07:55:23.655	1375.371	136.922	28.818	384	-1	OK	16-02-2026	07:55:23.655	1375.371	21.887	OK	16-02-2026	07:55:23.655	1375.371	1012	OK
16-02-2026	07:55:24.654	1376.371	136.996	28.811	384	-1	OK	16-02-2026	07:55:24.654	1376.371	21.889	OK	16-02-2026	07:55:24.654	1376.371	1012	OK
16-02-2026	07:55:25.655	1377.371	136.976	28.813	384	-1	OK	16-02-2026	07:55:25.655	1377.371	21.888	OK	16-02-2026	07:55:25.655	1377.371	1012	OK
16-02-2026	07:55:26.656	1378.372	136.984	28.812	384	-1	OK	16-02-2026	07:55:26.656	1378.372	21.889	OK	16-02-2026	07:55:26.656	1378.372	1012	OK
16-02-2026	07:55:27.657	1379.373	136.949	28.815	384	-1	OK	16-02-2026	07:55:27.657	1379.373	21.889	OK	16-02-2026	07:55:27.657	1379.373	1012	OK
16-02-2026	07:55:28.657	1380.373	136.938	28.816	384	0	OK	16-02-2026	07:55:28.657	1380.373	21.889	OK	16-02-2026	07:55:28.657	1380.373	1012	OK
16-02-2026	07:55:29.656	1381.373	136.980	28.812	384	-1	OK	16-02-2026	07:55:29.656	1381.373	21.890	OK	16-02-2026	07:55:29.656	1381.373	1012	OK
16-02-2026	07:55:30.657	1382.373	136.891	28.820	384	-1	OK	16-02-2026	07:55:30.657	1382.373	21.889	OK	16-02-2026	07:55:30.657	1382.373	1012	OK
16-02-2026	07:55:31.656	1383.372	136.934	28.816	384	0	OK	16-02-2026	07:55:31.656	1383.372	21.890	OK	16-02-2026	07:55:31.656	1383.372	1012	OK
16-02-2026	07:55:32.656	1384.372	136.914	28.818	384	-1	OK	16-02-2026	07:55:32.656	1384.372	21.889	OK	16-02-2026	07:55:32.656	1384.372	1012	OK
16-02-2026	07:55:33.656	1385.372	136.903	28.819	384	-1	OK	16-02-2026	07:55:33.656	1385.372	21.889	OK	16-02-2026	07:55:33.656	1385.372	1012	OK
16-02-2026	07:55:34.656	1386.372	136.825	28.826	384	-1	OK	16-02-2026	07:55:34.656	1386.372	21.888	OK	16-02-2026	07:55:34.656	1386.372	1012	OK
16-02-2026	07:55:35.657	1387.373	136.891	28.821	384	-1	OK	16-02-2026	07:55:35.657	1387.373	21.886	OK	16-02-2026	07:55:35.657	1387.373	1012	OK
16-02-2026	07:55:36.657	1388.373	136.883	28.821	384	-1	OK	16-02-2026	07:55:36.657	1388.373	21.888	OK	16-02-2026	07:55:36.657	1388.373	1012	OK
16-02-2026	07:55:37.663	1389.379	136.914	28.819	384	-1	OK	16-02-2026	07:55:37.663	1389.379	21.886	OK	16-02-2026	07:55:37.663	1389.379	1012	OK
16-02-2026	07:55:38.663	1390.379	136.833	28.825	384	-1	OK	16-02-2026	07:55:38.663	1390.379	21.889	OK	16-02-2026	07:55:38.663	1390.379	1012	OK
16-02-2026	07:55:39.662	1391.378	136.779	28.830	384	-1	OK	16-02-2026	07:55:39.662	1391.378	21.888	OK	16-02-2026	07:55:39.662	1391.378	1012	OK
16-02-2026	07:55:40.663	1392.380	136.814	28.827	384	-1	OK	16-02-2026	07:55:40.663	1392.380	21.888	OK	16-02-2026	07:55:40.663	1392.380	1012	OK
16-02-2026	07:55:41.664	1393.380	136.875	28.822	384	-1	OK	16-02-2026	07:55:41.664	1393.380	21.887	OK	16-02-2026	07:55:41.664	1393.380	1012	OK
16-02-2026	07:55:42.663	1394.379	136.798	28.829	384	-1	OK	16-02-2026	07:55:42.663	1394.379	21.886	OK	16-02-2026	07:55:42.663	1394.379	1012	OK
16-02-2026	07:55:43.663	1395.379	136.767	28.831	384	-1	OK	16-02-2026	07:55:43.663	1395.379	21.888	OK	16-02-2026	07:55:43.663	1395.379	1012	OK
