#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	08:30:05.898	1135.606	159.210	25.763	499	0	OK	17-02-2026	08:30:05.898	1135.606	25.250	OK	17-02-2026	08:30:05.898	1135.606	1013	OK
17-02-2026	08:30:06.899	1136.607	159.151	25.767	499	0	OK	17-02-2026	08:30:06.899	1136.607	25.251	OK	17-02-2026	08:30:06.899	1136.607	1013	OK
17-02-2026	08:30:07.900	1137.607	159.169	25.766	499	0	OK	17-02-2026	08:30:07.900	1137.607	25.250	OK	17-02-2026	08:30:07.900	1137.607	1013	OK
17-02-2026	08:30:08.900	1138.607	159.083	25.772	499	-1	OK	17-02-2026	08:30:08.900	1138.607	25.251	OK	17-02-2026	08:30:08.900	1138.607	1013	OK
17-02-2026	08:30:09.900	1139.608	159.014	25.777	499	0	OK	17-02-2026	08:30:09.900	1139.608	25.251	OK	17-02-2026	08:30:09.900	1139.608	1013	OK
17-02-2026	08:30:10.900	1140.608	158.979	25.779	499	0	OK	17-02-2026	08:30:10.900	1140.608	25.253	OK	17-02-2026	08:30:10.900	1140.608	1013	OK
17-02-2026	08:30:11.903	1141.610	159.020	25.776	499	0	OK	17-02-2026	08:30:11.903	1141.610	25.253	OK	17-02-2026	08:30:11.903	1141.610	1013	OK
17-02-2026	08:30:12.902	1142.609	159.147	25.767	499	0	OK	17-02-2026	08:30:12.902	1142.609	25.252	OK	17-02-2026	08:30:12.902	1142.609	1013	OK
17-02-2026	08:30:13.902	1143.610	159.010	25.777	499	0	OK	17-02-2026	08:30:13.902	1143.610	25.252	OK	17-02-2026	08:30:13.902	1143.610	1013	OK
17-02-2026	08:30:14.903	1144.611	158.942	25.782	499	0	OK	17-02-2026	08:30:14.903	1144.611	25.252	OK	17-02-2026	08:30:14.903	1144.611	1013	OK
17-02-2026	08:30:15.905	1145.612	159.032	25.776	499	0	OK	17-02-2026	08:30:15.905	1145.612	25.250	OK	17-02-2026	08:30:15.905	1145.612	1013	OK
17-02-2026	08:30:16.905	1146.613	159.024	25.776	499	0	OK	17-02-2026	08:30:16.905	1146.613	25.252	OK	17-02-2026	08:30:16.905	1146.613	1013	OK
17-02-2026	08:30:17.905	1147.613	158.942	25.782	499	0	OK	17-02-2026	08:30:17.905	1147.613	25.252	OK	17-02-2026	08:30:17.905	1147.613	1013	OK
17-02-2026	08:30:18.907	1148.614	158.946	25.782	499	-1	OK	17-02-2026	08:30:18.907	1148.614	25.251	OK	17-02-2026	08:30:18.907	1148.614	1013	OK
17-02-2026	08:30:19.906	1149.614	158.938	25.782	499	0	OK	17-02-2026	08:30:19.906	1149.614	25.253	OK	17-02-2026	08:30:19.906	1149.614	1013	OK
17-02-2026	08:30:20.907	1150.615	158.959	25.781	499	0	OK	17-02-2026	08:30:20.907	1150.615	25.251	OK	17-02-2026	08:30:20.907	1150.615	1013	OK
17-02-2026	08:30:21.908	1151.615	158.996	25.778	499	-1	OK	17-02-2026	08:30:21.908	1151.615	25.252	OK	17-02-2026	08:30:21.908	1151.615	1013	OK
17-02-2026	08:30:22.908	1152.615	158.905	25.785	499	0	OK	17-02-2026	08:30:22.908	1152.615	25.251	OK	17-02-2026	08:30:22.908	1152.615	1013	OK
17-02-2026	08:30:23.909	1153.616	158.877	25.787	499	0	OK	17-02-2026	08:30:23.909	1153.616	25.251	OK	17-02-2026	08:30:23.909	1153.616	1013	OK
17-02-2026	08:30:24.908	1154.616	158.872	25.788	499	0	OK	17-02-2026	08:30:24.908	1154.616	25.249	OK	17-02-2026	08:30:24.908	1154.616	1013	OK
17-02-2026	08:30:25.908	1155.615	158.958	25.782	499	0	OK	17-02-2026	08:30:25.908	1155.615	25.248	OK	17-02-2026	08:30:25.908	1155.615	1013	OK
17-02-2026	08:30:26.907	1156.615	159.022	25.777	499	0	OK	17-02-2026	08:30:26.907	1156.615	25.249	OK	17-02-2026	08:30:26.907	1156.615	1013	OK
17-02-2026	08:30:27.910	1157.618	158.940	25.783	499	0	OK	17-02-2026	08:30:27.910	1157.618	25.249	OK	17-02-2026	08:30:27.910	1157.618	1013	OK
17-02-2026	08:30:28.909	1158.617	158.857	25.790	499	0	OK	17-02-2026	08:30:28.909	1158.617	25.246	OK	17-02-2026	08:30:28.909	1158.617	1013	OK
17-02-2026	08:30:29.910	1159.617	158.902	25.787	499	0	OK	17-02-2026	08:30:29.910	1159.617	25.245	OK	17-02-2026	08:30:29.910	1159.617	1013	OK
17-02-2026	08:30:30.911	1160.619	158.879	25.789	499	0	OK	17-02-2026	08:30:30.911	1160.619	25.244	OK	17-02-2026	08:30:30.911	1160.619	1013	OK
17-02-2026	08:30:31.912	1161.619	158.816	25.793	499	0	OK	17-02-2026	08:30:31.912	1161.619	25.246	OK	17-02-2026	08:30:31.912	1161.619	1013	OK
17-02-2026	08:30:32.912	1162.619	158.903	25.786	499	0	OK	17-02-2026	08:30:32.912	1162.619	25.248	OK	17-02-2026	08:30:32.912	1162.619	1013	OK
17-02-2026	08:30:33.912	1163.620	158.866	25.789	499	0	OK	17-02-2026	08:30:33.912	1163.620	25.247	OK	17-02-2026	08:30:33.912	1163.620	1013	OK
17-02-2026	08:30:34.911	1164.618	158.757	25.797	499	0	OK	17-02-2026	08:30:34.911	1164.618	25.247	OK	17-02-2026	08:30:34.911	1164.618	1013	OK
17-02-2026	08:30:35.912	1165.619	158.794	25.794	499	0	OK	17-02-2026	08:30:35.912	1165.619	25.248	OK	17-02-2026	08:30:35.912	1165.619	1013	OK
17-02-2026	08:30:36.911	1166.619	158.831	25.791	499	0	OK	17-02-2026	08:30:36.911	1166.619	25.249	OK	17-02-2026	08:30:36.911	1166.619	1013	OK
17-02-2026	08:30:37.912	1167.619	158.804	25.793	499	0	OK	17-02-2026	08:30:37.912	1167.619	25.249	OK	17-02-2026	08:30:37.912	1167.619	1013	OK
17-02-2026	08:30:38.913	1168.620	158.741	25.797	499	0	OK	17-02-2026	08:30:38.913	1168.620	25.251	OK	17-02-2026	08:30:38.913	1168.620	1013	OK
17-02-2026	08:30:39.912	1169.619	158.717	25.799	499	0	OK	17-02-2026	08:30:39.912	1169.619	25.250	OK	17-02-2026	08:30:39.912	1169.619	1013	OK
17-02-2026	08:30:40.912	1170.620	158.772	25.795	499	0	OK	17-02-2026	08:30:40.912	1170.620	25.250	OK	17-02-2026	08:30:40.912	1170.620	1013	OK
17-02-2026	08:30:41.915	1171.622	158.702	25.801	499	-1	OK	17-02-2026	08:30:41.915	1171.622	25.247	OK	17-02-2026	08:30:41.915	1171.622	1013	OK
17-02-2026	08:30:42.915	1172.623	158.875	25.789	499	0	OK	17-02-2026	08:30:42.915	1172.623	25.245	OK	17-02-2026	08:30:42.915	1172.623	1013	OK
17-02-2026	08:30:43.915	1173.622	158.752	25.798	499	0	OK	17-02-2026	08:30:43.915	1173.622	25.245	OK	17-02-2026	08:30:43.915	1173.622	1013	OK
17-02-2026	08:30:44.914	1174.622	158.687	25.803	499	0	OK	17-02-2026	08:30:44.914	1174.622	25.244	OK	17-02-2026	08:30:44.914	1174.622	1013	OK
17-02-2026	08:30:45.916	1175.624	158.625	25.807	499	0	OK	17-02-2026	08:30:45.916	1175.624	25.246	OK	17-02-2026	08:30:45.916	1175.624	1013	OK
17-02-2026	08:30:46.915	1176.622	158.675	25.803	499	0	OK	17-02-2026	08:30:46.915	1176.622	25.247	OK	17-02-2026	08:30:46.915	1176.622	1013	OK
17-02-2026	08:30:47.915	1177.623	158.661	25.804	499	0	OK	17-02-2026	08:30:47.915	1177.623	25.247	OK	17-02-2026	08:30:47.915	1177.623	1013	OK
17-02-2026	08:30:48.915	1178.623	158.666	25.804	499	0	OK	17-02-2026	08:30:48.915	1178.623	25.246	OK	17-02-2026	08:30:48.915	1178.623	1013	OK
17-02-2026	08:30:49.915	1179.623	158.661	25.804	499	0	OK	17-02-2026	08:30:49.915	1179.623	25.247	OK	17-02-2026	08:30:49.915	1179.623	1013	OK
17-02-2026	08:30:50.917	1180.624	158.712	25.800	500	0	OK	17-02-2026	08:30:50.917	1180.624	25.248	OK	17-02-2026	08:30:50.917	1180.624	1013	OK
17-02-2026	08:30:51.917	1181.624	158.743	25.798	500	0	OK	17-02-2026	08:30:51.917	1181.624	25.247	OK	17-02-2026	08:30:51.917	1181.624	1013	OK
17-02-2026	08:30:52.918	1182.625	158.611	25.808	500	0	OK	17-02-2026	08:30:52.918	1182.625	25.246	OK	17-02-2026	08:30:52.918	1182.625	1013	OK
17-02-2026	08:30:53.916	1183.624	158.670	25.804	499	0	OK	17-02-2026	08:30:53.916	1183.624	25.245	OK	17-02-2026	08:30:53.916	1183.624	1013	OK
17-02-2026	08:30:54.917	1184.625	158.615	25.808	499	0	OK	17-02-2026	08:30:54.917	1184.625	25.245	OK	17-02-2026	08:30:54.917	1184.625	1013	OK
17-02-2026	08:30:55.917	1185.625	158.656	25.805	499	0	OK	17-02-2026	08:30:55.917	1185.625	25.245	OK	17-02-2026	08:30:55.917	1185.625	1013	OK
17-02-2026	08:30:56.917	1186.625	158.593	25.809	500	0	OK	17-02-2026	08:30:56.917	1186.625	25.247	OK	17-02-2026	08:30:56.917	1186.625	1013	OK
17-02-2026	08:30:57.918	1187.625	158.679	25.803	500	0	OK	17-02-2026	08:30:57.918	1187.625	25.246	OK	17-02-2026	08:30:57.918	1187.625	1013	OK
17-02-2026	08:30:58.919	1188.626	158.574	25.811	500	0	OK	17-02-2026	08:30:58.919	1188.626	25.245	OK	17-02-2026	08:30:58.919	1188.626	1013	OK
17-02-2026	08:30:59.919	1189.626	158.600	25.810	500	0	OK	17-02-2026	08:30:59.919	1189.626	25.242	OK	17-02-2026	08:30:59.919	1189.626	1013	OK
17-02-2026	08:31:00.918	1190.626	158.606	25.809	500	0	OK	17-02-2026	08:31:00.918	1190.626	25.244	OK	17-02-2026	08:31:00.918	1190.626	1013	OK
17-02-2026	08:31:01.919	1191.626	158.541	25.814	500	0	OK	17-02-2026	08:31:01.919	1191.626	25.243	OK	17-02-2026	08:31:01.919	1191.626	1013	OK
17-02-2026	08:31:02.919	1192.626	158.533	25.814	499	0	OK	17-02-2026	08:31:02.919	1192.626	25.245	OK	17-02-2026	08:31:02.919	1192.626	1013	OK
17-02-2026	08:31:03.919	1193.626	158.469	25.819	500	0	OK	17-02-2026	08:31:03.919	1193.626	25.244	OK	17-02-2026	08:31:03.919	1193.626	1013	OK
17-02-2026	08:31:04.920	1194.627	158.524	25.815	500	0	OK	17-02-2026	08:31:04.920	1194.627	25.244	OK	17-02-2026	08:31:04.920	1194.627	1013	OK
17-02-2026	08:31:05.921	1195.628	158.447	25.820	499	0	OK	17-02-2026	08:31:05.921	1195.628	25.246	OK	17-02-2026	08:31:05.921	1195.628	1013	OK
17-02-2026	08:31:06.922	1196.629	158.515	25.815	500	0	OK	17-02-2026	08:31:06.922	1196.629	25.246	OK	17-02-2026	08:31:06.922	1196.629	1013	OK
17-02-2026	08:31:07.920	1197.628	158.492	25.817	500	0	OK	17-02-2026	08:31:07.920	1197.628	25.245	OK	17-02-2026	08:31:07.920	1197.628	1013	OK
17-02-2026	08:31:08.921	1198.628	158.509	25.817	500	0	OK	17-02-2026	08:31:08.921	1198.628	25.241	OK	17-02-2026	08:31:08.921	1198.628	1013	OK
17-02-2026	08:31:09.921	1199.628	158.409	25.824	500	0	OK	17-02-2026	08:31:09.921	1199.628	25.242	OK	17-02-2026	08:31:09.921	1199.628	1013	OK
17-02-2026	08:31:10.923	1200.630	158.500	25.817	500	0	OK	17-02-2026	08:31:10.923	1200.630	25.243	OK	17-02-2026	08:31:10.923	1200.630	1013	OK
17-02-2026	08:31:11.922	1201.629	158.492	25.817	500	0	OK	17-02-2026	08:31:11.922	1201.629	25.245	OK	17-02-2026	08:31:11.922	1201.629	1013	OK
17-02-2026	08:31:12.925	1202.633	158.410	25.823	500	0	OK	17-02-2026	08:31:12.925	1202.633	25.245	OK	17-02-2026	08:31:12.925	1202.633	1013	OK
17-02-2026	08:31:13.922	1203.630	158.419	25.823	500	0	OK	17-02-2026	08:31:13.922	1203.630	25.243	OK	17-02-2026	08:31:13.922	1203.630	1013	OK
17-02-2026	08:31:14.923	1204.631	158.337	25.829	500	0	OK	17-02-2026	08:31:14.923	1204.631	25.243	OK	17-02-2026	08:31:14.923	1204.631	1013	OK
17-02-2026	08:31:15.923	1205.630	158.440	25.822	500	0	OK	17-02-2026	08:31:15.923	1205.630	25.241	OK	17-02-2026	08:31:15.923	1205.630	1013	OK
17-02-2026	08:31:16.923	1206.630	158.419	25.823	500	0	OK	17-02-2026	08:31:16.923	1206.630	25.243	OK	17-02-2026	08:31:16.923	1206.630	1013	OK
17-02-2026	08:31:17.924	1207.631	158.419	25.823	500	0	OK	17-02-2026	08:31:17.924	1207.631	25.243	OK	17-02-2026	08:31:17.924	1207.631	1013	OK
17-02-2026	08:31:18.924	1208.631	158.401	25.824	500	0	OK	17-02-2026	08:31:18.924	1208.631	25.244	OK	17-02-2026	08:31:18.924	1208.631	1013	OK
17-02-2026	08:31:19.924	1209.631	158.438	25.821	500	0	OK	17-02-2026	08:31:19.924	1209.631	25.245	OK	17-02-2026	08:31:19.924	1209.631	1013	OK
17-02-2026	08:31:20.924	1210.632	158.296	25.832	500	0	OK	17-02-2026	08:31:20.924	1210.632	25.243	OK	17-02-2026	08:31:20.924	1210.632	1013	OK
17-02-2026	08:31:21.925	1211.632	158.368	25.827	500	0	OK	17-02-2026	08:31:21.925	1211.632	25.242	OK	17-02-2026	08:31:21.925	1211.632	1013	OK
17-02-2026	08:31:22.924	1212.631	158.277	25.834	500	0	OK	17-02-2026	08:31:22.924	1212.631	25.241	OK	17-02-2026	08:31:22.924	1212.631	1013	OK
17-02-2026	08:31:23.924	1213.632	158.341	25.829	500	0	OK	17-02-2026	08:31:23.924	1213.632	25.242	OK	17-02-2026	08:31:23.924	1213.632	1013	OK
17-02-2026	08:31:24.925	1214.632	158.265	25.834	500	0	OK	17-02-2026	08:31:24.925	1214.632	25.244	OK	17-02-2026	08:31:24.925	1214.632	1013	OK
17-02-2026	08:31:25.923	1215.631	158.304	25.832	500	0	OK	17-02-2026	08:31:25.923	1215.631	25.241	OK	17-02-2026	08:31:25.923	1215.631	1013	OK
17-02-2026	08:31:26.924	1216.632	158.232	25.837	500	0	OK	17-02-2026	08:31:26.924	1216.632	25.242	OK	17-02-2026	08:31:26.924	1216.632	1013	OK
17-02-2026	08:31:27.924	1217.632	158.172	25.842	500	0	OK	17-02-2026	08:31:27.924	1217.632	25.240	OK	17-02-2026	08:31:27.924	1217.632	1013	OK
17-02-2026	08:31:28.923	1218.631	158.168	25.842	500	0	OK	17-02-2026	08:31:28.923	1218.631	25.241	OK	17-02-2026	08:31:28.923	1218.631	1013	OK
17-02-2026	08:31:29.925	1219.632	158.427	25.823	500	0	OK	17-02-2026	08:31:29.925	1219.632	25.241	OK	17-02-2026	08:31:29.925	1219.632	1013	OK
17-02-2026	08:31:30.924	1220.631	158.299	25.833	500	0	OK	17-02-2026	08:31:30.924	1220.631	25.239	OK	17-02-2026	08:31:30.924	1220.631	1013	OK
17-02-2026	08:31:31.923	1221.631	158.280	25.835	500	0	OK	17-02-2026	08:31:31.923	1221.631	25.237	OK	17-02-2026	08:31:31.923	1221.631	1013	OK
17-02-2026	08:31:32.938	1222.645	158.307	25.833	500	0	OK	17-02-2026	08:31:32.938	1222.645	25.237	OK	17-02-2026	08:31:32.938	1222.645	1013	OK
17-02-2026	08:31:33.926	1223.633	158.217	25.839	500	0	OK	17-02-2026	08:31:33.926	1223.633	25.239	OK	17-02-2026	08:31:33.926	1223.633	1013	OK
17-02-2026	08:31:34.928	1224.635	158.295	25.833	500	0	OK	17-02-2026	08:31:34.928	1224.635	25.240	OK	17-02-2026	08:31:34.928	1224.635	1013	OK
17-02-2026	08:31:35.926	1225.634	158.182	25.841	500	0	OK	17-02-2026	08:31:35.926	1225.634	25.241	OK	17-02-2026	08:31:35.926	1225.634	1013	OK
17-02-2026	08:31:36.927	1226.634	158.122	25.846	500	0	OK	17-02-2026	08:31:36.927	1226.634	25.239	OK	17-02-2026	08:31:36.927	1226.634	1013	OK
17-02-2026	08:31:37.927	1227.635	158.203	25.840	500	0	OK	17-02-2026	08:31:37.927	1227.635	25.239	OK	17-02-2026	08:31:37.927	1227.635	1013	OK
17-02-2026	08:31:38.927	1228.634	158.184	25.842	500	0	OK	17-02-2026	08:31:38.927	1228.634	25.237	OK	17-02-2026	08:31:38.927	1228.634	1013	OK
17-02-2026	08:31:39.927	1229.635	158.217	25.839	500	0	OK	17-02-2026	08:31:39.927	1229.635	25.239	OK	17-02-2026	08:31:39.927	1229.635	1013	OK
17-02-2026	08:31:40.926	1230.634	158.149	25.844	500	0	OK	17-02-2026	08:31:40.926	1230.634	25.239	OK	17-02-2026	08:31:40.926	1230.634	1013	OK
17-02-2026	08:31:41.928	1231.635	158.103	25.848	500	0	OK	17-02-2026	08:31:41.928	1231.635	25.237	OK	17-02-2026	08:31:41.928	1231.635	1013	OK
17-02-2026	08:31:42.930	1232.638	158.104	25.847	500	0	OK	17-02-2026	08:31:42.930	1232.638	25.240	OK	17-02-2026	08:31:42.930	1232.638	1013	OK
17-02-2026	08:31:43.929	1233.637	158.040	25.852	500	0	OK	17-02-2026	08:31:43.929	1233.637	25.239	OK	17-02-2026	08:31:43.929	1233.637	1013	OK
17-02-2026	08:31:44.930	1234.637	158.063	25.850	500	0	OK	17-02-2026	08:31:44.930	1234.637	25.240	OK	17-02-2026	08:31:44.930	1234.637	1013	OK
17-02-2026	08:31:45.930	1235.637	157.986	25.856	500	0	OK	17-02-2026	08:31:45.930	1235.637	25.239	OK	17-02-2026	08:31:45.930	1235.637	1013	OK
17-02-2026	08:31:46.934	1236.641	158.022	25.853	500	0	OK	17-02-2026	08:31:46.934	1236.641	25.240	OK	17-02-2026	08:31:46.934	1236.641	1013	OK
17-02-2026	08:31:47.931	1237.638	157.999	25.855	500	0	OK	17-02-2026	08:31:47.931	1237.638	25.239	OK	17-02-2026	08:31:47.931	1237.638	1013	OK
17-02-2026	08:31:48.932	1238.640	157.939	25.860	500	0	OK	17-02-2026	08:31:48.932	1238.640	25.237	OK	17-02-2026	08:31:48.932	1238.640	1013	OK
17-02-2026	08:31:49.936	1239.643	158.093	25.849	500	0	OK	17-02-2026	08:31:49.936	1239.643	25.236	OK	17-02-2026	08:31:49.936	1239.643	1013	OK
17-02-2026	08:31:50.935	1240.642	157.957	25.859	500	0	OK	17-02-2026	08:31:50.935	1240.642	25.236	OK	17-02-2026	08:31:50.935	1240.642	1013	OK
17-02-2026	08:31:51.935	1241.643	158.044	25.852	500	0	OK	17-02-2026	08:31:51.935	1241.643	25.238	OK	17-02-2026	08:31:51.935	1241.643	1013	OK
17-02-2026	08:31:52.935	1242.642	158.040	25.852	501	0	OK	17-02-2026	08:31:52.935	1242.642	25.239	OK	17-02-2026	08:31:52.935	1242.642	1013	OK
17-02-2026	08:31:53.935	1243.643	158.050	25.851	500	0	OK	17-02-2026	08:31:53.935	1243.643	25.240	OK	17-02-2026	08:31:53.935	1243.643	1013	OK
17-02-2026	08:31:54.935	1244.643	157.935	25.860	500	0	OK	17-02-2026	08:31:54.935	1244.643	25.238	OK	17-02-2026	08:31:54.935	1244.643	1013	OK
17-02-2026	08:31:55.936	1245.643	158.043	25.853	500	0	OK	17-02-2026	08:31:55.936	1245.643	25.235	OK	17-02-2026	08:31:55.936	1245.643	1013	OK
17-02-2026	08:31:56.945	1246.652	158.061	25.852	500	0	OK	17-02-2026	08:31:56.945	1246.652	25.234	OK	17-02-2026	08:31:56.945	1246.652	1013	OK
17-02-2026	08:31:57.935	1247.642	158.047	25.853	500	0	OK	17-02-2026	08:31:57.935	1247.642	25.234	OK	17-02-2026	08:31:57.935	1247.642	1013	OK
17-02-2026	08:31:58.936	1248.643	157.984	25.857	500	0	OK	17-02-2026	08:31:58.936	1248.643	25.236	OK	17-02-2026	08:31:58.936	1248.643	1013	OK
17-02-2026	08:31:59.934	1249.642	158.066	25.851	500	0	OK	17-02-2026	08:31:59.934	1249.642	25.236	OK	17-02-2026	08:31:59.934	1249.642	1013	OK
17-02-2026	08:32:00.935	1250.642	157.952	25.860	500	0	OK	17-02-2026	08:32:00.935	1250.642	25.234	OK	17-02-2026	08:32:00.935	1250.642	1013	OK
17-02-2026	08:32:01.935	1251.643	158.039	25.853	500	0	OK	17-02-2026	08:32:01.935	1251.643	25.236	OK	17-02-2026	08:32:01.935	1251.643	1013	OK
17-02-2026	08:32:02.936	1252.643	157.848	25.867	501	0	OK	17-02-2026	08:32:02.936	1252.643	25.236	OK	17-02-2026	08:32:02.936	1252.643	1013	OK
17-02-2026	08:32:03.936	1253.643	157.880	25.865	501	0	OK	17-02-2026	08:32:03.936	1253.643	25.235	OK	17-02-2026	08:32:03.936	1253.643	1013	OK
17-02-2026	08:32:04.935	1254.642	157.858	25.866	501	0	OK	17-02-2026	08:32:04.935	1254.642	25.237	OK	17-02-2026	08:32:04.935	1254.642	1013	OK
17-02-2026	08:32:05.935	1255.642	157.862	25.866	501	0	OK	17-02-2026	08:32:05.935	1255.642	25.236	OK	17-02-2026	08:32:05.935	1255.642	1013	OK
17-02-2026	08:32:06.936	1256.643	157.866	25.866	500	0	OK	17-02-2026	08:32:06.936	1256.643	25.235	OK	17-02-2026	08:32:06.936	1256.643	1013	OK
17-02-2026	08:32:07.934	1257.642	157.798	25.871	501	0	OK	17-02-2026	08:32:07.934	1257.642	25.235	OK	17-02-2026	08:32:07.934	1257.642	1013	OK
17-02-2026	08:32:08.935	1258.642	157.880	25.865	501	0	OK	17-02-2026	08:32:08.935	1258.642	25.235	OK	17-02-2026	08:32:08.935	1258.642	1013	OK
17-02-2026	08:32:09.934	1259.642	157.835	25.868	501	0	OK	17-02-2026	08:32:09.934	1259.642	25.236	OK	17-02-2026	08:32:09.934	1259.642	1013	OK
17-02-2026	08:32:10.936	1260.643	157.798	25.871	501	0	OK	17-02-2026	08:32:10.936	1260.643	25.235	OK	17-02-2026	08:32:10.936	1260.643	1013	OK
17-02-2026	08:32:11.936	1261.643	157.767	25.873	501	0	OK	17-02-2026	08:32:11.936	1261.643	25.236	OK	17-02-2026	08:32:11.936	1261.643	1013	OK
17-02-2026	08:32:12.938	1262.645	157.817	25.869	500	0	OK	17-02-2026	08:32:12.938	1262.645	25.237	OK	17-02-2026	08:32:12.938	1262.645	1013	OK
17-02-2026	08:32:13.939	1263.647	157.853	25.867	501	0	OK	17-02-2026	08:32:13.939	1263.647	25.235	OK	17-02-2026	08:32:13.939	1263.647	1013	OK
17-02-2026	08:32:14.938	1264.645	157.794	25.871	501	0	OK	17-02-2026	08:32:14.938	1264.645	25.236	OK	17-02-2026	08:32:14.938	1264.645	1013	OK
17-02-2026	08:32:15.939	1265.646	157.721	25.877	501	0	OK	17-02-2026	08:32:15.939	1265.646	25.234	OK	17-02-2026	08:32:15.939	1265.646	1013	OK
17-02-2026	08:32:16.940	1266.647	157.785	25.872	501	0	OK	17-02-2026	08:32:16.940	1266.647	25.235	OK	17-02-2026	08:32:16.940	1266.647	1013	OK
17-02-2026	08:32:17.940	1267.647	157.698	25.879	501	0	OK	17-02-2026	08:32:17.940	1267.647	25.233	OK	17-02-2026	08:32:17.940	1267.647	1013	OK
17-02-2026	08:32:18.941	1268.648	157.798	25.871	501	0	OK	17-02-2026	08:32:18.941	1268.648	25.235	OK	17-02-2026	08:32:18.941	1268.648	1013	OK
17-02-2026	08:32:19.940	1269.648	157.717	25.877	501	0	OK	17-02-2026	08:32:19.940	1269.648	25.235	OK	17-02-2026	08:32:19.940	1269.648	1013	OK
17-02-2026	08:32:20.942	1270.649	157.785	25.872	501	0	OK	17-02-2026	08:32:20.942	1270.649	25.235	OK	17-02-2026	08:32:20.942	1270.649	1013	OK
17-02-2026	08:32:21.940	1271.648	157.775	25.873	501	0	OK	17-02-2026	08:32:21.940	1271.648	25.234	OK	17-02-2026	08:32:21.940	1271.648	1013	OK
17-02-2026	08:32:22.941	1272.648	157.743	25.876	501	0	OK	17-02-2026	08:32:22.941	1272.648	25.232	OK	17-02-2026	08:32:22.941	1272.648	1013	OK
17-02-2026	08:32:23.942	1273.649	157.720	25.878	501	0	OK	17-02-2026	08:32:23.942	1273.649	25.231	OK	17-02-2026	08:32:23.942	1273.649	1013	OK
17-02-2026	08:32:24.941	1274.649	157.737	25.877	501	0	OK	17-02-2026	08:32:24.941	1274.649	25.230	OK	17-02-2026	08:32:24.941	1274.649	1013	OK
17-02-2026	08:32:25.944	1275.651	157.756	25.875	501	0	OK	17-02-2026	08:32:25.944	1275.651	25.232	OK	17-02-2026	08:32:25.944	1275.651	1013	OK
17-02-2026	08:32:26.945	1276.653	157.680	25.880	501	0	OK	17-02-2026	08:32:26.945	1276.653	25.234	OK	17-02-2026	08:32:26.945	1276.653	1013	OK
17-02-2026	08:32:27.943	1277.651	157.595	25.886	501	0	OK	17-02-2026	08:32:27.943	1277.651	25.235	OK	17-02-2026	08:32:27.943	1277.651	1013	OK
17-02-2026	08:32:28.946	1278.653	157.703	25.878	501	0	OK	17-02-2026	08:32:28.946	1278.653	25.235	OK	17-02-2026	08:32:28.946	1278.653	1013	OK
