#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	17:37:41.170	1284.162	117.936	27.760	211	0	OK	12-02-2026	17:37:41.170	1284.162	31.576	OK	12-02-2026	17:37:41.170	1284.162	1009	OK
12-02-2026	17:37:42.169	1285.161	117.877	27.765	211	0	OK	12-02-2026	17:37:42.169	1285.161	31.579	OK	12-02-2026	17:37:42.169	1285.161	1009	OK
12-02-2026	17:37:43.170	1286.162	117.892	27.763	211	0	OK	12-02-2026	17:37:43.170	1286.162	31.581	OK	12-02-2026	17:37:43.170	1286.162	1009	OK
12-02-2026	17:37:44.170	1287.162	117.810	27.770	211	0	OK	12-02-2026	17:37:44.170	1287.162	31.585	OK	12-02-2026	17:37:44.170	1287.162	1009	OK
12-02-2026	17:37:45.172	1288.164	117.865	27.764	211	0	OK	12-02-2026	17:37:45.172	1288.164	31.587	OK	12-02-2026	17:37:45.172	1288.164	1009	OK
12-02-2026	17:37:46.170	1289.161	117.819	27.768	211	0	OK	12-02-2026	17:37:46.170	1289.161	31.589	OK	12-02-2026	17:37:46.170	1289.161	1009	OK
12-02-2026	17:37:47.170	1290.162	117.867	27.763	211	0	OK	12-02-2026	17:37:47.170	1290.162	31.590	OK	12-02-2026	17:37:47.170	1290.162	1009	OK
12-02-2026	17:37:48.170	1291.162	117.736	27.776	211	0	OK	12-02-2026	17:37:48.170	1291.162	31.590	OK	12-02-2026	17:37:48.170	1291.162	1009	OK
12-02-2026	17:37:49.170	1292.161	117.782	27.772	211	0	OK	12-02-2026	17:37:49.170	1292.161	31.588	OK	12-02-2026	17:37:49.170	1292.161	1009	OK
12-02-2026	17:37:50.170	1293.161	117.810	27.770	211	-1	OK	12-02-2026	17:37:50.170	1293.161	31.585	OK	12-02-2026	17:37:50.170	1293.161	1009	OK
12-02-2026	17:37:51.170	1294.162	117.696	27.781	211	-1	OK	12-02-2026	17:37:51.170	1294.162	31.586	OK	12-02-2026	17:37:51.170	1294.162	1009	OK
12-02-2026	17:37:52.170	1295.161	117.742	27.777	211	-1	OK	12-02-2026	17:37:52.170	1295.161	31.584	OK	12-02-2026	17:37:52.170	1295.161	1009	OK
12-02-2026	17:37:53.169	1296.161	117.748	27.777	211	-1	OK	12-02-2026	17:37:53.169	1296.161	31.582	OK	12-02-2026	17:37:53.169	1296.161	1009	OK
12-02-2026	17:37:54.172	1297.163	117.759	27.777	211	-1	OK	12-02-2026	17:37:54.172	1297.163	31.578	OK	12-02-2026	17:37:54.172	1297.163	1009	OK
12-02-2026	17:37:55.171	1298.163	117.692	27.785	211	-1	OK	12-02-2026	17:37:55.171	1298.163	31.573	OK	12-02-2026	17:37:55.171	1298.163	1009	OK
12-02-2026	17:37:56.172	1299.163	117.752	27.779	211	-1	OK	12-02-2026	17:37:56.172	1299.163	31.573	OK	12-02-2026	17:37:56.172	1299.163	1009	OK
12-02-2026	17:37:57.172	1300.163	117.682	27.786	211	-1	OK	12-02-2026	17:37:57.172	1300.163	31.573	OK	12-02-2026	17:37:57.172	1300.163	1009	OK
12-02-2026	17:37:58.171	1301.163	117.659	27.788	211	-1	OK	12-02-2026	17:37:58.171	1301.163	31.574	OK	12-02-2026	17:37:58.171	1301.163	1009	OK
12-02-2026	17:37:59.173	1302.164	117.722	27.782	211	-1	OK	12-02-2026	17:37:59.173	1302.164	31.573	OK	12-02-2026	17:37:59.173	1302.164	1009	OK
12-02-2026	17:38:00.172	1303.164	117.657	27.789	211	-1	OK	12-02-2026	17:38:00.172	1303.164	31.571	OK	12-02-2026	17:38:00.172	1303.164	1009	OK
12-02-2026	17:38:01.172	1304.164	117.740	27.781	211	-1	OK	12-02-2026	17:38:01.172	1304.164	31.570	OK	12-02-2026	17:38:01.172	1304.164	1009	OK
12-02-2026	17:38:02.173	1305.164	117.641	27.790	211	-1	OK	12-02-2026	17:38:02.173	1305.164	31.573	OK	12-02-2026	17:38:02.173	1305.164	1009	OK
12-02-2026	17:38:03.173	1306.165	117.681	27.785	211	-1	OK	12-02-2026	17:38:03.173	1306.165	31.577	OK	12-02-2026	17:38:03.173	1306.165	1009	OK
12-02-2026	17:38:04.173	1307.165	117.612	27.791	211	-1	OK	12-02-2026	17:38:04.173	1307.165	31.580	OK	12-02-2026	17:38:04.173	1307.165	1009	OK
12-02-2026	17:38:05.176	1308.167	117.627	27.789	211	-1	OK	12-02-2026	17:38:05.176	1308.167	31.582	OK	12-02-2026	17:38:05.176	1308.167	1009	OK
12-02-2026	17:38:06.176	1309.167	117.696	27.781	211	-1	OK	12-02-2026	17:38:06.176	1309.167	31.586	OK	12-02-2026	17:38:06.176	1309.167	1009	OK
12-02-2026	17:38:07.177	1310.168	117.577	27.792	211	-1	OK	12-02-2026	17:38:07.177	1310.168	31.589	OK	12-02-2026	17:38:07.177	1310.168	1009	OK
12-02-2026	17:38:08.176	1311.167	117.566	27.792	211	-1	OK	12-02-2026	17:38:08.176	1311.167	31.593	OK	12-02-2026	17:38:08.176	1311.167	1009	OK
12-02-2026	17:38:09.177	1312.168	117.546	27.794	211	-1	OK	12-02-2026	17:38:09.177	1312.168	31.593	OK	12-02-2026	17:38:09.177	1312.168	1009	OK
12-02-2026	17:38:10.175	1313.167	117.548	27.793	211	-1	OK	12-02-2026	17:38:10.175	1313.167	31.596	OK	12-02-2026	17:38:10.175	1313.167	1009	OK
12-02-2026	17:38:11.178	1314.170	117.455	27.802	211	-1	OK	12-02-2026	17:38:11.178	1314.170	31.597	OK	12-02-2026	17:38:11.178	1314.170	1009	OK
12-02-2026	17:38:12.178	1315.169	117.482	27.799	211	-1	OK	12-02-2026	17:38:12.178	1315.169	31.598	OK	12-02-2026	17:38:12.178	1315.169	1009	OK
12-02-2026	17:38:13.176	1316.168	117.409	27.806	211	-1	OK	12-02-2026	17:38:13.176	1316.168	31.599	OK	12-02-2026	17:38:13.176	1316.168	1009	OK
12-02-2026	17:38:14.176	1317.168	117.439	27.803	211	-1	OK	12-02-2026	17:38:14.176	1317.168	31.599	OK	12-02-2026	17:38:14.176	1317.168	1009	OK
12-02-2026	17:38:15.176	1318.167	117.336	27.813	212	0	OK	12-02-2026	17:38:15.176	1318.167	31.600	OK	12-02-2026	17:38:15.176	1318.167	1009	OK
12-02-2026	17:38:16.177	1319.169	117.371	27.809	212	-1	OK	12-02-2026	17:38:16.177	1319.169	31.602	OK	12-02-2026	17:38:16.177	1319.169	1009	OK
12-02-2026	17:38:17.180	1320.171	117.373	27.808	212	-1	OK	12-02-2026	17:38:17.180	1320.171	31.605	OK	12-02-2026	17:38:17.180	1320.171	1009	OK
12-02-2026	17:38:18.178	1321.170	117.377	27.807	211	-1	OK	12-02-2026	17:38:18.178	1321.170	31.607	OK	12-02-2026	17:38:18.178	1321.170	1009	OK
12-02-2026	17:38:19.179	1322.171	117.311	27.813	212	-1	OK	12-02-2026	17:38:19.179	1322.171	31.609	OK	12-02-2026	17:38:19.179	1322.171	1009	OK
12-02-2026	17:38:20.180	1323.171	117.313	27.812	212	-1	OK	12-02-2026	17:38:20.180	1323.171	31.612	OK	12-02-2026	17:38:20.180	1323.171	1009	OK
12-02-2026	17:38:21.182	1324.173	117.263	27.817	212	-1	OK	12-02-2026	17:38:21.182	1324.173	31.612	OK	12-02-2026	17:38:21.182	1324.173	1009	OK
12-02-2026	17:38:22.180	1325.172	117.283	27.815	212	-1	OK	12-02-2026	17:38:22.180	1325.172	31.612	OK	12-02-2026	17:38:22.180	1325.172	1009	OK
12-02-2026	17:38:23.179	1326.171	117.258	27.818	212	-1	OK	12-02-2026	17:38:23.179	1326.171	31.610	OK	12-02-2026	17:38:23.179	1326.171	1009	OK
12-02-2026	17:38:24.181	1327.172	117.267	27.818	212	-1	OK	12-02-2026	17:38:24.181	1327.172	31.607	OK	12-02-2026	17:38:24.181	1327.172	1009	OK
12-02-2026	17:38:25.180	1328.172	117.290	27.817	212	-1	OK	12-02-2026	17:38:25.180	1328.172	31.602	OK	12-02-2026	17:38:25.180	1328.172	1009	OK
12-02-2026	17:38:26.181	1329.172	117.251	27.822	212	0	OK	12-02-2026	17:38:26.181	1329.172	31.598	OK	12-02-2026	17:38:26.181	1329.172	1009	OK
12-02-2026	17:38:27.181	1330.172	117.232	27.825	212	-1	OK	12-02-2026	17:38:27.181	1330.172	31.594	OK	12-02-2026	17:38:27.181	1330.172	1009	OK
12-02-2026	17:38:28.180	1331.172	117.343	27.815	212	-1	OK	12-02-2026	17:38:28.180	1331.172	31.590	OK	12-02-2026	17:38:28.180	1331.172	1009	OK
12-02-2026	17:38:29.182	1332.173	117.294	27.821	212	0	OK	12-02-2026	17:38:29.182	1332.173	31.586	OK	12-02-2026	17:38:29.182	1332.173	1009	OK
12-02-2026	17:38:30.181	1333.172	117.306	27.822	212	-1	OK	12-02-2026	17:38:30.181	1333.172	31.578	OK	12-02-2026	17:38:30.181	1333.172	1009	OK
12-02-2026	17:38:31.180	1334.172	117.330	27.821	212	-1	OK	12-02-2026	17:38:31.180	1334.172	31.573	OK	12-02-2026	17:38:31.180	1334.172	1009	OK
12-02-2026	17:38:32.181	1335.172	117.276	27.828	212	-1	OK	12-02-2026	17:38:32.181	1335.172	31.567	OK	12-02-2026	17:38:32.181	1335.172	1009	OK
12-02-2026	17:38:33.181	1336.172	117.212	27.836	212	0	OK	12-02-2026	17:38:33.181	1336.172	31.561	OK	12-02-2026	17:38:33.181	1336.172	1009	OK
12-02-2026	17:38:34.181	1337.172	117.247	27.833	212	0	OK	12-02-2026	17:38:34.181	1337.172	31.559	OK	12-02-2026	17:38:34.181	1337.172	1009	OK
12-02-2026	17:38:35.180	1338.172	117.248	27.834	212	-1	OK	12-02-2026	17:38:35.180	1338.172	31.555	OK	12-02-2026	17:38:35.180	1338.172	1009	OK
12-02-2026	17:38:36.181	1339.172	117.267	27.833	212	0	OK	12-02-2026	17:38:36.181	1339.172	31.552	OK	12-02-2026	17:38:36.181	1339.172	1009	OK
12-02-2026	17:38:37.180	1340.172	117.205	27.840	212	0	OK	12-02-2026	17:38:37.180	1340.172	31.549	OK	12-02-2026	17:38:37.180	1340.172	1009	OK
12-02-2026	17:38:38.180	1341.172	117.110	27.850	212	0	OK	12-02-2026	17:38:38.180	1341.172	31.547	OK	12-02-2026	17:38:38.180	1341.172	1009	OK
12-02-2026	17:38:39.181	1342.172	117.217	27.839	212	-1	OK	12-02-2026	17:38:39.181	1342.172	31.548	OK	12-02-2026	17:38:39.181	1342.172	1009	OK
12-02-2026	17:38:40.182	1343.173	117.150	27.846	212	0	OK	12-02-2026	17:38:40.182	1343.173	31.547	OK	12-02-2026	17:38:40.182	1343.173	1009	OK
12-02-2026	17:38:41.181	1344.172	117.241	27.838	212	0	OK	12-02-2026	17:38:41.181	1344.172	31.543	OK	12-02-2026	17:38:41.181	1344.172	1009	OK
12-02-2026	17:38:42.184	1345.175	117.172	27.846	212	0	OK	12-02-2026	17:38:42.184	1345.175	31.539	OK	12-02-2026	17:38:42.184	1345.175	1009	OK
12-02-2026	17:38:43.181	1346.173	117.081	27.855	212	0	OK	12-02-2026	17:38:43.181	1346.173	31.539	OK	12-02-2026	17:38:43.181	1346.173	1009	OK
12-02-2026	17:38:44.183	1347.174	117.106	27.852	212	0	OK	12-02-2026	17:38:44.183	1347.174	31.541	OK	12-02-2026	17:38:44.183	1347.174	1009	OK
12-02-2026	17:38:45.185	1348.176	117.096	27.853	212	0	OK	12-02-2026	17:38:45.185	1348.176	31.541	OK	12-02-2026	17:38:45.185	1348.176	1009	OK
12-02-2026	17:38:46.182	1349.174	117.026	27.860	212	-1	OK	12-02-2026	17:38:46.182	1349.174	31.541	OK	12-02-2026	17:38:46.182	1349.174	1009	OK
12-02-2026	17:38:47.182	1350.174	117.053	27.857	212	-1	OK	12-02-2026	17:38:47.182	1350.174	31.542	OK	12-02-2026	17:38:47.182	1350.174	1009	OK
12-02-2026	17:38:48.183	1351.175	117.049	27.858	212	0	OK	12-02-2026	17:38:48.183	1351.175	31.540	OK	12-02-2026	17:38:48.183	1351.175	1009	OK
12-02-2026	17:38:49.184	1352.175	117.051	27.858	212	0	OK	12-02-2026	17:38:49.184	1352.175	31.539	OK	12-02-2026	17:38:49.184	1352.175	1009	OK
12-02-2026	17:38:50.184	1353.175	117.057	27.858	212	-1	OK	12-02-2026	17:38:50.184	1353.175	31.537	OK	12-02-2026	17:38:50.184	1353.175	1009	OK
12-02-2026	17:38:51.184	1354.176	116.999	27.864	212	-1	OK	12-02-2026	17:38:51.184	1354.176	31.536	OK	12-02-2026	17:38:51.184	1354.176	1009	OK
12-02-2026	17:38:52.184	1355.176	116.937	27.870	212	-1	OK	12-02-2026	17:38:52.184	1355.176	31.537	OK	12-02-2026	17:38:52.184	1355.176	1009	OK
12-02-2026	17:38:53.186	1356.178	116.969	27.867	212	0	OK	12-02-2026	17:38:53.186	1356.178	31.536	OK	12-02-2026	17:38:53.186	1356.178	1009	OK
12-02-2026	17:38:54.184	1357.175	116.937	27.870	212	-1	OK	12-02-2026	17:38:54.184	1357.175	31.537	OK	12-02-2026	17:38:54.184	1357.175	1009	OK
12-02-2026	17:38:55.184	1358.176	116.937	27.870	212	0	OK	12-02-2026	17:38:55.184	1358.176	31.537	OK	12-02-2026	17:38:55.184	1358.176	1009	OK
12-02-2026	17:38:56.184	1359.176	116.839	27.880	212	-1	OK	12-02-2026	17:38:56.184	1359.176	31.536	OK	12-02-2026	17:38:56.184	1359.176	1009	OK
12-02-2026	17:38:57.185	1360.176	116.935	27.871	212	-1	OK	12-02-2026	17:38:57.185	1360.176	31.534	OK	12-02-2026	17:38:57.185	1360.176	1009	OK
12-02-2026	17:38:58.184	1361.176	116.898	27.875	212	-1	OK	12-02-2026	17:38:58.184	1361.176	31.533	OK	12-02-2026	17:38:58.184	1361.176	1009	OK
12-02-2026	17:38:59.183	1362.175	116.817	27.883	212	-1	OK	12-02-2026	17:38:59.183	1362.175	31.533	OK	12-02-2026	17:38:59.183	1362.175	1009	OK
12-02-2026	17:39:00.184	1363.176	116.813	27.884	212	-1	OK	12-02-2026	17:39:00.184	1363.176	31.531	OK	12-02-2026	17:39:00.184	1363.176	1009	OK
12-02-2026	17:39:01.184	1364.175	116.863	27.879	212	-1	OK	12-02-2026	17:39:01.184	1364.175	31.531	OK	12-02-2026	17:39:01.184	1364.175	1009	OK
12-02-2026	17:39:02.184	1365.176	116.848	27.881	212	0	OK	12-02-2026	17:39:02.184	1365.176	31.529	OK	12-02-2026	17:39:02.184	1365.176	1009	OK
12-02-2026	17:39:03.185	1366.176	116.761	27.890	212	0	OK	12-02-2026	17:39:03.185	1366.176	31.528	OK	12-02-2026	17:39:03.185	1366.176	1009	OK
12-02-2026	17:39:04.185	1367.176	116.758	27.890	212	-1	OK	12-02-2026	17:39:04.185	1367.176	31.529	OK	12-02-2026	17:39:04.185	1367.176	1009	OK
12-02-2026	17:39:05.185	1368.177	116.774	27.889	212	0	OK	12-02-2026	17:39:05.185	1368.177	31.527	OK	12-02-2026	17:39:05.185	1368.177	1009	OK
12-02-2026	17:39:06.186	1369.177	116.755	27.892	212	0	OK	12-02-2026	17:39:06.186	1369.177	31.523	OK	12-02-2026	17:39:06.186	1369.177	1009	OK
12-02-2026	17:39:07.198	1370.189	116.793	27.889	212	-1	OK	12-02-2026	17:39:07.198	1370.189	31.520	OK	12-02-2026	17:39:07.198	1370.189	1009	OK
12-02-2026	17:39:08.187	1371.178	116.768	27.892	212	0	OK	12-02-2026	17:39:08.187	1371.178	31.518	OK	12-02-2026	17:39:08.187	1371.178	1009	OK
12-02-2026	17:39:09.187	1372.179	116.611	27.908	212	0	OK	12-02-2026	17:39:09.187	1372.179	31.517	OK	12-02-2026	17:39:09.187	1372.179	1009	OK
12-02-2026	17:39:10.187	1373.179	116.661	27.903	212	0	OK	12-02-2026	17:39:10.187	1373.179	31.517	OK	12-02-2026	17:39:10.187	1373.179	1009	OK
12-02-2026	17:39:11.189	1374.180	116.734	27.896	212	0	OK	12-02-2026	17:39:11.189	1374.180	31.516	OK	12-02-2026	17:39:11.189	1374.180	1009	OK
12-02-2026	17:39:12.188	1375.180	116.667	27.903	212	0	OK	12-02-2026	17:39:12.188	1375.180	31.515	OK	12-02-2026	17:39:12.188	1375.180	1009	OK
12-02-2026	17:39:13.188	1376.180	116.592	27.911	212	0	OK	12-02-2026	17:39:13.188	1376.180	31.513	OK	12-02-2026	17:39:13.188	1376.180	1009	OK
12-02-2026	17:39:14.188	1377.180	116.665	27.904	212	0	OK	12-02-2026	17:39:14.188	1377.180	31.512	OK	12-02-2026	17:39:14.188	1377.180	1009	OK
12-02-2026	17:39:15.189	1378.180	116.551	27.916	212	0	OK	12-02-2026	17:39:15.189	1378.180	31.510	OK	12-02-2026	17:39:15.189	1378.180	1009	OK
12-02-2026	17:39:16.188	1379.179	116.496	27.922	212	0	OK	12-02-2026	17:39:16.188	1379.179	31.508	OK	12-02-2026	17:39:16.188	1379.179	1009	OK
12-02-2026	17:39:17.190	1380.181	116.519	27.920	212	0	OK	12-02-2026	17:39:17.190	1380.181	31.507	OK	12-02-2026	17:39:17.190	1380.181	1009	OK
12-02-2026	17:39:18.189	1381.180	116.469	27.925	212	0	OK	12-02-2026	17:39:18.189	1381.180	31.507	OK	12-02-2026	17:39:18.189	1381.180	1009	OK
12-02-2026	17:39:19.189	1382.181	116.594	27.913	212	0	OK	12-02-2026	17:39:19.189	1382.181	31.505	OK	12-02-2026	17:39:19.189	1382.181	1009	OK
12-02-2026	17:39:20.190	1383.181	116.485	27.925	212	0	OK	12-02-2026	17:39:20.190	1383.181	31.501	OK	12-02-2026	17:39:20.190	1383.181	1009	OK
12-02-2026	17:39:21.191	1384.183	116.426	27.932	213	0	OK	12-02-2026	17:39:21.191	1384.183	31.497	OK	12-02-2026	17:39:21.191	1384.183	1009	OK
12-02-2026	17:39:22.191	1385.182	116.405	27.935	212	1	OK	12-02-2026	17:39:22.191	1385.182	31.494	OK	12-02-2026	17:39:22.191	1385.182	1009	OK
12-02-2026	17:39:23.192	1386.184	116.423	27.934	212	0	OK	12-02-2026	17:39:23.192	1386.184	31.491	OK	12-02-2026	17:39:23.192	1386.184	1009	OK
12-02-2026	17:39:24.191	1387.183	116.455	27.931	213	1	OK	12-02-2026	17:39:24.191	1387.183	31.490	OK	12-02-2026	17:39:24.191	1387.183	1009	OK
12-02-2026	17:39:25.192	1388.184	116.396	27.937	213	0	OK	12-02-2026	17:39:25.192	1388.184	31.490	OK	12-02-2026	17:39:25.192	1388.184	1009	OK
12-02-2026	17:39:26.193	1389.184	116.361	27.941	213	1	OK	12-02-2026	17:39:26.193	1389.184	31.488	OK	12-02-2026	17:39:26.193	1389.184	1009	OK
12-02-2026	17:39:27.193	1390.184	116.387	27.939	213	1	OK	12-02-2026	17:39:27.193	1390.184	31.486	OK	12-02-2026	17:39:27.193	1390.184	1009	OK
12-02-2026	17:39:28.193	1391.184	116.330	27.945	213	1	OK	12-02-2026	17:39:28.193	1391.184	31.485	OK	12-02-2026	17:39:28.193	1391.184	1009	OK
12-02-2026	17:39:29.192	1392.184	116.328	27.946	213	1	OK	12-02-2026	17:39:29.192	1392.184	31.482	OK	12-02-2026	17:39:29.192	1392.184	1009	OK
12-02-2026	17:39:30.193	1393.184	116.329	27.947	213	0	OK	12-02-2026	17:39:30.193	1393.184	31.478	OK	12-02-2026	17:39:30.193	1393.184	1009	OK
12-02-2026	17:39:31.198	1394.189	116.337	27.947	213	0	OK	12-02-2026	17:39:31.198	1394.189	31.475	OK	12-02-2026	17:39:31.198	1394.189	1009	OK
12-02-2026	17:39:32.192	1395.184	116.201	27.962	213	0	OK	12-02-2026	17:39:32.192	1395.184	31.470	OK	12-02-2026	17:39:32.192	1395.184	1009	OK
12-02-2026	17:39:33.193	1396.184	116.221	27.960	213	0	OK	12-02-2026	17:39:33.193	1396.184	31.470	OK	12-02-2026	17:39:33.193	1396.184	1009	OK
12-02-2026	17:39:34.193	1397.184	116.227	27.960	213	0	OK	12-02-2026	17:39:34.193	1397.184	31.468	OK	12-02-2026	17:39:34.193	1397.184	1009	OK
12-02-2026	17:39:35.192	1398.184	116.236	27.959	213	0	OK	12-02-2026	17:39:35.192	1398.184	31.468	OK	12-02-2026	17:39:35.192	1398.184	1009	OK
12-02-2026	17:39:36.192	1399.184	116.185	27.965	213	0	OK	12-02-2026	17:39:36.192	1399.184	31.465	OK	12-02-2026	17:39:36.192	1399.184	1009	OK
12-02-2026	17:39:37.192	1400.183	116.133	27.971	213	0	OK	12-02-2026	17:39:37.192	1400.183	31.462	OK	12-02-2026	17:39:37.192	1400.183	1009	OK
12-02-2026	17:39:38.192	1401.184	116.166	27.968	213	0	OK	12-02-2026	17:39:38.192	1401.184	31.461	OK	12-02-2026	17:39:38.192	1401.184	1009	OK
12-02-2026	17:39:39.193	1402.185	116.124	27.972	213	1	OK	12-02-2026	17:39:39.193	1402.185	31.462	OK	12-02-2026	17:39:39.193	1402.185	1009	OK
12-02-2026	17:39:40.193	1403.185	116.168	27.967	213	1	OK	12-02-2026	17:39:40.193	1403.185	31.464	OK	12-02-2026	17:39:40.193	1403.185	1009	OK
12-02-2026	17:39:41.194	1404.185	116.153	27.969	213	0	OK	12-02-2026	17:39:41.194	1404.185	31.462	OK	12-02-2026	17:39:41.194	1404.185	1009	OK
12-02-2026	17:39:42.193	1405.185	116.149	27.970	213	1	OK	12-02-2026	17:39:42.193	1405.185	31.460	OK	12-02-2026	17:39:42.193	1405.185	1009	OK
12-02-2026	17:39:43.193	1406.184	116.107	27.975	213	1	OK	12-02-2026	17:39:43.193	1406.184	31.457	OK	12-02-2026	17:39:43.193	1406.184	1009	OK
12-02-2026	17:39:44.194	1407.185	116.118	27.975	213	1	OK	12-02-2026	17:39:44.194	1407.185	31.453	OK	12-02-2026	17:39:44.194	1407.185	1009	OK
12-02-2026	17:39:45.194	1408.185	116.081	27.979	213	0	OK	12-02-2026	17:39:45.194	1408.185	31.452	OK	12-02-2026	17:39:45.194	1408.185	1009	OK
12-02-2026	17:39:46.194	1409.186	116.087	27.979	213	0	OK	12-02-2026	17:39:46.194	1409.186	31.450	OK	12-02-2026	17:39:46.194	1409.186	1009	OK
12-02-2026	17:39:47.209	1410.200	116.032	27.985	213	0	OK	12-02-2026	17:39:47.209	1410.200	31.448	OK	12-02-2026	17:39:47.209	1410.200	1009	OK
12-02-2026	17:39:48.194	1411.186	116.055	27.983	213	0	OK	12-02-2026	17:39:48.194	1411.186	31.447	OK	12-02-2026	17:39:48.194	1411.186	1009	OK
12-02-2026	17:39:49.195	1412.187	115.921	27.997	213	0	OK	12-02-2026	17:39:49.195	1412.187	31.445	OK	12-02-2026	17:39:49.195	1412.187	1009	OK
12-02-2026	17:39:50.195	1413.187	115.984	27.991	213	0	OK	12-02-2026	17:39:50.195	1413.187	31.444	OK	12-02-2026	17:39:50.195	1413.187	1009	OK
12-02-2026	17:39:51.195	1414.186	115.967	27.993	213	0	OK	12-02-2026	17:39:51.195	1414.186	31.443	OK	12-02-2026	17:39:51.195	1414.186	1009	OK
12-02-2026	17:39:52.196	1415.188	115.962	27.994	213	0	OK	12-02-2026	17:39:52.196	1415.188	31.441	OK	12-02-2026	17:39:52.196	1415.188	1009	OK
12-02-2026	17:39:53.197	1416.188	115.875	28.003	213	0	OK	12-02-2026	17:39:53.197	1416.188	31.440	OK	12-02-2026	17:39:53.197	1416.188	1009	OK
12-02-2026	17:39:54.196	1417.187	115.885	28.002	213	0	OK	12-02-2026	17:39:54.196	1417.187	31.440	OK	12-02-2026	17:39:54.196	1417.187	1009	OK
12-02-2026	17:39:55.196	1418.188	115.759	28.015	213	0	OK	12-02-2026	17:39:55.196	1418.188	31.439	OK	12-02-2026	17:39:55.196	1418.188	1009	OK
12-02-2026	17:39:56.196	1419.187	115.823	28.008	213	0	OK	12-02-2026	17:39:56.196	1419.187	31.441	OK	12-02-2026	17:39:56.196	1419.187	1009	OK
12-02-2026	17:39:57.197	1420.188	115.863	28.004	213	0	OK	12-02-2026	17:39:57.197	1420.188	31.441	OK	12-02-2026	17:39:57.197	1420.188	1009	OK
12-02-2026	17:39:58.196	1421.188	115.829	28.008	213	0	OK	12-02-2026	17:39:58.196	1421.188	31.439	OK	12-02-2026	17:39:58.196	1421.188	1009	OK
12-02-2026	17:39:59.196	1422.188	115.757	28.015	213	0	OK	12-02-2026	17:39:59.196	1422.188	31.440	OK	12-02-2026	17:39:59.196	1422.188	1009	OK
12-02-2026	17:40:00.198	1423.189	115.765	28.015	213	0	OK	12-02-2026	17:40:00.198	1423.189	31.437	OK	12-02-2026	17:40:00.198	1423.189	1009	OK
12-02-2026	17:40:01.198	1424.190	115.748	28.017	213	0	OK	12-02-2026	17:40:01.198	1424.190	31.436	OK	12-02-2026	17:40:01.198	1424.190	1009	OK
12-02-2026	17:40:02.200	1425.191	115.744	28.019	213	0	OK	12-02-2026	17:40:02.200	1425.191	31.430	OK	12-02-2026	17:40:02.200	1425.191	1009	OK
12-02-2026	17:40:03.199	1426.190	115.778	28.015	213	0	OK	12-02-2026	17:40:03.199	1426.190	31.432	OK	12-02-2026	17:40:03.199	1426.190	1009	OK
