#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	19:13:47.753	1107.055	119.961	26.820	200	0	OK	12-02-2026	19:13:47.753	1107.055	34.371	OK	12-02-2026	19:13:47.753	1107.055	1010	OK
12-02-2026	19:13:48.755	1108.057	119.964	26.820	200	-1	OK	12-02-2026	19:13:48.755	1108.057	34.370	OK	12-02-2026	19:13:48.755	1108.057	1010	OK
12-02-2026	19:13:49.767	1109.069	119.953	26.821	200	0	OK	12-02-2026	19:13:49.767	1109.069	34.370	OK	12-02-2026	19:13:49.767	1109.069	1010	OK
12-02-2026	19:13:50.756	1110.057	119.845	26.832	200	-1	OK	12-02-2026	19:13:50.756	1110.057	34.368	OK	12-02-2026	19:13:50.756	1110.057	1010	OK
12-02-2026	19:13:51.755	1111.057	120.021	26.815	200	-1	OK	12-02-2026	19:13:51.755	1111.057	34.368	OK	12-02-2026	19:13:51.755	1111.057	1010	OK
12-02-2026	19:13:52.755	1112.057	119.979	26.819	200	-1	OK	12-02-2026	19:13:52.755	1112.057	34.368	OK	12-02-2026	19:13:52.755	1112.057	1010	OK
12-02-2026	19:13:53.756	1113.057	119.985	26.819	200	-1	OK	12-02-2026	19:13:53.756	1113.057	34.366	OK	12-02-2026	19:13:53.756	1113.057	1010	OK
12-02-2026	19:13:54.756	1114.058	119.972	26.820	200	-1	OK	12-02-2026	19:13:54.756	1114.058	34.367	OK	12-02-2026	19:13:54.756	1114.058	1010	OK
12-02-2026	19:13:55.756	1115.058	119.982	26.819	200	-1	OK	12-02-2026	19:13:55.756	1115.058	34.367	OK	12-02-2026	19:13:55.756	1115.058	1010	OK
12-02-2026	19:13:56.756	1116.058	119.979	26.819	200	-1	OK	12-02-2026	19:13:56.756	1116.058	34.368	OK	12-02-2026	19:13:56.756	1116.058	1010	OK
12-02-2026	19:13:57.756	1117.058	119.992	26.818	200	-1	OK	12-02-2026	19:13:57.756	1117.058	34.367	OK	12-02-2026	19:13:57.756	1117.058	1010	OK
12-02-2026	19:13:58.757	1118.059	119.977	26.820	200	-1	OK	12-02-2026	19:13:58.757	1118.059	34.365	OK	12-02-2026	19:13:58.757	1118.059	1010	OK
12-02-2026	19:13:59.756	1119.058	119.964	26.821	200	-1	OK	12-02-2026	19:13:59.756	1119.058	34.366	OK	12-02-2026	19:13:59.756	1119.058	1010	OK
12-02-2026	19:14:00.757	1120.059	119.961	26.821	200	-1	OK	12-02-2026	19:14:00.757	1120.059	34.367	OK	12-02-2026	19:14:00.757	1120.059	1010	OK
12-02-2026	19:14:01.758	1121.060	119.858	26.830	200	0	OK	12-02-2026	19:14:01.758	1121.060	34.371	OK	12-02-2026	19:14:01.758	1121.060	1010	OK
12-02-2026	19:14:02.758	1122.060	119.943	26.822	200	0	OK	12-02-2026	19:14:02.758	1122.060	34.370	OK	12-02-2026	19:14:02.758	1122.060	1010	OK
12-02-2026	19:14:03.760	1123.062	119.958	26.820	200	0	OK	12-02-2026	19:14:03.760	1123.062	34.372	OK	12-02-2026	19:14:03.760	1123.062	1010	OK
12-02-2026	19:14:04.761	1124.063	119.858	26.830	200	0	OK	12-02-2026	19:14:04.761	1124.063	34.371	OK	12-02-2026	19:14:04.761	1124.063	1010	OK
12-02-2026	19:14:05.761	1125.063	119.907	26.825	200	0	OK	12-02-2026	19:14:05.761	1125.063	34.372	OK	12-02-2026	19:14:05.761	1125.063	1010	OK
12-02-2026	19:14:06.763	1126.064	119.933	26.823	200	0	OK	12-02-2026	19:14:06.763	1126.064	34.370	OK	12-02-2026	19:14:06.763	1126.064	1010	OK
12-02-2026	19:14:07.762	1127.064	119.850	26.831	200	0	OK	12-02-2026	19:14:07.762	1127.064	34.370	OK	12-02-2026	19:14:07.762	1127.064	1010	OK
12-02-2026	19:14:08.764	1128.066	119.835	26.833	200	0	OK	12-02-2026	19:14:08.764	1128.066	34.368	OK	12-02-2026	19:14:08.764	1128.066	1010	OK
12-02-2026	19:14:09.761	1129.063	119.819	26.834	200	0	OK	12-02-2026	19:14:09.761	1129.063	34.370	OK	12-02-2026	19:14:09.761	1129.063	1010	OK
12-02-2026	19:14:10.763	1130.065	119.788	26.837	200	0	OK	12-02-2026	19:14:10.763	1130.065	34.370	OK	12-02-2026	19:14:10.763	1130.065	1010	OK
12-02-2026	19:14:11.764	1131.066	119.811	26.834	200	0	OK	12-02-2026	19:14:11.764	1131.066	34.373	OK	12-02-2026	19:14:11.764	1131.066	1010	OK
12-02-2026	19:14:12.765	1132.067	119.708	26.844	200	0	OK	12-02-2026	19:14:12.765	1132.067	34.373	OK	12-02-2026	19:14:12.765	1132.067	1010	OK
12-02-2026	19:14:13.765	1133.067	119.762	26.839	200	0	OK	12-02-2026	19:14:13.765	1133.067	34.372	OK	12-02-2026	19:14:13.765	1133.067	1010	OK
12-02-2026	19:14:14.768	1134.069	119.775	26.838	200	-1	OK	12-02-2026	19:14:14.768	1134.069	34.371	OK	12-02-2026	19:14:14.768	1134.069	1010	OK
12-02-2026	19:14:15.768	1135.070	119.742	26.841	200	-1	OK	12-02-2026	19:14:15.768	1135.070	34.372	OK	12-02-2026	19:14:15.768	1135.070	1010	OK
12-02-2026	19:14:16.769	1136.071	119.723	26.842	200	-1	OK	12-02-2026	19:14:16.769	1136.071	34.375	OK	12-02-2026	19:14:16.769	1136.071	1010	OK
12-02-2026	19:14:17.771	1137.072	119.713	26.843	200	-1	OK	12-02-2026	19:14:17.771	1137.072	34.375	OK	12-02-2026	19:14:17.771	1137.072	1010	OK
12-02-2026	19:14:18.771	1138.073	119.749	26.840	200	-1	OK	12-02-2026	19:14:18.771	1138.073	34.373	OK	12-02-2026	19:14:18.771	1138.073	1010	OK
12-02-2026	19:14:19.771	1139.073	119.693	26.846	200	-1	OK	12-02-2026	19:14:19.771	1139.073	34.371	OK	12-02-2026	19:14:19.771	1139.073	1010	OK
12-02-2026	19:14:20.773	1140.074	119.662	26.849	200	-1	OK	12-02-2026	19:14:20.773	1140.074	34.371	OK	12-02-2026	19:14:20.773	1140.074	1010	OK
12-02-2026	19:14:21.773	1141.075	119.667	26.849	200	-1	OK	12-02-2026	19:14:21.773	1141.075	34.369	OK	12-02-2026	19:14:21.773	1141.075	1010	OK
12-02-2026	19:14:22.772	1142.074	119.670	26.848	200	-1	OK	12-02-2026	19:14:22.772	1142.074	34.372	OK	12-02-2026	19:14:22.772	1142.074	1010	OK
12-02-2026	19:14:23.775	1143.076	119.567	26.858	200	-1	OK	12-02-2026	19:14:23.775	1143.076	34.372	OK	12-02-2026	19:14:23.775	1143.076	1010	OK
12-02-2026	19:14:24.774	1144.075	119.615	26.853	200	-1	OK	12-02-2026	19:14:24.774	1144.075	34.373	OK	12-02-2026	19:14:24.774	1144.075	1010	OK
12-02-2026	19:14:25.775	1145.077	119.626	26.852	200	-1	OK	12-02-2026	19:14:25.775	1145.077	34.373	OK	12-02-2026	19:14:25.775	1145.077	1010	OK
12-02-2026	19:14:26.775	1146.077	119.584	26.856	200	-1	OK	12-02-2026	19:14:26.775	1146.077	34.373	OK	12-02-2026	19:14:26.775	1146.077	1010	OK
12-02-2026	19:14:27.775	1147.077	119.556	26.859	200	-1	OK	12-02-2026	19:14:27.775	1147.077	34.372	OK	12-02-2026	19:14:27.775	1147.077	1010	OK
12-02-2026	19:14:28.776	1148.078	119.582	26.857	200	0	OK	12-02-2026	19:14:28.776	1148.078	34.370	OK	12-02-2026	19:14:28.776	1148.078	1010	OK
12-02-2026	19:14:29.779	1149.080	119.507	26.864	200	0	OK	12-02-2026	19:14:29.779	1149.080	34.371	OK	12-02-2026	19:14:29.779	1149.080	1010	OK
12-02-2026	19:14:30.781	1150.082	119.453	26.869	200	0	OK	12-02-2026	19:14:30.781	1150.082	34.372	OK	12-02-2026	19:14:30.781	1150.082	1010	OK
12-02-2026	19:14:31.780	1151.082	119.495	26.865	200	0	OK	12-02-2026	19:14:31.780	1151.082	34.372	OK	12-02-2026	19:14:31.780	1151.082	1010	OK
12-02-2026	19:14:32.779	1152.081	119.420	26.872	200	0	OK	12-02-2026	19:14:32.779	1152.081	34.373	OK	12-02-2026	19:14:32.779	1152.081	1010	OK
12-02-2026	19:14:33.780	1153.082	119.335	26.880	200	0	OK	12-02-2026	19:14:33.780	1153.082	34.374	OK	12-02-2026	19:14:33.780	1153.082	1010	OK
12-02-2026	19:14:34.779	1154.081	119.402	26.873	200	0	OK	12-02-2026	19:14:34.779	1154.081	34.376	OK	12-02-2026	19:14:34.779	1154.081	1010	OK
12-02-2026	19:14:35.780	1155.082	119.368	26.876	200	0	OK	12-02-2026	19:14:35.780	1155.082	34.377	OK	12-02-2026	19:14:35.780	1155.082	1010	OK
12-02-2026	19:14:36.779	1156.081	119.353	26.878	200	0	OK	12-02-2026	19:14:36.779	1156.081	34.375	OK	12-02-2026	19:14:36.779	1156.081	1010	OK
12-02-2026	19:14:37.781	1157.082	119.366	26.876	200	0	OK	12-02-2026	19:14:37.781	1157.082	34.378	OK	12-02-2026	19:14:37.781	1157.082	1010	OK
12-02-2026	19:14:38.780	1158.082	119.276	26.885	200	0	OK	12-02-2026	19:14:38.780	1158.082	34.377	OK	12-02-2026	19:14:38.780	1158.082	1010	OK
12-02-2026	19:14:39.780	1159.082	119.209	26.891	200	0	OK	12-02-2026	19:14:39.780	1159.082	34.379	OK	12-02-2026	19:14:39.780	1159.082	1010	OK
12-02-2026	19:14:40.780	1160.082	119.225	26.890	200	0	OK	12-02-2026	19:14:40.780	1160.082	34.377	OK	12-02-2026	19:14:40.780	1160.082	1010	OK
12-02-2026	19:14:41.782	1161.084	119.245	26.888	200	0	OK	12-02-2026	19:14:41.782	1161.084	34.377	OK	12-02-2026	19:14:41.782	1161.084	1010	OK
12-02-2026	19:14:42.782	1162.084	119.186	26.893	200	0	OK	12-02-2026	19:14:42.782	1162.084	34.380	OK	12-02-2026	19:14:42.782	1162.084	1010	OK
12-02-2026	19:14:43.783	1163.085	119.191	26.892	200	1	OK	12-02-2026	19:14:43.783	1163.085	34.382	OK	12-02-2026	19:14:43.783	1163.085	1010	OK
12-02-2026	19:14:44.784	1164.086	119.214	26.890	200	0	OK	12-02-2026	19:14:44.784	1164.086	34.381	OK	12-02-2026	19:14:44.784	1164.086	1010	OK
12-02-2026	19:14:45.786	1165.088	119.227	26.889	200	0	OK	12-02-2026	19:14:45.786	1165.088	34.380	OK	12-02-2026	19:14:45.786	1165.088	1010	OK
12-02-2026	19:14:46.786	1166.087	119.096	26.902	200	0	OK	12-02-2026	19:14:46.786	1166.087	34.379	OK	12-02-2026	19:14:46.786	1166.087	1010	OK
12-02-2026	19:14:47.786	1167.088	119.070	26.904	200	0	OK	12-02-2026	19:14:47.786	1167.088	34.381	OK	12-02-2026	19:14:47.786	1167.088	1010	OK
12-02-2026	19:14:48.786	1168.088	119.088	26.902	200	0	OK	12-02-2026	19:14:48.786	1168.088	34.382	OK	12-02-2026	19:14:48.786	1168.088	1010	OK
12-02-2026	19:14:49.806	1169.107	119.006	26.910	201	-1	OK	12-02-2026	19:14:49.806	1169.107	34.382	OK	12-02-2026	19:14:49.806	1169.107	1010	OK
12-02-2026	19:14:50.789	1170.091	119.017	26.909	201	-1	OK	12-02-2026	19:14:50.789	1170.091	34.382	OK	12-02-2026	19:14:50.789	1170.091	1010	OK
12-02-2026	19:14:51.790	1171.091	118.922	26.918	200	-1	OK	12-02-2026	19:14:51.790	1171.091	34.383	OK	12-02-2026	19:14:51.790	1171.091	1010	OK
12-02-2026	19:14:52.791	1172.093	119.017	26.909	200	-2	OK	12-02-2026	19:14:52.791	1172.093	34.382	OK	12-02-2026	19:14:52.791	1172.093	1010	OK
12-02-2026	19:14:53.790	1173.091	118.906	26.919	201	-1	OK	12-02-2026	19:14:53.790	1173.091	34.385	OK	12-02-2026	19:14:53.790	1173.091	1010	OK
12-02-2026	19:14:54.790	1174.092	118.865	26.923	200	-1	OK	12-02-2026	19:14:54.790	1174.092	34.385	OK	12-02-2026	19:14:54.790	1174.092	1010	OK
12-02-2026	19:14:55.790	1175.092	118.934	26.916	201	-1	OK	12-02-2026	19:14:55.790	1175.092	34.386	OK	12-02-2026	19:14:55.790	1175.092	1010	OK
12-02-2026	19:14:56.791	1176.092	118.893	26.920	201	-1	OK	12-02-2026	19:14:56.791	1176.092	34.386	OK	12-02-2026	19:14:56.791	1176.092	1010	OK
12-02-2026	19:14:57.790	1177.092	118.778	26.931	201	-1	OK	12-02-2026	19:14:57.790	1177.092	34.387	OK	12-02-2026	19:14:57.790	1177.092	1010	OK
12-02-2026	19:14:58.792	1178.094	118.786	26.930	201	-1	OK	12-02-2026	19:14:58.792	1178.094	34.388	OK	12-02-2026	19:14:58.792	1178.094	1010	OK
12-02-2026	19:14:59.792	1179.094	118.737	26.935	201	-1	OK	12-02-2026	19:14:59.792	1179.094	34.387	OK	12-02-2026	19:14:59.792	1179.094	1010	OK
12-02-2026	19:15:00.793	1180.094	118.755	26.933	201	-1	OK	12-02-2026	19:15:00.793	1180.094	34.388	OK	12-02-2026	19:15:00.793	1180.094	1010	OK
12-02-2026	19:15:01.792	1181.094	118.753	26.933	201	-1	OK	12-02-2026	19:15:01.792	1181.094	34.389	OK	12-02-2026	19:15:01.792	1181.094	1010	OK
12-02-2026	19:15:02.792	1182.094	118.770	26.931	201	-1	OK	12-02-2026	19:15:02.792	1182.094	34.390	OK	12-02-2026	19:15:02.792	1182.094	1010	OK
12-02-2026	19:15:03.794	1183.095	118.709	26.936	201	-1	OK	12-02-2026	19:15:03.794	1183.095	34.394	OK	12-02-2026	19:15:03.794	1183.095	1010	OK
12-02-2026	19:15:04.795	1184.097	118.749	26.931	201	-1	OK	12-02-2026	19:15:04.795	1184.097	34.398	OK	12-02-2026	19:15:04.795	1184.097	1010	OK
12-02-2026	19:15:05.795	1185.097	118.744	26.932	201	-1	OK	12-02-2026	19:15:05.795	1185.097	34.396	OK	12-02-2026	19:15:05.795	1185.097	1010	OK
12-02-2026	19:15:06.795	1186.097	118.601	26.946	201	-1	OK	12-02-2026	19:15:06.795	1186.097	34.396	OK	12-02-2026	19:15:06.795	1186.097	1010	OK
12-02-2026	19:15:07.796	1187.098	118.658	26.941	201	-1	OK	12-02-2026	19:15:07.796	1187.098	34.394	OK	12-02-2026	19:15:07.796	1187.098	1010	OK
12-02-2026	19:15:08.796	1188.097	118.599	26.946	201	-1	OK	12-02-2026	19:15:08.796	1188.097	34.397	OK	12-02-2026	19:15:08.796	1188.097	1010	OK
12-02-2026	19:15:09.797	1189.099	118.542	26.951	201	-1	OK	12-02-2026	19:15:09.797	1189.099	34.399	OK	12-02-2026	19:15:09.797	1189.099	1010	OK
12-02-2026	19:15:10.797	1190.099	118.550	26.950	201	-1	OK	12-02-2026	19:15:10.797	1190.099	34.400	OK	12-02-2026	19:15:10.797	1190.099	1010	OK
12-02-2026	19:15:11.799	1191.101	118.412	26.963	201	0	OK	12-02-2026	19:15:11.799	1191.101	34.402	OK	12-02-2026	19:15:11.799	1191.101	1010	OK
12-02-2026	19:15:12.798	1192.100	118.440	26.960	201	-1	OK	12-02-2026	19:15:12.798	1192.100	34.403	OK	12-02-2026	19:15:12.798	1192.100	1010	OK
12-02-2026	19:15:13.798	1193.100	118.489	26.956	201	0	OK	12-02-2026	19:15:13.798	1193.100	34.400	OK	12-02-2026	19:15:13.798	1193.100	1010	OK
12-02-2026	19:15:14.801	1194.102	118.367	26.968	201	0	OK	12-02-2026	19:15:14.801	1194.102	34.400	OK	12-02-2026	19:15:14.801	1194.102	1010	OK
12-02-2026	19:15:15.801	1195.103	118.336	26.971	201	0	OK	12-02-2026	19:15:15.801	1195.103	34.400	OK	12-02-2026	19:15:15.801	1195.103	1010	OK
12-02-2026	19:15:16.800	1196.102	118.316	26.973	201	0	OK	12-02-2026	19:15:16.800	1196.102	34.400	OK	12-02-2026	19:15:16.800	1196.102	1010	OK
12-02-2026	19:15:17.800	1197.102	118.290	26.975	201	-1	OK	12-02-2026	19:15:17.800	1197.102	34.402	OK	12-02-2026	19:15:17.800	1197.102	1010	OK
12-02-2026	19:15:18.803	1198.104	118.262	26.978	201	-1	OK	12-02-2026	19:15:18.803	1198.104	34.401	OK	12-02-2026	19:15:18.803	1198.104	1010	OK
12-02-2026	19:15:19.801	1199.103	118.252	26.979	201	-1	OK	12-02-2026	19:15:19.801	1199.103	34.401	OK	12-02-2026	19:15:19.801	1199.103	1010	OK
12-02-2026	19:15:20.803	1200.105	118.232	26.981	201	-1	OK	12-02-2026	19:15:20.803	1200.105	34.401	OK	12-02-2026	19:15:20.803	1200.105	1010	OK
12-02-2026	19:15:21.802	1201.103	118.237	26.980	201	-1	OK	12-02-2026	19:15:21.802	1201.103	34.403	OK	12-02-2026	19:15:21.802	1201.103	1010	OK
12-02-2026	19:15:22.802	1202.104	118.247	26.979	201	-1	OK	12-02-2026	19:15:22.802	1202.104	34.403	OK	12-02-2026	19:15:22.802	1202.104	1010	OK
12-02-2026	19:15:23.803	1203.105	118.127	26.991	201	-1	OK	12-02-2026	19:15:23.803	1203.105	34.402	OK	12-02-2026	19:15:23.803	1203.105	1010	OK
12-02-2026	19:15:24.803	1204.104	118.138	26.990	201	-1	OK	12-02-2026	19:15:24.803	1204.104	34.402	OK	12-02-2026	19:15:24.803	1204.104	1010	OK
12-02-2026	19:15:25.802	1205.104	118.160	26.987	201	-1	OK	12-02-2026	19:15:25.802	1205.104	34.405	OK	12-02-2026	19:15:25.802	1205.104	1010	OK
12-02-2026	19:15:26.802	1206.104	118.028	27.000	201	-1	OK	12-02-2026	19:15:26.802	1206.104	34.405	OK	12-02-2026	19:15:26.802	1206.104	1010	OK
12-02-2026	19:15:27.802	1207.104	118.021	27.001	201	-1	OK	12-02-2026	19:15:27.802	1207.104	34.404	OK	12-02-2026	19:15:27.802	1207.104	1010	OK
12-02-2026	19:15:28.805	1208.107	118.051	26.998	201	0	OK	12-02-2026	19:15:28.805	1208.107	34.404	OK	12-02-2026	19:15:28.805	1208.107	1010	OK
12-02-2026	19:15:29.806	1209.108	117.911	27.011	201	-1	OK	12-02-2026	19:15:29.806	1209.108	34.407	OK	12-02-2026	19:15:29.806	1209.108	1010	OK
12-02-2026	19:15:30.808	1210.110	117.927	27.010	201	0	OK	12-02-2026	19:15:30.808	1210.110	34.405	OK	12-02-2026	19:15:30.808	1210.110	1010	OK
12-02-2026	19:15:31.806	1211.108	117.942	27.008	201	0	OK	12-02-2026	19:15:31.806	1211.108	34.407	OK	12-02-2026	19:15:31.806	1211.108	1010	OK
12-02-2026	19:15:32.806	1212.108	117.932	27.009	201	0	OK	12-02-2026	19:15:32.806	1212.108	34.407	OK	12-02-2026	19:15:32.806	1212.108	1010	OK
12-02-2026	19:15:33.806	1213.108	117.886	27.013	201	0	OK	12-02-2026	19:15:33.806	1213.108	34.409	OK	12-02-2026	19:15:33.806	1213.108	1010	OK
12-02-2026	19:15:34.807	1214.109	117.837	27.017	201	0	OK	12-02-2026	19:15:34.807	1214.109	34.412	OK	12-02-2026	19:15:34.807	1214.109	1010	OK
12-02-2026	19:15:35.806	1215.108	117.767	27.024	201	0	OK	12-02-2026	19:15:35.806	1215.108	34.412	OK	12-02-2026	19:15:35.806	1215.108	1010	OK
12-02-2026	19:15:36.808	1216.109	117.777	27.023	201	0	OK	12-02-2026	19:15:36.808	1216.109	34.412	OK	12-02-2026	19:15:36.808	1216.109	1010	OK
12-02-2026	19:15:37.808	1217.110	117.736	27.027	201	0	OK	12-02-2026	19:15:37.808	1217.110	34.412	OK	12-02-2026	19:15:37.808	1217.110	1010	OK
12-02-2026	19:15:38.809	1218.110	117.726	27.028	201	0	OK	12-02-2026	19:15:38.809	1218.110	34.412	OK	12-02-2026	19:15:38.809	1218.110	1010	OK
12-02-2026	19:15:39.808	1219.110	117.673	27.033	201	0	OK	12-02-2026	19:15:39.808	1219.110	34.413	OK	12-02-2026	19:15:39.808	1219.110	1010	OK
12-02-2026	19:15:40.809	1220.111	117.696	27.031	201	0	OK	12-02-2026	19:15:40.809	1220.111	34.412	OK	12-02-2026	19:15:40.809	1220.111	1010	OK
12-02-2026	19:15:41.808	1221.110	117.718	27.028	201	0	OK	12-02-2026	19:15:41.808	1221.110	34.415	OK	12-02-2026	19:15:41.808	1221.110	1010	OK
12-02-2026	19:15:42.809	1222.111	117.617	27.038	201	0	OK	12-02-2026	19:15:42.809	1222.111	34.415	OK	12-02-2026	19:15:42.809	1222.111	1010	OK
12-02-2026	19:15:43.810	1223.112	117.642	27.036	201	1	OK	12-02-2026	19:15:43.810	1223.112	34.413	OK	12-02-2026	19:15:43.810	1223.112	1010	OK
12-02-2026	19:15:44.809	1224.111	117.625	27.038	201	0	OK	12-02-2026	19:15:44.809	1224.111	34.412	OK	12-02-2026	19:15:44.809	1224.111	1010	OK
12-02-2026	19:15:45.810	1225.112	117.549	27.046	201	0	OK	12-02-2026	19:15:45.810	1225.112	34.410	OK	12-02-2026	19:15:45.810	1225.112	1010	OK
12-02-2026	19:15:46.810	1226.112	117.594	27.041	201	0	OK	12-02-2026	19:15:46.810	1226.112	34.412	OK	12-02-2026	19:15:46.810	1226.112	1010	OK
12-02-2026	19:15:47.811	1227.113	117.582	27.042	201	0	OK	12-02-2026	19:15:47.811	1227.113	34.413	OK	12-02-2026	19:15:47.811	1227.113	1010	OK
12-02-2026	19:15:48.811	1228.112	117.475	27.052	201	1	OK	12-02-2026	19:15:48.811	1228.112	34.415	OK	12-02-2026	19:15:48.811	1228.112	1010	OK
12-02-2026	19:15:49.823	1229.125	117.488	27.050	202	0	OK	12-02-2026	19:15:49.823	1229.125	34.418	OK	12-02-2026	19:15:49.823	1229.125	1010	OK
12-02-2026	19:15:50.814	1230.116	117.432	27.055	202	0	OK	12-02-2026	19:15:50.814	1230.116	34.420	OK	12-02-2026	19:15:50.814	1230.116	1010	OK
12-02-2026	19:15:51.815	1231.117	117.444	27.053	202	-1	OK	12-02-2026	19:15:51.815	1231.117	34.423	OK	12-02-2026	19:15:51.815	1231.117	1010	OK
12-02-2026	19:15:52.815	1232.117	117.391	27.058	202	-1	OK	12-02-2026	19:15:52.815	1232.117	34.424	OK	12-02-2026	19:15:52.815	1232.117	1010	OK
12-02-2026	19:15:53.815	1233.117	117.439	27.053	202	-1	OK	12-02-2026	19:15:53.815	1233.117	34.425	OK	12-02-2026	19:15:53.815	1233.117	1010	OK
12-02-2026	19:15:54.816	1234.118	117.270	27.070	202	-1	OK	12-02-2026	19:15:54.816	1234.118	34.424	OK	12-02-2026	19:15:54.816	1234.118	1010	OK
12-02-2026	19:15:55.816	1235.118	117.285	27.068	202	-1	OK	12-02-2026	19:15:55.816	1235.118	34.426	OK	12-02-2026	19:15:55.816	1235.118	1010	OK
12-02-2026	19:15:56.817	1236.119	117.240	27.072	202	-1	OK	12-02-2026	19:15:56.817	1236.119	34.428	OK	12-02-2026	19:15:56.817	1236.119	1010	OK
12-02-2026	19:15:57.817	1237.119	117.220	27.074	202	-1	OK	12-02-2026	19:15:57.817	1237.119	34.428	OK	12-02-2026	19:15:57.817	1237.119	1010	OK
12-02-2026	19:15:58.816	1238.118	117.205	27.076	202	-1	OK	12-02-2026	19:15:58.816	1238.118	34.426	OK	12-02-2026	19:15:58.816	1238.118	1010	OK
12-02-2026	19:15:59.818	1239.120	117.137	27.083	202	0	OK	12-02-2026	19:15:59.818	1239.120	34.425	OK	12-02-2026	19:15:59.818	1239.120	1010	OK
12-02-2026	19:16:00.816	1240.118	117.155	27.082	202	-1	OK	12-02-2026	19:16:00.816	1240.118	34.422	OK	12-02-2026	19:16:00.816	1240.118	1010	OK
12-02-2026	19:16:01.817	1241.119	117.122	27.085	202	0	OK	12-02-2026	19:16:01.817	1241.119	34.423	OK	12-02-2026	19:16:01.817	1241.119	1010	OK
12-02-2026	19:16:02.819	1242.120	117.079	27.089	202	0	OK	12-02-2026	19:16:02.819	1242.120	34.424	OK	12-02-2026	19:16:02.819	1242.120	1010	OK
12-02-2026	19:16:03.820	1243.122	117.099	27.087	202	1	OK	12-02-2026	19:16:03.820	1243.122	34.424	OK	12-02-2026	19:16:03.820	1243.122	1010	OK
12-02-2026	19:16:04.822	1244.123	117.051	27.092	202	0	OK	12-02-2026	19:16:04.822	1244.123	34.423	OK	12-02-2026	19:16:04.822	1244.123	1010	OK
12-02-2026	19:16:05.820	1245.122	117.014	27.097	202	0	OK	12-02-2026	19:16:05.820	1245.122	34.418	OK	12-02-2026	19:16:05.820	1245.122	1010	OK
12-02-2026	19:16:06.821	1246.123	117.037	27.095	202	0	OK	12-02-2026	19:16:06.821	1246.123	34.417	OK	12-02-2026	19:16:06.821	1246.123	1010	OK
12-02-2026	19:16:07.822	1247.124	117.032	27.096	202	0	OK	12-02-2026	19:16:07.822	1247.124	34.415	OK	12-02-2026	19:16:07.822	1247.124	1010	OK
12-02-2026	19:16:08.821	1248.123	117.002	27.099	202	0	OK	12-02-2026	19:16:08.821	1248.123	34.415	OK	12-02-2026	19:16:08.821	1248.123	1010	OK
12-02-2026	19:16:09.821	1249.123	116.977	27.102	202	0	OK	12-02-2026	19:16:09.821	1249.123	34.413	OK	12-02-2026	19:16:09.821	1249.123	1010	OK
