#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	12:18:05.997	1133.318	146.166	25.198	369	0	OK	17-02-2026	12:18:05.997	1133.318	31.925	OK	17-02-2026	12:18:05.997	1133.318	1010	OK
17-02-2026	12:18:06.997	1134.318	146.075	25.206	369	0	OK	17-02-2026	12:18:06.997	1134.318	31.923	OK	17-02-2026	12:18:06.997	1134.318	1010	OK
17-02-2026	12:18:07.995	1135.316	146.167	25.199	369	0	OK	17-02-2026	12:18:07.995	1135.316	31.921	OK	17-02-2026	12:18:07.995	1135.316	1010	OK
17-02-2026	12:18:08.996	1136.317	146.109	25.204	369	-1	OK	17-02-2026	12:18:08.996	1136.317	31.920	OK	17-02-2026	12:18:08.996	1136.317	1010	OK
17-02-2026	12:18:09.995	1137.316	146.051	25.209	369	0	OK	17-02-2026	12:18:09.995	1137.316	31.919	OK	17-02-2026	12:18:09.995	1137.316	1010	OK
17-02-2026	12:18:10.996	1138.316	146.161	25.200	369	0	OK	17-02-2026	12:18:10.996	1138.316	31.919	OK	17-02-2026	12:18:10.996	1138.316	1010	OK
17-02-2026	12:18:11.996	1139.317	146.048	25.210	369	-1	OK	17-02-2026	12:18:11.996	1139.317	31.916	OK	17-02-2026	12:18:11.996	1139.317	1010	OK
17-02-2026	12:18:12.997	1140.317	146.060	25.209	369	-1	OK	17-02-2026	12:18:12.997	1140.317	31.916	OK	17-02-2026	12:18:12.997	1140.317	1010	OK
17-02-2026	12:18:13.997	1141.318	146.073	25.209	369	0	OK	17-02-2026	12:18:13.997	1141.318	31.912	OK	17-02-2026	12:18:13.997	1141.318	1010	OK
17-02-2026	12:18:14.996	1142.317	146.086	25.208	369	0	OK	17-02-2026	12:18:14.996	1142.317	31.912	OK	17-02-2026	12:18:14.996	1142.317	1010	OK
17-02-2026	12:18:15.996	1143.316	146.101	25.207	369	-1	OK	17-02-2026	12:18:15.996	1143.316	31.911	OK	17-02-2026	12:18:15.996	1143.316	1010	OK
17-02-2026	12:18:16.995	1144.316	145.942	25.220	369	0	OK	17-02-2026	12:18:16.995	1144.316	31.911	OK	17-02-2026	12:18:16.995	1144.316	1010	OK
17-02-2026	12:18:17.995	1145.316	146.055	25.211	369	-1	OK	17-02-2026	12:18:17.995	1145.316	31.910	OK	17-02-2026	12:18:17.995	1145.316	1010	OK
17-02-2026	12:18:18.996	1146.317	145.890	25.225	369	0	OK	17-02-2026	12:18:18.996	1146.317	31.908	OK	17-02-2026	12:18:18.996	1146.317	1010	OK
17-02-2026	12:18:20.010	1147.330	146.019	25.215	369	-1	OK	17-02-2026	12:18:20.010	1147.330	31.906	OK	17-02-2026	12:18:20.010	1147.330	1010	OK
17-02-2026	12:18:21.010	1148.331	146.007	25.216	369	-1	OK	17-02-2026	12:18:21.010	1148.331	31.906	OK	17-02-2026	12:18:21.010	1148.331	1010	OK
17-02-2026	12:18:21.996	1149.317	146.050	25.213	369	0	OK	17-02-2026	12:18:21.996	1149.317	31.904	OK	17-02-2026	12:18:21.996	1149.317	1010	OK
17-02-2026	12:18:22.996	1150.316	146.035	25.214	369	0	OK	17-02-2026	12:18:22.996	1150.316	31.905	OK	17-02-2026	12:18:22.996	1150.316	1010	OK
17-02-2026	12:18:23.996	1151.317	146.120	25.207	369	0	OK	17-02-2026	12:18:23.996	1151.317	31.905	OK	17-02-2026	12:18:23.996	1151.317	1010	OK
17-02-2026	12:18:24.995	1152.316	146.031	25.214	369	0	OK	17-02-2026	12:18:24.995	1152.316	31.906	OK	17-02-2026	12:18:24.995	1152.316	1010	OK
17-02-2026	12:18:25.996	1153.317	146.062	25.211	369	-1	OK	17-02-2026	12:18:25.996	1153.317	31.908	OK	17-02-2026	12:18:25.996	1153.317	1010	OK
17-02-2026	12:18:26.997	1154.317	145.982	25.218	369	-1	OK	17-02-2026	12:18:26.997	1154.317	31.906	OK	17-02-2026	12:18:26.997	1154.317	1010	OK
17-02-2026	12:18:27.997	1155.317	145.951	25.220	369	-1	OK	17-02-2026	12:18:27.997	1155.317	31.908	OK	17-02-2026	12:18:27.997	1155.317	1010	OK
17-02-2026	12:18:28.995	1156.316	145.988	25.217	370	-1	OK	17-02-2026	12:18:28.995	1156.316	31.908	OK	17-02-2026	12:18:28.995	1156.316	1010	OK
17-02-2026	12:18:29.996	1157.317	145.933	25.221	369	0	OK	17-02-2026	12:18:29.996	1157.317	31.910	OK	17-02-2026	12:18:29.996	1157.317	1010	OK
17-02-2026	12:18:30.995	1158.316	145.881	25.225	369	0	OK	17-02-2026	12:18:30.995	1158.316	31.911	OK	17-02-2026	12:18:30.995	1158.316	1010	OK
17-02-2026	12:18:31.996	1159.317	146.006	25.215	370	-1	OK	17-02-2026	12:18:31.996	1159.317	31.910	OK	17-02-2026	12:18:31.996	1159.317	1010	OK
17-02-2026	12:18:32.997	1160.318	145.945	25.220	369	0	OK	17-02-2026	12:18:32.997	1160.318	31.910	OK	17-02-2026	12:18:32.997	1160.318	1010	OK
17-02-2026	12:18:33.996	1161.317	145.777	25.234	370	-1	OK	17-02-2026	12:18:33.996	1161.317	31.909	OK	17-02-2026	12:18:33.996	1161.317	1010	OK
17-02-2026	12:18:34.996	1162.317	145.850	25.228	370	-1	OK	17-02-2026	12:18:34.996	1162.317	31.909	OK	17-02-2026	12:18:34.996	1162.317	1010	OK
17-02-2026	12:18:35.996	1163.317	145.734	25.237	369	-1	OK	17-02-2026	12:18:35.996	1163.317	31.911	OK	17-02-2026	12:18:35.996	1163.317	1010	OK
17-02-2026	12:18:36.997	1164.317	145.725	25.238	370	-1	OK	17-02-2026	12:18:36.997	1164.317	31.910	OK	17-02-2026	12:18:36.997	1164.317	1010	OK
17-02-2026	12:18:37.998	1165.319	145.743	25.237	370	-1	OK	17-02-2026	12:18:37.998	1165.319	31.908	OK	17-02-2026	12:18:37.998	1165.319	1010	OK
17-02-2026	12:18:38.997	1166.318	145.722	25.239	370	-1	OK	17-02-2026	12:18:38.997	1166.318	31.907	OK	17-02-2026	12:18:38.997	1166.318	1010	OK
17-02-2026	12:18:39.997	1167.317	145.750	25.237	370	0	OK	17-02-2026	12:18:39.997	1167.317	31.906	OK	17-02-2026	12:18:39.997	1167.317	1010	OK
17-02-2026	12:18:41.000	1168.321	145.750	25.237	370	-1	OK	17-02-2026	12:18:41.000	1168.321	31.906	OK	17-02-2026	12:18:41.000	1168.321	1010	OK
17-02-2026	12:18:41.999	1169.320	145.652	25.245	370	-1	OK	17-02-2026	12:18:41.999	1169.320	31.906	OK	17-02-2026	12:18:41.999	1169.320	1010	OK
17-02-2026	12:18:43.000	1170.321	145.756	25.237	370	-1	OK	17-02-2026	12:18:43.000	1170.321	31.904	OK	17-02-2026	12:18:43.000	1170.321	1010	OK
17-02-2026	12:18:44.001	1171.322	145.729	25.239	370	0	OK	17-02-2026	12:18:44.001	1171.322	31.905	OK	17-02-2026	12:18:44.001	1171.322	1010	OK
17-02-2026	12:18:45.001	1172.322	145.671	25.244	370	-1	OK	17-02-2026	12:18:45.001	1172.322	31.904	OK	17-02-2026	12:18:45.001	1172.322	1010	OK
17-02-2026	12:18:46.000	1173.320	145.658	25.245	370	0	OK	17-02-2026	12:18:46.000	1173.320	31.904	OK	17-02-2026	12:18:46.000	1173.320	1010	OK
17-02-2026	12:18:47.000	1174.320	145.677	25.244	370	0	OK	17-02-2026	12:18:47.000	1174.320	31.902	OK	17-02-2026	12:18:47.000	1174.320	1010	OK
17-02-2026	12:18:48.001	1175.322	145.796	25.234	370	-1	OK	17-02-2026	12:18:48.001	1175.322	31.903	OK	17-02-2026	12:18:48.001	1175.322	1010	OK
17-02-2026	12:18:49.001	1176.322	145.592	25.251	370	0	OK	17-02-2026	12:18:49.001	1176.322	31.902	OK	17-02-2026	12:18:49.001	1176.322	1010	OK
17-02-2026	12:18:50.001	1177.321	145.701	25.241	370	-1	OK	17-02-2026	12:18:50.001	1177.321	31.906	OK	17-02-2026	12:18:50.001	1177.321	1010	OK
17-02-2026	12:18:51.001	1178.322	145.671	25.244	370	0	OK	17-02-2026	12:18:51.001	1178.322	31.904	OK	17-02-2026	12:18:51.001	1178.322	1010	OK
17-02-2026	12:18:52.001	1179.322	145.527	25.256	370	0	OK	17-02-2026	12:18:52.001	1179.322	31.903	OK	17-02-2026	12:18:52.001	1179.322	1010	OK
17-02-2026	12:18:53.003	1180.324	145.628	25.248	370	-1	OK	17-02-2026	12:18:53.003	1180.324	31.902	OK	17-02-2026	12:18:53.003	1180.324	1010	OK
17-02-2026	12:18:54.002	1181.323	145.555	25.254	370	0	OK	17-02-2026	12:18:54.002	1181.323	31.902	OK	17-02-2026	12:18:54.002	1181.323	1010	OK
17-02-2026	12:18:55.001	1182.322	145.534	25.256	370	0	OK	17-02-2026	12:18:55.001	1182.322	31.901	OK	17-02-2026	12:18:55.001	1182.322	1010	OK
17-02-2026	12:18:56.002	1183.323	145.513	25.258	370	0	OK	17-02-2026	12:18:56.002	1183.323	31.900	OK	17-02-2026	12:18:56.002	1183.323	1010	OK
17-02-2026	12:18:57.001	1184.322	145.561	25.254	370	0	OK	17-02-2026	12:18:57.001	1184.322	31.900	OK	17-02-2026	12:18:57.001	1184.322	1010	OK
17-02-2026	12:18:58.002	1185.323	145.592	25.252	370	0	OK	17-02-2026	12:18:58.002	1185.323	31.898	OK	17-02-2026	12:18:58.002	1185.323	1010	OK
17-02-2026	12:18:59.002	1186.322	145.556	25.255	370	0	OK	17-02-2026	12:18:59.002	1186.322	31.898	OK	17-02-2026	12:18:59.002	1186.322	1010	OK
17-02-2026	12:19:00.003	1187.323	145.592	25.252	370	-1	OK	17-02-2026	12:19:00.003	1187.323	31.898	OK	17-02-2026	12:19:00.003	1187.323	1010	OK
17-02-2026	12:19:01.003	1188.324	145.528	25.257	370	-1	OK	17-02-2026	12:19:01.003	1188.324	31.899	OK	17-02-2026	12:19:01.003	1188.324	1010	OK
17-02-2026	12:19:02.019	1189.339	145.614	25.250	370	-1	OK	17-02-2026	12:19:02.019	1189.339	31.899	OK	17-02-2026	12:19:02.019	1189.339	1010	OK
17-02-2026	12:19:03.004	1190.325	145.558	25.254	370	0	OK	17-02-2026	12:19:03.004	1190.325	31.901	OK	17-02-2026	12:19:03.004	1190.325	1010	OK
17-02-2026	12:19:04.004	1191.325	145.595	25.252	370	0	OK	17-02-2026	12:19:04.004	1191.325	31.897	OK	17-02-2026	12:19:04.004	1191.325	1010	OK
17-02-2026	12:19:05.005	1192.326	145.507	25.259	370	-1	OK	17-02-2026	12:19:05.005	1192.326	31.898	OK	17-02-2026	12:19:05.005	1192.326	1010	OK
17-02-2026	12:19:06.005	1193.326	145.525	25.258	370	-1	OK	17-02-2026	12:19:06.005	1193.326	31.896	OK	17-02-2026	12:19:06.005	1193.326	1010	OK
17-02-2026	12:19:07.004	1194.325	145.509	25.258	370	0	OK	17-02-2026	12:19:07.004	1194.325	31.901	OK	17-02-2026	12:19:07.004	1194.325	1010	OK
17-02-2026	12:19:08.005	1195.326	145.500	25.259	370	-1	OK	17-02-2026	12:19:08.005	1195.326	31.900	OK	17-02-2026	12:19:08.005	1195.326	1010	OK
17-02-2026	12:19:09.005	1196.325	145.527	25.256	370	-1	OK	17-02-2026	12:19:09.005	1196.325	31.903	OK	17-02-2026	12:19:09.005	1196.325	1010	OK
17-02-2026	12:19:10.004	1197.325	145.424	25.265	370	0	OK	17-02-2026	12:19:10.004	1197.325	31.901	OK	17-02-2026	12:19:10.004	1197.325	1010	OK
17-02-2026	12:19:11.005	1198.326	145.457	25.262	370	-1	OK	17-02-2026	12:19:11.005	1198.326	31.902	OK	17-02-2026	12:19:11.005	1198.326	1010	OK
17-02-2026	12:19:12.005	1199.326	145.448	25.263	370	-1	OK	17-02-2026	12:19:12.005	1199.326	31.901	OK	17-02-2026	12:19:12.005	1199.326	1010	OK
17-02-2026	12:19:13.004	1200.325	145.384	25.268	370	-1	OK	17-02-2026	12:19:13.004	1200.325	31.902	OK	17-02-2026	12:19:13.004	1200.325	1010	OK
17-02-2026	12:19:14.005	1201.326	145.317	25.273	370	0	OK	17-02-2026	12:19:14.005	1201.326	31.904	OK	17-02-2026	12:19:14.005	1201.326	1010	OK
17-02-2026	12:19:15.008	1202.329	145.414	25.265	370	-1	OK	17-02-2026	12:19:15.008	1202.329	31.904	OK	17-02-2026	12:19:15.008	1202.329	1010	OK
17-02-2026	12:19:16.009	1203.330	145.371	25.268	370	0	OK	17-02-2026	12:19:16.009	1203.330	31.906	OK	17-02-2026	12:19:16.009	1203.330	1010	OK
17-02-2026	12:19:17.008	1204.328	145.271	25.276	370	0	OK	17-02-2026	12:19:17.008	1204.328	31.907	OK	17-02-2026	12:19:17.008	1204.328	1010	OK
17-02-2026	12:19:18.008	1205.329	145.288	25.274	370	-1	OK	17-02-2026	12:19:18.008	1205.329	31.909	OK	17-02-2026	12:19:18.008	1205.329	1010	OK
17-02-2026	12:19:19.009	1206.330	145.334	25.270	370	0	OK	17-02-2026	12:19:19.009	1206.330	31.910	OK	17-02-2026	12:19:19.009	1206.330	1010	OK
17-02-2026	12:19:20.007	1207.328	145.343	25.269	370	-1	OK	17-02-2026	12:19:20.007	1207.328	31.911	OK	17-02-2026	12:19:20.007	1207.328	1010	OK
17-02-2026	12:19:21.008	1208.329	145.362	25.268	370	0	OK	17-02-2026	12:19:21.008	1208.329	31.909	OK	17-02-2026	12:19:21.008	1208.329	1010	OK
17-02-2026	12:19:22.008	1209.329	145.322	25.271	370	-1	OK	17-02-2026	12:19:22.008	1209.329	31.910	OK	17-02-2026	12:19:22.008	1209.329	1010	OK
17-02-2026	12:19:23.008	1210.329	145.362	25.268	370	-1	OK	17-02-2026	12:19:23.008	1210.329	31.909	OK	17-02-2026	12:19:23.008	1210.329	1010	OK
17-02-2026	12:19:24.008	1211.329	145.224	25.279	370	-1	OK	17-02-2026	12:19:24.008	1211.329	31.910	OK	17-02-2026	12:19:24.008	1211.329	1010	OK
17-02-2026	12:19:25.008	1212.328	145.215	25.279	370	-1	OK	17-02-2026	12:19:25.008	1212.328	31.913	OK	17-02-2026	12:19:25.008	1212.328	1010	OK
17-02-2026	12:19:26.008	1213.329	145.175	25.282	370	-1	OK	17-02-2026	12:19:26.008	1213.329	31.914	OK	17-02-2026	12:19:26.008	1213.329	1010	OK
17-02-2026	12:19:27.008	1214.329	145.105	25.288	370	0	OK	17-02-2026	12:19:27.008	1214.329	31.913	OK	17-02-2026	12:19:27.008	1214.329	1010	OK
17-02-2026	12:19:28.008	1215.329	145.172	25.283	370	-1	OK	17-02-2026	12:19:28.008	1215.329	31.911	OK	17-02-2026	12:19:28.008	1215.329	1010	OK
17-02-2026	12:19:29.008	1216.328	145.169	25.283	371	0	OK	17-02-2026	12:19:29.008	1216.328	31.912	OK	17-02-2026	12:19:29.008	1216.328	1010	OK
17-02-2026	12:19:30.008	1217.328	145.194	25.281	370	0	OK	17-02-2026	12:19:30.008	1217.328	31.912	OK	17-02-2026	12:19:30.008	1217.328	1010	OK
17-02-2026	12:19:31.008	1218.329	145.075	25.291	371	-1	OK	17-02-2026	12:19:31.008	1218.329	31.911	OK	17-02-2026	12:19:31.008	1218.329	1010	OK
17-02-2026	12:19:32.009	1219.330	145.146	25.286	370	0	OK	17-02-2026	12:19:32.009	1219.330	31.908	OK	17-02-2026	12:19:32.009	1219.330	1010	OK
17-02-2026	12:19:33.009	1220.329	145.094	25.291	371	-1	OK	17-02-2026	12:19:33.009	1220.329	31.905	OK	17-02-2026	12:19:33.009	1220.329	1010	OK
17-02-2026	12:19:34.009	1221.330	145.058	25.294	371	-1	OK	17-02-2026	12:19:34.009	1221.330	31.905	OK	17-02-2026	12:19:34.009	1221.330	1010	OK
17-02-2026	12:19:35.009	1222.330	145.140	25.287	371	0	OK	17-02-2026	12:19:35.009	1222.330	31.906	OK	17-02-2026	12:19:35.009	1222.330	1010	OK
17-02-2026	12:19:36.009	1223.330	145.155	25.286	370	-1	OK	17-02-2026	12:19:36.009	1223.330	31.905	OK	17-02-2026	12:19:36.009	1223.330	1010	OK
17-02-2026	12:19:37.010	1224.331	145.134	25.288	370	0	OK	17-02-2026	12:19:37.010	1224.331	31.904	OK	17-02-2026	12:19:37.010	1224.331	1010	OK
17-02-2026	12:19:38.010	1225.331	145.110	25.290	370	0	OK	17-02-2026	12:19:38.010	1225.331	31.904	OK	17-02-2026	12:19:38.010	1225.331	1010	OK
17-02-2026	12:19:39.011	1226.332	145.097	25.291	370	0	OK	17-02-2026	12:19:39.011	1226.332	31.904	OK	17-02-2026	12:19:39.011	1226.332	1010	OK
17-02-2026	12:19:40.010	1227.331	145.155	25.286	371	0	OK	17-02-2026	12:19:40.010	1227.331	31.905	OK	17-02-2026	12:19:40.010	1227.331	1010	OK
17-02-2026	12:19:41.026	1228.347	145.125	25.289	370	-1	OK	17-02-2026	12:19:41.026	1228.347	31.903	OK	17-02-2026	12:19:41.026	1228.347	1010	OK
17-02-2026	12:19:42.028	1229.349	145.158	25.286	371	0	OK	17-02-2026	12:19:42.028	1229.349	31.904	OK	17-02-2026	12:19:42.028	1229.349	1010	OK
17-02-2026	12:19:43.011	1230.332	145.144	25.288	371	0	OK	17-02-2026	12:19:43.011	1230.332	31.901	OK	17-02-2026	12:19:43.011	1230.332	1010	OK
17-02-2026	12:19:44.011	1231.331	145.147	25.288	370	-1	OK	17-02-2026	12:19:44.011	1231.331	31.900	OK	17-02-2026	12:19:44.011	1231.331	1010	OK
17-02-2026	12:19:45.011	1232.332	145.129	25.290	371	-1	OK	17-02-2026	12:19:45.011	1232.332	31.898	OK	17-02-2026	12:19:45.011	1232.332	1010	OK
17-02-2026	12:19:46.011	1233.332	145.163	25.288	371	0	OK	17-02-2026	12:19:46.011	1233.332	31.895	OK	17-02-2026	12:19:46.011	1233.332	1010	OK
17-02-2026	12:19:47.011	1234.332	144.935	25.307	371	-1	OK	17-02-2026	12:19:47.011	1234.332	31.894	OK	17-02-2026	12:19:47.011	1234.332	1010	OK
17-02-2026	12:19:48.011	1235.332	145.108	25.293	371	-1	OK	17-02-2026	12:19:48.011	1235.332	31.893	OK	17-02-2026	12:19:48.011	1235.332	1010	OK
17-02-2026	12:19:49.012	1236.333	145.096	25.294	371	-1	OK	17-02-2026	12:19:49.012	1236.333	31.893	OK	17-02-2026	12:19:49.012	1236.333	1010	OK
17-02-2026	12:19:50.012	1237.333	145.051	25.298	371	-1	OK	17-02-2026	12:19:50.012	1237.333	31.892	OK	17-02-2026	12:19:50.012	1237.333	1010	OK
17-02-2026	12:19:51.014	1238.334	145.142	25.291	371	-1	OK	17-02-2026	12:19:51.014	1238.334	31.890	OK	17-02-2026	12:19:51.014	1238.334	1010	OK
17-02-2026	12:19:52.015	1239.336	145.023	25.300	371	-1	OK	17-02-2026	12:19:52.015	1239.336	31.893	OK	17-02-2026	12:19:52.015	1239.336	1010	OK
17-02-2026	12:19:53.014	1240.335	145.023	25.300	371	-1	OK	17-02-2026	12:19:53.014	1240.335	31.893	OK	17-02-2026	12:19:53.014	1240.335	1010	OK
17-02-2026	12:19:54.015	1241.336	145.002	25.302	371	0	OK	17-02-2026	12:19:54.015	1241.336	31.892	OK	17-02-2026	12:19:54.015	1241.336	1010	OK
17-02-2026	12:19:55.014	1242.335	145.035	25.299	371	-1	OK	17-02-2026	12:19:55.014	1242.335	31.893	OK	17-02-2026	12:19:55.014	1242.335	1010	OK
17-02-2026	12:19:56.015	1243.335	144.929	25.308	371	0	OK	17-02-2026	12:19:56.015	1243.335	31.892	OK	17-02-2026	12:19:56.015	1243.335	1010	OK
17-02-2026	12:19:57.014	1244.334	144.939	25.308	371	-1	OK	17-02-2026	12:19:57.014	1244.334	31.889	OK	17-02-2026	12:19:57.014	1244.334	1010	OK
17-02-2026	12:19:58.015	1245.335	144.888	25.313	371	-1	OK	17-02-2026	12:19:58.015	1245.335	31.886	OK	17-02-2026	12:19:58.015	1245.335	1010	OK
17-02-2026	12:19:59.015	1246.336	144.961	25.307	371	0	OK	17-02-2026	12:19:59.015	1246.336	31.886	OK	17-02-2026	12:19:59.015	1246.336	1010	OK
17-02-2026	12:20:00.015	1247.336	144.808	25.319	371	-1	OK	17-02-2026	12:20:00.015	1247.336	31.888	OK	17-02-2026	12:20:00.015	1247.336	1010	OK
17-02-2026	12:20:01.014	1248.335	144.878	25.313	371	-1	OK	17-02-2026	12:20:01.014	1248.335	31.889	OK	17-02-2026	12:20:01.014	1248.335	1010	OK
17-02-2026	12:20:02.015	1249.336	144.841	25.315	371	0	OK	17-02-2026	12:20:02.015	1249.336	31.893	OK	17-02-2026	12:20:02.015	1249.336	1010	OK
17-02-2026	12:20:03.013	1250.334	144.905	25.310	371	0	OK	17-02-2026	12:20:03.013	1250.334	31.892	OK	17-02-2026	12:20:03.013	1250.334	1010	OK
17-02-2026	12:20:04.019	1251.340	144.759	25.322	371	-1	OK	17-02-2026	12:20:04.019	1251.340	31.892	OK	17-02-2026	12:20:04.019	1251.340	1010	OK
17-02-2026	12:20:05.018	1252.339	144.695	25.327	371	0	OK	17-02-2026	12:20:05.018	1252.339	31.893	OK	17-02-2026	12:20:05.018	1252.339	1010	OK
17-02-2026	12:20:06.017	1253.338	144.732	25.324	371	0	OK	17-02-2026	12:20:06.017	1253.338	31.893	OK	17-02-2026	12:20:06.017	1253.338	1010	OK
17-02-2026	12:20:07.017	1254.338	144.604	25.334	371	0	OK	17-02-2026	12:20:07.017	1254.338	31.895	OK	17-02-2026	12:20:07.017	1254.338	1010	OK
17-02-2026	12:20:08.020	1255.341	144.692	25.327	371	-1	OK	17-02-2026	12:20:08.020	1255.341	31.894	OK	17-02-2026	12:20:08.020	1255.341	1010	OK
17-02-2026	12:20:09.020	1256.340	144.713	25.325	371	-1	OK	17-02-2026	12:20:09.020	1256.340	31.895	OK	17-02-2026	12:20:09.020	1256.340	1010	OK
17-02-2026	12:20:10.020	1257.341	144.640	25.331	371	0	OK	17-02-2026	12:20:10.020	1257.341	31.895	OK	17-02-2026	12:20:10.020	1257.341	1010	OK
17-02-2026	12:20:11.021	1258.342	144.646	25.330	371	-1	OK	17-02-2026	12:20:11.021	1258.342	31.897	OK	17-02-2026	12:20:11.021	1258.342	1010	OK
17-02-2026	12:20:12.020	1259.340	144.746	25.322	371	-1	OK	17-02-2026	12:20:12.020	1259.340	31.896	OK	17-02-2026	12:20:12.020	1259.340	1010	OK
17-02-2026	12:20:13.019	1260.340	144.634	25.331	371	0	OK	17-02-2026	12:20:13.019	1260.340	31.897	OK	17-02-2026	12:20:13.019	1260.340	1010	OK
17-02-2026	12:20:14.021	1261.342	144.616	25.333	371	0	OK	17-02-2026	12:20:14.021	1261.342	31.895	OK	17-02-2026	12:20:14.021	1261.342	1010	OK
17-02-2026	12:20:15.020	1262.341	144.595	25.335	371	0	OK	17-02-2026	12:20:15.020	1262.341	31.894	OK	17-02-2026	12:20:15.020	1262.341	1010	OK
17-02-2026	12:20:16.020	1263.341	144.674	25.329	371	0	OK	17-02-2026	12:20:16.020	1263.341	31.892	OK	17-02-2026	12:20:16.020	1263.341	1010	OK
17-02-2026	12:20:17.021	1264.342	144.529	25.341	371	0	OK	17-02-2026	12:20:17.021	1264.342	31.892	OK	17-02-2026	12:20:17.021	1264.342	1010	OK
17-02-2026	12:20:18.022	1265.343	144.659	25.330	371	-1	OK	17-02-2026	12:20:18.022	1265.343	31.893	OK	17-02-2026	12:20:18.022	1265.343	1010	OK
17-02-2026	12:20:19.022	1266.343	144.505	25.343	371	-1	OK	17-02-2026	12:20:19.022	1266.343	31.892	OK	17-02-2026	12:20:19.022	1266.343	1010	OK
17-02-2026	12:20:20.023	1267.344	144.653	25.331	371	-1	OK	17-02-2026	12:20:20.023	1267.344	31.891	OK	17-02-2026	12:20:20.023	1267.344	1010	OK
17-02-2026	12:20:21.021	1268.342	144.547	25.340	371	-1	OK	17-02-2026	12:20:21.021	1268.342	31.890	OK	17-02-2026	12:20:21.021	1268.342	1010	OK
17-02-2026	12:20:22.036	1269.357	144.438	25.349	371	-1	OK	17-02-2026	12:20:22.036	1269.357	31.890	OK	17-02-2026	12:20:22.036	1269.357	1010	OK
17-02-2026	12:20:23.022	1270.343	144.611	25.335	371	0	OK	17-02-2026	12:20:23.022	1270.343	31.889	OK	17-02-2026	12:20:23.022	1270.343	1010	OK
17-02-2026	12:20:24.020	1271.341	144.575	25.338	371	-1	OK	17-02-2026	12:20:24.020	1271.341	31.889	OK	17-02-2026	12:20:24.020	1271.341	1010	OK
17-02-2026	12:20:25.020	1272.341	144.508	25.343	371	-1	OK	17-02-2026	12:20:25.020	1272.341	31.891	OK	17-02-2026	12:20:25.020	1272.341	1010	OK
17-02-2026	12:20:26.020	1273.341	144.517	25.342	371	-1	OK	17-02-2026	12:20:26.020	1273.341	31.892	OK	17-02-2026	12:20:26.020	1273.341	1010	OK
17-02-2026	12:20:27.022	1274.342	144.559	25.338	371	-1	OK	17-02-2026	12:20:27.022	1274.342	31.894	OK	17-02-2026	12:20:27.022	1274.342	1010	OK
17-02-2026	12:20:28.023	1275.344	144.474	25.345	371	-1	OK	17-02-2026	12:20:28.023	1275.344	31.894	OK	17-02-2026	12:20:28.023	1275.344	1010	OK
