#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	14:12:21.797	1222.617	126.221	26.716	405	0	OK	16-02-2026	14:12:21.797	1222.617	32.833	OK	16-02-2026	14:12:21.797	1222.617	1008	OK
16-02-2026	14:12:22.794	1223.615	126.200	26.718	405	0	OK	16-02-2026	14:12:22.794	1223.615	32.833	OK	16-02-2026	14:12:22.794	1223.615	1009	OK
16-02-2026	14:12:23.796	1224.617	126.105	26.727	405	0	OK	16-02-2026	14:12:23.796	1224.617	32.833	OK	16-02-2026	14:12:23.796	1224.617	1008	OK
16-02-2026	14:12:24.796	1225.616	126.176	26.720	405	0	OK	16-02-2026	14:12:24.796	1225.616	32.834	OK	16-02-2026	14:12:24.796	1225.616	1008	OK
16-02-2026	14:12:25.796	1226.617	126.105	26.727	405	0	OK	16-02-2026	14:12:25.796	1226.617	32.833	OK	16-02-2026	14:12:25.796	1226.617	1009	OK
16-02-2026	14:12:26.795	1227.616	126.071	26.730	406	0	OK	16-02-2026	14:12:26.795	1227.616	32.834	OK	16-02-2026	14:12:26.795	1227.616	1009	OK
16-02-2026	14:12:27.797	1228.617	126.150	26.723	405	0	OK	16-02-2026	14:12:27.797	1228.617	32.832	OK	16-02-2026	14:12:27.797	1228.617	1009	OK
16-02-2026	14:12:28.797	1229.618	126.051	26.733	405	0	OK	16-02-2026	14:12:28.797	1229.618	32.830	OK	16-02-2026	14:12:28.797	1229.618	1008	OK
16-02-2026	14:12:29.797	1230.618	126.116	26.727	406	0	OK	16-02-2026	14:12:29.797	1230.618	32.829	OK	16-02-2026	14:12:29.797	1230.618	1009	OK
16-02-2026	14:12:30.797	1231.617	126.007	26.738	406	0	OK	16-02-2026	14:12:30.797	1231.617	32.827	OK	16-02-2026	14:12:30.797	1231.617	1009	OK
16-02-2026	14:12:31.798	1232.619	126.017	26.737	406	0	OK	16-02-2026	14:12:31.798	1232.619	32.827	OK	16-02-2026	14:12:31.798	1232.619	1008	OK
16-02-2026	14:12:32.799	1233.619	125.944	26.744	406	0	OK	16-02-2026	14:12:32.799	1233.619	32.827	OK	16-02-2026	14:12:32.799	1233.619	1009	OK
16-02-2026	14:12:33.799	1234.620	125.928	26.745	406	0	OK	16-02-2026	14:12:33.799	1234.620	32.829	OK	16-02-2026	14:12:33.799	1234.620	1009	OK
16-02-2026	14:12:34.802	1235.622	125.962	26.742	406	0	OK	16-02-2026	14:12:34.802	1235.622	32.828	OK	16-02-2026	14:12:34.802	1235.622	1009	OK
16-02-2026	14:12:35.804	1236.624	125.857	26.752	406	0	OK	16-02-2026	14:12:35.804	1236.624	32.828	OK	16-02-2026	14:12:35.804	1236.624	1008	OK
16-02-2026	14:12:36.803	1237.623	125.818	26.756	406	0	OK	16-02-2026	14:12:36.803	1237.623	32.827	OK	16-02-2026	14:12:36.803	1237.623	1009	OK
16-02-2026	14:12:37.806	1238.626	125.805	26.757	406	-1	OK	16-02-2026	14:12:37.806	1238.626	32.828	OK	16-02-2026	14:12:37.806	1238.626	1009	OK
16-02-2026	14:12:38.804	1239.625	125.792	26.758	406	0	OK	16-02-2026	14:12:38.804	1239.625	32.829	OK	16-02-2026	14:12:38.804	1239.625	1008	OK
16-02-2026	14:12:39.813	1240.634	125.737	26.763	406	0	OK	16-02-2026	14:12:39.813	1240.634	32.830	OK	16-02-2026	14:12:39.813	1240.634	1008	OK
16-02-2026	14:12:40.808	1241.628	125.708	26.766	406	0	OK	16-02-2026	14:12:40.808	1241.628	32.829	OK	16-02-2026	14:12:40.808	1241.628	1008	OK
16-02-2026	14:12:41.811	1242.631	125.677	26.769	406	0	OK	16-02-2026	14:12:41.811	1242.631	32.829	OK	16-02-2026	14:12:41.811	1242.631	1008	OK
16-02-2026	14:12:42.808	1243.629	125.679	26.769	406	0	OK	16-02-2026	14:12:42.808	1243.629	32.828	OK	16-02-2026	14:12:42.808	1243.629	1009	OK
16-02-2026	14:12:43.808	1244.629	125.643	26.773	406	0	OK	16-02-2026	14:12:43.808	1244.629	32.826	OK	16-02-2026	14:12:43.808	1244.629	1008	OK
16-02-2026	14:12:44.810	1245.630	125.531	26.784	406	0	OK	16-02-2026	14:12:44.810	1245.630	32.825	OK	16-02-2026	14:12:44.810	1245.630	1009	OK
16-02-2026	14:12:45.853	1246.674	125.646	26.773	406	0	OK	16-02-2026	14:12:45.853	1246.674	32.825	OK	16-02-2026	14:12:45.853	1246.674	1008	OK
16-02-2026	14:12:46.832	1247.653	125.507	26.786	406	0	OK	16-02-2026	14:12:46.832	1247.653	32.826	OK	16-02-2026	14:12:46.832	1247.653	1009	OK
16-02-2026	14:12:47.921	1248.741	125.536	26.783	406	-1	OK	16-02-2026	14:12:47.921	1248.741	32.827	OK	16-02-2026	14:12:47.921	1248.741	1008	OK
16-02-2026	14:12:48.903	1249.723	125.494	26.787	406	0	OK	16-02-2026	14:12:48.903	1249.723	32.827	OK	16-02-2026	14:12:48.903	1249.723	1008	OK
16-02-2026	14:12:49.899	1250.720	125.515	26.785	406	0	OK	16-02-2026	14:12:49.899	1250.720	32.827	OK	16-02-2026	14:12:49.899	1250.720	1008	OK
16-02-2026	14:12:50.902	1251.722	125.539	26.783	406	0	OK	16-02-2026	14:12:50.902	1251.722	32.826	OK	16-02-2026	14:12:50.902	1251.722	1009	OK
16-02-2026	14:12:51.906	1252.726	125.510	26.786	406	0	OK	16-02-2026	14:12:51.906	1252.726	32.825	OK	16-02-2026	14:12:51.906	1252.726	1008	OK
16-02-2026	14:12:52.901	1253.722	125.435	26.794	406	0	OK	16-02-2026	14:12:52.901	1253.722	32.822	OK	16-02-2026	14:12:52.901	1253.722	1008	OK
16-02-2026	14:12:53.902	1254.722	125.448	26.793	406	0	OK	16-02-2026	14:12:53.902	1254.722	32.821	OK	16-02-2026	14:12:53.902	1254.722	1008	OK
16-02-2026	14:12:54.901	1255.722	125.404	26.797	407	0	OK	16-02-2026	14:12:54.901	1255.722	32.822	OK	16-02-2026	14:12:54.901	1255.722	1008	OK
16-02-2026	14:12:55.901	1256.722	125.383	26.799	406	-1	OK	16-02-2026	14:12:55.901	1256.722	32.822	OK	16-02-2026	14:12:55.901	1256.722	1008	OK
16-02-2026	14:12:56.901	1257.721	125.307	26.806	407	0	OK	16-02-2026	14:12:56.901	1257.721	32.823	OK	16-02-2026	14:12:56.901	1257.721	1009	OK
16-02-2026	14:12:57.901	1258.722	125.375	26.800	407	-1	OK	16-02-2026	14:12:57.901	1258.722	32.821	OK	16-02-2026	14:12:57.901	1258.722	1008	OK
16-02-2026	14:12:58.902	1259.723	125.375	26.800	407	-1	OK	16-02-2026	14:12:58.902	1259.723	32.821	OK	16-02-2026	14:12:58.902	1259.723	1009	OK
16-02-2026	14:12:59.900	1260.720	125.326	26.805	407	0	OK	16-02-2026	14:12:59.900	1260.720	32.820	OK	16-02-2026	14:12:59.900	1260.720	1008	OK
16-02-2026	14:13:00.905	1261.725	125.310	26.806	407	0	OK	16-02-2026	14:13:00.905	1261.725	32.822	OK	16-02-2026	14:13:00.905	1261.725	1009	OK
16-02-2026	14:13:01.900	1262.721	125.278	26.809	407	0	OK	16-02-2026	14:13:01.900	1262.721	32.822	OK	16-02-2026	14:13:01.900	1262.721	1008	OK
16-02-2026	14:13:02.902	1263.723	125.284	26.809	407	0	OK	16-02-2026	14:13:02.902	1263.723	32.820	OK	16-02-2026	14:13:02.902	1263.723	1008	OK
16-02-2026	14:13:03.903	1264.723	125.297	26.808	407	0	OK	16-02-2026	14:13:03.903	1264.723	32.819	OK	16-02-2026	14:13:03.903	1264.723	1009	OK
16-02-2026	14:13:04.900	1265.721	125.339	26.804	407	0	OK	16-02-2026	14:13:04.900	1265.721	32.819	OK	16-02-2026	14:13:04.900	1265.721	1009	OK
16-02-2026	14:13:05.901	1266.722	125.242	26.813	407	0	OK	16-02-2026	14:13:05.901	1266.722	32.820	OK	16-02-2026	14:13:05.901	1266.722	1008	OK
16-02-2026	14:13:06.903	1267.723	125.300	26.808	407	0	OK	16-02-2026	14:13:06.903	1267.723	32.818	OK	16-02-2026	14:13:06.903	1267.723	1008	OK
16-02-2026	14:13:07.902	1268.722	125.263	26.811	407	-1	OK	16-02-2026	14:13:07.902	1268.722	32.820	OK	16-02-2026	14:13:07.902	1268.722	1009	OK
16-02-2026	14:13:08.904	1269.724	125.185	26.818	407	0	OK	16-02-2026	14:13:08.904	1269.724	32.822	OK	16-02-2026	14:13:08.904	1269.724	1008	OK
16-02-2026	14:13:09.903	1270.724	125.237	26.813	407	0	OK	16-02-2026	14:13:09.903	1270.724	32.822	OK	16-02-2026	14:13:09.903	1270.724	1009	OK
16-02-2026	14:13:10.901	1271.721	125.195	26.817	407	0	OK	16-02-2026	14:13:10.901	1271.721	32.822	OK	16-02-2026	14:13:10.901	1271.721	1009	OK
16-02-2026	14:13:11.904	1272.724	125.169	26.820	407	-1	OK	16-02-2026	14:13:11.904	1272.724	32.820	OK	16-02-2026	14:13:11.904	1272.724	1008	OK
16-02-2026	14:13:12.907	1273.728	125.136	26.824	407	0	OK	16-02-2026	14:13:12.907	1273.728	32.817	OK	16-02-2026	14:13:12.907	1273.728	1009	OK
16-02-2026	14:13:13.905	1274.726	125.159	26.822	407	0	OK	16-02-2026	14:13:13.905	1274.726	32.816	OK	16-02-2026	14:13:13.905	1274.726	1009	OK
16-02-2026	14:13:14.904	1275.725	125.123	26.825	407	-1	OK	16-02-2026	14:13:14.904	1275.725	32.818	OK	16-02-2026	14:13:14.904	1275.725	1009	OK
16-02-2026	14:13:15.914	1276.735	124.995	26.837	407	0	OK	16-02-2026	14:13:15.914	1276.735	32.819	OK	16-02-2026	14:13:15.914	1276.735	1008	OK
16-02-2026	14:13:16.907	1277.727	125.019	26.835	407	0	OK	16-02-2026	14:13:16.907	1277.727	32.818	OK	16-02-2026	14:13:16.907	1277.727	1008	OK
16-02-2026	14:13:17.916	1278.736	125.048	26.833	407	0	OK	16-02-2026	14:13:17.916	1278.736	32.815	OK	16-02-2026	14:13:17.916	1278.736	1009	OK
16-02-2026	14:13:18.905	1279.726	124.996	26.838	407	0	OK	16-02-2026	14:13:18.905	1279.726	32.815	OK	16-02-2026	14:13:18.905	1279.726	1008	OK
16-02-2026	14:13:19.906	1280.726	124.952	26.842	407	0	OK	16-02-2026	14:13:19.906	1280.726	32.816	OK	16-02-2026	14:13:19.906	1280.726	1008	OK
16-02-2026	14:13:20.903	1281.724	124.985	26.839	407	0	OK	16-02-2026	14:13:20.903	1281.724	32.815	OK	16-02-2026	14:13:20.903	1281.724	1009	OK
16-02-2026	14:13:21.906	1282.726	124.908	26.847	407	0	OK	16-02-2026	14:13:21.906	1282.726	32.813	OK	16-02-2026	14:13:21.906	1282.726	1009	OK
16-02-2026	14:13:22.908	1283.729	125.004	26.838	407	-1	OK	16-02-2026	14:13:22.908	1283.729	32.812	OK	16-02-2026	14:13:22.908	1283.729	1008	OK
16-02-2026	14:13:23.908	1284.728	124.788	26.858	407	0	OK	16-02-2026	14:13:23.908	1284.728	32.815	OK	16-02-2026	14:13:23.908	1284.728	1008	OK
16-02-2026	14:13:24.906	1285.727	124.819	26.855	407	0	OK	16-02-2026	14:13:24.906	1285.727	32.815	OK	16-02-2026	14:13:24.906	1285.727	1008	OK
16-02-2026	14:13:25.907	1286.727	124.822	26.855	407	0	OK	16-02-2026	14:13:25.907	1286.727	32.814	OK	16-02-2026	14:13:25.907	1286.727	1008	OK
16-02-2026	14:13:26.907	1287.728	124.856	26.852	407	0	OK	16-02-2026	14:13:26.907	1287.728	32.813	OK	16-02-2026	14:13:26.907	1287.728	1008	OK
16-02-2026	14:13:27.906	1288.726	124.781	26.859	407	0	OK	16-02-2026	14:13:27.906	1288.726	32.814	OK	16-02-2026	14:13:27.906	1288.726	1008	OK
16-02-2026	14:13:28.907	1289.727	124.723	26.864	407	0	OK	16-02-2026	14:13:28.907	1289.727	32.816	OK	16-02-2026	14:13:28.907	1289.727	1008	OK
16-02-2026	14:13:29.907	1290.728	124.767	26.860	407	0	OK	16-02-2026	14:13:29.907	1290.728	32.815	OK	16-02-2026	14:13:29.907	1290.728	1008	OK
16-02-2026	14:13:30.906	1291.726	124.744	26.862	407	0	OK	16-02-2026	14:13:30.906	1291.726	32.816	OK	16-02-2026	14:13:30.906	1291.726	1008	OK
16-02-2026	14:13:31.906	1292.727	124.752	26.862	407	0	OK	16-02-2026	14:13:31.906	1292.727	32.813	OK	16-02-2026	14:13:31.906	1292.727	1009	OK
16-02-2026	14:13:32.909	1293.729	124.677	26.870	407	0	OK	16-02-2026	14:13:32.909	1293.729	32.810	OK	16-02-2026	14:13:32.909	1293.729	1009	OK
16-02-2026	14:13:33.906	1294.727	124.667	26.871	407	0	OK	16-02-2026	14:13:33.906	1294.727	32.810	OK	16-02-2026	14:13:33.906	1294.727	1008	OK
16-02-2026	14:13:34.910	1295.730	124.654	26.872	407	0	OK	16-02-2026	14:13:34.910	1295.730	32.811	OK	16-02-2026	14:13:34.910	1295.730	1009	OK
16-02-2026	14:13:35.908	1296.728	124.669	26.870	407	0	OK	16-02-2026	14:13:35.908	1296.728	32.813	OK	16-02-2026	14:13:35.908	1296.728	1008	OK
16-02-2026	14:13:36.907	1297.728	124.648	26.872	407	0	OK	16-02-2026	14:13:36.907	1297.728	32.813	OK	16-02-2026	14:13:36.907	1297.728	1008	OK
16-02-2026	14:13:37.909	1298.730	124.542	26.882	407	-1	OK	16-02-2026	14:13:37.909	1298.730	32.814	OK	16-02-2026	14:13:37.909	1298.730	1008	OK
16-02-2026	14:13:38.910	1299.731	124.405	26.896	408	0	OK	16-02-2026	14:13:38.910	1299.731	32.811	OK	16-02-2026	14:13:38.910	1299.731	1008	OK
16-02-2026	14:13:39.912	1300.732	124.579	26.879	408	0	OK	16-02-2026	14:13:39.912	1300.732	32.812	OK	16-02-2026	14:13:39.912	1300.732	1009	OK
16-02-2026	14:13:40.908	1301.729	124.491	26.888	408	0	OK	16-02-2026	14:13:40.908	1301.729	32.810	OK	16-02-2026	14:13:40.908	1301.729	1009	OK
16-02-2026	14:13:41.908	1302.729	124.485	26.888	408	0	OK	16-02-2026	14:13:41.908	1302.729	32.812	OK	16-02-2026	14:13:41.908	1302.729	1009	OK
16-02-2026	14:13:42.909	1303.730	124.499	26.887	408	0	OK	16-02-2026	14:13:42.909	1303.730	32.811	OK	16-02-2026	14:13:42.909	1303.730	1009	OK
16-02-2026	14:13:43.938	1304.758	124.421	26.894	408	0	OK	16-02-2026	14:13:43.938	1304.758	32.813	OK	16-02-2026	14:13:43.938	1304.758	1008	OK
16-02-2026	14:13:44.908	1305.728	124.398	26.897	408	0	OK	16-02-2026	14:13:44.908	1305.728	32.810	OK	16-02-2026	14:13:44.908	1305.728	1008	OK
16-02-2026	14:13:45.908	1306.729	124.315	26.905	408	0	OK	16-02-2026	14:13:45.908	1306.729	32.810	OK	16-02-2026	14:13:45.908	1306.729	1008	OK
16-02-2026	14:13:46.910	1307.731	124.336	26.903	408	0	OK	16-02-2026	14:13:46.910	1307.731	32.810	OK	16-02-2026	14:13:46.910	1307.731	1008	OK
16-02-2026	14:13:47.913	1308.734	124.390	26.898	408	0	OK	16-02-2026	14:13:47.913	1308.734	32.809	OK	16-02-2026	14:13:47.913	1308.734	1008	OK
16-02-2026	14:13:48.909	1309.730	124.346	26.902	408	0	OK	16-02-2026	14:13:48.909	1309.730	32.810	OK	16-02-2026	14:13:48.909	1309.730	1008	OK
16-02-2026	14:13:49.909	1310.729	124.341	26.903	408	0	OK	16-02-2026	14:13:49.909	1310.729	32.808	OK	16-02-2026	14:13:49.909	1310.729	1008	OK
16-02-2026	14:13:50.912	1311.733	124.336	26.904	408	0	OK	16-02-2026	14:13:50.912	1311.733	32.806	OK	16-02-2026	14:13:50.912	1311.733	1008	OK
16-02-2026	14:13:51.922	1312.742	124.360	26.902	408	0	OK	16-02-2026	14:13:51.922	1312.742	32.805	OK	16-02-2026	14:13:51.922	1312.742	1008	OK
16-02-2026	14:13:52.911	1313.731	124.280	26.910	408	0	OK	16-02-2026	14:13:52.911	1313.731	32.804	OK	16-02-2026	14:13:52.911	1313.731	1008	OK
16-02-2026	14:13:53.912	1314.732	124.324	26.906	408	0	OK	16-02-2026	14:13:53.912	1314.732	32.803	OK	16-02-2026	14:13:53.912	1314.732	1008	OK
16-02-2026	14:13:54.913	1315.733	124.280	26.910	408	0	OK	16-02-2026	14:13:54.913	1315.733	32.804	OK	16-02-2026	14:13:54.913	1315.733	1008	OK
16-02-2026	14:13:55.910	1316.731	124.262	26.912	408	0	OK	16-02-2026	14:13:55.910	1316.731	32.803	OK	16-02-2026	14:13:55.910	1316.731	1008	OK
16-02-2026	14:13:56.908	1317.728	124.254	26.913	408	0	OK	16-02-2026	14:13:56.908	1317.728	32.802	OK	16-02-2026	14:13:56.908	1317.728	1008	OK
16-02-2026	14:13:57.910	1318.730	124.378	26.901	408	0	OK	16-02-2026	14:13:57.910	1318.730	32.802	OK	16-02-2026	14:13:57.910	1318.730	1008	OK
16-02-2026	14:13:58.911	1319.731	124.195	26.919	408	0	OK	16-02-2026	14:13:58.911	1319.731	32.801	OK	16-02-2026	14:13:58.911	1319.731	1008	OK
16-02-2026	14:13:59.910	1320.731	124.260	26.913	408	0	OK	16-02-2026	14:13:59.910	1320.731	32.800	OK	16-02-2026	14:13:59.910	1320.731	1008	OK
16-02-2026	14:14:00.921	1321.742	124.180	26.921	408	0	OK	16-02-2026	14:14:00.921	1321.742	32.799	OK	16-02-2026	14:14:00.921	1321.742	1008	OK
16-02-2026	14:14:01.912	1322.733	124.177	26.921	408	0	OK	16-02-2026	14:14:01.912	1322.733	32.800	OK	16-02-2026	14:14:01.912	1322.733	1008	OK
16-02-2026	14:14:02.910	1323.731	124.185	26.920	408	0	OK	16-02-2026	14:14:02.910	1323.731	32.801	OK	16-02-2026	14:14:02.910	1323.731	1009	OK
16-02-2026	14:14:03.911	1324.731	124.074	26.931	408	0	OK	16-02-2026	14:14:03.911	1324.731	32.800	OK	16-02-2026	14:14:03.911	1324.731	1008	OK
16-02-2026	14:14:04.912	1325.732	124.103	26.929	408	-1	OK	16-02-2026	14:14:04.912	1325.732	32.797	OK	16-02-2026	14:14:04.912	1325.732	1008	OK
16-02-2026	14:14:05.910	1326.730	124.033	26.936	408	0	OK	16-02-2026	14:14:05.910	1326.730	32.796	OK	16-02-2026	14:14:05.910	1326.730	1008	OK
16-02-2026	14:14:06.911	1327.731	124.085	26.931	408	0	OK	16-02-2026	14:14:06.911	1327.731	32.796	OK	16-02-2026	14:14:06.911	1327.731	1008	OK
16-02-2026	14:14:07.911	1328.731	123.938	26.945	408	0	OK	16-02-2026	14:14:07.911	1328.731	32.797	OK	16-02-2026	14:14:07.911	1328.731	1008	OK
16-02-2026	14:14:08.910	1329.731	123.979	26.941	408	0	OK	16-02-2026	14:14:08.910	1329.731	32.797	OK	16-02-2026	14:14:08.910	1329.731	1008	OK
16-02-2026	14:14:09.911	1330.732	124.012	26.938	408	0	OK	16-02-2026	14:14:09.911	1330.732	32.796	OK	16-02-2026	14:14:09.911	1330.732	1009	OK
16-02-2026	14:14:10.911	1331.731	124.043	26.935	409	0	OK	16-02-2026	14:14:10.911	1331.731	32.796	OK	16-02-2026	14:14:10.911	1331.731	1008	OK
16-02-2026	14:14:11.912	1332.733	123.897	26.950	409	-1	OK	16-02-2026	14:14:11.912	1332.733	32.793	OK	16-02-2026	14:14:11.912	1332.733	1008	OK
16-02-2026	14:14:12.929	1333.749	123.925	26.947	409	0	OK	16-02-2026	14:14:12.929	1333.749	32.794	OK	16-02-2026	14:14:12.929	1333.749	1009	OK
16-02-2026	14:14:13.911	1334.732	123.859	26.954	409	0	OK	16-02-2026	14:14:13.911	1334.732	32.792	OK	16-02-2026	14:14:13.911	1334.732	1008	OK
16-02-2026	14:14:14.915	1335.735	123.894	26.950	409	0	OK	16-02-2026	14:14:14.915	1335.735	32.794	OK	16-02-2026	14:14:14.915	1335.735	1008	OK
16-02-2026	14:14:15.915	1336.735	123.828	26.957	409	0	OK	16-02-2026	14:14:15.915	1336.735	32.792	OK	16-02-2026	14:14:15.915	1336.735	1009	OK
16-02-2026	14:14:16.912	1337.733	123.892	26.951	409	0	OK	16-02-2026	14:14:16.912	1337.733	32.791	OK	16-02-2026	14:14:16.912	1337.733	1009	OK
16-02-2026	14:14:17.914	1338.735	123.792	26.961	409	0	OK	16-02-2026	14:14:17.914	1338.735	32.790	OK	16-02-2026	14:14:17.914	1338.735	1008	OK
16-02-2026	14:14:18.915	1339.736	123.892	26.951	409	0	OK	16-02-2026	14:14:18.915	1339.736	32.791	OK	16-02-2026	14:14:18.915	1339.736	1008	OK
16-02-2026	14:14:19.917	1340.737	123.694	26.970	409	0	OK	16-02-2026	14:14:19.917	1340.737	32.792	OK	16-02-2026	14:14:19.917	1340.737	1008	OK
16-02-2026	14:14:20.918	1341.738	123.812	26.959	409	0	OK	16-02-2026	14:14:20.918	1341.738	32.790	OK	16-02-2026	14:14:20.918	1341.738	1008	OK
16-02-2026	14:14:21.918	1342.739	123.799	26.960	409	0	OK	16-02-2026	14:14:21.918	1342.739	32.791	OK	16-02-2026	14:14:21.918	1342.739	1008	OK
16-02-2026	14:14:22.918	1343.738	123.761	26.964	409	0	OK	16-02-2026	14:14:22.918	1343.738	32.790	OK	16-02-2026	14:14:22.918	1343.738	1008	OK
16-02-2026	14:14:23.919	1344.740	123.740	26.966	409	-1	OK	16-02-2026	14:14:23.919	1344.740	32.790	OK	16-02-2026	14:14:23.919	1344.740	1009	OK
16-02-2026	14:14:24.919	1345.739	123.684	26.972	409	0	OK	16-02-2026	14:14:24.919	1345.739	32.788	OK	16-02-2026	14:14:24.919	1345.739	1008	OK
16-02-2026	14:14:25.920	1346.740	123.682	26.972	409	-1	OK	16-02-2026	14:14:25.920	1346.740	32.789	OK	16-02-2026	14:14:25.920	1346.740	1009	OK
16-02-2026	14:14:26.919	1347.740	123.671	26.973	409	0	OK	16-02-2026	14:14:26.919	1347.740	32.789	OK	16-02-2026	14:14:26.919	1347.740	1008	OK
16-02-2026	14:14:27.920	1348.741	123.725	26.968	409	0	OK	16-02-2026	14:14:27.920	1348.741	32.788	OK	16-02-2026	14:14:27.920	1348.741	1008	OK
16-02-2026	14:14:28.919	1349.739	123.615	26.979	409	0	OK	16-02-2026	14:14:28.919	1349.739	32.787	OK	16-02-2026	14:14:28.919	1349.739	1008	OK
16-02-2026	14:14:29.922	1350.743	123.594	26.981	409	0	OK	16-02-2026	14:14:29.922	1350.743	32.787	OK	16-02-2026	14:14:29.922	1350.743	1009	OK
16-02-2026	14:14:30.921	1351.741	123.577	26.983	409	0	OK	16-02-2026	14:14:30.921	1351.741	32.786	OK	16-02-2026	14:14:30.921	1351.741	1008	OK
16-02-2026	14:14:31.928	1352.748	123.538	26.987	409	0	OK	16-02-2026	14:14:31.928	1352.748	32.785	OK	16-02-2026	14:14:31.928	1352.748	1009	OK
16-02-2026	14:14:32.924	1353.745	123.597	26.981	409	-1	OK	16-02-2026	14:14:32.924	1353.745	32.786	OK	16-02-2026	14:14:32.924	1353.745	1009	OK
16-02-2026	14:14:33.926	1354.747	123.551	26.986	409	0	OK	16-02-2026	14:14:33.926	1354.747	32.784	OK	16-02-2026	14:14:33.926	1354.747	1008	OK
16-02-2026	14:14:34.937	1355.757	123.405	27.000	409	0	OK	16-02-2026	14:14:34.937	1355.757	32.785	OK	16-02-2026	14:14:34.937	1355.757	1008	OK
16-02-2026	14:14:35.927	1356.747	123.418	26.999	409	0	OK	16-02-2026	14:14:35.927	1356.747	32.784	OK	16-02-2026	14:14:35.927	1356.747	1008	OK
16-02-2026	14:14:36.925	1357.746	123.456	26.995	409	-1	OK	16-02-2026	14:14:36.925	1357.746	32.785	OK	16-02-2026	14:14:36.925	1357.746	1008	OK
16-02-2026	14:14:37.924	1358.745	123.354	27.005	409	0	OK	16-02-2026	14:14:37.924	1358.745	32.785	OK	16-02-2026	14:14:37.924	1358.745	1008	OK
16-02-2026	14:14:38.926	1359.746	123.433	26.997	410	0	OK	16-02-2026	14:14:38.926	1359.746	32.786	OK	16-02-2026	14:14:38.926	1359.746	1008	OK
16-02-2026	14:14:39.930	1360.751	123.379	27.003	409	0	OK	16-02-2026	14:14:39.930	1360.751	32.783	OK	16-02-2026	14:14:39.930	1360.751	1009	OK
16-02-2026	14:14:40.931	1361.751	123.310	27.010	410	0	OK	16-02-2026	14:14:40.931	1361.751	32.782	OK	16-02-2026	14:14:40.931	1361.751	1008	OK
16-02-2026	14:14:41.929	1362.749	123.328	27.008	410	0	OK	16-02-2026	14:14:41.929	1362.749	32.783	OK	16-02-2026	14:14:41.929	1362.749	1009	OK
16-02-2026	14:14:42.931	1363.752	123.361	27.004	409	-1	OK	16-02-2026	14:14:42.931	1363.752	32.786	OK	16-02-2026	14:14:42.931	1363.752	1009	OK
16-02-2026	14:14:43.936	1364.756	123.300	27.010	410	0	OK	16-02-2026	14:14:43.936	1364.756	32.786	OK	16-02-2026	14:14:43.936	1364.756	1009	OK
