#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	13:17:41.373	2096.284	134.085	26.093	266	0	OK	16-02-2026	13:17:41.373	2096.284	31.874	OK	16-02-2026	13:17:41.373	2096.284	1008	OK
16-02-2026	13:17:42.374	2097.286	134.111	26.091	266	-1	OK	16-02-2026	13:17:42.374	2097.286	31.873	OK	16-02-2026	13:17:42.374	2097.286	1008	OK
16-02-2026	13:17:43.373	2098.284	134.201	26.083	266	0	OK	16-02-2026	13:17:43.373	2098.284	31.873	OK	16-02-2026	13:17:43.373	2098.284	1008	OK
16-02-2026	13:17:44.372	2099.284	134.130	26.089	266	0	OK	16-02-2026	13:17:44.372	2099.284	31.874	OK	16-02-2026	13:17:44.372	2099.284	1008	OK
16-02-2026	13:17:45.372	2100.284	134.172	26.085	266	0	OK	16-02-2026	13:17:45.372	2100.284	31.875	OK	16-02-2026	13:17:45.372	2100.284	1008	OK
16-02-2026	13:17:46.373	2101.284	134.116	26.090	266	0	OK	16-02-2026	13:17:46.373	2101.284	31.875	OK	16-02-2026	13:17:46.373	2101.284	1008	OK
16-02-2026	13:17:47.373	2102.284	134.161	26.086	266	0	OK	16-02-2026	13:17:47.373	2102.284	31.875	OK	16-02-2026	13:17:47.373	2102.284	1008	OK
16-02-2026	13:17:48.373	2103.284	134.178	26.085	266	0	OK	16-02-2026	13:17:48.373	2103.284	31.873	OK	16-02-2026	13:17:48.373	2103.284	1008	OK
16-02-2026	13:17:49.373	2104.284	134.114	26.091	266	0	OK	16-02-2026	13:17:49.373	2104.284	31.872	OK	16-02-2026	13:17:49.373	2104.284	1008	OK
16-02-2026	13:17:50.373	2105.285	134.141	26.088	266	0	OK	16-02-2026	13:17:50.373	2105.285	31.874	OK	16-02-2026	13:17:50.373	2105.285	1008	OK
16-02-2026	13:17:51.373	2106.285	134.082	26.093	266	0	OK	16-02-2026	13:17:51.373	2106.285	31.875	OK	16-02-2026	13:17:51.373	2106.285	1008	OK
16-02-2026	13:17:52.376	2107.287	133.970	26.103	266	0	OK	16-02-2026	13:17:52.376	2107.287	31.875	OK	16-02-2026	13:17:52.376	2107.287	1008	OK
16-02-2026	13:17:53.377	2108.288	134.096	26.092	266	0	OK	16-02-2026	13:17:53.377	2108.288	31.874	OK	16-02-2026	13:17:53.377	2108.288	1008	OK
16-02-2026	13:17:54.378	2109.289	134.153	26.087	266	0	OK	16-02-2026	13:17:54.378	2109.289	31.874	OK	16-02-2026	13:17:54.378	2109.289	1008	OK
16-02-2026	13:17:55.377	2110.289	134.076	26.093	266	0	OK	16-02-2026	13:17:55.377	2110.289	31.877	OK	16-02-2026	13:17:55.377	2110.289	1008	OK
16-02-2026	13:17:56.378	2111.289	134.059	26.094	266	0	OK	16-02-2026	13:17:56.378	2111.289	31.879	OK	16-02-2026	13:17:56.378	2111.289	1008	OK
16-02-2026	13:17:57.377	2112.288	134.014	26.098	266	0	OK	16-02-2026	13:17:57.377	2112.288	31.879	OK	16-02-2026	13:17:57.377	2112.288	1008	OK
16-02-2026	13:17:58.393	2113.304	134.129	26.088	266	0	OK	16-02-2026	13:17:58.393	2113.304	31.878	OK	16-02-2026	13:17:58.393	2113.304	1008	OK
16-02-2026	13:17:59.377	2114.288	133.950	26.104	266	0	OK	16-02-2026	13:17:59.377	2114.288	31.878	OK	16-02-2026	13:17:59.377	2114.288	1008	OK
16-02-2026	13:18:00.377	2115.288	133.972	26.102	266	0	OK	16-02-2026	13:18:00.377	2115.288	31.878	OK	16-02-2026	13:18:00.377	2115.288	1008	OK
16-02-2026	13:18:01.378	2116.289	134.037	26.096	266	0	OK	16-02-2026	13:18:01.378	2116.289	31.879	OK	16-02-2026	13:18:01.378	2116.289	1008	OK
16-02-2026	13:18:02.377	2117.288	134.022	26.097	266	0	OK	16-02-2026	13:18:02.377	2117.288	31.880	OK	16-02-2026	13:18:02.377	2117.288	1008	OK
16-02-2026	13:18:03.377	2118.288	134.023	26.098	266	0	OK	16-02-2026	13:18:03.377	2118.288	31.876	OK	16-02-2026	13:18:03.377	2118.288	1008	OK
16-02-2026	13:18:04.377	2119.288	134.045	26.096	266	0	OK	16-02-2026	13:18:04.377	2119.288	31.876	OK	16-02-2026	13:18:04.377	2119.288	1008	OK
16-02-2026	13:18:05.377	2120.289	133.944	26.105	266	0	OK	16-02-2026	13:18:05.377	2120.289	31.876	OK	16-02-2026	13:18:05.377	2120.289	1008	OK
16-02-2026	13:18:06.378	2121.289	134.045	26.096	266	0	OK	16-02-2026	13:18:06.378	2121.289	31.876	OK	16-02-2026	13:18:06.378	2121.289	1008	OK
16-02-2026	13:18:07.378	2122.289	133.998	26.100	266	-1	OK	16-02-2026	13:18:07.378	2122.289	31.877	OK	16-02-2026	13:18:07.378	2122.289	1008	OK
16-02-2026	13:18:08.380	2123.292	133.860	26.112	266	0	OK	16-02-2026	13:18:08.380	2123.292	31.878	OK	16-02-2026	13:18:08.380	2123.292	1008	OK
16-02-2026	13:18:09.380	2124.292	133.989	26.100	266	0	OK	16-02-2026	13:18:09.380	2124.292	31.880	OK	16-02-2026	13:18:09.380	2124.292	1008	OK
16-02-2026	13:18:10.380	2125.292	133.961	26.103	266	0	OK	16-02-2026	13:18:10.380	2125.292	31.878	OK	16-02-2026	13:18:10.380	2125.292	1008	OK
16-02-2026	13:18:11.380	2126.291	133.933	26.106	266	0	OK	16-02-2026	13:18:11.380	2126.291	31.876	OK	16-02-2026	13:18:11.380	2126.291	1008	OK
16-02-2026	13:18:12.381	2127.292	134.006	26.100	266	0	OK	16-02-2026	13:18:12.381	2127.292	31.874	OK	16-02-2026	13:18:12.381	2127.292	1008	OK
16-02-2026	13:18:13.381	2128.292	134.113	26.090	266	0	OK	16-02-2026	13:18:13.381	2128.292	31.876	OK	16-02-2026	13:18:13.381	2128.292	1008	OK
16-02-2026	13:18:14.381	2129.292	133.959	26.104	266	0	OK	16-02-2026	13:18:14.381	2129.292	31.875	OK	16-02-2026	13:18:14.381	2129.292	1008	OK
16-02-2026	13:18:15.380	2130.292	133.927	26.106	266	0	OK	16-02-2026	13:18:15.380	2130.292	31.878	OK	16-02-2026	13:18:15.380	2130.292	1008	OK
16-02-2026	13:18:16.381	2131.292	134.105	26.091	266	0	OK	16-02-2026	13:18:16.381	2131.292	31.875	OK	16-02-2026	13:18:16.381	2131.292	1008	OK
16-02-2026	13:18:17.380	2132.291	134.071	26.094	266	0	OK	16-02-2026	13:18:17.380	2132.291	31.875	OK	16-02-2026	13:18:17.380	2132.291	1008	OK
16-02-2026	13:18:18.381	2133.293	134.040	26.097	266	0	OK	16-02-2026	13:18:18.381	2133.293	31.874	OK	16-02-2026	13:18:18.381	2133.293	1008	OK
16-02-2026	13:18:19.382	2134.293	134.029	26.098	266	0	OK	16-02-2026	13:18:19.382	2134.293	31.874	OK	16-02-2026	13:18:19.382	2134.293	1008	OK
16-02-2026	13:18:20.381	2135.293	133.998	26.100	266	0	OK	16-02-2026	13:18:20.381	2135.293	31.877	OK	16-02-2026	13:18:20.381	2135.293	1008	OK
16-02-2026	13:18:21.381	2136.292	133.950	26.105	266	0	OK	16-02-2026	13:18:21.381	2136.292	31.874	OK	16-02-2026	13:18:21.381	2136.292	1008	OK
16-02-2026	13:18:22.382	2137.293	134.045	26.096	266	0	OK	16-02-2026	13:18:22.382	2137.293	31.876	OK	16-02-2026	13:18:22.382	2137.293	1008	OK
16-02-2026	13:18:23.382	2138.293	134.051	26.096	266	0	OK	16-02-2026	13:18:23.382	2138.293	31.874	OK	16-02-2026	13:18:23.382	2138.293	1008	OK
16-02-2026	13:18:24.381	2139.293	134.009	26.099	266	0	OK	16-02-2026	13:18:24.381	2139.293	31.877	OK	16-02-2026	13:18:24.381	2139.293	1008	OK
16-02-2026	13:18:25.383	2140.294	133.998	26.100	266	0	OK	16-02-2026	13:18:25.383	2140.294	31.877	OK	16-02-2026	13:18:25.383	2140.294	1008	OK
16-02-2026	13:18:26.383	2141.294	134.009	26.099	266	0	OK	16-02-2026	13:18:26.383	2141.294	31.877	OK	16-02-2026	13:18:26.383	2141.294	1008	OK
16-02-2026	13:18:27.384	2142.296	133.972	26.102	266	0	OK	16-02-2026	13:18:27.384	2142.296	31.878	OK	16-02-2026	13:18:27.384	2142.296	1008	OK
16-02-2026	13:18:28.383	2143.295	133.980	26.101	266	0	OK	16-02-2026	13:18:28.383	2143.295	31.879	OK	16-02-2026	13:18:28.383	2143.295	1008	OK
16-02-2026	13:18:29.386	2144.297	134.014	26.098	266	0	OK	16-02-2026	13:18:29.386	2144.297	31.879	OK	16-02-2026	13:18:29.386	2144.297	1008	OK
16-02-2026	13:18:30.385	2145.296	134.037	26.096	266	0	OK	16-02-2026	13:18:30.385	2145.296	31.879	OK	16-02-2026	13:18:30.385	2145.296	1008	OK
16-02-2026	13:18:31.385	2146.297	133.978	26.102	266	0	OK	16-02-2026	13:18:31.385	2146.297	31.876	OK	16-02-2026	13:18:31.385	2146.297	1008	OK
16-02-2026	13:18:32.385	2147.297	133.967	26.103	266	0	OK	16-02-2026	13:18:32.385	2147.297	31.876	OK	16-02-2026	13:18:32.385	2147.297	1008	OK
16-02-2026	13:18:33.386	2148.298	133.992	26.101	266	0	OK	16-02-2026	13:18:33.386	2148.298	31.875	OK	16-02-2026	13:18:33.386	2148.298	1008	OK
16-02-2026	13:18:34.386	2149.298	134.087	26.092	266	0	OK	16-02-2026	13:18:34.386	2149.298	31.877	OK	16-02-2026	13:18:34.386	2149.298	1008	OK
16-02-2026	13:18:35.386	2150.297	134.012	26.099	266	0	OK	16-02-2026	13:18:35.386	2150.297	31.876	OK	16-02-2026	13:18:35.386	2150.297	1008	OK
16-02-2026	13:18:36.387	2151.298	133.885	26.110	266	0	OK	16-02-2026	13:18:36.387	2151.298	31.877	OK	16-02-2026	13:18:36.387	2151.298	1008	OK
16-02-2026	13:18:37.387	2152.298	134.009	26.099	266	0	OK	16-02-2026	13:18:37.387	2152.298	31.877	OK	16-02-2026	13:18:37.387	2152.298	1008	OK
16-02-2026	13:18:38.386	2153.297	133.998	26.100	266	0	OK	16-02-2026	13:18:38.386	2153.297	31.877	OK	16-02-2026	13:18:38.386	2153.297	1008	OK
16-02-2026	13:18:39.388	2154.299	133.964	26.103	266	0	OK	16-02-2026	13:18:39.388	2154.299	31.877	OK	16-02-2026	13:18:39.388	2154.299	1008	OK
16-02-2026	13:18:40.388	2155.299	133.964	26.103	266	0	OK	16-02-2026	13:18:40.388	2155.299	31.877	OK	16-02-2026	13:18:40.388	2155.299	1008	OK
16-02-2026	13:18:41.399	2156.310	133.958	26.103	266	0	OK	16-02-2026	13:18:41.399	2156.310	31.879	OK	16-02-2026	13:18:41.399	2156.310	1008	OK
16-02-2026	13:18:42.387	2157.299	133.932	26.105	266	0	OK	16-02-2026	13:18:42.387	2157.299	31.880	OK	16-02-2026	13:18:42.387	2157.299	1008	OK
16-02-2026	13:18:43.387	2158.299	133.935	26.105	266	0	OK	16-02-2026	13:18:43.387	2158.299	31.879	OK	16-02-2026	13:18:43.387	2158.299	1008	OK
16-02-2026	13:18:44.389	2159.300	133.935	26.105	266	0	OK	16-02-2026	13:18:44.389	2159.300	31.879	OK	16-02-2026	13:18:44.389	2159.300	1008	OK
16-02-2026	13:18:45.389	2160.300	133.860	26.112	266	0	OK	16-02-2026	13:18:45.389	2160.300	31.878	OK	16-02-2026	13:18:45.389	2160.300	1008	OK
16-02-2026	13:18:46.389	2161.300	134.006	26.099	266	0	OK	16-02-2026	13:18:46.389	2161.300	31.878	OK	16-02-2026	13:18:46.389	2161.300	1008	OK
16-02-2026	13:18:47.389	2162.300	134.009	26.099	266	0	OK	16-02-2026	13:18:47.389	2162.300	31.877	OK	16-02-2026	13:18:47.389	2162.300	1008	OK
16-02-2026	13:18:48.413	2163.324	134.012	26.099	266	0	OK	16-02-2026	13:18:48.413	2163.324	31.876	OK	16-02-2026	13:18:48.413	2163.324	1008	OK
16-02-2026	13:18:49.388	2164.299	133.888	26.110	266	0	OK	16-02-2026	13:18:49.388	2164.299	31.876	OK	16-02-2026	13:18:49.388	2164.299	1008	OK
16-02-2026	13:18:50.388	2165.299	133.874	26.111	266	0	OK	16-02-2026	13:18:50.388	2165.299	31.877	OK	16-02-2026	13:18:50.388	2165.299	1008	OK
16-02-2026	13:18:51.387	2166.299	133.998	26.100	266	0	OK	16-02-2026	13:18:51.387	2166.299	31.877	OK	16-02-2026	13:18:51.387	2166.299	1008	OK
16-02-2026	13:18:52.388	2167.299	133.882	26.109	266	0	OK	16-02-2026	13:18:52.388	2167.299	31.882	OK	16-02-2026	13:18:52.388	2167.299	1008	OK
16-02-2026	13:18:53.388	2168.299	133.851	26.112	266	0	OK	16-02-2026	13:18:53.388	2168.299	31.881	OK	16-02-2026	13:18:53.388	2168.299	1008	OK
16-02-2026	13:18:54.389	2169.300	133.882	26.109	266	0	OK	16-02-2026	13:18:54.389	2169.300	31.882	OK	16-02-2026	13:18:54.389	2169.300	1008	OK
16-02-2026	13:18:55.389	2170.301	133.957	26.102	266	0	OK	16-02-2026	13:18:55.389	2170.301	31.883	OK	16-02-2026	13:18:55.389	2170.301	1008	OK
16-02-2026	13:18:56.387	2171.299	133.811	26.115	266	0	OK	16-02-2026	13:18:56.387	2171.299	31.883	OK	16-02-2026	13:18:56.387	2171.299	1008	OK
16-02-2026	13:18:57.387	2172.299	133.857	26.112	266	0	OK	16-02-2026	13:18:57.387	2172.299	31.879	OK	16-02-2026	13:18:57.387	2172.299	1008	OK
16-02-2026	13:18:58.388	2173.300	133.866	26.112	266	0	OK	16-02-2026	13:18:58.388	2173.300	31.876	OK	16-02-2026	13:18:58.388	2173.300	1008	OK
16-02-2026	13:18:59.389	2174.300	134.037	26.097	266	0	OK	16-02-2026	13:18:59.389	2174.300	31.875	OK	16-02-2026	13:18:59.389	2174.300	1008	OK
16-02-2026	13:19:00.389	2175.300	133.855	26.113	266	0	OK	16-02-2026	13:19:00.389	2175.300	31.876	OK	16-02-2026	13:19:00.389	2175.300	1008	OK
16-02-2026	13:19:01.388	2176.299	133.986	26.101	266	0	OK	16-02-2026	13:19:01.388	2176.299	31.877	OK	16-02-2026	13:19:01.388	2176.299	1008	OK
16-02-2026	13:19:02.389	2177.300	133.958	26.103	266	0	OK	16-02-2026	13:19:02.389	2177.300	31.879	OK	16-02-2026	13:19:02.389	2177.300	1008	OK
16-02-2026	13:19:03.388	2178.300	134.017	26.098	266	0	OK	16-02-2026	13:19:03.388	2178.300	31.878	OK	16-02-2026	13:19:03.388	2178.300	1008	OK
16-02-2026	13:19:04.388	2179.300	133.823	26.115	266	0	OK	16-02-2026	13:19:04.388	2179.300	31.879	OK	16-02-2026	13:19:04.388	2179.300	1008	OK
16-02-2026	13:19:05.389	2180.300	133.989	26.100	266	0	OK	16-02-2026	13:19:05.389	2180.300	31.880	OK	16-02-2026	13:19:05.389	2180.300	1008	OK
16-02-2026	13:19:06.389	2181.300	133.966	26.102	266	0	OK	16-02-2026	13:19:06.389	2181.300	31.880	OK	16-02-2026	13:19:06.389	2181.300	1008	OK
16-02-2026	13:19:07.388	2182.299	133.825	26.114	266	0	OK	16-02-2026	13:19:07.388	2182.299	31.882	OK	16-02-2026	13:19:07.388	2182.299	1008	OK
16-02-2026	13:19:08.388	2183.300	133.854	26.112	266	0	OK	16-02-2026	13:19:08.388	2183.300	31.880	OK	16-02-2026	13:19:08.388	2183.300	1008	OK
16-02-2026	13:19:09.390	2184.301	133.921	26.106	266	0	OK	16-02-2026	13:19:09.390	2184.301	31.880	OK	16-02-2026	13:19:09.390	2184.301	1008	OK
16-02-2026	13:19:10.389	2185.301	133.995	26.100	266	0	OK	16-02-2026	13:19:10.389	2185.301	31.878	OK	16-02-2026	13:19:10.389	2185.301	1008	OK
16-02-2026	13:19:11.390	2186.301	133.958	26.103	266	0	OK	16-02-2026	13:19:11.390	2186.301	31.879	OK	16-02-2026	13:19:11.390	2186.301	1008	OK
16-02-2026	13:19:12.390	2187.301	134.003	26.099	266	0	OK	16-02-2026	13:19:12.390	2187.301	31.879	OK	16-02-2026	13:19:12.390	2187.301	1008	OK
16-02-2026	13:19:13.390	2188.301	133.846	26.113	266	0	OK	16-02-2026	13:19:13.390	2188.301	31.879	OK	16-02-2026	13:19:13.390	2188.301	1008	OK
16-02-2026	13:19:14.390	2189.301	133.905	26.108	266	0	OK	16-02-2026	13:19:14.390	2189.301	31.878	OK	16-02-2026	13:19:14.390	2189.301	1008	OK
16-02-2026	13:19:15.389	2190.301	133.972	26.102	266	0	OK	16-02-2026	13:19:15.389	2190.301	31.878	OK	16-02-2026	13:19:15.389	2190.301	1008	OK
16-02-2026	13:19:16.389	2191.300	133.882	26.110	266	0	OK	16-02-2026	13:19:16.389	2191.300	31.878	OK	16-02-2026	13:19:16.389	2191.300	1008	OK
16-02-2026	13:19:17.389	2192.300	133.938	26.105	266	0	OK	16-02-2026	13:19:17.389	2192.300	31.878	OK	16-02-2026	13:19:17.389	2192.300	1008	OK
16-02-2026	13:19:18.389	2193.301	133.935	26.105	266	0	OK	16-02-2026	13:19:18.389	2193.301	31.879	OK	16-02-2026	13:19:18.389	2193.301	1008	OK
16-02-2026	13:19:19.390	2194.301	133.876	26.110	266	0	OK	16-02-2026	13:19:19.390	2194.301	31.880	OK	16-02-2026	13:19:19.390	2194.301	1008	OK
16-02-2026	13:19:20.391	2195.302	133.952	26.103	266	0	OK	16-02-2026	13:19:20.391	2195.302	31.881	OK	16-02-2026	13:19:20.391	2195.302	1008	OK
16-02-2026	13:19:21.394	2196.305	133.930	26.105	266	0	OK	16-02-2026	13:19:21.394	2196.305	31.881	OK	16-02-2026	13:19:21.394	2196.305	1008	OK
16-02-2026	13:19:22.393	2197.304	133.932	26.105	266	0	OK	16-02-2026	13:19:22.393	2197.304	31.880	OK	16-02-2026	13:19:22.393	2197.304	1008	OK
16-02-2026	13:19:23.393	2198.305	133.801	26.117	266	0	OK	16-02-2026	13:19:23.393	2198.305	31.879	OK	16-02-2026	13:19:23.393	2198.305	1008	OK
16-02-2026	13:19:24.391	2199.302	133.828	26.114	266	0	OK	16-02-2026	13:19:24.391	2199.302	31.881	OK	16-02-2026	13:19:24.391	2199.302	1008	OK
16-02-2026	13:19:25.391	2200.302	133.885	26.109	266	0	OK	16-02-2026	13:19:25.391	2200.302	31.881	OK	16-02-2026	13:19:25.391	2200.302	1008	OK
16-02-2026	13:19:26.393	2201.304	133.862	26.111	266	0	OK	16-02-2026	13:19:26.393	2201.304	31.881	OK	16-02-2026	13:19:26.393	2201.304	1008	OK
16-02-2026	13:19:27.394	2202.306	133.859	26.111	266	-1	OK	16-02-2026	13:19:27.394	2202.306	31.882	OK	16-02-2026	13:19:27.394	2202.306	1008	OK
16-02-2026	13:19:28.394	2203.305	133.798	26.117	266	0	OK	16-02-2026	13:19:28.394	2203.305	31.880	OK	16-02-2026	13:19:28.394	2203.305	1008	OK
16-02-2026	13:19:29.394	2204.305	133.891	26.109	266	0	OK	16-02-2026	13:19:29.394	2204.305	31.879	OK	16-02-2026	13:19:29.394	2204.305	1008	OK
16-02-2026	13:19:30.395	2205.307	133.896	26.109	266	0	OK	16-02-2026	13:19:30.395	2205.307	31.877	OK	16-02-2026	13:19:30.395	2205.307	1008	OK
16-02-2026	13:19:31.394	2206.305	133.874	26.111	266	0	OK	16-02-2026	13:19:31.394	2206.305	31.877	OK	16-02-2026	13:19:31.394	2206.305	1008	OK
16-02-2026	13:19:32.394	2207.305	133.795	26.118	266	0	OK	16-02-2026	13:19:32.394	2207.305	31.877	OK	16-02-2026	13:19:32.394	2207.305	1008	OK
16-02-2026	13:19:33.395	2208.306	133.941	26.105	266	0	OK	16-02-2026	13:19:33.395	2208.306	31.877	OK	16-02-2026	13:19:33.395	2208.306	1008	OK
16-02-2026	13:19:34.395	2209.307	133.893	26.109	266	0	OK	16-02-2026	13:19:34.395	2209.307	31.878	OK	16-02-2026	13:19:34.395	2209.307	1008	OK
16-02-2026	13:19:35.396	2210.307	133.775	26.119	266	0	OK	16-02-2026	13:19:35.396	2210.307	31.880	OK	16-02-2026	13:19:35.396	2210.307	1008	OK
16-02-2026	13:19:36.395	2211.307	133.831	26.114	266	0	OK	16-02-2026	13:19:36.395	2211.307	31.880	OK	16-02-2026	13:19:36.395	2211.307	1008	OK
16-02-2026	13:19:37.396	2212.308	133.823	26.114	266	0	OK	16-02-2026	13:19:37.396	2212.308	31.883	OK	16-02-2026	13:19:37.396	2212.308	1008	OK
16-02-2026	13:19:38.397	2213.308	133.778	26.118	266	0	OK	16-02-2026	13:19:38.397	2213.308	31.883	OK	16-02-2026	13:19:38.397	2213.308	1008	OK
16-02-2026	13:19:39.397	2214.308	133.884	26.108	266	0	OK	16-02-2026	13:19:39.397	2214.308	31.885	OK	16-02-2026	13:19:39.397	2214.308	1008	OK
16-02-2026	13:19:40.398	2215.309	133.898	26.107	266	0	OK	16-02-2026	13:19:40.398	2215.309	31.884	OK	16-02-2026	13:19:40.398	2215.309	1008	OK
16-02-2026	13:19:41.398	2216.309	133.817	26.115	266	0	OK	16-02-2026	13:19:41.398	2216.309	31.881	OK	16-02-2026	13:19:41.398	2216.309	1008	OK
16-02-2026	13:19:42.397	2217.309	133.772	26.119	266	0	OK	16-02-2026	13:19:42.397	2217.309	31.881	OK	16-02-2026	13:19:42.397	2217.309	1008	OK
16-02-2026	13:19:43.397	2218.308	133.879	26.110	266	0	OK	16-02-2026	13:19:43.397	2218.308	31.879	OK	16-02-2026	13:19:43.397	2218.308	1008	OK
16-02-2026	13:19:44.397	2219.308	133.882	26.109	266	0	OK	16-02-2026	13:19:44.397	2219.308	31.882	OK	16-02-2026	13:19:44.397	2219.308	1008	OK
16-02-2026	13:19:45.398	2220.310	133.722	26.123	266	0	OK	16-02-2026	13:19:45.398	2220.310	31.883	OK	16-02-2026	13:19:45.398	2220.310	1008	OK
16-02-2026	13:19:46.396	2221.308	133.859	26.111	266	0	OK	16-02-2026	13:19:46.396	2221.308	31.882	OK	16-02-2026	13:19:46.396	2221.308	1008	OK
16-02-2026	13:19:47.397	2222.308	133.814	26.115	266	0	OK	16-02-2026	13:19:47.397	2222.308	31.882	OK	16-02-2026	13:19:47.397	2222.308	1008	OK
16-02-2026	13:19:48.397	2223.309	133.893	26.108	266	0	OK	16-02-2026	13:19:48.397	2223.309	31.882	OK	16-02-2026	13:19:48.397	2223.309	1008	OK
16-02-2026	13:19:49.397	2224.308	133.865	26.111	266	0	OK	16-02-2026	13:19:49.397	2224.308	31.880	OK	16-02-2026	13:19:49.397	2224.308	1008	OK
16-02-2026	13:19:50.398	2225.309	133.843	26.113	266	0	OK	16-02-2026	13:19:50.398	2225.309	31.880	OK	16-02-2026	13:19:50.398	2225.309	1008	OK
16-02-2026	13:19:51.399	2226.310	133.828	26.114	266	0	OK	16-02-2026	13:19:51.399	2226.310	31.881	OK	16-02-2026	13:19:51.399	2226.310	1008	OK
16-02-2026	13:19:52.398	2227.310	133.918	26.106	266	0	OK	16-02-2026	13:19:52.398	2227.310	31.881	OK	16-02-2026	13:19:52.398	2227.310	1008	OK
16-02-2026	13:19:53.397	2228.309	133.876	26.110	266	0	OK	16-02-2026	13:19:53.397	2228.309	31.880	OK	16-02-2026	13:19:53.397	2228.309	1008	OK
16-02-2026	13:19:54.400	2229.311	133.787	26.118	266	0	OK	16-02-2026	13:19:54.400	2229.311	31.880	OK	16-02-2026	13:19:54.400	2229.311	1008	OK
16-02-2026	13:19:55.398	2230.310	133.898	26.107	266	0	OK	16-02-2026	13:19:55.398	2230.310	31.884	OK	16-02-2026	13:19:55.398	2230.310	1008	OK
16-02-2026	13:19:56.401	2231.313	133.780	26.117	266	0	OK	16-02-2026	13:19:56.401	2231.313	31.886	OK	16-02-2026	13:19:56.401	2231.313	1008	OK
16-02-2026	13:19:57.400	2232.312	133.727	26.122	266	0	OK	16-02-2026	13:19:57.400	2232.312	31.885	OK	16-02-2026	13:19:57.400	2232.312	1008	OK
16-02-2026	13:19:58.400	2233.312	133.781	26.118	266	0	OK	16-02-2026	13:19:58.400	2233.312	31.882	OK	16-02-2026	13:19:58.400	2233.312	1008	OK
16-02-2026	13:19:59.401	2234.312	133.831	26.114	266	0	OK	16-02-2026	13:19:59.401	2234.312	31.880	OK	16-02-2026	13:19:59.401	2234.312	1008	OK
16-02-2026	13:20:00.402	2235.313	133.828	26.114	266	0	OK	16-02-2026	13:20:00.402	2235.313	31.881	OK	16-02-2026	13:20:00.402	2235.313	1008	OK
16-02-2026	13:20:01.419	2236.330	133.775	26.119	266	0	OK	16-02-2026	13:20:01.419	2236.330	31.880	OK	16-02-2026	13:20:01.419	2236.330	1008	OK
16-02-2026	13:20:02.403	2237.315	133.907	26.107	266	0	OK	16-02-2026	13:20:02.403	2237.315	31.881	OK	16-02-2026	13:20:02.403	2237.315	1008	OK
16-02-2026	13:20:03.404	2238.315	133.820	26.115	266	-1	OK	16-02-2026	13:20:03.404	2238.315	31.880	OK	16-02-2026	13:20:03.404	2238.315	1008	OK
16-02-2026	13:20:04.404	2239.316	133.671	26.128	266	0	OK	16-02-2026	13:20:04.404	2239.316	31.881	OK	16-02-2026	13:20:04.404	2239.316	1008	OK
