#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	16:02:10.079	1240.687	145.737	25.985	383	0	OK	12-02-2026	16:02:10.079	1240.687	30.345	OK	12-02-2026	16:02:10.079	1240.687	1009	OK
12-02-2026	16:02:11.078	1241.686	145.655	25.992	384	0	OK	12-02-2026	16:02:11.078	1241.686	30.344	OK	12-02-2026	16:02:11.078	1241.686	1009	OK
12-02-2026	16:02:12.078	1242.686	145.704	25.988	383	1	OK	12-02-2026	16:02:12.078	1242.686	30.344	OK	12-02-2026	16:02:12.078	1242.686	1009	OK
12-02-2026	16:02:13.079	1243.686	145.635	25.994	383	0	OK	12-02-2026	16:02:13.079	1243.686	30.343	OK	12-02-2026	16:02:13.079	1243.686	1009	OK
12-02-2026	16:02:14.077	1244.685	145.640	25.993	383	0	OK	12-02-2026	16:02:14.077	1244.685	30.345	OK	12-02-2026	16:02:14.077	1244.685	1009	OK
12-02-2026	16:02:15.077	1245.685	145.704	25.988	384	0	OK	12-02-2026	16:02:15.077	1245.685	30.344	OK	12-02-2026	16:02:15.077	1245.685	1009	OK
12-02-2026	16:02:16.077	1246.685	145.462	26.008	384	0	OK	12-02-2026	16:02:16.077	1246.685	30.344	OK	12-02-2026	16:02:16.077	1246.685	1009	OK
12-02-2026	16:02:17.081	1247.689	145.482	26.006	384	0	OK	12-02-2026	16:02:17.081	1247.689	30.345	OK	12-02-2026	16:02:17.081	1247.689	1009	OK
12-02-2026	16:02:18.077	1248.685	145.489	26.006	384	0	OK	12-02-2026	16:02:18.077	1248.685	30.343	OK	12-02-2026	16:02:18.077	1248.685	1009	OK
12-02-2026	16:02:19.078	1249.686	145.398	26.013	384	0	OK	12-02-2026	16:02:19.078	1249.686	30.345	OK	12-02-2026	16:02:19.078	1249.686	1009	OK
12-02-2026	16:02:20.079	1250.687	145.344	26.018	384	0	OK	12-02-2026	16:02:20.079	1250.687	30.343	OK	12-02-2026	16:02:20.079	1250.687	1009	OK
12-02-2026	16:02:21.079	1251.687	145.344	26.018	384	0	OK	12-02-2026	16:02:21.079	1251.687	30.343	OK	12-02-2026	16:02:21.079	1251.687	1009	OK
12-02-2026	16:02:22.080	1252.688	145.387	26.015	384	0	OK	12-02-2026	16:02:22.080	1252.688	30.341	OK	12-02-2026	16:02:22.080	1252.688	1009	OK
12-02-2026	16:02:23.080	1253.688	145.287	26.023	384	0	OK	12-02-2026	16:02:23.080	1253.688	30.342	OK	12-02-2026	16:02:23.080	1253.688	1009	OK
12-02-2026	16:02:24.081	1254.689	145.197	26.031	384	0	OK	12-02-2026	16:02:24.081	1254.689	30.340	OK	12-02-2026	16:02:24.081	1254.689	1009	OK
12-02-2026	16:02:25.084	1255.691	145.257	26.026	384	0	OK	12-02-2026	16:02:25.084	1255.691	30.340	OK	12-02-2026	16:02:25.084	1255.691	1009	OK
12-02-2026	16:02:26.083	1256.691	145.214	26.029	384	-1	OK	12-02-2026	16:02:26.083	1256.691	30.342	OK	12-02-2026	16:02:26.083	1256.691	1009	OK
12-02-2026	16:02:27.083	1257.691	145.135	26.035	384	-1	OK	12-02-2026	16:02:27.083	1257.691	30.344	OK	12-02-2026	16:02:27.083	1257.691	1009	OK
12-02-2026	16:02:28.084	1258.691	145.199	26.030	384	0	OK	12-02-2026	16:02:28.084	1258.691	30.343	OK	12-02-2026	16:02:28.084	1258.691	1009	OK
12-02-2026	16:02:29.085	1259.693	145.102	26.038	384	-1	OK	12-02-2026	16:02:29.085	1259.693	30.343	OK	12-02-2026	16:02:29.085	1259.693	1009	OK
12-02-2026	16:02:30.084	1260.692	144.985	26.048	384	-1	OK	12-02-2026	16:02:30.084	1260.692	30.342	OK	12-02-2026	16:02:30.084	1260.692	1009	OK
12-02-2026	16:02:31.084	1261.692	145.069	26.041	384	-1	OK	12-02-2026	16:02:31.084	1261.692	30.342	OK	12-02-2026	16:02:31.084	1261.692	1009	OK
12-02-2026	16:02:32.084	1262.692	144.973	26.049	384	-1	OK	12-02-2026	16:02:32.084	1262.692	30.342	OK	12-02-2026	16:02:32.084	1262.692	1009	OK
12-02-2026	16:02:33.085	1263.693	144.988	26.048	384	-1	OK	12-02-2026	16:02:33.085	1263.693	30.341	OK	12-02-2026	16:02:33.085	1263.693	1009	OK
12-02-2026	16:02:34.086	1264.694	145.015	26.046	385	0	OK	12-02-2026	16:02:34.086	1264.694	30.340	OK	12-02-2026	16:02:34.086	1264.694	1009	OK
12-02-2026	16:02:35.084	1265.692	144.948	26.051	384	0	OK	12-02-2026	16:02:35.084	1265.692	30.342	OK	12-02-2026	16:02:35.084	1265.692	1009	OK
12-02-2026	16:02:36.086	1266.694	144.855	26.059	385	0	OK	12-02-2026	16:02:36.086	1266.694	30.341	OK	12-02-2026	16:02:36.086	1266.694	1009	OK
12-02-2026	16:02:37.086	1267.693	144.849	26.059	385	0	OK	12-02-2026	16:02:37.086	1267.693	30.343	OK	12-02-2026	16:02:37.086	1267.693	1009	OK
12-02-2026	16:02:38.088	1268.696	144.725	26.069	385	0	OK	12-02-2026	16:02:38.088	1268.696	30.344	OK	12-02-2026	16:02:38.088	1268.696	1009	OK
12-02-2026	16:02:39.086	1269.694	144.839	26.059	385	0	OK	12-02-2026	16:02:39.086	1269.694	30.346	OK	12-02-2026	16:02:39.086	1269.694	1009	OK
12-02-2026	16:02:40.087	1270.695	144.692	26.072	385	0	OK	12-02-2026	16:02:40.087	1270.695	30.343	OK	12-02-2026	16:02:40.087	1270.695	1009	OK
12-02-2026	16:02:41.087	1271.695	144.608	26.079	385	0	OK	12-02-2026	16:02:41.087	1271.695	30.343	OK	12-02-2026	16:02:41.087	1271.695	1009	OK
12-02-2026	16:02:42.087	1272.695	144.659	26.075	385	0	OK	12-02-2026	16:02:42.087	1272.695	30.342	OK	12-02-2026	16:02:42.087	1272.695	1009	OK
12-02-2026	16:02:43.087	1273.695	144.689	26.072	385	0	OK	12-02-2026	16:02:43.087	1273.695	30.344	OK	12-02-2026	16:02:43.087	1273.695	1009	OK
12-02-2026	16:02:44.088	1274.695	144.653	26.075	385	0	OK	12-02-2026	16:02:44.088	1274.695	30.344	OK	12-02-2026	16:02:44.088	1274.695	1009	OK
12-02-2026	16:02:45.091	1275.699	144.605	26.079	385	0	OK	12-02-2026	16:02:45.091	1275.699	30.344	OK	12-02-2026	16:02:45.091	1275.699	1009	OK
12-02-2026	16:02:46.090	1276.698	144.520	26.086	385	0	OK	12-02-2026	16:02:46.090	1276.698	30.344	OK	12-02-2026	16:02:46.090	1276.698	1009	OK
12-02-2026	16:02:47.090	1277.698	144.472	26.090	385	0	OK	12-02-2026	16:02:47.090	1277.698	30.344	OK	12-02-2026	16:02:47.090	1277.698	1009	OK
12-02-2026	16:02:48.090	1278.698	144.524	26.086	385	0	OK	12-02-2026	16:02:48.090	1278.698	30.343	OK	12-02-2026	16:02:48.090	1278.698	1009	OK
12-02-2026	16:02:49.090	1279.698	144.491	26.089	385	0	OK	12-02-2026	16:02:49.090	1279.698	30.342	OK	12-02-2026	16:02:49.090	1279.698	1009	OK
12-02-2026	16:02:50.090	1280.698	144.443	26.093	385	0	OK	12-02-2026	16:02:50.090	1280.698	30.342	OK	12-02-2026	16:02:50.090	1280.698	1009	OK
12-02-2026	16:02:51.091	1281.699	144.343	26.101	385	0	OK	12-02-2026	16:02:51.091	1281.699	30.343	OK	12-02-2026	16:02:51.091	1281.699	1009	OK
12-02-2026	16:02:52.090	1282.698	144.355	26.100	385	0	OK	12-02-2026	16:02:52.090	1282.698	30.343	OK	12-02-2026	16:02:52.090	1282.698	1009	OK
12-02-2026	16:02:53.093	1283.701	144.247	26.109	385	0	OK	12-02-2026	16:02:53.093	1283.701	30.343	OK	12-02-2026	16:02:53.093	1283.701	1009	OK
12-02-2026	16:02:54.094	1284.701	144.160	26.116	385	0	OK	12-02-2026	16:02:54.094	1284.701	30.344	OK	12-02-2026	16:02:54.094	1284.701	1009	OK
12-02-2026	16:02:55.092	1285.700	144.172	26.115	385	0	OK	12-02-2026	16:02:55.092	1285.700	30.344	OK	12-02-2026	16:02:55.092	1285.700	1009	OK
12-02-2026	16:02:56.094	1286.702	144.328	26.102	385	0	OK	12-02-2026	16:02:56.094	1286.702	30.344	OK	12-02-2026	16:02:56.094	1286.702	1009	OK
12-02-2026	16:02:57.094	1287.701	144.169	26.115	385	0	OK	12-02-2026	16:02:57.094	1287.701	30.345	OK	12-02-2026	16:02:57.094	1287.701	1009	OK
12-02-2026	16:02:58.094	1288.702	144.187	26.114	386	0	OK	12-02-2026	16:02:58.094	1288.702	30.343	OK	12-02-2026	16:02:58.094	1288.702	1009	OK
12-02-2026	16:02:59.093	1289.701	144.139	26.118	386	0	OK	12-02-2026	16:02:59.093	1289.701	30.343	OK	12-02-2026	16:02:59.093	1289.701	1009	OK
12-02-2026	16:03:00.097	1290.705	144.094	26.121	386	0	OK	12-02-2026	16:03:00.097	1290.705	30.346	OK	12-02-2026	16:03:00.097	1290.705	1009	OK
12-02-2026	16:03:01.100	1291.707	144.009	26.127	386	0	OK	12-02-2026	16:03:01.100	1291.707	30.350	OK	12-02-2026	16:03:01.100	1291.707	1009	OK
12-02-2026	16:03:02.100	1292.708	143.988	26.129	386	0	OK	12-02-2026	16:03:02.100	1292.708	30.349	OK	12-02-2026	16:03:02.100	1292.708	1009	OK
12-02-2026	16:03:03.102	1293.710	143.938	26.134	386	0	OK	12-02-2026	16:03:03.102	1293.710	30.346	OK	12-02-2026	16:03:03.102	1293.710	1009	OK
12-02-2026	16:03:04.101	1294.709	143.977	26.131	386	0	OK	12-02-2026	16:03:04.101	1294.709	30.345	OK	12-02-2026	16:03:04.101	1294.709	1009	OK
12-02-2026	16:03:05.102	1295.710	143.864	26.141	386	0	OK	12-02-2026	16:03:05.102	1295.710	30.343	OK	12-02-2026	16:03:05.102	1295.710	1009	OK
12-02-2026	16:03:06.100	1296.708	143.821	26.144	386	0	OK	12-02-2026	16:03:06.100	1296.708	30.345	OK	12-02-2026	16:03:06.100	1296.708	1009	OK
12-02-2026	16:03:07.102	1297.710	143.815	26.144	386	0	OK	12-02-2026	16:03:07.102	1297.710	30.347	OK	12-02-2026	16:03:07.102	1297.710	1009	OK
12-02-2026	16:03:08.102	1298.710	143.767	26.148	386	0	OK	12-02-2026	16:03:08.102	1298.710	30.347	OK	12-02-2026	16:03:08.102	1298.710	1009	OK
12-02-2026	16:03:09.101	1299.709	143.725	26.151	386	0	OK	12-02-2026	16:03:09.101	1299.709	30.349	OK	12-02-2026	16:03:09.101	1299.709	1009	OK
12-02-2026	16:03:10.102	1300.709	143.668	26.156	386	0	OK	12-02-2026	16:03:10.102	1300.709	30.348	OK	12-02-2026	16:03:10.102	1300.709	1009	OK
12-02-2026	16:03:11.103	1301.711	143.600	26.162	386	0	OK	12-02-2026	16:03:11.103	1301.711	30.347	OK	12-02-2026	16:03:11.103	1301.711	1009	OK
12-02-2026	16:03:12.100	1302.708	143.574	26.165	386	0	OK	12-02-2026	16:03:12.100	1302.708	30.344	OK	12-02-2026	16:03:12.100	1302.708	1009	OK
12-02-2026	16:03:13.102	1303.710	143.523	26.169	386	0	OK	12-02-2026	16:03:13.102	1303.710	30.345	OK	12-02-2026	16:03:13.102	1303.710	1009	OK
12-02-2026	16:03:14.101	1304.709	143.514	26.170	386	0	OK	12-02-2026	16:03:14.101	1304.709	30.344	OK	12-02-2026	16:03:14.101	1304.709	1009	OK
12-02-2026	16:03:15.103	1305.711	143.499	26.171	387	0	OK	12-02-2026	16:03:15.103	1305.711	30.345	OK	12-02-2026	16:03:15.103	1305.711	1009	OK
12-02-2026	16:03:16.101	1306.709	143.308	26.187	386	0	OK	12-02-2026	16:03:16.101	1306.709	30.345	OK	12-02-2026	16:03:16.101	1306.709	1009	OK
12-02-2026	16:03:17.102	1307.710	143.400	26.179	387	0	OK	12-02-2026	16:03:17.102	1307.710	30.346	OK	12-02-2026	16:03:17.102	1307.710	1009	OK
12-02-2026	16:03:18.102	1308.710	143.347	26.184	387	0	OK	12-02-2026	16:03:18.102	1308.710	30.344	OK	12-02-2026	16:03:18.102	1308.710	1009	OK
12-02-2026	16:03:19.103	1309.711	143.240	26.193	387	0	OK	12-02-2026	16:03:19.103	1309.711	30.344	OK	12-02-2026	16:03:19.103	1309.711	1009	OK
12-02-2026	16:03:20.101	1310.709	143.276	26.190	387	0	OK	12-02-2026	16:03:20.101	1310.709	30.344	OK	12-02-2026	16:03:20.101	1310.709	1009	OK
12-02-2026	16:03:21.107	1311.715	143.228	26.194	387	0	OK	12-02-2026	16:03:21.107	1311.715	30.344	OK	12-02-2026	16:03:21.107	1311.715	1009	OK
12-02-2026	16:03:22.108	1312.716	143.129	26.202	387	0	OK	12-02-2026	16:03:22.108	1312.716	30.345	OK	12-02-2026	16:03:22.108	1312.716	1009	OK
12-02-2026	16:03:23.119	1313.727	143.099	26.204	387	0	OK	12-02-2026	16:03:23.119	1313.727	30.347	OK	12-02-2026	16:03:23.119	1313.727	1009	OK
12-02-2026	16:03:24.107	1314.715	143.218	26.194	387	0	OK	12-02-2026	16:03:24.107	1314.715	30.347	OK	12-02-2026	16:03:24.107	1314.715	1009	OK
12-02-2026	16:03:25.108	1315.716	143.070	26.207	387	0	OK	12-02-2026	16:03:25.108	1315.716	30.345	OK	12-02-2026	16:03:25.108	1315.716	1009	OK
12-02-2026	16:03:26.108	1316.715	143.058	26.208	387	0	OK	12-02-2026	16:03:26.108	1316.715	30.345	OK	12-02-2026	16:03:26.108	1316.715	1009	OK
12-02-2026	16:03:27.108	1317.716	143.022	26.211	387	0	OK	12-02-2026	16:03:27.108	1317.716	30.345	OK	12-02-2026	16:03:27.108	1317.716	1009	OK
12-02-2026	16:03:28.108	1318.715	142.986	26.213	387	0	OK	12-02-2026	16:03:28.108	1318.715	30.349	OK	12-02-2026	16:03:28.108	1318.715	1009	OK
12-02-2026	16:03:29.109	1319.717	142.834	26.226	387	0	OK	12-02-2026	16:03:29.109	1319.717	30.348	OK	12-02-2026	16:03:29.109	1319.717	1009	OK
12-02-2026	16:03:30.109	1320.717	142.873	26.223	387	0	OK	12-02-2026	16:03:30.109	1320.717	30.347	OK	12-02-2026	16:03:30.109	1320.717	1009	OK
12-02-2026	16:03:31.111	1321.718	142.885	26.222	387	0	OK	12-02-2026	16:03:31.111	1321.718	30.347	OK	12-02-2026	16:03:31.111	1321.718	1009	OK
12-02-2026	16:03:32.109	1322.717	142.805	26.229	387	0	OK	12-02-2026	16:03:32.109	1322.717	30.346	OK	12-02-2026	16:03:32.109	1322.717	1009	OK
12-02-2026	16:03:33.110	1323.718	142.841	26.226	387	0	OK	12-02-2026	16:03:33.110	1323.718	30.346	OK	12-02-2026	16:03:33.110	1323.718	1009	OK
12-02-2026	16:03:34.112	1324.720	142.820	26.228	387	0	OK	12-02-2026	16:03:34.112	1324.720	30.345	OK	12-02-2026	16:03:34.112	1324.720	1009	OK
12-02-2026	16:03:35.110	1325.718	142.808	26.229	387	0	OK	12-02-2026	16:03:35.110	1325.718	30.345	OK	12-02-2026	16:03:35.110	1325.718	1009	OK
12-02-2026	16:03:36.110	1326.718	142.731	26.235	387	0	OK	12-02-2026	16:03:36.110	1326.718	30.347	OK	12-02-2026	16:03:36.110	1326.718	1009	OK
12-02-2026	16:03:37.120	1327.728	142.650	26.241	388	-1	OK	12-02-2026	16:03:37.120	1327.728	30.350	OK	12-02-2026	16:03:37.120	1327.728	1009	OK
12-02-2026	16:03:38.110	1328.718	142.633	26.243	388	0	OK	12-02-2026	16:03:38.110	1328.718	30.348	OK	12-02-2026	16:03:38.110	1328.718	1009	OK
12-02-2026	16:03:39.110	1329.718	142.592	26.247	387	0	OK	12-02-2026	16:03:39.110	1329.718	30.346	OK	12-02-2026	16:03:39.110	1329.718	1009	OK
12-02-2026	16:03:40.112	1330.719	142.598	26.247	388	0	OK	12-02-2026	16:03:40.112	1330.719	30.344	OK	12-02-2026	16:03:40.112	1330.719	1009	OK
12-02-2026	16:03:41.113	1331.721	142.510	26.255	388	0	OK	12-02-2026	16:03:41.113	1331.721	30.342	OK	12-02-2026	16:03:41.113	1331.721	1009	OK
12-02-2026	16:03:42.111	1332.719	142.412	26.263	388	0	OK	12-02-2026	16:03:42.111	1332.719	30.343	OK	12-02-2026	16:03:42.111	1332.719	1009	OK
12-02-2026	16:03:43.111	1333.719	142.388	26.265	388	0	OK	12-02-2026	16:03:43.111	1333.719	30.343	OK	12-02-2026	16:03:43.111	1333.719	1009	OK
12-02-2026	16:03:44.112	1334.720	142.329	26.270	388	0	OK	12-02-2026	16:03:44.112	1334.720	30.343	OK	12-02-2026	16:03:44.112	1334.720	1009	OK
12-02-2026	16:03:45.112	1335.720	142.270	26.275	388	0	OK	12-02-2026	16:03:45.112	1335.720	30.343	OK	12-02-2026	16:03:45.112	1335.720	1009	OK
12-02-2026	16:03:46.112	1336.720	142.405	26.263	388	0	OK	12-02-2026	16:03:46.112	1336.720	30.345	OK	12-02-2026	16:03:46.112	1336.720	1009	OK
12-02-2026	16:03:47.112	1337.720	142.336	26.268	388	1	OK	12-02-2026	16:03:47.112	1337.720	30.348	OK	12-02-2026	16:03:47.112	1337.720	1009	OK
12-02-2026	16:03:48.114	1338.722	142.242	26.276	388	1	OK	12-02-2026	16:03:48.114	1338.722	30.348	OK	12-02-2026	16:03:48.114	1338.722	1009	OK
12-02-2026	16:03:49.113	1339.721	142.245	26.276	388	1	OK	12-02-2026	16:03:49.113	1339.721	30.347	OK	12-02-2026	16:03:49.113	1339.721	1009	OK
12-02-2026	16:03:50.114	1340.722	141.988	26.298	388	0	OK	12-02-2026	16:03:50.114	1340.722	30.346	OK	12-02-2026	16:03:50.114	1340.722	1009	OK
12-02-2026	16:03:51.113	1341.721	142.041	26.293	388	0	OK	12-02-2026	16:03:51.113	1341.721	30.348	OK	12-02-2026	16:03:51.113	1341.721	1009	OK
12-02-2026	16:03:52.113	1342.721	142.050	26.292	388	0	OK	12-02-2026	16:03:52.113	1342.721	30.349	OK	12-02-2026	16:03:52.113	1342.721	1009	OK
12-02-2026	16:03:53.114	1343.722	141.967	26.299	388	0	OK	12-02-2026	16:03:53.114	1343.722	30.349	OK	12-02-2026	16:03:53.114	1343.722	1009	OK
12-02-2026	16:03:54.114	1344.722	141.852	26.309	388	0	OK	12-02-2026	16:03:54.114	1344.722	30.348	OK	12-02-2026	16:03:54.114	1344.722	1009	OK
12-02-2026	16:03:55.117	1345.724	141.869	26.307	389	0	OK	12-02-2026	16:03:55.117	1345.724	30.350	OK	12-02-2026	16:03:55.117	1345.724	1009	OK
12-02-2026	16:03:56.115	1346.723	141.896	26.305	389	0	OK	12-02-2026	16:03:56.115	1346.723	30.349	OK	12-02-2026	16:03:56.115	1346.723	1009	OK
12-02-2026	16:03:57.115	1347.723	141.828	26.310	389	0	OK	12-02-2026	16:03:57.115	1347.723	30.352	OK	12-02-2026	16:03:57.115	1347.723	1009	OK
12-02-2026	16:03:58.115	1348.723	141.775	26.315	389	-1	OK	12-02-2026	16:03:58.115	1348.723	30.350	OK	12-02-2026	16:03:58.115	1348.723	1009	OK
12-02-2026	16:03:59.116	1349.724	141.719	26.320	389	0	OK	12-02-2026	16:03:59.116	1349.724	30.349	OK	12-02-2026	16:03:59.116	1349.724	1009	OK
12-02-2026	16:04:00.116	1350.724	141.714	26.321	389	0	OK	12-02-2026	16:04:00.116	1350.724	30.347	OK	12-02-2026	16:04:00.116	1350.724	1009	OK
12-02-2026	16:04:01.116	1351.724	141.667	26.325	389	0	OK	12-02-2026	16:04:01.116	1351.724	30.347	OK	12-02-2026	16:04:01.116	1351.724	1009	OK
12-02-2026	16:04:02.115	1352.723	141.605	26.330	389	0	OK	12-02-2026	16:04:02.115	1352.723	30.348	OK	12-02-2026	16:04:02.115	1352.723	1009	OK
12-02-2026	16:04:03.124	1353.732	141.519	26.337	389	1	OK	12-02-2026	16:04:03.124	1353.732	30.349	OK	12-02-2026	16:04:03.124	1353.732	1009	OK
12-02-2026	16:04:04.119	1354.727	141.566	26.333	389	0	OK	12-02-2026	16:04:04.119	1354.727	30.349	OK	12-02-2026	16:04:04.119	1354.727	1009	OK
12-02-2026	16:04:05.118	1355.726	141.496	26.339	389	0	OK	12-02-2026	16:04:05.118	1355.726	30.349	OK	12-02-2026	16:04:05.118	1355.726	1009	OK
12-02-2026	16:04:06.117	1356.725	141.511	26.338	389	0	OK	12-02-2026	16:04:06.117	1356.725	30.348	OK	12-02-2026	16:04:06.117	1356.725	1009	OK
12-02-2026	16:04:07.118	1357.725	141.487	26.340	389	0	OK	12-02-2026	16:04:07.118	1357.725	30.348	OK	12-02-2026	16:04:07.118	1357.725	1009	OK
12-02-2026	16:04:08.117	1358.725	141.387	26.348	389	0	OK	12-02-2026	16:04:08.117	1358.725	30.350	OK	12-02-2026	16:04:08.117	1358.725	1009	OK
12-02-2026	16:04:09.117	1359.725	141.375	26.349	389	0	OK	12-02-2026	16:04:09.117	1359.725	30.350	OK	12-02-2026	16:04:09.117	1359.725	1009	OK
12-02-2026	16:04:10.117	1360.725	141.328	26.353	389	0	OK	12-02-2026	16:04:10.117	1360.725	30.350	OK	12-02-2026	16:04:10.117	1360.725	1009	OK
12-02-2026	16:04:11.118	1361.726	141.343	26.352	389	0	OK	12-02-2026	16:04:11.118	1361.726	30.349	OK	12-02-2026	16:04:11.118	1361.726	1009	OK
12-02-2026	16:04:12.118	1362.726	141.352	26.351	389	0	OK	12-02-2026	16:04:12.118	1362.726	30.350	OK	12-02-2026	16:04:12.118	1362.726	1009	OK
12-02-2026	16:04:13.118	1363.726	141.246	26.360	389	0	OK	12-02-2026	16:04:13.118	1363.726	30.350	OK	12-02-2026	16:04:13.118	1363.726	1009	OK
12-02-2026	16:04:14.118	1364.725	141.249	26.360	389	0	OK	12-02-2026	16:04:14.118	1364.725	30.349	OK	12-02-2026	16:04:14.118	1364.725	1009	OK
12-02-2026	16:04:15.117	1365.725	141.094	26.373	390	0	OK	12-02-2026	16:04:15.117	1365.725	30.350	OK	12-02-2026	16:04:15.117	1365.725	1009	OK
12-02-2026	16:04:16.118	1366.726	141.097	26.373	390	0	OK	12-02-2026	16:04:16.118	1366.726	30.349	OK	12-02-2026	16:04:16.118	1366.726	1009	OK
12-02-2026	16:04:17.126	1367.734	141.088	26.374	390	0	OK	12-02-2026	16:04:17.126	1367.734	30.348	OK	12-02-2026	16:04:17.126	1367.734	1009	OK
12-02-2026	16:04:18.117	1368.725	141.058	26.376	390	0	OK	12-02-2026	16:04:18.117	1368.725	30.350	OK	12-02-2026	16:04:18.117	1368.725	1009	OK
12-02-2026	16:04:19.117	1369.725	140.859	26.393	390	0	OK	12-02-2026	16:04:19.117	1369.725	30.350	OK	12-02-2026	16:04:19.117	1369.725	1009	OK
12-02-2026	16:04:20.118	1370.726	141.055	26.376	390	0	OK	12-02-2026	16:04:20.118	1370.726	30.351	OK	12-02-2026	16:04:20.118	1370.726	1009	OK
12-02-2026	16:04:21.118	1371.726	140.935	26.386	390	0	OK	12-02-2026	16:04:21.118	1371.726	30.352	OK	12-02-2026	16:04:21.118	1371.726	1009	OK
12-02-2026	16:04:22.117	1372.725	140.850	26.393	390	0	OK	12-02-2026	16:04:22.117	1372.725	30.353	OK	12-02-2026	16:04:22.117	1372.725	1009	OK
12-02-2026	16:04:23.118	1373.726	140.803	26.397	390	0	OK	12-02-2026	16:04:23.118	1373.726	30.353	OK	12-02-2026	16:04:23.118	1373.726	1009	OK
12-02-2026	16:04:24.118	1374.726	140.806	26.397	390	0	OK	12-02-2026	16:04:24.118	1374.726	30.352	OK	12-02-2026	16:04:24.118	1374.726	1009	OK
12-02-2026	16:04:25.117	1375.725	140.841	26.394	390	-1	OK	12-02-2026	16:04:25.117	1375.725	30.352	OK	12-02-2026	16:04:25.117	1375.725	1009	OK
12-02-2026	16:04:26.119	1376.726	140.678	26.408	390	-1	OK	12-02-2026	16:04:26.119	1376.726	30.352	OK	12-02-2026	16:04:26.119	1376.726	1009	OK
12-02-2026	16:04:27.119	1377.726	140.701	26.406	390	-1	OK	12-02-2026	16:04:27.119	1377.726	30.352	OK	12-02-2026	16:04:27.119	1377.726	1009	OK
12-02-2026	16:04:28.118	1378.726	140.534	26.420	390	-1	OK	12-02-2026	16:04:28.118	1378.726	30.353	OK	12-02-2026	16:04:28.118	1378.726	1009	OK
12-02-2026	16:04:29.118	1379.725	140.596	26.415	390	-1	OK	12-02-2026	16:04:29.118	1379.725	30.352	OK	12-02-2026	16:04:29.118	1379.725	1009	OK
12-02-2026	16:04:30.117	1380.725	140.479	26.425	391	0	OK	12-02-2026	16:04:30.117	1380.725	30.352	OK	12-02-2026	16:04:30.117	1380.725	1009	OK
12-02-2026	16:04:31.118	1381.726	140.409	26.431	390	0	OK	12-02-2026	16:04:31.118	1381.726	30.352	OK	12-02-2026	16:04:31.118	1381.726	1009	OK
12-02-2026	16:04:32.117	1382.725	140.421	26.430	391	0	OK	12-02-2026	16:04:32.117	1382.725	30.352	OK	12-02-2026	16:04:32.117	1382.725	1009	OK
12-02-2026	16:04:33.117	1383.725	140.404	26.432	391	0	OK	12-02-2026	16:04:33.117	1383.725	30.350	OK	12-02-2026	16:04:33.117	1383.725	1009	OK
