#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	14:44:12.434	1698.605	136.445	27.248	285	0	OK	12-02-2026	14:44:12.434	1698.605	28.139	OK	12-02-2026	14:44:12.434	1698.605	1009	OK
12-02-2026	14:44:13.421	1699.593	136.354	27.256	285	0	OK	12-02-2026	14:44:13.421	1699.593	28.139	OK	12-02-2026	14:44:13.421	1699.593	1009	OK
12-02-2026	14:44:14.422	1700.594	136.349	27.257	285	0	OK	12-02-2026	14:44:14.422	1700.594	28.137	OK	12-02-2026	14:44:14.422	1700.594	1009	OK
12-02-2026	14:44:15.421	1701.593	136.307	27.261	285	0	OK	12-02-2026	14:44:15.421	1701.593	28.136	OK	12-02-2026	14:44:15.421	1701.593	1009	OK
12-02-2026	14:44:16.423	1702.594	136.273	27.264	285	0	OK	12-02-2026	14:44:16.423	1702.594	28.136	OK	12-02-2026	14:44:16.423	1702.594	1009	OK
12-02-2026	14:44:17.424	1703.595	136.327	27.259	285	0	OK	12-02-2026	14:44:17.424	1703.595	28.137	OK	12-02-2026	14:44:17.424	1703.595	1009	OK
12-02-2026	14:44:18.424	1704.596	136.230	27.267	285	0	OK	12-02-2026	14:44:18.424	1704.596	28.139	OK	12-02-2026	14:44:18.424	1704.596	1009	OK
12-02-2026	14:44:19.424	1705.596	136.221	27.268	285	0	OK	12-02-2026	14:44:19.424	1705.596	28.138	OK	12-02-2026	14:44:19.424	1705.596	1009	OK
12-02-2026	14:44:20.425	1706.597	136.278	27.263	285	0	OK	12-02-2026	14:44:20.425	1706.597	28.138	OK	12-02-2026	14:44:20.425	1706.597	1009	OK
12-02-2026	14:44:21.424	1707.596	136.160	27.274	285	0	OK	12-02-2026	14:44:21.424	1707.596	28.136	OK	12-02-2026	14:44:21.424	1707.596	1009	OK
12-02-2026	14:44:22.426	1708.597	136.085	27.280	285	0	OK	12-02-2026	14:44:22.426	1708.597	28.138	OK	12-02-2026	14:44:22.426	1708.597	1009	OK
12-02-2026	14:44:23.427	1709.598	136.127	27.276	285	0	OK	12-02-2026	14:44:23.427	1709.598	28.139	OK	12-02-2026	14:44:23.427	1709.598	1009	OK
12-02-2026	14:44:24.427	1710.598	136.093	27.279	285	0	OK	12-02-2026	14:44:24.427	1710.598	28.139	OK	12-02-2026	14:44:24.427	1710.598	1009	OK
12-02-2026	14:44:25.427	1711.599	135.964	27.291	285	0	OK	12-02-2026	14:44:25.427	1711.599	28.137	OK	12-02-2026	14:44:25.427	1711.599	1009	OK
12-02-2026	14:44:26.428	1712.599	136.063	27.282	285	0	OK	12-02-2026	14:44:26.428	1712.599	28.138	OK	12-02-2026	14:44:26.428	1712.599	1009	OK
12-02-2026	14:44:27.427	1713.599	136.040	27.284	285	0	OK	12-02-2026	14:44:27.427	1713.599	28.138	OK	12-02-2026	14:44:27.427	1713.599	1009	OK
12-02-2026	14:44:28.429	1714.600	136.037	27.284	285	0	OK	12-02-2026	14:44:28.429	1714.600	28.139	OK	12-02-2026	14:44:28.429	1714.600	1009	OK
12-02-2026	14:44:29.429	1715.600	135.927	27.294	285	0	OK	12-02-2026	14:44:29.429	1715.600	28.138	OK	12-02-2026	14:44:29.429	1715.600	1009	OK
12-02-2026	14:44:30.428	1716.600	135.922	27.295	285	0	OK	12-02-2026	14:44:30.428	1716.600	28.136	OK	12-02-2026	14:44:30.428	1716.600	1009	OK
12-02-2026	14:44:31.429	1717.601	135.786	27.307	285	0	OK	12-02-2026	14:44:31.429	1717.601	28.136	OK	12-02-2026	14:44:31.429	1717.601	1009	OK
12-02-2026	14:44:32.430	1718.601	135.925	27.295	285	0	OK	12-02-2026	14:44:32.430	1718.601	28.135	OK	12-02-2026	14:44:32.430	1718.601	1009	OK
12-02-2026	14:44:33.430	1719.601	135.820	27.304	285	0	OK	12-02-2026	14:44:33.430	1719.601	28.136	OK	12-02-2026	14:44:33.430	1719.601	1009	OK
12-02-2026	14:44:34.429	1720.600	135.820	27.304	285	0	OK	12-02-2026	14:44:34.429	1720.600	28.136	OK	12-02-2026	14:44:34.429	1720.600	1009	OK
12-02-2026	14:44:35.428	1721.600	135.741	27.311	285	0	OK	12-02-2026	14:44:35.428	1721.600	28.136	OK	12-02-2026	14:44:35.428	1721.600	1009	OK
12-02-2026	14:44:36.428	1722.600	135.814	27.304	285	0	OK	12-02-2026	14:44:36.428	1722.600	28.138	OK	12-02-2026	14:44:36.428	1722.600	1009	OK
12-02-2026	14:44:37.430	1723.601	135.700	27.314	285	0	OK	12-02-2026	14:44:37.430	1723.601	28.138	OK	12-02-2026	14:44:37.430	1723.601	1009	OK
12-02-2026	14:44:38.429	1724.601	135.720	27.312	286	0	OK	12-02-2026	14:44:38.429	1724.601	28.139	OK	12-02-2026	14:44:38.429	1724.601	1009	OK
12-02-2026	14:44:39.428	1725.600	135.720	27.312	285	0	OK	12-02-2026	14:44:39.428	1725.600	28.139	OK	12-02-2026	14:44:39.428	1725.600	1009	OK
12-02-2026	14:44:40.429	1726.601	135.639	27.320	285	0	OK	12-02-2026	14:44:40.429	1726.601	28.136	OK	12-02-2026	14:44:40.429	1726.601	1009	OK
12-02-2026	14:44:41.431	1727.603	135.688	27.316	285	0	OK	12-02-2026	14:44:41.431	1727.603	28.135	OK	12-02-2026	14:44:41.431	1727.603	1009	OK
12-02-2026	14:44:42.431	1728.602	135.696	27.315	286	0	OK	12-02-2026	14:44:42.431	1728.602	28.136	OK	12-02-2026	14:44:42.431	1728.602	1009	OK
12-02-2026	14:44:43.430	1729.602	135.638	27.319	286	0	OK	12-02-2026	14:44:43.430	1729.602	28.140	OK	12-02-2026	14:44:43.430	1729.602	1009	OK
12-02-2026	14:44:44.432	1730.604	135.638	27.319	286	0	OK	12-02-2026	14:44:44.432	1730.604	28.140	OK	12-02-2026	14:44:44.432	1730.604	1009	OK
12-02-2026	14:44:45.432	1731.604	135.586	27.323	286	0	OK	12-02-2026	14:44:45.432	1731.604	28.142	OK	12-02-2026	14:44:45.432	1731.604	1009	OK
12-02-2026	14:44:46.432	1732.604	135.538	27.327	286	0	OK	12-02-2026	14:44:46.432	1732.604	28.143	OK	12-02-2026	14:44:46.432	1732.604	1009	OK
12-02-2026	14:44:47.433	1733.604	135.579	27.323	286	0	OK	12-02-2026	14:44:47.433	1733.604	28.144	OK	12-02-2026	14:44:47.433	1733.604	1009	OK
12-02-2026	14:44:48.434	1734.605	135.526	27.328	286	0	OK	12-02-2026	14:44:48.434	1734.605	28.143	OK	12-02-2026	14:44:48.434	1734.605	1009	OK
12-02-2026	14:44:49.433	1735.605	135.563	27.325	286	0	OK	12-02-2026	14:44:49.433	1735.605	28.142	OK	12-02-2026	14:44:49.433	1735.605	1009	OK
12-02-2026	14:44:50.433	1736.604	135.431	27.337	286	0	OK	12-02-2026	14:44:50.433	1736.604	28.141	OK	12-02-2026	14:44:50.433	1736.604	1009	OK
12-02-2026	14:44:51.438	1737.609	135.608	27.321	286	0	OK	12-02-2026	14:44:51.438	1737.609	28.142	OK	12-02-2026	14:44:51.438	1737.609	1009	OK
12-02-2026	14:44:52.439	1738.611	135.507	27.330	286	0	OK	12-02-2026	14:44:52.439	1738.611	28.142	OK	12-02-2026	14:44:52.439	1738.611	1009	OK
12-02-2026	14:44:53.440	1739.612	135.473	27.333	286	0	OK	12-02-2026	14:44:53.440	1739.612	28.142	OK	12-02-2026	14:44:53.440	1739.612	1009	OK
12-02-2026	14:44:54.447	1740.618	135.409	27.339	286	0	OK	12-02-2026	14:44:54.447	1740.618	28.141	OK	12-02-2026	14:44:54.447	1740.618	1009	OK
12-02-2026	14:44:55.440	1741.612	135.378	27.342	286	0	OK	12-02-2026	14:44:55.440	1741.612	28.140	OK	12-02-2026	14:44:55.440	1741.612	1009	OK
12-02-2026	14:44:56.440	1742.612	135.428	27.337	286	0	OK	12-02-2026	14:44:56.440	1742.612	28.142	OK	12-02-2026	14:44:56.440	1742.612	1009	OK
12-02-2026	14:44:57.440	1743.612	135.360	27.343	286	0	OK	12-02-2026	14:44:57.440	1743.612	28.142	OK	12-02-2026	14:44:57.440	1743.612	1009	OK
12-02-2026	14:44:58.440	1744.612	135.360	27.343	286	0	OK	12-02-2026	14:44:58.440	1744.612	28.142	OK	12-02-2026	14:44:58.440	1744.612	1009	OK
12-02-2026	14:44:59.441	1745.613	135.315	27.347	286	0	OK	12-02-2026	14:44:59.441	1745.613	28.142	OK	12-02-2026	14:44:59.441	1745.613	1009	OK
12-02-2026	14:45:00.440	1746.612	135.270	27.351	286	0	OK	12-02-2026	14:45:00.440	1746.612	28.142	OK	12-02-2026	14:45:00.440	1746.612	1009	OK
12-02-2026	14:45:01.441	1747.612	135.304	27.348	286	0	OK	12-02-2026	14:45:01.441	1747.612	28.142	OK	12-02-2026	14:45:01.441	1747.612	1009	OK
12-02-2026	14:45:02.439	1748.611	135.315	27.347	286	0	OK	12-02-2026	14:45:02.439	1748.611	28.142	OK	12-02-2026	14:45:02.439	1748.611	1009	OK
12-02-2026	14:45:03.441	1749.613	135.352	27.344	286	0	OK	12-02-2026	14:45:03.441	1749.613	28.141	OK	12-02-2026	14:45:03.441	1749.613	1009	OK
12-02-2026	14:45:04.440	1750.612	135.248	27.353	286	0	OK	12-02-2026	14:45:04.440	1750.612	28.142	OK	12-02-2026	14:45:04.440	1750.612	1009	OK
12-02-2026	14:45:05.440	1751.612	135.222	27.355	286	0	OK	12-02-2026	14:45:05.440	1751.612	28.143	OK	12-02-2026	14:45:05.440	1751.612	1009	OK
12-02-2026	14:45:06.440	1752.611	135.236	27.354	286	0	OK	12-02-2026	14:45:06.440	1752.611	28.142	OK	12-02-2026	14:45:06.440	1752.611	1009	OK
12-02-2026	14:45:07.440	1753.612	135.243	27.354	286	0	OK	12-02-2026	14:45:07.440	1753.612	28.140	OK	12-02-2026	14:45:07.440	1753.612	1009	OK
12-02-2026	14:45:08.441	1754.613	135.277	27.351	286	0	OK	12-02-2026	14:45:08.441	1754.613	28.140	OK	12-02-2026	14:45:08.441	1754.613	1009	OK
12-02-2026	14:45:09.442	1755.613	135.059	27.370	286	0	OK	12-02-2026	14:45:09.442	1755.613	28.141	OK	12-02-2026	14:45:09.442	1755.613	1009	OK
12-02-2026	14:45:10.442	1756.614	135.045	27.371	286	0	OK	12-02-2026	14:45:10.442	1756.614	28.142	OK	12-02-2026	14:45:10.442	1756.614	1009	OK
12-02-2026	14:45:11.441	1757.613	135.042	27.371	286	0	OK	12-02-2026	14:45:11.441	1757.613	28.143	OK	12-02-2026	14:45:11.441	1757.613	1009	OK
12-02-2026	14:45:12.443	1758.614	135.027	27.372	286	0	OK	12-02-2026	14:45:12.443	1758.614	28.144	OK	12-02-2026	14:45:12.443	1758.614	1009	OK
12-02-2026	14:45:13.442	1759.614	135.027	27.372	286	0	OK	12-02-2026	14:45:13.442	1759.614	28.144	OK	12-02-2026	14:45:13.442	1759.614	1009	OK
12-02-2026	14:45:14.443	1760.615	134.912	27.382	286	0	OK	12-02-2026	14:45:14.443	1760.615	28.145	OK	12-02-2026	14:45:14.443	1760.615	1009	OK
12-02-2026	14:45:15.445	1761.616	134.856	27.387	286	0	OK	12-02-2026	14:45:15.445	1761.616	28.145	OK	12-02-2026	14:45:15.445	1761.616	1009	OK
12-02-2026	14:45:16.446	1762.617	134.888	27.385	286	0	OK	12-02-2026	14:45:16.446	1762.617	28.142	OK	12-02-2026	14:45:16.446	1762.617	1009	OK
12-02-2026	14:45:17.445	1763.616	134.862	27.387	286	0	OK	12-02-2026	14:45:17.445	1763.616	28.143	OK	12-02-2026	14:45:17.445	1763.616	1009	OK
12-02-2026	14:45:18.444	1764.616	134.862	27.387	286	-1	OK	12-02-2026	14:45:18.444	1764.616	28.143	OK	12-02-2026	14:45:18.444	1764.616	1009	OK
12-02-2026	14:45:19.444	1765.616	134.721	27.399	286	0	OK	12-02-2026	14:45:19.444	1765.616	28.145	OK	12-02-2026	14:45:19.444	1765.616	1009	OK
12-02-2026	14:45:20.446	1766.618	134.732	27.398	286	-1	OK	12-02-2026	14:45:20.446	1766.618	28.145	OK	12-02-2026	14:45:20.446	1766.618	1009	OK
12-02-2026	14:45:21.444	1767.616	134.740	27.397	286	-1	OK	12-02-2026	14:45:21.444	1767.616	28.146	OK	12-02-2026	14:45:21.444	1767.616	1009	OK
12-02-2026	14:45:22.447	1768.619	134.710	27.400	286	0	OK	12-02-2026	14:45:22.447	1768.619	28.145	OK	12-02-2026	14:45:22.447	1768.619	1009	OK
12-02-2026	14:45:23.447	1769.618	134.702	27.401	287	0	OK	12-02-2026	14:45:23.447	1769.618	28.144	OK	12-02-2026	14:45:23.447	1769.618	1009	OK
12-02-2026	14:45:24.448	1770.619	134.747	27.397	287	-1	OK	12-02-2026	14:45:24.448	1770.619	28.144	OK	12-02-2026	14:45:24.448	1770.619	1009	OK
12-02-2026	14:45:25.447	1771.619	134.657	27.405	287	-1	OK	12-02-2026	14:45:25.447	1771.619	28.144	OK	12-02-2026	14:45:25.447	1771.619	1009	OK
12-02-2026	14:45:26.446	1772.618	134.639	27.406	287	0	OK	12-02-2026	14:45:26.446	1772.618	28.146	OK	12-02-2026	14:45:26.446	1772.618	1009	OK
12-02-2026	14:45:27.448	1773.620	134.639	27.406	286	0	OK	12-02-2026	14:45:27.448	1773.620	28.146	OK	12-02-2026	14:45:27.448	1773.620	1009	OK
12-02-2026	14:45:28.449	1774.621	134.636	27.406	286	0	OK	12-02-2026	14:45:28.449	1774.621	28.147	OK	12-02-2026	14:45:28.449	1774.621	1009	OK
12-02-2026	14:45:29.449	1775.620	134.662	27.404	287	0	OK	12-02-2026	14:45:29.449	1775.620	28.146	OK	12-02-2026	14:45:29.449	1775.620	1009	OK
12-02-2026	14:45:30.449	1776.620	134.657	27.405	287	0	OK	12-02-2026	14:45:30.449	1776.620	28.144	OK	12-02-2026	14:45:30.449	1776.620	1009	OK
12-02-2026	14:45:31.449	1777.620	134.668	27.404	287	0	OK	12-02-2026	14:45:31.449	1777.620	28.144	OK	12-02-2026	14:45:31.449	1777.620	1009	OK
12-02-2026	14:45:32.449	1778.621	134.585	27.412	287	0	OK	12-02-2026	14:45:32.449	1778.621	28.142	OK	12-02-2026	14:45:32.449	1778.621	1009	OK
12-02-2026	14:45:33.451	1779.623	134.551	27.415	287	0	OK	12-02-2026	14:45:33.451	1779.623	28.142	OK	12-02-2026	14:45:33.451	1779.623	1009	OK
12-02-2026	14:45:34.453	1780.624	134.551	27.415	287	0	OK	12-02-2026	14:45:34.453	1780.624	28.142	OK	12-02-2026	14:45:34.453	1780.624	1009	OK
12-02-2026	14:45:35.462	1781.634	134.548	27.415	287	0	OK	12-02-2026	14:45:35.462	1781.634	28.143	OK	12-02-2026	14:45:35.462	1781.634	1009	OK
12-02-2026	14:45:36.451	1782.623	134.495	27.420	287	0	OK	12-02-2026	14:45:36.451	1782.623	28.142	OK	12-02-2026	14:45:36.451	1782.623	1009	OK
12-02-2026	14:45:37.453	1783.624	134.466	27.422	287	0	OK	12-02-2026	14:45:37.453	1783.624	28.144	OK	12-02-2026	14:45:37.453	1783.624	1009	OK
12-02-2026	14:45:38.453	1784.625	134.489	27.420	287	0	OK	12-02-2026	14:45:38.453	1784.625	28.144	OK	12-02-2026	14:45:38.453	1784.625	1009	OK
12-02-2026	14:45:39.452	1785.624	134.359	27.431	287	0	OK	12-02-2026	14:45:39.452	1785.624	28.146	OK	12-02-2026	14:45:39.452	1785.624	1009	OK
12-02-2026	14:45:40.453	1786.625	134.332	27.434	287	0	OK	12-02-2026	14:45:40.453	1786.625	28.144	OK	12-02-2026	14:45:40.453	1786.625	1009	OK
12-02-2026	14:45:41.453	1787.625	134.295	27.437	287	0	OK	12-02-2026	14:45:41.453	1787.625	28.145	OK	12-02-2026	14:45:41.453	1787.625	1009	OK
12-02-2026	14:45:42.453	1788.625	134.340	27.433	287	0	OK	12-02-2026	14:45:42.453	1788.625	28.145	OK	12-02-2026	14:45:42.453	1788.625	1009	OK
12-02-2026	14:45:43.453	1789.625	134.250	27.441	287	0	OK	12-02-2026	14:45:43.453	1789.625	28.145	OK	12-02-2026	14:45:43.453	1789.625	1009	OK
12-02-2026	14:45:44.454	1790.626	134.233	27.442	287	0	OK	12-02-2026	14:45:44.454	1790.626	28.147	OK	12-02-2026	14:45:44.454	1790.626	1009	OK
12-02-2026	14:45:45.455	1791.626	134.270	27.439	287	0	OK	12-02-2026	14:45:45.455	1791.626	28.146	OK	12-02-2026	14:45:45.455	1791.626	1009	OK
12-02-2026	14:45:46.453	1792.625	134.152	27.449	287	0	OK	12-02-2026	14:45:46.453	1792.625	28.148	OK	12-02-2026	14:45:46.453	1792.625	1009	OK
12-02-2026	14:45:47.455	1793.626	134.188	27.446	287	0	OK	12-02-2026	14:45:47.455	1793.626	28.147	OK	12-02-2026	14:45:47.455	1793.626	1009	OK
12-02-2026	14:45:48.453	1794.625	134.129	27.451	287	0	OK	12-02-2026	14:45:48.453	1794.625	28.148	OK	12-02-2026	14:45:48.453	1794.625	1009	OK
12-02-2026	14:45:49.454	1795.626	134.113	27.453	287	0	OK	12-02-2026	14:45:49.454	1795.626	28.146	OK	12-02-2026	14:45:49.454	1795.626	1009	OK
12-02-2026	14:45:50.454	1796.626	134.094	27.455	287	0	OK	12-02-2026	14:45:50.454	1796.626	28.145	OK	12-02-2026	14:45:50.454	1796.626	1009	OK
12-02-2026	14:45:51.455	1797.627	134.110	27.453	287	0	OK	12-02-2026	14:45:51.455	1797.627	28.147	OK	12-02-2026	14:45:51.455	1797.627	1009	OK
12-02-2026	14:45:52.456	1798.628	134.043	27.459	287	0	OK	12-02-2026	14:45:52.456	1798.628	28.147	OK	12-02-2026	14:45:52.456	1798.628	1009	OK
12-02-2026	14:45:53.458	1799.629	134.104	27.453	287	0	OK	12-02-2026	14:45:53.458	1799.629	28.149	OK	12-02-2026	14:45:53.458	1799.629	1009	OK
12-02-2026	14:45:54.457	1800.628	134.049	27.459	287	1	OK	12-02-2026	14:45:54.457	1800.628	28.145	OK	12-02-2026	14:45:54.457	1800.628	1009	OK
12-02-2026	14:45:55.457	1801.629	133.901	27.472	287	0	OK	12-02-2026	14:45:55.457	1801.629	28.146	OK	12-02-2026	14:45:55.457	1801.629	1009	OK
12-02-2026	14:45:56.457	1802.629	134.022	27.462	287	0	OK	12-02-2026	14:45:56.457	1802.629	28.143	OK	12-02-2026	14:45:56.457	1802.629	1009	OK
12-02-2026	14:45:57.459	1803.630	133.885	27.474	287	0	OK	12-02-2026	14:45:57.459	1803.630	28.144	OK	12-02-2026	14:45:57.459	1803.630	1009	OK
12-02-2026	14:45:58.457	1804.629	133.986	27.465	287	0	OK	12-02-2026	14:45:58.457	1804.629	28.144	OK	12-02-2026	14:45:58.457	1804.629	1009	OK
12-02-2026	14:45:59.458	1805.630	133.885	27.474	287	0	OK	12-02-2026	14:45:59.458	1805.630	28.144	OK	12-02-2026	14:45:59.458	1805.630	1009	OK
12-02-2026	14:46:00.457	1806.629	133.994	27.464	287	0	OK	12-02-2026	14:46:00.457	1806.629	28.145	OK	12-02-2026	14:46:00.457	1806.629	1009	OK
12-02-2026	14:46:01.459	1807.630	133.787	27.482	287	0	OK	12-02-2026	14:46:01.459	1807.630	28.147	OK	12-02-2026	14:46:01.459	1807.630	1009	OK
12-02-2026	14:46:02.457	1808.629	133.912	27.471	287	0	OK	12-02-2026	14:46:02.457	1808.629	28.146	OK	12-02-2026	14:46:02.457	1808.629	1009	OK
12-02-2026	14:46:03.458	1809.629	133.753	27.485	287	0	OK	12-02-2026	14:46:03.458	1809.629	28.147	OK	12-02-2026	14:46:03.458	1809.629	1009	OK
12-02-2026	14:46:04.458	1810.630	133.837	27.478	287	0	OK	12-02-2026	14:46:04.458	1810.630	28.145	OK	12-02-2026	14:46:04.458	1810.630	1009	OK
12-02-2026	14:46:05.460	1811.632	133.709	27.489	288	0	OK	12-02-2026	14:46:05.460	1811.632	28.147	OK	12-02-2026	14:46:05.460	1811.632	1009	OK
12-02-2026	14:46:06.458	1812.630	133.775	27.483	288	0	OK	12-02-2026	14:46:06.458	1812.630	28.147	OK	12-02-2026	14:46:06.458	1812.630	1009	OK
12-02-2026	14:46:07.459	1813.631	133.768	27.484	288	-1	OK	12-02-2026	14:46:07.459	1813.631	28.146	OK	12-02-2026	14:46:07.459	1813.631	1009	OK
12-02-2026	14:46:08.461	1814.633	133.783	27.482	288	0	OK	12-02-2026	14:46:08.461	1814.633	28.148	OK	12-02-2026	14:46:08.461	1814.633	1009	OK
12-02-2026	14:46:09.461	1815.633	133.686	27.491	288	0	OK	12-02-2026	14:46:09.461	1815.633	28.147	OK	12-02-2026	14:46:09.461	1815.633	1009	OK
12-02-2026	14:46:10.462	1816.634	133.694	27.490	288	0	OK	12-02-2026	14:46:10.462	1816.634	28.148	OK	12-02-2026	14:46:10.462	1816.634	1009	OK
12-02-2026	14:46:11.462	1817.634	133.721	27.487	288	0	OK	12-02-2026	14:46:11.462	1817.634	28.150	OK	12-02-2026	14:46:11.462	1817.634	1009	OK
12-02-2026	14:46:12.462	1818.634	133.596	27.498	288	0	OK	12-02-2026	14:46:12.462	1818.634	28.151	OK	12-02-2026	14:46:12.462	1818.634	1009	OK
12-02-2026	14:46:13.463	1819.634	133.677	27.491	288	0	OK	12-02-2026	14:46:13.463	1819.634	28.150	OK	12-02-2026	14:46:13.463	1819.634	1009	OK
12-02-2026	14:46:14.464	1820.635	133.462	27.510	288	0	OK	12-02-2026	14:46:14.464	1820.635	28.151	OK	12-02-2026	14:46:14.464	1820.635	1009	OK
12-02-2026	14:46:15.485	1821.656	133.518	27.505	288	0	OK	12-02-2026	14:46:15.485	1821.656	28.151	OK	12-02-2026	14:46:15.485	1821.656	1009	OK
12-02-2026	14:46:16.462	1822.634	133.574	27.500	288	0	OK	12-02-2026	14:46:16.462	1822.634	28.151	OK	12-02-2026	14:46:16.462	1822.634	1009	OK
12-02-2026	14:46:17.471	1823.643	133.469	27.510	288	0	OK	12-02-2026	14:46:17.471	1823.643	28.149	OK	12-02-2026	14:46:17.471	1823.643	1009	OK
12-02-2026	14:46:18.463	1824.635	133.472	27.510	288	0	OK	12-02-2026	14:46:18.463	1824.635	28.148	OK	12-02-2026	14:46:18.463	1824.635	1009	OK
12-02-2026	14:46:19.463	1825.635	133.419	27.515	288	0	OK	12-02-2026	14:46:19.463	1825.635	28.147	OK	12-02-2026	14:46:19.463	1825.635	1009	OK
12-02-2026	14:46:20.464	1826.635	133.439	27.513	288	0	OK	12-02-2026	14:46:20.464	1826.635	28.148	OK	12-02-2026	14:46:20.464	1826.635	1009	OK
12-02-2026	14:46:21.464	1827.635	133.385	27.517	288	0	OK	12-02-2026	14:46:21.464	1827.635	28.151	OK	12-02-2026	14:46:21.464	1827.635	1009	OK
12-02-2026	14:46:22.465	1828.636	133.351	27.520	288	0	OK	12-02-2026	14:46:22.465	1828.636	28.151	OK	12-02-2026	14:46:22.465	1828.636	1009	OK
12-02-2026	14:46:23.464	1829.636	133.443	27.512	288	0	OK	12-02-2026	14:46:23.464	1829.636	28.150	OK	12-02-2026	14:46:23.464	1829.636	1009	OK
12-02-2026	14:46:24.465	1830.636	133.321	27.523	288	0	OK	12-02-2026	14:46:24.465	1830.636	28.150	OK	12-02-2026	14:46:24.465	1830.636	1009	OK
12-02-2026	14:46:25.465	1831.636	133.288	27.526	288	0	OK	12-02-2026	14:46:25.465	1831.636	28.150	OK	12-02-2026	14:46:25.465	1831.636	1009	OK
12-02-2026	14:46:26.464	1832.636	133.366	27.519	288	0	OK	12-02-2026	14:46:26.464	1832.636	28.150	OK	12-02-2026	14:46:26.464	1832.636	1009	OK
12-02-2026	14:46:27.466	1833.637	133.305	27.525	288	0	OK	12-02-2026	14:46:27.466	1833.637	28.148	OK	12-02-2026	14:46:27.466	1833.637	1009	OK
12-02-2026	14:46:28.468	1834.639	133.335	27.522	288	0	OK	12-02-2026	14:46:28.468	1834.639	28.149	OK	12-02-2026	14:46:28.468	1834.639	1009	OK
12-02-2026	14:46:29.466	1835.638	133.213	27.533	288	0	OK	12-02-2026	14:46:29.466	1835.638	28.149	OK	12-02-2026	14:46:29.466	1835.638	1009	OK
12-02-2026	14:46:30.467	1836.638	133.152	27.538	288	0	OK	12-02-2026	14:46:30.467	1836.638	28.151	OK	12-02-2026	14:46:30.467	1836.638	1009	OK
12-02-2026	14:46:31.468	1837.639	133.148	27.538	288	0	OK	12-02-2026	14:46:31.468	1837.639	28.152	OK	12-02-2026	14:46:31.468	1837.639	1009	OK
12-02-2026	14:46:32.467	1838.639	133.134	27.539	288	0	OK	12-02-2026	14:46:32.467	1838.639	28.153	OK	12-02-2026	14:46:32.467	1838.639	1009	OK
12-02-2026	14:46:33.468	1839.639	133.156	27.537	288	0	OK	12-02-2026	14:46:33.468	1839.639	28.153	OK	12-02-2026	14:46:33.468	1839.639	1009	OK
12-02-2026	14:46:34.467	1840.639	133.042	27.547	288	0	OK	12-02-2026	14:46:34.467	1840.639	28.154	OK	12-02-2026	14:46:34.467	1840.639	1009	OK
12-02-2026	14:46:35.468	1841.639	133.159	27.537	288	0	OK	12-02-2026	14:46:35.468	1841.639	28.152	OK	12-02-2026	14:46:35.468	1841.639	1009	OK
