#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	14:23:37.469	1898.290	121.746	26.727	271	0	OK	16-02-2026	14:23:37.469	1898.290	33.866	OK	16-02-2026	14:23:37.469	1898.290	1007	OK
16-02-2026	14:23:38.471	1899.292	121.756	26.726	271	-1	OK	16-02-2026	14:23:38.471	1899.292	33.866	OK	16-02-2026	14:23:38.471	1899.292	1008	OK
16-02-2026	14:23:39.470	1900.291	121.739	26.728	271	-1	OK	16-02-2026	14:23:39.470	1900.291	33.865	OK	16-02-2026	14:23:39.470	1900.291	1007	OK
16-02-2026	14:23:40.471	1901.292	121.810	26.721	271	0	OK	16-02-2026	14:23:40.471	1901.292	33.865	OK	16-02-2026	14:23:40.471	1901.292	1007	OK
16-02-2026	14:23:41.472	1902.292	121.728	26.729	271	0	OK	16-02-2026	14:23:41.472	1902.292	33.865	OK	16-02-2026	14:23:41.472	1902.292	1007	OK
16-02-2026	14:23:42.472	1903.292	121.736	26.728	271	0	OK	16-02-2026	14:23:42.472	1903.292	33.866	OK	16-02-2026	14:23:42.472	1903.292	1007	OK
16-02-2026	14:23:43.472	1904.293	121.746	26.727	271	0	OK	16-02-2026	14:23:43.472	1904.293	33.866	OK	16-02-2026	14:23:43.472	1904.293	1007	OK
16-02-2026	14:23:44.475	1905.295	121.761	26.725	271	0	OK	16-02-2026	14:23:44.475	1905.295	33.868	OK	16-02-2026	14:23:44.475	1905.295	1007	OK
16-02-2026	14:23:45.473	1906.294	121.840	26.717	271	0	OK	16-02-2026	14:23:45.473	1906.294	33.869	OK	16-02-2026	14:23:45.473	1906.294	1007	OK
16-02-2026	14:23:46.475	1907.295	121.761	26.724	271	0	OK	16-02-2026	14:23:46.475	1907.295	33.872	OK	16-02-2026	14:23:46.475	1907.295	1007	OK
16-02-2026	14:23:47.474	1908.295	121.815	26.719	271	0	OK	16-02-2026	14:23:47.474	1908.295	33.871	OK	16-02-2026	14:23:47.474	1908.295	1007	OK
16-02-2026	14:23:48.474	1909.294	121.835	26.717	271	0	OK	16-02-2026	14:23:48.474	1909.294	33.871	OK	16-02-2026	14:23:48.474	1909.294	1007	OK
16-02-2026	14:23:49.474	1910.295	121.759	26.725	271	0	OK	16-02-2026	14:23:49.474	1910.295	33.869	OK	16-02-2026	14:23:49.474	1910.295	1007	OK
16-02-2026	14:23:50.474	1911.295	121.736	26.727	271	0	OK	16-02-2026	14:23:50.474	1911.295	33.870	OK	16-02-2026	14:23:50.474	1911.295	1007	OK
16-02-2026	14:23:51.476	1912.296	121.766	26.724	271	0	OK	16-02-2026	14:23:51.476	1912.296	33.870	OK	16-02-2026	14:23:51.476	1912.296	1007	OK
16-02-2026	14:23:52.477	1913.297	121.794	26.721	271	0	OK	16-02-2026	14:23:52.477	1913.297	33.871	OK	16-02-2026	14:23:52.477	1913.297	1007	OK
16-02-2026	14:23:53.476	1914.296	121.792	26.722	271	0	OK	16-02-2026	14:23:53.476	1914.296	33.868	OK	16-02-2026	14:23:53.476	1914.296	1007	OK
16-02-2026	14:23:54.476	1915.296	121.797	26.722	271	0	OK	16-02-2026	14:23:54.476	1915.296	33.866	OK	16-02-2026	14:23:54.476	1915.296	1007	OK
16-02-2026	14:23:55.477	1916.297	121.777	26.724	271	0	OK	16-02-2026	14:23:55.477	1916.297	33.866	OK	16-02-2026	14:23:55.477	1916.297	1007	OK
16-02-2026	14:23:56.476	1917.297	121.815	26.720	271	0	OK	16-02-2026	14:23:56.476	1917.297	33.867	OK	16-02-2026	14:23:56.476	1917.297	1007	OK
16-02-2026	14:23:57.476	1918.297	121.789	26.722	271	0	OK	16-02-2026	14:23:57.476	1918.297	33.869	OK	16-02-2026	14:23:57.476	1918.297	1007	OK
16-02-2026	14:23:58.476	1919.297	121.749	26.726	271	0	OK	16-02-2026	14:23:58.476	1919.297	33.869	OK	16-02-2026	14:23:58.476	1919.297	1007	OK
16-02-2026	14:23:59.475	1920.296	121.807	26.720	271	0	OK	16-02-2026	14:23:59.475	1920.296	33.870	OK	16-02-2026	14:23:59.475	1920.296	1007	OK
16-02-2026	14:24:00.477	1921.297	121.812	26.720	271	0	OK	16-02-2026	14:24:00.477	1921.297	33.868	OK	16-02-2026	14:24:00.477	1921.297	1007	OK
16-02-2026	14:24:01.476	1922.296	121.787	26.723	271	0	OK	16-02-2026	14:24:01.476	1922.296	33.866	OK	16-02-2026	14:24:01.476	1922.296	1007	OK
16-02-2026	14:24:02.477	1923.297	121.810	26.721	271	0	OK	16-02-2026	14:24:02.477	1923.297	33.865	OK	16-02-2026	14:24:02.477	1923.297	1008	OK
16-02-2026	14:24:03.478	1924.298	121.802	26.721	271	0	OK	16-02-2026	14:24:03.478	1924.298	33.868	OK	16-02-2026	14:24:03.478	1924.298	1007	OK
16-02-2026	14:24:04.477	1925.298	121.777	26.723	271	0	OK	16-02-2026	14:24:04.477	1925.298	33.870	OK	16-02-2026	14:24:04.477	1925.298	1007	OK
16-02-2026	14:24:05.479	1926.299	121.736	26.727	271	0	OK	16-02-2026	14:24:05.479	1926.299	33.870	OK	16-02-2026	14:24:05.479	1926.299	1007	OK
16-02-2026	14:24:06.480	1927.300	121.835	26.718	271	0	OK	16-02-2026	14:24:06.480	1927.300	33.867	OK	16-02-2026	14:24:06.480	1927.300	1007	OK
16-02-2026	14:24:07.495	1928.316	121.805	26.721	271	0	OK	16-02-2026	14:24:07.495	1928.316	33.867	OK	16-02-2026	14:24:07.495	1928.316	1007	OK
16-02-2026	14:24:08.487	1929.308	121.800	26.721	271	0	OK	16-02-2026	14:24:08.487	1929.308	33.869	OK	16-02-2026	14:24:08.487	1929.308	1008	OK
16-02-2026	14:24:09.482	1930.302	121.741	26.727	271	0	OK	16-02-2026	14:24:09.482	1930.302	33.868	OK	16-02-2026	14:24:09.482	1930.302	1007	OK
16-02-2026	14:24:10.482	1931.303	121.761	26.725	271	0	OK	16-02-2026	14:24:10.482	1931.303	33.868	OK	16-02-2026	14:24:10.482	1931.303	1007	OK
16-02-2026	14:24:11.484	1932.305	121.830	26.718	271	0	OK	16-02-2026	14:24:11.484	1932.305	33.869	OK	16-02-2026	14:24:11.484	1932.305	1007	OK
16-02-2026	14:24:12.483	1933.303	121.828	26.718	271	0	OK	16-02-2026	14:24:12.483	1933.303	33.870	OK	16-02-2026	14:24:12.483	1933.303	1007	OK
16-02-2026	14:24:13.483	1934.303	121.861	26.715	271	0	OK	16-02-2026	14:24:13.483	1934.303	33.869	OK	16-02-2026	14:24:13.483	1934.303	1007	OK
16-02-2026	14:24:14.482	1935.303	121.812	26.720	271	0	OK	16-02-2026	14:24:14.482	1935.303	33.868	OK	16-02-2026	14:24:14.482	1935.303	1007	OK
16-02-2026	14:24:15.482	1936.302	121.777	26.724	271	0	OK	16-02-2026	14:24:15.482	1936.302	33.866	OK	16-02-2026	14:24:15.482	1936.302	1007	OK
16-02-2026	14:24:16.482	1937.303	121.828	26.719	271	0	OK	16-02-2026	14:24:16.482	1937.303	33.866	OK	16-02-2026	14:24:16.482	1937.303	1007	OK
16-02-2026	14:24:17.482	1938.303	121.828	26.719	271	0	OK	16-02-2026	14:24:17.482	1938.303	33.866	OK	16-02-2026	14:24:17.482	1938.303	1007	OK
16-02-2026	14:24:18.483	1939.303	121.840	26.717	271	0	OK	16-02-2026	14:24:18.483	1939.303	33.869	OK	16-02-2026	14:24:18.483	1939.303	1007	OK
16-02-2026	14:24:19.484	1940.305	121.797	26.721	271	-1	OK	16-02-2026	14:24:19.484	1940.305	33.870	OK	16-02-2026	14:24:19.484	1940.305	1007	OK
16-02-2026	14:24:20.484	1941.305	121.868	26.714	271	0	OK	16-02-2026	14:24:20.484	1941.305	33.870	OK	16-02-2026	14:24:20.484	1941.305	1007	OK
16-02-2026	14:24:21.484	1942.305	121.800	26.721	271	0	OK	16-02-2026	14:24:21.484	1942.305	33.869	OK	16-02-2026	14:24:21.484	1942.305	1007	OK
16-02-2026	14:24:22.485	1943.305	121.935	26.708	271	0	OK	16-02-2026	14:24:22.485	1943.305	33.868	OK	16-02-2026	14:24:22.485	1943.305	1008	OK
16-02-2026	14:24:23.485	1944.305	121.894	26.712	271	-1	OK	16-02-2026	14:24:23.485	1944.305	33.868	OK	16-02-2026	14:24:23.485	1944.305	1007	OK
16-02-2026	14:24:24.485	1945.306	121.777	26.723	271	0	OK	16-02-2026	14:24:24.485	1945.306	33.870	OK	16-02-2026	14:24:24.485	1945.306	1007	OK
16-02-2026	14:24:25.483	1946.304	121.828	26.718	271	0	OK	16-02-2026	14:24:25.483	1946.304	33.870	OK	16-02-2026	14:24:25.483	1946.304	1007	OK
16-02-2026	14:24:26.485	1947.305	121.817	26.719	271	0	OK	16-02-2026	14:24:26.485	1947.305	33.870	OK	16-02-2026	14:24:26.485	1947.305	1008	OK
16-02-2026	14:24:27.484	1948.304	121.907	26.710	271	0	OK	16-02-2026	14:24:27.484	1948.304	33.871	OK	16-02-2026	14:24:27.484	1948.304	1007	OK
16-02-2026	14:24:28.485	1949.305	121.794	26.721	271	0	OK	16-02-2026	14:24:28.485	1949.305	33.871	OK	16-02-2026	14:24:28.485	1949.305	1007	OK
16-02-2026	14:24:29.483	1950.304	121.838	26.717	271	0	OK	16-02-2026	14:24:29.483	1950.304	33.870	OK	16-02-2026	14:24:29.483	1950.304	1007	OK
16-02-2026	14:24:30.485	1951.305	121.884	26.713	271	0	OK	16-02-2026	14:24:30.485	1951.305	33.868	OK	16-02-2026	14:24:30.485	1951.305	1007	OK
16-02-2026	14:24:31.484	1952.305	121.856	26.716	271	0	OK	16-02-2026	14:24:31.484	1952.305	33.867	OK	16-02-2026	14:24:31.484	1952.305	1007	OK
16-02-2026	14:24:32.485	1953.306	121.807	26.721	271	0	OK	16-02-2026	14:24:32.485	1953.306	33.866	OK	16-02-2026	14:24:32.485	1953.306	1008	OK
16-02-2026	14:24:33.485	1954.305	121.820	26.719	271	0	OK	16-02-2026	14:24:33.485	1954.305	33.869	OK	16-02-2026	14:24:33.485	1954.305	1007	OK
16-02-2026	14:24:34.485	1955.305	121.840	26.717	271	0	OK	16-02-2026	14:24:34.485	1955.305	33.869	OK	16-02-2026	14:24:34.485	1955.305	1007	OK
16-02-2026	14:24:35.486	1956.306	121.728	26.728	271	0	OK	16-02-2026	14:24:35.486	1956.306	33.869	OK	16-02-2026	14:24:35.486	1956.306	1007	OK
16-02-2026	14:24:36.485	1957.306	121.912	26.710	271	-1	OK	16-02-2026	14:24:36.485	1957.306	33.869	OK	16-02-2026	14:24:36.485	1957.306	1007	OK
16-02-2026	14:24:37.484	1958.305	121.863	26.715	271	-1	OK	16-02-2026	14:24:37.484	1958.305	33.868	OK	16-02-2026	14:24:37.484	1958.305	1007	OK
16-02-2026	14:24:38.486	1959.306	121.810	26.720	271	-1	OK	16-02-2026	14:24:38.486	1959.306	33.869	OK	16-02-2026	14:24:38.486	1959.306	1007	OK
16-02-2026	14:24:39.485	1960.306	121.810	26.720	271	0	OK	16-02-2026	14:24:39.485	1960.306	33.869	OK	16-02-2026	14:24:39.485	1960.306	1007	OK
16-02-2026	14:24:40.486	1961.306	121.889	26.712	271	0	OK	16-02-2026	14:24:40.486	1961.306	33.870	OK	16-02-2026	14:24:40.486	1961.306	1007	OK
16-02-2026	14:24:41.485	1962.306	121.810	26.720	271	0	OK	16-02-2026	14:24:41.485	1962.306	33.869	OK	16-02-2026	14:24:41.485	1962.306	1007	OK
16-02-2026	14:24:42.488	1963.309	121.848	26.716	271	0	OK	16-02-2026	14:24:42.488	1963.309	33.870	OK	16-02-2026	14:24:42.488	1963.309	1007	OK
16-02-2026	14:24:43.487	1964.308	121.838	26.717	271	0	OK	16-02-2026	14:24:43.487	1964.308	33.870	OK	16-02-2026	14:24:43.487	1964.308	1007	OK
16-02-2026	14:24:44.488	1965.308	121.749	26.726	271	0	OK	16-02-2026	14:24:44.488	1965.308	33.869	OK	16-02-2026	14:24:44.488	1965.308	1007	OK
16-02-2026	14:24:45.490	1966.310	121.817	26.719	271	-1	OK	16-02-2026	14:24:45.490	1966.310	33.870	OK	16-02-2026	14:24:45.490	1966.310	1007	OK
16-02-2026	14:24:46.490	1967.311	121.774	26.723	271	0	OK	16-02-2026	14:24:46.490	1967.311	33.871	OK	16-02-2026	14:24:46.490	1967.311	1007	OK
16-02-2026	14:24:47.490	1968.311	121.817	26.719	271	-1	OK	16-02-2026	14:24:47.490	1968.311	33.870	OK	16-02-2026	14:24:47.490	1968.311	1007	OK
16-02-2026	14:24:48.490	1969.310	121.884	26.713	271	-1	OK	16-02-2026	14:24:48.490	1969.310	33.868	OK	16-02-2026	14:24:48.490	1969.310	1007	OK
16-02-2026	14:24:49.490	1970.310	121.945	26.707	271	0	OK	16-02-2026	14:24:49.490	1970.310	33.868	OK	16-02-2026	14:24:49.490	1970.310	1007	OK
16-02-2026	14:24:50.490	1971.310	121.866	26.714	271	0	OK	16-02-2026	14:24:50.490	1971.310	33.871	OK	16-02-2026	14:24:50.490	1971.310	1007	OK
16-02-2026	14:24:51.489	1972.310	121.805	26.720	271	0	OK	16-02-2026	14:24:51.489	1972.310	33.871	OK	16-02-2026	14:24:51.489	1972.310	1007	OK
16-02-2026	14:24:52.489	1973.309	121.896	26.711	271	0	OK	16-02-2026	14:24:52.489	1973.309	33.871	OK	16-02-2026	14:24:52.489	1973.309	1007	OK
16-02-2026	14:24:53.490	1974.310	121.930	26.708	271	0	OK	16-02-2026	14:24:53.490	1974.310	33.870	OK	16-02-2026	14:24:53.490	1974.310	1007	OK
16-02-2026	14:24:54.488	1975.309	121.843	26.716	271	0	OK	16-02-2026	14:24:54.488	1975.309	33.872	OK	16-02-2026	14:24:54.488	1975.309	1007	OK
16-02-2026	14:24:55.489	1976.309	121.904	26.710	271	0	OK	16-02-2026	14:24:55.489	1976.309	33.872	OK	16-02-2026	14:24:55.489	1976.309	1007	OK
16-02-2026	14:24:56.489	1977.309	121.919	26.709	271	0	OK	16-02-2026	14:24:56.489	1977.309	33.870	OK	16-02-2026	14:24:56.489	1977.309	1007	OK
16-02-2026	14:24:57.488	1978.309	121.812	26.720	271	0	OK	16-02-2026	14:24:57.488	1978.309	33.868	OK	16-02-2026	14:24:57.488	1978.309	1007	OK
16-02-2026	14:24:58.489	1979.309	121.945	26.707	271	-1	OK	16-02-2026	14:24:58.489	1979.309	33.868	OK	16-02-2026	14:24:58.489	1979.309	1007	OK
16-02-2026	14:24:59.488	1980.309	121.881	26.713	271	0	OK	16-02-2026	14:24:59.488	1980.309	33.869	OK	16-02-2026	14:24:59.488	1980.309	1007	OK
16-02-2026	14:25:00.490	1981.310	121.927	26.708	271	-1	OK	16-02-2026	14:25:00.490	1981.310	33.871	OK	16-02-2026	14:25:00.490	1981.310	1007	OK
16-02-2026	14:25:01.490	1982.311	121.978	26.703	271	-1	OK	16-02-2026	14:25:01.490	1982.311	33.871	OK	16-02-2026	14:25:01.490	1982.311	1007	OK
16-02-2026	14:25:02.489	1983.310	121.743	26.726	271	-1	OK	16-02-2026	14:25:02.489	1983.310	33.871	OK	16-02-2026	14:25:02.489	1983.310	1007	OK
16-02-2026	14:25:03.491	1984.311	121.855	26.715	271	-1	OK	16-02-2026	14:25:03.491	1984.311	33.871	OK	16-02-2026	14:25:03.491	1984.311	1007	OK
16-02-2026	14:25:04.491	1985.311	121.868	26.714	271	0	OK	16-02-2026	14:25:04.491	1985.311	33.870	OK	16-02-2026	14:25:04.491	1985.311	1007	OK
16-02-2026	14:25:05.490	1986.311	121.866	26.714	271	0	OK	16-02-2026	14:25:05.490	1986.311	33.871	OK	16-02-2026	14:25:05.490	1986.311	1007	OK
16-02-2026	14:25:06.491	1987.311	121.832	26.717	271	0	OK	16-02-2026	14:25:06.491	1987.311	33.872	OK	16-02-2026	14:25:06.491	1987.311	1007	OK
16-02-2026	14:25:07.490	1988.310	121.958	26.705	271	0	OK	16-02-2026	14:25:07.490	1988.310	33.871	OK	16-02-2026	14:25:07.490	1988.310	1007	OK
16-02-2026	14:25:08.493	1989.314	121.835	26.717	271	0	OK	16-02-2026	14:25:08.493	1989.314	33.871	OK	16-02-2026	14:25:08.493	1989.314	1007	OK
16-02-2026	14:25:09.492	1990.313	121.978	26.703	271	0	OK	16-02-2026	14:25:09.492	1990.313	33.871	OK	16-02-2026	14:25:09.492	1990.313	1007	OK
16-02-2026	14:25:10.494	1991.314	121.876	26.713	271	0	OK	16-02-2026	14:25:10.494	1991.314	33.871	OK	16-02-2026	14:25:10.494	1991.314	1007	OK
16-02-2026	14:25:11.494	1992.314	121.736	26.726	271	0	OK	16-02-2026	14:25:11.494	1992.314	33.874	OK	16-02-2026	14:25:11.494	1992.314	1007	OK
16-02-2026	14:25:12.494	1993.315	121.832	26.717	271	0	OK	16-02-2026	14:25:12.494	1993.315	33.872	OK	16-02-2026	14:25:12.494	1993.315	1007	OK
16-02-2026	14:25:13.494	1994.314	121.896	26.711	271	0	OK	16-02-2026	14:25:13.494	1994.314	33.871	OK	16-02-2026	14:25:13.494	1994.314	1007	OK
16-02-2026	14:25:14.494	1995.315	121.868	26.714	271	0	OK	16-02-2026	14:25:14.494	1995.315	33.870	OK	16-02-2026	14:25:14.494	1995.315	1007	OK
16-02-2026	14:25:15.495	1996.315	121.894	26.711	271	0	OK	16-02-2026	14:25:15.495	1996.315	33.872	OK	16-02-2026	14:25:15.495	1996.315	1007	OK
16-02-2026	14:25:16.494	1997.314	121.868	26.714	271	0	OK	16-02-2026	14:25:16.494	1997.314	33.870	OK	16-02-2026	14:25:16.494	1997.314	1007	OK
16-02-2026	14:25:17.493	1998.314	121.907	26.710	271	0	OK	16-02-2026	14:25:17.493	1998.314	33.871	OK	16-02-2026	14:25:17.493	1998.314	1007	OK
16-02-2026	14:25:18.494	1999.315	121.919	26.709	271	0	OK	16-02-2026	14:25:18.494	1999.315	33.870	OK	16-02-2026	14:25:18.494	1999.315	1007	OK
16-02-2026	14:25:19.495	2000.315	121.945	26.706	271	0	OK	16-02-2026	14:25:19.495	2000.315	33.872	OK	16-02-2026	14:25:19.495	2000.315	1007	OK
16-02-2026	14:25:20.496	2001.317	121.853	26.715	271	0	OK	16-02-2026	14:25:20.496	2001.317	33.872	OK	16-02-2026	14:25:20.496	2001.317	1007	OK
16-02-2026	14:25:21.498	2002.318	121.899	26.710	271	0	OK	16-02-2026	14:25:21.498	2002.318	33.874	OK	16-02-2026	14:25:21.498	2002.318	1007	OK
16-02-2026	14:25:22.496	2003.317	121.797	26.720	271	0	OK	16-02-2026	14:25:22.496	2003.317	33.874	OK	16-02-2026	14:25:22.496	2003.317	1007	OK
16-02-2026	14:25:23.498	2004.319	121.835	26.716	271	0	OK	16-02-2026	14:25:23.498	2004.319	33.875	OK	16-02-2026	14:25:23.498	2004.319	1007	OK
16-02-2026	14:25:24.498	2005.318	121.906	26.709	271	0	OK	16-02-2026	14:25:24.498	2005.318	33.875	OK	16-02-2026	14:25:24.498	2005.318	1007	OK
16-02-2026	14:25:25.500	2006.321	121.855	26.714	271	0	OK	16-02-2026	14:25:25.500	2006.321	33.875	OK	16-02-2026	14:25:25.500	2006.321	1007	OK
16-02-2026	14:25:26.497	2007.318	121.794	26.720	271	0	OK	16-02-2026	14:25:26.497	2007.318	33.875	OK	16-02-2026	14:25:26.497	2007.318	1007	OK
16-02-2026	14:25:27.498	2008.319	121.896	26.710	271	0	OK	16-02-2026	14:25:27.498	2008.319	33.875	OK	16-02-2026	14:25:27.498	2008.319	1007	OK
16-02-2026	14:25:28.512	2009.332	121.865	26.713	271	0	OK	16-02-2026	14:25:28.512	2009.332	33.875	OK	16-02-2026	14:25:28.512	2009.332	1007	OK
16-02-2026	14:25:29.497	2010.318	121.901	26.710	271	0	OK	16-02-2026	14:25:29.497	2010.318	33.873	OK	16-02-2026	14:25:29.497	2010.318	1007	OK
16-02-2026	14:25:30.499	2011.319	121.764	26.724	271	0	OK	16-02-2026	14:25:30.499	2011.319	33.871	OK	16-02-2026	14:25:30.499	2011.319	1007	OK
16-02-2026	14:25:31.499	2012.320	121.902	26.711	270	0	OK	16-02-2026	14:25:31.499	2012.320	33.869	OK	16-02-2026	14:25:31.499	2012.320	1007	OK
16-02-2026	14:25:32.498	2013.318	121.899	26.711	270	0	OK	16-02-2026	14:25:32.498	2013.318	33.870	OK	16-02-2026	14:25:32.498	2013.318	1007	OK
16-02-2026	14:25:33.499	2014.320	121.883	26.712	270	0	OK	16-02-2026	14:25:33.499	2014.320	33.872	OK	16-02-2026	14:25:33.499	2014.320	1007	OK
16-02-2026	14:25:34.498	2015.319	121.924	26.707	270	0	OK	16-02-2026	14:25:34.498	2015.319	33.876	OK	16-02-2026	14:25:34.498	2015.319	1007	OK
16-02-2026	14:25:35.499	2016.319	121.914	26.708	270	0	OK	16-02-2026	14:25:35.499	2016.319	33.876	OK	16-02-2026	14:25:35.499	2016.319	1007	OK
16-02-2026	14:25:36.500	2017.321	121.837	26.716	270	0	OK	16-02-2026	14:25:36.500	2017.321	33.874	OK	16-02-2026	14:25:36.500	2017.321	1007	OK
16-02-2026	14:25:37.498	2018.319	121.896	26.711	270	0	OK	16-02-2026	14:25:37.498	2018.319	33.871	OK	16-02-2026	14:25:37.498	2018.319	1007	OK
16-02-2026	14:25:38.499	2019.319	121.907	26.710	270	0	OK	16-02-2026	14:25:38.499	2019.319	33.871	OK	16-02-2026	14:25:38.499	2019.319	1007	OK
16-02-2026	14:25:39.498	2020.319	121.909	26.710	270	0	OK	16-02-2026	14:25:39.498	2020.319	33.870	OK	16-02-2026	14:25:39.498	2020.319	1007	OK
16-02-2026	14:25:40.500	2021.320	121.873	26.713	270	0	OK	16-02-2026	14:25:40.500	2021.320	33.872	OK	16-02-2026	14:25:40.500	2021.320	1007	OK
16-02-2026	14:25:41.501	2022.321	121.911	26.709	271	0	OK	16-02-2026	14:25:41.501	2022.321	33.873	OK	16-02-2026	14:25:41.501	2022.321	1007	OK
16-02-2026	14:25:42.501	2023.321	121.939	26.706	271	0	OK	16-02-2026	14:25:42.501	2023.321	33.874	OK	16-02-2026	14:25:42.501	2023.321	1007	OK
16-02-2026	14:25:43.500	2024.321	121.922	26.708	270	0	OK	16-02-2026	14:25:43.500	2024.321	33.873	OK	16-02-2026	14:25:43.500	2024.321	1007	OK
16-02-2026	14:25:44.501	2025.322	121.901	26.710	270	0	OK	16-02-2026	14:25:44.501	2025.322	33.873	OK	16-02-2026	14:25:44.501	2025.322	1007	OK
16-02-2026	14:25:45.502	2026.322	121.965	26.704	271	0	OK	16-02-2026	14:25:45.502	2026.322	33.872	OK	16-02-2026	14:25:45.502	2026.322	1007	OK
16-02-2026	14:25:46.501	2027.321	121.881	26.712	270	0	OK	16-02-2026	14:25:46.501	2027.321	33.873	OK	16-02-2026	14:25:46.501	2027.321	1007	OK
16-02-2026	14:25:47.501	2028.322	121.980	26.702	270	0	OK	16-02-2026	14:25:47.501	2028.322	33.874	OK	16-02-2026	14:25:47.501	2028.322	1007	OK
16-02-2026	14:25:48.501	2029.322	121.970	26.703	270	0	OK	16-02-2026	14:25:48.501	2029.322	33.874	OK	16-02-2026	14:25:48.501	2029.322	1007	OK
16-02-2026	14:25:49.502	2030.323	121.899	26.710	270	0	OK	16-02-2026	14:25:49.502	2030.323	33.874	OK	16-02-2026	14:25:49.502	2030.323	1007	OK
16-02-2026	14:25:50.502	2031.323	121.901	26.710	270	0	OK	16-02-2026	14:25:50.502	2031.323	33.873	OK	16-02-2026	14:25:50.502	2031.323	1008	OK
16-02-2026	14:25:51.502	2032.322	121.871	26.713	271	0	OK	16-02-2026	14:25:51.502	2032.322	33.873	OK	16-02-2026	14:25:51.502	2032.322	1007	OK
16-02-2026	14:25:52.504	2033.324	121.996	26.701	270	0	OK	16-02-2026	14:25:52.504	2033.324	33.872	OK	16-02-2026	14:25:52.504	2033.324	1007	OK
16-02-2026	14:25:53.503	2034.323	121.932	26.707	270	0	OK	16-02-2026	14:25:53.503	2034.323	33.873	OK	16-02-2026	14:25:53.503	2034.323	1007	OK
16-02-2026	14:25:54.505	2035.326	121.986	26.702	271	0	OK	16-02-2026	14:25:54.505	2035.326	33.872	OK	16-02-2026	14:25:54.505	2035.326	1007	OK
16-02-2026	14:25:55.505	2036.325	122.034	26.697	271	0	OK	16-02-2026	14:25:55.505	2036.325	33.873	OK	16-02-2026	14:25:55.505	2036.325	1007	OK
16-02-2026	14:25:56.505	2037.325	121.929	26.707	270	0	OK	16-02-2026	14:25:56.505	2037.325	33.874	OK	16-02-2026	14:25:56.505	2037.325	1007	OK
16-02-2026	14:25:57.506	2038.327	121.896	26.710	270	0	OK	16-02-2026	14:25:57.506	2038.327	33.875	OK	16-02-2026	14:25:57.506	2038.327	1007	OK
16-02-2026	14:25:58.507	2039.327	122.042	26.696	270	0	OK	16-02-2026	14:25:58.507	2039.327	33.874	OK	16-02-2026	14:25:58.507	2039.327	1007	OK
16-02-2026	14:25:59.506	2040.326	121.968	26.703	270	0	OK	16-02-2026	14:25:59.506	2040.326	33.875	OK	16-02-2026	14:25:59.506	2040.326	1007	OK
