#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	13:09:07.483	1577.798	150.871	26.585	407	1	OK	12-02-2026	13:09:07.483	1577.798	26.757	OK	12-02-2026	13:09:07.483	1577.798	1011	OK
12-02-2026	13:09:08.484	1578.798	150.771	26.593	407	0	OK	12-02-2026	13:09:08.484	1578.798	26.757	OK	12-02-2026	13:09:08.484	1578.798	1011	OK
12-02-2026	13:09:09.484	1579.799	150.788	26.592	407	0	OK	12-02-2026	13:09:09.484	1579.799	26.756	OK	12-02-2026	13:09:09.484	1579.799	1011	OK
12-02-2026	13:09:10.483	1580.798	150.711	26.599	407	0	OK	12-02-2026	13:09:10.483	1580.798	26.753	OK	12-02-2026	13:09:10.483	1580.798	1011	OK
12-02-2026	13:09:11.483	1581.798	150.661	26.603	407	0	OK	12-02-2026	13:09:11.483	1581.798	26.753	OK	12-02-2026	13:09:11.483	1581.798	1011	OK
12-02-2026	13:09:12.482	1582.797	150.777	26.594	407	0	OK	12-02-2026	13:09:12.482	1582.797	26.752	OK	12-02-2026	13:09:12.482	1582.797	1011	OK
12-02-2026	13:09:13.484	1583.799	150.603	26.608	407	0	OK	12-02-2026	13:09:13.484	1583.799	26.752	OK	12-02-2026	13:09:13.484	1583.799	1011	OK
12-02-2026	13:09:14.484	1584.798	150.622	26.607	407	0	OK	12-02-2026	13:09:14.484	1584.798	26.750	OK	12-02-2026	13:09:14.484	1584.798	1011	OK
12-02-2026	13:09:15.484	1585.798	150.526	26.615	407	0	OK	12-02-2026	13:09:15.484	1585.798	26.749	OK	12-02-2026	13:09:15.484	1585.798	1011	OK
12-02-2026	13:09:16.484	1586.799	150.485	26.618	407	0	OK	12-02-2026	13:09:16.484	1586.799	26.750	OK	12-02-2026	13:09:16.484	1586.799	1011	OK
12-02-2026	13:09:17.486	1587.801	150.419	26.623	407	0	OK	12-02-2026	13:09:17.486	1587.801	26.751	OK	12-02-2026	13:09:17.486	1587.801	1011	OK
12-02-2026	13:09:18.485	1588.800	150.334	26.629	407	0	OK	12-02-2026	13:09:18.485	1588.800	26.754	OK	12-02-2026	13:09:18.485	1588.800	1011	OK
12-02-2026	13:09:19.486	1589.801	150.321	26.630	407	0	OK	12-02-2026	13:09:19.486	1589.801	26.754	OK	12-02-2026	13:09:19.486	1589.801	1011	OK
12-02-2026	13:09:20.485	1590.800	150.375	26.626	407	0	OK	12-02-2026	13:09:20.485	1590.800	26.753	OK	12-02-2026	13:09:20.485	1590.800	1011	OK
12-02-2026	13:09:21.486	1591.801	150.282	26.634	407	0	OK	12-02-2026	13:09:21.486	1591.801	26.751	OK	12-02-2026	13:09:21.486	1591.801	1011	OK
12-02-2026	13:09:22.489	1592.804	150.224	26.639	407	0	OK	12-02-2026	13:09:22.489	1592.804	26.750	OK	12-02-2026	13:09:22.489	1592.804	1011	OK
12-02-2026	13:09:23.488	1593.803	150.204	26.640	407	0	OK	12-02-2026	13:09:23.488	1593.803	26.752	OK	12-02-2026	13:09:23.488	1593.803	1011	OK
12-02-2026	13:09:24.486	1594.801	150.167	26.643	408	0	OK	12-02-2026	13:09:24.486	1594.801	26.752	OK	12-02-2026	13:09:24.486	1594.801	1011	OK
12-02-2026	13:09:25.487	1595.802	150.274	26.635	408	0	OK	12-02-2026	13:09:25.487	1595.802	26.750	OK	12-02-2026	13:09:25.487	1595.802	1011	OK
12-02-2026	13:09:26.489	1596.804	150.066	26.652	408	0	OK	12-02-2026	13:09:26.489	1596.804	26.749	OK	12-02-2026	13:09:26.489	1596.804	1011	OK
12-02-2026	13:09:27.489	1597.804	150.194	26.642	408	0	OK	12-02-2026	13:09:27.489	1597.804	26.748	OK	12-02-2026	13:09:27.489	1597.804	1011	OK
12-02-2026	13:09:28.489	1598.804	150.189	26.643	408	0	OK	12-02-2026	13:09:28.489	1598.804	26.746	OK	12-02-2026	13:09:28.489	1598.804	1011	OK
12-02-2026	13:09:29.489	1599.804	150.097	26.651	408	0	OK	12-02-2026	13:09:29.489	1599.804	26.744	OK	12-02-2026	13:09:29.489	1599.804	1011	OK
12-02-2026	13:09:30.490	1600.805	150.088	26.652	408	1	OK	12-02-2026	13:09:30.490	1600.805	26.743	OK	12-02-2026	13:09:30.490	1600.805	1011	OK
12-02-2026	13:09:31.493	1601.808	150.159	26.646	408	0	OK	12-02-2026	13:09:31.493	1601.808	26.744	OK	12-02-2026	13:09:31.493	1601.808	1011	OK
12-02-2026	13:09:32.492	1602.807	150.031	26.656	408	0	OK	12-02-2026	13:09:32.492	1602.807	26.745	OK	12-02-2026	13:09:32.492	1602.807	1011	OK
12-02-2026	13:09:33.492	1603.807	150.032	26.655	408	0	OK	12-02-2026	13:09:33.492	1603.807	26.748	OK	12-02-2026	13:09:33.492	1603.807	1011	OK
12-02-2026	13:09:34.492	1604.807	150.034	26.654	408	1	OK	12-02-2026	13:09:34.492	1604.807	26.751	OK	12-02-2026	13:09:34.492	1604.807	1011	OK
12-02-2026	13:09:35.493	1605.807	150.018	26.655	408	0	OK	12-02-2026	13:09:35.493	1605.807	26.752	OK	12-02-2026	13:09:35.493	1605.807	1011	OK
12-02-2026	13:09:36.493	1606.807	149.880	26.667	408	0	OK	12-02-2026	13:09:36.493	1606.807	26.749	OK	12-02-2026	13:09:36.493	1606.807	1011	OK
12-02-2026	13:09:37.493	1607.808	149.846	26.670	408	0	OK	12-02-2026	13:09:37.493	1607.808	26.748	OK	12-02-2026	13:09:37.493	1607.808	1011	OK
12-02-2026	13:09:38.493	1608.808	149.940	26.663	408	0	OK	12-02-2026	13:09:38.493	1608.808	26.746	OK	12-02-2026	13:09:38.493	1608.808	1011	OK
12-02-2026	13:09:39.493	1609.808	149.866	26.669	408	0	OK	12-02-2026	13:09:39.493	1609.808	26.746	OK	12-02-2026	13:09:39.493	1609.808	1011	OK
12-02-2026	13:09:40.493	1610.808	149.680	26.684	408	0	OK	12-02-2026	13:09:40.493	1610.808	26.746	OK	12-02-2026	13:09:40.493	1610.808	1011	OK
12-02-2026	13:09:41.493	1611.808	149.763	26.677	408	0	OK	12-02-2026	13:09:41.493	1611.808	26.747	OK	12-02-2026	13:09:41.493	1611.808	1011	OK
12-02-2026	13:09:42.492	1612.807	149.800	26.674	408	0	OK	12-02-2026	13:09:42.492	1612.807	26.747	OK	12-02-2026	13:09:42.492	1612.807	1011	OK
12-02-2026	13:09:43.493	1613.807	149.743	26.678	408	0	OK	12-02-2026	13:09:43.493	1613.807	26.749	OK	12-02-2026	13:09:43.493	1613.807	1011	OK
12-02-2026	13:09:44.492	1614.807	149.586	26.691	408	0	OK	12-02-2026	13:09:44.492	1614.807	26.748	OK	12-02-2026	13:09:44.492	1614.807	1011	OK
12-02-2026	13:09:45.494	1615.808	149.660	26.685	408	0	OK	12-02-2026	13:09:45.494	1615.808	26.748	OK	12-02-2026	13:09:45.494	1615.808	1011	OK
12-02-2026	13:09:46.494	1616.809	149.507	26.698	408	0	OK	12-02-2026	13:09:46.494	1616.809	26.746	OK	12-02-2026	13:09:46.494	1616.809	1011	OK
12-02-2026	13:09:47.494	1617.808	149.408	26.706	408	0	OK	12-02-2026	13:09:47.494	1617.808	26.746	OK	12-02-2026	13:09:47.494	1617.808	1011	OK
12-02-2026	13:09:48.493	1618.808	149.528	26.696	409	0	OK	12-02-2026	13:09:48.493	1618.808	26.747	OK	12-02-2026	13:09:48.493	1618.808	1011	OK
12-02-2026	13:09:49.494	1619.809	149.470	26.701	409	0	OK	12-02-2026	13:09:49.494	1619.809	26.746	OK	12-02-2026	13:09:49.494	1619.809	1011	OK
12-02-2026	13:09:50.493	1620.808	149.379	26.708	408	0	OK	12-02-2026	13:09:50.493	1620.808	26.747	OK	12-02-2026	13:09:50.493	1620.808	1011	OK
12-02-2026	13:09:51.493	1621.808	149.367	26.709	409	0	OK	12-02-2026	13:09:51.493	1621.808	26.747	OK	12-02-2026	13:09:51.493	1621.808	1011	OK
12-02-2026	13:09:52.494	1622.809	149.346	26.711	409	0	OK	12-02-2026	13:09:52.494	1622.809	26.746	OK	12-02-2026	13:09:52.494	1622.809	1011	OK
12-02-2026	13:09:53.494	1623.809	149.318	26.713	409	0	OK	12-02-2026	13:09:53.494	1623.809	26.747	OK	12-02-2026	13:09:53.494	1623.809	1011	OK
12-02-2026	13:09:54.494	1624.809	149.351	26.710	409	0	OK	12-02-2026	13:09:54.494	1624.809	26.748	OK	12-02-2026	13:09:54.494	1624.809	1011	OK
12-02-2026	13:09:55.494	1625.809	149.307	26.713	409	0	OK	12-02-2026	13:09:55.494	1625.809	26.750	OK	12-02-2026	13:09:55.494	1625.809	1011	OK
12-02-2026	13:09:56.498	1626.812	149.314	26.713	409	0	OK	12-02-2026	13:09:56.498	1626.812	26.748	OK	12-02-2026	13:09:56.498	1626.812	1011	OK
12-02-2026	13:09:57.497	1627.811	149.215	26.721	409	0	OK	12-02-2026	13:09:57.497	1627.811	26.748	OK	12-02-2026	13:09:57.497	1627.811	1011	OK
12-02-2026	13:09:58.496	1628.811	149.256	26.718	409	0	OK	12-02-2026	13:09:58.496	1628.811	26.747	OK	12-02-2026	13:09:58.496	1628.811	1011	OK
12-02-2026	13:09:59.496	1629.811	149.182	26.724	409	0	OK	12-02-2026	13:09:59.496	1629.811	26.747	OK	12-02-2026	13:09:59.496	1629.811	1011	OK
12-02-2026	13:10:00.496	1630.811	149.116	26.729	409	0	OK	12-02-2026	13:10:00.496	1630.811	26.748	OK	12-02-2026	13:10:00.496	1630.811	1011	OK
12-02-2026	13:10:01.497	1631.812	149.125	26.728	409	0	OK	12-02-2026	13:10:01.497	1631.812	26.749	OK	12-02-2026	13:10:01.497	1631.812	1011	OK
12-02-2026	13:10:02.497	1632.812	149.084	26.731	409	0	OK	12-02-2026	13:10:02.497	1632.812	26.750	OK	12-02-2026	13:10:02.497	1632.812	1011	OK
12-02-2026	13:10:03.498	1633.813	149.019	26.736	409	0	OK	12-02-2026	13:10:03.498	1633.813	26.751	OK	12-02-2026	13:10:03.498	1633.813	1011	OK
12-02-2026	13:10:04.505	1634.820	149.048	26.734	409	0	OK	12-02-2026	13:10:04.505	1634.820	26.750	OK	12-02-2026	13:10:04.505	1634.820	1011	OK
12-02-2026	13:10:05.498	1635.813	149.063	26.733	409	0	OK	12-02-2026	13:10:05.498	1635.813	26.749	OK	12-02-2026	13:10:05.498	1635.813	1011	OK
12-02-2026	13:10:06.498	1636.813	148.914	26.746	409	0	OK	12-02-2026	13:10:06.498	1636.813	26.746	OK	12-02-2026	13:10:06.498	1636.813	1011	OK
12-02-2026	13:10:07.498	1637.813	148.956	26.742	409	0	OK	12-02-2026	13:10:07.498	1637.813	26.748	OK	12-02-2026	13:10:07.498	1637.813	1011	OK
12-02-2026	13:10:08.498	1638.813	148.931	26.744	409	-1	OK	12-02-2026	13:10:08.498	1638.813	26.748	OK	12-02-2026	13:10:08.498	1638.813	1011	OK
12-02-2026	13:10:09.498	1639.813	148.903	26.746	409	-1	OK	12-02-2026	13:10:09.498	1639.813	26.749	OK	12-02-2026	13:10:09.498	1639.813	1011	OK
12-02-2026	13:10:10.500	1640.814	148.755	26.758	409	-1	OK	12-02-2026	13:10:10.500	1640.814	26.749	OK	12-02-2026	13:10:10.500	1640.814	1011	OK
12-02-2026	13:10:11.498	1641.813	148.849	26.751	409	0	OK	12-02-2026	13:10:11.498	1641.813	26.747	OK	12-02-2026	13:10:11.498	1641.813	1011	OK
12-02-2026	13:10:12.499	1642.814	148.816	26.754	409	0	OK	12-02-2026	13:10:12.499	1642.814	26.746	OK	12-02-2026	13:10:12.499	1642.814	1010	OK
12-02-2026	13:10:13.499	1643.814	148.684	26.765	409	0	OK	12-02-2026	13:10:13.499	1643.814	26.745	OK	12-02-2026	13:10:13.499	1643.814	1011	OK
12-02-2026	13:10:14.499	1644.814	148.689	26.764	410	0	OK	12-02-2026	13:10:14.499	1644.814	26.747	OK	12-02-2026	13:10:14.499	1644.814	1011	OK
12-02-2026	13:10:15.500	1645.815	148.640	26.768	410	0	OK	12-02-2026	13:10:15.500	1645.815	26.747	OK	12-02-2026	13:10:15.500	1645.815	1011	OK
12-02-2026	13:10:16.500	1646.814	148.636	26.768	410	0	OK	12-02-2026	13:10:16.500	1646.814	26.748	OK	12-02-2026	13:10:16.500	1646.814	1011	OK
12-02-2026	13:10:17.501	1647.816	148.659	26.767	410	0	OK	12-02-2026	13:10:17.501	1647.816	26.745	OK	12-02-2026	13:10:17.501	1647.816	1011	OK
12-02-2026	13:10:18.503	1648.818	148.631	26.769	410	0	OK	12-02-2026	13:10:18.503	1648.818	26.746	OK	12-02-2026	13:10:18.503	1648.818	1011	OK
12-02-2026	13:10:19.502	1649.817	148.540	26.777	410	0	OK	12-02-2026	13:10:19.502	1649.817	26.744	OK	12-02-2026	13:10:19.502	1649.817	1011	OK
12-02-2026	13:10:20.501	1650.816	148.515	26.779	410	0	OK	12-02-2026	13:10:20.501	1650.816	26.744	OK	12-02-2026	13:10:20.501	1650.816	1011	OK
12-02-2026	13:10:21.503	1651.817	148.463	26.783	410	0	OK	12-02-2026	13:10:21.503	1651.817	26.745	OK	12-02-2026	13:10:21.503	1651.817	1011	OK
12-02-2026	13:10:22.501	1652.816	148.463	26.783	410	0	OK	12-02-2026	13:10:22.501	1652.816	26.745	OK	12-02-2026	13:10:22.501	1652.816	1011	OK
12-02-2026	13:10:23.502	1653.817	148.412	26.788	410	0	OK	12-02-2026	13:10:23.502	1653.817	26.742	OK	12-02-2026	13:10:23.502	1653.817	1011	OK
12-02-2026	13:10:24.501	1654.816	148.330	26.795	410	0	OK	12-02-2026	13:10:24.501	1654.816	26.741	OK	12-02-2026	13:10:24.501	1654.816	1011	OK
12-02-2026	13:10:25.501	1655.816	148.351	26.793	410	0	OK	12-02-2026	13:10:25.501	1655.816	26.742	OK	12-02-2026	13:10:25.501	1655.816	1011	OK
12-02-2026	13:10:26.501	1656.816	148.261	26.800	410	0	OK	12-02-2026	13:10:26.501	1656.816	26.743	OK	12-02-2026	13:10:26.501	1656.816	1011	OK
12-02-2026	13:10:27.502	1657.817	148.294	26.797	410	0	OK	12-02-2026	13:10:27.502	1657.817	26.744	OK	12-02-2026	13:10:27.502	1657.817	1011	OK
12-02-2026	13:10:28.503	1658.817	148.278	26.798	410	0	OK	12-02-2026	13:10:28.503	1658.817	26.745	OK	12-02-2026	13:10:28.503	1658.817	1011	OK
12-02-2026	13:10:29.502	1659.817	148.188	26.806	410	0	OK	12-02-2026	13:10:29.502	1659.817	26.743	OK	12-02-2026	13:10:29.502	1659.817	1011	OK
12-02-2026	13:10:30.503	1660.818	148.245	26.801	410	0	OK	12-02-2026	13:10:30.503	1660.818	26.744	OK	12-02-2026	13:10:30.503	1660.818	1011	OK
12-02-2026	13:10:31.502	1661.817	148.172	26.807	410	0	OK	12-02-2026	13:10:31.502	1661.817	26.744	OK	12-02-2026	13:10:31.502	1661.817	1011	OK
12-02-2026	13:10:32.502	1662.817	148.030	26.818	410	0	OK	12-02-2026	13:10:32.502	1662.817	26.746	OK	12-02-2026	13:10:32.502	1662.817	1011	OK
12-02-2026	13:10:33.504	1663.819	148.066	26.815	410	0	OK	12-02-2026	13:10:33.504	1663.819	26.746	OK	12-02-2026	13:10:33.504	1663.819	1011	OK
12-02-2026	13:10:34.503	1664.818	148.018	26.819	410	0	OK	12-02-2026	13:10:34.503	1664.818	26.746	OK	12-02-2026	13:10:34.503	1664.818	1011	OK
12-02-2026	13:10:35.504	1665.819	147.977	26.822	410	0	OK	12-02-2026	13:10:35.504	1665.819	26.747	OK	12-02-2026	13:10:35.504	1665.819	1011	OK
12-02-2026	13:10:36.505	1666.820	148.002	26.820	410	0	OK	12-02-2026	13:10:36.505	1666.820	26.747	OK	12-02-2026	13:10:36.505	1666.820	1011	OK
12-02-2026	13:10:37.504	1667.819	147.977	26.822	410	0	OK	12-02-2026	13:10:37.504	1667.819	26.747	OK	12-02-2026	13:10:37.504	1667.819	1011	OK
12-02-2026	13:10:38.505	1668.819	147.851	26.832	411	0	OK	12-02-2026	13:10:38.505	1668.819	26.748	OK	12-02-2026	13:10:38.505	1668.819	1011	OK
12-02-2026	13:10:39.505	1669.820	147.914	26.826	411	0	OK	12-02-2026	13:10:39.505	1669.820	26.751	OK	12-02-2026	13:10:39.505	1669.820	1011	OK
12-02-2026	13:10:40.504	1670.819	147.809	26.834	411	-1	OK	12-02-2026	13:10:40.504	1670.819	26.753	OK	12-02-2026	13:10:40.504	1670.819	1011	OK
12-02-2026	13:10:41.504	1671.819	147.826	26.832	411	-1	OK	12-02-2026	13:10:41.504	1671.819	26.755	OK	12-02-2026	13:10:41.504	1671.819	1011	OK
12-02-2026	13:10:42.504	1672.819	147.667	26.845	411	-1	OK	12-02-2026	13:10:42.504	1672.819	26.755	OK	12-02-2026	13:10:42.504	1672.819	1011	OK
12-02-2026	13:10:43.505	1673.820	147.599	26.850	411	0	OK	12-02-2026	13:10:43.505	1673.820	26.757	OK	12-02-2026	13:10:43.505	1673.820	1010	OK
12-02-2026	13:10:44.504	1674.819	147.681	26.843	411	0	OK	12-02-2026	13:10:44.504	1674.819	26.758	OK	12-02-2026	13:10:44.504	1674.819	1011	OK
12-02-2026	13:10:45.504	1675.819	147.620	26.848	411	0	OK	12-02-2026	13:10:45.504	1675.819	26.758	OK	12-02-2026	13:10:45.504	1675.819	1011	OK
12-02-2026	13:10:46.505	1676.820	147.527	26.855	411	0	OK	12-02-2026	13:10:46.505	1676.820	26.760	OK	12-02-2026	13:10:46.505	1676.820	1011	OK
12-02-2026	13:10:47.505	1677.819	147.544	26.853	411	0	OK	12-02-2026	13:10:47.505	1677.819	26.762	OK	12-02-2026	13:10:47.505	1677.819	1011	OK
12-02-2026	13:10:48.504	1678.819	147.549	26.852	411	0	OK	12-02-2026	13:10:48.504	1678.819	26.764	OK	12-02-2026	13:10:48.504	1678.819	1011	OK
12-02-2026	13:10:49.504	1679.819	147.433	26.861	411	0	OK	12-02-2026	13:10:49.504	1679.819	26.766	OK	12-02-2026	13:10:49.504	1679.819	1010	OK
12-02-2026	13:10:50.504	1680.819	147.493	26.856	411	0	OK	12-02-2026	13:10:50.504	1680.819	26.766	OK	12-02-2026	13:10:50.504	1680.819	1011	OK
12-02-2026	13:10:51.504	1681.819	147.276	26.873	411	0	OK	12-02-2026	13:10:51.504	1681.819	26.769	OK	12-02-2026	13:10:51.504	1681.819	1010	OK
12-02-2026	13:10:52.505	1682.819	147.293	26.871	411	0	OK	12-02-2026	13:10:52.505	1682.819	26.771	OK	12-02-2026	13:10:52.505	1682.819	1011	OK
12-02-2026	13:10:53.504	1683.819	147.354	26.866	411	0	OK	12-02-2026	13:10:53.504	1683.819	26.771	OK	12-02-2026	13:10:53.504	1683.819	1011	OK
12-02-2026	13:10:54.505	1684.820	147.188	26.879	411	0	OK	12-02-2026	13:10:54.505	1684.820	26.773	OK	12-02-2026	13:10:54.505	1684.820	1010	OK
12-02-2026	13:10:55.505	1685.820	147.261	26.873	412	0	OK	12-02-2026	13:10:55.505	1685.820	26.773	OK	12-02-2026	13:10:55.505	1685.820	1011	OK
12-02-2026	13:10:56.506	1686.820	147.213	26.877	411	0	OK	12-02-2026	13:10:56.506	1686.820	26.773	OK	12-02-2026	13:10:56.506	1686.820	1011	OK
12-02-2026	13:10:57.505	1687.820	147.256	26.874	411	0	OK	12-02-2026	13:10:57.505	1687.820	26.771	OK	12-02-2026	13:10:57.505	1687.820	1010	OK
12-02-2026	13:10:58.505	1688.820	147.208	26.878	411	0	OK	12-02-2026	13:10:58.505	1688.820	26.771	OK	12-02-2026	13:10:58.505	1688.820	1011	OK
12-02-2026	13:10:59.505	1689.820	147.155	26.882	411	0	OK	12-02-2026	13:10:59.505	1689.820	26.772	OK	12-02-2026	13:10:59.505	1689.820	1011	OK
12-02-2026	13:11:00.505	1690.820	147.170	26.882	411	0	OK	12-02-2026	13:11:00.505	1690.820	26.768	OK	12-02-2026	13:11:00.505	1690.820	1010	OK
12-02-2026	13:11:01.506	1691.821	147.097	26.888	411	0	OK	12-02-2026	13:11:01.506	1691.821	26.768	OK	12-02-2026	13:11:01.506	1691.821	1011	OK
12-02-2026	13:11:02.508	1692.823	147.051	26.892	412	0	OK	12-02-2026	13:11:02.508	1692.823	26.767	OK	12-02-2026	13:11:02.508	1692.823	1011	OK
12-02-2026	13:11:03.522	1693.837	147.092	26.889	412	0	OK	12-02-2026	13:11:03.522	1693.837	26.766	OK	12-02-2026	13:11:03.522	1693.837	1010	OK
12-02-2026	13:11:04.509	1694.824	146.974	26.899	412	0	OK	12-02-2026	13:11:04.509	1694.824	26.765	OK	12-02-2026	13:11:04.509	1694.824	1011	OK
12-02-2026	13:11:05.510	1695.825	147.074	26.891	412	0	OK	12-02-2026	13:11:05.510	1695.825	26.764	OK	12-02-2026	13:11:05.510	1695.825	1011	OK
12-02-2026	13:11:06.512	1696.827	146.984	26.899	412	0	OK	12-02-2026	13:11:06.512	1696.827	26.762	OK	12-02-2026	13:11:06.512	1696.827	1011	OK
12-02-2026	13:11:07.511	1697.826	146.983	26.900	412	0	OK	12-02-2026	13:11:07.511	1697.826	26.759	OK	12-02-2026	13:11:07.511	1697.826	1011	OK
12-02-2026	13:11:08.513	1698.827	147.034	26.897	412	0	OK	12-02-2026	13:11:08.513	1698.827	26.755	OK	12-02-2026	13:11:08.513	1698.827	1011	OK
12-02-2026	13:11:09.515	1699.830	146.919	26.907	412	0	OK	12-02-2026	13:11:09.515	1699.830	26.753	OK	12-02-2026	13:11:09.515	1699.830	1010	OK
12-02-2026	13:11:10.513	1700.828	146.812	26.917	412	0	OK	12-02-2026	13:11:10.513	1700.828	26.749	OK	12-02-2026	13:11:10.513	1700.828	1011	OK
12-02-2026	13:11:11.541	1701.856	146.791	26.919	412	0	OK	12-02-2026	13:11:11.541	1701.856	26.748	OK	12-02-2026	13:11:11.541	1701.856	1011	OK
12-02-2026	13:11:12.516	1702.831	146.769	26.922	412	0	OK	12-02-2026	13:11:12.516	1702.831	26.744	OK	12-02-2026	13:11:12.516	1702.831	1011	OK
12-02-2026	13:11:13.517	1703.832	146.756	26.924	412	1	OK	12-02-2026	13:11:13.517	1703.832	26.741	OK	12-02-2026	13:11:13.517	1703.832	1010	OK
12-02-2026	13:11:14.516	1704.831	146.779	26.923	412	0	OK	12-02-2026	13:11:14.516	1704.831	26.738	OK	12-02-2026	13:11:14.516	1704.831	1011	OK
12-02-2026	13:11:15.517	1705.832	146.694	26.930	412	0	OK	12-02-2026	13:11:15.517	1705.832	26.738	OK	12-02-2026	13:11:15.517	1705.832	1011	OK
12-02-2026	13:11:16.517	1706.832	146.637	26.935	412	0	OK	12-02-2026	13:11:16.517	1706.832	26.737	OK	12-02-2026	13:11:16.517	1706.832	1011	OK
12-02-2026	13:11:17.517	1707.832	146.737	26.927	412	0	OK	12-02-2026	13:11:17.517	1707.832	26.736	OK	12-02-2026	13:11:17.517	1707.832	1011	OK
12-02-2026	13:11:18.518	1708.833	146.672	26.933	412	0	OK	12-02-2026	13:11:18.518	1708.833	26.734	OK	12-02-2026	13:11:18.518	1708.833	1010	OK
12-02-2026	13:11:19.518	1709.833	146.658	26.935	413	0	OK	12-02-2026	13:11:19.518	1709.833	26.731	OK	12-02-2026	13:11:19.518	1709.833	1011	OK
12-02-2026	13:11:20.516	1710.831	146.565	26.943	412	0	OK	12-02-2026	13:11:20.516	1710.831	26.730	OK	12-02-2026	13:11:20.516	1710.831	1011	OK
12-02-2026	13:11:21.517	1711.832	146.572	26.943	412	0	OK	12-02-2026	13:11:21.517	1711.832	26.728	OK	12-02-2026	13:11:21.517	1711.832	1011	OK
12-02-2026	13:11:22.517	1712.832	146.490	26.950	413	0	OK	12-02-2026	13:11:22.517	1712.832	26.727	OK	12-02-2026	13:11:22.517	1712.832	1011	OK
12-02-2026	13:11:23.519	1713.833	146.595	26.942	413	0	OK	12-02-2026	13:11:23.519	1713.833	26.725	OK	12-02-2026	13:11:23.519	1713.833	1011	OK
12-02-2026	13:11:24.518	1714.833	146.505	26.950	413	0	OK	12-02-2026	13:11:24.518	1714.833	26.723	OK	12-02-2026	13:11:24.518	1714.833	1011	OK
12-02-2026	13:11:25.519	1715.833	146.540	26.948	413	0	OK	12-02-2026	13:11:25.519	1715.833	26.720	OK	12-02-2026	13:11:25.519	1715.833	1010	OK
12-02-2026	13:11:26.518	1716.833	146.519	26.950	413	0	OK	12-02-2026	13:11:26.518	1716.833	26.719	OK	12-02-2026	13:11:26.518	1716.833	1011	OK
12-02-2026	13:11:27.519	1717.834	146.510	26.951	413	0	OK	12-02-2026	13:11:27.519	1717.834	26.718	OK	12-02-2026	13:11:27.519	1717.834	1011	OK
12-02-2026	13:11:28.520	1718.835	146.365	26.963	413	0	OK	12-02-2026	13:11:28.520	1718.835	26.718	OK	12-02-2026	13:11:28.520	1718.835	1011	OK
12-02-2026	13:11:29.520	1719.835	146.486	26.953	413	0	OK	12-02-2026	13:11:29.520	1719.835	26.718	OK	12-02-2026	13:11:29.520	1719.835	1011	OK
12-02-2026	13:11:30.520	1720.835	146.374	26.962	413	0	OK	12-02-2026	13:11:30.520	1720.835	26.719	OK	12-02-2026	13:11:30.520	1720.835	1010	OK
