#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	09:45:00.153	1065.635	174.000	25.494	206	0	OK	13-02-2026	09:45:00.153	1065.635	23.792	OK	13-02-2026	09:45:00.153	1065.635	1011	OK
13-02-2026	09:45:01.153	1066.635	174.070	25.489	206	0	OK	13-02-2026	09:45:01.153	1066.635	23.793	OK	13-02-2026	09:45:01.153	1066.635	1011	OK
13-02-2026	09:45:02.155	1067.637	174.004	25.494	206	0	OK	13-02-2026	09:45:02.155	1067.637	23.791	OK	13-02-2026	09:45:02.155	1067.637	1011	OK
13-02-2026	09:45:03.155	1068.637	173.918	25.500	206	0	OK	13-02-2026	09:45:03.155	1068.637	23.790	OK	13-02-2026	09:45:03.155	1068.637	1011	OK
13-02-2026	09:45:04.153	1069.636	174.099	25.488	206	0	OK	13-02-2026	09:45:04.153	1069.636	23.790	OK	13-02-2026	09:45:04.153	1069.636	1011	OK
13-02-2026	09:45:05.156	1070.638	173.969	25.496	206	0	OK	13-02-2026	09:45:05.156	1070.638	23.792	OK	13-02-2026	09:45:05.156	1070.638	1011	OK
13-02-2026	09:45:06.156	1071.638	174.069	25.490	206	0	OK	13-02-2026	09:45:06.156	1071.638	23.790	OK	13-02-2026	09:45:06.156	1071.638	1012	OK
13-02-2026	09:45:07.158	1072.640	174.190	25.482	206	0	OK	13-02-2026	09:45:07.158	1072.640	23.790	OK	13-02-2026	09:45:07.158	1072.640	1011	OK
13-02-2026	09:45:08.158	1073.641	174.133	25.487	206	0	OK	13-02-2026	09:45:08.158	1073.641	23.786	OK	13-02-2026	09:45:08.158	1073.641	1011	OK
13-02-2026	09:45:09.158	1074.640	173.962	25.498	206	0	OK	13-02-2026	09:45:09.158	1074.640	23.787	OK	13-02-2026	09:45:09.158	1074.640	1011	OK
13-02-2026	09:45:10.158	1075.640	174.109	25.488	206	0	OK	13-02-2026	09:45:10.158	1075.640	23.788	OK	13-02-2026	09:45:10.158	1075.640	1011	OK
13-02-2026	09:45:11.157	1076.640	174.154	25.485	206	0	OK	13-02-2026	09:45:11.157	1076.640	23.788	OK	13-02-2026	09:45:11.157	1076.640	1011	OK
13-02-2026	09:45:12.158	1077.640	174.109	25.488	206	0	OK	13-02-2026	09:45:12.158	1077.640	23.788	OK	13-02-2026	09:45:12.158	1077.640	1012	OK
13-02-2026	09:45:13.159	1078.641	174.133	25.487	206	0	OK	13-02-2026	09:45:13.159	1078.641	23.786	OK	13-02-2026	09:45:13.159	1078.641	1011	OK
13-02-2026	09:45:14.159	1079.641	174.148	25.486	206	0	OK	13-02-2026	09:45:14.159	1079.641	23.786	OK	13-02-2026	09:45:14.159	1079.641	1012	OK
13-02-2026	09:45:15.158	1080.641	174.158	25.485	206	0	OK	13-02-2026	09:45:15.158	1080.641	23.787	OK	13-02-2026	09:45:15.158	1080.641	1011	OK
13-02-2026	09:45:16.160	1081.642	174.104	25.488	206	0	OK	13-02-2026	09:45:16.160	1081.642	23.789	OK	13-02-2026	09:45:16.160	1081.642	1012	OK
13-02-2026	09:45:17.161	1082.643	174.083	25.490	206	0	OK	13-02-2026	09:45:17.161	1082.643	23.787	OK	13-02-2026	09:45:17.161	1082.643	1012	OK
13-02-2026	09:45:18.160	1083.642	174.173	25.484	206	0	OK	13-02-2026	09:45:18.160	1083.642	23.787	OK	13-02-2026	09:45:18.160	1083.642	1011	OK
13-02-2026	09:45:19.160	1084.642	174.113	25.488	206	0	OK	13-02-2026	09:45:19.160	1084.642	23.787	OK	13-02-2026	09:45:19.160	1084.642	1012	OK
13-02-2026	09:45:20.160	1085.642	174.073	25.491	206	0	OK	13-02-2026	09:45:20.160	1085.642	23.786	OK	13-02-2026	09:45:20.160	1085.642	1012	OK
13-02-2026	09:45:21.161	1086.643	174.153	25.486	206	0	OK	13-02-2026	09:45:21.161	1086.643	23.785	OK	13-02-2026	09:45:21.161	1086.643	1011	OK
13-02-2026	09:45:22.161	1087.643	174.172	25.485	206	0	OK	13-02-2026	09:45:22.161	1087.643	23.784	OK	13-02-2026	09:45:22.161	1087.643	1011	OK
13-02-2026	09:45:23.160	1088.643	174.037	25.494	206	0	OK	13-02-2026	09:45:23.160	1088.643	23.784	OK	13-02-2026	09:45:23.160	1088.643	1011	OK
13-02-2026	09:45:24.161	1089.643	174.082	25.491	206	0	OK	13-02-2026	09:45:24.161	1089.643	23.784	OK	13-02-2026	09:45:24.161	1089.643	1011	OK
13-02-2026	09:45:25.161	1090.643	174.142	25.487	206	0	OK	13-02-2026	09:45:25.161	1090.643	23.784	OK	13-02-2026	09:45:25.161	1090.643	1011	OK
13-02-2026	09:45:26.161	1091.643	174.142	25.487	206	0	OK	13-02-2026	09:45:26.161	1091.643	23.784	OK	13-02-2026	09:45:26.161	1091.643	1012	OK
13-02-2026	09:45:27.161	1092.643	174.212	25.483	206	0	OK	13-02-2026	09:45:27.161	1092.643	23.782	OK	13-02-2026	09:45:27.161	1092.643	1012	OK
13-02-2026	09:45:28.162	1093.644	174.100	25.491	206	0	OK	13-02-2026	09:45:28.162	1093.644	23.780	OK	13-02-2026	09:45:28.162	1093.644	1012	OK
13-02-2026	09:45:29.162	1094.644	174.105	25.491	206	0	OK	13-02-2026	09:45:29.162	1094.644	23.779	OK	13-02-2026	09:45:29.162	1094.644	1011	OK
13-02-2026	09:45:30.162	1095.644	174.155	25.488	206	0	OK	13-02-2026	09:45:30.162	1095.644	23.778	OK	13-02-2026	09:45:30.162	1095.644	1011	OK
13-02-2026	09:45:31.163	1096.645	174.170	25.487	206	0	OK	13-02-2026	09:45:31.163	1096.645	23.778	OK	13-02-2026	09:45:31.163	1096.645	1011	OK
13-02-2026	09:45:32.162	1097.644	174.120	25.490	206	0	OK	13-02-2026	09:45:32.162	1097.644	23.779	OK	13-02-2026	09:45:32.162	1097.644	1011	OK
13-02-2026	09:45:33.162	1098.645	174.145	25.488	206	0	OK	13-02-2026	09:45:33.162	1098.645	23.780	OK	13-02-2026	09:45:33.162	1098.645	1012	OK
13-02-2026	09:45:34.162	1099.645	174.130	25.489	206	0	OK	13-02-2026	09:45:34.162	1099.645	23.780	OK	13-02-2026	09:45:34.162	1099.645	1011	OK
13-02-2026	09:45:35.163	1100.645	174.034	25.496	206	0	OK	13-02-2026	09:45:35.163	1100.645	23.778	OK	13-02-2026	09:45:35.163	1100.645	1012	OK
13-02-2026	09:45:36.163	1101.645	174.129	25.490	206	0	OK	13-02-2026	09:45:36.163	1101.645	23.777	OK	13-02-2026	09:45:36.163	1101.645	1011	OK
13-02-2026	09:45:37.164	1102.646	174.034	25.496	206	0	OK	13-02-2026	09:45:37.164	1102.646	23.778	OK	13-02-2026	09:45:37.164	1102.646	1011	OK
13-02-2026	09:45:38.164	1103.646	174.135	25.489	206	0	OK	13-02-2026	09:45:38.164	1103.646	23.779	OK	13-02-2026	09:45:38.164	1103.646	1011	OK
13-02-2026	09:45:39.166	1104.649	174.262	25.480	206	0	OK	13-02-2026	09:45:39.166	1104.649	23.781	OK	13-02-2026	09:45:39.166	1104.649	1011	OK
13-02-2026	09:45:40.167	1105.649	174.085	25.492	206	0	OK	13-02-2026	09:45:40.167	1105.649	23.780	OK	13-02-2026	09:45:40.167	1105.649	1011	OK
13-02-2026	09:45:41.167	1106.649	174.075	25.493	206	0	OK	13-02-2026	09:45:41.167	1106.649	23.779	OK	13-02-2026	09:45:41.167	1106.649	1011	OK
13-02-2026	09:45:42.167	1107.649	174.171	25.486	206	0	OK	13-02-2026	09:45:42.167	1107.649	23.781	OK	13-02-2026	09:45:42.167	1107.649	1011	OK
13-02-2026	09:45:43.166	1108.649	174.126	25.489	206	0	OK	13-02-2026	09:45:43.166	1108.649	23.781	OK	13-02-2026	09:45:43.166	1108.649	1011	OK
13-02-2026	09:45:44.167	1109.649	174.301	25.478	206	0	OK	13-02-2026	09:45:44.167	1109.649	23.779	OK	13-02-2026	09:45:44.167	1109.649	1011	OK
13-02-2026	09:45:45.166	1110.649	174.200	25.485	206	0	OK	13-02-2026	09:45:45.166	1110.649	23.778	OK	13-02-2026	09:45:45.166	1110.649	1011	OK
13-02-2026	09:45:46.170	1111.652	174.144	25.489	206	0	OK	13-02-2026	09:45:46.170	1111.652	23.777	OK	13-02-2026	09:45:46.170	1111.652	1011	OK
13-02-2026	09:45:47.166	1112.649	174.165	25.487	206	0	OK	13-02-2026	09:45:47.166	1112.649	23.779	OK	13-02-2026	09:45:47.166	1112.649	1011	OK
13-02-2026	09:45:48.168	1113.650	174.200	25.485	206	0	OK	13-02-2026	09:45:48.168	1113.650	23.778	OK	13-02-2026	09:45:48.168	1113.650	1012	OK
13-02-2026	09:45:49.167	1114.649	174.120	25.490	206	0	OK	13-02-2026	09:45:49.167	1114.649	23.779	OK	13-02-2026	09:45:49.167	1114.649	1011	OK
13-02-2026	09:45:50.167	1115.649	174.129	25.490	206	0	OK	13-02-2026	09:45:50.167	1115.649	23.777	OK	13-02-2026	09:45:50.167	1115.649	1011	OK
13-02-2026	09:45:51.167	1116.650	174.155	25.488	206	0	OK	13-02-2026	09:45:51.167	1116.650	23.778	OK	13-02-2026	09:45:51.167	1116.650	1012	OK
13-02-2026	09:45:52.168	1117.650	174.275	25.480	206	0	OK	13-02-2026	09:45:52.168	1117.650	23.778	OK	13-02-2026	09:45:52.168	1117.650	1012	OK
13-02-2026	09:45:53.168	1118.650	174.096	25.491	206	0	OK	13-02-2026	09:45:53.168	1118.650	23.781	OK	13-02-2026	09:45:53.168	1118.650	1012	OK
13-02-2026	09:45:54.169	1119.652	174.056	25.493	206	0	OK	13-02-2026	09:45:54.169	1119.652	23.783	OK	13-02-2026	09:45:54.169	1119.652	1011	OK
13-02-2026	09:45:55.169	1120.651	174.177	25.485	206	-1	OK	13-02-2026	09:45:55.169	1120.651	23.783	OK	13-02-2026	09:45:55.169	1120.651	1011	OK
13-02-2026	09:45:56.169	1121.651	174.181	25.485	206	0	OK	13-02-2026	09:45:56.169	1121.651	23.782	OK	13-02-2026	09:45:56.169	1121.651	1011	OK
13-02-2026	09:45:57.169	1122.651	174.166	25.486	206	0	OK	13-02-2026	09:45:57.169	1122.651	23.782	OK	13-02-2026	09:45:57.169	1122.651	1011	OK
13-02-2026	09:45:58.168	1123.651	174.081	25.492	206	0	OK	13-02-2026	09:45:58.168	1123.651	23.781	OK	13-02-2026	09:45:58.168	1123.651	1012	OK
13-02-2026	09:45:59.169	1124.651	174.081	25.492	206	0	OK	13-02-2026	09:45:59.169	1124.651	23.781	OK	13-02-2026	09:45:59.169	1124.651	1011	OK
13-02-2026	09:46:00.169	1125.651	174.081	25.492	206	0	OK	13-02-2026	09:46:00.169	1125.651	23.781	OK	13-02-2026	09:46:00.169	1125.651	1011	OK
13-02-2026	09:46:01.168	1126.651	173.986	25.498	206	0	OK	13-02-2026	09:46:01.168	1126.651	23.782	OK	13-02-2026	09:46:01.168	1126.651	1011	OK
13-02-2026	09:46:02.169	1127.651	174.001	25.497	206	0	OK	13-02-2026	09:46:02.169	1127.651	23.782	OK	13-02-2026	09:46:02.169	1127.651	1011	OK
13-02-2026	09:46:03.170	1128.653	173.916	25.502	206	0	OK	13-02-2026	09:46:03.170	1128.653	23.784	OK	13-02-2026	09:46:03.170	1128.653	1011	OK
13-02-2026	09:46:04.173	1129.655	173.981	25.498	206	0	OK	13-02-2026	09:46:04.173	1129.655	23.783	OK	13-02-2026	09:46:04.173	1129.655	1011	OK
13-02-2026	09:46:05.174	1130.656	173.996	25.497	206	0	OK	13-02-2026	09:46:05.174	1130.656	23.783	OK	13-02-2026	09:46:05.174	1130.656	1012	OK
13-02-2026	09:46:06.173	1131.656	174.021	25.495	206	0	OK	13-02-2026	09:46:06.173	1131.656	23.784	OK	13-02-2026	09:46:06.173	1131.656	1012	OK
13-02-2026	09:46:07.173	1132.656	174.103	25.489	206	0	OK	13-02-2026	09:46:07.173	1132.656	23.786	OK	13-02-2026	09:46:07.173	1132.656	1011	OK
13-02-2026	09:46:08.174	1133.657	173.927	25.501	206	0	OK	13-02-2026	09:46:08.174	1133.657	23.785	OK	13-02-2026	09:46:08.174	1133.657	1012	OK
13-02-2026	09:46:09.175	1134.657	173.866	25.505	206	0	OK	13-02-2026	09:46:09.175	1134.657	23.785	OK	13-02-2026	09:46:09.175	1134.657	1011	OK
13-02-2026	09:46:10.175	1135.658	173.931	25.501	206	0	OK	13-02-2026	09:46:10.175	1135.658	23.784	OK	13-02-2026	09:46:10.175	1135.658	1011	OK
13-02-2026	09:46:11.178	1136.660	173.862	25.505	206	0	OK	13-02-2026	09:46:11.178	1136.660	23.786	OK	13-02-2026	09:46:11.178	1136.660	1011	OK
13-02-2026	09:46:12.175	1137.658	173.922	25.501	206	0	OK	13-02-2026	09:46:12.175	1137.658	23.786	OK	13-02-2026	09:46:12.175	1137.658	1011	OK
13-02-2026	09:46:13.176	1138.658	173.837	25.506	206	0	OK	13-02-2026	09:46:13.176	1138.658	23.788	OK	13-02-2026	09:46:13.176	1138.658	1011	OK
13-02-2026	09:46:14.177	1139.659	173.908	25.501	206	0	OK	13-02-2026	09:46:14.177	1139.659	23.789	OK	13-02-2026	09:46:14.177	1139.659	1011	OK
13-02-2026	09:46:15.176	1140.659	173.929	25.499	206	0	OK	13-02-2026	09:46:15.176	1140.659	23.791	OK	13-02-2026	09:46:15.176	1140.659	1011	OK
13-02-2026	09:46:16.178	1141.660	174.009	25.494	206	0	OK	13-02-2026	09:46:16.178	1141.660	23.790	OK	13-02-2026	09:46:16.178	1141.660	1011	OK
13-02-2026	09:46:17.177	1142.659	173.928	25.500	206	0	OK	13-02-2026	09:46:17.177	1142.659	23.788	OK	13-02-2026	09:46:17.177	1142.659	1012	OK
13-02-2026	09:46:18.177	1143.660	173.957	25.499	206	0	OK	13-02-2026	09:46:18.177	1143.660	23.785	OK	13-02-2026	09:46:18.177	1143.660	1011	OK
13-02-2026	09:46:19.179	1144.661	174.026	25.495	206	0	OK	13-02-2026	09:46:19.179	1144.661	23.783	OK	13-02-2026	09:46:19.179	1144.661	1011	OK
13-02-2026	09:46:20.178	1145.661	174.091	25.491	206	0	OK	13-02-2026	09:46:20.178	1145.661	23.782	OK	13-02-2026	09:46:20.178	1145.661	1011	OK
13-02-2026	09:46:21.179	1146.661	173.951	25.500	206	0	OK	13-02-2026	09:46:21.179	1146.661	23.783	OK	13-02-2026	09:46:21.179	1146.661	1011	OK
13-02-2026	09:46:22.178	1147.660	173.901	25.503	206	0	OK	13-02-2026	09:46:22.178	1147.660	23.784	OK	13-02-2026	09:46:22.178	1147.660	1012	OK
13-02-2026	09:46:23.180	1148.662	174.002	25.496	206	0	OK	13-02-2026	09:46:23.180	1148.662	23.785	OK	13-02-2026	09:46:23.180	1148.662	1012	OK
13-02-2026	09:46:24.180	1149.662	174.006	25.496	206	0	OK	13-02-2026	09:46:24.180	1149.662	23.784	OK	13-02-2026	09:46:24.180	1149.662	1011	OK
13-02-2026	09:46:25.182	1150.664	174.011	25.496	206	0	OK	13-02-2026	09:46:25.182	1150.664	23.783	OK	13-02-2026	09:46:25.182	1150.664	1011	OK
13-02-2026	09:46:26.185	1151.668	174.121	25.489	206	0	OK	13-02-2026	09:46:26.185	1151.668	23.782	OK	13-02-2026	09:46:26.185	1151.668	1011	OK
13-02-2026	09:46:27.187	1152.669	174.061	25.493	206	0	OK	13-02-2026	09:46:27.187	1152.669	23.782	OK	13-02-2026	09:46:27.187	1152.669	1011	OK
13-02-2026	09:46:28.187	1153.669	173.976	25.498	206	0	OK	13-02-2026	09:46:28.187	1153.669	23.784	OK	13-02-2026	09:46:28.187	1153.669	1011	OK
13-02-2026	09:46:29.189	1154.671	173.991	25.497	206	0	OK	13-02-2026	09:46:29.189	1154.671	23.784	OK	13-02-2026	09:46:29.189	1154.671	1011	OK
13-02-2026	09:46:30.188	1155.671	173.951	25.500	206	0	OK	13-02-2026	09:46:30.188	1155.671	23.783	OK	13-02-2026	09:46:30.188	1155.671	1011	OK
13-02-2026	09:46:31.188	1156.671	174.005	25.497	206	0	OK	13-02-2026	09:46:31.188	1156.671	23.781	OK	13-02-2026	09:46:31.188	1156.671	1011	OK
13-02-2026	09:46:32.189	1157.671	173.945	25.501	206	0	OK	13-02-2026	09:46:32.189	1157.671	23.781	OK	13-02-2026	09:46:32.189	1157.671	1011	OK
13-02-2026	09:46:33.188	1158.670	174.040	25.495	206	0	OK	13-02-2026	09:46:33.188	1158.670	23.780	OK	13-02-2026	09:46:33.188	1158.670	1012	OK
13-02-2026	09:46:34.188	1159.670	173.966	25.499	206	0	OK	13-02-2026	09:46:34.188	1159.670	23.783	OK	13-02-2026	09:46:34.188	1159.670	1012	OK
13-02-2026	09:46:35.189	1160.671	173.931	25.501	206	0	OK	13-02-2026	09:46:35.189	1160.671	23.784	OK	13-02-2026	09:46:35.189	1160.671	1011	OK
13-02-2026	09:46:36.189	1161.671	174.021	25.495	206	0	OK	13-02-2026	09:46:36.189	1161.671	23.784	OK	13-02-2026	09:46:36.189	1161.671	1011	OK
13-02-2026	09:46:37.188	1162.670	173.966	25.499	206	0	OK	13-02-2026	09:46:37.188	1162.670	23.783	OK	13-02-2026	09:46:37.188	1162.670	1012	OK
13-02-2026	09:46:38.189	1163.671	173.895	25.504	206	0	OK	13-02-2026	09:46:38.189	1163.671	23.782	OK	13-02-2026	09:46:38.189	1163.671	1011	OK
13-02-2026	09:46:39.189	1164.671	173.825	25.509	206	0	OK	13-02-2026	09:46:39.189	1164.671	23.781	OK	13-02-2026	09:46:39.189	1164.671	1011	OK
13-02-2026	09:46:40.189	1165.671	173.981	25.498	206	0	OK	13-02-2026	09:46:40.189	1165.671	23.783	OK	13-02-2026	09:46:40.189	1165.671	1012	OK
13-02-2026	09:46:41.188	1166.671	174.011	25.496	206	0	OK	13-02-2026	09:46:41.188	1166.671	23.783	OK	13-02-2026	09:46:41.188	1166.671	1011	OK
13-02-2026	09:46:42.194	1167.676	173.916	25.502	206	0	OK	13-02-2026	09:46:42.194	1167.676	23.784	OK	13-02-2026	09:46:42.194	1167.676	1011	OK
13-02-2026	09:46:43.190	1168.672	173.901	25.503	206	0	OK	13-02-2026	09:46:43.190	1168.672	23.784	OK	13-02-2026	09:46:43.190	1168.672	1011	OK
13-02-2026	09:46:44.191	1169.673	173.951	25.500	206	0	OK	13-02-2026	09:46:44.191	1169.673	23.783	OK	13-02-2026	09:46:44.191	1169.673	1011	OK
13-02-2026	09:46:45.191	1170.673	173.972	25.498	206	0	OK	13-02-2026	09:46:45.191	1170.673	23.785	OK	13-02-2026	09:46:45.191	1170.673	1011	OK
13-02-2026	09:46:46.192	1171.674	173.921	25.502	206	0	OK	13-02-2026	09:46:46.192	1171.674	23.783	OK	13-02-2026	09:46:46.192	1171.674	1011	OK
13-02-2026	09:46:47.191	1172.674	173.865	25.506	206	-1	OK	13-02-2026	09:46:47.191	1172.674	23.782	OK	13-02-2026	09:46:47.191	1172.674	1011	OK
13-02-2026	09:46:48.193	1173.676	173.799	25.511	206	0	OK	13-02-2026	09:46:48.193	1173.676	23.780	OK	13-02-2026	09:46:48.193	1173.676	1011	OK
13-02-2026	09:46:49.194	1174.676	173.990	25.498	206	0	OK	13-02-2026	09:46:49.194	1174.676	23.781	OK	13-02-2026	09:46:49.194	1174.676	1011	OK
13-02-2026	09:46:50.193	1175.675	173.680	25.518	206	0	OK	13-02-2026	09:46:50.193	1175.675	23.783	OK	13-02-2026	09:46:50.193	1175.675	1011	OK
13-02-2026	09:46:51.194	1176.676	173.761	25.512	206	0	OK	13-02-2026	09:46:51.194	1176.676	23.785	OK	13-02-2026	09:46:51.194	1176.676	1011	OK
13-02-2026	09:46:52.193	1177.675	173.916	25.502	206	0	OK	13-02-2026	09:46:52.193	1177.675	23.784	OK	13-02-2026	09:46:52.193	1177.675	1011	OK
13-02-2026	09:46:53.193	1178.676	173.886	25.504	206	0	OK	13-02-2026	09:46:53.193	1178.676	23.784	OK	13-02-2026	09:46:53.193	1178.676	1011	OK
13-02-2026	09:46:54.193	1179.675	173.860	25.506	206	0	OK	13-02-2026	09:46:54.193	1179.675	23.783	OK	13-02-2026	09:46:54.193	1179.675	1012	OK
13-02-2026	09:46:55.193	1180.676	173.821	25.508	206	0	OK	13-02-2026	09:46:55.193	1180.676	23.785	OK	13-02-2026	09:46:55.193	1180.676	1011	OK
13-02-2026	09:46:56.193	1181.676	173.806	25.509	206	0	OK	13-02-2026	09:46:56.193	1181.676	23.785	OK	13-02-2026	09:46:56.193	1181.676	1011	OK
13-02-2026	09:46:57.195	1182.677	173.806	25.509	206	0	OK	13-02-2026	09:46:57.195	1182.677	23.785	OK	13-02-2026	09:46:57.195	1182.677	1011	OK
13-02-2026	09:46:58.195	1183.678	173.826	25.508	206	0	OK	13-02-2026	09:46:58.195	1183.678	23.784	OK	13-02-2026	09:46:58.195	1183.678	1011	OK
13-02-2026	09:46:59.195	1184.677	173.791	25.510	206	0	OK	13-02-2026	09:46:59.195	1184.677	23.785	OK	13-02-2026	09:46:59.195	1184.677	1011	OK
13-02-2026	09:47:00.195	1185.678	173.786	25.510	206	0	OK	13-02-2026	09:47:00.195	1185.678	23.786	OK	13-02-2026	09:47:00.195	1185.678	1011	OK
13-02-2026	09:47:01.196	1186.678	173.877	25.504	206	0	OK	13-02-2026	09:47:01.196	1186.678	23.786	OK	13-02-2026	09:47:01.196	1186.678	1011	OK
13-02-2026	09:47:02.195	1187.678	173.686	25.517	206	0	OK	13-02-2026	09:47:02.195	1187.678	23.785	OK	13-02-2026	09:47:02.195	1187.678	1011	OK
13-02-2026	09:47:03.196	1188.678	173.731	25.514	206	0	OK	13-02-2026	09:47:03.196	1188.678	23.785	OK	13-02-2026	09:47:03.196	1188.678	1011	OK
13-02-2026	09:47:04.195	1189.678	173.672	25.517	206	0	OK	13-02-2026	09:47:04.195	1189.678	23.788	OK	13-02-2026	09:47:04.195	1189.678	1011	OK
13-02-2026	09:47:05.196	1190.679	173.657	25.518	206	0	OK	13-02-2026	09:47:05.196	1190.679	23.788	OK	13-02-2026	09:47:05.196	1190.679	1011	OK
13-02-2026	09:47:06.196	1191.679	173.718	25.513	206	0	OK	13-02-2026	09:47:06.196	1191.679	23.791	OK	13-02-2026	09:47:06.196	1191.679	1011	OK
13-02-2026	09:47:07.196	1192.678	173.708	25.514	206	0	OK	13-02-2026	09:47:07.196	1192.678	23.790	OK	13-02-2026	09:47:07.196	1192.678	1011	OK
13-02-2026	09:47:08.196	1193.678	173.718	25.513	206	0	OK	13-02-2026	09:47:08.196	1193.678	23.791	OK	13-02-2026	09:47:08.196	1193.678	1012	OK
13-02-2026	09:47:09.196	1194.678	173.743	25.512	206	0	OK	13-02-2026	09:47:09.196	1194.678	23.789	OK	13-02-2026	09:47:09.196	1194.678	1012	OK
13-02-2026	09:47:10.196	1195.678	173.618	25.520	206	0	OK	13-02-2026	09:47:10.196	1195.678	23.790	OK	13-02-2026	09:47:10.196	1195.678	1011	OK
13-02-2026	09:47:11.196	1196.679	173.667	25.517	206	0	OK	13-02-2026	09:47:11.196	1196.679	23.789	OK	13-02-2026	09:47:11.196	1196.679	1011	OK
13-02-2026	09:47:12.196	1197.678	173.648	25.518	206	0	OK	13-02-2026	09:47:12.196	1197.678	23.790	OK	13-02-2026	09:47:12.196	1197.678	1011	OK
13-02-2026	09:47:13.195	1198.678	173.743	25.512	206	0	OK	13-02-2026	09:47:13.195	1198.678	23.789	OK	13-02-2026	09:47:13.195	1198.678	1011	OK
13-02-2026	09:47:14.197	1199.679	173.738	25.512	206	0	OK	13-02-2026	09:47:14.197	1199.679	23.790	OK	13-02-2026	09:47:14.197	1199.679	1011	OK
13-02-2026	09:47:15.197	1200.679	173.718	25.513	206	0	OK	13-02-2026	09:47:15.197	1200.679	23.791	OK	13-02-2026	09:47:15.197	1200.679	1011	OK
13-02-2026	09:47:16.196	1201.679	173.604	25.520	206	0	OK	13-02-2026	09:47:16.196	1201.679	23.793	OK	13-02-2026	09:47:16.196	1201.679	1011	OK
13-02-2026	09:47:17.196	1202.678	173.774	25.509	206	0	OK	13-02-2026	09:47:17.196	1202.678	23.792	OK	13-02-2026	09:47:17.196	1202.678	1011	OK
13-02-2026	09:47:18.197	1203.680	173.714	25.513	206	0	OK	13-02-2026	09:47:18.197	1203.680	23.792	OK	13-02-2026	09:47:18.197	1203.680	1011	OK
13-02-2026	09:47:19.197	1204.680	173.733	25.512	206	0	OK	13-02-2026	09:47:19.197	1204.680	23.791	OK	13-02-2026	09:47:19.197	1204.680	1011	OK
13-02-2026	09:47:20.197	1205.680	173.694	25.514	206	0	OK	13-02-2026	09:47:20.197	1205.680	23.793	OK	13-02-2026	09:47:20.197	1205.680	1011	OK
13-02-2026	09:47:21.199	1206.681	173.649	25.517	206	0	OK	13-02-2026	09:47:21.199	1206.681	23.793	OK	13-02-2026	09:47:21.199	1206.681	1011	OK
13-02-2026	09:47:22.200	1207.682	173.719	25.512	206	0	OK	13-02-2026	09:47:22.200	1207.682	23.794	OK	13-02-2026	09:47:22.200	1207.682	1011	OK
13-02-2026	09:47:23.199	1208.682	173.703	25.514	206	0	OK	13-02-2026	09:47:23.199	1208.682	23.791	OK	13-02-2026	09:47:23.199	1208.682	1011	OK
