#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	10:27:00.285	1262.896	148.233	25.296	476	0	OK	17-02-2026	10:27:00.285	1262.896	28.101	OK	17-02-2026	10:27:00.285	1262.896	1012	OK
17-02-2026	10:27:01.286	1263.897	148.249	25.295	476	-1	OK	17-02-2026	10:27:01.286	1263.897	28.100	OK	17-02-2026	10:27:01.286	1263.897	1012	OK
17-02-2026	10:27:02.285	1264.896	148.185	25.300	475	-1	OK	17-02-2026	10:27:02.285	1264.896	28.100	OK	17-02-2026	10:27:02.285	1264.896	1012	OK
17-02-2026	10:27:03.285	1265.896	148.192	25.300	476	-1	OK	17-02-2026	10:27:03.285	1265.896	28.098	OK	17-02-2026	10:27:03.285	1265.896	1012	OK
17-02-2026	10:27:04.286	1266.897	148.256	25.295	476	-1	OK	17-02-2026	10:27:04.286	1266.897	28.098	OK	17-02-2026	10:27:04.286	1266.897	1012	OK
17-02-2026	10:27:05.285	1267.896	148.199	25.300	476	-1	OK	17-02-2026	10:27:05.285	1267.896	28.096	OK	17-02-2026	10:27:05.285	1267.896	1012	OK
17-02-2026	10:27:06.286	1268.897	148.214	25.298	476	0	OK	17-02-2026	10:27:06.286	1268.897	28.099	OK	17-02-2026	10:27:06.286	1268.897	1012	OK
17-02-2026	10:27:07.286	1269.896	148.238	25.297	476	0	OK	17-02-2026	10:27:07.286	1269.896	28.096	OK	17-02-2026	10:27:07.286	1269.896	1012	OK
17-02-2026	10:27:08.287	1270.897	148.262	25.294	476	0	OK	17-02-2026	10:27:08.287	1270.897	28.100	OK	17-02-2026	10:27:08.287	1270.897	1012	OK
17-02-2026	10:27:09.291	1271.902	148.201	25.299	476	0	OK	17-02-2026	10:27:09.291	1271.902	28.099	OK	17-02-2026	10:27:09.291	1271.902	1012	OK
17-02-2026	10:27:10.286	1272.897	148.159	25.302	476	0	OK	17-02-2026	10:27:10.286	1272.897	28.100	OK	17-02-2026	10:27:10.286	1272.897	1012	OK
17-02-2026	10:27:11.287	1273.898	148.119	25.306	476	0	OK	17-02-2026	10:27:11.287	1273.898	28.097	OK	17-02-2026	10:27:11.287	1273.898	1012	OK
17-02-2026	10:27:12.287	1274.897	148.135	25.305	476	0	OK	17-02-2026	10:27:12.287	1274.897	28.096	OK	17-02-2026	10:27:12.287	1274.897	1012	OK
17-02-2026	10:27:13.287	1275.898	148.122	25.306	476	0	OK	17-02-2026	10:27:13.287	1275.898	28.096	OK	17-02-2026	10:27:13.287	1275.898	1012	OK
17-02-2026	10:27:14.287	1276.898	148.170	25.302	476	0	OK	17-02-2026	10:27:14.287	1276.898	28.097	OK	17-02-2026	10:27:14.287	1276.898	1012	OK
17-02-2026	10:27:15.288	1277.899	148.128	25.305	476	0	OK	17-02-2026	10:27:15.288	1277.899	28.098	OK	17-02-2026	10:27:15.288	1277.899	1012	OK
17-02-2026	10:27:16.286	1278.897	148.082	25.308	476	0	OK	17-02-2026	10:27:16.286	1278.897	28.100	OK	17-02-2026	10:27:16.286	1278.897	1012	OK
17-02-2026	10:27:17.288	1279.898	148.025	25.313	476	0	OK	17-02-2026	10:27:17.288	1279.898	28.098	OK	17-02-2026	10:27:17.288	1279.898	1012	OK
17-02-2026	10:27:18.287	1280.898	148.025	25.313	476	0	OK	17-02-2026	10:27:18.287	1280.898	28.098	OK	17-02-2026	10:27:18.287	1280.898	1012	OK
17-02-2026	10:27:19.287	1281.898	147.990	25.316	476	-1	OK	17-02-2026	10:27:19.287	1281.898	28.097	OK	17-02-2026	10:27:19.287	1281.898	1012	OK
17-02-2026	10:27:20.288	1282.898	148.080	25.309	476	-1	OK	17-02-2026	10:27:20.288	1282.898	28.097	OK	17-02-2026	10:27:20.288	1282.898	1012	OK
17-02-2026	10:27:21.288	1283.899	148.042	25.312	476	0	OK	17-02-2026	10:27:21.288	1283.899	28.097	OK	17-02-2026	10:27:21.288	1283.899	1012	OK
17-02-2026	10:27:22.288	1284.899	147.994	25.316	476	-1	OK	17-02-2026	10:27:22.288	1284.899	28.096	OK	17-02-2026	10:27:22.288	1284.899	1012	OK
17-02-2026	10:27:23.288	1285.899	148.003	25.315	476	0	OK	17-02-2026	10:27:23.288	1285.899	28.097	OK	17-02-2026	10:27:23.288	1285.899	1012	OK
17-02-2026	10:27:24.288	1286.899	147.981	25.317	476	0	OK	17-02-2026	10:27:24.288	1286.899	28.096	OK	17-02-2026	10:27:24.288	1286.899	1012	OK
17-02-2026	10:27:25.288	1287.899	147.990	25.316	476	0	OK	17-02-2026	10:27:25.288	1287.899	28.097	OK	17-02-2026	10:27:25.288	1287.899	1012	OK
17-02-2026	10:27:26.288	1288.899	147.965	25.318	476	-1	OK	17-02-2026	10:27:26.288	1288.899	28.097	OK	17-02-2026	10:27:26.288	1288.899	1012	OK
17-02-2026	10:27:27.287	1289.898	147.945	25.319	476	-1	OK	17-02-2026	10:27:27.287	1289.898	28.099	OK	17-02-2026	10:27:27.287	1289.898	1012	OK
17-02-2026	10:27:28.287	1290.898	147.877	25.324	476	0	OK	17-02-2026	10:27:28.287	1290.898	28.100	OK	17-02-2026	10:27:28.287	1290.898	1012	OK
17-02-2026	10:27:29.287	1291.898	147.881	25.324	476	-1	OK	17-02-2026	10:27:29.287	1291.898	28.099	OK	17-02-2026	10:27:29.287	1291.898	1012	OK
17-02-2026	10:27:30.288	1292.899	147.936	25.320	476	0	OK	17-02-2026	10:27:30.288	1292.899	28.098	OK	17-02-2026	10:27:30.288	1292.899	1012	OK
17-02-2026	10:27:31.286	1293.897	147.862	25.326	476	-1	OK	17-02-2026	10:27:31.286	1293.897	28.097	OK	17-02-2026	10:27:31.286	1293.897	1012	OK
17-02-2026	10:27:32.288	1294.899	147.871	25.325	476	-1	OK	17-02-2026	10:27:32.288	1294.899	28.098	OK	17-02-2026	10:27:32.288	1294.899	1012	OK
17-02-2026	10:27:33.288	1295.899	147.826	25.328	476	0	OK	17-02-2026	10:27:33.288	1295.899	28.100	OK	17-02-2026	10:27:33.288	1295.899	1012	OK
17-02-2026	10:27:34.288	1296.899	147.749	25.334	477	-1	OK	17-02-2026	10:27:34.288	1296.899	28.100	OK	17-02-2026	10:27:34.288	1296.899	1012	OK
17-02-2026	10:27:35.287	1297.898	147.650	25.342	477	0	OK	17-02-2026	10:27:35.287	1297.898	28.099	OK	17-02-2026	10:27:35.287	1297.898	1012	OK
17-02-2026	10:27:36.289	1298.899	147.753	25.334	477	0	OK	17-02-2026	10:27:36.289	1298.899	28.099	OK	17-02-2026	10:27:36.289	1298.899	1012	OK
17-02-2026	10:27:37.289	1299.900	147.676	25.340	476	0	OK	17-02-2026	10:27:37.289	1299.900	28.099	OK	17-02-2026	10:27:37.289	1299.900	1012	OK
17-02-2026	10:27:38.290	1300.901	147.605	25.345	476	0	OK	17-02-2026	10:27:38.290	1300.901	28.101	OK	17-02-2026	10:27:38.290	1300.901	1012	OK
17-02-2026	10:27:39.291	1301.902	147.617	25.344	477	-1	OK	17-02-2026	10:27:39.291	1301.902	28.101	OK	17-02-2026	10:27:39.291	1301.902	1012	OK
17-02-2026	10:27:40.291	1302.902	147.681	25.339	476	0	OK	17-02-2026	10:27:40.291	1302.902	28.101	OK	17-02-2026	10:27:40.291	1302.902	1012	OK
17-02-2026	10:27:41.291	1303.902	147.583	25.347	477	0	OK	17-02-2026	10:27:41.291	1303.902	28.100	OK	17-02-2026	10:27:41.291	1303.902	1012	OK
17-02-2026	10:27:42.290	1304.901	147.668	25.340	477	0	OK	17-02-2026	10:27:42.290	1304.901	28.101	OK	17-02-2026	10:27:42.290	1304.901	1012	OK
17-02-2026	10:27:43.292	1305.903	147.539	25.351	477	0	OK	17-02-2026	10:27:43.292	1305.903	28.098	OK	17-02-2026	10:27:43.292	1305.903	1012	OK
17-02-2026	10:27:44.292	1306.903	147.562	25.350	477	0	OK	17-02-2026	10:27:44.292	1306.903	28.095	OK	17-02-2026	10:27:44.292	1306.903	1012	OK
17-02-2026	10:27:45.293	1307.904	147.690	25.340	477	0	OK	17-02-2026	10:27:45.293	1307.904	28.095	OK	17-02-2026	10:27:45.293	1307.904	1012	OK
17-02-2026	10:27:46.293	1308.904	147.657	25.342	477	0	OK	17-02-2026	10:27:46.293	1308.904	28.097	OK	17-02-2026	10:27:46.293	1308.904	1012	OK
17-02-2026	10:27:47.293	1309.904	147.599	25.346	477	0	OK	17-02-2026	10:27:47.293	1309.904	28.099	OK	17-02-2026	10:27:47.293	1309.904	1012	OK
17-02-2026	10:27:48.293	1310.904	147.579	25.347	477	0	OK	17-02-2026	10:27:48.293	1310.904	28.101	OK	17-02-2026	10:27:48.293	1310.904	1012	OK
17-02-2026	10:27:49.295	1311.906	147.464	25.356	477	-1	OK	17-02-2026	10:27:49.295	1311.906	28.101	OK	17-02-2026	10:27:49.295	1311.906	1012	OK
17-02-2026	10:27:50.293	1312.904	147.535	25.351	477	0	OK	17-02-2026	10:27:50.293	1312.904	28.099	OK	17-02-2026	10:27:50.293	1312.904	1012	OK
17-02-2026	10:27:51.294	1313.905	147.453	25.358	477	0	OK	17-02-2026	10:27:51.294	1313.905	28.097	OK	17-02-2026	10:27:51.294	1313.905	1012	OK
17-02-2026	10:27:52.306	1314.917	147.431	25.360	477	-1	OK	17-02-2026	10:27:52.306	1314.917	28.096	OK	17-02-2026	10:27:52.306	1314.917	1012	OK
17-02-2026	10:27:53.295	1315.906	147.504	25.354	477	0	OK	17-02-2026	10:27:53.295	1315.906	28.097	OK	17-02-2026	10:27:53.295	1315.906	1012	OK
17-02-2026	10:27:54.296	1316.907	147.499	25.355	477	-1	OK	17-02-2026	10:27:54.296	1316.907	28.095	OK	17-02-2026	10:27:54.296	1316.907	1012	OK
17-02-2026	10:27:55.295	1317.906	147.448	25.359	477	-1	OK	17-02-2026	10:27:55.295	1317.906	28.095	OK	17-02-2026	10:27:55.295	1317.906	1012	OK
17-02-2026	10:27:56.296	1318.907	147.376	25.364	477	0	OK	17-02-2026	10:27:56.296	1318.907	28.097	OK	17-02-2026	10:27:56.296	1318.907	1012	OK
17-02-2026	10:27:57.296	1319.906	147.367	25.365	477	-1	OK	17-02-2026	10:27:57.296	1319.906	28.096	OK	17-02-2026	10:27:57.296	1319.906	1012	OK
17-02-2026	10:27:58.296	1320.907	147.307	25.370	477	0	OK	17-02-2026	10:27:58.296	1320.907	28.095	OK	17-02-2026	10:27:58.296	1320.907	1012	OK
17-02-2026	10:27:59.295	1321.906	147.305	25.371	477	0	OK	17-02-2026	10:27:59.295	1321.906	28.092	OK	17-02-2026	10:27:59.295	1321.906	1012	OK
17-02-2026	10:28:00.295	1322.906	147.289	25.372	477	0	OK	17-02-2026	10:28:00.295	1322.906	28.093	OK	17-02-2026	10:28:00.295	1322.906	1012	OK
17-02-2026	10:28:01.296	1323.906	147.320	25.369	477	0	OK	17-02-2026	10:28:01.296	1323.906	28.095	OK	17-02-2026	10:28:01.296	1323.906	1012	OK
17-02-2026	10:28:02.297	1324.908	147.374	25.365	477	-1	OK	17-02-2026	10:28:02.297	1324.908	28.094	OK	17-02-2026	10:28:02.297	1324.908	1012	OK
17-02-2026	10:28:03.297	1325.908	147.251	25.375	477	0	OK	17-02-2026	10:28:03.297	1325.908	28.093	OK	17-02-2026	10:28:03.297	1325.908	1012	OK
17-02-2026	10:28:04.297	1326.908	147.210	25.379	477	0	OK	17-02-2026	10:28:04.297	1326.908	28.090	OK	17-02-2026	10:28:04.297	1326.908	1012	OK
17-02-2026	10:28:05.298	1327.908	147.274	25.374	477	0	OK	17-02-2026	10:28:05.298	1327.908	28.090	OK	17-02-2026	10:28:05.298	1327.908	1012	OK
17-02-2026	10:28:06.298	1328.909	147.265	25.375	477	0	OK	17-02-2026	10:28:06.298	1328.909	28.089	OK	17-02-2026	10:28:06.298	1328.909	1012	OK
17-02-2026	10:28:07.298	1329.909	147.223	25.378	477	0	OK	17-02-2026	10:28:07.298	1329.909	28.090	OK	17-02-2026	10:28:07.298	1329.909	1012	OK
17-02-2026	10:28:08.299	1330.910	147.225	25.379	477	0	OK	17-02-2026	10:28:08.299	1330.910	28.086	OK	17-02-2026	10:28:08.299	1330.910	1012	OK
17-02-2026	10:28:09.300	1331.911	147.196	25.381	477	0	OK	17-02-2026	10:28:09.300	1331.911	28.087	OK	17-02-2026	10:28:09.300	1331.911	1012	OK
17-02-2026	10:28:10.299	1332.910	147.183	25.382	477	0	OK	17-02-2026	10:28:10.299	1332.910	28.087	OK	17-02-2026	10:28:10.299	1332.910	1012	OK
17-02-2026	10:28:11.300	1333.911	147.172	25.382	477	0	OK	17-02-2026	10:28:11.300	1333.911	28.090	OK	17-02-2026	10:28:11.300	1333.911	1012	OK
17-02-2026	10:28:12.299	1334.910	147.163	25.383	478	0	OK	17-02-2026	10:28:12.299	1334.910	28.089	OK	17-02-2026	10:28:12.299	1334.910	1012	OK
17-02-2026	10:28:13.299	1335.910	147.181	25.381	478	0	OK	17-02-2026	10:28:13.299	1335.910	28.091	OK	17-02-2026	10:28:13.299	1335.910	1012	OK
17-02-2026	10:28:14.300	1336.911	147.150	25.384	477	0	OK	17-02-2026	10:28:14.300	1336.911	28.089	OK	17-02-2026	10:28:14.300	1336.911	1012	OK
17-02-2026	10:28:15.300	1337.911	147.010	25.395	477	0	OK	17-02-2026	10:28:15.300	1337.911	28.089	OK	17-02-2026	10:28:15.300	1337.911	1012	OK
17-02-2026	10:28:16.300	1338.910	147.103	25.388	478	0	OK	17-02-2026	10:28:16.300	1338.910	28.088	OK	17-02-2026	10:28:16.300	1338.910	1012	OK
17-02-2026	10:28:17.300	1339.911	146.938	25.401	478	0	OK	17-02-2026	10:28:17.300	1339.911	28.088	OK	17-02-2026	10:28:17.300	1339.911	1012	OK
17-02-2026	10:28:18.301	1340.912	147.010	25.395	478	-1	OK	17-02-2026	10:28:18.301	1340.912	28.089	OK	17-02-2026	10:28:18.301	1340.912	1012	OK
17-02-2026	10:28:19.300	1341.911	147.061	25.391	478	-1	OK	17-02-2026	10:28:19.300	1341.911	28.089	OK	17-02-2026	10:28:19.300	1341.911	1012	OK
17-02-2026	10:28:20.300	1342.911	147.003	25.395	477	0	OK	17-02-2026	10:28:20.300	1342.911	28.091	OK	17-02-2026	10:28:20.300	1342.911	1012	OK
17-02-2026	10:28:21.300	1343.911	147.070	25.390	478	0	OK	17-02-2026	10:28:21.300	1343.911	28.090	OK	17-02-2026	10:28:21.300	1343.911	1012	OK
17-02-2026	10:28:22.301	1344.912	147.003	25.395	478	0	OK	17-02-2026	10:28:22.301	1344.912	28.091	OK	17-02-2026	10:28:22.301	1344.912	1012	OK
17-02-2026	10:28:23.300	1345.911	146.990	25.396	478	-1	OK	17-02-2026	10:28:23.300	1345.911	28.091	OK	17-02-2026	10:28:23.300	1345.911	1012	OK
17-02-2026	10:28:24.300	1346.911	147.041	25.392	478	-1	OK	17-02-2026	10:28:24.300	1346.911	28.091	OK	17-02-2026	10:28:24.300	1346.911	1012	OK
17-02-2026	10:28:25.308	1347.919	146.914	25.402	478	-1	OK	17-02-2026	10:28:25.308	1347.919	28.091	OK	17-02-2026	10:28:25.308	1347.919	1012	OK
17-02-2026	10:28:26.302	1348.913	146.974	25.397	478	-1	OK	17-02-2026	10:28:26.302	1348.913	28.092	OK	17-02-2026	10:28:26.302	1348.913	1012	OK
17-02-2026	10:28:27.301	1349.912	146.803	25.411	478	0	OK	17-02-2026	10:28:27.301	1349.912	28.090	OK	17-02-2026	10:28:27.301	1349.912	1012	OK
17-02-2026	10:28:28.302	1350.913	146.934	25.401	478	-1	OK	17-02-2026	10:28:28.302	1350.913	28.089	OK	17-02-2026	10:28:28.302	1350.913	1012	OK
17-02-2026	10:28:29.302	1351.913	146.912	25.403	478	0	OK	17-02-2026	10:28:29.302	1351.913	28.088	OK	17-02-2026	10:28:29.302	1351.913	1012	OK
17-02-2026	10:28:30.301	1352.912	146.928	25.402	478	0	OK	17-02-2026	10:28:30.301	1352.912	28.087	OK	17-02-2026	10:28:30.301	1352.912	1012	OK
17-02-2026	10:28:31.308	1353.918	146.792	25.413	478	0	OK	17-02-2026	10:28:31.308	1353.918	28.086	OK	17-02-2026	10:28:31.308	1353.918	1012	OK
17-02-2026	10:28:32.302	1354.913	146.827	25.410	478	0	OK	17-02-2026	10:28:32.302	1354.913	28.087	OK	17-02-2026	10:28:32.302	1354.913	1012	OK
17-02-2026	10:28:33.303	1355.914	146.867	25.406	478	0	OK	17-02-2026	10:28:33.303	1355.914	28.090	OK	17-02-2026	10:28:33.303	1355.914	1012	OK
17-02-2026	10:28:34.303	1356.914	146.843	25.407	478	0	OK	17-02-2026	10:28:34.303	1356.914	28.093	OK	17-02-2026	10:28:34.303	1356.914	1012	OK
17-02-2026	10:28:35.302	1357.913	146.868	25.405	478	-1	OK	17-02-2026	10:28:35.302	1357.913	28.093	OK	17-02-2026	10:28:35.302	1357.913	1012	OK
17-02-2026	10:28:36.303	1358.914	146.723	25.417	478	0	OK	17-02-2026	10:28:36.303	1358.914	28.091	OK	17-02-2026	10:28:36.303	1358.914	1012	OK
17-02-2026	10:28:37.303	1359.914	146.698	25.419	478	-1	OK	17-02-2026	10:28:37.303	1359.914	28.091	OK	17-02-2026	10:28:37.303	1359.914	1012	OK
17-02-2026	10:28:38.303	1360.914	146.714	25.418	478	-1	OK	17-02-2026	10:28:38.303	1360.914	28.090	OK	17-02-2026	10:28:38.303	1360.914	1012	OK
17-02-2026	10:28:39.305	1361.916	146.685	25.420	478	0	OK	17-02-2026	10:28:39.305	1361.916	28.091	OK	17-02-2026	10:28:39.305	1361.916	1012	OK
17-02-2026	10:28:40.303	1362.914	146.627	25.424	478	-1	OK	17-02-2026	10:28:40.303	1362.914	28.093	OK	17-02-2026	10:28:40.303	1362.914	1012	OK
17-02-2026	10:28:41.303	1363.914	146.678	25.420	478	0	OK	17-02-2026	10:28:41.303	1363.914	28.093	OK	17-02-2026	10:28:41.303	1363.914	1012	OK
17-02-2026	10:28:42.303	1364.914	146.640	25.423	478	0	OK	17-02-2026	10:28:42.303	1364.914	28.093	OK	17-02-2026	10:28:42.303	1364.914	1012	OK
17-02-2026	10:28:43.303	1365.914	146.611	25.425	478	0	OK	17-02-2026	10:28:43.303	1365.914	28.094	OK	17-02-2026	10:28:43.303	1365.914	1012	OK
17-02-2026	10:28:44.303	1366.914	146.526	25.432	478	-1	OK	17-02-2026	10:28:44.303	1366.914	28.093	OK	17-02-2026	10:28:44.303	1366.914	1012	OK
17-02-2026	10:28:45.301	1367.912	146.645	25.422	478	0	OK	17-02-2026	10:28:45.301	1367.912	28.095	OK	17-02-2026	10:28:45.301	1367.912	1012	OK
17-02-2026	10:28:46.303	1368.914	146.560	25.429	478	0	OK	17-02-2026	10:28:46.303	1368.914	28.094	OK	17-02-2026	10:28:46.303	1368.914	1012	OK
17-02-2026	10:28:47.303	1369.914	146.640	25.423	478	-1	OK	17-02-2026	10:28:47.303	1369.914	28.093	OK	17-02-2026	10:28:47.303	1369.914	1012	OK
17-02-2026	10:28:48.302	1370.913	146.488	25.435	478	-1	OK	17-02-2026	10:28:48.302	1370.913	28.093	OK	17-02-2026	10:28:48.302	1370.913	1012	OK
17-02-2026	10:28:49.304	1371.915	146.526	25.432	479	-1	OK	17-02-2026	10:28:49.304	1371.915	28.093	OK	17-02-2026	10:28:49.304	1371.915	1012	OK
17-02-2026	10:28:50.304	1372.915	146.366	25.444	478	0	OK	17-02-2026	10:28:50.304	1372.915	28.095	OK	17-02-2026	10:28:50.304	1372.915	1012	OK
17-02-2026	10:28:51.322	1373.933	146.392	25.442	479	0	OK	17-02-2026	10:28:51.322	1373.933	28.095	OK	17-02-2026	10:28:51.322	1373.933	1012	OK
17-02-2026	10:28:52.304	1374.914	146.446	25.438	479	0	OK	17-02-2026	10:28:52.304	1374.914	28.094	OK	17-02-2026	10:28:52.304	1374.914	1012	OK
17-02-2026	10:28:53.303	1375.914	146.446	25.438	479	-1	OK	17-02-2026	10:28:53.303	1375.914	28.094	OK	17-02-2026	10:28:53.303	1375.914	1012	OK
17-02-2026	10:28:54.303	1376.913	146.390	25.443	479	-1	OK	17-02-2026	10:28:54.303	1376.913	28.092	OK	17-02-2026	10:28:54.303	1376.913	1012	OK
17-02-2026	10:28:55.304	1377.914	146.332	25.447	479	-1	OK	17-02-2026	10:28:55.304	1377.914	28.094	OK	17-02-2026	10:28:55.304	1377.914	1012	OK
17-02-2026	10:28:56.303	1378.914	146.265	25.452	479	0	OK	17-02-2026	10:28:56.303	1378.914	28.095	OK	17-02-2026	10:28:56.303	1378.914	1012	OK
17-02-2026	10:28:57.305	1379.916	146.312	25.448	479	0	OK	17-02-2026	10:28:57.305	1379.916	28.096	OK	17-02-2026	10:28:57.305	1379.916	1012	OK
17-02-2026	10:28:58.305	1380.916	146.265	25.452	479	0	OK	17-02-2026	10:28:58.305	1380.916	28.095	OK	17-02-2026	10:28:58.305	1380.916	1012	OK
17-02-2026	10:28:59.306	1381.917	146.285	25.451	479	0	OK	17-02-2026	10:28:59.306	1381.917	28.093	OK	17-02-2026	10:28:59.306	1381.917	1012	OK
17-02-2026	10:29:00.305	1382.916	146.104	25.465	479	-1	OK	17-02-2026	10:29:00.305	1382.916	28.094	OK	17-02-2026	10:29:00.305	1382.916	1012	OK
17-02-2026	10:29:01.306	1383.917	146.171	25.460	479	-1	OK	17-02-2026	10:29:01.306	1383.917	28.093	OK	17-02-2026	10:29:01.306	1383.917	1012	OK
17-02-2026	10:29:02.306	1384.916	146.184	25.459	479	0	OK	17-02-2026	10:29:02.306	1384.916	28.093	OK	17-02-2026	10:29:02.306	1384.916	1012	OK
17-02-2026	10:29:03.306	1385.917	146.184	25.459	479	0	OK	17-02-2026	10:29:03.306	1385.917	28.093	OK	17-02-2026	10:29:03.306	1385.917	1012	OK
17-02-2026	10:29:04.306	1386.917	146.120	25.464	479	-1	OK	17-02-2026	10:29:04.306	1386.917	28.093	OK	17-02-2026	10:29:04.306	1386.917	1012	OK
17-02-2026	10:29:05.306	1387.917	146.171	25.460	479	0	OK	17-02-2026	10:29:05.306	1387.917	28.093	OK	17-02-2026	10:29:05.306	1387.917	1012	OK
17-02-2026	10:29:06.311	1388.921	146.131	25.464	479	0	OK	17-02-2026	10:29:06.311	1388.921	28.090	OK	17-02-2026	10:29:06.311	1388.921	1012	OK
17-02-2026	10:29:07.307	1389.917	146.119	25.465	479	0	OK	17-02-2026	10:29:07.307	1389.917	28.090	OK	17-02-2026	10:29:07.307	1389.917	1012	OK
17-02-2026	10:29:08.307	1390.918	146.005	25.474	479	0	OK	17-02-2026	10:29:08.307	1390.918	28.090	OK	17-02-2026	10:29:08.307	1390.918	1012	OK
17-02-2026	10:29:09.307	1391.918	145.985	25.475	479	0	OK	17-02-2026	10:29:09.307	1391.918	28.092	OK	17-02-2026	10:29:09.307	1391.918	1012	OK
17-02-2026	10:29:10.308	1392.918	145.960	25.477	479	-1	OK	17-02-2026	10:29:10.308	1392.918	28.092	OK	17-02-2026	10:29:10.308	1392.918	1012	OK
17-02-2026	10:29:11.306	1393.917	146.036	25.471	479	0	OK	17-02-2026	10:29:11.306	1393.917	28.092	OK	17-02-2026	10:29:11.306	1393.917	1012	OK
17-02-2026	10:29:12.306	1394.917	146.001	25.474	479	-1	OK	17-02-2026	10:29:12.306	1394.917	28.091	OK	17-02-2026	10:29:12.306	1394.917	1012	OK
17-02-2026	10:29:13.308	1395.919	145.907	25.482	479	0	OK	17-02-2026	10:29:13.308	1395.919	28.089	OK	17-02-2026	10:29:13.308	1395.919	1012	OK
17-02-2026	10:29:14.307	1396.918	145.945	25.479	479	-1	OK	17-02-2026	10:29:14.307	1396.918	28.089	OK	17-02-2026	10:29:14.307	1396.918	1012	OK
17-02-2026	10:29:15.307	1397.918	146.008	25.474	479	0	OK	17-02-2026	10:29:15.307	1397.918	28.089	OK	17-02-2026	10:29:15.307	1397.918	1012	OK
17-02-2026	10:29:16.309	1398.920	145.943	25.478	479	0	OK	17-02-2026	10:29:16.309	1398.920	28.093	OK	17-02-2026	10:29:16.309	1398.920	1012	OK
17-02-2026	10:29:17.309	1399.919	145.969	25.476	479	0	OK	17-02-2026	10:29:17.309	1399.919	28.093	OK	17-02-2026	10:29:17.309	1399.919	1012	OK
17-02-2026	10:29:18.308	1400.919	145.994	25.474	479	0	OK	17-02-2026	10:29:18.308	1400.919	28.093	OK	17-02-2026	10:29:18.308	1400.919	1012	OK
17-02-2026	10:29:19.309	1401.920	145.967	25.477	480	0	OK	17-02-2026	10:29:19.309	1401.920	28.090	OK	17-02-2026	10:29:19.309	1401.920	1012	OK
17-02-2026	10:29:20.307	1402.918	145.915	25.482	480	0	OK	17-02-2026	10:29:20.307	1402.918	28.087	OK	17-02-2026	10:29:20.307	1402.918	1012	OK
17-02-2026	10:29:21.309	1403.920	145.846	25.488	480	0	OK	17-02-2026	10:29:21.309	1403.920	28.085	OK	17-02-2026	10:29:21.309	1403.920	1012	OK
17-02-2026	10:29:22.309	1404.919	145.826	25.489	480	-1	OK	17-02-2026	10:29:22.309	1404.919	28.087	OK	17-02-2026	10:29:22.309	1404.919	1012	OK
