#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	14:33:42.114	1068.286	149.234	25.941	490	0	OK	12-02-2026	14:33:42.114	1068.286	28.360	OK	12-02-2026	14:33:42.114	1068.286	1010	OK
12-02-2026	14:33:43.116	1069.287	149.243	25.940	491	0	OK	12-02-2026	14:33:43.116	1069.287	28.361	OK	12-02-2026	14:33:43.116	1069.287	1010	OK
12-02-2026	14:33:44.115	1070.287	149.201	25.943	491	0	OK	12-02-2026	14:33:44.115	1070.287	28.362	OK	12-02-2026	14:33:44.115	1070.287	1010	OK
12-02-2026	14:33:45.116	1071.287	149.309	25.934	491	0	OK	12-02-2026	14:33:45.116	1071.287	28.364	OK	12-02-2026	14:33:45.116	1071.287	1010	OK
12-02-2026	14:33:46.115	1072.287	149.219	25.941	491	0	OK	12-02-2026	14:33:46.115	1072.287	28.364	OK	12-02-2026	14:33:46.115	1072.287	1010	OK
12-02-2026	14:33:47.117	1073.289	149.343	25.931	491	0	OK	12-02-2026	14:33:47.117	1073.289	28.365	OK	12-02-2026	14:33:47.117	1073.289	1010	OK
12-02-2026	14:33:48.116	1074.288	149.355	25.931	491	0	OK	12-02-2026	14:33:48.116	1074.288	28.362	OK	12-02-2026	14:33:48.116	1074.288	1010	OK
12-02-2026	14:33:49.117	1075.288	149.329	25.933	491	0	OK	12-02-2026	14:33:49.117	1075.288	28.362	OK	12-02-2026	14:33:49.117	1075.288	1010	OK
12-02-2026	14:33:50.117	1076.289	149.358	25.931	490	0	OK	12-02-2026	14:33:50.117	1076.289	28.361	OK	12-02-2026	14:33:50.117	1076.289	1010	OK
12-02-2026	14:33:51.117	1077.289	149.283	25.936	490	0	OK	12-02-2026	14:33:51.117	1077.289	28.364	OK	12-02-2026	14:33:51.117	1077.289	1010	OK
12-02-2026	14:33:52.119	1078.290	149.351	25.931	491	0	OK	12-02-2026	14:33:52.119	1078.290	28.363	OK	12-02-2026	14:33:52.119	1078.290	1010	OK
12-02-2026	14:33:53.118	1079.289	149.422	25.926	491	0	OK	12-02-2026	14:33:53.118	1079.289	28.361	OK	12-02-2026	14:33:53.118	1079.289	1010	OK
12-02-2026	14:33:54.119	1080.290	149.382	25.930	491	0	OK	12-02-2026	14:33:54.119	1080.290	28.358	OK	12-02-2026	14:33:54.119	1080.290	1010	OK
12-02-2026	14:33:55.128	1081.300	149.309	25.936	490	0	OK	12-02-2026	14:33:55.128	1081.300	28.357	OK	12-02-2026	14:33:55.128	1081.300	1010	OK
12-02-2026	14:33:56.119	1082.290	149.391	25.929	491	0	OK	12-02-2026	14:33:56.119	1082.290	28.359	OK	12-02-2026	14:33:56.119	1082.290	1010	OK
12-02-2026	14:33:57.120	1083.292	149.323	25.934	491	0	OK	12-02-2026	14:33:57.120	1083.292	28.360	OK	12-02-2026	14:33:57.120	1083.292	1010	OK
12-02-2026	14:33:58.119	1084.291	149.289	25.937	490	0	OK	12-02-2026	14:33:58.119	1084.291	28.359	OK	12-02-2026	14:33:58.119	1084.291	1010	OK
12-02-2026	14:33:59.119	1085.291	149.375	25.930	490	0	OK	12-02-2026	14:33:59.119	1085.291	28.360	OK	12-02-2026	14:33:59.119	1085.291	1010	OK
12-02-2026	14:34:00.119	1086.291	149.430	25.926	491	0	OK	12-02-2026	14:34:00.119	1086.291	28.359	OK	12-02-2026	14:34:00.119	1086.291	1010	OK
12-02-2026	14:34:01.120	1087.292	149.347	25.933	491	0	OK	12-02-2026	14:34:01.120	1087.292	28.357	OK	12-02-2026	14:34:01.120	1087.292	1010	OK
12-02-2026	14:34:02.122	1088.293	149.430	25.928	490	0	OK	12-02-2026	14:34:02.122	1088.293	28.352	OK	12-02-2026	14:34:02.122	1088.293	1010	OK
12-02-2026	14:34:03.122	1089.293	149.360	25.934	491	0	OK	12-02-2026	14:34:03.122	1089.293	28.350	OK	12-02-2026	14:34:03.122	1089.293	1010	OK
12-02-2026	14:34:04.121	1090.293	149.342	25.936	490	0	OK	12-02-2026	14:34:04.121	1090.293	28.348	OK	12-02-2026	14:34:04.121	1090.293	1010	OK
12-02-2026	14:34:05.121	1091.293	149.448	25.928	491	0	OK	12-02-2026	14:34:05.121	1091.293	28.347	OK	12-02-2026	14:34:05.121	1091.293	1010	OK
12-02-2026	14:34:06.121	1092.293	149.406	25.933	491	0	OK	12-02-2026	14:34:06.121	1092.293	28.341	OK	12-02-2026	14:34:06.121	1092.293	1010	OK
12-02-2026	14:34:07.122	1093.294	149.272	25.944	490	0	OK	12-02-2026	14:34:07.122	1093.294	28.339	OK	12-02-2026	14:34:07.122	1093.294	1010	OK
12-02-2026	14:34:08.122	1094.293	149.395	25.935	490	0	OK	12-02-2026	14:34:08.122	1094.293	28.337	OK	12-02-2026	14:34:08.122	1094.293	1010	OK
12-02-2026	14:34:09.121	1095.293	149.402	25.935	491	0	OK	12-02-2026	14:34:09.121	1095.293	28.335	OK	12-02-2026	14:34:09.121	1095.293	1010	OK
12-02-2026	14:34:10.121	1096.293	149.342	25.940	491	0	OK	12-02-2026	14:34:10.121	1096.293	28.334	OK	12-02-2026	14:34:10.121	1096.293	1010	OK
12-02-2026	14:34:11.121	1097.293	149.430	25.934	490	0	OK	12-02-2026	14:34:11.121	1097.293	28.331	OK	12-02-2026	14:34:11.121	1097.293	1010	OK
12-02-2026	14:34:12.121	1098.293	149.472	25.931	490	0	OK	12-02-2026	14:34:12.121	1098.293	28.330	OK	12-02-2026	14:34:12.121	1098.293	1010	OK
12-02-2026	14:34:13.121	1099.293	149.368	25.940	491	0	OK	12-02-2026	14:34:13.121	1099.293	28.327	OK	12-02-2026	14:34:13.121	1099.293	1010	OK
12-02-2026	14:34:14.121	1100.293	149.307	25.945	491	0	OK	12-02-2026	14:34:14.121	1100.293	28.326	OK	12-02-2026	14:34:14.121	1100.293	1010	OK
12-02-2026	14:34:15.125	1101.296	149.395	25.939	491	0	OK	12-02-2026	14:34:15.125	1101.296	28.323	OK	12-02-2026	14:34:15.125	1101.296	1010	OK
12-02-2026	14:34:16.121	1102.293	149.421	25.937	491	0	OK	12-02-2026	14:34:16.121	1102.293	28.323	OK	12-02-2026	14:34:16.121	1102.293	1010	OK
12-02-2026	14:34:17.122	1103.293	149.315	25.945	490	0	OK	12-02-2026	14:34:17.122	1103.293	28.324	OK	12-02-2026	14:34:17.122	1103.293	1010	OK
12-02-2026	14:34:18.121	1104.293	149.349	25.942	491	0	OK	12-02-2026	14:34:18.121	1104.293	28.325	OK	12-02-2026	14:34:18.121	1104.293	1010	OK
12-02-2026	14:34:19.122	1105.293	149.304	25.945	491	0	OK	12-02-2026	14:34:19.122	1105.293	28.327	OK	12-02-2026	14:34:19.122	1105.293	1010	OK
12-02-2026	14:34:20.121	1106.293	149.298	25.944	491	0	OK	12-02-2026	14:34:20.121	1106.293	28.332	OK	12-02-2026	14:34:20.121	1106.293	1010	OK
12-02-2026	14:34:21.122	1107.293	149.300	25.943	491	0	OK	12-02-2026	14:34:21.122	1107.293	28.335	OK	12-02-2026	14:34:21.122	1107.293	1010	OK
12-02-2026	14:34:22.122	1108.294	149.325	25.941	491	0	OK	12-02-2026	14:34:22.122	1108.294	28.335	OK	12-02-2026	14:34:22.122	1108.294	1010	OK
12-02-2026	14:34:23.122	1109.293	149.333	25.941	491	0	OK	12-02-2026	14:34:23.122	1109.293	28.333	OK	12-02-2026	14:34:23.122	1109.293	1010	OK
12-02-2026	14:34:24.122	1110.294	149.272	25.946	491	0	OK	12-02-2026	14:34:24.122	1110.294	28.332	OK	12-02-2026	14:34:24.122	1110.294	1010	OK
12-02-2026	14:34:25.122	1111.294	149.294	25.944	491	0	OK	12-02-2026	14:34:25.122	1111.294	28.333	OK	12-02-2026	14:34:25.122	1111.294	1010	OK
12-02-2026	14:34:26.123	1112.294	149.338	25.940	491	0	OK	12-02-2026	14:34:26.123	1112.294	28.335	OK	12-02-2026	14:34:26.123	1112.294	1010	OK
12-02-2026	14:34:27.123	1113.294	149.258	25.946	491	0	OK	12-02-2026	14:34:27.123	1113.294	28.336	OK	12-02-2026	14:34:27.123	1113.294	1010	OK
12-02-2026	14:34:28.122	1114.294	149.168	25.953	491	0	OK	12-02-2026	14:34:28.122	1114.294	28.336	OK	12-02-2026	14:34:28.122	1114.294	1010	OK
12-02-2026	14:34:29.123	1115.294	149.247	25.946	491	0	OK	12-02-2026	14:34:29.123	1115.294	28.339	OK	12-02-2026	14:34:29.123	1115.294	1010	OK
12-02-2026	14:34:30.123	1116.294	149.247	25.946	491	0	OK	12-02-2026	14:34:30.123	1116.294	28.339	OK	12-02-2026	14:34:30.123	1116.294	1010	OK
12-02-2026	14:34:31.123	1117.294	149.153	25.953	491	-1	OK	12-02-2026	14:34:31.123	1117.294	28.340	OK	12-02-2026	14:34:31.123	1117.294	1010	OK
12-02-2026	14:34:32.124	1118.295	149.124	25.955	491	0	OK	12-02-2026	14:34:32.124	1118.295	28.341	OK	12-02-2026	14:34:32.124	1118.295	1010	OK
12-02-2026	14:34:33.124	1119.295	149.221	25.948	491	0	OK	12-02-2026	14:34:33.124	1119.295	28.339	OK	12-02-2026	14:34:33.124	1119.295	1010	OK
12-02-2026	14:34:34.125	1120.296	149.064	25.960	491	0	OK	12-02-2026	14:34:34.125	1120.296	28.340	OK	12-02-2026	14:34:34.125	1120.296	1010	OK
12-02-2026	14:34:35.124	1121.296	149.126	25.956	491	0	OK	12-02-2026	14:34:35.124	1121.296	28.337	OK	12-02-2026	14:34:35.124	1121.296	1010	OK
12-02-2026	14:34:36.131	1122.302	149.002	25.966	491	0	OK	12-02-2026	14:34:36.131	1122.302	28.336	OK	12-02-2026	14:34:36.131	1122.302	1010	OK
12-02-2026	14:34:37.125	1123.297	149.009	25.966	491	0	OK	12-02-2026	14:34:37.125	1123.297	28.334	OK	12-02-2026	14:34:37.125	1123.297	1010	OK
12-02-2026	14:34:38.127	1124.298	149.064	25.962	491	0	OK	12-02-2026	14:34:38.127	1124.298	28.333	OK	12-02-2026	14:34:38.127	1124.298	1010	OK
12-02-2026	14:34:39.125	1125.297	149.071	25.962	491	0	OK	12-02-2026	14:34:39.125	1125.297	28.331	OK	12-02-2026	14:34:39.125	1125.297	1010	OK
12-02-2026	14:34:40.126	1126.298	148.982	25.969	491	0	OK	12-02-2026	14:34:40.126	1126.298	28.331	OK	12-02-2026	14:34:40.126	1126.298	1010	OK
12-02-2026	14:34:41.126	1127.297	148.964	25.971	491	0	OK	12-02-2026	14:34:41.126	1127.297	28.329	OK	12-02-2026	14:34:41.126	1127.297	1010	OK
12-02-2026	14:34:42.126	1128.297	149.060	25.964	491	0	OK	12-02-2026	14:34:42.126	1128.297	28.327	OK	12-02-2026	14:34:42.126	1128.297	1010	OK
12-02-2026	14:34:43.126	1129.297	149.071	25.964	491	0	OK	12-02-2026	14:34:43.126	1129.297	28.324	OK	12-02-2026	14:34:43.126	1129.297	1010	OK
12-02-2026	14:34:44.125	1130.297	149.007	25.969	491	0	OK	12-02-2026	14:34:44.125	1130.297	28.324	OK	12-02-2026	14:34:44.125	1130.297	1010	OK
12-02-2026	14:34:45.126	1131.298	148.953	25.973	491	0	OK	12-02-2026	14:34:45.126	1131.298	28.325	OK	12-02-2026	14:34:45.126	1131.298	1010	OK
12-02-2026	14:34:46.126	1132.298	148.905	25.977	491	0	OK	12-02-2026	14:34:46.126	1132.298	28.324	OK	12-02-2026	14:34:46.126	1132.298	1010	OK
12-02-2026	14:34:47.126	1133.298	148.909	25.977	491	0	OK	12-02-2026	14:34:47.126	1133.298	28.323	OK	12-02-2026	14:34:47.126	1133.298	1010	OK
12-02-2026	14:34:48.126	1134.298	149.006	25.970	491	0	OK	12-02-2026	14:34:48.126	1134.298	28.321	OK	12-02-2026	14:34:48.126	1134.298	1010	OK
12-02-2026	14:34:49.127	1135.298	148.903	25.978	491	0	OK	12-02-2026	14:34:49.127	1135.298	28.321	OK	12-02-2026	14:34:49.127	1135.298	1010	OK
12-02-2026	14:34:50.126	1136.298	148.933	25.976	491	0	OK	12-02-2026	14:34:50.126	1136.298	28.320	OK	12-02-2026	14:34:50.126	1136.298	1010	OK
12-02-2026	14:34:51.126	1137.298	149.019	25.969	491	0	OK	12-02-2026	14:34:51.126	1137.298	28.321	OK	12-02-2026	14:34:51.126	1137.298	1010	OK
12-02-2026	14:34:52.126	1138.298	148.812	25.986	491	0	OK	12-02-2026	14:34:52.126	1138.298	28.318	OK	12-02-2026	14:34:52.126	1138.298	1010	OK
12-02-2026	14:34:53.127	1139.298	148.907	25.978	491	0	OK	12-02-2026	14:34:53.127	1139.298	28.320	OK	12-02-2026	14:34:53.127	1139.298	1010	OK
12-02-2026	14:34:54.126	1140.298	148.754	25.990	491	0	OK	12-02-2026	14:34:54.126	1140.298	28.320	OK	12-02-2026	14:34:54.126	1140.298	1010	OK
12-02-2026	14:34:55.127	1141.298	148.871	25.980	491	0	OK	12-02-2026	14:34:55.127	1141.298	28.323	OK	12-02-2026	14:34:55.127	1141.298	1010	OK
12-02-2026	14:34:56.131	1142.303	148.807	25.985	491	0	OK	12-02-2026	14:34:56.131	1142.303	28.323	OK	12-02-2026	14:34:56.131	1142.303	1010	OK
12-02-2026	14:34:57.130	1143.301	148.810	25.985	491	0	OK	12-02-2026	14:34:57.130	1143.301	28.322	OK	12-02-2026	14:34:57.130	1143.301	1010	OK
12-02-2026	14:34:58.129	1144.301	148.814	25.985	491	0	OK	12-02-2026	14:34:58.129	1144.301	28.321	OK	12-02-2026	14:34:58.129	1144.301	1010	OK
12-02-2026	14:34:59.129	1145.301	148.763	25.989	492	0	OK	12-02-2026	14:34:59.129	1145.301	28.321	OK	12-02-2026	14:34:59.129	1145.301	1010	OK
12-02-2026	14:35:00.129	1146.301	148.841	25.982	491	0	OK	12-02-2026	14:35:00.129	1146.301	28.324	OK	12-02-2026	14:35:00.129	1146.301	1010	OK
12-02-2026	14:35:01.130	1147.301	148.736	25.990	491	0	OK	12-02-2026	14:35:01.130	1147.301	28.325	OK	12-02-2026	14:35:01.130	1147.301	1010	OK
12-02-2026	14:35:02.128	1148.300	148.778	25.987	492	0	OK	12-02-2026	14:35:02.128	1148.300	28.324	OK	12-02-2026	14:35:02.128	1148.300	1010	OK
12-02-2026	14:35:03.129	1149.301	148.759	25.989	492	0	OK	12-02-2026	14:35:03.129	1149.301	28.322	OK	12-02-2026	14:35:03.129	1149.301	1010	OK
12-02-2026	14:35:04.129	1150.301	148.672	25.995	492	0	OK	12-02-2026	14:35:04.129	1150.301	28.325	OK	12-02-2026	14:35:04.129	1150.301	1010	OK
12-02-2026	14:35:05.130	1151.301	148.770	25.987	492	0	OK	12-02-2026	14:35:05.130	1151.301	28.326	OK	12-02-2026	14:35:05.130	1151.301	1010	OK
12-02-2026	14:35:06.129	1152.301	148.677	25.994	492	0	OK	12-02-2026	14:35:06.129	1152.301	28.327	OK	12-02-2026	14:35:06.129	1152.301	1010	OK
12-02-2026	14:35:07.129	1153.301	148.670	25.994	492	0	OK	12-02-2026	14:35:07.129	1153.301	28.329	OK	12-02-2026	14:35:07.129	1153.301	1010	OK
12-02-2026	14:35:08.130	1154.301	148.531	26.004	492	-1	OK	12-02-2026	14:35:08.130	1154.301	28.332	OK	12-02-2026	14:35:08.130	1154.301	1010	OK
12-02-2026	14:35:09.130	1155.302	148.584	25.999	492	-1	OK	12-02-2026	14:35:09.130	1155.302	28.335	OK	12-02-2026	14:35:09.130	1155.302	1010	OK
12-02-2026	14:35:10.130	1156.302	148.577	25.999	492	0	OK	12-02-2026	14:35:10.130	1156.302	28.337	OK	12-02-2026	14:35:10.130	1156.302	1010	OK
12-02-2026	14:35:11.130	1157.302	148.535	26.002	492	0	OK	12-02-2026	14:35:11.130	1157.302	28.338	OK	12-02-2026	14:35:11.130	1157.302	1010	OK
12-02-2026	14:35:12.132	1158.303	148.539	26.002	492	0	OK	12-02-2026	14:35:12.132	1158.303	28.337	OK	12-02-2026	14:35:12.132	1158.303	1010	OK
12-02-2026	14:35:13.131	1159.303	148.462	26.008	492	0	OK	12-02-2026	14:35:13.131	1159.303	28.337	OK	12-02-2026	14:35:13.131	1159.303	1010	OK
12-02-2026	14:35:14.131	1160.303	148.586	25.998	492	0	OK	12-02-2026	14:35:14.131	1160.303	28.338	OK	12-02-2026	14:35:14.131	1160.303	1010	OK
12-02-2026	14:35:15.132	1161.304	148.444	26.010	492	0	OK	12-02-2026	14:35:15.132	1161.304	28.335	OK	12-02-2026	14:35:15.132	1161.304	1010	OK
12-02-2026	14:35:16.133	1162.304	148.533	26.003	492	0	OK	12-02-2026	14:35:16.133	1162.304	28.335	OK	12-02-2026	14:35:16.133	1162.304	1010	OK
12-02-2026	14:35:17.134	1163.306	148.401	26.014	492	0	OK	12-02-2026	14:35:17.134	1163.306	28.333	OK	12-02-2026	14:35:17.134	1163.306	1010	OK
12-02-2026	14:35:18.135	1164.306	148.533	26.003	492	0	OK	12-02-2026	14:35:18.135	1164.306	28.335	OK	12-02-2026	14:35:18.135	1164.306	1010	OK
12-02-2026	14:35:19.134	1165.306	148.380	26.015	492	0	OK	12-02-2026	14:35:19.134	1165.306	28.335	OK	12-02-2026	14:35:19.134	1165.306	1010	OK
12-02-2026	14:35:20.135	1166.306	148.431	26.011	492	0	OK	12-02-2026	14:35:20.135	1166.306	28.335	OK	12-02-2026	14:35:20.135	1166.306	1010	OK
12-02-2026	14:35:21.134	1167.306	148.299	26.022	492	0	OK	12-02-2026	14:35:21.134	1167.306	28.333	OK	12-02-2026	14:35:21.134	1167.306	1010	OK
12-02-2026	14:35:22.135	1168.306	148.353	26.018	492	0	OK	12-02-2026	14:35:22.135	1168.306	28.332	OK	12-02-2026	14:35:22.135	1168.306	1010	OK
12-02-2026	14:35:23.135	1169.307	148.293	26.023	492	0	OK	12-02-2026	14:35:23.135	1169.307	28.331	OK	12-02-2026	14:35:23.135	1169.307	1010	OK
12-02-2026	14:35:24.136	1170.308	148.259	26.026	492	0	OK	12-02-2026	14:35:24.136	1170.308	28.330	OK	12-02-2026	14:35:24.136	1170.308	1010	OK
12-02-2026	14:35:25.135	1171.307	148.284	26.024	492	0	OK	12-02-2026	14:35:25.135	1171.307	28.330	OK	12-02-2026	14:35:25.135	1171.307	1010	OK
12-02-2026	14:35:26.137	1172.308	148.266	26.026	492	0	OK	12-02-2026	14:35:26.137	1172.308	28.328	OK	12-02-2026	14:35:26.137	1172.308	1010	OK
12-02-2026	14:35:27.138	1173.309	148.253	26.027	492	0	OK	12-02-2026	14:35:27.138	1173.309	28.328	OK	12-02-2026	14:35:27.138	1173.309	1010	OK
12-02-2026	14:35:28.167	1174.339	148.332	26.022	493	-1	OK	12-02-2026	14:35:28.167	1174.339	28.324	OK	12-02-2026	14:35:28.167	1174.339	1010	OK
12-02-2026	14:35:29.138	1175.310	148.264	26.027	492	0	OK	12-02-2026	14:35:29.138	1175.310	28.325	OK	12-02-2026	14:35:29.138	1175.310	1010	OK
12-02-2026	14:35:30.138	1176.310	148.179	26.034	493	0	OK	12-02-2026	14:35:30.138	1176.310	28.324	OK	12-02-2026	14:35:30.138	1176.310	1010	OK
12-02-2026	14:35:31.138	1177.310	148.248	26.028	493	0	OK	12-02-2026	14:35:31.138	1177.310	28.326	OK	12-02-2026	14:35:31.138	1177.310	1010	OK
12-02-2026	14:35:32.141	1178.312	148.137	26.037	493	0	OK	12-02-2026	14:35:32.141	1178.312	28.325	OK	12-02-2026	14:35:32.141	1178.312	1010	OK
12-02-2026	14:35:33.140	1179.311	148.090	26.041	493	0	OK	12-02-2026	14:35:33.140	1179.311	28.324	OK	12-02-2026	14:35:33.140	1179.311	1010	OK
12-02-2026	14:35:34.139	1180.311	148.103	26.040	493	0	OK	12-02-2026	14:35:34.139	1180.311	28.324	OK	12-02-2026	14:35:34.139	1180.311	1010	OK
12-02-2026	14:35:35.142	1181.313	148.074	26.042	493	0	OK	12-02-2026	14:35:35.142	1181.313	28.325	OK	12-02-2026	14:35:35.142	1181.313	1010	OK
12-02-2026	14:35:36.141	1182.313	148.028	26.045	493	0	OK	12-02-2026	14:35:36.141	1182.313	28.327	OK	12-02-2026	14:35:36.141	1182.313	1010	OK
12-02-2026	14:35:37.141	1183.313	148.025	26.045	493	0	OK	12-02-2026	14:35:37.141	1183.313	28.328	OK	12-02-2026	14:35:37.141	1183.313	1010	OK
12-02-2026	14:35:38.143	1184.314	148.025	26.045	493	0	OK	12-02-2026	14:35:38.143	1184.314	28.328	OK	12-02-2026	14:35:38.143	1184.314	1010	OK
12-02-2026	14:35:39.153	1185.324	147.999	26.047	493	0	OK	12-02-2026	14:35:39.153	1185.324	28.328	OK	12-02-2026	14:35:39.153	1185.324	1010	OK
12-02-2026	14:35:40.142	1186.313	147.932	26.052	493	0	OK	12-02-2026	14:35:40.142	1186.313	28.329	OK	12-02-2026	14:35:40.142	1186.313	1010	OK
12-02-2026	14:35:41.141	1187.313	147.865	26.057	493	0	OK	12-02-2026	14:35:41.141	1187.313	28.330	OK	12-02-2026	14:35:41.141	1187.313	1010	OK
12-02-2026	14:35:42.141	1188.313	147.900	26.054	493	0	OK	12-02-2026	14:35:42.141	1188.313	28.331	OK	12-02-2026	14:35:42.141	1188.313	1010	OK
12-02-2026	14:35:43.141	1189.313	147.728	26.067	493	0	OK	12-02-2026	14:35:43.141	1189.313	28.333	OK	12-02-2026	14:35:43.141	1189.313	1010	OK
12-02-2026	14:35:44.142	1190.314	147.820	26.060	493	0	OK	12-02-2026	14:35:44.142	1190.314	28.332	OK	12-02-2026	14:35:44.142	1190.314	1010	OK
12-02-2026	14:35:45.142	1191.313	147.829	26.059	493	-1	OK	12-02-2026	14:35:45.142	1191.313	28.333	OK	12-02-2026	14:35:45.142	1191.313	1010	OK
12-02-2026	14:35:46.142	1192.314	147.796	26.061	493	0	OK	12-02-2026	14:35:46.142	1192.314	28.335	OK	12-02-2026	14:35:46.142	1192.314	1010	OK
12-02-2026	14:35:47.142	1193.313	147.809	26.060	493	0	OK	12-02-2026	14:35:47.142	1193.313	28.335	OK	12-02-2026	14:35:47.142	1193.313	1010	OK
12-02-2026	14:35:48.142	1194.314	147.780	26.062	493	0	OK	12-02-2026	14:35:48.142	1194.314	28.336	OK	12-02-2026	14:35:48.142	1194.314	1010	OK
12-02-2026	14:35:49.142	1195.314	147.720	26.067	493	0	OK	12-02-2026	14:35:49.142	1195.314	28.335	OK	12-02-2026	14:35:49.142	1195.314	1010	OK
12-02-2026	14:35:50.143	1196.315	147.670	26.071	493	0	OK	12-02-2026	14:35:50.143	1196.315	28.335	OK	12-02-2026	14:35:50.143	1196.315	1010	OK
12-02-2026	14:35:51.142	1197.313	147.673	26.071	493	0	OK	12-02-2026	14:35:51.142	1197.313	28.334	OK	12-02-2026	14:35:51.142	1197.313	1010	OK
12-02-2026	14:35:52.142	1198.314	147.615	26.075	493	0	OK	12-02-2026	14:35:52.142	1198.314	28.336	OK	12-02-2026	14:35:52.142	1198.314	1010	OK
12-02-2026	14:35:53.142	1199.314	147.673	26.071	493	0	OK	12-02-2026	14:35:53.142	1199.314	28.334	OK	12-02-2026	14:35:53.142	1199.314	1010	OK
12-02-2026	14:35:54.142	1200.314	147.480	26.086	493	0	OK	12-02-2026	14:35:54.142	1200.314	28.335	OK	12-02-2026	14:35:54.142	1200.314	1010	OK
12-02-2026	14:35:55.142	1201.314	147.664	26.072	494	0	OK	12-02-2026	14:35:55.142	1201.314	28.333	OK	12-02-2026	14:35:55.142	1201.314	1010	OK
12-02-2026	14:35:56.143	1202.315	147.538	26.082	493	0	OK	12-02-2026	14:35:56.143	1202.315	28.333	OK	12-02-2026	14:35:56.143	1202.315	1010	OK
12-02-2026	14:35:57.142	1203.314	147.592	26.078	493	0	OK	12-02-2026	14:35:57.142	1203.314	28.332	OK	12-02-2026	14:35:57.142	1203.314	1010	OK
12-02-2026	14:35:58.142	1204.314	147.373	26.095	494	0	OK	12-02-2026	14:35:58.142	1204.314	28.333	OK	12-02-2026	14:35:58.142	1204.314	1010	OK
12-02-2026	14:35:59.142	1205.313	147.413	26.093	494	0	OK	12-02-2026	14:35:59.142	1205.313	28.329	OK	12-02-2026	14:35:59.142	1205.313	1010	OK
12-02-2026	14:36:00.141	1206.313	147.420	26.093	494	0	OK	12-02-2026	14:36:00.141	1206.313	28.327	OK	12-02-2026	14:36:00.141	1206.313	1010	OK
12-02-2026	14:36:01.142	1207.314	147.235	26.108	494	0	OK	12-02-2026	14:36:01.142	1207.314	28.326	OK	12-02-2026	14:36:01.142	1207.314	1010	OK
12-02-2026	14:36:02.144	1208.315	147.296	26.104	494	0	OK	12-02-2026	14:36:02.144	1208.315	28.323	OK	12-02-2026	14:36:02.144	1208.315	1010	OK
12-02-2026	14:36:03.145	1209.316	147.265	26.107	494	0	OK	12-02-2026	14:36:03.145	1209.316	28.321	OK	12-02-2026	14:36:03.145	1209.316	1010	OK
12-02-2026	14:36:04.144	1210.316	147.348	26.101	494	0	OK	12-02-2026	14:36:04.144	1210.316	28.319	OK	12-02-2026	14:36:04.144	1210.316	1010	OK
12-02-2026	14:36:05.147	1211.318	147.267	26.108	494	0	OK	12-02-2026	14:36:05.147	1211.318	28.317	OK	12-02-2026	14:36:05.147	1211.318	1010	OK
