#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	14:02:14.081	1617.786	130.248	26.470	201	0	OK	13-02-2026	14:02:14.081	1617.786	31.816	OK	13-02-2026	14:02:14.081	1617.786	1009	OK
13-02-2026	14:02:15.082	1618.786	130.164	26.478	201	0	OK	13-02-2026	14:02:15.082	1618.786	31.814	OK	13-02-2026	14:02:15.082	1618.786	1009	OK
13-02-2026	14:02:16.081	1619.786	130.167	26.478	201	0	OK	13-02-2026	14:02:16.081	1619.786	31.813	OK	13-02-2026	14:02:16.081	1619.786	1009	OK
13-02-2026	14:02:17.081	1620.786	130.159	26.479	202	0	OK	13-02-2026	14:02:17.081	1620.786	31.812	OK	13-02-2026	14:02:17.081	1620.786	1009	OK
13-02-2026	14:02:18.083	1621.787	130.156	26.479	201	0	OK	13-02-2026	14:02:18.083	1621.787	31.813	OK	13-02-2026	14:02:18.083	1621.787	1009	OK
13-02-2026	14:02:19.083	1622.787	130.097	26.484	201	1	OK	13-02-2026	14:02:19.083	1622.787	31.814	OK	13-02-2026	14:02:19.083	1622.787	1009	OK
13-02-2026	14:02:20.083	1623.787	130.043	26.488	202	1	OK	13-02-2026	14:02:20.083	1623.787	31.817	OK	13-02-2026	14:02:20.083	1623.787	1009	OK
13-02-2026	14:02:21.084	1624.788	130.063	26.486	202	0	OK	13-02-2026	14:02:21.084	1624.788	31.818	OK	13-02-2026	14:02:21.084	1624.788	1009	OK
13-02-2026	14:02:22.083	1625.787	130.066	26.486	201	1	OK	13-02-2026	14:02:22.083	1625.787	31.817	OK	13-02-2026	14:02:22.083	1625.787	1009	OK
13-02-2026	14:02:23.083	1626.787	129.982	26.494	201	1	OK	13-02-2026	14:02:23.083	1626.787	31.815	OK	13-02-2026	14:02:23.083	1626.787	1009	OK
13-02-2026	14:02:24.084	1627.788	130.058	26.487	201	1	OK	13-02-2026	14:02:24.084	1627.788	31.816	OK	13-02-2026	14:02:24.084	1627.788	1009	OK
13-02-2026	14:02:25.084	1628.788	129.982	26.494	202	1	OK	13-02-2026	14:02:25.084	1628.788	31.815	OK	13-02-2026	14:02:25.084	1628.788	1009	OK
13-02-2026	14:02:26.084	1629.788	129.915	26.500	202	0	OK	13-02-2026	14:02:26.084	1629.788	31.815	OK	13-02-2026	14:02:26.084	1629.788	1009	OK
13-02-2026	14:02:27.083	1630.787	129.979	26.494	202	0	OK	13-02-2026	14:02:27.083	1630.787	31.816	OK	13-02-2026	14:02:27.083	1630.787	1009	OK
13-02-2026	14:02:28.084	1631.788	129.882	26.503	202	0	OK	13-02-2026	14:02:28.084	1631.788	31.815	OK	13-02-2026	14:02:28.084	1631.788	1009	OK
13-02-2026	14:02:29.084	1632.788	129.918	26.500	202	1	OK	13-02-2026	14:02:29.084	1632.788	31.814	OK	13-02-2026	14:02:29.084	1632.788	1009	OK
13-02-2026	14:02:30.084	1633.788	129.977	26.495	202	0	OK	13-02-2026	14:02:30.084	1633.788	31.813	OK	13-02-2026	14:02:30.084	1633.788	1009	OK
13-02-2026	14:02:31.085	1634.789	129.949	26.497	202	0	OK	13-02-2026	14:02:31.085	1634.789	31.815	OK	13-02-2026	14:02:31.085	1634.789	1009	OK
13-02-2026	14:02:32.086	1635.790	129.868	26.504	202	0	OK	13-02-2026	14:02:32.086	1635.790	31.816	OK	13-02-2026	14:02:32.086	1635.790	1009	OK
13-02-2026	14:02:33.086	1636.790	129.962	26.495	202	0	OK	13-02-2026	14:02:33.086	1636.790	31.818	OK	13-02-2026	14:02:33.086	1636.790	1009	OK
13-02-2026	14:02:34.086	1637.791	129.834	26.507	202	0	OK	13-02-2026	14:02:34.086	1637.791	31.816	OK	13-02-2026	14:02:34.086	1637.791	1009	OK
13-02-2026	14:02:35.087	1638.791	129.868	26.504	202	0	OK	13-02-2026	14:02:35.087	1638.791	31.816	OK	13-02-2026	14:02:35.087	1638.791	1009	OK
13-02-2026	14:02:36.088	1639.792	129.795	26.511	202	0	OK	13-02-2026	14:02:36.088	1639.792	31.814	OK	13-02-2026	14:02:36.088	1639.792	1009	OK
13-02-2026	14:02:37.087	1640.791	129.804	26.510	202	0	OK	13-02-2026	14:02:37.087	1640.791	31.815	OK	13-02-2026	14:02:37.087	1640.791	1009	OK
13-02-2026	14:02:38.091	1641.795	129.773	26.513	202	-1	OK	13-02-2026	14:02:38.091	1641.795	31.814	OK	13-02-2026	14:02:38.091	1641.795	1009	OK
13-02-2026	14:02:39.087	1642.791	129.653	26.524	202	0	OK	13-02-2026	14:02:39.087	1642.791	31.813	OK	13-02-2026	14:02:39.087	1642.791	1009	OK
13-02-2026	14:02:40.089	1643.793	129.749	26.516	202	0	OK	13-02-2026	14:02:40.089	1643.793	31.811	OK	13-02-2026	14:02:40.089	1643.793	1009	OK
13-02-2026	14:02:41.089	1644.793	129.684	26.521	202	0	OK	13-02-2026	14:02:41.089	1644.793	31.814	OK	13-02-2026	14:02:41.089	1644.793	1009	OK
13-02-2026	14:02:42.089	1645.793	129.734	26.517	202	0	OK	13-02-2026	14:02:42.089	1645.793	31.812	OK	13-02-2026	14:02:42.089	1645.793	1009	OK
13-02-2026	14:02:43.088	1646.792	129.662	26.523	202	0	OK	13-02-2026	14:02:43.088	1646.792	31.814	OK	13-02-2026	14:02:43.088	1646.792	1009	OK
13-02-2026	14:02:44.089	1647.793	129.659	26.524	202	0	OK	13-02-2026	14:02:44.089	1647.793	31.811	OK	13-02-2026	14:02:44.089	1647.793	1009	OK
13-02-2026	14:02:45.088	1648.792	129.679	26.522	202	0	OK	13-02-2026	14:02:45.088	1648.792	31.812	OK	13-02-2026	14:02:45.088	1648.792	1009	OK
13-02-2026	14:02:46.089	1649.793	129.598	26.529	202	0	OK	13-02-2026	14:02:46.089	1649.793	31.813	OK	13-02-2026	14:02:46.089	1649.793	1009	OK
13-02-2026	14:02:47.088	1650.792	129.617	26.527	202	1	OK	13-02-2026	14:02:47.088	1650.792	31.814	OK	13-02-2026	14:02:47.088	1650.792	1009	OK
13-02-2026	14:02:48.089	1651.793	129.625	26.526	202	0	OK	13-02-2026	14:02:48.089	1651.793	31.815	OK	13-02-2026	14:02:48.089	1651.793	1009	OK
13-02-2026	14:02:49.089	1652.793	129.625	26.526	202	0	OK	13-02-2026	14:02:49.089	1652.793	31.815	OK	13-02-2026	14:02:49.089	1652.793	1009	OK
13-02-2026	14:02:50.088	1653.792	129.592	26.529	202	0	OK	13-02-2026	14:02:50.088	1653.792	31.815	OK	13-02-2026	14:02:50.088	1653.792	1009	OK
13-02-2026	14:02:51.089	1654.793	129.633	26.525	202	1	OK	13-02-2026	14:02:51.089	1654.793	31.816	OK	13-02-2026	14:02:51.089	1654.793	1009	OK
13-02-2026	14:02:52.090	1655.794	129.506	26.537	202	1	OK	13-02-2026	14:02:52.090	1655.794	31.814	OK	13-02-2026	14:02:52.090	1655.794	1009	OK
13-02-2026	14:02:53.093	1656.797	129.503	26.537	202	0	OK	13-02-2026	14:02:53.093	1656.797	31.815	OK	13-02-2026	14:02:53.093	1656.797	1009	OK
13-02-2026	14:02:54.092	1657.796	129.444	26.542	202	1	OK	13-02-2026	14:02:54.092	1657.796	31.816	OK	13-02-2026	14:02:54.092	1657.796	1009	OK
13-02-2026	14:02:55.092	1658.796	129.496	26.537	202	0	OK	13-02-2026	14:02:55.092	1658.796	31.817	OK	13-02-2026	14:02:55.092	1658.796	1009	OK
13-02-2026	14:02:56.094	1659.798	129.447	26.542	202	0	OK	13-02-2026	14:02:56.094	1659.798	31.815	OK	13-02-2026	14:02:56.094	1659.798	1009	OK
13-02-2026	14:02:57.093	1660.797	129.520	26.536	202	1	OK	13-02-2026	14:02:57.093	1660.797	31.813	OK	13-02-2026	14:02:57.093	1660.797	1009	OK
13-02-2026	14:02:58.092	1661.797	129.394	26.547	202	1	OK	13-02-2026	14:02:58.092	1661.797	31.814	OK	13-02-2026	14:02:58.092	1661.797	1009	OK
13-02-2026	14:02:59.094	1662.798	129.486	26.539	202	1	OK	13-02-2026	14:02:59.094	1662.798	31.813	OK	13-02-2026	14:02:59.094	1662.798	1009	OK
13-02-2026	14:03:00.094	1663.798	129.344	26.551	202	1	OK	13-02-2026	14:03:00.094	1663.798	31.816	OK	13-02-2026	14:03:00.094	1663.798	1009	OK
13-02-2026	14:03:01.094	1664.798	129.439	26.543	202	1	OK	13-02-2026	14:03:01.094	1664.798	31.814	OK	13-02-2026	14:03:01.094	1664.798	1009	OK
13-02-2026	14:03:02.095	1665.799	129.461	26.541	202	1	OK	13-02-2026	14:03:02.095	1665.799	31.814	OK	13-02-2026	14:03:02.095	1665.799	1009	OK
13-02-2026	14:03:03.094	1666.798	129.439	26.543	202	0	OK	13-02-2026	14:03:03.094	1666.798	31.814	OK	13-02-2026	14:03:03.094	1666.798	1009	OK
13-02-2026	14:03:04.094	1667.798	129.380	26.548	202	0	OK	13-02-2026	14:03:04.094	1667.798	31.815	OK	13-02-2026	14:03:04.094	1667.798	1009	OK
13-02-2026	14:03:05.093	1668.798	129.330	26.553	202	0	OK	13-02-2026	14:03:05.093	1668.798	31.813	OK	13-02-2026	14:03:05.093	1668.798	1009	OK
13-02-2026	14:03:06.093	1669.798	129.383	26.548	202	0	OK	13-02-2026	14:03:06.093	1669.798	31.814	OK	13-02-2026	14:03:06.093	1669.798	1009	OK
13-02-2026	14:03:07.094	1670.798	129.361	26.550	202	0	OK	13-02-2026	14:03:07.094	1670.798	31.814	OK	13-02-2026	14:03:07.094	1670.798	1009	OK
13-02-2026	14:03:08.095	1671.799	129.316	26.554	202	0	OK	13-02-2026	14:03:08.095	1671.799	31.814	OK	13-02-2026	14:03:08.095	1671.799	1009	OK
13-02-2026	14:03:09.095	1672.799	129.330	26.553	202	0	OK	13-02-2026	14:03:09.095	1672.799	31.813	OK	13-02-2026	14:03:09.095	1672.799	1009	OK
13-02-2026	14:03:10.093	1673.797	129.297	26.556	202	0	OK	13-02-2026	14:03:10.093	1673.797	31.813	OK	13-02-2026	14:03:10.093	1673.797	1009	OK
13-02-2026	14:03:11.098	1674.802	129.292	26.557	202	0	OK	13-02-2026	14:03:11.098	1674.802	31.811	OK	13-02-2026	14:03:11.098	1674.802	1009	OK
13-02-2026	14:03:12.097	1675.801	129.325	26.554	202	0	OK	13-02-2026	14:03:12.097	1675.801	31.811	OK	13-02-2026	14:03:12.097	1675.801	1009	OK
13-02-2026	14:03:13.097	1676.801	129.187	26.567	202	0	OK	13-02-2026	14:03:13.097	1676.801	31.809	OK	13-02-2026	14:03:13.097	1676.801	1009	OK
13-02-2026	14:03:14.099	1677.803	129.176	26.568	202	0	OK	13-02-2026	14:03:14.099	1677.803	31.809	OK	13-02-2026	14:03:14.099	1677.803	1009	OK
13-02-2026	14:03:15.099	1678.803	129.189	26.566	202	0	OK	13-02-2026	14:03:15.099	1678.803	31.812	OK	13-02-2026	14:03:15.099	1678.803	1009	OK
13-02-2026	14:03:16.098	1679.802	129.159	26.569	202	0	OK	13-02-2026	14:03:16.098	1679.802	31.811	OK	13-02-2026	14:03:16.098	1679.802	1009	OK
13-02-2026	14:03:17.099	1680.803	129.148	26.570	202	0	OK	13-02-2026	14:03:17.099	1680.803	31.811	OK	13-02-2026	14:03:17.099	1680.803	1009	OK
13-02-2026	14:03:18.100	1681.804	129.165	26.569	202	0	OK	13-02-2026	14:03:18.100	1681.804	31.809	OK	13-02-2026	14:03:18.100	1681.804	1009	OK
13-02-2026	14:03:19.099	1682.803	129.134	26.572	202	0	OK	13-02-2026	14:03:19.099	1682.803	31.808	OK	13-02-2026	14:03:19.099	1682.803	1009	OK
13-02-2026	14:03:20.101	1683.805	129.006	26.583	202	-1	OK	13-02-2026	14:03:20.101	1683.805	31.810	OK	13-02-2026	14:03:20.101	1683.805	1009	OK
13-02-2026	14:03:21.099	1684.803	129.086	26.575	202	-1	OK	13-02-2026	14:03:21.099	1684.803	31.813	OK	13-02-2026	14:03:21.099	1684.803	1009	OK
13-02-2026	14:03:22.100	1685.804	129.086	26.575	202	-1	OK	13-02-2026	14:03:22.100	1685.804	31.813	OK	13-02-2026	14:03:22.100	1685.804	1009	OK
13-02-2026	14:03:23.101	1686.805	129.026	26.581	202	0	OK	13-02-2026	14:03:23.101	1686.805	31.811	OK	13-02-2026	14:03:23.101	1686.805	1009	OK
13-02-2026	14:03:24.102	1687.806	128.962	26.587	202	-1	OK	13-02-2026	14:03:24.102	1687.806	31.810	OK	13-02-2026	14:03:24.102	1687.806	1009	OK
13-02-2026	14:03:25.101	1688.805	129.051	26.579	202	-1	OK	13-02-2026	14:03:25.101	1688.805	31.810	OK	13-02-2026	14:03:25.101	1688.805	1009	OK
13-02-2026	14:03:26.101	1689.805	128.937	26.589	202	-1	OK	13-02-2026	14:03:26.101	1689.805	31.811	OK	13-02-2026	14:03:26.101	1689.805	1009	OK
13-02-2026	14:03:27.100	1690.805	128.967	26.586	202	-1	OK	13-02-2026	14:03:27.100	1690.805	31.812	OK	13-02-2026	14:03:27.100	1690.805	1009	OK
13-02-2026	14:03:28.101	1691.805	128.942	26.588	202	-1	OK	13-02-2026	14:03:28.101	1691.805	31.813	OK	13-02-2026	14:03:28.101	1691.805	1009	OK
13-02-2026	14:03:29.101	1692.805	128.975	26.585	202	-1	OK	13-02-2026	14:03:29.101	1692.805	31.813	OK	13-02-2026	14:03:29.101	1692.805	1009	OK
13-02-2026	14:03:30.101	1693.805	128.939	26.588	202	-1	OK	13-02-2026	14:03:30.101	1693.805	31.814	OK	13-02-2026	14:03:30.101	1693.805	1009	OK
13-02-2026	14:03:31.101	1694.805	128.864	26.595	202	-1	OK	13-02-2026	14:03:31.101	1694.805	31.813	OK	13-02-2026	14:03:31.101	1694.805	1009	OK
13-02-2026	14:03:32.102	1695.806	128.867	26.595	202	-1	OK	13-02-2026	14:03:32.102	1695.806	31.812	OK	13-02-2026	14:03:32.102	1695.806	1009	OK
13-02-2026	14:03:33.102	1696.806	128.896	26.593	202	-1	OK	13-02-2026	14:03:33.102	1696.806	31.810	OK	13-02-2026	14:03:33.102	1696.806	1009	OK
13-02-2026	14:03:34.103	1697.807	128.878	26.594	202	-1	OK	13-02-2026	14:03:34.103	1697.807	31.812	OK	13-02-2026	14:03:34.103	1697.807	1009	OK
13-02-2026	14:03:35.102	1698.806	128.779	26.603	202	-1	OK	13-02-2026	14:03:35.102	1698.806	31.812	OK	13-02-2026	14:03:35.102	1698.806	1009	OK
13-02-2026	14:03:36.102	1699.806	128.781	26.602	202	-1	OK	13-02-2026	14:03:36.102	1699.806	31.815	OK	13-02-2026	14:03:36.102	1699.806	1009	OK
13-02-2026	14:03:37.103	1700.807	128.776	26.603	202	-1	OK	13-02-2026	14:03:37.103	1700.807	31.813	OK	13-02-2026	14:03:37.103	1700.807	1009	OK
13-02-2026	14:03:38.103	1701.807	128.709	26.609	203	-1	OK	13-02-2026	14:03:38.103	1701.807	31.813	OK	13-02-2026	14:03:38.103	1701.807	1009	OK
13-02-2026	14:03:39.104	1702.808	128.671	26.613	203	-1	OK	13-02-2026	14:03:39.104	1702.808	31.811	OK	13-02-2026	14:03:39.104	1702.808	1009	OK
13-02-2026	14:03:40.104	1703.808	128.801	26.601	203	-1	OK	13-02-2026	14:03:40.104	1703.808	31.812	OK	13-02-2026	14:03:40.104	1703.808	1009	OK
13-02-2026	14:03:41.103	1704.807	128.649	26.615	203	-1	OK	13-02-2026	14:03:41.103	1704.807	31.811	OK	13-02-2026	14:03:41.103	1704.807	1009	OK
13-02-2026	14:03:42.103	1705.807	128.635	26.616	203	-1	OK	13-02-2026	14:03:42.103	1705.807	31.812	OK	13-02-2026	14:03:42.103	1705.807	1009	OK
13-02-2026	14:03:43.104	1706.808	128.561	26.623	203	-1	OK	13-02-2026	14:03:43.104	1706.808	31.811	OK	13-02-2026	14:03:43.104	1706.808	1009	OK
13-02-2026	14:03:44.103	1707.808	128.652	26.615	203	-1	OK	13-02-2026	14:03:44.103	1707.808	31.810	OK	13-02-2026	14:03:44.103	1707.808	1009	OK
13-02-2026	14:03:45.105	1708.809	128.505	26.628	203	-1	OK	13-02-2026	14:03:45.105	1708.809	31.811	OK	13-02-2026	14:03:45.105	1708.809	1009	OK
13-02-2026	14:03:46.105	1709.810	128.502	26.628	203	-1	OK	13-02-2026	14:03:46.105	1709.810	31.812	OK	13-02-2026	14:03:46.105	1709.810	1009	OK
13-02-2026	14:03:47.105	1710.809	128.596	26.619	203	-1	OK	13-02-2026	14:03:47.105	1710.809	31.814	OK	13-02-2026	14:03:47.105	1710.809	1009	OK
13-02-2026	14:03:48.104	1711.809	128.599	26.619	203	-1	OK	13-02-2026	14:03:48.104	1711.809	31.813	OK	13-02-2026	14:03:48.104	1711.809	1009	OK
13-02-2026	14:03:49.105	1712.809	128.441	26.633	203	-1	OK	13-02-2026	14:03:49.105	1712.809	31.814	OK	13-02-2026	14:03:49.105	1712.809	1009	OK
13-02-2026	14:03:50.104	1713.808	128.555	26.623	203	-1	OK	13-02-2026	14:03:50.104	1713.808	31.813	OK	13-02-2026	14:03:50.104	1713.808	1009	OK
13-02-2026	14:03:51.105	1714.809	128.384	26.639	203	-1	OK	13-02-2026	14:03:51.105	1714.809	31.811	OK	13-02-2026	14:03:51.105	1714.809	1009	OK
13-02-2026	14:03:52.106	1715.810	128.533	26.625	203	-1	OK	13-02-2026	14:03:52.106	1715.810	31.813	OK	13-02-2026	14:03:52.106	1715.810	1009	OK
13-02-2026	14:03:53.106	1716.810	128.480	26.630	203	-1	OK	13-02-2026	14:03:53.106	1716.810	31.812	OK	13-02-2026	14:03:53.106	1716.810	1009	OK
13-02-2026	14:03:54.106	1717.810	128.386	26.638	203	0	OK	13-02-2026	14:03:54.106	1717.810	31.814	OK	13-02-2026	14:03:54.106	1717.810	1009	OK
13-02-2026	14:03:55.106	1718.810	128.403	26.637	203	0	OK	13-02-2026	14:03:55.106	1718.810	31.812	OK	13-02-2026	14:03:55.106	1718.810	1009	OK
13-02-2026	14:03:56.107	1719.811	128.274	26.649	203	0	OK	13-02-2026	14:03:56.107	1719.811	31.811	OK	13-02-2026	14:03:56.107	1719.811	1009	OK
13-02-2026	14:03:57.107	1720.811	128.365	26.641	203	0	OK	13-02-2026	14:03:57.107	1720.811	31.810	OK	13-02-2026	14:03:57.107	1720.811	1009	OK
13-02-2026	14:03:58.108	1721.812	128.197	26.656	203	0	OK	13-02-2026	14:03:58.108	1721.812	31.811	OK	13-02-2026	14:03:58.108	1721.812	1009	OK
13-02-2026	14:03:59.108	1722.812	128.277	26.649	203	0	OK	13-02-2026	14:03:59.108	1722.812	31.810	OK	13-02-2026	14:03:59.108	1722.812	1009	OK
13-02-2026	14:04:00.107	1723.811	128.293	26.647	203	1	OK	13-02-2026	14:04:00.107	1723.811	31.812	OK	13-02-2026	14:04:00.107	1723.811	1009	OK
13-02-2026	14:04:01.106	1724.810	128.211	26.655	203	0	OK	13-02-2026	14:04:01.106	1724.810	31.810	OK	13-02-2026	14:04:01.106	1724.810	1009	OK
13-02-2026	14:04:02.107	1725.811	128.167	26.659	203	1	OK	13-02-2026	14:04:02.107	1725.811	31.810	OK	13-02-2026	14:04:02.107	1725.811	1009	OK
13-02-2026	14:04:03.107	1726.811	128.261	26.651	203	1	OK	13-02-2026	14:04:03.107	1726.811	31.808	OK	13-02-2026	14:04:03.107	1726.811	1009	OK
13-02-2026	14:04:04.108	1727.812	128.098	26.665	203	0	OK	13-02-2026	14:04:04.108	1727.812	31.811	OK	13-02-2026	14:04:04.108	1727.812	1009	OK
13-02-2026	14:04:05.109	1728.813	128.161	26.659	203	0	OK	13-02-2026	14:04:05.109	1728.813	31.812	OK	13-02-2026	14:04:05.109	1728.813	1009	OK
13-02-2026	14:04:06.108	1729.812	128.089	26.665	203	0	OK	13-02-2026	14:04:06.108	1729.812	31.814	OK	13-02-2026	14:04:06.108	1729.812	1009	OK
13-02-2026	14:04:07.109	1730.813	128.048	26.669	203	0	OK	13-02-2026	14:04:07.109	1730.813	31.813	OK	13-02-2026	14:04:07.109	1730.813	1009	OK
13-02-2026	14:04:08.108	1731.812	128.106	26.664	203	0	OK	13-02-2026	14:04:08.108	1731.812	31.812	OK	13-02-2026	14:04:08.108	1731.812	1009	OK
13-02-2026	14:04:09.109	1732.813	128.056	26.669	203	0	OK	13-02-2026	14:04:09.109	1732.813	31.810	OK	13-02-2026	14:04:09.109	1732.813	1009	OK
13-02-2026	14:04:10.111	1733.815	128.103	26.665	203	0	OK	13-02-2026	14:04:10.111	1733.815	31.809	OK	13-02-2026	14:04:10.111	1733.815	1009	OK
13-02-2026	14:04:11.109	1734.813	128.112	26.664	203	0	OK	13-02-2026	14:04:11.109	1734.813	31.810	OK	13-02-2026	14:04:11.109	1734.813	1009	OK
13-02-2026	14:04:12.108	1735.812	128.040	26.670	203	0	OK	13-02-2026	14:04:12.108	1735.812	31.812	OK	13-02-2026	14:04:12.108	1735.812	1009	OK
13-02-2026	14:04:13.110	1736.814	128.013	26.673	203	0	OK	13-02-2026	14:04:13.110	1736.814	31.810	OK	13-02-2026	14:04:13.110	1736.814	1009	OK
13-02-2026	14:04:14.109	1737.813	127.980	26.676	203	0	OK	13-02-2026	14:04:14.109	1737.813	31.810	OK	13-02-2026	14:04:14.109	1737.813	1009	OK
13-02-2026	14:04:15.109	1738.813	127.996	26.674	203	0	OK	13-02-2026	14:04:15.109	1738.813	31.812	OK	13-02-2026	14:04:15.109	1738.813	1009	OK
13-02-2026	14:04:16.109	1739.813	127.911	26.682	203	0	OK	13-02-2026	14:04:16.109	1739.813	31.811	OK	13-02-2026	14:04:16.109	1739.813	1009	OK
13-02-2026	14:04:17.108	1740.813	127.911	26.682	203	0	OK	13-02-2026	14:04:17.108	1740.813	31.811	OK	13-02-2026	14:04:17.108	1740.813	1009	OK
13-02-2026	14:04:18.111	1741.815	127.903	26.683	203	0	OK	13-02-2026	14:04:18.111	1741.815	31.810	OK	13-02-2026	14:04:18.111	1741.815	1009	OK
13-02-2026	14:04:19.110	1742.815	127.958	26.678	203	0	OK	13-02-2026	14:04:19.110	1742.815	31.810	OK	13-02-2026	14:04:19.110	1742.815	1009	OK
13-02-2026	14:04:20.111	1743.815	127.859	26.687	203	0	OK	13-02-2026	14:04:20.111	1743.815	31.810	OK	13-02-2026	14:04:20.111	1743.815	1009	OK
13-02-2026	14:04:21.113	1744.817	127.826	26.690	203	0	OK	13-02-2026	14:04:21.113	1744.817	31.810	OK	13-02-2026	14:04:21.113	1744.817	1009	OK
13-02-2026	14:04:22.112	1745.816	127.807	26.692	203	0	OK	13-02-2026	14:04:22.112	1745.816	31.809	OK	13-02-2026	14:04:22.112	1745.816	1009	OK
13-02-2026	14:04:23.113	1746.817	127.788	26.694	203	0	OK	13-02-2026	14:04:23.113	1746.817	31.808	OK	13-02-2026	14:04:23.113	1746.817	1009	OK
13-02-2026	14:04:24.112	1747.816	127.681	26.704	203	0	OK	13-02-2026	14:04:24.112	1747.816	31.807	OK	13-02-2026	14:04:24.112	1747.816	1009	OK
13-02-2026	14:04:25.113	1748.817	127.695	26.703	203	1	OK	13-02-2026	14:04:25.113	1748.817	31.806	OK	13-02-2026	14:04:25.113	1748.817	1009	OK
13-02-2026	14:04:26.113	1749.817	127.684	26.704	203	0	OK	13-02-2026	14:04:26.113	1749.817	31.806	OK	13-02-2026	14:04:26.113	1749.817	1009	OK
13-02-2026	14:04:27.113	1750.817	127.703	26.702	203	0	OK	13-02-2026	14:04:27.113	1750.817	31.807	OK	13-02-2026	14:04:27.113	1750.817	1009	OK
13-02-2026	14:04:28.112	1751.816	127.667	26.705	203	1	OK	13-02-2026	14:04:28.112	1751.816	31.808	OK	13-02-2026	14:04:28.112	1751.816	1009	OK
13-02-2026	14:04:29.115	1752.819	127.642	26.707	203	1	OK	13-02-2026	14:04:29.115	1752.819	31.809	OK	13-02-2026	14:04:29.115	1752.819	1009	OK
13-02-2026	14:04:30.114	1753.818	127.587	26.712	203	1	OK	13-02-2026	14:04:30.114	1753.818	31.809	OK	13-02-2026	14:04:30.114	1753.818	1009	OK
13-02-2026	14:04:31.115	1754.819	127.609	26.710	203	1	OK	13-02-2026	14:04:31.115	1754.819	31.809	OK	13-02-2026	14:04:31.115	1754.819	1009	OK
13-02-2026	14:04:32.115	1755.819	127.689	26.703	203	1	OK	13-02-2026	14:04:32.115	1755.819	31.808	OK	13-02-2026	14:04:32.115	1755.819	1009	OK
13-02-2026	14:04:33.115	1756.819	127.664	26.705	203	0	OK	13-02-2026	14:04:33.115	1756.819	31.809	OK	13-02-2026	14:04:33.115	1756.819	1009	OK
13-02-2026	14:04:34.113	1757.817	127.598	26.711	203	1	OK	13-02-2026	14:04:34.113	1757.817	31.809	OK	13-02-2026	14:04:34.113	1757.817	1009	OK
13-02-2026	14:04:35.114	1758.818	127.606	26.710	203	0	OK	13-02-2026	14:04:35.114	1758.818	31.810	OK	13-02-2026	14:04:35.114	1758.818	1009	OK
13-02-2026	14:04:36.114	1759.818	127.579	26.713	203	0	OK	13-02-2026	14:04:36.114	1759.818	31.808	OK	13-02-2026	14:04:36.114	1759.818	1009	OK
