#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	17:40:10.641	1433.632	111.193	28.504	527	-1	OK	12-02-2026	17:40:10.641	1433.632	31.671	OK	12-02-2026	17:40:10.641	1433.632	1010	OK
12-02-2026	17:40:11.641	1434.633	111.167	28.507	527	-1	OK	12-02-2026	17:40:11.641	1434.633	31.670	OK	12-02-2026	17:40:11.641	1434.633	1010	OK
12-02-2026	17:40:12.642	1435.634	111.233	28.500	527	-1	OK	12-02-2026	17:40:12.642	1435.634	31.670	OK	12-02-2026	17:40:12.642	1435.634	1010	OK
12-02-2026	17:40:13.643	1436.634	111.200	28.503	527	-1	OK	12-02-2026	17:40:13.643	1436.634	31.672	OK	12-02-2026	17:40:13.643	1436.634	1010	OK
12-02-2026	17:40:14.643	1437.634	111.156	28.507	527	-1	OK	12-02-2026	17:40:14.643	1437.634	31.674	OK	12-02-2026	17:40:14.643	1437.634	1010	OK
12-02-2026	17:40:15.642	1438.633	111.171	28.506	527	0	OK	12-02-2026	17:40:15.642	1438.633	31.672	OK	12-02-2026	17:40:15.642	1438.633	1010	OK
12-02-2026	17:40:16.642	1439.634	111.128	28.510	527	0	OK	12-02-2026	17:40:16.642	1439.634	31.674	OK	12-02-2026	17:40:16.642	1439.634	1010	OK
12-02-2026	17:40:17.643	1440.635	111.107	28.513	527	-1	OK	12-02-2026	17:40:17.643	1440.635	31.671	OK	12-02-2026	17:40:17.643	1440.635	1010	OK
12-02-2026	17:40:18.642	1441.633	111.098	28.514	527	0	OK	12-02-2026	17:40:18.642	1441.633	31.671	OK	12-02-2026	17:40:18.642	1441.633	1010	OK
12-02-2026	17:40:19.644	1442.635	111.013	28.523	527	0	OK	12-02-2026	17:40:19.644	1442.635	31.671	OK	12-02-2026	17:40:19.644	1442.635	1010	OK
12-02-2026	17:40:20.645	1443.636	111.033	28.520	527	0	OK	12-02-2026	17:40:20.645	1443.636	31.674	OK	12-02-2026	17:40:20.645	1443.636	1010	OK
12-02-2026	17:40:21.646	1444.637	110.981	28.525	527	-1	OK	12-02-2026	17:40:21.646	1444.637	31.676	OK	12-02-2026	17:40:21.646	1444.637	1010	OK
12-02-2026	17:40:22.644	1445.636	111.006	28.521	527	0	OK	12-02-2026	17:40:22.644	1445.636	31.681	OK	12-02-2026	17:40:22.644	1445.636	1010	OK
12-02-2026	17:40:23.644	1446.636	110.894	28.532	527	0	OK	12-02-2026	17:40:23.644	1446.636	31.684	OK	12-02-2026	17:40:23.644	1446.636	1010	OK
12-02-2026	17:40:24.646	1447.637	110.940	28.526	527	0	OK	12-02-2026	17:40:24.646	1447.637	31.688	OK	12-02-2026	17:40:24.646	1447.637	1010	OK
12-02-2026	17:40:25.645	1448.636	110.846	28.536	527	0	OK	12-02-2026	17:40:25.645	1448.636	31.688	OK	12-02-2026	17:40:25.645	1448.636	1010	OK
12-02-2026	17:40:26.644	1449.636	110.725	28.549	527	1	OK	12-02-2026	17:40:26.644	1449.636	31.687	OK	12-02-2026	17:40:26.644	1449.636	1010	OK
12-02-2026	17:40:27.645	1450.636	110.810	28.540	528	1	OK	12-02-2026	17:40:27.645	1450.636	31.687	OK	12-02-2026	17:40:27.645	1450.636	1010	OK
12-02-2026	17:40:28.646	1451.637	110.779	28.543	528	1	OK	12-02-2026	17:40:28.646	1451.637	31.688	OK	12-02-2026	17:40:28.646	1451.637	1010	OK
12-02-2026	17:40:29.658	1452.650	110.762	28.544	528	0	OK	12-02-2026	17:40:29.658	1452.650	31.691	OK	12-02-2026	17:40:29.658	1452.650	1010	OK
12-02-2026	17:40:30.646	1453.637	110.648	28.555	528	1	OK	12-02-2026	17:40:30.646	1453.637	31.695	OK	12-02-2026	17:40:30.646	1453.637	1010	OK
12-02-2026	17:40:31.644	1454.636	110.708	28.547	528	0	OK	12-02-2026	17:40:31.644	1454.636	31.701	OK	12-02-2026	17:40:31.644	1454.636	1010	OK
12-02-2026	17:40:32.645	1455.636	110.608	28.556	528	0	OK	12-02-2026	17:40:32.645	1455.636	31.707	OK	12-02-2026	17:40:32.645	1455.636	1010	OK
12-02-2026	17:40:33.645	1456.636	110.573	28.558	528	0	OK	12-02-2026	17:40:33.645	1456.636	31.713	OK	12-02-2026	17:40:33.645	1456.636	1010	OK
12-02-2026	17:40:34.645	1457.636	110.644	28.550	528	0	OK	12-02-2026	17:40:34.645	1457.636	31.715	OK	12-02-2026	17:40:34.645	1457.636	1010	OK
12-02-2026	17:40:35.644	1458.636	110.533	28.562	528	0	OK	12-02-2026	17:40:35.644	1458.636	31.714	OK	12-02-2026	17:40:35.644	1458.636	1010	OK
12-02-2026	17:40:36.646	1459.637	110.536	28.563	528	0	OK	12-02-2026	17:40:36.646	1459.637	31.709	OK	12-02-2026	17:40:36.646	1459.637	1010	OK
12-02-2026	17:40:37.645	1460.637	110.521	28.566	528	0	OK	12-02-2026	17:40:37.645	1460.637	31.704	OK	12-02-2026	17:40:37.645	1460.637	1010	OK
12-02-2026	17:40:38.645	1461.636	110.476	28.571	528	0	OK	12-02-2026	17:40:38.645	1461.636	31.703	OK	12-02-2026	17:40:38.645	1461.636	1010	OK
12-02-2026	17:40:39.645	1462.637	110.486	28.570	528	0	OK	12-02-2026	17:40:39.645	1462.637	31.703	OK	12-02-2026	17:40:39.645	1462.637	1010	OK
12-02-2026	17:40:40.645	1463.637	110.467	28.572	528	0	OK	12-02-2026	17:40:40.645	1463.637	31.703	OK	12-02-2026	17:40:40.645	1463.637	1010	OK
12-02-2026	17:40:41.647	1464.638	110.416	28.578	528	0	OK	12-02-2026	17:40:41.647	1464.638	31.701	OK	12-02-2026	17:40:41.647	1464.638	1010	OK
12-02-2026	17:40:42.646	1465.638	110.357	28.585	528	0	OK	12-02-2026	17:40:42.646	1465.638	31.698	OK	12-02-2026	17:40:42.646	1465.638	1010	OK
12-02-2026	17:40:43.647	1466.639	110.377	28.584	528	0	OK	12-02-2026	17:40:43.647	1466.639	31.694	OK	12-02-2026	17:40:43.647	1466.639	1010	OK
12-02-2026	17:40:44.649	1467.640	110.406	28.582	528	0	OK	12-02-2026	17:40:44.649	1467.640	31.690	OK	12-02-2026	17:40:44.649	1467.640	1010	OK
12-02-2026	17:40:45.647	1468.639	110.329	28.591	528	0	OK	12-02-2026	17:40:45.647	1468.639	31.687	OK	12-02-2026	17:40:45.647	1468.639	1010	OK
12-02-2026	17:40:46.648	1469.640	110.337	28.591	528	0	OK	12-02-2026	17:40:46.648	1469.640	31.684	OK	12-02-2026	17:40:46.648	1469.640	1010	OK
12-02-2026	17:40:47.648	1470.640	110.294	28.595	529	0	OK	12-02-2026	17:40:47.648	1470.640	31.686	OK	12-02-2026	17:40:47.648	1470.640	1010	OK
12-02-2026	17:40:48.650	1471.641	110.227	28.601	529	0	OK	12-02-2026	17:40:48.650	1471.641	31.690	OK	12-02-2026	17:40:48.650	1471.641	1010	OK
12-02-2026	17:40:49.653	1472.644	110.159	28.608	529	1	OK	12-02-2026	17:40:49.653	1472.644	31.691	OK	12-02-2026	17:40:49.653	1472.644	1010	OK
12-02-2026	17:40:50.652	1473.643	110.232	28.600	529	0	OK	12-02-2026	17:40:50.652	1473.643	31.692	OK	12-02-2026	17:40:50.652	1473.643	1010	OK
12-02-2026	17:40:51.653	1474.644	110.249	28.599	529	1	OK	12-02-2026	17:40:51.653	1474.644	31.689	OK	12-02-2026	17:40:51.653	1474.644	1010	OK
12-02-2026	17:40:52.655	1475.646	110.233	28.601	529	1	OK	12-02-2026	17:40:52.655	1475.646	31.688	OK	12-02-2026	17:40:52.655	1475.646	1010	OK
12-02-2026	17:40:53.654	1476.645	110.163	28.609	529	1	OK	12-02-2026	17:40:53.654	1476.645	31.686	OK	12-02-2026	17:40:53.654	1476.645	1010	OK
12-02-2026	17:40:54.653	1477.645	110.139	28.612	529	1	OK	12-02-2026	17:40:54.653	1477.645	31.684	OK	12-02-2026	17:40:54.653	1477.645	1010	OK
12-02-2026	17:40:55.653	1478.645	110.122	28.615	529	1	OK	12-02-2026	17:40:55.653	1478.645	31.680	OK	12-02-2026	17:40:55.653	1478.645	1010	OK
12-02-2026	17:40:56.654	1479.646	110.073	28.621	529	1	OK	12-02-2026	17:40:56.654	1479.646	31.677	OK	12-02-2026	17:40:56.654	1479.646	1010	OK
12-02-2026	17:40:57.657	1480.648	110.064	28.623	529	0	OK	12-02-2026	17:40:57.657	1480.648	31.673	OK	12-02-2026	17:40:57.657	1480.648	1010	OK
12-02-2026	17:40:58.656	1481.648	110.020	28.628	529	0	OK	12-02-2026	17:40:58.656	1481.648	31.672	OK	12-02-2026	17:40:58.656	1481.648	1010	OK
12-02-2026	17:40:59.658	1482.649	110.072	28.623	529	0	OK	12-02-2026	17:40:59.658	1482.649	31.670	OK	12-02-2026	17:40:59.658	1482.649	1010	OK
12-02-2026	17:41:00.659	1483.651	110.028	28.628	529	-1	OK	12-02-2026	17:41:00.659	1483.651	31.669	OK	12-02-2026	17:41:00.659	1483.651	1010	OK
12-02-2026	17:41:01.659	1484.651	110.035	28.628	529	0	OK	12-02-2026	17:41:01.659	1484.651	31.666	OK	12-02-2026	17:41:01.659	1484.651	1010	OK
12-02-2026	17:41:02.659	1485.651	109.972	28.635	529	-1	OK	12-02-2026	17:41:02.659	1485.651	31.665	OK	12-02-2026	17:41:02.659	1485.651	1010	OK
12-02-2026	17:41:03.660	1486.651	109.954	28.637	529	-1	OK	12-02-2026	17:41:03.660	1486.651	31.665	OK	12-02-2026	17:41:03.660	1486.651	1010	OK
12-02-2026	17:41:04.659	1487.650	109.923	28.640	529	-1	OK	12-02-2026	17:41:04.659	1487.650	31.666	OK	12-02-2026	17:41:04.659	1487.650	1010	OK
12-02-2026	17:41:05.659	1488.651	109.878	28.644	529	-1	OK	12-02-2026	17:41:05.659	1488.651	31.669	OK	12-02-2026	17:41:05.659	1488.651	1010	OK
12-02-2026	17:41:06.659	1489.651	109.790	28.652	529	-1	OK	12-02-2026	17:41:06.659	1489.651	31.674	OK	12-02-2026	17:41:06.659	1489.651	1010	OK
12-02-2026	17:41:07.660	1490.651	109.878	28.642	529	-1	OK	12-02-2026	17:41:07.660	1490.651	31.676	OK	12-02-2026	17:41:07.660	1490.651	1010	OK
12-02-2026	17:41:08.665	1491.656	109.775	28.652	530	0	OK	12-02-2026	17:41:08.665	1491.656	31.680	OK	12-02-2026	17:41:08.665	1491.656	1010	OK
12-02-2026	17:41:09.660	1492.651	109.800	28.649	529	-1	OK	12-02-2026	17:41:09.660	1492.651	31.681	OK	12-02-2026	17:41:09.660	1492.651	1010	OK
12-02-2026	17:41:10.660	1493.651	109.800	28.649	530	-1	OK	12-02-2026	17:41:10.660	1493.651	31.681	OK	12-02-2026	17:41:10.660	1493.651	1010	OK
12-02-2026	17:41:11.659	1494.651	109.690	28.661	530	0	OK	12-02-2026	17:41:11.659	1494.651	31.680	OK	12-02-2026	17:41:11.659	1494.651	1010	OK
12-02-2026	17:41:12.659	1495.650	109.641	28.666	530	0	OK	12-02-2026	17:41:12.659	1495.650	31.681	OK	12-02-2026	17:41:12.659	1495.650	1010	OK
12-02-2026	17:41:13.659	1496.651	109.666	28.663	530	-1	OK	12-02-2026	17:41:13.659	1496.651	31.682	OK	12-02-2026	17:41:13.659	1496.651	1010	OK
12-02-2026	17:41:14.659	1497.651	109.661	28.663	530	0	OK	12-02-2026	17:41:14.659	1497.651	31.684	OK	12-02-2026	17:41:14.659	1497.651	1010	OK
12-02-2026	17:41:15.659	1498.651	109.612	28.668	530	0	OK	12-02-2026	17:41:15.659	1498.651	31.685	OK	12-02-2026	17:41:15.659	1498.651	1010	OK
12-02-2026	17:41:16.659	1499.651	109.576	28.671	530	0	OK	12-02-2026	17:41:16.659	1499.651	31.688	OK	12-02-2026	17:41:16.659	1499.651	1010	OK
12-02-2026	17:41:17.660	1500.651	109.547	28.673	530	0	OK	12-02-2026	17:41:17.660	1500.651	31.692	OK	12-02-2026	17:41:17.660	1500.651	1010	OK
12-02-2026	17:41:18.662	1501.654	109.505	28.677	530	-1	OK	12-02-2026	17:41:18.662	1501.654	31.694	OK	12-02-2026	17:41:18.662	1501.654	1010	OK
12-02-2026	17:41:19.659	1502.651	109.453	28.682	530	0	OK	12-02-2026	17:41:19.659	1502.651	31.696	OK	12-02-2026	17:41:19.659	1502.651	1010	OK
12-02-2026	17:41:20.659	1503.651	109.520	28.674	530	0	OK	12-02-2026	17:41:20.659	1503.651	31.699	OK	12-02-2026	17:41:20.659	1503.651	1010	OK
12-02-2026	17:41:21.659	1504.651	109.438	28.682	530	1	OK	12-02-2026	17:41:21.659	1504.651	31.702	OK	12-02-2026	17:41:21.659	1504.651	1010	OK
12-02-2026	17:41:22.660	1505.652	109.412	28.685	530	1	OK	12-02-2026	17:41:22.660	1505.652	31.701	OK	12-02-2026	17:41:22.660	1505.652	1010	OK
12-02-2026	17:41:23.670	1506.662	109.339	28.694	530	0	OK	12-02-2026	17:41:23.670	1506.662	31.697	OK	12-02-2026	17:41:23.670	1506.662	1010	OK
12-02-2026	17:41:24.660	1507.651	109.323	28.697	530	1	OK	12-02-2026	17:41:24.660	1507.651	31.692	OK	12-02-2026	17:41:24.660	1507.651	1010	OK
12-02-2026	17:41:25.660	1508.652	109.364	28.694	530	1	OK	12-02-2026	17:41:25.660	1508.652	31.687	OK	12-02-2026	17:41:25.660	1508.652	1010	OK
12-02-2026	17:41:26.659	1509.651	109.304	28.701	531	1	OK	12-02-2026	17:41:26.659	1509.651	31.685	OK	12-02-2026	17:41:26.659	1509.651	1010	OK
12-02-2026	17:41:27.660	1510.652	109.328	28.699	531	1	OK	12-02-2026	17:41:27.660	1510.652	31.683	OK	12-02-2026	17:41:27.660	1510.652	1010	OK
12-02-2026	17:41:28.660	1511.651	109.319	28.701	530	1	OK	12-02-2026	17:41:28.660	1511.651	31.679	OK	12-02-2026	17:41:28.660	1511.651	1010	OK
12-02-2026	17:41:29.659	1512.651	109.345	28.699	530	0	OK	12-02-2026	17:41:29.659	1512.651	31.676	OK	12-02-2026	17:41:29.659	1512.651	1010	OK
12-02-2026	17:41:30.660	1513.651	109.297	28.705	530	0	OK	12-02-2026	17:41:30.660	1513.651	31.673	OK	12-02-2026	17:41:30.660	1513.651	1010	OK
12-02-2026	17:41:31.659	1514.651	109.262	28.709	531	0	OK	12-02-2026	17:41:31.659	1514.651	31.672	OK	12-02-2026	17:41:31.659	1514.651	1010	OK
12-02-2026	17:41:32.661	1515.652	109.230	28.713	531	0	OK	12-02-2026	17:41:32.661	1515.652	31.670	OK	12-02-2026	17:41:32.661	1515.652	1010	OK
12-02-2026	17:41:33.660	1516.651	109.266	28.710	531	0	OK	12-02-2026	17:41:33.660	1516.651	31.667	OK	12-02-2026	17:41:33.660	1516.651	1010	OK
12-02-2026	17:41:34.660	1517.651	109.244	28.714	531	0	OK	12-02-2026	17:41:34.660	1517.651	31.661	OK	12-02-2026	17:41:34.660	1517.651	1010	OK
12-02-2026	17:41:35.659	1518.651	109.241	28.716	531	0	OK	12-02-2026	17:41:35.659	1518.651	31.655	OK	12-02-2026	17:41:35.659	1518.651	1010	OK
12-02-2026	17:41:36.660	1519.652	109.186	28.723	531	0	OK	12-02-2026	17:41:36.660	1519.652	31.651	OK	12-02-2026	17:41:36.660	1519.652	1010	OK
12-02-2026	17:41:37.659	1520.650	109.157	28.725	531	0	OK	12-02-2026	17:41:37.659	1520.650	31.655	OK	12-02-2026	17:41:37.659	1520.650	1010	OK
12-02-2026	17:41:38.660	1521.651	109.119	28.728	531	-1	OK	12-02-2026	17:41:38.660	1521.651	31.659	OK	12-02-2026	17:41:38.660	1521.651	1010	OK
12-02-2026	17:41:39.659	1522.651	109.124	28.726	531	0	OK	12-02-2026	17:41:39.659	1522.651	31.664	OK	12-02-2026	17:41:39.659	1522.651	1010	OK
12-02-2026	17:41:40.660	1523.651	109.026	28.736	531	-1	OK	12-02-2026	17:41:40.660	1523.651	31.666	OK	12-02-2026	17:41:40.660	1523.651	1010	OK
12-02-2026	17:41:41.659	1524.651	109.004	28.739	531	-1	OK	12-02-2026	17:41:41.659	1524.651	31.664	OK	12-02-2026	17:41:41.659	1524.651	1010	OK
12-02-2026	17:41:42.660	1525.652	109.065	28.734	531	-1	OK	12-02-2026	17:41:42.660	1525.652	31.658	OK	12-02-2026	17:41:42.660	1525.652	1010	OK
12-02-2026	17:41:43.660	1526.652	109.053	28.737	532	-1	OK	12-02-2026	17:41:43.660	1526.652	31.652	OK	12-02-2026	17:41:43.660	1526.652	1010	OK
12-02-2026	17:41:44.660	1527.651	109.016	28.742	531	-1	OK	12-02-2026	17:41:44.660	1527.651	31.648	OK	12-02-2026	17:41:44.660	1527.651	1010	OK
12-02-2026	17:41:45.660	1528.652	109.038	28.740	531	-1	OK	12-02-2026	17:41:45.660	1528.652	31.647	OK	12-02-2026	17:41:45.660	1528.652	1010	OK
12-02-2026	17:41:46.660	1529.652	109.039	28.739	531	0	OK	12-02-2026	17:41:46.660	1529.652	31.650	OK	12-02-2026	17:41:46.660	1529.652	1010	OK
12-02-2026	17:41:47.660	1530.652	108.948	28.748	532	0	OK	12-02-2026	17:41:47.660	1530.652	31.653	OK	12-02-2026	17:41:47.660	1530.652	1010	OK
12-02-2026	17:41:48.661	1531.652	108.878	28.755	532	0	OK	12-02-2026	17:41:48.661	1531.652	31.655	OK	12-02-2026	17:41:48.661	1531.652	1010	OK
12-02-2026	17:41:49.660	1532.652	108.859	28.757	532	0	OK	12-02-2026	17:41:49.660	1532.652	31.655	OK	12-02-2026	17:41:49.660	1532.652	1010	OK
12-02-2026	17:41:50.660	1533.652	108.903	28.752	532	0	OK	12-02-2026	17:41:50.660	1533.652	31.656	OK	12-02-2026	17:41:50.660	1533.652	1010	OK
12-02-2026	17:41:51.660	1534.651	108.842	28.758	532	1	OK	12-02-2026	17:41:51.660	1534.651	31.658	OK	12-02-2026	17:41:51.660	1534.651	1010	OK
12-02-2026	17:41:52.660	1535.651	108.831	28.760	532	1	OK	12-02-2026	17:41:52.660	1535.651	31.655	OK	12-02-2026	17:41:52.660	1535.651	1010	OK
12-02-2026	17:41:53.660	1536.652	108.885	28.755	532	1	OK	12-02-2026	17:41:53.660	1536.652	31.652	OK	12-02-2026	17:41:53.660	1536.652	1010	OK
12-02-2026	17:41:54.660	1537.651	108.804	28.764	532	1	OK	12-02-2026	17:41:54.660	1537.651	31.651	OK	12-02-2026	17:41:54.660	1537.651	1010	OK
12-02-2026	17:41:55.661	1538.652	108.765	28.768	532	1	OK	12-02-2026	17:41:55.661	1538.652	31.652	OK	12-02-2026	17:41:55.661	1538.652	1010	OK
12-02-2026	17:41:56.662	1539.653	108.732	28.771	532	1	OK	12-02-2026	17:41:56.662	1539.653	31.654	OK	12-02-2026	17:41:56.662	1539.653	1010	OK
12-02-2026	17:41:57.662	1540.653	108.732	28.771	532	0	OK	12-02-2026	17:41:57.662	1540.653	31.654	OK	12-02-2026	17:41:57.662	1540.653	1010	OK
12-02-2026	17:41:58.661	1541.652	108.680	28.776	532	0	OK	12-02-2026	17:41:58.661	1541.652	31.656	OK	12-02-2026	17:41:58.661	1541.652	1010	OK
12-02-2026	17:41:59.660	1542.652	108.588	28.786	532	0	OK	12-02-2026	17:41:59.660	1542.652	31.656	OK	12-02-2026	17:41:59.660	1542.652	1010	OK
12-02-2026	17:42:00.660	1543.652	108.602	28.785	532	0	OK	12-02-2026	17:42:00.660	1543.652	31.654	OK	12-02-2026	17:42:00.660	1543.652	1010	OK
12-02-2026	17:42:01.661	1544.653	108.658	28.779	532	0	OK	12-02-2026	17:42:01.661	1544.653	31.654	OK	12-02-2026	17:42:01.661	1544.653	1010	OK
12-02-2026	17:42:02.661	1545.653	108.554	28.791	532	0	OK	12-02-2026	17:42:02.661	1545.653	31.651	OK	12-02-2026	17:42:02.661	1545.653	1010	OK
12-02-2026	17:42:03.662	1546.654	108.570	28.789	532	0	OK	12-02-2026	17:42:03.662	1546.654	31.652	OK	12-02-2026	17:42:03.662	1546.654	1010	OK
12-02-2026	17:42:04.664	1547.655	108.605	28.785	532	0	OK	12-02-2026	17:42:04.664	1547.655	31.653	OK	12-02-2026	17:42:04.664	1547.655	1010	OK
12-02-2026	17:42:05.663	1548.654	108.520	28.793	532	0	OK	12-02-2026	17:42:05.663	1548.654	31.657	OK	12-02-2026	17:42:05.663	1548.654	1010	OK
12-02-2026	17:42:06.677	1549.669	108.416	28.804	532	-1	OK	12-02-2026	17:42:06.677	1549.669	31.658	OK	12-02-2026	17:42:06.677	1549.669	1010	OK
12-02-2026	17:42:07.662	1550.654	108.378	28.807	533	-1	OK	12-02-2026	17:42:07.662	1550.654	31.662	OK	12-02-2026	17:42:07.662	1550.654	1010	OK
12-02-2026	17:42:08.663	1551.654	108.397	28.805	532	-1	OK	12-02-2026	17:42:08.663	1551.654	31.662	OK	12-02-2026	17:42:08.663	1551.654	1010	OK
12-02-2026	17:42:09.664	1552.655	108.434	28.801	533	-1	OK	12-02-2026	17:42:09.664	1552.655	31.662	OK	12-02-2026	17:42:09.664	1552.655	1010	OK
12-02-2026	17:42:10.663	1553.655	108.424	28.802	533	-1	OK	12-02-2026	17:42:10.663	1553.655	31.662	OK	12-02-2026	17:42:10.663	1553.655	1010	OK
12-02-2026	17:42:11.664	1554.655	108.361	28.808	533	-1	OK	12-02-2026	17:42:11.664	1554.655	31.665	OK	12-02-2026	17:42:11.664	1554.655	1010	OK
12-02-2026	17:42:12.664	1555.655	108.277	28.816	533	-1	OK	12-02-2026	17:42:12.664	1555.655	31.669	OK	12-02-2026	17:42:12.664	1555.655	1010	OK
12-02-2026	17:42:13.664	1556.655	108.302	28.813	533	-1	OK	12-02-2026	17:42:13.664	1556.655	31.670	OK	12-02-2026	17:42:13.664	1556.655	1010	OK
12-02-2026	17:42:14.666	1557.657	108.242	28.819	533	-1	OK	12-02-2026	17:42:14.666	1557.657	31.672	OK	12-02-2026	17:42:14.666	1557.657	1010	OK
12-02-2026	17:42:15.665	1558.657	108.203	28.823	533	-1	OK	12-02-2026	17:42:15.665	1558.657	31.673	OK	12-02-2026	17:42:15.665	1558.657	1010	OK
12-02-2026	17:42:16.666	1559.657	108.170	28.826	533	-1	OK	12-02-2026	17:42:16.666	1559.657	31.675	OK	12-02-2026	17:42:16.666	1559.657	1010	OK
12-02-2026	17:42:17.666	1560.657	108.146	28.828	533	-1	OK	12-02-2026	17:42:17.666	1560.657	31.677	OK	12-02-2026	17:42:17.666	1560.657	1010	OK
12-02-2026	17:42:18.664	1561.656	108.123	28.830	533	-1	OK	12-02-2026	17:42:18.664	1561.656	31.679	OK	12-02-2026	17:42:18.664	1561.656	1010	OK
12-02-2026	17:42:19.667	1562.658	108.125	28.830	533	-1	OK	12-02-2026	17:42:19.667	1562.658	31.678	OK	12-02-2026	17:42:19.667	1562.658	1010	OK
12-02-2026	17:42:20.665	1563.656	108.126	28.831	533	-1	OK	12-02-2026	17:42:20.665	1563.656	31.674	OK	12-02-2026	17:42:20.665	1563.656	1010	OK
12-02-2026	17:42:21.666	1564.658	108.077	28.838	533	-1	OK	12-02-2026	17:42:21.666	1564.658	31.668	OK	12-02-2026	17:42:21.666	1564.658	1010	OK
12-02-2026	17:42:22.665	1565.657	108.069	28.841	533	-1	OK	12-02-2026	17:42:22.665	1565.657	31.660	OK	12-02-2026	17:42:22.665	1565.657	1010	OK
12-02-2026	17:42:23.667	1566.659	108.012	28.848	533	-1	OK	12-02-2026	17:42:23.667	1566.659	31.657	OK	12-02-2026	17:42:23.667	1566.659	1010	OK
12-02-2026	17:42:24.667	1567.659	108.106	28.840	533	-1	OK	12-02-2026	17:42:24.667	1567.659	31.649	OK	12-02-2026	17:42:24.667	1567.659	1010	OK
12-02-2026	17:42:25.667	1568.659	108.075	28.845	534	-1	OK	12-02-2026	17:42:25.667	1568.659	31.643	OK	12-02-2026	17:42:25.667	1568.659	1010	OK
12-02-2026	17:42:26.669	1569.660	108.127	28.841	533	-1	OK	12-02-2026	17:42:26.669	1569.660	31.637	OK	12-02-2026	17:42:26.669	1569.660	1010	OK
12-02-2026	17:42:27.667	1570.659	108.055	28.850	534	-1	OK	12-02-2026	17:42:27.667	1570.659	31.633	OK	12-02-2026	17:42:27.667	1570.659	1010	OK
12-02-2026	17:42:28.670	1571.661	107.993	28.857	534	-1	OK	12-02-2026	17:42:28.670	1571.661	31.632	OK	12-02-2026	17:42:28.670	1571.661	1010	OK
12-02-2026	17:42:29.668	1572.660	108.070	28.848	534	-1	OK	12-02-2026	17:42:29.668	1572.660	31.634	OK	12-02-2026	17:42:29.668	1572.660	1010	OK
12-02-2026	17:42:30.669	1573.660	107.976	28.858	534	-1	OK	12-02-2026	17:42:30.669	1573.660	31.635	OK	12-02-2026	17:42:30.669	1573.660	1010	OK
12-02-2026	17:42:31.669	1574.661	107.962	28.859	534	-1	OK	12-02-2026	17:42:31.669	1574.661	31.637	OK	12-02-2026	17:42:31.669	1574.661	1010	OK
12-02-2026	17:42:32.669	1575.661	107.926	28.862	534	-1	OK	12-02-2026	17:42:32.669	1575.661	31.640	OK	12-02-2026	17:42:32.669	1575.661	1010	OK
