#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	13:12:56.818	1553.485	141.019	25.301	367	-1	OK	17-02-2026	13:12:56.818	1553.485	33.170	OK	17-02-2026	13:12:56.818	1553.485	1009	OK
17-02-2026	13:12:57.817	1554.485	141.040	25.299	367	-1	OK	17-02-2026	13:12:57.817	1554.485	33.171	OK	17-02-2026	13:12:57.817	1554.485	1009	OK
17-02-2026	13:12:58.818	1555.485	141.025	25.301	367	-1	OK	17-02-2026	13:12:58.818	1555.485	33.168	OK	17-02-2026	13:12:58.818	1555.485	1009	OK
17-02-2026	13:12:59.818	1556.485	140.975	25.305	367	0	OK	17-02-2026	13:12:59.818	1556.485	33.169	OK	17-02-2026	13:12:59.818	1556.485	1009	OK
17-02-2026	13:13:00.818	1557.486	140.999	25.303	368	-1	OK	17-02-2026	13:13:00.818	1557.486	33.169	OK	17-02-2026	13:13:00.818	1557.486	1009	OK
17-02-2026	13:13:01.819	1558.486	140.880	25.313	368	0	OK	17-02-2026	13:13:01.819	1558.486	33.169	OK	17-02-2026	13:13:01.819	1558.486	1009	OK
17-02-2026	13:13:02.819	1559.486	140.939	25.308	368	-1	OK	17-02-2026	13:13:02.819	1559.486	33.169	OK	17-02-2026	13:13:02.819	1559.486	1009	OK
17-02-2026	13:13:03.819	1560.487	140.939	25.308	367	-1	OK	17-02-2026	13:13:03.819	1560.487	33.169	OK	17-02-2026	13:13:03.819	1560.487	1009	OK
17-02-2026	13:13:04.819	1561.486	141.022	25.301	367	0	OK	17-02-2026	13:13:04.819	1561.486	33.169	OK	17-02-2026	13:13:04.819	1561.486	1009	OK
17-02-2026	13:13:05.820	1562.488	141.090	25.295	367	-1	OK	17-02-2026	13:13:05.820	1562.488	33.170	OK	17-02-2026	13:13:05.820	1562.488	1009	OK
17-02-2026	13:13:06.818	1563.486	141.073	25.297	367	0	OK	17-02-2026	13:13:06.818	1563.486	33.168	OK	17-02-2026	13:13:06.818	1563.486	1009	OK
17-02-2026	13:13:07.819	1564.487	141.150	25.291	367	0	OK	17-02-2026	13:13:07.819	1564.487	33.166	OK	17-02-2026	13:13:07.819	1564.487	1009	OK
17-02-2026	13:13:08.818	1565.486	141.150	25.291	367	0	OK	17-02-2026	13:13:08.818	1565.486	33.166	OK	17-02-2026	13:13:08.818	1565.486	1009	OK
17-02-2026	13:13:09.821	1566.488	141.165	25.290	367	0	OK	17-02-2026	13:13:09.821	1566.488	33.165	OK	17-02-2026	13:13:09.821	1566.488	1009	OK
17-02-2026	13:13:10.821	1567.488	141.129	25.293	367	0	OK	17-02-2026	13:13:10.821	1567.488	33.165	OK	17-02-2026	13:13:10.821	1567.488	1009	OK
17-02-2026	13:13:11.820	1568.488	141.126	25.293	367	0	OK	17-02-2026	13:13:11.820	1568.488	33.166	OK	17-02-2026	13:13:11.820	1568.488	1009	OK
17-02-2026	13:13:12.820	1569.488	141.197	25.287	367	0	OK	17-02-2026	13:13:12.820	1569.488	33.166	OK	17-02-2026	13:13:12.820	1569.488	1009	OK
17-02-2026	13:13:13.821	1570.489	141.212	25.286	367	0	OK	17-02-2026	13:13:13.821	1570.489	33.165	OK	17-02-2026	13:13:13.821	1570.489	1009	OK
17-02-2026	13:13:14.822	1571.489	141.221	25.285	367	0	OK	17-02-2026	13:13:14.822	1571.489	33.166	OK	17-02-2026	13:13:14.822	1571.489	1009	OK
17-02-2026	13:13:15.823	1572.490	141.239	25.284	367	0	OK	17-02-2026	13:13:15.823	1572.490	33.164	OK	17-02-2026	13:13:15.823	1572.490	1009	OK
17-02-2026	13:13:16.822	1573.490	141.147	25.292	367	0	OK	17-02-2026	13:13:16.822	1573.490	33.163	OK	17-02-2026	13:13:16.822	1573.490	1009	OK
17-02-2026	13:13:17.821	1574.489	141.245	25.284	367	0	OK	17-02-2026	13:13:17.821	1574.489	33.162	OK	17-02-2026	13:13:17.821	1574.489	1009	OK
17-02-2026	13:13:18.821	1575.489	141.115	25.295	367	0	OK	17-02-2026	13:13:18.821	1575.489	33.162	OK	17-02-2026	13:13:18.821	1575.489	1009	OK
17-02-2026	13:13:19.822	1576.489	141.147	25.292	367	-1	OK	17-02-2026	13:13:19.822	1576.489	33.163	OK	17-02-2026	13:13:19.822	1576.489	1009	OK
17-02-2026	13:13:20.821	1577.489	141.112	25.295	367	0	OK	17-02-2026	13:13:20.821	1577.489	33.163	OK	17-02-2026	13:13:20.821	1577.489	1009	OK
17-02-2026	13:13:21.822	1578.489	141.094	25.296	367	0	OK	17-02-2026	13:13:21.822	1578.489	33.165	OK	17-02-2026	13:13:21.822	1578.489	1009	OK
17-02-2026	13:13:22.822	1579.489	141.020	25.302	367	0	OK	17-02-2026	13:13:22.822	1579.489	33.166	OK	17-02-2026	13:13:22.822	1579.489	1009	OK
17-02-2026	13:13:23.822	1580.489	141.117	25.294	367	0	OK	17-02-2026	13:13:23.822	1580.489	33.165	OK	17-02-2026	13:13:23.822	1580.489	1009	OK
17-02-2026	13:13:24.822	1581.489	141.020	25.302	367	0	OK	17-02-2026	13:13:24.822	1581.489	33.166	OK	17-02-2026	13:13:24.822	1581.489	1009	OK
17-02-2026	13:13:25.822	1582.489	140.958	25.308	367	0	OK	17-02-2026	13:13:25.822	1582.489	33.163	OK	17-02-2026	13:13:25.822	1582.489	1009	OK
17-02-2026	13:13:26.821	1583.489	140.875	25.315	367	-1	OK	17-02-2026	13:13:26.821	1583.489	33.163	OK	17-02-2026	13:13:26.821	1583.489	1009	OK
17-02-2026	13:13:27.822	1584.489	140.928	25.311	367	0	OK	17-02-2026	13:13:27.822	1584.489	33.161	OK	17-02-2026	13:13:27.822	1584.489	1009	OK
17-02-2026	13:13:28.823	1585.490	140.949	25.309	367	0	OK	17-02-2026	13:13:28.823	1585.490	33.162	OK	17-02-2026	13:13:28.823	1585.490	1009	OK
17-02-2026	13:13:29.824	1586.491	140.940	25.310	367	0	OK	17-02-2026	13:13:29.824	1586.491	33.161	OK	17-02-2026	13:13:29.824	1586.491	1009	OK
17-02-2026	13:13:30.823	1587.490	140.863	25.316	367	0	OK	17-02-2026	13:13:30.823	1587.490	33.163	OK	17-02-2026	13:13:30.823	1587.490	1009	OK
17-02-2026	13:13:31.822	1588.490	140.979	25.307	367	0	OK	17-02-2026	13:13:31.822	1588.490	33.160	OK	17-02-2026	13:13:31.822	1588.490	1009	OK
17-02-2026	13:13:32.823	1589.491	140.799	25.323	368	-1	OK	17-02-2026	13:13:32.823	1589.491	33.157	OK	17-02-2026	13:13:32.823	1589.491	1009	OK
17-02-2026	13:13:33.829	1590.496	140.867	25.317	367	-1	OK	17-02-2026	13:13:33.829	1590.496	33.158	OK	17-02-2026	13:13:33.829	1590.496	1009	OK
17-02-2026	13:13:34.824	1591.492	140.816	25.321	368	-1	OK	17-02-2026	13:13:34.824	1591.492	33.159	OK	17-02-2026	13:13:34.824	1591.492	1009	OK
17-02-2026	13:13:35.823	1592.491	140.864	25.317	368	-1	OK	17-02-2026	13:13:35.823	1592.491	33.159	OK	17-02-2026	13:13:35.823	1592.491	1009	OK
17-02-2026	13:13:36.824	1593.492	140.734	25.328	367	0	OK	17-02-2026	13:13:36.824	1593.492	33.159	OK	17-02-2026	13:13:36.824	1593.492	1009	OK
17-02-2026	13:13:37.823	1594.490	140.730	25.328	368	0	OK	17-02-2026	13:13:37.823	1594.490	33.160	OK	17-02-2026	13:13:37.823	1594.490	1009	OK
17-02-2026	13:13:38.824	1595.491	140.719	25.329	368	0	OK	17-02-2026	13:13:38.824	1595.491	33.160	OK	17-02-2026	13:13:38.824	1595.491	1009	OK
17-02-2026	13:13:39.822	1596.490	140.722	25.329	368	-1	OK	17-02-2026	13:13:39.822	1596.490	33.159	OK	17-02-2026	13:13:39.822	1596.490	1009	OK
17-02-2026	13:13:40.823	1597.490	140.742	25.327	368	0	OK	17-02-2026	13:13:40.823	1597.490	33.160	OK	17-02-2026	13:13:40.823	1597.490	1009	OK
17-02-2026	13:13:41.823	1598.491	140.725	25.329	368	-1	OK	17-02-2026	13:13:41.823	1598.491	33.158	OK	17-02-2026	13:13:41.823	1598.491	1009	OK
17-02-2026	13:13:42.823	1599.490	140.619	25.338	368	0	OK	17-02-2026	13:13:42.823	1599.490	33.158	OK	17-02-2026	13:13:42.823	1599.490	1009	OK
17-02-2026	13:13:43.824	1600.491	140.542	25.345	368	0	OK	17-02-2026	13:13:43.824	1600.491	33.156	OK	17-02-2026	13:13:43.824	1600.491	1009	OK
17-02-2026	13:13:44.823	1601.491	140.598	25.340	368	0	OK	17-02-2026	13:13:44.823	1601.491	33.157	OK	17-02-2026	13:13:44.823	1601.491	1009	OK
17-02-2026	13:13:45.824	1602.491	140.566	25.343	368	0	OK	17-02-2026	13:13:45.824	1602.491	33.156	OK	17-02-2026	13:13:45.824	1602.491	1009	OK
17-02-2026	13:13:46.823	1603.491	140.486	25.349	368	-1	OK	17-02-2026	13:13:46.823	1603.491	33.159	OK	17-02-2026	13:13:46.823	1603.491	1009	OK
17-02-2026	13:13:47.825	1604.492	140.418	25.355	368	-1	OK	17-02-2026	13:13:47.825	1604.492	33.158	OK	17-02-2026	13:13:47.825	1604.492	1009	OK
17-02-2026	13:13:48.826	1605.493	140.427	25.354	368	-1	OK	17-02-2026	13:13:48.826	1605.493	33.159	OK	17-02-2026	13:13:48.826	1605.493	1009	OK
17-02-2026	13:13:49.826	1606.494	140.371	25.359	368	-1	OK	17-02-2026	13:13:49.826	1606.494	33.158	OK	17-02-2026	13:13:49.826	1606.494	1009	OK
17-02-2026	13:13:50.826	1607.493	140.489	25.349	368	0	OK	17-02-2026	13:13:50.826	1607.493	33.158	OK	17-02-2026	13:13:50.826	1607.493	1009	OK
17-02-2026	13:13:51.826	1608.494	140.448	25.353	368	-1	OK	17-02-2026	13:13:51.826	1608.494	33.156	OK	17-02-2026	13:13:51.826	1608.494	1009	OK
17-02-2026	13:13:52.829	1609.496	140.342	25.362	368	0	OK	17-02-2026	13:13:52.829	1609.496	33.156	OK	17-02-2026	13:13:52.829	1609.496	1009	OK
17-02-2026	13:13:53.828	1610.496	140.415	25.356	368	0	OK	17-02-2026	13:13:53.828	1610.496	33.155	OK	17-02-2026	13:13:53.828	1610.496	1009	OK
17-02-2026	13:13:54.827	1611.495	140.463	25.352	368	0	OK	17-02-2026	13:13:54.827	1611.495	33.155	OK	17-02-2026	13:13:54.827	1611.495	1009	OK
17-02-2026	13:13:55.829	1612.496	140.510	25.348	368	-1	OK	17-02-2026	13:13:55.829	1612.496	33.155	OK	17-02-2026	13:13:55.829	1612.496	1009	OK
17-02-2026	13:13:56.829	1613.497	140.424	25.355	368	0	OK	17-02-2026	13:13:56.829	1613.497	33.156	OK	17-02-2026	13:13:56.829	1613.497	1009	OK
17-02-2026	13:13:57.829	1614.496	140.451	25.353	368	0	OK	17-02-2026	13:13:57.829	1614.496	33.155	OK	17-02-2026	13:13:57.829	1614.496	1009	OK
17-02-2026	13:13:58.829	1615.497	140.401	25.357	368	0	OK	17-02-2026	13:13:58.829	1615.497	33.156	OK	17-02-2026	13:13:58.829	1615.497	1009	OK
17-02-2026	13:13:59.828	1616.496	140.336	25.363	368	0	OK	17-02-2026	13:13:59.828	1616.496	33.154	OK	17-02-2026	13:13:59.828	1616.496	1009	OK
17-02-2026	13:14:00.830	1617.497	140.221	25.373	368	0	OK	17-02-2026	13:14:00.830	1617.497	33.153	OK	17-02-2026	13:14:00.830	1617.497	1009	OK
17-02-2026	13:14:01.830	1618.498	140.324	25.364	368	0	OK	17-02-2026	13:14:01.830	1618.498	33.154	OK	17-02-2026	13:14:01.830	1618.498	1009	OK
17-02-2026	13:14:02.831	1619.499	140.286	25.367	368	0	OK	17-02-2026	13:14:02.831	1619.499	33.155	OK	17-02-2026	13:14:02.831	1619.499	1009	OK
17-02-2026	13:14:03.831	1620.498	140.251	25.370	368	-1	OK	17-02-2026	13:14:03.831	1620.498	33.155	OK	17-02-2026	13:14:03.831	1620.498	1009	OK
17-02-2026	13:14:04.830	1621.498	140.265	25.369	368	0	OK	17-02-2026	13:14:04.830	1621.498	33.154	OK	17-02-2026	13:14:04.830	1621.498	1009	OK
17-02-2026	13:14:05.835	1622.502	140.160	25.378	368	0	OK	17-02-2026	13:14:05.835	1622.502	33.154	OK	17-02-2026	13:14:05.835	1622.502	1009	OK
17-02-2026	13:14:06.835	1623.503	140.233	25.372	368	-1	OK	17-02-2026	13:14:06.835	1623.503	33.153	OK	17-02-2026	13:14:06.835	1623.503	1009	OK
17-02-2026	13:14:07.834	1624.502	140.242	25.371	368	-1	OK	17-02-2026	13:14:07.834	1624.502	33.154	OK	17-02-2026	13:14:07.834	1624.502	1009	OK
17-02-2026	13:14:08.834	1625.502	140.363	25.361	368	0	OK	17-02-2026	13:14:08.834	1625.502	33.153	OK	17-02-2026	13:14:08.834	1625.502	1009	OK
17-02-2026	13:14:09.836	1626.504	140.295	25.367	368	-1	OK	17-02-2026	13:14:09.836	1626.504	33.152	OK	17-02-2026	13:14:09.836	1626.504	1009	OK
17-02-2026	13:14:10.837	1627.504	140.351	25.362	368	-1	OK	17-02-2026	13:14:10.837	1627.504	33.153	OK	17-02-2026	13:14:10.837	1627.504	1009	OK
17-02-2026	13:14:11.836	1628.504	140.292	25.367	368	-1	OK	17-02-2026	13:14:11.836	1628.504	33.153	OK	17-02-2026	13:14:11.836	1628.504	1009	OK
17-02-2026	13:14:12.841	1629.509	140.268	25.369	368	0	OK	17-02-2026	13:14:12.841	1629.509	33.153	OK	17-02-2026	13:14:12.841	1629.509	1009	OK
17-02-2026	13:14:13.845	1630.513	140.201	25.375	368	-1	OK	17-02-2026	13:14:13.845	1630.513	33.152	OK	17-02-2026	13:14:13.845	1630.513	1009	OK
17-02-2026	13:14:14.836	1631.504	140.207	25.375	368	0	OK	17-02-2026	13:14:14.836	1631.504	33.150	OK	17-02-2026	13:14:14.836	1631.504	1009	OK
17-02-2026	13:14:15.836	1632.504	140.219	25.374	369	0	OK	17-02-2026	13:14:15.836	1632.504	33.150	OK	17-02-2026	13:14:15.836	1632.504	1009	OK
17-02-2026	13:14:16.835	1633.503	140.175	25.378	368	0	OK	17-02-2026	13:14:16.835	1633.503	33.149	OK	17-02-2026	13:14:16.835	1633.503	1009	OK
17-02-2026	13:14:17.836	1634.504	140.072	25.387	369	0	OK	17-02-2026	13:14:17.836	1634.504	33.148	OK	17-02-2026	13:14:17.836	1634.504	1009	OK
17-02-2026	13:14:18.837	1635.505	140.102	25.385	369	0	OK	17-02-2026	13:14:18.837	1635.505	33.146	OK	17-02-2026	13:14:18.837	1635.505	1009	OK
17-02-2026	13:14:19.836	1636.504	140.040	25.390	369	-1	OK	17-02-2026	13:14:19.836	1636.504	33.147	OK	17-02-2026	13:14:19.836	1636.504	1009	OK
17-02-2026	13:14:20.836	1637.504	139.999	25.393	369	0	OK	17-02-2026	13:14:20.836	1637.504	33.149	OK	17-02-2026	13:14:20.836	1637.504	1009	OK
17-02-2026	13:14:21.838	1638.505	139.928	25.399	369	-1	OK	17-02-2026	13:14:21.838	1638.505	33.149	OK	17-02-2026	13:14:21.838	1638.505	1009	OK
17-02-2026	13:14:22.838	1639.506	140.051	25.388	369	0	OK	17-02-2026	13:14:22.838	1639.506	33.151	OK	17-02-2026	13:14:22.838	1639.506	1009	OK
17-02-2026	13:14:23.839	1640.506	140.107	25.384	369	-1	OK	17-02-2026	13:14:23.839	1640.506	33.148	OK	17-02-2026	13:14:23.839	1640.506	1009	OK
17-02-2026	13:14:24.839	1641.507	140.069	25.387	369	0	OK	17-02-2026	13:14:24.839	1641.507	33.149	OK	17-02-2026	13:14:24.839	1641.507	1009	OK
17-02-2026	13:14:25.841	1642.508	140.146	25.381	369	0	OK	17-02-2026	13:14:25.841	1642.508	33.147	OK	17-02-2026	13:14:25.841	1642.508	1009	OK
17-02-2026	13:14:26.841	1643.508	140.107	25.384	369	-1	OK	17-02-2026	13:14:26.841	1643.508	33.148	OK	17-02-2026	13:14:26.841	1643.508	1009	OK
17-02-2026	13:14:27.842	1644.509	140.193	25.377	369	0	OK	17-02-2026	13:14:27.842	1644.509	33.147	OK	17-02-2026	13:14:27.842	1644.509	1009	OK
17-02-2026	13:14:28.841	1645.508	139.987	25.394	369	0	OK	17-02-2026	13:14:28.841	1645.508	33.149	OK	17-02-2026	13:14:28.841	1645.508	1009	OK
17-02-2026	13:14:29.843	1646.510	140.151	25.380	369	-1	OK	17-02-2026	13:14:29.843	1646.510	33.149	OK	17-02-2026	13:14:29.843	1646.510	1009	OK
17-02-2026	13:14:30.843	1647.510	140.063	25.388	369	-1	OK	17-02-2026	13:14:30.843	1647.510	33.147	OK	17-02-2026	13:14:30.843	1647.510	1009	OK
17-02-2026	13:14:31.842	1648.510	140.113	25.383	369	0	OK	17-02-2026	13:14:31.842	1648.510	33.150	OK	17-02-2026	13:14:31.842	1648.510	1009	OK
17-02-2026	13:14:32.843	1649.510	140.125	25.383	369	0	OK	17-02-2026	13:14:32.843	1649.510	33.146	OK	17-02-2026	13:14:32.843	1649.510	1009	OK
17-02-2026	13:14:33.842	1650.510	140.028	25.391	369	0	OK	17-02-2026	13:14:33.842	1650.510	33.147	OK	17-02-2026	13:14:33.842	1650.510	1009	OK
17-02-2026	13:14:34.844	1651.511	139.955	25.398	369	0	OK	17-02-2026	13:14:34.844	1651.511	33.144	OK	17-02-2026	13:14:34.844	1651.511	1009	OK
17-02-2026	13:14:35.843	1652.511	139.899	25.402	369	0	OK	17-02-2026	13:14:35.843	1652.511	33.147	OK	17-02-2026	13:14:35.843	1652.511	1009	OK
17-02-2026	13:14:36.842	1653.510	139.890	25.403	369	-1	OK	17-02-2026	13:14:36.842	1653.510	33.146	OK	17-02-2026	13:14:36.842	1653.510	1009	OK
17-02-2026	13:14:37.843	1654.510	139.858	25.406	369	-1	OK	17-02-2026	13:14:37.843	1654.510	33.145	OK	17-02-2026	13:14:37.843	1654.510	1009	OK
17-02-2026	13:14:38.844	1655.512	139.832	25.408	369	-1	OK	17-02-2026	13:14:38.844	1655.512	33.146	OK	17-02-2026	13:14:38.844	1655.512	1009	OK
17-02-2026	13:14:39.842	1656.510	139.967	25.397	369	-1	OK	17-02-2026	13:14:39.842	1656.510	33.144	OK	17-02-2026	13:14:39.842	1656.510	1009	OK
17-02-2026	13:14:40.842	1657.510	139.799	25.411	369	-1	OK	17-02-2026	13:14:40.842	1657.510	33.145	OK	17-02-2026	13:14:40.842	1657.510	1009	OK
17-02-2026	13:14:41.843	1658.510	139.802	25.411	369	0	OK	17-02-2026	13:14:41.843	1658.510	33.144	OK	17-02-2026	13:14:41.843	1658.510	1009	OK
17-02-2026	13:14:42.843	1659.510	139.726	25.418	369	-1	OK	17-02-2026	13:14:42.843	1659.510	33.142	OK	17-02-2026	13:14:42.843	1659.510	1009	OK
17-02-2026	13:14:43.843	1660.510	139.730	25.418	369	0	OK	17-02-2026	13:14:43.843	1660.510	33.141	OK	17-02-2026	13:14:43.843	1660.510	1009	OK
17-02-2026	13:14:44.843	1661.511	139.765	25.415	369	0	OK	17-02-2026	13:14:44.843	1661.511	33.141	OK	17-02-2026	13:14:44.843	1661.511	1009	OK
17-02-2026	13:14:45.845	1662.512	139.688	25.421	369	0	OK	17-02-2026	13:14:45.845	1662.512	33.143	OK	17-02-2026	13:14:45.845	1662.512	1009	OK
17-02-2026	13:14:46.845	1663.512	139.685	25.421	369	0	OK	17-02-2026	13:14:46.845	1663.512	33.144	OK	17-02-2026	13:14:46.845	1663.512	1009	OK
17-02-2026	13:14:47.845	1664.512	139.677	25.422	369	-1	OK	17-02-2026	13:14:47.845	1664.512	33.143	OK	17-02-2026	13:14:47.845	1664.512	1009	OK
17-02-2026	13:14:48.844	1665.512	139.686	25.422	369	0	OK	17-02-2026	13:14:48.844	1665.512	33.140	OK	17-02-2026	13:14:48.844	1665.512	1009	OK
17-02-2026	13:14:49.844	1666.512	139.700	25.421	369	0	OK	17-02-2026	13:14:49.844	1666.512	33.139	OK	17-02-2026	13:14:49.844	1666.512	1009	OK
17-02-2026	13:14:50.845	1667.512	139.668	25.424	369	0	OK	17-02-2026	13:14:50.845	1667.512	33.138	OK	17-02-2026	13:14:50.845	1667.512	1009	OK
17-02-2026	13:14:51.845	1668.513	139.703	25.421	369	0	OK	17-02-2026	13:14:51.845	1668.513	33.138	OK	17-02-2026	13:14:51.845	1668.513	1009	OK
17-02-2026	13:14:52.851	1669.518	139.703	25.421	369	0	OK	17-02-2026	13:14:52.851	1669.518	33.138	OK	17-02-2026	13:14:52.851	1669.518	1009	OK
17-02-2026	13:14:53.848	1670.515	139.692	25.422	369	-1	OK	17-02-2026	13:14:53.848	1670.515	33.138	OK	17-02-2026	13:14:53.848	1670.515	1009	OK
17-02-2026	13:14:54.845	1671.513	139.809	25.412	369	-1	OK	17-02-2026	13:14:54.845	1671.513	33.138	OK	17-02-2026	13:14:54.845	1671.513	1009	OK
17-02-2026	13:14:55.844	1672.512	139.692	25.422	369	0	OK	17-02-2026	13:14:55.844	1672.512	33.138	OK	17-02-2026	13:14:55.844	1672.512	1009	OK
17-02-2026	13:14:56.847	1673.514	139.791	25.413	369	0	OK	17-02-2026	13:14:56.847	1673.514	33.140	OK	17-02-2026	13:14:56.847	1673.514	1009	OK
17-02-2026	13:14:57.847	1674.514	139.815	25.411	369	0	OK	17-02-2026	13:14:57.847	1674.514	33.140	OK	17-02-2026	13:14:57.847	1674.514	1009	OK
17-02-2026	13:14:58.846	1675.514	139.900	25.404	369	-1	OK	17-02-2026	13:14:58.846	1675.514	33.139	OK	17-02-2026	13:14:58.846	1675.514	1009	OK
17-02-2026	13:14:59.848	1676.515	139.874	25.407	369	0	OK	17-02-2026	13:14:59.848	1676.515	33.136	OK	17-02-2026	13:14:59.848	1676.515	1009	OK
17-02-2026	13:15:00.848	1677.516	139.830	25.411	369	0	OK	17-02-2026	13:15:00.848	1677.516	33.135	OK	17-02-2026	13:15:00.848	1677.516	1009	OK
17-02-2026	13:15:01.848	1678.516	139.739	25.419	369	-1	OK	17-02-2026	13:15:01.848	1678.516	33.134	OK	17-02-2026	13:15:01.848	1678.516	1009	OK
17-02-2026	13:15:02.852	1679.519	139.838	25.410	369	0	OK	17-02-2026	13:15:02.852	1679.519	33.136	OK	17-02-2026	13:15:02.852	1679.519	1009	OK
17-02-2026	13:15:03.851	1680.519	139.707	25.422	369	-1	OK	17-02-2026	13:15:03.851	1680.519	33.133	OK	17-02-2026	13:15:03.851	1680.519	1009	OK
17-02-2026	13:15:04.852	1681.519	139.768	25.417	369	-1	OK	17-02-2026	13:15:04.852	1681.519	33.132	OK	17-02-2026	13:15:04.852	1681.519	1009	OK
17-02-2026	13:15:05.853	1682.520	139.804	25.414	369	0	OK	17-02-2026	13:15:05.853	1682.520	33.132	OK	17-02-2026	13:15:05.853	1682.520	1009	OK
17-02-2026	13:15:06.852	1683.520	139.742	25.419	369	0	OK	17-02-2026	13:15:06.852	1683.520	33.133	OK	17-02-2026	13:15:06.852	1683.520	1009	OK
17-02-2026	13:15:07.852	1684.520	139.727	25.420	369	-1	OK	17-02-2026	13:15:07.852	1684.520	33.134	OK	17-02-2026	13:15:07.852	1684.520	1009	OK
17-02-2026	13:15:08.852	1685.520	139.701	25.422	369	0	OK	17-02-2026	13:15:08.852	1685.520	33.135	OK	17-02-2026	13:15:08.852	1685.520	1009	OK
17-02-2026	13:15:09.854	1686.522	139.695	25.423	369	0	OK	17-02-2026	13:15:09.854	1686.522	33.133	OK	17-02-2026	13:15:09.854	1686.522	1009	OK
17-02-2026	13:15:10.854	1687.522	139.695	25.423	369	0	OK	17-02-2026	13:15:10.854	1687.522	33.133	OK	17-02-2026	13:15:10.854	1687.522	1009	OK
17-02-2026	13:15:11.853	1688.521	139.590	25.432	370	0	OK	17-02-2026	13:15:11.853	1688.521	33.133	OK	17-02-2026	13:15:11.853	1688.521	1009	OK
17-02-2026	13:15:12.854	1689.521	139.683	25.424	369	0	OK	17-02-2026	13:15:12.854	1689.521	33.133	OK	17-02-2026	13:15:12.854	1689.521	1009	OK
17-02-2026	13:15:13.855	1690.523	139.561	25.435	370	-1	OK	17-02-2026	13:15:13.855	1690.523	33.131	OK	17-02-2026	13:15:13.855	1690.523	1009	OK
17-02-2026	13:15:14.855	1691.522	139.581	25.433	370	0	OK	17-02-2026	13:15:14.855	1691.522	33.132	OK	17-02-2026	13:15:14.855	1691.522	1009	OK
17-02-2026	13:15:15.855	1692.522	139.534	25.437	370	0	OK	17-02-2026	13:15:15.855	1692.522	33.132	OK	17-02-2026	13:15:15.855	1692.522	1009	OK
17-02-2026	13:15:16.854	1693.522	139.540	25.437	370	0	OK	17-02-2026	13:15:16.854	1693.522	33.130	OK	17-02-2026	13:15:16.854	1693.522	1009	OK
17-02-2026	13:15:17.855	1694.523	139.409	25.448	370	0	OK	17-02-2026	13:15:17.855	1694.523	33.131	OK	17-02-2026	13:15:17.855	1694.523	1009	OK
17-02-2026	13:15:18.855	1695.522	139.409	25.448	370	0	OK	17-02-2026	13:15:18.855	1695.522	33.131	OK	17-02-2026	13:15:18.855	1695.522	1009	OK
