#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	14:11:43.679	1184.500	128.004	26.153	503	0	OK	16-02-2026	14:11:43.679	1184.500	32.837	OK	16-02-2026	14:11:43.679	1184.500	1009	OK
16-02-2026	14:11:44.682	1185.503	127.963	26.157	504	0	OK	16-02-2026	14:11:44.682	1185.503	32.836	OK	16-02-2026	14:11:44.682	1185.503	1009	OK
16-02-2026	14:11:45.681	1186.502	127.954	26.158	503	0	OK	16-02-2026	14:11:45.681	1186.502	32.835	OK	16-02-2026	14:11:45.681	1186.502	1009	OK
16-02-2026	14:11:46.682	1187.502	127.913	26.162	504	0	OK	16-02-2026	14:11:46.682	1187.502	32.834	OK	16-02-2026	14:11:46.682	1187.502	1009	OK
16-02-2026	14:11:47.682	1188.503	127.971	26.157	504	0	OK	16-02-2026	14:11:47.682	1188.503	32.833	OK	16-02-2026	14:11:47.682	1188.503	1009	OK
16-02-2026	14:11:48.682	1189.503	127.921	26.161	504	0	OK	16-02-2026	14:11:48.682	1189.503	32.835	OK	16-02-2026	14:11:48.682	1189.503	1009	OK
16-02-2026	14:11:49.680	1190.501	127.946	26.159	504	0	OK	16-02-2026	14:11:49.680	1190.501	32.834	OK	16-02-2026	14:11:49.680	1190.501	1009	OK
16-02-2026	14:11:50.686	1191.506	128.015	26.153	504	0	OK	16-02-2026	14:11:50.686	1191.506	32.833	OK	16-02-2026	14:11:50.686	1191.506	1009	OK
16-02-2026	14:11:51.682	1192.503	127.825	26.170	504	0	OK	16-02-2026	14:11:51.682	1192.503	32.834	OK	16-02-2026	14:11:51.682	1192.503	1009	OK
16-02-2026	14:11:52.686	1193.507	127.811	26.171	504	0	OK	16-02-2026	14:11:52.686	1193.507	32.835	OK	16-02-2026	14:11:52.686	1193.507	1009	OK
16-02-2026	14:11:53.685	1194.505	127.827	26.169	504	0	OK	16-02-2026	14:11:53.685	1194.505	32.837	OK	16-02-2026	14:11:53.685	1194.505	1009	OK
16-02-2026	14:11:54.685	1195.505	127.874	26.165	504	0	OK	16-02-2026	14:11:54.685	1195.505	32.836	OK	16-02-2026	14:11:54.685	1195.505	1009	OK
16-02-2026	14:11:55.685	1196.506	127.797	26.172	504	0	OK	16-02-2026	14:11:55.685	1196.506	32.836	OK	16-02-2026	14:11:55.685	1196.506	1009	OK
16-02-2026	14:11:56.685	1197.505	127.885	26.164	504	0	OK	16-02-2026	14:11:56.685	1197.505	32.836	OK	16-02-2026	14:11:56.685	1197.505	1009	OK
16-02-2026	14:11:57.684	1198.505	127.767	26.174	504	0	OK	16-02-2026	14:11:57.684	1198.505	32.839	OK	16-02-2026	14:11:57.684	1198.505	1009	OK
16-02-2026	14:11:58.688	1199.508	127.734	26.177	504	0	OK	16-02-2026	14:11:58.688	1199.508	32.839	OK	16-02-2026	14:11:58.688	1199.508	1009	OK
16-02-2026	14:11:59.686	1200.506	127.695	26.181	504	0	OK	16-02-2026	14:11:59.686	1200.506	32.837	OK	16-02-2026	14:11:59.686	1200.506	1009	OK
16-02-2026	14:12:00.691	1201.512	127.701	26.180	504	0	OK	16-02-2026	14:12:00.691	1201.512	32.839	OK	16-02-2026	14:12:00.691	1201.512	1009	OK
16-02-2026	14:12:01.688	1202.508	127.737	26.177	504	0	OK	16-02-2026	14:12:01.688	1202.508	32.838	OK	16-02-2026	14:12:01.688	1202.508	1009	OK
16-02-2026	14:12:02.688	1203.508	127.698	26.180	504	0	OK	16-02-2026	14:12:02.688	1203.508	32.840	OK	16-02-2026	14:12:02.688	1203.508	1009	OK
16-02-2026	14:12:03.687	1204.508	127.624	26.187	504	0	OK	16-02-2026	14:12:03.687	1204.508	32.839	OK	16-02-2026	14:12:03.687	1204.508	1009	OK
16-02-2026	14:12:04.688	1205.509	127.621	26.187	504	-1	OK	16-02-2026	14:12:04.688	1205.509	32.840	OK	16-02-2026	14:12:04.688	1205.509	1009	OK
16-02-2026	14:12:05.688	1206.509	127.621	26.187	504	0	OK	16-02-2026	14:12:05.688	1206.509	32.840	OK	16-02-2026	14:12:05.688	1206.509	1009	OK
16-02-2026	14:12:06.688	1207.509	127.654	26.184	504	0	OK	16-02-2026	14:12:06.688	1207.509	32.840	OK	16-02-2026	14:12:06.688	1207.509	1009	OK
16-02-2026	14:12:07.686	1208.507	127.586	26.191	504	0	OK	16-02-2026	14:12:07.686	1208.507	32.837	OK	16-02-2026	14:12:07.686	1208.507	1009	OK
16-02-2026	14:12:08.689	1209.510	127.556	26.194	504	0	OK	16-02-2026	14:12:08.689	1209.510	32.836	OK	16-02-2026	14:12:08.689	1209.510	1009	OK
16-02-2026	14:12:09.688	1210.509	127.600	26.190	504	0	OK	16-02-2026	14:12:09.688	1210.509	32.836	OK	16-02-2026	14:12:09.688	1210.509	1009	OK
16-02-2026	14:12:10.688	1211.509	127.487	26.200	504	0	OK	16-02-2026	14:12:10.688	1211.509	32.837	OK	16-02-2026	14:12:10.688	1211.509	1008	OK
16-02-2026	14:12:11.702	1212.523	127.550	26.194	504	0	OK	16-02-2026	14:12:11.702	1212.523	32.838	OK	16-02-2026	14:12:11.702	1212.523	1009	OK
16-02-2026	14:12:12.692	1213.513	127.504	26.199	504	0	OK	16-02-2026	14:12:12.692	1213.513	32.835	OK	16-02-2026	14:12:12.692	1213.513	1009	OK
16-02-2026	14:12:13.690	1214.511	127.422	26.207	504	0	OK	16-02-2026	14:12:13.690	1214.511	32.833	OK	16-02-2026	14:12:13.690	1214.511	1009	OK
16-02-2026	14:12:14.689	1215.510	127.466	26.203	504	0	OK	16-02-2026	14:12:14.689	1215.510	32.833	OK	16-02-2026	14:12:14.689	1215.510	1009	OK
16-02-2026	14:12:15.695	1216.515	127.430	26.206	504	0	OK	16-02-2026	14:12:15.695	1216.515	32.834	OK	16-02-2026	14:12:15.695	1216.515	1008	OK
16-02-2026	14:12:16.832	1217.652	127.443	26.204	505	0	OK	16-02-2026	14:12:16.832	1217.652	32.837	OK	16-02-2026	14:12:16.832	1217.652	1009	OK
16-02-2026	14:12:17.795	1218.615	127.328	26.215	505	0	OK	16-02-2026	14:12:17.795	1218.615	32.835	OK	16-02-2026	14:12:17.795	1218.615	1009	OK
16-02-2026	14:12:18.883	1219.703	127.443	26.204	505	0	OK	16-02-2026	14:12:18.883	1219.703	32.837	OK	16-02-2026	14:12:18.883	1219.703	1009	OK
16-02-2026	14:12:19.874	1220.694	127.347	26.213	505	0	OK	16-02-2026	14:12:19.874	1220.694	32.836	OK	16-02-2026	14:12:19.874	1220.694	1009	OK
16-02-2026	14:12:20.873	1221.693	127.380	26.210	505	0	OK	16-02-2026	14:12:20.873	1221.693	32.836	OK	16-02-2026	14:12:20.873	1221.693	1009	OK
16-02-2026	14:12:21.876	1222.697	127.246	26.223	505	0	OK	16-02-2026	14:12:21.876	1222.697	32.833	OK	16-02-2026	14:12:21.876	1222.697	1008	OK
16-02-2026	14:12:22.871	1223.692	127.301	26.218	505	0	OK	16-02-2026	14:12:22.871	1223.692	32.833	OK	16-02-2026	14:12:22.871	1223.692	1009	OK
16-02-2026	14:12:23.872	1224.692	127.246	26.223	505	0	OK	16-02-2026	14:12:23.872	1224.692	32.833	OK	16-02-2026	14:12:23.872	1224.692	1009	OK
16-02-2026	14:12:24.873	1225.693	127.243	26.223	505	-1	OK	16-02-2026	14:12:24.873	1225.693	32.834	OK	16-02-2026	14:12:24.873	1225.693	1009	OK
16-02-2026	14:12:25.872	1226.692	127.170	26.230	505	0	OK	16-02-2026	14:12:25.872	1226.692	32.833	OK	16-02-2026	14:12:25.872	1226.692	1009	OK
16-02-2026	14:12:26.871	1227.692	127.189	26.228	505	0	OK	16-02-2026	14:12:26.871	1227.692	32.834	OK	16-02-2026	14:12:26.871	1227.692	1009	OK
16-02-2026	14:12:27.874	1228.695	127.173	26.230	505	0	OK	16-02-2026	14:12:27.874	1228.695	32.832	OK	16-02-2026	14:12:27.874	1228.695	1008	OK
16-02-2026	14:12:28.875	1229.696	127.277	26.221	505	0	OK	16-02-2026	14:12:28.875	1229.696	32.830	OK	16-02-2026	14:12:28.875	1229.696	1009	OK
16-02-2026	14:12:29.874	1230.695	127.149	26.233	505	0	OK	16-02-2026	14:12:29.874	1230.695	32.829	OK	16-02-2026	14:12:29.874	1230.695	1009	OK
16-02-2026	14:12:30.873	1231.693	127.165	26.232	505	0	OK	16-02-2026	14:12:30.873	1231.693	32.827	OK	16-02-2026	14:12:30.873	1231.693	1009	OK
16-02-2026	14:12:31.875	1232.696	127.132	26.235	505	0	OK	16-02-2026	14:12:31.875	1232.696	32.827	OK	16-02-2026	14:12:31.875	1232.696	1008	OK
16-02-2026	14:12:32.891	1233.712	127.124	26.236	505	0	OK	16-02-2026	14:12:32.891	1233.712	32.826	OK	16-02-2026	14:12:32.891	1233.712	1008	OK
16-02-2026	14:12:33.890	1234.711	127.105	26.237	505	0	OK	16-02-2026	14:12:33.890	1234.711	32.829	OK	16-02-2026	14:12:33.890	1234.711	1008	OK
16-02-2026	14:12:34.894	1235.714	127.083	26.239	505	0	OK	16-02-2026	14:12:34.894	1235.714	32.829	OK	16-02-2026	14:12:34.894	1235.714	1009	OK
16-02-2026	14:12:35.896	1236.717	127.078	26.240	505	0	OK	16-02-2026	14:12:35.896	1236.717	32.827	OK	16-02-2026	14:12:35.896	1236.717	1009	OK
16-02-2026	14:12:36.892	1237.713	127.113	26.237	505	0	OK	16-02-2026	14:12:36.892	1237.713	32.826	OK	16-02-2026	14:12:36.892	1237.713	1009	OK
16-02-2026	14:12:37.919	1238.740	127.086	26.239	505	0	OK	16-02-2026	14:12:37.919	1238.740	32.828	OK	16-02-2026	14:12:37.919	1238.740	1008	OK
16-02-2026	14:12:38.898	1239.719	127.003	26.246	505	0	OK	16-02-2026	14:12:38.898	1239.719	32.830	OK	16-02-2026	14:12:38.898	1239.719	1009	OK
16-02-2026	14:12:39.913	1240.734	127.014	26.245	505	0	OK	16-02-2026	14:12:39.913	1240.734	32.830	OK	16-02-2026	14:12:39.913	1240.734	1009	OK
16-02-2026	14:12:40.897	1241.718	127.042	26.243	505	0	OK	16-02-2026	14:12:40.897	1241.718	32.828	OK	16-02-2026	14:12:40.897	1241.718	1008	OK
16-02-2026	14:12:41.903	1242.724	127.006	26.246	505	0	OK	16-02-2026	14:12:41.903	1242.724	32.829	OK	16-02-2026	14:12:41.903	1242.724	1008	OK
16-02-2026	14:12:42.897	1243.718	127.009	26.246	505	0	OK	16-02-2026	14:12:42.897	1243.718	32.828	OK	16-02-2026	14:12:42.897	1243.718	1009	OK
16-02-2026	14:12:43.901	1244.721	127.026	26.245	505	0	OK	16-02-2026	14:12:43.901	1244.721	32.826	OK	16-02-2026	14:12:43.901	1244.721	1008	OK
16-02-2026	14:12:44.901	1245.722	127.073	26.241	506	0	OK	16-02-2026	14:12:44.901	1245.722	32.825	OK	16-02-2026	14:12:44.901	1245.722	1008	OK
16-02-2026	14:12:45.935	1246.756	126.985	26.249	506	0	OK	16-02-2026	14:12:45.935	1246.756	32.825	OK	16-02-2026	14:12:45.935	1246.756	1008	OK
16-02-2026	14:12:46.908	1247.728	126.917	26.255	505	0	OK	16-02-2026	14:12:46.908	1247.728	32.826	OK	16-02-2026	14:12:46.908	1247.728	1009	OK
16-02-2026	14:12:47.849	1248.669	126.979	26.249	506	0	OK	16-02-2026	14:12:47.849	1248.669	32.827	OK	16-02-2026	14:12:47.849	1248.669	1008	OK
16-02-2026	14:12:48.830	1249.651	126.968	26.250	506	0	OK	16-02-2026	14:12:48.830	1249.651	32.827	OK	16-02-2026	14:12:48.830	1249.651	1008	OK
16-02-2026	14:12:49.828	1250.649	126.947	26.252	506	0	OK	16-02-2026	14:12:49.828	1250.649	32.827	OK	16-02-2026	14:12:49.828	1250.649	1008	OK
16-02-2026	14:12:50.830	1251.651	126.884	26.258	506	0	OK	16-02-2026	14:12:50.830	1251.651	32.826	OK	16-02-2026	14:12:50.830	1251.651	1008	OK
16-02-2026	14:12:51.833	1252.653	126.854	26.261	506	0	OK	16-02-2026	14:12:51.833	1252.653	32.825	OK	16-02-2026	14:12:51.833	1252.653	1009	OK
16-02-2026	14:12:52.830	1253.651	126.819	26.265	506	0	OK	16-02-2026	14:12:52.830	1253.651	32.822	OK	16-02-2026	14:12:52.830	1253.651	1008	OK
16-02-2026	14:12:53.830	1254.650	126.833	26.264	506	0	OK	16-02-2026	14:12:53.830	1254.650	32.821	OK	16-02-2026	14:12:53.830	1254.650	1009	OK
16-02-2026	14:12:54.830	1255.651	126.841	26.263	506	0	OK	16-02-2026	14:12:54.830	1255.651	32.822	OK	16-02-2026	14:12:54.830	1255.651	1008	OK
16-02-2026	14:12:55.831	1256.651	126.732	26.273	506	0	OK	16-02-2026	14:12:55.831	1256.651	32.822	OK	16-02-2026	14:12:55.831	1256.651	1008	OK
16-02-2026	14:12:56.829	1257.649	126.751	26.271	506	0	OK	16-02-2026	14:12:56.829	1257.649	32.823	OK	16-02-2026	14:12:56.829	1257.649	1008	OK
16-02-2026	14:12:57.830	1258.650	126.702	26.276	506	0	OK	16-02-2026	14:12:57.830	1258.650	32.821	OK	16-02-2026	14:12:57.830	1258.650	1008	OK
16-02-2026	14:12:58.830	1259.651	126.648	26.281	506	0	OK	16-02-2026	14:12:58.830	1259.651	32.821	OK	16-02-2026	14:12:58.830	1259.651	1008	OK
16-02-2026	14:12:59.829	1260.649	126.672	26.279	506	0	OK	16-02-2026	14:12:59.829	1260.649	32.820	OK	16-02-2026	14:12:59.829	1260.649	1008	OK
16-02-2026	14:13:00.831	1261.651	126.680	26.278	506	0	OK	16-02-2026	14:13:00.831	1261.651	32.821	OK	16-02-2026	14:13:00.831	1261.651	1008	OK
16-02-2026	14:13:01.828	1262.649	126.688	26.277	506	0	OK	16-02-2026	14:13:01.828	1262.649	32.822	OK	16-02-2026	14:13:01.828	1262.649	1008	OK
16-02-2026	14:13:02.830	1263.650	126.738	26.273	506	0	OK	16-02-2026	14:13:02.830	1263.650	32.820	OK	16-02-2026	14:13:02.830	1263.650	1009	OK
16-02-2026	14:13:03.830	1264.651	126.629	26.283	506	0	OK	16-02-2026	14:13:03.830	1264.651	32.820	OK	16-02-2026	14:13:03.830	1264.651	1009	OK
16-02-2026	14:13:04.829	1265.650	126.711	26.276	506	0	OK	16-02-2026	14:13:04.829	1265.650	32.818	OK	16-02-2026	14:13:04.829	1265.650	1008	OK
16-02-2026	14:13:05.829	1266.650	126.683	26.278	506	0	OK	16-02-2026	14:13:05.829	1266.650	32.820	OK	16-02-2026	14:13:05.829	1266.650	1008	OK
16-02-2026	14:13:06.831	1267.652	126.621	26.284	506	0	OK	16-02-2026	14:13:06.831	1267.652	32.819	OK	16-02-2026	14:13:06.831	1267.652	1008	OK
16-02-2026	14:13:07.831	1268.651	126.640	26.282	506	0	OK	16-02-2026	14:13:07.831	1268.651	32.820	OK	16-02-2026	14:13:07.831	1268.651	1009	OK
16-02-2026	14:13:08.832	1269.652	126.615	26.284	506	0	OK	16-02-2026	14:13:08.832	1269.652	32.821	OK	16-02-2026	14:13:08.832	1269.652	1008	OK
16-02-2026	14:13:09.833	1270.653	126.590	26.286	507	0	OK	16-02-2026	14:13:09.833	1270.653	32.822	OK	16-02-2026	14:13:09.833	1270.653	1008	OK
16-02-2026	14:13:10.830	1271.650	126.525	26.292	507	0	OK	16-02-2026	14:13:10.830	1271.650	32.822	OK	16-02-2026	14:13:10.830	1271.650	1009	OK
16-02-2026	14:13:11.833	1272.653	126.553	26.290	507	0	OK	16-02-2026	14:13:11.833	1272.653	32.820	OK	16-02-2026	14:13:11.833	1272.653	1009	OK
16-02-2026	14:13:12.833	1273.654	126.529	26.293	507	0	OK	16-02-2026	14:13:12.833	1273.654	32.817	OK	16-02-2026	14:13:12.833	1273.654	1008	OK
16-02-2026	14:13:13.833	1274.654	126.531	26.293	507	0	OK	16-02-2026	14:13:13.833	1274.654	32.816	OK	16-02-2026	14:13:13.833	1274.654	1008	OK
16-02-2026	14:13:14.831	1275.652	126.460	26.299	507	0	OK	16-02-2026	14:13:14.831	1275.652	32.818	OK	16-02-2026	14:13:14.831	1275.652	1009	OK
16-02-2026	14:13:15.832	1276.652	126.534	26.292	507	0	OK	16-02-2026	14:13:15.832	1276.652	32.819	OK	16-02-2026	14:13:15.832	1276.652	1009	OK
16-02-2026	14:13:16.836	1277.656	126.395	26.305	507	0	OK	16-02-2026	14:13:16.836	1277.656	32.818	OK	16-02-2026	14:13:16.836	1277.656	1009	OK
16-02-2026	14:13:17.843	1278.664	126.523	26.294	507	0	OK	16-02-2026	14:13:17.843	1278.664	32.815	OK	16-02-2026	14:13:17.843	1278.664	1009	OK
16-02-2026	14:13:18.833	1279.653	126.480	26.298	507	0	OK	16-02-2026	14:13:18.833	1279.653	32.815	OK	16-02-2026	14:13:18.833	1279.653	1009	OK
16-02-2026	14:13:19.834	1280.654	126.434	26.302	507	0	OK	16-02-2026	14:13:19.834	1280.654	32.816	OK	16-02-2026	14:13:19.834	1280.654	1008	OK
16-02-2026	14:13:20.832	1281.652	126.415	26.304	507	0	OK	16-02-2026	14:13:20.832	1281.652	32.815	OK	16-02-2026	14:13:20.832	1281.652	1008	OK
16-02-2026	14:13:21.834	1282.654	126.399	26.306	507	0	OK	16-02-2026	14:13:21.834	1282.654	32.813	OK	16-02-2026	14:13:21.834	1282.654	1008	OK
16-02-2026	14:13:22.834	1283.655	126.326	26.313	507	0	OK	16-02-2026	14:13:22.834	1283.655	32.812	OK	16-02-2026	14:13:22.834	1283.655	1008	OK
16-02-2026	14:13:23.835	1284.656	126.317	26.313	507	0	OK	16-02-2026	14:13:23.835	1284.656	32.815	OK	16-02-2026	14:13:23.835	1284.656	1008	OK
16-02-2026	14:13:24.835	1285.655	126.317	26.313	507	0	OK	16-02-2026	14:13:24.835	1285.655	32.815	OK	16-02-2026	14:13:24.835	1285.655	1009	OK
16-02-2026	14:13:25.836	1286.656	126.276	26.317	507	0	OK	16-02-2026	14:13:25.836	1286.656	32.814	OK	16-02-2026	14:13:25.836	1286.656	1009	OK
16-02-2026	14:13:26.835	1287.655	126.363	26.309	507	0	OK	16-02-2026	14:13:26.835	1287.655	32.814	OK	16-02-2026	14:13:26.835	1287.655	1009	OK
16-02-2026	14:13:27.834	1288.654	126.287	26.316	507	0	OK	16-02-2026	14:13:27.834	1288.654	32.814	OK	16-02-2026	14:13:27.834	1288.654	1008	OK
16-02-2026	14:13:28.835	1289.655	126.292	26.315	507	0	OK	16-02-2026	14:13:28.835	1289.655	32.816	OK	16-02-2026	14:13:28.835	1289.655	1008	OK
16-02-2026	14:13:29.836	1290.656	126.173	26.326	507	0	OK	16-02-2026	14:13:29.836	1290.656	32.816	OK	16-02-2026	14:13:29.836	1290.656	1009	OK
16-02-2026	14:13:30.834	1291.655	126.151	26.328	507	0	OK	16-02-2026	14:13:30.834	1291.655	32.816	OK	16-02-2026	14:13:30.834	1291.655	1008	OK
16-02-2026	14:13:31.834	1292.654	126.192	26.325	507	0	OK	16-02-2026	14:13:31.834	1292.654	32.813	OK	16-02-2026	14:13:31.834	1292.654	1009	OK
16-02-2026	14:13:32.837	1293.658	126.328	26.313	507	0	OK	16-02-2026	14:13:32.837	1293.658	32.811	OK	16-02-2026	14:13:32.837	1293.658	1008	OK
16-02-2026	14:13:33.835	1294.655	126.223	26.323	507	0	OK	16-02-2026	14:13:33.835	1294.655	32.810	OK	16-02-2026	14:13:33.835	1294.655	1008	OK
16-02-2026	14:13:34.837	1295.657	126.231	26.322	507	0	OK	16-02-2026	14:13:34.837	1295.657	32.811	OK	16-02-2026	14:13:34.837	1295.657	1009	OK
16-02-2026	14:13:35.836	1296.657	126.182	26.326	507	0	OK	16-02-2026	14:13:35.836	1296.657	32.813	OK	16-02-2026	14:13:35.836	1296.657	1009	OK
16-02-2026	14:13:36.837	1297.657	126.182	26.326	507	0	OK	16-02-2026	14:13:36.837	1297.657	32.813	OK	16-02-2026	14:13:36.837	1297.657	1009	OK
16-02-2026	14:13:37.837	1298.658	126.157	26.328	507	0	OK	16-02-2026	14:13:37.837	1298.658	32.814	OK	16-02-2026	14:13:37.837	1298.658	1008	OK
16-02-2026	14:13:38.839	1299.659	126.068	26.337	507	0	OK	16-02-2026	14:13:38.839	1299.659	32.811	OK	16-02-2026	14:13:38.839	1299.659	1009	OK
16-02-2026	14:13:39.839	1300.659	126.033	26.340	508	0	OK	16-02-2026	14:13:39.839	1300.659	32.812	OK	16-02-2026	14:13:39.839	1300.659	1008	OK
16-02-2026	14:13:40.836	1301.657	126.093	26.335	508	0	OK	16-02-2026	14:13:40.836	1301.657	32.810	OK	16-02-2026	14:13:40.836	1301.657	1009	OK
16-02-2026	14:13:41.837	1302.657	126.108	26.333	507	0	OK	16-02-2026	14:13:41.837	1302.657	32.812	OK	16-02-2026	14:13:41.837	1302.657	1008	OK
16-02-2026	14:13:42.838	1303.658	126.101	26.334	507	0	OK	16-02-2026	14:13:42.838	1303.658	32.811	OK	16-02-2026	14:13:42.838	1303.658	1008	OK
16-02-2026	14:13:43.865	1304.686	126.008	26.342	508	0	OK	16-02-2026	14:13:43.865	1304.686	32.813	OK	16-02-2026	14:13:43.865	1304.686	1008	OK
16-02-2026	14:13:44.837	1305.657	126.103	26.334	508	0	OK	16-02-2026	14:13:44.837	1305.657	32.810	OK	16-02-2026	14:13:44.837	1305.657	1009	OK
16-02-2026	14:13:45.837	1306.657	125.995	26.344	508	0	OK	16-02-2026	14:13:45.837	1306.657	32.810	OK	16-02-2026	14:13:45.837	1306.657	1008	OK
16-02-2026	14:13:46.839	1307.659	125.930	26.350	508	0	OK	16-02-2026	14:13:46.839	1307.659	32.810	OK	16-02-2026	14:13:46.839	1307.659	1009	OK
16-02-2026	14:13:47.839	1308.660	125.933	26.350	508	0	OK	16-02-2026	14:13:47.839	1308.660	32.809	OK	16-02-2026	14:13:47.839	1308.660	1008	OK
16-02-2026	14:13:48.837	1309.658	125.908	26.352	508	0	OK	16-02-2026	14:13:48.837	1309.658	32.810	OK	16-02-2026	14:13:48.837	1309.658	1008	OK
16-02-2026	14:13:49.837	1310.657	125.925	26.351	508	0	OK	16-02-2026	14:13:49.837	1310.657	32.808	OK	16-02-2026	14:13:49.837	1310.657	1008	OK
16-02-2026	14:13:50.838	1311.659	125.812	26.362	508	0	OK	16-02-2026	14:13:50.838	1311.659	32.806	OK	16-02-2026	14:13:50.838	1311.659	1008	OK
16-02-2026	14:13:51.851	1312.671	125.912	26.353	508	0	OK	16-02-2026	14:13:51.851	1312.671	32.805	OK	16-02-2026	14:13:51.851	1312.671	1008	OK
16-02-2026	14:13:52.838	1313.658	125.872	26.357	508	0	OK	16-02-2026	14:13:52.838	1313.658	32.804	OK	16-02-2026	14:13:52.838	1313.658	1008	OK
16-02-2026	14:13:53.839	1314.659	125.874	26.357	508	0	OK	16-02-2026	14:13:53.839	1314.659	32.803	OK	16-02-2026	14:13:53.839	1314.659	1008	OK
16-02-2026	14:13:54.838	1315.658	125.850	26.359	508	0	OK	16-02-2026	14:13:54.838	1315.658	32.804	OK	16-02-2026	14:13:54.838	1315.658	1008	OK
16-02-2026	14:13:55.839	1316.659	125.831	26.361	508	0	OK	16-02-2026	14:13:55.839	1316.659	32.803	OK	16-02-2026	14:13:55.839	1316.659	1008	OK
16-02-2026	14:13:56.837	1317.657	125.799	26.364	508	0	OK	16-02-2026	14:13:56.837	1317.657	32.803	OK	16-02-2026	14:13:56.837	1317.657	1008	OK
16-02-2026	14:13:57.838	1318.659	125.780	26.366	508	0	OK	16-02-2026	14:13:57.838	1318.659	32.802	OK	16-02-2026	14:13:57.838	1318.659	1008	OK
16-02-2026	14:13:58.840	1319.660	125.780	26.366	508	0	OK	16-02-2026	14:13:58.840	1319.660	32.802	OK	16-02-2026	14:13:58.840	1319.660	1008	OK
16-02-2026	14:13:59.838	1320.659	125.818	26.363	508	0	OK	16-02-2026	14:13:59.838	1320.659	32.800	OK	16-02-2026	14:13:59.838	1320.659	1008	OK
16-02-2026	14:14:00.850	1321.671	125.767	26.368	508	0	OK	16-02-2026	14:14:00.850	1321.671	32.799	OK	16-02-2026	14:14:00.850	1321.671	1008	OK
16-02-2026	14:14:01.840	1322.660	125.753	26.369	508	0	OK	16-02-2026	14:14:01.840	1322.660	32.800	OK	16-02-2026	14:14:01.840	1322.660	1008	OK
16-02-2026	14:14:02.838	1323.659	125.707	26.373	508	0	OK	16-02-2026	14:14:02.838	1323.659	32.801	OK	16-02-2026	14:14:02.838	1323.659	1008	OK
16-02-2026	14:14:03.838	1324.658	125.796	26.365	508	0	OK	16-02-2026	14:14:03.838	1324.658	32.800	OK	16-02-2026	14:14:03.838	1324.658	1008	OK
16-02-2026	14:14:04.840	1325.661	125.697	26.375	508	0	OK	16-02-2026	14:14:04.840	1325.661	32.797	OK	16-02-2026	14:14:04.840	1325.661	1008	OK
16-02-2026	14:14:05.839	1326.660	125.635	26.381	508	0	OK	16-02-2026	14:14:05.839	1326.660	32.796	OK	16-02-2026	14:14:05.839	1326.660	1008	OK
16-02-2026	14:14:06.839	1327.659	125.711	26.374	508	0	OK	16-02-2026	14:14:06.839	1327.659	32.796	OK	16-02-2026	14:14:06.839	1327.659	1008	OK
