#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	17:46:17.639	1800.630	87.532	31.800	480	-1	OK	12-02-2026	17:46:17.639	1800.630	31.529	OK	12-02-2026	17:46:17.639	1800.630	1010	OK
12-02-2026	17:46:18.640	1801.631	87.490	31.806	480	0	OK	12-02-2026	17:46:18.640	1801.631	31.528	OK	12-02-2026	17:46:18.640	1801.631	1010	OK
12-02-2026	17:46:19.639	1802.631	87.439	31.813	480	0	OK	12-02-2026	17:46:19.639	1802.631	31.528	OK	12-02-2026	17:46:19.639	1802.631	1010	OK
12-02-2026	17:46:20.640	1803.631	87.425	31.814	480	0	OK	12-02-2026	17:46:20.640	1803.631	31.531	OK	12-02-2026	17:46:20.640	1803.631	1010	OK
12-02-2026	17:46:21.640	1804.631	87.407	31.816	480	0	OK	12-02-2026	17:46:21.640	1804.631	31.533	OK	12-02-2026	17:46:21.640	1804.631	1010	OK
12-02-2026	17:46:22.640	1805.631	87.326	31.827	480	0	OK	12-02-2026	17:46:22.640	1805.631	31.533	OK	12-02-2026	17:46:22.640	1805.631	1010	OK
12-02-2026	17:46:23.639	1806.631	87.288	31.833	480	0	OK	12-02-2026	17:46:23.639	1806.631	31.530	OK	12-02-2026	17:46:23.639	1806.631	1010	OK
12-02-2026	17:46:24.642	1807.634	87.280	31.834	480	0	OK	12-02-2026	17:46:24.642	1807.634	31.530	OK	12-02-2026	17:46:24.642	1807.634	1010	OK
12-02-2026	17:46:25.644	1808.635	87.240	31.839	480	0	OK	12-02-2026	17:46:25.644	1808.635	31.532	OK	12-02-2026	17:46:25.644	1808.635	1010	OK
12-02-2026	17:46:26.644	1809.635	87.214	31.843	481	1	OK	12-02-2026	17:46:26.644	1809.635	31.530	OK	12-02-2026	17:46:26.644	1809.635	1010	OK
12-02-2026	17:46:27.643	1810.635	87.192	31.846	481	1	OK	12-02-2026	17:46:27.643	1810.635	31.530	OK	12-02-2026	17:46:27.643	1810.635	1010	OK
12-02-2026	17:46:28.644	1811.635	87.103	31.859	481	0	OK	12-02-2026	17:46:28.644	1811.635	31.527	OK	12-02-2026	17:46:28.644	1811.635	1010	OK
12-02-2026	17:46:29.644	1812.635	87.117	31.857	481	0	OK	12-02-2026	17:46:29.644	1812.635	31.527	OK	12-02-2026	17:46:29.644	1812.635	1010	OK
12-02-2026	17:46:30.643	1813.635	87.067	31.863	481	1	OK	12-02-2026	17:46:30.643	1813.635	31.530	OK	12-02-2026	17:46:30.643	1813.635	1010	OK
12-02-2026	17:46:31.643	1814.635	87.020	31.870	481	0	OK	12-02-2026	17:46:31.643	1814.635	31.528	OK	12-02-2026	17:46:31.643	1814.635	1010	OK
12-02-2026	17:46:32.643	1815.635	86.971	31.877	481	0	OK	12-02-2026	17:46:32.643	1815.635	31.527	OK	12-02-2026	17:46:32.643	1815.635	1010	OK
12-02-2026	17:46:33.644	1816.636	86.958	31.879	481	0	OK	12-02-2026	17:46:33.644	1816.636	31.526	OK	12-02-2026	17:46:33.644	1816.636	1010	OK
12-02-2026	17:46:34.646	1817.637	86.989	31.875	481	0	OK	12-02-2026	17:46:34.646	1817.637	31.525	OK	12-02-2026	17:46:34.646	1817.637	1010	OK
12-02-2026	17:46:35.645	1818.637	86.954	31.879	481	0	OK	12-02-2026	17:46:35.645	1818.637	31.528	OK	12-02-2026	17:46:35.645	1818.637	1010	OK
12-02-2026	17:46:36.645	1819.636	86.903	31.886	481	-1	OK	12-02-2026	17:46:36.645	1819.636	31.528	OK	12-02-2026	17:46:36.645	1819.636	1010	OK
12-02-2026	17:46:37.645	1820.637	86.892	31.887	481	0	OK	12-02-2026	17:46:37.645	1820.637	31.530	OK	12-02-2026	17:46:37.645	1820.637	1010	OK
12-02-2026	17:46:38.648	1821.639	86.899	31.886	482	0	OK	12-02-2026	17:46:38.648	1821.639	31.530	OK	12-02-2026	17:46:38.648	1821.639	1010	OK
12-02-2026	17:46:39.647	1822.639	86.858	31.891	481	0	OK	12-02-2026	17:46:39.647	1822.639	31.532	OK	12-02-2026	17:46:39.647	1822.639	1010	OK
12-02-2026	17:46:40.649	1823.640	86.802	31.899	482	0	OK	12-02-2026	17:46:40.649	1823.640	31.531	OK	12-02-2026	17:46:40.649	1823.640	1010	OK
12-02-2026	17:46:41.647	1824.639	86.792	31.900	482	0	OK	12-02-2026	17:46:41.647	1824.639	31.532	OK	12-02-2026	17:46:41.647	1824.639	1010	OK
12-02-2026	17:46:42.648	1825.640	86.677	31.915	482	0	OK	12-02-2026	17:46:42.648	1825.640	31.535	OK	12-02-2026	17:46:42.648	1825.640	1010	OK
12-02-2026	17:46:43.650	1826.641	86.746	31.905	482	0	OK	12-02-2026	17:46:43.650	1826.641	31.537	OK	12-02-2026	17:46:43.650	1826.641	1010	OK
12-02-2026	17:46:44.651	1827.643	86.658	31.917	482	0	OK	12-02-2026	17:46:44.651	1827.643	31.537	OK	12-02-2026	17:46:44.651	1827.643	1010	OK
12-02-2026	17:46:45.649	1828.640	86.605	31.924	482	0	OK	12-02-2026	17:46:45.649	1828.640	31.538	OK	12-02-2026	17:46:45.649	1828.640	1010	OK
12-02-2026	17:46:46.648	1829.640	86.560	31.930	482	0	OK	12-02-2026	17:46:46.648	1829.640	31.539	OK	12-02-2026	17:46:46.648	1829.640	1010	OK
12-02-2026	17:46:47.649	1830.640	86.521	31.935	482	0	OK	12-02-2026	17:46:47.649	1830.640	31.540	OK	12-02-2026	17:46:47.649	1830.640	1010	OK
12-02-2026	17:46:48.650	1831.641	86.492	31.939	482	0	OK	12-02-2026	17:46:48.650	1831.641	31.540	OK	12-02-2026	17:46:48.650	1831.641	1010	OK
12-02-2026	17:46:49.650	1832.641	86.545	31.932	482	0	OK	12-02-2026	17:46:49.650	1832.641	31.539	OK	12-02-2026	17:46:49.650	1832.641	1010	OK
12-02-2026	17:46:50.651	1833.642	86.412	31.950	482	0	OK	12-02-2026	17:46:50.651	1833.642	31.540	OK	12-02-2026	17:46:50.651	1833.642	1010	OK
12-02-2026	17:46:51.651	1834.643	86.415	31.949	482	1	OK	12-02-2026	17:46:51.651	1834.643	31.542	OK	12-02-2026	17:46:51.651	1834.643	1010	OK
12-02-2026	17:46:52.652	1835.644	86.446	31.945	482	0	OK	12-02-2026	17:46:52.652	1835.644	31.541	OK	12-02-2026	17:46:52.652	1835.644	1010	OK
12-02-2026	17:46:53.652	1836.644	86.392	31.953	482	0	OK	12-02-2026	17:46:53.652	1836.644	31.539	OK	12-02-2026	17:46:53.652	1836.644	1010	OK
12-02-2026	17:46:54.652	1837.643	86.367	31.957	482	0	OK	12-02-2026	17:46:54.652	1837.643	31.537	OK	12-02-2026	17:46:54.652	1837.643	1010	OK
12-02-2026	17:46:55.651	1838.642	86.287	31.968	483	0	OK	12-02-2026	17:46:55.651	1838.642	31.537	OK	12-02-2026	17:46:55.651	1838.642	1010	OK
12-02-2026	17:46:56.651	1839.643	86.312	31.964	483	0	OK	12-02-2026	17:46:56.651	1839.643	31.539	OK	12-02-2026	17:46:56.651	1839.643	1010	OK
12-02-2026	17:46:57.652	1840.643	86.317	31.963	483	0	OK	12-02-2026	17:46:57.652	1840.643	31.540	OK	12-02-2026	17:46:57.652	1840.643	1010	OK
12-02-2026	17:46:58.651	1841.643	86.225	31.976	483	0	OK	12-02-2026	17:46:58.651	1841.643	31.539	OK	12-02-2026	17:46:58.651	1841.643	1010	OK
12-02-2026	17:46:59.651	1842.643	86.223	31.977	483	0	OK	12-02-2026	17:46:59.651	1842.643	31.536	OK	12-02-2026	17:46:59.651	1842.643	1010	OK
12-02-2026	17:47:00.652	1843.643	86.261	31.972	483	-1	OK	12-02-2026	17:47:00.652	1843.643	31.535	OK	12-02-2026	17:47:00.652	1843.643	1010	OK
12-02-2026	17:47:01.651	1844.643	86.118	31.992	483	-1	OK	12-02-2026	17:47:01.651	1844.643	31.534	OK	12-02-2026	17:47:01.651	1844.643	1010	OK
12-02-2026	17:47:02.652	1845.644	86.105	31.993	483	-1	OK	12-02-2026	17:47:02.652	1845.644	31.537	OK	12-02-2026	17:47:02.652	1845.644	1010	OK
12-02-2026	17:47:03.653	1846.645	86.065	31.999	483	-1	OK	12-02-2026	17:47:03.653	1846.645	31.535	OK	12-02-2026	17:47:03.653	1846.645	1010	OK
12-02-2026	17:47:04.665	1847.656	86.071	31.998	483	-1	OK	12-02-2026	17:47:04.665	1847.656	31.536	OK	12-02-2026	17:47:04.665	1847.656	1010	OK
12-02-2026	17:47:05.655	1848.646	85.962	32.013	484	0	OK	12-02-2026	17:47:05.655	1848.646	31.536	OK	12-02-2026	17:47:05.655	1848.646	1010	OK
12-02-2026	17:47:06.656	1849.648	85.931	32.017	484	0	OK	12-02-2026	17:47:06.656	1849.648	31.537	OK	12-02-2026	17:47:06.656	1849.648	1010	OK
12-02-2026	17:47:07.656	1850.647	85.909	32.020	483	0	OK	12-02-2026	17:47:07.656	1850.647	31.537	OK	12-02-2026	17:47:07.656	1850.647	1010	OK
12-02-2026	17:47:08.655	1851.647	85.860	32.026	484	0	OK	12-02-2026	17:47:08.655	1851.647	31.540	OK	12-02-2026	17:47:08.655	1851.647	1010	OK
12-02-2026	17:47:09.656	1852.647	85.845	32.028	484	0	OK	12-02-2026	17:47:09.656	1852.647	31.540	OK	12-02-2026	17:47:09.656	1852.647	1010	OK
12-02-2026	17:47:10.656	1853.647	85.891	32.022	484	0	OK	12-02-2026	17:47:10.656	1853.647	31.539	OK	12-02-2026	17:47:10.656	1853.647	1010	OK
12-02-2026	17:47:11.655	1854.646	85.806	32.034	484	0	OK	12-02-2026	17:47:11.655	1854.646	31.538	OK	12-02-2026	17:47:11.655	1854.646	1010	OK
12-02-2026	17:47:12.655	1855.646	85.769	32.039	484	0	OK	12-02-2026	17:47:12.655	1855.646	31.538	OK	12-02-2026	17:47:12.655	1855.646	1010	OK
12-02-2026	17:47:13.655	1856.647	85.727	32.044	484	0	OK	12-02-2026	17:47:13.655	1856.647	31.541	OK	12-02-2026	17:47:13.655	1856.647	1010	OK
12-02-2026	17:47:14.656	1857.647	85.671	32.051	484	0	OK	12-02-2026	17:47:14.656	1857.647	31.544	OK	12-02-2026	17:47:14.656	1857.647	1010	OK
12-02-2026	17:47:15.656	1858.647	85.618	32.058	484	0	OK	12-02-2026	17:47:15.656	1858.647	31.545	OK	12-02-2026	17:47:15.656	1858.647	1010	OK
12-02-2026	17:47:16.654	1859.646	85.568	32.065	484	0	OK	12-02-2026	17:47:16.654	1859.646	31.545	OK	12-02-2026	17:47:16.654	1859.646	1010	OK
12-02-2026	17:47:17.656	1860.647	85.519	32.072	484	0	OK	12-02-2026	17:47:17.656	1860.647	31.544	OK	12-02-2026	17:47:17.656	1860.647	1010	OK
12-02-2026	17:47:18.654	1861.646	85.503	32.074	484	0	OK	12-02-2026	17:47:18.654	1861.646	31.545	OK	12-02-2026	17:47:18.654	1861.646	1010	OK
12-02-2026	17:47:19.656	1862.648	85.454	32.080	485	0	OK	12-02-2026	17:47:19.656	1862.648	31.548	OK	12-02-2026	17:47:19.656	1862.648	1010	OK
12-02-2026	17:47:20.657	1863.648	85.426	32.083	484	0	OK	12-02-2026	17:47:20.657	1863.648	31.551	OK	12-02-2026	17:47:20.657	1863.648	1010	OK
12-02-2026	17:47:21.656	1864.648	85.341	32.094	485	0	OK	12-02-2026	17:47:21.656	1864.648	31.554	OK	12-02-2026	17:47:21.656	1864.648	1010	OK
12-02-2026	17:47:22.656	1865.647	85.373	32.089	485	0	OK	12-02-2026	17:47:22.656	1865.647	31.556	OK	12-02-2026	17:47:22.656	1865.647	1010	OK
12-02-2026	17:47:23.656	1866.648	85.309	32.098	485	0	OK	12-02-2026	17:47:23.656	1866.648	31.556	OK	12-02-2026	17:47:23.656	1866.648	1010	OK
12-02-2026	17:47:24.656	1867.647	85.265	32.103	485	0	OK	12-02-2026	17:47:24.656	1867.647	31.560	OK	12-02-2026	17:47:24.656	1867.647	1010	OK
12-02-2026	17:47:25.658	1868.649	85.189	32.113	485	0	OK	12-02-2026	17:47:25.658	1868.649	31.562	OK	12-02-2026	17:47:25.658	1868.649	1010	OK
12-02-2026	17:47:26.669	1869.660	85.147	32.117	485	-1	OK	12-02-2026	17:47:26.669	1869.660	31.569	OK	12-02-2026	17:47:26.669	1869.660	1010	OK
12-02-2026	17:47:27.657	1870.649	85.172	32.114	485	0	OK	12-02-2026	17:47:27.657	1870.649	31.567	OK	12-02-2026	17:47:27.657	1870.649	1010	OK
12-02-2026	17:47:28.657	1871.649	85.151	32.117	485	0	OK	12-02-2026	17:47:28.657	1871.649	31.567	OK	12-02-2026	17:47:28.657	1871.649	1010	OK
12-02-2026	17:47:29.657	1872.648	85.061	32.130	485	0	OK	12-02-2026	17:47:29.657	1872.648	31.565	OK	12-02-2026	17:47:29.657	1872.648	1010	OK
12-02-2026	17:47:30.657	1873.649	85.016	32.136	485	0	OK	12-02-2026	17:47:30.657	1873.649	31.566	OK	12-02-2026	17:47:30.657	1873.649	1010	OK
12-02-2026	17:47:31.657	1874.648	85.014	32.136	485	0	OK	12-02-2026	17:47:31.657	1874.648	31.567	OK	12-02-2026	17:47:31.657	1874.648	1010	OK
12-02-2026	17:47:32.659	1875.651	84.935	32.147	486	0	OK	12-02-2026	17:47:32.659	1875.651	31.567	OK	12-02-2026	17:47:32.659	1875.651	1010	OK
12-02-2026	17:47:33.660	1876.651	84.962	32.143	486	0	OK	12-02-2026	17:47:33.660	1876.651	31.568	OK	12-02-2026	17:47:33.660	1876.651	1010	OK
12-02-2026	17:47:34.660	1877.651	84.865	32.156	486	0	OK	12-02-2026	17:47:34.660	1877.651	31.570	OK	12-02-2026	17:47:34.660	1877.651	1010	OK
12-02-2026	17:47:35.661	1878.652	84.882	32.153	486	0	OK	12-02-2026	17:47:35.661	1878.652	31.572	OK	12-02-2026	17:47:35.661	1878.652	1010	OK
12-02-2026	17:47:36.659	1879.650	84.836	32.160	486	-1	OK	12-02-2026	17:47:36.659	1879.650	31.570	OK	12-02-2026	17:47:36.659	1879.650	1010	OK
12-02-2026	17:47:37.659	1880.650	84.840	32.161	486	0	OK	12-02-2026	17:47:37.659	1880.650	31.564	OK	12-02-2026	17:47:37.659	1880.650	1010	OK
12-02-2026	17:47:38.660	1881.651	84.786	32.171	486	-1	OK	12-02-2026	17:47:38.660	1881.651	31.555	OK	12-02-2026	17:47:38.660	1881.651	1010	OK
12-02-2026	17:47:39.658	1882.649	84.749	32.178	486	-1	OK	12-02-2026	17:47:39.658	1882.649	31.548	OK	12-02-2026	17:47:39.658	1882.649	1010	OK
12-02-2026	17:47:40.660	1883.651	84.769	32.176	486	-1	OK	12-02-2026	17:47:40.660	1883.651	31.545	OK	12-02-2026	17:47:40.660	1883.651	1010	OK
12-02-2026	17:47:41.658	1884.650	84.734	32.181	486	0	OK	12-02-2026	17:47:41.658	1884.650	31.545	OK	12-02-2026	17:47:41.658	1884.650	1010	OK
12-02-2026	17:47:42.659	1885.650	84.703	32.185	486	0	OK	12-02-2026	17:47:42.659	1885.650	31.546	OK	12-02-2026	17:47:42.659	1885.650	1010	OK
12-02-2026	17:47:43.659	1886.650	84.728	32.181	486	0	OK	12-02-2026	17:47:43.659	1886.650	31.548	OK	12-02-2026	17:47:43.659	1886.650	1010	OK
12-02-2026	17:47:44.661	1887.652	84.663	32.189	486	-1	OK	12-02-2026	17:47:44.661	1887.652	31.552	OK	12-02-2026	17:47:44.661	1887.652	1010	OK
12-02-2026	17:47:45.676	1888.668	84.632	32.192	486	0	OK	12-02-2026	17:47:45.676	1888.668	31.557	OK	12-02-2026	17:47:45.676	1888.668	1010	OK
12-02-2026	17:47:46.659	1889.651	84.556	32.201	486	0	OK	12-02-2026	17:47:46.659	1889.651	31.563	OK	12-02-2026	17:47:46.659	1889.651	1010	OK
12-02-2026	17:47:47.660	1890.651	84.575	32.197	487	0	OK	12-02-2026	17:47:47.660	1890.651	31.568	OK	12-02-2026	17:47:47.660	1890.651	1010	OK
12-02-2026	17:47:48.660	1891.651	84.478	32.210	487	0	OK	12-02-2026	17:47:48.660	1891.651	31.570	OK	12-02-2026	17:47:48.660	1891.651	1010	OK
12-02-2026	17:47:49.662	1892.653	84.546	32.200	487	0	OK	12-02-2026	17:47:49.662	1892.653	31.572	OK	12-02-2026	17:47:49.662	1892.653	1010	OK
12-02-2026	17:47:50.661	1893.653	84.428	32.216	487	-1	OK	12-02-2026	17:47:50.661	1893.653	31.574	OK	12-02-2026	17:47:50.661	1893.653	1010	OK
12-02-2026	17:47:51.661	1894.652	84.360	32.225	487	0	OK	12-02-2026	17:47:51.661	1894.652	31.576	OK	12-02-2026	17:47:51.661	1894.652	1010	OK
12-02-2026	17:47:52.660	1895.652	84.354	32.225	487	0	OK	12-02-2026	17:47:52.660	1895.652	31.579	OK	12-02-2026	17:47:52.660	1895.652	1010	OK
12-02-2026	17:47:53.661	1896.652	84.345	32.226	487	0	OK	12-02-2026	17:47:53.661	1896.652	31.580	OK	12-02-2026	17:47:53.661	1896.652	1010	OK
12-02-2026	17:47:54.662	1897.653	84.270	32.237	487	0	OK	12-02-2026	17:47:54.662	1897.653	31.578	OK	12-02-2026	17:47:54.662	1897.653	1010	OK
12-02-2026	17:47:55.661	1898.653	84.249	32.240	487	0	OK	12-02-2026	17:47:55.661	1898.653	31.578	OK	12-02-2026	17:47:55.661	1898.653	1010	OK
12-02-2026	17:47:56.661	1899.652	84.228	32.243	487	0	OK	12-02-2026	17:47:56.661	1899.652	31.578	OK	12-02-2026	17:47:56.661	1899.652	1010	OK
12-02-2026	17:47:57.662	1900.654	84.179	32.249	487	0	OK	12-02-2026	17:47:57.662	1900.654	31.581	OK	12-02-2026	17:47:57.662	1900.654	1010	OK
12-02-2026	17:47:58.663	1901.654	84.190	32.248	487	0	OK	12-02-2026	17:47:58.663	1901.654	31.579	OK	12-02-2026	17:47:58.663	1901.654	1010	OK
12-02-2026	17:47:59.662	1902.653	84.144	32.254	487	0	OK	12-02-2026	17:47:59.662	1902.653	31.581	OK	12-02-2026	17:47:59.662	1902.653	1010	OK
12-02-2026	17:48:00.662	1903.653	84.092	32.261	488	0	OK	12-02-2026	17:48:00.662	1903.653	31.582	OK	12-02-2026	17:48:00.662	1903.653	1010	OK
12-02-2026	17:48:01.661	1904.653	84.054	32.266	487	0	OK	12-02-2026	17:48:01.661	1904.653	31.583	OK	12-02-2026	17:48:01.661	1904.653	1010	OK
12-02-2026	17:48:02.661	1905.653	83.997	32.274	487	0	OK	12-02-2026	17:48:02.661	1905.653	31.583	OK	12-02-2026	17:48:02.661	1905.653	1010	OK
12-02-2026	17:48:03.661	1906.653	83.987	32.276	487	0	OK	12-02-2026	17:48:03.661	1906.653	31.581	OK	12-02-2026	17:48:03.661	1906.653	1010	OK
12-02-2026	17:48:04.661	1907.653	83.964	32.280	488	0	OK	12-02-2026	17:48:04.661	1907.653	31.578	OK	12-02-2026	17:48:04.661	1907.653	1010	OK
12-02-2026	17:48:05.661	1908.653	83.949	32.283	488	0	OK	12-02-2026	17:48:05.661	1908.653	31.575	OK	12-02-2026	17:48:05.661	1908.653	1010	OK
12-02-2026	17:48:06.662	1909.653	83.990	32.279	488	0	OK	12-02-2026	17:48:06.662	1909.653	31.568	OK	12-02-2026	17:48:06.662	1909.653	1010	OK
12-02-2026	17:48:07.672	1910.664	83.964	32.284	488	-1	OK	12-02-2026	17:48:07.672	1910.664	31.563	OK	12-02-2026	17:48:07.672	1910.664	1010	OK
12-02-2026	17:48:08.661	1911.653	83.853	32.301	488	0	OK	12-02-2026	17:48:08.661	1911.653	31.558	OK	12-02-2026	17:48:08.661	1911.653	1010	OK
12-02-2026	17:48:09.662	1912.653	83.868	32.300	488	0	OK	12-02-2026	17:48:09.662	1912.653	31.554	OK	12-02-2026	17:48:09.662	1912.653	1010	OK
12-02-2026	17:48:10.663	1913.655	83.856	32.303	488	0	OK	12-02-2026	17:48:10.663	1913.655	31.549	OK	12-02-2026	17:48:10.663	1913.655	1010	OK
12-02-2026	17:48:11.663	1914.655	83.865	32.303	488	0	OK	12-02-2026	17:48:11.663	1914.655	31.544	OK	12-02-2026	17:48:11.663	1914.655	1010	OK
12-02-2026	17:48:12.664	1915.656	83.852	32.306	488	0	OK	12-02-2026	17:48:12.664	1915.656	31.540	OK	12-02-2026	17:48:12.664	1915.656	1010	OK
12-02-2026	17:48:13.667	1916.658	83.751	32.321	488	0	OK	12-02-2026	17:48:13.667	1916.658	31.537	OK	12-02-2026	17:48:13.667	1916.658	1010	OK
12-02-2026	17:48:14.665	1917.657	83.741	32.323	488	0	OK	12-02-2026	17:48:14.665	1917.657	31.535	OK	12-02-2026	17:48:14.665	1917.657	1010	OK
12-02-2026	17:48:15.665	1918.657	83.730	32.325	489	0	OK	12-02-2026	17:48:15.665	1918.657	31.533	OK	12-02-2026	17:48:15.665	1918.657	1010	OK
12-02-2026	17:48:16.665	1919.657	83.640	32.338	489	0	OK	12-02-2026	17:48:16.665	1919.657	31.532	OK	12-02-2026	17:48:16.665	1919.657	1010	OK
12-02-2026	17:48:17.667	1920.658	83.633	32.339	489	0	OK	12-02-2026	17:48:17.667	1920.658	31.532	OK	12-02-2026	17:48:17.667	1920.658	1010	OK
12-02-2026	17:48:18.666	1921.658	83.585	32.346	489	0	OK	12-02-2026	17:48:18.666	1921.658	31.531	OK	12-02-2026	17:48:18.666	1921.658	1010	OK
12-02-2026	17:48:19.666	1922.657	83.531	32.354	489	0	OK	12-02-2026	17:48:19.666	1922.657	31.530	OK	12-02-2026	17:48:19.666	1922.657	1010	OK
12-02-2026	17:48:20.666	1923.658	83.449	32.366	489	-1	OK	12-02-2026	17:48:20.666	1923.658	31.528	OK	12-02-2026	17:48:20.666	1923.658	1010	OK
12-02-2026	17:48:21.668	1924.659	83.478	32.362	489	0	OK	12-02-2026	17:48:21.668	1924.659	31.528	OK	12-02-2026	17:48:21.668	1924.659	1010	OK
12-02-2026	17:48:22.668	1925.659	83.442	32.367	489	0	OK	12-02-2026	17:48:22.668	1925.659	31.528	OK	12-02-2026	17:48:22.668	1925.659	1010	OK
12-02-2026	17:48:23.668	1926.659	83.483	32.361	489	-1	OK	12-02-2026	17:48:23.668	1926.659	31.529	OK	12-02-2026	17:48:23.668	1926.659	1010	OK
12-02-2026	17:48:24.667	1927.659	83.377	32.376	489	-1	OK	12-02-2026	17:48:24.667	1927.659	31.529	OK	12-02-2026	17:48:24.667	1927.659	1010	OK
12-02-2026	17:48:25.674	1928.666	83.351	32.380	489	0	OK	12-02-2026	17:48:25.674	1928.666	31.528	OK	12-02-2026	17:48:25.674	1928.666	1010	OK
12-02-2026	17:48:26.668	1929.660	83.324	32.384	489	-1	OK	12-02-2026	17:48:26.668	1929.660	31.527	OK	12-02-2026	17:48:26.668	1929.660	1010	OK
12-02-2026	17:48:27.668	1930.660	83.303	32.387	489	-1	OK	12-02-2026	17:48:27.668	1930.660	31.527	OK	12-02-2026	17:48:27.668	1930.660	1010	OK
12-02-2026	17:48:28.668	1931.659	83.266	32.393	489	0	OK	12-02-2026	17:48:28.668	1931.659	31.524	OK	12-02-2026	17:48:28.668	1931.659	1010	OK
12-02-2026	17:48:29.669	1932.660	83.229	32.398	489	0	OK	12-02-2026	17:48:29.669	1932.660	31.525	OK	12-02-2026	17:48:29.669	1932.660	1010	OK
12-02-2026	17:48:30.669	1933.661	83.168	32.407	490	-1	OK	12-02-2026	17:48:30.669	1933.661	31.524	OK	12-02-2026	17:48:30.669	1933.661	1010	OK
12-02-2026	17:48:31.668	1934.660	83.175	32.406	489	0	OK	12-02-2026	17:48:31.668	1934.660	31.524	OK	12-02-2026	17:48:31.668	1934.660	1010	OK
12-02-2026	17:48:32.669	1935.660	83.125	32.413	490	0	OK	12-02-2026	17:48:32.669	1935.660	31.524	OK	12-02-2026	17:48:32.669	1935.660	1010	OK
12-02-2026	17:48:33.668	1936.660	83.132	32.412	490	0	OK	12-02-2026	17:48:33.668	1936.660	31.524	OK	12-02-2026	17:48:33.668	1936.660	1010	OK
12-02-2026	17:48:34.668	1937.660	83.099	32.417	490	0	OK	12-02-2026	17:48:34.668	1937.660	31.523	OK	12-02-2026	17:48:34.668	1937.660	1010	OK
12-02-2026	17:48:35.668	1938.659	83.083	32.419	490	0	OK	12-02-2026	17:48:35.668	1938.659	31.524	OK	12-02-2026	17:48:35.668	1938.659	1010	OK
12-02-2026	17:48:36.669	1939.661	83.046	32.424	490	0	OK	12-02-2026	17:48:36.669	1939.661	31.525	OK	12-02-2026	17:48:36.669	1939.661	1010	OK
12-02-2026	17:48:37.670	1940.661	83.042	32.424	490	0	OK	12-02-2026	17:48:37.670	1940.661	31.527	OK	12-02-2026	17:48:37.670	1940.661	1010	OK
12-02-2026	17:48:38.671	1941.663	83.038	32.424	490	0	OK	12-02-2026	17:48:38.671	1941.663	31.529	OK	12-02-2026	17:48:38.671	1941.663	1010	OK
12-02-2026	17:48:39.671	1942.662	82.991	32.431	490	0	OK	12-02-2026	17:48:39.671	1942.662	31.528	OK	12-02-2026	17:48:39.671	1942.662	1010	OK
