#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	11:48:19.870	594.773	168.983	24.697	258	0	OK	13-02-2026	11:48:19.870	594.773	28.135	OK	13-02-2026	11:48:19.870	594.773	1010	OK
13-02-2026	11:48:20.871	595.774	169.294	24.675	259	0	OK	13-02-2026	11:48:20.871	595.774	28.136	OK	13-02-2026	11:48:20.871	595.774	1010	OK
13-02-2026	11:48:21.870	596.774	168.983	24.697	258	0	OK	13-02-2026	11:48:21.870	596.774	28.135	OK	13-02-2026	11:48:21.870	596.774	1010	OK
13-02-2026	11:48:22.870	597.774	169.075	24.690	258	0	OK	13-02-2026	11:48:22.870	597.774	28.137	OK	13-02-2026	11:48:22.870	597.774	1010	OK
13-02-2026	11:48:23.882	598.785	169.098	24.689	259	0	OK	13-02-2026	11:48:23.882	598.785	28.135	OK	13-02-2026	11:48:23.882	598.785	1010	OK
13-02-2026	11:48:24.870	599.773	169.084	24.690	258	0	OK	13-02-2026	11:48:24.870	599.773	28.135	OK	13-02-2026	11:48:24.870	599.773	1010	OK
13-02-2026	11:48:25.870	600.773	168.987	24.697	258	0	OK	13-02-2026	11:48:25.870	600.773	28.134	OK	13-02-2026	11:48:25.870	600.773	1010	OK
13-02-2026	11:48:26.871	601.774	169.202	24.682	258	0	OK	13-02-2026	11:48:26.871	601.774	28.134	OK	13-02-2026	11:48:26.871	601.774	1010	OK
13-02-2026	11:48:27.871	602.774	169.114	24.689	258	0	OK	13-02-2026	11:48:27.871	602.774	28.131	OK	13-02-2026	11:48:27.871	602.774	1010	OK
13-02-2026	11:48:28.871	603.774	169.167	24.685	258	0	OK	13-02-2026	11:48:28.871	603.774	28.132	OK	13-02-2026	11:48:28.871	603.774	1010	OK
13-02-2026	11:48:29.871	604.774	169.120	24.688	258	0	OK	13-02-2026	11:48:29.871	604.774	28.133	OK	13-02-2026	11:48:29.871	604.774	1010	OK
13-02-2026	11:48:30.871	605.774	169.184	24.683	258	0	OK	13-02-2026	11:48:30.871	605.774	28.135	OK	13-02-2026	11:48:30.871	605.774	1010	OK
13-02-2026	11:48:31.870	606.774	169.267	24.678	258	0	OK	13-02-2026	11:48:31.870	606.774	28.132	OK	13-02-2026	11:48:31.870	606.774	1010	OK
13-02-2026	11:48:32.871	607.774	169.239	24.680	258	0	OK	13-02-2026	11:48:32.871	607.774	28.132	OK	13-02-2026	11:48:32.871	607.774	1010	OK
13-02-2026	11:48:33.870	608.774	169.181	24.684	258	0	OK	13-02-2026	11:48:33.870	608.774	28.132	OK	13-02-2026	11:48:33.870	608.774	1010	OK
13-02-2026	11:48:34.872	609.775	169.285	24.677	258	0	OK	13-02-2026	11:48:34.872	609.775	28.131	OK	13-02-2026	11:48:34.872	609.775	1010	OK
13-02-2026	11:48:35.873	610.777	169.095	24.690	258	0	OK	13-02-2026	11:48:35.873	610.777	28.132	OK	13-02-2026	11:48:35.873	610.777	1010	OK
13-02-2026	11:48:36.873	611.777	169.167	24.685	258	0	OK	13-02-2026	11:48:36.873	611.777	28.132	OK	13-02-2026	11:48:36.873	611.777	1010	OK
13-02-2026	11:48:37.874	612.777	169.181	24.684	258	0	OK	13-02-2026	11:48:37.874	612.777	28.132	OK	13-02-2026	11:48:37.874	612.777	1010	OK
13-02-2026	11:48:38.875	613.778	169.153	24.686	258	0	OK	13-02-2026	11:48:38.875	613.778	28.132	OK	13-02-2026	11:48:38.875	613.778	1010	OK
13-02-2026	11:48:39.874	614.778	169.181	24.684	258	0	OK	13-02-2026	11:48:39.874	614.778	28.132	OK	13-02-2026	11:48:39.874	614.778	1010	OK
13-02-2026	11:48:40.874	615.778	169.110	24.689	258	0	OK	13-02-2026	11:48:40.874	615.778	28.132	OK	13-02-2026	11:48:40.874	615.778	1010	OK
13-02-2026	11:48:41.874	616.778	169.177	24.684	258	0	OK	13-02-2026	11:48:41.874	616.778	28.133	OK	13-02-2026	11:48:41.874	616.778	1010	OK
13-02-2026	11:48:42.875	617.778	169.263	24.678	258	0	OK	13-02-2026	11:48:42.875	617.778	28.133	OK	13-02-2026	11:48:42.875	617.778	1010	OK
13-02-2026	11:48:43.875	618.778	169.071	24.692	258	0	OK	13-02-2026	11:48:43.875	618.778	28.131	OK	13-02-2026	11:48:43.875	618.778	1010	OK
13-02-2026	11:48:44.874	619.778	169.167	24.685	258	0	OK	13-02-2026	11:48:44.874	619.778	28.132	OK	13-02-2026	11:48:44.874	619.778	1010	OK
13-02-2026	11:48:45.875	620.778	169.077	24.691	258	0	OK	13-02-2026	11:48:45.875	620.778	28.133	OK	13-02-2026	11:48:45.875	620.778	1010	OK
13-02-2026	11:48:46.874	621.778	169.126	24.687	258	0	OK	13-02-2026	11:48:46.874	621.778	28.135	OK	13-02-2026	11:48:46.874	621.778	1010	OK
13-02-2026	11:48:47.874	622.777	169.190	24.682	258	0	OK	13-02-2026	11:48:47.874	622.777	28.137	OK	13-02-2026	11:48:47.874	622.777	1010	OK
13-02-2026	11:48:48.874	623.777	169.237	24.679	258	0	OK	13-02-2026	11:48:48.874	623.777	28.136	OK	13-02-2026	11:48:48.874	623.777	1010	OK
13-02-2026	11:48:49.875	624.779	169.126	24.687	258	0	OK	13-02-2026	11:48:49.875	624.779	28.135	OK	13-02-2026	11:48:49.875	624.779	1010	OK
13-02-2026	11:48:50.874	625.777	169.173	24.684	258	0	OK	13-02-2026	11:48:50.874	625.777	28.134	OK	13-02-2026	11:48:50.874	625.777	1010	OK
13-02-2026	11:48:51.876	626.779	169.288	24.676	258	0	OK	13-02-2026	11:48:51.876	626.779	28.134	OK	13-02-2026	11:48:51.876	626.779	1010	OK
13-02-2026	11:48:52.874	627.778	169.169	24.684	258	0	OK	13-02-2026	11:48:52.874	627.778	28.135	OK	13-02-2026	11:48:52.874	627.778	1010	OK
13-02-2026	11:48:53.877	628.780	169.141	24.686	258	0	OK	13-02-2026	11:48:53.877	628.780	28.135	OK	13-02-2026	11:48:53.877	628.780	1010	OK
13-02-2026	11:48:54.875	629.779	169.100	24.688	258	0	OK	13-02-2026	11:48:54.875	629.779	28.138	OK	13-02-2026	11:48:54.875	629.779	1010	OK
13-02-2026	11:48:55.874	630.778	169.153	24.684	258	0	OK	13-02-2026	11:48:55.874	630.778	28.139	OK	13-02-2026	11:48:55.874	630.778	1010	OK
13-02-2026	11:48:56.876	631.779	169.209	24.679	258	0	OK	13-02-2026	11:48:56.876	631.779	28.143	OK	13-02-2026	11:48:56.876	631.779	1010	OK
13-02-2026	11:48:57.876	632.779	169.041	24.691	258	0	OK	13-02-2026	11:48:57.876	632.779	28.142	OK	13-02-2026	11:48:57.876	632.779	1010	OK
13-02-2026	11:48:58.876	633.779	169.219	24.678	258	0	OK	13-02-2026	11:48:58.876	633.779	28.144	OK	13-02-2026	11:48:58.876	633.779	1010	OK
13-02-2026	11:48:59.876	634.779	169.195	24.680	258	0	OK	13-02-2026	11:48:59.876	634.779	28.143	OK	13-02-2026	11:48:59.876	634.779	1010	OK
13-02-2026	11:49:00.876	635.780	169.090	24.687	258	0	OK	13-02-2026	11:49:00.876	635.780	28.144	OK	13-02-2026	11:49:00.876	635.780	1010	OK
13-02-2026	11:49:01.877	636.780	169.064	24.688	258	0	OK	13-02-2026	11:49:01.877	636.780	28.147	OK	13-02-2026	11:49:01.877	636.780	1010	OK
13-02-2026	11:49:02.876	637.780	169.197	24.679	258	0	OK	13-02-2026	11:49:02.876	637.780	28.146	OK	13-02-2026	11:49:02.876	637.780	1010	OK
13-02-2026	11:49:03.878	638.781	169.199	24.678	258	0	OK	13-02-2026	11:49:03.878	638.781	28.149	OK	13-02-2026	11:49:03.878	638.781	1010	OK
13-02-2026	11:49:04.877	639.781	169.060	24.688	258	0	OK	13-02-2026	11:49:04.877	639.781	28.148	OK	13-02-2026	11:49:04.877	639.781	1010	OK
13-02-2026	11:49:05.878	640.781	169.171	24.680	258	0	OK	13-02-2026	11:49:05.878	640.781	28.149	OK	13-02-2026	11:49:05.878	640.781	1010	OK
13-02-2026	11:49:06.879	641.782	169.120	24.683	258	-1	OK	13-02-2026	11:49:06.879	641.782	28.151	OK	13-02-2026	11:49:06.879	641.782	1010	OK
13-02-2026	11:49:07.878	642.782	169.062	24.687	258	0	OK	13-02-2026	11:49:07.878	642.782	28.151	OK	13-02-2026	11:49:07.878	642.782	1010	OK
13-02-2026	11:49:08.880	643.783	169.199	24.678	258	0	OK	13-02-2026	11:49:08.880	643.783	28.149	OK	13-02-2026	11:49:08.880	643.783	1010	OK
13-02-2026	11:49:09.880	644.783	169.020	24.690	258	0	OK	13-02-2026	11:49:09.880	644.783	28.151	OK	13-02-2026	11:49:09.880	644.783	1010	OK
13-02-2026	11:49:10.884	645.788	169.205	24.677	258	0	OK	13-02-2026	11:49:10.884	645.788	28.151	OK	13-02-2026	11:49:10.884	645.788	1010	OK
13-02-2026	11:49:11.880	646.783	169.152	24.681	258	0	OK	13-02-2026	11:49:11.880	646.783	28.150	OK	13-02-2026	11:49:11.880	646.783	1010	OK
13-02-2026	11:49:12.880	647.783	169.191	24.678	258	0	OK	13-02-2026	11:49:12.880	647.783	28.151	OK	13-02-2026	11:49:12.880	647.783	1010	OK
13-02-2026	11:49:13.880	648.783	169.152	24.681	258	0	OK	13-02-2026	11:49:13.880	648.783	28.150	OK	13-02-2026	11:49:13.880	648.783	1010	OK
13-02-2026	11:49:14.880	649.783	169.216	24.676	258	0	OK	13-02-2026	11:49:14.880	649.783	28.152	OK	13-02-2026	11:49:14.880	649.783	1010	OK
13-02-2026	11:49:15.881	650.784	169.128	24.683	258	0	OK	13-02-2026	11:49:15.881	650.784	28.149	OK	13-02-2026	11:49:15.881	650.784	1010	OK
13-02-2026	11:49:16.881	651.784	169.074	24.687	258	0	OK	13-02-2026	11:49:16.881	651.784	28.148	OK	13-02-2026	11:49:16.881	651.784	1010	OK
13-02-2026	11:49:17.881	652.784	169.221	24.677	258	0	OK	13-02-2026	11:49:17.881	652.784	28.147	OK	13-02-2026	11:49:17.881	652.784	1010	OK
13-02-2026	11:49:18.880	653.784	169.217	24.677	258	0	OK	13-02-2026	11:49:18.880	653.784	28.148	OK	13-02-2026	11:49:18.880	653.784	1010	OK
13-02-2026	11:49:19.882	654.785	169.128	24.683	258	0	OK	13-02-2026	11:49:19.882	654.785	28.149	OK	13-02-2026	11:49:19.882	654.785	1010	OK
13-02-2026	11:49:20.882	655.786	169.203	24.678	258	0	OK	13-02-2026	11:49:20.882	655.786	28.148	OK	13-02-2026	11:49:20.882	655.786	1010	OK
13-02-2026	11:49:21.883	656.787	169.154	24.682	258	0	OK	13-02-2026	11:49:21.883	656.787	28.146	OK	13-02-2026	11:49:21.883	656.787	1010	OK
13-02-2026	11:49:22.888	657.792	169.068	24.688	258	0	OK	13-02-2026	11:49:22.888	657.792	28.146	OK	13-02-2026	11:49:22.888	657.792	1010	OK
13-02-2026	11:49:23.889	658.792	169.146	24.682	258	0	OK	13-02-2026	11:49:23.889	658.792	28.148	OK	13-02-2026	11:49:23.889	658.792	1010	OK
13-02-2026	11:49:24.888	659.792	169.124	24.683	258	0	OK	13-02-2026	11:49:24.888	659.792	28.150	OK	13-02-2026	11:49:24.888	659.792	1010	OK
13-02-2026	11:49:25.888	660.792	169.085	24.686	258	1	OK	13-02-2026	11:49:25.888	660.792	28.149	OK	13-02-2026	11:49:25.888	660.792	1010	OK
13-02-2026	11:49:26.889	661.793	169.013	24.691	258	0	OK	13-02-2026	11:49:26.889	661.793	28.149	OK	13-02-2026	11:49:26.889	661.793	1010	OK
13-02-2026	11:49:27.888	662.792	169.154	24.682	258	0	OK	13-02-2026	11:49:27.888	662.792	28.146	OK	13-02-2026	11:49:27.888	662.792	1010	OK
13-02-2026	11:49:28.890	663.793	169.144	24.683	258	0	OK	13-02-2026	11:49:28.890	663.793	28.145	OK	13-02-2026	11:49:28.890	663.793	1010	OK
13-02-2026	11:49:29.890	664.793	169.244	24.676	258	0	OK	13-02-2026	11:49:29.890	664.793	28.145	OK	13-02-2026	11:49:29.890	664.793	1010	OK
13-02-2026	11:49:30.890	665.794	169.001	24.693	258	0	OK	13-02-2026	11:49:30.890	665.794	28.145	OK	13-02-2026	11:49:30.890	665.794	1010	OK
13-02-2026	11:49:31.890	666.793	169.119	24.685	258	0	OK	13-02-2026	11:49:31.890	666.793	28.144	OK	13-02-2026	11:49:31.890	666.793	1010	OK
13-02-2026	11:49:32.892	667.795	169.052	24.690	258	0	OK	13-02-2026	11:49:32.892	667.795	28.143	OK	13-02-2026	11:49:32.892	667.795	1010	OK
13-02-2026	11:49:33.893	668.796	169.195	24.680	258	0	OK	13-02-2026	11:49:33.893	668.796	28.143	OK	13-02-2026	11:49:33.893	668.796	1010	OK
13-02-2026	11:49:34.892	669.795	169.131	24.685	258	0	OK	13-02-2026	11:49:34.892	669.795	28.141	OK	13-02-2026	11:49:34.892	669.795	1010	OK
13-02-2026	11:49:35.893	670.796	169.127	24.685	258	0	OK	13-02-2026	11:49:35.893	670.796	28.142	OK	13-02-2026	11:49:35.893	670.796	1010	OK
13-02-2026	11:49:36.893	671.796	169.102	24.687	258	0	OK	13-02-2026	11:49:36.893	671.796	28.141	OK	13-02-2026	11:49:36.893	671.796	1010	OK
13-02-2026	11:49:37.893	672.797	169.141	24.684	258	0	OK	13-02-2026	11:49:37.893	672.797	28.142	OK	13-02-2026	11:49:37.893	672.797	1010	OK
13-02-2026	11:49:38.893	673.796	169.292	24.674	258	-1	OK	13-02-2026	11:49:38.893	673.796	28.140	OK	13-02-2026	11:49:38.893	673.796	1010	OK
13-02-2026	11:49:39.893	674.796	169.082	24.689	258	0	OK	13-02-2026	11:49:39.893	674.796	28.139	OK	13-02-2026	11:49:39.893	674.796	1010	OK
13-02-2026	11:49:40.892	675.796	169.112	24.688	258	0	OK	13-02-2026	11:49:40.892	675.796	28.135	OK	13-02-2026	11:49:40.892	675.796	1010	OK
13-02-2026	11:49:41.893	676.796	169.241	24.679	258	0	OK	13-02-2026	11:49:41.893	676.796	28.135	OK	13-02-2026	11:49:41.893	676.796	1010	OK
13-02-2026	11:49:42.894	677.797	169.153	24.686	258	0	OK	13-02-2026	11:49:42.894	677.797	28.132	OK	13-02-2026	11:49:42.894	677.797	1010	OK
13-02-2026	11:49:43.892	678.796	169.243	24.680	258	0	OK	13-02-2026	11:49:43.892	678.796	28.131	OK	13-02-2026	11:49:43.892	678.796	1010	OK
13-02-2026	11:49:44.893	679.796	169.161	24.686	258	0	OK	13-02-2026	11:49:44.893	679.796	28.130	OK	13-02-2026	11:49:44.893	679.796	1010	OK
13-02-2026	11:49:45.892	680.796	169.228	24.681	258	0	OK	13-02-2026	11:49:45.892	680.796	28.131	OK	13-02-2026	11:49:45.892	680.796	1010	OK
13-02-2026	11:49:46.893	681.796	169.222	24.682	258	0	OK	13-02-2026	11:49:46.893	681.796	28.129	OK	13-02-2026	11:49:46.893	681.796	1010	OK
13-02-2026	11:49:47.895	682.798	169.183	24.685	258	0	OK	13-02-2026	11:49:47.895	682.798	28.128	OK	13-02-2026	11:49:47.895	682.798	1010	OK
13-02-2026	11:49:48.894	683.798	169.285	24.679	258	0	OK	13-02-2026	11:49:48.894	683.798	28.124	OK	13-02-2026	11:49:48.894	683.798	1010	OK
13-02-2026	11:49:49.894	684.798	169.148	24.688	258	0	OK	13-02-2026	11:49:49.894	684.798	28.126	OK	13-02-2026	11:49:49.894	684.798	1010	OK
13-02-2026	11:49:50.893	685.796	169.295	24.678	258	0	OK	13-02-2026	11:49:50.893	685.796	28.125	OK	13-02-2026	11:49:50.893	685.796	1010	OK
13-02-2026	11:49:51.893	686.796	169.287	24.678	258	0	OK	13-02-2026	11:49:51.893	686.796	28.127	OK	13-02-2026	11:49:51.893	686.796	1010	OK
13-02-2026	11:49:52.894	687.797	169.367	24.673	258	0	OK	13-02-2026	11:49:52.894	687.797	28.125	OK	13-02-2026	11:49:52.894	687.797	1010	OK
13-02-2026	11:49:53.893	688.797	169.313	24.677	258	0	OK	13-02-2026	11:49:53.893	688.797	28.124	OK	13-02-2026	11:49:53.893	688.797	1010	OK
13-02-2026	11:49:54.894	689.797	169.221	24.684	258	0	OK	13-02-2026	11:49:54.894	689.797	28.122	OK	13-02-2026	11:49:54.894	689.797	1010	OK
13-02-2026	11:49:55.893	690.797	169.325	24.677	258	0	OK	13-02-2026	11:49:55.893	690.797	28.121	OK	13-02-2026	11:49:55.893	690.797	1010	OK
13-02-2026	11:49:56.893	691.797	169.205	24.686	258	0	OK	13-02-2026	11:49:56.893	691.797	28.119	OK	13-02-2026	11:49:56.893	691.797	1010	OK
13-02-2026	11:49:57.897	692.801	169.288	24.681	258	0	OK	13-02-2026	11:49:57.897	692.801	28.116	OK	13-02-2026	11:49:57.897	692.801	1010	OK
13-02-2026	11:49:58.894	693.798	169.374	24.675	258	0	OK	13-02-2026	11:49:58.894	693.798	28.116	OK	13-02-2026	11:49:58.894	693.798	1010	OK
13-02-2026	11:49:59.896	694.800	169.407	24.673	258	1	OK	13-02-2026	11:49:59.896	694.800	28.115	OK	13-02-2026	11:49:59.896	694.800	1010	OK
13-02-2026	11:50:00.896	695.799	169.415	24.673	258	0	OK	13-02-2026	11:50:00.896	695.799	28.113	OK	13-02-2026	11:50:00.896	695.799	1010	OK
13-02-2026	11:50:01.896	696.800	169.415	24.673	258	0	OK	13-02-2026	11:50:01.896	696.800	28.113	OK	13-02-2026	11:50:01.896	696.800	1010	OK
13-02-2026	11:50:02.895	697.798	169.456	24.671	258	0	OK	13-02-2026	11:50:02.895	697.798	28.110	OK	13-02-2026	11:50:02.895	697.798	1010	OK
13-02-2026	11:50:03.897	698.800	169.374	24.677	258	0	OK	13-02-2026	11:50:03.897	698.800	28.109	OK	13-02-2026	11:50:03.897	698.800	1010	OK
13-02-2026	11:50:04.896	699.800	169.320	24.681	258	0	OK	13-02-2026	11:50:04.896	699.800	28.108	OK	13-02-2026	11:50:04.896	699.800	1010	OK
13-02-2026	11:50:05.897	700.800	169.316	24.681	258	0	OK	13-02-2026	11:50:05.897	700.800	28.109	OK	13-02-2026	11:50:05.897	700.800	1010	OK
13-02-2026	11:50:06.898	701.801	169.316	24.681	258	0	OK	13-02-2026	11:50:06.898	701.801	28.109	OK	13-02-2026	11:50:06.898	701.801	1010	OK
13-02-2026	11:50:07.898	702.801	169.402	24.675	258	0	OK	13-02-2026	11:50:07.898	702.801	28.109	OK	13-02-2026	11:50:07.898	702.801	1010	OK
13-02-2026	11:50:08.898	703.801	169.374	24.677	258	0	OK	13-02-2026	11:50:08.898	703.801	28.109	OK	13-02-2026	11:50:08.898	703.801	1010	OK
13-02-2026	11:50:09.898	704.801	169.341	24.679	258	0	OK	13-02-2026	11:50:09.898	704.801	28.110	OK	13-02-2026	11:50:09.898	704.801	1010	OK
13-02-2026	11:50:10.897	705.801	169.327	24.680	258	0	OK	13-02-2026	11:50:10.897	705.801	28.110	OK	13-02-2026	11:50:10.897	705.801	1010	OK
13-02-2026	11:50:11.897	706.801	169.298	24.682	258	0	OK	13-02-2026	11:50:11.897	706.801	28.110	OK	13-02-2026	11:50:11.897	706.801	1010	OK
13-02-2026	11:50:12.898	707.802	169.247	24.685	258	0	OK	13-02-2026	11:50:12.898	707.802	28.112	OK	13-02-2026	11:50:12.898	707.802	1010	OK
13-02-2026	11:50:13.897	708.801	169.431	24.673	258	0	OK	13-02-2026	11:50:13.897	708.801	28.109	OK	13-02-2026	11:50:13.897	708.801	1010	OK
13-02-2026	11:50:14.898	709.801	169.421	24.674	258	0	OK	13-02-2026	11:50:14.898	709.801	28.108	OK	13-02-2026	11:50:14.898	709.801	1010	OK
13-02-2026	11:50:15.898	710.801	169.298	24.682	258	0	OK	13-02-2026	11:50:15.898	710.801	28.110	OK	13-02-2026	11:50:15.898	710.801	1010	OK
13-02-2026	11:50:16.897	711.800	169.390	24.675	258	0	OK	13-02-2026	11:50:16.897	711.800	28.112	OK	13-02-2026	11:50:16.897	711.800	1010	OK
13-02-2026	11:50:17.897	712.800	169.415	24.673	258	1	OK	13-02-2026	11:50:17.897	712.800	28.113	OK	13-02-2026	11:50:17.897	712.800	1010	OK
13-02-2026	11:50:18.897	713.801	169.323	24.680	258	0	OK	13-02-2026	11:50:18.897	713.801	28.111	OK	13-02-2026	11:50:18.897	713.801	1010	OK
13-02-2026	11:50:19.897	714.801	169.384	24.676	258	0	OK	13-02-2026	11:50:19.897	714.801	28.110	OK	13-02-2026	11:50:19.897	714.801	1010	OK
13-02-2026	11:50:20.902	715.805	169.335	24.680	258	0	OK	13-02-2026	11:50:20.902	715.805	28.108	OK	13-02-2026	11:50:20.902	715.805	1010	OK
13-02-2026	11:50:21.897	716.800	169.388	24.676	258	0	OK	13-02-2026	11:50:21.897	716.800	28.109	OK	13-02-2026	11:50:21.897	716.800	1010	OK
13-02-2026	11:50:22.897	717.801	169.380	24.676	258	0	OK	13-02-2026	11:50:22.897	717.801	28.111	OK	13-02-2026	11:50:22.897	717.801	1010	OK
13-02-2026	11:50:23.898	718.802	169.259	24.685	258	0	OK	13-02-2026	11:50:23.898	718.802	28.109	OK	13-02-2026	11:50:23.898	718.802	1010	OK
13-02-2026	11:50:24.898	719.802	169.413	24.674	258	0	OK	13-02-2026	11:50:24.898	719.802	28.110	OK	13-02-2026	11:50:24.898	719.802	1010	OK
13-02-2026	11:50:25.899	720.803	169.449	24.672	258	0	OK	13-02-2026	11:50:25.899	720.803	28.108	OK	13-02-2026	11:50:25.899	720.803	1010	OK
13-02-2026	11:50:26.898	721.802	169.482	24.670	258	0	OK	13-02-2026	11:50:26.898	721.802	28.107	OK	13-02-2026	11:50:26.898	721.802	1010	OK
13-02-2026	11:50:27.899	722.802	169.492	24.669	258	0	OK	13-02-2026	11:50:27.899	722.802	28.108	OK	13-02-2026	11:50:27.899	722.802	1010	OK
13-02-2026	11:50:28.898	723.802	169.435	24.673	258	0	OK	13-02-2026	11:50:28.898	723.802	28.108	OK	13-02-2026	11:50:28.898	723.802	1010	OK
13-02-2026	11:50:29.899	724.803	169.382	24.677	258	0	OK	13-02-2026	11:50:29.899	724.803	28.107	OK	13-02-2026	11:50:29.899	724.803	1010	OK
13-02-2026	11:50:30.900	725.803	169.406	24.675	258	0	OK	13-02-2026	11:50:30.900	725.803	28.108	OK	13-02-2026	11:50:30.900	725.803	1010	OK
13-02-2026	11:50:31.901	726.804	169.439	24.673	258	0	OK	13-02-2026	11:50:31.901	726.804	28.107	OK	13-02-2026	11:50:31.901	726.804	1010	OK
13-02-2026	11:50:32.900	727.804	169.396	24.676	258	0	OK	13-02-2026	11:50:32.900	727.804	28.107	OK	13-02-2026	11:50:32.900	727.804	1010	OK
13-02-2026	11:50:33.902	728.805	169.382	24.677	258	0	OK	13-02-2026	11:50:33.902	728.805	28.107	OK	13-02-2026	11:50:33.902	728.805	1010	OK
13-02-2026	11:50:34.902	729.805	169.603	24.661	258	0	OK	13-02-2026	11:50:34.902	729.805	28.109	OK	13-02-2026	11:50:34.902	729.805	1010	OK
13-02-2026	11:50:35.903	730.806	169.480	24.669	258	0	OK	13-02-2026	11:50:35.903	730.806	28.111	OK	13-02-2026	11:50:35.903	730.806	1010	OK
13-02-2026	11:50:36.903	731.806	169.491	24.668	258	0	OK	13-02-2026	11:50:36.903	731.806	28.112	OK	13-02-2026	11:50:36.903	731.806	1010	OK
13-02-2026	11:50:37.904	732.808	169.499	24.668	258	0	OK	13-02-2026	11:50:37.904	732.808	28.110	OK	13-02-2026	11:50:37.904	732.808	1010	OK
13-02-2026	11:50:38.904	733.807	169.503	24.668	258	0	OK	13-02-2026	11:50:38.904	733.807	28.109	OK	13-02-2026	11:50:38.904	733.807	1010	OK
13-02-2026	11:50:39.906	734.809	169.398	24.675	258	-1	OK	13-02-2026	11:50:39.906	734.809	28.110	OK	13-02-2026	11:50:39.906	734.809	1010	OK
13-02-2026	11:50:40.906	735.809	169.501	24.667	258	-1	OK	13-02-2026	11:50:40.906	735.809	28.113	OK	13-02-2026	11:50:40.906	735.809	1010	OK
13-02-2026	11:50:41.906	736.809	169.493	24.667	258	0	OK	13-02-2026	11:50:41.906	736.809	28.115	OK	13-02-2026	11:50:41.906	736.809	1010	OK
13-02-2026	11:50:42.905	737.809	169.354	24.677	258	0	OK	13-02-2026	11:50:42.905	737.809	28.114	OK	13-02-2026	11:50:42.905	737.809	1010	OK
13-02-2026	11:50:43.907	738.811	169.335	24.678	258	-1	OK	13-02-2026	11:50:43.907	738.811	28.115	OK	13-02-2026	11:50:43.907	738.811	1010	OK
13-02-2026	11:50:44.908	739.811	169.564	24.662	258	0	OK	13-02-2026	11:50:44.908	739.811	28.115	OK	13-02-2026	11:50:44.908	739.811	1010	OK
13-02-2026	11:50:45.908	740.811	169.460	24.669	258	0	OK	13-02-2026	11:50:45.908	740.811	28.116	OK	13-02-2026	11:50:45.908	740.811	1010	OK
13-02-2026	11:50:46.907	741.810	169.245	24.684	258	0	OK	13-02-2026	11:50:46.907	741.810	28.116	OK	13-02-2026	11:50:46.907	741.810	1010	OK
13-02-2026	11:50:47.908	742.811	169.417	24.672	258	0	OK	13-02-2026	11:50:47.908	742.811	28.116	OK	13-02-2026	11:50:47.908	742.811	1010	OK
