#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	19:27:07.785	1907.086	145.341	24.604	461	0	OK	12-02-2026	19:27:07.785	1907.086	34.446	OK	12-02-2026	19:27:07.785	1907.086	1011	OK
12-02-2026	19:27:08.785	1908.087	145.319	24.606	461	0	OK	12-02-2026	19:27:08.785	1908.087	34.445	OK	12-02-2026	19:27:08.785	1908.087	1011	OK
12-02-2026	19:27:09.786	1909.087	145.259	24.611	461	0	OK	12-02-2026	19:27:09.786	1909.087	34.444	OK	12-02-2026	19:27:09.786	1909.087	1011	OK
12-02-2026	19:27:10.785	1910.087	145.271	24.610	461	0	OK	12-02-2026	19:27:10.785	1910.087	34.444	OK	12-02-2026	19:27:10.785	1910.087	1011	OK
12-02-2026	19:27:11.785	1911.087	145.199	24.616	461	0	OK	12-02-2026	19:27:11.785	1911.087	34.443	OK	12-02-2026	19:27:11.785	1911.087	1011	OK
12-02-2026	19:27:12.786	1912.088	145.214	24.615	461	0	OK	12-02-2026	19:27:12.786	1912.088	34.442	OK	12-02-2026	19:27:12.786	1912.088	1011	OK
12-02-2026	19:27:13.785	1913.087	145.224	24.614	461	0	OK	12-02-2026	19:27:13.785	1913.087	34.443	OK	12-02-2026	19:27:13.785	1913.087	1011	OK
12-02-2026	19:27:14.787	1914.089	145.177	24.618	461	-1	OK	12-02-2026	19:27:14.787	1914.089	34.442	OK	12-02-2026	19:27:14.787	1914.089	1011	OK
12-02-2026	19:27:15.786	1915.088	145.151	24.620	461	0	OK	12-02-2026	19:27:15.786	1915.088	34.442	OK	12-02-2026	19:27:15.786	1915.088	1011	OK
12-02-2026	19:27:16.785	1916.086	145.173	24.618	462	0	OK	12-02-2026	19:27:16.785	1916.086	34.443	OK	12-02-2026	19:27:16.785	1916.086	1011	OK
12-02-2026	19:27:17.786	1917.087	145.003	24.631	461	0	OK	12-02-2026	19:27:17.786	1917.087	34.445	OK	12-02-2026	19:27:17.786	1917.087	1011	OK
12-02-2026	19:27:18.785	1918.087	145.142	24.620	462	-1	OK	12-02-2026	19:27:18.785	1918.087	34.445	OK	12-02-2026	19:27:18.785	1918.087	1011	OK
12-02-2026	19:27:19.787	1919.089	144.974	24.633	462	-1	OK	12-02-2026	19:27:19.787	1919.089	34.446	OK	12-02-2026	19:27:19.787	1919.089	1011	OK
12-02-2026	19:27:20.786	1920.088	144.981	24.633	462	-1	OK	12-02-2026	19:27:20.786	1920.088	34.444	OK	12-02-2026	19:27:20.786	1920.088	1011	OK
12-02-2026	19:27:21.786	1921.088	144.977	24.633	462	-1	OK	12-02-2026	19:27:21.786	1921.088	34.445	OK	12-02-2026	19:27:21.786	1921.088	1011	OK
12-02-2026	19:27:22.786	1922.088	144.873	24.641	462	-1	OK	12-02-2026	19:27:22.786	1922.088	34.446	OK	12-02-2026	19:27:22.786	1922.088	1011	OK
12-02-2026	19:27:23.786	1923.088	144.974	24.633	462	0	OK	12-02-2026	19:27:23.786	1923.088	34.446	OK	12-02-2026	19:27:23.786	1923.088	1011	OK
12-02-2026	19:27:24.787	1924.089	144.993	24.632	462	0	OK	12-02-2026	19:27:24.787	1924.089	34.444	OK	12-02-2026	19:27:24.787	1924.089	1011	OK
12-02-2026	19:27:25.786	1925.088	144.854	24.643	462	-1	OK	12-02-2026	19:27:25.786	1925.088	34.444	OK	12-02-2026	19:27:25.786	1925.088	1011	OK
12-02-2026	19:27:26.786	1926.088	144.930	24.637	462	-1	OK	12-02-2026	19:27:26.786	1926.088	34.444	OK	12-02-2026	19:27:26.786	1926.088	1011	OK
12-02-2026	19:27:27.786	1927.088	144.842	24.644	462	-1	OK	12-02-2026	19:27:27.786	1927.088	34.444	OK	12-02-2026	19:27:27.786	1927.088	1011	OK
12-02-2026	19:27:28.787	1928.088	144.873	24.642	462	-1	OK	12-02-2026	19:27:28.787	1928.088	34.442	OK	12-02-2026	19:27:28.787	1928.088	1011	OK
12-02-2026	19:27:29.788	1929.090	144.892	24.641	462	0	OK	12-02-2026	19:27:29.788	1929.090	34.440	OK	12-02-2026	19:27:29.788	1929.090	1011	OK
12-02-2026	19:27:30.788	1930.090	144.754	24.653	462	0	OK	12-02-2026	19:27:30.788	1930.090	34.436	OK	12-02-2026	19:27:30.788	1930.090	1011	OK
12-02-2026	19:27:31.786	1931.088	144.823	24.648	462	-1	OK	12-02-2026	19:27:31.786	1931.088	34.434	OK	12-02-2026	19:27:31.786	1931.088	1011	OK
12-02-2026	19:27:32.787	1932.089	144.710	24.658	462	-1	OK	12-02-2026	19:27:32.787	1932.089	34.430	OK	12-02-2026	19:27:32.787	1932.089	1011	OK
12-02-2026	19:27:33.789	1933.091	144.745	24.656	462	0	OK	12-02-2026	19:27:33.789	1933.091	34.427	OK	12-02-2026	19:27:33.789	1933.091	1011	OK
12-02-2026	19:27:34.789	1934.091	144.770	24.654	462	0	OK	12-02-2026	19:27:34.789	1934.091	34.427	OK	12-02-2026	19:27:34.789	1934.091	1011	OK
12-02-2026	19:27:35.789	1935.091	144.732	24.657	462	0	OK	12-02-2026	19:27:35.789	1935.091	34.427	OK	12-02-2026	19:27:35.789	1935.091	1011	OK
12-02-2026	19:27:36.789	1936.091	144.732	24.657	462	0	OK	12-02-2026	19:27:36.789	1936.091	34.427	OK	12-02-2026	19:27:36.789	1936.091	1011	OK
12-02-2026	19:27:37.789	1937.091	144.707	24.659	462	0	OK	12-02-2026	19:27:37.789	1937.091	34.427	OK	12-02-2026	19:27:37.789	1937.091	1011	OK
12-02-2026	19:27:38.790	1938.092	144.644	24.664	463	0	OK	12-02-2026	19:27:38.790	1938.092	34.427	OK	12-02-2026	19:27:38.790	1938.092	1011	OK
12-02-2026	19:27:39.790	1939.092	144.575	24.669	462	0	OK	12-02-2026	19:27:39.790	1939.092	34.429	OK	12-02-2026	19:27:39.790	1939.092	1011	OK
12-02-2026	19:27:40.791	1940.092	144.634	24.664	463	0	OK	12-02-2026	19:27:40.791	1940.092	34.430	OK	12-02-2026	19:27:40.791	1940.092	1011	OK
12-02-2026	19:27:41.791	1941.093	144.568	24.669	462	0	OK	12-02-2026	19:27:41.791	1941.093	34.431	OK	12-02-2026	19:27:41.791	1941.093	1011	OK
12-02-2026	19:27:42.791	1942.093	144.571	24.669	463	0	OK	12-02-2026	19:27:42.791	1942.093	34.430	OK	12-02-2026	19:27:42.791	1942.093	1011	OK
12-02-2026	19:27:43.791	1943.093	144.556	24.670	463	0	OK	12-02-2026	19:27:43.791	1943.093	34.431	OK	12-02-2026	19:27:43.791	1943.093	1011	OK
12-02-2026	19:27:44.794	1944.096	144.470	24.676	462	0	OK	12-02-2026	19:27:44.794	1944.096	34.434	OK	12-02-2026	19:27:44.794	1944.096	1011	OK
12-02-2026	19:27:45.793	1945.095	144.313	24.688	463	0	OK	12-02-2026	19:27:45.793	1945.095	34.436	OK	12-02-2026	19:27:45.793	1945.095	1011	OK
12-02-2026	19:27:46.793	1946.095	144.398	24.681	463	-1	OK	12-02-2026	19:27:46.793	1946.095	34.437	OK	12-02-2026	19:27:46.793	1946.095	1011	OK
12-02-2026	19:27:47.793	1947.095	144.461	24.675	463	-1	OK	12-02-2026	19:27:47.793	1947.095	34.441	OK	12-02-2026	19:27:47.793	1947.095	1011	OK
12-02-2026	19:27:48.793	1948.095	144.410	24.679	463	0	OK	12-02-2026	19:27:48.793	1948.095	34.441	OK	12-02-2026	19:27:48.793	1948.095	1011	OK
12-02-2026	19:27:49.793	1949.095	144.372	24.681	463	-1	OK	12-02-2026	19:27:49.793	1949.095	34.445	OK	12-02-2026	19:27:49.793	1949.095	1011	OK
12-02-2026	19:27:50.793	1950.095	144.382	24.680	463	-1	OK	12-02-2026	19:27:50.793	1950.095	34.446	OK	12-02-2026	19:27:50.793	1950.095	1011	OK
12-02-2026	19:27:51.794	1951.096	144.341	24.683	463	-1	OK	12-02-2026	19:27:51.794	1951.096	34.447	OK	12-02-2026	19:27:51.794	1951.096	1011	OK
12-02-2026	19:27:52.795	1952.097	144.262	24.689	463	0	OK	12-02-2026	19:27:52.795	1952.097	34.448	OK	12-02-2026	19:27:52.795	1952.097	1011	OK
12-02-2026	19:27:53.795	1953.097	144.369	24.680	463	0	OK	12-02-2026	19:27:53.795	1953.097	34.450	OK	12-02-2026	19:27:53.795	1953.097	1011	OK
12-02-2026	19:27:54.795	1954.097	144.243	24.690	463	0	OK	12-02-2026	19:27:54.795	1954.097	34.450	OK	12-02-2026	19:27:54.795	1954.097	1011	OK
12-02-2026	19:27:55.796	1955.098	144.200	24.694	463	0	OK	12-02-2026	19:27:55.796	1955.098	34.448	OK	12-02-2026	19:27:55.796	1955.098	1011	OK
12-02-2026	19:27:56.795	1956.097	144.090	24.702	463	0	OK	12-02-2026	19:27:56.795	1956.097	34.451	OK	12-02-2026	19:27:56.795	1956.097	1011	OK
12-02-2026	19:27:57.796	1957.098	144.155	24.697	463	0	OK	12-02-2026	19:27:57.796	1957.098	34.450	OK	12-02-2026	19:27:57.796	1957.098	1011	OK
12-02-2026	19:27:58.797	1958.099	144.121	24.699	463	0	OK	12-02-2026	19:27:58.797	1958.099	34.453	OK	12-02-2026	19:27:58.797	1958.099	1011	OK
12-02-2026	19:27:59.797	1959.099	144.080	24.702	463	0	OK	12-02-2026	19:27:59.797	1959.099	34.454	OK	12-02-2026	19:27:59.797	1959.099	1011	OK
12-02-2026	19:28:00.797	1960.099	144.049	24.704	463	0	OK	12-02-2026	19:28:00.797	1960.099	34.456	OK	12-02-2026	19:28:00.797	1960.099	1011	OK
12-02-2026	19:28:01.795	1961.097	144.124	24.698	463	0	OK	12-02-2026	19:28:01.795	1961.097	34.456	OK	12-02-2026	19:28:01.795	1961.097	1011	OK
12-02-2026	19:28:02.799	1962.100	143.973	24.710	463	0	OK	12-02-2026	19:28:02.799	1962.100	34.456	OK	12-02-2026	19:28:02.799	1962.100	1011	OK
12-02-2026	19:28:03.799	1963.101	143.964	24.711	464	0	OK	12-02-2026	19:28:03.799	1963.101	34.455	OK	12-02-2026	19:28:03.799	1963.101	1011	OK
12-02-2026	19:28:04.800	1964.102	143.983	24.709	464	0	OK	12-02-2026	19:28:04.800	1964.102	34.457	OK	12-02-2026	19:28:04.800	1964.102	1011	OK
12-02-2026	19:28:05.800	1965.102	143.948	24.712	464	0	OK	12-02-2026	19:28:05.800	1965.102	34.456	OK	12-02-2026	19:28:05.800	1965.102	1011	OK
12-02-2026	19:28:06.800	1966.102	143.898	24.716	464	0	OK	12-02-2026	19:28:06.800	1966.102	34.456	OK	12-02-2026	19:28:06.800	1966.102	1011	OK
12-02-2026	19:28:07.800	1967.102	143.939	24.713	464	0	OK	12-02-2026	19:28:07.800	1967.102	34.455	OK	12-02-2026	19:28:07.800	1967.102	1011	OK
12-02-2026	19:28:08.802	1968.103	143.817	24.723	464	0	OK	12-02-2026	19:28:08.802	1968.103	34.454	OK	12-02-2026	19:28:08.802	1968.103	1011	OK
12-02-2026	19:28:09.803	1969.105	143.798	24.724	464	0	OK	12-02-2026	19:28:09.803	1969.105	34.456	OK	12-02-2026	19:28:09.803	1969.105	1011	OK
12-02-2026	19:28:10.802	1970.104	143.839	24.721	464	0	OK	12-02-2026	19:28:10.802	1970.104	34.455	OK	12-02-2026	19:28:10.802	1970.104	1011	OK
12-02-2026	19:28:11.803	1971.105	143.801	24.724	464	-1	OK	12-02-2026	19:28:11.803	1971.105	34.455	OK	12-02-2026	19:28:11.803	1971.105	1011	OK
12-02-2026	19:28:12.808	1972.109	143.751	24.729	464	0	OK	12-02-2026	19:28:12.808	1972.109	34.451	OK	12-02-2026	19:28:12.808	1972.109	1011	OK
12-02-2026	19:28:13.802	1973.104	143.755	24.729	464	-1	OK	12-02-2026	19:28:13.802	1973.104	34.450	OK	12-02-2026	19:28:13.802	1973.104	1011	OK
12-02-2026	19:28:14.803	1974.105	143.751	24.729	464	-1	OK	12-02-2026	19:28:14.803	1974.105	34.451	OK	12-02-2026	19:28:14.803	1974.105	1011	OK
12-02-2026	19:28:15.805	1975.107	143.648	24.737	464	-1	OK	12-02-2026	19:28:15.805	1975.107	34.452	OK	12-02-2026	19:28:15.805	1975.107	1011	OK
12-02-2026	19:28:16.804	1976.106	143.720	24.731	464	0	OK	12-02-2026	19:28:16.804	1976.106	34.453	OK	12-02-2026	19:28:16.804	1976.106	1011	OK
12-02-2026	19:28:17.804	1977.106	143.661	24.737	464	0	OK	12-02-2026	19:28:17.804	1977.106	34.448	OK	12-02-2026	19:28:17.804	1977.106	1011	OK
12-02-2026	19:28:18.804	1978.106	143.564	24.745	464	0	OK	12-02-2026	19:28:18.804	1978.106	34.447	OK	12-02-2026	19:28:18.804	1978.106	1011	OK
12-02-2026	19:28:19.805	1979.106	143.633	24.740	464	0	OK	12-02-2026	19:28:19.805	1979.106	34.445	OK	12-02-2026	19:28:19.805	1979.106	1011	OK
12-02-2026	19:28:20.804	1980.106	143.564	24.746	464	0	OK	12-02-2026	19:28:20.804	1980.106	34.443	OK	12-02-2026	19:28:20.804	1980.106	1011	OK
12-02-2026	19:28:21.804	1981.106	143.574	24.746	464	-1	OK	12-02-2026	19:28:21.804	1981.106	34.440	OK	12-02-2026	19:28:21.804	1981.106	1011	OK
12-02-2026	19:28:22.805	1982.106	143.558	24.747	464	0	OK	12-02-2026	19:28:22.805	1982.106	34.441	OK	12-02-2026	19:28:22.805	1982.106	1011	OK
12-02-2026	19:28:23.804	1983.106	143.496	24.752	464	0	OK	12-02-2026	19:28:23.804	1983.106	34.441	OK	12-02-2026	19:28:23.804	1983.106	1011	OK
12-02-2026	19:28:24.804	1984.106	143.555	24.747	464	0	OK	12-02-2026	19:28:24.804	1984.106	34.442	OK	12-02-2026	19:28:24.804	1984.106	1011	OK
12-02-2026	19:28:25.805	1985.107	143.496	24.752	464	0	OK	12-02-2026	19:28:25.805	1985.107	34.441	OK	12-02-2026	19:28:25.805	1985.107	1011	OK
12-02-2026	19:28:26.804	1986.105	143.390	24.761	464	0	OK	12-02-2026	19:28:26.804	1986.105	34.439	OK	12-02-2026	19:28:26.804	1986.105	1011	OK
12-02-2026	19:28:27.804	1987.106	143.393	24.762	464	0	OK	12-02-2026	19:28:27.804	1987.106	34.434	OK	12-02-2026	19:28:27.804	1987.106	1011	OK
12-02-2026	19:28:28.804	1988.106	143.409	24.761	464	0	OK	12-02-2026	19:28:28.804	1988.106	34.433	OK	12-02-2026	19:28:28.804	1988.106	1011	OK
12-02-2026	19:28:29.804	1989.106	143.415	24.761	464	0	OK	12-02-2026	19:28:29.804	1989.106	34.431	OK	12-02-2026	19:28:29.804	1989.106	1011	OK
12-02-2026	19:28:30.805	1990.107	143.396	24.762	464	0	OK	12-02-2026	19:28:30.805	1990.107	34.433	OK	12-02-2026	19:28:30.805	1990.107	1011	OK
12-02-2026	19:28:31.807	1991.109	143.284	24.771	464	0	OK	12-02-2026	19:28:31.807	1991.109	34.433	OK	12-02-2026	19:28:31.807	1991.109	1011	OK
12-02-2026	19:28:32.809	1992.110	143.303	24.769	465	0	OK	12-02-2026	19:28:32.809	1992.110	34.435	OK	12-02-2026	19:28:32.809	1992.110	1011	OK
12-02-2026	19:28:33.808	1993.110	143.299	24.769	465	0	OK	12-02-2026	19:28:33.808	1993.110	34.436	OK	12-02-2026	19:28:33.808	1993.110	1011	OK
12-02-2026	19:28:34.809	1994.111	143.168	24.779	465	0	OK	12-02-2026	19:28:34.809	1994.111	34.438	OK	12-02-2026	19:28:34.809	1994.111	1011	OK
12-02-2026	19:28:35.812	1995.114	143.187	24.777	465	0	OK	12-02-2026	19:28:35.812	1995.114	34.440	OK	12-02-2026	19:28:35.812	1995.114	1011	OK
12-02-2026	19:28:36.811	1996.112	143.203	24.776	465	0	OK	12-02-2026	19:28:36.811	1996.112	34.439	OK	12-02-2026	19:28:36.811	1996.112	1011	OK
12-02-2026	19:28:37.809	1997.111	143.144	24.781	465	0	OK	12-02-2026	19:28:37.809	1997.111	34.438	OK	12-02-2026	19:28:37.809	1997.111	1011	OK
12-02-2026	19:28:38.810	1998.112	143.187	24.778	465	0	OK	12-02-2026	19:28:38.810	1998.112	34.436	OK	12-02-2026	19:28:38.810	1998.112	1011	OK
12-02-2026	19:28:39.811	1999.113	143.134	24.782	465	0	OK	12-02-2026	19:28:39.811	1999.113	34.437	OK	12-02-2026	19:28:39.811	1999.113	1011	OK
12-02-2026	19:28:40.811	2000.113	143.094	24.785	465	0	OK	12-02-2026	19:28:40.811	2000.113	34.438	OK	12-02-2026	19:28:40.811	2000.113	1011	OK
12-02-2026	19:28:41.812	2001.114	143.072	24.786	465	0	OK	12-02-2026	19:28:41.812	2001.114	34.441	OK	12-02-2026	19:28:41.812	2001.114	1011	OK
12-02-2026	19:28:42.812	2002.114	142.982	24.793	465	0	OK	12-02-2026	19:28:42.812	2002.114	34.442	OK	12-02-2026	19:28:42.812	2002.114	1011	OK
12-02-2026	19:28:43.812	2003.114	143.044	24.788	465	0	OK	12-02-2026	19:28:43.812	2003.114	34.442	OK	12-02-2026	19:28:43.812	2003.114	1011	OK
12-02-2026	19:28:44.812	2004.113	143.016	24.790	465	0	OK	12-02-2026	19:28:44.812	2004.113	34.443	OK	12-02-2026	19:28:44.812	2004.113	1011	OK
12-02-2026	19:28:45.811	2005.113	142.938	24.796	465	0	OK	12-02-2026	19:28:45.811	2005.113	34.444	OK	12-02-2026	19:28:45.811	2005.113	1011	OK
12-02-2026	19:28:46.811	2006.113	142.935	24.796	465	0	OK	12-02-2026	19:28:46.811	2006.113	34.445	OK	12-02-2026	19:28:46.811	2006.113	1011	OK
12-02-2026	19:28:47.811	2007.113	142.798	24.807	465	0	OK	12-02-2026	19:28:47.811	2007.113	34.445	OK	12-02-2026	19:28:47.811	2007.113	1011	OK
12-02-2026	19:28:48.811	2008.113	142.848	24.803	465	0	OK	12-02-2026	19:28:48.811	2008.113	34.445	OK	12-02-2026	19:28:48.811	2008.113	1011	OK
12-02-2026	19:28:49.811	2009.113	142.727	24.813	466	-1	OK	12-02-2026	19:28:49.811	2009.113	34.444	OK	12-02-2026	19:28:49.811	2009.113	1011	OK
12-02-2026	19:28:50.812	2010.114	142.829	24.805	465	0	OK	12-02-2026	19:28:50.812	2010.114	34.443	OK	12-02-2026	19:28:50.812	2010.114	1011	OK
12-02-2026	19:28:51.821	2011.122	142.801	24.807	465	0	OK	12-02-2026	19:28:51.821	2011.122	34.444	OK	12-02-2026	19:28:51.821	2011.122	1011	OK
12-02-2026	19:28:52.814	2012.116	142.714	24.814	465	0	OK	12-02-2026	19:28:52.814	2012.116	34.444	OK	12-02-2026	19:28:52.814	2012.116	1011	OK
12-02-2026	19:28:53.815	2013.117	142.826	24.805	466	0	OK	12-02-2026	19:28:53.815	2013.117	34.444	OK	12-02-2026	19:28:53.815	2013.117	1011	OK
12-02-2026	19:28:54.816	2014.117	142.674	24.817	466	0	OK	12-02-2026	19:28:54.816	2014.117	34.445	OK	12-02-2026	19:28:54.816	2014.117	1011	OK
12-02-2026	19:28:55.815	2015.117	142.637	24.820	466	0	OK	12-02-2026	19:28:55.815	2015.117	34.445	OK	12-02-2026	19:28:55.815	2015.117	1011	OK
12-02-2026	19:28:56.815	2016.117	142.587	24.824	466	0	OK	12-02-2026	19:28:56.815	2016.117	34.445	OK	12-02-2026	19:28:56.815	2016.117	1011	OK
12-02-2026	19:28:57.815	2017.117	142.531	24.828	466	0	OK	12-02-2026	19:28:57.815	2017.117	34.447	OK	12-02-2026	19:28:57.815	2017.117	1011	OK
12-02-2026	19:28:58.816	2018.118	142.544	24.827	466	0	OK	12-02-2026	19:28:58.816	2018.118	34.447	OK	12-02-2026	19:28:58.816	2018.118	1011	OK
12-02-2026	19:28:59.816	2019.118	142.482	24.832	466	0	OK	12-02-2026	19:28:59.816	2019.118	34.447	OK	12-02-2026	19:28:59.816	2019.118	1011	OK
12-02-2026	19:29:00.817	2020.118	142.488	24.832	466	0	OK	12-02-2026	19:29:00.817	2020.118	34.445	OK	12-02-2026	19:29:00.817	2020.118	1011	OK
12-02-2026	19:29:01.817	2021.118	142.553	24.827	466	0	OK	12-02-2026	19:29:01.817	2021.118	34.444	OK	12-02-2026	19:29:01.817	2021.118	1011	OK
12-02-2026	19:29:02.818	2022.120	142.404	24.839	466	0	OK	12-02-2026	19:29:02.818	2022.120	34.444	OK	12-02-2026	19:29:02.818	2022.120	1011	OK
12-02-2026	19:29:03.819	2023.121	142.395	24.840	466	0	OK	12-02-2026	19:29:03.819	2023.121	34.443	OK	12-02-2026	19:29:03.819	2023.121	1011	OK
12-02-2026	19:29:04.819	2024.120	142.457	24.835	466	0	OK	12-02-2026	19:29:04.819	2024.120	34.443	OK	12-02-2026	19:29:04.819	2024.120	1011	OK
12-02-2026	19:29:05.820	2025.122	142.436	24.837	466	0	OK	12-02-2026	19:29:05.820	2025.122	34.442	OK	12-02-2026	19:29:05.820	2025.122	1011	OK
12-02-2026	19:29:06.818	2026.120	142.380	24.841	466	0	OK	12-02-2026	19:29:06.818	2026.120	34.444	OK	12-02-2026	19:29:06.818	2026.120	1011	OK
12-02-2026	19:29:07.818	2027.120	142.349	24.843	466	0	OK	12-02-2026	19:29:07.818	2027.120	34.446	OK	12-02-2026	19:29:07.818	2027.120	1011	OK
12-02-2026	19:29:08.819	2028.121	142.305	24.846	466	0	OK	12-02-2026	19:29:08.819	2028.121	34.448	OK	12-02-2026	19:29:08.819	2028.121	1011	OK
12-02-2026	19:29:09.818	2029.120	142.274	24.849	466	0	OK	12-02-2026	19:29:09.818	2029.120	34.446	OK	12-02-2026	19:29:09.818	2029.120	1011	OK
12-02-2026	19:29:10.819	2030.121	142.318	24.846	466	0	OK	12-02-2026	19:29:10.819	2030.121	34.444	OK	12-02-2026	19:29:10.819	2030.121	1011	OK
12-02-2026	19:29:11.819	2031.121	142.219	24.854	466	0	OK	12-02-2026	19:29:11.819	2031.121	34.444	OK	12-02-2026	19:29:11.819	2031.121	1011	OK
12-02-2026	19:29:12.821	2032.123	142.256	24.851	466	0	OK	12-02-2026	19:29:12.821	2032.123	34.444	OK	12-02-2026	19:29:12.821	2032.123	1011	OK
12-02-2026	19:29:13.823	2033.125	142.194	24.856	466	0	OK	12-02-2026	19:29:13.823	2033.125	34.444	OK	12-02-2026	19:29:13.823	2033.125	1011	OK
12-02-2026	19:29:14.822	2034.124	142.207	24.855	466	0	OK	12-02-2026	19:29:14.822	2034.124	34.444	OK	12-02-2026	19:29:14.822	2034.124	1011	OK
12-02-2026	19:29:15.823	2035.125	142.105	24.864	467	0	OK	12-02-2026	19:29:15.823	2035.125	34.441	OK	12-02-2026	19:29:15.823	2035.125	1011	OK
12-02-2026	19:29:16.822	2036.124	142.086	24.866	466	0	OK	12-02-2026	19:29:16.822	2036.124	34.439	OK	12-02-2026	19:29:16.822	2036.124	1011	OK
12-02-2026	19:29:17.823	2037.125	142.022	24.871	467	0	OK	12-02-2026	19:29:17.823	2037.125	34.440	OK	12-02-2026	19:29:17.823	2037.125	1011	OK
12-02-2026	19:29:18.823	2038.125	142.096	24.865	467	0	OK	12-02-2026	19:29:18.823	2038.125	34.440	OK	12-02-2026	19:29:18.823	2038.125	1011	OK
12-02-2026	19:29:19.824	2039.126	142.059	24.868	467	0	OK	12-02-2026	19:29:19.824	2039.126	34.440	OK	12-02-2026	19:29:19.824	2039.126	1011	OK
12-02-2026	19:29:20.823	2040.125	142.000	24.873	467	0	OK	12-02-2026	19:29:20.823	2040.125	34.439	OK	12-02-2026	19:29:20.823	2040.125	1011	OK
12-02-2026	19:29:21.824	2041.125	141.948	24.877	467	0	OK	12-02-2026	19:29:21.824	2041.125	34.440	OK	12-02-2026	19:29:21.824	2041.125	1011	OK
12-02-2026	19:29:22.823	2042.125	141.938	24.878	467	0	OK	12-02-2026	19:29:22.823	2042.125	34.439	OK	12-02-2026	19:29:22.823	2042.125	1011	OK
12-02-2026	19:29:23.824	2043.125	141.932	24.878	467	0	OK	12-02-2026	19:29:23.824	2043.125	34.441	OK	12-02-2026	19:29:23.824	2043.125	1011	OK
12-02-2026	19:29:24.824	2044.126	141.843	24.885	467	0	OK	12-02-2026	19:29:24.824	2044.126	34.442	OK	12-02-2026	19:29:24.824	2044.126	1011	OK
12-02-2026	19:29:25.824	2045.126	141.870	24.883	467	0	OK	12-02-2026	19:29:25.824	2045.126	34.441	OK	12-02-2026	19:29:25.824	2045.126	1011	OK
12-02-2026	19:29:26.825	2046.127	141.824	24.886	467	0	OK	12-02-2026	19:29:26.825	2046.127	34.444	OK	12-02-2026	19:29:26.825	2046.127	1011	OK
12-02-2026	19:29:27.826	2047.127	141.787	24.889	467	0	OK	12-02-2026	19:29:27.826	2047.127	34.444	OK	12-02-2026	19:29:27.826	2047.127	1011	OK
12-02-2026	19:29:28.825	2048.127	141.753	24.891	467	0	OK	12-02-2026	19:29:28.825	2048.127	34.447	OK	12-02-2026	19:29:28.825	2048.127	1011	OK
12-02-2026	19:29:29.825	2049.127	141.707	24.894	467	0	OK	12-02-2026	19:29:29.825	2049.127	34.450	OK	12-02-2026	19:29:29.825	2049.127	1011	OK
