#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	10:03:26.541	1262.796	156.239	26.004	333	0	OK	16-02-2026	10:03:26.541	1262.796	25.967	OK	16-02-2026	10:03:26.541	1262.796	1013	OK
16-02-2026	10:03:27.540	1263.796	156.221	26.005	333	-1	OK	16-02-2026	10:03:27.540	1263.796	25.968	OK	16-02-2026	10:03:27.540	1263.796	1012	OK
16-02-2026	10:03:28.541	1264.796	156.275	26.001	333	0	OK	16-02-2026	10:03:28.541	1264.796	25.968	OK	16-02-2026	10:03:28.541	1264.796	1013	OK
16-02-2026	10:03:29.542	1265.797	156.244	26.003	333	-1	OK	16-02-2026	10:03:29.542	1265.797	25.969	OK	16-02-2026	10:03:29.542	1265.797	1013	OK
16-02-2026	10:03:30.543	1266.798	155.981	26.022	333	0	OK	16-02-2026	10:03:30.543	1266.798	25.971	OK	16-02-2026	10:03:30.543	1266.798	1013	OK
16-02-2026	10:03:31.544	1267.799	156.071	26.015	333	-1	OK	16-02-2026	10:03:31.544	1267.799	25.972	OK	16-02-2026	10:03:31.544	1267.799	1013	OK
16-02-2026	10:03:32.542	1268.797	156.057	26.016	333	-1	OK	16-02-2026	10:03:32.542	1268.797	25.972	OK	16-02-2026	10:03:32.542	1268.797	1012	OK
16-02-2026	10:03:33.543	1269.798	156.164	26.009	333	0	OK	16-02-2026	10:03:33.543	1269.798	25.969	OK	16-02-2026	10:03:33.543	1269.798	1013	OK
16-02-2026	10:03:34.543	1270.799	156.177	26.008	333	-1	OK	16-02-2026	10:03:34.543	1270.799	25.969	OK	16-02-2026	10:03:34.543	1270.799	1013	OK
16-02-2026	10:03:35.544	1271.799	156.064	26.017	333	0	OK	16-02-2026	10:03:35.544	1271.799	25.967	OK	16-02-2026	10:03:35.544	1271.799	1012	OK
16-02-2026	10:03:36.544	1272.799	156.069	26.016	333	-1	OK	16-02-2026	10:03:36.544	1272.799	25.969	OK	16-02-2026	10:03:36.544	1272.799	1013	OK
16-02-2026	10:03:37.545	1273.800	156.138	26.010	333	-1	OK	16-02-2026	10:03:37.545	1273.800	25.972	OK	16-02-2026	10:03:37.545	1273.800	1013	OK
16-02-2026	10:03:38.544	1274.799	156.102	26.013	333	0	OK	16-02-2026	10:03:38.544	1274.799	25.971	OK	16-02-2026	10:03:38.544	1274.799	1013	OK
16-02-2026	10:03:39.545	1275.800	156.088	26.014	333	-1	OK	16-02-2026	10:03:39.545	1275.800	25.971	OK	16-02-2026	10:03:39.545	1275.800	1013	OK
16-02-2026	10:03:40.544	1276.799	155.997	26.022	333	-1	OK	16-02-2026	10:03:40.544	1276.799	25.967	OK	16-02-2026	10:03:40.544	1276.799	1013	OK
16-02-2026	10:03:41.544	1277.799	155.935	26.026	333	-1	OK	16-02-2026	10:03:41.544	1277.799	25.969	OK	16-02-2026	10:03:41.544	1277.799	1013	OK
16-02-2026	10:03:42.545	1278.800	155.979	26.023	333	0	OK	16-02-2026	10:03:42.545	1278.800	25.968	OK	16-02-2026	10:03:42.545	1278.800	1012	OK
16-02-2026	10:03:43.545	1279.800	155.922	26.027	333	0	OK	16-02-2026	10:03:43.545	1279.800	25.969	OK	16-02-2026	10:03:43.545	1279.800	1013	OK
16-02-2026	10:03:44.546	1280.801	155.989	26.022	333	0	OK	16-02-2026	10:03:44.546	1280.801	25.969	OK	16-02-2026	10:03:44.546	1280.801	1012	OK
16-02-2026	10:03:45.548	1281.803	155.889	26.030	333	0	OK	16-02-2026	10:03:45.548	1281.803	25.967	OK	16-02-2026	10:03:45.548	1281.803	1012	OK
16-02-2026	10:03:46.546	1282.801	155.947	26.026	333	0	OK	16-02-2026	10:03:46.546	1282.801	25.966	OK	16-02-2026	10:03:46.546	1282.801	1013	OK
16-02-2026	10:03:47.547	1283.802	155.711	26.043	333	0	OK	16-02-2026	10:03:47.547	1283.802	25.968	OK	16-02-2026	10:03:47.547	1283.802	1012	OK
16-02-2026	10:03:48.548	1284.803	155.962	26.024	333	-1	OK	16-02-2026	10:03:48.548	1284.803	25.969	OK	16-02-2026	10:03:48.548	1284.803	1013	OK
16-02-2026	10:03:49.547	1285.802	155.895	26.029	333	0	OK	16-02-2026	10:03:49.547	1285.802	25.969	OK	16-02-2026	10:03:49.547	1285.802	1012	OK
16-02-2026	10:03:50.548	1286.804	155.926	26.027	333	0	OK	16-02-2026	10:03:50.548	1286.804	25.968	OK	16-02-2026	10:03:50.548	1286.804	1012	OK
16-02-2026	10:03:51.550	1287.805	155.895	26.029	333	-1	OK	16-02-2026	10:03:51.550	1287.805	25.969	OK	16-02-2026	10:03:51.550	1287.805	1012	OK
16-02-2026	10:03:52.549	1288.804	155.832	26.034	333	-1	OK	16-02-2026	10:03:52.549	1288.804	25.968	OK	16-02-2026	10:03:52.549	1288.804	1012	OK
16-02-2026	10:03:53.549	1289.804	155.787	26.037	333	0	OK	16-02-2026	10:03:53.549	1289.804	25.969	OK	16-02-2026	10:03:53.549	1289.804	1013	OK
16-02-2026	10:03:54.550	1290.805	155.770	26.038	333	0	OK	16-02-2026	10:03:54.550	1290.805	25.970	OK	16-02-2026	10:03:54.550	1290.805	1013	OK
16-02-2026	10:03:55.550	1291.805	155.766	26.038	333	-1	OK	16-02-2026	10:03:55.550	1291.805	25.971	OK	16-02-2026	10:03:55.550	1291.805	1012	OK
16-02-2026	10:03:56.550	1292.805	155.667	26.046	333	0	OK	16-02-2026	10:03:56.550	1292.805	25.969	OK	16-02-2026	10:03:56.550	1292.805	1013	OK
16-02-2026	10:03:57.551	1293.806	155.765	26.039	333	-1	OK	16-02-2026	10:03:57.551	1293.806	25.968	OK	16-02-2026	10:03:57.551	1293.806	1013	OK
16-02-2026	10:03:58.562	1294.817	155.692	26.045	333	-1	OK	16-02-2026	10:03:58.562	1294.817	25.966	OK	16-02-2026	10:03:58.562	1294.817	1013	OK
16-02-2026	10:03:59.551	1295.807	155.817	26.036	334	-1	OK	16-02-2026	10:03:59.551	1295.807	25.965	OK	16-02-2026	10:03:59.551	1295.807	1013	OK
16-02-2026	10:04:00.561	1296.816	155.740	26.042	334	-1	OK	16-02-2026	10:04:00.561	1296.816	25.964	OK	16-02-2026	10:04:00.561	1296.816	1012	OK
16-02-2026	10:04:01.553	1297.808	155.752	26.042	333	-1	OK	16-02-2026	10:04:01.553	1297.808	25.961	OK	16-02-2026	10:04:01.553	1297.808	1012	OK
16-02-2026	10:04:02.552	1298.807	155.762	26.041	333	-1	OK	16-02-2026	10:04:02.552	1298.807	25.962	OK	16-02-2026	10:04:02.552	1298.807	1013	OK
16-02-2026	10:04:03.552	1299.807	155.707	26.046	333	0	OK	16-02-2026	10:04:03.552	1299.807	25.959	OK	16-02-2026	10:04:03.552	1299.807	1012	OK
16-02-2026	10:04:04.553	1300.808	155.707	26.046	334	0	OK	16-02-2026	10:04:04.553	1300.808	25.959	OK	16-02-2026	10:04:04.553	1300.808	1012	OK
16-02-2026	10:04:05.552	1301.807	155.770	26.041	334	0	OK	16-02-2026	10:04:05.552	1301.807	25.960	OK	16-02-2026	10:04:05.552	1301.807	1012	OK
16-02-2026	10:04:06.552	1302.807	155.699	26.046	334	0	OK	16-02-2026	10:04:06.552	1302.807	25.961	OK	16-02-2026	10:04:06.552	1302.807	1012	OK
16-02-2026	10:04:07.552	1303.807	155.618	26.052	334	0	OK	16-02-2026	10:04:07.552	1303.807	25.961	OK	16-02-2026	10:04:07.552	1303.807	1012	OK
16-02-2026	10:04:08.553	1304.808	155.609	26.053	334	0	OK	16-02-2026	10:04:08.553	1304.808	25.960	OK	16-02-2026	10:04:08.553	1304.808	1013	OK
16-02-2026	10:04:09.553	1305.808	155.574	26.055	334	0	OK	16-02-2026	10:04:09.553	1305.808	25.962	OK	16-02-2026	10:04:09.553	1305.808	1013	OK
16-02-2026	10:04:10.555	1306.810	155.557	26.056	334	-1	OK	16-02-2026	10:04:10.555	1306.810	25.963	OK	16-02-2026	10:04:10.555	1306.810	1012	OK
16-02-2026	10:04:11.555	1307.810	155.645	26.050	334	0	OK	16-02-2026	10:04:11.555	1307.810	25.961	OK	16-02-2026	10:04:11.555	1307.810	1013	OK
16-02-2026	10:04:12.555	1308.810	155.594	26.055	334	-1	OK	16-02-2026	10:04:12.555	1308.810	25.957	OK	16-02-2026	10:04:12.555	1308.810	1013	OK
16-02-2026	10:04:13.556	1309.811	155.759	26.043	334	-1	OK	16-02-2026	10:04:13.556	1309.811	25.956	OK	16-02-2026	10:04:13.556	1309.811	1012	OK
16-02-2026	10:04:14.555	1310.810	155.399	26.069	334	0	OK	16-02-2026	10:04:14.555	1310.810	25.959	OK	16-02-2026	10:04:14.555	1310.810	1013	OK
16-02-2026	10:04:15.555	1311.810	155.578	26.055	334	-1	OK	16-02-2026	10:04:15.555	1311.810	25.961	OK	16-02-2026	10:04:15.555	1311.810	1013	OK
16-02-2026	10:04:16.557	1312.812	155.521	26.059	334	0	OK	16-02-2026	10:04:16.557	1312.812	25.962	OK	16-02-2026	10:04:16.557	1312.812	1012	OK
16-02-2026	10:04:17.557	1313.812	155.586	26.055	334	-1	OK	16-02-2026	10:04:17.557	1313.812	25.959	OK	16-02-2026	10:04:17.557	1313.812	1012	OK
16-02-2026	10:04:18.555	1314.810	155.514	26.061	334	-1	OK	16-02-2026	10:04:18.555	1314.810	25.957	OK	16-02-2026	10:04:18.555	1314.810	1012	OK
16-02-2026	10:04:19.556	1315.811	155.470	26.064	334	0	OK	16-02-2026	10:04:19.556	1315.811	25.958	OK	16-02-2026	10:04:19.556	1315.811	1012	OK
16-02-2026	10:04:20.555	1316.810	155.460	26.065	334	0	OK	16-02-2026	10:04:20.555	1316.810	25.957	OK	16-02-2026	10:04:20.555	1316.810	1013	OK
16-02-2026	10:04:21.556	1317.811	155.508	26.062	334	0	OK	16-02-2026	10:04:21.556	1317.811	25.955	OK	16-02-2026	10:04:21.556	1317.811	1013	OK
16-02-2026	10:04:22.556	1318.811	155.507	26.063	334	-1	OK	16-02-2026	10:04:22.556	1318.811	25.952	OK	16-02-2026	10:04:22.556	1318.811	1013	OK
16-02-2026	10:04:23.556	1319.811	155.552	26.059	334	0	OK	16-02-2026	10:04:23.556	1319.811	25.954	OK	16-02-2026	10:04:23.556	1319.811	1012	OK
16-02-2026	10:04:24.558	1320.813	155.468	26.065	334	0	OK	16-02-2026	10:04:24.558	1320.813	25.955	OK	16-02-2026	10:04:24.558	1320.813	1013	OK
16-02-2026	10:04:25.557	1321.812	155.384	26.071	334	-1	OK	16-02-2026	10:04:25.557	1321.812	25.956	OK	16-02-2026	10:04:25.557	1321.812	1013	OK
16-02-2026	10:04:26.558	1322.813	155.411	26.069	334	-1	OK	16-02-2026	10:04:26.558	1322.813	25.956	OK	16-02-2026	10:04:26.558	1322.813	1013	OK
16-02-2026	10:04:27.556	1323.811	155.348	26.074	334	-1	OK	16-02-2026	10:04:27.556	1323.811	25.955	OK	16-02-2026	10:04:27.556	1323.811	1013	OK
16-02-2026	10:04:28.558	1324.813	155.281	26.079	334	0	OK	16-02-2026	10:04:28.558	1324.813	25.955	OK	16-02-2026	10:04:28.558	1324.813	1012	OK
16-02-2026	10:04:29.557	1325.812	155.334	26.075	334	-1	OK	16-02-2026	10:04:29.557	1325.812	25.955	OK	16-02-2026	10:04:29.557	1325.812	1012	OK
16-02-2026	10:04:30.557	1326.813	155.405	26.070	334	0	OK	16-02-2026	10:04:30.557	1326.813	25.954	OK	16-02-2026	10:04:30.557	1326.813	1012	OK
16-02-2026	10:04:31.558	1327.813	155.178	26.087	334	0	OK	16-02-2026	10:04:31.558	1327.813	25.954	OK	16-02-2026	10:04:31.558	1327.813	1012	OK
16-02-2026	10:04:32.557	1328.812	155.223	26.083	334	0	OK	16-02-2026	10:04:32.557	1328.812	25.956	OK	16-02-2026	10:04:32.557	1328.812	1013	OK
16-02-2026	10:04:33.558	1329.813	155.298	26.078	334	0	OK	16-02-2026	10:04:33.558	1329.813	25.954	OK	16-02-2026	10:04:33.558	1329.813	1012	OK
16-02-2026	10:04:34.558	1330.813	155.258	26.081	334	-1	OK	16-02-2026	10:04:34.558	1330.813	25.954	OK	16-02-2026	10:04:34.558	1330.813	1013	OK
16-02-2026	10:04:35.558	1331.813	155.302	26.078	334	0	OK	16-02-2026	10:04:35.558	1331.813	25.953	OK	16-02-2026	10:04:35.558	1331.813	1012	OK
16-02-2026	10:04:36.557	1332.812	155.239	26.083	334	-1	OK	16-02-2026	10:04:36.557	1332.812	25.952	OK	16-02-2026	10:04:36.557	1332.812	1013	OK
16-02-2026	10:04:37.557	1333.812	155.234	26.084	334	0	OK	16-02-2026	10:04:37.557	1333.812	25.950	OK	16-02-2026	10:04:37.557	1333.812	1013	OK
16-02-2026	10:04:38.558	1334.813	155.198	26.087	334	0	OK	16-02-2026	10:04:38.558	1334.813	25.949	OK	16-02-2026	10:04:38.558	1334.813	1012	OK
16-02-2026	10:04:39.570	1335.825	155.190	26.087	334	-1	OK	16-02-2026	10:04:39.570	1335.825	25.951	OK	16-02-2026	10:04:39.570	1335.825	1013	OK
16-02-2026	10:04:40.559	1336.814	155.199	26.086	334	0	OK	16-02-2026	10:04:40.559	1336.814	25.952	OK	16-02-2026	10:04:40.559	1336.814	1012	OK
16-02-2026	10:04:41.570	1337.825	155.186	26.087	334	0	OK	16-02-2026	10:04:41.570	1337.825	25.952	OK	16-02-2026	10:04:41.570	1337.825	1013	OK
16-02-2026	10:04:42.558	1338.813	155.261	26.082	334	-1	OK	16-02-2026	10:04:42.558	1338.813	25.950	OK	16-02-2026	10:04:42.558	1338.813	1013	OK
16-02-2026	10:04:43.558	1339.813	155.207	26.086	334	0	OK	16-02-2026	10:04:43.558	1339.813	25.950	OK	16-02-2026	10:04:43.558	1339.813	1012	OK
16-02-2026	10:04:44.558	1340.813	155.239	26.083	334	0	OK	16-02-2026	10:04:44.558	1340.813	25.952	OK	16-02-2026	10:04:44.558	1340.813	1013	OK
16-02-2026	10:04:45.558	1341.813	155.098	26.093	334	-1	OK	16-02-2026	10:04:45.558	1341.813	25.954	OK	16-02-2026	10:04:45.558	1341.813	1013	OK
16-02-2026	10:04:46.558	1342.813	155.090	26.093	334	0	OK	16-02-2026	10:04:46.558	1342.813	25.956	OK	16-02-2026	10:04:46.558	1342.813	1012	OK
16-02-2026	10:04:47.558	1343.813	155.048	26.097	334	-1	OK	16-02-2026	10:04:47.558	1343.813	25.953	OK	16-02-2026	10:04:47.558	1343.813	1013	OK
16-02-2026	10:04:48.557	1344.813	155.119	26.092	334	0	OK	16-02-2026	10:04:48.557	1344.813	25.952	OK	16-02-2026	10:04:48.557	1344.813	1012	OK
16-02-2026	10:04:49.560	1345.815	155.140	26.091	334	0	OK	16-02-2026	10:04:49.560	1345.815	25.950	OK	16-02-2026	10:04:49.560	1345.815	1013	OK
16-02-2026	10:04:50.560	1346.815	155.003	26.101	334	0	OK	16-02-2026	10:04:50.560	1346.815	25.951	OK	16-02-2026	10:04:50.560	1346.815	1012	OK
16-02-2026	10:04:51.559	1347.814	155.106	26.093	334	-1	OK	16-02-2026	10:04:51.559	1347.814	25.952	OK	16-02-2026	10:04:51.559	1347.814	1012	OK
16-02-2026	10:04:52.562	1348.817	154.910	26.108	334	-1	OK	16-02-2026	10:04:52.562	1348.817	25.951	OK	16-02-2026	10:04:52.562	1348.817	1012	OK
16-02-2026	10:04:53.562	1349.817	154.972	26.103	334	-1	OK	16-02-2026	10:04:53.562	1349.817	25.952	OK	16-02-2026	10:04:53.562	1349.817	1012	OK
16-02-2026	10:04:54.561	1350.816	154.958	26.105	334	-1	OK	16-02-2026	10:04:54.561	1350.816	25.949	OK	16-02-2026	10:04:54.561	1350.816	1012	OK
16-02-2026	10:04:55.561	1351.816	154.958	26.105	334	0	OK	16-02-2026	10:04:55.561	1351.816	25.949	OK	16-02-2026	10:04:55.561	1351.816	1013	OK
16-02-2026	10:04:56.563	1352.818	155.104	26.094	334	-1	OK	16-02-2026	10:04:56.563	1352.818	25.949	OK	16-02-2026	10:04:56.563	1352.818	1013	OK
16-02-2026	10:04:57.565	1353.820	154.970	26.105	334	-1	OK	16-02-2026	10:04:57.565	1353.820	25.946	OK	16-02-2026	10:04:57.565	1353.820	1012	OK
16-02-2026	10:04:58.566	1354.821	154.931	26.107	334	-1	OK	16-02-2026	10:04:58.566	1354.821	25.949	OK	16-02-2026	10:04:58.566	1354.821	1012	OK
16-02-2026	10:04:59.566	1355.821	154.935	26.107	334	0	OK	16-02-2026	10:04:59.566	1355.821	25.948	OK	16-02-2026	10:04:59.566	1355.821	1012	OK
16-02-2026	10:05:00.566	1356.821	154.958	26.105	334	0	OK	16-02-2026	10:05:00.566	1356.821	25.949	OK	16-02-2026	10:05:00.566	1356.821	1013	OK
16-02-2026	10:05:01.566	1357.821	155.015	26.101	334	-1	OK	16-02-2026	10:05:01.566	1357.821	25.948	OK	16-02-2026	10:05:01.566	1357.821	1012	OK
16-02-2026	10:05:02.566	1358.821	154.792	26.118	334	0	OK	16-02-2026	10:05:02.566	1358.821	25.947	OK	16-02-2026	10:05:02.566	1358.821	1013	OK
16-02-2026	10:05:03.566	1359.821	154.916	26.109	334	0	OK	16-02-2026	10:05:03.566	1359.821	25.946	OK	16-02-2026	10:05:03.566	1359.821	1012	OK
16-02-2026	10:05:04.567	1360.822	154.947	26.107	334	0	OK	16-02-2026	10:05:04.567	1360.822	25.945	OK	16-02-2026	10:05:04.567	1360.822	1012	OK
16-02-2026	10:05:05.565	1361.820	154.880	26.112	334	-1	OK	16-02-2026	10:05:05.565	1361.820	25.945	OK	16-02-2026	10:05:05.565	1361.820	1013	OK
16-02-2026	10:05:06.565	1362.820	154.791	26.119	335	-1	OK	16-02-2026	10:05:06.565	1362.820	25.944	OK	16-02-2026	10:05:06.565	1362.820	1012	OK
16-02-2026	10:05:07.567	1363.822	154.768	26.121	334	-1	OK	16-02-2026	10:05:07.567	1363.822	25.943	OK	16-02-2026	10:05:07.567	1363.822	1012	OK
16-02-2026	10:05:08.567	1364.822	154.740	26.124	335	-1	OK	16-02-2026	10:05:08.567	1364.822	25.940	OK	16-02-2026	10:05:08.567	1364.822	1012	OK
16-02-2026	10:05:09.567	1365.822	154.807	26.119	334	0	OK	16-02-2026	10:05:09.567	1365.822	25.940	OK	16-02-2026	10:05:09.567	1365.822	1012	OK
16-02-2026	10:05:10.568	1366.823	154.816	26.118	335	-1	OK	16-02-2026	10:05:10.568	1366.823	25.941	OK	16-02-2026	10:05:10.568	1366.823	1013	OK
16-02-2026	10:05:11.568	1367.823	154.782	26.120	335	-1	OK	16-02-2026	10:05:11.568	1367.823	25.943	OK	16-02-2026	10:05:11.568	1367.823	1013	OK
16-02-2026	10:05:12.568	1368.823	154.730	26.123	335	-1	OK	16-02-2026	10:05:12.568	1368.823	25.946	OK	16-02-2026	10:05:12.568	1368.823	1012	OK
16-02-2026	10:05:13.568	1369.823	154.686	26.126	335	-1	OK	16-02-2026	10:05:13.568	1369.823	25.947	OK	16-02-2026	10:05:13.568	1369.823	1012	OK
16-02-2026	10:05:14.567	1370.822	154.662	26.129	335	-1	OK	16-02-2026	10:05:14.567	1370.822	25.943	OK	16-02-2026	10:05:14.567	1370.822	1013	OK
16-02-2026	10:05:15.567	1371.822	154.666	26.129	335	0	OK	16-02-2026	10:05:15.567	1371.822	25.942	OK	16-02-2026	10:05:15.567	1371.822	1012	OK
16-02-2026	10:05:16.592	1372.847	154.688	26.127	335	0	OK	16-02-2026	10:05:16.592	1372.847	25.943	OK	16-02-2026	10:05:16.592	1372.847	1012	OK
16-02-2026	10:05:17.566	1373.821	154.671	26.128	335	0	OK	16-02-2026	10:05:17.566	1373.821	25.944	OK	16-02-2026	10:05:17.566	1373.821	1012	OK
16-02-2026	10:05:18.568	1374.823	154.616	26.133	335	-1	OK	16-02-2026	10:05:18.568	1374.823	25.941	OK	16-02-2026	10:05:18.568	1374.823	1012	OK
16-02-2026	10:05:19.570	1375.825	154.603	26.134	335	-1	OK	16-02-2026	10:05:19.570	1375.825	25.941	OK	16-02-2026	10:05:19.570	1375.825	1012	OK
16-02-2026	10:05:20.569	1376.825	154.611	26.134	335	-1	OK	16-02-2026	10:05:20.569	1376.825	25.939	OK	16-02-2026	10:05:20.569	1376.825	1013	OK
16-02-2026	10:05:21.579	1377.834	154.634	26.132	335	0	OK	16-02-2026	10:05:21.579	1377.834	25.940	OK	16-02-2026	10:05:21.579	1377.834	1012	OK
16-02-2026	10:05:22.570	1378.825	154.448	26.146	335	0	OK	16-02-2026	10:05:22.570	1378.825	25.940	OK	16-02-2026	10:05:22.570	1378.825	1012	OK
16-02-2026	10:05:23.572	1379.827	154.576	26.136	335	-1	OK	16-02-2026	10:05:23.572	1379.827	25.941	OK	16-02-2026	10:05:23.572	1379.827	1012	OK
16-02-2026	10:05:24.571	1380.826	154.519	26.140	335	0	OK	16-02-2026	10:05:24.571	1380.826	25.942	OK	16-02-2026	10:05:24.571	1380.826	1013	OK
16-02-2026	10:05:25.571	1381.826	154.537	26.139	335	0	OK	16-02-2026	10:05:25.571	1381.826	25.941	OK	16-02-2026	10:05:25.571	1381.826	1012	OK
16-02-2026	10:05:26.590	1382.845	154.501	26.142	335	-1	OK	16-02-2026	10:05:26.590	1382.845	25.940	OK	16-02-2026	10:05:26.590	1382.845	1012	OK
16-02-2026	10:05:27.571	1383.827	154.535	26.140	335	-1	OK	16-02-2026	10:05:27.571	1383.827	25.938	OK	16-02-2026	10:05:27.571	1383.827	1012	OK
16-02-2026	10:05:28.576	1384.831	154.535	26.140	335	-1	OK	16-02-2026	10:05:28.576	1384.831	25.938	OK	16-02-2026	10:05:28.576	1384.831	1012	OK
16-02-2026	10:05:29.575	1385.830	154.571	26.137	335	-1	OK	16-02-2026	10:05:29.575	1385.830	25.939	OK	16-02-2026	10:05:29.575	1385.830	1013	OK
16-02-2026	10:05:30.575	1386.830	154.408	26.149	335	0	OK	16-02-2026	10:05:30.575	1386.830	25.940	OK	16-02-2026	10:05:30.575	1386.830	1013	OK
16-02-2026	10:05:31.576	1387.831	154.417	26.148	335	-1	OK	16-02-2026	10:05:31.576	1387.831	25.941	OK	16-02-2026	10:05:31.576	1387.831	1012	OK
16-02-2026	10:05:32.576	1388.831	154.355	26.153	335	-1	OK	16-02-2026	10:05:32.576	1388.831	25.940	OK	16-02-2026	10:05:32.576	1388.831	1013	OK
16-02-2026	10:05:33.575	1389.830	154.389	26.151	335	-1	OK	16-02-2026	10:05:33.575	1389.830	25.938	OK	16-02-2026	10:05:33.575	1389.830	1012	OK
16-02-2026	10:05:34.576	1390.831	154.406	26.150	335	0	OK	16-02-2026	10:05:34.576	1390.831	25.937	OK	16-02-2026	10:05:34.576	1390.831	1012	OK
16-02-2026	10:05:35.576	1391.831	154.266	26.160	335	-1	OK	16-02-2026	10:05:35.576	1391.831	25.939	OK	16-02-2026	10:05:35.576	1391.831	1012	OK
16-02-2026	10:05:36.577	1392.832	154.360	26.152	335	0	OK	16-02-2026	10:05:36.577	1392.832	25.942	OK	16-02-2026	10:05:36.577	1392.832	1013	OK
16-02-2026	10:05:37.576	1393.831	154.182	26.166	335	0	OK	16-02-2026	10:05:37.576	1393.831	25.940	OK	16-02-2026	10:05:37.576	1393.831	1013	OK
16-02-2026	10:05:38.576	1394.831	154.313	26.157	335	-1	OK	16-02-2026	10:05:38.576	1394.831	25.937	OK	16-02-2026	10:05:38.576	1394.831	1013	OK
16-02-2026	10:05:39.576	1395.831	154.295	26.159	335	0	OK	16-02-2026	10:05:39.576	1395.831	25.935	OK	16-02-2026	10:05:39.576	1395.831	1013	OK
16-02-2026	10:05:40.576	1396.831	154.308	26.158	335	-1	OK	16-02-2026	10:05:40.576	1396.831	25.935	OK	16-02-2026	10:05:40.576	1396.831	1013	OK
16-02-2026	10:05:41.576	1397.831	154.181	26.167	335	-1	OK	16-02-2026	10:05:41.576	1397.831	25.937	OK	16-02-2026	10:05:41.576	1397.831	1012	OK
16-02-2026	10:05:42.577	1398.832	154.207	26.165	335	-1	OK	16-02-2026	10:05:42.577	1398.832	25.937	OK	16-02-2026	10:05:42.577	1398.832	1013	OK
16-02-2026	10:05:43.576	1399.831	154.224	26.164	335	-1	OK	16-02-2026	10:05:43.576	1399.831	25.936	OK	16-02-2026	10:05:43.576	1399.831	1013	OK
16-02-2026	10:05:44.578	1400.833	154.228	26.164	335	-1	OK	16-02-2026	10:05:44.578	1400.833	25.935	OK	16-02-2026	10:05:44.578	1400.833	1013	OK
16-02-2026	10:05:45.579	1401.834	154.234	26.163	335	-1	OK	16-02-2026	10:05:45.579	1401.834	25.937	OK	16-02-2026	10:05:45.579	1401.834	1013	OK
16-02-2026	10:05:46.579	1402.834	154.185	26.167	335	-1	OK	16-02-2026	10:05:46.579	1402.834	25.936	OK	16-02-2026	10:05:46.579	1402.834	1012	OK
16-02-2026	10:05:47.578	1403.833	154.139	26.171	335	-1	OK	16-02-2026	10:05:47.578	1403.833	25.934	OK	16-02-2026	10:05:47.578	1403.833	1012	OK
16-02-2026	10:05:48.580	1404.835	154.161	26.170	335	-1	OK	16-02-2026	10:05:48.580	1404.835	25.932	OK	16-02-2026	10:05:48.580	1404.835	1012	OK
