#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	13:00:29.568	1059.883	161.482	25.467	326	0	OK	12-02-2026	13:00:29.568	1059.883	26.817	OK	12-02-2026	13:00:29.568	1059.883	1011	OK
12-02-2026	13:00:30.569	1060.883	161.400	25.472	326	0	OK	12-02-2026	13:00:30.569	1060.883	26.820	OK	12-02-2026	13:00:30.569	1060.883	1011	OK
12-02-2026	13:00:31.582	1061.897	161.400	25.472	326	0	OK	12-02-2026	13:00:31.582	1061.897	26.820	OK	12-02-2026	13:00:31.582	1061.897	1011	OK
12-02-2026	13:00:32.570	1062.884	161.488	25.466	326	-1	OK	12-02-2026	13:00:32.570	1062.884	26.819	OK	12-02-2026	13:00:32.570	1062.884	1011	OK
12-02-2026	13:00:33.569	1063.884	161.582	25.459	326	-1	OK	12-02-2026	13:00:33.569	1063.884	26.820	OK	12-02-2026	13:00:33.569	1063.884	1011	OK
12-02-2026	13:00:34.568	1064.883	161.452	25.468	326	0	OK	12-02-2026	13:00:34.568	1064.883	26.821	OK	12-02-2026	13:00:34.568	1064.883	1011	OK
12-02-2026	13:00:35.570	1065.885	161.341	25.476	326	-1	OK	12-02-2026	13:00:35.570	1065.885	26.821	OK	12-02-2026	13:00:35.570	1065.885	1011	OK
12-02-2026	13:00:36.568	1066.883	161.444	25.468	326	0	OK	12-02-2026	13:00:36.568	1066.883	26.823	OK	12-02-2026	13:00:36.568	1066.883	1011	OK
12-02-2026	13:00:37.570	1067.884	161.474	25.465	326	-1	OK	12-02-2026	13:00:37.570	1067.884	26.826	OK	12-02-2026	13:00:37.570	1067.884	1011	OK
12-02-2026	13:00:38.570	1068.885	161.334	25.475	326	0	OK	12-02-2026	13:00:38.570	1068.885	26.826	OK	12-02-2026	13:00:38.570	1068.885	1011	OK
12-02-2026	13:00:39.570	1069.885	161.314	25.477	326	-1	OK	12-02-2026	13:00:39.570	1069.885	26.824	OK	12-02-2026	13:00:39.570	1069.885	1011	OK
12-02-2026	13:00:40.572	1070.886	161.346	25.475	326	-1	OK	12-02-2026	13:00:40.572	1070.886	26.823	OK	12-02-2026	13:00:40.572	1070.886	1011	OK
12-02-2026	13:00:41.572	1071.887	161.277	25.480	326	-1	OK	12-02-2026	13:00:41.572	1071.887	26.823	OK	12-02-2026	13:00:41.572	1071.887	1011	OK
12-02-2026	13:00:42.572	1072.887	161.249	25.482	326	-1	OK	12-02-2026	13:00:42.572	1072.887	26.823	OK	12-02-2026	13:00:42.572	1072.887	1011	OK
12-02-2026	13:00:43.573	1073.888	161.267	25.481	326	0	OK	12-02-2026	13:00:43.573	1073.888	26.822	OK	12-02-2026	13:00:43.573	1073.888	1011	OK
12-02-2026	13:00:44.572	1074.887	161.295	25.479	326	-1	OK	12-02-2026	13:00:44.572	1074.887	26.822	OK	12-02-2026	13:00:44.572	1074.887	1011	OK
12-02-2026	13:00:45.572	1075.887	161.299	25.479	326	-1	OK	12-02-2026	13:00:45.572	1075.887	26.821	OK	12-02-2026	13:00:45.572	1075.887	1011	OK
12-02-2026	13:00:46.572	1076.887	161.279	25.481	326	-1	OK	12-02-2026	13:00:46.572	1076.887	26.819	OK	12-02-2026	13:00:46.572	1076.887	1011	OK
12-02-2026	13:00:47.573	1077.888	161.269	25.482	326	0	OK	12-02-2026	13:00:47.573	1077.888	26.818	OK	12-02-2026	13:00:47.573	1077.888	1011	OK
12-02-2026	13:00:48.573	1078.888	161.305	25.480	326	0	OK	12-02-2026	13:00:48.573	1078.888	26.816	OK	12-02-2026	13:00:48.573	1078.888	1011	OK
12-02-2026	13:00:49.573	1079.888	161.340	25.479	326	0	OK	12-02-2026	13:00:49.573	1079.888	26.811	OK	12-02-2026	13:00:49.573	1079.888	1011	OK
12-02-2026	13:00:50.573	1080.888	161.431	25.473	326	0	OK	12-02-2026	13:00:50.573	1080.888	26.809	OK	12-02-2026	13:00:50.573	1080.888	1011	OK
12-02-2026	13:00:51.575	1081.889	161.364	25.479	326	0	OK	12-02-2026	13:00:51.575	1081.889	26.805	OK	12-02-2026	13:00:51.575	1081.889	1011	OK
12-02-2026	13:00:52.574	1082.889	161.368	25.479	326	-1	OK	12-02-2026	13:00:52.574	1082.889	26.804	OK	12-02-2026	13:00:52.574	1082.889	1011	OK
12-02-2026	13:00:53.575	1083.890	161.191	25.492	326	0	OK	12-02-2026	13:00:53.575	1083.890	26.803	OK	12-02-2026	13:00:53.575	1083.890	1011	OK
12-02-2026	13:00:54.575	1084.890	161.287	25.486	326	-1	OK	12-02-2026	13:00:54.575	1084.890	26.800	OK	12-02-2026	13:00:54.575	1084.890	1011	OK
12-02-2026	13:00:55.574	1085.889	161.243	25.490	327	0	OK	12-02-2026	13:00:55.574	1085.889	26.797	OK	12-02-2026	13:00:55.574	1085.889	1011	OK
12-02-2026	13:00:56.574	1086.889	161.269	25.489	326	0	OK	12-02-2026	13:00:56.574	1086.889	26.794	OK	12-02-2026	13:00:56.574	1086.889	1011	OK
12-02-2026	13:00:57.575	1087.889	161.236	25.492	326	-1	OK	12-02-2026	13:00:57.575	1087.889	26.792	OK	12-02-2026	13:00:57.575	1087.889	1011	OK
12-02-2026	13:00:58.574	1088.889	161.274	25.489	326	-1	OK	12-02-2026	13:00:58.574	1088.889	26.793	OK	12-02-2026	13:00:58.574	1088.889	1011	OK
12-02-2026	13:00:59.577	1089.892	161.236	25.492	326	-1	OK	12-02-2026	13:00:59.577	1089.892	26.792	OK	12-02-2026	13:00:59.577	1089.892	1011	OK
12-02-2026	13:01:00.575	1090.890	161.184	25.496	327	-1	OK	12-02-2026	13:01:00.575	1090.890	26.791	OK	12-02-2026	13:01:00.575	1090.890	1011	OK
12-02-2026	13:01:01.576	1091.891	161.115	25.501	327	0	OK	12-02-2026	13:01:01.576	1091.891	26.791	OK	12-02-2026	13:01:01.576	1091.891	1011	OK
12-02-2026	13:01:02.586	1092.901	161.133	25.500	327	-1	OK	12-02-2026	13:01:02.586	1092.901	26.790	OK	12-02-2026	13:01:02.586	1092.901	1011	OK
12-02-2026	13:01:03.576	1093.890	161.341	25.485	327	0	OK	12-02-2026	13:01:03.576	1093.890	26.790	OK	12-02-2026	13:01:03.576	1093.890	1011	OK
12-02-2026	13:01:04.578	1094.892	161.131	25.501	326	0	OK	12-02-2026	13:01:04.578	1094.892	26.787	OK	12-02-2026	13:01:04.578	1094.892	1011	OK
12-02-2026	13:01:05.578	1095.893	161.256	25.492	327	0	OK	12-02-2026	13:01:05.578	1095.893	26.787	OK	12-02-2026	13:01:05.578	1095.893	1011	OK
12-02-2026	13:01:06.578	1096.893	161.129	25.502	327	0	OK	12-02-2026	13:01:06.578	1096.893	26.784	OK	12-02-2026	13:01:06.578	1096.893	1011	OK
12-02-2026	13:01:07.578	1097.893	161.181	25.498	327	0	OK	12-02-2026	13:01:07.578	1097.893	26.785	OK	12-02-2026	13:01:07.578	1097.893	1011	OK
12-02-2026	13:01:08.578	1098.893	161.254	25.493	327	0	OK	12-02-2026	13:01:08.578	1098.893	26.784	OK	12-02-2026	13:01:08.578	1098.893	1011	OK
12-02-2026	13:01:09.578	1099.893	161.101	25.504	327	0	OK	12-02-2026	13:01:09.578	1099.893	26.784	OK	12-02-2026	13:01:09.578	1099.893	1011	OK
12-02-2026	13:01:10.579	1100.894	161.207	25.497	327	0	OK	12-02-2026	13:01:10.579	1100.894	26.782	OK	12-02-2026	13:01:10.579	1100.894	1011	OK
12-02-2026	13:01:11.578	1101.892	161.203	25.497	327	0	OK	12-02-2026	13:01:11.578	1101.892	26.783	OK	12-02-2026	13:01:11.578	1101.892	1011	OK
12-02-2026	13:01:12.580	1102.894	161.137	25.502	327	0	OK	12-02-2026	13:01:12.580	1102.894	26.782	OK	12-02-2026	13:01:12.580	1102.894	1011	OK
12-02-2026	13:01:13.579	1103.894	161.082	25.506	327	0	OK	12-02-2026	13:01:13.579	1103.894	26.782	OK	12-02-2026	13:01:13.579	1103.894	1011	OK
12-02-2026	13:01:14.581	1104.896	161.161	25.500	327	0	OK	12-02-2026	13:01:14.581	1104.896	26.783	OK	12-02-2026	13:01:14.581	1104.896	1011	OK
12-02-2026	13:01:15.582	1105.897	161.137	25.502	327	0	OK	12-02-2026	13:01:15.582	1105.897	26.782	OK	12-02-2026	13:01:15.582	1105.897	1011	OK
12-02-2026	13:01:16.581	1106.896	161.064	25.507	327	0	OK	12-02-2026	13:01:16.581	1106.896	26.783	OK	12-02-2026	13:01:16.581	1106.896	1011	OK
12-02-2026	13:01:17.582	1107.897	161.123	25.503	327	0	OK	12-02-2026	13:01:17.582	1107.897	26.782	OK	12-02-2026	13:01:17.582	1107.897	1011	OK
12-02-2026	13:01:18.581	1108.896	161.133	25.502	327	0	OK	12-02-2026	13:01:18.581	1108.896	26.783	OK	12-02-2026	13:01:18.581	1108.896	1011	OK
12-02-2026	13:01:19.583	1109.898	161.022	25.510	327	0	OK	12-02-2026	13:01:19.583	1109.898	26.783	OK	12-02-2026	13:01:19.583	1109.898	1011	OK
12-02-2026	13:01:20.582	1110.897	161.115	25.503	327	0	OK	12-02-2026	13:01:20.582	1110.897	26.784	OK	12-02-2026	13:01:20.582	1110.897	1011	OK
12-02-2026	13:01:21.581	1111.896	160.980	25.513	327	0	OK	12-02-2026	13:01:21.581	1111.896	26.783	OK	12-02-2026	13:01:21.581	1111.896	1011	OK
12-02-2026	13:01:22.583	1112.898	160.998	25.512	327	0	OK	12-02-2026	13:01:22.583	1112.898	26.782	OK	12-02-2026	13:01:22.583	1112.898	1011	OK
12-02-2026	13:01:23.585	1113.900	160.905	25.519	327	0	OK	12-02-2026	13:01:23.585	1113.900	26.781	OK	12-02-2026	13:01:23.585	1113.900	1011	OK
12-02-2026	13:01:24.584	1114.899	160.961	25.515	327	0	OK	12-02-2026	13:01:24.584	1114.899	26.781	OK	12-02-2026	13:01:24.584	1114.899	1011	OK
12-02-2026	13:01:25.585	1115.900	160.891	25.520	327	0	OK	12-02-2026	13:01:25.585	1115.900	26.781	OK	12-02-2026	13:01:25.585	1115.900	1011	OK
12-02-2026	13:01:26.585	1116.900	160.859	25.522	327	0	OK	12-02-2026	13:01:26.585	1116.900	26.782	OK	12-02-2026	13:01:26.585	1116.900	1011	OK
12-02-2026	13:01:27.586	1117.901	160.855	25.522	327	0	OK	12-02-2026	13:01:27.586	1117.901	26.783	OK	12-02-2026	13:01:27.586	1117.901	1011	OK
12-02-2026	13:01:28.587	1118.901	160.736	25.530	327	0	OK	12-02-2026	13:01:28.587	1118.901	26.785	OK	12-02-2026	13:01:28.587	1118.901	1011	OK
12-02-2026	13:01:29.587	1119.902	160.796	25.526	327	0	OK	12-02-2026	13:01:29.587	1119.902	26.784	OK	12-02-2026	13:01:29.587	1119.902	1011	OK
12-02-2026	13:01:30.587	1120.902	160.879	25.520	327	0	OK	12-02-2026	13:01:30.587	1120.902	26.784	OK	12-02-2026	13:01:30.587	1120.902	1011	OK
12-02-2026	13:01:31.586	1121.901	160.893	25.519	327	0	OK	12-02-2026	13:01:31.586	1121.901	26.784	OK	12-02-2026	13:01:31.586	1121.901	1011	OK
12-02-2026	13:01:32.586	1122.901	160.782	25.527	327	0	OK	12-02-2026	13:01:32.586	1122.901	26.784	OK	12-02-2026	13:01:32.586	1122.901	1011	OK
12-02-2026	13:01:33.586	1123.901	160.778	25.527	327	0	OK	12-02-2026	13:01:33.586	1123.901	26.785	OK	12-02-2026	13:01:33.586	1123.901	1011	OK
12-02-2026	13:01:34.586	1124.901	160.774	25.527	327	0	OK	12-02-2026	13:01:34.586	1124.901	26.786	OK	12-02-2026	13:01:34.586	1124.901	1011	OK
12-02-2026	13:01:35.586	1125.900	160.756	25.528	327	0	OK	12-02-2026	13:01:35.586	1125.900	26.787	OK	12-02-2026	13:01:35.586	1125.900	1011	OK
12-02-2026	13:01:36.587	1126.902	160.716	25.530	327	0	OK	12-02-2026	13:01:36.587	1126.902	26.790	OK	12-02-2026	13:01:36.587	1126.902	1011	OK
12-02-2026	13:01:37.586	1127.901	160.777	25.525	327	0	OK	12-02-2026	13:01:37.586	1127.901	26.792	OK	12-02-2026	13:01:37.586	1127.901	1011	OK
12-02-2026	13:01:38.586	1128.901	160.583	25.539	327	0	OK	12-02-2026	13:01:38.586	1128.901	26.792	OK	12-02-2026	13:01:38.586	1128.901	1011	OK
12-02-2026	13:01:39.587	1129.902	160.652	25.534	327	0	OK	12-02-2026	13:01:39.587	1129.902	26.792	OK	12-02-2026	13:01:39.587	1129.902	1011	OK
12-02-2026	13:01:40.588	1130.902	160.740	25.528	327	0	OK	12-02-2026	13:01:40.588	1130.902	26.791	OK	12-02-2026	13:01:40.588	1130.902	1011	OK
12-02-2026	13:01:41.587	1131.902	160.612	25.536	327	0	OK	12-02-2026	13:01:41.587	1131.902	26.795	OK	12-02-2026	13:01:41.587	1131.902	1011	OK
12-02-2026	13:01:42.588	1132.902	160.603	25.537	327	0	OK	12-02-2026	13:01:42.588	1132.902	26.794	OK	12-02-2026	13:01:42.588	1132.902	1011	OK
12-02-2026	13:01:43.590	1133.904	160.708	25.530	327	0	OK	12-02-2026	13:01:43.590	1133.904	26.792	OK	12-02-2026	13:01:43.590	1133.904	1011	OK
12-02-2026	13:01:44.589	1134.904	160.615	25.537	327	0	OK	12-02-2026	13:01:44.589	1134.904	26.791	OK	12-02-2026	13:01:44.589	1134.904	1011	OK
12-02-2026	13:01:45.587	1135.902	160.619	25.537	327	0	OK	12-02-2026	13:01:45.587	1135.902	26.790	OK	12-02-2026	13:01:45.587	1135.902	1011	OK
12-02-2026	13:01:46.589	1136.904	160.583	25.539	327	0	OK	12-02-2026	13:01:46.589	1136.904	26.792	OK	12-02-2026	13:01:46.589	1136.904	1011	OK
12-02-2026	13:01:47.588	1137.903	160.482	25.546	327	0	OK	12-02-2026	13:01:47.588	1137.903	26.793	OK	12-02-2026	13:01:47.588	1137.903	1011	OK
12-02-2026	13:01:48.588	1138.903	160.450	25.548	327	0	OK	12-02-2026	13:01:48.588	1138.903	26.794	OK	12-02-2026	13:01:48.588	1138.903	1011	OK
12-02-2026	13:01:49.588	1139.903	160.442	25.548	327	0	OK	12-02-2026	13:01:49.588	1139.903	26.796	OK	12-02-2026	13:01:49.588	1139.903	1011	OK
12-02-2026	13:01:50.588	1140.903	160.581	25.538	327	0	OK	12-02-2026	13:01:50.588	1140.903	26.796	OK	12-02-2026	13:01:50.588	1140.903	1011	OK
12-02-2026	13:01:51.588	1141.903	160.498	25.544	327	0	OK	12-02-2026	13:01:51.588	1141.903	26.796	OK	12-02-2026	13:01:51.588	1141.903	1011	OK
12-02-2026	13:01:52.588	1142.903	160.480	25.545	327	-1	OK	12-02-2026	13:01:52.588	1142.903	26.797	OK	12-02-2026	13:01:52.588	1142.903	1011	OK
12-02-2026	13:01:53.590	1143.904	160.414	25.550	327	-1	OK	12-02-2026	13:01:53.590	1143.904	26.796	OK	12-02-2026	13:01:53.590	1143.904	1011	OK
12-02-2026	13:01:54.589	1144.904	160.480	25.545	327	-1	OK	12-02-2026	13:01:54.589	1144.904	26.797	OK	12-02-2026	13:01:54.589	1144.904	1011	OK
12-02-2026	13:01:55.591	1145.906	160.452	25.547	327	0	OK	12-02-2026	13:01:55.591	1145.906	26.797	OK	12-02-2026	13:01:55.591	1145.906	1011	OK
12-02-2026	13:01:56.590	1146.905	160.493	25.544	327	-1	OK	12-02-2026	13:01:56.590	1146.905	26.797	OK	12-02-2026	13:01:56.590	1146.905	1011	OK
12-02-2026	13:01:57.590	1147.905	160.393	25.551	327	-1	OK	12-02-2026	13:01:57.590	1147.905	26.798	OK	12-02-2026	13:01:57.590	1147.905	1011	OK
12-02-2026	13:01:58.591	1148.906	160.480	25.545	327	0	OK	12-02-2026	13:01:58.591	1148.906	26.797	OK	12-02-2026	13:01:58.591	1148.906	1011	OK
12-02-2026	13:01:59.591	1149.906	160.424	25.549	327	0	OK	12-02-2026	13:01:59.591	1149.906	26.797	OK	12-02-2026	13:01:59.591	1149.906	1011	OK
12-02-2026	13:02:00.592	1150.907	160.203	25.565	327	0	OK	12-02-2026	13:02:00.592	1150.907	26.797	OK	12-02-2026	13:02:00.592	1150.907	1011	OK
12-02-2026	13:02:01.593	1151.907	160.397	25.551	327	-1	OK	12-02-2026	13:02:01.593	1151.907	26.797	OK	12-02-2026	13:02:01.593	1151.907	1011	OK
12-02-2026	13:02:02.592	1152.907	160.250	25.561	327	0	OK	12-02-2026	13:02:02.592	1152.907	26.799	OK	12-02-2026	13:02:02.592	1152.907	1011	OK
12-02-2026	13:02:03.595	1153.910	160.375	25.552	327	0	OK	12-02-2026	13:02:03.595	1153.910	26.799	OK	12-02-2026	13:02:03.595	1153.910	1011	OK
12-02-2026	13:02:04.597	1154.911	160.250	25.561	327	0	OK	12-02-2026	13:02:04.597	1154.911	26.799	OK	12-02-2026	13:02:04.597	1154.911	1011	OK
12-02-2026	13:02:05.596	1155.911	160.199	25.565	327	0	OK	12-02-2026	13:02:05.596	1155.911	26.798	OK	12-02-2026	13:02:05.596	1155.911	1011	OK
12-02-2026	13:02:06.602	1156.916	160.323	25.556	327	0	OK	12-02-2026	13:02:06.602	1156.916	26.798	OK	12-02-2026	13:02:06.602	1156.916	1011	OK
12-02-2026	13:02:07.600	1157.915	160.333	25.555	327	0	OK	12-02-2026	13:02:07.600	1157.915	26.799	OK	12-02-2026	13:02:07.600	1157.915	1011	OK
12-02-2026	13:02:08.602	1158.916	160.175	25.567	327	-1	OK	12-02-2026	13:02:08.602	1158.916	26.797	OK	12-02-2026	13:02:08.602	1158.916	1011	OK
12-02-2026	13:02:09.602	1159.917	160.231	25.563	327	-1	OK	12-02-2026	13:02:09.602	1159.917	26.797	OK	12-02-2026	13:02:09.602	1159.917	1011	OK
12-02-2026	13:02:10.602	1160.917	160.128	25.571	327	-1	OK	12-02-2026	13:02:10.602	1160.917	26.795	OK	12-02-2026	13:02:10.602	1160.917	1011	OK
12-02-2026	13:02:11.602	1161.917	160.193	25.566	327	-1	OK	12-02-2026	13:02:11.602	1161.917	26.796	OK	12-02-2026	13:02:11.602	1161.917	1011	OK
12-02-2026	13:02:12.603	1162.918	160.217	25.564	327	0	OK	12-02-2026	13:02:12.603	1162.918	26.797	OK	12-02-2026	13:02:12.603	1162.918	1011	OK
12-02-2026	13:02:13.602	1163.917	160.138	25.570	327	0	OK	12-02-2026	13:02:13.602	1163.917	26.796	OK	12-02-2026	13:02:13.602	1163.917	1011	OK
12-02-2026	13:02:14.602	1164.917	160.083	25.574	327	0	OK	12-02-2026	13:02:14.602	1164.917	26.796	OK	12-02-2026	13:02:14.602	1164.917	1011	OK
12-02-2026	13:02:15.602	1165.917	160.055	25.576	327	-1	OK	12-02-2026	13:02:15.602	1165.917	26.796	OK	12-02-2026	13:02:15.602	1165.917	1011	OK
12-02-2026	13:02:16.602	1166.917	160.055	25.576	328	0	OK	12-02-2026	13:02:16.602	1166.917	26.796	OK	12-02-2026	13:02:16.602	1166.917	1011	OK
12-02-2026	13:02:17.603	1167.917	160.138	25.570	328	0	OK	12-02-2026	13:02:17.603	1167.917	26.796	OK	12-02-2026	13:02:17.603	1167.917	1011	OK
12-02-2026	13:02:18.602	1168.917	160.124	25.571	328	0	OK	12-02-2026	13:02:18.602	1168.917	26.796	OK	12-02-2026	13:02:18.602	1168.917	1011	OK
12-02-2026	13:02:19.602	1169.917	160.061	25.575	327	0	OK	12-02-2026	13:02:19.602	1169.917	26.798	OK	12-02-2026	13:02:19.602	1169.917	1011	OK
12-02-2026	13:02:20.602	1170.917	160.084	25.573	327	0	OK	12-02-2026	13:02:20.602	1170.917	26.799	OK	12-02-2026	13:02:20.602	1170.917	1011	OK
12-02-2026	13:02:21.602	1171.917	159.915	25.585	328	0	OK	12-02-2026	13:02:21.602	1171.917	26.800	OK	12-02-2026	13:02:21.602	1171.917	1011	OK
12-02-2026	13:02:22.602	1172.917	159.945	25.584	328	0	OK	12-02-2026	13:02:22.602	1172.917	26.796	OK	12-02-2026	13:02:22.602	1172.917	1011	OK
12-02-2026	13:02:23.607	1173.921	160.136	25.571	328	0	OK	12-02-2026	13:02:23.607	1173.921	26.793	OK	12-02-2026	13:02:23.607	1173.921	1011	OK
12-02-2026	13:02:24.604	1174.919	160.004	25.580	328	-1	OK	12-02-2026	13:02:24.604	1174.919	26.795	OK	12-02-2026	13:02:24.604	1174.919	1011	OK
12-02-2026	13:02:25.604	1175.919	159.937	25.584	328	0	OK	12-02-2026	13:02:25.604	1175.919	26.798	OK	12-02-2026	13:02:25.604	1175.919	1011	OK
12-02-2026	13:02:26.604	1176.919	159.927	25.585	328	0	OK	12-02-2026	13:02:26.604	1176.919	26.797	OK	12-02-2026	13:02:26.604	1176.919	1011	OK
12-02-2026	13:02:27.606	1177.921	160.092	25.573	328	0	OK	12-02-2026	13:02:27.606	1177.921	26.797	OK	12-02-2026	13:02:27.606	1177.921	1011	OK
12-02-2026	13:02:28.605	1178.920	159.898	25.588	328	0	OK	12-02-2026	13:02:28.605	1178.920	26.794	OK	12-02-2026	13:02:28.605	1178.920	1011	OK
12-02-2026	13:02:29.607	1179.921	159.925	25.586	328	0	OK	12-02-2026	13:02:29.607	1179.921	26.794	OK	12-02-2026	13:02:29.607	1179.921	1011	OK
12-02-2026	13:02:30.605	1180.920	159.966	25.583	328	0	OK	12-02-2026	13:02:30.605	1180.920	26.794	OK	12-02-2026	13:02:30.605	1180.920	1011	OK
12-02-2026	13:02:31.606	1181.920	159.998	25.581	328	0	OK	12-02-2026	13:02:31.606	1181.920	26.793	OK	12-02-2026	13:02:31.606	1181.920	1011	OK
12-02-2026	13:02:32.606	1182.921	159.781	25.597	328	0	OK	12-02-2026	13:02:32.606	1182.921	26.792	OK	12-02-2026	13:02:32.606	1182.921	1011	OK
12-02-2026	13:02:33.607	1183.922	159.754	25.599	328	0	OK	12-02-2026	13:02:33.607	1183.922	26.792	OK	12-02-2026	13:02:33.607	1183.922	1011	OK
12-02-2026	13:02:34.606	1184.921	159.817	25.595	328	0	OK	12-02-2026	13:02:34.606	1184.921	26.790	OK	12-02-2026	13:02:34.606	1184.921	1011	OK
12-02-2026	13:02:35.606	1185.920	159.919	25.587	328	-1	OK	12-02-2026	13:02:35.606	1185.920	26.792	OK	12-02-2026	13:02:35.606	1185.920	1011	OK
12-02-2026	13:02:36.606	1186.921	159.823	25.594	328	0	OK	12-02-2026	13:02:36.606	1186.921	26.792	OK	12-02-2026	13:02:36.606	1186.921	1011	OK
12-02-2026	13:02:37.608	1187.923	159.740	25.600	328	-1	OK	12-02-2026	13:02:37.608	1187.923	26.792	OK	12-02-2026	13:02:37.608	1187.923	1011	OK
12-02-2026	13:02:38.607	1188.922	159.762	25.599	328	-1	OK	12-02-2026	13:02:38.607	1188.922	26.790	OK	12-02-2026	13:02:38.607	1188.922	1011	OK
12-02-2026	13:02:39.606	1189.921	159.752	25.600	328	0	OK	12-02-2026	13:02:39.606	1189.921	26.789	OK	12-02-2026	13:02:39.606	1189.921	1011	OK
12-02-2026	13:02:40.607	1190.921	159.687	25.605	328	0	OK	12-02-2026	13:02:40.607	1190.921	26.788	OK	12-02-2026	13:02:40.607	1190.921	1011	OK
12-02-2026	13:02:41.606	1191.921	159.729	25.602	328	0	OK	12-02-2026	13:02:41.606	1191.921	26.788	OK	12-02-2026	13:02:41.606	1191.921	1011	OK
12-02-2026	13:02:42.607	1192.922	159.747	25.601	328	0	OK	12-02-2026	13:02:42.607	1192.922	26.787	OK	12-02-2026	13:02:42.607	1192.922	1011	OK
12-02-2026	13:02:43.607	1193.921	159.691	25.605	328	0	OK	12-02-2026	13:02:43.607	1193.921	26.787	OK	12-02-2026	13:02:43.607	1193.921	1011	OK
12-02-2026	13:02:44.606	1194.921	159.824	25.596	328	0	OK	12-02-2026	13:02:44.606	1194.921	26.785	OK	12-02-2026	13:02:44.606	1194.921	1011	OK
12-02-2026	13:02:45.607	1195.922	159.690	25.606	328	0	OK	12-02-2026	13:02:45.607	1195.922	26.784	OK	12-02-2026	13:02:45.607	1195.922	1011	OK
12-02-2026	13:02:46.608	1196.923	159.625	25.611	328	0	OK	12-02-2026	13:02:46.608	1196.923	26.783	OK	12-02-2026	13:02:46.608	1196.923	1011	OK
12-02-2026	13:02:47.608	1197.923	159.785	25.600	328	0	OK	12-02-2026	13:02:47.608	1197.923	26.781	OK	12-02-2026	13:02:47.608	1197.923	1011	OK
12-02-2026	13:02:48.609	1198.924	159.570	25.615	328	0	OK	12-02-2026	13:02:48.609	1198.924	26.783	OK	12-02-2026	13:02:48.609	1198.924	1011	OK
12-02-2026	13:02:49.609	1199.924	159.674	25.608	328	0	OK	12-02-2026	13:02:49.609	1199.924	26.781	OK	12-02-2026	13:02:49.609	1199.924	1011	OK
12-02-2026	13:02:50.609	1200.924	159.637	25.611	328	0	OK	12-02-2026	13:02:50.609	1200.924	26.780	OK	12-02-2026	13:02:50.609	1200.924	1011	OK
12-02-2026	13:02:51.611	1201.925	159.627	25.612	328	0	OK	12-02-2026	13:02:51.611	1201.925	26.779	OK	12-02-2026	13:02:51.611	1201.925	1011	OK
