#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	07:44:03.076	1637.193	162.711	26.522	399	0	OK	17-02-2026	07:44:03.076	1637.193	22.867	OK	17-02-2026	07:44:03.076	1637.193	1013	OK
17-02-2026	07:44:04.074	1638.191	162.661	26.526	399	0	OK	17-02-2026	07:44:04.074	1638.191	22.866	OK	17-02-2026	07:44:04.074	1638.191	1013	OK
17-02-2026	07:44:05.076	1639.193	162.670	26.525	399	0	OK	17-02-2026	07:44:05.076	1639.193	22.867	OK	17-02-2026	07:44:05.076	1639.193	1013	OK
17-02-2026	07:44:06.076	1640.193	162.724	26.521	399	0	OK	17-02-2026	07:44:06.076	1640.193	22.867	OK	17-02-2026	07:44:06.076	1640.193	1013	OK
17-02-2026	07:44:07.077	1641.194	162.688	26.524	399	0	OK	17-02-2026	07:44:07.077	1641.194	22.866	OK	17-02-2026	07:44:07.077	1641.194	1013	OK
17-02-2026	07:44:08.076	1642.193	162.733	26.521	399	0	OK	17-02-2026	07:44:08.076	1642.193	22.865	OK	17-02-2026	07:44:08.076	1642.193	1013	OK
17-02-2026	07:44:09.076	1643.193	162.706	26.523	399	0	OK	17-02-2026	07:44:09.076	1643.193	22.865	OK	17-02-2026	07:44:09.076	1643.193	1013	OK
17-02-2026	07:44:10.077	1644.194	162.710	26.523	399	0	OK	17-02-2026	07:44:10.077	1644.194	22.864	OK	17-02-2026	07:44:10.077	1644.194	1013	OK
17-02-2026	07:44:11.076	1645.193	162.675	26.525	399	0	OK	17-02-2026	07:44:11.076	1645.193	22.866	OK	17-02-2026	07:44:11.076	1645.193	1013	OK
17-02-2026	07:44:12.076	1646.193	162.509	26.537	399	0	OK	17-02-2026	07:44:12.076	1646.193	22.867	OK	17-02-2026	07:44:12.076	1646.193	1013	OK
17-02-2026	07:44:13.077	1647.194	162.589	26.532	399	0	OK	17-02-2026	07:44:13.077	1647.194	22.864	OK	17-02-2026	07:44:13.077	1647.194	1013	OK
17-02-2026	07:44:14.077	1648.194	162.655	26.528	399	0	OK	17-02-2026	07:44:14.077	1648.194	22.861	OK	17-02-2026	07:44:14.077	1648.194	1013	OK
17-02-2026	07:44:15.078	1649.195	162.611	26.531	399	0	OK	17-02-2026	07:44:15.078	1649.195	22.862	OK	17-02-2026	07:44:15.078	1649.195	1013	OK
17-02-2026	07:44:16.079	1650.196	162.485	26.540	399	0	OK	17-02-2026	07:44:16.079	1650.196	22.863	OK	17-02-2026	07:44:16.079	1650.196	1013	OK
17-02-2026	07:44:17.079	1651.196	162.526	26.537	399	0	OK	17-02-2026	07:44:17.079	1651.196	22.863	OK	17-02-2026	07:44:17.079	1651.196	1013	OK
17-02-2026	07:44:18.078	1652.195	162.768	26.519	399	0	OK	17-02-2026	07:44:18.078	1652.195	22.863	OK	17-02-2026	07:44:18.078	1652.195	1013	OK
17-02-2026	07:44:19.078	1653.195	162.557	26.535	399	0	OK	17-02-2026	07:44:19.078	1653.195	22.862	OK	17-02-2026	07:44:19.078	1653.195	1013	OK
17-02-2026	07:44:20.079	1654.196	162.701	26.524	399	0	OK	17-02-2026	07:44:20.079	1654.196	22.863	OK	17-02-2026	07:44:20.079	1654.196	1013	OK
17-02-2026	07:44:21.078	1655.195	162.606	26.531	399	0	OK	17-02-2026	07:44:21.078	1655.195	22.863	OK	17-02-2026	07:44:21.078	1655.195	1013	OK
17-02-2026	07:44:22.078	1656.195	162.624	26.530	399	0	OK	17-02-2026	07:44:22.078	1656.195	22.862	OK	17-02-2026	07:44:22.078	1656.195	1013	OK
17-02-2026	07:44:23.079	1657.196	162.494	26.540	399	0	OK	17-02-2026	07:44:23.079	1657.196	22.861	OK	17-02-2026	07:44:23.079	1657.196	1013	OK
17-02-2026	07:44:24.080	1658.197	162.543	26.537	399	0	OK	17-02-2026	07:44:24.080	1658.197	22.859	OK	17-02-2026	07:44:24.080	1658.197	1013	OK
17-02-2026	07:44:25.080	1659.197	162.606	26.532	399	0	OK	17-02-2026	07:44:25.080	1659.197	22.860	OK	17-02-2026	07:44:25.080	1659.197	1013	OK
17-02-2026	07:44:26.079	1660.196	162.512	26.539	399	0	OK	17-02-2026	07:44:26.079	1660.196	22.860	OK	17-02-2026	07:44:26.079	1660.196	1013	OK
17-02-2026	07:44:27.099	1661.216	162.530	26.537	399	0	OK	17-02-2026	07:44:27.099	1661.216	22.862	OK	17-02-2026	07:44:27.099	1661.216	1013	OK
17-02-2026	07:44:28.079	1662.196	162.495	26.539	399	0	OK	17-02-2026	07:44:28.079	1662.196	22.864	OK	17-02-2026	07:44:28.079	1662.196	1013	OK
17-02-2026	07:44:29.080	1663.197	162.508	26.538	399	0	OK	17-02-2026	07:44:29.080	1663.197	22.864	OK	17-02-2026	07:44:29.080	1663.197	1013	OK
17-02-2026	07:44:30.081	1664.198	162.670	26.526	399	0	OK	17-02-2026	07:44:30.081	1664.198	22.864	OK	17-02-2026	07:44:30.081	1664.198	1013	OK
17-02-2026	07:44:31.080	1665.197	162.454	26.543	399	0	OK	17-02-2026	07:44:31.080	1665.197	22.861	OK	17-02-2026	07:44:31.080	1665.197	1013	OK
17-02-2026	07:44:32.080	1666.197	162.611	26.531	399	0	OK	17-02-2026	07:44:32.080	1666.197	22.862	OK	17-02-2026	07:44:32.080	1666.197	1013	OK
17-02-2026	07:44:33.079	1667.196	162.561	26.535	399	0	OK	17-02-2026	07:44:33.079	1667.196	22.861	OK	17-02-2026	07:44:33.079	1667.196	1013	OK
17-02-2026	07:44:34.081	1668.198	162.530	26.537	399	0	OK	17-02-2026	07:44:34.081	1668.198	22.862	OK	17-02-2026	07:44:34.081	1668.198	1013	OK
17-02-2026	07:44:35.082	1669.199	162.530	26.537	399	0	OK	17-02-2026	07:44:35.082	1669.199	22.862	OK	17-02-2026	07:44:35.082	1669.199	1013	OK
17-02-2026	07:44:36.083	1670.200	162.521	26.538	399	0	OK	17-02-2026	07:44:36.083	1670.200	22.861	OK	17-02-2026	07:44:36.083	1670.200	1013	OK
17-02-2026	07:44:37.082	1671.199	162.557	26.535	399	0	OK	17-02-2026	07:44:37.082	1671.199	22.862	OK	17-02-2026	07:44:37.082	1671.199	1013	OK
17-02-2026	07:44:38.083	1672.200	162.534	26.537	399	0	OK	17-02-2026	07:44:38.083	1672.200	22.861	OK	17-02-2026	07:44:38.083	1672.200	1013	OK
17-02-2026	07:44:39.082	1673.199	162.454	26.543	399	0	OK	17-02-2026	07:44:39.082	1673.199	22.861	OK	17-02-2026	07:44:39.082	1673.199	1013	OK
17-02-2026	07:44:40.082	1674.199	162.440	26.544	399	0	OK	17-02-2026	07:44:40.082	1674.199	22.861	OK	17-02-2026	07:44:40.082	1674.199	1013	OK
17-02-2026	07:44:41.082	1675.199	162.529	26.538	399	0	OK	17-02-2026	07:44:41.082	1675.199	22.859	OK	17-02-2026	07:44:41.082	1675.199	1013	OK
17-02-2026	07:44:42.093	1676.210	162.588	26.533	399	0	OK	17-02-2026	07:44:42.093	1676.210	22.861	OK	17-02-2026	07:44:42.093	1676.210	1013	OK
17-02-2026	07:44:43.085	1677.202	162.584	26.533	399	0	OK	17-02-2026	07:44:43.085	1677.202	22.862	OK	17-02-2026	07:44:43.085	1677.202	1013	OK
17-02-2026	07:44:44.091	1678.208	162.445	26.543	399	0	OK	17-02-2026	07:44:44.091	1678.208	22.863	OK	17-02-2026	07:44:44.091	1678.208	1013	OK
17-02-2026	07:44:45.086	1679.203	162.382	26.548	399	0	OK	17-02-2026	07:44:45.086	1679.203	22.862	OK	17-02-2026	07:44:45.086	1679.203	1013	OK
17-02-2026	07:44:46.086	1680.203	162.422	26.546	399	0	OK	17-02-2026	07:44:46.086	1680.203	22.859	OK	17-02-2026	07:44:46.086	1680.203	1013	OK
17-02-2026	07:44:47.087	1681.204	162.471	26.543	399	0	OK	17-02-2026	07:44:47.087	1681.204	22.857	OK	17-02-2026	07:44:47.087	1681.204	1013	OK
17-02-2026	07:44:48.087	1682.204	162.381	26.549	399	0	OK	17-02-2026	07:44:48.087	1682.204	22.859	OK	17-02-2026	07:44:48.087	1682.204	1013	OK
17-02-2026	07:44:49.086	1683.203	162.512	26.539	399	0	OK	17-02-2026	07:44:49.086	1683.203	22.860	OK	17-02-2026	07:44:49.086	1683.203	1013	OK
17-02-2026	07:44:50.086	1684.203	162.467	26.542	399	0	OK	17-02-2026	07:44:50.086	1684.203	22.861	OK	17-02-2026	07:44:50.086	1684.203	1013	OK
17-02-2026	07:44:51.087	1685.204	162.430	26.546	399	0	OK	17-02-2026	07:44:51.087	1685.204	22.857	OK	17-02-2026	07:44:51.087	1685.204	1013	OK
17-02-2026	07:44:52.088	1686.205	162.528	26.539	399	0	OK	17-02-2026	07:44:52.088	1686.205	22.856	OK	17-02-2026	07:44:52.088	1686.205	1013	OK
17-02-2026	07:44:53.088	1687.205	162.350	26.552	399	0	OK	17-02-2026	07:44:53.088	1687.205	22.857	OK	17-02-2026	07:44:53.088	1687.205	1013	OK
17-02-2026	07:44:54.087	1688.204	162.381	26.549	399	0	OK	17-02-2026	07:44:54.087	1688.204	22.859	OK	17-02-2026	07:44:54.087	1688.204	1013	OK
17-02-2026	07:44:55.087	1689.204	162.381	26.549	399	0	OK	17-02-2026	07:44:55.087	1689.204	22.859	OK	17-02-2026	07:44:55.087	1689.204	1013	OK
17-02-2026	07:44:56.088	1690.205	162.381	26.549	399	0	OK	17-02-2026	07:44:56.088	1690.205	22.859	OK	17-02-2026	07:44:56.088	1690.205	1013	OK
17-02-2026	07:44:57.088	1691.205	162.359	26.551	399	0	OK	17-02-2026	07:44:57.088	1691.205	22.858	OK	17-02-2026	07:44:57.088	1691.205	1013	OK
17-02-2026	07:44:58.087	1692.204	162.417	26.547	399	0	OK	17-02-2026	07:44:58.087	1692.204	22.857	OK	17-02-2026	07:44:58.087	1692.204	1013	OK
17-02-2026	07:44:59.088	1693.205	162.341	26.552	399	0	OK	17-02-2026	07:44:59.088	1693.205	22.859	OK	17-02-2026	07:44:59.088	1693.205	1013	OK
17-02-2026	07:45:00.091	1694.208	162.350	26.551	399	0	OK	17-02-2026	07:45:00.091	1694.208	22.860	OK	17-02-2026	07:45:00.091	1694.208	1013	OK
17-02-2026	07:45:01.091	1695.208	162.266	26.557	399	0	OK	17-02-2026	07:45:01.091	1695.208	22.861	OK	17-02-2026	07:45:01.091	1695.208	1013	OK
17-02-2026	07:45:02.091	1696.208	162.323	26.553	399	0	OK	17-02-2026	07:45:02.091	1696.208	22.860	OK	17-02-2026	07:45:02.091	1696.208	1013	OK
17-02-2026	07:45:03.092	1697.209	162.386	26.549	399	0	OK	17-02-2026	07:45:03.092	1697.209	22.858	OK	17-02-2026	07:45:03.092	1697.209	1013	OK
17-02-2026	07:45:04.091	1698.208	162.336	26.553	399	0	OK	17-02-2026	07:45:04.091	1698.208	22.857	OK	17-02-2026	07:45:04.091	1698.208	1013	OK
17-02-2026	07:45:05.091	1699.208	162.210	26.563	399	0	OK	17-02-2026	07:45:05.091	1699.208	22.855	OK	17-02-2026	07:45:05.091	1699.208	1013	OK
17-02-2026	07:45:06.091	1700.208	162.255	26.560	399	0	OK	17-02-2026	07:45:06.091	1700.208	22.854	OK	17-02-2026	07:45:06.091	1700.208	1013	OK
17-02-2026	07:45:07.091	1701.208	162.313	26.556	399	0	OK	17-02-2026	07:45:07.091	1701.208	22.853	OK	17-02-2026	07:45:07.091	1701.208	1013	OK
17-02-2026	07:45:08.092	1702.209	162.291	26.557	399	0	OK	17-02-2026	07:45:08.092	1702.209	22.855	OK	17-02-2026	07:45:08.092	1702.209	1013	OK
17-02-2026	07:45:09.091	1703.208	162.233	26.561	399	0	OK	17-02-2026	07:45:09.091	1703.208	22.856	OK	17-02-2026	07:45:09.091	1703.208	1013	OK
17-02-2026	07:45:10.093	1704.210	162.148	26.567	399	0	OK	17-02-2026	07:45:10.093	1704.210	22.857	OK	17-02-2026	07:45:10.093	1704.210	1013	OK
17-02-2026	07:45:11.093	1705.210	162.175	26.565	399	0	OK	17-02-2026	07:45:11.093	1705.210	22.857	OK	17-02-2026	07:45:11.093	1705.210	1013	OK
17-02-2026	07:45:12.091	1706.208	162.287	26.556	399	0	OK	17-02-2026	07:45:12.091	1706.208	22.859	OK	17-02-2026	07:45:12.091	1706.208	1013	OK
17-02-2026	07:45:13.093	1707.210	162.188	26.564	399	0	OK	17-02-2026	07:45:13.093	1707.210	22.857	OK	17-02-2026	07:45:13.093	1707.210	1013	OK
17-02-2026	07:45:14.092	1708.208	162.256	26.559	399	0	OK	17-02-2026	07:45:14.092	1708.208	22.857	OK	17-02-2026	07:45:14.092	1708.208	1013	OK
17-02-2026	07:45:15.092	1709.209	162.148	26.567	399	0	OK	17-02-2026	07:45:15.092	1709.209	22.857	OK	17-02-2026	07:45:15.092	1709.209	1013	OK
17-02-2026	07:45:16.093	1710.210	162.198	26.563	399	0	OK	17-02-2026	07:45:16.093	1710.210	22.858	OK	17-02-2026	07:45:16.093	1710.210	1013	OK
17-02-2026	07:45:17.095	1711.212	162.202	26.563	399	0	OK	17-02-2026	07:45:17.095	1711.212	22.857	OK	17-02-2026	07:45:17.095	1711.212	1013	OK
17-02-2026	07:45:18.094	1712.211	162.273	26.558	399	0	OK	17-02-2026	07:45:18.094	1712.211	22.856	OK	17-02-2026	07:45:18.094	1712.211	1013	OK
17-02-2026	07:45:19.094	1713.211	162.080	26.573	399	0	OK	17-02-2026	07:45:19.094	1713.211	22.854	OK	17-02-2026	07:45:19.094	1713.211	1013	OK
17-02-2026	07:45:20.095	1714.212	162.147	26.568	399	0	OK	17-02-2026	07:45:20.095	1714.212	22.854	OK	17-02-2026	07:45:20.095	1714.212	1013	OK
17-02-2026	07:45:21.095	1715.212	162.241	26.561	399	0	OK	17-02-2026	07:45:21.095	1715.212	22.854	OK	17-02-2026	07:45:21.095	1715.212	1013	OK
17-02-2026	07:45:22.095	1716.212	162.085	26.573	399	0	OK	17-02-2026	07:45:22.095	1716.212	22.853	OK	17-02-2026	07:45:22.095	1716.212	1013	OK
17-02-2026	07:45:23.096	1717.213	162.085	26.573	399	0	OK	17-02-2026	07:45:23.096	1717.213	22.853	OK	17-02-2026	07:45:23.096	1717.213	1013	OK
17-02-2026	07:45:24.096	1718.213	162.129	26.570	399	0	OK	17-02-2026	07:45:24.096	1718.213	22.852	OK	17-02-2026	07:45:24.096	1718.213	1013	OK
17-02-2026	07:45:25.096	1719.213	162.156	26.568	399	0	OK	17-02-2026	07:45:25.096	1719.213	22.852	OK	17-02-2026	07:45:25.096	1719.213	1013	OK
17-02-2026	07:45:26.096	1720.213	162.089	26.573	399	0	OK	17-02-2026	07:45:26.096	1720.213	22.852	OK	17-02-2026	07:45:26.096	1720.213	1013	OK
17-02-2026	07:45:27.095	1721.212	162.186	26.567	399	0	OK	17-02-2026	07:45:27.095	1721.212	22.848	OK	17-02-2026	07:45:27.095	1721.212	1013	OK
17-02-2026	07:45:28.096	1722.213	162.039	26.578	399	0	OK	17-02-2026	07:45:28.096	1722.213	22.848	OK	17-02-2026	07:45:28.096	1722.213	1013	OK
17-02-2026	07:45:29.097	1723.214	162.075	26.575	399	0	OK	17-02-2026	07:45:29.097	1723.214	22.849	OK	17-02-2026	07:45:29.097	1723.214	1013	OK
17-02-2026	07:45:30.097	1724.214	162.120	26.571	399	0	OK	17-02-2026	07:45:30.097	1724.214	22.851	OK	17-02-2026	07:45:30.097	1724.214	1013	OK
17-02-2026	07:45:31.101	1725.218	162.107	26.572	399	0	OK	17-02-2026	07:45:31.101	1725.218	22.851	OK	17-02-2026	07:45:31.101	1725.218	1013	OK
17-02-2026	07:45:32.102	1726.219	162.062	26.575	399	0	OK	17-02-2026	07:45:32.102	1726.219	22.852	OK	17-02-2026	07:45:32.102	1726.219	1013	OK
17-02-2026	07:45:33.102	1727.219	162.107	26.572	399	0	OK	17-02-2026	07:45:33.102	1727.219	22.851	OK	17-02-2026	07:45:33.102	1727.219	1013	OK
17-02-2026	07:45:34.105	1728.222	162.160	26.568	399	0	OK	17-02-2026	07:45:34.105	1728.222	22.851	OK	17-02-2026	07:45:34.105	1728.222	1013	OK
17-02-2026	07:45:35.106	1729.223	162.044	26.577	399	0	OK	17-02-2026	07:45:35.106	1729.223	22.850	OK	17-02-2026	07:45:35.106	1729.223	1013	OK
17-02-2026	07:45:36.106	1730.222	162.035	26.577	399	0	OK	17-02-2026	07:45:36.106	1730.222	22.852	OK	17-02-2026	07:45:36.106	1730.222	1013	OK
17-02-2026	07:45:37.106	1731.223	162.022	26.578	399	0	OK	17-02-2026	07:45:37.106	1731.223	22.852	OK	17-02-2026	07:45:37.106	1731.223	1013	OK
17-02-2026	07:45:38.105	1732.222	161.942	26.584	399	0	OK	17-02-2026	07:45:38.105	1732.222	22.852	OK	17-02-2026	07:45:38.105	1732.222	1013	OK
17-02-2026	07:45:39.106	1733.223	162.093	26.573	399	0	OK	17-02-2026	07:45:39.106	1733.223	22.851	OK	17-02-2026	07:45:39.106	1733.223	1013	OK
17-02-2026	07:45:40.106	1734.223	162.034	26.578	399	0	OK	17-02-2026	07:45:40.106	1734.223	22.849	OK	17-02-2026	07:45:40.106	1734.223	1013	OK
17-02-2026	07:45:41.105	1735.222	161.981	26.582	399	0	OK	17-02-2026	07:45:41.105	1735.222	22.849	OK	17-02-2026	07:45:41.105	1735.222	1013	OK
17-02-2026	07:45:42.106	1736.223	162.008	26.580	400	0	OK	17-02-2026	07:45:42.106	1736.223	22.849	OK	17-02-2026	07:45:42.106	1736.223	1013	OK
17-02-2026	07:45:43.105	1737.222	161.932	26.585	399	0	OK	17-02-2026	07:45:43.105	1737.222	22.851	OK	17-02-2026	07:45:43.105	1737.222	1013	OK
17-02-2026	07:45:44.106	1738.223	161.972	26.582	399	0	OK	17-02-2026	07:45:44.106	1738.223	22.851	OK	17-02-2026	07:45:44.106	1738.223	1013	OK
17-02-2026	07:45:45.106	1739.223	161.986	26.581	399	0	OK	17-02-2026	07:45:45.106	1739.223	22.851	OK	17-02-2026	07:45:45.106	1739.223	1013	OK
17-02-2026	07:45:46.106	1740.223	161.959	26.583	399	0	OK	17-02-2026	07:45:46.106	1740.223	22.851	OK	17-02-2026	07:45:46.106	1740.223	1013	OK
17-02-2026	07:45:47.106	1741.223	162.048	26.577	399	0	OK	17-02-2026	07:45:47.106	1741.223	22.849	OK	17-02-2026	07:45:47.106	1741.223	1013	OK
17-02-2026	07:45:48.106	1742.223	161.954	26.584	399	0	OK	17-02-2026	07:45:48.106	1742.223	22.849	OK	17-02-2026	07:45:48.106	1742.223	1013	OK
17-02-2026	07:45:49.106	1743.223	162.061	26.576	399	0	OK	17-02-2026	07:45:49.106	1743.223	22.849	OK	17-02-2026	07:45:49.106	1743.223	1013	OK
17-02-2026	07:45:50.106	1744.222	161.995	26.580	399	0	OK	17-02-2026	07:45:50.106	1744.222	22.852	OK	17-02-2026	07:45:50.106	1744.222	1013	OK
17-02-2026	07:45:51.107	1745.223	161.990	26.581	399	0	OK	17-02-2026	07:45:51.107	1745.223	22.850	OK	17-02-2026	07:45:51.107	1745.223	1013	OK
17-02-2026	07:45:52.107	1746.223	162.057	26.576	399	0	OK	17-02-2026	07:45:52.107	1746.223	22.850	OK	17-02-2026	07:45:52.107	1746.223	1013	OK
17-02-2026	07:45:53.106	1747.223	162.003	26.580	400	0	OK	17-02-2026	07:45:53.106	1747.223	22.850	OK	17-02-2026	07:45:53.106	1747.223	1013	OK
17-02-2026	07:45:54.106	1748.223	162.008	26.580	399	0	OK	17-02-2026	07:45:54.106	1748.223	22.849	OK	17-02-2026	07:45:54.106	1748.223	1013	OK
17-02-2026	07:45:55.107	1749.224	162.092	26.574	399	0	OK	17-02-2026	07:45:55.107	1749.224	22.848	OK	17-02-2026	07:45:55.107	1749.224	1013	OK
17-02-2026	07:45:56.106	1750.223	161.936	26.586	399	0	OK	17-02-2026	07:45:56.106	1750.223	22.847	OK	17-02-2026	07:45:56.106	1750.223	1013	OK
17-02-2026	07:45:57.106	1751.223	161.985	26.582	399	0	OK	17-02-2026	07:45:57.106	1751.223	22.848	OK	17-02-2026	07:45:57.106	1751.223	1013	OK
17-02-2026	07:45:58.106	1752.223	161.941	26.585	399	0	OK	17-02-2026	07:45:58.106	1752.223	22.849	OK	17-02-2026	07:45:58.106	1752.223	1013	OK
17-02-2026	07:45:59.106	1753.223	161.954	26.584	399	0	OK	17-02-2026	07:45:59.106	1753.223	22.849	OK	17-02-2026	07:45:59.106	1753.223	1013	OK
17-02-2026	07:46:00.105	1754.222	161.994	26.581	399	0	OK	17-02-2026	07:46:00.105	1754.222	22.849	OK	17-02-2026	07:46:00.105	1754.222	1013	OK
17-02-2026	07:46:01.106	1755.223	162.030	26.578	399	0	OK	17-02-2026	07:46:01.106	1755.223	22.850	OK	17-02-2026	07:46:01.106	1755.223	1013	OK
17-02-2026	07:46:02.106	1756.223	161.981	26.582	399	0	OK	17-02-2026	07:46:02.106	1756.223	22.849	OK	17-02-2026	07:46:02.106	1756.223	1013	OK
17-02-2026	07:46:03.105	1757.222	161.967	26.583	400	0	OK	17-02-2026	07:46:03.105	1757.222	22.849	OK	17-02-2026	07:46:03.105	1757.222	1013	OK
17-02-2026	07:46:04.106	1758.223	161.913	26.588	400	0	OK	17-02-2026	07:46:04.106	1758.223	22.846	OK	17-02-2026	07:46:04.106	1758.223	1013	OK
17-02-2026	07:46:05.108	1759.225	161.887	26.589	400	0	OK	17-02-2026	07:46:05.108	1759.225	22.849	OK	17-02-2026	07:46:05.108	1759.225	1013	OK
17-02-2026	07:46:06.134	1760.251	161.785	26.596	400	0	OK	17-02-2026	07:46:06.134	1760.251	22.851	OK	17-02-2026	07:46:06.134	1760.251	1013	OK
17-02-2026	07:46:07.116	1761.233	161.723	26.600	400	0	OK	17-02-2026	07:46:07.116	1761.233	22.853	OK	17-02-2026	07:46:07.116	1761.233	1013	OK
17-02-2026	07:46:08.107	1762.224	161.834	26.592	399	0	OK	17-02-2026	07:46:08.107	1762.224	22.852	OK	17-02-2026	07:46:08.107	1762.224	1013	OK
17-02-2026	07:46:09.107	1763.224	161.901	26.588	400	0	OK	17-02-2026	07:46:09.107	1763.224	22.849	OK	17-02-2026	07:46:09.107	1763.224	1013	OK
17-02-2026	07:46:10.107	1764.224	161.860	26.592	400	0	OK	17-02-2026	07:46:10.107	1764.224	22.846	OK	17-02-2026	07:46:10.107	1764.224	1013	OK
17-02-2026	07:46:11.108	1765.224	161.931	26.587	400	0	OK	17-02-2026	07:46:11.108	1765.224	22.845	OK	17-02-2026	07:46:11.108	1765.224	1013	OK
17-02-2026	07:46:12.108	1766.225	161.726	26.602	400	-1	OK	17-02-2026	07:46:12.108	1766.225	22.846	OK	17-02-2026	07:46:12.108	1766.225	1013	OK
17-02-2026	07:46:13.109	1767.226	161.913	26.588	400	0	OK	17-02-2026	07:46:13.109	1767.226	22.846	OK	17-02-2026	07:46:13.109	1767.226	1013	OK
17-02-2026	07:46:14.107	1768.224	161.851	26.592	400	0	OK	17-02-2026	07:46:14.107	1768.224	22.848	OK	17-02-2026	07:46:14.107	1768.224	1013	OK
17-02-2026	07:46:15.108	1769.225	161.860	26.591	400	0	OK	17-02-2026	07:46:15.108	1769.225	22.849	OK	17-02-2026	07:46:15.108	1769.225	1013	OK
17-02-2026	07:46:16.108	1770.225	161.722	26.602	400	0	OK	17-02-2026	07:46:16.108	1770.225	22.847	OK	17-02-2026	07:46:16.108	1770.225	1013	OK
17-02-2026	07:46:17.108	1771.225	161.824	26.595	400	-1	OK	17-02-2026	07:46:17.108	1771.225	22.845	OK	17-02-2026	07:46:17.108	1771.225	1013	OK
17-02-2026	07:46:18.109	1772.226	161.667	26.607	400	0	OK	17-02-2026	07:46:18.109	1772.226	22.844	OK	17-02-2026	07:46:18.109	1772.226	1013	OK
17-02-2026	07:46:19.109	1773.226	161.717	26.603	400	0	OK	17-02-2026	07:46:19.109	1773.226	22.845	OK	17-02-2026	07:46:19.109	1773.226	1013	OK
17-02-2026	07:46:20.110	1774.227	161.703	26.604	400	0	OK	17-02-2026	07:46:20.110	1774.227	22.845	OK	17-02-2026	07:46:20.110	1774.227	1013	OK
17-02-2026	07:46:21.110	1775.227	161.717	26.603	400	0	OK	17-02-2026	07:46:21.110	1775.227	22.845	OK	17-02-2026	07:46:21.110	1775.227	1013	OK
17-02-2026	07:46:22.111	1776.227	161.707	26.604	400	0	OK	17-02-2026	07:46:22.111	1776.227	22.844	OK	17-02-2026	07:46:22.111	1776.227	1013	OK
17-02-2026	07:46:23.111	1777.228	161.726	26.602	400	0	OK	17-02-2026	07:46:23.111	1777.228	22.846	OK	17-02-2026	07:46:23.111	1777.228	1013	OK
17-02-2026	07:46:24.112	1778.229	161.726	26.602	400	0	OK	17-02-2026	07:46:24.112	1778.229	22.846	OK	17-02-2026	07:46:24.112	1778.229	1013	OK
17-02-2026	07:46:25.112	1779.229	161.824	26.595	400	0	OK	17-02-2026	07:46:25.112	1779.229	22.845	OK	17-02-2026	07:46:25.112	1779.229	1013	OK
17-02-2026	07:46:26.113	1780.230	161.650	26.608	400	0	OK	17-02-2026	07:46:26.113	1780.230	22.845	OK	17-02-2026	07:46:26.113	1780.230	1013	OK
