#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	12:10:48.017	1689.454	139.588	26.140	507	0	OK	16-02-2026	12:10:48.017	1689.454	29.201	OK	16-02-2026	12:10:48.017	1689.454	1011	OK
16-02-2026	12:10:49.016	1690.453	139.487	26.149	507	0	OK	16-02-2026	12:10:49.016	1690.453	29.199	OK	16-02-2026	12:10:49.016	1690.453	1011	OK
16-02-2026	12:10:50.017	1691.454	139.540	26.144	507	0	OK	16-02-2026	12:10:50.017	1691.454	29.201	OK	16-02-2026	12:10:50.017	1691.454	1011	OK
16-02-2026	12:10:51.019	1692.456	139.578	26.140	507	0	OK	16-02-2026	12:10:51.019	1692.456	29.204	OK	16-02-2026	12:10:51.019	1692.456	1011	OK
16-02-2026	12:10:52.018	1693.455	139.485	26.148	507	0	OK	16-02-2026	12:10:52.018	1693.455	29.203	OK	16-02-2026	12:10:52.018	1693.455	1011	OK
16-02-2026	12:10:53.018	1694.455	139.440	26.152	507	0	OK	16-02-2026	12:10:53.018	1694.455	29.202	OK	16-02-2026	12:10:53.018	1694.455	1011	OK
16-02-2026	12:10:54.018	1695.455	139.480	26.149	507	0	OK	16-02-2026	12:10:54.018	1695.455	29.201	OK	16-02-2026	12:10:54.018	1695.455	1010	OK
16-02-2026	12:10:55.019	1696.456	139.468	26.150	507	0	OK	16-02-2026	12:10:55.019	1696.456	29.201	OK	16-02-2026	12:10:55.019	1696.456	1011	OK
16-02-2026	12:10:56.020	1697.457	139.452	26.151	507	0	OK	16-02-2026	12:10:56.020	1697.457	29.202	OK	16-02-2026	12:10:56.020	1697.457	1010	OK
16-02-2026	12:10:57.027	1698.464	139.417	26.154	508	0	OK	16-02-2026	12:10:57.027	1698.464	29.202	OK	16-02-2026	12:10:57.027	1698.464	1011	OK
16-02-2026	12:10:58.018	1699.455	139.374	26.157	507	0	OK	16-02-2026	12:10:58.018	1699.455	29.204	OK	16-02-2026	12:10:58.018	1699.455	1011	OK
16-02-2026	12:10:59.018	1700.455	139.478	26.148	507	0	OK	16-02-2026	12:10:59.018	1700.455	29.205	OK	16-02-2026	12:10:59.018	1700.455	1011	OK
16-02-2026	12:11:00.020	1701.457	139.343	26.159	507	0	OK	16-02-2026	12:11:00.020	1701.457	29.206	OK	16-02-2026	12:11:00.020	1701.457	1011	OK
16-02-2026	12:11:01.019	1702.456	139.352	26.158	507	0	OK	16-02-2026	12:11:01.019	1702.456	29.207	OK	16-02-2026	12:11:01.019	1702.456	1011	OK
16-02-2026	12:11:02.020	1703.457	139.448	26.150	507	0	OK	16-02-2026	12:11:02.020	1703.457	29.207	OK	16-02-2026	12:11:02.020	1703.457	1011	OK
16-02-2026	12:11:03.020	1704.458	139.386	26.156	507	0	OK	16-02-2026	12:11:03.020	1704.458	29.204	OK	16-02-2026	12:11:03.020	1704.458	1011	OK
16-02-2026	12:11:04.021	1705.458	139.381	26.157	507	0	OK	16-02-2026	12:11:04.021	1705.458	29.202	OK	16-02-2026	12:11:04.021	1705.458	1011	OK
16-02-2026	12:11:05.021	1706.458	139.423	26.154	507	0	OK	16-02-2026	12:11:05.021	1706.458	29.200	OK	16-02-2026	12:11:05.021	1706.458	1011	OK
16-02-2026	12:11:06.020	1707.457	139.369	26.158	507	0	OK	16-02-2026	12:11:06.020	1707.457	29.202	OK	16-02-2026	12:11:06.020	1707.457	1011	OK
16-02-2026	12:11:07.020	1708.457	139.381	26.157	507	0	OK	16-02-2026	12:11:07.020	1708.457	29.202	OK	16-02-2026	12:11:07.020	1708.457	1011	OK
16-02-2026	12:11:08.020	1709.457	139.266	26.166	508	0	OK	16-02-2026	12:11:08.020	1709.457	29.204	OK	16-02-2026	12:11:08.020	1709.457	1011	OK
16-02-2026	12:11:09.020	1710.457	139.302	26.163	508	0	OK	16-02-2026	12:11:09.020	1710.457	29.204	OK	16-02-2026	12:11:09.020	1710.457	1011	OK
16-02-2026	12:11:10.020	1711.458	139.278	26.165	508	0	OK	16-02-2026	12:11:10.020	1711.458	29.204	OK	16-02-2026	12:11:10.020	1711.458	1011	OK
16-02-2026	12:11:11.020	1712.457	139.302	26.163	508	0	OK	16-02-2026	12:11:11.020	1712.457	29.204	OK	16-02-2026	12:11:11.020	1712.457	1011	OK
16-02-2026	12:11:12.021	1713.458	139.281	26.165	508	0	OK	16-02-2026	12:11:12.021	1713.458	29.203	OK	16-02-2026	12:11:12.021	1713.458	1011	OK
16-02-2026	12:11:13.020	1714.457	139.210	26.171	508	0	OK	16-02-2026	12:11:13.020	1714.457	29.203	OK	16-02-2026	12:11:13.020	1714.457	1011	OK
16-02-2026	12:11:14.027	1715.464	139.293	26.164	508	0	OK	16-02-2026	12:11:14.027	1715.464	29.203	OK	16-02-2026	12:11:14.027	1715.464	1011	OK
16-02-2026	12:11:15.021	1716.459	139.242	26.168	508	0	OK	16-02-2026	12:11:15.021	1716.459	29.204	OK	16-02-2026	12:11:15.021	1716.459	1011	OK
16-02-2026	12:11:16.021	1717.458	139.215	26.170	508	0	OK	16-02-2026	12:11:16.021	1717.458	29.205	OK	16-02-2026	12:11:16.021	1717.458	1011	OK
16-02-2026	12:11:17.022	1718.459	139.233	26.169	508	0	OK	16-02-2026	12:11:17.022	1718.459	29.203	OK	16-02-2026	12:11:17.022	1718.459	1011	OK
16-02-2026	12:11:18.022	1719.459	139.081	26.182	508	0	OK	16-02-2026	12:11:18.022	1719.459	29.202	OK	16-02-2026	12:11:18.022	1719.459	1011	OK
16-02-2026	12:11:19.021	1720.458	139.240	26.169	508	0	OK	16-02-2026	12:11:19.021	1720.458	29.201	OK	16-02-2026	12:11:19.021	1720.458	1011	OK
16-02-2026	12:11:20.021	1721.458	139.156	26.176	508	0	OK	16-02-2026	12:11:20.021	1721.458	29.201	OK	16-02-2026	12:11:20.021	1721.458	1011	OK
16-02-2026	12:11:21.020	1722.458	139.150	26.176	508	0	OK	16-02-2026	12:11:21.020	1722.458	29.203	OK	16-02-2026	12:11:21.020	1722.458	1011	OK
16-02-2026	12:11:22.022	1723.459	139.138	26.177	508	0	OK	16-02-2026	12:11:22.022	1723.459	29.203	OK	16-02-2026	12:11:22.022	1723.459	1011	OK
16-02-2026	12:11:23.022	1724.459	139.129	26.178	508	0	OK	16-02-2026	12:11:23.022	1724.459	29.202	OK	16-02-2026	12:11:23.022	1724.459	1011	OK
16-02-2026	12:11:24.028	1725.465	139.097	26.181	508	0	OK	16-02-2026	12:11:24.028	1725.465	29.201	OK	16-02-2026	12:11:24.028	1725.465	1011	OK
16-02-2026	12:11:25.022	1726.459	139.069	26.183	508	0	OK	16-02-2026	12:11:25.022	1726.459	29.202	OK	16-02-2026	12:11:25.022	1726.459	1011	OK
16-02-2026	12:11:26.023	1727.460	138.974	26.191	508	0	OK	16-02-2026	12:11:26.023	1727.460	29.202	OK	16-02-2026	12:11:26.023	1727.460	1011	OK
16-02-2026	12:11:27.021	1728.458	139.069	26.183	508	0	OK	16-02-2026	12:11:27.021	1728.458	29.202	OK	16-02-2026	12:11:27.021	1728.458	1011	OK
16-02-2026	12:11:28.023	1729.460	139.025	26.187	508	0	OK	16-02-2026	12:11:28.023	1729.460	29.201	OK	16-02-2026	12:11:28.023	1729.460	1011	OK
16-02-2026	12:11:29.023	1730.460	139.022	26.187	508	0	OK	16-02-2026	12:11:29.023	1730.460	29.202	OK	16-02-2026	12:11:29.023	1730.460	1011	OK
16-02-2026	12:11:30.023	1731.460	139.054	26.184	508	0	OK	16-02-2026	12:11:30.023	1731.460	29.203	OK	16-02-2026	12:11:30.023	1731.460	1011	OK
16-02-2026	12:11:31.022	1732.459	139.081	26.182	508	0	OK	16-02-2026	12:11:31.022	1732.459	29.202	OK	16-02-2026	12:11:31.022	1732.459	1011	OK
16-02-2026	12:11:32.024	1733.461	138.935	26.194	508	0	OK	16-02-2026	12:11:32.024	1733.461	29.203	OK	16-02-2026	12:11:32.024	1733.461	1011	OK
16-02-2026	12:11:33.023	1734.461	138.931	26.194	508	0	OK	16-02-2026	12:11:33.023	1734.461	29.204	OK	16-02-2026	12:11:33.023	1734.461	1011	OK
16-02-2026	12:11:34.027	1735.464	138.943	26.193	508	0	OK	16-02-2026	12:11:34.027	1735.464	29.204	OK	16-02-2026	12:11:34.027	1735.464	1011	OK
16-02-2026	12:11:35.023	1736.460	138.899	26.197	508	0	OK	16-02-2026	12:11:35.023	1736.460	29.203	OK	16-02-2026	12:11:35.023	1736.460	1011	OK
16-02-2026	12:11:36.023	1737.460	138.960	26.191	508	0	OK	16-02-2026	12:11:36.023	1737.460	29.206	OK	16-02-2026	12:11:36.023	1737.460	1011	OK
16-02-2026	12:11:37.031	1738.468	138.884	26.198	508	0	OK	16-02-2026	12:11:37.031	1738.468	29.204	OK	16-02-2026	12:11:37.031	1738.468	1011	OK
16-02-2026	12:11:38.025	1739.463	138.940	26.193	509	0	OK	16-02-2026	12:11:38.025	1739.463	29.205	OK	16-02-2026	12:11:38.025	1739.463	1011	OK
16-02-2026	12:11:39.039	1740.476	138.887	26.198	509	0	OK	16-02-2026	12:11:39.039	1740.476	29.203	OK	16-02-2026	12:11:39.039	1740.476	1011	OK
16-02-2026	12:11:40.024	1741.461	138.822	26.204	509	0	OK	16-02-2026	12:11:40.024	1741.461	29.201	OK	16-02-2026	12:11:40.024	1741.461	1011	OK
16-02-2026	12:11:41.023	1742.461	138.807	26.205	509	0	OK	16-02-2026	12:11:41.023	1742.461	29.202	OK	16-02-2026	12:11:41.023	1742.461	1011	OK
16-02-2026	12:11:42.025	1743.462	138.866	26.200	509	0	OK	16-02-2026	12:11:42.025	1743.462	29.202	OK	16-02-2026	12:11:42.025	1743.462	1011	OK
16-02-2026	12:11:43.023	1744.461	138.836	26.202	509	0	OK	16-02-2026	12:11:43.023	1744.461	29.204	OK	16-02-2026	12:11:43.023	1744.461	1011	OK
16-02-2026	12:11:44.025	1745.462	138.747	26.210	509	0	OK	16-02-2026	12:11:44.025	1745.462	29.202	OK	16-02-2026	12:11:44.025	1745.462	1011	OK
16-02-2026	12:11:45.023	1746.461	138.822	26.204	508	0	OK	16-02-2026	12:11:45.023	1746.461	29.201	OK	16-02-2026	12:11:45.023	1746.461	1011	OK
16-02-2026	12:11:46.026	1747.463	138.798	26.206	509	0	OK	16-02-2026	12:11:46.026	1747.463	29.201	OK	16-02-2026	12:11:46.026	1747.463	1011	OK
16-02-2026	12:11:47.026	1748.463	138.822	26.204	509	0	OK	16-02-2026	12:11:47.026	1748.463	29.201	OK	16-02-2026	12:11:47.026	1748.463	1011	OK
16-02-2026	12:11:48.026	1749.463	138.906	26.197	508	0	OK	16-02-2026	12:11:48.026	1749.463	29.201	OK	16-02-2026	12:11:48.026	1749.463	1011	OK
16-02-2026	12:11:49.026	1750.463	138.779	26.207	508	0	OK	16-02-2026	12:11:49.026	1750.463	29.203	OK	16-02-2026	12:11:49.026	1750.463	1011	OK
16-02-2026	12:11:50.027	1751.464	138.812	26.204	508	0	OK	16-02-2026	12:11:50.027	1751.464	29.204	OK	16-02-2026	12:11:50.027	1751.464	1011	OK
16-02-2026	12:11:51.025	1752.462	138.723	26.212	508	0	OK	16-02-2026	12:11:51.025	1752.462	29.202	OK	16-02-2026	12:11:51.025	1752.462	1011	OK
16-02-2026	12:11:52.027	1753.464	138.723	26.212	509	0	OK	16-02-2026	12:11:52.027	1753.464	29.202	OK	16-02-2026	12:11:52.027	1753.464	1011	OK
16-02-2026	12:11:53.026	1754.463	138.727	26.212	509	0	OK	16-02-2026	12:11:53.026	1754.463	29.201	OK	16-02-2026	12:11:53.026	1754.463	1011	OK
16-02-2026	12:11:54.027	1755.464	138.723	26.212	509	0	OK	16-02-2026	12:11:54.027	1755.464	29.202	OK	16-02-2026	12:11:54.027	1755.464	1011	OK
16-02-2026	12:11:55.028	1756.465	138.771	26.208	509	0	OK	16-02-2026	12:11:55.028	1756.465	29.202	OK	16-02-2026	12:11:55.028	1756.465	1011	OK
16-02-2026	12:11:56.029	1757.466	138.691	26.215	509	0	OK	16-02-2026	12:11:56.029	1757.466	29.201	OK	16-02-2026	12:11:56.029	1757.466	1011	OK
16-02-2026	12:11:57.029	1758.466	138.616	26.221	509	0	OK	16-02-2026	12:11:57.029	1758.466	29.202	OK	16-02-2026	12:11:57.029	1758.466	1011	OK
16-02-2026	12:11:58.031	1759.469	138.604	26.222	509	0	OK	16-02-2026	12:11:58.031	1759.469	29.202	OK	16-02-2026	12:11:58.031	1759.469	1011	OK
16-02-2026	12:11:59.033	1760.470	138.679	26.216	509	0	OK	16-02-2026	12:11:59.033	1760.470	29.201	OK	16-02-2026	12:11:59.033	1760.470	1011	OK
16-02-2026	12:12:00.033	1761.470	138.596	26.223	509	0	OK	16-02-2026	12:12:00.033	1761.470	29.201	OK	16-02-2026	12:12:00.033	1761.470	1011	OK
16-02-2026	12:12:01.032	1762.470	138.670	26.217	509	0	OK	16-02-2026	12:12:01.032	1762.470	29.200	OK	16-02-2026	12:12:01.032	1762.470	1011	OK
16-02-2026	12:12:02.034	1763.471	138.545	26.227	509	0	OK	16-02-2026	12:12:02.034	1763.471	29.202	OK	16-02-2026	12:12:02.034	1763.471	1011	OK
16-02-2026	12:12:03.034	1764.471	138.548	26.227	509	0	OK	16-02-2026	12:12:03.034	1764.471	29.201	OK	16-02-2026	12:12:03.034	1764.471	1011	OK
16-02-2026	12:12:04.037	1765.474	138.560	26.226	509	0	OK	16-02-2026	12:12:04.037	1765.474	29.201	OK	16-02-2026	12:12:04.037	1765.474	1011	OK
16-02-2026	12:12:05.035	1766.472	138.536	26.228	509	0	OK	16-02-2026	12:12:05.035	1766.472	29.201	OK	16-02-2026	12:12:05.035	1766.472	1011	OK
16-02-2026	12:12:06.035	1767.473	138.556	26.226	509	0	OK	16-02-2026	12:12:06.035	1767.473	29.202	OK	16-02-2026	12:12:06.035	1767.473	1011	OK
16-02-2026	12:12:07.040	1768.477	138.505	26.230	509	0	OK	16-02-2026	12:12:07.040	1768.477	29.203	OK	16-02-2026	12:12:07.040	1768.477	1011	OK
16-02-2026	12:12:08.041	1769.478	138.521	26.229	509	0	OK	16-02-2026	12:12:08.041	1769.478	29.202	OK	16-02-2026	12:12:08.041	1769.478	1011	OK
16-02-2026	12:12:09.040	1770.478	138.524	26.229	509	0	OK	16-02-2026	12:12:09.040	1770.478	29.201	OK	16-02-2026	12:12:09.040	1770.478	1011	OK
16-02-2026	12:12:10.041	1771.478	138.465	26.234	509	0	OK	16-02-2026	12:12:10.041	1771.478	29.201	OK	16-02-2026	12:12:10.041	1771.478	1011	OK
16-02-2026	12:12:11.041	1772.478	138.449	26.235	509	0	OK	16-02-2026	12:12:11.041	1772.478	29.202	OK	16-02-2026	12:12:11.041	1772.478	1011	OK
16-02-2026	12:12:12.042	1773.479	138.497	26.231	509	0	OK	16-02-2026	12:12:12.042	1773.479	29.202	OK	16-02-2026	12:12:12.042	1773.479	1011	OK
16-02-2026	12:12:13.042	1774.479	138.417	26.238	509	0	OK	16-02-2026	12:12:13.042	1774.479	29.201	OK	16-02-2026	12:12:13.042	1774.479	1011	OK
16-02-2026	12:12:14.042	1775.479	138.388	26.241	509	0	OK	16-02-2026	12:12:14.042	1775.479	29.199	OK	16-02-2026	12:12:14.042	1775.479	1011	OK
16-02-2026	12:12:15.042	1776.479	138.444	26.236	509	0	OK	16-02-2026	12:12:15.042	1776.479	29.200	OK	16-02-2026	12:12:15.042	1776.479	1011	OK
16-02-2026	12:12:16.043	1777.480	138.358	26.243	509	0	OK	16-02-2026	12:12:16.043	1777.480	29.201	OK	16-02-2026	12:12:16.043	1777.480	1011	OK
16-02-2026	12:12:17.042	1778.479	138.363	26.242	509	0	OK	16-02-2026	12:12:17.042	1778.479	29.203	OK	16-02-2026	12:12:17.042	1778.479	1011	OK
16-02-2026	12:12:18.045	1779.482	138.351	26.243	509	0	OK	16-02-2026	12:12:18.045	1779.482	29.203	OK	16-02-2026	12:12:18.045	1779.482	1011	OK
16-02-2026	12:12:19.043	1780.480	138.348	26.243	510	0	OK	16-02-2026	12:12:19.043	1780.480	29.204	OK	16-02-2026	12:12:19.043	1780.480	1011	OK
16-02-2026	12:12:20.049	1781.487	138.320	26.245	509	0	OK	16-02-2026	12:12:20.049	1781.487	29.205	OK	16-02-2026	12:12:20.049	1781.487	1011	OK
16-02-2026	12:12:21.041	1782.479	138.375	26.241	509	0	OK	16-02-2026	12:12:21.041	1782.479	29.203	OK	16-02-2026	12:12:21.041	1782.479	1011	OK
16-02-2026	12:12:22.043	1783.480	138.327	26.245	510	0	OK	16-02-2026	12:12:22.043	1783.480	29.203	OK	16-02-2026	12:12:22.043	1783.480	1011	OK
16-02-2026	12:12:23.043	1784.480	138.307	26.247	509	0	OK	16-02-2026	12:12:23.043	1784.480	29.202	OK	16-02-2026	12:12:23.043	1784.480	1011	OK
16-02-2026	12:12:24.044	1785.481	138.293	26.247	510	0	OK	16-02-2026	12:12:24.044	1785.481	29.206	OK	16-02-2026	12:12:24.044	1785.481	1011	OK
16-02-2026	12:12:25.042	1786.480	138.234	26.252	509	0	OK	16-02-2026	12:12:25.042	1786.480	29.206	OK	16-02-2026	12:12:25.042	1786.480	1011	OK
16-02-2026	12:12:26.043	1787.480	138.219	26.253	509	0	OK	16-02-2026	12:12:26.043	1787.480	29.207	OK	16-02-2026	12:12:26.043	1787.480	1011	OK
16-02-2026	12:12:27.043	1788.480	138.246	26.251	509	0	OK	16-02-2026	12:12:27.043	1788.480	29.206	OK	16-02-2026	12:12:27.043	1788.480	1011	OK
16-02-2026	12:12:28.043	1789.481	138.303	26.247	510	0	OK	16-02-2026	12:12:28.043	1789.481	29.203	OK	16-02-2026	12:12:28.043	1789.481	1011	OK
16-02-2026	12:12:29.044	1790.481	138.307	26.247	510	0	OK	16-02-2026	12:12:29.044	1790.481	29.202	OK	16-02-2026	12:12:29.044	1790.481	1011	OK
16-02-2026	12:12:30.044	1791.481	138.227	26.254	510	0	OK	16-02-2026	12:12:30.044	1791.481	29.201	OK	16-02-2026	12:12:30.044	1791.481	1011	OK
16-02-2026	12:12:31.044	1792.482	138.137	26.261	510	0	OK	16-02-2026	12:12:31.044	1792.482	29.203	OK	16-02-2026	12:12:31.044	1792.482	1011	OK
16-02-2026	12:12:32.045	1793.482	138.229	26.253	510	0	OK	16-02-2026	12:12:32.045	1793.482	29.204	OK	16-02-2026	12:12:32.045	1793.482	1011	OK
16-02-2026	12:12:33.045	1794.482	138.149	26.260	510	0	OK	16-02-2026	12:12:33.045	1794.482	29.203	OK	16-02-2026	12:12:33.045	1794.482	1011	OK
16-02-2026	12:12:34.046	1795.483	138.107	26.263	510	0	OK	16-02-2026	12:12:34.046	1795.483	29.205	OK	16-02-2026	12:12:34.046	1795.483	1011	OK
16-02-2026	12:12:35.046	1796.483	138.110	26.263	510	0	OK	16-02-2026	12:12:35.046	1796.483	29.204	OK	16-02-2026	12:12:35.046	1796.483	1011	OK
16-02-2026	12:12:36.047	1797.484	138.134	26.261	510	0	OK	16-02-2026	12:12:36.047	1797.484	29.204	OK	16-02-2026	12:12:36.047	1797.484	1011	OK
16-02-2026	12:12:37.047	1798.484	138.169	26.258	510	0	OK	16-02-2026	12:12:37.047	1798.484	29.204	OK	16-02-2026	12:12:37.047	1798.484	1011	OK
16-02-2026	12:12:38.047	1799.484	138.110	26.263	510	0	OK	16-02-2026	12:12:38.047	1799.484	29.204	OK	16-02-2026	12:12:38.047	1799.484	1011	OK
16-02-2026	12:12:39.048	1800.485	138.095	26.264	510	0	OK	16-02-2026	12:12:39.048	1800.485	29.205	OK	16-02-2026	12:12:39.048	1800.485	1011	OK
16-02-2026	12:12:40.048	1801.485	138.000	26.272	510	0	OK	16-02-2026	12:12:40.048	1801.485	29.205	OK	16-02-2026	12:12:40.048	1801.485	1011	OK
16-02-2026	12:12:41.049	1802.486	138.056	26.267	510	0	OK	16-02-2026	12:12:41.049	1802.486	29.206	OK	16-02-2026	12:12:41.049	1802.486	1011	OK
16-02-2026	12:12:42.048	1803.485	138.032	26.269	510	0	OK	16-02-2026	12:12:42.048	1803.485	29.206	OK	16-02-2026	12:12:42.048	1803.485	1011	OK
16-02-2026	12:12:43.050	1804.488	138.051	26.268	510	0	OK	16-02-2026	12:12:43.050	1804.488	29.204	OK	16-02-2026	12:12:43.050	1804.488	1011	OK
16-02-2026	12:12:44.049	1805.487	137.959	26.276	510	0	OK	16-02-2026	12:12:44.049	1805.487	29.203	OK	16-02-2026	12:12:44.049	1805.487	1011	OK
16-02-2026	12:12:45.051	1806.488	138.012	26.271	510	0	OK	16-02-2026	12:12:45.051	1806.488	29.205	OK	16-02-2026	12:12:45.051	1806.488	1011	OK
16-02-2026	12:12:46.051	1807.488	137.925	26.278	510	0	OK	16-02-2026	12:12:46.051	1807.488	29.206	OK	16-02-2026	12:12:46.051	1807.488	1011	OK
16-02-2026	12:12:47.051	1808.489	137.937	26.277	510	0	OK	16-02-2026	12:12:47.051	1808.489	29.206	OK	16-02-2026	12:12:47.051	1808.489	1011	OK
16-02-2026	12:12:48.051	1809.489	137.878	26.282	510	0	OK	16-02-2026	12:12:48.051	1809.489	29.206	OK	16-02-2026	12:12:48.051	1809.489	1011	OK
16-02-2026	12:12:49.052	1810.489	137.973	26.274	510	0	OK	16-02-2026	12:12:49.052	1810.489	29.206	OK	16-02-2026	12:12:49.052	1810.489	1011	OK
16-02-2026	12:12:50.053	1811.490	137.897	26.281	510	0	OK	16-02-2026	12:12:50.053	1811.490	29.204	OK	16-02-2026	12:12:50.053	1811.490	1011	OK
16-02-2026	12:12:51.054	1812.491	137.849	26.285	510	0	OK	16-02-2026	12:12:51.054	1812.491	29.204	OK	16-02-2026	12:12:51.054	1812.491	1011	OK
16-02-2026	12:12:52.053	1813.490	137.831	26.286	510	0	OK	16-02-2026	12:12:52.053	1813.490	29.206	OK	16-02-2026	12:12:52.053	1813.490	1011	OK
16-02-2026	12:12:53.052	1814.490	137.810	26.288	510	0	OK	16-02-2026	12:12:53.052	1814.490	29.205	OK	16-02-2026	12:12:53.052	1814.490	1011	OK
16-02-2026	12:12:54.052	1815.489	137.888	26.282	510	0	OK	16-02-2026	12:12:54.052	1815.489	29.203	OK	16-02-2026	12:12:54.052	1815.489	1011	OK
16-02-2026	12:12:55.055	1816.492	137.834	26.286	510	0	OK	16-02-2026	12:12:55.055	1816.492	29.205	OK	16-02-2026	12:12:55.055	1816.492	1011	OK
16-02-2026	12:12:56.055	1817.492	137.827	26.286	510	0	OK	16-02-2026	12:12:56.055	1817.492	29.207	OK	16-02-2026	12:12:56.055	1817.492	1011	OK
16-02-2026	12:12:57.055	1818.493	137.807	26.288	510	0	OK	16-02-2026	12:12:57.055	1818.493	29.206	OK	16-02-2026	12:12:57.055	1818.493	1011	OK
16-02-2026	12:12:58.082	1819.519	137.873	26.283	510	0	OK	16-02-2026	12:12:58.082	1819.519	29.204	OK	16-02-2026	12:12:58.082	1819.519	1011	OK
16-02-2026	12:12:59.059	1820.496	137.790	26.290	510	0	OK	16-02-2026	12:12:59.059	1820.496	29.204	OK	16-02-2026	12:12:59.059	1820.496	1011	OK
16-02-2026	12:13:00.058	1821.495	137.775	26.291	510	0	OK	16-02-2026	12:13:00.058	1821.495	29.205	OK	16-02-2026	12:13:00.058	1821.495	1011	OK
16-02-2026	12:13:01.060	1822.498	137.766	26.292	510	0	OK	16-02-2026	12:13:01.060	1822.498	29.204	OK	16-02-2026	12:13:01.060	1822.498	1011	OK
16-02-2026	12:13:02.072	1823.509	137.758	26.293	510	0	OK	16-02-2026	12:13:02.072	1823.509	29.203	OK	16-02-2026	12:13:02.072	1823.509	1011	OK
16-02-2026	12:13:03.061	1824.498	137.758	26.293	510	0	OK	16-02-2026	12:13:03.061	1824.498	29.203	OK	16-02-2026	12:13:03.061	1824.498	1011	OK
16-02-2026	12:13:04.060	1825.498	137.766	26.292	511	0	OK	16-02-2026	12:13:04.060	1825.498	29.204	OK	16-02-2026	12:13:04.060	1825.498	1011	OK
16-02-2026	12:13:05.062	1826.499	137.650	26.301	511	0	OK	16-02-2026	12:13:05.062	1826.499	29.207	OK	16-02-2026	12:13:05.062	1826.499	1011	OK
16-02-2026	12:13:06.061	1827.498	137.618	26.304	510	0	OK	16-02-2026	12:13:06.061	1827.498	29.206	OK	16-02-2026	12:13:06.061	1827.498	1011	OK
16-02-2026	12:13:07.061	1828.498	137.650	26.301	511	0	OK	16-02-2026	12:13:07.061	1828.498	29.207	OK	16-02-2026	12:13:07.061	1828.498	1011	OK
16-02-2026	12:13:08.062	1829.499	137.689	26.298	511	0	OK	16-02-2026	12:13:08.062	1829.499	29.206	OK	16-02-2026	12:13:08.062	1829.499	1011	OK
16-02-2026	12:13:09.061	1830.498	137.606	26.305	511	0	OK	16-02-2026	12:13:09.061	1830.498	29.206	OK	16-02-2026	12:13:09.061	1830.498	1011	OK
16-02-2026	12:13:10.061	1831.498	137.638	26.302	511	0	OK	16-02-2026	12:13:10.061	1831.498	29.207	OK	16-02-2026	12:13:10.061	1831.498	1011	OK
16-02-2026	12:13:11.062	1832.499	137.760	26.292	511	0	OK	16-02-2026	12:13:11.062	1832.499	29.206	OK	16-02-2026	12:13:11.062	1832.499	1011	OK
