#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	07:51:42.941	1154.657	129.850	29.412	316	0	OK	16-02-2026	07:51:42.941	1154.657	21.850	OK	16-02-2026	07:51:42.941	1154.657	1011	OK
16-02-2026	07:51:43.941	1155.658	129.998	29.398	316	0	OK	16-02-2026	07:51:43.941	1155.658	21.851	OK	16-02-2026	07:51:43.941	1155.658	1011	OK
16-02-2026	07:51:44.942	1156.658	129.882	29.409	316	0	OK	16-02-2026	07:51:44.942	1156.658	21.850	OK	16-02-2026	07:51:44.942	1156.658	1011	OK
16-02-2026	07:51:45.944	1157.660	129.750	29.421	316	0	OK	16-02-2026	07:51:45.944	1157.660	21.851	OK	16-02-2026	07:51:45.944	1157.660	1011	OK
16-02-2026	07:51:46.947	1158.664	129.760	29.420	316	0	OK	16-02-2026	07:51:46.947	1158.664	21.851	OK	16-02-2026	07:51:46.947	1158.664	1011	OK
16-02-2026	07:51:47.947	1159.664	129.796	29.417	316	0	OK	16-02-2026	07:51:47.947	1159.664	21.850	OK	16-02-2026	07:51:47.947	1159.664	1011	OK
16-02-2026	07:51:48.948	1160.664	129.825	29.413	316	0	OK	16-02-2026	07:51:48.948	1160.664	21.854	OK	16-02-2026	07:51:48.948	1160.664	1011	OK
16-02-2026	07:51:49.948	1161.664	129.800	29.416	316	0	OK	16-02-2026	07:51:49.948	1161.664	21.852	OK	16-02-2026	07:51:49.948	1161.664	1011	OK
16-02-2026	07:51:50.947	1162.664	129.843	29.412	316	0	OK	16-02-2026	07:51:50.947	1162.664	21.852	OK	16-02-2026	07:51:50.947	1162.664	1011	OK
16-02-2026	07:51:51.948	1163.664	129.915	29.406	316	0	OK	16-02-2026	07:51:51.948	1163.664	21.850	OK	16-02-2026	07:51:51.948	1163.664	1011	OK
16-02-2026	07:51:52.947	1164.664	129.854	29.412	316	0	OK	16-02-2026	07:51:52.947	1164.664	21.849	OK	16-02-2026	07:51:52.947	1164.664	1011	OK
16-02-2026	07:51:53.948	1165.664	129.955	29.402	316	0	OK	16-02-2026	07:51:53.948	1165.664	21.851	OK	16-02-2026	07:51:53.948	1165.664	1011	OK
16-02-2026	07:51:54.948	1166.664	129.883	29.408	316	0	OK	16-02-2026	07:51:54.948	1166.664	21.853	OK	16-02-2026	07:51:54.948	1166.664	1011	OK
16-02-2026	07:51:55.947	1167.664	129.969	29.400	316	0	OK	16-02-2026	07:51:55.947	1167.664	21.853	OK	16-02-2026	07:51:55.947	1167.664	1011	OK
16-02-2026	07:51:56.948	1168.664	129.908	29.405	316	0	OK	16-02-2026	07:51:56.948	1168.664	21.855	OK	16-02-2026	07:51:56.948	1168.664	1011	OK
16-02-2026	07:51:57.947	1169.664	129.908	29.405	316	0	OK	16-02-2026	07:51:57.947	1169.664	21.855	OK	16-02-2026	07:51:57.947	1169.664	1011	OK
16-02-2026	07:51:58.949	1170.665	129.887	29.407	316	0	OK	16-02-2026	07:51:58.949	1170.665	21.855	OK	16-02-2026	07:51:58.949	1170.665	1011	OK
16-02-2026	07:51:59.951	1171.667	129.901	29.406	316	0	OK	16-02-2026	07:51:59.951	1171.667	21.854	OK	16-02-2026	07:51:59.951	1171.667	1011	OK
16-02-2026	07:52:00.949	1172.665	129.930	29.403	316	0	OK	16-02-2026	07:52:00.949	1172.665	21.855	OK	16-02-2026	07:52:00.949	1172.665	1011	OK
16-02-2026	07:52:01.949	1173.665	130.052	29.392	316	0	OK	16-02-2026	07:52:01.949	1173.665	21.854	OK	16-02-2026	07:52:01.949	1173.665	1011	OK
16-02-2026	07:52:02.950	1174.666	129.891	29.406	316	0	OK	16-02-2026	07:52:02.950	1174.666	21.857	OK	16-02-2026	07:52:02.950	1174.666	1011	OK
16-02-2026	07:52:03.948	1175.665	129.934	29.402	316	0	OK	16-02-2026	07:52:03.948	1175.665	21.857	OK	16-02-2026	07:52:03.948	1175.665	1011	OK
16-02-2026	07:52:04.948	1176.665	129.948	29.401	316	0	OK	16-02-2026	07:52:04.948	1176.665	21.856	OK	16-02-2026	07:52:04.948	1176.665	1011	OK
16-02-2026	07:52:05.949	1177.665	129.905	29.405	316	0	OK	16-02-2026	07:52:05.949	1177.665	21.856	OK	16-02-2026	07:52:05.949	1177.665	1011	OK
16-02-2026	07:52:06.948	1178.665	129.873	29.408	316	0	OK	16-02-2026	07:52:06.948	1178.665	21.856	OK	16-02-2026	07:52:06.948	1178.665	1011	OK
16-02-2026	07:52:07.950	1179.666	129.883	29.407	316	0	OK	16-02-2026	07:52:07.950	1179.666	21.856	OK	16-02-2026	07:52:07.950	1179.666	1011	OK
16-02-2026	07:52:08.949	1180.665	129.883	29.407	316	0	OK	16-02-2026	07:52:08.949	1180.665	21.856	OK	16-02-2026	07:52:08.949	1180.665	1011	OK
16-02-2026	07:52:09.949	1181.665	129.851	29.410	316	0	OK	16-02-2026	07:52:09.949	1181.665	21.856	OK	16-02-2026	07:52:09.949	1181.665	1011	OK
16-02-2026	07:52:10.954	1182.670	129.912	29.405	316	0	OK	16-02-2026	07:52:10.954	1182.670	21.854	OK	16-02-2026	07:52:10.954	1182.670	1011	OK
16-02-2026	07:52:11.950	1183.666	129.908	29.405	316	0	OK	16-02-2026	07:52:11.950	1183.666	21.855	OK	16-02-2026	07:52:11.950	1183.666	1011	OK
16-02-2026	07:52:12.949	1184.665	129.847	29.411	316	0	OK	16-02-2026	07:52:12.949	1184.665	21.854	OK	16-02-2026	07:52:12.949	1184.665	1011	OK
16-02-2026	07:52:13.949	1185.665	129.926	29.403	316	0	OK	16-02-2026	07:52:13.949	1185.665	21.856	OK	16-02-2026	07:52:13.949	1185.665	1011	OK
16-02-2026	07:52:14.949	1186.665	129.926	29.403	316	0	OK	16-02-2026	07:52:14.949	1186.665	21.856	OK	16-02-2026	07:52:14.949	1186.665	1011	OK
16-02-2026	07:52:15.948	1187.665	129.916	29.403	316	1	OK	16-02-2026	07:52:15.948	1187.665	21.859	OK	16-02-2026	07:52:15.948	1187.665	1011	OK
16-02-2026	07:52:16.949	1188.665	129.830	29.410	316	0	OK	16-02-2026	07:52:16.949	1188.665	21.862	OK	16-02-2026	07:52:16.949	1188.665	1011	OK
16-02-2026	07:52:17.948	1189.665	129.830	29.410	316	0	OK	16-02-2026	07:52:17.948	1189.665	21.862	OK	16-02-2026	07:52:17.948	1189.665	1011	OK
16-02-2026	07:52:18.949	1190.665	129.967	29.397	316	0	OK	16-02-2026	07:52:18.949	1190.665	21.863	OK	16-02-2026	07:52:18.949	1190.665	1011	OK
16-02-2026	07:52:19.973	1191.689	129.891	29.405	316	0	OK	16-02-2026	07:52:19.973	1191.689	21.860	OK	16-02-2026	07:52:19.973	1191.689	1011	OK
16-02-2026	07:52:20.950	1192.666	129.909	29.403	316	0	OK	16-02-2026	07:52:20.950	1192.666	21.861	OK	16-02-2026	07:52:20.950	1192.666	1011	OK
16-02-2026	07:52:21.949	1193.666	129.805	29.413	316	0	OK	16-02-2026	07:52:21.949	1193.666	21.860	OK	16-02-2026	07:52:21.949	1193.666	1011	OK
16-02-2026	07:52:22.950	1194.666	129.823	29.411	316	0	OK	16-02-2026	07:52:22.950	1194.666	21.861	OK	16-02-2026	07:52:22.950	1194.666	1011	OK
16-02-2026	07:52:23.950	1195.666	129.830	29.410	316	0	OK	16-02-2026	07:52:23.950	1195.666	21.862	OK	16-02-2026	07:52:23.950	1195.666	1011	OK
16-02-2026	07:52:24.950	1196.666	129.805	29.413	316	0	OK	16-02-2026	07:52:24.950	1196.666	21.860	OK	16-02-2026	07:52:24.950	1196.666	1011	OK
16-02-2026	07:52:25.950	1197.666	129.844	29.409	316	0	OK	16-02-2026	07:52:25.950	1197.666	21.861	OK	16-02-2026	07:52:25.950	1197.666	1011	OK
16-02-2026	07:52:26.949	1198.665	129.838	29.409	316	0	OK	16-02-2026	07:52:26.949	1198.665	21.863	OK	16-02-2026	07:52:26.949	1198.665	1011	OK
16-02-2026	07:52:27.950	1199.666	129.787	29.413	316	0	OK	16-02-2026	07:52:27.950	1199.666	21.865	OK	16-02-2026	07:52:27.950	1199.666	1011	OK
16-02-2026	07:52:28.952	1200.668	129.705	29.420	316	0	OK	16-02-2026	07:52:28.952	1200.668	21.867	OK	16-02-2026	07:52:28.952	1200.668	1011	OK
16-02-2026	07:52:29.950	1201.667	129.860	29.406	316	0	OK	16-02-2026	07:52:29.950	1201.667	21.866	OK	16-02-2026	07:52:29.950	1201.667	1011	OK
16-02-2026	07:52:30.951	1202.667	129.834	29.409	316	0	OK	16-02-2026	07:52:30.951	1202.667	21.864	OK	16-02-2026	07:52:30.951	1202.667	1011	OK
16-02-2026	07:52:31.951	1203.667	129.852	29.408	316	0	OK	16-02-2026	07:52:31.951	1203.667	21.862	OK	16-02-2026	07:52:31.951	1203.667	1011	OK
16-02-2026	07:52:32.950	1204.667	129.848	29.409	316	0	OK	16-02-2026	07:52:32.950	1204.667	21.860	OK	16-02-2026	07:52:32.950	1204.667	1011	OK
16-02-2026	07:52:33.953	1205.669	129.830	29.410	316	0	OK	16-02-2026	07:52:33.953	1205.669	21.862	OK	16-02-2026	07:52:33.953	1205.669	1011	OK
16-02-2026	07:52:34.953	1206.669	129.852	29.408	316	0	OK	16-02-2026	07:52:34.953	1206.669	21.862	OK	16-02-2026	07:52:34.953	1206.669	1011	OK
16-02-2026	07:52:35.953	1207.669	129.823	29.410	316	0	OK	16-02-2026	07:52:35.953	1207.669	21.864	OK	16-02-2026	07:52:35.953	1207.669	1011	OK
16-02-2026	07:52:36.953	1208.669	129.849	29.407	316	0	OK	16-02-2026	07:52:36.953	1208.669	21.866	OK	16-02-2026	07:52:36.953	1208.669	1011	OK
16-02-2026	07:52:37.954	1209.670	129.823	29.410	316	0	OK	16-02-2026	07:52:37.954	1209.670	21.864	OK	16-02-2026	07:52:37.954	1209.670	1011	OK
16-02-2026	07:52:38.965	1210.681	129.734	29.418	316	0	OK	16-02-2026	07:52:38.965	1210.681	21.865	OK	16-02-2026	07:52:38.965	1210.681	1011	OK
16-02-2026	07:52:39.954	1211.670	129.816	29.410	316	0	OK	16-02-2026	07:52:39.954	1211.670	21.866	OK	16-02-2026	07:52:39.954	1211.670	1011	OK
16-02-2026	07:52:40.955	1212.671	129.824	29.409	316	0	OK	16-02-2026	07:52:40.955	1212.671	21.867	OK	16-02-2026	07:52:40.955	1212.671	1011	OK
16-02-2026	07:52:41.955	1213.672	129.816	29.410	316	0	OK	16-02-2026	07:52:41.955	1213.672	21.866	OK	16-02-2026	07:52:41.955	1213.672	1011	OK
16-02-2026	07:52:42.961	1214.678	129.784	29.414	316	0	OK	16-02-2026	07:52:42.961	1214.678	21.863	OK	16-02-2026	07:52:42.961	1214.678	1011	OK
16-02-2026	07:52:43.955	1215.671	129.766	29.416	316	0	OK	16-02-2026	07:52:43.955	1215.671	21.862	OK	16-02-2026	07:52:43.955	1215.671	1011	OK
16-02-2026	07:52:44.955	1216.671	129.794	29.413	316	0	OK	16-02-2026	07:52:44.955	1216.671	21.863	OK	16-02-2026	07:52:44.955	1216.671	1011	OK
16-02-2026	07:52:45.955	1217.671	129.820	29.410	316	0	OK	16-02-2026	07:52:45.955	1217.671	21.865	OK	16-02-2026	07:52:45.955	1217.671	1011	OK
16-02-2026	07:52:46.955	1218.671	129.766	29.415	316	0	OK	16-02-2026	07:52:46.955	1218.671	21.865	OK	16-02-2026	07:52:46.955	1218.671	1011	OK
16-02-2026	07:52:47.955	1219.671	129.762	29.415	316	0	OK	16-02-2026	07:52:47.955	1219.671	21.866	OK	16-02-2026	07:52:47.955	1219.671	1011	OK
16-02-2026	07:52:48.955	1220.671	129.798	29.412	316	0	OK	16-02-2026	07:52:48.955	1220.671	21.865	OK	16-02-2026	07:52:48.955	1220.671	1011	OK
16-02-2026	07:52:49.955	1221.671	129.820	29.410	316	0	OK	16-02-2026	07:52:49.955	1221.671	21.865	OK	16-02-2026	07:52:49.955	1221.671	1011	OK
16-02-2026	07:52:50.954	1222.671	129.798	29.412	316	0	OK	16-02-2026	07:52:50.954	1222.671	21.865	OK	16-02-2026	07:52:50.954	1222.671	1011	OK
16-02-2026	07:52:51.955	1223.671	129.745	29.416	316	0	OK	16-02-2026	07:52:51.955	1223.671	21.868	OK	16-02-2026	07:52:51.955	1223.671	1011	OK
16-02-2026	07:52:52.954	1224.670	129.831	29.408	316	0	OK	16-02-2026	07:52:52.954	1224.670	21.868	OK	16-02-2026	07:52:52.954	1224.670	1011	OK
16-02-2026	07:52:53.955	1225.671	129.766	29.414	316	0	OK	16-02-2026	07:52:53.955	1225.671	21.868	OK	16-02-2026	07:52:53.955	1225.671	1011	OK
16-02-2026	07:52:54.954	1226.671	129.885	29.404	316	0	OK	16-02-2026	07:52:54.954	1226.671	21.865	OK	16-02-2026	07:52:54.954	1226.671	1011	OK
16-02-2026	07:52:55.955	1227.672	129.924	29.400	316	0	OK	16-02-2026	07:52:55.955	1227.672	21.866	OK	16-02-2026	07:52:55.955	1227.672	1011	OK
16-02-2026	07:52:56.955	1228.671	129.949	29.398	316	0	OK	16-02-2026	07:52:56.955	1228.671	21.865	OK	16-02-2026	07:52:56.955	1228.671	1011	OK
16-02-2026	07:52:57.955	1229.671	129.946	29.398	316	0	OK	16-02-2026	07:52:57.955	1229.671	21.866	OK	16-02-2026	07:52:57.955	1229.671	1011	OK
16-02-2026	07:52:58.955	1230.672	129.784	29.413	316	0	OK	16-02-2026	07:52:58.955	1230.672	21.866	OK	16-02-2026	07:52:58.955	1230.672	1011	OK
16-02-2026	07:52:59.961	1231.678	129.802	29.411	316	0	OK	16-02-2026	07:52:59.961	1231.678	21.867	OK	16-02-2026	07:52:59.961	1231.678	1011	OK
16-02-2026	07:53:00.955	1232.671	129.921	29.400	316	0	OK	16-02-2026	07:53:00.955	1232.671	21.867	OK	16-02-2026	07:53:00.955	1232.671	1011	OK
16-02-2026	07:53:01.955	1233.671	129.795	29.411	316	0	OK	16-02-2026	07:53:01.955	1233.671	21.869	OK	16-02-2026	07:53:01.955	1233.671	1011	OK
16-02-2026	07:53:02.954	1234.671	129.935	29.398	316	0	OK	16-02-2026	07:53:02.954	1234.671	21.869	OK	16-02-2026	07:53:02.954	1234.671	1011	OK
16-02-2026	07:53:03.954	1235.671	129.831	29.408	316	0	OK	16-02-2026	07:53:03.954	1235.671	21.868	OK	16-02-2026	07:53:03.954	1235.671	1011	OK
16-02-2026	07:53:04.955	1236.671	129.842	29.407	316	1	OK	16-02-2026	07:53:04.955	1236.671	21.868	OK	16-02-2026	07:53:04.955	1236.671	1011	OK
16-02-2026	07:53:05.955	1237.671	129.774	29.413	316	0	OK	16-02-2026	07:53:05.955	1237.671	21.869	OK	16-02-2026	07:53:05.955	1237.671	1011	OK
16-02-2026	07:53:06.955	1238.671	129.921	29.399	316	0	OK	16-02-2026	07:53:06.955	1238.671	21.870	OK	16-02-2026	07:53:06.955	1238.671	1011	OK
16-02-2026	07:53:07.955	1239.671	129.799	29.410	316	0	OK	16-02-2026	07:53:07.955	1239.671	21.871	OK	16-02-2026	07:53:07.955	1239.671	1011	OK
16-02-2026	07:53:08.955	1240.671	129.820	29.409	316	0	OK	16-02-2026	07:53:08.955	1240.671	21.868	OK	16-02-2026	07:53:08.955	1240.671	1011	OK
16-02-2026	07:53:09.955	1241.671	129.881	29.403	316	0	OK	16-02-2026	07:53:09.955	1241.671	21.869	OK	16-02-2026	07:53:09.955	1241.671	1011	OK
16-02-2026	07:53:10.956	1242.672	129.713	29.418	316	0	OK	16-02-2026	07:53:10.956	1242.672	21.871	OK	16-02-2026	07:53:10.956	1242.672	1011	OK
16-02-2026	07:53:11.956	1243.672	129.914	29.399	316	0	OK	16-02-2026	07:53:11.956	1243.672	21.872	OK	16-02-2026	07:53:11.956	1243.672	1011	OK
16-02-2026	07:53:12.955	1244.672	129.864	29.404	316	0	OK	16-02-2026	07:53:12.955	1244.672	21.871	OK	16-02-2026	07:53:12.955	1244.672	1011	OK
16-02-2026	07:53:13.956	1245.672	129.806	29.409	316	0	OK	16-02-2026	07:53:13.956	1245.672	21.872	OK	16-02-2026	07:53:13.956	1245.672	1011	OK
16-02-2026	07:53:14.956	1246.672	129.850	29.405	316	0	OK	16-02-2026	07:53:14.956	1246.672	21.872	OK	16-02-2026	07:53:14.956	1246.672	1011	OK
16-02-2026	07:53:15.956	1247.672	129.749	29.414	316	0	OK	16-02-2026	07:53:15.956	1247.672	21.873	OK	16-02-2026	07:53:15.956	1247.672	1011	OK
16-02-2026	07:53:16.956	1248.673	129.770	29.413	316	0	OK	16-02-2026	07:53:16.956	1248.673	21.870	OK	16-02-2026	07:53:16.956	1248.673	1011	OK
16-02-2026	07:53:17.958	1249.674	129.842	29.406	316	0	OK	16-02-2026	07:53:17.958	1249.674	21.871	OK	16-02-2026	07:53:17.958	1249.674	1011	OK
16-02-2026	07:53:18.961	1250.677	129.889	29.401	316	0	OK	16-02-2026	07:53:18.961	1250.677	21.873	OK	16-02-2026	07:53:18.961	1250.677	1011	OK
16-02-2026	07:53:19.977	1251.693	129.792	29.410	316	0	OK	16-02-2026	07:53:19.977	1251.693	21.873	OK	16-02-2026	07:53:19.977	1251.693	1011	OK
16-02-2026	07:53:20.958	1252.674	129.871	29.403	316	0	OK	16-02-2026	07:53:20.958	1252.674	21.872	OK	16-02-2026	07:53:20.958	1252.674	1011	OK
16-02-2026	07:53:21.958	1253.674	129.778	29.412	316	0	OK	16-02-2026	07:53:21.958	1253.674	21.871	OK	16-02-2026	07:53:21.958	1253.674	1011	OK
16-02-2026	07:53:22.958	1254.674	129.771	29.412	316	0	OK	16-02-2026	07:53:22.958	1254.674	21.873	OK	16-02-2026	07:53:22.958	1254.674	1011	OK
16-02-2026	07:53:23.957	1255.674	129.810	29.408	316	0	OK	16-02-2026	07:53:23.957	1255.674	21.874	OK	16-02-2026	07:53:23.957	1255.674	1011	OK
16-02-2026	07:53:24.958	1256.674	129.814	29.407	316	0	OK	16-02-2026	07:53:24.958	1256.674	21.876	OK	16-02-2026	07:53:24.958	1256.674	1011	OK
16-02-2026	07:53:25.958	1257.674	129.785	29.410	316	0	OK	16-02-2026	07:53:25.958	1257.674	21.875	OK	16-02-2026	07:53:25.958	1257.674	1011	OK
16-02-2026	07:53:26.958	1258.675	129.728	29.415	316	0	OK	16-02-2026	07:53:26.958	1258.675	21.876	OK	16-02-2026	07:53:26.958	1258.675	1011	OK
16-02-2026	07:53:27.958	1259.674	129.789	29.410	316	0	OK	16-02-2026	07:53:27.958	1259.674	21.874	OK	16-02-2026	07:53:27.958	1259.674	1011	OK
16-02-2026	07:53:28.958	1260.674	129.731	29.415	316	0	OK	16-02-2026	07:53:28.958	1260.674	21.875	OK	16-02-2026	07:53:28.958	1260.674	1011	OK
16-02-2026	07:53:29.958	1261.674	129.764	29.412	316	0	OK	16-02-2026	07:53:29.958	1261.674	21.875	OK	16-02-2026	07:53:29.958	1261.674	1011	OK
16-02-2026	07:53:30.957	1262.673	129.782	29.410	316	0	OK	16-02-2026	07:53:30.957	1262.673	21.876	OK	16-02-2026	07:53:30.957	1262.673	1011	OK
16-02-2026	07:53:31.959	1263.675	129.800	29.408	316	0	OK	16-02-2026	07:53:31.959	1263.675	21.877	OK	16-02-2026	07:53:31.959	1263.675	1011	OK
16-02-2026	07:53:32.959	1264.675	129.803	29.408	316	0	OK	16-02-2026	07:53:32.959	1264.675	21.876	OK	16-02-2026	07:53:32.959	1264.675	1011	OK
16-02-2026	07:53:33.960	1265.676	129.692	29.418	316	0	OK	16-02-2026	07:53:33.960	1265.676	21.877	OK	16-02-2026	07:53:33.960	1265.676	1011	OK
16-02-2026	07:53:34.960	1266.676	129.818	29.406	316	0	OK	16-02-2026	07:53:34.960	1266.676	21.878	OK	16-02-2026	07:53:34.960	1266.676	1011	OK
16-02-2026	07:53:35.964	1267.680	129.757	29.411	316	0	OK	16-02-2026	07:53:35.964	1267.680	21.880	OK	16-02-2026	07:53:35.964	1267.680	1011	OK
16-02-2026	07:53:36.964	1268.680	129.775	29.409	316	0	OK	16-02-2026	07:53:36.964	1268.680	21.881	OK	16-02-2026	07:53:36.964	1268.680	1011	OK
16-02-2026	07:53:37.965	1269.681	129.764	29.411	316	0	OK	16-02-2026	07:53:37.965	1269.681	21.878	OK	16-02-2026	07:53:37.965	1269.681	1011	OK
16-02-2026	07:53:38.965	1270.681	129.760	29.412	316	0	OK	16-02-2026	07:53:38.965	1270.681	21.876	OK	16-02-2026	07:53:38.965	1270.681	1011	OK
16-02-2026	07:53:39.967	1271.683	129.760	29.412	316	0	OK	16-02-2026	07:53:39.967	1271.683	21.876	OK	16-02-2026	07:53:39.967	1271.683	1011	OK
16-02-2026	07:53:40.986	1272.703	129.797	29.408	316	0	OK	16-02-2026	07:53:40.986	1272.703	21.878	OK	16-02-2026	07:53:40.986	1272.703	1011	OK
16-02-2026	07:53:41.964	1273.681	129.786	29.409	316	0	OK	16-02-2026	07:53:41.964	1273.681	21.878	OK	16-02-2026	07:53:41.964	1273.681	1011	OK
16-02-2026	07:53:42.965	1274.681	129.706	29.417	316	0	OK	16-02-2026	07:53:42.965	1274.681	21.876	OK	16-02-2026	07:53:42.965	1274.681	1011	OK
16-02-2026	07:53:43.965	1275.681	129.872	29.401	316	0	OK	16-02-2026	07:53:43.965	1275.681	21.878	OK	16-02-2026	07:53:43.965	1275.681	1011	OK
16-02-2026	07:53:44.964	1276.680	129.775	29.410	316	0	OK	16-02-2026	07:53:44.964	1276.680	21.878	OK	16-02-2026	07:53:44.964	1276.680	1011	OK
16-02-2026	07:53:45.965	1277.681	129.782	29.409	316	0	OK	16-02-2026	07:53:45.965	1277.681	21.879	OK	16-02-2026	07:53:45.965	1277.681	1011	OK
16-02-2026	07:53:46.965	1278.681	129.778	29.410	316	0	OK	16-02-2026	07:53:46.965	1278.681	21.877	OK	16-02-2026	07:53:46.965	1278.681	1011	OK
16-02-2026	07:53:47.965	1279.681	129.793	29.408	316	0	OK	16-02-2026	07:53:47.965	1279.681	21.879	OK	16-02-2026	07:53:47.965	1279.681	1011	OK
16-02-2026	07:53:48.965	1280.681	129.804	29.406	316	0	OK	16-02-2026	07:53:48.965	1280.681	21.882	OK	16-02-2026	07:53:48.965	1280.681	1011	OK
16-02-2026	07:53:49.965	1281.681	129.808	29.405	316	0	OK	16-02-2026	07:53:49.965	1281.681	21.884	OK	16-02-2026	07:53:49.965	1281.681	1011	OK
16-02-2026	07:53:50.965	1282.681	129.740	29.412	316	0	OK	16-02-2026	07:53:50.965	1282.681	21.882	OK	16-02-2026	07:53:50.965	1282.681	1011	OK
16-02-2026	07:53:51.966	1283.682	129.750	29.412	316	0	OK	16-02-2026	07:53:51.966	1283.682	21.879	OK	16-02-2026	07:53:51.966	1283.682	1011	OK
16-02-2026	07:53:52.965	1284.682	129.793	29.409	316	0	OK	16-02-2026	07:53:52.965	1284.682	21.876	OK	16-02-2026	07:53:52.965	1284.682	1011	OK
16-02-2026	07:53:53.966	1285.682	129.796	29.409	316	0	OK	16-02-2026	07:53:53.966	1285.682	21.875	OK	16-02-2026	07:53:53.966	1285.682	1011	OK
16-02-2026	07:53:54.966	1286.683	129.706	29.417	316	0	OK	16-02-2026	07:53:54.966	1286.683	21.876	OK	16-02-2026	07:53:54.966	1286.683	1011	OK
16-02-2026	07:53:55.966	1287.682	129.811	29.407	316	0	OK	16-02-2026	07:53:55.966	1287.682	21.877	OK	16-02-2026	07:53:55.966	1287.682	1011	OK
16-02-2026	07:53:56.966	1288.683	129.775	29.410	316	0	OK	16-02-2026	07:53:56.966	1288.683	21.878	OK	16-02-2026	07:53:56.966	1288.683	1011	OK
16-02-2026	07:53:57.967	1289.684	129.800	29.408	316	0	OK	16-02-2026	07:53:57.967	1289.684	21.877	OK	16-02-2026	07:53:57.967	1289.684	1011	OK
16-02-2026	07:53:58.967	1290.683	129.764	29.411	316	0	OK	16-02-2026	07:53:58.967	1290.683	21.878	OK	16-02-2026	07:53:58.967	1290.683	1011	OK
16-02-2026	07:53:59.989	1291.705	129.740	29.412	316	0	OK	16-02-2026	07:53:59.989	1291.705	21.882	OK	16-02-2026	07:53:59.989	1291.705	1011	OK
16-02-2026	07:54:00.967	1292.684	129.750	29.411	316	0	OK	16-02-2026	07:54:00.967	1292.684	21.882	OK	16-02-2026	07:54:00.967	1292.684	1011	OK
16-02-2026	07:54:01.967	1293.683	129.747	29.411	316	0	OK	16-02-2026	07:54:01.967	1293.683	21.883	OK	16-02-2026	07:54:01.967	1293.683	1011	OK
16-02-2026	07:54:02.967	1294.683	129.843	29.403	316	0	OK	16-02-2026	07:54:02.967	1294.683	21.880	OK	16-02-2026	07:54:02.967	1294.683	1011	OK
16-02-2026	07:54:03.967	1295.683	129.761	29.411	316	0	OK	16-02-2026	07:54:03.967	1295.683	21.879	OK	16-02-2026	07:54:03.967	1295.683	1011	OK
16-02-2026	07:54:04.967	1296.683	129.811	29.406	316	0	OK	16-02-2026	07:54:04.967	1296.683	21.880	OK	16-02-2026	07:54:04.967	1296.683	1011	OK
16-02-2026	07:54:05.966	1297.683	129.768	29.410	316	0	OK	16-02-2026	07:54:05.966	1297.683	21.880	OK	16-02-2026	07:54:05.966	1297.683	1011	OK
