#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	14:48:56.631	1286.624	148.973	24.491	179	0	OK	13-02-2026	14:48:56.631	1286.624	33.727	OK	13-02-2026	14:48:56.631	1286.624	1009	OK
13-02-2026	14:48:57.633	1287.625	149.031	24.486	179	0	OK	13-02-2026	14:48:57.633	1287.625	33.729	OK	13-02-2026	14:48:57.633	1287.625	1009	OK
13-02-2026	14:48:58.633	1288.626	148.992	24.489	179	0	OK	13-02-2026	14:48:58.633	1288.626	33.729	OK	13-02-2026	14:48:58.633	1288.626	1009	OK
13-02-2026	14:48:59.633	1289.625	148.914	24.495	179	0	OK	13-02-2026	14:48:59.633	1289.625	33.729	OK	13-02-2026	14:48:59.633	1289.625	1009	OK
13-02-2026	14:49:00.634	1290.626	148.930	24.494	179	0	OK	13-02-2026	14:49:00.634	1290.626	33.728	OK	13-02-2026	14:49:00.634	1290.626	1009	OK
13-02-2026	14:49:01.633	1291.626	148.927	24.495	179	0	OK	13-02-2026	14:49:01.633	1291.626	33.725	OK	13-02-2026	14:49:01.633	1291.626	1009	OK
13-02-2026	14:49:02.634	1292.626	148.881	24.499	179	0	OK	13-02-2026	14:49:02.634	1292.626	33.723	OK	13-02-2026	14:49:02.634	1292.626	1009	OK
13-02-2026	14:49:03.635	1293.628	148.872	24.500	179	0	OK	13-02-2026	14:49:03.635	1293.628	33.722	OK	13-02-2026	14:49:03.635	1293.628	1009	OK
13-02-2026	14:49:04.635	1294.627	148.996	24.491	179	0	OK	13-02-2026	14:49:04.635	1294.627	33.720	OK	13-02-2026	14:49:04.635	1294.627	1009	OK
13-02-2026	14:49:05.635	1295.627	148.953	24.494	179	0	OK	13-02-2026	14:49:05.635	1295.627	33.721	OK	13-02-2026	14:49:05.635	1295.627	1009	OK
13-02-2026	14:49:06.635	1296.628	148.836	24.503	179	0	OK	13-02-2026	14:49:06.635	1296.628	33.721	OK	13-02-2026	14:49:06.635	1296.628	1009	OK
13-02-2026	14:49:07.634	1297.627	148.855	24.501	179	0	OK	13-02-2026	14:49:07.634	1297.627	33.723	OK	13-02-2026	14:49:07.634	1297.627	1009	OK
13-02-2026	14:49:08.635	1298.627	148.738	24.510	179	0	OK	13-02-2026	14:49:08.635	1298.627	33.723	OK	13-02-2026	14:49:08.635	1298.627	1009	OK
13-02-2026	14:49:09.637	1299.629	148.728	24.511	179	0	OK	13-02-2026	14:49:09.637	1299.629	33.722	OK	13-02-2026	14:49:09.637	1299.629	1009	OK
13-02-2026	14:49:10.636	1300.629	148.803	24.506	179	0	OK	13-02-2026	14:49:10.636	1300.629	33.719	OK	13-02-2026	14:49:10.636	1300.629	1009	OK
13-02-2026	14:49:11.636	1301.629	148.741	24.511	179	0	OK	13-02-2026	14:49:11.636	1301.629	33.718	OK	13-02-2026	14:49:11.636	1301.629	1009	OK
13-02-2026	14:49:12.637	1302.630	148.738	24.511	179	0	OK	13-02-2026	14:49:12.637	1302.630	33.719	OK	13-02-2026	14:49:12.637	1302.630	1009	OK
13-02-2026	14:49:13.636	1303.629	148.718	24.512	179	0	OK	13-02-2026	14:49:13.636	1303.629	33.721	OK	13-02-2026	14:49:13.636	1303.629	1009	OK
13-02-2026	14:49:14.635	1304.628	148.803	24.505	179	0	OK	13-02-2026	14:49:14.635	1304.628	33.723	OK	13-02-2026	14:49:14.635	1304.628	1009	OK
13-02-2026	14:49:15.636	1305.628	148.627	24.518	179	0	OK	13-02-2026	14:49:15.636	1305.628	33.725	OK	13-02-2026	14:49:15.636	1305.628	1009	OK
13-02-2026	14:49:16.637	1306.629	148.620	24.519	179	0	OK	13-02-2026	14:49:16.637	1306.629	33.723	OK	13-02-2026	14:49:16.637	1306.629	1009	OK
13-02-2026	14:49:17.636	1307.629	148.591	24.522	179	0	OK	13-02-2026	14:49:17.636	1307.629	33.720	OK	13-02-2026	14:49:17.636	1307.629	1009	OK
13-02-2026	14:49:18.636	1308.629	148.647	24.518	179	0	OK	13-02-2026	14:49:18.636	1308.629	33.719	OK	13-02-2026	14:49:18.636	1308.629	1009	OK
13-02-2026	14:49:19.635	1309.628	148.581	24.523	179	0	OK	13-02-2026	14:49:19.635	1309.628	33.719	OK	13-02-2026	14:49:19.635	1309.628	1009	OK
13-02-2026	14:49:20.636	1310.629	148.546	24.526	179	0	OK	13-02-2026	14:49:20.636	1310.629	33.718	OK	13-02-2026	14:49:20.636	1310.629	1009	OK
13-02-2026	14:49:21.638	1311.631	148.487	24.530	179	0	OK	13-02-2026	14:49:21.638	1311.631	33.720	OK	13-02-2026	14:49:21.638	1311.631	1009	OK
13-02-2026	14:49:22.637	1312.630	148.363	24.539	179	0	OK	13-02-2026	14:49:22.637	1312.630	33.722	OK	13-02-2026	14:49:22.637	1312.630	1009	OK
13-02-2026	14:49:23.638	1313.631	148.480	24.530	179	1	OK	13-02-2026	14:49:23.638	1313.631	33.722	OK	13-02-2026	14:49:23.638	1313.631	1009	OK
13-02-2026	14:49:24.639	1314.632	148.428	24.534	179	1	OK	13-02-2026	14:49:24.639	1314.632	33.722	OK	13-02-2026	14:49:24.639	1314.632	1009	OK
13-02-2026	14:49:25.638	1315.631	148.454	24.532	180	0	OK	13-02-2026	14:49:25.638	1315.631	33.722	OK	13-02-2026	14:49:25.638	1315.631	1009	OK
13-02-2026	14:49:26.640	1316.633	148.418	24.535	179	0	OK	13-02-2026	14:49:26.640	1316.633	33.721	OK	13-02-2026	14:49:26.640	1316.633	1009	OK
13-02-2026	14:49:27.639	1317.632	148.340	24.541	180	0	OK	13-02-2026	14:49:27.639	1317.632	33.721	OK	13-02-2026	14:49:27.639	1317.632	1009	OK
13-02-2026	14:49:28.640	1318.633	148.340	24.541	180	0	OK	13-02-2026	14:49:28.640	1318.633	33.721	OK	13-02-2026	14:49:28.640	1318.633	1009	OK
13-02-2026	14:49:29.641	1319.634	148.334	24.541	179	-1	OK	13-02-2026	14:49:29.641	1319.634	33.723	OK	13-02-2026	14:49:29.641	1319.634	1009	OK
13-02-2026	14:49:30.641	1320.633	148.399	24.536	180	-1	OK	13-02-2026	14:49:30.641	1320.633	33.723	OK	13-02-2026	14:49:30.641	1320.633	1009	OK
13-02-2026	14:49:31.641	1321.633	148.246	24.548	180	-1	OK	13-02-2026	14:49:31.641	1321.633	33.722	OK	13-02-2026	14:49:31.641	1321.633	1009	OK
13-02-2026	14:49:32.640	1322.633	148.347	24.540	180	-1	OK	13-02-2026	14:49:32.640	1322.633	33.723	OK	13-02-2026	14:49:32.640	1322.633	1009	OK
13-02-2026	14:49:33.642	1323.635	148.317	24.542	180	-1	OK	13-02-2026	14:49:33.642	1323.635	33.724	OK	13-02-2026	14:49:33.642	1323.635	1009	OK
13-02-2026	14:49:34.642	1324.635	148.252	24.547	180	-1	OK	13-02-2026	14:49:34.642	1324.635	33.724	OK	13-02-2026	14:49:34.642	1324.635	1009	OK
13-02-2026	14:49:35.642	1325.635	148.275	24.545	180	-1	OK	13-02-2026	14:49:35.642	1325.635	33.725	OK	13-02-2026	14:49:35.642	1325.635	1009	OK
13-02-2026	14:49:36.641	1326.634	148.213	24.550	180	-1	OK	13-02-2026	14:49:36.641	1326.634	33.724	OK	13-02-2026	14:49:36.641	1326.634	1009	OK
13-02-2026	14:49:37.642	1327.634	148.203	24.551	180	-1	OK	13-02-2026	14:49:37.642	1327.634	33.723	OK	13-02-2026	14:49:37.642	1327.634	1009	OK
13-02-2026	14:49:38.651	1328.644	148.249	24.547	180	0	OK	13-02-2026	14:49:38.651	1328.644	33.725	OK	13-02-2026	14:49:38.651	1328.644	1009	OK
13-02-2026	14:49:39.641	1329.634	148.294	24.543	180	-1	OK	13-02-2026	14:49:39.641	1329.634	33.727	OK	13-02-2026	14:49:39.641	1329.634	1009	OK
13-02-2026	14:49:40.641	1330.634	148.226	24.548	180	-1	OK	13-02-2026	14:49:40.641	1330.634	33.728	OK	13-02-2026	14:49:40.641	1330.634	1009	OK
13-02-2026	14:49:41.641	1331.634	148.190	24.551	180	-1	OK	13-02-2026	14:49:41.641	1331.634	33.727	OK	13-02-2026	14:49:41.641	1331.634	1009	OK
13-02-2026	14:49:42.642	1332.634	148.060	24.561	180	-1	OK	13-02-2026	14:49:42.642	1332.634	33.727	OK	13-02-2026	14:49:42.642	1332.634	1009	OK
13-02-2026	14:49:43.641	1333.634	148.090	24.559	180	-1	OK	13-02-2026	14:49:43.641	1333.634	33.726	OK	13-02-2026	14:49:43.641	1333.634	1009	OK
13-02-2026	14:49:44.642	1334.635	148.060	24.561	180	-1	OK	13-02-2026	14:49:44.642	1334.635	33.727	OK	13-02-2026	14:49:44.642	1334.635	1009	OK
13-02-2026	14:49:45.642	1335.635	148.012	24.565	180	-1	OK	13-02-2026	14:49:45.642	1335.635	33.726	OK	13-02-2026	14:49:45.642	1335.635	1009	OK
13-02-2026	14:49:46.642	1336.634	148.093	24.559	180	-1	OK	13-02-2026	14:49:46.642	1336.634	33.725	OK	13-02-2026	14:49:46.642	1336.634	1009	OK
13-02-2026	14:49:47.641	1337.634	148.035	24.564	180	0	OK	13-02-2026	14:49:47.641	1337.634	33.723	OK	13-02-2026	14:49:47.641	1337.634	1009	OK
13-02-2026	14:49:48.643	1338.636	148.122	24.557	180	0	OK	13-02-2026	14:49:48.643	1338.636	33.724	OK	13-02-2026	14:49:48.643	1338.636	1009	OK
13-02-2026	14:49:49.643	1339.636	148.009	24.566	180	0	OK	13-02-2026	14:49:49.643	1339.636	33.723	OK	13-02-2026	14:49:49.643	1339.636	1009	OK
13-02-2026	14:49:50.644	1340.637	148.012	24.565	180	0	OK	13-02-2026	14:49:50.644	1340.637	33.726	OK	13-02-2026	14:49:50.644	1340.637	1009	OK
13-02-2026	14:49:51.645	1341.638	147.976	24.568	180	0	OK	13-02-2026	14:49:51.645	1341.638	33.725	OK	13-02-2026	14:49:51.645	1341.638	1009	OK
13-02-2026	14:49:52.644	1342.637	147.895	24.574	180	0	OK	13-02-2026	14:49:52.644	1342.637	33.726	OK	13-02-2026	14:49:52.644	1342.637	1009	OK
13-02-2026	14:49:53.643	1343.636	147.931	24.572	180	0	OK	13-02-2026	14:49:53.643	1343.636	33.723	OK	13-02-2026	14:49:53.643	1343.636	1009	OK
13-02-2026	14:49:54.643	1344.636	147.963	24.570	180	1	OK	13-02-2026	14:49:54.643	1344.636	33.721	OK	13-02-2026	14:49:54.643	1344.636	1009	OK
13-02-2026	14:49:55.644	1345.637	147.976	24.569	180	0	OK	13-02-2026	14:49:55.644	1345.637	33.721	OK	13-02-2026	14:49:55.644	1345.637	1009	OK
13-02-2026	14:49:56.645	1346.638	147.824	24.581	180	0	OK	13-02-2026	14:49:56.645	1346.638	33.720	OK	13-02-2026	14:49:56.645	1346.638	1009	OK
13-02-2026	14:49:57.645	1347.638	147.879	24.576	180	0	OK	13-02-2026	14:49:57.645	1347.638	33.723	OK	13-02-2026	14:49:57.645	1347.638	1009	OK
13-02-2026	14:49:58.644	1348.637	147.759	24.585	180	0	OK	13-02-2026	14:49:58.644	1348.637	33.724	OK	13-02-2026	14:49:58.644	1348.637	1009	OK
13-02-2026	14:49:59.646	1349.639	147.723	24.588	180	0	OK	13-02-2026	14:49:59.646	1349.639	33.723	OK	13-02-2026	14:49:59.646	1349.639	1009	OK
13-02-2026	14:50:00.645	1350.638	147.649	24.594	180	0	OK	13-02-2026	14:50:00.645	1350.638	33.722	OK	13-02-2026	14:50:00.645	1350.638	1009	OK
13-02-2026	14:50:01.645	1351.638	147.830	24.580	180	0	OK	13-02-2026	14:50:01.645	1351.638	33.722	OK	13-02-2026	14:50:01.645	1351.638	1009	OK
13-02-2026	14:50:02.646	1352.638	147.688	24.591	180	-1	OK	13-02-2026	14:50:02.646	1352.638	33.722	OK	13-02-2026	14:50:02.646	1352.638	1009	OK
13-02-2026	14:50:03.645	1353.638	147.717	24.589	180	-1	OK	13-02-2026	14:50:03.645	1353.638	33.721	OK	13-02-2026	14:50:03.645	1353.638	1009	OK
13-02-2026	14:50:04.647	1354.640	147.620	24.597	180	-1	OK	13-02-2026	14:50:04.647	1354.640	33.719	OK	13-02-2026	14:50:04.647	1354.640	1009	OK
13-02-2026	14:50:05.646	1355.639	147.584	24.600	180	-1	OK	13-02-2026	14:50:05.646	1355.639	33.718	OK	13-02-2026	14:50:05.646	1355.639	1009	OK
13-02-2026	14:50:06.647	1356.639	147.510	24.606	180	-1	OK	13-02-2026	14:50:06.647	1356.639	33.717	OK	13-02-2026	14:50:06.647	1356.639	1009	OK
13-02-2026	14:50:07.646	1357.639	147.601	24.599	180	-1	OK	13-02-2026	14:50:07.646	1357.639	33.717	OK	13-02-2026	14:50:07.646	1357.639	1009	OK
13-02-2026	14:50:08.647	1358.640	147.539	24.604	180	0	OK	13-02-2026	14:50:08.647	1358.640	33.716	OK	13-02-2026	14:50:08.647	1358.640	1009	OK
13-02-2026	14:50:09.648	1359.641	147.581	24.601	180	-1	OK	13-02-2026	14:50:09.648	1359.641	33.715	OK	13-02-2026	14:50:09.648	1359.641	1009	OK
13-02-2026	14:50:10.649	1360.641	147.523	24.605	180	0	OK	13-02-2026	14:50:10.649	1360.641	33.717	OK	13-02-2026	14:50:10.649	1360.641	1009	OK
13-02-2026	14:50:11.648	1361.641	147.546	24.603	180	0	OK	13-02-2026	14:50:11.648	1361.641	33.718	OK	13-02-2026	14:50:11.648	1361.641	1009	OK
13-02-2026	14:50:12.648	1362.641	147.475	24.609	180	0	OK	13-02-2026	14:50:12.648	1362.641	33.716	OK	13-02-2026	14:50:12.648	1362.641	1009	OK
13-02-2026	14:50:13.649	1363.641	147.520	24.606	180	0	OK	13-02-2026	14:50:13.649	1363.641	33.714	OK	13-02-2026	14:50:13.649	1363.641	1009	OK
13-02-2026	14:50:14.649	1364.642	147.465	24.611	180	0	OK	13-02-2026	14:50:14.649	1364.642	33.711	OK	13-02-2026	14:50:14.649	1364.642	1009	OK
13-02-2026	14:50:15.650	1365.643	147.420	24.614	180	0	OK	13-02-2026	14:50:15.650	1365.643	33.713	OK	13-02-2026	14:50:15.650	1365.643	1009	OK
13-02-2026	14:50:16.649	1366.642	147.397	24.616	180	1	OK	13-02-2026	14:50:16.649	1366.642	33.712	OK	13-02-2026	14:50:16.649	1366.642	1009	OK
13-02-2026	14:50:17.649	1367.642	147.433	24.613	180	0	OK	13-02-2026	14:50:17.649	1367.642	33.713	OK	13-02-2026	14:50:17.649	1367.642	1009	OK
13-02-2026	14:50:18.651	1368.643	147.378	24.617	180	1	OK	13-02-2026	14:50:18.651	1368.643	33.714	OK	13-02-2026	14:50:18.651	1368.643	1009	OK
13-02-2026	14:50:19.651	1369.644	147.326	24.621	180	0	OK	13-02-2026	14:50:19.651	1369.644	33.714	OK	13-02-2026	14:50:19.651	1369.644	1009	OK
13-02-2026	14:50:20.650	1370.643	147.245	24.627	180	1	OK	13-02-2026	14:50:20.650	1370.643	33.715	OK	13-02-2026	14:50:20.650	1370.643	1009	OK
13-02-2026	14:50:21.650	1371.643	147.304	24.623	180	1	OK	13-02-2026	14:50:21.650	1371.643	33.713	OK	13-02-2026	14:50:21.650	1371.643	1009	OK
13-02-2026	14:50:22.650	1372.643	147.307	24.623	180	1	OK	13-02-2026	14:50:22.650	1372.643	33.712	OK	13-02-2026	14:50:22.650	1372.643	1009	OK
13-02-2026	14:50:23.654	1373.646	147.220	24.630	180	-1	OK	13-02-2026	14:50:23.654	1373.646	33.711	OK	13-02-2026	14:50:23.654	1373.646	1009	OK
13-02-2026	14:50:24.650	1374.643	147.287	24.624	180	1	OK	13-02-2026	14:50:24.650	1374.643	33.714	OK	13-02-2026	14:50:24.650	1374.643	1009	OK
13-02-2026	14:50:25.651	1375.644	147.223	24.629	180	0	OK	13-02-2026	14:50:25.651	1375.644	33.714	OK	13-02-2026	14:50:25.651	1375.644	1009	OK
13-02-2026	14:50:26.652	1376.644	147.207	24.630	180	0	OK	13-02-2026	14:50:26.652	1376.644	33.715	OK	13-02-2026	14:50:26.652	1376.644	1009	OK
13-02-2026	14:50:27.653	1377.645	147.197	24.631	180	-1	OK	13-02-2026	14:50:27.653	1377.645	33.714	OK	13-02-2026	14:50:27.653	1377.645	1009	OK
13-02-2026	14:50:28.654	1378.647	147.187	24.632	180	0	OK	13-02-2026	14:50:28.654	1378.647	33.713	OK	13-02-2026	14:50:28.654	1378.647	1009	OK
13-02-2026	14:50:29.653	1379.646	147.139	24.636	180	-1	OK	13-02-2026	14:50:29.653	1379.646	33.712	OK	13-02-2026	14:50:29.653	1379.646	1009	OK
13-02-2026	14:50:30.653	1380.646	147.152	24.635	180	-1	OK	13-02-2026	14:50:30.653	1380.646	33.712	OK	13-02-2026	14:50:30.653	1380.646	1009	OK
13-02-2026	14:50:31.653	1381.646	147.204	24.631	180	-1	OK	13-02-2026	14:50:31.653	1381.646	33.712	OK	13-02-2026	14:50:31.653	1381.646	1009	OK
13-02-2026	14:50:32.653	1382.646	147.071	24.641	180	-1	OK	13-02-2026	14:50:32.653	1382.646	33.713	OK	13-02-2026	14:50:32.653	1382.646	1009	OK
13-02-2026	14:50:33.654	1383.646	147.023	24.644	180	-1	OK	13-02-2026	14:50:33.654	1383.646	33.716	OK	13-02-2026	14:50:33.654	1383.646	1009	OK
13-02-2026	14:50:34.653	1384.646	147.081	24.639	180	-1	OK	13-02-2026	14:50:34.653	1384.646	33.718	OK	13-02-2026	14:50:34.653	1384.646	1009	OK
13-02-2026	14:50:35.654	1385.646	147.026	24.643	180	-1	OK	13-02-2026	14:50:35.654	1385.646	33.719	OK	13-02-2026	14:50:35.654	1385.646	1009	OK
13-02-2026	14:50:36.654	1386.647	147.010	24.645	180	-1	OK	13-02-2026	14:50:36.654	1386.647	33.716	OK	13-02-2026	14:50:36.654	1386.647	1009	OK
13-02-2026	14:50:37.655	1387.648	147.084	24.639	180	-1	OK	13-02-2026	14:50:37.655	1387.648	33.717	OK	13-02-2026	14:50:37.655	1387.648	1009	OK
13-02-2026	14:50:38.654	1388.647	147.023	24.644	180	-1	OK	13-02-2026	14:50:38.654	1388.647	33.716	OK	13-02-2026	14:50:38.654	1388.647	1009	OK
13-02-2026	14:50:39.655	1389.647	147.036	24.643	180	0	OK	13-02-2026	14:50:39.655	1389.647	33.716	OK	13-02-2026	14:50:39.655	1389.647	1009	OK
13-02-2026	14:50:40.655	1390.648	146.981	24.647	180	-1	OK	13-02-2026	14:50:40.655	1390.648	33.717	OK	13-02-2026	14:50:40.655	1390.648	1009	OK
13-02-2026	14:50:41.655	1391.647	146.981	24.647	180	-1	OK	13-02-2026	14:50:41.655	1391.647	33.717	OK	13-02-2026	14:50:41.655	1391.647	1009	OK
13-02-2026	14:50:42.655	1392.648	146.958	24.649	181	-1	OK	13-02-2026	14:50:42.655	1392.648	33.716	OK	13-02-2026	14:50:42.655	1392.648	1009	OK
13-02-2026	14:50:43.655	1393.647	146.991	24.647	181	0	OK	13-02-2026	14:50:43.655	1393.647	33.714	OK	13-02-2026	14:50:43.655	1393.647	1009	OK
13-02-2026	14:50:44.654	1394.647	146.926	24.652	181	-1	OK	13-02-2026	14:50:44.654	1394.647	33.714	OK	13-02-2026	14:50:44.654	1394.647	1009	OK
13-02-2026	14:50:45.654	1395.647	146.894	24.655	180	0	OK	13-02-2026	14:50:45.654	1395.647	33.712	OK	13-02-2026	14:50:45.654	1395.647	1009	OK
13-02-2026	14:50:46.654	1396.647	146.878	24.656	181	0	OK	13-02-2026	14:50:46.654	1396.647	33.713	OK	13-02-2026	14:50:46.654	1396.647	1009	OK
13-02-2026	14:50:47.654	1397.646	146.910	24.653	181	0	OK	13-02-2026	14:50:47.654	1397.646	33.715	OK	13-02-2026	14:50:47.654	1397.646	1009	OK
13-02-2026	14:50:48.654	1398.647	146.881	24.655	181	0	OK	13-02-2026	14:50:48.654	1398.647	33.716	OK	13-02-2026	14:50:48.654	1398.647	1009	OK
13-02-2026	14:50:49.654	1399.647	146.749	24.665	181	0	OK	13-02-2026	14:50:49.654	1399.647	33.717	OK	13-02-2026	14:50:49.654	1399.647	1009	OK
13-02-2026	14:50:50.655	1400.648	146.810	24.660	181	1	OK	13-02-2026	14:50:50.655	1400.648	33.718	OK	13-02-2026	14:50:50.655	1400.648	1009	OK
13-02-2026	14:50:51.654	1401.647	146.688	24.670	181	0	OK	13-02-2026	14:50:51.654	1401.647	33.716	OK	13-02-2026	14:50:51.654	1401.647	1009	OK
13-02-2026	14:50:52.654	1402.647	146.730	24.667	181	0	OK	13-02-2026	14:50:52.654	1402.647	33.715	OK	13-02-2026	14:50:52.654	1402.647	1009	OK
13-02-2026	14:50:53.654	1403.647	146.653	24.673	181	1	OK	13-02-2026	14:50:53.654	1403.647	33.715	OK	13-02-2026	14:50:53.654	1403.647	1009	OK
13-02-2026	14:50:54.654	1404.647	146.688	24.670	181	1	OK	13-02-2026	14:50:54.654	1404.647	33.716	OK	13-02-2026	14:50:54.654	1404.647	1009	OK
13-02-2026	14:50:55.654	1405.647	146.631	24.675	181	0	OK	13-02-2026	14:50:55.654	1405.647	33.714	OK	13-02-2026	14:50:55.654	1405.647	1009	OK
13-02-2026	14:50:56.654	1406.647	146.714	24.668	181	0	OK	13-02-2026	14:50:56.654	1406.647	33.716	OK	13-02-2026	14:50:56.654	1406.647	1009	OK
13-02-2026	14:50:57.654	1407.647	146.711	24.668	181	0	OK	13-02-2026	14:50:57.654	1407.647	33.717	OK	13-02-2026	14:50:57.654	1407.647	1009	OK
13-02-2026	14:50:58.654	1408.647	146.540	24.681	181	0	OK	13-02-2026	14:50:58.654	1408.647	33.718	OK	13-02-2026	14:50:58.654	1408.647	1009	OK
13-02-2026	14:50:59.654	1409.647	146.659	24.672	181	0	OK	13-02-2026	14:50:59.654	1409.647	33.717	OK	13-02-2026	14:50:59.654	1409.647	1009	OK
13-02-2026	14:51:00.655	1410.647	146.553	24.680	181	-1	OK	13-02-2026	14:51:00.655	1410.647	33.718	OK	13-02-2026	14:51:00.655	1410.647	1009	OK
13-02-2026	14:51:01.654	1411.647	146.508	24.684	181	0	OK	13-02-2026	14:51:01.654	1411.647	33.716	OK	13-02-2026	14:51:01.654	1411.647	1009	OK
13-02-2026	14:51:02.655	1412.648	146.560	24.680	181	-1	OK	13-02-2026	14:51:02.655	1412.648	33.716	OK	13-02-2026	14:51:02.655	1412.648	1009	OK
13-02-2026	14:51:03.654	1413.647	146.647	24.674	181	-1	OK	13-02-2026	14:51:03.654	1413.647	33.713	OK	13-02-2026	14:51:03.654	1413.647	1009	OK
13-02-2026	14:51:04.654	1414.647	146.509	24.685	181	-1	OK	13-02-2026	14:51:04.654	1414.647	33.712	OK	13-02-2026	14:51:04.654	1414.647	1009	OK
13-02-2026	14:51:05.654	1415.647	146.551	24.682	181	-1	OK	13-02-2026	14:51:05.654	1415.647	33.711	OK	13-02-2026	14:51:05.654	1415.647	1009	OK
13-02-2026	14:51:06.656	1416.648	146.483	24.687	181	-1	OK	13-02-2026	14:51:06.656	1416.648	33.712	OK	13-02-2026	14:51:06.656	1416.648	1009	OK
13-02-2026	14:51:07.654	1417.647	146.474	24.688	181	-1	OK	13-02-2026	14:51:07.654	1417.647	33.711	OK	13-02-2026	14:51:07.654	1417.647	1009	OK
13-02-2026	14:51:08.655	1418.648	146.499	24.686	181	-1	OK	13-02-2026	14:51:08.655	1418.648	33.711	OK	13-02-2026	14:51:08.655	1418.648	1009	OK
13-02-2026	14:51:09.667	1419.659	146.445	24.690	181	0	OK	13-02-2026	14:51:09.667	1419.659	33.712	OK	13-02-2026	14:51:09.667	1419.659	1009	OK
13-02-2026	14:51:10.654	1420.647	146.425	24.691	181	-1	OK	13-02-2026	14:51:10.654	1420.647	33.714	OK	13-02-2026	14:51:10.654	1420.647	1009	OK
13-02-2026	14:51:11.656	1421.649	146.518	24.684	181	-1	OK	13-02-2026	14:51:11.656	1421.649	33.713	OK	13-02-2026	14:51:11.656	1421.649	1009	OK
13-02-2026	14:51:12.656	1422.649	146.387	24.695	181	-1	OK	13-02-2026	14:51:12.656	1422.649	33.710	OK	13-02-2026	14:51:12.656	1422.649	1009	OK
13-02-2026	14:51:13.656	1423.649	146.397	24.694	181	-1	OK	13-02-2026	14:51:13.656	1423.649	33.711	OK	13-02-2026	14:51:13.656	1423.649	1009	OK
13-02-2026	14:51:14.657	1424.650	146.416	24.692	181	-1	OK	13-02-2026	14:51:14.657	1424.650	33.713	OK	13-02-2026	14:51:14.657	1424.650	1009	OK
13-02-2026	14:51:15.658	1425.650	146.368	24.696	181	0	OK	13-02-2026	14:51:15.658	1425.650	33.712	OK	13-02-2026	14:51:15.658	1425.650	1009	OK
13-02-2026	14:51:16.658	1426.650	146.316	24.700	181	0	OK	13-02-2026	14:51:16.658	1426.650	33.712	OK	13-02-2026	14:51:16.658	1426.650	1009	OK
13-02-2026	14:51:17.658	1427.650	146.320	24.700	181	0	OK	13-02-2026	14:51:17.658	1427.650	33.711	OK	13-02-2026	14:51:17.658	1427.650	1009	OK
13-02-2026	14:51:18.658	1428.650	146.316	24.700	181	0	OK	13-02-2026	14:51:18.658	1428.650	33.712	OK	13-02-2026	14:51:18.658	1428.650	1009	OK
