#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	10:55:08.967	1149.502	163.745	25.439	216	0	OK	13-02-2026	10:55:08.967	1149.502	26.125	OK	13-02-2026	10:55:08.967	1149.502	1011	OK
13-02-2026	10:55:09.968	1150.503	163.736	25.440	216	0	OK	13-02-2026	10:55:09.968	1150.503	26.124	OK	13-02-2026	10:55:09.968	1150.503	1011	OK
13-02-2026	10:55:10.968	1151.503	163.745	25.439	216	0	OK	13-02-2026	10:55:10.968	1151.503	26.125	OK	13-02-2026	10:55:10.968	1151.503	1011	OK
13-02-2026	10:55:11.969	1152.503	163.853	25.432	216	0	OK	13-02-2026	10:55:11.969	1152.503	26.123	OK	13-02-2026	10:55:11.969	1152.503	1011	OK
13-02-2026	10:55:12.968	1153.503	163.872	25.431	216	0	OK	13-02-2026	10:55:12.968	1153.503	26.122	OK	13-02-2026	10:55:12.968	1153.503	1011	OK
13-02-2026	10:55:13.968	1154.503	163.782	25.437	216	0	OK	13-02-2026	10:55:13.968	1154.503	26.123	OK	13-02-2026	10:55:13.968	1154.503	1011	OK
13-02-2026	10:55:14.969	1155.504	163.768	25.438	216	0	OK	13-02-2026	10:55:14.969	1155.504	26.123	OK	13-02-2026	10:55:14.969	1155.504	1011	OK
13-02-2026	10:55:15.970	1156.504	163.801	25.436	216	0	OK	13-02-2026	10:55:15.970	1156.504	26.122	OK	13-02-2026	10:55:15.970	1156.504	1011	OK
13-02-2026	10:55:16.971	1157.506	163.761	25.440	216	0	OK	13-02-2026	10:55:16.971	1157.506	26.118	OK	13-02-2026	10:55:16.971	1157.506	1011	OK
13-02-2026	10:55:17.970	1158.505	163.742	25.441	216	0	OK	13-02-2026	10:55:17.970	1158.505	26.119	OK	13-02-2026	10:55:17.970	1158.505	1011	OK
13-02-2026	10:55:18.971	1159.506	163.633	25.449	216	0	OK	13-02-2026	10:55:18.971	1159.506	26.118	OK	13-02-2026	10:55:18.971	1159.506	1011	OK
13-02-2026	10:55:19.971	1160.506	163.813	25.436	216	0	OK	13-02-2026	10:55:19.971	1160.506	26.119	OK	13-02-2026	10:55:19.971	1160.506	1011	OK
13-02-2026	10:55:20.970	1161.505	163.772	25.438	216	0	OK	13-02-2026	10:55:20.970	1161.505	26.122	OK	13-02-2026	10:55:20.970	1161.505	1011	OK
13-02-2026	10:55:21.970	1162.505	163.772	25.438	216	0	OK	13-02-2026	10:55:21.970	1162.505	26.122	OK	13-02-2026	10:55:21.970	1162.505	1011	OK
13-02-2026	10:55:22.971	1163.506	163.669	25.445	216	-1	OK	13-02-2026	10:55:22.971	1163.506	26.123	OK	13-02-2026	10:55:22.971	1163.506	1011	OK
13-02-2026	10:55:23.970	1164.505	163.806	25.435	216	0	OK	13-02-2026	10:55:23.970	1164.505	26.124	OK	13-02-2026	10:55:23.970	1164.505	1011	OK
13-02-2026	10:55:24.970	1165.505	163.776	25.438	216	0	OK	13-02-2026	10:55:24.970	1165.505	26.121	OK	13-02-2026	10:55:24.970	1165.505	1011	OK
13-02-2026	10:55:25.970	1166.505	163.710	25.443	216	0	OK	13-02-2026	10:55:25.970	1166.505	26.120	OK	13-02-2026	10:55:25.970	1166.505	1011	OK
13-02-2026	10:55:26.970	1167.505	163.826	25.436	216	0	OK	13-02-2026	10:55:26.970	1167.505	26.116	OK	13-02-2026	10:55:26.970	1167.505	1011	OK
13-02-2026	10:55:27.970	1168.505	163.915	25.430	216	0	OK	13-02-2026	10:55:27.970	1168.505	26.115	OK	13-02-2026	10:55:27.970	1168.505	1011	OK
13-02-2026	10:55:28.970	1169.505	163.745	25.442	216	0	OK	13-02-2026	10:55:28.970	1169.505	26.115	OK	13-02-2026	10:55:28.970	1169.505	1011	OK
13-02-2026	10:55:29.970	1170.505	163.854	25.434	216	-1	OK	13-02-2026	10:55:29.970	1170.505	26.116	OK	13-02-2026	10:55:29.970	1170.505	1011	OK
13-02-2026	10:55:30.971	1171.506	163.836	25.435	216	0	OK	13-02-2026	10:55:30.971	1171.506	26.117	OK	13-02-2026	10:55:30.971	1171.506	1011	OK
13-02-2026	10:55:31.970	1172.505	163.665	25.447	216	0	OK	13-02-2026	10:55:31.970	1172.505	26.117	OK	13-02-2026	10:55:31.970	1172.505	1011	OK
13-02-2026	10:55:32.970	1173.505	163.783	25.439	216	0	OK	13-02-2026	10:55:32.970	1173.505	26.116	OK	13-02-2026	10:55:32.970	1173.505	1011	OK
13-02-2026	10:55:33.970	1174.505	163.846	25.434	216	0	OK	13-02-2026	10:55:33.970	1174.505	26.118	OK	13-02-2026	10:55:33.970	1174.505	1011	OK
13-02-2026	10:55:34.971	1175.506	163.725	25.444	216	-1	OK	13-02-2026	10:55:34.971	1175.506	26.113	OK	13-02-2026	10:55:34.971	1175.506	1011	OK
13-02-2026	10:55:35.971	1176.505	163.682	25.447	216	0	OK	13-02-2026	10:55:35.971	1176.505	26.113	OK	13-02-2026	10:55:35.971	1176.505	1011	OK
13-02-2026	10:55:36.970	1177.505	163.786	25.440	216	0	OK	13-02-2026	10:55:36.970	1177.505	26.112	OK	13-02-2026	10:55:36.970	1177.505	1011	OK
13-02-2026	10:55:37.971	1178.505	163.655	25.448	216	-1	OK	13-02-2026	10:55:37.971	1178.505	26.116	OK	13-02-2026	10:55:37.971	1178.505	1011	OK
13-02-2026	10:55:38.972	1179.507	163.838	25.436	216	-1	OK	13-02-2026	10:55:38.972	1179.507	26.113	OK	13-02-2026	10:55:38.972	1179.507	1011	OK
13-02-2026	10:55:39.971	1180.505	163.771	25.441	216	-1	OK	13-02-2026	10:55:39.971	1180.505	26.112	OK	13-02-2026	10:55:39.971	1180.505	1011	OK
13-02-2026	10:55:40.970	1181.505	163.715	25.445	216	-1	OK	13-02-2026	10:55:40.970	1181.505	26.112	OK	13-02-2026	10:55:40.970	1181.505	1011	OK
13-02-2026	10:55:41.970	1182.505	163.735	25.443	216	-1	OK	13-02-2026	10:55:41.970	1182.505	26.114	OK	13-02-2026	10:55:41.970	1182.505	1011	OK
13-02-2026	10:55:42.971	1183.505	163.773	25.440	216	-1	OK	13-02-2026	10:55:42.971	1183.505	26.115	OK	13-02-2026	10:55:42.971	1183.505	1011	OK
13-02-2026	10:55:43.971	1184.505	163.601	25.453	216	-1	OK	13-02-2026	10:55:43.971	1184.505	26.112	OK	13-02-2026	10:55:43.971	1184.505	1011	OK
13-02-2026	10:55:44.971	1185.505	163.761	25.442	216	-1	OK	13-02-2026	10:55:44.971	1185.505	26.111	OK	13-02-2026	10:55:44.971	1185.505	1011	OK
13-02-2026	10:55:45.971	1186.505	163.654	25.449	216	-1	OK	13-02-2026	10:55:45.971	1186.505	26.113	OK	13-02-2026	10:55:45.971	1186.505	1011	OK
13-02-2026	10:55:46.972	1187.507	163.739	25.443	216	-1	OK	13-02-2026	10:55:46.972	1187.507	26.113	OK	13-02-2026	10:55:46.972	1187.507	1011	OK
13-02-2026	10:55:47.974	1188.509	163.672	25.448	216	-1	OK	13-02-2026	10:55:47.974	1188.509	26.112	OK	13-02-2026	10:55:47.974	1188.509	1011	OK
13-02-2026	10:55:48.972	1189.507	163.723	25.445	216	0	OK	13-02-2026	10:55:48.972	1189.507	26.110	OK	13-02-2026	10:55:48.972	1189.507	1011	OK
13-02-2026	10:55:49.972	1190.507	163.713	25.446	216	0	OK	13-02-2026	10:55:49.972	1190.507	26.109	OK	13-02-2026	10:55:49.972	1190.507	1011	OK
13-02-2026	10:55:50.975	1191.510	163.733	25.444	216	0	OK	13-02-2026	10:55:50.975	1191.510	26.111	OK	13-02-2026	10:55:50.975	1191.510	1011	OK
13-02-2026	10:55:51.974	1192.509	163.682	25.447	216	0	OK	13-02-2026	10:55:51.974	1192.509	26.113	OK	13-02-2026	10:55:51.974	1192.509	1011	OK
13-02-2026	10:55:52.981	1193.516	163.654	25.449	216	0	OK	13-02-2026	10:55:52.981	1193.516	26.113	OK	13-02-2026	10:55:52.981	1193.516	1011	OK
13-02-2026	10:55:53.974	1194.509	163.759	25.441	216	-1	OK	13-02-2026	10:55:53.974	1194.509	26.115	OK	13-02-2026	10:55:53.974	1194.509	1011	OK
13-02-2026	10:55:54.974	1195.509	163.672	25.448	216	-1	OK	13-02-2026	10:55:54.974	1195.509	26.112	OK	13-02-2026	10:55:54.974	1195.509	1011	OK
13-02-2026	10:55:55.974	1196.509	163.686	25.447	216	-1	OK	13-02-2026	10:55:55.974	1196.509	26.112	OK	13-02-2026	10:55:55.974	1196.509	1011	OK
13-02-2026	10:55:56.974	1197.509	163.723	25.445	216	-1	OK	13-02-2026	10:55:56.974	1197.509	26.110	OK	13-02-2026	10:55:56.974	1197.509	1011	OK
13-02-2026	10:55:57.975	1198.509	163.681	25.448	216	-1	OK	13-02-2026	10:55:57.975	1198.509	26.110	OK	13-02-2026	10:55:57.975	1198.509	1011	OK
13-02-2026	10:55:58.974	1199.509	163.776	25.441	216	-1	OK	13-02-2026	10:55:58.974	1199.509	26.111	OK	13-02-2026	10:55:58.974	1199.509	1011	OK
13-02-2026	10:55:59.974	1200.509	163.642	25.451	216	0	OK	13-02-2026	10:55:59.974	1200.509	26.109	OK	13-02-2026	10:55:59.974	1200.509	1011	OK
13-02-2026	10:56:00.974	1201.508	163.681	25.448	216	-1	OK	13-02-2026	10:56:00.974	1201.508	26.110	OK	13-02-2026	10:56:00.974	1201.508	1011	OK
13-02-2026	10:56:01.974	1202.509	163.757	25.442	216	-1	OK	13-02-2026	10:56:01.974	1202.509	26.112	OK	13-02-2026	10:56:01.974	1202.509	1011	OK
13-02-2026	10:56:02.975	1203.509	163.776	25.441	216	-1	OK	13-02-2026	10:56:02.975	1203.509	26.111	OK	13-02-2026	10:56:02.975	1203.509	1011	OK
13-02-2026	10:56:03.975	1204.510	163.729	25.444	216	0	OK	13-02-2026	10:56:03.975	1204.510	26.112	OK	13-02-2026	10:56:03.975	1204.510	1011	OK
13-02-2026	10:56:04.975	1205.510	163.705	25.446	216	0	OK	13-02-2026	10:56:04.975	1205.510	26.111	OK	13-02-2026	10:56:04.975	1205.510	1011	OK
13-02-2026	10:56:05.975	1206.510	163.753	25.442	216	0	OK	13-02-2026	10:56:05.975	1206.510	26.113	OK	13-02-2026	10:56:05.975	1206.510	1011	OK
13-02-2026	10:56:06.976	1207.511	163.668	25.448	216	0	OK	13-02-2026	10:56:06.976	1207.511	26.113	OK	13-02-2026	10:56:06.976	1207.511	1011	OK
13-02-2026	10:56:07.975	1208.510	163.654	25.449	216	0	OK	13-02-2026	10:56:07.975	1208.510	26.113	OK	13-02-2026	10:56:07.975	1208.510	1011	OK
13-02-2026	10:56:08.978	1209.513	163.616	25.452	216	0	OK	13-02-2026	10:56:08.978	1209.513	26.112	OK	13-02-2026	10:56:08.978	1209.513	1011	OK
13-02-2026	10:56:09.977	1210.512	163.676	25.448	216	0	OK	13-02-2026	10:56:09.977	1210.512	26.111	OK	13-02-2026	10:56:09.977	1210.512	1011	OK
13-02-2026	10:56:10.977	1211.512	163.618	25.453	216	0	OK	13-02-2026	10:56:10.977	1211.512	26.108	OK	13-02-2026	10:56:10.977	1211.512	1011	OK
13-02-2026	10:56:11.978	1212.513	163.604	25.454	216	0	OK	13-02-2026	10:56:11.978	1212.513	26.108	OK	13-02-2026	10:56:11.978	1212.513	1011	OK
13-02-2026	10:56:12.978	1213.513	163.614	25.453	216	0	OK	13-02-2026	10:56:12.978	1213.513	26.109	OK	13-02-2026	10:56:12.978	1213.513	1011	OK
13-02-2026	10:56:13.979	1214.514	163.591	25.454	216	0	OK	13-02-2026	10:56:13.979	1214.514	26.111	OK	13-02-2026	10:56:13.979	1214.514	1011	OK
13-02-2026	10:56:14.980	1215.515	163.596	25.454	216	0	OK	13-02-2026	10:56:14.980	1215.515	26.110	OK	13-02-2026	10:56:14.980	1215.515	1011	OK
13-02-2026	10:56:15.980	1216.515	163.632	25.452	216	0	OK	13-02-2026	10:56:15.980	1216.515	26.108	OK	13-02-2026	10:56:15.980	1216.515	1011	OK
13-02-2026	10:56:16.980	1217.515	163.600	25.454	216	0	OK	13-02-2026	10:56:16.980	1217.515	26.109	OK	13-02-2026	10:56:16.980	1217.515	1011	OK
13-02-2026	10:56:17.980	1218.515	163.630	25.451	216	0	OK	13-02-2026	10:56:17.980	1218.515	26.112	OK	13-02-2026	10:56:17.980	1218.515	1011	OK
13-02-2026	10:56:18.980	1219.515	163.691	25.447	216	0	OK	13-02-2026	10:56:18.980	1219.515	26.111	OK	13-02-2026	10:56:18.980	1219.515	1011	OK
13-02-2026	10:56:19.981	1220.515	163.662	25.449	216	0	OK	13-02-2026	10:56:19.981	1220.515	26.111	OK	13-02-2026	10:56:19.981	1220.515	1011	OK
13-02-2026	10:56:20.980	1221.515	163.681	25.448	216	-1	OK	13-02-2026	10:56:20.980	1221.515	26.110	OK	13-02-2026	10:56:20.980	1221.515	1011	OK
13-02-2026	10:56:21.980	1222.515	163.624	25.452	216	0	OK	13-02-2026	10:56:21.980	1222.515	26.110	OK	13-02-2026	10:56:21.980	1222.515	1011	OK
13-02-2026	10:56:22.980	1223.515	163.681	25.448	216	0	OK	13-02-2026	10:56:22.980	1223.515	26.110	OK	13-02-2026	10:56:22.980	1223.515	1011	OK
13-02-2026	10:56:23.980	1224.515	163.529	25.459	216	0	OK	13-02-2026	10:56:23.980	1224.515	26.109	OK	13-02-2026	10:56:23.980	1224.515	1011	OK
13-02-2026	10:56:24.980	1225.515	163.620	25.452	216	0	OK	13-02-2026	10:56:24.980	1225.515	26.111	OK	13-02-2026	10:56:24.980	1225.515	1011	OK
13-02-2026	10:56:25.980	1226.515	163.600	25.454	216	0	OK	13-02-2026	10:56:25.980	1226.515	26.109	OK	13-02-2026	10:56:25.980	1226.515	1011	OK
13-02-2026	10:56:26.981	1227.516	163.525	25.459	216	0	OK	13-02-2026	10:56:26.981	1227.516	26.110	OK	13-02-2026	10:56:26.981	1227.516	1011	OK
13-02-2026	10:56:27.981	1228.516	163.596	25.454	216	0	OK	13-02-2026	10:56:27.981	1228.516	26.110	OK	13-02-2026	10:56:27.981	1228.516	1011	OK
13-02-2026	10:56:28.981	1229.516	163.616	25.452	216	0	OK	13-02-2026	10:56:28.981	1229.516	26.112	OK	13-02-2026	10:56:28.981	1229.516	1011	OK
13-02-2026	10:56:29.981	1230.516	163.530	25.458	216	0	OK	13-02-2026	10:56:29.981	1230.516	26.112	OK	13-02-2026	10:56:29.981	1230.516	1011	OK
13-02-2026	10:56:30.981	1231.515	163.596	25.454	216	0	OK	13-02-2026	10:56:30.981	1231.515	26.110	OK	13-02-2026	10:56:30.981	1231.515	1011	OK
13-02-2026	10:56:31.983	1232.518	163.529	25.459	216	0	OK	13-02-2026	10:56:31.983	1232.518	26.109	OK	13-02-2026	10:56:31.983	1232.518	1011	OK
13-02-2026	10:56:32.984	1233.519	163.420	25.467	216	-1	OK	13-02-2026	10:56:32.984	1233.519	26.108	OK	13-02-2026	10:56:32.984	1233.519	1011	OK
13-02-2026	10:56:33.983	1234.518	163.571	25.456	216	0	OK	13-02-2026	10:56:33.983	1234.518	26.109	OK	13-02-2026	10:56:33.983	1234.518	1011	OK
13-02-2026	10:56:34.984	1235.519	163.571	25.456	216	0	OK	13-02-2026	10:56:34.984	1235.519	26.109	OK	13-02-2026	10:56:34.984	1235.519	1011	OK
13-02-2026	10:56:35.985	1236.519	163.519	25.460	216	0	OK	13-02-2026	10:56:35.985	1236.519	26.108	OK	13-02-2026	10:56:35.985	1236.519	1011	OK
13-02-2026	10:56:36.984	1237.519	163.600	25.454	216	-1	OK	13-02-2026	10:56:36.984	1237.519	26.109	OK	13-02-2026	10:56:36.984	1237.519	1011	OK
13-02-2026	10:56:37.985	1238.519	163.515	25.460	216	0	OK	13-02-2026	10:56:37.985	1238.519	26.109	OK	13-02-2026	10:56:37.985	1238.519	1011	OK
13-02-2026	10:56:38.984	1239.519	163.543	25.458	216	0	OK	13-02-2026	10:56:38.984	1239.519	26.109	OK	13-02-2026	10:56:38.984	1239.519	1011	OK
13-02-2026	10:56:39.992	1240.527	163.458	25.464	216	0	OK	13-02-2026	10:56:39.992	1240.527	26.109	OK	13-02-2026	10:56:39.992	1240.527	1011	OK
13-02-2026	10:56:40.985	1241.520	163.622	25.453	216	0	OK	13-02-2026	10:56:40.985	1241.520	26.107	OK	13-02-2026	10:56:40.985	1241.520	1011	OK
13-02-2026	10:56:41.985	1242.519	163.499	25.462	216	0	OK	13-02-2026	10:56:41.985	1242.519	26.106	OK	13-02-2026	10:56:41.985	1242.519	1011	OK
13-02-2026	10:56:42.985	1243.520	163.499	25.462	216	0	OK	13-02-2026	10:56:42.985	1243.520	26.106	OK	13-02-2026	10:56:42.985	1243.520	1011	OK
13-02-2026	10:56:43.986	1244.520	163.527	25.460	216	0	OK	13-02-2026	10:56:43.986	1244.520	26.106	OK	13-02-2026	10:56:43.986	1244.520	1011	OK
13-02-2026	10:56:44.986	1245.521	163.481	25.463	216	0	OK	13-02-2026	10:56:44.986	1245.521	26.107	OK	13-02-2026	10:56:44.986	1245.521	1011	OK
13-02-2026	10:56:45.986	1246.521	163.523	25.460	216	0	OK	13-02-2026	10:56:45.986	1246.521	26.107	OK	13-02-2026	10:56:45.986	1246.521	1011	OK
13-02-2026	10:56:46.987	1247.522	163.461	25.465	216	0	OK	13-02-2026	10:56:46.987	1247.522	26.105	OK	13-02-2026	10:56:46.987	1247.522	1011	OK
13-02-2026	10:56:47.988	1248.522	163.541	25.459	216	0	OK	13-02-2026	10:56:47.988	1248.522	26.106	OK	13-02-2026	10:56:47.988	1248.522	1011	OK
13-02-2026	10:56:48.988	1249.523	163.560	25.458	216	0	OK	13-02-2026	10:56:48.988	1249.523	26.105	OK	13-02-2026	10:56:48.988	1249.523	1011	OK
13-02-2026	10:56:49.987	1250.522	163.513	25.461	216	0	OK	13-02-2026	10:56:49.987	1250.522	26.106	OK	13-02-2026	10:56:49.987	1250.522	1011	OK
13-02-2026	10:56:50.990	1251.525	163.446	25.466	216	-1	OK	13-02-2026	10:56:50.990	1251.525	26.105	OK	13-02-2026	10:56:50.990	1251.525	1011	OK
13-02-2026	10:56:51.990	1252.525	163.537	25.459	216	-1	OK	13-02-2026	10:56:51.990	1252.525	26.107	OK	13-02-2026	10:56:51.990	1252.525	1011	OK
13-02-2026	10:56:52.989	1253.524	163.451	25.466	216	0	OK	13-02-2026	10:56:52.989	1253.524	26.104	OK	13-02-2026	10:56:52.989	1253.524	1011	OK
13-02-2026	10:56:53.990	1254.525	163.568	25.458	216	-1	OK	13-02-2026	10:56:53.990	1254.525	26.103	OK	13-02-2026	10:56:53.990	1254.525	1011	OK
13-02-2026	10:56:54.991	1255.526	163.548	25.460	216	-1	OK	13-02-2026	10:56:54.991	1255.526	26.101	OK	13-02-2026	10:56:54.991	1255.526	1011	OK
13-02-2026	10:56:55.991	1256.526	163.609	25.456	216	-1	OK	13-02-2026	10:56:55.991	1256.526	26.100	OK	13-02-2026	10:56:55.991	1256.526	1011	OK
13-02-2026	10:56:56.990	1257.524	163.490	25.465	216	-1	OK	13-02-2026	10:56:56.990	1257.524	26.098	OK	13-02-2026	10:56:56.990	1257.524	1011	OK
13-02-2026	10:56:57.990	1258.525	163.613	25.456	216	-1	OK	13-02-2026	10:56:57.990	1258.525	26.099	OK	13-02-2026	10:56:57.990	1258.525	1011	OK
13-02-2026	10:56:58.990	1259.525	163.534	25.461	216	0	OK	13-02-2026	10:56:58.990	1259.525	26.101	OK	13-02-2026	10:56:58.990	1259.525	1011	OK
13-02-2026	10:56:59.991	1260.526	163.522	25.463	216	-1	OK	13-02-2026	10:56:59.991	1260.526	26.097	OK	13-02-2026	10:56:59.991	1260.526	1011	OK
13-02-2026	10:57:00.991	1261.526	163.542	25.461	216	-1	OK	13-02-2026	10:57:00.991	1261.526	26.099	OK	13-02-2026	10:57:00.991	1261.526	1011	OK
13-02-2026	10:57:01.992	1262.527	163.585	25.458	216	0	OK	13-02-2026	10:57:01.992	1262.527	26.099	OK	13-02-2026	10:57:01.992	1262.527	1011	OK
13-02-2026	10:57:02.992	1263.527	163.486	25.465	216	-1	OK	13-02-2026	10:57:02.992	1263.527	26.099	OK	13-02-2026	10:57:02.992	1263.527	1011	OK
13-02-2026	10:57:03.991	1264.525	163.466	25.467	216	0	OK	13-02-2026	10:57:03.991	1264.525	26.097	OK	13-02-2026	10:57:03.991	1264.525	1011	OK
13-02-2026	10:57:04.991	1265.525	163.662	25.454	216	0	OK	13-02-2026	10:57:04.991	1265.525	26.094	OK	13-02-2026	10:57:04.991	1265.525	1011	OK
13-02-2026	10:57:05.991	1266.525	163.502	25.465	216	0	OK	13-02-2026	10:57:05.991	1266.525	26.095	OK	13-02-2026	10:57:05.991	1266.525	1011	OK
13-02-2026	10:57:06.993	1267.528	163.592	25.459	216	0	OK	13-02-2026	10:57:06.993	1267.528	26.094	OK	13-02-2026	10:57:06.993	1267.528	1011	OK
13-02-2026	10:57:07.992	1268.527	163.422	25.471	216	0	OK	13-02-2026	10:57:07.992	1268.527	26.094	OK	13-02-2026	10:57:07.992	1268.527	1011	OK
13-02-2026	10:57:08.992	1269.527	163.440	25.470	216	0	OK	13-02-2026	10:57:08.992	1269.527	26.093	OK	13-02-2026	10:57:08.992	1269.527	1011	OK
13-02-2026	10:57:09.992	1270.527	163.464	25.468	216	0	OK	13-02-2026	10:57:09.992	1270.527	26.094	OK	13-02-2026	10:57:09.992	1270.527	1011	OK
13-02-2026	10:57:10.993	1271.527	163.478	25.467	216	0	OK	13-02-2026	10:57:10.993	1271.527	26.094	OK	13-02-2026	10:57:10.993	1271.527	1011	OK
13-02-2026	10:57:11.993	1272.528	163.606	25.458	216	0	OK	13-02-2026	10:57:11.993	1272.528	26.094	OK	13-02-2026	10:57:11.993	1272.528	1011	OK
13-02-2026	10:57:12.992	1273.527	163.487	25.467	216	0	OK	13-02-2026	10:57:12.992	1273.527	26.092	OK	13-02-2026	10:57:12.992	1273.527	1011	OK
13-02-2026	10:57:13.992	1274.527	163.511	25.465	216	0	OK	13-02-2026	10:57:13.992	1274.527	26.093	OK	13-02-2026	10:57:13.992	1274.527	1011	OK
13-02-2026	10:57:14.993	1275.528	163.596	25.459	216	0	OK	13-02-2026	10:57:14.993	1275.528	26.093	OK	13-02-2026	10:57:14.993	1275.528	1011	OK
13-02-2026	10:57:15.993	1276.528	163.427	25.470	216	0	OK	13-02-2026	10:57:15.993	1276.528	26.096	OK	13-02-2026	10:57:15.993	1276.528	1011	OK
13-02-2026	10:57:16.993	1277.528	163.537	25.462	216	0	OK	13-02-2026	10:57:16.993	1277.528	26.097	OK	13-02-2026	10:57:16.993	1277.528	1011	OK
13-02-2026	10:57:17.993	1278.528	163.507	25.465	216	0	OK	13-02-2026	10:57:17.993	1278.528	26.094	OK	13-02-2026	10:57:17.993	1278.528	1011	OK
13-02-2026	10:57:18.993	1279.528	163.572	25.461	216	0	OK	13-02-2026	10:57:18.993	1279.528	26.092	OK	13-02-2026	10:57:18.993	1279.528	1011	OK
13-02-2026	10:57:19.994	1280.529	163.584	25.461	216	-1	OK	13-02-2026	10:57:19.994	1280.529	26.089	OK	13-02-2026	10:57:19.994	1280.529	1011	OK
13-02-2026	10:57:20.994	1281.528	163.485	25.468	216	0	OK	13-02-2026	10:57:20.994	1281.528	26.089	OK	13-02-2026	10:57:20.994	1281.528	1011	OK
13-02-2026	10:57:21.994	1282.528	163.457	25.470	216	0	OK	13-02-2026	10:57:21.994	1282.528	26.089	OK	13-02-2026	10:57:21.994	1282.528	1011	OK
13-02-2026	10:57:22.994	1283.529	163.604	25.459	216	-1	OK	13-02-2026	10:57:22.994	1283.529	26.091	OK	13-02-2026	10:57:22.994	1283.529	1011	OK
13-02-2026	10:57:23.994	1284.529	163.628	25.457	216	-1	OK	13-02-2026	10:57:23.994	1284.529	26.092	OK	13-02-2026	10:57:23.994	1284.529	1011	OK
13-02-2026	10:57:24.996	1285.531	163.448	25.470	216	0	OK	13-02-2026	10:57:24.996	1285.531	26.091	OK	13-02-2026	10:57:24.996	1285.531	1011	OK
13-02-2026	10:57:26.003	1286.538	163.594	25.460	216	0	OK	13-02-2026	10:57:26.003	1286.538	26.090	OK	13-02-2026	10:57:26.003	1286.538	1011	OK
13-02-2026	10:57:26.996	1287.531	163.469	25.470	215	0	OK	13-02-2026	10:57:26.996	1287.531	26.086	OK	13-02-2026	10:57:26.996	1287.531	1011	OK
13-02-2026	10:57:27.995	1288.530	163.517	25.466	216	0	OK	13-02-2026	10:57:27.995	1288.530	26.088	OK	13-02-2026	10:57:27.995	1288.530	1011	OK
13-02-2026	10:57:28.997	1289.531	163.536	25.465	216	0	OK	13-02-2026	10:57:28.997	1289.531	26.087	OK	13-02-2026	10:57:28.997	1289.531	1011	OK
13-02-2026	10:57:29.997	1290.532	163.448	25.470	216	0	OK	13-02-2026	10:57:29.997	1290.532	26.091	OK	13-02-2026	10:57:29.997	1290.532	1011	OK
13-02-2026	10:57:30.997	1291.532	163.491	25.467	216	0	OK	13-02-2026	10:57:30.997	1291.532	26.091	OK	13-02-2026	10:57:30.997	1291.532	1011	OK
