#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	13:01:37.870	1128.185	150.548	26.481	275	0	OK	12-02-2026	13:01:37.870	1128.185	26.708	OK	12-02-2026	13:01:37.870	1128.185	1010	OK
12-02-2026	13:01:38.870	1129.185	150.424	26.490	275	0	OK	12-02-2026	13:01:38.870	1129.185	26.711	OK	12-02-2026	13:01:38.870	1129.185	1010	OK
12-02-2026	13:01:39.870	1130.184	150.437	26.489	275	0	OK	12-02-2026	13:01:39.870	1130.184	26.711	OK	12-02-2026	13:01:39.870	1130.184	1010	OK
12-02-2026	13:01:40.870	1131.185	150.400	26.491	275	0	OK	12-02-2026	13:01:40.870	1131.185	26.714	OK	12-02-2026	13:01:40.870	1131.185	1010	OK
12-02-2026	13:01:41.870	1132.185	150.270	26.502	275	0	OK	12-02-2026	13:01:41.870	1132.185	26.712	OK	12-02-2026	13:01:41.870	1132.185	1010	OK
12-02-2026	13:01:42.870	1133.185	150.379	26.493	275	0	OK	12-02-2026	13:01:42.870	1133.185	26.713	OK	12-02-2026	13:01:42.870	1133.185	1010	OK
12-02-2026	13:01:43.872	1134.187	150.399	26.492	275	0	OK	12-02-2026	13:01:43.872	1134.187	26.711	OK	12-02-2026	13:01:43.872	1134.187	1010	OK
12-02-2026	13:01:44.871	1135.186	150.327	26.498	275	0	OK	12-02-2026	13:01:44.871	1135.186	26.710	OK	12-02-2026	13:01:44.871	1135.186	1010	OK
12-02-2026	13:01:45.873	1136.188	150.265	26.503	275	0	OK	12-02-2026	13:01:45.873	1136.188	26.710	OK	12-02-2026	13:01:45.873	1136.188	1010	OK
12-02-2026	13:01:46.872	1137.186	150.302	26.500	275	0	OK	12-02-2026	13:01:46.872	1137.186	26.710	OK	12-02-2026	13:01:46.872	1137.186	1010	OK
12-02-2026	13:01:47.872	1138.186	150.365	26.495	275	0	OK	12-02-2026	13:01:47.872	1138.186	26.710	OK	12-02-2026	13:01:47.872	1138.186	1010	OK
12-02-2026	13:01:48.871	1139.186	150.290	26.501	275	0	OK	12-02-2026	13:01:48.871	1139.186	26.710	OK	12-02-2026	13:01:48.871	1139.186	1010	OK
12-02-2026	13:01:49.871	1140.186	150.310	26.500	275	0	OK	12-02-2026	13:01:49.871	1140.186	26.708	OK	12-02-2026	13:01:49.871	1140.186	1010	OK
12-02-2026	13:01:50.872	1141.186	150.284	26.502	275	0	OK	12-02-2026	13:01:50.872	1141.186	26.708	OK	12-02-2026	13:01:50.872	1141.186	1010	OK
12-02-2026	13:01:51.872	1142.186	150.288	26.502	275	0	OK	12-02-2026	13:01:51.872	1142.186	26.707	OK	12-02-2026	13:01:51.872	1142.186	1010	OK
12-02-2026	13:01:52.873	1143.188	150.164	26.511	275	0	OK	12-02-2026	13:01:52.873	1143.188	26.710	OK	12-02-2026	13:01:52.873	1143.188	1010	OK
12-02-2026	13:01:53.876	1144.191	150.261	26.503	275	0	OK	12-02-2026	13:01:53.876	1144.191	26.711	OK	12-02-2026	13:01:53.876	1144.191	1010	OK
12-02-2026	13:01:54.873	1145.187	150.207	26.507	275	0	OK	12-02-2026	13:01:54.873	1145.187	26.712	OK	12-02-2026	13:01:54.873	1145.187	1010	OK
12-02-2026	13:01:55.871	1146.186	150.127	26.514	275	0	OK	12-02-2026	13:01:55.871	1146.186	26.710	OK	12-02-2026	13:01:55.871	1146.186	1010	OK
12-02-2026	13:01:56.872	1147.187	150.147	26.513	275	0	OK	12-02-2026	13:01:56.872	1147.187	26.708	OK	12-02-2026	13:01:56.872	1147.187	1010	OK
12-02-2026	13:01:57.871	1148.186	150.138	26.514	275	-1	OK	12-02-2026	13:01:57.871	1148.186	26.707	OK	12-02-2026	13:01:57.871	1148.186	1010	OK
12-02-2026	13:01:58.872	1149.187	150.084	26.518	275	0	OK	12-02-2026	13:01:58.872	1149.187	26.708	OK	12-02-2026	13:01:58.872	1149.187	1010	OK
12-02-2026	13:01:59.872	1150.186	150.039	26.521	275	-1	OK	12-02-2026	13:01:59.872	1150.186	26.710	OK	12-02-2026	13:01:59.872	1150.186	1010	OK
12-02-2026	13:02:00.871	1151.186	150.001	26.524	275	0	OK	12-02-2026	13:02:00.871	1151.186	26.710	OK	12-02-2026	13:02:00.871	1151.186	1010	OK
12-02-2026	13:02:01.872	1152.187	150.023	26.522	275	0	OK	12-02-2026	13:02:01.872	1152.187	26.711	OK	12-02-2026	13:02:01.872	1152.187	1010	OK
12-02-2026	13:02:02.871	1153.186	150.043	26.521	275	-1	OK	12-02-2026	13:02:02.871	1153.186	26.709	OK	12-02-2026	13:02:02.871	1153.186	1010	OK
12-02-2026	13:02:03.873	1154.187	149.939	26.529	275	0	OK	12-02-2026	13:02:03.873	1154.187	26.710	OK	12-02-2026	13:02:03.873	1154.187	1010	OK
12-02-2026	13:02:04.873	1155.188	149.871	26.535	275	0	OK	12-02-2026	13:02:04.873	1155.188	26.708	OK	12-02-2026	13:02:04.873	1155.188	1010	OK
12-02-2026	13:02:05.873	1156.188	149.896	26.533	275	-1	OK	12-02-2026	13:02:05.873	1156.188	26.708	OK	12-02-2026	13:02:05.873	1156.188	1010	OK
12-02-2026	13:02:06.885	1157.200	149.905	26.532	275	-1	OK	12-02-2026	13:02:06.885	1157.200	26.709	OK	12-02-2026	13:02:06.885	1157.200	1010	OK
12-02-2026	13:02:07.874	1158.189	149.866	26.536	275	0	OK	12-02-2026	13:02:07.874	1158.189	26.706	OK	12-02-2026	13:02:07.874	1158.189	1010	OK
12-02-2026	13:02:08.874	1159.189	149.850	26.537	275	0	OK	12-02-2026	13:02:08.874	1159.189	26.707	OK	12-02-2026	13:02:08.874	1159.189	1010	OK
12-02-2026	13:02:09.875	1160.190	149.682	26.551	275	0	OK	12-02-2026	13:02:09.875	1160.190	26.705	OK	12-02-2026	13:02:09.875	1160.190	1010	OK
12-02-2026	13:02:10.875	1161.189	149.832	26.539	275	-1	OK	12-02-2026	13:02:10.875	1161.189	26.705	OK	12-02-2026	13:02:10.875	1161.189	1010	OK
12-02-2026	13:02:11.874	1162.189	149.807	26.541	275	-1	OK	12-02-2026	13:02:11.874	1162.189	26.705	OK	12-02-2026	13:02:11.874	1162.189	1010	OK
12-02-2026	13:02:12.873	1163.188	149.806	26.542	275	-1	OK	12-02-2026	13:02:12.873	1163.188	26.702	OK	12-02-2026	13:02:12.873	1163.188	1010	OK
12-02-2026	13:02:13.874	1164.188	149.806	26.542	275	0	OK	12-02-2026	13:02:13.874	1164.188	26.702	OK	12-02-2026	13:02:13.874	1164.188	1010	OK
12-02-2026	13:02:14.873	1165.188	149.734	26.548	275	0	OK	12-02-2026	13:02:14.873	1165.188	26.701	OK	12-02-2026	13:02:14.873	1165.188	1010	OK
12-02-2026	13:02:15.873	1166.188	149.690	26.551	276	-1	OK	12-02-2026	13:02:15.873	1166.188	26.703	OK	12-02-2026	13:02:15.873	1166.188	1010	OK
12-02-2026	13:02:16.873	1167.188	149.723	26.548	275	-1	OK	12-02-2026	13:02:16.873	1167.188	26.704	OK	12-02-2026	13:02:16.873	1167.188	1010	OK
12-02-2026	13:02:17.874	1168.189	149.779	26.543	276	-1	OK	12-02-2026	13:02:17.874	1168.189	26.706	OK	12-02-2026	13:02:17.874	1168.189	1010	OK
12-02-2026	13:02:18.873	1169.188	149.682	26.551	276	0	OK	12-02-2026	13:02:18.873	1169.188	26.705	OK	12-02-2026	13:02:18.873	1169.188	1010	OK
12-02-2026	13:02:19.873	1170.188	149.645	26.554	276	0	OK	12-02-2026	13:02:19.873	1170.188	26.705	OK	12-02-2026	13:02:19.873	1170.188	1010	OK
12-02-2026	13:02:20.875	1171.189	149.670	26.552	276	0	OK	12-02-2026	13:02:20.875	1171.189	26.705	OK	12-02-2026	13:02:20.875	1171.189	1010	OK
12-02-2026	13:02:21.875	1172.189	149.623	26.556	276	-1	OK	12-02-2026	13:02:21.875	1172.189	26.704	OK	12-02-2026	13:02:21.875	1172.189	1010	OK
12-02-2026	13:02:22.876	1173.190	149.615	26.557	276	0	OK	12-02-2026	13:02:22.876	1173.190	26.703	OK	12-02-2026	13:02:22.876	1173.190	1010	OK
12-02-2026	13:02:23.876	1174.190	149.477	26.568	276	0	OK	12-02-2026	13:02:23.876	1174.190	26.703	OK	12-02-2026	13:02:23.876	1174.190	1010	OK
12-02-2026	13:02:24.877	1175.192	149.661	26.553	276	0	OK	12-02-2026	13:02:24.877	1175.192	26.704	OK	12-02-2026	13:02:24.877	1175.192	1010	OK
12-02-2026	13:02:25.876	1176.191	149.577	26.560	276	0	OK	12-02-2026	13:02:25.876	1176.191	26.703	OK	12-02-2026	13:02:25.876	1176.191	1010	OK
12-02-2026	13:02:26.877	1177.192	149.456	26.570	276	0	OK	12-02-2026	13:02:26.877	1177.192	26.702	OK	12-02-2026	13:02:26.877	1177.192	1010	OK
12-02-2026	13:02:27.876	1178.191	149.460	26.570	276	0	OK	12-02-2026	13:02:27.876	1178.191	26.701	OK	12-02-2026	13:02:27.876	1178.191	1010	OK
12-02-2026	13:02:28.876	1179.191	149.518	26.565	276	0	OK	12-02-2026	13:02:28.876	1179.191	26.702	OK	12-02-2026	13:02:28.876	1179.191	1010	OK
12-02-2026	13:02:29.876	1180.191	149.422	26.573	276	-1	OK	12-02-2026	13:02:29.876	1180.191	26.701	OK	12-02-2026	13:02:29.876	1180.191	1010	OK
12-02-2026	13:02:30.877	1181.192	149.422	26.573	276	-1	OK	12-02-2026	13:02:30.877	1181.192	26.701	OK	12-02-2026	13:02:30.877	1181.192	1010	OK
12-02-2026	13:02:31.878	1182.193	149.469	26.569	276	0	OK	12-02-2026	13:02:31.878	1182.193	26.702	OK	12-02-2026	13:02:31.878	1182.193	1010	OK
12-02-2026	13:02:32.878	1183.192	149.365	26.577	276	0	OK	12-02-2026	13:02:32.878	1183.192	26.703	OK	12-02-2026	13:02:32.878	1183.192	1010	OK
12-02-2026	13:02:33.879	1184.194	149.395	26.574	276	0	OK	12-02-2026	13:02:33.879	1184.194	26.705	OK	12-02-2026	13:02:33.879	1184.194	1010	OK
12-02-2026	13:02:34.891	1185.205	149.379	26.575	276	0	OK	12-02-2026	13:02:34.891	1185.205	26.706	OK	12-02-2026	13:02:34.891	1185.205	1010	OK
12-02-2026	13:02:35.880	1186.194	149.420	26.572	276	0	OK	12-02-2026	13:02:35.880	1186.194	26.705	OK	12-02-2026	13:02:35.880	1186.194	1010	OK
12-02-2026	13:02:36.880	1187.195	149.346	26.578	276	-1	OK	12-02-2026	13:02:36.880	1187.195	26.705	OK	12-02-2026	13:02:36.880	1187.195	1010	OK
12-02-2026	13:02:37.880	1188.194	149.369	26.577	276	0	OK	12-02-2026	13:02:37.880	1188.194	26.702	OK	12-02-2026	13:02:37.880	1188.194	1010	OK
12-02-2026	13:02:38.880	1189.195	149.319	26.581	276	0	OK	12-02-2026	13:02:38.880	1189.195	26.702	OK	12-02-2026	13:02:38.880	1189.195	1010	OK
12-02-2026	13:02:39.879	1190.194	149.186	26.592	276	0	OK	12-02-2026	13:02:39.879	1190.194	26.701	OK	12-02-2026	13:02:39.879	1190.194	1010	OK
12-02-2026	13:02:40.879	1191.194	149.232	26.588	276	0	OK	12-02-2026	13:02:40.879	1191.194	26.702	OK	12-02-2026	13:02:40.879	1191.194	1010	OK
12-02-2026	13:02:41.879	1192.194	149.203	26.590	276	0	OK	12-02-2026	13:02:41.879	1192.194	26.703	OK	12-02-2026	13:02:41.879	1192.194	1010	OK
12-02-2026	13:02:42.880	1193.195	149.191	26.591	276	0	OK	12-02-2026	13:02:42.880	1193.195	26.703	OK	12-02-2026	13:02:42.880	1193.195	1010	OK
12-02-2026	13:02:43.880	1194.195	149.207	26.590	276	0	OK	12-02-2026	13:02:43.880	1194.195	26.702	OK	12-02-2026	13:02:43.880	1194.195	1010	OK
12-02-2026	13:02:44.881	1195.195	149.170	26.593	276	0	OK	12-02-2026	13:02:44.881	1195.195	26.702	OK	12-02-2026	13:02:44.881	1195.195	1010	OK
12-02-2026	13:02:45.880	1196.195	149.100	26.598	276	0	OK	12-02-2026	13:02:45.880	1196.195	26.704	OK	12-02-2026	13:02:45.880	1196.195	1010	OK
12-02-2026	13:02:46.885	1197.200	149.038	26.603	276	0	OK	12-02-2026	13:02:46.885	1197.200	26.704	OK	12-02-2026	13:02:46.885	1197.200	1010	OK
12-02-2026	13:02:47.883	1198.198	148.976	26.608	276	0	OK	12-02-2026	13:02:47.883	1198.198	26.704	OK	12-02-2026	13:02:47.883	1198.198	1010	OK
12-02-2026	13:02:48.884	1199.199	148.971	26.609	276	0	OK	12-02-2026	13:02:48.884	1199.199	26.702	OK	12-02-2026	13:02:48.884	1199.199	1010	OK
12-02-2026	13:02:49.885	1200.200	149.020	26.605	276	0	OK	12-02-2026	13:02:49.885	1200.200	26.702	OK	12-02-2026	13:02:49.885	1200.200	1010	OK
12-02-2026	13:02:50.885	1201.199	148.971	26.609	276	0	OK	12-02-2026	13:02:50.885	1201.199	26.702	OK	12-02-2026	13:02:50.885	1201.199	1010	OK
12-02-2026	13:02:51.884	1202.199	149.001	26.606	276	0	OK	12-02-2026	13:02:51.884	1202.199	26.704	OK	12-02-2026	13:02:51.884	1202.199	1010	OK
12-02-2026	13:02:52.886	1203.200	148.917	26.613	276	0	OK	12-02-2026	13:02:52.886	1203.200	26.703	OK	12-02-2026	13:02:52.886	1203.200	1010	OK
12-02-2026	13:02:53.887	1204.201	148.997	26.606	276	0	OK	12-02-2026	13:02:53.887	1204.201	26.705	OK	12-02-2026	13:02:53.887	1204.201	1010	OK
12-02-2026	13:02:54.886	1205.201	148.971	26.609	276	0	OK	12-02-2026	13:02:54.886	1205.201	26.702	OK	12-02-2026	13:02:54.886	1205.201	1010	OK
12-02-2026	13:02:55.888	1206.202	148.946	26.611	276	0	OK	12-02-2026	13:02:55.888	1206.202	26.702	OK	12-02-2026	13:02:55.888	1206.202	1010	OK
12-02-2026	13:02:56.886	1207.201	148.916	26.614	276	0	OK	12-02-2026	13:02:56.886	1207.201	26.700	OK	12-02-2026	13:02:56.886	1207.201	1010	OK
12-02-2026	13:02:57.886	1208.201	148.937	26.612	276	0	OK	12-02-2026	13:02:57.886	1208.201	26.701	OK	12-02-2026	13:02:57.886	1208.201	1010	OK
12-02-2026	13:02:58.886	1209.201	148.891	26.616	276	0	OK	12-02-2026	13:02:58.886	1209.201	26.700	OK	12-02-2026	13:02:58.886	1209.201	1010	OK
12-02-2026	13:02:59.886	1210.201	148.863	26.618	276	-1	OK	12-02-2026	13:02:59.886	1210.201	26.701	OK	12-02-2026	13:02:59.886	1210.201	1010	OK
12-02-2026	13:03:00.887	1211.202	148.669	26.633	276	0	OK	12-02-2026	13:03:00.887	1211.202	26.703	OK	12-02-2026	13:03:00.887	1211.202	1010	OK
12-02-2026	13:03:01.887	1212.202	148.909	26.614	276	-1	OK	12-02-2026	13:03:01.887	1212.202	26.702	OK	12-02-2026	13:03:01.887	1212.202	1010	OK
12-02-2026	13:03:02.886	1213.201	148.730	26.629	276	-1	OK	12-02-2026	13:03:02.886	1213.201	26.700	OK	12-02-2026	13:03:02.886	1213.201	1010	OK
12-02-2026	13:03:03.887	1214.201	148.774	26.626	277	0	OK	12-02-2026	13:03:03.887	1214.201	26.698	OK	12-02-2026	13:03:03.887	1214.201	1010	OK
12-02-2026	13:03:04.887	1215.201	148.749	26.628	276	-1	OK	12-02-2026	13:03:04.887	1215.201	26.698	OK	12-02-2026	13:03:04.887	1215.201	1010	OK
12-02-2026	13:03:05.887	1216.201	148.714	26.630	277	0	OK	12-02-2026	13:03:05.887	1216.201	26.701	OK	12-02-2026	13:03:05.887	1216.201	1010	OK
12-02-2026	13:03:06.887	1217.202	148.598	26.639	277	0	OK	12-02-2026	13:03:06.887	1217.202	26.702	OK	12-02-2026	13:03:06.887	1217.202	1010	OK
12-02-2026	13:03:07.887	1218.202	148.657	26.634	277	0	OK	12-02-2026	13:03:07.887	1218.202	26.703	OK	12-02-2026	13:03:07.887	1218.202	1010	OK
12-02-2026	13:03:08.888	1219.203	148.655	26.635	277	0	OK	12-02-2026	13:03:08.888	1219.203	26.700	OK	12-02-2026	13:03:08.888	1219.203	1010	OK
12-02-2026	13:03:09.887	1220.202	148.606	26.639	277	0	OK	12-02-2026	13:03:09.887	1220.202	26.700	OK	12-02-2026	13:03:09.887	1220.202	1010	OK
12-02-2026	13:03:10.886	1221.201	148.641	26.637	277	0	OK	12-02-2026	13:03:10.886	1221.201	26.697	OK	12-02-2026	13:03:10.886	1221.201	1010	OK
12-02-2026	13:03:11.886	1222.201	148.535	26.645	277	-1	OK	12-02-2026	13:03:11.886	1222.201	26.699	OK	12-02-2026	13:03:11.886	1222.201	1010	OK
12-02-2026	13:03:12.887	1223.202	148.526	26.646	277	0	OK	12-02-2026	13:03:12.887	1223.202	26.698	OK	12-02-2026	13:03:12.887	1223.202	1010	OK
12-02-2026	13:03:13.897	1224.212	148.523	26.646	277	0	OK	12-02-2026	13:03:13.897	1224.212	26.699	OK	12-02-2026	13:03:13.897	1224.212	1010	OK
12-02-2026	13:03:14.887	1225.202	148.597	26.640	277	0	OK	12-02-2026	13:03:14.887	1225.202	26.699	OK	12-02-2026	13:03:14.887	1225.202	1010	OK
12-02-2026	13:03:15.887	1226.202	148.447	26.653	277	0	OK	12-02-2026	13:03:15.887	1226.202	26.696	OK	12-02-2026	13:03:15.887	1226.202	1010	OK
12-02-2026	13:03:16.888	1227.202	148.424	26.654	277	0	OK	12-02-2026	13:03:16.888	1227.202	26.699	OK	12-02-2026	13:03:16.888	1227.202	1010	OK
12-02-2026	13:03:17.887	1228.202	148.376	26.657	277	0	OK	12-02-2026	13:03:17.887	1228.202	26.702	OK	12-02-2026	13:03:17.887	1228.202	1010	OK
12-02-2026	13:03:18.887	1229.202	148.434	26.652	277	0	OK	12-02-2026	13:03:18.887	1229.202	26.703	OK	12-02-2026	13:03:18.887	1229.202	1010	OK
12-02-2026	13:03:19.889	1230.204	148.485	26.649	277	0	OK	12-02-2026	13:03:19.889	1230.204	26.699	OK	12-02-2026	13:03:19.889	1230.204	1010	OK
12-02-2026	13:03:20.888	1231.203	148.402	26.656	277	0	OK	12-02-2026	13:03:20.888	1231.203	26.698	OK	12-02-2026	13:03:20.888	1231.203	1010	OK
12-02-2026	13:03:21.888	1232.203	148.328	26.662	277	0	OK	12-02-2026	13:03:21.888	1232.203	26.698	OK	12-02-2026	13:03:21.888	1232.203	1010	OK
12-02-2026	13:03:22.888	1233.203	148.240	26.668	277	0	OK	12-02-2026	13:03:22.888	1233.203	26.702	OK	12-02-2026	13:03:22.888	1233.203	1010	OK
12-02-2026	13:03:23.890	1234.205	148.215	26.670	277	0	OK	12-02-2026	13:03:23.890	1234.205	26.702	OK	12-02-2026	13:03:23.890	1234.205	1010	OK
12-02-2026	13:03:24.890	1235.204	148.388	26.656	277	0	OK	12-02-2026	13:03:24.890	1235.204	26.702	OK	12-02-2026	13:03:24.890	1235.204	1010	OK
12-02-2026	13:03:25.891	1236.206	148.317	26.662	277	0	OK	12-02-2026	13:03:25.891	1236.206	26.701	OK	12-02-2026	13:03:25.891	1236.206	1010	OK
12-02-2026	13:03:26.891	1237.206	148.153	26.675	277	-1	OK	12-02-2026	13:03:26.891	1237.206	26.702	OK	12-02-2026	13:03:26.891	1237.206	1010	OK
12-02-2026	13:03:27.890	1238.205	148.203	26.671	277	-1	OK	12-02-2026	13:03:27.890	1238.205	26.702	OK	12-02-2026	13:03:27.890	1238.205	1010	OK
12-02-2026	13:03:28.891	1239.205	148.165	26.674	277	-1	OK	12-02-2026	13:03:28.891	1239.205	26.702	OK	12-02-2026	13:03:28.891	1239.205	1010	OK
12-02-2026	13:03:29.900	1240.215	148.038	26.684	277	0	OK	12-02-2026	13:03:29.900	1240.215	26.703	OK	12-02-2026	13:03:29.900	1240.215	1010	OK
12-02-2026	13:03:30.891	1241.205	148.141	26.676	277	-1	OK	12-02-2026	13:03:30.891	1241.205	26.702	OK	12-02-2026	13:03:30.891	1241.205	1010	OK
12-02-2026	13:03:31.890	1242.205	148.042	26.684	277	0	OK	12-02-2026	13:03:31.890	1242.205	26.702	OK	12-02-2026	13:03:31.890	1242.205	1010	OK
12-02-2026	13:03:32.892	1243.206	147.987	26.689	277	0	OK	12-02-2026	13:03:32.892	1243.206	26.700	OK	12-02-2026	13:03:32.892	1243.206	1010	OK
12-02-2026	13:03:33.891	1244.206	148.007	26.688	277	0	OK	12-02-2026	13:03:33.891	1244.206	26.698	OK	12-02-2026	13:03:33.891	1244.206	1010	OK
12-02-2026	13:03:34.891	1245.206	148.180	26.674	277	0	OK	12-02-2026	13:03:34.891	1245.206	26.698	OK	12-02-2026	13:03:34.891	1245.206	1010	OK
12-02-2026	13:03:35.893	1246.207	147.942	26.693	277	0	OK	12-02-2026	13:03:35.893	1246.207	26.699	OK	12-02-2026	13:03:35.893	1246.207	1010	OK
12-02-2026	13:03:36.892	1247.207	148.016	26.687	277	0	OK	12-02-2026	13:03:36.892	1247.207	26.699	OK	12-02-2026	13:03:36.892	1247.207	1010	OK
12-02-2026	13:03:37.896	1248.211	147.975	26.690	277	0	OK	12-02-2026	13:03:37.896	1248.211	26.700	OK	12-02-2026	13:03:37.896	1248.211	1010	OK
12-02-2026	13:03:38.895	1249.210	147.785	26.706	277	0	OK	12-02-2026	13:03:38.895	1249.210	26.698	OK	12-02-2026	13:03:38.895	1249.210	1010	OK
12-02-2026	13:03:39.896	1250.211	147.889	26.697	277	0	OK	12-02-2026	13:03:39.896	1250.211	26.700	OK	12-02-2026	13:03:39.896	1250.211	1010	OK
12-02-2026	13:03:40.896	1251.211	147.897	26.696	277	0	OK	12-02-2026	13:03:40.896	1251.211	26.701	OK	12-02-2026	13:03:40.896	1251.211	1010	OK
12-02-2026	13:03:41.896	1252.211	147.758	26.707	277	0	OK	12-02-2026	13:03:41.896	1252.211	26.702	OK	12-02-2026	13:03:41.896	1252.211	1010	OK
12-02-2026	13:03:42.895	1253.210	147.766	26.707	277	0	OK	12-02-2026	13:03:42.895	1253.210	26.700	OK	12-02-2026	13:03:42.895	1253.210	1010	OK
12-02-2026	13:03:43.896	1254.211	147.785	26.706	277	0	OK	12-02-2026	13:03:43.896	1254.211	26.698	OK	12-02-2026	13:03:43.896	1254.211	1010	OK
12-02-2026	13:03:44.895	1255.210	147.694	26.714	277	-1	OK	12-02-2026	13:03:44.895	1255.210	26.696	OK	12-02-2026	13:03:44.895	1255.210	1010	OK
12-02-2026	13:03:45.896	1256.211	147.629	26.719	277	0	OK	12-02-2026	13:03:45.896	1256.211	26.697	OK	12-02-2026	13:03:45.896	1256.211	1010	OK
12-02-2026	13:03:46.895	1257.210	147.715	26.712	277	0	OK	12-02-2026	13:03:46.895	1257.210	26.697	OK	12-02-2026	13:03:46.895	1257.210	1010	OK
12-02-2026	13:03:47.896	1258.211	147.678	26.715	277	0	OK	12-02-2026	13:03:47.896	1258.211	26.697	OK	12-02-2026	13:03:47.896	1258.211	1010	OK
12-02-2026	13:03:48.896	1259.210	147.556	26.724	277	0	OK	12-02-2026	13:03:48.896	1259.210	26.700	OK	12-02-2026	13:03:48.896	1259.210	1010	OK
12-02-2026	13:03:49.895	1260.210	147.544	26.725	277	0	OK	12-02-2026	13:03:49.895	1260.210	26.700	OK	12-02-2026	13:03:49.895	1260.210	1010	OK
12-02-2026	13:03:50.895	1261.210	147.551	26.725	277	0	OK	12-02-2026	13:03:50.895	1261.210	26.698	OK	12-02-2026	13:03:50.895	1261.210	1010	OK
12-02-2026	13:03:51.896	1262.211	147.567	26.724	278	0	OK	12-02-2026	13:03:51.896	1262.211	26.697	OK	12-02-2026	13:03:51.896	1262.211	1010	OK
12-02-2026	13:03:52.895	1263.210	147.472	26.732	278	0	OK	12-02-2026	13:03:52.895	1263.210	26.696	OK	12-02-2026	13:03:52.895	1263.210	1010	OK
12-02-2026	13:03:53.896	1264.210	147.550	26.726	278	0	OK	12-02-2026	13:03:53.896	1264.210	26.695	OK	12-02-2026	13:03:53.896	1264.210	1010	OK
12-02-2026	13:03:54.909	1265.224	147.479	26.732	278	-1	OK	12-02-2026	13:03:54.909	1265.224	26.694	OK	12-02-2026	13:03:54.909	1265.224	1010	OK
12-02-2026	13:03:55.896	1266.211	147.409	26.738	278	0	OK	12-02-2026	13:03:55.896	1266.211	26.693	OK	12-02-2026	13:03:55.896	1266.211	1010	OK
12-02-2026	13:03:56.895	1267.210	147.425	26.737	278	0	OK	12-02-2026	13:03:56.895	1267.210	26.692	OK	12-02-2026	13:03:56.895	1267.210	1010	OK
12-02-2026	13:03:57.897	1268.211	147.464	26.733	278	0	OK	12-02-2026	13:03:57.897	1268.211	26.695	OK	12-02-2026	13:03:57.897	1268.211	1010	OK
12-02-2026	13:03:58.895	1269.210	147.358	26.741	278	0	OK	12-02-2026	13:03:58.895	1269.210	26.697	OK	12-02-2026	13:03:58.895	1269.210	1010	OK
12-02-2026	13:03:59.896	1270.210	147.409	26.736	278	0	OK	12-02-2026	13:03:59.896	1270.210	26.700	OK	12-02-2026	13:03:59.896	1270.210	1010	OK
