#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	13:02:32.180	1182.495	158.110	25.729	197	0	OK	12-02-2026	13:02:32.180	1182.495	26.702	OK	12-02-2026	13:02:32.180	1182.495	1010	OK
12-02-2026	13:02:33.179	1183.494	158.047	25.733	197	-1	OK	12-02-2026	13:02:33.179	1183.494	26.704	OK	12-02-2026	13:02:33.179	1183.494	1010	OK
12-02-2026	13:02:34.180	1184.494	158.080	25.730	197	0	OK	12-02-2026	13:02:34.180	1184.494	26.706	OK	12-02-2026	13:02:34.180	1184.494	1010	OK
12-02-2026	13:02:35.179	1185.494	157.975	25.738	197	-1	OK	12-02-2026	13:02:35.179	1185.494	26.705	OK	12-02-2026	13:02:35.179	1185.494	1010	OK
12-02-2026	13:02:36.180	1186.495	158.002	25.736	197	-1	OK	12-02-2026	13:02:36.180	1186.495	26.705	OK	12-02-2026	13:02:36.180	1186.495	1010	OK
12-02-2026	13:02:37.181	1187.496	157.952	25.740	197	-1	OK	12-02-2026	13:02:37.181	1187.496	26.704	OK	12-02-2026	13:02:37.181	1187.496	1010	OK
12-02-2026	13:02:38.182	1188.497	158.001	25.737	197	-1	OK	12-02-2026	13:02:38.182	1188.497	26.702	OK	12-02-2026	13:02:38.182	1188.497	1010	OK
12-02-2026	13:02:39.181	1189.496	158.042	25.734	197	0	OK	12-02-2026	13:02:39.181	1189.496	26.702	OK	12-02-2026	13:02:39.181	1189.496	1010	OK
12-02-2026	13:02:40.182	1190.497	157.977	25.739	197	0	OK	12-02-2026	13:02:40.182	1190.497	26.701	OK	12-02-2026	13:02:40.182	1190.497	1010	OK
12-02-2026	13:02:41.181	1191.496	157.960	25.740	197	0	OK	12-02-2026	13:02:41.181	1191.496	26.702	OK	12-02-2026	13:02:41.181	1191.496	1010	OK
12-02-2026	13:02:42.181	1192.496	157.874	25.746	197	-1	OK	12-02-2026	13:02:42.181	1192.496	26.703	OK	12-02-2026	13:02:42.181	1192.496	1010	OK
12-02-2026	13:02:43.182	1193.496	158.024	25.735	197	-1	OK	12-02-2026	13:02:43.182	1193.496	26.703	OK	12-02-2026	13:02:43.182	1193.496	1010	OK
12-02-2026	13:02:44.182	1194.496	157.973	25.739	197	-1	OK	12-02-2026	13:02:44.182	1194.496	26.702	OK	12-02-2026	13:02:44.182	1194.496	1010	OK
12-02-2026	13:02:45.183	1195.498	157.977	25.739	197	-1	OK	12-02-2026	13:02:45.183	1195.498	26.701	OK	12-02-2026	13:02:45.183	1195.498	1010	OK
12-02-2026	13:02:46.194	1196.509	157.983	25.738	197	-1	OK	12-02-2026	13:02:46.194	1196.509	26.703	OK	12-02-2026	13:02:46.194	1196.509	1010	OK
12-02-2026	13:02:47.184	1197.499	157.846	25.748	197	0	OK	12-02-2026	13:02:47.184	1197.499	26.703	OK	12-02-2026	13:02:47.184	1197.499	1010	OK
12-02-2026	13:02:48.183	1198.498	157.842	25.748	197	0	OK	12-02-2026	13:02:48.183	1198.498	26.704	OK	12-02-2026	13:02:48.183	1198.498	1010	OK
12-02-2026	13:02:49.183	1199.498	157.796	25.752	197	0	OK	12-02-2026	13:02:49.183	1199.498	26.702	OK	12-02-2026	13:02:49.183	1199.498	1010	OK
12-02-2026	13:02:50.183	1200.498	157.728	25.757	197	-1	OK	12-02-2026	13:02:50.183	1200.498	26.702	OK	12-02-2026	13:02:50.183	1200.498	1010	OK
12-02-2026	13:02:51.185	1201.499	157.745	25.756	197	0	OK	12-02-2026	13:02:51.185	1201.499	26.701	OK	12-02-2026	13:02:51.185	1201.499	1010	OK
12-02-2026	13:02:52.184	1202.499	157.733	25.756	197	-1	OK	12-02-2026	13:02:52.184	1202.499	26.704	OK	12-02-2026	13:02:52.184	1202.499	1010	OK
12-02-2026	13:02:53.187	1203.502	157.696	25.759	197	0	OK	12-02-2026	13:02:53.187	1203.502	26.703	OK	12-02-2026	13:02:53.187	1203.502	1010	OK
12-02-2026	13:02:54.188	1204.502	157.720	25.757	197	0	OK	12-02-2026	13:02:54.188	1204.502	26.704	OK	12-02-2026	13:02:54.188	1204.502	1010	OK
12-02-2026	13:02:55.188	1205.503	157.615	25.765	197	0	OK	12-02-2026	13:02:55.188	1205.503	26.703	OK	12-02-2026	13:02:55.188	1205.503	1010	OK
12-02-2026	13:02:56.188	1206.502	157.659	25.762	197	-1	OK	12-02-2026	13:02:56.188	1206.502	26.702	OK	12-02-2026	13:02:56.188	1206.502	1010	OK
12-02-2026	13:02:57.188	1207.503	157.663	25.762	197	0	OK	12-02-2026	13:02:57.188	1207.503	26.701	OK	12-02-2026	13:02:57.188	1207.503	1010	OK
12-02-2026	13:02:58.189	1208.504	157.613	25.766	197	0	OK	12-02-2026	13:02:58.189	1208.504	26.700	OK	12-02-2026	13:02:58.189	1208.504	1010	OK
12-02-2026	13:02:59.190	1209.504	157.695	25.760	197	0	OK	12-02-2026	13:02:59.190	1209.504	26.700	OK	12-02-2026	13:02:59.190	1209.504	1010	OK
12-02-2026	13:03:00.190	1210.504	157.591	25.767	197	-1	OK	12-02-2026	13:03:00.190	1210.504	26.702	OK	12-02-2026	13:03:00.190	1210.504	1010	OK
12-02-2026	13:03:01.198	1211.512	157.624	25.764	197	0	OK	12-02-2026	13:03:01.198	1211.512	26.704	OK	12-02-2026	13:03:01.198	1211.512	1010	OK
12-02-2026	13:03:02.188	1212.503	157.514	25.773	197	-1	OK	12-02-2026	13:03:02.188	1212.503	26.701	OK	12-02-2026	13:03:02.188	1212.503	1010	OK
12-02-2026	13:03:03.189	1213.504	157.580	25.769	197	-1	OK	12-02-2026	13:03:03.189	1213.504	26.698	OK	12-02-2026	13:03:03.189	1213.504	1010	OK
12-02-2026	13:03:04.190	1214.504	157.570	25.770	197	-1	OK	12-02-2026	13:03:04.190	1214.504	26.697	OK	12-02-2026	13:03:04.190	1214.504	1010	OK
12-02-2026	13:03:05.190	1215.505	157.453	25.778	197	-1	OK	12-02-2026	13:03:05.190	1215.505	26.699	OK	12-02-2026	13:03:05.190	1215.505	1010	OK
12-02-2026	13:03:06.192	1216.507	157.514	25.773	197	0	OK	12-02-2026	13:03:06.192	1216.507	26.701	OK	12-02-2026	13:03:06.192	1216.507	1010	OK
12-02-2026	13:03:07.192	1217.507	157.550	25.770	197	0	OK	12-02-2026	13:03:07.192	1217.507	26.702	OK	12-02-2026	13:03:07.192	1217.507	1010	OK
12-02-2026	13:03:08.191	1218.506	157.550	25.770	197	0	OK	12-02-2026	13:03:08.191	1218.506	26.702	OK	12-02-2026	13:03:08.191	1218.506	1010	OK
12-02-2026	13:03:09.193	1219.508	157.558	25.770	197	0	OK	12-02-2026	13:03:09.193	1219.508	26.700	OK	12-02-2026	13:03:09.193	1219.508	1010	OK
12-02-2026	13:03:10.193	1220.508	157.436	25.779	197	0	OK	12-02-2026	13:03:10.193	1220.508	26.700	OK	12-02-2026	13:03:10.193	1220.508	1010	OK
12-02-2026	13:03:11.192	1221.507	157.489	25.776	197	0	OK	12-02-2026	13:03:11.192	1221.507	26.697	OK	12-02-2026	13:03:11.192	1221.507	1010	OK
12-02-2026	13:03:12.193	1222.507	157.453	25.778	197	-1	OK	12-02-2026	13:03:12.193	1222.507	26.699	OK	12-02-2026	13:03:12.193	1222.507	1010	OK
12-02-2026	13:03:13.192	1223.507	157.457	25.778	197	0	OK	12-02-2026	13:03:13.192	1223.507	26.698	OK	12-02-2026	13:03:13.192	1223.507	1010	OK
12-02-2026	13:03:14.193	1224.507	157.413	25.781	197	0	OK	12-02-2026	13:03:14.193	1224.507	26.699	OK	12-02-2026	13:03:14.193	1224.507	1010	OK
12-02-2026	13:03:15.193	1225.507	157.321	25.788	197	-1	OK	12-02-2026	13:03:15.193	1225.507	26.698	OK	12-02-2026	13:03:15.193	1225.507	1010	OK
12-02-2026	13:03:16.192	1226.507	157.230	25.795	197	-1	OK	12-02-2026	13:03:16.192	1226.507	26.697	OK	12-02-2026	13:03:16.192	1226.507	1010	OK
12-02-2026	13:03:17.194	1227.509	157.290	25.790	197	-1	OK	12-02-2026	13:03:17.194	1227.509	26.699	OK	12-02-2026	13:03:17.194	1227.509	1010	OK
12-02-2026	13:03:18.193	1228.508	157.274	25.790	197	-1	OK	12-02-2026	13:03:18.193	1228.508	26.703	OK	12-02-2026	13:03:18.193	1228.508	1010	OK
12-02-2026	13:03:19.193	1229.508	157.309	25.788	197	-1	OK	12-02-2026	13:03:19.193	1229.508	26.701	OK	12-02-2026	13:03:19.193	1229.508	1010	OK
12-02-2026	13:03:20.194	1230.508	157.290	25.790	197	0	OK	12-02-2026	13:03:20.194	1230.508	26.699	OK	12-02-2026	13:03:20.194	1230.508	1010	OK
12-02-2026	13:03:21.194	1231.508	157.240	25.794	197	-1	OK	12-02-2026	13:03:21.194	1231.508	26.698	OK	12-02-2026	13:03:21.194	1231.508	1010	OK
12-02-2026	13:03:22.193	1232.508	157.137	25.801	197	0	OK	12-02-2026	13:03:22.193	1232.508	26.700	OK	12-02-2026	13:03:22.193	1232.508	1010	OK
12-02-2026	13:03:23.194	1233.509	157.214	25.795	197	-1	OK	12-02-2026	13:03:23.194	1233.509	26.701	OK	12-02-2026	13:03:23.194	1233.509	1010	OK
12-02-2026	13:03:24.194	1234.509	157.187	25.797	197	-1	OK	12-02-2026	13:03:24.194	1234.509	26.701	OK	12-02-2026	13:03:24.194	1234.509	1010	OK
12-02-2026	13:03:25.196	1235.510	157.197	25.796	197	0	OK	12-02-2026	13:03:25.196	1235.510	26.702	OK	12-02-2026	13:03:25.196	1235.510	1010	OK
12-02-2026	13:03:26.196	1236.511	157.146	25.800	197	0	OK	12-02-2026	13:03:26.196	1236.511	26.701	OK	12-02-2026	13:03:26.196	1236.511	1010	OK
12-02-2026	13:03:27.198	1237.512	157.051	25.807	197	-1	OK	12-02-2026	13:03:27.198	1237.512	26.701	OK	12-02-2026	13:03:27.198	1237.512	1010	OK
12-02-2026	13:03:28.197	1238.512	157.034	25.808	197	-1	OK	12-02-2026	13:03:28.197	1238.512	26.702	OK	12-02-2026	13:03:28.197	1238.512	1010	OK
12-02-2026	13:03:29.196	1239.511	156.952	25.814	197	-1	OK	12-02-2026	13:03:29.196	1239.511	26.702	OK	12-02-2026	13:03:29.196	1239.511	1010	OK
12-02-2026	13:03:30.196	1240.511	157.061	25.806	197	-1	OK	12-02-2026	13:03:30.196	1240.511	26.702	OK	12-02-2026	13:03:30.196	1240.511	1010	OK
12-02-2026	13:03:31.197	1241.511	157.020	25.809	197	0	OK	12-02-2026	13:03:31.197	1241.511	26.702	OK	12-02-2026	13:03:31.197	1241.511	1010	OK
12-02-2026	13:03:32.196	1242.511	157.034	25.808	197	0	OK	12-02-2026	13:03:32.196	1242.511	26.702	OK	12-02-2026	13:03:32.196	1242.511	1010	OK
12-02-2026	13:03:33.197	1243.511	157.018	25.810	197	0	OK	12-02-2026	13:03:33.197	1243.511	26.699	OK	12-02-2026	13:03:33.197	1243.511	1010	OK
12-02-2026	13:03:34.196	1244.511	157.018	25.810	197	0	OK	12-02-2026	13:03:34.196	1244.511	26.699	OK	12-02-2026	13:03:34.196	1244.511	1010	OK
12-02-2026	13:03:35.196	1245.511	156.883	25.820	197	-1	OK	12-02-2026	13:03:35.196	1245.511	26.699	OK	12-02-2026	13:03:35.196	1245.511	1010	OK
12-02-2026	13:03:36.198	1246.513	156.927	25.817	197	0	OK	12-02-2026	13:03:36.198	1246.513	26.698	OK	12-02-2026	13:03:36.198	1246.513	1010	OK
12-02-2026	13:03:37.197	1247.512	156.869	25.821	197	-1	OK	12-02-2026	13:03:37.197	1247.512	26.699	OK	12-02-2026	13:03:37.197	1247.512	1010	OK
12-02-2026	13:03:38.199	1248.513	156.815	25.825	197	-1	OK	12-02-2026	13:03:38.199	1248.513	26.699	OK	12-02-2026	13:03:38.199	1248.513	1010	OK
12-02-2026	13:03:39.197	1249.512	156.964	25.814	197	-1	OK	12-02-2026	13:03:39.197	1249.512	26.699	OK	12-02-2026	13:03:39.197	1249.512	1010	OK
12-02-2026	13:03:40.198	1250.513	156.916	25.817	197	-1	OK	12-02-2026	13:03:40.198	1250.513	26.701	OK	12-02-2026	13:03:40.198	1250.513	1010	OK
12-02-2026	13:03:41.198	1251.513	156.888	25.819	197	-1	OK	12-02-2026	13:03:41.198	1251.513	26.701	OK	12-02-2026	13:03:41.198	1251.513	1010	OK
12-02-2026	13:03:42.199	1252.514	156.881	25.819	197	-1	OK	12-02-2026	13:03:42.199	1252.514	26.703	OK	12-02-2026	13:03:42.199	1252.514	1010	OK
12-02-2026	13:03:43.199	1253.514	156.869	25.821	197	-1	OK	12-02-2026	13:03:43.199	1253.514	26.699	OK	12-02-2026	13:03:43.199	1253.514	1010	OK
12-02-2026	13:03:44.199	1254.514	156.738	25.831	197	-1	OK	12-02-2026	13:03:44.199	1254.514	26.698	OK	12-02-2026	13:03:44.199	1254.514	1010	OK
12-02-2026	13:03:45.198	1255.512	156.868	25.822	197	-1	OK	12-02-2026	13:03:45.198	1255.512	26.696	OK	12-02-2026	13:03:45.198	1255.512	1010	OK
12-02-2026	13:03:46.198	1256.513	156.850	25.823	197	0	OK	12-02-2026	13:03:46.198	1256.513	26.697	OK	12-02-2026	13:03:46.198	1256.513	1010	OK
12-02-2026	13:03:47.198	1257.513	156.711	25.833	197	-1	OK	12-02-2026	13:03:47.198	1257.513	26.698	OK	12-02-2026	13:03:47.198	1257.513	1010	OK
12-02-2026	13:03:48.198	1258.513	156.724	25.832	197	-1	OK	12-02-2026	13:03:48.198	1258.513	26.698	OK	12-02-2026	13:03:48.198	1258.513	1010	OK
12-02-2026	13:03:49.198	1259.513	156.743	25.830	197	-1	OK	12-02-2026	13:03:49.198	1259.513	26.700	OK	12-02-2026	13:03:49.198	1259.513	1010	OK
12-02-2026	13:03:50.198	1260.513	156.757	25.829	197	-1	OK	12-02-2026	13:03:50.198	1260.513	26.700	OK	12-02-2026	13:03:50.198	1260.513	1010	OK
12-02-2026	13:03:51.198	1261.513	156.585	25.842	197	-1	OK	12-02-2026	13:03:51.198	1261.513	26.699	OK	12-02-2026	13:03:51.198	1261.513	1010	OK
12-02-2026	13:03:52.199	1262.514	156.664	25.837	197	0	OK	12-02-2026	13:03:52.199	1262.514	26.696	OK	12-02-2026	13:03:52.199	1262.514	1010	OK
12-02-2026	13:03:53.198	1263.513	156.695	25.835	197	-1	OK	12-02-2026	13:03:53.198	1263.513	26.695	OK	12-02-2026	13:03:53.198	1263.513	1010	OK
12-02-2026	13:03:54.199	1264.514	156.695	25.835	197	-1	OK	12-02-2026	13:03:54.199	1264.514	26.695	OK	12-02-2026	13:03:54.199	1264.514	1010	OK
12-02-2026	13:03:55.198	1265.513	156.726	25.833	197	0	OK	12-02-2026	13:03:55.198	1265.513	26.694	OK	12-02-2026	13:03:55.198	1265.513	1010	OK
12-02-2026	13:03:56.198	1266.513	156.613	25.842	197	0	OK	12-02-2026	13:03:56.198	1266.513	26.692	OK	12-02-2026	13:03:56.198	1266.513	1010	OK
12-02-2026	13:03:57.199	1267.514	156.680	25.837	197	0	OK	12-02-2026	13:03:57.199	1267.514	26.692	OK	12-02-2026	13:03:57.199	1267.514	1010	OK
12-02-2026	13:03:58.200	1268.515	156.529	25.847	197	0	OK	12-02-2026	13:03:58.200	1268.515	26.696	OK	12-02-2026	13:03:58.200	1268.515	1010	OK
12-02-2026	13:03:59.200	1269.515	156.508	25.848	197	0	OK	12-02-2026	13:03:59.200	1269.515	26.698	OK	12-02-2026	13:03:59.200	1269.515	1010	OK
12-02-2026	13:04:00.200	1270.514	156.486	25.849	197	0	OK	12-02-2026	13:04:00.200	1270.514	26.700	OK	12-02-2026	13:04:00.200	1270.514	1010	OK
12-02-2026	13:04:01.199	1271.514	156.597	25.842	198	0	OK	12-02-2026	13:04:01.199	1271.514	26.696	OK	12-02-2026	13:04:01.199	1271.514	1010	OK
12-02-2026	13:04:02.200	1272.515	156.547	25.846	197	0	OK	12-02-2026	13:04:02.200	1272.515	26.695	OK	12-02-2026	13:04:02.200	1272.515	1010	OK
12-02-2026	13:04:03.201	1273.515	156.460	25.853	197	0	OK	12-02-2026	13:04:03.201	1273.515	26.693	OK	12-02-2026	13:04:03.201	1273.515	1010	OK
12-02-2026	13:04:04.202	1274.517	156.487	25.851	198	0	OK	12-02-2026	13:04:04.202	1274.517	26.693	OK	12-02-2026	13:04:04.202	1274.517	1010	OK
12-02-2026	13:04:05.202	1275.516	156.388	25.858	198	0	OK	12-02-2026	13:04:05.202	1275.516	26.694	OK	12-02-2026	13:04:05.202	1275.516	1010	OK
12-02-2026	13:04:06.202	1276.516	156.518	25.849	197	0	OK	12-02-2026	13:04:06.202	1276.516	26.692	OK	12-02-2026	13:04:06.202	1276.516	1010	OK
12-02-2026	13:04:07.201	1277.516	156.460	25.853	198	0	OK	12-02-2026	13:04:07.201	1277.516	26.693	OK	12-02-2026	13:04:07.201	1277.516	1010	OK
12-02-2026	13:04:08.203	1278.518	156.508	25.850	198	0	OK	12-02-2026	13:04:08.203	1278.518	26.691	OK	12-02-2026	13:04:08.203	1278.518	1010	OK
12-02-2026	13:04:09.202	1279.517	156.445	25.855	198	0	OK	12-02-2026	13:04:09.202	1279.517	26.690	OK	12-02-2026	13:04:09.202	1279.517	1010	OK
12-02-2026	13:04:10.204	1280.518	156.414	25.857	198	0	OK	12-02-2026	13:04:10.204	1280.518	26.691	OK	12-02-2026	13:04:10.204	1280.518	1010	OK
12-02-2026	13:04:11.205	1281.520	156.427	25.856	198	-1	OK	12-02-2026	13:04:11.205	1281.520	26.691	OK	12-02-2026	13:04:11.205	1281.520	1010	OK
12-02-2026	13:04:12.205	1282.520	156.441	25.855	198	0	OK	12-02-2026	13:04:12.205	1282.520	26.691	OK	12-02-2026	13:04:12.205	1282.520	1010	OK
12-02-2026	13:04:13.206	1283.521	156.283	25.867	198	0	OK	12-02-2026	13:04:13.206	1283.521	26.690	OK	12-02-2026	13:04:13.206	1283.521	1010	OK
12-02-2026	13:04:14.208	1284.522	156.292	25.866	198	-1	OK	12-02-2026	13:04:14.208	1284.522	26.691	OK	12-02-2026	13:04:14.208	1284.522	1010	OK
12-02-2026	13:04:15.207	1285.522	156.225	25.871	198	0	OK	12-02-2026	13:04:15.207	1285.522	26.691	OK	12-02-2026	13:04:15.207	1285.522	1010	OK
12-02-2026	13:04:16.207	1286.522	156.323	25.864	198	0	OK	12-02-2026	13:04:16.207	1286.522	26.690	OK	12-02-2026	13:04:16.207	1286.522	1010	OK
12-02-2026	13:04:17.208	1287.523	156.306	25.865	198	0	OK	12-02-2026	13:04:17.208	1287.523	26.691	OK	12-02-2026	13:04:17.208	1287.523	1010	OK
12-02-2026	13:04:18.208	1288.522	156.312	25.866	198	0	OK	12-02-2026	13:04:18.208	1288.522	26.686	OK	12-02-2026	13:04:18.208	1288.522	1010	OK
12-02-2026	13:04:19.208	1289.523	156.317	25.865	198	0	OK	12-02-2026	13:04:19.208	1289.523	26.688	OK	12-02-2026	13:04:19.208	1289.523	1010	OK
12-02-2026	13:04:20.209	1290.524	156.316	25.866	198	0	OK	12-02-2026	13:04:20.209	1290.524	26.685	OK	12-02-2026	13:04:20.209	1290.524	1010	OK
12-02-2026	13:04:21.212	1291.527	156.263	25.869	198	0	OK	12-02-2026	13:04:21.212	1291.527	26.688	OK	12-02-2026	13:04:21.212	1291.527	1010	OK
12-02-2026	13:04:22.212	1292.527	156.213	25.873	198	1	OK	12-02-2026	13:04:22.212	1292.527	26.687	OK	12-02-2026	13:04:22.212	1292.527	1010	OK
12-02-2026	13:04:23.214	1293.528	156.233	25.871	198	0	OK	12-02-2026	13:04:23.214	1293.528	26.689	OK	12-02-2026	13:04:23.214	1293.528	1010	OK
12-02-2026	13:04:24.214	1294.529	156.156	25.877	198	0	OK	12-02-2026	13:04:24.214	1294.529	26.688	OK	12-02-2026	13:04:24.214	1294.529	1010	OK
12-02-2026	13:04:25.229	1295.544	156.152	25.877	198	1	OK	12-02-2026	13:04:25.229	1295.544	26.689	OK	12-02-2026	13:04:25.229	1295.544	1010	OK
12-02-2026	13:04:26.217	1296.531	156.165	25.876	198	0	OK	12-02-2026	13:04:26.217	1296.531	26.689	OK	12-02-2026	13:04:26.217	1296.531	1010	OK
12-02-2026	13:04:27.217	1297.532	156.156	25.877	198	0	OK	12-02-2026	13:04:27.217	1297.532	26.688	OK	12-02-2026	13:04:27.217	1297.532	1010	OK
12-02-2026	13:04:28.217	1298.532	156.075	25.883	198	0	OK	12-02-2026	13:04:28.217	1298.532	26.688	OK	12-02-2026	13:04:28.217	1298.532	1010	OK
12-02-2026	13:04:29.216	1299.531	156.040	25.885	198	0	OK	12-02-2026	13:04:29.216	1299.531	26.690	OK	12-02-2026	13:04:29.216	1299.531	1010	OK
12-02-2026	13:04:30.217	1300.532	156.007	25.888	198	0	OK	12-02-2026	13:04:30.217	1300.532	26.688	OK	12-02-2026	13:04:30.217	1300.532	1010	OK
12-02-2026	13:04:31.218	1301.533	156.048	25.885	198	0	OK	12-02-2026	13:04:31.218	1301.533	26.688	OK	12-02-2026	13:04:31.218	1301.533	1010	OK
12-02-2026	13:04:32.217	1302.532	156.075	25.883	198	0	OK	12-02-2026	13:04:32.217	1302.532	26.688	OK	12-02-2026	13:04:32.217	1302.532	1010	OK
12-02-2026	13:04:33.218	1303.533	156.007	25.888	198	0	OK	12-02-2026	13:04:33.218	1303.533	26.688	OK	12-02-2026	13:04:33.218	1303.533	1010	OK
12-02-2026	13:04:34.218	1304.532	155.922	25.894	198	0	OK	12-02-2026	13:04:34.218	1304.532	26.689	OK	12-02-2026	13:04:34.218	1304.532	1010	OK
12-02-2026	13:04:35.218	1305.533	155.967	25.891	198	0	OK	12-02-2026	13:04:35.218	1305.533	26.688	OK	12-02-2026	13:04:35.218	1305.533	1010	OK
12-02-2026	13:04:36.220	1306.535	156.025	25.887	198	0	OK	12-02-2026	13:04:36.220	1306.535	26.687	OK	12-02-2026	13:04:36.220	1306.535	1010	OK
12-02-2026	13:04:37.220	1307.535	155.998	25.889	198	0	OK	12-02-2026	13:04:37.220	1307.535	26.687	OK	12-02-2026	13:04:37.220	1307.535	1010	OK
12-02-2026	13:04:38.220	1308.534	155.888	25.898	198	0	OK	12-02-2026	13:04:38.220	1308.534	26.684	OK	12-02-2026	13:04:38.220	1308.534	1010	OK
12-02-2026	13:04:39.220	1309.535	155.884	25.898	198	0	OK	12-02-2026	13:04:39.220	1309.535	26.685	OK	12-02-2026	13:04:39.220	1309.535	1010	OK
12-02-2026	13:04:40.219	1310.534	155.861	25.900	198	0	OK	12-02-2026	13:04:40.219	1310.534	26.684	OK	12-02-2026	13:04:40.219	1310.534	1010	OK
12-02-2026	13:04:41.220	1311.534	155.844	25.901	198	1	OK	12-02-2026	13:04:41.220	1311.534	26.685	OK	12-02-2026	13:04:41.220	1311.534	1010	OK
12-02-2026	13:04:42.219	1312.534	155.832	25.901	198	0	OK	12-02-2026	13:04:42.219	1312.534	26.688	OK	12-02-2026	13:04:42.219	1312.534	1010	OK
12-02-2026	13:04:43.220	1313.535	155.755	25.907	198	0	OK	12-02-2026	13:04:43.220	1313.535	26.687	OK	12-02-2026	13:04:43.220	1313.535	1010	OK
12-02-2026	13:04:44.219	1314.534	155.715	25.910	198	0	OK	12-02-2026	13:04:44.219	1314.534	26.687	OK	12-02-2026	13:04:44.219	1314.534	1010	OK
12-02-2026	13:04:45.219	1315.534	155.800	25.904	198	0	OK	12-02-2026	13:04:45.219	1315.534	26.686	OK	12-02-2026	13:04:45.219	1315.534	1010	OK
12-02-2026	13:04:46.219	1316.534	155.723	25.910	198	0	OK	12-02-2026	13:04:46.219	1316.534	26.685	OK	12-02-2026	13:04:46.219	1316.534	1010	OK
12-02-2026	13:04:47.221	1317.536	155.669	25.914	198	0	OK	12-02-2026	13:04:47.221	1317.536	26.685	OK	12-02-2026	13:04:47.221	1317.536	1010	OK
12-02-2026	13:04:48.225	1318.539	155.740	25.909	198	0	OK	12-02-2026	13:04:48.225	1318.539	26.684	OK	12-02-2026	13:04:48.225	1318.539	1010	OK
12-02-2026	13:04:49.219	1319.534	155.654	25.916	198	0	OK	12-02-2026	13:04:49.219	1319.534	26.682	OK	12-02-2026	13:04:49.219	1319.534	1010	OK
12-02-2026	13:04:50.220	1320.534	155.683	25.913	198	0	OK	12-02-2026	13:04:50.220	1320.534	26.685	OK	12-02-2026	13:04:50.220	1320.534	1010	OK
12-02-2026	13:04:51.219	1321.534	155.633	25.917	198	0	OK	12-02-2026	13:04:51.219	1321.534	26.684	OK	12-02-2026	13:04:51.219	1321.534	1010	OK
12-02-2026	13:04:52.219	1322.534	155.588	25.920	198	0	OK	12-02-2026	13:04:52.219	1322.534	26.685	OK	12-02-2026	13:04:52.219	1322.534	1010	OK
12-02-2026	13:04:53.219	1323.534	155.664	25.915	198	-1	OK	12-02-2026	13:04:53.219	1323.534	26.683	OK	12-02-2026	13:04:53.219	1323.534	1010	OK
12-02-2026	13:04:54.220	1324.535	155.587	25.921	198	-1	OK	12-02-2026	13:04:54.220	1324.535	26.682	OK	12-02-2026	13:04:54.220	1324.535	1010	OK
