#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	11:21:42.075	983.512	148.111	24.712	459	-1	OK	17-02-2026	11:21:42.075	983.512	30.230	OK	17-02-2026	11:21:42.075	983.512	1011	OK
17-02-2026	11:21:43.075	984.512	148.094	24.713	459	-1	OK	17-02-2026	11:21:43.075	984.512	30.231	OK	17-02-2026	11:21:43.075	984.512	1011	OK
17-02-2026	11:21:44.075	985.512	148.094	24.713	459	0	OK	17-02-2026	11:21:44.075	985.512	30.231	OK	17-02-2026	11:21:44.075	985.512	1011	OK
17-02-2026	11:21:45.075	986.512	148.079	24.715	459	0	OK	17-02-2026	11:21:45.075	986.512	30.228	OK	17-02-2026	11:21:45.075	986.512	1011	OK
17-02-2026	11:21:46.087	987.524	148.070	24.716	459	0	OK	17-02-2026	11:21:46.087	987.524	30.227	OK	17-02-2026	11:21:46.087	987.524	1011	OK
17-02-2026	11:21:47.088	988.526	148.014	24.720	459	-1	OK	17-02-2026	11:21:47.088	988.526	30.228	OK	17-02-2026	11:21:47.088	988.526	1011	OK
17-02-2026	11:21:48.074	989.512	148.017	24.719	459	-1	OK	17-02-2026	11:21:48.074	989.512	30.231	OK	17-02-2026	11:21:48.074	989.512	1011	OK
17-02-2026	11:21:49.075	990.513	148.069	24.715	459	-1	OK	17-02-2026	11:21:49.075	990.513	30.231	OK	17-02-2026	11:21:49.075	990.513	1011	OK
17-02-2026	11:21:50.075	991.513	148.091	24.713	459	0	OK	17-02-2026	11:21:50.075	991.513	30.232	OK	17-02-2026	11:21:50.075	991.513	1011	OK
17-02-2026	11:21:51.074	992.512	148.137	24.710	459	0	OK	17-02-2026	11:21:51.074	992.512	30.230	OK	17-02-2026	11:21:51.074	992.512	1011	OK
17-02-2026	11:21:52.075	993.513	148.076	24.715	459	-1	OK	17-02-2026	11:21:52.075	993.513	30.229	OK	17-02-2026	11:21:52.075	993.513	1011	OK
17-02-2026	11:21:53.075	994.512	148.027	24.719	459	0	OK	17-02-2026	11:21:53.075	994.512	30.228	OK	17-02-2026	11:21:53.075	994.512	1011	OK
17-02-2026	11:21:54.075	995.513	148.034	24.719	459	-1	OK	17-02-2026	11:21:54.075	995.513	30.226	OK	17-02-2026	11:21:54.075	995.513	1011	OK
17-02-2026	11:21:55.075	996.513	148.109	24.713	459	-1	OK	17-02-2026	11:21:55.075	996.513	30.227	OK	17-02-2026	11:21:55.075	996.513	1011	OK
17-02-2026	11:21:56.076	997.514	148.070	24.716	459	0	OK	17-02-2026	11:21:56.076	997.514	30.227	OK	17-02-2026	11:21:56.076	997.514	1011	OK
17-02-2026	11:21:57.076	998.514	148.073	24.716	459	-1	OK	17-02-2026	11:21:57.076	998.514	30.226	OK	17-02-2026	11:21:57.076	998.514	1011	OK
17-02-2026	11:21:58.076	999.514	148.083	24.715	459	0	OK	17-02-2026	11:21:58.076	999.514	30.227	OK	17-02-2026	11:21:58.076	999.514	1011	OK
17-02-2026	11:21:59.078	1000.516	148.053	24.717	459	0	OK	17-02-2026	11:21:59.078	1000.516	30.228	OK	17-02-2026	11:21:59.078	1000.516	1011	OK
17-02-2026	11:22:00.078	1001.515	147.946	24.725	459	-1	OK	17-02-2026	11:22:00.078	1001.515	30.229	OK	17-02-2026	11:22:00.078	1001.515	1011	OK
17-02-2026	11:22:01.079	1002.516	147.937	24.726	459	-1	OK	17-02-2026	11:22:01.079	1002.516	30.228	OK	17-02-2026	11:22:01.079	1002.516	1011	OK
17-02-2026	11:22:02.078	1003.516	147.892	24.730	459	-1	OK	17-02-2026	11:22:02.078	1003.516	30.226	OK	17-02-2026	11:22:02.078	1003.516	1011	OK
17-02-2026	11:22:03.078	1004.515	147.964	24.725	459	-1	OK	17-02-2026	11:22:03.078	1004.515	30.224	OK	17-02-2026	11:22:03.078	1004.515	1011	OK
17-02-2026	11:22:04.078	1005.516	147.964	24.725	459	-1	OK	17-02-2026	11:22:04.078	1005.516	30.224	OK	17-02-2026	11:22:04.078	1005.516	1011	OK
17-02-2026	11:22:05.078	1006.516	147.983	24.723	459	-1	OK	17-02-2026	11:22:05.078	1006.516	30.226	OK	17-02-2026	11:22:05.078	1006.516	1011	OK
17-02-2026	11:22:06.078	1007.516	147.905	24.729	459	-1	OK	17-02-2026	11:22:06.078	1007.516	30.226	OK	17-02-2026	11:22:06.078	1007.516	1011	OK
17-02-2026	11:22:07.078	1008.516	147.808	24.736	459	0	OK	17-02-2026	11:22:07.078	1008.516	30.228	OK	17-02-2026	11:22:07.078	1008.516	1011	OK
17-02-2026	11:22:08.077	1009.515	147.863	24.732	459	-1	OK	17-02-2026	11:22:08.077	1009.515	30.227	OK	17-02-2026	11:22:08.077	1009.515	1011	OK
17-02-2026	11:22:09.078	1010.516	147.815	24.736	459	-1	OK	17-02-2026	11:22:09.078	1010.516	30.226	OK	17-02-2026	11:22:09.078	1010.516	1011	OK
17-02-2026	11:22:10.078	1011.515	147.876	24.731	459	-1	OK	17-02-2026	11:22:10.078	1011.515	30.227	OK	17-02-2026	11:22:10.078	1011.515	1011	OK
17-02-2026	11:22:11.083	1012.521	147.905	24.729	459	-1	OK	17-02-2026	11:22:11.083	1012.521	30.226	OK	17-02-2026	11:22:11.083	1012.521	1011	OK
17-02-2026	11:22:12.081	1013.519	147.885	24.730	459	-1	OK	17-02-2026	11:22:12.081	1013.519	30.228	OK	17-02-2026	11:22:12.081	1013.519	1011	OK
17-02-2026	11:22:13.081	1014.519	147.837	24.734	459	-1	OK	17-02-2026	11:22:13.081	1014.519	30.227	OK	17-02-2026	11:22:13.081	1014.519	1011	OK
17-02-2026	11:22:14.082	1015.520	147.880	24.731	459	0	OK	17-02-2026	11:22:14.082	1015.520	30.226	OK	17-02-2026	11:22:14.082	1015.520	1011	OK
17-02-2026	11:22:15.082	1016.520	147.789	24.738	459	-1	OK	17-02-2026	11:22:15.082	1016.520	30.226	OK	17-02-2026	11:22:15.082	1016.520	1011	OK
17-02-2026	11:22:16.083	1017.520	147.844	24.734	459	0	OK	17-02-2026	11:22:16.083	1017.520	30.225	OK	17-02-2026	11:22:16.083	1017.520	1011	OK
17-02-2026	11:22:17.084	1018.522	147.831	24.735	460	-1	OK	17-02-2026	11:22:17.084	1018.522	30.225	OK	17-02-2026	11:22:17.084	1018.522	1011	OK
17-02-2026	11:22:18.084	1019.521	147.909	24.729	459	0	OK	17-02-2026	11:22:18.084	1019.521	30.225	OK	17-02-2026	11:22:18.084	1019.521	1011	OK
17-02-2026	11:22:19.083	1020.521	147.870	24.732	459	0	OK	17-02-2026	11:22:19.083	1020.521	30.225	OK	17-02-2026	11:22:19.083	1020.521	1011	OK
17-02-2026	11:22:20.084	1021.522	147.938	24.727	459	-1	OK	17-02-2026	11:22:20.084	1021.522	30.224	OK	17-02-2026	11:22:20.084	1021.522	1011	OK
17-02-2026	11:22:21.083	1022.521	147.838	24.735	459	-1	OK	17-02-2026	11:22:21.083	1022.521	30.223	OK	17-02-2026	11:22:21.083	1022.521	1011	OK
17-02-2026	11:22:22.084	1023.521	147.861	24.733	459	-1	OK	17-02-2026	11:22:22.084	1023.521	30.224	OK	17-02-2026	11:22:22.084	1023.521	1011	OK
17-02-2026	11:22:23.084	1024.521	147.732	24.743	459	-1	OK	17-02-2026	11:22:23.084	1024.521	30.224	OK	17-02-2026	11:22:23.084	1024.521	1011	OK
17-02-2026	11:22:24.083	1025.521	147.773	24.739	459	-1	OK	17-02-2026	11:22:24.083	1025.521	30.227	OK	17-02-2026	11:22:24.083	1025.521	1011	OK
17-02-2026	11:22:25.083	1026.521	147.763	24.740	459	-1	OK	17-02-2026	11:22:25.083	1026.521	30.226	OK	17-02-2026	11:22:25.083	1026.521	1011	OK
17-02-2026	11:22:26.085	1027.522	147.734	24.742	459	-1	OK	17-02-2026	11:22:26.085	1027.522	30.227	OK	17-02-2026	11:22:26.085	1027.522	1011	OK
17-02-2026	11:22:27.084	1028.522	147.754	24.741	459	-1	OK	17-02-2026	11:22:27.084	1028.522	30.225	OK	17-02-2026	11:22:27.084	1028.522	1011	OK
17-02-2026	11:22:28.087	1029.525	147.710	24.745	459	-1	OK	17-02-2026	11:22:28.087	1029.525	30.223	OK	17-02-2026	11:22:28.087	1029.525	1011	OK
17-02-2026	11:22:29.085	1030.522	147.752	24.742	459	0	OK	17-02-2026	11:22:29.085	1030.522	30.222	OK	17-02-2026	11:22:29.085	1030.522	1011	OK
17-02-2026	11:22:30.084	1031.522	147.800	24.738	459	-1	OK	17-02-2026	11:22:30.084	1031.522	30.223	OK	17-02-2026	11:22:30.084	1031.522	1011	OK
17-02-2026	11:22:31.084	1032.521	147.877	24.732	459	-1	OK	17-02-2026	11:22:31.084	1032.521	30.223	OK	17-02-2026	11:22:31.084	1032.521	1011	OK
17-02-2026	11:22:32.085	1033.523	147.922	24.728	459	-1	OK	17-02-2026	11:22:32.085	1033.523	30.225	OK	17-02-2026	11:22:32.085	1033.523	1011	OK
17-02-2026	11:22:33.084	1034.521	147.883	24.731	459	0	OK	17-02-2026	11:22:33.084	1034.521	30.225	OK	17-02-2026	11:22:33.084	1034.521	1011	OK
17-02-2026	11:22:34.085	1035.522	147.851	24.734	459	0	OK	17-02-2026	11:22:34.085	1035.522	30.223	OK	17-02-2026	11:22:34.085	1035.522	1011	OK
17-02-2026	11:22:35.084	1036.522	147.794	24.739	459	0	OK	17-02-2026	11:22:35.084	1036.522	30.221	OK	17-02-2026	11:22:35.084	1036.522	1011	OK
17-02-2026	11:22:36.083	1037.521	147.737	24.744	459	-1	OK	17-02-2026	11:22:36.083	1037.521	30.219	OK	17-02-2026	11:22:36.083	1037.521	1011	OK
17-02-2026	11:22:37.084	1038.522	147.820	24.737	459	-1	OK	17-02-2026	11:22:37.084	1038.522	30.221	OK	17-02-2026	11:22:37.084	1038.522	1011	OK
17-02-2026	11:22:38.085	1039.523	147.835	24.735	459	-1	OK	17-02-2026	11:22:38.085	1039.523	30.224	OK	17-02-2026	11:22:38.085	1039.523	1011	OK
17-02-2026	11:22:39.085	1040.522	147.796	24.738	459	0	OK	17-02-2026	11:22:39.085	1040.522	30.224	OK	17-02-2026	11:22:39.085	1040.522	1011	OK
17-02-2026	11:22:40.084	1041.522	147.710	24.745	459	0	OK	17-02-2026	11:22:40.084	1041.522	30.223	OK	17-02-2026	11:22:40.084	1041.522	1011	OK
17-02-2026	11:22:41.085	1042.523	147.790	24.739	459	0	OK	17-02-2026	11:22:41.085	1042.523	30.222	OK	17-02-2026	11:22:41.085	1042.523	1011	OK
17-02-2026	11:22:42.084	1043.522	147.765	24.741	459	0	OK	17-02-2026	11:22:42.084	1043.522	30.222	OK	17-02-2026	11:22:42.084	1043.522	1011	OK
17-02-2026	11:22:43.085	1044.523	147.669	24.749	459	-1	OK	17-02-2026	11:22:43.085	1044.523	30.220	OK	17-02-2026	11:22:43.085	1044.523	1011	OK
17-02-2026	11:22:44.086	1045.523	147.810	24.738	459	-1	OK	17-02-2026	11:22:44.086	1045.523	30.220	OK	17-02-2026	11:22:44.086	1045.523	1011	OK
17-02-2026	11:22:45.087	1046.525	147.717	24.745	459	0	OK	17-02-2026	11:22:45.087	1046.525	30.221	OK	17-02-2026	11:22:45.087	1046.525	1011	OK
17-02-2026	11:22:46.089	1047.526	147.752	24.742	459	0	OK	17-02-2026	11:22:46.089	1047.526	30.222	OK	17-02-2026	11:22:46.089	1047.526	1011	OK
17-02-2026	11:22:47.088	1048.526	147.761	24.741	459	0	OK	17-02-2026	11:22:47.088	1048.526	30.223	OK	17-02-2026	11:22:47.088	1048.526	1011	OK
17-02-2026	11:22:48.087	1049.525	147.713	24.745	459	0	OK	17-02-2026	11:22:48.087	1049.525	30.222	OK	17-02-2026	11:22:48.087	1049.525	1011	OK
17-02-2026	11:22:49.088	1050.526	147.678	24.748	459	0	OK	17-02-2026	11:22:49.088	1050.526	30.221	OK	17-02-2026	11:22:49.088	1050.526	1011	OK
17-02-2026	11:22:50.088	1051.526	147.713	24.745	460	0	OK	17-02-2026	11:22:50.088	1051.526	30.222	OK	17-02-2026	11:22:50.088	1051.526	1011	OK
17-02-2026	11:22:51.089	1052.526	147.619	24.752	460	0	OK	17-02-2026	11:22:51.089	1052.526	30.223	OK	17-02-2026	11:22:51.089	1052.526	1011	OK
17-02-2026	11:22:52.089	1053.526	147.555	24.757	460	0	OK	17-02-2026	11:22:52.089	1053.526	30.223	OK	17-02-2026	11:22:52.089	1053.526	1011	OK
17-02-2026	11:22:53.088	1054.526	147.619	24.752	460	0	OK	17-02-2026	11:22:53.088	1054.526	30.223	OK	17-02-2026	11:22:53.088	1054.526	1011	OK
17-02-2026	11:22:54.087	1055.525	147.581	24.755	460	0	OK	17-02-2026	11:22:54.087	1055.525	30.223	OK	17-02-2026	11:22:54.087	1055.525	1011	OK
17-02-2026	11:22:55.088	1056.526	147.539	24.758	460	-1	OK	17-02-2026	11:22:55.088	1056.526	30.224	OK	17-02-2026	11:22:55.088	1056.526	1011	OK
17-02-2026	11:22:56.089	1057.527	147.574	24.755	460	0	OK	17-02-2026	11:22:56.089	1057.527	30.225	OK	17-02-2026	11:22:56.089	1057.527	1011	OK
17-02-2026	11:22:57.090	1058.527	147.555	24.757	460	-1	OK	17-02-2026	11:22:57.090	1058.527	30.223	OK	17-02-2026	11:22:57.090	1058.527	1011	OK
17-02-2026	11:22:58.089	1059.526	147.559	24.757	460	0	OK	17-02-2026	11:22:58.089	1059.526	30.222	OK	17-02-2026	11:22:58.089	1059.526	1011	OK
17-02-2026	11:22:59.088	1060.526	147.476	24.764	460	-1	OK	17-02-2026	11:22:59.088	1060.526	30.220	OK	17-02-2026	11:22:59.088	1060.526	1011	OK
17-02-2026	11:23:00.089	1061.527	147.591	24.755	460	-1	OK	17-02-2026	11:23:00.089	1061.527	30.220	OK	17-02-2026	11:23:00.089	1061.527	1011	OK
17-02-2026	11:23:01.089	1062.527	147.582	24.756	460	-1	OK	17-02-2026	11:23:01.089	1062.527	30.219	OK	17-02-2026	11:23:01.089	1062.527	1011	OK
17-02-2026	11:23:02.089	1063.527	147.582	24.756	460	-1	OK	17-02-2026	11:23:02.089	1063.527	30.219	OK	17-02-2026	11:23:02.089	1063.527	1011	OK
17-02-2026	11:23:03.090	1064.528	147.617	24.753	460	0	OK	17-02-2026	11:23:03.090	1064.528	30.220	OK	17-02-2026	11:23:03.090	1064.528	1011	OK
17-02-2026	11:23:04.091	1065.528	147.614	24.753	460	-1	OK	17-02-2026	11:23:04.091	1065.528	30.221	OK	17-02-2026	11:23:04.091	1065.528	1011	OK
17-02-2026	11:23:05.091	1066.529	147.571	24.756	460	-1	OK	17-02-2026	11:23:05.091	1066.529	30.222	OK	17-02-2026	11:23:05.091	1066.529	1011	OK
17-02-2026	11:23:06.091	1067.529	147.568	24.756	460	-1	OK	17-02-2026	11:23:06.091	1067.529	30.223	OK	17-02-2026	11:23:06.091	1067.529	1011	OK
17-02-2026	11:23:07.093	1068.530	147.542	24.758	460	-1	OK	17-02-2026	11:23:07.093	1068.530	30.223	OK	17-02-2026	11:23:07.093	1068.530	1011	OK
17-02-2026	11:23:08.092	1069.529	147.439	24.766	460	0	OK	17-02-2026	11:23:08.092	1069.529	30.223	OK	17-02-2026	11:23:08.092	1069.529	1011	OK
17-02-2026	11:23:09.092	1070.529	147.476	24.764	460	0	OK	17-02-2026	11:23:09.092	1070.529	30.220	OK	17-02-2026	11:23:09.092	1070.529	1011	OK
17-02-2026	11:23:10.098	1071.535	147.437	24.767	460	0	OK	17-02-2026	11:23:10.098	1071.535	30.220	OK	17-02-2026	11:23:10.098	1071.535	1011	OK
17-02-2026	11:23:11.093	1072.531	147.508	24.762	460	-1	OK	17-02-2026	11:23:11.093	1072.531	30.218	OK	17-02-2026	11:23:11.093	1072.531	1011	OK
17-02-2026	11:23:12.104	1073.541	147.453	24.766	460	-1	OK	17-02-2026	11:23:12.104	1073.541	30.219	OK	17-02-2026	11:23:12.104	1073.541	1011	OK
17-02-2026	11:23:13.094	1074.532	147.418	24.769	460	-1	OK	17-02-2026	11:23:13.094	1074.532	30.218	OK	17-02-2026	11:23:13.094	1074.532	1011	OK
17-02-2026	11:23:14.095	1075.533	147.383	24.772	460	-1	OK	17-02-2026	11:23:14.095	1075.533	30.217	OK	17-02-2026	11:23:14.095	1075.533	1011	OK
17-02-2026	11:23:15.094	1076.532	147.290	24.779	460	0	OK	17-02-2026	11:23:15.094	1076.532	30.218	OK	17-02-2026	11:23:15.094	1076.532	1011	OK
17-02-2026	11:23:16.095	1077.533	147.321	24.776	460	-1	OK	17-02-2026	11:23:16.095	1077.533	30.220	OK	17-02-2026	11:23:16.095	1077.533	1011	OK
17-02-2026	11:23:17.094	1078.532	147.298	24.777	460	0	OK	17-02-2026	11:23:17.094	1078.532	30.223	OK	17-02-2026	11:23:17.094	1078.532	1011	OK
17-02-2026	11:23:18.094	1079.532	147.294	24.777	460	-1	OK	17-02-2026	11:23:18.094	1079.532	30.224	OK	17-02-2026	11:23:18.094	1079.532	1011	OK
17-02-2026	11:23:19.096	1080.534	147.289	24.778	460	-1	OK	17-02-2026	11:23:19.096	1080.534	30.222	OK	17-02-2026	11:23:19.096	1080.534	1011	OK
17-02-2026	11:23:20.096	1081.534	147.224	24.783	460	-1	OK	17-02-2026	11:23:20.096	1081.534	30.222	OK	17-02-2026	11:23:20.096	1081.534	1011	OK
17-02-2026	11:23:21.096	1082.534	147.402	24.770	460	-1	OK	17-02-2026	11:23:21.096	1082.534	30.219	OK	17-02-2026	11:23:21.096	1082.534	1011	OK
17-02-2026	11:23:22.096	1083.534	147.226	24.784	460	-1	OK	17-02-2026	11:23:22.096	1083.534	30.218	OK	17-02-2026	11:23:22.096	1083.534	1011	OK
17-02-2026	11:23:23.096	1084.534	147.321	24.776	460	0	OK	17-02-2026	11:23:23.096	1084.534	30.220	OK	17-02-2026	11:23:23.096	1084.534	1011	OK
17-02-2026	11:23:24.098	1085.536	147.283	24.779	460	-1	OK	17-02-2026	11:23:24.098	1085.536	30.220	OK	17-02-2026	11:23:24.098	1085.536	1011	OK
17-02-2026	11:23:25.097	1086.535	147.254	24.781	460	-1	OK	17-02-2026	11:23:25.097	1086.535	30.221	OK	17-02-2026	11:23:25.097	1086.535	1011	OK
17-02-2026	11:23:26.098	1087.535	147.305	24.777	460	-1	OK	17-02-2026	11:23:26.098	1087.535	30.221	OK	17-02-2026	11:23:26.098	1087.535	1011	OK
17-02-2026	11:23:27.098	1088.535	147.314	24.776	460	-1	OK	17-02-2026	11:23:27.098	1088.535	30.222	OK	17-02-2026	11:23:27.098	1088.535	1011	OK
17-02-2026	11:23:28.098	1089.535	147.254	24.781	460	0	OK	17-02-2026	11:23:28.098	1089.535	30.221	OK	17-02-2026	11:23:28.098	1089.535	1011	OK
17-02-2026	11:23:29.098	1090.536	147.305	24.777	460	0	OK	17-02-2026	11:23:29.098	1090.536	30.221	OK	17-02-2026	11:23:29.098	1090.536	1011	OK
17-02-2026	11:23:30.098	1091.536	147.222	24.784	461	0	OK	17-02-2026	11:23:30.098	1091.536	30.219	OK	17-02-2026	11:23:30.098	1091.536	1011	OK
17-02-2026	11:23:31.099	1092.537	147.286	24.779	461	-1	OK	17-02-2026	11:23:31.099	1092.537	30.219	OK	17-02-2026	11:23:31.099	1092.537	1011	OK
17-02-2026	11:23:32.099	1093.537	147.219	24.784	461	-1	OK	17-02-2026	11:23:32.099	1093.537	30.220	OK	17-02-2026	11:23:32.099	1093.537	1011	OK
17-02-2026	11:23:33.100	1094.538	147.228	24.783	461	-1	OK	17-02-2026	11:23:33.100	1094.538	30.221	OK	17-02-2026	11:23:33.100	1094.538	1011	OK
17-02-2026	11:23:34.099	1095.537	147.212	24.784	461	0	OK	17-02-2026	11:23:34.099	1095.537	30.222	OK	17-02-2026	11:23:34.099	1095.537	1011	OK
17-02-2026	11:23:35.099	1096.537	147.083	24.794	461	-1	OK	17-02-2026	11:23:35.099	1096.537	30.222	OK	17-02-2026	11:23:35.099	1096.537	1011	OK
17-02-2026	11:23:36.100	1097.538	147.093	24.793	461	-1	OK	17-02-2026	11:23:36.100	1097.538	30.223	OK	17-02-2026	11:23:36.100	1097.538	1011	OK
17-02-2026	11:23:37.099	1098.537	147.058	24.796	461	0	OK	17-02-2026	11:23:37.099	1098.537	30.222	OK	17-02-2026	11:23:37.099	1098.537	1011	OK
17-02-2026	11:23:38.099	1099.537	147.109	24.792	461	-1	OK	17-02-2026	11:23:38.099	1099.537	30.222	OK	17-02-2026	11:23:38.099	1099.537	1011	OK
17-02-2026	11:23:39.099	1100.536	147.177	24.787	461	-1	OK	17-02-2026	11:23:39.099	1100.536	30.221	OK	17-02-2026	11:23:39.099	1100.536	1011	OK
17-02-2026	11:23:40.100	1101.537	147.105	24.792	461	-1	OK	17-02-2026	11:23:40.100	1101.537	30.223	OK	17-02-2026	11:23:40.100	1101.537	1011	OK
17-02-2026	11:23:41.100	1102.538	147.147	24.789	461	-1	OK	17-02-2026	11:23:41.100	1102.538	30.222	OK	17-02-2026	11:23:41.100	1102.538	1011	OK
17-02-2026	11:23:42.099	1103.537	147.065	24.796	461	-1	OK	17-02-2026	11:23:42.099	1103.537	30.220	OK	17-02-2026	11:23:42.099	1103.537	1011	OK
17-02-2026	11:23:43.099	1104.537	147.039	24.798	461	0	OK	17-02-2026	11:23:43.099	1104.537	30.220	OK	17-02-2026	11:23:43.099	1104.537	1011	OK
17-02-2026	11:23:44.104	1105.541	147.077	24.795	461	0	OK	17-02-2026	11:23:44.104	1105.541	30.220	OK	17-02-2026	11:23:44.104	1105.541	1011	OK
17-02-2026	11:23:45.105	1106.542	147.109	24.792	461	-1	OK	17-02-2026	11:23:45.105	1106.542	30.222	OK	17-02-2026	11:23:45.105	1106.542	1011	OK
17-02-2026	11:23:46.105	1107.543	147.109	24.792	461	-1	OK	17-02-2026	11:23:46.105	1107.543	30.222	OK	17-02-2026	11:23:46.105	1107.543	1011	OK
17-02-2026	11:23:47.103	1108.541	147.135	24.790	461	0	OK	17-02-2026	11:23:47.103	1108.541	30.222	OK	17-02-2026	11:23:47.103	1108.541	1011	OK
17-02-2026	11:23:48.104	1109.542	147.129	24.791	461	-1	OK	17-02-2026	11:23:48.104	1109.542	30.220	OK	17-02-2026	11:23:48.104	1109.542	1011	OK
17-02-2026	11:23:49.105	1110.543	146.860	24.812	461	0	OK	17-02-2026	11:23:49.105	1110.543	30.220	OK	17-02-2026	11:23:49.105	1110.543	1011	OK
17-02-2026	11:23:50.105	1111.542	147.138	24.790	461	-1	OK	17-02-2026	11:23:50.105	1111.542	30.221	OK	17-02-2026	11:23:50.105	1111.542	1011	OK
17-02-2026	11:23:51.105	1112.542	147.058	24.796	461	-1	OK	17-02-2026	11:23:51.105	1112.542	30.222	OK	17-02-2026	11:23:51.105	1112.542	1011	OK
17-02-2026	11:23:52.106	1113.544	146.986	24.801	461	0	OK	17-02-2026	11:23:52.106	1113.544	30.224	OK	17-02-2026	11:23:52.106	1113.544	1011	OK
17-02-2026	11:23:53.105	1114.543	146.974	24.802	461	0	OK	17-02-2026	11:23:53.105	1114.543	30.224	OK	17-02-2026	11:23:53.105	1114.543	1011	OK
17-02-2026	11:23:54.106	1115.543	146.964	24.803	461	-1	OK	17-02-2026	11:23:54.106	1115.543	30.223	OK	17-02-2026	11:23:54.106	1115.543	1011	OK
17-02-2026	11:23:55.105	1116.543	147.074	24.795	461	0	OK	17-02-2026	11:23:55.105	1116.543	30.221	OK	17-02-2026	11:23:55.105	1116.543	1011	OK
17-02-2026	11:23:56.105	1117.542	147.074	24.795	461	-1	OK	17-02-2026	11:23:56.105	1117.542	30.221	OK	17-02-2026	11:23:56.105	1117.542	1011	OK
17-02-2026	11:23:57.105	1118.543	147.164	24.788	461	-1	OK	17-02-2026	11:23:57.105	1118.543	30.221	OK	17-02-2026	11:23:57.105	1118.543	1011	OK
17-02-2026	11:23:58.106	1119.544	147.199	24.785	461	-1	OK	17-02-2026	11:23:58.106	1119.544	30.222	OK	17-02-2026	11:23:58.106	1119.544	1011	OK
17-02-2026	11:23:59.107	1120.544	147.202	24.785	461	-1	OK	17-02-2026	11:23:59.107	1120.544	30.221	OK	17-02-2026	11:23:59.107	1120.544	1011	OK
17-02-2026	11:24:00.105	1121.543	147.202	24.785	461	0	OK	17-02-2026	11:24:00.105	1121.543	30.221	OK	17-02-2026	11:24:00.105	1121.543	1011	OK
17-02-2026	11:24:01.105	1122.543	147.228	24.783	461	-1	OK	17-02-2026	11:24:01.105	1122.543	30.221	OK	17-02-2026	11:24:01.105	1122.543	1011	OK
17-02-2026	11:24:02.105	1123.543	147.151	24.789	460	0	OK	17-02-2026	11:24:02.105	1123.543	30.221	OK	17-02-2026	11:24:02.105	1123.543	1011	OK
17-02-2026	11:24:03.106	1124.544	147.122	24.791	461	-1	OK	17-02-2026	11:24:03.106	1124.544	30.222	OK	17-02-2026	11:24:03.106	1124.544	1011	OK
17-02-2026	11:24:04.107	1125.544	147.019	24.799	461	-1	OK	17-02-2026	11:24:04.107	1125.544	30.222	OK	17-02-2026	11:24:04.107	1125.544	1011	OK
