#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	19:17:32.805	1332.107	99.771	28.994	365	-1	OK	12-02-2026	19:17:32.805	1332.107	34.396	OK	12-02-2026	19:17:32.805	1332.107	1011	OK
12-02-2026	19:17:33.799	1333.101	99.752	28.996	365	0	OK	12-02-2026	19:17:33.799	1333.101	34.397	OK	12-02-2026	19:17:33.799	1333.101	1011	OK
12-02-2026	19:17:34.800	1334.102	99.733	28.998	365	0	OK	12-02-2026	19:17:34.800	1334.102	34.398	OK	12-02-2026	19:17:34.800	1334.102	1011	OK
12-02-2026	19:17:35.800	1335.101	99.680	29.004	365	0	OK	12-02-2026	19:17:35.800	1335.101	34.399	OK	12-02-2026	19:17:35.800	1335.101	1011	OK
12-02-2026	19:17:36.800	1336.102	99.659	29.007	365	0	OK	12-02-2026	19:17:36.800	1336.102	34.397	OK	12-02-2026	19:17:36.800	1336.102	1011	OK
12-02-2026	19:17:37.800	1337.101	99.608	29.013	365	0	OK	12-02-2026	19:17:37.800	1337.101	34.397	OK	12-02-2026	19:17:37.800	1337.101	1011	OK
12-02-2026	19:17:38.800	1338.102	99.669	29.006	365	-1	OK	12-02-2026	19:17:38.800	1338.102	34.396	OK	12-02-2026	19:17:38.800	1338.102	1011	OK
12-02-2026	19:17:39.800	1339.102	99.608	29.013	365	-1	OK	12-02-2026	19:17:39.800	1339.102	34.397	OK	12-02-2026	19:17:39.800	1339.102	1011	OK
12-02-2026	19:17:40.800	1340.102	99.523	29.023	365	-1	OK	12-02-2026	19:17:40.800	1340.102	34.397	OK	12-02-2026	19:17:40.800	1340.102	1011	OK
12-02-2026	19:17:41.801	1341.103	99.555	29.019	365	-1	OK	12-02-2026	19:17:41.801	1341.103	34.398	OK	12-02-2026	19:17:41.801	1341.103	1011	OK
12-02-2026	19:17:42.799	1342.101	99.500	29.026	365	0	OK	12-02-2026	19:17:42.799	1342.101	34.396	OK	12-02-2026	19:17:42.799	1342.101	1011	OK
12-02-2026	19:17:43.801	1343.103	99.480	29.028	365	-1	OK	12-02-2026	19:17:43.801	1343.103	34.397	OK	12-02-2026	19:17:43.801	1343.103	1011	OK
12-02-2026	19:17:44.801	1344.103	99.474	29.029	365	-1	OK	12-02-2026	19:17:44.801	1344.103	34.396	OK	12-02-2026	19:17:44.801	1344.103	1011	OK
12-02-2026	19:17:45.801	1345.102	99.521	29.024	365	-1	OK	12-02-2026	19:17:45.801	1345.102	34.394	OK	12-02-2026	19:17:45.801	1345.102	1011	OK
12-02-2026	19:17:46.803	1346.105	99.413	29.037	365	-1	OK	12-02-2026	19:17:46.803	1346.105	34.393	OK	12-02-2026	19:17:46.803	1346.105	1011	OK
12-02-2026	19:17:47.803	1347.104	99.428	29.036	365	-1	OK	12-02-2026	19:17:47.803	1347.104	34.390	OK	12-02-2026	19:17:47.803	1347.104	1011	OK
12-02-2026	19:17:48.802	1348.104	99.418	29.038	365	-1	OK	12-02-2026	19:17:48.802	1348.104	34.387	OK	12-02-2026	19:17:48.802	1348.104	1011	OK
12-02-2026	19:17:49.800	1349.102	99.433	29.036	365	-1	OK	12-02-2026	19:17:49.800	1349.102	34.388	OK	12-02-2026	19:17:49.800	1349.102	1011	OK
12-02-2026	19:17:50.801	1350.103	99.327	29.048	365	-1	OK	12-02-2026	19:17:50.801	1350.103	34.390	OK	12-02-2026	19:17:50.801	1350.103	1011	OK
12-02-2026	19:17:51.802	1351.104	99.405	29.039	365	-1	OK	12-02-2026	19:17:51.802	1351.104	34.389	OK	12-02-2026	19:17:51.802	1351.104	1011	OK
12-02-2026	19:17:52.801	1352.103	99.380	29.042	365	-1	OK	12-02-2026	19:17:52.801	1352.103	34.389	OK	12-02-2026	19:17:52.801	1352.103	1011	OK
12-02-2026	19:17:53.801	1353.103	99.259	29.057	365	-1	OK	12-02-2026	19:17:53.801	1353.103	34.386	OK	12-02-2026	19:17:53.801	1353.103	1011	OK
12-02-2026	19:17:54.802	1354.104	99.289	29.053	366	-1	OK	12-02-2026	19:17:54.802	1354.104	34.388	OK	12-02-2026	19:17:54.802	1354.104	1011	OK
12-02-2026	19:17:55.802	1355.104	99.242	29.058	366	-1	OK	12-02-2026	19:17:55.802	1355.104	34.390	OK	12-02-2026	19:17:55.802	1355.104	1011	OK
12-02-2026	19:17:56.801	1356.103	99.276	29.054	366	-1	OK	12-02-2026	19:17:56.801	1356.103	34.390	OK	12-02-2026	19:17:56.801	1356.103	1011	OK
12-02-2026	19:17:57.803	1357.105	99.202	29.063	366	-1	OK	12-02-2026	19:17:57.803	1357.105	34.389	OK	12-02-2026	19:17:57.803	1357.105	1011	OK
12-02-2026	19:17:58.804	1358.106	99.225	29.060	366	-1	OK	12-02-2026	19:17:58.804	1358.106	34.390	OK	12-02-2026	19:17:58.804	1358.106	1011	OK
12-02-2026	19:17:59.804	1359.106	99.141	29.070	366	-1	OK	12-02-2026	19:17:59.804	1359.106	34.390	OK	12-02-2026	19:17:59.804	1359.106	1011	OK
12-02-2026	19:18:00.803	1360.105	99.166	29.067	366	0	OK	12-02-2026	19:18:00.803	1360.105	34.390	OK	12-02-2026	19:18:00.803	1360.105	1011	OK
12-02-2026	19:18:01.805	1361.106	99.162	29.067	366	-1	OK	12-02-2026	19:18:01.805	1361.106	34.392	OK	12-02-2026	19:18:01.805	1361.106	1011	OK
12-02-2026	19:18:02.804	1362.105	99.100	29.074	366	0	OK	12-02-2026	19:18:02.804	1362.105	34.393	OK	12-02-2026	19:18:02.804	1362.105	1011	OK
12-02-2026	19:18:03.804	1363.105	99.085	29.075	366	0	OK	12-02-2026	19:18:03.804	1363.105	34.396	OK	12-02-2026	19:18:03.804	1363.105	1011	OK
12-02-2026	19:18:04.804	1364.106	99.155	29.067	366	0	OK	12-02-2026	19:18:04.804	1364.106	34.395	OK	12-02-2026	19:18:04.804	1364.106	1011	OK
12-02-2026	19:18:05.804	1365.106	99.056	29.079	366	0	OK	12-02-2026	19:18:05.804	1365.106	34.394	OK	12-02-2026	19:18:05.804	1365.106	1011	OK
12-02-2026	19:18:06.805	1366.107	99.075	29.077	366	0	OK	12-02-2026	19:18:06.805	1366.107	34.393	OK	12-02-2026	19:18:06.805	1366.107	1011	OK
12-02-2026	19:18:07.805	1367.107	99.064	29.078	366	0	OK	12-02-2026	19:18:07.805	1367.107	34.394	OK	12-02-2026	19:18:07.805	1367.107	1011	OK
12-02-2026	19:18:08.808	1368.110	99.094	29.074	366	0	OK	12-02-2026	19:18:08.808	1368.110	34.396	OK	12-02-2026	19:18:08.808	1368.110	1011	OK
12-02-2026	19:18:09.806	1369.108	99.038	29.080	366	0	OK	12-02-2026	19:18:09.806	1369.108	34.398	OK	12-02-2026	19:18:09.806	1369.108	1011	OK
12-02-2026	19:18:10.807	1370.109	98.990	29.086	366	0	OK	12-02-2026	19:18:10.807	1370.109	34.397	OK	12-02-2026	19:18:10.807	1370.109	1011	OK
12-02-2026	19:18:11.807	1371.109	98.956	29.090	366	0	OK	12-02-2026	19:18:11.807	1371.109	34.397	OK	12-02-2026	19:18:11.807	1371.109	1011	OK
12-02-2026	19:18:12.808	1372.109	98.895	29.097	366	0	OK	12-02-2026	19:18:12.808	1372.109	34.398	OK	12-02-2026	19:18:12.808	1372.109	1011	OK
12-02-2026	19:18:13.808	1373.110	98.954	29.090	366	0	OK	12-02-2026	19:18:13.808	1373.110	34.398	OK	12-02-2026	19:18:13.808	1373.110	1011	OK
12-02-2026	19:18:14.811	1374.113	98.889	29.097	366	0	OK	12-02-2026	19:18:14.811	1374.113	34.401	OK	12-02-2026	19:18:14.811	1374.113	1011	OK
12-02-2026	19:18:15.810	1375.111	98.821	29.105	366	0	OK	12-02-2026	19:18:15.810	1375.111	34.401	OK	12-02-2026	19:18:15.810	1375.111	1011	OK
12-02-2026	19:18:16.810	1376.112	98.794	29.108	366	0	OK	12-02-2026	19:18:16.810	1376.112	34.402	OK	12-02-2026	19:18:16.810	1376.112	1011	OK
12-02-2026	19:18:17.810	1377.112	98.821	29.105	366	0	OK	12-02-2026	19:18:17.810	1377.112	34.401	OK	12-02-2026	19:18:17.810	1377.112	1011	OK
12-02-2026	19:18:18.810	1378.112	98.844	29.102	366	-1	OK	12-02-2026	19:18:18.810	1378.112	34.402	OK	12-02-2026	19:18:18.810	1378.112	1011	OK
12-02-2026	19:18:19.810	1379.111	98.798	29.108	366	-1	OK	12-02-2026	19:18:19.810	1379.111	34.400	OK	12-02-2026	19:18:19.810	1379.111	1011	OK
12-02-2026	19:18:20.809	1380.111	98.752	29.113	366	-1	OK	12-02-2026	19:18:20.809	1380.111	34.402	OK	12-02-2026	19:18:20.809	1380.111	1011	OK
12-02-2026	19:18:21.810	1381.112	98.659	29.124	366	-1	OK	12-02-2026	19:18:21.810	1381.112	34.402	OK	12-02-2026	19:18:21.810	1381.112	1011	OK
12-02-2026	19:18:22.810	1382.112	98.690	29.119	366	-1	OK	12-02-2026	19:18:22.810	1382.112	34.407	OK	12-02-2026	19:18:22.810	1382.112	1011	OK
12-02-2026	19:18:23.810	1383.112	98.623	29.127	366	-1	OK	12-02-2026	19:18:23.810	1383.112	34.407	OK	12-02-2026	19:18:23.810	1383.112	1011	OK
12-02-2026	19:18:24.810	1384.112	98.629	29.126	366	0	OK	12-02-2026	19:18:24.810	1384.112	34.408	OK	12-02-2026	19:18:24.810	1384.112	1011	OK
12-02-2026	19:18:25.812	1385.114	98.596	29.131	367	-1	OK	12-02-2026	19:18:25.812	1385.114	34.404	OK	12-02-2026	19:18:25.812	1385.114	1011	OK
12-02-2026	19:18:26.816	1386.118	98.550	29.137	367	0	OK	12-02-2026	19:18:26.816	1386.118	34.402	OK	12-02-2026	19:18:26.816	1386.118	1011	OK
12-02-2026	19:18:27.812	1387.114	98.571	29.135	367	-1	OK	12-02-2026	19:18:27.812	1387.114	34.400	OK	12-02-2026	19:18:27.812	1387.114	1011	OK
12-02-2026	19:18:28.812	1388.114	98.584	29.134	367	0	OK	12-02-2026	19:18:28.812	1388.114	34.398	OK	12-02-2026	19:18:28.812	1388.114	1011	OK
12-02-2026	19:18:29.812	1389.114	98.561	29.137	367	-1	OK	12-02-2026	19:18:29.812	1389.114	34.397	OK	12-02-2026	19:18:29.812	1389.114	1011	OK
12-02-2026	19:18:30.811	1390.113	98.498	29.144	367	-1	OK	12-02-2026	19:18:30.811	1390.113	34.399	OK	12-02-2026	19:18:30.811	1390.113	1011	OK
12-02-2026	19:18:31.812	1391.114	98.510	29.142	367	-1	OK	12-02-2026	19:18:31.812	1391.114	34.401	OK	12-02-2026	19:18:31.812	1391.114	1011	OK
12-02-2026	19:18:32.813	1392.115	98.489	29.145	367	-1	OK	12-02-2026	19:18:32.813	1392.115	34.399	OK	12-02-2026	19:18:32.813	1392.115	1011	OK
12-02-2026	19:18:33.814	1393.116	98.514	29.142	367	-1	OK	12-02-2026	19:18:33.814	1393.116	34.399	OK	12-02-2026	19:18:33.814	1393.116	1011	OK
12-02-2026	19:18:34.814	1394.116	98.483	29.146	367	-1	OK	12-02-2026	19:18:34.814	1394.116	34.398	OK	12-02-2026	19:18:34.814	1394.116	1011	OK
12-02-2026	19:18:35.814	1395.116	98.422	29.153	367	-1	OK	12-02-2026	19:18:35.814	1395.116	34.399	OK	12-02-2026	19:18:35.814	1395.116	1011	OK
12-02-2026	19:18:36.814	1396.116	98.374	29.159	367	-1	OK	12-02-2026	19:18:36.814	1396.116	34.398	OK	12-02-2026	19:18:36.814	1396.116	1011	OK
12-02-2026	19:18:37.816	1397.117	98.328	29.165	367	-1	OK	12-02-2026	19:18:37.816	1397.117	34.396	OK	12-02-2026	19:18:37.816	1397.117	1011	OK
12-02-2026	19:18:38.815	1398.116	98.324	29.166	367	-1	OK	12-02-2026	19:18:38.815	1398.116	34.394	OK	12-02-2026	19:18:38.815	1398.116	1011	OK
12-02-2026	19:18:39.817	1399.119	98.330	29.165	367	-1	OK	12-02-2026	19:18:39.817	1399.119	34.395	OK	12-02-2026	19:18:39.817	1399.119	1011	OK
12-02-2026	19:18:40.818	1400.120	98.294	29.168	367	-1	OK	12-02-2026	19:18:40.818	1400.120	34.400	OK	12-02-2026	19:18:40.818	1400.120	1011	OK
12-02-2026	19:18:41.818	1401.120	98.315	29.165	367	-1	OK	12-02-2026	19:18:41.818	1401.120	34.402	OK	12-02-2026	19:18:41.818	1401.120	1011	OK
12-02-2026	19:18:42.817	1402.119	98.256	29.171	367	-1	OK	12-02-2026	19:18:42.817	1402.119	34.406	OK	12-02-2026	19:18:42.817	1402.119	1011	OK
12-02-2026	19:18:43.817	1403.119	98.239	29.173	367	-1	OK	12-02-2026	19:18:43.817	1403.119	34.406	OK	12-02-2026	19:18:43.817	1403.119	1011	OK
12-02-2026	19:18:44.816	1404.118	98.248	29.172	367	-1	OK	12-02-2026	19:18:44.816	1404.118	34.406	OK	12-02-2026	19:18:44.816	1404.118	1011	OK
12-02-2026	19:18:45.816	1405.118	98.162	29.182	367	-1	OK	12-02-2026	19:18:45.816	1405.118	34.407	OK	12-02-2026	19:18:45.816	1405.118	1011	OK
12-02-2026	19:18:46.818	1406.120	98.137	29.185	367	-1	OK	12-02-2026	19:18:46.818	1406.120	34.407	OK	12-02-2026	19:18:46.818	1406.120	1011	OK
12-02-2026	19:18:47.818	1407.120	98.116	29.187	367	-1	OK	12-02-2026	19:18:47.818	1407.120	34.409	OK	12-02-2026	19:18:47.818	1407.120	1011	OK
12-02-2026	19:18:48.817	1408.119	98.078	29.192	367	-1	OK	12-02-2026	19:18:48.817	1408.119	34.407	OK	12-02-2026	19:18:48.817	1408.119	1011	OK
12-02-2026	19:18:49.819	1409.120	98.030	29.198	367	-1	OK	12-02-2026	19:18:49.819	1409.120	34.406	OK	12-02-2026	19:18:49.819	1409.120	1011	OK
12-02-2026	19:18:50.820	1410.122	98.091	29.191	367	0	OK	12-02-2026	19:18:50.820	1410.122	34.405	OK	12-02-2026	19:18:50.820	1410.122	1011	OK
12-02-2026	19:18:51.819	1411.121	98.070	29.193	367	-1	OK	12-02-2026	19:18:51.819	1411.121	34.407	OK	12-02-2026	19:18:51.819	1411.121	1011	OK
12-02-2026	19:18:52.821	1412.123	97.995	29.202	368	0	OK	12-02-2026	19:18:52.821	1412.123	34.407	OK	12-02-2026	19:18:52.821	1412.123	1011	OK
12-02-2026	19:18:53.821	1413.123	97.978	29.204	368	0	OK	12-02-2026	19:18:53.821	1413.123	34.407	OK	12-02-2026	19:18:53.821	1413.123	1011	OK
12-02-2026	19:18:54.821	1414.123	97.957	29.207	368	0	OK	12-02-2026	19:18:54.821	1414.123	34.405	OK	12-02-2026	19:18:54.821	1414.123	1011	OK
12-02-2026	19:18:55.823	1415.125	98.001	29.202	368	0	OK	12-02-2026	19:18:55.823	1415.125	34.404	OK	12-02-2026	19:18:55.823	1415.125	1011	OK
12-02-2026	19:18:56.822	1416.124	97.978	29.205	368	0	OK	12-02-2026	19:18:56.822	1416.124	34.403	OK	12-02-2026	19:18:56.822	1416.124	1011	OK
12-02-2026	19:18:57.822	1417.124	97.974	29.206	368	0	OK	12-02-2026	19:18:57.822	1417.124	34.401	OK	12-02-2026	19:18:57.822	1417.124	1011	OK
12-02-2026	19:18:58.823	1418.124	97.895	29.215	368	0	OK	12-02-2026	19:18:58.823	1418.124	34.403	OK	12-02-2026	19:18:58.823	1418.124	1011	OK
12-02-2026	19:18:59.821	1419.123	97.924	29.212	368	0	OK	12-02-2026	19:18:59.821	1419.123	34.401	OK	12-02-2026	19:18:59.821	1419.123	1011	OK
12-02-2026	19:19:00.822	1420.124	97.853	29.220	368	0	OK	12-02-2026	19:19:00.822	1420.124	34.403	OK	12-02-2026	19:19:00.822	1420.124	1011	OK
12-02-2026	19:19:01.822	1421.124	97.799	29.227	368	0	OK	12-02-2026	19:19:01.822	1421.124	34.401	OK	12-02-2026	19:19:01.822	1421.124	1011	OK
12-02-2026	19:19:02.822	1422.124	97.843	29.222	368	0	OK	12-02-2026	19:19:02.822	1422.124	34.400	OK	12-02-2026	19:19:02.822	1422.124	1011	OK
12-02-2026	19:19:03.822	1423.124	97.837	29.223	368	0	OK	12-02-2026	19:19:03.822	1423.124	34.399	OK	12-02-2026	19:19:03.822	1423.124	1011	OK
12-02-2026	19:19:04.822	1424.124	97.766	29.232	368	0	OK	12-02-2026	19:19:04.822	1424.124	34.397	OK	12-02-2026	19:19:04.822	1424.124	1011	OK
12-02-2026	19:19:05.824	1425.125	97.745	29.234	368	0	OK	12-02-2026	19:19:05.824	1425.125	34.399	OK	12-02-2026	19:19:05.824	1425.125	1011	OK
12-02-2026	19:19:06.823	1426.125	97.833	29.224	368	0	OK	12-02-2026	19:19:06.823	1426.125	34.397	OK	12-02-2026	19:19:06.823	1426.125	1011	OK
12-02-2026	19:19:07.824	1427.126	97.795	29.228	368	0	OK	12-02-2026	19:19:07.824	1427.126	34.399	OK	12-02-2026	19:19:07.824	1427.126	1011	OK
12-02-2026	19:19:08.824	1428.126	97.756	29.233	368	0	OK	12-02-2026	19:19:08.824	1428.126	34.398	OK	12-02-2026	19:19:08.824	1428.126	1011	OK
12-02-2026	19:19:09.823	1429.124	97.779	29.231	368	0	OK	12-02-2026	19:19:09.823	1429.124	34.395	OK	12-02-2026	19:19:09.823	1429.124	1011	OK
12-02-2026	19:19:10.825	1430.127	97.693	29.241	368	0	OK	12-02-2026	19:19:10.825	1430.127	34.396	OK	12-02-2026	19:19:10.825	1430.127	1011	OK
12-02-2026	19:19:11.824	1431.126	97.668	29.244	368	0	OK	12-02-2026	19:19:11.824	1431.126	34.396	OK	12-02-2026	19:19:11.824	1431.126	1011	OK
12-02-2026	19:19:12.824	1432.126	97.650	29.246	368	0	OK	12-02-2026	19:19:12.824	1432.126	34.397	OK	12-02-2026	19:19:12.824	1432.126	1011	OK
12-02-2026	19:19:13.825	1433.127	97.722	29.237	368	0	OK	12-02-2026	19:19:13.825	1433.127	34.398	OK	12-02-2026	19:19:13.825	1433.127	1011	OK
12-02-2026	19:19:14.827	1434.128	97.589	29.253	368	0	OK	12-02-2026	19:19:14.827	1434.128	34.398	OK	12-02-2026	19:19:14.827	1434.128	1011	OK
12-02-2026	19:19:15.828	1435.129	97.545	29.258	368	-1	OK	12-02-2026	19:19:15.828	1435.129	34.399	OK	12-02-2026	19:19:15.828	1435.129	1011	OK
12-02-2026	19:19:16.828	1436.130	97.587	29.253	368	0	OK	12-02-2026	19:19:16.828	1436.130	34.399	OK	12-02-2026	19:19:16.828	1436.130	1011	OK
12-02-2026	19:19:17.829	1437.131	97.606	29.251	368	0	OK	12-02-2026	19:19:17.829	1437.131	34.398	OK	12-02-2026	19:19:17.829	1437.131	1011	OK
12-02-2026	19:19:18.828	1438.130	97.431	29.272	368	0	OK	12-02-2026	19:19:18.828	1438.130	34.398	OK	12-02-2026	19:19:18.828	1438.130	1011	OK
12-02-2026	19:19:19.829	1439.131	97.504	29.263	368	-1	OK	12-02-2026	19:19:19.829	1439.131	34.399	OK	12-02-2026	19:19:19.829	1439.131	1011	OK
12-02-2026	19:19:20.831	1440.133	97.500	29.264	369	0	OK	12-02-2026	19:19:20.831	1440.133	34.397	OK	12-02-2026	19:19:20.831	1440.133	1011	OK
12-02-2026	19:19:21.829	1441.131	97.421	29.274	369	-1	OK	12-02-2026	19:19:21.829	1441.131	34.395	OK	12-02-2026	19:19:21.829	1441.131	1011	OK
12-02-2026	19:19:22.830	1442.132	97.463	29.269	369	0	OK	12-02-2026	19:19:22.830	1442.132	34.395	OK	12-02-2026	19:19:22.830	1442.132	1011	OK
12-02-2026	19:19:23.830	1443.132	97.436	29.272	369	0	OK	12-02-2026	19:19:23.830	1443.132	34.396	OK	12-02-2026	19:19:23.830	1443.132	1011	OK
12-02-2026	19:19:24.831	1444.133	97.423	29.273	369	-1	OK	12-02-2026	19:19:24.831	1444.133	34.398	OK	12-02-2026	19:19:24.831	1444.133	1011	OK
12-02-2026	19:19:25.832	1445.134	97.406	29.275	369	-1	OK	12-02-2026	19:19:25.832	1445.134	34.398	OK	12-02-2026	19:19:25.832	1445.134	1011	OK
12-02-2026	19:19:26.831	1446.133	97.379	29.278	369	-1	OK	12-02-2026	19:19:26.831	1446.133	34.399	OK	12-02-2026	19:19:26.831	1446.133	1011	OK
12-02-2026	19:19:27.833	1447.134	97.299	29.288	369	-1	OK	12-02-2026	19:19:27.833	1447.134	34.398	OK	12-02-2026	19:19:27.833	1447.134	1011	OK
12-02-2026	19:19:28.833	1448.135	97.284	29.289	369	0	OK	12-02-2026	19:19:28.833	1448.135	34.401	OK	12-02-2026	19:19:28.833	1448.135	1011	OK
12-02-2026	19:19:29.832	1449.134	97.279	29.289	369	0	OK	12-02-2026	19:19:29.832	1449.134	34.403	OK	12-02-2026	19:19:29.832	1449.134	1011	OK
12-02-2026	19:19:30.836	1450.138	97.224	29.296	369	-1	OK	12-02-2026	19:19:30.836	1450.138	34.402	OK	12-02-2026	19:19:30.836	1450.138	1011	OK
12-02-2026	19:19:31.837	1451.139	97.304	29.286	369	-1	OK	12-02-2026	19:19:31.837	1451.139	34.403	OK	12-02-2026	19:19:31.837	1451.139	1011	OK
12-02-2026	19:19:32.836	1452.138	97.139	29.306	369	-1	OK	12-02-2026	19:19:32.836	1452.138	34.403	OK	12-02-2026	19:19:32.836	1452.138	1011	OK
12-02-2026	19:19:33.837	1453.139	97.155	29.304	369	-1	OK	12-02-2026	19:19:33.837	1453.139	34.403	OK	12-02-2026	19:19:33.837	1453.139	1011	OK
12-02-2026	19:19:34.839	1454.141	97.130	29.307	369	-1	OK	12-02-2026	19:19:34.839	1454.141	34.403	OK	12-02-2026	19:19:34.839	1454.141	1011	OK
12-02-2026	19:19:35.837	1455.139	97.143	29.306	369	-1	OK	12-02-2026	19:19:35.837	1455.139	34.401	OK	12-02-2026	19:19:35.837	1455.139	1011	OK
12-02-2026	19:19:36.837	1456.139	97.102	29.311	369	-1	OK	12-02-2026	19:19:36.837	1456.139	34.401	OK	12-02-2026	19:19:36.837	1456.139	1011	OK
12-02-2026	19:19:37.836	1457.138	97.093	29.312	369	0	OK	12-02-2026	19:19:37.836	1457.138	34.401	OK	12-02-2026	19:19:37.836	1457.138	1011	OK
12-02-2026	19:19:38.837	1458.138	97.087	29.312	369	-1	OK	12-02-2026	19:19:38.837	1458.138	34.404	OK	12-02-2026	19:19:38.837	1458.138	1011	OK
12-02-2026	19:19:39.837	1459.139	97.006	29.321	369	-1	OK	12-02-2026	19:19:39.837	1459.139	34.407	OK	12-02-2026	19:19:39.837	1459.139	1011	OK
12-02-2026	19:19:40.837	1460.139	97.097	29.310	369	0	OK	12-02-2026	19:19:40.837	1460.139	34.407	OK	12-02-2026	19:19:40.837	1460.139	1011	OK
12-02-2026	19:19:41.838	1461.140	96.989	29.323	369	0	OK	12-02-2026	19:19:41.838	1461.140	34.407	OK	12-02-2026	19:19:41.838	1461.140	1011	OK
12-02-2026	19:19:42.837	1462.139	96.934	29.330	369	0	OK	12-02-2026	19:19:42.837	1462.139	34.406	OK	12-02-2026	19:19:42.837	1462.139	1011	OK
12-02-2026	19:19:43.837	1463.139	96.965	29.326	369	0	OK	12-02-2026	19:19:43.837	1463.139	34.407	OK	12-02-2026	19:19:43.837	1463.139	1011	OK
12-02-2026	19:19:44.837	1464.139	96.909	29.333	369	0	OK	12-02-2026	19:19:44.837	1464.139	34.406	OK	12-02-2026	19:19:44.837	1464.139	1011	OK
12-02-2026	19:19:45.838	1465.140	96.861	29.338	369	0	OK	12-02-2026	19:19:45.838	1465.140	34.409	OK	12-02-2026	19:19:45.838	1465.140	1011	OK
12-02-2026	19:19:46.837	1466.139	96.869	29.337	369	0	OK	12-02-2026	19:19:46.837	1466.139	34.409	OK	12-02-2026	19:19:46.837	1466.139	1011	OK
12-02-2026	19:19:47.840	1467.142	96.754	29.351	369	0	OK	12-02-2026	19:19:47.840	1467.142	34.409	OK	12-02-2026	19:19:47.840	1467.142	1011	OK
12-02-2026	19:19:48.839	1468.141	96.799	29.346	369	0	OK	12-02-2026	19:19:48.839	1468.141	34.407	OK	12-02-2026	19:19:48.839	1468.141	1011	OK
12-02-2026	19:19:49.840	1469.142	96.809	29.344	370	0	OK	12-02-2026	19:19:49.840	1469.142	34.410	OK	12-02-2026	19:19:49.840	1469.142	1011	OK
12-02-2026	19:19:50.839	1470.141	96.812	29.344	369	0	OK	12-02-2026	19:19:50.839	1470.141	34.409	OK	12-02-2026	19:19:50.839	1470.141	1011	OK
12-02-2026	19:19:51.838	1471.140	96.770	29.348	370	-1	OK	12-02-2026	19:19:51.838	1471.140	34.413	OK	12-02-2026	19:19:51.838	1471.140	1011	OK
12-02-2026	19:19:52.839	1472.141	96.793	29.345	370	-1	OK	12-02-2026	19:19:52.839	1472.141	34.414	OK	12-02-2026	19:19:52.839	1472.141	1011	OK
12-02-2026	19:19:53.840	1473.142	96.667	29.360	369	-1	OK	12-02-2026	19:19:53.840	1473.142	34.415	OK	12-02-2026	19:19:53.840	1473.142	1011	OK
12-02-2026	19:19:54.840	1474.142	96.702	29.356	370	-1	OK	12-02-2026	19:19:54.840	1474.142	34.414	OK	12-02-2026	19:19:54.840	1474.142	1011	OK
