#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	09:48:04.302	1249.784	151.527	27.035	223	0	OK	13-02-2026	09:48:04.302	1249.784	23.786	OK	13-02-2026	09:48:04.302	1249.784	1011	OK
13-02-2026	09:48:05.303	1250.785	151.601	27.029	223	0	OK	13-02-2026	09:48:05.303	1250.785	23.787	OK	13-02-2026	09:48:05.303	1250.785	1011	OK
13-02-2026	09:48:06.303	1251.785	151.479	27.039	223	0	OK	13-02-2026	09:48:06.303	1251.785	23.785	OK	13-02-2026	09:48:06.303	1251.785	1011	OK
13-02-2026	09:48:07.302	1252.785	151.410	27.044	223	0	OK	13-02-2026	09:48:07.302	1252.785	23.786	OK	13-02-2026	09:48:07.302	1252.785	1011	OK
13-02-2026	09:48:08.303	1253.785	151.489	27.037	223	0	OK	13-02-2026	09:48:08.303	1253.785	23.789	OK	13-02-2026	09:48:08.303	1253.785	1011	OK
13-02-2026	09:48:09.305	1254.787	151.485	27.037	223	0	OK	13-02-2026	09:48:09.305	1254.787	23.790	OK	13-02-2026	09:48:09.305	1254.787	1011	OK
13-02-2026	09:48:10.305	1255.787	151.489	27.037	223	0	OK	13-02-2026	09:48:10.305	1255.787	23.789	OK	13-02-2026	09:48:10.305	1255.787	1011	OK
13-02-2026	09:48:11.305	1256.788	151.471	27.039	223	0	OK	13-02-2026	09:48:11.305	1256.788	23.787	OK	13-02-2026	09:48:11.305	1256.788	1011	OK
13-02-2026	09:48:12.305	1257.788	151.410	27.044	223	0	OK	13-02-2026	09:48:12.305	1257.788	23.786	OK	13-02-2026	09:48:12.305	1257.788	1011	OK
13-02-2026	09:48:13.306	1258.788	151.445	27.041	223	0	OK	13-02-2026	09:48:13.306	1258.788	23.787	OK	13-02-2026	09:48:13.306	1258.788	1011	OK
13-02-2026	09:48:14.305	1259.788	151.454	27.040	223	0	OK	13-02-2026	09:48:14.305	1259.788	23.788	OK	13-02-2026	09:48:14.305	1259.788	1011	OK
13-02-2026	09:48:15.307	1260.789	151.489	27.037	223	1	OK	13-02-2026	09:48:15.307	1260.789	23.789	OK	13-02-2026	09:48:15.307	1260.789	1011	OK
13-02-2026	09:48:16.308	1261.790	151.414	27.044	223	0	OK	13-02-2026	09:48:16.308	1261.790	23.785	OK	13-02-2026	09:48:16.308	1261.790	1012	OK
13-02-2026	09:48:17.306	1262.788	151.363	27.047	223	0	OK	13-02-2026	09:48:17.306	1262.788	23.788	OK	13-02-2026	09:48:17.306	1262.788	1012	OK
13-02-2026	09:48:18.307	1263.790	151.338	27.048	223	0	OK	13-02-2026	09:48:18.307	1263.790	23.791	OK	13-02-2026	09:48:18.307	1263.790	1011	OK
13-02-2026	09:48:19.310	1264.792	151.261	27.054	223	0	OK	13-02-2026	09:48:19.310	1264.792	23.791	OK	13-02-2026	09:48:19.310	1264.792	1011	OK
13-02-2026	09:48:20.309	1265.791	151.360	27.046	223	0	OK	13-02-2026	09:48:20.309	1265.791	23.792	OK	13-02-2026	09:48:20.309	1265.791	1012	OK
13-02-2026	09:48:21.310	1266.792	151.270	27.053	223	0	OK	13-02-2026	09:48:21.310	1266.792	23.792	OK	13-02-2026	09:48:21.310	1266.792	1011	OK
13-02-2026	09:48:22.310	1267.792	151.321	27.049	223	0	OK	13-02-2026	09:48:22.310	1267.792	23.792	OK	13-02-2026	09:48:22.310	1267.792	1011	OK
13-02-2026	09:48:23.311	1268.793	151.261	27.054	223	0	OK	13-02-2026	09:48:23.311	1268.793	23.791	OK	13-02-2026	09:48:23.311	1268.793	1011	OK
13-02-2026	09:48:24.311	1269.794	151.338	27.049	223	0	OK	13-02-2026	09:48:24.311	1269.794	23.788	OK	13-02-2026	09:48:24.311	1269.794	1012	OK
13-02-2026	09:48:25.313	1270.795	151.325	27.050	223	0	OK	13-02-2026	09:48:25.313	1270.795	23.788	OK	13-02-2026	09:48:25.313	1270.795	1011	OK
13-02-2026	09:48:26.312	1271.794	151.252	27.055	223	0	OK	13-02-2026	09:48:26.312	1271.794	23.790	OK	13-02-2026	09:48:26.312	1271.794	1012	OK
13-02-2026	09:48:27.312	1272.795	151.214	27.057	223	0	OK	13-02-2026	09:48:27.312	1272.795	23.793	OK	13-02-2026	09:48:27.312	1272.795	1011	OK
13-02-2026	09:48:28.312	1273.795	151.175	27.060	223	0	OK	13-02-2026	09:48:28.312	1273.795	23.793	OK	13-02-2026	09:48:28.312	1273.795	1011	OK
13-02-2026	09:48:29.315	1274.797	151.244	27.055	223	0	OK	13-02-2026	09:48:29.315	1274.797	23.792	OK	13-02-2026	09:48:29.315	1274.797	1011	OK
13-02-2026	09:48:30.317	1275.800	151.183	27.060	223	0	OK	13-02-2026	09:48:30.317	1275.800	23.791	OK	13-02-2026	09:48:30.317	1275.800	1011	OK
13-02-2026	09:48:31.319	1276.801	151.196	27.059	223	0	OK	13-02-2026	09:48:31.319	1276.801	23.791	OK	13-02-2026	09:48:31.319	1276.801	1011	OK
13-02-2026	09:48:32.319	1277.802	151.166	27.061	223	0	OK	13-02-2026	09:48:32.319	1277.802	23.792	OK	13-02-2026	09:48:32.319	1277.802	1012	OK
13-02-2026	09:48:33.320	1278.803	151.175	27.060	223	0	OK	13-02-2026	09:48:33.320	1278.803	23.793	OK	13-02-2026	09:48:33.320	1278.803	1011	OK
13-02-2026	09:48:34.322	1279.804	151.111	27.065	223	0	OK	13-02-2026	09:48:34.322	1279.804	23.793	OK	13-02-2026	09:48:34.322	1279.804	1011	OK
13-02-2026	09:48:35.322	1280.805	151.166	27.061	223	0	OK	13-02-2026	09:48:35.322	1280.805	23.792	OK	13-02-2026	09:48:35.322	1280.805	1012	OK
13-02-2026	09:48:36.324	1281.806	151.178	27.061	223	0	OK	13-02-2026	09:48:36.324	1281.806	23.789	OK	13-02-2026	09:48:36.324	1281.806	1011	OK
13-02-2026	09:48:37.325	1282.807	151.105	27.067	223	0	OK	13-02-2026	09:48:37.325	1282.807	23.788	OK	13-02-2026	09:48:37.325	1282.807	1012	OK
13-02-2026	09:48:38.326	1283.808	151.105	27.067	223	0	OK	13-02-2026	09:48:38.326	1283.808	23.788	OK	13-02-2026	09:48:38.326	1283.808	1011	OK
13-02-2026	09:48:39.328	1284.810	151.093	27.067	223	0	OK	13-02-2026	09:48:39.328	1284.810	23.791	OK	13-02-2026	09:48:39.328	1284.810	1012	OK
13-02-2026	09:48:40.329	1285.811	151.041	27.071	223	0	OK	13-02-2026	09:48:40.329	1285.811	23.791	OK	13-02-2026	09:48:40.329	1285.811	1011	OK
13-02-2026	09:48:41.330	1286.812	151.084	27.068	223	0	OK	13-02-2026	09:48:41.330	1286.812	23.790	OK	13-02-2026	09:48:41.330	1286.812	1011	OK
13-02-2026	09:48:42.329	1287.812	151.105	27.067	223	0	OK	13-02-2026	09:48:42.329	1287.812	23.788	OK	13-02-2026	09:48:42.329	1287.812	1011	OK
13-02-2026	09:48:43.331	1288.813	151.079	27.069	223	0	OK	13-02-2026	09:48:43.331	1288.813	23.788	OK	13-02-2026	09:48:43.331	1288.813	1012	OK
13-02-2026	09:48:44.333	1289.815	151.071	27.069	223	0	OK	13-02-2026	09:48:44.333	1289.815	23.790	OK	13-02-2026	09:48:44.333	1289.815	1012	OK
13-02-2026	09:48:45.332	1290.815	150.985	27.076	223	0	OK	13-02-2026	09:48:45.332	1290.815	23.789	OK	13-02-2026	09:48:45.332	1290.815	1012	OK
13-02-2026	09:48:46.333	1291.816	150.976	27.077	223	0	OK	13-02-2026	09:48:46.333	1291.816	23.788	OK	13-02-2026	09:48:46.333	1291.816	1011	OK
13-02-2026	09:48:47.333	1292.816	150.954	27.079	223	0	OK	13-02-2026	09:48:47.333	1292.816	23.787	OK	13-02-2026	09:48:47.333	1292.816	1011	OK
13-02-2026	09:48:48.334	1293.816	151.070	27.070	223	0	OK	13-02-2026	09:48:48.334	1293.816	23.787	OK	13-02-2026	09:48:48.334	1293.816	1011	OK
13-02-2026	09:48:49.333	1294.815	150.985	27.076	223	0	OK	13-02-2026	09:48:49.333	1294.815	23.789	OK	13-02-2026	09:48:49.333	1294.815	1011	OK
13-02-2026	09:48:50.335	1295.817	150.886	27.083	223	0	OK	13-02-2026	09:48:50.335	1295.817	23.791	OK	13-02-2026	09:48:50.335	1295.817	1011	OK
13-02-2026	09:48:51.336	1296.818	150.955	27.078	223	0	OK	13-02-2026	09:48:51.336	1296.818	23.790	OK	13-02-2026	09:48:51.336	1296.818	1011	OK
13-02-2026	09:48:52.336	1297.818	150.959	27.078	224	0	OK	13-02-2026	09:48:52.336	1297.818	23.789	OK	13-02-2026	09:48:52.336	1297.818	1011	OK
13-02-2026	09:48:53.334	1298.817	150.920	27.081	223	0	OK	13-02-2026	09:48:53.334	1298.817	23.789	OK	13-02-2026	09:48:53.334	1298.817	1011	OK
13-02-2026	09:48:54.337	1299.819	150.938	27.079	223	0	OK	13-02-2026	09:48:54.337	1299.819	23.791	OK	13-02-2026	09:48:54.337	1299.819	1011	OK
13-02-2026	09:48:55.336	1300.818	150.887	27.083	223	0	OK	13-02-2026	09:48:55.336	1300.818	23.791	OK	13-02-2026	09:48:55.336	1300.818	1011	OK
13-02-2026	09:48:56.338	1301.820	150.921	27.080	223	0	OK	13-02-2026	09:48:56.338	1301.820	23.792	OK	13-02-2026	09:48:56.338	1301.820	1011	OK
13-02-2026	09:48:57.337	1302.819	150.788	27.090	223	0	OK	13-02-2026	09:48:57.337	1302.819	23.793	OK	13-02-2026	09:48:57.337	1302.819	1011	OK
13-02-2026	09:48:58.338	1303.820	150.849	27.084	223	0	OK	13-02-2026	09:48:58.338	1303.820	23.797	OK	13-02-2026	09:48:58.338	1303.820	1011	OK
13-02-2026	09:48:59.338	1304.821	150.849	27.084	223	0	OK	13-02-2026	09:48:59.338	1304.821	23.797	OK	13-02-2026	09:48:59.338	1304.821	1011	OK
13-02-2026	09:49:00.339	1305.821	150.905	27.080	224	0	OK	13-02-2026	09:49:00.339	1305.821	23.796	OK	13-02-2026	09:49:00.339	1305.821	1011	OK
13-02-2026	09:49:01.339	1306.822	150.815	27.087	223	0	OK	13-02-2026	09:49:01.339	1306.822	23.796	OK	13-02-2026	09:49:01.339	1306.822	1011	OK
13-02-2026	09:49:02.339	1307.821	150.806	27.088	224	0	OK	13-02-2026	09:49:02.339	1307.821	23.795	OK	13-02-2026	09:49:02.339	1307.821	1012	OK
13-02-2026	09:49:03.340	1308.822	150.699	27.096	224	0	OK	13-02-2026	09:49:03.340	1308.822	23.796	OK	13-02-2026	09:49:03.340	1308.822	1012	OK
13-02-2026	09:49:04.340	1309.822	150.733	27.094	224	0	OK	13-02-2026	09:49:04.340	1309.822	23.794	OK	13-02-2026	09:49:04.340	1309.822	1011	OK
13-02-2026	09:49:05.339	1310.821	150.690	27.097	224	0	OK	13-02-2026	09:49:05.339	1310.821	23.795	OK	13-02-2026	09:49:05.339	1310.821	1011	OK
13-02-2026	09:49:06.340	1311.822	150.682	27.097	224	0	OK	13-02-2026	09:49:06.340	1311.822	23.797	OK	13-02-2026	09:49:06.340	1311.822	1012	OK
13-02-2026	09:49:07.340	1312.823	150.678	27.097	224	0	OK	13-02-2026	09:49:07.340	1312.823	23.798	OK	13-02-2026	09:49:07.340	1312.823	1011	OK
13-02-2026	09:49:08.339	1313.822	150.678	27.097	224	0	OK	13-02-2026	09:49:08.339	1313.822	23.798	OK	13-02-2026	09:49:08.339	1313.822	1011	OK
13-02-2026	09:49:09.340	1314.823	150.627	27.101	224	0	OK	13-02-2026	09:49:09.340	1314.823	23.798	OK	13-02-2026	09:49:09.340	1314.823	1011	OK
13-02-2026	09:49:10.339	1315.822	150.811	27.087	224	0	OK	13-02-2026	09:49:10.339	1315.822	23.797	OK	13-02-2026	09:49:10.339	1315.822	1011	OK
13-02-2026	09:49:11.341	1316.823	150.704	27.095	224	0	OK	13-02-2026	09:49:11.341	1316.823	23.798	OK	13-02-2026	09:49:11.341	1316.823	1011	OK
13-02-2026	09:49:12.341	1317.823	150.708	27.095	224	0	OK	13-02-2026	09:49:12.341	1317.823	23.797	OK	13-02-2026	09:49:12.341	1317.823	1011	OK
13-02-2026	09:49:13.340	1318.823	150.605	27.103	224	0	OK	13-02-2026	09:49:13.340	1318.823	23.797	OK	13-02-2026	09:49:13.340	1318.823	1011	OK
13-02-2026	09:49:14.342	1319.824	150.673	27.098	224	0	OK	13-02-2026	09:49:14.342	1319.824	23.796	OK	13-02-2026	09:49:14.342	1319.824	1012	OK
13-02-2026	09:49:15.342	1320.824	150.591	27.105	224	0	OK	13-02-2026	09:49:15.342	1320.824	23.794	OK	13-02-2026	09:49:15.342	1320.824	1012	OK
13-02-2026	09:49:16.342	1321.824	150.625	27.103	224	0	OK	13-02-2026	09:49:16.342	1321.824	23.792	OK	13-02-2026	09:49:16.342	1321.824	1011	OK
13-02-2026	09:49:17.341	1322.823	150.544	27.109	224	0	OK	13-02-2026	09:49:17.341	1322.823	23.793	OK	13-02-2026	09:49:17.341	1322.823	1012	OK
13-02-2026	09:49:18.341	1323.824	150.565	27.108	224	0	OK	13-02-2026	09:49:18.341	1323.824	23.791	OK	13-02-2026	09:49:18.341	1323.824	1012	OK
13-02-2026	09:49:19.343	1324.825	150.561	27.108	224	0	OK	13-02-2026	09:49:19.343	1324.825	23.792	OK	13-02-2026	09:49:19.343	1324.825	1011	OK
13-02-2026	09:49:20.342	1325.825	150.624	27.104	224	0	OK	13-02-2026	09:49:20.342	1325.825	23.789	OK	13-02-2026	09:49:20.342	1325.825	1011	OK
13-02-2026	09:49:21.342	1326.825	150.525	27.112	224	0	OK	13-02-2026	09:49:21.342	1326.825	23.788	OK	13-02-2026	09:49:21.342	1326.825	1011	OK
13-02-2026	09:49:22.343	1327.825	150.615	27.105	224	0	OK	13-02-2026	09:49:22.343	1327.825	23.788	OK	13-02-2026	09:49:22.343	1327.825	1012	OK
13-02-2026	09:49:23.341	1328.824	150.650	27.102	224	0	OK	13-02-2026	09:49:23.341	1328.824	23.789	OK	13-02-2026	09:49:23.341	1328.824	1011	OK
13-02-2026	09:49:24.342	1329.825	150.504	27.113	224	0	OK	13-02-2026	09:49:24.342	1329.825	23.790	OK	13-02-2026	09:49:24.342	1329.825	1012	OK
13-02-2026	09:49:25.344	1330.826	150.495	27.114	224	0	OK	13-02-2026	09:49:25.344	1330.826	23.789	OK	13-02-2026	09:49:25.344	1330.826	1012	OK
13-02-2026	09:49:26.344	1331.826	150.487	27.115	224	0	OK	13-02-2026	09:49:26.344	1331.826	23.788	OK	13-02-2026	09:49:26.344	1331.826	1012	OK
13-02-2026	09:49:27.343	1332.825	150.516	27.113	224	0	OK	13-02-2026	09:49:27.343	1332.825	23.787	OK	13-02-2026	09:49:27.343	1332.825	1011	OK
13-02-2026	09:49:28.343	1333.825	150.495	27.115	224	0	OK	13-02-2026	09:49:28.343	1333.825	23.786	OK	13-02-2026	09:49:28.343	1333.825	1011	OK
13-02-2026	09:49:29.343	1334.825	150.520	27.113	224	-1	OK	13-02-2026	09:49:29.343	1334.825	23.786	OK	13-02-2026	09:49:29.343	1334.825	1011	OK
13-02-2026	09:49:30.343	1335.825	150.491	27.115	224	0	OK	13-02-2026	09:49:30.343	1335.825	23.787	OK	13-02-2026	09:49:30.343	1335.825	1012	OK
13-02-2026	09:49:31.343	1336.826	150.460	27.118	224	0	OK	13-02-2026	09:49:31.343	1336.826	23.785	OK	13-02-2026	09:49:31.343	1336.826	1011	OK
13-02-2026	09:49:32.344	1337.827	150.409	27.121	224	0	OK	13-02-2026	09:49:32.344	1337.827	23.788	OK	13-02-2026	09:49:32.344	1337.827	1011	OK
13-02-2026	09:49:33.345	1338.827	150.426	27.120	224	0	OK	13-02-2026	09:49:33.345	1338.827	23.787	OK	13-02-2026	09:49:33.345	1338.827	1011	OK
13-02-2026	09:49:34.344	1339.827	150.435	27.119	224	0	OK	13-02-2026	09:49:34.344	1339.827	23.788	OK	13-02-2026	09:49:34.344	1339.827	1011	OK
13-02-2026	09:49:35.344	1340.827	150.336	27.128	224	0	OK	13-02-2026	09:49:35.344	1340.827	23.784	OK	13-02-2026	09:49:35.344	1340.827	1012	OK
13-02-2026	09:49:36.345	1341.827	150.463	27.119	224	0	OK	13-02-2026	09:49:36.345	1341.827	23.781	OK	13-02-2026	09:49:36.345	1341.827	1011	OK
13-02-2026	09:49:37.345	1342.827	150.557	27.112	224	0	OK	13-02-2026	09:49:37.345	1342.827	23.780	OK	13-02-2026	09:49:37.345	1342.827	1012	OK
13-02-2026	09:49:38.345	1343.827	150.549	27.112	224	0	OK	13-02-2026	09:49:38.345	1343.827	23.782	OK	13-02-2026	09:49:38.345	1343.827	1012	OK
13-02-2026	09:49:39.344	1344.827	150.421	27.122	224	0	OK	13-02-2026	09:49:39.344	1344.827	23.782	OK	13-02-2026	09:49:39.344	1344.827	1011	OK
13-02-2026	09:49:40.344	1345.827	150.437	27.121	224	0	OK	13-02-2026	09:49:40.344	1345.827	23.781	OK	13-02-2026	09:49:40.344	1345.827	1011	OK
13-02-2026	09:49:41.343	1346.825	150.279	27.133	224	0	OK	13-02-2026	09:49:41.343	1346.825	23.782	OK	13-02-2026	09:49:41.343	1346.825	1011	OK
13-02-2026	09:49:42.344	1347.827	150.357	27.126	224	0	OK	13-02-2026	09:49:42.344	1347.827	23.785	OK	13-02-2026	09:49:42.344	1347.827	1011	OK
13-02-2026	09:49:43.346	1348.828	150.332	27.128	224	0	OK	13-02-2026	09:49:43.346	1348.828	23.785	OK	13-02-2026	09:49:43.346	1348.828	1012	OK
13-02-2026	09:49:44.345	1349.828	150.306	27.130	224	0	OK	13-02-2026	09:49:44.345	1349.828	23.785	OK	13-02-2026	09:49:44.345	1349.828	1012	OK
13-02-2026	09:49:45.347	1350.830	150.279	27.133	224	0	OK	13-02-2026	09:49:45.347	1350.830	23.782	OK	13-02-2026	09:49:45.347	1350.830	1011	OK
13-02-2026	09:49:46.346	1351.829	150.327	27.129	224	0	OK	13-02-2026	09:49:46.346	1351.829	23.783	OK	13-02-2026	09:49:46.346	1351.829	1012	OK
13-02-2026	09:49:47.345	1352.828	150.365	27.126	224	0	OK	13-02-2026	09:49:47.345	1352.828	23.783	OK	13-02-2026	09:49:47.345	1352.828	1011	OK
13-02-2026	09:49:48.346	1353.829	150.387	27.124	224	0	OK	13-02-2026	09:49:48.346	1353.829	23.784	OK	13-02-2026	09:49:48.346	1353.829	1011	OK
13-02-2026	09:49:49.345	1354.828	150.292	27.132	224	0	OK	13-02-2026	09:49:49.345	1354.828	23.782	OK	13-02-2026	09:49:49.345	1354.828	1011	OK
13-02-2026	09:49:50.348	1355.830	150.291	27.133	224	0	OK	13-02-2026	09:49:50.348	1355.830	23.779	OK	13-02-2026	09:49:50.348	1355.830	1011	OK
13-02-2026	09:49:51.347	1356.829	150.282	27.134	224	0	OK	13-02-2026	09:49:51.347	1356.829	23.778	OK	13-02-2026	09:49:51.347	1356.829	1011	OK
13-02-2026	09:49:52.348	1357.830	150.193	27.140	224	0	OK	13-02-2026	09:49:52.348	1357.830	23.781	OK	13-02-2026	09:49:52.348	1357.830	1012	OK
13-02-2026	09:49:53.358	1358.841	150.242	27.135	224	0	OK	13-02-2026	09:49:53.358	1358.841	23.785	OK	13-02-2026	09:49:53.358	1358.841	1011	OK
13-02-2026	09:49:54.347	1359.830	150.258	27.134	224	0	OK	13-02-2026	09:49:54.347	1359.830	23.784	OK	13-02-2026	09:49:54.347	1359.830	1011	OK
13-02-2026	09:49:55.348	1360.830	150.185	27.140	224	0	OK	13-02-2026	09:49:55.348	1360.830	23.783	OK	13-02-2026	09:49:55.348	1360.830	1011	OK
13-02-2026	09:49:56.349	1361.831	150.185	27.140	224	0	OK	13-02-2026	09:49:56.349	1361.831	23.783	OK	13-02-2026	09:49:56.349	1361.831	1011	OK
13-02-2026	09:49:57.348	1362.830	150.224	27.137	224	0	OK	13-02-2026	09:49:57.348	1362.830	23.783	OK	13-02-2026	09:49:57.348	1362.830	1011	OK
13-02-2026	09:49:58.347	1363.830	150.121	27.145	224	0	OK	13-02-2026	09:49:58.347	1363.830	23.783	OK	13-02-2026	09:49:58.347	1363.830	1011	OK
13-02-2026	09:49:59.348	1364.830	150.237	27.136	224	0	OK	13-02-2026	09:49:59.348	1364.830	23.783	OK	13-02-2026	09:49:59.348	1364.830	1011	OK
13-02-2026	09:50:00.347	1365.829	150.105	27.146	224	0	OK	13-02-2026	09:50:00.347	1365.829	23.784	OK	13-02-2026	09:50:00.347	1365.829	1011	OK
13-02-2026	09:50:01.347	1366.830	150.139	27.143	224	0	OK	13-02-2026	09:50:01.347	1366.830	23.785	OK	13-02-2026	09:50:01.347	1366.830	1011	OK
13-02-2026	09:50:02.347	1367.829	150.071	27.148	224	0	OK	13-02-2026	09:50:02.347	1367.829	23.786	OK	13-02-2026	09:50:02.347	1367.829	1011	OK
13-02-2026	09:50:03.347	1368.829	150.135	27.143	224	0	OK	13-02-2026	09:50:03.347	1368.829	23.786	OK	13-02-2026	09:50:03.347	1368.829	1011	OK
13-02-2026	09:50:04.347	1369.829	150.092	27.147	224	0	OK	13-02-2026	09:50:04.347	1369.829	23.784	OK	13-02-2026	09:50:04.347	1369.829	1011	OK
13-02-2026	09:50:05.347	1370.830	149.964	27.157	224	0	OK	13-02-2026	09:50:05.347	1370.830	23.784	OK	13-02-2026	09:50:05.347	1370.830	1011	OK
13-02-2026	09:50:06.348	1371.830	150.057	27.150	224	0	OK	13-02-2026	09:50:06.348	1371.830	23.783	OK	13-02-2026	09:50:06.348	1371.830	1012	OK
13-02-2026	09:50:07.347	1372.830	149.981	27.155	224	0	OK	13-02-2026	09:50:07.347	1372.830	23.786	OK	13-02-2026	09:50:07.347	1372.830	1011	OK
13-02-2026	09:50:08.347	1373.829	150.028	27.151	224	0	OK	13-02-2026	09:50:08.347	1373.829	23.787	OK	13-02-2026	09:50:08.347	1373.829	1011	OK
13-02-2026	09:50:09.347	1374.830	150.041	27.150	224	0	OK	13-02-2026	09:50:09.347	1374.830	23.787	OK	13-02-2026	09:50:09.347	1374.830	1011	OK
13-02-2026	09:50:10.346	1375.829	150.003	27.153	224	0	OK	13-02-2026	09:50:10.346	1375.829	23.787	OK	13-02-2026	09:50:10.346	1375.829	1012	OK
13-02-2026	09:50:11.348	1376.830	150.113	27.145	224	0	OK	13-02-2026	09:50:11.348	1376.830	23.785	OK	13-02-2026	09:50:11.348	1376.830	1012	OK
13-02-2026	09:50:12.347	1377.830	150.066	27.149	224	0	OK	13-02-2026	09:50:12.347	1377.830	23.784	OK	13-02-2026	09:50:12.347	1377.830	1011	OK
13-02-2026	09:50:13.347	1378.830	149.972	27.156	224	0	OK	13-02-2026	09:50:13.347	1378.830	23.785	OK	13-02-2026	09:50:13.347	1378.830	1012	OK
13-02-2026	09:50:14.348	1379.830	149.985	27.155	224	0	OK	13-02-2026	09:50:14.348	1379.830	23.785	OK	13-02-2026	09:50:14.348	1379.830	1012	OK
13-02-2026	09:50:15.347	1380.829	149.844	27.166	224	0	OK	13-02-2026	09:50:15.347	1380.829	23.785	OK	13-02-2026	09:50:15.347	1380.829	1011	OK
13-02-2026	09:50:16.348	1381.830	149.921	27.160	224	0	OK	13-02-2026	09:50:16.348	1381.830	23.785	OK	13-02-2026	09:50:16.348	1381.830	1011	OK
13-02-2026	09:50:17.348	1382.830	149.938	27.159	224	0	OK	13-02-2026	09:50:17.348	1382.830	23.784	OK	13-02-2026	09:50:17.348	1382.830	1012	OK
13-02-2026	09:50:18.346	1383.829	149.989	27.155	224	0	OK	13-02-2026	09:50:18.346	1383.829	23.784	OK	13-02-2026	09:50:18.346	1383.829	1011	OK
13-02-2026	09:50:19.347	1384.830	149.882	27.164	224	0	OK	13-02-2026	09:50:19.347	1384.830	23.782	OK	13-02-2026	09:50:19.347	1384.830	1012	OK
13-02-2026	09:50:20.349	1385.831	149.911	27.162	224	0	OK	13-02-2026	09:50:20.349	1385.831	23.781	OK	13-02-2026	09:50:20.349	1385.831	1011	OK
13-02-2026	09:50:21.346	1386.829	149.822	27.169	224	0	OK	13-02-2026	09:50:21.346	1386.829	23.781	OK	13-02-2026	09:50:21.346	1386.829	1011	OK
13-02-2026	09:50:22.348	1387.830	149.890	27.164	224	0	OK	13-02-2026	09:50:22.348	1387.830	23.780	OK	13-02-2026	09:50:22.348	1387.830	1011	OK
13-02-2026	09:50:23.347	1388.830	149.859	27.167	224	0	OK	13-02-2026	09:50:23.347	1388.830	23.778	OK	13-02-2026	09:50:23.347	1388.830	1011	OK
13-02-2026	09:50:24.348	1389.830	149.693	27.180	224	0	OK	13-02-2026	09:50:24.348	1389.830	23.778	OK	13-02-2026	09:50:24.348	1389.830	1011	OK
13-02-2026	09:50:25.348	1390.830	149.872	27.166	224	0	OK	13-02-2026	09:50:25.348	1390.830	23.778	OK	13-02-2026	09:50:25.348	1390.830	1011	OK
13-02-2026	09:50:26.348	1391.830	149.727	27.178	224	0	OK	13-02-2026	09:50:26.348	1391.830	23.776	OK	13-02-2026	09:50:26.348	1391.830	1011	OK
13-02-2026	09:50:27.347	1392.829	149.692	27.181	224	0	OK	13-02-2026	09:50:27.347	1392.829	23.775	OK	13-02-2026	09:50:27.347	1392.829	1011	OK
