#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	13:09:18.136	1588.451	162.258	25.388	209	0	OK	12-02-2026	13:09:18.136	1588.451	26.658	OK	12-02-2026	13:09:18.136	1588.451	1010	OK
12-02-2026	13:09:19.136	1589.451	162.310	25.384	209	-1	OK	12-02-2026	13:09:19.136	1589.451	26.659	OK	12-02-2026	13:09:19.136	1589.451	1010	OK
12-02-2026	13:09:20.136	1590.451	162.310	25.384	209	0	OK	12-02-2026	13:09:20.136	1590.451	26.659	OK	12-02-2026	13:09:20.136	1590.451	1010	OK
12-02-2026	13:09:21.136	1591.451	162.358	25.380	209	0	OK	12-02-2026	13:09:21.136	1591.451	26.661	OK	12-02-2026	13:09:21.136	1591.451	1010	OK
12-02-2026	13:09:22.136	1592.451	162.311	25.383	209	-1	OK	12-02-2026	13:09:22.136	1592.451	26.662	OK	12-02-2026	13:09:22.136	1592.451	1010	OK
12-02-2026	13:09:23.137	1593.452	162.311	25.383	209	-1	OK	12-02-2026	13:09:23.137	1593.452	26.662	OK	12-02-2026	13:09:23.137	1593.452	1010	OK
12-02-2026	13:09:24.137	1594.451	162.344	25.381	209	0	OK	12-02-2026	13:09:24.137	1594.451	26.661	OK	12-02-2026	13:09:24.137	1594.451	1010	OK
12-02-2026	13:09:25.135	1595.450	162.362	25.380	209	0	OK	12-02-2026	13:09:25.135	1595.450	26.660	OK	12-02-2026	13:09:25.135	1595.450	1010	OK
12-02-2026	13:09:26.136	1596.451	162.304	25.385	209	0	OK	12-02-2026	13:09:26.136	1596.451	26.657	OK	12-02-2026	13:09:26.136	1596.451	1010	OK
12-02-2026	13:09:27.136	1597.451	162.346	25.382	209	-1	OK	12-02-2026	13:09:27.136	1597.451	26.657	OK	12-02-2026	13:09:27.136	1597.451	1010	OK
12-02-2026	13:09:28.136	1598.451	162.290	25.386	209	0	OK	12-02-2026	13:09:28.136	1598.451	26.657	OK	12-02-2026	13:09:28.136	1598.451	1010	OK
12-02-2026	13:09:29.136	1599.451	162.310	25.384	209	-1	OK	12-02-2026	13:09:29.136	1599.451	26.659	OK	12-02-2026	13:09:29.136	1599.451	1010	OK
12-02-2026	13:09:30.137	1600.451	162.310	25.384	209	-1	OK	12-02-2026	13:09:30.137	1600.451	26.659	OK	12-02-2026	13:09:30.137	1600.451	1010	OK
12-02-2026	13:09:31.140	1601.455	162.344	25.381	209	0	OK	12-02-2026	13:09:31.140	1601.455	26.661	OK	12-02-2026	13:09:31.140	1601.455	1010	OK
12-02-2026	13:09:32.136	1602.451	162.245	25.388	209	0	OK	12-02-2026	13:09:32.136	1602.451	26.661	OK	12-02-2026	13:09:32.136	1602.451	1010	OK
12-02-2026	13:09:33.137	1603.452	162.273	25.386	209	0	OK	12-02-2026	13:09:33.137	1603.452	26.661	OK	12-02-2026	13:09:33.137	1603.452	1010	OK
12-02-2026	13:09:34.137	1604.452	162.408	25.377	209	0	OK	12-02-2026	13:09:34.137	1604.452	26.659	OK	12-02-2026	13:09:34.137	1604.452	1010	OK
12-02-2026	13:09:35.136	1605.451	162.380	25.379	209	-1	OK	12-02-2026	13:09:35.136	1605.451	26.659	OK	12-02-2026	13:09:35.136	1605.451	1010	OK
12-02-2026	13:09:36.137	1606.451	162.300	25.385	209	0	OK	12-02-2026	13:09:36.137	1606.451	26.658	OK	12-02-2026	13:09:36.137	1606.451	1010	OK
12-02-2026	13:09:37.136	1607.451	162.459	25.374	209	0	OK	12-02-2026	13:09:37.136	1607.451	26.657	OK	12-02-2026	13:09:37.136	1607.451	1010	OK
12-02-2026	13:09:38.136	1608.451	162.346	25.382	209	0	OK	12-02-2026	13:09:38.136	1608.451	26.657	OK	12-02-2026	13:09:38.136	1608.451	1010	OK
12-02-2026	13:09:39.136	1609.451	162.280	25.387	209	0	OK	12-02-2026	13:09:39.136	1609.451	26.656	OK	12-02-2026	13:09:39.136	1609.451	1010	OK
12-02-2026	13:09:40.136	1610.451	162.286	25.386	209	-1	OK	12-02-2026	13:09:40.136	1610.451	26.658	OK	12-02-2026	13:09:40.136	1610.451	1010	OK
12-02-2026	13:09:41.135	1611.450	162.276	25.387	209	0	OK	12-02-2026	13:09:41.135	1611.450	26.657	OK	12-02-2026	13:09:41.135	1611.450	1010	OK
12-02-2026	13:09:42.137	1612.452	162.304	25.385	209	0	OK	12-02-2026	13:09:42.137	1612.452	26.657	OK	12-02-2026	13:09:42.137	1612.452	1010	OK
12-02-2026	13:09:43.135	1613.450	162.243	25.389	209	-1	OK	12-02-2026	13:09:43.135	1613.450	26.658	OK	12-02-2026	13:09:43.135	1613.450	1010	OK
12-02-2026	13:09:44.136	1614.451	162.276	25.387	209	-1	OK	12-02-2026	13:09:44.136	1614.451	26.657	OK	12-02-2026	13:09:44.136	1614.451	1010	OK
12-02-2026	13:09:45.136	1615.450	162.248	25.389	209	0	OK	12-02-2026	13:09:45.136	1615.450	26.657	OK	12-02-2026	13:09:45.136	1615.450	1010	OK
12-02-2026	13:09:46.136	1616.451	162.248	25.389	209	-1	OK	12-02-2026	13:09:46.136	1616.451	26.657	OK	12-02-2026	13:09:46.136	1616.451	1010	OK
12-02-2026	13:09:47.137	1617.451	162.304	25.385	209	-1	OK	12-02-2026	13:09:47.137	1617.451	26.657	OK	12-02-2026	13:09:47.137	1617.451	1010	OK
12-02-2026	13:09:48.137	1618.452	162.388	25.379	209	-1	OK	12-02-2026	13:09:48.137	1618.452	26.657	OK	12-02-2026	13:09:48.137	1618.452	1010	OK
12-02-2026	13:09:49.138	1619.453	162.280	25.387	209	-1	OK	12-02-2026	13:09:49.138	1619.453	26.656	OK	12-02-2026	13:09:49.138	1619.453	1010	OK
12-02-2026	13:09:50.146	1620.461	162.280	25.387	209	0	OK	12-02-2026	13:09:50.146	1620.461	26.656	OK	12-02-2026	13:09:50.146	1620.461	1010	OK
12-02-2026	13:09:51.137	1621.452	162.312	25.385	209	-1	OK	12-02-2026	13:09:51.137	1621.452	26.655	OK	12-02-2026	13:09:51.137	1621.452	1010	OK
12-02-2026	13:09:52.137	1622.452	162.322	25.384	209	-1	OK	12-02-2026	13:09:52.137	1622.452	26.656	OK	12-02-2026	13:09:52.137	1622.452	1010	OK
12-02-2026	13:09:53.138	1623.453	162.238	25.390	209	-1	OK	12-02-2026	13:09:53.138	1623.453	26.656	OK	12-02-2026	13:09:53.138	1623.453	1010	OK
12-02-2026	13:09:54.139	1624.454	162.222	25.392	209	-1	OK	12-02-2026	13:09:54.139	1624.454	26.653	OK	12-02-2026	13:09:54.139	1624.454	1009	OK
12-02-2026	13:09:55.139	1625.454	162.264	25.389	209	-1	OK	12-02-2026	13:09:55.139	1625.454	26.653	OK	12-02-2026	13:09:55.139	1625.454	1010	OK
12-02-2026	13:09:56.141	1626.455	162.292	25.387	209	-1	OK	12-02-2026	13:09:56.141	1626.455	26.653	OK	12-02-2026	13:09:56.141	1626.455	1010	OK
12-02-2026	13:09:57.141	1627.455	162.260	25.389	209	-1	OK	12-02-2026	13:09:57.141	1627.455	26.654	OK	12-02-2026	13:09:57.141	1627.455	1010	OK
12-02-2026	13:09:58.141	1628.456	162.256	25.389	209	-1	OK	12-02-2026	13:09:58.141	1628.456	26.655	OK	12-02-2026	13:09:58.141	1628.456	1010	OK
12-02-2026	13:09:59.141	1629.456	162.292	25.387	209	-1	OK	12-02-2026	13:09:59.141	1629.456	26.653	OK	12-02-2026	13:09:59.141	1629.456	1010	OK
12-02-2026	13:10:00.140	1630.455	162.270	25.388	209	0	OK	12-02-2026	13:10:00.140	1630.455	26.655	OK	12-02-2026	13:10:00.140	1630.455	1010	OK
12-02-2026	13:10:01.140	1631.455	162.246	25.390	209	0	OK	12-02-2026	13:10:01.140	1631.455	26.654	OK	12-02-2026	13:10:01.140	1631.455	1010	OK
12-02-2026	13:10:02.142	1632.457	162.306	25.386	209	-1	OK	12-02-2026	13:10:02.142	1632.457	26.653	OK	12-02-2026	13:10:02.142	1632.457	1010	OK
12-02-2026	13:10:03.143	1633.458	162.174	25.396	209	-1	OK	12-02-2026	13:10:03.143	1633.458	26.651	OK	12-02-2026	13:10:03.143	1633.458	1010	OK
12-02-2026	13:10:04.144	1634.458	162.285	25.389	209	-1	OK	12-02-2026	13:10:04.144	1634.458	26.648	OK	12-02-2026	13:10:04.144	1634.458	1010	OK
12-02-2026	13:10:05.142	1635.457	162.224	25.393	209	-1	OK	12-02-2026	13:10:05.142	1635.457	26.649	OK	12-02-2026	13:10:05.142	1635.457	1010	OK
12-02-2026	13:10:06.142	1636.457	162.280	25.389	209	-1	OK	12-02-2026	13:10:06.142	1636.457	26.649	OK	12-02-2026	13:10:06.142	1636.457	1010	OK
12-02-2026	13:10:07.142	1637.457	162.070	25.404	209	-1	OK	12-02-2026	13:10:07.142	1637.457	26.649	OK	12-02-2026	13:10:07.142	1637.457	1010	OK
12-02-2026	13:10:08.143	1638.458	162.188	25.395	209	0	OK	12-02-2026	13:10:08.143	1638.458	26.651	OK	12-02-2026	13:10:08.143	1638.458	1010	OK
12-02-2026	13:10:09.143	1639.457	162.212	25.393	209	0	OK	12-02-2026	13:10:09.143	1639.457	26.652	OK	12-02-2026	13:10:09.143	1639.457	1010	OK
12-02-2026	13:10:10.145	1640.460	162.206	25.394	209	-1	OK	12-02-2026	13:10:10.145	1640.460	26.650	OK	12-02-2026	13:10:10.145	1640.460	1010	OK
12-02-2026	13:10:11.151	1641.466	162.099	25.401	209	-1	OK	12-02-2026	13:10:11.151	1641.466	26.652	OK	12-02-2026	13:10:11.151	1641.466	1010	OK
12-02-2026	13:10:12.144	1642.459	162.276	25.389	209	0	OK	12-02-2026	13:10:12.144	1642.459	26.650	OK	12-02-2026	13:10:12.144	1642.459	1010	OK
12-02-2026	13:10:13.144	1643.459	162.154	25.398	209	0	OK	12-02-2026	13:10:13.144	1643.459	26.649	OK	12-02-2026	13:10:13.144	1643.459	1010	OK
12-02-2026	13:10:14.144	1644.459	162.196	25.395	209	0	OK	12-02-2026	13:10:14.144	1644.459	26.649	OK	12-02-2026	13:10:14.144	1644.459	1010	OK
12-02-2026	13:10:15.143	1645.458	162.262	25.390	209	-1	OK	12-02-2026	13:10:15.143	1645.458	26.650	OK	12-02-2026	13:10:15.143	1645.458	1010	OK
12-02-2026	13:10:16.144	1646.459	162.282	25.388	209	-1	OK	12-02-2026	13:10:16.144	1646.459	26.652	OK	12-02-2026	13:10:16.144	1646.459	1010	OK
12-02-2026	13:10:17.145	1647.460	162.156	25.397	209	0	OK	12-02-2026	13:10:17.145	1647.460	26.652	OK	12-02-2026	13:10:17.145	1647.460	1010	OK
12-02-2026	13:10:18.145	1648.460	162.146	25.398	209	-1	OK	12-02-2026	13:10:18.145	1648.460	26.651	OK	12-02-2026	13:10:18.145	1648.460	1010	OK
12-02-2026	13:10:19.146	1649.460	162.132	25.399	209	0	OK	12-02-2026	13:10:19.146	1649.460	26.651	OK	12-02-2026	13:10:19.146	1649.460	1010	OK
12-02-2026	13:10:20.146	1650.461	162.275	25.390	209	0	OK	12-02-2026	13:10:20.146	1650.461	26.647	OK	12-02-2026	13:10:20.146	1650.461	1010	OK
12-02-2026	13:10:21.147	1651.461	162.182	25.396	209	0	OK	12-02-2026	13:10:21.147	1651.461	26.649	OK	12-02-2026	13:10:21.147	1651.461	1010	OK
12-02-2026	13:10:22.146	1652.460	162.234	25.392	209	0	OK	12-02-2026	13:10:22.146	1652.460	26.650	OK	12-02-2026	13:10:22.146	1652.460	1010	OK
12-02-2026	13:10:23.147	1653.461	162.084	25.403	209	-1	OK	12-02-2026	13:10:23.147	1653.461	26.649	OK	12-02-2026	13:10:23.147	1653.461	1010	OK
12-02-2026	13:10:24.146	1654.461	162.280	25.389	209	-1	OK	12-02-2026	13:10:24.146	1654.461	26.649	OK	12-02-2026	13:10:24.146	1654.461	1010	OK
12-02-2026	13:10:25.146	1655.461	162.190	25.396	209	0	OK	12-02-2026	13:10:25.146	1655.461	26.647	OK	12-02-2026	13:10:25.146	1655.461	1010	OK
12-02-2026	13:10:26.145	1656.460	162.200	25.395	209	-1	OK	12-02-2026	13:10:26.145	1656.460	26.648	OK	12-02-2026	13:10:26.145	1656.460	1010	OK
12-02-2026	13:10:27.146	1657.461	162.270	25.390	209	-1	OK	12-02-2026	13:10:27.146	1657.461	26.648	OK	12-02-2026	13:10:27.146	1657.461	1010	OK
12-02-2026	13:10:28.145	1658.460	162.228	25.393	209	0	OK	12-02-2026	13:10:28.145	1658.460	26.648	OK	12-02-2026	13:10:28.145	1658.460	1010	OK
12-02-2026	13:10:29.147	1659.462	162.204	25.395	209	0	OK	12-02-2026	13:10:29.147	1659.462	26.647	OK	12-02-2026	13:10:29.147	1659.462	1010	OK
12-02-2026	13:10:30.146	1660.461	162.184	25.397	209	0	OK	12-02-2026	13:10:30.146	1660.461	26.645	OK	12-02-2026	13:10:30.146	1660.461	1010	OK
12-02-2026	13:10:31.147	1661.462	162.188	25.397	209	0	OK	12-02-2026	13:10:31.147	1661.462	26.644	OK	12-02-2026	13:10:31.147	1661.462	1010	OK
12-02-2026	13:10:32.153	1662.468	162.241	25.393	209	0	OK	12-02-2026	13:10:32.153	1662.468	26.645	OK	12-02-2026	13:10:32.153	1662.468	1010	OK
12-02-2026	13:10:33.148	1663.463	162.202	25.396	209	0	OK	12-02-2026	13:10:33.148	1663.463	26.644	OK	12-02-2026	13:10:33.148	1663.463	1010	OK
12-02-2026	13:10:34.149	1664.463	162.212	25.395	209	0	OK	12-02-2026	13:10:34.149	1664.463	26.645	OK	12-02-2026	13:10:34.149	1664.463	1010	OK
12-02-2026	13:10:35.150	1665.465	162.044	25.407	209	-1	OK	12-02-2026	13:10:35.150	1665.465	26.645	OK	12-02-2026	13:10:35.150	1665.465	1010	OK
12-02-2026	13:10:36.151	1666.466	162.166	25.398	209	0	OK	12-02-2026	13:10:36.151	1666.466	26.646	OK	12-02-2026	13:10:36.151	1666.466	1010	OK
12-02-2026	13:10:37.149	1667.464	162.136	25.401	209	0	OK	12-02-2026	13:10:37.149	1667.464	26.643	OK	12-02-2026	13:10:37.149	1667.464	1010	OK
12-02-2026	13:10:38.149	1668.464	162.098	25.404	209	0	OK	12-02-2026	13:10:38.149	1668.464	26.642	OK	12-02-2026	13:10:38.149	1668.464	1009	OK
12-02-2026	13:10:39.151	1669.466	162.060	25.407	209	0	OK	12-02-2026	13:10:39.151	1669.466	26.641	OK	12-02-2026	13:10:39.151	1669.466	1010	OK
12-02-2026	13:10:40.152	1670.466	162.126	25.402	209	0	OK	12-02-2026	13:10:40.152	1670.466	26.642	OK	12-02-2026	13:10:40.152	1670.466	1010	OK
12-02-2026	13:10:41.150	1671.465	162.193	25.397	209	0	OK	12-02-2026	13:10:41.150	1671.465	26.643	OK	12-02-2026	13:10:41.150	1671.465	1010	OK
12-02-2026	13:10:42.150	1672.465	162.132	25.401	209	0	OK	12-02-2026	13:10:42.150	1672.465	26.644	OK	12-02-2026	13:10:42.150	1672.465	1010	OK
12-02-2026	13:10:43.150	1673.465	162.128	25.401	209	0	OK	12-02-2026	13:10:43.150	1673.465	26.645	OK	12-02-2026	13:10:43.150	1673.465	1010	OK
12-02-2026	13:10:44.150	1674.465	162.138	25.400	209	0	OK	12-02-2026	13:10:44.150	1674.465	26.646	OK	12-02-2026	13:10:44.150	1674.465	1010	OK
12-02-2026	13:10:45.150	1675.465	162.179	25.398	209	0	OK	12-02-2026	13:10:45.150	1675.465	26.643	OK	12-02-2026	13:10:45.150	1675.465	1010	OK
12-02-2026	13:10:46.151	1676.466	162.024	25.409	209	0	OK	12-02-2026	13:10:46.151	1676.466	26.643	OK	12-02-2026	13:10:46.151	1676.466	1010	OK
12-02-2026	13:10:47.150	1677.464	162.066	25.406	209	-1	OK	12-02-2026	13:10:47.150	1677.464	26.643	OK	12-02-2026	13:10:47.150	1677.464	1010	OK
12-02-2026	13:10:48.151	1678.466	162.034	25.408	209	0	OK	12-02-2026	13:10:48.151	1678.466	26.644	OK	12-02-2026	13:10:48.151	1678.466	1010	OK
12-02-2026	13:10:49.155	1679.470	162.038	25.408	209	-1	OK	12-02-2026	13:10:49.155	1679.470	26.643	OK	12-02-2026	13:10:49.155	1679.470	1010	OK
12-02-2026	13:10:50.151	1680.466	162.116	25.403	209	0	OK	12-02-2026	13:10:50.151	1680.466	26.641	OK	12-02-2026	13:10:50.151	1680.466	1009	OK
12-02-2026	13:10:51.151	1681.466	162.092	25.405	209	0	OK	12-02-2026	13:10:51.151	1681.466	26.640	OK	12-02-2026	13:10:51.151	1681.466	1010	OK
12-02-2026	13:10:52.152	1682.466	162.132	25.401	209	0	OK	12-02-2026	13:10:52.152	1682.466	26.644	OK	12-02-2026	13:10:52.152	1682.466	1010	OK
12-02-2026	13:10:53.153	1683.468	162.016	25.409	209	0	OK	12-02-2026	13:10:53.153	1683.468	26.645	OK	12-02-2026	13:10:53.153	1683.468	1010	OK
12-02-2026	13:10:54.152	1684.467	162.044	25.407	209	0	OK	12-02-2026	13:10:54.152	1684.467	26.645	OK	12-02-2026	13:10:54.152	1684.467	1010	OK
12-02-2026	13:10:55.152	1685.466	162.136	25.401	209	0	OK	12-02-2026	13:10:55.152	1685.466	26.643	OK	12-02-2026	13:10:55.152	1685.466	1010	OK
12-02-2026	13:10:56.153	1686.467	162.078	25.406	209	-1	OK	12-02-2026	13:10:56.153	1686.467	26.640	OK	12-02-2026	13:10:56.153	1686.467	1010	OK
12-02-2026	13:10:57.154	1687.469	161.976	25.413	209	0	OK	12-02-2026	13:10:57.154	1687.469	26.641	OK	12-02-2026	13:10:57.154	1687.469	1009	OK
12-02-2026	13:10:58.154	1688.469	162.121	25.403	209	0	OK	12-02-2026	13:10:58.154	1688.469	26.640	OK	12-02-2026	13:10:58.154	1688.469	1010	OK
12-02-2026	13:10:59.153	1689.468	162.173	25.399	209	-1	OK	12-02-2026	13:10:59.153	1689.468	26.641	OK	12-02-2026	13:10:59.153	1689.468	1009	OK
12-02-2026	13:11:00.155	1690.469	162.112	25.403	209	0	OK	12-02-2026	13:11:00.155	1690.469	26.642	OK	12-02-2026	13:11:00.155	1690.469	1010	OK
12-02-2026	13:11:01.154	1691.469	162.136	25.401	209	-1	OK	12-02-2026	13:11:01.154	1691.469	26.643	OK	12-02-2026	13:11:01.154	1691.469	1010	OK
12-02-2026	13:11:02.154	1692.469	162.169	25.399	209	0	OK	12-02-2026	13:11:02.154	1692.469	26.642	OK	12-02-2026	13:11:02.154	1692.469	1009	OK
12-02-2026	13:11:03.155	1693.470	161.980	25.413	209	-1	OK	12-02-2026	13:11:03.155	1693.470	26.640	OK	12-02-2026	13:11:03.155	1693.470	1010	OK
12-02-2026	13:11:04.155	1694.470	161.990	25.412	209	-1	OK	12-02-2026	13:11:04.155	1694.470	26.641	OK	12-02-2026	13:11:04.155	1694.470	1010	OK
12-02-2026	13:11:05.156	1695.471	161.954	25.414	209	-1	OK	12-02-2026	13:11:05.156	1695.471	26.643	OK	12-02-2026	13:11:05.156	1695.471	1009	OK
12-02-2026	13:11:06.156	1696.471	162.142	25.400	209	-1	OK	12-02-2026	13:11:06.156	1696.471	26.645	OK	12-02-2026	13:11:06.156	1696.471	1010	OK
12-02-2026	13:11:07.156	1697.471	162.066	25.406	209	0	OK	12-02-2026	13:11:07.156	1697.471	26.643	OK	12-02-2026	13:11:07.156	1697.471	1010	OK
12-02-2026	13:11:08.157	1698.471	162.080	25.405	209	0	OK	12-02-2026	13:11:08.157	1698.471	26.643	OK	12-02-2026	13:11:08.157	1698.471	1010	OK
12-02-2026	13:11:09.156	1699.471	162.104	25.403	209	0	OK	12-02-2026	13:11:09.156	1699.471	26.644	OK	12-02-2026	13:11:09.156	1699.471	1010	OK
12-02-2026	13:11:10.156	1700.471	162.076	25.405	209	-1	OK	12-02-2026	13:11:10.156	1700.471	26.644	OK	12-02-2026	13:11:10.156	1700.471	1010	OK
12-02-2026	13:11:11.157	1701.472	162.062	25.406	209	-1	OK	12-02-2026	13:11:11.157	1701.472	26.644	OK	12-02-2026	13:11:11.157	1701.472	1009	OK
12-02-2026	13:11:12.157	1702.472	162.028	25.409	209	-1	OK	12-02-2026	13:11:12.157	1702.472	26.642	OK	12-02-2026	13:11:12.157	1702.472	1010	OK
12-02-2026	13:11:13.170	1703.485	162.028	25.409	209	-1	OK	12-02-2026	13:11:13.170	1703.485	26.642	OK	12-02-2026	13:11:13.170	1703.485	1010	OK
12-02-2026	13:11:14.156	1704.471	162.060	25.407	209	0	OK	12-02-2026	13:11:14.156	1704.471	26.641	OK	12-02-2026	13:11:14.156	1704.471	1009	OK
12-02-2026	13:11:15.156	1705.470	162.056	25.407	209	0	OK	12-02-2026	13:11:15.156	1705.470	26.642	OK	12-02-2026	13:11:15.156	1705.470	1009	OK
12-02-2026	13:11:16.156	1706.471	161.948	25.415	209	0	OK	12-02-2026	13:11:16.156	1706.471	26.641	OK	12-02-2026	13:11:16.156	1706.471	1009	OK
12-02-2026	13:11:17.156	1707.471	162.018	25.410	209	0	OK	12-02-2026	13:11:17.156	1707.471	26.641	OK	12-02-2026	13:11:17.156	1707.471	1009	OK
12-02-2026	13:11:18.158	1708.473	161.912	25.417	209	0	OK	12-02-2026	13:11:18.158	1708.473	26.643	OK	12-02-2026	13:11:18.158	1708.473	1009	OK
12-02-2026	13:11:19.157	1709.472	162.010	25.410	210	-1	OK	12-02-2026	13:11:19.157	1709.472	26.643	OK	12-02-2026	13:11:19.157	1709.472	1010	OK
12-02-2026	13:11:20.157	1710.472	161.950	25.414	209	-1	OK	12-02-2026	13:11:20.157	1710.472	26.644	OK	12-02-2026	13:11:20.157	1710.472	1010	OK
12-02-2026	13:11:21.156	1711.471	162.000	25.411	209	-1	OK	12-02-2026	13:11:21.156	1711.471	26.642	OK	12-02-2026	13:11:21.156	1711.471	1010	OK
12-02-2026	13:11:22.157	1712.472	161.864	25.421	210	0	OK	12-02-2026	13:11:22.157	1712.472	26.641	OK	12-02-2026	13:11:22.157	1712.472	1010	OK
12-02-2026	13:11:23.158	1713.472	161.984	25.413	210	0	OK	12-02-2026	13:11:23.158	1713.472	26.639	OK	12-02-2026	13:11:23.158	1713.472	1010	OK
12-02-2026	13:11:24.157	1714.472	161.998	25.412	210	0	OK	12-02-2026	13:11:24.157	1714.472	26.639	OK	12-02-2026	13:11:24.157	1714.472	1010	OK
12-02-2026	13:11:25.157	1715.472	161.978	25.414	210	-1	OK	12-02-2026	13:11:25.157	1715.472	26.637	OK	12-02-2026	13:11:25.157	1715.472	1009	OK
12-02-2026	13:11:26.157	1716.472	161.964	25.415	210	0	OK	12-02-2026	13:11:26.157	1716.472	26.637	OK	12-02-2026	13:11:26.157	1716.472	1010	OK
12-02-2026	13:11:27.158	1717.473	161.886	25.420	210	0	OK	12-02-2026	13:11:27.158	1717.473	26.639	OK	12-02-2026	13:11:27.158	1717.473	1010	OK
12-02-2026	13:11:28.158	1718.473	161.956	25.415	210	0	OK	12-02-2026	13:11:28.158	1718.473	26.639	OK	12-02-2026	13:11:28.158	1718.473	1010	OK
12-02-2026	13:11:29.158	1719.472	162.004	25.411	210	0	OK	12-02-2026	13:11:29.158	1719.472	26.641	OK	12-02-2026	13:11:29.158	1719.472	1010	OK
12-02-2026	13:11:30.157	1720.472	161.976	25.413	210	-1	OK	12-02-2026	13:11:30.157	1720.472	26.641	OK	12-02-2026	13:11:30.157	1720.472	1010	OK
12-02-2026	13:11:31.157	1721.472	162.018	25.410	209	0	OK	12-02-2026	13:11:31.157	1721.472	26.641	OK	12-02-2026	13:11:31.157	1721.472	1010	OK
12-02-2026	13:11:32.157	1722.472	161.892	25.419	209	-1	OK	12-02-2026	13:11:32.157	1722.472	26.641	OK	12-02-2026	13:11:32.157	1722.472	1010	OK
12-02-2026	13:11:33.157	1723.472	162.036	25.409	209	-1	OK	12-02-2026	13:11:33.157	1723.472	26.640	OK	12-02-2026	13:11:33.157	1723.472	1010	OK
12-02-2026	13:11:34.158	1724.473	162.054	25.408	210	-1	OK	12-02-2026	13:11:34.158	1724.473	26.639	OK	12-02-2026	13:11:34.158	1724.473	1010	OK
12-02-2026	13:11:35.158	1725.473	161.928	25.417	209	0	OK	12-02-2026	13:11:35.158	1725.473	26.639	OK	12-02-2026	13:11:35.158	1725.473	1010	OK
12-02-2026	13:11:36.159	1726.474	161.960	25.415	209	-1	OK	12-02-2026	13:11:36.159	1726.474	26.638	OK	12-02-2026	13:11:36.159	1726.474	1010	OK
12-02-2026	13:11:37.159	1727.474	162.012	25.411	210	-1	OK	12-02-2026	13:11:37.159	1727.474	26.639	OK	12-02-2026	13:11:37.159	1727.474	1010	OK
12-02-2026	13:11:38.160	1728.475	162.050	25.408	210	0	OK	12-02-2026	13:11:38.160	1728.475	26.640	OK	12-02-2026	13:11:38.160	1728.475	1010	OK
12-02-2026	13:11:39.161	1729.476	161.990	25.412	209	-1	OK	12-02-2026	13:11:39.161	1729.476	26.641	OK	12-02-2026	13:11:39.161	1729.476	1010	OK
12-02-2026	13:11:40.160	1730.474	162.116	25.403	210	-1	OK	12-02-2026	13:11:40.160	1730.474	26.641	OK	12-02-2026	13:11:40.160	1730.474	1010	OK
